ensg,beta,standard_error,effect_allele_frequency
ENSG00000172487,0.0409741,0.0254096,0.000994949
ENSG00000172199,0.0739041,0.0629741,0.000161694
ENSG00000150269,-0.0455438,0.0794823,0.000101501
ENSG00000174937,-0.0563137,0.0432198,0.000343452
ENSG00000181371,-0.0202618,0.0376743,0.000452035
ENSG00000255223,-0.0876274,0.1373,3.42272e-05
ENSG00000254834,0.0231198,0.0874749,8.37976e-05
ENSG00000255012,0.00412249,0.108665,5.42914e-05
ENSG00000172464,-0.00412036,0.0419412,0.000364696
ENSG00000174914,-0.0823627,0.0505083,0.000251393
ENSG00000172457,0.0393344,0.0808981,9.79605e-05
ENSG00000181273,0.00540133,0.047587,0.000283259
ENSG00000183908,0.0223925,0.0154913,0.0026768
ENSG00000134817,0.151547,0.0794724,0.000101501
ENSG00000149115,-0.088038,0.0562036,0.000203003
ENSG00000149136,0.00182665,0.0951457,7.08148e-05
ENSG00000109991,-0.00610661,0.082406,9.44198e-05
ENSG00000156575,0.00784695,0.0740788,0.000116844
ENSG00000186652,-0.123413,0.0705987,0.000128647
ENSG00000134802,0.118374,0.0823998,9.44198e-05
ENSG00000186907,-0.0186569,0.0255451,0.000984326
ENSG00000149150,0.0471869,0.0498145,0.000258474
ENSG00000134809,-0.0613604,0.0829223,9.32395e-05
ENSG00000214872,0.015077,0.0324997,0.000607827
ENSG00000156587,0.0799872,0.0813906,9.67803e-05
ENSG00000149131,0.0205689,0.0280186,0.000819092
ENSG00000166793,-0.408296,0.278538,8.26173e-06
ENSG00000172409,-0.0332784,0.0696478,0.000132188
ENSG00000156599,0.0401026,0.11653,4.72099e-05
ENSG00000156603,-0.0948808,0.157123,2.59654e-05
ENSG00000213593,-0.0969674,0.0772666,0.000107403
ENSG00000211450,-0.0165642,0.0211902,0.00143164
ENSG00000233436,0.0693904,0.108668,5.42914e-05
ENSG00000198561,0.0485855,0.0752249,0.000113304
ENSG00000279051,0.0194356,0.0599846,0.000178217
ENSG00000172377,-0.0701131,0.0401005,0.000398924
ENSG00000186509,-0.0211197,0.0804183,9.91408e-05
ENSG00000186513,0.034652,0.0880898,8.26173e-05
ENSG00000197887,-0.0368237,0.0530587,0.000227788
ENSG00000180475,0.00767869,0.0211996,0.00143046
ENSG00000172772,0.0160084,0.0309723,0.0006692
ENSG00000197786,-0.0165803,0.0563687,0.000201822
ENSG00000172769,-0.0544841,0.0935989,7.31753e-05
ENSG00000172365,0.0406317,0.069644,0.000132188
ENSG00000172362,0.00618942,0.0310618,0.000663299
ENSG00000198283,-0.0426959,0.0921278,7.55358e-05
ENSG00000110031,-0.0109606,0.0575564,0.000193561
ENSG00000186660,-0.291224,0.245646,1.06222e-05
ENSG00000242689,-0.0291013,0.0874656,8.37976e-05
ENSG00000149124,0.00543039,0.0495843,0.000260835
ENSG00000156689,-0.00129893,0.0579131,0.0001912
ENSG00000166840,0.0180845,0.0233449,0.00117435
ENSG00000189057,-0.00856093,0.0205277,0.00152724
ENSG00000166801,-0.00959914,0.00917771,0.00767279
ENSG00000110042,0.152424,0.0584554,0.000187659
ENSG00000197629,0.0157266,0.0341591,0.000547635
ENSG00000176495,0.0353084,0.0546376,0.000214805
ENSG00000172324,0.0560996,0.0634544,0.000159333
ENSG00000172320,0.0114228,0.0519933,0.00023723
ENSG00000166884,0.0626292,0.0900404,7.90766e-05
ENSG00000254466,-0.122496,0.0733402,0.000119205
ENSG00000176200,-0.00794625,0.0662198,0.000146351
ENSG00000172742,0.0299336,0.0353141,0.000514588
ENSG00000110048,0.0360056,0.115094,4.83901e-05
ENSG00000166889,0.00219578,0.0436105,0.000337551
ENSG00000172289,0.0501172,0.0643979,0.000154612
ENSG00000166900,-0.00745704,0.0476856,0.000282079
ENSG00000166902,0.0269625,0.036867,0.000472099
ENSG00000134812,-0.0345105,0.0384845,0.000433151
ENSG00000134827,-0.0114868,0.0330472,0.000587763
ENSG00000149507,-0.0446962,0.0582992,0.00018884
ENSG00000149516,0.037895,0.0874747,8.37976e-05
ENSG00000149534,-0.0146604,0.0157221,0.00260717
ENSG00000110077,0.00303692,0.0100561,0.0063934
ENSG00000214787,-0.0881123,0.0794744,0.000101501
ENSG00000110079,0.0611182,0.075256,0.000113304
ENSG00000166926,0.00796096,0.0389663,0.000422529
ENSG00000166927,-0.0227695,0.0577321,0.00019238
ENSG00000166928,-0.0253957,0.0290392,0.00076126
ENSG00000166930,-0.082533,0.0460809,0.000302143
ENSG00000156738,-0.0944784,0.0785683,0.000103862
ENSG00000071203,-0.0196948,0.0161267,0.00246908
ENSG00000204979,-0.164027,0.0748348,0.000114484
ENSG00000166959,0.0834749,0.0976156,6.72741e-05
ENSG00000166961,0.00564429,0.0402208,0.000396563
ENSG00000172689,-0.0193778,0.0656637,0.000148711
ENSG00000110104,0.0190657,0.0308626,0.000673921
ENSG00000183134,-0.0230164,0.0654039,0.000149891
ENSG00000149506,0.0228981,0.0333452,0.00057478
ENSG00000110108,0.0667595,0.0705986,0.000128647
ENSG00000006118,0.0240598,0.0572081,0.000195921
ENSG00000110446,0.0188943,0.0227729,0.00123926
ENSG00000013725,0.0327166,0.0651664,0.000151072
ENSG00000110448,-0.0124522,0.0429207,0.000348173
ENSG00000167987,-0.0458277,0.0570445,0.000197101
ENSG00000229859,0.0370892,0.109866,5.07506e-05
ENSG00000229183,0.0497675,0.212739,1.4163e-05
ENSG00000256713,-0.00439129,0.0900435,7.90766e-05
ENSG00000167992,0.0135969,0.0402204,0.000396563
ENSG00000167986,0.262537,0.132364,3.65877e-05
ENSG00000149476,-0.132621,0.0396362,0.000406005
ENSG00000162144,0.0429232,0.0752222,0.000113304
ENSG00000149483,0.0866371,0.0776891,0.000106222
ENSG00000187049,0.018018,0.0433782,0.000341091
ENSG00000149532,0.0919068,0.112386,5.07506e-05
ENSG00000167985,0.0581394,0.0661893,0.000146351
ENSG00000162148,-0.0172256,0.0241458,0.00110117
ENSG00000204950,0.0269673,0.042101,0.000362336
ENSG00000011347,-0.0697774,0.0951433,7.08148e-05
ENSG00000134780,0.259891,0.136851,3.42272e-05
ENSG00000124920,-0.0026226,0.0185762,0.00186479
ENSG00000134825,-0.0480095,0.103199,6.01926e-05
ENSG00000168496,-0.249761,0.130279,3.77679e-05
ENSG00000149485,-0.0265767,0.0320617,0.000624351
ENSG00000134824,0.105475,0.111105,5.19309e-05
ENSG00000221968,0.015383,0.121156,4.36692e-05
ENSG00000167994,0.00619729,0.0511138,0.000245491
ENSG00000167995,0.0107406,0.0309432,0.000670381
ENSG00000167996,0.123954,0.0921294,7.55358e-05
ENSG00000149503,0.0121225,0.0634385,0.000159333
ENSG00000168515,0.0114022,0.0402857,0.000395383
ENSG00000124939,0.0633583,0.130281,3.77679e-05
ENSG00000124935,0.0112513,0.134554,3.54074e-05
ENSG00000110484,-0.12679,0.20439,1.53432e-05
ENSG00000197745,0.00446994,0.0921311,7.55358e-05
ENSG00000162174,0.126308,0.0536195,0.000223067
ENSG00000149021,-0.0734029,0.0799767,0.000100321
ENSG00000124942,-0.0299229,0.0389124,0.000423709
ENSG00000254772,0.0679662,0.178734,2.00642e-05
ENSG00000149016,-0.0237449,0.0147267,0.0029636
ENSG00000149480,-0.122026,0.141827,3.18667e-05
ENSG00000149499,-0.000650495,0.0140982,0.00324096
ENSG00000149489,-0.0042767,0.0230377,0.00120857
ENSG00000149541,-0.0391165,0.0568747,0.000198282
ENSG00000089597,-0.191267,0.0756169,0.000112124
ENSG00000185085,0.0316845,0.0862589,8.61581e-05
ENSG00000255432,0.0038106,0.102201,6.13729e-05
ENSG00000278615,0.0449141,0.115094,4.83901e-05
ENSG00000162194,-0.0406983,0.0661921,0.000146351
ENSG00000214756,-0.00469155,0.0412205,0.000377679
ENSG00000204922,-0.347945,0.122827,4.24889e-05
ENSG00000162191,-0.0161128,0.112397,5.07506e-05
ENSG00000177363,0.0728809,0.0760419,0.000110943
ENSG00000168000,-0.0224444,0.0343509,0.000544094
ENSG00000162188,0.147956,0.196953,1.65235e-05
ENSG00000214753,-0.017227,0.0900388,7.90766e-05
ENSG00000162222,-0.135403,0.0485114,0.000272637
ENSG00000185670,0.0856217,0.0813886,9.67803e-05
ENSG00000168002,0.11938,0.0790165,0.000102682
ENSG00000162227,0.0678313,0.0834496,9.20593e-05
ENSG00000185475,0.0608938,0.0511174,0.000245491
ENSG00000168569,0.0866519,0.0664602,0.00014517
ENSG00000162231,-0.00522463,0.0410846,0.00038004
ENSG00000162236,-0.0159075,0.0407073,0.000387121
ENSG00000133316,-0.0251367,0.0315324,0.000645595
ENSG00000168003,0.0249257,0.0563668,0.000201822
ENSG00000168539,0.0509149,0.222195,1.29827e-05
ENSG00000197901,0.0162465,0.03039,0.000695166
ENSG00000149452,-0.00690102,0.0781293,0.000105042
ENSG00000197658,-0.0240122,0.0357255,0.000502785
ENSG00000196600,0.0192042,0.0165213,0.00235341
ENSG00000184999,-0.00352821,0.00818771,0.00968865
ENSG00000149742,-0.00254181,0.025246,0.00100557
ENSG00000168004,0.108882,0.0534813,0.000224247
ENSG00000133317,0.0338923,0.0290687,0.000760079
ENSG00000133321,-0.0167077,0.0366833,0.00047682
ENSG00000133328,-0.0145647,0.048097,0.000277358
ENSG00000176485,-0.0141026,0.0509884,0.000246672
ENSG00000184743,-0.0648964,0.0588257,0.000185299
ENSG00000133318,0.0326033,0.0529238,0.000228968
ENSG00000188070,-0.000797987,0.0636713,0.000158153
ENSG00000168005,0.198315,0.173701,2.12445e-05
ENSG00000072518,-0.00533205,0.0508044,0.000249032
ENSG00000167771,0.0953366,0.0856734,8.73383e-05
ENSG00000110583,0.108299,0.069961,0.000131007
ENSG00000256100,-0.0219726,0.160813,2.47852e-05
ENSG00000176340,0.0559489,0.153668,2.71457e-05
ENSG00000167770,0.0614401,0.144533,3.06864e-05
ENSG00000133315,0.168895,0.0687308,0.000135728
ENSG00000126500,0.00320771,0.134556,3.54074e-05
ENSG00000168439,-0.0290427,0.0439064,0.00033283
ENSG00000149781,-0.0599026,0.0616392,0.000168775
ENSG00000149743,0.064833,0.0522583,0.000234869
ENSG00000149761,-0.026854,0.0212276,0.00144108
ENSG00000110011,0.0359453,0.0324651,0.000609008
ENSG00000173511,0.0749666,0.0436706,0.000336371
ENSG00000173486,0.216562,0.0678511,0.000139269
ENSG00000173457,0.0315881,0.106373,5.66519e-05
ENSG00000149782,-0.0551156,0.0449331,0.000325748
ENSG00000002330,-0.0447164,0.0726352,0.000121565
ENSG00000173264,-0.0291002,0.0295361,0.000736474
ENSG00000182450,0.0423879,0.05362,0.000223067
ENSG00000219435,0.0662665,0.078139,0.000105042
ENSG00000173153,0.178664,0.160816,2.47852e-05
ENSG00000173113,-0.0336981,0.0661886,0.000146351
ENSG00000126432,-0.0449766,0.0517352,0.00023959
ENSG00000168071,0.0401645,0.0332109,0.000581862
ENSG00000162302,0.0126656,0.0993753,6.49136e-05
ENSG00000168065,-0.00111803,0.0110205,0.00532764
ENSG00000197891,-0.0763218,0.0740744,0.000116844
ENSG00000110076,0.159026,0.0712533,0.000126286
ENSG00000068831,-0.0133519,0.044215,0.000328109
ENSG00000068976,-0.0102017,0.011855,0.00459588
ENSG00000168066,0.00991354,0.0343754,0.000544094
ENSG00000168067,0.0577046,0.0462546,0.000299783
ENSG00000133895,0.0779704,0.173703,2.12445e-05
ENSG00000171219,-0.0866577,0.0321526,0.00062081
ENSG00000110047,0.0840564,0.0344031,0.000542914
ENSG00000110046,0.00720417,0.0169455,0.00224955
ENSG00000068971,0.0238359,0.105283,5.78321e-05
ENSG00000149735,-0.0297535,0.034307,0.000545274
ENSG00000168070,-0.0960477,0.0380333,0.000443773
ENSG00000168062,0.0293669,0.0502388,0.000256114
ENSG00000213465,-0.0763847,0.13028,3.77679e-05
ENSG00000110025,0.103291,0.0565329,0.000200642
ENSG00000168061,0.0530984,0.0581031,0.00019002
ENSG00000168060,-0.0225809,0.0401613,0.000397743
ENSG00000146670,-0.106084,0.0610029,0.000172316
ENSG00000162300,0.0683379,0.0790164,0.000102682
ENSG00000187066,0.218797,0.150434,2.83259e-05
ENSG00000149823,0.120286,0.0664576,0.00014517
ENSG00000149809,0.0249821,0.052652,0.000231328
ENSG00000174276,0.0423641,0.0554055,0.000208904
ENSG00000149792,0.0641901,0.0458073,0.000305684
ENSG00000162298,-0.127637,0.0715874,0.000125106
ENSG00000204710,0.0315674,0.0622985,0.000165235
ENSG00000014216,-0.00754256,0.0438214,0.00033401
ENSG00000014138,0.0133292,0.0573845,0.000194741
ENSG00000149798,-0.0571722,0.0813932,9.67803e-05
ENSG00000133884,-0.0361928,0.164791,2.36049e-05
ENSG00000173825,-0.0359434,0.0479859,0.000278538
ENSG00000162241,0.00835245,0.0573921,0.000194741
ENSG00000126391,-0.0444858,0.0582717,0.00018884
ENSG00000142186,-0.0315998,0.0378718,0.000447314
ENSG00000168056,-0.024149,0.0344553,0.000540553
ENSG00000173465,-0.0743344,0.0558805,0.000205363
ENSG00000176973,-0.167339,0.157119,2.59654e-05
ENSG00000173442,0.012662,0.0220361,0.00132424
ENSG00000173338,-0.0139467,0.0521385,0.000236049
ENSG00000173327,-0.0484438,0.0794744,0.000101501
ENSG00000197136,-0.0246141,0.0467181,0.000293882
ENSG00000213445,0.00245766,0.0672823,0.00014163
ENSG00000173039,0.0480242,0.0406031,0.000389482
ENSG00000172977,0.250768,0.0851052,8.85186e-05
ENSG00000172922,-0.0229729,0.0456408,0.000308045
ENSG00000254470,-0.046912,0.0432891,0.000342272
ENSG00000172818,-0.127995,0.164786,2.36049e-05
ENSG00000172803,-0.04644,0.0321536,0.00062081
ENSG00000172757,0.086874,0.103212,6.01926e-05
ENSG00000172732,-0.0425744,0.0453731,0.000311585
ENSG00000172638,-0.00888059,0.107501,5.54716e-05
ENSG00000172543,0.00340972,0.0122007,0.00432443
ENSG00000172500,0.10319,0.0411504,0.000378859
ENSG00000175602,-0.00810352,0.278536,8.26173e-06
ENSG00000175592,0.035905,0.0546373,0.000214805
ENSG00000175573,-0.0739908,0.111105,5.19309e-05
ENSG00000175550,-0.00940454,0.0262968,0.000926494
ENSG00000175513,0.0101061,0.0123085,0.00424771
ENSG00000175467,0.0180584,0.139272,3.30469e-05
ENSG00000175376,-0.127965,0.124569,4.13087e-05
ENSG00000175315,0.0918402,0.14453,3.06864e-05
ENSG00000175294,-0.0334573,0.0458073,0.000305684
ENSG00000175229,-0.04456,0.0461641,0.000300963
ENSG00000087365,0.0668836,0.0427792,0.000350533
ENSG00000175115,-0.0203773,0.108665,5.42914e-05
ENSG00000174996,0.0248479,0.0414735,0.000372958
ENSG00000174903,-0.078441,0.0423552,0.000357615
ENSG00000174871,-0.544373,0.329563,5.90124e-06
ENSG00000174851,0.0253211,0.0603916,0.000175857
ENSG00000179292,0.136569,0.0752229,0.000113304
ENSG00000174807,-0.0164802,0.0900385,7.90766e-05
ENSG00000174791,0.0179754,0.035681,0.000503966
ENSG00000174744,0.00328728,0.0709214,0.000127467
ENSG00000174684,-0.13459,0.0921245,7.55358e-05
ENSG00000174669,0.0345574,0.0281411,0.000808469
ENSG00000174576,-0.0940614,0.136851,3.42272e-05
ENSG00000174547,0.0142055,0.0450647,0.000319847
ENSG00000174516,0.0950162,0.122835,4.24889e-05
ENSG00000254986,-0.0371123,0.03373,0.000564158
ENSG00000256349,-0.00557995,0.0616413,0.000168775
ENSG00000174483,-0.0191731,0.0532085,0.000226607
ENSG00000174165,-0.0352719,0.0450352,0.000316306
ENSG00000248746,0.0120812,0.0253368,0.00100203
ENSG00000174080,-0.023785,0.038488,0.000433151
ENSG00000182791,0.0312089,0.0178138,0.00202885
ENSG00000173992,-0.00338374,0.0359781,0.000495704
ENSG00000239306,0.313837,0.260552,9.44198e-06
ENSG00000248643,-0.125156,0.160816,2.47852e-05
ENSG00000173933,-0.115438,0.0790179,0.000102682
ENSG00000173914,-0.0677362,0.0818902,9.56e-05
ENSG00000173898,-0.0705344,0.0487123,0.000270277
ENSG00000173715,-0.0226441,0.0365038,0.000481541
ENSG00000173653,0.0760675,0.113717,4.95704e-05
ENSG00000173599,0.0345367,0.0687286,0.000135728
ENSG00000173621,-0.0350571,0.0868559,8.49778e-05
ENSG00000173237,-0.0736178,0.122831,4.24889e-05
ENSG00000173227,0.010648,0.0726216,0.000121565
ENSG00000173156,-0.0269919,0.0570371,0.000197101
ENSG00000173120,0.0132541,0.0491982,0.000295062
ENSG00000173020,0.107518,0.124596,4.13087e-05
ENSG00000172932,0.0247515,0.0893739,8.02568e-05
ENSG00000172830,-0.0236419,0.0339397,0.000557077
ENSG00000175482,0.0379714,0.0572172,0.000195921
ENSG00000256514,0.00412323,0.0605968,0.000174677
ENSG00000175505,-0.0278953,0.0649249,0.000158153
ENSG00000172613,0.016436,0.0636735,0.000158153
ENSG00000172531,0.216813,0.101233,6.25531e-05
ENSG00000175463,-0.0607705,0.0335879,0.000568879
ENSG00000172508,0.0763086,0.0229282,0.00122274
ENSG00000175634,-0.0464285,0.0249405,0.00103272
ENSG00000213402,-0.114942,0.0893727,8.02568e-05
ENSG00000172725,0.0862839,0.0378724,0.000447314
ENSG00000175514,0.00799038,0.0392716,0.000414267
ENSG00000175544,-0.0715597,0.0351928,0.000518129
ENSG00000172663,0.00394034,0.0101869,0.00622108
ENSG00000110711,0.141975,0.157126,2.59654e-05
ENSG00000110697,-0.0113223,0.0605872,0.000174677
ENSG00000167791,-0.0628137,0.0233914,0.00116963
ENSG00000084207,0.0705822,0.0760413,0.000110943
ENSG00000167792,0.00281462,0.0446177,0.000322208
ENSG00000167799,0.0729727,0.0420078,0.000363516
ENSG00000167800,-0.0275708,0.0329764,0.000585403
ENSG00000132744,-0.0458404,0.0625224,0.000164054
ENSG00000132746,-0.0494958,0.0330516,0.000585403
ENSG00000110057,0.0364581,0.0370513,0.000467378
ENSG00000006534,0.0421953,0.047685,0.000282079
ENSG00000110717,0.00216243,0.092854,7.43556e-05
ENSG00000110719,-0.00908331,0.029267,0.000749457
ENSG00000110721,-0.0975146,0.0808974,9.79605e-05
ENSG00000110066,-0.0425607,0.0610015,0.000172316
ENSG00000171067,-0.198539,0.0740742,0.000116844
ENSG00000162337,-0.0371235,0.0509895,0.000246672
ENSG00000110075,0.232492,0.0851038,8.85186e-05
ENSG00000069482,-0.0230882,0.063676,0.000158153
ENSG00000132749,-0.0813018,0.055404,0.000208904
ENSG00000110090,-0.0351302,0.0612115,0.000171136
ENSG00000197345,-0.00674189,0.0438996,0.00033283
ENSG00000132740,0.0202089,0.022434,0.00127703
ENSG00000172938,-0.0580936,0.0687298,0.000135728
ENSG00000172935,-0.102848,0.0693361,0.000133368
ENSG00000162341,0.00186121,0.027508,0.000848598
ENSG00000172927,-0.0507111,0.0558792,0.000205363
ENSG00000110092,0.157314,0.329596,5.90124e-06
ENSG00000149716,0.0157137,0.0768405,0.000108583
ENSG00000162344,0.01031,0.160827,2.47852e-05
ENSG00000075388,-0.114122,0.111108,5.19309e-05
ENSG00000186895,0.0213159,0.0639135,0.000156973
ENSG00000131620,-0.00648038,0.0502732,0.000253753
ENSG00000168040,0.164258,0.260546,9.44198e-06
ENSG00000131626,-0.125101,0.0935966,7.31753e-05
ENSG00000085733,-0.060855,0.0580974,0.00019002
ENSG00000162105,-0.0291403,0.0603826,0.000175857
ENSG00000172893,0.0047244,0.0306494,0.000684543
ENSG00000172890,-0.0172609,0.0405239,0.000390662
ENSG00000244411,0.131824,0.0554087,0.000208904
ENSG00000241233,0.24574,0.130276,3.77679e-05
ENSG00000254997,-0.184081,0.103202,6.01926e-05
ENSG00000204572,0.0434022,0.0414077,0.000374138
ENSG00000204571,0.0493941,0.0984875,6.60939e-05
ENSG00000158483,-0.00880355,0.031281,0.000656218
ENSG00000184276,0.0519091,0.03253,0.000606647
ENSG00000225805,-0.0698929,0.190335,1.77037e-05
ENSG00000137522,-0.0261802,0.0726336,0.000121565
ENSG00000137496,0.0190897,0.0505081,0.000251393
ENSG00000137497,0.058388,0.0603861,0.000175857
ENSG00000149357,-0.0117654,0.144556,3.06864e-05
ENSG00000184154,0.0072746,0.0101384,0.00627301
ENSG00000110200,-0.0317914,0.106372,5.66519e-05
ENSG00000110203,0.0064142,0.0164253,0.00238528
ENSG00000110195,0.00154309,0.0164219,0.00237938
ENSG00000165457,-0.0449131,0.0547977,0.000213625
ENSG00000165458,-0.0121014,0.0198519,0.00163228
ENSG00000165462,-0.15269,0.12283,4.24889e-05
ENSG00000162129,0.0617975,0.0364138,0.000483901
ENSG00000186642,0.0161911,0.0549401,0.000212445
ENSG00000186635,-0.0146755,0.0584533,0.000187659
ENSG00000214530,0.046316,0.0625196,0.000164054
ENSG00000168010,-0.0996032,0.0407693,0.000385941
ENSG00000137478,0.0865887,0.0781236,0.000105042
ENSG00000175591,-0.00154519,0.0646462,0.000153432
ENSG00000171631,-0.0264867,0.049474,0.000262015
ENSG00000110237,0.00871745,0.0651455,0.000151072
ENSG00000054967,0.0421113,0.0715863,0.000125106
ENSG00000054965,0.0679082,0.329564,5.90124e-06
ENSG00000021300,0.0434183,0.0599957,0.000178217
ENSG00000175582,-0.132891,0.173698,2.12445e-05
ENSG00000175581,-0.069746,0.0756215,0.000112124
ENSG00000181924,-0.0253616,0.144531,3.06864e-05
ENSG00000175575,-0.0263233,0.0322475,0.000617269
ENSG00000187726,-0.0391474,0.0477864,0.000280899
ENSG00000175567,-0.00501256,0.0386964,0.00042843
ENSG00000175564,-0.186686,0.0790166,0.000102682
ENSG00000168014,0.0386184,0.0242062,0.00109645
ENSG00000214517,-0.441592,0.169067,2.24247e-05
ENSG00000149380,-0.0758679,0.0648977,0.000152252
ENSG00000165434,0.0838731,0.0664581,0.00014517
ENSG00000175538,-0.144908,0.0993791,6.49136e-05
ENSG00000175536,-0.0388618,0.0505091,0.000251393
ENSG00000077514,-0.0191828,0.0785668,0.000103862
ENSG00000054938,-0.0374258,0.0495927,0.000260835
ENSG00000166439,0.0123349,0.0729761,0.000120385
ENSG00000166435,-0.0265419,0.0340379,0.000555897
ENSG00000118363,0.303276,0.153668,2.71457e-05
ENSG00000162139,0.00198846,0.00936583,0.0073612
ENSG00000171561,0.00678087,0.099379,6.49136e-05
ENSG00000137491,-0.0802304,0.0513579,0.000243131
ENSG00000261594,0.0320206,0.0540544,0.000219526
ENSG00000137486,0.00952626,0.0914142,7.67161e-05
ENSG00000149273,0.708576,0.32957,5.90124e-06
ENSG00000149243,-0.00118398,0.00801801,0.0100994
ENSG00000158555,0.02266,0.0629728,0.000161694
ENSG00000149257,-0.0901003,0.0880909,8.26173e-05
ENSG00000171533,-0.036016,0.0513596,0.000243131
ENSG00000166391,0.112878,0.0740754,0.000116844
ENSG00000062282,0.0285552,0.0286892,0.000780144
ENSG00000198382,0.000302935,0.0225366,0.00126523
ENSG00000085741,-0.0749625,0.0976191,6.72741e-05
ENSG00000137492,-0.0382022,0.062074,0.000166415
ENSG00000179240,0.0741731,0.105289,5.78321e-05
ENSG00000158636,0.11322,0.124568,4.13087e-05
ENSG00000137507,0.0932072,0.106373,5.66519e-05
ENSG00000182704,-0.02853,0.118013,4.60296e-05
ENSG00000078124,0.117688,0.0993759,6.49136e-05
ENSG00000198488,-0.118317,0.0584531,0.000187659
ENSG00000149260,-0.0502099,0.0265992,0.00090761
ENSG00000254550,0.203923,0.0868575,8.49778e-05
ENSG00000137474,0.013992,0.0212158,0.0014281
ENSG00000178795,0.0325925,0.0115069,0.00489095
ENSG00000149269,0.173622,0.0824,9.44198e-05
ENSG00000178301,0.037459,0.057558,0.000193561
ENSG00000074201,0.0231774,0.083993,9.0879e-05
ENSG00000048649,-0.000816109,0.0160038,0.00251629
ENSG00000087884,-0.0837703,0.121168,4.36692e-05
ENSG00000149262,0.0512136,0.0328145,0.000596025
ENSG00000151364,0.047008,0.0651481,0.000151072
ENSG00000259112,-0.0523249,0.0824012,9.44198e-05
ENSG00000151365,0.0436261,0.046346,0.000298603
ENSG00000151366,-0.11814,0.0914129,7.67161e-05
ENSG00000159063,-0.00516405,0.0315602,0.000644415
ENSG00000188997,-0.0879489,0.105284,5.78321e-05
ENSG00000118369,-0.0593558,0.0284113,0.000795487
ENSG00000033327,0.0176594,0.0366835,0.00047682
ENSG00000137513,-0.0444829,0.0461658,0.000300963
ENSG00000149256,0.104444,0.0534747,0.000224247
ENSG00000182103,-0.157231,0.132365,3.65877e-05
ENSG00000137509,0.0567267,0.0371464,0.000465017
ENSG00000165490,0.0046653,0.0273387,0.00085686
ENSG00000137502,-0.0623252,0.115103,4.83901e-05
ENSG00000165494,-0.0648631,0.106374,5.66519e-05
ENSG00000137494,-0.105656,0.0374837,0.000456756
ENSG00000137500,-0.0505486,0.0318539,0.000632613
ENSG00000150672,0.0268685,0.0352021,0.000515768
ENSG00000171204,-0.0263709,0.0562066,0.000203003
ENSG00000171202,0.0465833,0.0914152,7.67161e-05
ENSG00000137504,-0.22089,0.150431,2.83259e-05
ENSG00000179071,-0.0939112,0.0351956,0.000519309
ENSG00000137501,-0.0226058,0.0179517,0.00199462
ENSG00000150676,-0.00261372,0.0233539,0.00118143
ENSG00000073921,-0.0785006,0.0733368,0.000119205
ENSG00000074266,-0.0505944,0.103198,6.01926e-05
ENSG00000149196,-0.104997,0.115097,4.83901e-05
ENSG00000149201,0.01625,0.016954,0.00224011
ENSG00000151376,-0.0457942,0.0473895,0.00028562
ENSG00000150687,-0.000265309,0.0719308,0.000123926
ENSG00000174804,-0.0292471,0.0928518,7.43556e-05
ENSG00000166575,-0.135989,0.085675,8.73383e-05
ENSG00000123892,-0.071779,0.115097,4.83901e-05
ENSG00000109861,-0.0622611,0.044535,0.000323388
ENSG00000168959,-0.158623,0.108659,5.42914e-05
ENSG00000077498,-0.00492147,0.0266167,0.000901709
ENSG00000086991,-0.0263307,0.0399276,0.000402464
ENSG00000214414,-0.00359577,0.0139767,0.00330115
ENSG00000168930,0.00197018,0.0125261,0.00411788
ENSG00000189253,-0.0113866,0.0108788,0.00547753
ENSG00000223417,0.0240937,0.0563685,0.000201822
ENSG00000204449,0.0867455,0.0722784,0.000115664
ENSG00000255009,0.0173508,0.0202103,0.00154376
ENSG00000077616,-0.0435185,0.0343511,0.000541734
ENSG00000110172,-0.0198585,0.045115,0.000315126
ENSG00000165323,-0.00233492,0.0588269,0.000185299
ENSG00000134640,-0.044348,0.0641524,0.000155793
ENSG00000180773,0.00556081,0.0361089,0.000492163
ENSG00000165325,0.00824607,0.0224442,0.00127585
ENSG00000166002,-0.131635,0.118014,4.60296e-05
ENSG00000166004,0.0245498,0.0173942,0.00212799
ENSG00000166012,0.0100122,0.0288873,0.000769521
ENSG00000182919,-0.0210953,0.0248131,0.00104098
ENSG00000042429,0.0871775,0.0475824,0.000283259
ENSG00000214376,0.0754998,0.0457256,0.000306864
ENSG00000181333,-0.0262483,0.0198667,0.00162992
ENSG00000110218,0.0153378,0.0667323,0.00014399
ENSG00000183560,0.0374373,0.0164568,0.00237466
ENSG00000123901,-0.0618093,0.0627442,0.000162874
ENSG00000020922,0.0217483,0.0357235,0.000502785
ENSG00000168876,-0.0299186,0.0376265,0.000453215
ENSG00000257057,-0.176031,0.0748609,0.000114484
ENSG00000196371,-0.0107486,0.0320938,0.000623171
ENSG00000134627,-0.0128946,0.0563665,0.000201822
ENSG00000166025,0.0941729,0.0614869,0.000169956
ENSG00000150316,0.174255,0.150448,2.83259e-05
ENSG00000186280,0.288514,0.128288,3.89482e-05
ENSG00000235268,0.0824224,0.0627488,0.000162874
ENSG00000263465,-0.0265642,0.0605869,0.000174677
ENSG00000149218,0.0604961,0.0430684,0.000345812
ENSG00000149212,-0.0115049,0.0500467,0.000256114
ENSG00000077458,-0.11618,0.141831,3.18667e-05
