ensg,beta,standard_error,effect_allele_frequency
ENSG00000079393,0.0458705,0.0414566,0.000623203
ENSG00000156671,-0.0159314,0.0459607,0.000506912
ENSG00000165637,0.227735,0.141188,5.3673e-05
ENSG00000165644,-0.043705,0.089301,0.000134183
ENSG00000165655,0.0140971,0.124905,6.85822e-05
ENSG00000148655,-0.0379308,0.043285,0.000572512
ENSG00000156113,-0.0181449,0.06053,0.00029222
ENSG00000151208,-0.0927052,0.101332,0.000104364
ENSG00000148606,-0.00981876,0.0413564,0.000626185
ENSG00000138326,0.0710968,0.172911,3.5782e-05
ENSG00000108175,0.288635,0.180595,3.28002e-05
ENSG00000108179,0.0396339,0.0642363,0.00025942
ENSG00000165424,-0.102285,0.0935519,0.000122255
ENSG00000253626,0.147366,0.172905,3.5782e-05
ENSG00000185303,0.102133,0.0706087,0.000214692
ENSG00000122852,0.0504135,0.030366,0.00116292
ENSG00000188199,0.0145427,0.0308941,0.00112415
ENSG00000133661,-0.0385078,0.127713,6.56004e-05
ENSG00000133678,0.00770845,0.0628043,0.000271347
ENSG00000189129,-0.069187,0.0998415,0.000107346
ENSG00000122359,-0.029768,0.0308892,0.00113608
ENSG00000151224,0.118508,0.141186,5.3673e-05
ENSG00000170788,-0.176814,0.117491,7.75277e-05
ENSG00000133665,-0.0015697,0.0706291,0.000214692
ENSG00000122378,-0.0482194,0.0726536,0.000202765
ENSG00000108219,-0.32795,0.149741,4.77094e-05
ENSG00000178217,-0.0458224,0.0571307,0.000328002
ENSG00000185737,0.029579,0.0642539,0.00025942
ENSG00000165678,0.0319199,0.0665693,0.000241529
ENSG00000188373,-0.0966224,0.189404,2.98183e-05
ENSG00000148600,0.0641011,0.0446675,0.00053673
ENSG00000204033,0.0386833,0.0425919,0.000590403
ENSG00000148602,-0.00303524,0.0418637,0.000605312
ENSG00000148604,-0.0189416,0.0903339,0.000131201
ENSG00000107771,0.00724449,0.0466532,0.000492003
ENSG00000182771,0.218151,0.16011,4.17457e-05
ENSG00000062650,0.0126635,0.0830749,0.000155055
ENSG00000122375,0.0164312,0.0171924,0.00364082
ENSG00000122367,-0.0939081,0.0635096,0.000265383
ENSG00000107779,-0.0216147,0.226394,2.08728e-05
ENSG00000173269,0.115482,0.0574271,0.00032502
ENSG00000173267,-0.16579,0.137501,5.66549e-05
ENSG00000148671,-0.127299,0.1132,8.34914e-05
ENSG00000188100,0.093759,0.0838988,0.000152074
ENSG00000148672,-0.00210255,0.104271,9.84005e-05
ENSG00000122376,-0.141096,0.0608336,0.000289238
ENSG00000184923,0.0130339,0.0269681,0.00147601
ENSG00000107789,0.104839,0.10125,0.000104364
ENSG00000198682,-0.00264503,0.0301979,0.00118081
ENSG00000138138,-0.129807,0.12227,7.1564e-05
ENSG00000227268,0.0173736,0.0186058,0.00309813
ENSG00000171862,0.0747693,0.154721,4.47275e-05
ENSG00000184719,-0.00825125,0.0553969,0.000348875
ENSG00000204022,0.144627,0.0669807,0.000238547
ENSG00000182333,0.0143199,0.0250278,0.00171455
ENSG00000204021,-0.00103048,0.029068,0.00127026
ENSG00000204020,0.0475351,0.0669873,0.000238547
ENSG00000173239,0.0026605,0.0135864,0.00584738
ENSG00000152766,-0.0194059,0.0864631,0.000143128
ENSG00000138134,0.0840675,0.0696442,0.000220656
ENSG00000107796,-0.0835692,0.211782,2.38547e-05
ENSG00000138135,-0.0443677,0.0489406,0.000447275
ENSG00000107798,-0.0285568,0.055159,0.000351856
ENSG00000119922,0.042703,0.0484439,0.000456221
ENSG00000119917,0.0745543,0.071106,0.00021171
ENSG00000204010,0.0424519,0.0674099,0.000235565
ENSG00000185745,0.000492794,0.0255495,0.00164597
ENSG00000152778,0.0948574,0.0838842,0.000152074
ENSG00000152779,0.0157406,0.154655,4.47275e-05
ENSG00000152782,-0.0599513,0.107585,9.24369e-05
ENSG00000138182,-0.00756087,0.0214845,0.00232881
ENSG00000148680,-0.103713,0.115276,8.05095e-05
ENSG00000148688,-0.115085,0.0721228,0.000205747
ENSG00000148677,-0.0610474,0.0502921,0.000423421
ENSG00000180628,-0.0931414,0.166131,3.87639e-05
ENSG00000165338,0.0970394,0.0873793,0.000140146
ENSG00000119938,0.0542767,0.119798,7.45459e-05
ENSG00000107854,0.103239,0.0593232,0.000304147
ENSG00000174721,-0.0656289,0.115296,8.05095e-05
ENSG00000095564,-0.0621545,0.0347876,0.000885605
ENSG00000107864,0.145826,0.172905,3.5782e-05
ENSG00000198060,-0.057723,0.267858,1.49092e-05
ENSG00000119912,0.0140725,0.0247651,0.00174437
ENSG00000138160,0.0776645,0.137431,5.66549e-05
ENSG00000152804,0.151194,0.166132,3.87639e-05
ENSG00000138190,0.064497,0.0650233,0.000253456
ENSG00000187553,-0.0144646,0.0181149,0.00327107
ENSG00000095596,-0.0648721,0.109367,8.9455e-05
ENSG00000138119,0.0197696,0.0196769,0.00277907
ENSG00000138180,0.0909166,0.0371048,0.000778259
ENSG00000186188,-0.0640875,0.069646,0.000220656
ENSG00000138207,0.151335,0.130739,6.26185e-05
ENSG00000095464,0.0597751,0.0743052,0.000193819
ENSG00000148690,0.11976,0.0631519,0.000268365
ENSG00000108231,-0.0121067,0.119811,7.45459e-05
ENSG00000176273,-0.161278,0.0793708,0.000169965
ENSG00000138193,0.0329675,0.046794,0.000489021
ENSG00000173145,0.0288376,0.0171543,0.00366467
ENSG00000108239,0.0968048,0.0748809,0.000190837
ENSG00000119969,-0.0983007,0.0682851,0.000229601
ENSG00000108242,-0.0142401,0.0255664,0.00163703
ENSG00000165841,0.0221111,0.019479,0.00283274
ENSG00000138109,0.0354245,0.0523739,0.00039062
ENSG00000138115,0.000943531,0.0320553,0.00104364
ENSG00000173124,-0.0471836,0.0388546,0.000709677
ENSG00000107438,0.0715522,0.0822868,0.000158037
ENSG00000095637,0.0207577,0.0521557,0.000393602
ENSG00000059573,-0.0930683,0.0883257,0.000137164
ENSG00000119977,0.0192039,0.0243804,0.00180699
ENSG00000138185,-0.0493318,0.0847159,0.000149092
ENSG00000282889,-0.080681,0.0754747,0.000187856
ENSG00000188649,0.0571627,0.0313472,0.00109135
ENSG00000107443,-0.283315,0.149745,4.77094e-05
ENSG00000177853,0.161389,0.0838831,0.000152074
ENSG00000095585,-0.0697189,0.1132,8.34914e-05
ENSG00000107447,0.0294221,0.0396964,0.000679858
ENSG00000197430,0.176414,0.1198,7.45459e-05
ENSG00000095587,-0.0510627,0.0331551,0.00097506
ENSG00000155629,0.0188905,0.0579463,0.000319056
ENSG00000196233,0.0257361,0.141203,5.3673e-05
ENSG00000187122,-0.0272677,0.0847219,0.000149092
ENSG00000213390,-0.0674575,0.0617942,0.000280292
ENSG00000165879,0.0841106,0.117477,7.75277e-05
ENSG00000181274,0.177126,0.133945,5.96367e-05
ENSG00000052749,-0.0134572,0.044313,0.000545676
ENSG00000171314,-0.081802,0.0732,0.000199783
ENSG00000171311,-0.0537637,0.0855783,0.00014611
ENSG00000171307,-0.0628338,0.0638658,0.000262401
ENSG00000155229,0.0228765,0.0579201,0.000319056
ENSG00000165886,0.0348581,0.1198,7.45459e-05
ENSG00000165887,0.0720105,0.0924355,0.000125237
ENSG00000241935,-0.086612,0.104285,9.84005e-05
ENSG00000249967,-0.171596,0.105901,9.54187e-05
ENSG00000203942,-0.0538104,0.0913504,0.000128219
ENSG00000171160,0.0247922,0.133941,5.96367e-05
ENSG00000155252,0.0855954,0.166122,3.87639e-05
ENSG00000119986,0.0528228,0.0584971,0.000313093
ENSG00000155254,-0.263544,0.211768,2.38547e-05
ENSG00000155256,-0.0581526,0.0533814,0.000375711
ENSG00000120057,-0.0432584,0.0482898,0.000459203
ENSG00000155265,-0.0797683,0.0800529,0.000166983
ENSG00000095713,0.172148,0.0737503,0.000196801
ENSG00000166024,-0.0180513,0.0355745,0.000846841
ENSG00000138131,-0.0427406,0.0404136,0.000656004
ENSG00000119943,0.00996376,0.0333659,0.000963133
ENSG00000107521,-0.0175548,0.0405923,0.00065004
ENSG00000172987,0.0195595,0.035386,0.000855787
ENSG00000119946,-0.0226811,0.0935524,0.000122255
ENSG00000120053,-0.0183738,0.0935515,0.000122255
ENSG00000119919,-0.336875,0.24452,1.7891e-05
ENSG00000155287,-0.200584,0.117471,7.75277e-05
ENSG00000198018,0.000334646,0.0376854,0.000748441
ENSG00000014919,-0.0210572,0.0423784,0.000596367
ENSG00000119929,0.0305768,0.0459615,0.000506912
ENSG00000023839,0.016678,0.0260588,0.00157441
ENSG00000107554,0.0178733,0.0482874,0.000459203
ENSG00000120054,0.0216505,0.0754844,0.000187856
ENSG00000107566,-0.0379337,0.104278,9.84005e-05
ENSG00000213341,0.0293815,0.060221,0.000295202
ENSG00000095485,0.0315054,0.0556303,0.000345893
ENSG00000196072,0.079016,0.0549272,0.000354838
ENSG00000107593,0.0194129,0.0375572,0.000754404
ENSG00000075290,0.0189908,0.0893028,0.000134183
ENSG00000075826,0.00427974,0.0284733,0.00132393
ENSG00000166136,0.0257506,0.105912,9.54187e-05
ENSG00000166135,-0.324516,0.18941,2.98183e-05
ENSG00000075891,0.0117146,0.149741,4.77094e-05
ENSG00000119906,-0.107174,0.0615318,0.000283274
ENSG00000095539,-0.013445,0.026995,0.00147303
ENSG00000055950,-0.0147271,0.0631991,0.000268365
ENSG00000107815,0.0603623,0.0984803,0.000110328
ENSG00000107816,0.0760926,0.127714,6.56004e-05
ENSG00000186862,0.00655537,0.0280585,0.00135673
ENSG00000107819,-0.0158352,0.0128728,0.0065004
ENSG00000107821,0.0399813,0.0605391,0.00029222
ENSG00000166167,-0.158221,0.091352,0.000128219
ENSG00000166169,-0.0513823,0.0508326,0.000414475
ENSG00000166171,0.0439004,0.0793528,0.000169965
ENSG00000107829,-0.0735859,0.0971809,0.00011331
ENSG00000107831,0.206413,0.244514,1.7891e-05
ENSG00000107833,0.153396,0.101258,0.000104364
ENSG00000198408,0.136036,0.137424,5.66549e-05
ENSG00000120049,0.271098,0.124895,6.85822e-05
ENSG00000120029,-0.000214157,0.0506471,0.000417457
ENSG00000166189,0.00303581,0.0388522,0.000709677
ENSG00000198728,-0.355592,0.26786,1.49092e-05
ENSG00000148840,0.0661719,0.130713,6.26185e-05
ENSG00000166197,-0.0439864,0.0830692,0.000155055
ENSG00000119915,0.218942,0.166123,3.87639e-05
ENSG00000107859,-0.0439814,0.119801,7.45459e-05
ENSG00000107862,-0.0043793,0.0412598,0.000629167
ENSG00000077150,0.0557939,0.0382959,0.000730549
ENSG00000059915,-0.0671445,0.109358,8.9455e-05
ENSG00000107872,0.0372647,0.0807743,0.000164001
ENSG00000120055,-0.0834354,0.0732268,0.000199783
ENSG00000138111,0.114851,0.0696414,0.000220656
ENSG00000107882,0.167082,0.127746,6.56004e-05
ENSG00000138175,-0.0150997,0.16008,4.17457e-05
ENSG00000156398,0.0229772,0.016664,0.00386446
ENSG00000166272,-0.177725,0.149774,4.77094e-05
ENSG00000148795,0.0137838,0.0653701,0.000250474
ENSG00000166275,0.152517,0.145269,5.06912e-05
ENSG00000214435,-0.000175127,0.0521549,0.000393602
ENSG00000148842,-0.120766,0.141184,5.3673e-05
ENSG00000076685,-0.00156819,0.0691806,0.000223638
ENSG00000235376,-0.00828471,0.0116567,0.00792572
ENSG00000148798,-0.0988449,0.0389352,0.000706695
ENSG00000156374,-0.0164399,0.122267,7.1564e-05
ENSG00000148835,-0.0438792,0.160076,4.17457e-05
ENSG00000173915,0.0448591,0.098553,0.000110328
ENSG00000148843,0.0983987,0.0525517,0.000387639
ENSG00000138172,0.0212846,0.0499357,0.000429384
ENSG00000185933,0.0122737,0.0743052,0.000193819
ENSG00000183128,0.00814968,0.0361502,0.000820005
ENSG00000107954,0.042623,0.0913578,0.000128219
ENSG00000107957,-0.0595369,0.117478,7.75277e-05
ENSG00000107960,-0.0206073,0.0631544,0.000268365
ENSG00000065613,0.0653321,0.0815232,0.000161019
ENSG00000065618,0.0144145,0.0366197,0.000799132
ENSG00000156384,-0.00700987,0.0855804,0.00014611
ENSG00000197748,0.0193887,0.0362809,0.000814041
ENSG00000148834,0.125899,0.0754811,0.000187856
ENSG00000065621,0.0295028,0.0306447,0.00114204
ENSG00000148841,-0.0252494,0.0542518,0.000363784
ENSG00000120051,0.0916649,0.034304,0.000912441
ENSG00000156395,-0.0198758,0.0947234,0.000119273
ENSG00000108018,-0.210205,0.0959175,0.000116292
ENSG00000108039,-0.179024,0.122269,7.1564e-05
ENSG00000148700,0.0608401,0.105931,9.54187e-05
ENSG00000119950,-0.193912,0.189407,2.98183e-05
ENSG00000138166,-0.103283,0.0873793,0.000140146
ENSG00000108055,-0.384047,0.137422,5.66549e-05
ENSG00000203867,-0.175273,0.0687189,0.000226619
ENSG00000150593,-0.0784998,0.0635065,0.000265383
ENSG00000214413,0.108009,0.141186,5.3673e-05
ENSG00000150594,-0.106163,0.12493,6.85822e-05
ENSG00000119927,0.0502126,0.0621276,0.000277311
ENSG00000119913,-0.153332,0.0984933,0.000110328
ENSG00000197142,0.0812785,0.073739,0.000196801
ENSG00000023041,-0.0718512,0.056873,0.000330984
ENSG00000151532,0.0140846,0.0855772,0.00014611
ENSG00000148737,-0.0593553,0.0501456,0.000426402
ENSG00000148702,0.010677,0.0139629,0.00552236
ENSG00000197893,-0.0189162,0.0275279,0.00141637
ENSG00000165806,0.101882,0.050834,0.000414475
ENSG00000148735,-0.0391865,0.0587536,0.000310111
ENSG00000198924,0.00567221,0.0143208,0.00525697
ENSG00000196865,-0.024606,0.0847226,0.000149092
ENSG00000043591,-0.00312997,0.1277,6.56004e-05
ENSG00000165813,0.0424913,0.0779923,0.000175928
ENSG00000095627,-0.0217566,0.0903123,0.000131201
ENSG00000165816,-0.0451593,0.0400508,0.000667931
ENSG00000169129,0.0472364,0.0830732,0.000155055
ENSG00000099204,-0.0020538,0.0173638,0.00356926
ENSG00000151553,-0.118253,0.117471,7.75277e-05
ENSG00000165832,0.119704,0.0624634,0.000274329
ENSG00000107518,-0.0372785,0.0469437,0.000486039
ENSG00000151892,-0.0741774,0.102727,0.000101382
ENSG00000182645,0.0881424,0.067845,0.000232583
ENSG00000203837,0.0592746,0.0525549,0.000387639
ENSG00000175535,0.0990814,0.0653712,0.000250474
ENSG00000187021,-0.0837958,0.0331065,0.000978042
ENSG00000165863,0.147505,0.133936,5.96367e-05
ENSG00000165868,-0.231204,0.133939,5.96367e-05
ENSG00000188316,-0.0079683,0.018136,0.00327704
ENSG00000187164,0.0809655,0.101262,0.000104364
ENSG00000283266,0.100037,0.145299,5.06912e-05
ENSG00000148704,-0.000181659,0.0903129,0.000131201
ENSG00000186795,0.0097489,0.0384555,0.000724586
ENSG00000165646,0.0875842,0.105888,9.54187e-05
ENSG00000165650,-0.0891525,0.0905482,0.000149092
ENSG00000170370,-0.0664948,0.0692941,0.000223638
ENSG00000107560,-0.0492884,0.107585,9.24369e-05
ENSG00000165669,-0.0402674,0.160081,4.17457e-05
ENSG00000119973,-0.157382,0.105914,9.54187e-05
ENSG00000151893,0.137926,0.137412,5.66549e-05
ENSG00000188613,-0.00903283,0.0527577,0.000384657
ENSG00000107581,0.0660318,0.109363,8.9455e-05
ENSG00000119979,-0.111857,0.0767198,0.000181892
ENSG00000183605,-0.0847591,0.0611549,0.000286256
ENSG00000165672,-0.0244652,0.0378377,0.000748441
ENSG00000198873,-0.131949,0.109385,8.9455e-05
ENSG00000148908,-0.237342,0.189409,2.98183e-05
ENSG00000151923,-0.029299,0.24453,1.7891e-05
ENSG00000151929,0.0218007,0.149772,4.77094e-05
ENSG00000198825,-0.019637,0.044299,0.000545676
ENSG00000197771,-0.0765955,0.0984737,0.000110328
ENSG00000107651,0.0151982,0.0423791,0.000596367
ENSG00000203805,-0.120214,0.130709,6.26185e-05
ENSG00000120008,-0.0656554,0.0737389,0.000196801
ENSG00000066468,-0.0769916,0.0998518,0.000107346
ENSG00000107669,-0.0382657,0.0793557,0.000169965
ENSG00000107672,-0.0847197,0.0815186,0.000161019
ENSG00000138162,-0.00533166,0.0309352,0.00112117
ENSG00000138152,-0.0381294,0.0396938,0.000679858
ENSG00000107679,0.027652,0.0438265,0.000557603
ENSG00000254636,0.0328985,0.172942,3.5782e-05
ENSG00000166033,0.0453148,0.111229,8.64732e-05
ENSG00000187908,-0.00419583,0.0261339,0.00150583
ENSG00000183559,-0.0614662,0.0706051,0.000214692
ENSG00000138161,0.0395014,0.043825,0.000557603
ENSG00000213185,0.0546736,0.119801,7.45459e-05
ENSG00000203795,-0.250095,0.166125,3.87639e-05
ENSG00000119965,0.0536712,0.0596174,0.000301165
ENSG00000179988,0.0197787,0.0472317,0.000480075
ENSG00000095574,-0.0199359,0.145269,5.06912e-05
ENSG00000196177,-0.0209607,0.0322857,0.00102873
ENSG00000188620,-0.0806673,0.0661578,0.00024451
ENSG00000188816,-0.143889,0.115276,8.05095e-05
ENSG00000154473,-0.0950299,0.154682,4.47275e-05
ENSG00000154478,-0.000331458,0.160202,4.17457e-05
ENSG00000121898,0.0510524,0.0358262,0.000834914
ENSG00000182022,0.0116522,0.0122307,0.00726971
ENSG00000065154,0.00694561,0.0482899,0.000459203
ENSG00000229544,-0.0159241,0.0218482,0.00224532
ENSG00000107902,0.0395796,0.0721233,0.000205747
ENSG00000189319,-0.105814,0.199795,2.68365e-05
ENSG00000203791,0.0622295,0.0800492,0.000166983
ENSG00000165660,0.0770992,0.0947212,0.000119273
ENSG00000175029,0.00238792,0.0187137,0.00306831
ENSG00000175018,0.117813,0.117471,7.75277e-05
ENSG00000107938,-0.0676957,0.0830746,0.000155055
ENSG00000154485,0.0435993,0.0362816,0.000814041
ENSG00000188690,0.0266775,0.113229,8.34914e-05
ENSG00000107949,0.0674984,0.0417612,0.000614258
ENSG00000089876,-0.107572,0.0525514,0.000387639
ENSG00000203780,-0.014098,0.0181686,0.00325616
ENSG00000148848,-0.0114801,0.0556305,0.000339929
ENSG00000154493,-0.0564557,0.0527588,0.000384657
ENSG00000150760,-0.054676,0.0499344,0.000429384
ENSG00000188916,-0.224357,0.172902,3.5782e-05
ENSG00000214285,-0.131667,0.226387,2.08728e-05
ENSG00000186766,0.0461169,0.0542447,0.000363784
ENSG00000180745,0.0828011,0.0935506,0.000122255
ENSG00000132334,-0.00391231,0.0573975,0.00032502
ENSG00000148773,0.00531157,0.0209047,0.00246001
ENSG00000170430,-0.0871825,0.0449231,0.000530767
ENSG00000108001,0.399824,0.160078,4.17457e-05
ENSG00000108010,0.0183765,0.0800601,0.000166983
ENSG00000176769,-0.00756888,0.0893071,0.000134183
ENSG00000176171,0.108818,0.0935716,0.000122255
ENSG00000188385,0.034144,0.0324719,0.00101681
ENSG00000151640,0.0512242,0.0453036,0.000521821
ENSG00000165752,0.140145,0.0873835,0.000140146
ENSG00000148814,-0.00464306,0.0370351,0.000781241
ENSG00000171813,0.0798515,0.0417171,0.000620222
ENSG00000068383,-0.110912,0.145287,5.06912e-05
ENSG00000148826,0.0185292,0.0748829,0.000190837
ENSG00000171811,0.011284,0.0103009,0.0102515
ENSG00000197177,-0.0225918,0.00928008,0.0126519
ENSG00000171798,-0.0220474,0.0532112,0.000378693
ENSG00000171794,0.0790426,0.154657,4.47275e-05
ENSG00000151650,-0.0505026,0.0773809,0.00017891
ENSG00000151651,-0.00688551,0.0148656,0.00488425
ENSG00000130640,-0.00490234,0.0205899,0.00253754
ENSG00000198546,-0.0600477,0.0721314,0.000205747
ENSG00000130643,-0.000803195,0.0935537,0.000122255
ENSG00000165828,-0.0679318,0.0773397,0.00017891
ENSG00000148803,0.0182333,0.074314,0.000193819
ENSG00000127884,0.0906731,0.072123,0.000205747
ENSG00000148832,0.0234115,0.0614713,0.000283274
ENSG00000254536,-0.0452594,0.0924313,0.000125237
ENSG00000148824,-0.0526406,0.0262847,0.00186066
ENSG00000203772,-0.0171922,0.0582061,0.000316074
ENSG00000130649,-0.122587,0.0582189,0.000316074
ENSG00000171772,0.0546079,0.046939,0.000486039
ENSG00000225899,-0.0275103,0.0472254,0.000480075
ENSG00000177951,-0.0543743,0.130724,6.26185e-05
ENSG00000188076,-0.18178,0.0678449,0.000232583
ENSG00000177947,0.0173779,0.117492,7.75277e-05
ENSG00000177963,-0.167637,0.0779986,0.000175928
ENSG00000142082,-0.0125985,0.0221584,0.00219165
ENSG00000185627,-0.07914,0.226417,2.08728e-05
ENSG00000174885,-0.0442084,0.0352713,0.00086175
ENSG00000142102,-0.0437552,0.0287927,0.00129412
ENSG00000206013,-0.0184131,0.0748971,0.000190837
ENSG00000185201,-0.108086,0.127768,6.56004e-05
ENSG00000185885,0.038884,0.160099,4.17457e-05
ENSG00000142089,0.000973532,0.154664,4.47275e-05
ENSG00000182272,0.097229,0.0535974,0.000372729
ENSG00000184363,-0.0221924,0.0584746,0.000313093
ENSG00000185187,0.00175557,0.0342743,0.000912441
ENSG00000185101,-0.0405828,0.0241473,0.00184277
ENSG00000174915,0.0246123,0.0971929,0.00011331
ENSG00000023191,-0.010308,0.054479,0.000360802
ENSG00000174775,-0.099479,0.0540326,0.000366766
ENSG00000161328,-0.035365,0.0502889,0.000423421
ENSG00000185522,0.00886528,0.0334665,0.000957169
ENSG00000099849,-0.0178709,0.0455692,0.000515857
ENSG00000070047,0.0296778,0.0984933,0.000110328
ENSG00000185507,-0.0208959,0.0368987,0.000787204
ENSG00000099834,0.0567047,0.0373721,0.000769313
ENSG00000070031,-0.0243062,0.0164705,0.00399268
ENSG00000069696,-0.0467708,0.035089,0.000870696
ENSG00000177030,0.114148,0.0773532,0.00017891
ENSG00000177042,-0.0487123,0.0544794,0.000360802
ENSG00000177106,0.00208916,0.0317485,0.00106451
ENSG00000177156,0.107671,0.0706093,0.000214692
ENSG00000177225,0.0300774,0.0551673,0.000351856
ENSG00000184524,-0.12645,0.226418,2.08728e-05
ENSG00000177542,0.157336,0.117489,7.75277e-05
ENSG00000177595,0.0766314,0.0433744,0.00056953
ENSG00000177666,0.00217488,0.0510131,0.000411493
ENSG00000177685,0.00546641,0.0502936,0.000423421
ENSG00000177697,0.00902392,0.0169005,0.00375115
ENSG00000177700,-0.272229,0.166135,3.87639e-05
ENSG00000214063,-0.00776481,0.0605317,0.00029222
ENSG00000177830,0.0971717,0.0435978,0.000563567
ENSG00000183020,0.0151352,0.111247,8.64732e-05
ENSG00000184956,0.0156948,0.0122472,0.00723989
ENSG00000215182,0.111031,0.0822965,0.000158037
ENSG00000117983,0.0203145,0.0198903,0.00270751
ENSG00000078902,-0.0522826,0.145293,5.06912e-05
ENSG00000174672,-0.0395255,0.0590422,0.000307129
ENSG00000182208,0.206897,0.22641,2.08728e-05
ENSG00000184545,-0.12483,0.0754867,0.000187856
ENSG00000205869,-0.00358116,0.0156521,0.00440715
ENSG00000278919,-0.0252827,0.154664,4.47275e-05
ENSG00000205867,0.0154514,0.154663,4.47275e-05
ENSG00000196224,0.0387476,0.0959415,0.000116292
ENSG00000241598,-0.01674,0.0546414,0.000366766
ENSG00000185940,0.0946442,0.0726605,0.000202765
ENSG00000205864,-0.145195,0.0631574,0.000268365
ENSG00000244242,-0.00578259,0.0259102,0.0015923
ENSG00000250644,0.0201103,0.0924483,0.000119273
ENSG00000117984,-0.17731,0.133955,5.96367e-05
ENSG00000149043,-0.00943515,0.0155562,0.00445188
ENSG00000130598,0.102495,0.0883348,0.000137164
ENSG00000130592,-0.0114622,0.0252683,0.00168175
ENSG00000130595,0.0672021,0.0678668,0.000232583
ENSG00000214026,0.107907,0.115292,7.45459e-05
ENSG00000167244,0.0521405,0.0277605,0.00139252
ENSG00000129965,0.00492861,0.133948,5.96367e-05
ENSG00000180176,-0.053762,0.0593338,0.000304147
ENSG00000183734,0.0112694,0.267872,1.49092e-05
ENSG00000110665,0.0620785,0.0815397,0.000161019
ENSG00000064201,0.0537738,0.0331593,0.00097506
ENSG00000110651,-0.0537359,0.073195,0.000199783
ENSG00000184281,0.0239687,0.0478325,0.000468148
ENSG00000070985,0.0032123,0.0214603,0.00233478
ENSG00000053918,-0.0490026,0.03919,0.000697749
ENSG00000129757,-0.0492944,0.133947,5.96367e-05
ENSG00000254827,-0.0350303,0.0561218,0.000339929
ENSG00000110628,-0.0887888,0.0416645,0.00061724
ENSG00000181649,-0.0542046,0.11537,8.05095e-05
ENSG00000205531,0.0796863,0.0708094,0.000217674
ENSG00000110619,0.0385658,0.0864854,0.000143128
ENSG00000021762,-0.0364422,0.0674092,0.000235565
ENSG00000182170,-0.027814,0.0800752,0.000149092
ENSG00000184350,-0.0274207,0.0913593,0.000128219
ENSG00000005801,0.0195892,0.0484538,0.000456221
ENSG00000167311,-0.0365246,0.0437297,0.000560585
ENSG00000129744,0.0147967,0.0238742,0.00188452
ENSG00000129749,-0.0365063,0.0621325,0.000277311
ENSG00000110713,0.0749489,0.117485,7.75277e-05
ENSG00000148985,0.0244654,0.0348496,0.000882623
ENSG00000167323,0.00545238,0.0847436,0.000149092
ENSG00000167325,-0.127951,0.11981,7.45459e-05
ENSG00000132109,-0.0668043,0.0449277,0.000530767
ENSG00000181963,0.0743406,0.0732034,0.000199783
ENSG00000196778,-0.0420249,0.0395682,0.000709677
ENSG00000197790,0.0192168,0.0172913,0.00357522
ENSG00000171987,0.0491633,0.0293812,0.00123746
ENSG00000226288,0.0103318,0.0210429,0.00245703
ENSG00000232268,0.0771759,0.0687279,0.000226619
ENSG00000167333,-0.00242918,0.0426141,0.000590403
ENSG00000197428,-0.0137219,0.071107,0.00021171
ENSG00000180785,-0.0227072,0.0273,0.00143426
ENSG00000167332,0.0632907,0.0711136,0.00021171
ENSG00000176925,0.0676823,0.0425985,0.000590403
ENSG00000176922,-0.0159757,0.0638739,0.000262401
ENSG00000176900,0.00042512,0.0100895,0.0106094
ENSG00000176895,-0.0594648,0.0706179,0.000214692
ENSG00000176893,0.0989301,0.0354528,0.000852805
ENSG00000205497,-0.0780565,0.0646108,0.000256438
ENSG00000205496,0.120552,0.0706108,0.000214692
ENSG00000167346,0.117631,0.124913,6.85822e-05
ENSG00000176798,-0.0337097,0.107593,9.24369e-05
ENSG00000205495,-0.1603,0.0701574,0.000217674
ENSG00000176787,-0.0121205,0.0959542,0.000116292
ENSG00000171944,0.0170903,0.0696982,0.000220656
ENSG00000182070,0.0215177,0.11529,8.05095e-05
ENSG00000176742,-0.0574081,0.0773535,0.00017891
ENSG00000244734,0.0790265,0.0884746,0.000137164
ENSG00000223609,-0.0996671,0.117493,7.75277e-05
ENSG00000213934,-0.254746,0.102746,0.000101382
ENSG00000196565,-0.0156448,0.0203503,0.00257929
ENSG00000213931,0.203359,0.267883,1.49092e-05
ENSG00000183251,0.0892122,0.0594067,0.000304147
ENSG00000242180,-0.0288074,0.0403292,0.000658985
ENSG00000176239,0.111143,0.089322,0.000134183
ENSG00000184698,-0.0358057,0.0226874,0.00207536
ENSG00000167360,-0.0343973,0.0935687,0.000122255
ENSG00000167359,0.0890024,0.133959,5.96367e-05
ENSG00000187918,0.0156862,0.0501222,0.000426402
ENSG00000181609,0.0906774,0.0903252,0.000131201
ENSG00000175520,0.050103,0.036419,0.000808077
ENSG00000175518,0.0427726,0.0376268,0.000757386
ENSG00000181616,-0.0104448,0.013751,0.0057132
ENSG00000187747,-0.14181,0.107606,9.24369e-05
ENSG00000121236,0.00826489,0.030334,0.0011659
ENSG00000258588,-0.00866673,0.0261388,0.00157143
ENSG00000258659,-0.0225384,0.0482967,0.000459203
ENSG00000132256,0.0365965,0.0517717,0.000393602
ENSG00000132274,-0.0557197,0.0489549,0.000447275
ENSG00000181023,0.0250262,0.0432565,0.000572512
ENSG00000181074,0.114332,0.0893506,0.000134183
ENSG00000181009,0.0154983,0.0444274,0.000518839
ENSG00000181001,-0.0764745,0.0998475,9.54187e-05
