ensg,beta,standard_error,effect_allele_frequency
ENSG00000073921,-0.0182243,0.1767,0.000108083
ENSG00000074266,-0.412277,0.224279,6.70861e-05
ENSG00000149196,-0.0256405,0.286903,4.0997e-05
ENSG00000149201,-0.0100242,0.0391613,0.00221011
ENSG00000151376,-0.100841,0.107784,0.000290706
ENSG00000150687,0.0775491,0.163199,0.000126718
ENSG00000174804,-0.107949,0.224281,6.70861e-05
ENSG00000166575,-0.0736727,0.202888,8.19941e-05
ENSG00000123892,-0.245226,0.212821,7.45401e-05
ENSG00000109861,0.0125908,0.100332,0.00033543
ENSG00000168959,0.289896,0.286896,4.0997e-05
ENSG00000077498,-0.036016,0.0609703,0.000901935
ENSG00000086991,-0.152028,0.0924617,0.000395062
ENSG00000214414,0.0301695,0.0323138,0.00325367
ENSG00000168930,-0.00458574,0.0282356,0.00427115
ENSG00000189253,-0.0262994,0.0246938,0.00559796
ENSG00000223417,-0.222285,0.13073,0.000197531
ENSG00000204449,0.019705,0.183149,0.000100629
ENSG00000255009,0.0457114,0.0477701,0.00146099
ENSG00000077616,-0.10172,0.0810494,0.000514327
ENSG00000110172,-0.0298312,0.106415,0.00029816
ENSG00000165323,0.0320876,0.140323,0.000171442
ENSG00000134640,-0.278968,0.158612,0.000134172
ENSG00000180773,0.124564,0.0825617,0.000495692
ENSG00000165325,0.0703568,0.0530128,0.00120382
ENSG00000166002,-0.0991029,0.245717,5.59051e-05
ENSG00000166004,0.0346258,0.0398745,0.00213185
ENSG00000166012,0.0176446,0.0628022,0.000857211
ENSG00000182919,-0.0108418,0.0553682,0.00110319
ENSG00000042429,0.129193,0.109176,0.000283252
ENSG00000214376,-0.0379839,0.0992666,0.000342884
ENSG00000181333,0.0171057,0.0460715,0.00159516
ENSG00000110218,0.123911,0.168245,0.000119264
ENSG00000183560,-0.010382,0.0361938,0.00257163
ENSG00000123901,0.127082,0.141874,0.000167715
ENSG00000020922,0.0501792,0.085486,0.000462149
ENSG00000168876,0.0712048,0.0887792,0.000428606
ENSG00000257057,-0.118925,0.179965,0.000104356
ENSG00000196371,-0.0291325,0.0748146,0.000603775
ENSG00000134627,-0.0594974,0.141866,0.000167715
ENSG00000166025,0.0472785,0.13759,0.000178896
ENSG00000150316,-0.313407,0.35963,2.6089e-05
ENSG00000186280,-0.0831399,0.300912,3.727e-05
ENSG00000235268,-0.218227,0.143531,0.000163988
ENSG00000263465,-0.361721,0.137367,0.000178896
ENSG00000149218,-0.114956,0.0987103,0.000346611
ENSG00000149212,-0.0605648,0.116292,0.000249709
ENSG00000077458,0.481698,0.359637,2.6089e-05
ENSG00000166037,0.058952,0.129508,0.000201258
ENSG00000087053,0.0521507,0.0486339,0.00143117
ENSG00000184384,0.0806728,0.263913,4.84511e-05
ENSG00000149231,-0.0665203,0.137363,0.000178896
ENSG00000183340,-0.0221512,0.194249,8.94481e-05
ENSG00000149972,0.190522,0.138833,0.000175169
ENSG00000165895,0.0999829,0.186651,9.69021e-05
ENSG00000170647,0.0982789,0.336522,2.9816e-05
ENSG00000082175,0.164257,0.14513,0.000160261
ENSG00000137672,-0.0221074,0.117169,0.000245982
ENSG00000187151,-0.0656241,0.0952094,0.0003727
ENSG00000110318,-0.0342831,0.0982088,0.000350338
ENSG00000137691,-0.065882,0.163221,0.000126718
ENSG00000137693,-0.795503,0.317243,3.3543e-05
ENSG00000023445,-0.283565,0.230794,6.33591e-05
ENSG00000110330,0.312351,0.198521,8.57211e-05
ENSG00000152558,-0.0231704,0.190314,9.31751e-05
ENSG00000137673,-0.26377,0.158607,0.000134172
ENSG00000137674,-0.0466399,0.0332788,0.00305987
ENSG00000137675,-0.0841714,0.0764937,0.000577686
ENSG00000118113,-0.0187515,0.0311976,0.0034922
ENSG00000166670,-0.0455803,0.0229103,0.00650362
ENSG00000196611,-0.0177785,0.0276626,0.00445377
ENSG00000149968,-0.01768,0.083177,0.000488238
ENSG00000262406,-0.0318193,0.0966524,0.000361519
ENSG00000137745,0.144579,0.0971514,0.000357792
ENSG00000187240,-0.0908182,0.0466743,0.00155416
ENSG00000170962,0.166382,0.17985,0.000104356
ENSG00000170967,0.196072,0.152396,0.000145353
ENSG00000196954,0.0364952,0.0466895,0.00155416
ENSG00000137757,0.0071428,0.0172348,0.0116283
ENSG00000137752,0.11213,0.18663,9.69021e-05
ENSG00000204397,0.0231851,0.091631,0.000402516
ENSG00000255221,-0.261287,0.286896,4.0997e-05
ENSG00000255501,-0.401907,0.202872,8.19941e-05
ENSG00000152578,-0.0401221,0.0816643,0.000506873
ENSG00000170903,-0.0834804,0.263905,4.84511e-05
ENSG00000182359,0.0282511,0.140319,0.000171442
ENSG00000149313,-0.086835,0.140322,0.000171442
ENSG00000152402,0.0082596,0.152396,0.000145353
ENSG00000152404,0.0388411,0.0711696,0.000667134
ENSG00000137760,-0.0426202,0.0484615,0.00144235
ENSG00000110675,0.0601036,0.263898,4.84511e-05
ENSG00000110660,0.0627629,0.0831831,0.000488238
ENSG00000179331,-0.291842,0.190319,9.31751e-05
ENSG00000166266,0.255108,0.263928,4.84511e-05
ENSG00000075239,0.262077,0.119916,0.000234801
ENSG00000149308,0.14826,0.168238,0.000119264
ENSG00000149311,-0.00482115,0.0447822,0.00168833
ENSG00000166323,-0.0465165,0.0355879,0.00267226
ENSG00000178202,-0.013375,0.067201,0.00073422
ENSG00000110723,-0.0658258,0.0453384,0.00164734
ENSG00000178105,-0.132289,0.0891569,0.000424878
ENSG00000149289,0.0986061,0.0987102,0.000346611
ENSG00000137710,0.211667,0.135951,0.000182623
ENSG00000137714,0.0290782,0.224292,6.70861e-05
ENSG00000137727,0.051388,0.0992389,0.000342884
ENSG00000150750,-0.0397659,0.0646486,0.00080876
ENSG00000214290,-0.503661,0.336436,2.9816e-05
ENSG00000137707,0.00876221,0.158606,0.000134172
ENSG00000183644,-0.0370381,0.179833,0.000104356
ENSG00000204381,0.103194,0.14369,0.000163988
ENSG00000170145,-0.0610204,0.207652,7.82671e-05
ENSG00000137713,0.0130461,0.0512223,0.00128954
ENSG00000086848,0.0669651,0.140314,0.000171442
ENSG00000258529,0.00548691,0.0807501,0.000518054
ENSG00000255561,-0.042394,0.0831791,0.000488238
ENSG00000137720,0.0277554,0.0788007,0.000544143
ENSG00000109846,-0.110314,0.116299,0.000249709
ENSG00000170276,0.204479,0.287062,4.0997e-05
ENSG00000149300,-0.16556,0.245686,5.59051e-05
ENSG00000150764,-0.0310504,0.0844868,0.00047333
ENSG00000150768,-0.0300543,0.141873,0.000167715
ENSG00000150773,-0.19588,0.126054,0.000212439
ENSG00000150776,0.17997,0.165653,0.000122991
ENSG00000150779,-0.0154867,0.0907656,0.00040997
ENSG00000204370,-0.259248,0.35969,2.6089e-05
ENSG00000150782,0.242316,0.388502,2.2362e-05
ENSG00000197580,0.0749124,0.0858369,0.000458422
ENSG00000150787,0.183162,0.218324,7.08131e-05
ENSG00000188771,-0.0377379,0.0849193,0.000469603
ENSG00000149294,-0.203932,0.140319,0.000171442
ENSG00000149292,0.0818188,0.0586299,0.000983929
ENSG00000170209,0.0444453,0.0406613,0.00204985
ENSG00000166682,0.00290043,0.0374482,0.00239646
ENSG00000086827,-0.202843,0.1346,0.00018635
ENSG00000228607,-0.00562623,0.263911,4.84511e-05
ENSG00000048028,0.0138489,0.0903533,0.000413697
ENSG00000149305,0.33032,0.117165,0.000245982
ENSG00000166736,0.153533,0.14348,0.000163988
ENSG00000109906,0.0990161,0.116276,0.000249709
ENSG00000166741,0.058402,0.130729,0.000197531
ENSG00000180425,-0.0557597,0.100895,0.000331703
ENSG00000076053,-0.223021,0.274672,4.47241e-05
ENSG00000076043,-0.0916917,0.202871,8.19941e-05
ENSG00000095110,0.0282877,0.0755087,0.000592594
ENSG00000137634,-0.148851,0.12187,0.000227347
ENSG00000204361,-0.0438862,0.0398463,0.00213557
ENSG00000182985,0.0608997,0.11063,0.000320522
ENSG00000137656,0.0414726,0.170915,0.000115537
ENSG00000109917,0.107428,0.119906,0.000234801
ENSG00000110243,0.0926731,0.0822464,0.000499419
ENSG00000110244,0.112207,0.0782718,0.000551597
ENSG00000110245,-0.00236398,0.0355,0.00269462
ENSG00000118137,-0.0564619,0.071772,0.000655953
ENSG00000160584,0.140494,0.207654,7.82671e-05
ENSG00000168092,-0.0382842,0.13459,0.00018635
ENSG00000149577,0.170602,0.121885,0.000227347
ENSG00000149591,0.104201,0.183146,0.000100629
ENSG00000160613,0.0121361,0.0424234,0.00188214
ENSG00000167257,-0.245663,0.20765,7.82671e-05
ENSG00000186318,-0.344019,0.190429,9.31751e-05
ENSG00000110274,-0.0230821,0.0230903,0.00641417
ENSG00000177103,0.11564,0.154389,0.000141626
ENSG00000137731,-0.164228,0.129511,0.000201258
ENSG00000255245,-0.197636,0.126058,0.000212439
ENSG00000137747,-0.0758301,0.105116,0.000305614
ENSG00000110324,-0.0274919,0.0561715,0.00108829
ENSG00000137648,-0.157405,0.170945,0.000115537
ENSG00000177098,-0.16787,0.245694,5.59051e-05
ENSG00000149575,-0.540418,0.425535,1.8635e-05
ENSG00000160593,0.051643,0.043112,0.00182251
ENSG00000160588,0.0186427,0.066198,0.00077149
ENSG00000149573,-0.199633,0.0608704,0.000916843
ENSG00000198851,-0.107432,0.20766,7.82671e-05
ENSG00000167286,-0.0276476,0.115801,0.000264617
ENSG00000160654,-0.019043,0.118969,0.000238528
ENSG00000110344,-0.0609129,0.084487,0.00047333
ENSG00000167283,0.148654,0.425542,1.8635e-05
ENSG00000118058,0.245507,0.103894,0.000313068
ENSG00000172425,-0.0175122,0.118979,0.000238528
ENSG00000149582,-0.294514,0.138819,0.000175169
ENSG00000118096,0.0635021,0.168222,0.000119264
ENSG00000095139,0.45568,0.336412,2.9816e-05
ENSG00000019144,0.162581,0.103884,0.000313068
ENSG00000118094,0.0238765,0.038312,0.00229583
ENSG00000110367,0.0323255,0.0716978,0.000704404
ENSG00000160683,-0.290864,0.425512,1.8635e-05
ENSG00000186174,-0.0397685,0.0413021,0.00199022
ENSG00000110375,0.0458598,0.0354406,0.00269462
ENSG00000176302,0.0112525,0.103854,0.000313068
ENSG00000186166,0.0242506,0.0715707,0.00065968
ENSG00000196655,0.172443,0.135966,0.000182623
ENSG00000137700,-0.044643,0.089958,0.000417424
ENSG00000149428,0.130277,0.190331,9.31751e-05
ENSG00000160695,0.230784,0.126059,0.000212439
ENSG00000256269,-0.087905,0.300917,3.727e-05
ENSG00000172269,-0.325008,0.168228,0.000119264
ENSG00000172375,0.109634,0.143465,0.000163988
ENSG00000172273,0.248014,0.224288,6.70861e-05
ENSG00000172350,-0.198058,0.15645,0.000137899
ENSG00000160703,0.042651,0.054726,0.00112183
ENSG00000172367,0.0440042,0.0580866,0.00100256
ENSG00000248712,0.0870452,0.0696416,0.00069695
ENSG00000110395,0.0158307,0.0933408,0.000387608
ENSG00000076706,-0.0960718,0.152437,0.000145353
ENSG00000173456,-0.198911,0.207682,7.82671e-05
ENSG00000223953,0.122316,0.109194,0.000283252
ENSG00000235718,0.0352367,0.0579734,0.00100629
ENSG00000036672,-0.14408,0.121854,0.000227347
ENSG00000154096,0.422627,0.425519,1.8635e-05
ENSG00000110400,0.242705,0.224286,6.70861e-05
ENSG00000137699,0.071424,0.0911806,0.000406243
ENSG00000184232,0.0715137,0.218308,7.08131e-05
ENSG00000137709,-0.0909053,0.116286,0.000249709
ENSG00000181264,0.204687,0.150497,0.00014908
ENSG00000196914,0.12085,0.145134,0.000160261
ENSG00000149403,0.00341679,0.176701,0.000108083
ENSG00000109927,-0.0279806,0.0612245,0.000901935
ENSG00000109929,-0.0660106,0.107085,0.000294433
ENSG00000137642,0.0157133,0.0571104,0.00104356
ENSG00000154127,-0.115692,0.202883,8.19941e-05
ENSG00000109943,0.0269491,0.127181,0.000208712
ENSG00000109944,0.0420792,0.090356,0.000413697
ENSG00000188909,-0.827889,0.425538,1.8635e-05
ENSG00000109971,0.330429,0.274737,4.47241e-05
ENSG00000166250,0.276163,0.194243,8.94481e-05
ENSG00000023171,0.225214,0.135955,0.000182623
ENSG00000166257,0.367532,0.300919,3.727e-05
ENSG00000166261,-0.411706,0.33643,2.9816e-05
ENSG00000221931,-0.00900171,0.0951867,0.0003727
ENSG00000196099,0.103445,0.13201,0.000193804
ENSG00000204300,0.0345987,0.0208715,0.00778199
ENSG00000181518,-0.317989,0.25432,5.21781e-05
ENSG00000171014,0.157306,0.186628,9.69021e-05
ENSG00000181499,0.00966733,0.0912053,0.000406243
ENSG00000196248,0.0394999,0.135963,0.000182623
ENSG00000254737,-0.052369,0.16087,0.000130445
ENSG00000236981,0.0367757,0.146984,0.000156534
ENSG00000234560,0.0216322,0.0998215,0.000339157
ENSG00000182634,0.106046,0.150629,0.00014908
ENSG00000110002,0.0781242,0.0556506,0.00109201
ENSG00000197849,-0.276433,0.274747,4.47241e-05
ENSG00000255298,0.221037,0.118062,0.000242255
ENSG00000196341,-0.0234015,0.336447,2.9816e-05
ENSG00000204293,-0.174117,0.0966636,0.000361519
ENSG00000196661,0.124839,0.230806,6.33591e-05
ENSG00000280090,-0.0184814,0.163245,0.000126718
ENSG00000197125,0.137997,0.152384,0.000145353
ENSG00000170953,-0.288792,0.137364,0.000178896
ENSG00000196119,-0.0626802,0.336401,2.9816e-05
ENSG00000154143,0.0576607,0.179838,0.000104356
ENSG00000154144,0.0677405,0.0636461,0.000834849
ENSG00000110013,0.0711098,0.0951922,0.000365246
ENSG00000064199,0.213496,0.14685,0.000156534
ENSG00000019102,-0.0172912,0.117155,0.000245982
ENSG00000149564,0.0928723,0.224333,6.70861e-05
ENSG00000120458,0.155264,0.388452,2.2362e-05
ENSG00000154134,0.0582967,0.0933413,0.000387608
ENSG00000154133,-0.105691,0.0787899,0.000544143
ENSG00000221932,0.0676193,0.31721,3.3543e-05
ENSG00000165478,-0.159116,0.336421,2.9816e-05
ENSG00000149548,0.17307,0.0663606,0.000767763
ENSG00000134955,0.0731536,0.0785289,0.00054787
ENSG00000150433,-0.217731,0.230789,6.33591e-05
ENSG00000165495,0.299259,0.263899,4.84511e-05
ENSG00000149557,-0.290504,0.286921,4.0997e-05
ENSG00000149547,0.0936413,0.212779,7.45401e-05
ENSG00000134910,0.0108752,0.168217,0.000119264
ENSG00000149554,0.091728,0.110649,0.000275798
ENSG00000134940,-0.151838,0.160879,0.000130445
ENSG00000171053,-0.00510075,0.114585,0.000257163
ENSG00000196844,-0.0169934,0.165671,0.000122991
ENSG00000236027,0.0895789,0.254311,5.21781e-05
ENSG00000237353,-0.0542848,0.11218,0.000268344
ENSG00000110060,0.218841,0.113758,0.00026089
ENSG00000198331,-0.0641937,0.143477,0.000163988
ENSG00000109832,0.00235859,0.0741303,0.000614956
ENSG00000064309,-0.0121646,0.0643514,0.00080876
ENSG00000165526,-0.00213157,0.0338946,0.00295551
ENSG00000197798,-0.00351909,0.0678497,0.00073422
ENSG00000182934,-0.0114158,0.160857,0.000130445
ENSG00000110074,-0.00735042,0.0630804,0.000849757
ENSG00000150455,0.0017926,0.128328,0.000204985
ENSG00000110063,0.073204,0.1239,0.000219893
ENSG00000110080,-0.158772,0.230782,6.33591e-05
ENSG00000149571,0.447614,0.245684,5.59051e-05
ENSG00000134954,0.0236844,0.10385,0.000313068
ENSG00000151702,-0.0247675,0.218296,7.08131e-05
ENSG00000151704,0.0243945,0.0865427,0.000450968
ENSG00000174370,-0.132998,0.179853,0.000104356
ENSG00000120457,-0.0488531,0.237877,5.96321e-05
ENSG00000120471,0.00144462,0.021787,0.00715585
ENSG00000134909,0.0134643,0.12718,0.000208712
ENSG00000043039,0.155802,0.388454,2.2362e-05
ENSG00000151715,-0.0642087,0.0764836,0.000577686
ENSG00000170322,-0.14188,0.163212,0.000126718
ENSG00000170325,-0.131714,0.146845,0.000156534
ENSG00000084234,-0.0553842,0.127176,0.000208712
ENSG00000149418,0.186084,0.173739,0.00011181
ENSG00000196323,0.293302,0.186618,9.69021e-05
ENSG00000134917,0.0933798,0.0625243,0.000864665
ENSG00000166106,-0.0581782,0.179839,0.000104356
ENSG00000120451,0.0390355,0.0717708,0.000655953
ENSG00000182667,-0.0486033,0.224274,6.70861e-05
ENSG00000183715,0.27663,0.286896,4.0997e-05
ENSG00000166118,0.0174598,0.154397,0.000141626
ENSG00000080854,0.0864672,0.133282,0.000190077
ENSG00000166086,0.200855,0.148625,0.000152807
ENSG00000151503,0.0108093,0.0769793,0.000570232
ENSG00000151500,-0.186134,0.110663,0.000275798
ENSG00000151498,-0.0921653,0.0887732,0.000428606
ENSG00000166105,-0.0632222,0.0665081,0.000764036
ENSG00000149328,-0.0549796,0.0735129,0.000626137
ENSG00000109956,-0.27335,0.300887,3.727e-05
ENSG00000120645,-0.0115045,0.0467772,0.00154671
ENSG00000111181,-0.00844832,0.141828,0.000167715
ENSG00000010379,0.0248348,0.0240684,0.00585512
ENSG00000073614,0.0329724,0.0568117,0.00104729
ENSG00000120647,-0.0346056,0.0759731,0.00058514
ENSG00000139044,0.0403965,0.0646334,0.00080876
ENSG00000171840,0.141585,0.198359,8.57211e-05
ENSG00000060237,-0.0685959,0.0549908,0.0011181
ENSG00000002016,-0.0355649,0.15858,0.000134172
ENSG00000082805,0.159012,0.126032,0.000212439
ENSG00000111186,-0.0306043,0.194196,8.94481e-05
ENSG00000006831,-0.139062,0.237823,5.96321e-05
ENSG00000151062,0.0284856,0.039256,0.00219893
ENSG00000166159,0.168055,0.359525,2.6089e-05
ENSG00000151065,-0.000603768,0.102019,0.000324249
ENSG00000151067,-0.20072,0.0795898,0.000532962
ENSG00000004478,-0.11205,0.218251,7.08131e-05
ENSG00000111203,0.269785,0.116242,0.000249709
ENSG00000053702,-0.0152031,0.0381414,0.00232192
ENSG00000283297,0.0267966,0.0332452,0.0030636
ENSG00000111206,-0.0645853,0.17369,0.00011181
ENSG00000171792,-0.0275225,0.0330281,0.00310459
ENSG00000078246,-0.0612878,0.0587153,0.000980202
ENSG00000197905,-0.0864789,0.18309,0.000100629
ENSG00000011105,0.0865804,0.237823,5.96321e-05
ENSG00000111218,0.021818,0.0318097,0.00335803
ENSG00000130038,-0.129663,0.0676722,0.000737947
ENSG00000111224,0.0844358,0.097123,0.000357792
ENSG00000118971,0.602073,0.425541,1.8635e-05
ENSG00000078237,-0.452259,0.425395,1.8635e-05
ENSG00000118972,-0.250701,0.28682,4.0997e-05
ENSG00000111241,0.989666,0.388365,2.2362e-05
ENSG00000047621,0.075724,0.104443,0.000309341
ENSG00000111247,-0.147669,0.134551,0.00018635
ENSG00000010219,0.0711179,0.11625,0.000249709
ENSG00000111254,0.00513991,0.089526,0.000421151
ENSG00000139180,-0.0920955,0.165616,0.000122991
ENSG00000130035,-0.00772952,0.0450227,0.0016697
ENSG00000151079,0.260741,0.218246,7.08131e-05
ENSG00000111262,0.414471,0.359542,2.6089e-05
ENSG00000130037,-0.0797344,0.133234,0.000190077
ENSG00000185652,-0.238038,0.388339,2.2362e-05
ENSG00000047617,-0.080752,0.0502852,0.00133799
ENSG00000110799,-0.00595141,0.0558241,0.00108456
ENSG00000010278,-0.0507201,0.165662,0.000122991
ENSG00000008323,-0.00850359,0.0556414,0.00108456
ENSG00000111319,-0.0267991,0.0325323,0.00320895
ENSG00000111321,-0.0770733,0.274598,4.47241e-05
ENSG00000139193,-0.0245637,0.2076,7.82671e-05
ENSG00000139192,0.0276583,0.0911565,0.000406243
ENSG00000139190,0.297223,0.274615,4.47241e-05
ENSG00000111639,0.0473727,0.158587,0.000134172
ENSG00000010292,-0.0137478,0.0538301,0.00116655
ENSG00000111640,-0.0949323,0.0605858,0.00092057
ENSG00000010295,0.0341741,0.0743469,0.000611229
ENSG00000111641,-0.241085,0.146916,0.000156534
ENSG00000111642,-0.191547,0.218253,7.08131e-05
ENSG00000184574,-0.030533,0.114555,0.000257163
ENSG00000111644,0.0821967,0.0587249,0.000980202
ENSG00000111653,-0.252742,0.137326,0.000178896
ENSG00000126746,0.127835,0.300805,3.727e-05
ENSG00000139200,0.334549,0.33635,2.9816e-05
ENSG00000111652,-0.0459573,0.170876,0.000115537
ENSG00000089693,0.255922,0.425477,1.8635e-05
ENSG00000159335,0.11832,0.170863,0.000115537
ENSG00000089692,-0.157005,0.16318,0.000126718
ENSG00000010610,-0.0968832,0.198368,8.57211e-05
ENSG00000250510,0.0336569,0.0322462,0.00326486
ENSG00000110811,0.120534,0.0690456,0.000711858
ENSG00000111664,0.102255,0.138795,0.000175169
ENSG00000111665,-0.00576641,0.22425,6.70861e-05
ENSG00000111667,0.275254,0.388346,2.2362e-05
ENSG00000111669,0.0276843,0.154329,0.000141626
ENSG00000111671,-0.104601,0.0816158,0.000506873
ENSG00000010626,0.0441485,0.116254,0.000249709
ENSG00000111674,0.0145164,0.263852,4.84511e-05
ENSG00000111676,0.00820707,0.183106,0.000100629
ENSG00000111678,-0.242077,0.198445,8.57211e-05
ENSG00000111679,0.00876129,0.230718,6.33591e-05
ENSG00000215021,0.0459429,0.132138,0.000193804
ENSG00000126749,-0.0858104,0.150427,0.00014908
ENSG00000111684,0.00243936,0.121837,0.000227347
ENSG00000182326,0.0181454,0.0707539,0.000674588
ENSG00000139178,-0.0142304,0.105727,0.000301887
ENSG00000139194,0.164133,0.126027,0.000212439
ENSG00000139182,0.122237,0.0961309,0.000365246
ENSG00000139197,-0.0557381,0.0851844,0.000465876
ENSG00000215009,0.0454584,0.0392858,0.00218775
ENSG00000177675,0.0142763,0.0365172,0.00253436
ENSG00000177575,-0.0119363,0.129491,0.000201258
ENSG00000111701,-0.0101511,0.0166871,0.0123289
ENSG00000184344,-0.091613,0.113752,0.00026089
ENSG00000187569,-0.0269451,0.030916,0.00355556
ENSG00000198178,-0.0583448,0.0443815,0.00171815
ENSG00000205857,-0.024943,0.0615887,0.000890754
ENSG00000111704,0.0621024,0.0326438,0.00318659
ENSG00000173262,-0.0702122,0.111361,0.000264617
ENSG00000059804,0.0575975,0.131944,0.000193804
ENSG00000065970,-0.43339,0.300815,3.727e-05
ENSG00000171860,0.0404191,0.0807324,0.000518054
ENSG00000089818,0.36588,0.300822,3.727e-05
ENSG00000111729,-0.0715017,0.0777914,0.000559051
ENSG00000196946,0.0616944,0.14512,0.000160261
ENSG00000171847,0.0471057,0.0468845,0.00153925
ENSG00000205846,-0.00375271,0.133221,0.000190077
ENSG00000166527,0.0547169,0.135917,0.000182623
ENSG00000166523,0.111365,0.109149,0.000283252
ENSG00000111732,-0.438791,0.300808,3.727e-05
ENSG00000197614,0.232179,0.146815,0.000156534
ENSG00000166532,0.130665,0.170873,0.000115537
ENSG00000166535,-0.0643835,0.0450964,0.00166597
ENSG00000111752,-0.163941,0.146858,0.000156534
ENSG00000003056,-0.273078,0.190262,9.31751e-05
ENSG00000139187,-0.059422,0.14859,0.000152807
ENSG00000175899,-0.162952,0.100867,0.000331703
ENSG00000126838,-0.0448178,0.0244729,0.00566877
ENSG00000111796,-0.170285,0.168169,0.000119264
ENSG00000069493,-0.153717,0.19422,8.94481e-05
ENSG00000184293,0.00381401,0.173714,0.00011181
ENSG00000110848,-0.229519,0.150431,0.00014908
ENSG00000150045,-0.0104348,0.0858118,0.000458422
ENSG00000110852,-0.0781544,0.20759,7.82671e-05
ENSG00000256797,0.0789659,0.0825427,0.000495692
ENSG00000188393,-0.0873124,0.0468303,0.00153553
ENSG00000172322,0.0208536,0.033302,0.00305987
ENSG00000165682,-0.150262,0.102037,0.000324249
ENSG00000256660,-0.104264,0.152391,0.000145353
ENSG00000197992,0.174529,0.158566,0.000134172
ENSG00000150048,-0.00454754,0.0907557,0.00040997
ENSG00000172243,-0.0552334,0.163153,0.000126718
ENSG00000173391,-0.0194213,0.133221,0.000190077
ENSG00000165685,0.0981188,0.0707672,0.000674588
ENSG00000139112,0.0413032,0.254253,5.21781e-05
ENSG00000134539,0.0577336,0.173716,0.00011181
ENSG00000213809,-0.0106561,0.122838,0.00022362
ENSG00000183542,-0.168922,0.245629,5.59051e-05
ENSG00000205810,0.192996,0.11066,0.000275798
ENSG00000255641,0.0969277,0.135989,0.000182623
ENSG00000205809,0.0825397,0.194184,8.19941e-05
ENSG00000134545,0.392838,0.202831,8.19941e-05
ENSG00000111196,-0.105906,0.286856,4.0997e-05
ENSG00000060140,0.0093934,0.0764793,0.000577686
ENSG00000060138,0.119283,0.124937,0.000216166
ENSG00000121377,0.111625,0.078263,0.000551597
ENSG00000121314,0.110214,0.212732,7.45401e-05
ENSG00000121381,0.151392,0.17668,0.000108083
ENSG00000121318,-0.0166672,0.0427552,0.00185232
ENSG00000111215,0.204597,0.127171,0.000208712
ENSG00000231887,0.362481,0.224531,6.70861e-05
ENSG00000212128,-0.0637046,0.117163,0.000245982
ENSG00000134551,-0.0546955,0.0956496,0.000368973
ENSG00000212127,-0.0159493,0.0703691,0.000682042
ENSG00000212126,-0.124099,0.0838029,0.000480784
ENSG00000255837,-0.0387246,0.170884,0.000115537
ENSG00000212124,-0.123835,0.093775,0.000383881
ENSG00000256436,-0.125399,0.0589574,0.000972748
ENSG00000226761,-0.0143414,0.0133463,0.0196823
ENSG00000255374,-0.0698401,0.10987,0.000272071
ENSG00000256188,0.0806488,0.0484967,0.00143862
ENSG00000186136,-0.230727,0.138782,0.000175169
ENSG00000197870,0.114045,0.0847882,0.000469603
ENSG00000230657,0.0286555,0.0920179,0.000398789
ENSG00000251655,0.0470056,0.0495372,0.00137154
ENSG00000121335,0.00291962,0.0284469,0.0041817
ENSG00000139083,-0.0387581,0.317134,3.3543e-05
ENSG00000121380,0.0250269,0.14681,0.000156534
ENSG00000070018,0.641822,0.194184,8.94481e-05
ENSG00000111261,-0.186482,0.129496,0.000201258
ENSG00000165714,-0.3533,0.230721,6.33591e-05
ENSG00000111266,-0.0448698,0.23072,6.33591e-05
ENSG00000111269,-0.104101,0.254245,5.21781e-05
ENSG00000183150,0.162819,0.198381,8.57211e-05
ENSG00000111276,-0.537119,0.425407,1.8635e-05
ENSG00000178878,-0.0123542,0.0454342,0.00163988
ENSG00000213782,0.159405,0.0907437,0.00040997
ENSG00000013588,0.0226846,0.0288047,0.0040848
ENSG00000111291,-0.022068,0.0223244,0.00680924
ENSG00000013583,-0.220585,0.245624,5.59051e-05
ENSG00000084444,-0.0821871,0.152349,0.000145353
ENSG00000111305,0.00465664,0.0230289,0.00641417
ENSG00000134531,-0.0994792,0.143428,0.000163988
ENSG00000171681,0.317297,0.263888,4.84511e-05
ENSG00000121316,-0.0306008,0.0554537,0.00109947
ENSG00000070019,-0.010957,0.0793271,0.000536689
ENSG00000197837,-0.0490889,0.274611,4.47241e-05
ENSG00000246705,-0.734393,0.425468,1.8635e-05
ENSG00000084463,0.456549,0.24561,5.59051e-05
ENSG00000179256,-0.0790019,0.17666,0.000108083
ENSG00000182993,0.0776633,0.190264,9.31751e-05
ENSG00000111339,-0.0834042,0.18659,9.69021e-05
ENSG00000111341,-0.0795233,0.120843,0.000231074
ENSG00000139055,-0.191056,0.104447,0.000309341
ENSG00000111348,0.195519,0.230729,6.33591e-05
ENSG00000139053,-0.235359,0.224251,6.70861e-05
ENSG00000134533,0.143182,0.186571,9.69021e-05
ENSG00000151490,0.106073,0.171293,0.000115537
ENSG00000151491,0.0890061,0.135916,0.000182623
ENSG00000023734,0.0892778,0.0339672,0.00297042
ENSG00000023697,-0.0245946,0.102028,0.000324249
ENSG00000188991,0.110855,0.0841216,0.000477057
ENSG00000008394,-0.116188,0.190261,9.31751e-05
ENSG00000048540,-0.0112661,0.102634,0.000320522
ENSG00000111404,0.0347959,0.0380921,0.00232938
ENSG00000139144,-0.00261836,0.022359,0.00683533
ENSG00000139151,0.0854684,0.0725877,0.000641045
ENSG00000177938,-0.0601663,0.183094,0.000100629
