ensg,beta,standard_error,effect_allele_frequency
ENSG00000155850,-0.00416639,0.0704098,0.000472087
ENSG00000164296,-0.148079,0.0756586,0.000408941
ENSG00000113716,-0.00960168,0.131462,0.000135311
ENSG00000182578,0.0376482,0.149074,0.000105242
ENSG00000113721,-0.0103127,0.0730054,0.000439011
ENSG00000113722,0.083409,0.202297,5.71315e-05
ENSG00000011083,0.00398682,0.0779797,0.000384886
ENSG00000070808,-0.0930528,0.311764,2.40554e-05
ENSG00000183876,-0.0899351,0.0900202,0.000288665
ENSG00000070814,-0.245899,0.09246,0.00027363
ENSG00000019582,-0.183759,0.202301,5.71315e-05
ENSG00000070614,-0.0521275,0.158383,9.32146e-05
ENSG00000171992,-0.00145567,0.104668,0.000213491
ENSG00000164591,-0.00203345,0.0375384,0.00166583
ENSG00000086589,0.352618,0.235711,4.20969e-05
ENSG00000132912,-0.284531,0.124725,0.000150346
ENSG00000256235,-0.216333,0.131471,0.000135311
ENSG00000237693,0.151052,0.163749,8.72007e-05
ENSG00000145908,-0.059296,0.0919635,0.000276637
ENSG00000211445,-0.0823739,0.072278,0.000448031
ENSG00000145901,-0.0298661,0.114824,0.000177408
ENSG00000197043,0.0259989,0.110245,0.000192443
ENSG00000198624,-0.0924369,0.0792165,0.000372858
ENSG00000196743,0.0698667,0.176363,7.5173e-05
ENSG00000186334,0.0919877,0.102535,0.000222512
ENSG00000186335,-0.0572252,0.0593601,0.00066453
ENSG00000123643,-0.0098411,0.0283824,0.00290769
ENSG00000086570,0.0468319,0.049499,0.000956201
ENSG00000113140,-0.0519969,0.244562,3.909e-05
ENSG00000177556,-0.158926,0.207841,5.41246e-05
ENSG00000145907,-0.205084,0.149061,0.000105242
ENSG00000145888,0.00197385,0.11892,0.000165381
ENSG00000132911,-0.0640997,0.112934,0.000183422
ENSG00000155511,0.036524,0.0808794,0.000357824
ENSG00000055147,0.00781295,0.0801923,0.000363838
ENSG00000037749,-0.0653128,0.188001,6.61523e-05
ENSG00000164574,-0.213551,0.122295,0.00015636
ENSG00000164576,0.29128,0.294012,2.70623e-05
ENSG00000113196,-0.261059,0.333262,2.10485e-05
ENSG00000155506,-0.0188483,0.130031,0.000138318
ENSG00000170271,0.0223694,0.0342939,0.00199058
ENSG00000155508,-0.351035,0.197181,6.01384e-05
ENSG00000082516,0.0406995,0.0650419,0.000553274
ENSG00000082515,0.161872,0.0852789,0.000321741
ENSG00000226650,0.0243994,0.05806,0.000694599
ENSG00000170624,0.0107142,0.111112,0.000189436
ENSG00000145850,-0.00502649,0.0792342,0.000372858
ENSG00000113249,-0.012173,0.0440642,0.00120878
ENSG00000135077,0.0481202,0.12352,0.000153353
ENSG00000155868,-0.317974,0.254548,3.60831e-05
ENSG00000170613,-0.0673301,0.136076,0.000126291
ENSG00000113263,0.43443,0.14907,0.000105242
ENSG00000055163,-0.329575,0.161002,9.02077e-05
ENSG00000172568,0.0727192,0.103222,0.000219505
ENSG00000172548,0.298072,0.197173,6.01384e-05
ENSG00000135074,0.11937,0.0691002,0.000490128
ENSG00000039600,0.0687048,0.110244,0.000192443
ENSG00000187658,0.0310773,0.0308355,0.00246568
ENSG00000113272,0.0512592,0.116817,0.000171395
ENSG00000155858,-0.175309,0.197192,6.01384e-05
ENSG00000113282,-0.0565463,0.183867,6.91592e-05
ENSG00000164330,-0.00497015,0.333282,2.10485e-05
ENSG00000145860,-0.0026324,0.0263464,0.00339181
ENSG00000164332,-0.000536832,0.227691,4.51038e-05
ENSG00000113302,0.110991,0.144991,0.000111256
ENSG00000170214,-0.0162117,0.153509,9.92284e-05
ENSG00000113312,0.0708007,0.120019,0.000162374
ENSG00000170234,-0.0151421,0.220447,4.81108e-05
ENSG00000170231,0.0505563,0.0753647,0.000411948
ENSG00000135083,0.215937,0.12864,0.000141325
ENSG00000145861,-0.0131143,0.13147,0.000135311
ENSG00000221886,-0.0835659,0.0750957,0.000414955
ENSG00000164609,0.0586223,0.0992356,0.000237547
ENSG00000164611,-0.190861,0.183914,6.91592e-05
ENSG00000118322,-0.0321863,0.0293131,0.0027363
ENSG00000145864,0.264255,0.20232,5.71315e-05
ENSG00000145863,-0.0881644,0.0319169,0.00230631
ENSG00000022355,-0.234177,0.278835,3.00692e-05
ENSG00000113327,-0.213035,0.192449,6.31454e-05
ENSG00000113328,-0.0867276,0.161001,9.02077e-05
ENSG00000170584,0.0175319,0.132964,0.000132305
ENSG00000072571,-0.0534977,0.0397698,0.0015185
ENSG00000038274,-0.199575,0.254542,3.60831e-05
ENSG00000145934,0.03404,0.0792279,0.000372858
ENSG00000113645,-0.224048,0.13295,0.000132305
ENSG00000113643,0.115406,0.0895537,0.000291671
ENSG00000120137,0.0101215,0.213864,5.11177e-05
ENSG00000184347,0.0581681,0.114814,0.000177408
ENSG00000040275,0.0509028,0.0443116,0.00119375
ENSG00000134516,-0.0680874,0.0934933,0.000267616
ENSG00000204767,0.14997,0.227681,4.51038e-05
ENSG00000168269,-0.0960614,0.235661,4.20969e-05
ENSG00000234511,-0.113121,0.14498,0.000111256
ENSG00000043462,0.260211,0.102533,0.000222512
ENSG00000182132,0.222475,0.202581,5.71315e-05
ENSG00000145936,-0.0324155,0.124718,0.000150346
ENSG00000094755,-0.234034,0.139445,0.000120277
ENSG00000204764,0.0790509,0.0445341,0.00118172
ENSG00000164438,-0.199184,0.359978,1.80415e-05
ENSG00000181163,0.348569,0.213887,5.11177e-05
ENSG00000072803,0.269291,0.311748,2.40554e-05
ENSG00000072786,-0.0585376,0.0767807,0.000396914
ENSG00000214360,0.0329219,0.114819,0.000177408
ENSG00000174705,-0.0176217,0.0883399,0.000300692
ENSG00000214357,0.290365,0.254546,3.60831e-05
ENSG00000120129,0.0230577,0.254581,3.60831e-05
ENSG00000113719,-0.196024,0.254541,3.60831e-05
ENSG00000037241,0.0516198,0.131458,0.000135311
ENSG00000113732,0.0724917,0.197178,6.01384e-05
ENSG00000164463,0.0270641,0.278839,3.00692e-05
ENSG00000113734,0.0277446,0.0759464,0.000405934
ENSG00000183072,-0.178802,0.293955,2.70623e-05
ENSG00000113739,0.264476,0.333279,2.10485e-05
ENSG00000145919,0.114418,0.0581868,0.000691592
ENSG00000113742,-0.0817182,0.0647306,0.000559287
ENSG00000185056,-0.0130586,0.0529317,0.000835924
ENSG00000170091,-0.341013,0.163781,8.72007e-05
ENSG00000120149,-0.174204,0.312137,2.40554e-05
ENSG00000164466,-0.139255,0.134518,0.000129298
ENSG00000113749,0.00358244,0.121144,0.000159367
ENSG00000145920,0.492638,0.394329,1.50346e-05
ENSG00000051596,-0.0252146,0.0909748,0.000282651
ENSG00000182230,-0.0244397,0.0472671,0.00104942
ENSG00000170085,0.00346473,0.0511279,0.000896063
ENSG00000122203,0.0114928,0.13146,0.000135311
ENSG00000175414,0.189653,0.143054,0.000114263
ENSG00000048162,0.185491,0.130024,0.000138318
ENSG00000146066,-0.213242,0.359969,1.80415e-05
ENSG00000113194,-0.482339,0.333313,2.10485e-05
ENSG00000146083,-0.0419526,0.0693168,0.000487121
ENSG00000074276,0.00495394,0.0425861,0.00129298
ENSG00000169258,-0.0101275,0.161,9.02077e-05
ENSG00000074317,0.411355,0.254544,3.60831e-05
ENSG00000175766,-0.135858,0.147008,0.000108249
ENSG00000048140,0.10416,0.101842,0.000225519
ENSG00000113763,-0.455088,0.202298,5.71315e-05
ENSG00000160883,-0.0494823,0.048449,0.000998298
ENSG00000087206,-0.196513,0.0934962,0.000267616
ENSG00000113761,0.098517,0.1559,9.62215e-05
ENSG00000160867,-0.0292363,0.0525607,0.000847952
ENSG00000165671,-0.0390703,0.166659,8.41938e-05
ENSG00000169228,0.294303,0.235686,4.20969e-05
ENSG00000169230,0.0930999,0.169711,8.11869e-05
ENSG00000213347,-0.0280288,0.105428,0.000210485
ENSG00000169223,-0.285253,0.132971,0.000132305
ENSG00000169220,0.0266421,0.113855,0.000180415
ENSG00000131183,0.0717608,0.0622374,0.000604391
ENSG00000196570,0.062496,0.207844,5.41246e-05
ENSG00000131187,-0.00334657,0.029034,0.00787814
ENSG00000198055,0.0432142,0.0934915,0.000267616
ENSG00000113758,-0.0701526,0.136072,0.000126291
ENSG00000196923,0.125935,0.141212,0.00011727
ENSG00000146094,-0.0417834,0.0440975,0.00120578
ENSG00000183258,-0.111664,0.0493454,0.000962215
ENSG00000146067,-0.0793633,0.155929,9.62215e-05
ENSG00000184840,-0.0188673,0.207849,5.41246e-05
ENSG00000027847,0.0322322,0.0462086,0.00109753
ENSG00000170074,0.0481054,0.143063,0.000114263
ENSG00000175325,0.10581,0.103284,0.000219505
ENSG00000145911,0.0321858,0.17295,7.818e-05
ENSG00000145916,-0.00585746,0.0498894,0.000941167
ENSG00000145912,0.000247605,0.123508,0.000153353
ENSG00000197451,0.0143983,0.207865,5.41246e-05
ENSG00000175309,-0.0155603,0.0498896,0.000941167
ENSG00000050767,-0.0211292,0.0209136,0.00536134
ENSG00000113240,-0.00676748,0.0940237,0.000264609
ENSG00000169131,0.0466178,0.113857,0.000180415
ENSG00000178338,0.243289,0.110271,0.000192443
ENSG00000198939,0.0197107,0.069102,0.000490128
ENSG00000178187,-0.0978425,0.132953,0.000132305
ENSG00000113262,-0.0225569,0.0502062,0.000929139
ENSG00000234284,-0.118326,0.0877743,0.000303699
ENSG00000177932,0.013661,0.0473952,0.0010434
ENSG00000087116,-0.0936605,0.106996,0.000204471
ENSG00000176783,0.0271459,0.0641774,0.000568308
ENSG00000169045,0.0307593,0.254577,3.60831e-05
ENSG00000204659,-0.0234453,0.0631824,0.00058635
ENSG00000127022,-0.395782,0.227674,4.51038e-05
ENSG00000161021,-0.0313615,0.394324,1.50346e-05
ENSG00000213316,-0.0197337,0.0251396,0.00371656
ENSG00000161013,0.194216,0.0919602,0.000276637
ENSG00000161011,-0.0260041,0.132954,0.000132305
ENSG00000161010,0.0303764,0.021211,0.00524106
ENSG00000197226,0.040479,0.0684772,0.000499149
ENSG00000113269,-0.0359916,0.220448,4.81108e-05
ENSG00000146090,0.0221498,0.141243,0.00011727
ENSG00000050748,0.205284,0.158386,9.32146e-05
ENSG00000131459,0.00686943,0.0497341,0.00094718
ENSG00000113300,0.156897,0.278832,3.00692e-05
ENSG00000161055,-0.0287766,0.0699937,0.000478101
ENSG00000037280,0.0554065,0.0841543,0.000574322
ENSG00000174339,-0.0623335,0.10856,0.000198457
ENSG00000131446,-0.288862,0.31174,2.40554e-05
ENSG00000196670,0.0723614,0.0620816,0.000607398
ENSG00000113303,-0.00519683,0.0570779,0.00071264
ENSG00000168903,0.119724,0.127399,0.000126291
ENSG00000165810,0.0146371,0.0856782,0.000318734
ENSG00000185372,0.235019,0.235669,4.20969e-05
ENSG00000182613,-0.0269159,0.188006,6.61523e-05
ENSG00000146054,-0.0431865,0.0587007,0.000679564
ENSG00000146063,-0.0949837,0.0789084,0.000375865
ENSG00000183718,-0.141529,0.144983,0.000111256
ENSG00000112679,0.115233,0.0622163,0.000613412
ENSG00000137265,-0.126496,0.335649,2.10485e-05
ENSG00000112685,-0.0148072,0.0993164,0.000240554
ENSG00000188996,-0.116322,0.164921,8.72007e-05
ENSG00000164379,0.0617126,0.103965,0.000219505
ENSG00000137273,0.137233,0.111027,0.000192443
ENSG00000054598,-0.502579,0.397142,1.50346e-05
ENSG00000112699,-0.104694,0.128201,0.000144332
ENSG00000145949,-0.0277116,0.0607499,0.000643481
ENSG00000124535,-0.0513677,0.138717,0.000123284
ENSG00000021355,-0.00808237,0.198589,6.01384e-05
ENSG00000170542,0.0769165,0.0646362,0.000568308
ENSG00000124570,-0.0169595,0.012465,0.0172357
ENSG00000124588,-0.0615412,0.0634779,0.000589357
ENSG00000137275,-0.0229368,0.164937,8.72007e-05
ENSG00000137274,-0.0419292,0.0699144,0.000487121
ENSG00000137267,-0.321546,0.296014,2.70623e-05
ENSG00000137285,-0.369496,0.335653,2.10485e-05
ENSG00000180822,0.00564982,0.0210457,0.00537036
ENSG00000137266,0.0117912,0.142215,0.00011727
ENSG00000168994,-0.0752698,0.185185,6.91592e-05
ENSG00000112739,-0.176096,0.215401,5.11177e-05
ENSG00000145975,-0.0160921,0.0494185,0.000974243
ENSG00000185689,0.108988,0.106937,0.000207478
ENSG00000198721,0.115326,0.0730402,0.000445024
ENSG00000153046,0.0838749,0.088842,0.000300692
ENSG00000124787,0.152925,0.132405,0.000135311
ENSG00000219607,-0.0492966,0.0884424,0.000303699
ENSG00000214113,-0.0621689,0.0795445,0.000369851
ENSG00000145982,-0.0253286,0.0767514,0.000402928
ENSG00000124785,0.0300323,0.267788,3.30761e-05
ENSG00000124491,0.0517261,0.0892812,0.000297685
ENSG00000112799,-0.102124,0.110176,0.00019545
ENSG00000124782,0.00521484,0.124421,0.000153353
ENSG00000124783,0.0879163,0.110188,0.00019545
ENSG00000164304,-0.0689491,0.0370186,0.001738
ENSG00000124784,-0.188476,0.0740424,0.000432997
ENSG00000096696,0.0258535,0.0658637,0.00054726
ENSG00000168566,0.0241217,0.101897,0.000228526
ENSG00000153162,-0.21303,0.362573,1.80415e-05
ENSG00000239264,-0.139789,0.103983,0.000219505
ENSG00000188428,-0.0800748,0.170918,8.11869e-05
ENSG00000124802,0.383866,0.267796,3.30761e-05
ENSG00000124786,0.068356,0.0993145,0.000240554
ENSG00000181355,-0.159932,0.15231,0.000102235
ENSG00000137203,1.03795,0.335711,2.10485e-05
ENSG00000111846,0.0199207,0.0537954,0.00082089
ENSG00000137434,0.0653567,0.0975048,0.000249575
ENSG00000111845,0.156882,0.174213,7.818e-05
ENSG00000111843,0.215268,0.154609,9.92284e-05
ENSG00000137210,-0.0262027,0.130965,0.000138318
ENSG00000111837,0.113352,0.0767479,0.000402928
ENSG00000124827,0.159116,0.209338,5.41246e-05
ENSG00000153157,-0.0477391,0.0704653,0.000478101
ENSG00000197977,0.139925,0.103263,0.000222512
ENSG00000224531,0.0780124,0.29601,2.70623e-05
ENSG00000244476,0.0203392,0.119774,0.000165381
ENSG00000111859,0.206742,0.157005,9.62215e-05
ENSG00000111863,-0.0844096,0.154609,9.92284e-05
ENSG00000095951,-0.136104,0.156998,9.62215e-05
ENSG00000078401,0.203146,0.25638,3.60831e-05
ENSG00000112137,-0.0371286,0.119765,0.000165381
ENSG00000145979,-0.076197,0.100577,0.00023454
ENSG00000145990,-0.0647865,0.0514195,0.00089907
ENSG00000124523,-0.0506859,0.0458549,0.00112459
ENSG00000225921,0.0185209,0.0901987,0.000291671
ENSG00000010017,0.0717169,0.246337,3.909e-05
ENSG00000050393,-0.0559008,0.0658759,0.00054726
ENSG00000180537,-0.040319,0.128234,0.000144332
ENSG00000112149,0.0985669,0.170947,8.11869e-05
ENSG00000008083,0.0920836,0.28084,3.00692e-05
ENSG00000047579,-0.0128893,0.0622209,0.000613412
ENSG00000007944,-0.0127037,0.15462,9.92284e-05
ENSG00000137198,-0.0459275,0.0343399,0.00201464
ENSG00000124788,0.442245,0.362555,1.80415e-05
ENSG00000230873,-0.0422074,0.152315,0.000102235
ENSG00000112183,0.258507,0.237367,4.20969e-05
ENSG00000112186,-0.15479,0.0941754,0.000267616
ENSG00000137414,-0.0517899,0.0626853,0.000604391
ENSG00000124789,-0.0608337,0.0289421,0.00285056
ENSG00000137177,-0.150654,0.0634706,0.000589357
ENSG00000187566,-0.0594415,0.157006,9.62215e-05
ENSG00000137364,-0.019706,0.0509871,0.00090809
ENSG00000165097,0.0887502,0.146028,0.000111256
ENSG00000124795,-0.033136,0.1339,0.000132305
ENSG00000137393,-0.0964256,0.132404,0.000135311
ENSG00000172201,0.366859,0.229297,4.51038e-05
ENSG00000172197,-0.0486377,0.0862861,0.000318734
ENSG00000112242,0.0078261,0.0377667,0.00166884
ENSG00000145996,-0.167831,0.103262,0.000222512
ENSG00000172179,-0.17273,0.152319,0.000102235
ENSG00000112273,-0.446554,0.256474,3.60831e-05
ENSG00000152954,-0.125075,0.077332,0.000396914
ENSG00000146038,-0.0546952,0.0883969,0.000303699
ENSG00000124532,-0.0792667,0.0439308,0.00123284
ENSG00000112293,0.010828,0.0217961,0.00503058
ENSG00000112294,-0.0320089,0.055881,0.000760751
ENSG00000137261,0.0365728,0.0720809,0.000457052
ENSG00000111802,-0.0369432,0.0788458,0.000381879
ENSG00000112304,0.016995,0.0611844,0.000634461
ENSG00000112308,-0.0315997,0.237356,4.20969e-05
ENSG00000112312,-0.00297666,0.209329,5.41246e-05
ENSG00000260286,0.148234,0.0993193,0.000240554
ENSG00000111913,-0.085501,0.0893012,0.000297685
ENSG00000283467,-0.0518183,0.123221,0.00015636
ENSG00000079691,-0.165382,0.124441,0.000153353
ENSG00000079689,0.000639237,0.0788552,0.000381879
ENSG00000164508,0.0653248,0.137059,0.000126291
ENSG00000146047,0.194219,0.111904,0.000189436
ENSG00000146039,0.102094,0.0533209,0.000835924
ENSG00000124568,0.0340242,0.0709157,0.000472087
ENSG00000124564,0.0267088,0.078834,0.000381879
ENSG00000112337,-0.1294,0.0879627,0.000306706
ENSG00000112343,0.00734866,0.0206306,0.00558987
ENSG00000124610,-0.0528369,0.0892895,0.000297685
ENSG00000275714,0.0280136,0.0824857,0.000348803
ENSG00000278637,0.109459,0.0748332,0.000423976
ENSG00000278705,0.0714153,0.0350664,0.00192744
ENSG00000274267,-0.226723,0.177619,7.5173e-05
ENSG00000278463,-0.031275,0.132429,0.000135311
ENSG00000276410,0.226563,0.164943,8.72007e-05
ENSG00000278272,0.113314,0.148036,0.000108249
ENSG00000187837,0.298067,0.222028,4.81108e-05
ENSG00000010704,-0.0569411,0.0952349,0.000261602
ENSG00000197061,0.0471295,0.0963545,0.000255588
ENSG00000187475,0.0289248,0.0761842,0.000408941
ENSG00000180596,-0.120723,0.0952375,0.000261602
ENSG00000180573,0.297513,0.335658,2.10485e-05
ENSG00000168298,-0.398933,0.397149,1.50346e-05
ENSG00000158373,-0.0325037,0.10396,0.000219505
ENSG00000274290,-0.0438794,0.0288368,0.00285658
ENSG00000277157,-0.24464,0.146015,0.000111256
ENSG00000197409,-0.037957,0.22931,4.51038e-05
ENSG00000282988,-0.14486,0.0720811,0.000457052
ENSG00000196866,-0.0447521,0.0969303,0.000252581
ENSG00000277224,0.139009,0.135446,0.000129298
ENSG00000276966,-0.0354933,0.0489907,0.000992284
ENSG00000273802,-0.0942304,0.105501,0.000213491
ENSG00000277075,0.14486,0.256359,3.60831e-05
ENSG00000274750,0.0286699,0.111038,0.000192443
ENSG00000124575,-0.232585,0.126898,0.000147339
ENSG00000274618,0.030407,0.0851157,0.000327754
ENSG00000275663,-0.0458911,0.26779,3.30761e-05
ENSG00000277775,-0.182087,0.185181,6.91592e-05
ENSG00000275713,0.0528578,0.101898,0.000228526
ENSG00000273983,-0.0046323,0.0791552,0.000378872
ENSG00000278588,-0.320833,0.105418,0.000213491
ENSG00000158406,-0.0199535,0.0700331,0.000478101
ENSG00000186470,-0.0533115,0.0653367,0.000556281
ENSG00000124508,-0.048808,0.092617,0.000276637
ENSG00000026950,-0.0651863,0.120914,0.000162374
ENSG00000111801,0.0181737,0.025471,0.00367747
ENSG00000112763,0.0846133,0.0319715,0.00232435
ENSG00000124557,0.097665,0.130954,0.000138318
ENSG00000182952,-0.0651818,0.314142,2.40554e-05
ENSG00000146109,-0.108144,0.132414,0.000135311
ENSG00000181315,0.0645369,0.177632,7.5173e-05
ENSG00000124635,-0.00277996,0.170928,8.11869e-05
ENSG00000196787,-0.072899,0.118697,0.000168388
ENSG00000276180,-0.0351939,0.198604,6.01384e-05
ENSG00000197903,-0.0560983,0.150139,0.000105242
ENSG00000274997,0.034813,0.0195636,0.00624538
ENSG00000112812,0.0217391,0.0936557,0.000270623
ENSG00000158553,-0.058679,0.0875389,0.000309713
ENSG00000124613,-0.120311,0.0753796,0.000411948
ENSG00000096654,0.0585368,0.148028,0.000108249
ENSG00000185130,0.119696,0.125609,0.000150346
ENSG00000196747,0.360775,0.157001,9.62215e-05
ENSG00000278828,0.190133,0.185204,6.91592e-05
ENSG00000276368,0.128377,0.152313,0.000102235
ENSG00000273703,0.186019,0.0975285,0.000249575
ENSG00000197238,-0.115892,0.135454,0.000129298
ENSG00000273542,-0.0049197,0.0542173,0.000805855
ENSG00000275221,-0.0232949,0.0616185,0.000619426
ENSG00000233822,0.428585,0.222029,4.81108e-05
ENSG00000276903,-0.150075,0.114677,0.000180415
ENSG00000184357,-0.0968313,0.314001,2.40554e-05
ENSG00000275379,0.392606,0.20932,5.41246e-05
ENSG00000275126,-0.0270385,0.185188,6.91592e-05
ENSG00000197153,-0.0469023,0.267774,3.30761e-05
ENSG00000278677,0.0175746,0.144082,0.000114263
ENSG00000274641,-0.0694113,0.0691778,0.000496142
ENSG00000168131,0.00198477,0.0494698,0.000971236
ENSG00000124657,-0.158307,0.222024,4.81108e-05
ENSG00000197279,-0.0747741,0.0947034,0.000264609
ENSG00000196812,-0.064499,0.129602,0.000141325
ENSG00000198315,0.143892,0.103965,0.000219505
ENSG00000137185,-0.0294207,0.0664141,0.000538239
ENSG00000187626,-0.0663759,0.0779213,0.0003909
ENSG00000189134,0.00519892,0.0496233,0.000965222
ENSG00000276302,-0.225506,0.229299,4.51038e-05
ENSG00000197062,-0.0941079,0.0931232,0.00027363
ENSG00000137338,-0.0544718,0.0445153,0.00119375
ENSG00000235109,-0.00258193,0.0188226,0.00676858
ENSG00000189298,-0.00915504,0.0798011,0.000372858
ENSG00000158691,-0.0366192,0.0277208,0.00307608
ENSG00000187987,-0.0215898,0.0824874,0.000342789
ENSG00000198704,0.099108,0.0999545,0.000237547
ENSG00000224586,0.121269,0.0980943,0.000246568
ENSG00000232040,0.0903447,0.0828443,0.000345796
ENSG00000204713,-0.581299,0.296012,2.70623e-05
ENSG00000197935,-0.0703539,0.0653451,0.000556281
ENSG00000204704,0.119595,0.16785,8.41938e-05
ENSG00000204703,0.175974,0.167861,8.41938e-05
ENSG00000204701,-0.0386717,0.133903,0.000132305
ENSG00000204700,-0.0135831,0.0487978,0.000992284
ENSG00000204695,0.0995054,0.181289,7.21661e-05
ENSG00000243729,0.0759665,0.0821319,0.00035181
ENSG00000112462,0.00591183,0.0969306,0.000252581
ENSG00000204694,-0.0332629,0.107714,0.000204471
ENSG00000206474,0.07024,0.280839,3.00692e-05
ENSG00000204688,-0.132943,0.0808288,0.000363838
ENSG00000204687,-0.0485742,0.0552591,0.000778793
ENSG00000213886,0.311654,0.162176,9.02077e-05
ENSG00000204681,0.0126961,0.0791852,0.000378872
ENSG00000204655,-0.145839,0.157005,9.62215e-05
ENSG00000204644,-0.144253,0.124373,0.000153353
ENSG00000204642,-0.0356835,0.089739,0.000288665
ENSG00000204632,0.0700464,0.0619383,0.000619426
ENSG00000206503,-0.0258306,0.0554428,0.000772779
ENSG00000066379,0.139302,0.313986,2.40554e-05
ENSG00000204619,0.106435,0.267761,3.30761e-05
ENSG00000204618,-0.0773867,0.0875294,0.000309713
ENSG00000204616,-0.0194145,0.0190566,0.00659719
ENSG00000204614,-0.029364,0.0172745,0.00809463
ENSG00000204613,-0.127733,0.0662306,0.000541246
ENSG00000204610,0.0203938,0.0333324,0.00213792
ENSG00000234127,-0.343097,0.256359,3.60831e-05
ENSG00000204599,0.0651545,0.164929,8.72007e-05
ENSG00000248167,-0.00651504,0.164938,8.72007e-05
ENSG00000241370,0.0350187,0.130963,0.000138318
ENSG00000204592,-0.109351,0.185202,6.91592e-05
ENSG00000204590,-0.0763498,0.157013,9.62215e-05
ENSG00000204576,-0.176388,0.181331,7.21661e-05
ENSG00000204574,-0.0654674,0.0638062,0.000583343
ENSG00000204569,0.127076,0.397182,1.50346e-05
ENSG00000204568,0.078495,0.1339,0.000132305
ENSG00000137343,0.0245674,0.0669986,0.000529218
ENSG00000204564,-0.0447448,0.181309,7.21661e-05
ENSG00000204560,0.0558699,0.0646366,0.000568308
ENSG00000146112,-0.0881586,0.116631,0.000174401
ENSG00000137404,-0.0811076,0.128207,0.000144332
ENSG00000137337,-0.0232605,0.0770392,0.000399921
ENSG00000137312,-0.283911,0.129558,0.000141325
ENSG00000137331,0.233848,0.193811,6.31454e-05
ENSG00000204580,0.0882201,0.0745601,0.000426983
ENSG00000213780,-0.0281354,0.0756353,0.000414955
ENSG00000137411,-0.0142811,0.021901,0.00498848
ENSG00000168631,0.0983943,0.0625239,0.000607398
ENSG00000204544,0.00793211,0.081442,0.000357824
ENSG00000261272,-0.143763,0.0773442,0.000384886
ENSG00000204542,-0.103661,0.138709,0.00011727
ENSG00000204539,0.123555,0.0714263,0.00257092
ENSG00000204540,-0.0114315,0.0347064,0.00198156
ENSG00000204538,-0.13868,0.116629,0.000174401
ENSG00000204536,-0.0631267,0.0254502,0.00367145
ENSG00000137310,0.00245445,0.0958109,0.000258595
ENSG00000204531,-0.265711,0.246312,3.909e-05
ENSG00000204525,-0.0030432,0.034824,0.00195149
ENSG00000234745,0.311118,0.177625,7.5173e-05
ENSG00000204520,-0.0378099,0.0282622,0.00298287
ENSG00000204516,0.0702309,0.0535405,0.00082991
ENSG00000204511,-0.0041792,0.118692,0.000168388
ENSG00000198563,-0.491999,0.362562,1.80415e-05
ENSG00000213760,0.125716,0.203743,5.71315e-05
ENSG00000204498,-0.0996317,0.162153,9.02077e-05
ENSG00000227507,0.0817565,0.189348,6.61523e-05
ENSG00000204482,0.0137879,0.256367,3.60831e-05
ENSG00000204475,-0.0414843,0.0963528,0.000255588
ENSG00000204472,0.098532,0.140454,0.000120277
ENSG00000204469,0.026176,0.0884033,0.000303699
ENSG00000204463,-0.242535,0.152327,0.000102235
ENSG00000204444,-0.132024,0.107722,0.000204471
ENSG00000204439,-0.288016,0.162176,9.02077e-05
ENSG00000204438,-0.0360125,0.0862865,0.000318734
ENSG00000204435,0.118389,0.313994,2.40554e-05
ENSG00000263020,-0.159827,0.118691,0.000162374
ENSG00000240053,-0.0954652,0.10693,0.000201464
ENSG00000204428,0.123754,0.222046,4.81108e-05
ENSG00000204427,-0.0984416,0.101892,0.000228526
ENSG00000204424,-0.0993603,0.082857,0.000345796
ENSG00000250641,-0.129876,0.0828629,0.000345796
ENSG00000204422,0.0931383,0.170922,8.11869e-05
ENSG00000244355,-0.0144769,0.22203,4.81108e-05
ENSG00000204421,-0.0243189,0.0727968,0.000448031
ENSG00000204420,0.0892664,0.0649482,0.000565301
ENSG00000213722,-0.211071,0.198587,6.01384e-05
ENSG00000213719,0.120533,0.129568,0.000141325
ENSG00000204410,0.0282459,0.0525653,0.00085998
ENSG00000228727,-0.00715761,0.0342286,0.00202667
ENSG00000204396,0.00141833,0.0348532,0.0019545
ENSG00000204394,0.0189548,0.0691727,0.000496142
ENSG00000204392,-0.233701,0.256377,3.60831e-05
ENSG00000204390,2.39952e-05,0.108524,0.000201464
ENSG00000204389,0.0100632,0.117654,0.000171395
ENSG00000204388,-0.110505,0.117651,0.000171395
ENSG00000204387,-0.0663076,0.117651,0.000171395
ENSG00000204386,-0.0197107,0.0906759,0.000288665
ENSG00000204385,-0.0383169,0.0601923,0.000655509
ENSG00000204371,-0.100356,0.133906,0.000132305
ENSG00000166278,0.0216926,0.0231512,0.0044292
ENSG00000244255,-0.00594455,0.0821313,0.00035181
ENSG00000243649,-0.00687439,0.110173,0.00019545
ENSG00000204356,-0.0774967,0.170916,8.11869e-05
ENSG00000204351,-0.0342847,0.0286724,0.00290168
ENSG00000204348,0.0437115,0.073537,0.000439011
ENSG00000204344,0.0695162,0.0706969,0.000475094
ENSG00000244731,-0.156268,0.152325,9.62215e-05
ENSG00000224389,0.102262,0.193817,5.71315e-05
ENSG00000231852,-0.00720806,0.0839482,0.000336775
ENSG00000168477,-0.030065,0.03393,0.00207177
ENSG00000213676,-0.207723,0.0921144,0.000279644
