ensg,beta,standard_error,effect_allele_frequency
ENSG00000133030,0.020936,0.0672869,0.000182773
ENSG00000179598,0.0087907,0.0423678,0.000461059
ENSG00000154803,-0.0389942,0.0442143,0.000423325
ENSG00000141030,0.078115,0.24172,1.41501e-05
ENSG00000205309,-0.0486491,0.0459456,0.000392666
ENSG00000141026,0.2012,0.117262,6.01381e-05
ENSG00000108551,-0.181418,0.119632,5.77797e-05
ENSG00000133027,0.0207992,0.0809611,0.000126172
ENSG00000108557,-0.586016,0.252467,1.2971e-05
ENSG00000072310,0.0345274,0.0571213,0.000253523
ENSG00000175662,0.0187334,0.0960603,8.96176e-05
ENSG00000171962,-0.0121222,0.0207412,0.0033076
ENSG00000171953,0.0219377,0.0466892,0.000379695
ENSG00000141034,0.0981361,0.0513619,0.000313661
ENSG00000108591,-0.0753979,0.0570291,0.000254703
ENSG00000091536,0.0269177,0.0185307,0.00241967
ENSG00000091542,0.208271,0.264803,1.17918e-05
ENSG00000131899,-0.045088,0.0668402,0.000185131
ENSG00000177731,-0.0477133,0.0310911,0.000857263
ENSG00000177427,-0.0250171,0.0244129,0.00138907
ENSG00000177302,-0.0555442,0.0411747,0.00048818
ENSG00000176994,-0.0217391,0.0873084,0.000108484
ENSG00000176974,0.040911,0.0256049,0.00126408
ENSG00000214860,0.0950244,0.0578275,0.000247627
ENSG00000171916,-0.0657378,0.0480468,0.000332528
ENSG00000189375,-0.0154015,0.040093,0.000520018
ENSG00000249459,-0.00486715,0.0454315,0.000400921
ENSG00000108448,0.0256109,0.0244027,0.00139261
ENSG00000171931,-0.00226883,0.0143227,0.00405637
ENSG00000171928,-0.0173952,0.0764878,0.000141501
ENSG00000141127,-0.00391132,0.0778146,0.000136785
ENSG00000154025,-0.00430322,0.0193152,0.00221921
ENSG00000188522,-0.0307556,0.0743163,0.000149756
ENSG00000154016,0.0909277,0.178526,2.59419e-05
ENSG00000072134,-0.0541966,0.0903048,0.000101409
ENSG00000108641,-0.0650039,0.0593731,0.000234657
ENSG00000166484,0.037377,0.0634926,0.000205177
ENSG00000166482,0.016548,0.0563543,0.000262957
ENSG00000128482,0.0049213,0.0690831,0.000173339
ENSG00000142494,0.0235244,0.0295096,0.00094806
ENSG00000072210,0.0600939,0.0515545,0.000311303
ENSG00000180638,0.0247456,0.0340716,0.000711045
ENSG00000108602,0.00199215,0.0324278,0.000787691
ENSG00000083290,-0.0175292,0.0497064,0.000334887
ENSG00000108599,0.215256,0.145768,3.89129e-05
ENSG00000128487,0.0497399,0.0529738,0.000294795
ENSG00000170298,-0.0187642,0.0700426,0.000159189
ENSG00000214819,0.00574361,0.0341363,0.000711045
ENSG00000205212,0.0084803,0.036972,0.000606098
ENSG00000124422,-0.158793,0.145766,3.89129e-05
ENSG00000109016,-0.0351683,0.0186855,0.0023784
ENSG00000274180,-0.0794324,0.135848,4.48088e-05
ENSG00000034152,0.0771398,0.0606029,0.000225223
ENSG00000184185,-0.226536,0.143608,4.00921e-05
ENSG00000212719,-0.0543706,0.0737403,0.000149756
ENSG00000109046,-0.0586976,0.0821182,0.000122635
ENSG00000141068,-0.109436,0.111903,6.6034e-05
ENSG00000168961,-0.0634644,0.049194,0.000339603
ENSG00000007171,-0.00267039,0.0105147,0.00761042
ENSG00000266202,0.202753,0.155495,3.41962e-05
ENSG00000232859,0.0927755,0.137664,4.36296e-05
ENSG00000087095,0.0280193,0.109023,6.95715e-05
ENSG00000109084,0.0130611,0.0391934,0.000538885
ENSG00000109083,-0.495607,0.203089,2.0046e-05
ENSG00000109079,-0.0950842,0.0755129,0.000145039
ENSG00000004142,0.0101052,0.0761329,0.000142681
ENSG00000244045,0.00405223,0.120867,5.66006e-05
ENSG00000274529,-0.00987734,0.0206821,0.00194093
ENSG00000109072,0.0443604,0.0260112,0.00122517
ENSG00000004139,0.0321018,0.0481239,0.000354933
ENSG00000076351,0.0616075,0.101551,8.01841e-05
ENSG00000007216,0.0619068,0.044971,0.000409175
ENSG00000109101,-0.0352838,0.091922,9.78718e-05
ENSG00000109103,0.0886554,0.0460462,0.00038795
ENSG00000087111,-5.50584e-05,0.0415312,0.000479926
ENSG00000109107,-0.163782,0.0903053,0.000101409
ENSG00000076382,0.0210565,0.0231053,0.00155298
ENSG00000258472,-0.0260329,0.0542312,0.000281824
ENSG00000167524,-0.00957168,0.0191039,0.00227464
ENSG00000007202,-0.102124,0.0404016,0.000507047
ENSG00000132581,-0.104408,0.0784372,0.000134426
ENSG00000109111,0.158503,0.241724,1.41501e-05
ENSG00000167525,-0.0426789,0.0487088,0.000349037
ENSG00000109113,-0.0596376,0.0189533,0.00229822
ENSG00000198242,-0.0879366,0.0960586,8.96176e-05
ENSG00000160606,0.0704415,0.0356656,0.000650907
ENSG00000160602,0.0413438,0.0432039,0.000443371
ENSG00000076604,0.15948,0.114003,6.36756e-05
ENSG00000173065,-0.0875887,0.0887773,0.000104947
ENSG00000132591,-0.079444,0.0855044,0.000113201
ENSG00000132589,-0.0380092,0.0607632,0.000224044
ENSG00000167536,-0.0267578,0.0582138,0.00024409
ENSG00000109118,0.112335,0.0846016,0.000115559
ENSG00000063015,0.0390909,0.0448424,0.000411533
ENSG00000179761,0.0564673,0.0502442,0.000327812
ENSG00000221995,0.133807,0.178566,2.59419e-05
ENSG00000196535,0.0483129,0.0541813,0.000281824
ENSG00000108255,0.0700391,0.0454989,0.000399742
ENSG00000108256,0.0579122,0.216207,1.76877e-05
ENSG00000160551,-0.64028,0.209341,1.88669e-05
ENSG00000168792,-0.00285085,0.0469125,0.000376158
ENSG00000167543,-0.0498636,0.0755131,0.000145039
ENSG00000108262,0.0997164,0.155497,3.41962e-05
ENSG00000198720,-0.131081,0.103868,7.66466e-05
ENSG00000167549,-0.0698774,0.0841838,0.000116739
ENSG00000141298,-0.200134,0.0913706,9.9051e-05
ENSG00000176927,0.0260136,0.0143277,0.00406817
ENSG00000126653,0.00962415,0.0519476,0.000306586
ENSG00000108576,0.0946059,0.079132,0.000132068
ENSG00000108578,0.0114035,0.0430922,0.000445729
ENSG00000182271,0.000232157,0.0626021,0.000211073
ENSG00000108582,-0.0351659,0.073737,0.000152114
ENSG00000108587,-0.0713455,0.0731724,0.000154472
ENSG00000266733,0.215081,0.148034,3.77337e-05
ENSG00000176390,-0.0867057,0.0688438,0.000174518
ENSG00000176208,-0.118126,0.0646148,0.000198102
ENSG00000172171,-0.0875675,0.0791325,0.000132068
ENSG00000184060,-0.0485094,0.0289909,0.000983435
ENSG00000181481,-0.00666715,0.0340418,0.000714582
ENSG00000196712,-0.0399248,0.046902,0.000376158
ENSG00000126861,-0.13939,0.155496,3.41962e-05
ENSG00000185862,-0.047482,0.0924839,9.66926e-05
ENSG00000265118,-0.0134301,0.0654015,0.000193385
ENSG00000126860,-0.0550465,0.0606059,0.000225223
ENSG00000131242,0.0197508,0.122146,5.54214e-05
ENSG00000172301,0.0582515,0.0737434,0.000152114
ENSG00000108651,0.0240735,0.0467592,0.000378516
ENSG00000178691,0.0331513,0.062779,0.000209894
ENSG00000185158,0.0125194,0.0155786,0.00342433
ENSG00000126858,0.0181487,0.0563427,0.000260598
ENSG00000141314,0.074879,0.0948262,9.19759e-05
ENSG00000108666,-0.0451969,0.0897878,0.000102589
ENSG00000010244,-0.158689,0.104675,7.54674e-05
ENSG00000108671,0.02829,0.0211933,0.00370498
ENSG00000176658,0.00453384,0.049273,0.000340783
ENSG00000006042,0.126653,0.0845993,0.000115559
ENSG00000141316,-0.00440462,0.115026,6.24965e-05
ENSG00000108684,-0.113204,0.103869,7.66466e-05
ENSG00000108691,-0.0795487,0.264792,1.17918e-05
ENSG00000108688,-0.0690936,0.134103,4.5988e-05
ENSG00000172156,-0.247448,0.167488,2.94795e-05
ENSG00000108700,0.0566527,0.0554704,0.000268853
ENSG00000181374,0.0574843,0.129215,4.95255e-05
ENSG00000108702,-0.0320116,0.122148,5.54214e-05
ENSG00000181291,-0.000438659,0.057797,0.000247627
ENSG00000132141,0.00338455,0.00822533,0.012484
ENSG00000198783,0.0036265,0.0179761,0.00408232
ENSG00000005156,-0.0238435,0.0353187,0.000663878
ENSG00000267618,0.0442254,0.0677083,0.000180414
ENSG00000092871,0.226521,0.150397,3.65545e-05
ENSG00000185379,0.0134693,0.0527632,0.000297153
ENSG00000073598,0.0475747,0.0728944,0.000155652
ENSG00000073536,-0.0427764,0.0686113,0.000175698
ENSG00000141161,0.0692207,0.053623,0.00028772
ENSG00000164729,0.0217232,0.0287137,0.0010023
ENSG00000166750,0.052052,0.0294587,0.000955135
ENSG00000172716,-0.0707867,0.0326222,0.000778258
ENSG00000172123,0.0236788,0.0239813,0.00143742
ENSG00000154760,0.00360729,0.0206518,0.00193503
ENSG00000205045,0.00285003,0.0312348,0.000849009
ENSG00000236320,0.0122804,0.0410377,0.000491717
ENSG00000108733,0.0211463,0.0313219,0.000844292
ENSG00000006125,-0.017443,0.123476,5.42422e-05
ENSG00000270885,0.212605,0.223798,1.65085e-05
ENSG00000270765,-0.00390864,0.0183869,0.00245623
ENSG00000270806,0.0391669,0.0479697,0.000359649
ENSG00000271447,-0.0415379,0.0749063,0.000147397
ENSG00000270647,-0.0918478,0.0980154,8.608e-05
ENSG00000270379,0.0112094,0.0277602,0.00107541
ENSG00000271503,-0.0168432,0.0587842,0.000239373
ENSG00000278023,0.0301417,0.0464038,0.000384412
ENSG00000275722,0.0144806,0.0780942,0.000135606
ENSG00000275152,-0.0751312,0.120871,5.66006e-05
ENSG00000276409,-0.0589404,0.0761443,0.000142681
ENSG00000275718,0.205004,0.150396,3.65545e-05
ENSG00000274736,0.172034,0.126242,5.18839e-05
ENSG00000275385,0.0396652,0.0580746,0.000245269
ENSG00000277632,0.0830915,0.100832,8.13633e-05
ENSG00000275302,-0.0116517,0.0710816,0.000161547
ENSG00000274808,0.0902314,0.0530846,0.000291257
ENSG00000276085,-0.106823,0.107214,5.77797e-05
ENSG00000276070,-0.015004,0.100816,7.9005e-05
ENSG00000274933,-0.0202542,0.252471,1.2971e-05
ENSG00000275954,0.0314655,0.0239126,0.00142916
ENSG00000273611,-0.0352462,0.0558407,0.000265315
ENSG00000278259,0.0319493,0.0202111,0.00203055
ENSG00000277161,-0.0178104,0.0374338,0.000590768
ENSG00000278311,-0.0249076,0.0498078,0.000333708
ENSG00000278535,0.0158241,0.056857,0.000255882
ENSG00000278619,0.0495711,0.0620814,0.000209894
ENSG00000273706,0.158612,0.209347,1.88669e-05
ENSG00000275700,-0.0197514,0.0302136,0.000907967
ENSG00000278540,0.0224429,0.0587837,0.000239373
ENSG00000278505,-0.0402039,0.0529802,0.000294795
ENSG00000276234,-0.0211316,0.0690769,0.000173339
ENSG00000276023,0.0152399,0.164221,3.06586e-05
ENSG00000275066,-0.0192628,0.0817293,0.000123814
ENSG00000278053,-0.0369231,0.0249018,0.00133719
ENSG00000275410,-0.0647266,0.0850309,0.00011438
ENSG00000274512,-0.0901787,0.112911,5.07047e-05
ENSG00000278845,-0.0028461,0.043383,0.000439834
ENSG00000277399,0.00391728,0.0175097,0.00270739
ENSG00000274211,-0.19634,0.161156,3.18378e-05
ENSG00000275832,0.0407478,0.0463957,0.000384412
ENSG00000277363,-0.0904272,0.123465,5.42422e-05
ENSG00000273604,-0.169571,0.170937,2.83003e-05
ENSG00000275023,-0.0905284,0.126241,5.18839e-05
ENSG00000277972,0.00359936,0.0458481,0.000393846
ENSG00000277258,0.0835716,0.0868387,0.000109664
ENSG00000277791,-0.541771,0.316512,8.25425e-06
ENSG00000276293,0.197088,0.192102,2.24044e-05
ENSG00000273559,0.0689678,0.07645,0.000141501
ENSG00000275489,-0.186294,0.110935,6.72132e-05
ENSG00000125691,-0.187028,0.150397,3.65545e-05
ENSG00000002834,-0.0702687,0.0791735,0.00012971
ENSG00000204952,-0.0731638,0.0805897,0.000127351
ENSG00000161381,-0.0328712,0.0606017,0.000225223
ENSG00000141748,-0.0475661,0.122156,5.54214e-05
ENSG00000067191,-0.0809643,0.0837453,0.000117918
ENSG00000108298,-0.120695,0.119631,5.77797e-05
ENSG00000141750,-0.0263456,0.0462571,0.000384412
ENSG00000108306,0.0320528,0.150394,3.65545e-05
ENSG00000125686,0.013302,0.117261,6.01381e-05
ENSG00000167258,-0.0459098,0.0366785,0.000613173
ENSG00000171532,-0.0574814,0.264794,1.17918e-05
ENSG00000131771,0.0123038,0.122149,5.54214e-05
ENSG00000131748,0.0512339,0.0693114,0.00017216
ENSG00000173991,-0.193178,0.145774,3.89129e-05
ENSG00000141744,-0.0384017,0.0542027,0.000281824
ENSG00000161395,0.0304776,0.0599795,0.00022994
ENSG00000141736,0.103011,0.0506245,0.000323095
ENSG00000141741,-0.0124192,0.100104,8.25425e-05
ENSG00000141738,0.0992259,0.0664193,0.000187489
ENSG00000161405,-0.0919761,0.182726,2.47627e-05
ENSG00000186075,-0.0432548,0.0658038,0.000191027
ENSG00000073605,0.0650216,0.0485317,0.000351395
ENSG00000172057,0.224801,0.134145,4.5988e-05
ENSG00000204913,-0.059162,0.0473538,0.000369083
ENSG00000167914,0.0322707,0.0372118,0.000597844
ENSG00000108344,-0.174921,0.296051,9.43343e-06
ENSG00000108342,-0.243803,0.143613,4.00921e-05
ENSG00000008838,-0.0132232,0.0369233,0.000607277
ENSG00000126351,-0.144111,0.0697991,0.000169802
ENSG00000126368,0.330995,0.137668,4.36296e-05
ENSG00000188895,0.302778,0.143612,4.00921e-05
ENSG00000108349,0.0376771,0.0539588,0.000281824
ENSG00000108352,0.0711061,0.145771,3.89129e-05
ENSG00000171475,-0.138717,0.126239,5.18839e-05
ENSG00000094804,0.0372387,0.0705442,0.000166264
ENSG00000131759,-0.183838,0.0854707,0.000113201
ENSG00000183153,-0.0295348,0.0589306,0.000238194
ENSG00000131747,0.0563556,0.0546374,0.000277107
ENSG00000141753,0.018081,0.0813446,0.000124993
ENSG00000131746,-0.0538414,0.0319602,0.000811275
ENSG00000126353,0.173338,0.174604,2.71211e-05
ENSG00000073584,-0.111686,0.124906,5.3063e-05
ENSG00000213424,0.0736997,0.0438487,0.0004304
ENSG00000167916,0.0255921,0.0293877,0.000959851
ENSG00000204897,-0.0323914,0.0634933,0.000205177
ENSG00000186393,-0.00205224,0.0345624,0.000693357
ENSG00000171446,0.0220557,0.0586438,0.000240552
ENSG00000173908,0.0504506,0.0504215,0.000325453
ENSG00000186395,0.0534525,0.0863754,0.000110843
ENSG00000167920,-0.0359298,0.074931,0.000147397
ENSG00000187242,-0.0453718,0.0601323,0.000228761
ENSG00000171431,0.0302613,0.0463966,0.000382054
ENSG00000108244,-0.00344153,0.0599946,0.00022994
ENSG00000196859,0.00917349,0.0412233,0.000487001
ENSG00000204889,-0.00782884,0.039279,0.000536526
ENSG00000212899,0.0321332,0.14803,3.77337e-05
ENSG00000212900,0.283651,0.374467,5.89589e-06
ENSG00000212901,0.0432182,0.143611,4.00921e-05
ENSG00000221852,-0.0981832,0.0697948,0.000169802
ENSG00000204887,-0.139639,0.105506,7.42882e-05
ENSG00000221880,0.105484,0.101559,8.01841e-05
ENSG00000188581,-0.00224266,0.0166995,0.00297507
ENSG00000212725,0.0207372,0.074023,0.000150935
ENSG00000214518,0.024059,0.0338736,0.000719299
ENSG00000212724,-0.000800879,0.0434618,0.000436296
ENSG00000213417,0.0142067,0.132403,4.71671e-05
ENSG00000240871,-0.00247721,0.00926524,0.00977185
ENSG00000204880,0.0927856,0.105508,7.42882e-05
ENSG00000212722,0.00881042,0.100096,8.25425e-05
ENSG00000212721,-0.0276754,0.119628,5.77797e-05
ENSG00000213416,0.135097,0.103867,7.66466e-05
ENSG00000198090,0.0332753,0.0642359,0.00020046
ENSG00000198271,-0.0252419,0.0295362,0.000950418
ENSG00000171396,-0.0101323,0.071816,0.000160368
ENSG00000196156,-0.32779,0.164227,3.06586e-05
ENSG00000244537,-0.146194,0.119742,5.77797e-05
ENSG00000198443,-0.0764108,0.0868429,0.000109664
ENSG00000240542,0.0125652,0.0103752,0.00781677
ENSG00000239886,0.0210117,0.042755,0.000450446
ENSG00000204873,-0.0348113,0.0662125,0.000188669
ENSG00000187272,-0.0102316,0.0752231,0.000146218
ENSG00000241595,-0.0424506,0.0743269,0.000149756
ENSG00000198083,-0.0979635,0.104679,7.54674e-05
ENSG00000212659,0.0179676,0.182725,2.47627e-05
ENSG00000180386,0.245016,0.223802,1.65085e-05
ENSG00000212658,-0.0200755,0.0278515,0.00106598
ENSG00000212657,-0.0742324,0.0622529,0.000213431
ENSG00000186860,0.0989969,0.374479,5.89589e-06
ENSG00000006059,0.0502906,0.0592283,0.000235836
ENSG00000131738,-0.0124054,0.0525591,0.000299511
ENSG00000131737,-0.124839,0.0697914,0.000169802
ENSG00000094796,-0.0354798,0.0877894,0.000107305
ENSG00000108417,0.0220551,0.0658041,0.000191027
ENSG00000171360,-0.000112037,0.0309341,0.000865517
ENSG00000108759,0.0416439,0.0549918,0.000271211
ENSG00000197079,-0.071632,0.0508843,0.000319557
ENSG00000126337,0.0197425,0.0169447,0.0028937
ENSG00000171401,0.0165058,0.0805849,0.000127351
ENSG00000171346,-0.0710784,0.0536227,0.00028772
ENSG00000171345,0.0556621,0.10009,8.25425e-05
ENSG00000171403,0.0299433,0.0198436,0.00210955
ENSG00000186847,0.0238662,0.0737365,0.000152114
ENSG00000186832,-0.0296265,0.039988,0.000515301
ENSG00000128422,0.0619265,0.0465391,0.000382054
ENSG00000173812,-0.117396,0.197367,2.12252e-05
ENSG00000184502,-0.193359,0.16115,3.18378e-05
ENSG00000173805,-0.00314444,0.0282419,0.00103886
ENSG00000173801,0.00921909,0.0242135,0.00141501
ENSG00000141696,0.015564,0.0528746,0.000295974
ENSG00000141756,-0.00447315,0.0403557,0.000508226
ENSG00000141698,0.021931,0.0720887,0.000159189
ENSG00000161594,-0.0895084,0.0993829,8.37217e-05
ENSG00000178502,0.00669348,0.0153323,0.00354225
ENSG00000131473,-0.00794309,0.063132,0.000207535
ENSG00000204815,-0.0637303,0.0497946,0.000333708
ENSG00000173786,-0.0380126,0.0868405,0.000109664
ENSG00000168259,-0.0123605,0.0774258,0.000137964
ENSG00000168256,-0.0486789,0.0841663,0.000116739
ENSG00000187595,0.0500715,0.0617436,0.000216969
ENSG00000108771,-0.0319939,0.0291669,0.000974001
ENSG00000108773,-0.0271841,0.0693108,0.00017216
ENSG00000260325,0.0258449,0.113954,6.36756e-05
ENSG00000108774,-0.0248903,0.127703,5.07047e-05
ENSG00000089558,-0.143131,0.105504,7.42882e-05
ENSG00000161610,0.123646,0.232235,1.53293e-05
ENSG00000167925,0.0535789,0.036507,0.000619069
ENSG00000173757,0.378451,0.174604,2.71211e-05
ENSG00000126561,0.260435,0.100813,8.13633e-05
ENSG00000168610,0.121913,0.089782,0.000102589
ENSG00000177469,-0.198355,0.113959,6.36756e-05
ENSG00000033627,0.0362479,0.0930466,9.55135e-05
ENSG00000108784,0.0401273,0.0432027,0.000443371
ENSG00000108786,0.0783089,0.088274,0.000106126
ENSG00000068120,-0.00538804,0.0191252,0.0022711
ENSG00000108788,-0.129252,0.116129,6.13173e-05
ENSG00000131470,0.0603238,0.0520481,0.000305407
ENSG00000141699,-0.0888527,0.109957,6.83924e-05
ENSG00000131462,-0.0743899,0.0930483,9.55135e-05
ENSG00000037042,0.0526837,0.0512721,0.000314841
ENSG00000068137,-0.0690262,0.0563442,0.000260598
ENSG00000184451,-0.0763974,0.120866,5.66006e-05
ENSG00000108797,-0.0978013,0.0595217,0.000233477
ENSG00000108799,-0.0419963,0.0993857,8.37217e-05
ENSG00000131477,0.231575,0.106352,7.31091e-05
ENSG00000131475,0.085607,0.178538,2.59419e-05
ENSG00000126562,0.0143242,0.0253732,0.00128766
ENSG00000183978,-0.0902379,0.098012,8.608e-05
ENSG00000176563,0.139933,0.135847,4.48088e-05
ENSG00000126581,-0.0322946,0.116126,6.13173e-05
ENSG00000131467,0.164392,0.0734539,0.000153293
ENSG00000131480,0.0215516,0.0272016,0.00112729
ENSG00000131471,0.00405501,0.0282108,0.00104121
ENSG00000131482,0.0858019,0.030747,0.00087613
ENSG00000266967,-0.0144236,0.0423699,0.000461059
ENSG00000108825,-0.000793077,0.0401534,0.00051648
ENSG00000267060,-0.051006,0.0897848,0.000102589
ENSG00000198863,-0.0558068,0.0930496,9.55135e-05
ENSG00000131469,-0.470857,0.316487,8.25425e-06
ENSG00000068079,0.0296584,0.035361,0.000662698
ENSG00000108828,-0.115056,0.10231,7.9005e-05
ENSG00000108830,-0.106258,0.0646187,0.000198102
ENSG00000012048,0.0576639,0.0328522,0.000767645
ENSG00000188554,0.100633,0.0809629,0.000126172
ENSG00000184988,0.0576873,0.0686138,0.000175698
ENSG00000175906,0.0943795,0.187238,2.35836e-05
ENSG00000067596,0.0196662,0.0459047,0.000392666
ENSG00000175832,0.195621,0.0633104,0.000206356
ENSG00000005102,-0.0200084,0.0513635,0.000313661
ENSG00000167941,-0.0246121,0.0936276,9.43343e-05
ENSG00000108861,-0.0417276,0.192108,2.24044e-05
ENSG00000231256,0.107427,0.0707841,0.000165085
ENSG00000161647,0.0317245,0.0707801,0.000165085
ENSG00000161649,-0.00764691,0.0520574,0.000303049
ENSG00000108852,-0.0653705,0.048771,0.000347858
ENSG00000108849,-0.0213909,0.0829394,0.000120276
ENSG00000131096,-0.103582,0.120872,5.66006e-05
ENSG00000161653,0.117743,0.100093,8.25425e-05
ENSG00000091947,-0.054289,0.0683833,0.000176877
ENSG00000141349,-0.0220568,0.0681557,0.000178056
ENSG00000108840,0.00115157,0.0629545,0.000208715
ENSG00000125319,0.105341,0.058933,0.000238194
ENSG00000161664,-0.128576,0.0451021,0.000406817
ENSG00000168591,0.0478676,0.0592394,0.000235836
ENSG00000087152,0.255883,0.374474,5.89589e-06
ENSG00000108312,-0.0217405,0.0211338,0.00185603
ENSG00000004939,-0.190561,0.0919246,9.78718e-05
ENSG00000108309,-0.129611,0.0723485,0.00015801
ENSG00000013306,0.00273031,0.0548734,0.000274749
ENSG00000030582,0.0336329,0.0622541,0.000213431
ENSG00000161682,-0.183301,0.0973475,8.72592e-05
ENSG00000005961,0.0455814,0.0426403,0.000455163
ENSG00000186566,0.156377,0.0863735,0.000110843
ENSG00000180340,0.0610211,0.143608,4.00921e-05
ENSG00000180336,0.138013,0.109021,6.95715e-05
ENSG00000180329,-0.0459744,0.0690763,0.000173339
ENSG00000161692,-0.00386286,0.0449716,0.000409175
ENSG00000073670,0.0427485,0.0784375,0.000134426
ENSG00000182963,0.436743,0.241719,1.41501e-05
ENSG00000131097,0.104105,0.127701,5.07047e-05
ENSG00000108883,-0.104077,0.232239,1.53293e-05
ENSG00000167131,-0.0309335,0.0324501,0.000786512
ENSG00000214447,-0.0213716,0.0272855,0.00111314
ENSG00000131095,0.024182,0.0625992,0.000211073
ENSG00000186185,0.068716,0.0655995,0.000192206
ENSG00000131094,-0.225691,0.134094,4.5988e-05
ENSG00000172992,-0.0223185,0.0112149,0.00662463
ENSG00000136448,0.077259,0.1921,2.24044e-05
ENSG00000161714,0.121342,0.0524608,0.000300691
ENSG00000181513,0.0602949,0.051455,0.000312482
ENSG00000186834,0.276148,0.316491,8.25425e-06
ENSG00000168517,0.056401,0.0715529,0.000161547
ENSG00000184922,-0.0746477,0.0437298,0.000432759
ENSG00000184361,-0.0802971,0.0597,0.00022994
ENSG00000006062,-0.0784929,0.223788,1.65085e-05
ENSG00000159314,-0.110544,0.0572558,0.000252344
ENSG00000225190,-0.00455024,0.0752119,0.000146218
ENSG00000120088,-0.0740018,0.0774242,0.000137964
ENSG00000185294,0.0283504,0.0712937,0.000162727
ENSG00000186868,0.0514679,0.0511663,0.00031602
ENSG00000256762,-0.0759544,0.0942245,9.31551e-05
ENSG00000120071,-0.0463357,0.0829206,0.000120276
ENSG00000176681,-0.0249846,0.0821197,0.000122635
ENSG00000228696,0.433802,0.34184,7.07507e-06
ENSG00000238083,-0.0329282,0.0320208,0.000807737
ENSG00000185829,-0.158974,0.279115,1.06126e-05
ENSG00000073969,-0.0295317,0.0903018,0.000101409
ENSG00000108379,0.429799,0.25247,1.2971e-05
ENSG00000158955,-0.0182394,0.104686,7.54674e-05
ENSG00000108433,0.0156297,0.028776,0.00100112
ENSG00000179673,0.217709,0.241722,1.41501e-05
ENSG00000004897,0.025683,0.0333109,0.00074642
ENSG00000198336,0.0263746,0.0897854,0.000102589
ENSG00000259207,0.0369261,0.0624279,0.000212252
ENSG00000178852,-0.0531041,0.0319715,0.000808916
ENSG00000141279,0.160786,0.0897836,0.000102589
ENSG00000108424,-0.0371353,0.150396,3.65545e-05
ENSG00000198933,0.00665086,0.0159609,0.00326986
ENSG00000073861,-0.0356133,0.232238,1.53293e-05
ENSG00000006025,-0.0349342,0.0638595,0.000202819
ENSG00000159111,0.0309864,0.130787,4.83463e-05
ENSG00000141294,0.156166,0.0789571,0.000133247
ENSG00000141295,0.0165218,0.0558433,0.000265315
ENSG00000189120,0.0101353,0.158247,3.3017e-05
ENSG00000167182,-0.00173203,0.12349,5.42422e-05
ENSG00000108439,-0.0412348,0.0672691,0.000182773
ENSG00000167183,-0.0329825,0.223848,1.65085e-05
ENSG00000108465,-0.00739449,0.0392415,0.000537705
ENSG00000005243,0.107946,0.0681581,0.000178056
ENSG00000082641,0.0493353,0.0845951,0.000115559
ENSG00000108468,-0.302893,0.182734,2.47627e-05
ENSG00000002919,-0.083915,0.0688453,0.000174518
ENSG00000141293,-0.0658159,0.113955,6.36756e-05
ENSG00000120094,-0.0566887,0.0718171,0.000160368
ENSG00000173917,-0.0511865,0.0509752,0.000318378
ENSG00000120093,0.0586707,0.0777962,0.000136785
ENSG00000182742,-0.103699,0.0784349,0.000134426
ENSG00000120075,-0.10362,0.161164,3.18378e-05
ENSG00000108511,0.0257943,0.120869,5.66006e-05
ENSG00000260027,-0.0684939,0.0599775,0.00022994
ENSG00000120068,0.233146,0.197382,2.12252e-05
ENSG00000170689,0.000755244,0.122148,5.54214e-05
ENSG00000159182,0.0182488,0.178529,2.59419e-05
ENSG00000229637,0.0124689,0.0295491,0.000949239
ENSG00000159184,-0.136509,0.108126,7.07507e-05
ENSG00000170703,-0.0134914,0.0130275,0.00491835
ENSG00000136436,0.00358433,0.0599791,0.00022994
ENSG00000159199,0.126118,0.209335,1.65085e-05
ENSG00000159202,-0.313831,0.178528,2.59419e-05
ENSG00000159210,-0.0574647,0.0770958,0.000139143
ENSG00000159224,-0.0381248,0.0535142,0.000288899
ENSG00000159217,0.0128854,0.174602,2.71211e-05
ENSG00000167080,-0.0612516,0.0247528,0.0013537
ENSG00000167083,0.183586,0.18273,2.47627e-05
ENSG00000108798,-0.109939,0.0980135,8.608e-05
ENSG00000173868,-0.0493408,0.0720799,0.000159189
ENSG00000198740,0.0440502,0.110918,6.72132e-05
ENSG00000167085,0.0299766,0.143615,4.00921e-05
ENSG00000064300,-0.0758841,0.129214,4.95255e-05
ENSG00000182575,0.230004,0.209339,1.88669e-05
ENSG00000121067,0.0859047,0.203105,2.0046e-05
ENSG00000121073,-0.00610746,0.0777594,0.000136785
ENSG00000121104,0.116956,0.0854704,0.000113201
ENSG00000136504,-0.0319277,0.170971,2.83003e-05
ENSG00000176358,0.0539033,0.0688698,0.000174518
ENSG00000108813,-0.0965196,0.0908328,0.00010023
ENSG00000064195,-0.0851885,0.182724,2.47627e-05
ENSG00000005884,-0.00695117,0.0598245,0.000231119
ENSG00000005882,0.0716904,0.0829199,0.000120276
ENSG00000167100,-0.0865677,0.0672696,0.000180414
ENSG00000108819,-0.23065,0.197365,2.12252e-05
ENSG00000108823,0.0579047,0.0777563,0.000136785
ENSG00000108821,0.254828,0.0993924,8.37217e-05
ENSG00000167105,-0.00618896,0.164218,3.06586e-05
