ensg,beta,standard_error,effect_allele_frequency
ENSG00000250644,-0.0509291,0.138099,0.000123356
ENSG00000117984,-0.133079,0.173379,7.82256e-05
ENSG00000149043,0.0138226,0.0235906,0.00425728
ENSG00000130598,0.00780456,0.109695,0.000195564
ENSG00000130592,-0.0563186,0.0359193,0.00182326
ENSG00000130595,0.0995325,0.10212,0.000225651
ENSG00000214026,0.146888,0.167076,7.82256e-05
ENSG00000167244,0.0300263,0.0412351,0.001387
ENSG00000129965,-0.067339,0.184347,6.91996e-05
ENSG00000180176,0.0238731,0.0912096,0.000282816
ENSG00000183734,0.44286,0.236271,4.21215e-05
ENSG00000110665,-0.144444,0.118214,0.000168486
ENSG00000064201,0.0231203,0.0484957,0.000995872
ENSG00000110651,-0.141353,0.107231,0.00020459
ENSG00000184281,0.118382,0.0695009,0.000487406
ENSG00000070985,-0.0170917,0.0321255,0.00228359
ENSG00000053918,0.0619359,0.0561871,0.000746152
ENSG00000129757,0.478719,0.236275,4.21215e-05
ENSG00000254827,-0.0590114,0.0769814,0.000397145
ENSG00000110628,0.0755777,0.0614929,0.000622796
ENSG00000181649,0.229339,0.170221,8.12343e-05
ENSG00000205531,0.116246,0.116938,0.000174503
ENSG00000110619,0.0324954,0.113213,0.000183529
ENSG00000021762,0.0488354,0.107229,0.00020459
ENSG00000182170,-0.057627,0.098252,0.000201581
ENSG00000184350,-0.123071,0.143426,0.00011433
ENSG00000005801,0.0666178,0.0641775,0.000571649
ENSG00000167311,-0.178216,0.0680531,0.000508466
ENSG00000129744,0.0125211,0.034457,0.00198874
ENSG00000129749,0.0895824,0.0926987,0.00027379
ENSG00000110713,-0.341604,0.214436,5.11475e-05
ENSG00000148985,-0.0734701,0.0568703,0.0007281
ENSG00000167323,-0.203232,0.131815,0.00013539
ENSG00000167325,0.0436921,0.149445,0.000105304
ENSG00000132109,-0.0161956,0.0668647,0.000526518
ENSG00000181963,-0.0355236,0.110532,0.000192555
ENSG00000196778,0.00616047,0.0577326,0.000719074
ENSG00000197790,0.0397086,0.0265179,0.00334264
ENSG00000171987,0.0118778,0.0449939,0.00116436
ENSG00000226288,0.00176908,0.0312788,0.00243101
ENSG00000232268,-0.143375,0.0959119,0.000255738
ENSG00000167333,0.0589171,0.0641929,0.000571649
ENSG00000197428,-0.233688,0.104941,0.000213616
ENSG00000180785,0.0518296,0.0408008,0.00141709
ENSG00000167332,0.0227539,0.105687,0.000210607
ENSG00000176925,-0.121628,0.0638361,0.000577666
ENSG00000176922,-0.0402833,0.0953682,0.000258746
ENSG00000176900,-0.0200934,0.0148363,0.010762
ENSG00000176895,0.0458534,0.119229,0.000165477
ENSG00000176893,-0.0537084,0.0483511,0.00100791
ENSG00000205497,0.0211283,0.0907297,0.000285824
ENSG00000205496,-0.117124,0.102809,0.000210607
ENSG00000167346,0.102605,0.176829,7.52169e-05
ENSG00000176798,0.168081,0.161446,9.02603e-05
ENSG00000205495,-0.0777128,0.11721,0.000171495
ENSG00000176787,-0.0667055,0.147412,0.000108312
ENSG00000171944,-0.000619597,0.118225,0.000168486
ENSG00000182070,0.0341984,0.16142,9.02603e-05
ENSG00000176742,-0.0234648,0.1114,0.000189547
ENSG00000244734,-0.168732,0.135071,0.000129373
ENSG00000223609,-0.193047,0.149451,0.000105304
ENSG00000213934,-0.238453,0.138092,0.000123356
ENSG00000196565,-0.0192455,0.0309503,0.00245508
ENSG00000213931,-0.288836,0.312543,2.40694e-05
ENSG00000183251,0.0631772,0.0885469,0.000300868
ENSG00000242180,0.0225844,0.0645222,0.000565631
ENSG00000176239,-0.118192,0.133297,0.000132382
ENSG00000184698,-0.0272887,0.0338719,0.00203988
ENSG00000167360,-0.03505,0.128984,0.000141408
ENSG00000167359,0.240874,0.151714,0.000102295
ENSG00000187918,0.0373855,0.0705992,0.000466345
ENSG00000181609,0.183016,0.15166,0.000102295
ENSG00000175520,0.0722673,0.0539551,0.000809334
ENSG00000175518,0.0677954,0.0557396,0.000764204
ENSG00000181616,-0.0191545,0.0203552,0.00571047
ENSG00000187747,-0.00770597,0.151629,0.000102295
ENSG00000121236,0.0263476,0.0437217,0.00123356
ENSG00000258588,0.0494031,0.0384318,0.00159761
ENSG00000258659,0.0290578,0.0732087,0.000439267
ENSG00000132256,0.0464628,0.0843198,0.000330954
ENSG00000132274,-0.0575688,0.0767016,0.000400154
ENSG00000181023,-0.0463366,0.0611909,0.000628813
ENSG00000181074,0.199089,0.149504,0.000105304
ENSG00000181009,0.0750031,0.0676399,0.000490414
ENSG00000181001,-0.0755983,0.139798,0.000108312
ENSG00000205409,0.0353762,0.102237,0.000225651
ENSG00000183269,-0.000859651,0.0659401,0.000535545
ENSG00000180974,0.0247807,0.100121,0.000234677
ENSG00000184478,-0.160006,0.125055,0.000150434
ENSG00000188691,0.317692,0.176831,7.52169e-05
ENSG00000183313,0.143208,0.0835799,0.000336972
ENSG00000183389,-0.326345,0.312578,2.40694e-05
ENSG00000180934,-0.0410241,0.164338,8.72516e-05
ENSG00000180919,0.0616939,0.0839435,0.000333963
ENSG00000255307,-0.057579,0.066116,0.000538553
ENSG00000175485,-0.0428324,0.080081,0.000367059
ENSG00000180878,-0.0223521,0.141581,0.000117338
ENSG00000051009,-0.0103497,0.0727013,0.000445284
ENSG00000132259,0.000169878,0.039841,0.00148629
ENSG00000110148,-0.021465,0.107237,0.00020459
ENSG00000170955,-0.0856294,0.115484,0.000177512
ENSG00000166311,-0.0410941,0.0184624,0.00703429
ENSG00000166313,0.105375,0.167085,8.4243e-05
ENSG00000110169,-0.021585,0.0657471,0.000544571
ENSG00000110171,0.131874,0.202833,5.71649e-05
ENSG00000132254,0.222062,0.197713,6.01735e-05
ENSG00000132286,-0.0695627,0.092515,0.000276798
ENSG00000179532,0.0268753,0.017333,0.00794592
ENSG00000132275,0.059987,0.0368463,0.00173902
ENSG00000166333,0.0179431,0.0676436,0.000514484
ENSG00000166340,-0.017156,0.0297603,0.00267171
ENSG00000166341,-0.0563767,0.127623,0.000144416
ENSG00000158042,0.165662,0.120333,0.000162469
ENSG00000188124,-0.0189589,0.0379303,0.00164575
ENSG00000279486,-0.0309322,0.105034,0.000213616
ENSG00000184933,-0.0331495,0.11652,0.000174503
ENSG00000166363,0.281437,0.188494,6.61909e-05
ENSG00000170790,-0.00345464,0.0214271,0.00517192
ENSG00000170782,-0.118323,0.158794,9.3269e-05
ENSG00000166368,0.204098,0.147364,0.000108312
ENSG00000178358,-0.0108411,0.126348,0.000147425
ENSG00000149054,-0.0649058,0.0285617,0.00288833
ENSG00000149050,-0.046075,0.10152,0.000222642
ENSG00000158077,-0.013764,0.0306592,0.00251525
ENSG00000170748,-0.372781,0.294686,2.70781e-05
ENSG00000170743,0.0947801,0.214413,5.11475e-05
ENSG00000183801,-0.0399545,0.105695,0.000210607
ENSG00000166387,0.00469319,0.0546606,0.000788273
ENSG00000166394,0.0698073,0.0755602,0.000412189
ENSG00000183378,0.0997089,0.0537041,0.000821369
ENSG00000183303,0.000322445,0.0690693,0.000475371
ENSG00000182334,0.21818,0.176862,7.52169e-05
ENSG00000170683,-0.06732,0.0614631,0.000625805
ENSG00000182261,-0.0253346,0.0964829,0.000252729
ENSG00000175390,0.0137762,0.279573,3.00868e-05
ENSG00000166402,-0.0829135,0.0893334,0.00029485
ENSG00000166405,0.0770844,0.0916981,0.000279807
ENSG00000166407,-0.11729,0.202822,5.71649e-05
ENSG00000130413,-0.00279485,0.0394527,0.00151637
ENSG00000166436,0.0382746,0.0810741,0.000358033
ENSG00000166441,-0.0352481,0.245195,3.91128e-05
ENSG00000166444,-0.195412,0.139808,0.000120347
ENSG00000166452,0.000208041,0.134835,0.000129373
ENSG00000176029,0.133629,0.0620884,0.000610761
ENSG00000176009,0.0488996,0.0272945,0.00311699
ENSG00000175348,0.0116274,0.214431,5.11475e-05
ENSG00000175352,-0.0746303,0.0676443,0.000514484
ENSG00000175356,-0.0433753,0.0401234,0.00146523
ENSG00000184014,-0.0111666,0.120323,0.000162469
ENSG00000166471,-0.0835616,0.156299,9.62777e-05
ENSG00000205339,-0.0384352,0.0964877,0.000252729
ENSG00000166478,-0.111339,0.188497,6.61909e-05
ENSG00000166483,-0.335271,0.202831,5.71649e-05
ENSG00000133789,0.170677,0.188526,6.61909e-05
ENSG00000133812,-0.187508,0.0884303,0.000300868
ENSG00000148926,0.292055,0.161417,9.02603e-05
ENSG00000133805,0.0622008,0.0744824,0.000424223
ENSG00000110315,-0.0912056,0.153907,9.92863e-05
ENSG00000133800,-0.00178121,0.0953559,0.000258746
ENSG00000072952,-0.0570312,0.0897864,0.000291842
ENSG00000198730,-0.178457,0.164171,8.72516e-05
ENSG00000236287,0.189731,0.10349,0.000219633
ENSG00000110328,0.141189,0.17683,7.52169e-05
ENSG00000254598,-0.0101308,0.0330654,0.00216324
ENSG00000170242,-0.207335,0.114151,0.000180521
ENSG00000050165,0.0805247,0.110525,0.000192555
ENSG00000133816,-0.0783689,0.111398,0.000189547
ENSG00000133808,0.0760632,0.0289295,0.00282816
ENSG00000197702,-0.0528618,0.0387944,0.00156752
ENSG00000187079,0.382006,0.279558,3.00868e-05
ENSG00000189431,0.2634,0.214435,5.11475e-05
ENSG00000133794,0.0484303,0.202828,5.71649e-05
ENSG00000148925,0.0939598,0.15392,9.92863e-05
ENSG00000197601,0.0960233,0.167094,8.4243e-05
ENSG00000262655,-0.00364019,0.0261267,0.003469
ENSG00000129083,0.00842575,0.236281,4.21215e-05
ENSG00000129084,-0.0660371,0.170432,8.12343e-05
ENSG00000152270,0.0107537,0.0408378,0.00141408
ENSG00000186104,-0.116202,0.0937316,0.000267772
ENSG00000110680,-0.0508654,0.121459,0.00015946
ENSG00000175868,0.17571,0.145373,0.000111321
ENSG00000188487,0.102903,0.0356887,0.00185635
ENSG00000110696,-0.39391,0.360898,1.80521e-05
ENSG00000166689,-0.0284209,0.0871358,0.000309894
ENSG00000110700,-0.268201,0.360905,1.80521e-05
ENSG00000011405,-0.147408,0.0871363,0.000309894
ENSG00000070081,-0.226464,0.131802,0.00013539
ENSG00000188211,0.0446346,0.0710491,0.000466345
ENSG00000187486,-0.265321,0.312552,2.40694e-05
ENSG00000006071,-0.0577372,0.0761184,0.000406171
ENSG00000006611,0.0270129,0.0429408,0.00127869
ENSG00000188162,0.000356746,0.0244508,0.00396544
ENSG00000129152,0.0944453,0.134832,0.000129373
ENSG00000129159,0.12108,0.360901,1.80521e-05
ENSG00000129158,-0.00992626,0.0300017,0.00261454
ENSG00000129167,0.0706828,0.0550186,0.000779247
ENSG00000166788,-0.0501819,0.0573514,0.000716065
ENSG00000179826,0.0816461,0.1588,9.3269e-05
ENSG00000179817,0.070603,0.11511,0.000177512
ENSG00000255071,0.0442759,0.085539,0.000321928
ENSG00000148965,0.346444,0.197696,6.01735e-05
ENSG00000134339,-0.0301053,0.0889358,0.000297859
ENSG00000173432,0.125449,0.0954661,0.000258746
ENSG00000110756,-0.0020473,0.0198856,0.00599028
ENSG00000110768,-0.0455768,0.180471,7.22082e-05
ENSG00000134333,-0.009063,0.108034,0.000201581
ENSG00000166796,0.0400493,0.108021,0.000201581
ENSG00000166800,0.00507549,0.031696,0.00234677
ENSG00000074319,0.266018,0.228266,4.51302e-05
ENSG00000151116,0.0175983,0.0784987,0.000382102
ENSG00000179119,-0.0510519,0.279559,3.00868e-05
ENSG00000151117,-0.0801647,0.228289,4.51302e-05
ENSG00000179057,-0.0170457,0.0204757,0.00563826
ENSG00000110786,0.0952567,0.12145,0.00015946
ENSG00000170255,0.0307051,0.0843202,0.00031892
ENSG00000183695,-0.524221,0.22827,4.51302e-05
ENSG00000177054,0.0217488,0.0727054,0.000439267
ENSG00000129170,0.00630747,0.107237,0.00020459
ENSG00000129173,-0.0623032,0.0902557,0.000288833
ENSG00000166833,0.00394139,0.101428,0.000228659
ENSG00000109851,-0.0194056,0.173388,7.82256e-05
ENSG00000109854,0.00676899,0.105801,0.000210607
ENSG00000185238,0.139716,0.0921924,0.000276798
ENSG00000165970,-0.0289453,0.0684498,0.000502449
ENSG00000165973,-0.0651123,0.103487,0.000219633
ENSG00000171714,0.0388284,0.0247104,0.00386916
ENSG00000091664,-0.0930023,0.255264,3.61041e-05
ENSG00000183161,0.216513,0.0750221,0.000418206
ENSG00000148935,0.410988,0.266556,3.30954e-05
ENSG00000198168,-0.0566984,0.0817699,0.000352015
ENSG00000255359,-0.0295335,0.130452,0.000138399
ENSG00000187398,0.0386881,0.100769,0.000231668
ENSG00000134343,0.0812343,0.065755,0.000544571
ENSG00000169550,-0.0637682,0.056677,0.000734117
ENSG00000148942,-0.108889,0.104938,0.000213616
ENSG00000176971,0.0192262,0.266553,3.30954e-05
ENSG00000129151,0.0109706,0.0522329,0.00086349
ENSG00000109881,-0.10229,0.0496612,0.000956759
ENSG00000205213,-0.2327,0.109674,0.000195564
ENSG00000148943,-0.468486,0.208384,5.41562e-05
ENSG00000176697,-0.0493048,0.0514321,0.000890568
ENSG00000121621,0.0633957,0.0742229,0.000427232
ENSG00000169519,-0.21671,0.0843208,0.000330954
ENSG00000131808,0.154475,0.202863,5.71649e-05
ENSG00000152219,0.22712,0.173392,7.82256e-05
ENSG00000066382,-0.487364,0.360929,1.80521e-05
ENSG00000170959,-0.0249559,0.0370666,0.00171795
ENSG00000170946,-0.0813796,0.202824,5.71649e-05
ENSG00000148950,0.110169,0.0613378,0.000619787
ENSG00000109911,0.187778,0.0880115,0.000303876
ENSG00000007372,-0.16988,0.395486,1.50434e-05
ENSG00000049449,0.246849,0.164175,8.72516e-05
ENSG00000184937,-0.5041,0.395364,1.50434e-05
ENSG00000149100,0.380745,0.266631,3.30954e-05
ENSG00000186714,-0.0306287,0.04986,0.000947733
ENSG00000135378,0.141287,0.118154,0.000168486
ENSG00000060749,0.0925066,0.14945,0.000105304
ENSG00000121690,0.0508125,0.096489,0.000252729
ENSG00000176148,-0.145788,0.167085,8.4243e-05
ENSG00000176102,0.134657,0.115237,0.000177512
ENSG00000110422,-0.0450398,0.0545561,0.000791282
ENSG00000110427,-0.0830787,0.101434,0.000228659
ENSG00000205177,0.119334,0.0988636,0.000240694
ENSG00000085063,-0.105684,0.136422,0.000126364
ENSG00000110429,0.506093,0.334141,2.10607e-05
ENSG00000135363,-0.131844,0.096487,0.000252729
ENSG00000135387,0.148663,0.151623,0.000102295
ENSG00000135372,0.00666736,0.0439026,0.00122453
ENSG00000166016,-0.23586,0.136434,0.000126364
ENSG00000121691,0.0819479,0.0831908,0.000339981
ENSG00000135374,-0.110582,0.202828,5.71649e-05
ENSG00000135373,-0.189811,0.192921,6.31822e-05
ENSG00000149089,-0.0382258,0.0297535,0.00265666
ENSG00000110435,-0.00666967,0.0871357,0.000309894
ENSG00000026508,-0.108208,0.0847182,0.000327946
ENSG00000110436,-0.227081,0.197729,6.01735e-05
ENSG00000149090,-0.0150161,0.0492725,0.000971803
ENSG00000179431,0.310763,0.184375,6.91996e-05
ENSG00000166326,0.137027,0.361,1.80521e-05
ENSG00000179241,-0.149583,0.158789,9.3269e-05
ENSG00000110442,0.00942898,0.123811,0.000153443
ENSG00000135362,-0.0779368,0.108047,0.000201581
ENSG00000175104,-0.279746,0.279548,3.00868e-05
ENSG00000166349,-0.033769,0.0686515,0.00049944
ENSG00000175097,0.260109,0.118158,0.000168486
ENSG00000166352,0.0780246,0.104205,0.000216625
ENSG00000148948,0.341795,0.266543,3.30954e-05
ENSG00000166181,0.110012,0.111398,0.000189547
ENSG00000052841,-0.257542,0.138088,0.000123356
ENSG00000149084,-0.0177222,0.104212,0.000216625
ENSG00000166199,0.0336288,0.0341749,0.00202183
ENSG00000187479,0.0102658,0.0233754,0.0043355
ENSG00000205126,-0.0947546,0.0800779,0.000367059
ENSG00000110455,0.152697,0.0912065,0.000282816
ENSG00000151348,-0.0548903,0.0970665,0.00024972
ENSG00000052850,0.122461,0.141577,0.000117338
ENSG00000085117,0.0495072,0.119223,0.000165477
ENSG00000157570,0.0178045,0.312576,2.40694e-05
ENSG00000175274,0.142376,0.151626,0.000102295
ENSG00000019485,-0.0706133,0.202821,5.71649e-05
ENSG00000019505,-0.0606748,0.208374,5.41562e-05
ENSG00000175264,-0.292482,0.312559,2.40694e-05
ENSG00000181830,-0.0702586,0.208412,5.41562e-05
ENSG00000121671,-0.0826937,0.149447,0.000105304
ENSG00000121653,0.00273254,0.173402,7.82256e-05
ENSG00000234776,-0.0224398,0.0272292,0.00318619
ENSG00000121680,-0.0797314,0.120321,0.000162469
ENSG00000165905,0.00426119,0.0636813,0.000580675
ENSG00000135365,0.182929,0.141579,0.000117338
ENSG00000157613,-0.15649,0.214425,5.11475e-05
ENSG00000149091,0.0177792,0.0731959,0.000439267
ENSG00000110492,0.104891,0.208384,5.41562e-05
ENSG00000180720,0.213572,0.236277,4.21215e-05
ENSG00000110497,0.122605,0.11415,0.000180521
ENSG00000180423,-0.0228942,0.0755612,0.000412189
ENSG00000175224,-0.0684538,0.170156,8.12343e-05
ENSG00000175220,0.0193918,0.120324,0.000162469
ENSG00000175213,0.0199058,0.123807,0.000153443
ENSG00000180210,-0.126567,0.192919,6.31822e-05
ENSG00000175216,-0.134256,0.228261,4.51302e-05
ENSG00000134569,-0.0709309,0.0953538,0.000258746
ENSG00000149179,0.0714696,0.0490131,0.000980829
ENSG00000149182,0.181175,0.139796,0.000120347
ENSG00000165912,0.11375,0.107232,0.00020459
ENSG00000134574,-0.316417,0.136427,0.000126364
ENSG00000134575,0.016288,0.136426,0.000126364
ENSG00000025434,-0.0351677,0.0843389,0.000330954
ENSG00000110514,-0.0909368,0.0692779,0.000490414
ENSG00000134571,0.0627324,0.0942622,0.000264764
ENSG00000066336,-0.338991,0.360907,1.80521e-05
ENSG00000165915,0.184214,0.110533,0.000192555
ENSG00000165916,0.111329,0.126315,0.000147425
ENSG00000165917,-0.107836,0.0858927,0.00031892
ENSG00000149187,0.275409,0.214577,5.11475e-05
ENSG00000110536,0.0173057,0.0247201,0.00387217
ENSG00000123444,0.248855,0.0893299,0.00029485
ENSG00000213619,0.0293887,0.0712772,0.000463336
ENSG00000196666,-0.0857228,0.0690771,0.000493423
ENSG00000172247,-0.0494814,0.0555153,0.000764204
ENSG00000109919,0.00866757,0.202829,5.71649e-05
ENSG00000165923,-0.0804245,0.0622802,0.000607753
ENSG00000109920,-0.153607,0.147585,0.000108312
ENSG00000030066,0.00479989,0.087134,0.000309894
ENSG00000149177,0.0957381,0.0750186,0.000418206
ENSG00000175619,-0.0116946,0.110554,0.000192555
ENSG00000176567,-0.000854948,0.134948,0.000129373
ENSG00000176555,0.185511,0.176827,7.52169e-05
ENSG00000176547,0.0193085,0.0508503,0.000905612
ENSG00000237388,-0.0556091,0.0791192,0.000376085
ENSG00000182053,-0.126879,0.083229,0.000339981
ENSG00000214891,-0.0329672,0.100133,0.000234677
ENSG00000086205,0.0102506,0.0970602,0.00024972
ENSG00000258817,0.0303334,0.118158,0.000168486
ENSG00000221954,-0.105284,0.334155,2.10607e-05
ENSG00000185926,-0.114833,0.0879966,0.000303876
ENSG00000221840,0.0716628,0.0394452,0.00151637
ENSG00000150244,-0.0195363,0.0858944,0.00029485
ENSG00000181961,0.0853914,0.0764055,0.000403163
ENSG00000181958,0.0232663,0.117124,0.000171495
ENSG00000181939,-0.0637958,0.0341764,0.00201581
ENSG00000172188,0.333024,0.184366,6.91996e-05
ENSG00000181927,0.159253,0.113206,0.000153443
ENSG00000174982,0.102651,0.184359,6.91996e-05
ENSG00000181903,0.232682,0.0976564,0.000246712
ENSG00000186113,0.0144005,0.10803,0.000201581
ENSG00000186119,0.0769987,0.221017,4.81388e-05
ENSG00000205030,0.13754,0.085526,0.000321928
ENSG00000205029,-0.0884016,0.131832,0.00013539
ENSG00000124900,-0.05261,0.0620969,0.000610761
ENSG00000187612,0.0897074,0.0888776,0.000291842
ENSG00000167825,-0.00966276,0.0686602,0.00049944
ENSG00000174970,-0.125653,0.099499,0.000237685
ENSG00000149133,-0.0566431,0.0729517,0.000442276
ENSG00000181785,-0.0851307,0.10214,0.000225651
ENSG00000172154,-0.0798437,0.115113,0.000177512
ENSG00000181767,-0.00774684,0.12153,0.00015946
ENSG00000181761,0.102729,0.15881,9.3269e-05
ENSG00000167822,0.0085979,0.0391728,0.00153443
ENSG00000181752,0.00278801,0.0653885,0.000550588
ENSG00000174957,-0.120839,0.139805,0.000120347
ENSG00000181718,0.0864623,0.0516935,0.000875525
ENSG00000172489,-0.0885028,0.0678464,0.000511475
ENSG00000181698,-0.00663419,0.0794375,0.000373076
ENSG00000181693,0.064271,0.0797587,0.000370067
ENSG00000150261,-0.056372,0.127616,0.000144416
ENSG00000172487,0.0858663,0.0475121,0.00104401
ENSG00000172199,-0.16395,0.110539,0.000192555
ENSG00000150269,0.0146576,0.13809,0.000123356
ENSG00000174937,-0.142669,0.0855155,0.000321928
ENSG00000181371,-0.177298,0.0744831,0.000424223
ENSG00000255223,0.134033,0.231251,4.51302e-05
ENSG00000254834,-0.0310108,0.170194,8.12343e-05
ENSG00000255012,-0.0106819,0.208422,5.41562e-05
ENSG00000172464,0.0103911,0.0794257,0.000373076
ENSG00000174914,0.00375532,0.0988684,0.000240694
ENSG00000172457,0.170197,0.17683,7.52169e-05
ENSG00000181273,-0.0425495,0.0888768,0.000297859
ENSG00000183908,-0.0141765,0.0293767,0.0027409
ENSG00000134817,-0.0264771,0.147356,0.000108312
ENSG00000149115,-0.269413,0.106451,0.000207599
ENSG00000149136,-0.151986,0.176829,7.52169e-05
ENSG00000109991,-0.300401,0.156303,9.62777e-05
ENSG00000156575,0.0534798,0.158793,9.3269e-05
ENSG00000186652,-0.0301912,0.141588,0.000117338
ENSG00000134802,0.198728,0.158791,9.3269e-05
ENSG00000186907,-0.0418246,0.050344,0.000929681
ENSG00000149150,-0.0760765,0.0948136,0.000261755
ENSG00000134809,0.181075,0.145351,0.000111321
ENSG00000214872,0.0573671,0.061788,0.000616779
ENSG00000156587,0.20722,0.197682,6.01735e-05
ENSG00000149131,-0.0392753,0.0444648,0.00119444
ENSG00000172409,0.160336,0.139797,0.000120347
ENSG00000156599,-0.159633,0.208415,5.41562e-05
ENSG00000156603,-0.334435,0.312566,2.40694e-05
ENSG00000213593,-0.173893,0.145362,0.000111321
ENSG00000211450,-0.0246079,0.0422502,0.00132081
ENSG00000233436,-0.0698156,0.255209,3.61041e-05
ENSG00000198561,0.0443103,0.145345,0.000111321
ENSG00000279051,0.208253,0.117121,0.000171495
ENSG00000172377,-0.126961,0.0766868,0.000400154
ENSG00000186509,-0.0462744,0.145378,0.000111321
ENSG00000186513,-0.101549,0.176839,7.52169e-05
ENSG00000197887,0.216453,0.0964862,0.000252729
ENSG00000180475,0.0515404,0.0418269,0.00134789
ENSG00000172772,0.0243544,0.0571161,0.000722082
ENSG00000197786,-0.0273064,0.105696,0.000210607
ENSG00000172769,-0.0538666,0.173404,7.82256e-05
ENSG00000172365,-0.046554,0.122618,0.000156451
ENSG00000172362,-0.0264875,0.0592614,0.000670935
ENSG00000198283,-0.224362,0.164184,8.72516e-05
ENSG00000110031,-0.193363,0.11229,0.000186538
ENSG00000242689,0.105091,0.167077,8.4243e-05
ENSG00000149124,0.0656886,0.0893279,0.00029485
ENSG00000156689,0.177465,0.105696,0.000210607
ENSG00000166840,-0.0507324,0.0452935,0.00114931
ENSG00000189057,-0.00737601,0.0393806,0.00152239
ENSG00000166801,-0.0107679,0.0175705,0.00767814
ENSG00000110042,-0.0148332,0.125043,0.000150434
ENSG00000197629,0.115492,0.0628682,0.000595718
ENSG00000176495,-0.0226409,0.108023,0.000201581
ENSG00000172324,-0.0433302,0.125073,0.000150434
ENSG00000172320,-0.0129507,0.0948045,0.000261755
ENSG00000166884,0.156937,0.161433,9.02603e-05
ENSG00000254466,-0.0280885,0.131799,0.00013539
ENSG00000176200,-0.0488007,0.134849,0.000129373
ENSG00000172742,-0.0115844,0.0764013,0.000403163
ENSG00000110048,0.0274469,0.192926,6.31822e-05
ENSG00000166889,0.0254557,0.0884619,0.000300868
ENSG00000172289,-0.0550825,0.118152,0.000168486
ENSG00000166900,0.0078748,0.09592,0.000255738
ENSG00000166902,0.0744673,0.0701569,0.00047838
ENSG00000134812,-0.0235099,0.0752853,0.000415197
ENSG00000134827,-0.00342127,0.0638446,0.000577666
ENSG00000149507,0.0296631,0.122676,0.000156451
ENSG00000149516,0.133142,0.143427,0.00011433
ENSG00000149534,-0.0110425,0.0298497,0.00265365
ENSG00000110077,-0.0246045,0.0192055,0.00642954
ENSG00000214787,0.200905,0.176828,7.52169e-05
ENSG00000110079,-0.220429,0.153949,9.92863e-05
ENSG00000166926,0.106522,0.0769768,0.000397145
ENSG00000166927,-0.00723446,0.111402,0.000189547
ENSG00000166928,-0.123325,0.0583352,0.000691996
ENSG00000166930,-0.0420975,0.0888901,0.000297859
ENSG00000156738,-0.0730515,0.147354,0.000108312
ENSG00000071203,-0.0248695,0.0308553,0.00247313
ENSG00000204979,0.0438696,0.1381,0.000123356
ENSG00000166959,0.0783626,0.221021,4.81388e-05
ENSG00000166961,-0.0653038,0.079745,0.000370067
ENSG00000172689,-0.205169,0.134832,0.000129373
ENSG00000110104,0.015787,0.0578341,0.00070403
ENSG00000183134,-0.18676,0.131809,0.00013539
ENSG00000149506,-0.022737,0.0659289,0.000535545
ENSG00000110108,0.0361444,0.141588,0.000117338
ENSG00000006118,-0.171792,0.110535,0.000192555
ENSG00000110446,0.0440747,0.0439341,0.00122152
ENSG00000013725,-0.179326,0.145392,0.000111321
ENSG00000110448,-0.0693614,0.0854915,0.000321928
ENSG00000167987,0.0639668,0.100779,0.000231668
ENSG00000229859,0.240598,0.197688,5.41562e-05
ENSG00000229183,0.0973874,0.36091,1.80521e-05
ENSG00000256713,0.0598393,0.173412,7.82256e-05
ENSG00000167992,0.0200626,0.0750177,0.000418206
ENSG00000167986,0.0386489,0.22104,4.81388e-05
ENSG00000149476,-0.140104,0.0734501,0.000430241
ENSG00000162144,0.0902898,0.139791,0.000120347
ENSG00000149483,-0.111192,0.138077,0.000123356
ENSG00000187049,-0.0942481,0.092722,0.00027379
ENSG00000149532,-0.0495397,0.192924,6.31822e-05
ENSG00000167985,0.0573174,0.119223,0.000165477
ENSG00000162148,0.0465782,0.0447905,0.00117038
ENSG00000204950,0.0521021,0.0720185,0.00045431
ENSG00000011347,0.233942,0.202821,5.71649e-05
ENSG00000134780,0.0520394,0.202832,5.71649e-05
ENSG00000124920,-0.0245431,0.035715,0.00185034
ENSG00000134825,0.0462571,0.214421,5.11475e-05
ENSG00000168496,-0.478077,0.236275,4.21215e-05
ENSG00000149485,0.0152627,0.0635095,0.000583683
ENSG00000134824,-0.0273626,0.170148,8.12343e-05
ENSG00000221968,-0.23556,0.202819,5.71649e-05
ENSG00000167994,-0.0322397,0.100133,0.000234677
ENSG00000167995,-0.0757641,0.0593781,0.000667926
ENSG00000167996,0.0466713,0.192921,6.31822e-05
ENSG00000149503,0.107681,0.11611,0.000174503
ENSG00000168515,-0.132665,0.0781886,0.000385111
ENSG00000124939,0.204334,0.236294,4.21215e-05
ENSG00000124935,-0.160977,0.22106,4.81388e-05
ENSG00000110484,-0.256818,0.334141,2.10607e-05
ENSG00000197745,0.244502,0.164219,8.72516e-05
ENSG00000162174,-0.182839,0.109691,0.000195564
ENSG00000149021,0.0312416,0.139981,0.000120347
ENSG00000124942,0.100475,0.0744921,0.000424223
ENSG00000254772,-0.302058,0.360899,1.80521e-05
ENSG00000149016,0.0233032,0.028255,0.00296054
ENSG00000149480,0.124341,0.294688,2.70781e-05
ENSG00000149499,0.0127415,0.0266098,0.00334565
ENSG00000149489,-0.021222,0.0440968,0.0012125
ENSG00000149541,0.029057,0.11415,0.000180521
