ensg,beta,standard_error,effect_allele_frequency
ENSG00000107518,0.112919,0.0763769,0.000485023
ENSG00000151892,-0.218759,0.195519,7.39365e-05
ENSG00000182645,-0.077488,0.107338,0.000245469
ENSG00000203837,0.0928687,0.093254,0.000325321
ENSG00000175535,-0.0941977,0.104834,0.000257299
ENSG00000187021,0.00647937,0.0531529,0.00100258
ENSG00000165863,-0.234166,0.218616,5.91492e-05
ENSG00000165868,-0.0646178,0.188141,7.98514e-05
ENSG00000188316,-0.0691114,0.0280502,0.00361697
ENSG00000187164,0.375776,0.18155,8.57663e-05
ENSG00000283266,0.373404,0.237109,5.02768e-05
ENSG00000148704,0.145433,0.149093,0.000127171
ENSG00000186795,0.0264755,0.0667277,0.000629939
ENSG00000165646,-0.206937,0.158601,0.000112383
ENSG00000165650,-0.0789445,0.135936,0.000177448
ENSG00000170370,-0.14073,0.109578,0.000236597
ENSG00000107560,0.157964,0.184758,8.28089e-05
ENSG00000165669,-0.0937064,0.244403,4.73194e-05
ENSG00000119973,0.0643348,0.213368,6.21067e-05
ENSG00000151893,0.0938146,0.237104,5.02768e-05
ENSG00000188613,-0.0531466,0.0871263,0.00037264
ENSG00000107581,-0.0717394,0.175643,9.16813e-05
ENSG00000119979,-0.140678,0.124193,0.000183363
ENSG00000183605,0.145719,0.100869,0.000278001
ENSG00000165672,0.00016539,0.0617524,0.000742322
ENSG00000198873,-0.197668,0.165262,0.000103511
ENSG00000148908,-0.0431904,0.309141,2.95746e-05
ENSG00000151923,0.442638,0.369529,2.07022e-05
ENSG00000151929,-0.242874,0.252416,4.43619e-05
ENSG00000198825,0.0338107,0.0731045,0.000529385
ENSG00000197771,0.146968,0.158596,0.000112383
ENSG00000107651,-0.0216161,0.0739384,0.000517555
ENSG00000203805,0.202237,0.184755,8.28089e-05
ENSG00000120008,0.115365,0.121278,0.000192235
ENSG00000066468,0.147624,0.156552,0.000115341
ENSG00000107669,0.03543,0.142625,0.000139001
ENSG00000107672,-0.148468,0.152686,0.000121256
ENSG00000138162,-0.0452005,0.0494485,0.00115932
ENSG00000138152,0.0242335,0.0623737,0.000727535
ENSG00000107679,-0.00619463,0.0696955,0.00058262
ENSG00000254636,0.0989229,0.271134,3.8447e-05
ENSG00000166033,0.07759,0.165252,0.000103511
ENSG00000187908,-0.0128907,0.0442713,0.00138705
ENSG00000183559,0.0989829,0.110716,0.000230682
ENSG00000138161,-0.152446,0.0768481,0.000479109
ENSG00000213185,0.354602,0.208451,6.50641e-05
ENSG00000203795,0.172369,0.294785,3.25321e-05
ENSG00000119965,-0.0716067,0.099803,0.000283916
ENSG00000179988,0.0607369,0.0806736,0.000434747
ENSG00000095574,0.175684,0.271172,3.8447e-05
ENSG00000196177,0.0504861,0.0534752,0.000978919
ENSG00000188620,-0.0509455,0.108643,0.000239554
ENSG00000188816,-0.0191041,0.199595,7.0979e-05
ENSG00000154473,-0.185145,0.28249,3.54895e-05
ENSG00000154478,0.195075,0.282198,3.54895e-05
ENSG00000121898,-0.0203067,0.0606721,0.00076894
ENSG00000182022,-0.0132839,0.0200933,0.00711269
ENSG00000065154,-0.0094485,0.0741491,0.000514598
ENSG00000229544,0.0158442,0.0356807,0.00222401
ENSG00000107902,-0.0618983,0.107335,0.000245469
ENSG00000203791,-0.0509483,0.152686,0.000121256
ENSG00000165660,-0.166543,0.158593,0.000112383
ENSG00000019995,-0.345066,0.399079,1.77448e-05
ENSG00000175029,0.0204128,0.0305418,0.00303731
ENSG00000175018,0.120285,0.167665,0.000100554
ENSG00000107938,-0.17204,0.124173,0.000183363
ENSG00000154485,-0.025242,0.0567752,0.000878366
ENSG00000188690,0.0897481,0.178573,8.87238e-05
ENSG00000107949,-0.089921,0.0684918,0.000603322
ENSG00000089876,-0.0122065,0.0804015,0.000437704
ENSG00000203780,-0.00633889,0.0295075,0.00326208
ENSG00000148848,0.0982911,0.0900267,0.000343065
ENSG00000154493,0.00649879,0.0881745,0.000363768
ENSG00000150760,-0.0529356,0.0854435,0.000387427
ENSG00000188916,-0.259991,0.294743,3.25321e-05
ENSG00000214285,-0.902275,0.345618,2.36597e-05
ENSG00000186766,-0.0444102,0.0907966,0.000343065
ENSG00000180745,0.242818,0.150856,0.000124213
ENSG00000132334,-0.201852,0.105446,0.000254342
ENSG00000148773,0.00591442,0.034538,0.00238076
ENSG00000170430,0.0148241,0.0725088,0.000538258
ENSG00000108001,0.451234,0.237109,5.02768e-05
ENSG00000108010,-0.250531,0.126229,0.000177448
ENSG00000176769,-0.0162365,0.142626,0.000139001
ENSG00000176171,-0.35307,0.147412,0.000130128
ENSG00000188385,0.0467512,0.0513689,0.00107356
ENSG00000151640,0.0741739,0.0733139,0.000526428
ENSG00000165752,0.150966,0.126226,0.000177448
ENSG00000148814,0.0254465,0.0579576,0.000842876
ENSG00000171813,-0.0823099,0.0718839,0.000550088
ENSG00000068383,-0.0647236,0.224281,5.61917e-05
ENSG00000148826,0.39081,0.123186,0.00018632
ENSG00000171811,0.0241829,0.0170225,0.00993707
ENSG00000197177,-0.000673211,0.014955,0.0129064
ENSG00000171798,-0.0820454,0.0773579,0.000473194
ENSG00000171794,0.0196638,0.213325,6.21067e-05
ENSG00000151650,-0.0823018,0.115262,0.000212937
ENSG00000151651,-0.0119534,0.024902,0.00459589
ENSG00000130640,0.015503,0.0327898,0.00264397
ENSG00000198546,0.0430984,0.118572,0.000201107
ENSG00000130643,0.038877,0.181556,8.57663e-05
ENSG00000165828,0.0773456,0.118568,0.000201107
ENSG00000148803,-0.00112974,0.124185,0.000183363
ENSG00000127884,-0.0426675,0.113671,0.000218852
ENSG00000148832,0.117383,0.100339,0.000280959
ENSG00000254536,-0.106044,0.150867,0.000124213
ENSG00000148824,-0.0422181,0.0413955,0.00197558
ENSG00000203772,-0.135398,0.0920175,0.000334193
ENSG00000130649,0.232909,0.0998374,0.000283916
ENSG00000171772,0.119362,0.0747955,0.000505726
ENSG00000225899,0.0785835,0.0768413,0.000479109
ENSG00000177951,0.0387637,0.252429,4.43619e-05
ENSG00000188076,0.0338806,0.0949821,0.000313491
ENSG00000177947,0.287644,0.178496,8.87238e-05
ENSG00000177963,-0.0683252,0.134289,0.000156745
ENSG00000142082,-0.0145824,0.0355344,0.00225063
ENSG00000174885,-0.0797219,0.0609094,0.000763025
ENSG00000142102,-0.060852,0.0477581,0.00124213
ENSG00000206013,0.121948,0.118569,0.000201107
ENSG00000185201,-0.0999596,0.230422,5.32343e-05
ENSG00000185885,-0.0933281,0.309131,2.95746e-05
ENSG00000142089,-0.0568469,0.21859,5.91492e-05
ENSG00000182272,0.127563,0.0936635,0.000322363
ENSG00000184363,0.14012,0.0954263,0.000310533
ENSG00000185187,-0.0703713,0.0544471,0.00095526
ENSG00000185101,0.0113856,0.0386959,0.00189573
ENSG00000174915,0.212523,0.156562,0.000115341
ENSG00000023191,0.0127357,0.089645,0.000351938
ENSG00000174775,0.0226771,0.0847983,0.000393342
ENSG00000161328,-0.00443579,0.0809408,0.000431789
ENSG00000185522,0.0968165,0.0571624,0.000866536
ENSG00000099849,-0.0242472,0.0731125,0.000529385
ENSG00000070047,-0.0760348,0.175588,9.16813e-05
ENSG00000185507,-0.0109981,0.0602186,0.000780769
ENSG00000099834,0.102947,0.0585794,0.000825131
ENSG00000070031,0.0236883,0.0271578,0.00387723
ENSG00000069696,-0.0574504,0.0589974,0.000813301
ENSG00000177030,0.0835473,0.134294,0.000156745
ENSG00000177042,-0.106273,0.0854423,0.000387427
ENSG00000177106,0.101745,0.0521173,0.00103807
ENSG00000177156,0.106465,0.121266,0.000192235
ENSG00000177225,-0.0630058,0.0861026,0.000381512
ENSG00000184524,-0.477611,0.34561,2.36597e-05
ENSG00000177542,-0.0159523,0.213328,6.21067e-05
ENSG00000177595,-0.00412626,0.073942,0.000517555
ENSG00000177666,-0.133375,0.0806621,0.000434747
ENSG00000177685,-0.0863519,0.0878167,0.000366725
ENSG00000177697,0.0208474,0.0276865,0.00369091
ENSG00000177700,0.0150688,0.252408,4.43619e-05
ENSG00000214063,-0.0918073,0.0992948,0.000286874
ENSG00000177830,0.00400512,0.0735171,0.00052347
ENSG00000183020,0.0869698,0.175589,9.16813e-05
ENSG00000184956,0.0179284,0.0199559,0.00720141
ENSG00000215182,-0.131078,0.126236,0.000177448
ENSG00000117983,-0.0223808,0.0327806,0.00262031
ENSG00000078902,-0.288435,0.230441,5.32343e-05
ENSG00000174672,-0.00111755,0.0904123,0.000346023
ENSG00000182208,-0.126524,0.369473,2.07022e-05
ENSG00000184545,0.0358683,0.120349,0.000195192
ENSG00000205869,-0.0092443,0.024978,0.00457223
ENSG00000278919,-0.118028,0.224272,5.61917e-05
ENSG00000205867,0.705146,0.325844,2.66171e-05
ENSG00000196224,-0.411888,0.156557,0.000115341
ENSG00000241598,0.0241533,0.0927625,0.000334193
ENSG00000185940,0.162839,0.116869,0.000207022
ENSG00000205864,0.0495804,0.101406,0.000275044
ENSG00000244242,-0.0265814,0.0449169,0.00141071
ENSG00000250644,-0.14924,0.14264,0.000139001
ENSG00000117984,-0.148985,0.191728,7.6894e-05
ENSG00000149043,-0.0631328,0.0254575,0.00438887
ENSG00000130598,0.0996201,0.144157,0.000136043
ENSG00000130592,-0.0212688,0.0398814,0.00178335
ENSG00000130595,0.0603295,0.106062,0.000251384
ENSG00000214026,0.0526186,0.224277,5.61917e-05
ENSG00000167244,-0.0146527,0.0452509,0.00138409
ENSG00000129965,-0.0517926,0.244394,4.73194e-05
ENSG00000180176,-0.00547628,0.0958884,0.000307576
ENSG00000183734,0.0781501,0.369486,2.07022e-05
ENSG00000110665,-0.251414,0.142739,0.000139001
ENSG00000064201,0.00335505,0.0546156,0.000949345
ENSG00000110651,0.168537,0.108641,0.000239554
ENSG00000184281,-0.0179072,0.0752399,0.000499811
ENSG00000070985,0.0169286,0.0354039,0.0022595
ENSG00000053918,0.0286936,0.0584755,0.000828089
ENSG00000129757,-0.309211,0.309175,2.95746e-05
ENSG00000254827,-0.0618941,0.0861033,0.000381512
ENSG00000110628,-0.0543858,0.0661033,0.000647684
ENSG00000181649,0.0907089,0.197079,7.39365e-05
ENSG00000205531,-0.0954764,0.124137,0.00018632
ENSG00000110619,-0.217634,0.128378,0.000171533
ENSG00000021762,-0.0363412,0.116865,0.000207022
ENSG00000182170,-0.0195609,0.138263,0.000141958
ENSG00000184350,0.103278,0.152683,0.000121256
ENSG00000005801,0.0526237,0.0803913,0.000437704
ENSG00000167311,-0.0843188,0.0675163,0.000615152
ENSG00000129744,0.0142416,0.037483,0.00201995
ENSG00000129749,-0.0837322,0.0987791,0.000289831
ENSG00000110713,-0.130218,0.188136,7.98514e-05
ENSG00000148985,0.18075,0.0609059,0.000763025
ENSG00000167323,-0.204408,0.142633,0.000139001
ENSG00000167325,0.0350319,0.208421,6.50641e-05
ENSG00000132109,0.182251,0.0727031,0.0005353
ENSG00000181963,0.21212,0.121277,0.000192235
ENSG00000196778,-0.0220298,0.0639441,0.000706833
ENSG00000197790,0.0034973,0.027986,0.00360514
ENSG00000171987,0.0615388,0.0473776,0.00125692
ENSG00000226288,0.000153589,0.0344721,0.00241033
ENSG00000232268,-0.168168,0.100322,0.000280959
ENSG00000167333,-0.0450337,0.070987,0.000561917
ENSG00000197428,0.0343813,0.107978,0.000242512
ENSG00000180785,0.0824524,0.0471541,0.00126875
ENSG00000167332,-0.0932895,0.110713,0.000230682
ENSG00000176925,-0.0651788,0.0704065,0.00057079
ENSG00000176922,0.0293725,0.108007,0.000242512
ENSG00000176900,0.00885277,0.0164674,0.0105226
ENSG00000176895,-0.197582,0.124181,0.000183363
ENSG00000176893,-0.00371463,0.055936,0.000904983
ENSG00000205497,0.123528,0.101394,0.000275044
ENSG00000205496,-0.0455201,0.112155,0.000212937
ENSG00000167346,-0.222271,0.230413,5.32343e-05
ENSG00000176798,-0.338818,0.191733,7.6894e-05
ENSG00000205495,-0.0814164,0.120355,0.000195192
ENSG00000176787,0.0506075,0.170186,9.75962e-05
ENSG00000171944,0.0516941,0.127371,0.00017449
ENSG00000182070,0.199916,0.208422,6.50641e-05
ENSG00000176742,0.159579,0.130659,0.000165618
ENSG00000244734,-0.193858,0.165411,0.000103511
ENSG00000223609,-0.0974799,0.213352,6.21067e-05
ENSG00000213934,0.127657,0.188148,7.98514e-05
ENSG00000196565,-0.021416,0.0330226,0.00258778
ENSG00000213931,0.221364,0.325837,2.66171e-05
ENSG00000183251,-0.246874,0.0955022,0.000310533
ENSG00000242180,0.0559692,0.0658143,0.000653599
ENSG00000176239,-0.0373718,0.134298,0.000156745
ENSG00000184698,-0.0191276,0.0367117,0.00208797
ENSG00000167360,-0.0681273,0.136933,0.00015083
ENSG00000167359,0.0548771,0.203897,6.80216e-05
ENSG00000187918,-0.0187866,0.0854431,0.000387427
ENSG00000181609,0.271136,0.165329,0.000103511
ENSG00000175520,0.0230146,0.0592172,0.000801472
ENSG00000175518,0.0303112,0.0643066,0.000683173
ENSG00000181616,0.0147804,0.0228457,0.00544764
ENSG00000187747,-0.159122,0.172837,9.46387e-05
ENSG00000121236,-0.0190229,0.0497493,0.00113862
ENSG00000258588,-0.0112099,0.0420596,0.00159703
ENSG00000258659,-0.0300069,0.0741532,0.000514598
ENSG00000132256,-0.037253,0.0844998,0.000390385
ENSG00000132274,0.0409405,0.0776021,0.000470236
ENSG00000181023,-0.00568644,0.0643609,0.000683173
ENSG00000181074,-0.129241,0.152725,0.000121256
ENSG00000181009,0.0144347,0.0737204,0.000502768
ENSG00000181001,-0.242605,0.158594,9.46387e-05
ENSG00000205409,0.187848,0.136952,0.00015083
ENSG00000183269,0.0532893,0.0689974,0.000594449
ENSG00000180974,0.0659571,0.129495,0.000168575
ENSG00000184478,-0.0678621,0.142612,0.000139001
ENSG00000188691,0.0189005,0.224302,5.61917e-05
ENSG00000183313,-0.00344511,0.0940976,0.000319406
ENSG00000183389,-0.389247,0.271155,3.8447e-05
ENSG00000180934,0.00161959,0.17559,9.16813e-05
ENSG00000180919,-0.0114198,0.0919989,0.000334193
ENSG00000255307,-0.0192182,0.0770833,0.000476151
ENSG00000175485,-0.168308,0.0958844,0.000307576
ENSG00000180878,-0.142508,0.147391,0.000130128
ENSG00000051009,-0.000828863,0.0752401,0.000499811
ENSG00000132259,-0.0389355,0.0461503,0.00133086
ENSG00000110148,0.0312476,0.12035,0.000195192
ENSG00000170955,0.0702676,0.115178,0.000215895
ENSG00000166311,0.0260687,0.0190867,0.00790529
ENSG00000166313,-0.10511,0.17018,9.75962e-05
ENSG00000110169,-0.0854935,0.074359,0.000511641
ENSG00000110171,0.0791183,0.213329,6.21067e-05
ENSG00000132254,0.197116,0.218624,5.91492e-05
ENSG00000132286,0.0825745,0.0956614,0.000310533
ENSG00000179532,0.0231035,0.0190864,0.00787867
ENSG00000132275,-0.0427396,0.0397933,0.00179222
ENSG00000166333,0.0799797,0.0698804,0.000579662
ENSG00000166340,0.0126129,0.0329421,0.00262031
ENSG00000166341,0.0360388,0.133046,0.000159703
ENSG00000158042,-0.0223029,0.124186,0.000183363
ENSG00000188124,0.0576741,0.0423047,0.0015852
ENSG00000279486,-0.097595,0.12628,0.000177448
ENSG00000184933,-0.0568414,0.138283,0.000147873
ENSG00000166363,0.139249,0.230435,5.32343e-05
ENSG00000170790,-0.010237,0.0229421,0.00542398
ENSG00000170782,-0.187666,0.184775,8.28089e-05
ENSG00000166368,0.163464,0.156551,0.000115341
ENSG00000178358,-0.0658368,0.123181,0.00018632
ENSG00000149054,0.0430105,0.0317108,0.0028155
ENSG00000149050,0.0388069,0.108049,0.000242512
ENSG00000158077,0.0308683,0.0334647,0.0025375
ENSG00000170748,-0.222668,0.282184,3.54895e-05
ENSG00000170743,0.0645002,0.24439,4.73194e-05
ENSG00000183801,-0.0767035,0.117726,0.000204065
ENSG00000166387,0.0638706,0.0646403,0.000677258
ENSG00000166394,-0.0572078,0.0835505,0.000405172
ENSG00000183378,0.0662761,0.0617825,0.000748237
ENSG00000183303,-0.115243,0.0763743,0.000449534
ENSG00000182334,0.37662,0.181599,8.57663e-05
ENSG00000170683,0.0219974,0.0661966,0.000650641
ENSG00000182261,0.116824,0.110709,0.000230682
ENSG00000175390,0.0648053,0.325891,2.66171e-05
ENSG00000166402,0.0820613,0.093676,0.000322363
ENSG00000166405,-0.032482,0.0977828,0.000295746
ENSG00000166407,0.531214,0.345621,2.36597e-05
ENSG00000130413,-0.0533467,0.0436658,0.0014876
ENSG00000166436,-0.153145,0.0896451,0.000351938
ENSG00000166441,-0.296056,0.244394,4.73194e-05
ENSG00000166444,-0.0290159,0.149105,0.000127171
ENSG00000166452,0.103721,0.138267,0.000147873
ENSG00000176029,0.00870686,0.0683291,0.000606279
ENSG00000176009,-0.0332992,0.0293204,0.00325025
ENSG00000175348,0.427248,0.218596,5.91492e-05
ENSG00000175352,-0.0301193,0.0809472,0.000431789
ENSG00000175356,0.0382286,0.0446387,0.00142254
ENSG00000184014,0.0510247,0.14418,0.000136043
ENSG00000166471,-0.133335,0.172837,9.46387e-05
ENSG00000205339,-0.0524224,0.118575,0.000201107
ENSG00000166478,0.056124,0.218583,5.91492e-05
ENSG00000166483,0.0496954,0.282192,3.54895e-05
ENSG00000133789,0.138429,0.213374,6.21067e-05
ENSG00000133812,0.179704,0.0998012,0.000283916
ENSG00000148926,0.109267,0.181548,8.57663e-05
ENSG00000133805,-0.146014,0.0889027,0.000357853
ENSG00000110315,0.0840161,0.167676,0.000100554
ENSG00000133800,0.1671,0.100862,0.000278001
ENSG00000072952,0.146832,0.100318,0.000280959
ENSG00000198730,0.0485016,0.181537,8.57663e-05
ENSG00000236287,-0.00351079,0.107322,0.000245469
ENSG00000110328,0.0712524,0.172823,9.46387e-05
ENSG00000254598,-0.0219275,0.0362093,0.00216782
ENSG00000170242,0.0579041,0.135578,0.000153788
ENSG00000050165,0.113589,0.104844,0.000257299
ENSG00000133816,0.173846,0.119446,0.00019815
ENSG00000133808,0.00519912,0.0311082,0.00293972
ENSG00000197702,0.133011,0.0424915,0.00157041
ENSG00000187079,-0.375835,0.271125,3.8447e-05
ENSG00000189431,-0.102399,0.294784,3.25321e-05
ENSG00000133794,0.138801,0.191724,7.6894e-05
ENSG00000148925,0.187313,0.167663,0.000100554
ENSG00000197601,-0.215978,0.181547,8.57663e-05
ENSG00000262655,0.00714982,0.0281001,0.00360514
ENSG00000133818,0.846356,0.399075,1.77448e-05
ENSG00000129083,-0.0145465,0.252413,4.43619e-05
ENSG00000129084,0.172863,0.173417,9.46387e-05
ENSG00000152270,-0.0269676,0.0443613,0.00144028
ENSG00000186104,0.183987,0.0936827,0.000322363
ENSG00000110680,0.0720496,0.130689,0.000165618
ENSG00000175868,0.244304,0.147403,0.000130128
ENSG00000188487,0.0449502,0.0403157,0.00174786
ENSG00000110696,-0.0341155,0.399068,1.77448e-05
ENSG00000166689,0.0997983,0.0954506,0.000310533
ENSG00000011405,0.0397332,0.0997988,0.000283916
ENSG00000070081,-0.00666972,0.138276,0.000147873
ENSG00000188211,-0.0340913,0.0773303,0.000473194
ENSG00000187486,-0.229995,0.34561,2.36597e-05
ENSG00000006071,-0.029388,0.0841706,0.000399257
ENSG00000006611,-0.0173437,0.0497528,0.00114454
ENSG00000188162,0.06041,0.0261815,0.00415227
ENSG00000129152,0.128402,0.147399,0.000130128
ENSG00000129158,-0.000122082,0.0325368,0.00268537
ENSG00000129167,-0.0587841,0.0604396,0.000774854
ENSG00000166788,0.0579431,0.0595433,0.000798514
ENSG00000179826,-0.0270214,0.165317,0.000103511
ENSG00000179817,-0.145595,0.138263,0.000147873
ENSG00000255071,0.0794616,0.0945669,0.000316448
ENSG00000148965,0.0588355,0.18816,7.98514e-05
ENSG00000134339,0.0500771,0.102648,0.000269129
ENSG00000173432,-0.134219,0.11371,0.000218852
ENSG00000110756,0.0202713,0.022006,0.00585873
ENSG00000110768,0.107088,0.150858,0.000124213
ENSG00000134333,-0.120341,0.124173,0.000183363
ENSG00000166796,-0.00237039,0.124167,0.000183363
ENSG00000166800,-0.0226817,0.0342479,0.00241033
ENSG00000074319,-0.337895,0.309116,2.95746e-05
ENSG00000151116,-0.0192398,0.0785653,0.000458406
ENSG00000179119,0.155764,0.2823,3.54895e-05
ENSG00000151117,0.137433,0.213328,6.21067e-05
ENSG00000179057,-0.00293215,0.0217779,0.00600364
ENSG00000110786,-0.0525785,0.149086,0.000127171
ENSG00000170255,-0.0333569,0.100327,0.000275044
ENSG00000183695,0.387171,0.2186,5.91492e-05
ENSG00000177054,0.0944318,0.0790655,0.000452491
ENSG00000129170,0.149367,0.125196,0.000180405
ENSG00000129173,-0.0133609,0.0982751,0.000292789
ENSG00000166833,-0.105514,0.114431,0.000215895
ENSG00000109851,0.361957,0.184747,8.28089e-05
ENSG00000109854,0.200234,0.124203,0.000183363
ENSG00000185238,0.0903611,0.106056,0.000251384
ENSG00000165970,0.0609914,0.0721107,0.000544173
ENSG00000165973,0.158475,0.112902,0.000221809
ENSG00000171714,-0.0123132,0.0276343,0.00372344
ENSG00000091664,0.0801809,0.208436,6.50641e-05
ENSG00000183161,0.00630684,0.0783087,0.000461364
ENSG00000148935,-0.421034,0.224268,5.61917e-05
ENSG00000198168,-0.0855802,0.0889199,0.000357853
ENSG00000255359,-0.17755,0.154614,0.000118298
ENSG00000187398,-0.0211069,0.0992869,0.000286874
ENSG00000134343,-0.00271038,0.074156,0.000514598
ENSG00000169550,0.0849163,0.0743864,0.000511641
ENSG00000148942,-0.0755631,0.130649,0.000165618
ENSG00000176971,-0.0100721,0.271121,3.8447e-05
ENSG00000129151,-0.0874943,0.0616273,0.00074528
ENSG00000109881,-0.034564,0.050242,0.00112383
ENSG00000205213,0.0381252,0.11604,0.00020998
ENSG00000148943,-0.1498,0.25241,4.43619e-05
ENSG00000176697,0.108031,0.0554901,0.00091977
ENSG00000121621,0.0676317,0.081223,0.000428832
ENSG00000169519,0.070098,0.0932414,0.000325321
ENSG00000182255,-0.0933385,0.437154,1.47873e-05
ENSG00000131808,-0.249754,0.271174,3.8447e-05
ENSG00000152219,0.122508,0.184747,8.28089e-05
ENSG00000170959,0.0172109,0.0403928,0.00173899
ENSG00000170946,-0.0824117,0.213335,6.21067e-05
ENSG00000148950,-0.117479,0.0683149,0.000606279
ENSG00000109911,0.0550933,0.101404,0.000275044
ENSG00000007372,0.336561,0.345636,2.36597e-05
ENSG00000049449,-0.253333,0.224289,5.61917e-05
ENSG00000184937,0.296909,0.437183,1.47873e-05
ENSG00000149100,0.434053,0.325942,2.66171e-05
ENSG00000186714,-0.0473818,0.0560268,0.000902025
ENSG00000135378,-0.31852,0.172815,9.46387e-05
ENSG00000060749,0.0928066,0.15268,0.000121256
ENSG00000121690,0.0209273,0.114448,0.000215895
ENSG00000176148,0.0654745,0.188178,7.98514e-05
ENSG00000176102,-0.0470013,0.142675,0.000139001
ENSG00000110422,0.0132065,0.064926,0.000671343
ENSG00000110427,-0.09987,0.107337,0.000245469
ENSG00000205177,-0.0138431,0.112155,0.000224767
ENSG00000085063,-0.0805967,0.141112,0.000141958
ENSG00000110429,0.494389,0.399068,1.77448e-05
ENSG00000135363,0.0447422,0.105443,0.000254342
ENSG00000135387,-0.395155,0.208428,6.50641e-05
ENSG00000135372,-0.000295247,0.0484013,0.0012096
ENSG00000166016,0.118381,0.170179,9.75962e-05
ENSG00000121691,0.0341492,0.098779,0.000289831
ENSG00000135374,-0.17328,0.213331,6.21067e-05
ENSG00000135373,-0.0100556,0.199546,7.0979e-05
ENSG00000149089,0.0361515,0.0320059,0.00277114
ENSG00000110435,0.224815,0.0958875,0.000307576
ENSG00000026508,0.110587,0.0861136,0.000375597
ENSG00000110436,-0.0640891,0.218633,5.91492e-05
ENSG00000149090,-0.0336007,0.0549598,0.000937515
ENSG00000179431,-0.00516808,0.165255,0.000103511
ENSG00000166326,-0.387808,0.34564,2.36597e-05
ENSG00000179241,0.190621,0.172839,9.46387e-05
ENSG00000110442,0.138403,0.142605,0.000139001
ENSG00000135362,0.110932,0.113675,0.000218852
ENSG00000175104,-0.581854,0.369467,2.07022e-05
ENSG00000166349,0.0227653,0.0803991,0.000437704
ENSG00000175097,-0.0380602,0.12318,0.00018632
ENSG00000166352,-0.0700951,0.112904,0.000221809
ENSG00000148948,0.00381904,0.325846,2.66171e-05
ENSG00000166181,0.0767118,0.118569,0.000201107
ENSG00000052841,0.103617,0.158604,0.000112383
ENSG00000149084,0.247115,0.117706,0.000204065
ENSG00000166199,-0.00860454,0.0374289,0.00202586
ENSG00000187479,0.0230887,0.0261813,0.00415227
ENSG00000205126,-0.080548,0.0826547,0.000414044
ENSG00000110455,0.0538146,0.0982904,0.000292789
ENSG00000151348,0.0948658,0.0992839,0.000286874
ENSG00000052850,0.0140165,0.178481,8.87238e-05
ENSG00000085117,-0.080282,0.128381,0.000171533
ENSG00000157570,0.163897,0.326156,2.66171e-05
ENSG00000175274,0.12692,0.172837,9.46387e-05
ENSG00000019485,-0.204882,0.21333,6.21067e-05
ENSG00000019505,-0.136954,0.252401,4.43619e-05
ENSG00000175264,-0.192471,0.294836,3.25321e-05
ENSG00000181830,-0.0461072,0.261293,4.14044e-05
ENSG00000121671,0.0245006,0.167661,0.000100554
ENSG00000121653,-0.179126,0.218603,5.91492e-05
ENSG00000234776,-0.02133,0.0297594,0.00319997
ENSG00000121680,0.100173,0.1343,0.000156745
ENSG00000165905,0.0357137,0.0688189,0.000597407
ENSG00000135365,-0.177843,0.130667,0.000165618
ENSG00000157613,-0.265423,0.230408,5.32343e-05
ENSG00000149091,-0.0485983,0.0820683,0.000419959
ENSG00000110492,0.225958,0.237118,5.02768e-05
ENSG00000180720,-0.0262041,0.369469,2.07022e-05
ENSG00000110497,0.131595,0.13827,0.000147873
ENSG00000180423,-0.0781977,0.0832558,0.000408129
ENSG00000175224,-0.17733,0.208438,6.50641e-05
ENSG00000175220,-0.161451,0.133056,0.000159703
ENSG00000175213,-0.102351,0.144156,0.000136043
ENSG00000180210,-0.246412,0.18815,7.98514e-05
ENSG00000175216,0.109708,0.203843,6.80216e-05
ENSG00000134569,-0.053311,0.100863,0.000278001
ENSG00000149179,0.0122146,0.0563948,0.000884281
ENSG00000149182,0.213346,0.167656,0.000100554
ENSG00000165912,-0.057154,0.126227,0.000177448
ENSG00000134574,-0.410686,0.16072,0.000109426
ENSG00000134575,0.113241,0.14739,0.000130128
ENSG00000025434,0.0127266,0.0928318,0.000328278
ENSG00000110514,0.0846614,0.0752359,0.000499811
ENSG00000134571,-0.00460607,0.107327,0.000245469
ENSG00000066336,0.26335,0.437163,1.47873e-05
ENSG00000165915,0.109737,0.122215,0.000189277
ENSG00000165916,0.209851,0.152687,0.000121256
ENSG00000165917,0.071138,0.101394,0.000275044
ENSG00000149187,0.287425,0.199718,7.0979e-05
ENSG00000110536,-0.0306407,0.0275371,0.00375006
ENSG00000123444,0.179259,0.106053,0.000251384
ENSG00000213619,0.0165805,0.080392,0.000437704
ENSG00000196666,0.0265807,0.0780724,0.000464321
ENSG00000172247,0.0558698,0.0630152,0.000712748
ENSG00000109919,-0.185852,0.195623,7.39365e-05
ENSG00000165923,0.0364829,0.0735579,0.00052347
ENSG00000109920,-0.0793132,0.161094,0.000109426
ENSG00000030066,0.00246973,0.104837,0.000257299
ENSG00000149177,-0.0388953,0.087465,0.000369682
ENSG00000175619,0.0174901,0.112186,0.000224767
ENSG00000176567,-0.00514969,0.152709,0.000121256
ENSG00000176555,0.0417992,0.213336,6.21067e-05
ENSG00000176547,0.0580141,0.0573675,0.000860621
ENSG00000237388,-0.0692405,0.0881828,0.000363768
ENSG00000182053,0.0342682,0.0912825,0.000340108
ENSG00000214891,-0.049121,0.10669,0.000248427
