ensg,beta,standard_error,effect_allele_frequency
ENSG00000107968,-0.0343622,0.315871,4.24977e-05
ENSG00000151033,0.0205206,0.19358,0.000113327
ENSG00000183621,-0.0974821,0.0608617,0.00114744
ENSG00000148516,0.06229,0.18953,0.000118049
ENSG00000165322,0.0165627,0.127997,0.000259708
ENSG00000170759,0.0447646,0.16254,0.000160547
ENSG00000120616,0.262642,0.188765,0.000122771
ENSG00000216937,-0.043284,0.0274094,0.00569942
ENSG00000150076,-0.00186036,0.0184867,0.0125982
ENSG00000150093,0.0583003,0.141324,0.000212489
ENSG00000099250,0.360974,0.253265,6.61076e-05
ENSG00000148498,-0.0901397,0.117575,0.000306928
ENSG00000108094,0.029996,0.179113,0.000132215
ENSG00000095794,0.042553,0.111724,0.000339982
ENSG00000108100,-0.0480382,0.123634,0.000297484
ENSG00000177291,0.175334,0.148141,0.000193601
ENSG00000177283,0.166919,0.211888,9.44394e-05
ENSG00000148513,0.00691004,0.0214101,0.00941561
ENSG00000198105,0.222015,0.170248,0.000146381
ENSG00000175395,-0.101425,0.106042,0.000377758
ENSG00000189180,-0.0356062,0.0795675,0.00067052
ENSG00000075407,-0.168753,0.10407,0.000391924
ENSG00000196693,0.0910194,0.0983018,0.000439143
ENSG00000165733,0.0672028,0.134041,0.000236099
ENSG00000165731,0.733222,0.358143,3.30538e-05
ENSG00000169826,-0.291446,0.15795,0.000169991
ENSG00000198915,0.182289,0.285695,5.19417e-05
ENSG00000150201,-0.0834483,0.244695,7.08296e-05
ENSG00000169813,0.339649,0.217416,8.97174e-05
ENSG00000196793,0.156622,0.101626,0.000410811
ENSG00000198298,0.0840691,0.141317,0.000212489
ENSG00000169740,-0.260711,0.335011,3.77758e-05
ENSG00000277288,0.0708944,0.0380386,0.00295123
ENSG00000107562,0.0433497,0.149859,0.000188879
ENSG00000187783,0.105353,0.358135,3.30538e-05
ENSG00000107551,0.0150021,0.102216,0.000406089
ENSG00000165507,-0.00811155,0.0725548,0.000807457
ENSG00000165512,0.30978,0.217399,8.97174e-05
ENSG00000256574,0.285877,0.182375,0.000127493
ENSG00000012779,-0.214481,0.146256,0.000198323
ENSG00000165406,0.081181,0.0838148,0.000604412
ENSG00000172671,0.0253293,0.032433,0.00405617
ENSG00000172661,-0.0130596,0.0475368,0.00187462
ENSG00000188234,-0.0397456,0.0272148,0.00577497
ENSG00000265354,-0.191051,0.253258,6.61076e-05
ENSG00000266412,0.13398,0.123398,0.000278596
ENSG00000263639,0.330687,0.253267,6.61076e-05
ENSG00000274209,0.0992865,0.0682714,0.00091134
ENSG00000279058,0.101052,0.0957924,0.000462753
ENSG00000264230,0.339836,0.244653,7.08296e-05
ENSG00000204174,-0.154201,0.197771,0.000108605
ENSG00000204175,-0.0614229,0.1369,0.000226655
ENSG00000204176,0.0878344,0.0925185,0.000486363
ENSG00000204179,0.300888,0.132761,0.00024082
ENSG00000266524,0.346381,0.244682,7.08296e-05
ENSG00000263761,0.0583999,0.285702,5.19417e-05
ENSG00000265203,-0.170037,0.153745,0.000179435
ENSG00000265763,-0.0155903,0.0360935,0.00325816
ENSG00000265190,-0.0276572,0.0535629,0.0014827
ENSG00000189090,0.032877,0.14214,0.000212489
ENSG00000204172,0.0108264,0.119424,0.000297484
ENSG00000276430,0.0827162,0.175984,0.000136937
ENSG00000170324,0.0532231,0.056609,0.00132687
ENSG00000107643,0.080098,0.335011,3.77758e-05
ENSG00000128805,-0.351725,0.138263,0.000221933
ENSG00000283652,-0.00299154,0.0844627,0.000594968
ENSG00000165383,-0.0964227,0.223363,8.49955e-05
ENSG00000165633,-0.271839,0.148018,0.000193601
ENSG00000172538,0.14864,0.167528,0.000151103
ENSG00000204161,0.0118623,0.0284423,0.00526972
ENSG00000177354,-0.0796332,0.0747463,0.000760237
ENSG00000165606,0.423928,0.386834,2.83318e-05
ENSG00000225830,-0.018794,0.0476563,0.00187462
ENSG00000243251,-0.0247831,0.126674,0.00026443
ENSG00000187714,0.14897,0.253246,6.61076e-05
ENSG00000070748,0.0725474,0.11019,0.000349426
ENSG00000178645,-0.00847834,0.0367805,0.00313539
ENSG00000197444,0.0392898,0.0968028,0.000453309
ENSG00000227345,-0.0867136,0.0908311,0.000514695
ENSG00000204152,0.297424,0.164978,0.000155825
ENSG00000204149,0.135313,0.0609037,0.00114744
ENSG00000099290,0.012455,0.0240762,0.00736155
ENSG00000188611,-0.0155536,0.0229018,0.00814068
ENSG00000198964,0.423507,0.423747,2.36099e-05
ENSG00000204147,0.102097,0.315848,4.24977e-05
ENSG00000148584,-0.0565533,0.167524,0.000151103
ENSG00000185532,-0.0151197,0.244672,7.08296e-05
ENSG00000177613,-0.488846,0.299637,4.72197e-05
ENSG00000107984,-0.550168,0.358169,3.30538e-05
ENSG00000165471,-0.420155,0.285793,5.19417e-05
ENSG00000150275,-0.0698788,0.0431806,0.00228543
ENSG00000122952,0.15102,0.229962,8.02735e-05
ENSG00000151151,0.166504,0.229846,8.02735e-05
ENSG00000122873,0.249439,0.386838,2.83318e-05
ENSG00000108064,0.0709365,0.0825298,0.0006233
ENSG00000122870,0.0193987,0.236901,7.55515e-05
ENSG00000165443,0.022632,0.33501,3.77758e-05
ENSG00000148541,0.173795,0.285701,5.19417e-05
ENSG00000165449,-0.11815,0.149843,0.000188879
ENSG00000108091,0.140675,0.27353,5.66636e-05
ENSG00000151150,0.248601,0.170208,0.000146381
ENSG00000170312,0.563736,0.315957,4.24977e-05
ENSG00000072422,0.130678,0.253248,6.61076e-05
ENSG00000196932,-0.0936805,0.212082,9.44394e-05
ENSG00000183346,-0.0966998,0.151769,0.000184157
ENSG00000150347,-0.17537,0.423774,2.36099e-05
ENSG00000182010,0.0494175,0.0636941,0.00104828
ENSG00000138311,-0.00513707,0.120389,0.000292762
ENSG00000181915,0.28274,0.315836,4.24977e-05
ENSG00000148572,-0.279357,0.229829,8.02735e-05
ENSG00000171988,-0.186201,0.148025,0.000193601
ENSG00000165476,0.0609422,0.13404,0.000236099
ENSG00000183230,-0.0355641,0.0962766,0.000458031
ENSG00000198739,0.0335934,0.197588,0.000108605
ENSG00000108176,0.152562,0.148024,0.000193601
ENSG00000096717,0.143808,0.236893,7.55515e-05
ENSG00000148634,-0.172258,0.202036,0.000103883
ENSG00000138347,-0.0718344,0.144547,0.000203045
ENSG00000179774,-0.261595,0.202034,0.000103883
ENSG00000108187,0.0406431,0.130198,0.000250264
ENSG00000096746,-0.0444859,0.315854,4.24977e-05
ENSG00000204130,-0.0620203,0.126666,0.00026443
ENSG00000138346,-0.00019785,0.0908083,0.000514695
ENSG00000122912,-0.167403,0.153823,0.000179435
ENSG00000138336,-0.0414414,0.263113,6.13856e-05
ENSG00000060339,-0.11181,0.135393,0.000231377
ENSG00000165730,-0.0272272,0.073408,0.000788569
ENSG00000107625,0.261644,0.160195,0.000165269
ENSG00000165732,-0.17779,0.299638,4.72197e-05
ENSG00000198954,-0.0946038,0.0844784,0.000594968
ENSG00000122958,-0.417003,0.299677,4.72197e-05
ENSG00000156502,0.138563,0.151759,0.000184157
ENSG00000156510,0.0808413,0.0686396,0.000901896
ENSG00000156515,-0.176795,0.127793,0.000269152
ENSG00000075073,-0.174612,0.116693,0.00031165
ENSG00000099282,0.149503,0.193437,0.000113327
ENSG00000122859,0.0170006,0.31589,4.24977e-05
ENSG00000197467,-0.0949969,0.107342,0.000368314
ENSG00000099284,-0.0487794,0.299644,4.72197e-05
ENSG00000042286,0.256588,0.206892,9.91614e-05
ENSG00000156521,0.0122758,0.0929626,0.000491085
ENSG00000180817,-0.13541,0.142875,0.000207767
ENSG00000148734,-0.00696046,0.028242,0.00538777
ENSG00000172731,0.00608386,0.160246,0.000165269
ENSG00000148730,-0.244045,0.273532,5.66636e-05
ENSG00000156574,0.285961,0.358144,3.30538e-05
ENSG00000107719,-0.0194277,0.039141,0.00278596
ENSG00000180644,0.0341276,0.132721,0.00024082
ENSG00000138316,0.0361473,0.0804391,0.000656354
ENSG00000166220,0.0895016,0.120405,0.000292762
ENSG00000166224,0.327881,0.144529,0.000203045
ENSG00000166228,-0.0810979,0.100504,0.000420255
ENSG00000107731,0.00429898,0.13974,0.000217211
ENSG00000198246,0.179299,0.15377,0.000179435
ENSG00000107736,0.148786,0.0740605,0.000774403
ENSG00000214688,0.0752413,0.423756,2.36099e-05
ENSG00000107738,0.510917,0.335054,3.77758e-05
ENSG00000197746,0.232817,0.124462,0.000273874
ENSG00000122863,0.0182953,0.217401,8.97174e-05
ENSG00000107742,0.0872734,0.335038,3.77758e-05
ENSG00000138303,-0.0947783,0.128978,0.000254986
ENSG00000166295,-0.502711,0.358176,3.30538e-05
ENSG00000168209,-0.179091,0.185858,0.000122771
ENSG00000148719,0.0851221,0.217387,8.97174e-05
ENSG00000107745,0.00593377,0.112498,0.00033526
ENSG00000156026,0.030996,0.0355444,0.00338093
ENSG00000138315,0.155259,0.185871,0.000122771
ENSG00000138308,-0.010376,0.285708,5.19417e-05
ENSG00000122884,-0.242272,0.193425,0.000113327
ENSG00000166321,0.0705641,0.093412,0.000486363
ENSG00000122882,-0.0629567,0.0756767,0.000741349
ENSG00000138286,0.0103951,0.0414743,0.00247903
ENSG00000213551,0.218027,0.197604,0.000108605
ENSG00000182180,0.133819,0.153799,0.000179435
ENSG00000156042,-0.0168056,0.115798,0.000316372
ENSG00000138279,0.0102596,0.0876597,0.000552471
ENSG00000166343,0.0240461,0.029376,0.00496279
ENSG00000107758,-0.0794369,0.27353,5.66636e-05
ENSG00000166348,-0.0170149,0.0370086,0.00308817
ENSG00000177791,0.0240871,0.185862,0.000122771
ENSG00000166317,0.0853557,0.0529732,0.00151575
ENSG00000172650,-0.0251674,0.0810322,0.00064691
ENSG00000176986,0.0846505,0.193464,0.000113327
ENSG00000196968,-0.101574,0.0851526,0.000585524
ENSG00000172586,0.177797,0.285735,5.19417e-05
ENSG00000214655,-0.206457,0.273542,5.66636e-05
ENSG00000166507,-0.158757,0.160184,0.000165269
ENSG00000148660,-0.163108,0.22334,8.49955e-05
ENSG00000122861,0.0306037,0.103427,0.000396646
ENSG00000222047,-0.331857,0.253452,6.61076e-05
ENSG00000035403,-0.183963,0.164975,0.000155825
ENSG00000185009,0.103025,0.173042,0.000141659
ENSG00000156110,-0.102562,0.162527,0.000160547
ENSG00000156650,0.0853578,0.299641,4.72197e-05
ENSG00000188716,0.0933192,0.358125,3.30538e-05
ENSG00000079393,0.00201901,0.085145,0.000585524
ENSG00000156671,-0.117387,0.0993762,0.000429699
ENSG00000165637,-0.462393,0.315877,4.24977e-05
ENSG00000165644,-0.0933631,0.149852,0.000188879
ENSG00000165655,-0.24637,0.285718,5.19417e-05
ENSG00000148655,-0.0235601,0.0880446,0.000547749
ENSG00000156113,-0.313765,0.108749,0.00035887
ENSG00000151208,0.0316603,0.207089,9.91614e-05
ENSG00000148606,0.0862851,0.082842,0.000618578
ENSG00000138326,0.341363,0.315871,4.24977e-05
ENSG00000108175,-0.110945,0.316078,4.24977e-05
ENSG00000108179,-0.0463789,0.115827,0.000316372
ENSG00000165424,0.230359,0.182389,0.000127493
ENSG00000253626,0.183405,0.285691,5.19417e-05
ENSG00000185303,0.0320876,0.142893,0.000207767
ENSG00000122852,0.0211669,0.0602504,0.00117105
ENSG00000188199,-0.0393188,0.0625546,0.00108605
ENSG00000133661,-0.398214,0.236906,7.55515e-05
ENSG00000133678,0.107272,0.122353,0.000283318
ENSG00000189129,0.30592,0.253267,6.61076e-05
ENSG00000122359,-0.0400033,0.0601526,0.00118521
ENSG00000151224,-0.585263,0.299643,4.72197e-05
ENSG00000170788,-0.44612,0.217405,8.97174e-05
ENSG00000133665,0.0128571,0.131429,0.000245542
ENSG00000122378,-0.19806,0.11758,0.000306928
ENSG00000108219,0.634072,0.253266,6.61076e-05
ENSG00000178217,-0.00847146,0.11172,0.000339982
ENSG00000185737,0.0835047,0.126738,0.00026443
ENSG00000165678,0.100242,0.130186,0.000250264
ENSG00000188373,0.0889486,0.386825,2.83318e-05
ENSG00000148600,0.0315472,0.0912244,0.000509973
ENSG00000204033,-0.198869,0.0920803,0.000500529
ENSG00000148602,0.121848,0.096748,0.000453309
ENSG00000148604,0.228,0.197735,0.000108605
ENSG00000107771,0.124705,0.099392,0.000429699
ENSG00000182771,-0.0432183,0.299774,4.72197e-05
ENSG00000062650,-0.0708971,0.157958,0.000169991
ENSG00000122375,-0.0341325,0.0339951,0.00368786
ENSG00000122367,0.0303702,0.114111,0.000325816
ENSG00000173269,0.0444548,0.109456,0.000354148
ENSG00000173267,-0.0432974,0.253322,6.61076e-05
ENSG00000148671,-0.0736407,0.223349,8.49955e-05
ENSG00000188100,-0.14366,0.144581,0.000203045
ENSG00000148672,-0.269077,0.211897,9.44394e-05
ENSG00000122376,0.0256248,0.113287,0.000330538
ENSG00000184923,-0.0786032,0.0565093,0.0013316
ENSG00000107789,-0.20189,0.197594,0.000108605
ENSG00000198682,-0.00248236,0.0504816,0.00168102
ENSG00000138138,-0.202122,0.206779,9.91614e-05
ENSG00000227268,0.0696804,0.0393907,0.00273874
ENSG00000171862,0.205991,0.387805,2.83318e-05
ENSG00000184719,0.0835282,0.118482,0.000302206
ENSG00000204022,0.0645972,0.12341,0.000278596
ENSG00000182333,-0.0466899,0.0470164,0.00192656
ENSG00000204021,0.0238239,0.0532412,0.00150159
ENSG00000204020,-0.00756929,0.114996,0.000321094
ENSG00000173239,-0.00613202,0.0274643,0.00562859
ENSG00000152766,-0.251405,0.141278,0.000212489
ENSG00000138134,0.00407031,0.131445,0.000245542
ENSG00000138135,-0.0190206,0.0904087,0.000519417
ENSG00000107798,-0.0102213,0.104051,0.000391924
ENSG00000119922,-0.0771002,0.101047,0.000415533
ENSG00000119917,0.0574843,0.149845,0.000188879
ENSG00000204010,-0.227298,0.122376,0.000283318
ENSG00000185745,-0.025337,0.0524434,0.00154881
ENSG00000152778,-0.0337072,0.157949,0.000169991
ENSG00000152779,-0.186274,0.299649,4.72197e-05
ENSG00000152782,-0.148774,0.149845,0.000188879
ENSG00000138182,-0.0244135,0.0427381,0.00233265
ENSG00000148680,0.333848,0.223365,8.49955e-05
ENSG00000148688,0.0586332,0.155811,0.000174713
ENSG00000148677,-0.0285648,0.109462,0.000354148
ENSG00000180628,0.173953,0.262815,6.13856e-05
ENSG00000165338,-0.15149,0.175971,0.000136937
ENSG00000119938,-0.357067,0.273538,5.66636e-05
ENSG00000107854,-0.16426,0.122358,0.000283318
ENSG00000174721,0.0919031,0.299663,4.72197e-05
ENSG00000095564,0.00782274,0.0662468,0.000968004
ENSG00000107864,-0.141511,0.315842,4.24977e-05
ENSG00000198060,0.341829,0.423758,2.36099e-05
ENSG00000119912,0.0332012,0.0494172,0.00174241
ENSG00000138160,-0.225714,0.236972,7.55515e-05
ENSG00000152804,0.00110296,0.335219,3.77758e-05
ENSG00000138190,0.0636347,0.143115,0.000207767
ENSG00000187553,-0.0132757,0.0360431,0.00328649
ENSG00000095596,0.0564105,0.182374,0.000127493
ENSG00000138119,0.116298,0.0396324,0.00271513
ENSG00000138180,0.0883283,0.0723169,0.000812179
ENSG00000186188,0.186343,0.142887,0.000207767
ENSG00000138207,0.21151,0.253272,6.61076e-05
ENSG00000095464,-0.0155738,0.151779,0.000184157
ENSG00000148690,0.104608,0.128976,0.000254986
ENSG00000108231,-0.183508,0.253279,6.61076e-05
ENSG00000176273,0.189281,0.153771,0.000179435
ENSG00000138193,0.0470105,0.089979,0.000524139
ENSG00000173145,0.0418365,0.0318254,0.00422616
ENSG00000108239,0.0403617,0.141279,0.000212489
ENSG00000119969,0.0349846,0.141435,0.000212489
ENSG00000108242,0.019387,0.0506862,0.00164797
ENSG00000165841,-0.000523994,0.0415741,0.00246959
ENSG00000138109,-0.0134122,0.108069,0.000363592
ENSG00000138115,0.103701,0.0682751,0.00091134
ENSG00000173124,-0.0664963,0.0819069,0.000632744
ENSG00000107438,-0.236734,0.162525,0.000160547
ENSG00000095637,-0.153934,0.0999287,0.000424977
ENSG00000059573,-0.247318,0.162542,0.000160547
ENSG00000119977,-0.0674637,0.0523342,0.00155353
ENSG00000138185,-0.0398022,0.160184,0.000165269
ENSG00000282889,-0.0106805,0.146235,0.000198323
ENSG00000188649,0.0164876,0.0628331,0.00107661
ENSG00000107443,0.186555,0.285736,5.19417e-05
ENSG00000177853,0.163095,0.167566,0.000151103
ENSG00000095585,0.0154374,0.211908,9.44394e-05
ENSG00000107447,0.12074,0.0831567,0.000613856
ENSG00000197430,0.0279501,0.206784,9.91614e-05
ENSG00000095587,-0.0427337,0.0662601,0.000968004
ENSG00000155629,-0.0182664,0.121506,0.00028804
ENSG00000196233,-0.0163372,0.273535,5.66636e-05
ENSG00000187122,-0.353626,0.157965,0.000169991
ENSG00000213390,0.177613,0.125552,0.000269152
ENSG00000165879,-0.274183,0.206801,9.91614e-05
ENSG00000181274,0.526759,0.335158,3.77758e-05
ENSG00000052749,-0.024493,0.0798733,0.000665798
ENSG00000171314,0.0560821,0.160205,0.000165269
ENSG00000171311,-0.0755755,0.170215,0.000146381
ENSG00000171307,0.25823,0.111707,0.000339982
ENSG00000155229,0.172598,0.134038,0.000236099
ENSG00000165886,0.205488,0.25326,6.61076e-05
ENSG00000165887,0.0502399,0.217478,8.97174e-05
ENSG00000241935,-0.0481402,0.193459,0.000113327
ENSG00000249967,-0.0102705,0.20206,0.000103883
ENSG00000203942,-0.082144,0.16253,0.000160547
ENSG00000171160,0.0467017,0.299637,4.72197e-05
ENSG00000155252,0.677435,0.386845,2.83318e-05
ENSG00000119986,-0.0668807,0.0963393,0.000448587
ENSG00000155254,-0.0793443,0.285703,5.19417e-05
ENSG00000155256,0.0706357,0.0957647,0.000462753
ENSG00000120057,0.0171144,0.0888023,0.000538305
ENSG00000155265,0.0808675,0.151757,0.000184157
ENSG00000095713,0.106304,0.141311,0.000212489
ENSG00000166024,0.113174,0.0701025,0.000864121
ENSG00000138131,0.0680741,0.0801526,0.000661076
ENSG00000119943,0.0505591,0.070124,0.000864121
ENSG00000107521,0.0504225,0.0801467,0.000661076
ENSG00000172987,0.184636,0.071894,0.000821623
ENSG00000119946,0.110662,0.149844,0.000188879
ENSG00000120053,0.114605,0.162523,0.000160547
ENSG00000119919,0.321165,0.35815,3.30538e-05
ENSG00000155287,-0.167833,0.299648,4.72197e-05
ENSG00000198018,0.100103,0.0710897,0.000840511
ENSG00000014919,0.0523473,0.07794,0.000698852
ENSG00000119929,0.0642825,0.0810051,0.00064691
ENSG00000023839,-0.0574149,0.0502398,0.0016763
ENSG00000107554,-0.114268,0.0993789,0.000429699
ENSG00000120054,-0.0183543,0.139763,0.000217211
ENSG00000107566,-0.0346319,0.189521,0.000118049
ENSG00000213341,-0.218589,0.136815,0.000226655
ENSG00000095485,0.124811,0.107329,0.000368314
ENSG00000196072,-0.105442,0.108027,0.000363592
ENSG00000107593,0.0600565,0.0799086,0.000665798
ENSG00000075290,0.0493636,0.179103,0.000132215
ENSG00000075826,0.0251287,0.0576559,0.00127965
ENSG00000166136,-0.115746,0.197591,0.000108605
ENSG00000166135,-0.323156,0.33504,3.77758e-05
ENSG00000075891,0.338055,0.315872,4.24977e-05
ENSG00000119906,-0.161891,0.116792,0.00031165
ENSG00000095539,0.0781655,0.053903,0.00146381
ENSG00000055950,0.0462007,0.12141,0.00028804
ENSG00000107815,0.104606,0.182389,0.000127493
ENSG00000107816,-0.497122,0.253307,6.61076e-05
ENSG00000186862,-0.0360271,0.0565078,0.0013316
ENSG00000107819,0.0114831,0.0264954,0.00611495
ENSG00000107821,0.117345,0.11173,0.000339982
ENSG00000166167,-0.117569,0.217424,8.97174e-05
ENSG00000166169,0.114912,0.102884,0.000401367
ENSG00000166171,-0.0537038,0.160227,0.000165269
ENSG00000107829,0.269868,0.162546,0.000160547
ENSG00000107831,-0.479381,0.386854,2.83318e-05
ENSG00000107833,-0.450353,0.217406,8.97174e-05
ENSG00000198408,-0.176981,0.211885,9.44394e-05
ENSG00000120049,-0.0228749,0.236892,7.55515e-05
ENSG00000120029,-0.0680021,0.102234,0.000406089
ENSG00000166189,0.000649018,0.0766607,0.000722461
ENSG00000198728,0.151763,0.423773,2.36099e-05
ENSG00000148840,0.306747,0.262803,6.13856e-05
ENSG00000166197,-0.141998,0.15375,0.000179435
ENSG00000119915,0.167209,0.236906,7.55515e-05
ENSG00000107859,0.575457,0.35814,3.30538e-05
ENSG00000107862,0.126483,0.0795761,0.00067052
ENSG00000077150,-0.125172,0.0769303,0.000717739
ENSG00000059915,0.196939,0.189531,0.000118049
ENSG00000107872,0.0573164,0.139738,0.000217211
ENSG00000120055,-0.141259,0.144574,0.000203045
ENSG00000138111,0.0831431,0.134033,0.000236099
ENSG00000107882,0.0177673,0.335076,3.77758e-05
ENSG00000138175,-0.252969,0.335002,3.77758e-05
ENSG00000156398,-0.0426579,0.0325928,0.00398534
ENSG00000166272,0.137486,0.285699,5.19417e-05
ENSG00000148795,-0.114817,0.118494,0.000302206
ENSG00000166275,-0.277992,0.273554,5.66636e-05
ENSG00000214435,0.090042,0.105336,0.00038248
ENSG00000148842,-0.231858,0.273538,5.66636e-05
ENSG00000076685,-0.284783,0.162535,0.000160547
ENSG00000235376,-0.0041842,0.0229524,0.00813595
ENSG00000148798,-0.0544392,0.0697379,0.000873565
ENSG00000156374,0.280201,0.2119,9.44394e-05
ENSG00000148835,0.12646,0.315853,4.24977e-05
ENSG00000173915,-0.0907354,0.179219,0.000132215
ENSG00000148843,-0.149206,0.108736,0.00035887
ENSG00000138172,0.0036946,0.0988481,0.000434421
ENSG00000185933,0.0810398,0.136798,0.000226655
ENSG00000183128,-0.0104089,0.0733884,0.000788569
ENSG00000107954,0.00613124,0.18594,0.000122771
ENSG00000107957,-0.240702,0.206787,9.91614e-05
ENSG00000107960,-0.0729823,0.153745,0.000179435
ENSG00000065613,-0.174455,0.175984,0.000136937
ENSG00000065618,0.00760464,0.0752116,0.000750793
ENSG00000156384,0.265254,0.189526,0.000118049
ENSG00000197748,0.0254944,0.0710816,0.000840511
ENSG00000148834,0.095948,0.149851,0.000188879
ENSG00000065621,0.187785,0.0598849,0.00118521
ENSG00000148841,0.0881803,0.0993757,0.000429699
ENSG00000120051,-0.056451,0.0651882,0.00100106
ENSG00000156395,-0.117138,0.193427,0.000113327
ENSG00000108018,-0.259433,0.179097,0.000132215
ENSG00000108039,-0.348341,0.262815,6.13856e-05
ENSG00000148700,-0.25277,0.211957,9.44394e-05
ENSG00000119950,0.569115,0.33505,3.77758e-05
ENSG00000138166,0.00662578,0.173101,0.000141659
ENSG00000108055,-0.236534,0.262811,6.13856e-05
ENSG00000203867,-0.0606329,0.12898,0.000254986
ENSG00000150593,0.177367,0.134045,0.000236099
ENSG00000214413,-0.0182676,0.315865,4.24977e-05
ENSG00000150594,-0.081433,0.212068,9.44394e-05
ENSG00000119927,-0.0242829,0.12136,0.00028804
ENSG00000119913,-0.0491516,0.217409,8.97174e-05
ENSG00000197142,0.11057,0.144526,0.000203045
ENSG00000023041,0.0742797,0.110965,0.000344704
ENSG00000151532,0.018864,0.151751,0.000184157
ENSG00000148737,0.0422878,0.0944254,0.000476919
ENSG00000148702,-0.013074,0.0282567,0.00534527
ENSG00000197893,0.0257559,0.0520209,0.00157242
ENSG00000165806,0.018362,0.10172,0.000410811
ENSG00000148735,0.14569,0.118494,0.000302206
ENSG00000198924,0.0250167,0.0283575,0.00528388
ENSG00000196865,0.059152,0.175994,0.000136937
ENSG00000043591,-0.357579,0.253263,6.61076e-05
ENSG00000165813,0.00325698,0.149857,0.000188879
ENSG00000095627,-0.262282,0.189548,0.000118049
ENSG00000165816,-0.0717807,0.0749686,0.000755515
ENSG00000169129,0.141229,0.155803,0.000174713
ENSG00000099204,-0.0131387,0.0343227,0.00362647
ENSG00000151553,0.178474,0.217402,8.97174e-05
ENSG00000165832,0.0180899,0.114139,0.000325816
ENSG00000107518,-0.103114,0.0983188,0.000439143
ENSG00000151892,-0.155812,0.285754,5.19417e-05
ENSG00000182645,0.255579,0.130227,0.000250264
ENSG00000203837,0.0711267,0.102216,0.000406089
ENSG00000175535,0.0579857,0.120384,0.000292762
ENSG00000187021,-0.0343992,0.0621522,0.00110022
ENSG00000165863,-0.20067,0.253258,6.61076e-05
ENSG00000165868,-0.230198,0.229843,8.02735e-05
ENSG00000188316,-0.0443065,0.0353254,0.00342343
ENSG00000187164,-0.117147,0.197608,0.000108605
ENSG00000283266,-0.0706859,0.273532,5.66636e-05
ENSG00000148704,0.275987,0.176031,0.000136937
ENSG00000186795,0.0365249,0.0798693,0.000665798
ENSG00000165646,-0.0840773,0.189528,0.000118049
ENSG00000165650,7.77715e-05,0.176007,0.000155825
ENSG00000170370,0.322889,0.146445,0.000198323
ENSG00000107560,0.295782,0.193438,0.000113327
ENSG00000165669,0.434602,0.386828,2.83318e-05
ENSG00000119973,0.0558911,0.244661,7.08296e-05
ENSG00000151893,-0.312622,0.315847,4.24977e-05
ENSG00000188613,0.156726,0.10406,0.000391924
ENSG00000107581,-0.053535,0.197594,0.000108605
ENSG00000119979,0.128911,0.153773,0.000179435
ENSG00000183605,-0.228953,0.119432,0.000297484
ENSG00000165672,0.0523332,0.0702993,0.000859399
ENSG00000198873,0.117337,0.22988,8.02735e-05
ENSG00000148908,-0.0302023,0.335008,3.77758e-05
ENSG00000151923,-0.506685,0.423751,2.36099e-05
ENSG00000151929,-0.661948,0.285781,5.19417e-05
ENSG00000198825,0.0325452,0.0891886,0.000533583
ENSG00000197771,0.140818,0.206785,9.91614e-05
ENSG00000107651,0.0370433,0.0880195,0.000547749
ENSG00000203805,0.20057,0.253255,6.61076e-05
ENSG00000120008,0.11161,0.135396,0.000231377
ENSG00000066468,0.136766,0.173046,0.000141659
ENSG00000107669,-0.154575,0.170204,0.000146381
ENSG00000107672,-0.138664,0.167528,0.000151103
ENSG00000138162,0.0815369,0.06218,0.00110022
ENSG00000138152,0.0344407,0.0776903,0.000703574
ENSG00000107679,0.202984,0.0861983,0.000571358
ENSG00000254636,0.248813,0.31584,4.24977e-05
ENSG00000166033,-0.129912,0.17598,0.000136937
ENSG00000187908,-0.0314691,0.0557169,0.00130326
ENSG00000183559,0.208813,0.141288,0.000212489
ENSG00000138161,0.0570965,0.0795791,0.000661076
ENSG00000213185,0.221714,0.193454,0.000113327
ENSG00000119965,0.149815,0.13019,0.000250264
ENSG00000179988,-0.044451,0.0925269,0.000495807
ENSG00000095574,0.114087,0.299731,4.72197e-05
ENSG00000196177,0.0253724,0.0667539,0.000953838
ENSG00000188620,0.0784084,0.15176,0.000184157
ENSG00000188816,0.150981,0.223351,8.49955e-05
ENSG00000154473,-0.0725698,0.423776,2.36099e-05
ENSG00000154478,-0.0834804,0.285689,5.19417e-05
ENSG00000121898,-0.10844,0.0689877,0.000892452
ENSG00000182022,0.0221723,0.02612,0.00630383
ENSG00000065154,-0.139035,0.0920902,0.000500529
ENSG00000229544,-0.0275774,0.042272,0.0023846
ENSG00000107902,0.0205256,0.146239,0.000198323
ENSG00000189319,0.655673,0.358127,3.30538e-05
ENSG00000203791,0.0342167,0.151756,0.000184157
ENSG00000165660,0.013834,0.19759,0.000108605
ENSG00000175029,0.0473391,0.0370899,0.00310233
ENSG00000175018,-0.0670888,0.193451,0.000113327
ENSG00000107938,-0.0591663,0.157954,0.000169991
ENSG00000154485,0.130193,0.0723068,0.000812179
ENSG00000188690,0.183488,0.229874,8.02735e-05
ENSG00000107949,0.0157942,0.075442,0.000746071
ENSG00000089876,0.0860442,0.0957711,0.000462753
ENSG00000203780,-0.0434683,0.0361655,0.00325344
ENSG00000148848,0.118376,0.110946,0.000344704
ENSG00000154493,-0.0881217,0.0957619,0.000462753
ENSG00000150760,0.146386,0.10167,0.000410811
