ensg,beta,standard_error,effect_allele_frequency
ENSG00000148488,0.111176,0.146978,0.000193601
ENSG00000165996,-0.0675866,0.171778,0.000141659
ENSG00000136738,0.405983,0.38405,2.83318e-05
ENSG00000148483,0.0204335,0.116722,0.000306928
ENSG00000148482,-0.00200945,0.112475,0.000330538
ENSG00000165995,-0.0179101,0.0158608,0.0171738
ENSG00000241058,-0.037776,0.0950777,0.000462753
ENSG00000204740,-0.0559378,0.0486721,0.00177074
ENSG00000120594,0.509296,0.242907,7.08296e-05
ENSG00000078114,-0.0118603,0.0330187,0.00383424
ENSG00000204683,0.0270064,0.0744423,0.000755515
ENSG00000204682,0.473359,0.205318,9.91614e-05
ENSG00000180592,0.0654234,0.332622,3.77758e-05
ENSG00000078403,-0.0434597,0.145185,0.000198323
ENSG00000136770,0.0569298,0.135812,0.000226655
ENSG00000223601,0.0313127,0.0863772,0.000561914
ENSG00000148444,-0.0438872,0.105884,0.000373036
ENSG00000269897,-0.0917483,0.150691,0.000184157
ENSG00000077327,0.137605,0.123614,0.000273874
ENSG00000150867,-0.386968,0.332568,3.77758e-05
ENSG00000165309,-0.182429,0.0873909,0.000547749
ENSG00000148450,0.330091,0.297563,4.72197e-05
ENSG00000168267,0.117258,0.355546,3.30538e-05
ENSG00000179133,0.0410212,0.154675,0.000174713
ENSG00000165312,0.462717,0.313652,4.24977e-05
ENSG00000120549,0.263487,0.137277,0.000221933
ENSG00000107863,0.303415,0.106549,0.000368314
ENSG00000099256,-0.0994458,0.0941831,0.000472197
ENSG00000151023,-0.127938,0.14694,0.000193601
ENSG00000185875,0.0640361,0.0427798,0.00229488
ENSG00000151025,0.24491,0.169062,0.000146381
ENSG00000095777,0.00150828,0.0484176,0.00178963
ENSG00000136750,-0.39289,0.271575,5.66636e-05
ENSG00000077420,-0.0191962,0.251481,6.61076e-05
ENSG00000148459,0.225643,0.143495,0.000203045
ENSG00000136754,-0.734477,0.384211,2.83318e-05
ENSG00000107890,-0.0104558,0.0516521,0.00157242
ENSG00000136758,0.238716,0.135817,0.000226655
ENSG00000120539,0.00928282,0.0970655,0.000443865
ENSG00000107897,-0.0854844,0.103929,0.000387202
ENSG00000182077,0.0223158,0.0197478,0.010785
ENSG00000099246,0.0710014,0.384017,2.83318e-05
ENSG00000150051,-0.552683,0.283635,5.19417e-05
ENSG00000169126,-0.06176,0.0646789,0.00100106
ENSG00000150054,-0.206139,0.128037,0.000254986
ENSG00000095787,-0.255339,0.283654,5.19417e-05
ENSG00000095739,-0.245881,0.148908,0.000188879
ENSG00000120563,-0.142915,0.205321,9.91614e-05
ENSG00000197321,0.0635519,0.0732973,0.000779125
ENSG00000165757,0.035484,0.161364,0.000160547
ENSG00000107951,0.0187953,0.184517,0.000122771
ENSG00000107968,-0.208022,0.313587,4.24977e-05
ENSG00000151033,-0.0348056,0.19218,0.000113327
ENSG00000183621,-0.110634,0.0604217,0.00114744
ENSG00000148516,0.0401125,0.188159,0.000118049
ENSG00000165322,0.0382995,0.127071,0.000259708
ENSG00000170759,-0.150892,0.161364,0.000160547
ENSG00000120616,0.358913,0.1874,0.000122771
ENSG00000216937,-0.0537428,0.0272112,0.00569942
ENSG00000150076,-0.0121607,0.0183531,0.0125982
ENSG00000150093,-0.114116,0.140302,0.000212489
ENSG00000099250,0.187689,0.251434,6.61076e-05
ENSG00000148498,-0.0794289,0.116725,0.000306928
ENSG00000108094,0.178198,0.177818,0.000132215
ENSG00000095794,0.0266864,0.110916,0.000339982
ENSG00000108100,0.0063437,0.12274,0.000297484
ENSG00000177291,0.171939,0.14707,0.000193601
ENSG00000177283,0.0619731,0.210356,9.44394e-05
ENSG00000148513,-0.0240982,0.0212553,0.00941561
ENSG00000198105,0.14834,0.169017,0.000146381
ENSG00000175395,-0.141017,0.105275,0.000377758
ENSG00000189180,-0.0684423,0.0789922,0.00067052
ENSG00000075407,-0.0667439,0.103318,0.000391924
ENSG00000196693,0.11825,0.097591,0.000439143
ENSG00000165733,0.102045,0.133072,0.000236099
ENSG00000165731,0.721592,0.355553,3.30538e-05
ENSG00000169826,-0.34072,0.156808,0.000169991
ENSG00000198915,-0.190077,0.283629,5.19417e-05
ENSG00000150201,0.0669787,0.242926,7.08296e-05
ENSG00000169813,0.343713,0.215844,8.97174e-05
ENSG00000196793,0.112387,0.100892,0.000410811
ENSG00000198298,0.162356,0.140295,0.000212489
ENSG00000169740,-0.438693,0.332589,3.77758e-05
ENSG00000277288,0.0469506,0.0377635,0.00295123
ENSG00000107562,-0.0274653,0.148776,0.000188879
ENSG00000187783,0.216883,0.355545,3.30538e-05
ENSG00000107551,0.108471,0.101477,0.000406089
ENSG00000165507,0.0165039,0.0720302,0.000807457
ENSG00000165512,0.204022,0.215827,8.97174e-05
ENSG00000256574,0.337827,0.181056,0.000127493
ENSG00000012779,-0.0946516,0.145198,0.000198323
ENSG00000165406,0.145525,0.0832088,0.000604412
ENSG00000172671,0.0246832,0.0321985,0.00405617
ENSG00000172661,0.0605062,0.047193,0.00187462
ENSG00000188234,-0.0525695,0.027018,0.00577497
ENSG00000265354,-0.174913,0.251427,6.61076e-05
ENSG00000266412,0.114746,0.122506,0.000278596
ENSG00000263639,0.073864,0.251436,6.61076e-05
ENSG00000274209,0.125002,0.0677778,0.00091134
ENSG00000279058,0.108001,0.0950998,0.000462753
ENSG00000264230,0.193548,0.242884,7.08296e-05
ENSG00000204174,-0.413236,0.196341,0.000108605
ENSG00000204175,-0.0102487,0.13591,0.000226655
ENSG00000204176,0.0309196,0.0918495,0.000486363
ENSG00000204179,0.18508,0.131801,0.00024082
ENSG00000266524,0.148543,0.242912,7.08296e-05
ENSG00000263761,0.460056,0.283636,5.19417e-05
ENSG00000265203,-0.157961,0.152633,0.000179435
ENSG00000265763,0.018412,0.0358325,0.00325816
ENSG00000265190,-0.0491111,0.0531756,0.0014827
ENSG00000189090,-0.0335011,0.141112,0.000212489
ENSG00000204172,0.0632321,0.11856,0.000297484
ENSG00000276430,-0.0549284,0.174712,0.000136937
ENSG00000170324,0.0191472,0.0561997,0.00132687
ENSG00000107643,0.177601,0.332589,3.77758e-05
ENSG00000128805,-0.313804,0.137263,0.000221933
ENSG00000283652,0.0199935,0.083852,0.000594968
ENSG00000165383,-0.242608,0.221748,8.49955e-05
ENSG00000165633,-0.247274,0.146948,0.000193601
ENSG00000172538,0.101189,0.166317,0.000151103
ENSG00000204161,-0.00323804,0.0282367,0.00526972
ENSG00000177354,-0.0279434,0.0742058,0.000760237
ENSG00000165606,-0.130437,0.384037,2.83318e-05
ENSG00000225830,-0.0302865,0.0473117,0.00187462
ENSG00000243251,-0.111678,0.125758,0.00026443
ENSG00000187714,-0.0141016,0.251415,6.61076e-05
ENSG00000070748,0.0833653,0.109393,0.000349426
ENSG00000178645,-0.041568,0.0365145,0.00313539
ENSG00000197444,0.035833,0.0961028,0.000453309
ENSG00000227345,-0.0488195,0.0901744,0.000514695
ENSG00000204152,0.463803,0.163785,0.000155825
ENSG00000204149,0.114857,0.0604634,0.00114744
ENSG00000099290,0.00751726,0.0239021,0.00736155
ENSG00000188611,0.00686132,0.0227362,0.00814068
ENSG00000198964,0.156292,0.420683,2.36099e-05
ENSG00000204147,0.144321,0.313565,4.24977e-05
ENSG00000148584,-0.138619,0.166312,0.000151103
ENSG00000185532,-0.226015,0.242903,7.08296e-05
ENSG00000177613,-0.84456,0.29747,4.72197e-05
ENSG00000107984,-0.58964,0.355579,3.30538e-05
ENSG00000165471,-0.149705,0.283727,5.19417e-05
ENSG00000150275,-0.108758,0.0428684,0.00228543
ENSG00000122952,0.0872446,0.228299,8.02735e-05
ENSG00000151151,0.137174,0.228185,8.02735e-05
ENSG00000122873,0.216788,0.384041,2.83318e-05
ENSG00000108064,0.0730944,0.081933,0.0006233
ENSG00000122870,0.137069,0.235188,7.55515e-05
ENSG00000165443,0.13228,0.332587,3.77758e-05
ENSG00000148541,-0.170762,0.283636,5.19417e-05
ENSG00000165449,0.0604895,0.148759,0.000188879
ENSG00000108091,-0.0749917,0.271552,5.66636e-05
ENSG00000151150,0.174439,0.168977,0.000146381
ENSG00000170312,0.395269,0.313673,4.24977e-05
ENSG00000072422,0.215338,0.251417,6.61076e-05
ENSG00000196932,-0.125754,0.210549,9.44394e-05
ENSG00000183346,0.0188093,0.150672,0.000184157
ENSG00000150347,0.00927771,0.42071,2.36099e-05
ENSG00000182010,0.0194743,0.0632336,0.00104828
ENSG00000138311,0.0379713,0.119519,0.000292762
ENSG00000181915,0.749631,0.313552,4.24977e-05
ENSG00000148572,-0.427747,0.228167,8.02735e-05
ENSG00000171988,-0.2256,0.146955,0.000193601
ENSG00000165476,0.044311,0.133071,0.000236099
ENSG00000183230,-0.082719,0.0955805,0.000458031
ENSG00000198739,0.117204,0.196159,0.000108605
ENSG00000108176,0.256853,0.146954,0.000193601
ENSG00000096717,0.110675,0.23518,7.55515e-05
ENSG00000148634,-0.261314,0.200575,0.000103883
ENSG00000138347,-0.059682,0.143502,0.000203045
ENSG00000179774,0.0205422,0.200573,0.000103883
ENSG00000108187,0.117767,0.129257,0.000250264
ENSG00000096746,-0.0853042,0.31357,4.24977e-05
ENSG00000204130,-0.0595538,0.12575,0.00026443
ENSG00000138346,-0.0225099,0.0901517,0.000514695
ENSG00000122912,-0.0903302,0.152711,0.000179435
ENSG00000138336,0.270427,0.26121,6.13856e-05
ENSG00000060339,-0.0342622,0.134414,0.000231377
ENSG00000165730,0.0241058,0.0728773,0.000788569
ENSG00000107625,0.0836652,0.159037,0.000165269
ENSG00000165732,-0.211673,0.297471,4.72197e-05
ENSG00000198954,-0.00954115,0.0838676,0.000594968
ENSG00000122958,-0.60391,0.29751,4.72197e-05
ENSG00000156502,0.176548,0.150662,0.000184157
ENSG00000156510,0.0658347,0.0681433,0.000901896
ENSG00000156515,-0.220745,0.126869,0.000269152
ENSG00000075073,-0.227154,0.115849,0.00031165
ENSG00000099282,0.0203738,0.192038,0.000113327
ENSG00000122859,0.173965,0.313606,4.24977e-05
ENSG00000197467,-0.0929937,0.106566,0.000368314
ENSG00000099284,-0.0418268,0.297477,4.72197e-05
ENSG00000042286,0.215724,0.205396,9.91614e-05
ENSG00000156521,0.0290634,0.0922905,0.000491085
ENSG00000180817,-0.0396143,0.141842,0.000207767
ENSG00000148734,0.00535324,0.0280378,0.00538777
ENSG00000172731,0.172994,0.159087,0.000165269
ENSG00000148730,-0.103645,0.271555,5.66636e-05
ENSG00000156574,0.276152,0.355554,3.30538e-05
ENSG00000107719,-0.0214094,0.038858,0.00278596
ENSG00000180644,0.0911659,0.131762,0.00024082
ENSG00000138316,0.00728273,0.0798575,0.000656354
ENSG00000166220,-0.0413301,0.119534,0.000292762
ENSG00000166224,0.269521,0.143484,0.000203045
ENSG00000166228,-0.129715,0.0997771,0.000420255
ENSG00000107731,-0.0736877,0.13873,0.000217211
ENSG00000198246,0.16942,0.152658,0.000179435
ENSG00000107736,0.0409547,0.073525,0.000774403
ENSG00000214688,0.371362,0.420692,2.36099e-05
ENSG00000107738,0.601443,0.332632,3.77758e-05
ENSG00000197746,0.0645595,0.123562,0.000273874
ENSG00000122863,0.2433,0.215829,8.97174e-05
ENSG00000107742,-0.213672,0.332615,3.77758e-05
ENSG00000138303,-0.199076,0.128045,0.000254986
ENSG00000166295,-0.149298,0.355586,3.30538e-05
ENSG00000168209,-0.202812,0.184514,0.000122771
ENSG00000148719,0.0828819,0.215816,8.97174e-05
ENSG00000107745,0.0146245,0.111684,0.00033526
ENSG00000156026,-0.0129477,0.0352874,0.00338093
ENSG00000138315,0.030101,0.184527,0.000122771
ENSG00000138308,0.049656,0.283642,5.19417e-05
ENSG00000122884,-0.431795,0.192027,0.000113327
ENSG00000166321,0.0573856,0.0927366,0.000486363
ENSG00000122882,-0.118592,0.0751295,0.000741349
ENSG00000138286,0.0348354,0.0411744,0.00247903
ENSG00000213551,0.177265,0.196175,0.000108605
ENSG00000182180,0.192511,0.152687,0.000179435
ENSG00000156042,-0.0949444,0.114961,0.000316372
ENSG00000138279,0.0356287,0.0870259,0.000552471
ENSG00000166343,0.0224931,0.0291636,0.00496279
ENSG00000107758,-0.114927,0.271552,5.66636e-05
ENSG00000166348,0.0123263,0.036741,0.00308817
ENSG00000177791,0.0224958,0.184518,0.000122771
ENSG00000166317,0.07122,0.0525902,0.00151575
ENSG00000172650,-0.0563075,0.0804463,0.00064691
ENSG00000176986,0.0964214,0.192066,0.000113327
ENSG00000196968,-0.179604,0.0845369,0.000585524
ENSG00000172586,0.132337,0.283669,5.19417e-05
ENSG00000214655,-0.406214,0.271564,5.66636e-05
ENSG00000166507,-0.175505,0.159025,0.000165269
ENSG00000148660,-0.245366,0.221725,8.49955e-05
ENSG00000122861,-0.0299529,0.102679,0.000396646
ENSG00000222047,-0.190449,0.251619,6.61076e-05
ENSG00000035403,-0.171648,0.163783,0.000155825
ENSG00000185009,0.033642,0.171791,0.000141659
ENSG00000156110,0.0300731,0.161352,0.000160547
ENSG00000156650,-0.123784,0.297475,4.72197e-05
ENSG00000188716,0.197666,0.355536,3.30538e-05
ENSG00000079393,-0.0156334,0.0845294,0.000585524
ENSG00000156671,-0.0669662,0.0986577,0.000429699
ENSG00000165637,-0.333347,0.313593,4.24977e-05
ENSG00000165644,-0.105189,0.148768,0.000188879
ENSG00000165655,-0.229833,0.283652,5.19417e-05
ENSG00000148655,-0.11249,0.087408,0.000547749
ENSG00000156113,-0.224056,0.107963,0.00035887
ENSG00000151208,0.0291432,0.205591,9.91614e-05
ENSG00000148606,-0.0213062,0.082243,0.000618578
ENSG00000138326,0.353054,0.313587,4.24977e-05
ENSG00000108175,-0.0382053,0.313792,4.24977e-05
ENSG00000108179,0.0666453,0.114989,0.000316372
ENSG00000165424,0.145807,0.18107,0.000127493
ENSG00000253626,0.270116,0.283625,5.19417e-05
ENSG00000185303,0.00765359,0.14186,0.000207767
ENSG00000122852,0.00118926,0.0598147,0.00117105
ENSG00000188199,-0.0814834,0.0621023,0.00108605
ENSG00000133661,-0.061003,0.235193,7.55515e-05
ENSG00000133678,0.130765,0.121468,0.000283318
ENSG00000189129,0.247277,0.251436,6.61076e-05
ENSG00000122359,-0.00342819,0.0597176,0.00118521
ENSG00000151224,-0.443625,0.297477,4.72197e-05
ENSG00000170788,-0.410419,0.215833,8.97174e-05
ENSG00000133665,-0.13,0.130479,0.000245542
ENSG00000122378,-0.149528,0.116729,0.000306928
ENSG00000108219,0.550378,0.251435,6.61076e-05
ENSG00000178217,0.0219714,0.110913,0.000339982
ENSG00000185737,-0.0454356,0.125821,0.00026443
ENSG00000165678,0.104642,0.129245,0.000250264
ENSG00000188373,-0.32545,0.384028,2.83318e-05
ENSG00000148600,-0.00661773,0.0905648,0.000509973
ENSG00000204033,-0.181705,0.0914145,0.000500529
ENSG00000148602,0.0806626,0.0960485,0.000453309
ENSG00000148604,0.13598,0.196305,0.000108605
ENSG00000107771,0.0703416,0.0986734,0.000429699
ENSG00000182771,0.08387,0.297606,4.72197e-05
ENSG00000062650,0.0456146,0.156816,0.000169991
ENSG00000122375,-0.0541601,0.0337493,0.00368786
ENSG00000122367,0.00607681,0.113286,0.000325816
ENSG00000173269,0.0304304,0.108664,0.000354148
ENSG00000173267,-0.00284904,0.25149,6.61076e-05
ENSG00000148671,-0.0845928,0.221734,8.49955e-05
ENSG00000188100,-0.21238,0.143536,0.000203045
ENSG00000148672,-0.36353,0.210365,9.44394e-05
ENSG00000122376,0.0262763,0.112468,0.000330538
ENSG00000184923,-0.0922515,0.0561007,0.0013316
ENSG00000107789,-0.109385,0.196165,0.000108605
ENSG00000198682,0.0283887,0.0501166,0.00168102
ENSG00000138138,-0.0153696,0.205284,9.91614e-05
ENSG00000227268,0.0618222,0.0391059,0.00273874
ENSG00000171862,0.184687,0.385001,2.83318e-05
ENSG00000184719,-0.0149684,0.117626,0.000302206
ENSG00000204022,0.130798,0.122518,0.000278596
ENSG00000182333,-0.0132822,0.0466764,0.00192656
ENSG00000204021,0.0768352,0.0528562,0.00150159
ENSG00000204020,0.0452326,0.114165,0.000321094
ENSG00000173239,0.00930447,0.0272658,0.00562859
ENSG00000152766,-0.238571,0.140257,0.000212489
ENSG00000138134,0.0779554,0.130495,0.000245542
ENSG00000138135,-0.114893,0.089755,0.000519417
ENSG00000107798,-0.0276152,0.103298,0.000391924
ENSG00000119922,-0.0622151,0.100316,0.000415533
ENSG00000119917,0.117341,0.148761,0.000188879
ENSG00000204010,-0.252611,0.121491,0.000283318
ENSG00000185745,-0.0356049,0.0520642,0.00154881
ENSG00000152778,-0.077354,0.156807,0.000169991
ENSG00000152779,-0.095149,0.297482,4.72197e-05
ENSG00000152782,-0.191589,0.148761,0.000188879
ENSG00000138182,-0.0544578,0.0424291,0.00233265
ENSG00000148680,0.42293,0.22175,8.49955e-05
ENSG00000148688,0.165996,0.154685,0.000174713
ENSG00000148677,-0.0788871,0.108671,0.000354148
ENSG00000180628,0.0433345,0.260915,6.13856e-05
ENSG00000165338,-0.234251,0.174699,0.000136937
ENSG00000119938,-0.500801,0.27156,5.66636e-05
ENSG00000107854,-0.0405239,0.121473,0.000283318
ENSG00000174721,0.499123,0.297496,4.72197e-05
ENSG00000095564,0.00503412,0.0657678,0.000968004
ENSG00000107864,0.204971,0.313559,4.24977e-05
ENSG00000198060,0.572491,0.420694,2.36099e-05
ENSG00000119912,0.0334643,0.0490598,0.00174241
ENSG00000138160,-0.322707,0.235259,7.55515e-05
ENSG00000152804,0.29628,0.332795,3.77758e-05
ENSG00000138190,-0.0126923,0.14208,0.000207767
ENSG00000187553,-0.0223071,0.0357824,0.00328649
ENSG00000095596,0.0917015,0.181055,0.000127493
ENSG00000138119,0.0570536,0.0393458,0.00271513
ENSG00000138180,0.0814927,0.071794,0.000812179
ENSG00000186188,0.157859,0.141854,0.000207767
ENSG00000138207,-0.112166,0.25144,6.61076e-05
ENSG00000095464,-0.201085,0.150682,0.000184157
ENSG00000148690,0.0464584,0.128044,0.000254986
ENSG00000108231,-0.0850605,0.251448,6.61076e-05
ENSG00000176273,0.0209647,0.152659,0.000179435
ENSG00000138193,0.0133448,0.0893284,0.000524139
ENSG00000173145,0.0437828,0.0315953,0.00422616
ENSG00000108239,-0.151482,0.140257,0.000212489
ENSG00000119969,-0.0488546,0.140413,0.000212489
ENSG00000108242,0.0298293,0.0503198,0.00164797
ENSG00000165841,0.00755317,0.0412735,0.00246959
ENSG00000138109,0.12848,0.107288,0.000363592
ENSG00000138115,0.08348,0.0677814,0.00091134
ENSG00000173124,-0.0505465,0.0813147,0.000632744
ENSG00000107438,-0.10776,0.16135,0.000160547
ENSG00000095637,-0.242918,0.0992062,0.000424977
ENSG00000059573,-0.177785,0.161366,0.000160547
ENSG00000119977,-0.0769621,0.0519558,0.00155353
ENSG00000138185,-0.0301098,0.159026,0.000165269
ENSG00000282889,-0.0513477,0.145177,0.000198323
ENSG00000188649,0.0469701,0.0623788,0.00107661
ENSG00000107443,0.224863,0.28367,5.19417e-05
ENSG00000177853,0.149213,0.166354,0.000151103
ENSG00000095585,0.0256756,0.210376,9.44394e-05
ENSG00000107447,0.155818,0.0825554,0.000613856
ENSG00000197430,0.0140392,0.205289,9.91614e-05
ENSG00000095587,-0.0281821,0.065781,0.000968004
ENSG00000155629,0.127552,0.120627,0.00028804
ENSG00000196233,-0.160512,0.271557,5.66636e-05
ENSG00000187122,-0.380203,0.156823,0.000169991
ENSG00000213390,0.166071,0.124644,0.000269152
ENSG00000165879,-0.233859,0.205306,9.91614e-05
ENSG00000181274,0.413334,0.332735,3.77758e-05
ENSG00000052749,0.0400179,0.0792958,0.000665798
ENSG00000171314,0.0771849,0.159047,0.000165269
ENSG00000171311,-0.0357277,0.168984,0.000146381
ENSG00000171307,0.183933,0.110899,0.000339982
ENSG00000155229,0.168758,0.133069,0.000236099
ENSG00000165886,0.353502,0.251428,6.61076e-05
ENSG00000165887,0.14391,0.215906,8.97174e-05
ENSG00000241935,-0.158714,0.19206,0.000113327
ENSG00000249967,-0.142927,0.200599,0.000103883
ENSG00000203942,-0.150563,0.161355,0.000160547
ENSG00000171160,-0.126793,0.297471,4.72197e-05
ENSG00000155252,0.969636,0.384048,2.83318e-05
ENSG00000119986,0.0699534,0.0956427,0.000448587
ENSG00000155254,-0.0923725,0.283637,5.19417e-05
ENSG00000155256,0.0249097,0.0950723,0.000462753
ENSG00000120057,0.07753,0.0881603,0.000538305
ENSG00000155265,-0.0420227,0.150659,0.000184157
ENSG00000095713,0.22656,0.140289,0.000212489
ENSG00000166024,0.168608,0.0695956,0.000864121
ENSG00000138131,0.0770635,0.079573,0.000661076
ENSG00000119943,0.0963124,0.0696169,0.000864121
ENSG00000107521,0.156684,0.0795672,0.000661076
ENSG00000172987,0.160568,0.0713741,0.000821623
ENSG00000119946,0.0948922,0.148761,0.000188879
ENSG00000120053,-0.00179937,0.161348,0.000160547
ENSG00000119919,0.639302,0.35556,3.30538e-05
ENSG00000155287,-0.0878827,0.297481,4.72197e-05
ENSG00000198018,0.0602606,0.0705757,0.000840511
ENSG00000014919,-0.0531801,0.0773764,0.000698852
ENSG00000119929,0.0654243,0.0804194,0.00064691
ENSG00000023839,-0.0795404,0.0498765,0.0016763
ENSG00000107554,-0.0833625,0.0986603,0.000429699
ENSG00000120054,-0.000321759,0.138752,0.000217211
ENSG00000107566,-0.0100658,0.188151,0.000118049
ENSG00000213341,-0.232333,0.135826,0.000226655
ENSG00000095485,0.139533,0.106553,0.000368314
ENSG00000196072,0.0204244,0.107246,0.000363592
ENSG00000107593,0.0135547,0.0793308,0.000665798
ENSG00000075290,0.0737486,0.177808,0.000132215
ENSG00000075826,-0.0719021,0.057239,0.00127965
ENSG00000166136,-0.0396916,0.196162,0.000108605
ENSG00000166135,-0.195914,0.332618,3.77758e-05
ENSG00000075891,0.0392821,0.313588,4.24977e-05
ENSG00000119906,-0.143622,0.115948,0.00031165
ENSG00000095539,0.0712664,0.0535133,0.00146381
ENSG00000055950,0.121005,0.120532,0.00028804
ENSG00000107815,0.0390052,0.18107,0.000127493
ENSG00000107816,-0.690936,0.251476,6.61076e-05
ENSG00000186862,-0.0377536,0.0560993,0.0013316
ENSG00000107819,0.0235967,0.0263038,0.00611495
ENSG00000107821,0.106297,0.110922,0.000339982
ENSG00000166167,-0.0716563,0.215852,8.97174e-05
ENSG00000166169,0.0691717,0.10214,0.000401367
ENSG00000166171,-0.0597886,0.159068,0.000165269
ENSG00000107829,0.125687,0.161371,0.000160547
ENSG00000107831,-0.4241,0.384057,2.83318e-05
ENSG00000107833,-0.330851,0.215834,8.97174e-05
ENSG00000198408,-0.0523803,0.210353,9.44394e-05
ENSG00000120049,0.0137419,0.235179,7.55515e-05
ENSG00000120029,-0.125112,0.101494,0.000406089
ENSG00000166189,-0.0157756,0.0761064,0.000722461
ENSG00000198728,0.193362,0.420709,2.36099e-05
ENSG00000148840,0.524059,0.260903,6.13856e-05
ENSG00000166197,-0.199196,0.152639,0.000179435
ENSG00000119915,0.115962,0.235194,7.55515e-05
ENSG00000107859,0.359082,0.355551,3.30538e-05
ENSG00000107862,0.145392,0.0790007,0.00067052
ENSG00000077150,-0.148592,0.076374,0.000717739
ENSG00000059915,0.133374,0.188161,0.000118049
ENSG00000107872,-0.0268942,0.138727,0.000217211
ENSG00000120055,-0.0748862,0.143528,0.000203045
ENSG00000138111,-0.0331983,0.133064,0.000236099
ENSG00000107882,-0.0808371,0.332653,3.77758e-05
ENSG00000138175,-0.423756,0.332579,3.77758e-05
ENSG00000156398,-0.0362939,0.0323571,0.00398534
ENSG00000166272,0.24636,0.283634,5.19417e-05
ENSG00000148795,-0.231216,0.117637,0.000302206
ENSG00000166275,-0.255358,0.271576,5.66636e-05
ENSG00000214435,0.0599389,0.104574,0.00038248
ENSG00000148842,-0.447593,0.27156,5.66636e-05
ENSG00000076685,-0.20148,0.16136,0.000160547
ENSG00000235376,0.000376254,0.0227865,0.00813595
ENSG00000148798,-0.0732482,0.0692336,0.000873565
ENSG00000156374,0.177995,0.210368,9.44394e-05
ENSG00000148835,-0.00117427,0.313569,4.24977e-05
ENSG00000173915,-0.00368327,0.177923,0.000132215
ENSG00000148843,-0.143667,0.107949,0.00035887
ENSG00000138172,-0.0248003,0.0981333,0.000434421
ENSG00000185933,0.181304,0.135808,0.000226655
ENSG00000183128,-0.0491915,0.0728577,0.000788569
ENSG00000107954,-0.0406444,0.184596,0.000122771
ENSG00000107957,-0.0986927,0.205292,9.91614e-05
ENSG00000107960,-0.137774,0.152633,0.000179435
ENSG00000065613,-0.314132,0.174712,0.000136937
ENSG00000065618,-0.00116622,0.0746678,0.000750793
ENSG00000156384,0.326443,0.188156,0.000118049
ENSG00000197748,-0.0297375,0.0705676,0.000840511
ENSG00000148834,0.153871,0.148768,0.000188879
ENSG00000065621,0.140602,0.0594519,0.00118521
ENSG00000148841,0.0495613,0.0986572,0.000429699
ENSG00000120051,-0.0282326,0.0647169,0.00100106
ENSG00000156395,-0.121206,0.192028,0.000113327
ENSG00000108018,-0.353608,0.177802,0.000132215
ENSG00000108039,-0.236525,0.260914,6.13856e-05
ENSG00000148700,-0.235155,0.210424,9.44394e-05
ENSG00000119950,0.38181,0.332627,3.77758e-05
ENSG00000138166,0.00748616,0.171849,0.000141659
ENSG00000108055,-0.270719,0.26091,6.13856e-05
ENSG00000203867,0.15325,0.128048,0.000254986
ENSG00000150593,0.183473,0.133076,0.000236099
ENSG00000214413,-0.0606651,0.313581,4.24977e-05
ENSG00000150594,-0.177634,0.210535,9.44394e-05
ENSG00000119927,-0.0731481,0.120482,0.00028804
ENSG00000119913,-0.103317,0.215837,8.97174e-05
ENSG00000197142,0.113446,0.143481,0.000203045
ENSG00000023041,-0.0139785,0.110162,0.000344704
ENSG00000151532,0.0030202,0.150654,0.000184157
ENSG00000148737,0.0369851,0.0937427,0.000476919
ENSG00000148702,0.0149169,0.0280524,0.00534527
ENSG00000197893,-0.0352576,0.0516447,0.00157242
ENSG00000165806,-0.00531443,0.100984,0.000410811
ENSG00000148735,0.118934,0.117637,0.000302206
ENSG00000198924,0.0255739,0.0281525,0.00528388
ENSG00000196865,0.0573464,0.174721,0.000136937
ENSG00000043591,-0.483316,0.251431,6.61076e-05
ENSG00000165813,-0.00223527,0.148774,0.000188879
ENSG00000095627,0.0468088,0.188177,0.000118049
ENSG00000165816,-0.1164,0.0744266,0.000755515
ENSG00000169129,0.0807294,0.154676,0.000174713
ENSG00000099204,-0.00376196,0.0340745,0.00362647
ENSG00000151553,0.165351,0.21583,8.97174e-05
ENSG00000165832,-0.00151468,0.113314,0.000325816
ENSG00000107518,-0.0485624,0.0976079,0.000439143
ENSG00000151892,-0.280263,0.283688,5.19417e-05
ENSG00000182645,0.18899,0.129286,0.000250264
ENSG00000203837,0.17663,0.101477,0.000406089
ENSG00000175535,0.0758374,0.119513,0.000292762
ENSG00000187021,0.0326365,0.0617028,0.00110022
ENSG00000165863,-0.166842,0.251427,6.61076e-05
ENSG00000165868,-0.260479,0.228181,8.02735e-05
ENSG00000188316,-0.0300209,0.0350699,0.00342343
ENSG00000187164,-0.281287,0.196179,0.000108605
ENSG00000283266,-0.158882,0.271555,5.66636e-05
ENSG00000148704,0.126851,0.174758,0.000136937
ENSG00000186795,0.0110916,0.0792918,0.000665798
ENSG00000165646,-0.0133761,0.188157,0.000118049
ENSG00000165650,-0.0333195,0.174734,0.000155825
ENSG00000170370,0.321204,0.145386,0.000198323
ENSG00000107560,0.302435,0.19204,0.000113327
ENSG00000165669,0.494569,0.384031,2.83318e-05
ENSG00000119973,0.043304,0.242892,7.08296e-05
ENSG00000151893,-0.183536,0.313563,4.24977e-05
ENSG00000188613,0.0350509,0.103308,0.000391924
