ensg,beta,standard_error,effect_allele_frequency
ENSG00000178287,-0.0296982,0.0729298,0.000148747
ENSG00000171711,-0.11709,0.145847,3.83488e-05
ENSG00000215356,0.131106,0.143686,3.95109e-05
ENSG00000275342,0.0153736,0.0200472,0.00203597
ENSG00000253958,-0.0885575,0.0715901,0.000159206
ENSG00000147324,0.0423298,0.0781336,0.00013364
ENSG00000104626,-0.016095,0.0317827,0.000806487
ENSG00000173281,0.044567,0.0829654,0.000118533
ENSG00000173273,0.0435064,0.0604864,0.000220796
ENSG00000175806,0.00463128,0.0265252,0.00116209
ENSG00000184647,-0.000646226,0.0442396,0.000414864
ENSG00000183638,-0.0124428,0.0127074,0.00509342
ENSG00000171060,0.00809409,0.0181273,0.00249267
ENSG00000258724,-0.143483,0.0646485,0.00019523
ENSG00000171056,-0.294648,0.137733,4.29972e-05
ENSG00000254093,-0.0281707,0.0349623,0.000665875
ENSG00000171044,0.235929,0.15558,3.37005e-05
ENSG00000104643,-0.0351724,0.0888127,0.000103426
ENSG00000177710,-0.0410777,0.0557419,0.000262631
ENSG00000154319,0.222996,0.0705669,0.000163854
ENSG00000136573,0.038412,0.0427782,0.000446241
ENSG00000136574,-0.11315,0.0994368,8.25081e-05
ENSG00000154328,0.0222652,0.0459283,0.000386974
ENSG00000079459,-0.0850809,0.0588149,0.000235903
ENSG00000164733,-0.08409,0.0468515,0.000371867
ENSG00000205884,0.121561,0.134156,4.53213e-05
ENSG00000205883,-0.0214775,0.0621183,0.0002115
ENSG00000205882,0.115218,0.158331,3.25384e-05
ENSG00000215343,0.157661,0.187337,2.32417e-05
ENSG00000223443,-0.00379285,0.0675297,0.000169664
ENSG00000186523,0.0622614,0.0447554,0.000407892
ENSG00000145002,-0.00623145,0.00879391,0.0107574
ENSG00000154359,0.128595,0.0908784,9.87773e-05
ENSG00000250305,0.0854031,0.0795295,0.000128991
ENSG00000164741,-0.00776226,0.051402,0.000309115
ENSG00000164743,-0.0355409,0.0646664,0.00019523
ENSG00000185053,-0.0816095,0.0604739,0.00022312
ENSG00000104723,0.0335101,0.0401931,0.000505507
ENSG00000038945,-0.00181762,0.0268632,0.00113303
ENSG00000078579,-0.142988,0.122208,5.4618e-05
ENSG00000155970,0.0688365,0.0439316,0.000422999
ENSG00000104219,-0.0361825,0.0888154,0.000103426
ENSG00000198791,0.391228,0.232359,1.51071e-05
ENSG00000155975,0.11628,0.117319,5.92664e-05
ENSG00000003987,-0.0946426,0.0583899,0.00023939
ENSG00000003989,0.00998435,0.0774645,0.000135964
ENSG00000104213,0.00899472,0.0301268,0.000900616
ENSG00000129422,-0.014066,0.0200216,0.00203946
ENSG00000104760,0.0127148,0.0415891,0.000470645
ENSG00000078674,0.00758497,0.0143194,0.00400571
ENSG00000104763,0.00153093,0.0251149,0.00129689
ENSG00000171428,-0.0542483,0.0185598,0.00236484
ENSG00000156006,0.0853177,0.0526927,0.000294008
ENSG00000156011,-0.0997145,0.0689868,0.000171989
ENSG00000104611,-0.0127571,0.0180318,0.00252173
ENSG00000147408,-0.0230702,0.0646495,0.00019523
ENSG00000104613,0.00548132,0.0948667,9.06427e-05
ENSG00000175445,0.0678604,0.0710703,0.00016153
ENSG00000036565,-0.0377666,0.0524805,0.000296332
ENSG00000147416,-0.260818,0.150471,3.60246e-05
ENSG00000061337,0.00947876,0.0994426,8.25081e-05
ENSG00000168546,-0.0836712,0.118489,5.81043e-05
ENSG00000147443,-0.033757,0.0433624,0.000431134
ENSG00000130227,-0.107214,0.18282,2.44038e-05
ENSG00000158806,0.0690951,0.0499106,0.000327708
ENSG00000158815,0.0415611,0.264948,1.16209e-05
ENSG00000158856,0.0339584,0.0903516,9.99393e-05
ENSG00000158863,-0.0280698,0.0516771,0.000305628
ENSG00000275074,0.00225112,0.0294117,0.000944775
ENSG00000168453,0.0161283,0.00994394,0.00843209
ENSG00000168476,0.0248006,0.0291313,0.000963369
ENSG00000168481,0.0579231,0.0629846,0.000205689
ENSG00000168484,0.0137165,0.00965922,0.00890274
ENSG00000168487,-0.0997899,0.0579718,0.000242876
ENSG00000168490,0.377367,0.296194,9.29668e-06
ENSG00000168495,0.0564863,0.0426089,0.000449727
ENSG00000197181,0.0422591,0.0528967,0.000291683
ENSG00000104635,0.153853,0.13247,4.64834e-05
ENSG00000120910,-0.0150211,0.0737752,0.000149909
ENSG00000120896,0.0406116,0.0391261,0.000533397
ENSG00000120913,-0.0106897,0.0317615,0.000809973
ENSG00000248235,0.0640981,0.0973987,8.59943e-05
ENSG00000241852,-0.0298048,0.0417526,0.00046832
ENSG00000158941,0.00961124,0.0162891,0.00308417
ENSG00000147439,-0.0506392,0.041909,0.000464834
ENSG00000179388,0.194268,0.164326,3.02142e-05
ENSG00000134020,0.02209,0.0533262,0.000287035
ENSG00000008853,0.0230299,0.0650386,0.000192906
ENSG00000120889,-0.00316376,0.0241603,0.00140147
ENSG00000173535,0.004781,0.0100954,0.00807882
ENSG00000173530,-0.0135646,0.0637077,0.000201041
ENSG00000104689,0.0319586,0.0217181,0.00173848
ENSG00000147457,0.0406543,0.0675515,0.000178961
ENSG00000104679,0.0184911,0.0463471,0.000380002
ENSG00000134013,0.0250242,0.0373032,0.000586853
ENSG00000197217,-0.0256511,0.0311203,0.000843674
ENSG00000147454,0.0452743,0.103131,7.66976e-05
ENSG00000167034,0.0332163,0.129277,4.88076e-05
ENSG00000180053,-0.136849,0.0677432,0.000177799
ENSG00000159167,0.0498655,0.209447,1.85934e-05
ENSG00000042980,-0.0277572,0.0318043,0.000807649
ENSG00000134028,0.0126641,0.0570216,0.00025101
ENSG00000069206,-0.0285331,0.0286005,0.000998231
ENSG00000104722,0.079519,0.0306207,0.000871564
ENSG00000277586,-0.0805013,0.095483,8.94806e-05
ENSG00000147459,-0.0420706,0.0400056,0.000510155
ENSG00000147437,0.0855917,0.0961087,8.83185e-05
ENSG00000104756,0.254482,0.135908,4.41592e-05
ENSG00000184661,0.00252455,0.0296018,0.00093083
ENSG00000221818,-0.0318495,0.15047,3.60246e-05
ENSG00000221914,0.132551,0.182825,2.44038e-05
ENSG00000104765,-0.0710853,0.0954802,8.94806e-05
ENSG00000240694,-0.0288264,0.148101,3.71867e-05
ENSG00000092964,0.484327,0.232358,1.51071e-05
ENSG00000120907,0.146681,0.0614634,0.000216148
ENSG00000015592,-0.228997,0.182819,2.44038e-05
ENSG00000104228,0.0543446,0.06797,0.000176637
ENSG00000120899,0.0624887,0.0392973,0.000526425
ENSG00000120903,-0.146457,0.0837881,0.000116209
ENSG00000120915,0.0387584,0.0367989,0.000603122
ENSG00000120885,-0.0369631,0.114015,6.27526e-05
ENSG00000168077,-0.00974897,0.0654428,0.000190582
ENSG00000147419,0.067313,0.110974,6.62389e-05
ENSG00000171320,-0.0699011,0.0416616,0.000470645
ENSG00000168078,-0.102516,0.0603225,0.000224282
ENSG00000168079,0.0441999,0.0546656,0.00027309
ENSG00000189233,-0.0148141,0.0234447,0.00148863
ENSG00000134014,-0.127699,0.0424427,0.000453213
ENSG00000168081,-0.201853,0.252601,1.27829e-05
ENSG00000186918,0.00188087,0.111964,6.50768e-05
ENSG00000214050,0.0708881,0.0538801,0.000281225
ENSG00000104290,-0.0893027,0.0764989,0.00013945
ENSG00000012232,-0.182814,0.111958,6.50768e-05
ENSG00000104299,0.0171746,0.0397833,0.000515966
ENSG00000147421,-0.0701425,0.0994341,8.25081e-05
ENSG00000197892,0.0367236,0.0436323,0.000428809
ENSG00000120875,0.0685111,0.101601,7.90218e-05
ENSG00000133872,-0.0234582,0.0427749,0.000446241
ENSG00000104660,-0.00136347,0.130848,4.76455e-05
ENSG00000177669,-0.00913121,0.0673053,0.000180123
ENSG00000104671,-0.0916696,0.0375276,0.000579881
ENSG00000157110,-0.0185884,0.081076,0.000124343
ENSG00000197265,0.00773165,0.0930946,9.41289e-05
ENSG00000253457,0.00373715,0.104735,7.43735e-05
ENSG00000104687,0.0166887,0.0501731,0.000324222
ENSG00000104691,0.00525016,0.00773494,0.0138916
ENSG00000104695,-0.182731,0.158328,3.25384e-05
ENSG00000133863,-0.0219929,0.0131498,0.00475409
ENSG00000172733,0.235501,0.203193,1.97555e-05
ENSG00000165392,0.0123048,0.0179696,0.00253683
ENSG00000157168,-0.000464899,0.0530033,0.000290521
ENSG00000172728,-0.0167323,0.0513927,0.000309115
ENSG00000198042,0.0532284,0.152997,3.48626e-05
ENSG00000129696,-0.0542369,0.0575534,0.000246362
ENSG00000133874,0.0211923,0.106406,7.20493e-05
ENSG00000133878,-0.0453596,0.137735,4.29972e-05
ENSG00000156687,0.0255738,0.0755645,0.000142936
ENSG00000215262,0.0105629,0.0189863,0.00227071
ENSG00000183779,-0.00383683,0.0416537,0.000470645
ENSG00000147475,0.066333,0.0903486,9.99393e-05
ENSG00000147471,-0.0319062,0.066663,0.000183609
ENSG00000020181,-0.00591315,0.0462072,0.000382326
ENSG00000104221,-0.0362076,0.0387494,0.000543856
ENSG00000156675,-0.0534563,0.0532182,0.000288197
ENSG00000169154,-0.0158909,0.0362109,0.000622878
ENSG00000188778,-0.0749237,0.0825599,0.000119695
ENSG00000187840,-0.0803729,0.0668879,0.000182447
ENSG00000129691,-0.0989083,0.0954833,8.94806e-05
ENSG00000147465,0.0156368,0.0954828,8.94806e-05
ENSG00000175324,0.00626313,0.115087,6.15905e-05
ENSG00000156735,0.0629486,0.0685817,0.000174313
ENSG00000085788,-0.000660166,0.0516035,0.000306791
ENSG00000147535,0.00724517,0.0558872,0.000261469
ENSG00000147548,0.0534215,0.150472,3.60246e-05
ENSG00000165046,0.0112012,0.0383492,0.000553153
ENSG00000077782,0.0550175,0.0637093,0.000201041
ENSG00000196166,-0.0803055,0.0546699,0.00027309
ENSG00000147526,0.0440689,0.0603189,0.000221958
ENSG00000169499,-0.000620381,0.0837872,0.000116209
ENSG00000169495,-0.00342879,0.0160025,0.00318992
ENSG00000169490,0.00573418,0.0510044,0.000313763
ENSG00000168615,0.0301269,0.0402391,0.000504345
ENSG00000197140,-0.0200882,0.02917,0.000961045
ENSG00000168619,-0.0202494,0.0249846,0.00130851
ENSG00000104755,0.0212417,0.0101623,0.00797307
ENSG00000131203,0.0410491,0.0729308,0.000153395
ENSG00000188676,-0.0348986,0.0429529,0.000442755
ENSG00000176907,0.0285819,0.0458915,0.000388137
ENSG00000165061,-0.146278,0.171012,2.789e-05
ENSG00000104332,-0.117478,0.116185,6.04284e-05
ENSG00000147533,0.230558,0.141613,4.0673e-05
ENSG00000147536,0.0289098,0.0588144,0.000235903
ENSG00000158669,-0.0265537,0.158326,3.25384e-05
ENSG00000165066,0.0308216,0.0701779,0.000168502
ENSG00000029534,0.0455522,0.074648,0.000146423
ENSG00000083168,0.107011,0.0684202,0.000174313
ENSG00000070718,0.0676935,0.0616086,0.000214986
ENSG00000104368,0.0943652,0.0616131,0.000214986
ENSG00000104365,0.0197131,0.0406593,0.000493886
ENSG00000070501,0.0458075,0.0761718,0.000140612
ENSG00000104371,-0.0151244,0.0558698,0.000261469
ENSG00000078668,0.172959,0.178618,2.55659e-05
ENSG00000168575,-0.0123651,0.139632,4.18351e-05
ENSG00000176209,0.202058,0.14368,3.95109e-05
ENSG00000147432,0.000931376,0.0428938,0.000443917
ENSG00000147434,-0.00557939,0.0239251,0.00142704
ENSG00000131931,0.0244659,0.203191,1.97555e-05
ENSG00000120925,0.0662308,0.0710751,0.00016153
ENSG00000168172,0.292288,0.114018,6.27526e-05
ENSG00000168522,-0.171548,0.0802539,0.000126667
ENSG00000185900,0.0974663,0.0703181,0.000165016
ENSG00000165102,-0.0431,0.0491277,0.000338167
ENSG00000164808,-0.0297378,0.0247196,0.0013364
ENSG00000221869,0.308417,0.132472,4.64834e-05
ENSG00000253729,-4.14337e-05,0.0162628,0.00314344
ENSG00000104738,-0.0582922,0.0475241,0.000361409
ENSG00000169139,-0.0647451,0.150472,3.60246e-05
ENSG00000034239,-0.0380881,0.0768082,0.000138288
ENSG00000019549,-0.051177,0.216312,1.74313e-05
ENSG00000168333,0.0418474,0.0631714,0.000204527
ENSG00000147481,0.068407,0.0813831,0.000123181
ENSG00000147485,0.00108657,0.0242544,0.00139102
ENSG00000168300,0.12347,0.0825598,0.000119695
ENSG00000147488,0.0157657,0.0868821,0.000108074
ENSG00000196711,0.00837785,0.127784,4.99697e-05
ENSG00000023287,0.280802,0.0942646,9.18047e-05
ENSG00000183729,0.0703299,0.0597047,0.000228931
ENSG00000082556,-0.0749713,0.0321306,0.00079138
ENSG00000047249,0.065806,0.0842085,0.000115046
ENSG00000147509,-0.00236381,0.0346327,0.000680982
ENSG00000187735,0.0430077,0.106408,7.20493e-05
ENSG00000120992,-0.131261,0.0700744,0.000166178
ENSG00000137547,-0.0275093,0.025263,0.00128178
ENSG00000164736,0.0972548,0.0805526,0.000135964
ENSG00000104237,0.00417448,0.0162476,0.00310974
ENSG00000206579,0.124162,0.158328,3.25384e-05
ENSG00000167904,-0.0432131,0.0740607,0.000148747
ENSG00000137574,0.0469573,0.0494702,0.000333518
ENSG00000254087,-0.044335,0.203191,1.97555e-05
ENSG00000008988,-0.155829,0.16756,2.90521e-05
ENSG00000172680,-0.0388302,0.139634,4.18351e-05
ENSG00000181690,-0.00856306,0.23236,1.51071e-05
ENSG00000170791,-0.163267,0.0878326,0.00010575
ENSG00000170786,0.100946,0.123528,5.34559e-05
ENSG00000181195,-0.018824,0.0200174,0.00296913
ENSG00000104331,0.14084,0.0961138,8.83185e-05
ENSG00000215114,0.0135553,0.0873554,0.000106912
ENSG00000167910,0.070569,0.0455919,0.000392785
ENSG00000137575,0.146945,0.0638938,0.000199879
ENSG00000035681,-0.0237346,0.0355535,0.000643795
ENSG00000198846,0.128198,0.129278,4.88076e-05
ENSG00000178538,-0.120981,0.109077,6.8563e-05
ENSG00000104388,0.045013,0.139635,4.18351e-05
ENSG00000171316,-0.0803519,0.0662444,0.000185934
ENSG00000177182,-0.0320766,0.152977,3.48626e-05
ENSG00000283485,0.0721409,0.0408996,0.000485752
ENSG00000198363,0.0200476,0.0175461,0.00265072
ENSG00000185942,-0.0818913,0.0842081,0.000115046
ENSG00000137563,0.0227038,0.0888134,0.000103426
ENSG00000137561,0.0590246,0.0400972,0.000507831
ENSG00000185728,0.00523812,0.105694,7.32114e-05
ENSG00000180828,1.04194,0.374659,5.81043e-06
ENSG00000172817,-0.0228416,0.0502643,0.00032306
ENSG00000104442,0.003848,0.0737778,0.000149909
ENSG00000066855,0.0514992,0.0810016,0.000124343
ENSG00000205268,-0.0749095,0.0810001,0.000124343
ENSG00000147570,-0.0072004,0.0385058,0.000550828
ENSG00000147573,-0.00944971,0.0482404,0.000353274
ENSG00000147571,0.280393,0.342015,6.97251e-06
ENSG00000179041,0.159933,0.14811,3.71867e-05
ENSG00000147576,-0.00264807,0.0366279,0.000608933
ENSG00000169085,-0.121024,0.116187,6.04284e-05
ENSG00000185697,0.00455811,0.122214,5.4618e-05
ENSG00000175073,0.1072,0.182819,2.44038e-05
ENSG00000213865,0.00590984,0.0096593,0.00887485
ENSG00000270024,-0.123989,0.0664545,0.000184772
ENSG00000104205,-0.119051,0.0681915,0.000175475
ENSG00000178460,-0.0384328,0.0225245,0.00161065
ENSG00000261787,0.0557613,0.0586727,0.000237065
ENSG00000178125,0.00143767,0.0143723,0.00396736
ENSG00000121022,0.235047,0.110013,6.74009e-05
ENSG00000104218,-0.0194943,0.0258621,0.00122251
ENSG00000066777,0.108758,0.055256,0.00026728
ENSG00000165078,-0.0364024,0.0514856,0.000307953
ENSG00000046889,-0.000629042,0.0449274,0.000404406
ENSG00000165084,-0.0236137,0.025598,0.00124111
ENSG00000137573,-0.0479656,0.101604,7.90218e-05
ENSG00000137571,0.0175695,0.0483926,0.000348626
ENSG00000147596,0.0264629,0.0973983,8.59943e-05
ENSG00000140396,-0.139964,0.174692,2.6728e-05
ENSG00000067167,-0.0676592,0.118489,5.81043e-05
ENSG00000147592,-0.127129,0.0948683,9.06427e-05
ENSG00000221947,-0.00908224,0.0377547,0.000572908
ENSG00000104313,0.105964,0.101603,7.90218e-05
ENSG00000178860,0.0306443,0.0660394,0.000187096
ENSG00000104321,-0.050848,0.019883,0.002072
ENSG00000182674,-0.291591,0.152961,3.48626e-05
ENSG00000147601,0.0432635,0.0642682,0.000197555
ENSG00000164764,-0.0280334,0.059255,0.000232417
ENSG00000274443,0.029473,0.0621168,0.0002115
ENSG00000147604,-0.171365,0.105559,7.32114e-05
ENSG00000121039,0.192707,0.178616,2.55659e-05
ENSG00000040341,0.096251,0.102357,7.78597e-05
ENSG00000104343,0.13992,0.120929,5.57801e-05
ENSG00000154582,0.232995,0.374664,5.81043e-06
ENSG00000175606,-0.0403386,0.03723,0.000586853
ENSG00000154589,0.0720612,0.120931,5.57801e-05
ENSG00000104369,-0.00898401,0.203191,1.97555e-05
ENSG00000104381,-0.0606233,0.0673052,0.000180123
ENSG00000137558,-0.0265463,0.120934,5.57801e-05
ENSG00000121005,-0.0420814,0.0575524,0.000246362
ENSG00000164749,0.0192692,0.0821669,0.000120857
ENSG00000091656,-0.0968913,0.0679652,0.000176637
ENSG00000164751,0.0326918,0.0662673,0.000185934
ENSG00000104427,-0.0689882,0.0987408,8.1346e-05
ENSG00000104432,-0.125905,0.316646,8.1346e-06
ENSG00000104435,0.416717,0.34202,6.97251e-06
ENSG00000164683,-0.00265017,0.0967464,8.71564e-05
ENSG00000147586,-0.00168401,0.0781434,0.00013364
ENSG00000076554,0.0431953,0.0662458,0.000183609
ENSG00000205189,-0.00321429,0.0108856,0.00693416
ENSG00000164684,0.0242465,0.197479,2.09175e-05
ENSG00000076641,-0.00419253,0.0560232,0.000260307
ENSG00000164687,-0.334974,0.143681,3.95109e-05
ENSG00000147588,0.116572,0.132469,4.64834e-05
ENSG00000205186,-0.0640387,0.0686481,0.000173151
ENSG00000170323,-0.0175309,0.0381454,0.000561287
ENSG00000197416,0.0690162,0.0734897,0.000151071
ENSG00000133731,0.0677388,0.0837926,0.000116209
ENSG00000253598,0.105752,0.0563759,0.000256821
ENSG00000104231,-0.0430969,0.0429995,0.000441592
ENSG00000164695,0.0540851,0.0919669,9.64531e-05
ENSG00000104497,0.0356894,0.079889,0.000127829
ENSG00000184672,-0.0193401,0.07213,0.000156882
ENSG00000133739,-0.00496646,0.0176161,0.00264026
ENSG00000133740,0.0825965,0.034846,0.000672847
ENSG00000176731,0.0204716,0.0401904,0.000505507
ENSG00000185015,-0.0851449,0.0675245,0.000178961
ENSG00000133742,-0.0301937,0.0888156,0.000103426
ENSG00000164879,0.0988983,0.0729298,0.000153395
ENSG00000104267,0.0760831,0.103929,7.55355e-05
ENSG00000147613,0.00611365,0.0369754,0.000597312
ENSG00000147614,0.0690566,0.0677978,0.000177799
ENSG00000164893,-0.00714353,0.0308494,0.000854133
ENSG00000123124,0.0457752,0.0810003,0.000124343
ENSG00000176623,-0.0476818,0.0451242,0.000400919
ENSG00000085719,0.0144711,0.0506316,0.000318411
ENSG00000170289,0.00509296,0.0157402,0.00330729
ENSG00000176571,-0.0279148,0.0455209,0.000391623
ENSG00000176566,-0.0317397,0.0211326,0.00182912
ENSG00000156103,0.080992,0.252598,1.27829e-05
ENSG00000104312,0.0385067,0.0506329,0.000318411
ENSG00000164823,0.0401971,0.0543354,0.000276576
ENSG00000104320,0.0305049,0.0296684,0.000928506
ENSG00000104325,-0.0413782,0.0583887,0.00023939
ENSG00000104327,0.103077,0.164308,3.02142e-05
ENSG00000180694,-0.0447655,0.0803025,0.000126667
ENSG00000123119,-0.0287319,0.0531087,0.000289359
ENSG00000253250,-0.032976,0.0743802,0.000147585
ENSG00000155099,-0.117902,0.103134,7.66976e-05
ENSG00000155100,0.112971,0.0637085,0.000201041
ENSG00000214954,0.0354779,0.0460709,0.00038465
ENSG00000147606,0.019367,0.0512869,0.000310277
ENSG00000079102,0.0894984,0.075861,0.000141774
ENSG00000205133,0.171054,0.110014,6.74009e-05
ENSG00000188343,-0.0455879,0.0594037,0.000231255
ENSG00000183808,0.0155829,0.0507222,0.000317249
ENSG00000164953,0.019988,0.0195209,0.00215102
ENSG00000164951,0.061249,0.0980644,8.48322e-05
ENSG00000079112,-0.0113622,0.047911,0.000355598
ENSG00000164949,-0.0527921,0.0242668,0.00138753
ENSG00000197275,-0.0271369,0.0457906,0.000389299
ENSG00000265817,-0.0857714,0.0850763,0.000112722
ENSG00000164944,-0.0444283,0.0633449,0.000203365
ENSG00000104413,0.0558469,0.103132,7.66976e-05
ENSG00000156162,0.00805593,0.0177571,0.00260191
ENSG00000164941,-0.00523644,0.0666628,0.000183609
ENSG00000175305,0.219471,0.110972,6.62389e-05
ENSG00000164938,0.0128166,0.114015,6.27526e-05
ENSG00000156170,0.0543707,0.0438109,0.000425323
ENSG00000175895,-0.350513,0.252597,1.27829e-05
ENSG00000156172,0.0597629,0.101604,7.90218e-05
ENSG00000156466,0.104235,0.143683,3.95109e-05
ENSG00000156467,-0.0634944,0.076809,0.000138288
ENSG00000156469,0.160001,0.0656372,0.00018942
ENSG00000156471,0.0403246,0.0850814,0.000112722
ENSG00000169439,0.00306747,0.0810046,0.000124343
ENSG00000104324,0.0335373,0.0415479,0.000472969
ENSG00000180543,0.063444,0.139636,4.18351e-05
ENSG00000147649,0.234435,0.109079,6.8563e-05
ENSG00000104341,-0.0123067,0.0153061,0.00350717
ENSG00000132561,0.00128093,0.0319006,0.000803001
ENSG00000177459,0.0210341,0.0574235,0.000247524
ENSG00000132541,-0.0749677,0.045389,0.000396271
ENSG00000104356,0.053546,0.0320595,0.000794866
ENSG00000104361,-0.014508,0.0487953,0.000342815
ENSG00000156486,0.0460877,0.0973972,8.59943e-05
ENSG00000104375,-0.0566681,0.0684162,0.000174313
ENSG00000164920,0.0259973,0.0509173,0.000314925
ENSG00000132549,-0.00524213,0.0183939,0.00242179
ENSG00000164919,-0.115258,0.155573,3.37005e-05
ENSG00000132554,0.0477053,0.0350846,0.000663551
ENSG00000156509,0.0343489,0.0684168,0.000174313
ENSG00000147669,-0.00190543,0.0914188,9.76152e-05
ENSG00000104450,0.00175813,0.0395175,0.000522938
ENSG00000034677,0.0975192,0.0732124,0.000152233
ENSG00000186106,-0.0804364,0.0778407,0.000134802
ENSG00000174226,0.00963711,0.0391342,0.000531073
ENSG00000070756,-0.00725118,0.0119069,0.00582553
ENSG00000164924,-0.0145006,0.0837878,0.000116209
ENSG00000083307,-0.236494,0.150476,3.60246e-05
ENSG00000104490,-0.0158541,0.182817,2.44038e-05
ENSG00000048392,0.0659979,0.0961136,8.83185e-05
ENSG00000104517,-0.0145837,0.232356,1.51071e-05
ENSG00000155087,-0.00640559,0.0336229,0.000720493
ENSG00000155090,-0.0675987,0.129282,4.88076e-05
ENSG00000155096,-0.169547,0.203196,1.97555e-05
ENSG00000155097,0.0249515,0.075254,0.000144099
ENSG00000164929,0.0552126,0.14368,3.95109e-05
ENSG00000164930,-0.0726857,0.0519725,0.000302142
ENSG00000164932,0.126763,0.0591137,0.000231255
ENSG00000164933,-0.144844,0.0609541,0.000219634
ENSG00000164934,0.00568107,0.00998967,0.00825545
ENSG00000176406,-0.0540026,0.0377181,0.000571746
ENSG00000164935,-0.000512433,0.0490478,0.000339329
ENSG00000147647,-0.00490061,0.0370851,0.000593826
ENSG00000147650,0.156082,0.0973962,8.59943e-05
ENSG00000169946,0.0984833,0.155585,3.37005e-05
ENSG00000164830,0.00201606,0.0115958,0.00610676
ENSG00000174429,-0.0936461,0.0726569,0.000152233
ENSG00000154188,-0.068086,0.0973978,8.59943e-05
ENSG00000147655,-0.199309,0.0914169,9.76152e-05
ENSG00000104408,0.0980478,0.105559,7.32114e-05
ENSG00000104412,0.105593,0.070565,0.000163854
ENSG00000164841,-0.187696,0.216317,1.74313e-05
ENSG00000174417,-0.0936728,0.0427179,0.000447403
ENSG00000120526,-0.0867906,0.0544349,0.000275414
ENSG00000120533,0.118468,0.342028,6.97251e-06
ENSG00000205038,-0.0129228,0.0118073,0.00591153
ENSG00000147654,-0.0565439,0.110014,6.74009e-05
ENSG00000147642,0.0705405,0.0726574,0.000154557
ENSG00000164794,-0.79374,0.316645,8.1346e-06
ENSG00000164796,0.0696258,0.0396023,0.000520614
ENSG00000104447,-0.278163,0.152963,3.48626e-05
ENSG00000147677,-0.0482237,0.0673077,0.000180123
ENSG00000147679,-0.0627354,0.0698291,0.00016734
ENSG00000164754,0.00651824,0.0183014,0.0024427
ENSG00000205002,-0.00206164,0.027774,0.0010575
ENSG00000164756,-0.0124613,0.0468515,0.000371867
ENSG00000164758,0.0855569,0.0810026,0.000124343
ENSG00000182197,-0.0707363,0.086883,0.000108074
ENSG00000177570,0.21592,0.115082,6.15905e-05
ENSG00000164761,0.0505751,0.0973978,8.59943e-05
ENSG00000184374,-0.0453824,0.0654324,0.000190582
ENSG00000147676,-0.0258046,0.0213426,0.00179658
ENSG00000136999,-0.0597512,0.106409,7.20493e-05
ENSG00000136960,0.0811748,0.0668749,0.000182447
ENSG00000064313,0.106989,0.067742,0.000177799
ENSG00000136982,0.0490001,0.0675266,0.000178961
ENSG00000155792,0.0429211,0.070818,0.000162692
ENSG00000187955,0.0720944,0.0385435,0.000549666
ENSG00000172172,-0.0455502,0.0700711,0.000166178
ENSG00000172167,0.0439046,0.0473197,0.000364895
ENSG00000172164,-0.105827,0.0622859,0.000210337
ENSG00000170961,-0.0496683,0.182822,2.44038e-05
ENSG00000178764,-0.103966,0.14368,3.95109e-05
ENSG00000136986,-0.0342261,0.112977,6.39147e-05
ENSG00000156787,0.0574133,0.0264862,0.00116325
ENSG00000147689,0.003048,0.00952069,0.00911424
ENSG00000189376,0.072296,0.0859654,0.000110398
ENSG00000259305,0.165656,0.096109,8.83185e-05
ENSG00000165156,0.0292686,0.135914,4.41592e-05
ENSG00000156802,0.0400369,0.0628073,0.000206851
ENSG00000156795,-0.0795533,0.0648426,0.000194068
ENSG00000156804,-0.11627,0.167558,2.90521e-05
ENSG00000175946,0.00699148,0.0390002,0.000534559
ENSG00000104537,-0.00380834,0.0642724,0.000197555
ENSG00000176853,0.0182117,0.0686451,0.000173151
ENSG00000214814,-0.000821409,0.0195058,0.00215334
ENSG00000164983,-0.0562469,0.107277,7.08872e-05
ENSG00000183665,0.247729,0.0980653,8.48322e-05
ENSG00000170881,0.00530479,0.0666646,0.000183609
ENSG00000147687,-0.0060478,0.0384633,0.000551991
ENSG00000147684,-0.0812758,0.0401003,0.000507831
ENSG00000170873,-0.065357,0.135909,4.41592e-05
ENSG00000180938,-0.0402958,0.0723862,0.000155719
ENSG00000104549,0.0496822,0.101602,7.90218e-05
ENSG00000164961,0.0790773,0.0404244,0.000499697
ENSG00000156831,0.0109513,0.0441164,0.000419513
ENSG00000173334,-0.144928,0.120929,5.57801e-05
ENSG00000168672,-0.252344,0.152961,3.48626e-05
ENSG00000212993,-0.0345117,0.035118,0.000662389
ENSG00000136997,-0.210316,0.374721,5.81043e-06
ENSG00000147697,0.0948307,0.0432364,0.000436944
ENSG00000153310,0.0115208,0.132468,4.64834e-05
ENSG00000153317,0.0389893,0.0833736,0.000117371
ENSG00000155897,0.0150684,0.0478375,0.00035676
ENSG00000132294,0.00972192,0.0603189,0.000224282
ENSG00000253117,-0.0698116,0.0374148,0.000583367
ENSG00000258417,-0.0400004,0.0307223,0.000865754
ENSG00000132297,0.00885234,0.036449,0.000612419
ENSG00000184156,-0.0204699,0.0994329,8.25081e-05
ENSG00000129295,0.037085,0.0433496,0.00043462
ENSG00000165071,0.0640723,0.0475238,0.000361409
ENSG00000129292,0.0783524,0.0821612,0.000120857
ENSG00000042832,-0.00523787,0.0198828,0.00206503
ENSG00000155926,-0.0681422,0.103921,7.55355e-05
