ensg,beta,standard_error,effect_allele_frequency
ENSG00000188386,0.00039244,0.0353891,0.000629661
ENSG00000155833,-0.0120469,0.0601952,0.000217473
ENSG00000136824,0.0304147,0.0781499,0.000128967
ENSG00000186881,0.013002,0.0930118,9.10353e-05
ENSG00000148136,0.00667412,0.0653318,0.000184599
ENSG00000204246,0.0326358,0.0720523,0.000151725
ENSG00000186943,0.0719294,0.0479094,0.000341382
ENSG00000277556,0.0690712,0.133401,4.42533e-05
ENSG00000276119,0.00231516,0.0354917,0.000625868
ENSG00000136839,-2.18006e-05,0.0138196,0.00413958
ENSG00000179055,0.0425777,0.0714848,0.000154254
ENSG00000136783,-0.011698,0.0115524,0.00594764
ENSG00000165028,0.0355424,0.0426137,0.000429889
ENSG00000165029,-0.0213841,0.0308639,0.000828168
ENSG00000070214,0.0090785,0.10453,7.20696e-05
ENSG00000106701,0.052917,0.0648819,0.000187128
ENSG00000106692,0.08086,0.0413217,0.000462763
ENSG00000186051,-0.0558243,0.186006,2.27588e-05
ENSG00000095209,-0.0484928,0.06467,0.000188392
ENSG00000148143,-0.0210233,0.0338918,0.000686558
ENSG00000119318,0.107979,0.298266,8.85065e-06
ENSG00000136826,0.173071,0.172208,2.6552e-05
ENSG00000148156,-0.0541785,0.110511,6.44833e-05
ENSG00000187003,0.139603,0.0631991,0.000197243
ENSG00000070061,0.0173303,0.0386661,0.000527246
ENSG00000119328,-0.0546227,0.0433967,0.000418509
ENSG00000119326,0.0607424,0.041963,0.00044759
ENSG00000106771,0.0229999,0.048494,0.00033506
ENSG00000260230,0.0195952,0.0568179,0.000244025
ENSG00000095203,-0.158828,0.109443,6.57477e-05
ENSG00000070159,-0.0730929,0.0447674,0.000393222
ENSG00000243444,-0.166314,0.0827345,0.000115059
ENSG00000157654,-0.0557385,0.0681858,0.000169427
ENSG00000241978,-0.0449013,0.0714598,0.000154254
ENSG00000188959,0.038345,0.0317711,0.000781386
ENSG00000136810,0.109474,0.210911,1.77013e-05
ENSG00000204193,0.0159993,0.0338989,0.000686558
ENSG00000165124,-0.0619223,0.0459649,0.000372992
ENSG00000030304,0.127596,0.0616359,0.000207358
ENSG00000198121,0.118394,0.203757,1.89657e-05
ENSG00000171133,0.0345371,0.0814072,0.000118852
ENSG00000136813,-0.00718606,0.0526434,0.000284485
ENSG00000173258,0.00500987,0.109443,6.57477e-05
ENSG00000283263,0.0299644,0.0245288,0.00131243
ENSG00000106853,0.0318945,0.0241942,0.00134909
ENSG00000059769,0.0564036,0.126371,4.93108e-05
ENSG00000244115,0.00719016,0.146554,3.6667e-05
ENSG00000242616,0.0490257,0.168262,2.78163e-05
ENSG00000165181,0.0126937,0.0150939,0.00347704
ENSG00000148154,-0.0219151,0.186011,2.27588e-05
ENSG00000106868,-0.00119829,0.0269138,0.00108863
ENSG00000119314,-0.0583399,0.0610794,0.000211151
ENSG00000119471,-0.0439751,0.0705992,0.000158047
ENSG00000165185,0.0289741,0.0770226,0.00013276
ENSG00000148153,0.0218893,0.0277409,0.00102541
ENSG00000148158,0.15809,0.146548,3.6667e-05
ENSG00000119457,-0.0218014,0.0466015,0.000362877
ENSG00000228623,0.00454993,0.0206746,0.00184726
ENSG00000136866,-0.0113468,0.0376431,0.000553798
ENSG00000136867,0.168026,0.11765,5.68971e-05
ENSG00000119321,0.0121661,0.0346303,0.000654948
ENSG00000136868,-0.0118713,0.0893731,9.86216e-05
ENSG00000136875,0.181248,0.210911,1.77013e-05
ENSG00000165188,0.0766301,0.105646,7.08052e-05
ENSG00000148225,0.0288503,0.0240364,0.00136427
ENSG00000119411,0.0104417,0.0563914,0.000247818
ENSG00000119431,-0.0361958,0.0340177,0.000678972
ENSG00000148218,0.146373,0.144085,3.79314e-05
ENSG00000148229,0.0287785,0.0577313,0.000236439
ENSG00000157653,0.0046961,0.0405565,0.0004792
ENSG00000138835,-0.021479,0.0216427,0.00168289
ENSG00000157657,-0.130653,0.0911335,9.48284e-05
ENSG00000106927,0.0095377,0.0436582,0.000413452
ENSG00000136883,0.000342868,0.0467638,0.000360348
ENSG00000196739,-0.115793,0.0618241,0.000206094
ENSG00000229314,-0.0479809,0.0964379,8.47134e-05
ENSG00000228278,0.0759736,0.0752571,0.000139082
ENSG00000106948,-0.060517,0.0376033,0.000557591
ENSG00000095397,-0.0479003,0.0653245,0.000184599
ENSG00000136888,0.0539768,0.146545,3.6667e-05
ENSG00000157693,0.0423957,0.0566742,0.00024529
ENSG00000230601,0.0088971,0.0618425,0.000206094
ENSG00000181634,-0.0958728,0.149141,3.54026e-05
ENSG00000106952,0.157337,0.113909,6.06902e-05
ENSG00000041982,-0.0313416,0.0530994,0.000279428
ENSG00000173077,-0.162938,0.131529,4.55176e-05
ENSG00000182752,-0.100547,0.0752543,0.000139082
ENSG00000148219,-0.0315177,0.0708801,0.000156783
ENSG00000119401,0.059299,0.075946,0.000136553
ENSG00000136869,-0.00394351,0.0640211,0.000192186
ENSG00000078725,-0.072682,0.16825,2.78163e-05
ENSG00000136861,-0.0316165,0.0303352,0.000857249
ENSG00000106780,0.108717,0.191399,2.14944e-05
ENSG00000119402,-0.0137814,0.161098,3.03451e-05
ENSG00000095261,0.109778,0.0632001,0.000197243
ENSG00000119403,0.0970329,0.0519387,0.000292072
ENSG00000056558,-0.158433,0.113912,6.06902e-05
ENSG00000106804,-0.00986864,0.0389477,0.00051966
ENSG00000119397,0.0116791,0.0160583,0.00306865
ENSG00000119396,0.119203,0.352922,6.3219e-06
ENSG00000283299,0.0248414,0.0480435,0.000341382
ENSG00000148180,0.0314499,0.0506419,0.000307244
ENSG00000283430,0.0383444,0.0527428,0.000283221
ENSG00000148175,-0.0728324,0.0662368,0.000179542
ENSG00000136848,-0.107657,0.078924,0.000126438
ENSG00000175764,-0.00544833,0.0282597,0.000990009
ENSG00000119421,-0.0346584,0.0435277,0.000415981
ENSG00000185681,0.156333,0.0831932,0.000113794
ENSG00000106852,0.0892131,0.0427576,0.000431153
ENSG00000119446,-0.0381468,0.1334,4.42533e-05
ENSG00000148187,-0.0503035,0.0428542,0.000431153
ENSG00000095303,0.024669,0.0215008,0.00170944
ENSG00000136834,-0.137886,0.0994509,7.96559e-05
ENSG00000239590,-0.0542872,0.0546085,0.000264255
ENSG00000171505,-0.218949,0.0785325,0.000127702
ENSG00000171501,-0.0565916,0.0437369,0.000413452
ENSG00000171496,0.0370164,0.0797333,0.000123909
ENSG00000165202,-0.0656965,0.0774061,0.000131495
ENSG00000173679,-0.0285083,0.0575694,0.000237703
ENSG00000171481,0.100821,0.0708863,0.000156783
ENSG00000136939,-0.0213292,0.137379,4.17245e-05
ENSG00000171459,-0.0636045,0.0692262,0.000164369
ENSG00000148215,-0.145714,0.0749126,0.000140346
ENSG00000165204,-0.115424,0.0528817,0.000279428
ENSG00000136940,-0.0821879,0.121777,5.31039e-05
ENSG00000056586,-0.0945297,0.044768,0.000393222
ENSG00000186130,0.0425423,0.0736043,0.000145404
ENSG00000171448,0.0426799,0.218872,1.64369e-05
ENSG00000011454,-0.0920461,0.0789264,0.000126438
ENSG00000188394,0.063382,0.121775,5.31039e-05
ENSG00000165209,-0.039208,0.191401,2.14944e-05
ENSG00000148204,-0.000966163,0.0101158,0.0077772
ENSG00000119522,0.0189467,0.05371,0.000273106
ENSG00000106689,-0.211594,0.203763,1.89657e-05
ENSG00000119408,0.0381106,0.0745938,0.00014161
ENSG00000136930,-0.313624,0.352925,6.3219e-06
ENSG00000148200,-0.0406782,0.124788,5.05752e-05
ENSG00000185585,-0.0193148,0.027506,0.00104311
ENSG00000136918,0.0134568,0.043014,0.000426096
ENSG00000136942,0.244408,0.227809,1.51725e-05
ENSG00000136950,0.0819253,0.218879,1.64369e-05
ENSG00000136935,-0.0437849,0.0477787,0.000345176
ENSG00000173611,-0.165823,0.12478,5.05752e-05
ENSG00000119414,-0.0134891,0.128026,4.80464e-05
ENSG00000136933,-0.00719935,0.0107652,0.00685546
ENSG00000044574,-0.200388,0.131532,4.55176e-05
ENSG00000165219,-0.0505721,0.0866287,0.000104943
ENSG00000119487,0.114142,0.144082,3.79314e-05
ENSG00000167081,0.0456107,0.0827344,0.000115059
ENSG00000196814,-0.180421,0.0876928,0.000102415
ENSG00000136944,-0.0168041,0.157882,3.16095e-05
ENSG00000169155,0.27135,0.279005,1.0115e-05
ENSG00000177125,-0.144812,0.168252,2.78163e-05
ENSG00000136828,-0.166502,0.105471,7.08052e-05
ENSG00000136859,0.0317158,0.081407,0.000118852
ENSG00000136895,-0.0405176,0.0601859,0.000217473
ENSG00000136856,-0.0425224,0.0290001,0.000939434
ENSG00000196152,0.0391764,0.0520528,0.000290807
ENSG00000197958,0.0860677,0.0923748,9.22997e-05
ENSG00000148356,0.100114,0.0516039,0.000293336
ENSG00000136830,-0.00703485,0.0505383,0.000308509
ENSG00000136854,-0.492576,0.263048,1.13794e-05
ENSG00000160401,0.0124122,0.0183045,0.00235807
ENSG00000187024,0.0227124,0.0634003,0.000195979
ENSG00000167094,-0.0184979,0.031849,0.000777593
ENSG00000160404,-0.0321732,0.0420864,0.000445061
ENSG00000095370,0.0559604,0.0519459,0.000292072
ENSG00000136807,0.111107,0.081403,0.000118852
ENSG00000136877,0.071022,0.0581897,0.000232646
ENSG00000106991,-0.219896,0.113911,6.06902e-05
ENSG00000106992,-0.199628,0.13154,4.55176e-05
ENSG00000160408,0.0970185,0.047699,0.00034644
ENSG00000136840,0.275422,0.123249,5.18395e-05
ENSG00000167103,0.0164008,0.0272173,0.00106714
ENSG00000136908,-0.153093,0.101123,7.71271e-05
ENSG00000167106,-0.161805,0.120351,5.43683e-05
ENSG00000171169,0.137299,0.118976,5.56327e-05
ENSG00000148339,0.0458476,0.0711723,0.000155519
ENSG00000148334,0.0306971,0.0520501,0.000290807
ENSG00000148346,0.0550661,0.110519,6.44833e-05
ENSG00000171159,0.0220435,0.157833,3.16095e-05
ENSG00000148337,0.063204,0.0278784,0.0010153
ENSG00000106976,0.0315064,0.0446249,0.000393222
ENSG00000167110,0.062339,0.0679329,0.000170691
ENSG00000175854,-0.0706478,0.0669479,0.000175749
ENSG00000167112,-0.0192073,0.018294,0.00236439
ENSG00000167113,0.00100107,0.0502305,0.000312302
ENSG00000167114,-0.00880274,0.0589987,0.000226324
ENSG00000167118,-0.0308646,0.0988082,8.09203e-05
ENSG00000167123,-0.0124527,0.0391377,0.000514602
ENSG00000136811,-0.0368164,0.0461989,0.000369199
ENSG00000119392,0.0555824,0.0452052,0.000385636
ENSG00000197694,0.055715,0.0831931,0.000113794
ENSG00000119333,-0.0321974,0.035968,0.000609431
ENSG00000119335,0.132018,0.126382,4.93108e-05
ENSG00000160447,0.0196003,0.0488641,0.000330003
ENSG00000160446,-0.0266532,0.0513859,0.000298393
ENSG00000160445,-0.0775049,0.131536,4.55176e-05
ENSG00000107021,-0.0340653,0.0979094,8.21846e-05
ENSG00000167136,-0.0285256,0.0173913,0.00261094
ENSG00000198917,-0.0213094,0.0476037,0.000347704
ENSG00000171097,0.0246431,0.0572651,0.000240232
ENSG00000136802,0.0955862,0.12325,5.18395e-05
ENSG00000175287,0.00599583,0.0408415,0.000472878
ENSG00000175283,0.00830141,0.00977927,0.00831961
ENSG00000095319,-0.0977649,0.0489573,0.000328739
ENSG00000148341,-0.0324772,0.0742521,0.000142875
ENSG00000148343,0.143152,0.0831957,0.000113794
ENSG00000167130,-0.284609,0.191403,2.14944e-05
ENSG00000095321,-0.0503786,0.0580341,0.00023391
ENSG00000119383,0.0694355,0.0662376,0.000179542
ENSG00000188483,-0.228804,0.279038,1.0115e-05
ENSG00000179058,-0.117895,0.0723605,0.000150461
ENSG00000148335,-0.134256,0.0822849,0.000116323
ENSG00000148331,-0.0090588,0.0105927,0.00707294
ENSG00000167157,-0.00563765,0.13738,4.17245e-05
ENSG00000148344,0.260028,0.27901,1.0115e-05
ENSG00000136816,0.0461701,0.0994624,7.96559e-05
ENSG00000136827,0.123262,0.0818423,0.000117587
ENSG00000136819,-0.00290478,0.0662364,0.000179542
ENSG00000136878,-0.0472295,0.0554014,0.000256669
ENSG00000187239,0.194236,0.106416,6.95409e-05
ENSG00000148358,0.0105848,0.0574173,0.000238968
ENSG00000107130,0.153556,0.186008,2.27588e-05
ENSG00000148357,-0.0126841,0.0121005,0.00543557
ENSG00000130707,-0.0447588,0.0526275,0.000284485
ENSG00000107164,-0.0552944,0.0846149,0.000110001
ENSG00000130711,0.0129517,0.0169684,0.00275129
ENSG00000130713,-0.00921164,0.0479596,0.000342647
ENSG00000097007,0.0809213,0.091139,9.48284e-05
ENSG00000188710,-0.00499404,0.0851072,0.000108737
ENSG00000130720,0.00499794,0.0187996,0.0022291
ENSG00000050555,-0.0581709,0.0307674,0.000833226
ENSG00000126878,-0.0138077,0.0161032,0.00305474
ENSG00000126883,0.0445405,0.0484026,0.000336325
ENSG00000126882,-0.131746,0.0877,0.000102415
ENSG00000160539,-0.016144,0.0410172,0.000469085
ENSG00000130723,-0.140132,0.0703143,0.000159312
ENSG00000130714,0.0252872,0.029582,0.000901502
ENSG00000130717,0.153138,0.0917489,9.35641e-05
ENSG00000107263,-0.0615225,0.04701,0.000356555
ENSG00000160563,0.0772887,0.0433948,0.000418509
ENSG00000196358,-0.141816,0.135342,4.29889e-05
ENSG00000107290,-0.0583078,0.040719,0.000475407
ENSG00000125482,0.000591355,0.0460412,0.000371727
ENSG00000188523,0.0356453,0.0253438,0.00123024
ENSG00000125492,0.00955668,0.149138,3.54026e-05
ENSG00000125485,0.0123207,0.0348383,0.000649891
ENSG00000125484,0.118235,0.113909,6.06902e-05
ENSG00000165695,-0.00118867,0.0308924,0.000826904
ENSG00000165698,0.0587125,0.0464491,0.000360348
ENSG00000165699,0.0414227,0.031573,0.000792766
ENSG00000165702,0.0841853,0.119119,5.56327e-05
ENSG00000148308,0.0100165,0.045428,0.000381843
ENSG00000170835,0.00713663,0.012625,0.00494625
ENSG00000160271,-0.0358846,0.0603617,0.000216209
ENSG00000148288,-0.00722543,0.0177587,0.00250474
ENSG00000171102,-0.0094874,0.011223,0.00633328
ENSG00000175164,0.0130487,0.0154392,0.00331647
ENSG00000148296,0.0303192,0.0589983,0.000226324
ENSG00000148297,0.0637205,0.0642382,0.000190921
ENSG00000148303,0.0822267,0.105467,7.08052e-05
ENSG00000148290,-0.0184125,0.0233979,0.00144266
ENSG00000148291,0.0271352,0.0356729,0.000619546
ENSG00000148248,0.0229618,0.0888033,9.73572e-05
ENSG00000198870,0.0359835,0.0316678,0.000786444
ENSG00000148300,-0.0591535,0.070043,0.000160576
ENSG00000160323,-0.0856105,0.0422017,0.000442533
ENSG00000160325,-0.0587526,0.0700372,0.000160576
ENSG00000160326,0.019387,0.084133,0.000111265
ENSG00000187616,-0.195829,0.0986528,8.09203e-05
ENSG00000197859,0.000715555,0.0321366,0.000763685
ENSG00000196990,0.0334183,0.176462,2.52876e-05
ENSG00000123454,0.00215146,0.0180687,0.00242381
ENSG00000123453,0.0511163,0.0249006,0.00127323
ENSG00000160293,0.00195205,0.0620159,0.000204829
ENSG00000169925,-0.0251349,0.0188599,0.00222151
ENSG00000186350,0.156635,0.203766,1.89657e-05
ENSG00000130635,-0.0312383,0.0785352,0.000127702
ENSG00000160339,0.0604517,0.0225477,0.00155392
ENSG00000085265,-0.0153547,0.0325744,0.000744719
ENSG00000130558,-0.0720636,0.0328033,0.00073334
ENSG00000196422,-0.00619306,0.0756075,0.000137817
ENSG00000160345,0.01895,0.0537122,0.000273106
ENSG00000122140,-0.112356,0.108407,6.70121e-05
ENSG00000160349,-0.0564085,0.0526293,0.000284485
ENSG00000122136,-0.0505035,0.0507552,0.00030598
ENSG00000122133,-0.0555466,0.0759467,0.000136553
ENSG00000204007,0.0236119,0.0279824,0.00100518
ENSG00000148386,0.0354271,0.0893705,9.86216e-05
ENSG00000165643,-0.0483138,0.0509588,0.000300922
ENSG00000107147,0.00847558,0.0135013,0.00431659
ENSG00000130559,-0.0168812,0.0366971,0.000585408
ENSG00000130560,-0.214317,0.118978,5.56327e-05
ENSG00000148411,0.210933,0.13347,4.42533e-05
ENSG00000238227,-0.0143452,0.0681829,0.000169427
ENSG00000107187,0.0364909,0.0586758,0.000228853
ENSG00000165661,-0.0863633,0.0565315,0.000246554
ENSG00000160360,0.0282636,0.0478355,0.000345176
ENSG00000213221,-0.0191849,0.0773978,0.000131495
ENSG00000187796,0.0136855,0.0116296,0.00586419
ENSG00000165684,-0.0664832,0.0301357,0.000868628
ENSG00000165689,-0.0481432,0.05054,0.000308509
ENSG00000165688,-0.0266076,0.0504357,0.000309773
ENSG00000148384,-0.0727444,0.0548676,0.000261726
ENSG00000148396,-0.0759937,0.0492423,0.000324945
ENSG00000148400,0.112436,0.126372,4.93108e-05
ENSG00000172889,0.00649458,0.04191,0.000446326
ENSG00000169692,0.0794989,0.0736081,0.000145404
ENSG00000165716,-0.00943593,0.0440642,0.000405866
ENSG00000187922,-0.0352134,0.11161,6.3219e-05
ENSG00000267206,0.0234731,0.0381683,0.00053989
ENSG00000204001,-0.0075912,0.154775,3.28739e-05
ENSG00000177984,-0.0190174,0.0759495,0.000136553
ENSG00000244187,0.205042,0.104536,7.20696e-05
ENSG00000213213,-0.0200151,0.0145309,0.00375773
ENSG00000196642,-0.0136767,0.0182376,0.00237324
ENSG00000232434,0.0549886,0.0548631,0.000261726
ENSG00000054148,-0.0346244,0.0671932,0.000174484
ENSG00000177943,-0.000523517,0.0133556,0.00444682
ENSG00000107223,-0.21181,0.197297,2.02301e-05
ENSG00000127191,-0.202932,0.121775,5.31039e-05
ENSG00000159069,-0.0172487,0.037391,0.000561384
ENSG00000176919,0.0488176,0.0335221,0.00070173
ENSG00000184925,-0.0988644,0.0607229,0.00021368
ENSG00000107317,-0.0149323,0.102746,7.45984e-05
ENSG00000214402,0.0270579,0.0132238,0.00453533
ENSG00000148362,-0.00712884,0.0480446,0.000341382
ENSG00000169583,-0.0720003,0.0495336,0.000321152
ENSG00000107331,-0.0595593,0.0809814,0.000120116
ENSG00000180549,-0.0520151,0.0836598,0.00011253
ENSG00000107281,0.114746,0.164552,2.90807e-05
ENSG00000054179,0.0166144,0.0265905,0.00111392
ENSG00000186193,-0.0392616,0.0739248,0.000144139
ENSG00000197355,0.0531909,0.0480438,0.000341382
ENSG00000177239,0.0108877,0.0458102,0.000375521
ENSG00000176978,0.0232313,0.0259365,0.00117334
ENSG00000176884,-0.055601,0.0785337,0.000127702
ENSG00000184709,-0.0199078,0.0359302,0.000610695
ENSG00000185863,0.0398586,0.0979081,8.21846e-05
ENSG00000176248,-0.263207,0.16109,3.03451e-05
ENSG00000176101,0.0131737,0.0355667,0.000624603
ENSG00000176058,-0.0295519,0.0324046,0.000751041
ENSG00000188566,-0.0045092,0.0479557,0.000342647
ENSG00000212864,-0.0173912,0.0662497,0.000179542
ENSG00000197191,0.0266812,0.0607167,0.00021368
ENSG00000233198,0.0865544,0.0809738,0.000120116
ENSG00000198569,0.0335287,0.0263393,0.00113794
ENSG00000188229,0.11411,0.237943,1.39082e-05
ENSG00000188163,0.00836422,0.0107366,0.00687822
ENSG00000197768,-0.0611179,0.0222719,0.00159438
ENSG00000188986,-0.0994929,0.0923693,9.22997e-05
ENSG00000198113,0.0636809,0.149141,3.54026e-05
ENSG00000198435,0.053312,0.191399,2.14944e-05
ENSG00000187609,0.0252271,0.0294179,0.000911617
ENSG00000188747,0.01011,0.0205519,0.00186875
ENSG00000188833,0.00427977,0.0211086,0.00177645
ENSG00000165802,0.0524477,0.0887947,9.9886e-05
ENSG00000130653,0.00109276,0.0253377,0.00122518
ENSG00000182154,-0.0913461,0.0950188,8.72422e-05
ENSG00000148399,-0.0826197,0.0453537,0.000383107
ENSG00000165724,-0.227182,0.176462,2.52876e-05
ENSG00000197070,0.00719316,0.0530992,0.000279428
ENSG00000181090,0.0315206,0.0749144,0.000140346
ENSG00000148408,-0.004458,0.0534656,0.000275635
ENSG00000261456,0.0358816,0.0475199,0.000348969
ENSG00000015171,-0.361496,0.203761,1.89657e-05
ENSG00000151240,-0.0268948,0.0594964,0.000222531
ENSG00000107929,0.0645489,0.120347,5.43683e-05
ENSG00000107937,0.0206458,0.129755,4.6782e-05
ENSG00000148377,-0.0199596,0.0240722,0.001363
ENSG00000067064,0.208843,0.080135,0.000122645
ENSG00000047056,-0.15346,0.133394,4.42533e-05
ENSG00000185736,0.0396192,0.107395,6.82765e-05
ENSG00000067057,0.0108037,0.0273729,0.00105323
ENSG00000107959,0.0397984,0.029602,0.000900238
ENSG00000067082,-0.195697,0.151874,3.41382e-05
ENSG00000165568,0.0299067,0.0267405,0.00110127
ENSG00000187134,-0.0211008,0.0420813,0.000445061
ENSG00000151632,0.0193318,0.045239,0.000385636
ENSG00000196139,0.00842926,0.0161755,0.00302313
ENSG00000198610,-0.0273601,0.0375571,0.000558856
ENSG00000178473,0.253516,0.128022,4.80464e-05
ENSG00000178462,-0.0501073,0.0419045,0.000448855
ENSG00000173848,0.0994515,0.0610785,0.000208623
ENSG00000178372,0.0685518,0.137376,4.17245e-05
ENSG00000178363,-0.12386,0.101887,7.58627e-05
ENSG00000196372,0.0236523,0.0268487,0.00109242
ENSG00000108021,-0.134065,0.0431331,0.000423567
ENSG00000057608,-0.0239015,0.0876907,0.000102415
ENSG00000134461,0.0441492,0.0438591,0.000409659
ENSG00000134452,-0.0188222,0.0787361,0.000127702
ENSG00000134470,0.0607346,0.0407719,0.000474142
ENSG00000134460,-0.0705548,0.139504,4.04601e-05
ENSG00000134453,0.161896,0.164548,2.90807e-05
ENSG00000170525,-0.187842,0.0733055,0.000146668
ENSG00000065675,-0.089655,0.0887952,9.9886e-05
ENSG00000198879,-0.111991,0.066003,0.000180806
ENSG00000123243,0.0200635,0.0297909,0.00088633
ENSG00000151655,-0.0108239,0.0241609,0.00135289
ENSG00000151657,0.11602,0.0501274,0.000313566
ENSG00000165629,-0.072819,0.0950087,8.72422e-05
ENSG00000165632,-0.00627218,0.0180921,0.00241749
ENSG00000048740,-0.0548294,0.0814049,0.000118852
ENSG00000148429,0.0563961,0.0457343,0.000376785
ENSG00000134463,-0.00183094,0.0562528,0.000249083
ENSG00000148426,-0.0793317,0.0441362,0.000404601
ENSG00000151461,-0.489817,0.176457,2.52876e-05
ENSG00000181192,0.0289871,0.033703,0.000694144
ENSG00000065665,-0.0993505,0.116359,5.81614e-05
ENSG00000165609,0.100179,0.0856098,0.000107472
ENSG00000151465,-0.0770113,0.07932,0.000125174
ENSG00000183049,0.0958754,0.13739,4.17245e-05
ENSG00000151468,-0.0578593,0.0660027,0.000180806
ENSG00000123240,-0.00640269,0.0457348,0.000374256
ENSG00000065328,0.00897107,0.0559555,0.000251611
ENSG00000165623,-0.000646588,0.0591635,0.000225059
ENSG00000107537,-0.0231338,0.0409348,0.00046782
ENSG00000086475,-0.0572135,0.0726741,0.000149197
ENSG00000165626,-0.0407445,0.101049,7.71271e-05
ENSG00000165630,0.0500605,0.0911367,9.48284e-05
ENSG00000151474,0.0889286,0.058827,0.000228853
ENSG00000065809,0.0756229,0.0957122,8.59778e-05
ENSG00000185267,-0.0713226,0.0893612,9.86216e-05
ENSG00000187522,-0.0325609,0.0607193,0.00021368
ENSG00000152455,0.217044,0.249546,1.26438e-05
ENSG00000152457,0.0179759,0.0419625,0.00044759
ENSG00000197889,0.196049,0.146548,3.6667e-05
ENSG00000152463,0.0241559,0.0359703,0.000609431
ENSG00000176244,0.0561269,0.128028,4.80464e-05
ENSG00000152464,0.0809306,0.0588321,0.000227588
ENSG00000152465,0.0380755,0.0917459,9.35641e-05
ENSG00000148468,0.115314,0.10944,6.57477e-05
ENSG00000077943,-0.02022,0.0562388,0.000249083
ENSG00000148481,-0.0652349,0.0893607,9.86216e-05
ENSG00000165983,0.0281207,0.0577232,0.000236439
ENSG00000165985,-0.312246,0.279001,1.0115e-05
ENSG00000148484,-0.0492519,0.0508499,0.000304715
ENSG00000107611,-0.0316093,0.0157689,0.00318244
ENSG00000107614,0.0780811,0.0781457,0.000128967
ENSG00000026025,-0.151597,0.154765,3.28739e-05
ENSG00000148488,0.0756379,0.0596692,0.000221266
ENSG00000165996,0.0757833,0.087156,0.000103679
ENSG00000136738,-0.188889,0.149136,3.54026e-05
ENSG00000148483,-0.00300955,0.0512771,0.000299658
ENSG00000148482,0.0743974,0.0585094,0.000230117
ENSG00000165995,0.00612968,0.00742835,0.0146301
ENSG00000241058,0.00103072,0.0393844,0.00050828
ENSG00000165997,-0.577819,0.197286,2.02301e-05
ENSG00000204740,0.000585568,0.0208322,0.00182197
ENSG00000120594,-0.0490259,0.104537,7.20696e-05
ENSG00000078114,0.013894,0.0141896,0.00392969
ENSG00000204683,0.00606152,0.0311046,0.000815525
ENSG00000204682,-0.0183463,0.0899383,9.73572e-05
ENSG00000180592,-0.0675699,0.107395,6.82765e-05
ENSG00000078403,-0.0723256,0.0622047,0.000203565
ENSG00000136770,-0.029075,0.0554012,0.00025414
ENSG00000223601,0.0437999,0.0381433,0.000542419
ENSG00000148444,0.00320682,0.0461981,0.000369199
ENSG00000269897,0.0192916,0.0628008,0.000199772
ENSG00000168283,-0.0497722,0.249544,1.26438e-05
ENSG00000077327,-0.0157916,0.0502327,0.000312302
ENSG00000150867,-0.188179,0.109439,6.57477e-05
ENSG00000165309,0.0437435,0.0419614,0.00044759
ENSG00000148450,-0.0792742,0.123264,5.18395e-05
ENSG00000168267,-0.157882,0.123248,5.18395e-05
ENSG00000179133,0.0401227,0.0742471,0.000142875
ENSG00000165312,-0.0147501,0.133398,4.42533e-05
ENSG00000120549,-0.0075078,0.0581892,0.000232646
ENSG00000107863,-0.0595799,0.0464402,0.000365406
ENSG00000099256,-0.0113264,0.0361715,0.000603109
ENSG00000151023,-0.0523654,0.0660043,0.000180806
ENSG00000185875,-0.0162815,0.0188605,0.00222151
ENSG00000151025,0.0255669,0.0616359,0.000207358
ENSG00000095777,-0.0070119,0.0201456,0.00194841
ENSG00000136750,-0.0243341,0.117646,5.68971e-05
ENSG00000077420,-0.0710421,0.0978916,8.21846e-05
ENSG00000148459,0.0948645,0.0650978,0.000185864
ENSG00000136754,0.04918,0.210916,1.77013e-05
ENSG00000107890,0.0135513,0.0246371,0.00129852
ENSG00000136758,-0.0885679,0.0538365,0.000269313
ENSG00000120539,-0.0188264,0.038665,0.000527246
ENSG00000107897,-0.0804024,0.0492416,0.000324945
ENSG00000182077,-0.00217524,0.00879824,0.0102781
ENSG00000099246,-0.04584,0.141742,3.91958e-05
ENSG00000150051,-0.0328984,0.126369,4.93108e-05
ENSG00000169126,-0.0351334,0.0286539,0.000960928
ENSG00000150054,-0.00688936,0.0475223,0.000348969
ENSG00000095787,-0.132183,0.161087,3.03451e-05
ENSG00000095739,0.000690869,0.0596721,0.000221266
ENSG00000120563,0.202383,0.0708846,0.000156783
ENSG00000197321,0.0501131,0.0302885,0.000859778
ENSG00000165757,-0.0774385,0.0700357,0.000158047
ENSG00000107951,-0.0374154,0.0943286,8.85065e-05
ENSG00000107968,-0.0884629,0.129739,4.6782e-05
ENSG00000151033,-0.0854243,0.0774475,0.000131495
ENSG00000183621,-0.0280062,0.0268339,0.00109622
ENSG00000148516,-0.138223,0.0809716,0.000120116
ENSG00000165322,0.0314167,0.0510981,0.000304715
ENSG00000170759,-0.158951,0.067681,0.000171956
ENSG00000120616,0.0480782,0.0965745,8.59778e-05
ENSG00000216937,0.003301,0.0117841,0.0057112
ENSG00000150076,0.014092,0.00774516,0.0133683
ENSG00000150093,0.0210294,0.066956,0.000175749
ENSG00000099250,-0.0597983,0.0971428,8.3449e-05
ENSG00000148498,-0.0481445,0.0500256,0.00031483
ENSG00000108094,0.0766599,0.084133,0.000111265
