ensg,beta,standard_error,effect_allele_frequency
ENSG00000103160,-0.120634,0.109176,7.79976e-05
ENSG00000154099,-0.0190889,0.0369449,0.000682148
ENSG00000103168,0.0199475,0.0448422,0.000462697
ENSG00000140955,-0.0459064,0.0336771,0.000820957
ENSG00000168418,-0.0232789,0.0605351,0.000251179
ENSG00000103175,-0.0498551,0.046185,0.000436257
ENSG00000064270,0.00783362,0.00991999,0.00954082
ENSG00000140950,0.000282777,0.0223921,0.00186137
ENSG00000103187,-0.0792108,0.125014,5.94897e-05
ENSG00000135686,0.0852324,0.112075,7.40316e-05
ENSG00000103194,0.0137689,0.127887,5.68457e-05
ENSG00000103196,0.0474486,0.0287979,0.00112369
ENSG00000153786,-0.0178615,0.17485,3.04058e-05
ENSG00000135709,0.0971471,0.0606949,0.000252501
ENSG00000153789,-0.127522,0.0541474,0.000317278
ENSG00000131149,0.120454,0.0796203,0.000146741
ENSG00000131153,-0.0657365,0.0860451,0.000125589
ENSG00000154102,0.0106548,0.0215603,0.00201339
ENSG00000131148,-0.210065,0.209663,2.11519e-05
ENSG00000131143,0.392332,0.174848,3.04058e-05
ENSG00000140968,-0.0920466,0.178781,2.90838e-05
ENSG00000103241,-0.190115,0.232572,1.71859e-05
ENSG00000103248,-0.0162287,0.0360788,0.000715198
ENSG00000176692,0.126086,0.224109,1.85079e-05
ENSG00000176678,-0.163686,0.105659,8.32855e-05
ENSG00000260456,-0.00511608,0.0553128,0.000304058
ENSG00000103264,-0.0470953,0.158476,3.70158e-05
ENSG00000140941,-0.103502,0.113078,7.27096e-05
ENSG00000140948,-0.452038,0.242068,1.58639e-05
ENSG00000154118,-0.33283,0.25283,1.45419e-05
ENSG00000104731,0.034018,0.0343471,0.000789229
ENSG00000103257,-0.0541752,0.0796035,0.000146741
ENSG00000174990,0.127469,0.0909666,0.000112369
ENSG00000172530,-0.455485,0.182986,2.77618e-05
ENSG00000225614,0.0632119,0.0459723,0.000440223
ENSG00000179588,0.00195309,0.0184091,0.00274578
ENSG00000158545,-0.0107993,0.167711,3.30498e-05
ENSG00000124391,0.0418461,0.090962,0.000112369
ENSG00000051523,-0.0454532,0.11412,7.13876e-05
ENSG00000167508,0.0587743,0.050222,0.000368836
ENSG00000185669,-0.179099,0.100239,8.72515e-05
ENSG00000158717,-0.0919652,0.0865013,0.000124267
ENSG00000174177,0.00639122,0.0281596,0.00116996
ENSG00000103335,-0.0101419,0.0229055,0.00177808
ENSG00000167513,0.0329364,0.0461123,0.000437579
ENSG00000198931,-0.000681509,0.0448432,0.000462697
ENSG00000141012,0.0154055,0.0557962,0.00029877
ENSG00000167515,0.00589129,0.0135368,0.00510157
ENSG00000205022,-0.0626457,0.0433439,0.000495747
ENSG00000129993,-0.0590869,0.0775347,0.000152029
ENSG00000176715,0.0213425,0.0348305,0.000840787
ENSG00000129910,-0.00875609,0.0506781,0.000362226
ENSG00000259803,0.0309305,0.0457015,0.000445511
ENSG00000170100,-0.0170343,0.0323283,0.000891023
ENSG00000167522,0.258141,0.145973,4.36257e-05
ENSG00000197912,-0.00746576,0.0229503,0.00177147
ENSG00000167526,-0.265336,0.296475,1.05759e-05
ENSG00000178773,-0.0214739,0.0370496,0.000678182
ENSG00000015413,0.0230423,0.0419506,0.000528797
ENSG00000131165,0.1634,0.182998,2.77618e-05
ENSG00000167523,0.000686522,0.01321,0.00535275
ENSG00000185324,-0.0539006,0.0455753,0.000445511
ENSG00000158792,-0.080672,0.164461,3.43718e-05
ENSG00000075399,-0.0059511,0.0645207,0.000223417
ENSG00000158805,-0.0044832,0.0487601,0.00039131
ENSG00000187741,-0.00669168,0.0169712,0.00324681
ENSG00000204991,0.070215,0.0380615,0.000642488
ENSG00000141002,-0.0373952,0.0621722,0.000240603
ENSG00000258839,-0.000671329,0.0117269,0.00681751
ENSG00000198211,-0.00157408,0.0117102,0.00683734
ENSG00000258947,-0.257483,0.171168,3.17278e-05
ENSG00000140995,-0.0124714,0.0615034,0.000245891
ENSG00000177946,0.0136906,0.0792561,0.000148063
ENSG00000003249,0.0299632,0.0620057,0.000241925
ENSG00000141013,0.067582,0.0427059,0.000510289
ENSG00000126856,0.0172512,0.049041,0.0003847
ENSG00000272636,-0.344107,0.174307,2.90838e-05
ENSG00000181031,0.101031,0.0505345,0.000346362
ENSG00000187624,0.0109682,0.0267012,0.00124003
ENSG00000141252,-0.0671694,0.0520389,0.000326532
ENSG00000167695,0.00781841,0.107361,7.66756e-05
ENSG00000179409,0.0667303,0.035783,0.000691402
ENSG00000167699,0.0119928,0.0375476,0.000627946
ENSG00000171861,-0.0567932,0.0458672,0.000420394
ENSG00000167693,-0.151954,0.119259,6.21336e-05
ENSG00000177370,-0.00953786,0.0838921,0.000125589
ENSG00000159842,-0.00230034,0.0276911,0.00115542
ENSG00000205899,0.0249312,0.0627245,0.000224739
ENSG00000184811,0.188166,0.123261,5.81677e-05
ENSG00000108953,0.49631,0.272528,1.18979e-05
ENSG00000167193,-0.0944629,0.099892,8.85735e-05
ENSG00000197879,0.0176905,0.0129224,0.00946018
ENSG00000132376,0.0418936,0.0654702,0.000206231
ENSG00000174238,-0.109729,0.170498,3.04058e-05
ENSG00000167703,0.0544664,0.052358,0.000322566
ENSG00000074660,0.0164441,0.0284093,0.00109725
ENSG00000167705,-0.0220466,0.0665464,0.000199621
ENSG00000174231,0.0376931,0.0852474,0.000121623
ENSG00000185561,0.00272393,0.0100045,0.00891816
ENSG00000167716,-0.0321059,0.0407989,0.000531441
ENSG00000167711,-0.101131,0.154512,3.70158e-05
ENSG00000132386,-0.00883465,0.0722747,0.000169215
ENSG00000186532,-0.00172321,0.0213745,0.00194201
ENSG00000132383,-0.0395778,0.0759227,0.000153351
ENSG00000185924,-0.515571,0.236011,1.58639e-05
ENSG00000108963,-0.00278621,0.0351778,0.000715198
ENSG00000262664,0.0959113,0.0480303,0.000383378
ENSG00000177374,-0.109084,0.0843444,0.000124267
ENSG00000070366,0.0530474,0.0817673,0.000132199
ENSG00000167720,0.00672975,0.0696122,0.000182435
ENSG00000167721,-0.0480302,0.036017,0.000682148
ENSG00000141258,0.035873,0.0441641,0.000450799
ENSG00000070444,-0.1509,0.0857284,0.000120301
ENSG00000127804,0.187965,0.163516,3.30498e-05
ENSG00000007168,-0.389494,0.204395,2.11519e-05
ENSG00000132361,-0.0376338,0.0674449,0.000194333
ENSG00000132359,-0.0615908,0.120549,6.08117e-05
ENSG00000262628,0.126541,0.12326,5.81677e-05
ENSG00000184166,0.0365007,0.0963688,9.51835e-05
ENSG00000183024,-0.163131,0.0843419,0.000124267
ENSG00000172150,-0.0343456,0.0773427,0.000148063
ENSG00000172146,-0.209453,0.108298,7.53536e-05
ENSG00000221882,-0.095157,0.0658958,0.000203587
ENSG00000180090,-0.00166285,0.0244778,0.00147667
ENSG00000180016,0.0114932,0.0623627,0.000227383
ENSG00000159961,-0.0282373,0.0681461,0.000190367
ENSG00000127780,-0.053421,0.0857141,0.000120301
ENSG00000141255,-0.0619603,0.044167,0.000453443
ENSG00000108381,-0.13317,0.0887061,0.000112369
ENSG00000167723,-0.0998845,0.0328351,0.000820957
ENSG00000196689,-0.0434835,0.0400122,0.000552593
ENSG00000197417,-0.0407266,0.0235032,0.00160225
ENSG00000040531,0.0209881,0.0572586,0.000269686
ENSG00000213977,-0.115,0.309007,9.25395e-06
ENSG00000083454,0.0613814,0.0410574,0.000522187
ENSG00000083457,-0.0140784,0.033773,0.00077601
ENSG00000177602,-0.0778175,0.0394051,0.000569779
ENSG00000074356,-0.252811,0.121881,5.94897e-05
ENSG00000004660,-0.0447082,0.0861873,0.000118979
ENSG00000108405,-0.0135925,0.0919939,0.000104437
ENSG00000074370,0.0336874,0.0636619,0.000218129
ENSG00000074755,0.0236806,0.0471422,0.000395276
ENSG00000167740,0.100807,0.0523582,0.000322566
ENSG00000185722,-0.0804024,0.108298,7.53536e-05
ENSG00000132388,-0.0659295,0.272528,1.18979e-05
ENSG00000182557,-0.0117133,0.0130237,0.00523509
ENSG00000183018,0.0892198,0.0881704,0.000113691
ENSG00000132382,-0.00979065,0.0306926,0.000939937
ENSG00000167741,-0.0488027,0.0688705,0.000186401
ENSG00000188176,-0.0284981,0.0560354,0.000281584
ENSG00000161905,0.00751896,0.00994238,0.00912307
ENSG00000141456,-0.00271768,0.0184753,0.00259375
ENSG00000141480,0.019244,0.0156507,0.00363548
ENSG00000161920,-0.0581204,0.0892186,0.000111047
ENSG00000161921,0.106271,0.0925844,0.000103115
ENSG00000141497,-0.0198343,0.0386515,0.000589609
ENSG00000142484,-0.00951103,0.0487924,0.00037148
ENSG00000182853,-0.0163139,0.0646521,0.000211519
ENSG00000182327,-0.0878828,0.0669947,0.000196977
ENSG00000142507,-0.0431356,0.163516,3.30498e-05
ENSG00000129219,-0.00764655,0.0222259,0.00179262
ENSG00000141503,-0.0294004,0.103012,8.32855e-05
ENSG00000108556,0.0130626,0.0347021,0.000735028
ENSG00000205710,0.0131971,0.0135481,0.00484907
ENSG00000185245,-0.0297217,0.0287774,0.00106685
ENSG00000108528,-0.209074,0.226795,1.71859e-05
ENSG00000108523,-0.0429128,0.0435968,0.000465341
ENSG00000108515,0.0564566,0.0311765,0.000910853
ENSG00000091640,0.129662,0.0957144,9.65054e-05
ENSG00000108509,-0.0485464,0.0731368,0.000165249
ENSG00000196388,0.0233701,0.0297458,0.00101
ENSG00000129250,-0.161911,0.0688641,0.000186401
ENSG00000132517,-0.0157745,0.0583118,0.000260433
ENSG00000180787,0.0252039,0.0821792,0.000130877
ENSG00000167840,-0.0602969,0.0661164,0.000202265
ENSG00000129204,-0.0135288,0.0141837,0.00441678
ENSG00000180626,-0.0119241,0.0263,0.00128101
ENSG00000161929,0.04445,0.0963601,9.51835e-05
ENSG00000029725,0.0564127,0.0963652,9.51835e-05
ENSG00000108559,0.0422165,0.0427554,0.000483849
ENSG00000129197,-0.0549914,0.0385238,0.000596219
ENSG00000108561,0.013991,0.0902983,0.000108403
ENSG00000005100,-0.0118174,0.0576812,0.00026572
ENSG00000072849,-0.217448,0.166888,3.17278e-05
ENSG00000167842,-0.0654086,0.0794306,0.000140131
ENSG00000091592,-0.00810169,0.016725,0.00317939
ENSG00000179314,-0.144357,0.0498658,0.000355616
ENSG00000129221,0.0849912,0.0384787,0.000594897
ENSG00000129195,0.0440901,0.0543992,0.00029877
ENSG00000091622,0.0388853,0.0447758,0.000438901
ENSG00000198920,-0.0503528,0.0227589,0.00171198
ENSG00000129235,0.0117848,0.07256,0.000167893
ENSG00000108590,-0.0408945,0.0359464,0.000684792
ENSG00000279257,-0.0715696,0.0560447,0.000281584
ENSG00000141485,-0.0792783,0.108309,7.53536e-05
ENSG00000132530,0.00458731,0.0112806,0.00699466
ENSG00000177294,0.0050777,0.0646535,0.000211519
ENSG00000167858,0.0327353,0.0239817,0.00153351
ENSG00000108839,-0.0154345,0.053581,0.000308024
ENSG00000219200,-0.00485558,0.043293,0.000471951
ENSG00000258315,0.0352593,0.118015,6.34556e-05
ENSG00000161940,-0.115112,0.0772629,0.000148063
ENSG00000174327,0.00964776,0.0706407,0.000177147
ENSG00000174326,0.0544884,0.0518463,0.000329176
ENSG00000132514,0.0184164,0.06844,0.000189045
ENSG00000161944,0.0210205,0.0472215,0.000396598
ENSG00000141505,-0.0347352,0.0545221,0.000297448
ENSG00000132535,-0.0348548,0.154518,3.70158e-05
ENSG00000072778,-0.0387837,0.0408012,0.000531441
ENSG00000004975,0.0963324,0.0638548,0.000216807
ENSG00000040633,-0.0811506,0.136264,4.75917e-05
ENSG00000170296,-0.0303979,0.0944149,9.91494e-05
ENSG00000175826,-0.100121,0.124691,5.68457e-05
ENSG00000170291,-0.0425044,0.0273166,0.00118715
ENSG00000181885,-0.011894,0.0717218,0.000171859
ENSG00000181856,-0.00651816,0.0999003,8.85735e-05
ENSG00000006047,-0.209477,0.365615,6.60996e-06
ENSG00000132507,0.0267247,0.103019,8.32855e-05
ENSG00000132522,-0.091482,0.104686,8.06415e-05
ENSG00000215041,-0.035208,0.0225374,0.00174635
ENSG00000072818,-0.147233,0.0663275,0.000200943
ENSG00000213859,0.0606527,0.12616,5.55237e-05
ENSG00000182896,0.0434278,0.0550113,0.00029216
ENSG00000174292,-0.0503121,0.0282952,0.00110651
ENSG00000187838,0.0214483,0.0830224,0.000128233
ENSG00000205544,0.0355606,0.104692,8.06415e-05
ENSG00000169992,-0.0676645,0.178412,2.77618e-05
ENSG00000181323,0.0441014,0.07314,0.000165249
ENSG00000184560,-0.0489738,0.0544004,0.00029877
ENSG00000181284,0.00415945,0.00984129,0.00918785
ENSG00000161958,-0.0182456,0.0403077,0.000544661
ENSG00000170175,-0.0302986,0.046313,0.000412462
ENSG00000174282,0.0702682,0.114493,6.74216e-05
ENSG00000259224,-0.0367592,0.0652622,0.000207553
ENSG00000181222,0.0531593,0.0412108,0.000520865
ENSG00000239697,-0.0447004,0.0387776,0.000721808
ENSG00000248871,-0.0216414,0.0378286,0.000752214
ENSG00000161955,-0.0283396,0.0752771,0.000155995
ENSG00000161956,0.0445308,0.0658989,0.000203587
ENSG00000161960,-0.0930198,0.289046,1.05759e-05
ENSG00000129226,-0.0539801,0.0693573,0.000183757
ENSG00000129255,-0.113804,0.0604529,0.000241925
ENSG00000129194,0.107646,0.178411,2.77618e-05
ENSG00000129245,0.0953148,0.113384,6.87436e-05
ENSG00000141504,-0.0928247,0.138203,4.62697e-05
ENSG00000129214,0.00089658,0.0293428,0.00102851
ENSG00000129244,0.118535,0.236016,1.58639e-05
ENSG00000141510,-0.0765382,0.0734302,0.000163927
ENSG00000141499,-0.0230613,0.0288646,0.00106024
ENSG00000108947,-0.0877137,0.0332492,0.000801127
ENSG00000183914,0.0101656,0.0143342,0.00433085
ENSG00000132510,0.0144823,0.0287434,0.00107214
ENSG00000167874,0.0171039,0.0686218,0.000187723
ENSG00000183011,-0.0995875,0.060468,0.000241925
ENSG00000182224,-0.0581727,0.0375836,0.000626624
ENSG00000170004,-0.189786,0.0919923,0.000104437
ENSG00000170049,-0.034905,0.0376207,0.000625302
ENSG00000170043,-0.0106905,0.0509215,0.000341074
ENSG00000170037,-0.00480179,0.0268001,0.00123342
ENSG00000132518,-0.0175073,0.0462313,0.00041114
ENSG00000179593,0.021886,0.027139,0.00120037
ENSG00000179477,0.00993026,0.062535,0.000226061
ENSG00000179148,0.0557304,0.0471488,0.00039792
ENSG00000179111,0.0501089,0.0790506,0.000141453
ENSG00000179094,-0.011339,0.0344235,0.000746926
ENSG00000220205,-0.195478,0.333765,7.93195e-06
ENSG00000179029,-0.40756,0.178429,2.77618e-05
ENSG00000196544,0.0148555,0.174314,2.90838e-05
ENSG00000279152,0.383957,0.16352,3.30498e-05
ENSG00000178999,0.00432549,0.0380241,0.000612082
ENSG00000178971,-0.0107008,0.0254502,0.00136826
ENSG00000178921,-0.0218648,0.0450933,0.000434935
ENSG00000108961,-0.00899885,0.0135118,0.004857
ENSG00000125434,-0.0227452,0.0387429,0.000589609
ENSG00000198844,-0.0378918,0.0634699,0.000219451
ENSG00000184650,-0.017377,0.0957083,9.65054e-05
ENSG00000184619,0.00721165,0.0753125,0.000155995
ENSG00000161970,-0.133418,0.0897502,0.000109725
ENSG00000189051,-0.0553283,0.0579724,0.000263076
ENSG00000166579,-0.233884,0.127691,5.42017e-05
ENSG00000133026,-0.00158594,0.0881677,0.000113691
ENSG00000161973,-0.0406566,0.0526812,0.0003186
ENSG00000183318,-0.0321407,0.0813609,0.000133521
ENSG00000185156,-0.0151341,0.0146377,0.0041418
ENSG00000276231,-0.0172724,0.0248224,0.00144097
ENSG00000141506,0.0291629,0.0611307,0.000236637
ENSG00000065320,0.130163,0.08057,0.000136165
ENSG00000170310,0.0220569,0.0468862,0.000403208
ENSG00000166596,0.0435316,0.0524684,0.000321244
ENSG00000154914,0.0336725,0.0871664,0.000116335
ENSG00000184544,-0.00197106,0.0465333,0.000408496
ENSG00000065325,-0.0383258,0.0612959,0.000235315
ENSG00000109047,-0.0100886,0.0488085,0.00037148
ENSG00000007237,-0.124137,0.0703812,0.000178469
ENSG00000006788,-0.0162356,0.02848,0.00109197
ENSG00000133020,0.0187038,0.0159972,0.00347552
ENSG00000264424,-0.0064482,0.017343,0.00295069
ENSG00000109061,0.016602,0.0162134,0.00337769
ENSG00000125414,0.0380482,0.0378556,0.00061737
ENSG00000109063,0.0997969,0.0488775,0.000370158
ENSG00000133028,-0.0747112,0.0546438,0.000296126
ENSG00000170222,-0.00331668,0.0579713,0.000263076
ENSG00000187824,-0.14963,0.0625439,0.000226061
ENSG00000233670,-0.0264922,0.129275,5.28797e-05
ENSG00000188803,0.291373,0.118012,6.34556e-05
ENSG00000007174,-0.0222193,0.0163154,0.00333935
ENSG00000154957,-0.0330057,0.0743364,0.000159961
ENSG00000065559,0.100873,0.109261,7.40316e-05
ENSG00000141052,-0.0823713,0.0661088,0.000202265
ENSG00000006740,0.0649058,0.106449,7.79976e-05
ENSG00000006744,0.0655362,0.0397911,0.000559203
ENSG00000153976,-0.026991,0.068386,0.000189045
ENSG00000006695,0.271375,0.121882,5.94897e-05
ENSG00000223510,0.0641199,0.11449,6.74216e-05
ENSG00000125430,-0.191991,0.110249,7.27096e-05
ENSG00000109099,0.16289,0.0956985,9.65054e-05
ENSG00000125409,-0.0305684,0.0270205,0.00121095
ENSG00000239704,-0.0990019,0.10736,7.66756e-05
ENSG00000259024,0.0012341,0.0931891,0.000101793
ENSG00000175106,-0.0376344,0.0627221,0.000224739
ENSG00000241322,-0.00972236,0.0138938,0.00459921
ENSG00000251537,-0.00114947,0.0136452,0.00477107
ENSG00000221926,0.0689862,0.0358126,0.00069008
ENSG00000187607,-0.0893714,0.0654706,0.000206231
ENSG00000255104,-0.134123,0.0610321,0.000237959
ENSG00000170425,-0.0501298,0.0436599,0.000464019
ENSG00000214941,0.00825618,0.0462335,0.000413784
ENSG00000011295,0.0419097,0.0471572,0.00039792
ENSG00000141027,-0.125489,0.0634842,0.000219451
ENSG00000108474,-0.0726698,0.0521525,0.00032521
ENSG00000166582,-0.0138803,0.166889,3.17278e-05
ENSG00000170315,-0.0733917,0.0776173,0.000146741
ENSG00000187688,-0.0353289,0.0388238,0.000586965
ENSG00000181350,-0.161693,0.0737299,0.000162605
ENSG00000141040,0.0429918,0.0970373,9.38615e-05
ENSG00000197566,-0.0166733,0.0579952,0.000264398
ENSG00000170160,-0.00444052,0.0197425,0.00227779
ENSG00000240505,0.00714876,0.0352866,0.000708588
ENSG00000133030,-0.0442464,0.0679108,0.000191689
ENSG00000179598,-0.00332457,0.0434756,0.000467985
ENSG00000154803,0.0256933,0.0459392,0.000419072
ENSG00000141030,0.0606579,0.258535,1.32199e-05
ENSG00000205309,-0.0682977,0.0476635,0.000389988
ENSG00000141026,-0.00623551,0.123262,5.81677e-05
ENSG00000108551,-0.185925,0.126172,5.55237e-05
ENSG00000133027,0.102845,0.0834551,0.000126911
ENSG00000108557,0.0697057,0.258534,1.32199e-05
ENSG00000072310,-0.0292691,0.0593283,0.000251179
ENSG00000175662,-0.144215,0.0984341,9.12175e-05
ENSG00000171962,0.0498275,0.0213338,0.00329969
ENSG00000171953,0.0576404,0.0479522,0.0003847
ENSG00000141034,-0.0306095,0.0523614,0.000322566
ENSG00000108591,-0.0219307,0.0596943,0.000248535
ENSG00000091536,0.00853607,0.0189796,0.00246552
ENSG00000091542,0.09329,0.30901,9.25395e-06
ENSG00000131899,0.0547681,0.0698625,0.000181113
ENSG00000177731,-0.0483414,0.0320047,0.000864583
ENSG00000177427,-0.075816,0.0253179,0.0013828
ENSG00000177302,-0.0577189,0.0429336,0.000479883
ENSG00000176994,-0.14535,0.0914164,0.000105759
ENSG00000176974,-0.00213747,0.0265505,0.00125589
ENSG00000214860,-0.0420299,0.0593664,0.000251179
ENSG00000171916,0.0282479,0.0502434,0.000323888
ENSG00000189375,0.0142545,0.0406635,0.000543339
ENSG00000249459,-0.00242289,0.047223,0.000396598
ENSG00000108448,0.00804692,0.0251615,0.00139999
ENSG00000171931,-0.0180376,0.014782,0.00406909
ENSG00000171928,-0.0829681,0.0794509,0.000140131
ENSG00000141127,-0.0192298,0.0784143,0.000144097
ENSG00000154025,-0.0204433,0.0200816,0.00219583
ENSG00000188522,0.0755335,0.0769236,0.000149385
ENSG00000154016,0.137699,0.182816,2.64398e-05
ENSG00000072134,0.0536159,0.0931826,0.000101793
ENSG00000108641,-0.0671678,0.060288,0.000243247
ENSG00000166484,0.105409,0.0663268,0.000200943
ENSG00000166482,0.0126277,0.0574151,0.000271008
ENSG00000128482,0.0667733,0.0717255,0.000171859
ENSG00000142494,-0.0473881,0.0305846,0.000942581
ENSG00000072210,-0.00506313,0.0533523,0.000310668
ENSG00000180638,0.0148762,0.035442,0.000701978
ENSG00000108602,0.0315036,0.0334921,0.000789229
ENSG00000083290,-0.10157,0.0510182,0.000339752
ENSG00000108599,0.214346,0.151823,3.83378e-05
ENSG00000128487,-0.0234894,0.0543996,0.00029877
ENSG00000170298,-0.0245983,0.0743431,0.000152029
ENSG00000214819,-0.0176088,0.0355509,0.000700656
ENSG00000205212,0.00266912,0.0383263,0.000602829
ENSG00000124422,-0.27885,0.146842,4.09818e-05
ENSG00000109016,-0.00273374,0.0194729,0.00233993
ENSG00000274180,0.160984,0.140227,4.49477e-05
ENSG00000034152,0.00428235,0.0611235,0.000236637
ENSG00000184185,-0.287741,0.140217,4.49477e-05
ENSG00000212719,0.0277572,0.0752816,0.000153351
ENSG00000109046,-0.112165,0.0852467,0.000121623
ENSG00000141068,0.0399677,0.11449,6.74216e-05
ENSG00000168961,-0.0604969,0.0507272,0.000341074
ENSG00000007171,0.0103575,0.0108471,0.00764376
ENSG00000266202,0.0682926,0.166892,3.17278e-05
ENSG00000232859,0.0661955,0.140222,4.49477e-05
ENSG00000087095,-0.130807,0.111266,7.13876e-05
ENSG00000109084,-0.0241677,0.0410572,0.000524831
ENSG00000109083,-0.0760745,0.211097,1.98299e-05
ENSG00000109079,-0.0686181,0.0765839,0.000150707
ENSG00000004142,-0.0660294,0.0769208,0.000149385
ENSG00000244045,0.0349295,0.127688,5.42017e-05
ENSG00000274529,0.0416005,0.0212892,0.00195787
ENSG00000109072,0.0225874,0.0267584,0.00123738
ENSG00000004139,0.0427066,0.0497759,0.000354294
ENSG00000076351,-0.000853191,0.103839,8.19635e-05
ENSG00000007216,-0.0489706,0.0460858,0.000416428
ENSG00000109101,0.00448287,0.0944152,9.91494e-05
ENSG00000109103,-0.0775524,0.047623,0.000387344
ENSG00000087111,0.0730812,0.0429973,0.000478561
ENSG00000109107,-0.0311162,0.0937941,0.000100471
ENSG00000076382,0.0117473,0.0240432,0.00153219
ENSG00000258472,0.0531932,0.0568954,0.000273652
ENSG00000167524,0.000875676,0.019884,0.00224342
ENSG00000007202,0.084704,0.0410034,0.000526153
ENSG00000132581,-0.117337,0.0797991,0.000138809
ENSG00000109111,-0.0768382,0.25854,1.32199e-05
ENSG00000167525,0.0166058,0.0499807,0.000354294
ENSG00000109113,-0.0100244,0.0195179,0.0023201
ENSG00000198242,-0.0343683,0.099154,8.98955e-05
ENSG00000160606,-0.0097535,0.0368484,0.000651742
ENSG00000160602,-0.0216957,0.0448917,0.000438901
ENSG00000076604,0.107372,0.118033,6.34556e-05
ENSG00000173065,0.0696999,0.0914294,0.000105759
ENSG00000132591,-0.0859864,0.0897792,0.000109725
ENSG00000132589,0.00306701,0.0623535,0.000227383
ENSG00000167536,-0.017947,0.0602874,0.000243247
ENSG00000109118,-0.0462271,0.0897569,0.000109725
ENSG00000063015,0.0237549,0.0459399,0.000419072
ENSG00000179761,0.0226292,0.0520443,0.000326532
ENSG00000221995,-0.151294,0.187626,2.51179e-05
ENSG00000196535,-0.0392392,0.0557766,0.000284228
ENSG00000108255,0.0217248,0.0474609,0.000392632
ENSG00000108256,0.362769,0.226756,1.71859e-05
ENSG00000160551,-0.191342,0.204397,2.11519e-05
ENSG00000168792,0.0294651,0.0490674,0.000367514
ENSG00000167543,0.0300845,0.0779639,0.000145419
ENSG00000108262,-0.312868,0.16689,3.17278e-05
ENSG00000198720,-0.110299,0.103839,8.19635e-05
ENSG00000167549,0.0706744,0.0843523,0.000124267
ENSG00000141298,-0.303861,0.0963588,9.51835e-05
ENSG00000176927,-0.0019073,0.0147924,0.00407702
ENSG00000126653,-0.046967,0.0538097,0.00030538
ENSG00000108576,0.0721302,0.081767,0.000132199
ENSG00000108578,0.0107821,0.0441049,0.000454765
ENSG00000182271,-0.0899579,0.0656831,0.000204909
ENSG00000108582,0.0477641,0.0755981,0.000154673
ENSG00000108587,-0.0292768,0.0783209,0.000144097
ENSG00000266733,0.234581,0.151828,3.83378e-05
ENSG00000176390,0.0625652,0.071446,0.000173181
ENSG00000176208,-0.0104371,0.0676746,0.000193011
ENSG00000172171,-0.0337317,0.0779631,0.000145419
ENSG00000184060,-0.0150474,0.030692,0.000937293
ENSG00000181481,-0.00235722,0.0353408,0.000708588
ENSG00000196712,-0.136842,0.0481962,0.000380734
ENSG00000126861,0.184763,0.157343,3.56938e-05
ENSG00000185862,0.0413744,0.0957008,9.65054e-05
ENSG00000265118,0.104502,0.0658983,0.000203587
ENSG00000126860,0.0927539,0.0616449,0.000232671
ENSG00000131242,-0.0534859,0.124683,5.68457e-05
ENSG00000172301,0.0718418,0.0776202,0.000146741
ENSG00000108651,0.0153025,0.0482,0.000380734
ENSG00000178691,-0.0151785,0.0652683,0.000207553
ENSG00000185158,-0.0147604,0.0161138,0.00341999
ENSG00000126858,-0.0294411,0.0594864,0.000249857
ENSG00000141314,-0.0484141,0.100654,8.72515e-05
ENSG00000108666,-0.0631981,0.0931829,0.000101793
ENSG00000010244,-0.0612368,0.10736,7.66756e-05
ENSG00000108671,0.0211744,0.021799,0.00368704
ENSG00000176658,-0.114216,0.0503355,0.000349006
ENSG00000006042,0.161635,0.0861947,0.000118979
ENSG00000141316,-0.156607,0.114491,6.74216e-05
ENSG00000108684,-0.203773,0.106448,7.79976e-05
ENSG00000108691,0.188268,0.289053,1.05759e-05
ENSG00000108688,0.100052,0.140232,4.49477e-05
ENSG00000172156,-0.110745,0.178431,2.77618e-05
ENSG00000108700,-0.0374421,0.0575395,0.000267042
ENSG00000181374,-0.0662128,0.129278,5.28797e-05
ENSG00000108702,-0.0228525,0.12326,5.81677e-05
ENSG00000181291,-0.04041,0.0593276,0.000251179
ENSG00000132141,0.00141776,0.00852124,0.0124307
ENSG00000198783,-0.00753208,0.0185711,0.00407041
ENSG00000005156,-0.0816614,0.0368136,0.000653064
ENSG00000267618,0.00248829,0.0719949,0.000170537
ENSG00000092871,0.144659,0.157345,3.56938e-05
ENSG00000185379,0.000622843,0.0553878,0.000288194
ENSG00000073598,0.00981131,0.0743377,0.000159961
ENSG00000073536,0.0610776,0.0691109,0.000185079
ENSG00000141161,0.0439231,0.0557752,0.000284228
ENSG00000164729,-0.0269695,0.0296727,0.00100339
ENSG00000166750,0.0255293,0.0301557,0.000974308
ENSG00000172716,0.0157132,0.033717,0.000778654
ENSG00000172123,-0.0241184,0.0248022,0.00143568
ENSG00000154760,0.0211698,0.0214275,0.00191953
ENSG00000205045,-0.0393823,0.0322711,0.000850041
ENSG00000236320,-0.0399772,0.0420303,0.000501035
ENSG00000108733,0.0140063,0.0323465,0.000846075
ENSG00000006125,0.0227801,0.129282,5.28797e-05
ENSG00000270885,0.132891,0.21851,1.85079e-05
ENSG00000270765,-0.0248084,0.018972,0.00246552
ENSG00000270806,-0.0983895,0.0495973,0.000359582
ENSG00000271447,0.0573516,0.0755968,0.000154673
ENSG00000270647,-0.199607,0.099154,8.98955e-05
ENSG00000270379,0.0191379,0.0285332,0.001088
