ensg,beta,standard_error,effect_allele_frequency
ENSG00000011105,-0.122991,0.145298,4.72918e-05
ENSG00000111218,0.00219474,0.0174492,0.00330315
ENSG00000130038,-0.0412465,0.0361877,0.000761519
ENSG00000111224,0.0692586,0.053673,0.000346806
ENSG00000118971,-0.152038,0.261937,1.45513e-05
ENSG00000078237,-0.381258,0.185213,2.91026e-05
ENSG00000118972,-0.138241,0.168496,3.51657e-05
ENSG00000111241,0.185411,0.202891,2.42522e-05
ENSG00000047621,-0.0161083,0.0574039,0.000303152
ENSG00000111247,0.0136024,0.0781053,0.000163702
ENSG00000010219,-0.0339827,0.061057,0.000267987
ENSG00000111254,-0.0922506,0.045505,0.000482618
ENSG00000139180,0.0684581,0.0818253,0.000149151
ENSG00000130035,0.00849406,0.0245564,0.00166127
ENSG00000151079,0.0171018,0.136794,5.33548e-05
ENSG00000111262,-0.243999,0.20289,2.42522e-05
ENSG00000130037,-0.0666927,0.0743553,0.000180679
ENSG00000185652,0.481059,0.27357,1.33387e-05
ENSG00000047617,0.0344796,0.027561,0.00131811
ENSG00000110799,0.0103417,0.0316784,0.000996765
ENSG00000010278,0.0643118,0.102103,9.57961e-05
ENSG00000008323,0.0492049,0.0297723,0.00112651
ENSG00000067182,-0.453813,0.286921,1.21261e-05
ENSG00000111319,0.00859215,0.0178106,0.00316855
ENSG00000111321,-0.323137,0.145295,4.72918e-05
ENSG00000139193,0.00384348,0.117149,7.27566e-05
ENSG00000139192,0.078386,0.0513928,0.000378334
ENSG00000139190,-0.0778928,0.119148,7.03313e-05
ENSG00000111639,-0.110299,0.0799049,0.000156427
ENSG00000010292,0.0131614,0.0290182,0.00118836
ENSG00000111640,0.0120521,0.0319566,0.000979788
ENSG00000010295,0.046369,0.0413667,0.000584478
ENSG00000111641,0.0782962,0.0821826,0.000147938
ENSG00000111642,-0.0288898,0.113427,7.7607e-05
ENSG00000184574,-0.0509071,0.0575243,0.00030194
ENSG00000111644,0.0119968,0.0318174,0.000988276
ENSG00000111653,0.0642517,0.0802095,0.000155214
ENSG00000126746,-0.0719474,0.213861,2.1827e-05
ENSG00000139200,-0.339414,0.208165,2.30396e-05
ENSG00000111652,0.157334,0.0956548,0.000109135
ENSG00000089693,0.122963,0.198001,2.54648e-05
ENSG00000159335,-0.100498,0.100824,9.82213e-05
ENSG00000089692,0.171567,0.0828809,0.000145513
ENSG00000010610,0.109832,0.0961871,0.000107922
ENSG00000250510,0.0227817,0.0172429,0.00337833
ENSG00000110811,0.0137287,0.0386995,0.00066936
ENSG00000111664,0.0549636,0.0738588,0.000183104
ENSG00000111665,-0.168746,0.0956533,0.000109135
ENSG00000111667,-0.0086455,0.168493,3.51657e-05
ENSG00000111669,-0.107432,0.0869163,0.000132174
ENSG00000111671,0.070523,0.0428449,0.000544462
ENSG00000010626,-0.00789892,0.0656756,0.000231608
ENSG00000111674,-0.0952207,0.138377,5.21422e-05
ENSG00000111676,0.0804467,0.0916659,0.000118836
ENSG00000111678,-0.114581,0.0984365,0.000103072
ENSG00000111679,-0.228749,0.117144,7.27566e-05
ENSG00000215021,-0.00779735,0.0772891,0.00016734
ENSG00000126749,-0.0598093,0.0814946,0.000150364
ENSG00000111684,0.00169373,0.0671015,0.000221907
ENSG00000182326,0.0739651,0.0381659,0.000686337
ENSG00000159403,0.104204,0.273575,1.33387e-05
ENSG00000139178,0.109042,0.0613286,0.000265561
ENSG00000139194,0.159385,0.0748492,0.000178254
ENSG00000139182,-0.0101581,0.0486622,0.000421988
ENSG00000139197,0.0171755,0.043349,0.000532335
ENSG00000215009,0.0144924,0.0215242,0.00215966
ENSG00000177675,0.0069423,0.0198653,0.00254042
ENSG00000177575,-0.0440457,0.0686027,0.000212207
ENSG00000111701,0.0104539,0.00908922,0.0122862
ENSG00000184344,0.0258686,0.0651703,0.000235246
ENSG00000187569,-0.0163369,0.0170502,0.00346079
ENSG00000198178,0.00677377,0.0250142,0.00160064
ENSG00000205857,0.0455198,0.0341054,0.00085974
ENSG00000111704,-0.0121587,0.0179395,0.00312368
ENSG00000173262,0.00900009,0.0597152,0.000275262
ENSG00000059804,0.0398829,0.0669081,0.00022312
ENSG00000065970,-0.213454,0.202886,2.42522e-05
ENSG00000171860,0.0132556,0.0431872,0.000535973
ENSG00000089818,0.483829,0.197999,2.54648e-05
ENSG00000111729,-0.0276323,0.041706,0.000575989
ENSG00000196946,0.0497327,0.0786935,0.000161277
ENSG00000171847,0.0176117,0.025216,0.00157275
ENSG00000205846,-0.0298696,0.0698127,0.000204931
ENSG00000166527,-0.0910583,0.0738506,0.000183104
ENSG00000166523,0.0265315,0.0601092,0.000276475
ENSG00000111732,-0.00947803,0.165659,3.63783e-05
ENSG00000197614,-0.0927517,0.0717485,0.000194017
ENSG00000166532,0.0486163,0.090748,0.000121261
ENSG00000166535,0.0162013,0.0243872,0.0016831
ENSG00000111752,-0.0496536,0.0799093,0.000156427
ENSG00000003056,-0.0172593,0.0911999,0.000120048
ENSG00000139187,0.0698078,0.0799021,0.000156427
ENSG00000175899,-0.0311855,0.0520597,0.000368633
ENSG00000126838,-0.00746218,0.0133222,0.00567016
ENSG00000111796,-0.0772527,0.0769732,0.000168553
ENSG00000069493,0.0202831,0.099607,0.000100647
ENSG00000184293,0.0301347,0.0877347,0.000129749
ENSG00000110848,-0.0971758,0.0881404,0.000128537
ENSG00000150045,0.0363009,0.0462653,0.000466855
ENSG00000110852,-0.0482455,0.132354,5.69926e-05
ENSG00000256797,0.0613148,0.0431382,0.000537186
ENSG00000188393,-0.0109322,0.0251415,0.00158246
ENSG00000172322,0.0300203,0.0183421,0.00298302
ENSG00000165682,-0.0937653,0.0562896,0.000315278
ENSG00000256660,-0.0757339,0.0831908,0.0001443
ENSG00000197992,0.0350951,0.0946158,0.00011156
ENSG00000150048,0.0018218,0.0502894,0.000395311
ENSG00000172243,0.0584227,0.0769724,0.000168553
ENSG00000173391,0.286063,0.0814928,0.000150364
ENSG00000165685,0.0577426,0.0387567,0.000665722
ENSG00000139112,0.0115756,0.138373,5.21422e-05
ENSG00000134539,0.0590878,0.0935972,0.000113985
ENSG00000213809,-0.0417622,0.0702266,0.000202506
ENSG00000183542,-0.110016,0.122353,6.66935e-05
ENSG00000205810,0.0121897,0.0603832,0.00027405
ENSG00000255641,0.0529795,0.0684226,0.000213419
ENSG00000205809,0.0229527,0.0946081,0.00010671
ENSG00000134545,-0.0122959,0.114324,7.63944e-05
ENSG00000111196,-0.129944,0.138373,5.21422e-05
ENSG00000060140,0.0243668,0.0435358,0.000527485
ENSG00000060138,0.0295075,0.0751067,0.000177041
ENSG00000121377,0.00217406,0.0441467,0.000512934
ENSG00000121314,-0.0133281,0.120197,6.91187e-05
ENSG00000121381,-0.103083,0.110041,8.24574e-05
ENSG00000121318,0.0167362,0.0228937,0.00190743
ENSG00000111215,-0.0407334,0.0676528,0.00021827
ENSG00000231887,0.108129,0.11349,7.51818e-05
ENSG00000212128,-0.0915443,0.0660204,0.000229183
ENSG00000134551,-0.0369207,0.050045,0.000398948
ENSG00000212127,-0.0147201,0.0395163,0.000640258
ENSG00000212126,-0.100472,0.0443527,0.000508083
ENSG00000255837,-0.016797,0.104094,9.21583e-05
ENSG00000212124,-0.0278508,0.0487372,0.000420775
ENSG00000256436,-0.00830242,0.032589,0.000942197
ENSG00000226761,-0.00136974,0.0072585,0.0196831
ENSG00000255374,-0.0364943,0.0574036,0.000300727
ENSG00000256188,0.0263042,0.0274852,0.00132538
ENSG00000256537,0.0844803,0.242503,1.69765e-05
ENSG00000186136,-0.146422,0.0736091,0.000184317
ENSG00000197870,-0.0534156,0.0444028,0.000506871
ENSG00000230657,-0.0349306,0.0485258,0.000424413
ENSG00000251655,0.029673,0.0263717,0.00143088
ENSG00000121335,-0.0273354,0.0153623,0.00423686
ENSG00000139083,0.172912,0.147199,4.60791e-05
ENSG00000121380,-0.120687,0.0795921,0.000157639
ENSG00000070018,-0.0482852,0.112548,7.88196e-05
ENSG00000111261,0.0578284,0.0733761,0.000185529
ENSG00000165714,0.122295,0.133789,5.578e-05
ENSG00000111266,0.0668731,0.124641,6.42683e-05
ENSG00000111269,-0.0270849,0.132359,5.69926e-05
ENSG00000183150,-0.0128476,0.103413,9.33709e-05
ENSG00000111276,0.258854,0.213861,2.1827e-05
ENSG00000178878,-0.0025441,0.0241134,0.00172312
ENSG00000213782,0.10048,0.0466284,0.000459579
ENSG00000013588,-0.00296711,0.0155226,0.0041641
ENSG00000111291,0.00932117,0.0121315,0.00683427
ENSG00000013583,-0.161709,0.123477,6.54809e-05
ENSG00000084444,-0.041028,0.0885579,0.000127324
ENSG00000111305,-0.000754189,0.0125392,0.00640985
ENSG00000134531,0.122216,0.0717469,0.000194017
ENSG00000273079,0.300315,0.202899,2.42522e-05
ENSG00000171681,-0.0292072,0.15123,4.36539e-05
ENSG00000121316,-0.0384634,0.029599,0.00114228
ENSG00000070019,-0.0044994,0.0425175,0.00055295
ENSG00000197837,-0.228897,0.15339,4.24413e-05
ENSG00000246705,-0.239416,0.171477,3.39531e-05
ENSG00000084463,-0.167002,0.133788,5.578e-05
ENSG00000179256,-0.0780867,0.0972896,0.000105497
ENSG00000182993,0.0651113,0.109237,8.367e-05
ENSG00000111339,0.061631,0.110868,8.12448e-05
ENSG00000111341,-0.0149244,0.0653306,0.000234034
ENSG00000139055,-0.00130292,0.0574059,0.000303152
ENSG00000111348,-0.309453,0.114322,7.63944e-05
ENSG00000139053,-0.0553533,0.114325,7.63944e-05
ENSG00000134533,0.0364687,0.0921404,0.000117623
ENSG00000151490,-0.00881492,0.0881644,0.000128537
ENSG00000151491,-0.100243,0.0731288,0.000186742
ENSG00000023734,-0.0603779,0.0196761,0.0026156
ENSG00000023697,0.0272156,0.0571783,0.000305578
ENSG00000188991,-0.0453515,0.0454475,0.000481406
ENSG00000008394,0.0313329,0.118135,7.15439e-05
ENSG00000048540,0.0446517,0.0593376,0.000283751
ENSG00000111404,-0.0230133,0.0204266,0.00240339
ENSG00000139144,-0.0166935,0.0122155,0.00676393
ENSG00000139151,0.0657094,0.039256,0.00064147
ENSG00000177938,0.0455876,0.108462,8.48826e-05
ENSG00000052126,0.0050786,0.073611,0.000184317
ENSG00000139154,0.0329159,0.160404,3.88035e-05
ENSG00000172572,0.0569747,0.0599753,0.000277688
ENSG00000139155,0.0453808,0.0398515,0.000629344
ENSG00000257046,-0.0276303,0.0153066,0.00429142
ENSG00000111700,-0.0244467,0.016727,0.00358569
ENSG00000205754,-0.0245002,0.034344,0.000848826
ENSG00000134538,-0.0139879,0.0302177,0.00109741
ENSG00000084453,-0.0885652,0.04309,0.000538398
ENSG00000121351,0.0310428,0.0630848,0.00025101
ENSG00000121350,0.0104981,0.0388224,0.000663297
ENSG00000004700,-0.00781227,0.0207851,0.00231972
ENSG00000111711,0.14595,0.114321,7.63944e-05
ENSG00000134548,-0.217577,0.078107,0.000163702
ENSG00000111713,-0.00595578,0.0329659,0.00092037
ENSG00000111716,-0.196444,0.155627,4.12287e-05
ENSG00000121361,-0.01764,0.202891,2.42522e-05
ENSG00000069431,-0.0378003,0.0261769,0.00146362
ENSG00000111726,-0.0354402,0.130968,5.82052e-05
ENSG00000111728,0.0902279,0.185215,2.91026e-05
ENSG00000111731,-0.120047,0.0389643,0.000658447
ENSG00000139163,-0.0957367,0.132355,5.69926e-05
ENSG00000134532,-0.0302449,0.0626365,0.000254648
ENSG00000060982,-0.0441422,0.0658417,0.000230396
ENSG00000118308,0.00823167,0.0370419,0.000728778
ENSG00000118307,0.00625085,0.0265214,0.0014236
ENSG00000205707,-0.0549449,0.0692027,0.000208569
ENSG00000133703,0.124457,0.0518066,0.000372271
ENSG00000152936,-0.018496,0.0117397,0.00730597
ENSG00000123094,0.0422334,0.0961899,0.000107922
ENSG00000123095,-0.0128556,0.0956534,0.000109135
ENSG00000123096,0.0755913,0.0818273,0.000149151
ENSG00000123104,0.00360156,0.0362338,0.000761519
ENSG00000064102,-0.16099,0.112548,7.88196e-05
ENSG00000111790,-0.0931546,0.122356,6.66935e-05
ENSG00000064115,0.0941954,0.063387,0.000248585
ENSG00000152944,0.0362936,0.0984233,0.000103072
ENSG00000214700,-0.0541218,0.0857507,0.000135812
ENSG00000211455,-0.0700787,0.14917,4.48665e-05
ENSG00000029153,-0.0399717,0.0514712,0.000377121
ENSG00000165935,-0.0433108,0.0577603,0.000292239
ENSG00000110841,-0.0828429,0.0401689,0.000619643
ENSG00000174236,-0.0427906,0.0694046,0.000207356
ENSG00000061794,-0.119264,0.0708659,0.000198868
ENSG00000205693,-0.0955634,0.0605069,0.000270412
ENSG00000087448,-0.0832605,0.143476,4.85044e-05
ENSG00000123106,0.0678112,0.0831891,0.0001443
ENSG00000064763,0.0563814,0.0731373,0.000186742
ENSG00000087502,-0.0607309,0.0935935,0.000113985
ENSG00000187950,0.0286442,0.0165829,0.00365602
ENSG00000133687,-0.00868234,0.0206194,0.00235004
ENSG00000133704,-0.0396279,0.0724252,0.00019038
ENSG00000110888,-0.0328262,0.0549382,0.000331042
ENSG00000110900,0.0115815,0.0764242,0.000170978
ENSG00000013573,-0.0331696,0.0285838,0.00122716
ENSG00000177359,0.0122662,0.0190369,0.00276839
ENSG00000139146,-0.24514,0.132364,5.69926e-05
ENSG00000170456,0.0509744,0.112551,7.88196e-05
ENSG00000139160,0.0290232,0.0142951,0.00490258
ENSG00000151743,-0.0551085,0.0815082,0.000150364
ENSG00000188375,0.208732,0.153395,4.24413e-05
ENSG00000174718,-0.0291137,0.0464459,0.000463217
ENSG00000151746,0.000756037,0.0798997,0.000156427
ENSG00000139132,-0.0284933,0.0221336,0.00204203
ENSG00000087470,-0.0514461,0.0916642,0.000118836
ENSG00000139131,0.0235722,0.0490918,0.000414712
ENSG00000057294,0.0433677,0.0380689,0.000689975
ENSG00000110975,0.0373071,0.0420583,0.000565076
ENSG00000139133,0.0202343,0.0453456,0.000486256
ENSG00000175548,-0.0174573,0.0354289,0.000796684
ENSG00000139117,0.0099578,0.0802105,0.000155214
ENSG00000139116,0.00545288,0.0542441,0.000339531
ENSG00000173208,-0.161505,0.0835392,0.000143088
ENSG00000180116,-0.0140002,0.0417018,0.000574777
ENSG00000151229,0.0598347,0.14001,5.09296e-05
ENSG00000188906,-0.0176515,0.0195766,0.00260953
ENSG00000018236,-0.0338305,0.084991,0.000138237
ENSG00000165966,0.0686989,0.0353228,0.000799109
ENSG00000151233,-0.0374511,0.0640152,0.000243734
ENSG00000015153,0.024694,0.0541568,0.000338318
ENSG00000134283,0.0364455,0.0337052,0.000880354
ENSG00000139168,0.00182843,0.0621869,0.000258286
ENSG00000139174,-0.179185,0.162967,3.75909e-05
ENSG00000173157,-0.000822179,0.0260486,0.00147332
ENSG00000129317,0.00496055,0.0518928,0.000371058
ENSG00000198001,0.011759,0.0299185,0.00111803
ENSG00000151239,-0.0610029,0.105485,8.97331e-05
ENSG00000139173,0.128291,0.0916675,0.000118836
ENSG00000184613,0.1173,0.125833,6.30557e-05
ENSG00000185610,0.0346365,0.0605062,0.000272837
ENSG00000177119,0.0367382,0.0184692,0.00294179
ENSG00000189079,-0.108935,0.106205,8.85205e-05
ENSG00000139218,-0.0130048,0.0351097,0.000811236
ENSG00000111371,-0.0585767,0.0577522,0.000299514
ENSG00000134294,-0.156717,0.155612,4.12287e-05
ENSG00000139209,-0.469619,0.151225,4.36539e-05
ENSG00000139211,-0.075153,0.0877318,0.000129749
ENSG00000179715,-0.0655184,0.0996047,0.000100647
ENSG00000005175,-0.029206,0.0526686,0.000360145
ENSG00000111405,-0.0124585,0.0178993,0.00313459
ENSG00000079337,0.0228777,0.0128606,0.00609215
ENSG00000211584,-0.0252716,0.049324,0.000408649
ENSG00000061273,0.125619,0.0931007,0.000115198
ENSG00000111424,0.0912649,0.0881391,0.000128537
ENSG00000134291,0.0531788,0.0511458,0.000381972
ENSG00000139219,0.114168,0.174625,3.27404e-05
ENSG00000079387,0.199125,0.141709,4.9717e-05
ENSG00000152556,0.13641,0.0508425,0.000386822
ENSG00000177981,-0.0690851,0.0418314,0.000571139
ENSG00000177875,-0.0524436,0.0902955,0.000122474
ENSG00000187166,-0.0157598,0.0638596,0.000244947
ENSG00000167528,0.0862526,0.0861312,0.0001346
ENSG00000139223,0.0634569,0.153375,4.24413e-05
ENSG00000177627,0.152138,0.0996068,0.000100647
ENSG00000197376,-0.0471395,0.0400072,0.000624494
ENSG00000167531,-0.164836,0.185212,2.91026e-05
ENSG00000139620,0.00909806,0.0978506,0.000104284
ENSG00000129315,-0.0603381,0.0907211,0.000122474
ENSG00000174233,-0.0299832,0.0689976,0.000209781
ENSG00000167535,-0.0231341,0.0832011,0.0001443
ENSG00000174243,-0.00247576,0.0940963,0.000112773
ENSG00000172602,-0.010745,0.155615,4.12287e-05
ENSG00000272822,0.177933,0.370418,7.27566e-06
ENSG00000139537,0.0229818,0.0552782,0.000327404
ENSG00000134285,-0.0258245,0.0713,0.000196443
ENSG00000134287,0.0656311,0.320793,9.70087e-06
ENSG00000169884,0.0266613,0.0698092,0.000204931
ENSG00000125084,0.00999622,0.11524,7.51818e-05
ENSG00000181418,0.125446,0.11255,7.88196e-05
ENSG00000181929,0.077629,0.0951281,0.000110347
ENSG00000167548,0.0103471,0.0724285,0.00019038
ENSG00000167550,0.139686,0.104093,9.21583e-05
ENSG00000139549,0.0994942,0.1604,3.88035e-05
ENSG00000139636,-0.000671617,0.0469613,0.000453516
ENSG00000167552,-0.0443588,0.0495957,0.000406224
ENSG00000167553,0.15569,0.0907464,0.000121261
ENSG00000135406,-0.000131903,0.0141233,0.00502869
ENSG00000135451,0.0996246,0.0613313,0.000265561
ENSG00000186897,0.414443,0.302442,1.09135e-05
ENSG00000178401,0.0241329,0.0587084,0.000289814
ENSG00000123352,-0.0186171,0.0214248,0.00217785
ENSG00000135519,-0.0967826,0.0846254,0.00013945
ENSG00000187778,0.0226202,0.102092,9.57961e-05
ENSG00000135436,0.0351647,0.0382373,0.000683912
ENSG00000110844,0.0341007,0.0226783,0.00553192
ENSG00000161791,-0.123485,0.0748504,0.000178254
ENSG00000139644,0.049275,0.0633994,0.000249797
ENSG00000167566,-0.0408948,0.0775308,0.000166127
ENSG00000186666,0.0281724,0.0700285,0.000203718
ENSG00000135472,0.00133735,0.140012,5.09296e-05
ENSG00000167580,-0.0954132,0.0746165,0.000179466
ENSG00000161798,0.0378021,0.141722,4.9717e-05
ENSG00000086159,0.0135084,0.0490127,0.000415925
ENSG00000161800,-0.114329,0.0889816,0.000126111
ENSG00000110881,0.00611371,0.0262587,0.00151697
ENSG00000066117,0.178595,0.171473,3.39531e-05
ENSG00000167588,-0.0964132,0.0524072,0.000363783
ENSG00000178449,-0.219697,0.171474,3.39531e-05
ENSG00000139624,-0.0811319,0.0831871,0.0001443
ENSG00000050405,0.0204991,0.0118781,0.00723321
ENSG00000185958,-0.00431689,0.0087638,0.0132696
ENSG00000161813,0.0989606,0.0583446,0.000293451
ENSG00000066084,-0.13117,0.0753634,0.000175828
ENSG00000123268,0.0733854,0.145296,4.72918e-05
ENSG00000186452,0.0327541,0.0328393,0.000927646
ENSG00000185432,-0.00963162,0.0501241,0.000397736
ENSG00000214511,0.00179901,0.108492,8.48826e-05
ENSG00000110911,0.0864605,0.0811705,0.000151576
ENSG00000050426,-0.0320819,0.0743469,0.000180679
ENSG00000110925,0.0212414,0.193452,2.66774e-05
ENSG00000135457,-0.0702037,0.106208,8.85205e-05
ENSG00000184271,-0.027427,0.261921,1.45513e-05
ENSG00000183283,-0.042401,0.128325,6.06305e-05
ENSG00000170545,-0.0331774,0.102094,9.57961e-05
ENSG00000110934,0.0868154,0.0961899,0.000107922
ENSG00000139610,0.0358718,0.047919,0.000430476
ENSG00000139629,-0.114179,0.058593,0.000291026
ENSG00000050438,-0.0748079,0.0853672,0.000137025
ENSG00000196876,0.225248,0.124643,6.42683e-05
ENSG00000167612,-0.0209557,0.0626349,0.000254648
ENSG00000139567,0.0882892,0.133786,5.578e-05
ENSG00000135503,0.0126973,0.122355,6.66935e-05
ENSG00000161835,0.0014119,0.0221338,0.00205659
ENSG00000123358,-0.0204217,0.0584689,0.000292239
ENSG00000123395,0.0849818,0.302448,1.09135e-05
ENSG00000167767,0.0555662,0.0967331,0.00010671
ENSG00000135480,0.0334087,0.100207,9.9434e-05
ENSG00000205426,0.0324232,0.027407,0.00132296
ENSG00000170442,-0.0486291,0.0781036,0.000163702
ENSG00000170523,-0.0319236,0.0494678,0.000408649
ENSG00000135443,0.00798019,0.0838948,0.000141875
ENSG00000161849,-0.116721,0.0769798,0.000168553
ENSG00000161850,-0.0156529,0.0138348,0.00525302
ENSG00000170454,0.0230788,0.027521,0.00131932
ENSG00000185479,0.0873875,0.0651585,0.000235246
ENSG00000170465,0.0251143,0.0375456,0.000709376
ENSG00000205420,-0.00488538,0.0719712,0.000192805
ENSG00000186081,0.0688805,0.096189,0.000107922
ENSG00000139648,-0.0299827,0.0805282,0.000154001
ENSG00000170484,0.034781,0.0372658,0.000721502
ENSG00000170486,-0.0889025,0.0724496,0.00019038
ENSG00000186049,0.0157651,0.046691,0.000458366
ENSG00000172867,-0.08,0.0656696,0.000231608
ENSG00000167768,-0.146751,0.109242,8.367e-05
ENSG00000189182,0.00146821,0.0358336,0.000826999
ENSG00000185069,0.0162771,0.00983132,0.0104442
ENSG00000186442,-0.0960926,0.0636979,0.00024616
ENSG00000170477,-0.00738159,0.0137898,0.00531002
ENSG00000185640,-0.0378603,0.0351694,0.0014333
ENSG00000170423,0.0920122,0.0550348,0.00032983
ENSG00000170421,0.016033,0.0429517,0.000542036
ENSG00000111057,-0.076605,0.0658392,0.000230396
ENSG00000063046,-0.157192,0.261978,1.45513e-05
ENSG00000111077,-0.0984722,0.0603714,0.00027405
ENSG00000167778,-0.0600736,0.111695,8.00322e-05
ENSG00000167779,0.021485,0.075114,0.000177041
ENSG00000167780,0.012237,0.0170133,0.00347413
ENSG00000139631,0.0104788,0.0267496,0.00139693
ENSG00000139651,-0.405352,0.286922,1.21261e-05
ENSG00000139626,0.0112027,0.0624833,0.000255861
ENSG00000172819,-0.0433361,0.0298719,0.00111681
ENSG00000182544,-0.245928,0.103411,9.33709e-05
ENSG00000135476,-0.0519763,0.0301626,0.00109741
ENSG00000123349,-0.0662094,0.0907575,0.000121261
ENSG00000139637,0.0748073,0.0303143,0.00108892
ENSG00000094914,0.00407002,0.0383029,0.000681486
ENSG00000170374,-0.0103845,0.0789895,0.000160064
ENSG00000185591,0.175874,0.132362,5.69926e-05
ENSG00000135409,-0.0645586,0.0532095,0.000352869
ENSG00000205352,-0.0232322,0.0606425,0.000271624
ENSG00000197111,-0.00467076,0.162969,3.75909e-05
ENSG00000139625,-0.187368,0.129627,5.94179e-05
ENSG00000139546,-0.0405134,0.119146,7.03313e-05
ENSG00000139574,-0.0128343,0.0748586,0.000178254
ENSG00000267281,0.299049,0.153421,4.24413e-05
ENSG00000170653,-0.000166969,0.145296,4.72918e-05
ENSG00000135390,0.00396725,0.0606418,0.000271624
ENSG00000012822,0.0424294,0.0775367,0.000166127
ENSG00000123364,-0.0513557,0.0724274,0.00019038
ENSG00000123407,0.0951729,0.0437802,0.000518997
ENSG00000123388,0.12351,0.0557588,0.000321341
ENSG00000180818,0.368628,0.111702,8.00322e-05
ENSG00000180806,0.00189873,0.0902936,0.000122474
ENSG00000037965,-0.174421,0.135262,5.45674e-05
ENSG00000197757,-0.176346,0.115239,7.51818e-05
ENSG00000172789,-0.000886468,0.0767005,0.000169765
ENSG00000198353,-0.04033,0.10769,8.60953e-05
ENSG00000123415,-0.0774402,0.0474516,0.000443815
ENSG00000094916,-0.0971471,0.302445,1.09135e-05
ENSG00000135486,0.0337112,0.123485,6.54809e-05
ENSG00000123405,0.133517,0.12706,6.18431e-05
ENSG00000111481,-0.283247,0.242494,1.69765e-05
ENSG00000139572,-0.127884,0.0573513,0.000299514
ENSG00000161642,-0.357575,0.145297,4.72918e-05
ENSG00000161638,0.15077,0.105488,8.97331e-05
ENSG00000170627,0.122301,0.118135,7.15439e-05
ENSG00000123338,-0.160822,0.074353,0.000180679
ENSG00000123360,-0.0417595,0.0270652,0.00135933
ENSG00000135447,0.0707277,0.151232,4.36539e-05
ENSG00000135413,-0.0401969,0.10411,9.21583e-05
ENSG00000161634,0.0182667,0.0223024,0.00201536
ENSG00000172551,0.0559495,0.0650663,0.000236459
ENSG00000135426,-0.0156005,0.052145,0.000367421
ENSG00000123307,-0.00473329,0.0738517,0.000183104
ENSG00000170605,-0.0106946,0.0626354,0.000254648
ENSG00000179919,0.126428,0.11029,8.00322e-05
ENSG00000197706,0.0414969,0.0903097,0.000122474
ENSG00000188324,0.0112383,0.0477466,0.000438965
ENSG00000205330,-0.0377941,0.0898491,0.000123686
ENSG00000205329,-0.0075031,0.0754217,0.000175828
ENSG00000187857,-0.0612216,0.0572959,0.000304365
ENSG00000205328,0.0102319,0.0694088,0.000207356
ENSG00000185821,-0.0244445,0.0338926,0.000870653
ENSG00000179695,-0.0498402,0.0795939,0.000157639
ENSG00000184954,-0.00531818,0.0141607,0.0050202
ENSG00000205327,-0.0351683,0.0294665,0.00114834
ENSG00000179626,-0.181614,0.0827179,0.000146726
ENSG00000179615,-0.0224441,0.0306764,0.00106346
ENSG00000175398,-0.0595993,0.057991,0.000297089
ENSG00000170439,0.0229214,0.0930995,0.000115198
ENSG00000135424,-0.0663199,0.0349803,0.000817299
ENSG00000135441,0.138684,0.0751044,0.000177041
ENSG00000258311,0.142305,0.0808439,0.000152789
ENSG00000135437,0.0265417,0.0623404,0.000257073
ENSG00000135404,0.0151638,0.0595889,0.000281325
ENSG00000135414,-0.523315,0.273573,1.33387e-05
ENSG00000205323,-0.478125,0.17148,3.39531e-05
ENSG00000123353,0.207433,0.1117,8.00322e-05
ENSG00000135392,-0.127516,0.0627915,0.000257073
ENSG00000123342,0.00294523,0.0244154,0.00168068
ENSG00000170473,-0.194531,0.106209,8.85205e-05
ENSG00000065357,-0.111399,0.0885587,0.000127324
ENSG00000185664,0.0202504,0.0328809,0.000925221
ENSG00000123374,0.18489,0.157949,4.00161e-05
ENSG00000111540,-0.0480579,0.155613,4.12287e-05
ENSG00000139531,-0.0266294,0.059079,0.000286176
ENSG00000123411,-0.0671399,0.153375,4.24413e-05
ENSG00000197728,0.127477,0.178304,3.15278e-05
ENSG00000065361,0.0276262,0.058109,0.000295877
ENSG00000170515,0.0100987,0.242497,1.69765e-05
ENSG00000229117,-0.111474,0.0745984,0.000179466
ENSG00000135482,-0.0684955,0.151234,4.36539e-05
ENSG00000139641,0.00487521,0.0410323,0.000594179
ENSG00000196465,0.0273542,0.0921422,0.000117623
ENSG00000092841,-0.0011911,0.0170238,0.00346442
ENSG00000139613,-0.00114172,0.0990089,0.000101859
ENSG00000181852,-0.506327,0.320805,9.70087e-06
ENSG00000139579,-0.15368,0.0719728,0.000192805
ENSG00000139540,0.0333413,0.0295854,0.00114349
ENSG00000135469,-0.104569,0.0902944,0.000120048
ENSG00000062485,0.0257356,0.0984245,0.000103072
ENSG00000257727,-0.00483856,0.0715227,0.00019523
ENSG00000135473,-0.0984426,0.0751045,0.000177041
ENSG00000110944,-0.342888,0.15123,4.36539e-05
ENSG00000170581,-0.293599,0.0865216,0.000133387
ENSG00000175336,-0.0459816,0.0627786,0.000253435
ENSG00000111602,0.0676362,0.0339392,0.000868228
ENSG00000135517,-0.0803301,0.10769,8.60953e-05
ENSG00000176422,-0.209082,0.165673,3.63783e-05
ENSG00000135423,-0.0575472,0.0617534,0.000261924
ENSG00000076067,-0.0826752,0.0753655,0.000175828
ENSG00000076108,0.140972,0.136789,5.33548e-05
ENSG00000110955,0.0576282,0.165658,3.63783e-05
