ensg,beta,standard_error,effect_allele_frequency
ENSG00000144659,0.0428506,0.0487833,0.000559542
ENSG00000168028,-0.00454236,0.0400009,0.000832873
ENSG00000168314,-0.0798922,0.12552,8.44321e-05
ENSG00000170011,0.0257482,0.0634588,0.000330573
ENSG00000168032,0.0378664,0.0565398,0.000416437
ENSG00000188846,-0.210203,0.205544,3.14832e-05
ENSG00000177873,0.0243959,0.0613722,0.00035347
ENSG00000177842,-0.0201912,0.0648747,0.000316263
ENSG00000172888,-0.0232563,0.0823882,0.000196054
ENSG00000168036,-0.10724,0.364371,1.00174e-05
ENSG00000168038,-0.0128816,0.0147533,0.00615639
ENSG00000182606,-0.0098077,0.0431893,0.000714096
ENSG00000187094,0.135178,0.156394,5.438e-05
ENSG00000157093,-0.138692,0.189111,3.72074e-05
ENSG00000114812,0.0273045,0.05231,0.000486558
ENSG00000093183,-0.0600577,0.0954862,0.000145967
ENSG00000008324,-0.483468,0.364366,1.00174e-05
ENSG00000114857,-0.044485,0.0685319,0.000283349
ENSG00000114853,-0.115442,0.0772041,0.000223244
ENSG00000157119,0.0785917,0.0836101,0.00019033
ENSG00000010282,-0.00137347,0.0431523,0.000715527
ENSG00000244607,0.0215191,0.0486591,0.000562404
ENSG00000181061,0.0902419,0.125522,8.44321e-05
ENSG00000180432,0.0667162,0.0769595,0.000224675
ENSG00000144648,0.0275643,0.0660798,0.000304814
ENSG00000182983,0.0413545,0.0261645,0.0019448
ENSG00000240747,-0.0381297,0.120518,9.15874e-05
ENSG00000144649,0.0387177,0.0330702,0.00121926
ENSG00000144647,-0.0299725,0.119587,9.30185e-05
ENSG00000163788,0.106775,0.210374,3.00521e-05
ENSG00000160746,0.0212166,0.0300348,0.00147971
ENSG00000011198,-0.221157,0.106477,0.000117346
ENSG00000173769,0.0278126,0.0634576,0.000330573
ENSG00000179152,0.0623899,0.0743958,0.000240417
ENSG00000185219,-0.247916,0.179027,4.15005e-05
ENSG00000178917,0.018881,0.0437295,0.000696923
ENSG00000196345,0.022242,0.0316916,0.00132802
ENSG00000144792,-0.00911994,0.0120407,0.00927036
ENSG00000186448,0.049293,0.0455278,0.000642543
ENSG00000169981,0.124329,0.0936535,0.000151692
ENSG00000196653,0.0395137,0.0578501,0.000397833
ENSG00000186446,0.081839,0.0600456,0.000369212
ENSG00000163807,-0.140084,0.267434,1.86037e-05
ENSG00000163808,0.00863858,0.0351697,0.00107758
ENSG00000169964,0.0730383,0.0969162,0.000141674
ENSG00000163810,-0.0218653,0.0136418,0.00721108
ENSG00000163812,-0.0436395,0.0739864,0.000243279
ENSG00000075914,-0.0636584,0.0759974,0.0002304
ENSG00000163815,-0.0178282,0.147026,6.15353e-05
ENSG00000163814,-0.209668,0.109876,0.000110191
ENSG00000249992,-0.0325402,0.126594,8.30011e-05
ENSG00000011376,-0.0266372,0.0653133,0.00031197
ENSG00000144791,-0.0630413,0.135003,7.29837e-05
ENSG00000211456,-0.118935,0.117788,9.58806e-05
ENSG00000163817,0.00145493,0.0400988,0.00082858
ENSG00000163818,0.148824,0.109169,0.000111622
ENSG00000173585,-0.155357,0.0829913,0.000193192
ENSG00000163820,-0.0149695,0.0360921,0.0010232
ENSG00000172215,-0.114787,0.0779567,0.000218951
ENSG00000173578,-0.0715244,0.0699619,0.0002719
ENSG00000163823,-0.108597,0.201022,3.29142e-05
ENSG00000183625,0.028829,0.11961,9.30185e-05
ENSG00000121807,0.140772,0.104591,0.00012164
ENSG00000160791,-0.0201747,0.0221985,0.00270326
ENSG00000121797,0.0944203,0.0777152,0.000220382
ENSG00000012223,0.01597,0.0470159,0.000602473
ENSG00000163825,-0.296764,0.131204,7.72769e-05
ENSG00000163827,-0.104495,0.104577,0.00012164
ENSG00000241186,0.251735,0.185537,3.86384e-05
ENSG00000283473,-0.194273,0.17044,4.57937e-05
ENSG00000178038,0.0115903,0.0234614,0.00242564
ENSG00000181585,0.0934585,0.0899159,0.000164571
ENSG00000206549,-0.0398456,0.104581,0.00012164
ENSG00000261603,0.0481959,0.0547854,0.000443627
ENSG00000188086,0.343815,0.122516,8.87253e-05
ENSG00000178055,-0.0517579,0.0524044,0.000485127
ENSG00000160808,0.247266,0.192815,3.57763e-05
ENSG00000160801,0.0552763,0.139157,6.86906e-05
ENSG00000160799,-0.173279,0.0990317,0.00013595
ENSG00000160796,-0.0352531,0.0570339,0.000409281
ENSG00000181555,0.00901298,0.0927908,0.000154554
ENSG00000088727,0.0363259,0.0688877,0.000280486
ENSG00000114648,-0.0187503,0.107796,0.000114484
ENSG00000076201,-0.00214813,0.0260266,0.00197199
ENSG00000114650,-0.0738738,0.0699588,0.0002719
ENSG00000163832,-0.0479095,0.0469082,0.000605336
ENSG00000114646,0.0787837,0.147022,6.15353e-05
ENSG00000173473,-0.0499367,0.117793,9.58806e-05
ENSG00000132153,-0.204308,0.221176,2.719e-05
ENSG00000047849,0.0624967,0.0379372,0.000925891
ENSG00000164045,-0.0108039,0.030824,0.00140386
ENSG00000164047,-0.0387033,0.11443,0.000101605
ENSG00000164048,0.0410952,0.054606,0.000446489
ENSG00000172113,-0.197545,0.0746196,0.000238986
ENSG00000229453,0.0973167,0.0541791,0.000457937
ENSG00000164049,0.0163148,0.0601199,0.000369212
ENSG00000164050,-0.0203758,0.0688816,0.000280486
ENSG00000164051,-0.0798078,0.0733129,0.000247572
ENSG00000232112,0.105924,0.131203,7.72769e-05
ENSG00000164053,-0.0483183,0.0883921,0.000170295
ENSG00000213689,-0.0278616,0.0607565,0.000360625
ENSG00000164054,0.0133479,0.0251221,0.00211367
ENSG00000114268,-0.0556232,0.062,0.000343453
ENSG00000145040,0.162562,0.109876,0.000110191
ENSG00000114270,-0.00361985,0.0264382,0.00191046
ENSG00000010256,-0.0872579,0.0964213,0.000143105
ENSG00000183396,-0.00217579,0.142154,6.58285e-05
ENSG00000225697,-0.0309127,0.0681984,0.000283349
ENSG00000008300,-0.114376,0.0431904,0.000714096
ENSG00000213672,0.00342844,0.069598,0.000274762
ENSG00000068745,-0.0199643,0.0613672,0.00035347
ENSG00000114302,0.192935,0.123447,8.72943e-05
ENSG00000178537,0.208402,0.0759987,0.0002304
ENSG00000221883,-0.00590539,0.0755356,0.000233262
ENSG00000177479,-0.315719,0.20554,3.14832e-05
ENSG00000178467,-0.0974406,0.0777015,0.000220382
ENSG00000178252,0.0852671,0.0584774,0.000389246
ENSG00000178149,0.0640531,0.0377337,0.000935909
ENSG00000178057,-0.0668046,0.0626497,0.00033916
ENSG00000178035,0.0698945,0.0714796,0.000260452
ENSG00000198218,-0.125479,0.23382,2.43279e-05
ENSG00000172053,-0.013046,0.0608733,0.000359194
ENSG00000172046,-0.0172392,0.0184681,0.0039354
ENSG00000172037,-0.0343438,0.0456787,0.00063825
ENSG00000177352,-0.221124,0.170427,4.57937e-05
ENSG00000185909,-0.161847,0.131212,7.72769e-05
ENSG00000236980,-0.0947836,0.0826812,0.000194623
ENSG00000173421,-0.0171314,0.101633,0.000128795
ENSG00000188315,0.029698,0.0582684,0.000389246
ENSG00000114316,-0.00973757,0.0251493,0.00211223
ENSG00000233276,0.120365,0.0623831,0.00033916
ENSG00000067560,0.462268,0.304879,1.43105e-05
ENSG00000145022,0.0857775,0.196791,3.43453e-05
ENSG00000145020,0.055937,0.0932126,0.000153123
ENSG00000283189,-0.0333699,0.0852282,0.000183175
ENSG00000145029,-0.17561,0.13773,7.01216e-05
ENSG00000173402,-0.00448404,0.205561,3.14832e-05
ENSG00000164061,-0.257943,0.121474,9.01564e-05
ENSG00000164062,0.113044,0.0869444,0.00017602
ENSG00000173531,-0.0167507,0.0154779,0.00561832
ENSG00000164068,-0.0854026,0.076471,0.000227537
ENSG00000176020,-0.0505516,0.112877,0.000104467
ENSG00000173540,-0.0256707,0.0994583,0.000134519
ENSG00000176095,-0.0121505,0.205539,3.14832e-05
ENSG00000187492,-0.0208559,0.0240107,0.00232975
ENSG00000185614,-0.00457235,0.115255,0.000100174
ENSG00000182179,-0.0178286,0.0240554,0.00230972
ENSG00000183763,-0.0784513,0.0726927,0.000251865
ENSG00000164076,0.0473171,0.0382357,0.000913012
ENSG00000164078,0.020831,0.0253705,0.00207503
ENSG00000164077,-0.0319515,0.0641541,0.000323418
ENSG00000004534,-0.264418,0.133699,7.44148e-05
ENSG00000003756,0.344943,0.20102,3.29142e-05
ENSG00000001617,0.101539,0.185538,3.86384e-05
ENSG00000114349,0.102929,0.069059,0.000279055
ENSG00000188338,0.0730144,0.196788,3.43453e-05
ENSG00000114353,0.143183,0.182193,4.00695e-05
ENSG00000012171,-0.0378016,0.0354571,0.00105755
ENSG00000179564,-0.0319027,0.0416014,0.000769907
ENSG00000214706,-0.0335551,0.0663897,0.000301952
ENSG00000186792,-0.110585,0.0787364,0.000214658
ENSG00000243477,-0.059404,0.0644355,0.000320556
ENSG00000114378,0.0427559,0.115238,0.000100174
ENSG00000068001,0.0649805,0.0927794,0.000154554
ENSG00000068028,-0.080225,0.0869395,0.00017602
ENSG00000004838,-0.0231111,0.0750702,0.000236124
ENSG00000114388,-0.0136066,0.210377,3.00521e-05
ENSG00000114395,-0.0156752,0.0175643,0.00432894
ENSG00000272104,0.188423,0.14063,6.72595e-05
ENSG00000126062,0.0445068,0.154381,5.58111e-05
ENSG00000007402,0.0071378,0.12147,9.01564e-05
ENSG00000088543,0.0534947,0.0782372,0.00021752
ENSG00000114735,0.0423961,0.0534323,0.000463661
ENSG00000114737,-0.118834,0.109877,0.000110191
ENSG00000114738,-0.0686702,0.0724943,0.000253296
ENSG00000088538,0.111468,0.165338,4.86558e-05
ENSG00000145050,-0.00816372,0.0120193,0.00933333
ENSG00000259956,-0.344107,0.189108,3.72074e-05
ENSG00000145041,-0.0990444,0.0923546,0.000155985
ENSG00000164080,-0.0976355,0.210373,3.00521e-05
ENSG00000164081,0.182066,0.160686,5.15179e-05
ENSG00000164082,-0.118331,0.104579,0.00012164
ENSG00000214686,-0.162162,0.130001,7.58458e-05
ENSG00000229972,0.0754184,0.248936,2.14658e-05
ENSG00000184345,-0.0175036,0.133697,7.44148e-05
ENSG00000214681,0.0135728,0.185537,3.86384e-05
ENSG00000173389,-0.386335,0.160689,5.15179e-05
ENSG00000114767,0.0889781,0.103968,0.000123071
ENSG00000041880,0.00802028,0.0305799,0.00142676
ENSG00000180929,-0.269682,0.109171,0.000111622
ENSG00000090097,0.0924446,0.143719,6.43974e-05
ENSG00000114779,0.0978529,0.0927856,0.000154554
ENSG00000248487,-0.103001,0.113646,0.000103036
ENSG00000114786,-0.0404644,0.0456294,0.000639681
ENSG00000243989,-0.0512125,0.0468486,0.000606767
ENSG00000162244,0.0141934,0.0229242,0.00253583
ENSG00000164086,-0.237925,0.233819,2.43279e-05
ENSG00000164087,0.197022,0.116922,9.73116e-05
ENSG00000023330,-0.00469203,0.06996,0.0002719
ENSG00000239732,0.0251061,0.0969116,0.000141674
ENSG00000247596,0.0194302,0.192811,3.57763e-05
ENSG00000164088,0.0794587,0.0650184,0.000314832
ENSG00000164091,-0.143456,0.248917,2.14658e-05
ENSG00000168237,-0.038229,0.0258353,0.00199489
ENSG00000114841,-0.00851768,0.0237191,0.00237555
ENSG00000163930,0.190503,0.152455,5.72421e-05
ENSG00000010318,-0.0145025,0.0927808,0.000154554
ENSG00000010319,0.0195099,0.0458347,0.000633957
ENSG00000114854,0.492571,0.210394,3.00521e-05
ENSG00000010322,-0.00035954,0.0506969,0.000518041
ENSG00000010327,-0.0431413,0.0191557,0.00364919
ENSG00000168268,0.107908,0.0832964,0.000191761
ENSG00000168273,-0.0688147,0.103373,0.000124502
ENSG00000163939,0.256991,0.121467,9.01564e-05
ENSG00000163938,-0.115792,0.0472951,0.000596749
ENSG00000016864,0.0188711,0.056154,0.000422161
ENSG00000114902,0.0612735,0.0887635,0.000168864
ENSG00000114904,0.0444107,0.0358677,0.00103608
ENSG00000055957,-0.00688873,0.0338554,0.00116058
ENSG00000162267,-0.0396843,0.0522314,0.000487989
ENSG00000055955,-0.0527709,0.0573324,0.000404988
ENSG00000272573,0.0859433,0.120518,9.15874e-05
ENSG00000248592,0.175792,0.110596,0.00010876
ENSG00000213533,0.32732,0.24102,2.28969e-05
ENSG00000163935,0.0135424,0.137738,7.01216e-05
ENSG00000163933,0.0625697,0.0688815,0.000280486
ENSG00000163932,0.0206301,0.14063,6.72595e-05
ENSG00000163931,0.0366173,0.0800789,0.000207503
ENSG00000272886,0.193541,0.162963,5.00869e-05
ENSG00000157388,0.139479,0.116071,9.87427e-05
ENSG00000016391,-0.00930463,0.049482,0.0005438
ENSG00000056736,0.00431743,0.0406797,0.000805683
ENSG00000113812,0.0285324,0.0507661,0.00051661
ENSG00000113811,-0.0194498,0.0903101,0.00016314
ENSG00000157445,-0.18198,0.0798034,0.000208934
ENSG00000144771,0.00708262,0.0212046,0.00297516
ENSG00000114251,0.188461,0.248915,2.14658e-05
ENSG00000187672,-0.127755,0.113623,0.000103036
ENSG00000180376,-0.00953238,0.00960658,0.0147914
ENSG00000163946,0.0276,0.0414978,0.000798528
ENSG00000163947,0.0777372,0.11779,9.58806e-05
ENSG00000186451,0.029875,0.126597,8.30011e-05
ENSG00000144730,0.0295627,0.0812029,0.000201779
ENSG00000163666,0.340575,0.173204,4.43627e-05
ENSG00000157500,-0.055317,0.0392616,0.000864356
ENSG00000239388,-0.064691,0.0330144,0.00127936
ENSG00000174844,0.0134328,0.019947,0.00336298
ENSG00000174840,-0.0310618,0.0865953,0.000177451
ENSG00000168374,0.101566,0.29067,1.57416e-05
ENSG00000174839,0.0972821,0.083926,0.000188899
ENSG00000163681,0.0204888,0.119585,9.30185e-05
ENSG00000136068,-0.0552273,0.0418297,0.00076132
ENSG00000163687,-0.0812842,0.0795353,0.000210365
ENSG00000163686,0.0374781,0.137731,7.01216e-05
ENSG00000163684,0.0230274,0.0919381,0.000157416
ENSG00000255154,0.214397,0.201024,3.29142e-05
ENSG00000168297,-0.04156,0.0313379,0.0013595
ENSG00000168291,0.0429061,0.14215,6.58285e-05
ENSG00000168301,-0.334638,0.304899,1.43105e-05
ENSG00000168306,-0.00974052,0.0196068,0.00347746
ENSG00000168309,-0.0612308,0.0865902,0.000177451
ENSG00000198643,0.168617,0.123706,8.72943e-05
ENSG00000163689,0.0332653,0.0503521,0.000525197
ENSG00000189283,0.000793414,0.120516,9.15874e-05
ENSG00000144724,0.190731,0.073527,0.000246141
ENSG00000114405,-0.0138531,0.127719,8.157e-05
ENSG00000163618,-0.120942,0.0936499,0.000151692
ENSG00000163630,0.107934,0.139158,6.86906e-05
ENSG00000188817,-0.0526947,0.052863,0.000476541
ENSG00000163634,-0.079896,0.0862428,0.000178882
ENSG00000163635,0.00958027,0.0844458,0.000187468
ENSG00000163636,-0.0591898,0.0927848,0.000154554
ENSG00000163637,0.0681345,0.233819,2.43279e-05
ENSG00000163638,0.0140228,0.0746173,0.000238986
ENSG00000151276,0.0170829,0.0380384,0.00107186
ENSG00000144741,-0.0704248,0.0522332,0.000487989
ENSG00000144749,-0.0122886,0.0240493,0.00231115
ENSG00000163376,-0.0591435,0.074177,0.000241848
ENSG00000172340,-0.0390432,0.0466907,0.00061106
ENSG00000183662,-0.0851527,0.393565,8.58632e-06
ENSG00000163377,0.243459,0.185536,3.86384e-05
ENSG00000163378,0.12606,0.0510487,0.000510886
ENSG00000144747,-0.0712182,0.0872958,0.000174589
ENSG00000144744,-0.074019,0.094585,0.00014883
ENSG00000144746,-0.0366413,0.107802,0.000114484
ENSG00000163380,0.0315806,0.089913,0.000164571
ENSG00000114541,-0.0275635,0.0687055,0.000281917
ENSG00000187098,0.106025,0.0959382,0.000144536
ENSG00000114861,0.0453422,0.0769606,0.000224675
ENSG00000163412,-0.0934672,0.0915334,0.000158847
ENSG00000170837,0.707916,0.304923,1.43105e-05
ENSG00000163421,0.0266098,0.038943,0.000878667
ENSG00000144736,-0.0283261,0.0254577,0.00206072
ENSG00000172986,-0.0747926,0.0536444,0.000463661
ENSG00000163605,-0.0178027,0.136351,7.15527e-05
ENSG00000255423,-0.0491666,0.106479,0.000117346
ENSG00000121440,-0.0157542,0.0321403,0.00128222
ENSG00000113805,0.0714739,0.106473,0.000117346
ENSG00000172969,0.0102263,0.0152046,0.00582296
ENSG00000227124,-0.0311733,0.0238032,0.00236696
ENSG00000185008,0.00266705,0.116068,9.87427e-05
ENSG00000169855,-0.048759,0.0623792,0.000342022
ENSG00000114480,-0.0600834,0.0279493,0.00170868
ENSG00000175161,-0.227247,0.142156,6.58285e-05
ENSG00000206538,-0.196763,0.227236,2.5759e-05
ENSG00000083937,0.135948,0.0834964,0.000191761
ENSG00000064835,0.10369,0.0859099,0.000180313
ENSG00000179097,-0.0725958,0.118678,9.44495e-05
ENSG00000163320,-0.306484,0.196796,3.43453e-05
ENSG00000175105,0.120018,0.210377,3.00521e-05
ENSG00000179021,0.0224046,0.0682024,0.000286211
ENSG00000283434,-0.0275053,0.0710916,0.000263314
ENSG00000044524,0.0865661,0.15438,5.58111e-05
ENSG00000184500,0.0643468,0.147046,6.15353e-05
ENSG00000169379,0.0337193,0.0546945,0.000445058
ENSG00000178750,0.180876,0.0903055,0.00016314
ENSG00000178700,0.0275421,0.0268546,0.00184606
ENSG00000178694,-0.00102665,0.0852263,0.000183175
ENSG00000080224,0.0113545,0.0558747,0.000426454
ENSG00000113966,-0.0511759,0.148765,6.01042e-05
ENSG00000080200,-0.0760679,0.0376272,0.000941633
ENSG00000170854,0.0209336,0.0323447,0.00127507
ENSG00000183185,-0.0480429,0.0349633,0.00109046
ENSG00000196578,-0.0553986,0.0520847,0.000493713
ENSG00000231192,0.0446781,0.0470341,0.000602473
ENSG00000236032,0.0699616,0.069427,0.000276193
ENSG00000233412,-0.00698421,0.0472865,0.000609629
ENSG00000230301,-0.0122734,0.0504261,0.000523766
ENSG00000197938,-0.0143797,0.0341254,0.00114484
ENSG00000196098,0.00533083,0.0716765,0.000259021
ENSG00000206536,0.0621333,0.058807,0.000384953
ENSG00000232382,-0.219648,0.108482,0.000113053
ENSG00000231861,-0.119228,0.152443,5.72421e-05
ENSG00000080822,-0.249067,0.221196,2.719e-05
ENSG00000154165,-0.0828421,0.1337,7.44148e-05
ENSG00000080819,0.0619708,0.142151,6.58285e-05
ENSG00000064225,0.0204831,0.0314539,0.00134805
ENSG00000057019,-0.030062,0.0496129,0.000538076
ENSG00000144810,0.103948,0.128839,8.0139e-05
ENSG00000184220,0.0705389,0.130008,7.87079e-05
ENSG00000168386,0.0613544,0.0554088,0.000433609
ENSG00000036054,-0.119924,0.0701461,0.000270469
ENSG00000114021,0.00554098,0.0589149,0.000383522
ENSG00000154174,-0.302984,0.227228,2.5759e-05
ENSG00000206535,0.040581,0.132442,7.58458e-05
ENSG00000181458,-0.133961,0.0980559,0.000138812
ENSG00000144820,0.0583117,0.0374213,0.00095165
ENSG00000114354,0.0721649,0.16068,5.15179e-05
ENSG00000154175,-0.0116775,0.0324698,0.00126505
ENSG00000081148,-0.0262109,0.0477044,0.000585301
ENSG00000138468,0.0768717,0.0757612,0.000231831
ENSG00000174173,-0.0607426,0.0509805,0.000512317
ENSG00000081154,0.541027,0.278322,1.71726e-05
ENSG00000066422,-0.0670069,0.0798025,0.000208934
ENSG00000114391,0.0675347,0.123545,8.72943e-05
ENSG00000182504,-0.0556788,0.0621225,0.000344884
ENSG00000144815,-0.0620558,0.0762305,0.000228969
ENSG00000144802,-0.0191391,0.0219742,0.00277052
ENSG00000170044,0.0850795,0.0616131,0.000350608
ENSG00000170017,-0.130939,0.15057,5.86732e-05
ENSG00000114423,0.117038,0.0852251,0.000183175
ENSG00000138483,0.0450798,0.0622691,0.000340591
ENSG00000114439,0.109998,0.0617382,0.000349177
ENSG00000196776,-0.0599808,0.148767,6.01042e-05
ENSG00000114446,0.00145925,0.0355262,0.00105326
ENSG00000114455,0.00950034,0.0154839,0.00558826
ENSG00000144821,-0.00959991,0.0124083,0.00872943
ENSG00000163507,-0.0372214,0.0508377,0.000515179
ENSG00000198919,0.0852925,0.0413295,0.000779924
ENSG00000163515,0.0359864,0.110596,0.00010876
ENSG00000163519,0.0436325,0.0582642,0.000392109
ENSG00000138472,-0.0764665,0.103396,0.000124502
ENSG00000114487,-0.138154,0.06458,0.000319125
ENSG00000163530,-0.0262537,0.0832971,0.000191761
ENSG00000121570,-0.0746573,0.093652,0.000151692
ENSG00000177707,0.120742,0.0678494,0.000287642
ENSG00000153283,0.0393407,0.0515674,0.000500869
ENSG00000177494,0.0151839,0.112848,0.000104467
ENSG00000240891,-0.0486776,0.215571,2.86211e-05
ENSG00000144824,0.0296397,0.0705215,0.000267607
ENSG00000144827,-0.104828,0.0735318,0.000246141
ENSG00000144834,0.102013,0.185541,3.86384e-05
ENSG00000176040,-0.0274688,0.0412589,0.000782786
ENSG00000114529,0.0388583,0.0201569,0.00328999
ENSG00000174500,-0.0900863,0.126603,8.30011e-05
ENSG00000172139,0.0870778,0.0386321,0.000892977
ENSG00000091972,0.0522053,0.148764,6.01042e-05
ENSG00000186265,0.22104,0.130011,7.87079e-05
ENSG00000144848,-0.113734,0.0764737,0.000227537
ENSG00000138459,-0.0899488,0.0439427,0.000686906
ENSG00000091986,0.0999764,0.0762357,0.000228969
ENSG00000206531,-0.0494517,0.069419,0.000276193
ENSG00000163606,-0.0214913,0.0820835,0.000197485
ENSG00000163607,0.0814192,0.0712868,0.000261883
ENSG00000163608,0.0800011,0.0396581,0.000847184
ENSG00000144857,0.0603341,0.0575347,0.000402126
ENSG00000283241,-0.00987848,0.0419259,0.000752734
ENSG00000206530,-0.0405111,0.0629642,0.000330573
ENSG00000163611,-0.0266277,0.0487818,0.00127221
ENSG00000072858,0.00201829,0.0494853,0.000542369
ENSG00000176542,-0.117847,0.0842628,0.000187468
ENSG00000121579,0.272293,0.248916,2.14658e-05
ENSG00000114573,-0.329461,0.148765,6.01042e-05
ENSG00000178075,-0.0109787,0.0396908,0.000845752
ENSG00000184307,0.131354,0.103968,0.000123071
ENSG00000163617,0.0126818,0.0312735,0.00136093
ENSG00000151576,0.0161522,0.0478219,0.000582439
ENSG00000151577,0.0511201,0.130006,7.87079e-05
ENSG00000174255,0.00321184,0.109884,0.000110191
ENSG00000181847,0.0175617,0.156398,5.438e-05
ENSG00000181722,-0.306369,0.321354,1.28795e-05
ENSG00000172020,-0.0244806,0.0739609,0.000243279
ENSG00000185565,-0.129392,0.393572,8.58632e-06
ENSG00000144847,0.0428918,0.101635,0.000128795
ENSG00000163424,0.0271049,0.0690587,0.000279055
ENSG00000114638,0.0905912,0.0954687,0.000145967
ENSG00000121578,-0.0582469,0.0591326,0.00038066
ENSG00000031081,0.161831,0.112104,0.000105898
ENSG00000176142,-0.222267,0.248923,2.14658e-05
ENSG00000163389,0.087095,0.0842463,0.000187468
ENSG00000113845,-0.0188298,0.0415328,0.000772769
ENSG00000121594,0.129322,0.221167,2.719e-05
ENSG00000144843,0.00118209,0.0186739,0.00383236
ENSG00000144837,-0.0764865,0.0634526,0.000330573
ENSG00000121577,-0.00849719,0.0507008,0.000518041
ENSG00000138495,0.154525,0.321348,1.28795e-05
ENSG00000183833,-0.0192019,0.0425969,0.00073413
ENSG00000144852,0.0872581,0.0612405,0.000354901
ENSG00000082701,-0.138573,0.14215,6.58285e-05
ENSG00000175697,-0.050572,0.0385987,0.000894408
ENSG00000163428,-0.161099,0.176014,4.29316e-05
ENSG00000163430,0.127688,0.117787,9.58806e-05
ENSG00000065518,-0.13764,0.105832,0.000118777
ENSG00000113924,-0.0371289,0.0600501,0.000369212
ENSG00000144840,0.134692,0.0895287,0.000166002
ENSG00000153767,-0.175128,0.0750847,0.000236124
ENSG00000145087,-0.208902,0.10337,0.000124502
ENSG00000051341,0.0072713,0.0110163,0.0111651
ENSG00000186103,0.163677,0.0635933,0.000329142
ENSG00000163833,0.0172904,0.0515601,0.000500869
ENSG00000180353,-0.123934,0.0697782,0.000273331
ENSG00000173230,0.0455042,0.037832,0.00188613
ENSG00000173226,-0.00302999,0.0348038,0.00110048
ENSG00000145088,-0.00817768,0.0595839,0.000374936
ENSG00000163406,0.0259532,0.050769,0.00051661
ENSG00000145103,0.070518,0.0512643,0.000506593
ENSG00000114013,-0.0712406,0.0862412,0.000178882
ENSG00000036828,-0.0540599,0.165339,4.86558e-05
ENSG00000121552,-0.0912998,0.08036,0.000206072
ENSG00000160124,0.0486928,0.0880203,0.000171726
ENSG00000114023,0.0118103,0.0623078,0.000347746
ENSG00000196981,-0.0188655,0.0212614,0.00295656
ENSG00000114030,-0.00704398,0.196791,3.43453e-05
ENSG00000138496,-0.151645,0.0903056,0.00016314
ENSG00000163840,-0.0173253,0.0911243,0.000160278
ENSG00000173200,-0.05151,0.0427226,0.000729837
ENSG00000173193,0.0468905,0.0429743,0.000721251
ENSG00000169087,-0.0576014,0.0757616,0.000231831
ENSG00000138463,0.130035,0.089978,0.000164571
ENSG00000082684,-0.0761479,0.0420701,0.000752734
ENSG00000065485,-0.0757371,0.0784701,0.000216089
ENSG00000121542,-0.155895,0.118676,9.44495e-05
ENSG00000173175,0.067479,0.0989252,0.00013595
ENSG00000206527,-0.119602,0.179028,4.15005e-05
ENSG00000065534,-0.064963,0.0601645,0.000367781
ENSG00000175455,0.0209259,0.0284158,0.00165287
ENSG00000065371,-0.117065,0.0883914,0.000170295
ENSG00000160145,-0.0740746,0.0244504,0.00222672
ENSG00000114491,-0.031947,0.0809191,0.00020321
ENSG00000082781,0.00608513,0.101632,0.000128795
ENSG00000173702,-0.14521,0.107132,0.000115915
ENSG00000173706,0.110871,0.0839244,0.000188899
ENSG00000221955,-0.000988411,0.0471508,0.000599611
ENSG00000114520,0.0541006,0.0680247,0.000287642
ENSG00000144909,0.151863,0.158497,5.2949e-05
ENSG00000189366,0.0113599,0.0699636,0.0002719
ENSG00000114547,0.0199536,0.0191176,0.00364346
ENSG00000114544,-0.0337529,0.0642912,0.000321987
ENSG00000144908,-0.0228227,0.0468569,0.000606767
ENSG00000163884,0.429115,0.32137,1.28795e-05
ENSG00000163885,0.000613631,0.0122792,0.00893979
ENSG00000070476,-0.0409334,0.078211,0.00021752
ENSG00000159650,0.0140633,0.0608756,0.000359194
ENSG00000180767,-0.0437463,0.0755302,0.000233262
ENSG00000180697,0.104403,0.267392,1.86037e-05
ENSG00000206483,0.0161942,0.0915184,0.000158847
ENSG00000197763,-0.0122838,0.0707576,0.000266176
ENSG00000159685,-0.186936,0.0954718,0.000145967
ENSG00000114554,-0.0622251,0.100519,0.000131657
ENSG00000163870,-0.0456818,0.132481,7.58458e-05
ENSG00000073111,-0.01246,0.0899124,0.000164571
ENSG00000114631,-0.100404,0.201025,3.29142e-05
ENSG00000114626,0.00203748,0.0135477,0.00729551
ENSG00000074416,0.247149,0.205558,3.14832e-05
ENSG00000187715,0.0637817,0.0444519,0.000674026
ENSG00000058262,0.0700724,0.201021,3.29142e-05
ENSG00000175792,0.203026,0.39362,8.58632e-06
ENSG00000132394,0.000656486,0.0486685,0.000562404
ENSG00000179407,-0.0114382,0.14877,6.01042e-05
ENSG00000179348,-0.0248436,0.233816,2.43279e-05
ENSG00000163902,0.119435,0.133726,7.44148e-05
ENSG00000075785,0.296833,0.304855,1.43105e-05
ENSG00000177646,-0.0682436,0.0699637,0.0002719
ENSG00000114656,-0.037039,0.0443594,0.000674026
ENSG00000187695,0.0273621,0.0136891,0.00714668
ENSG00000114654,0.0116645,0.0369262,0.000977409
ENSG00000169704,-0.398754,0.393588,8.58632e-06
ENSG00000172780,-0.126463,0.241017,2.28969e-05
ENSG00000261796,0.246867,0.18221,4.00695e-05
ENSG00000240682,0.146631,0.13002,7.87079e-05
ENSG00000169714,-0.206128,0.201022,3.29142e-05
