ensg,beta,standard_error,effect_allele_frequency
ENSG00000138468,-0.018043,0.0704754,0.000226255
ENSG00000174173,0.00697968,0.0469331,0.000510525
ENSG00000081154,-0.186222,0.254057,1.74043e-05
ENSG00000066422,0.135847,0.0702963,0.000227416
ENSG00000114391,-0.0645722,0.109431,9.3983e-05
ENSG00000182504,0.0534974,0.0595682,0.000316758
ENSG00000144815,0.065175,0.069762,0.000230897
ENSG00000144802,0.00870377,0.020007,0.00282297
ENSG00000170044,0.0162624,0.0568262,0.000348085
ENSG00000170017,0.108188,0.137782,5.91745e-05
ENSG00000114423,-0.083553,0.0780421,0.000184485
ENSG00000138483,-0.0488843,0.0562779,0.000352726
ENSG00000114439,0.0377377,0.056543,0.000351566
ENSG00000196776,-0.0679785,0.139153,5.80142e-05
ENSG00000114446,0.0408796,0.0325806,0.00105586
ENSG00000114455,-0.0136488,0.0142391,0.00558097
ENSG00000144821,0.00929883,0.0113873,0.00875782
ENSG00000163507,0.0311822,0.0473634,0.000501243
ENSG00000198919,-0.0249826,0.0375428,0.000798275
ENSG00000163515,0.0657965,0.102036,0.000107906
ENSG00000163519,0.0281794,0.0541014,0.000384054
ENSG00000138472,-0.0374839,0.0974483,0.000118349
ENSG00000114487,0.0902512,0.0602345,0.000309796
ENSG00000163530,-0.106757,0.0748198,0.000200729
ENSG00000121570,-0.0364768,0.0853298,0.000154318
ENSG00000177707,0.046091,0.0648955,0.000265705
ENSG00000153283,0.14655,0.0466723,0.000516326
ENSG00000177494,0.0673782,0.10801,9.63036e-05
ENSG00000240891,-0.185097,0.189357,3.13277e-05
ENSG00000144824,-0.135324,0.0631398,0.000281949
ENSG00000144827,-0.069652,0.0684059,0.000240179
ENSG00000144834,-0.111928,0.17394,3.71291e-05
ENSG00000176040,0.0344758,0.0380179,0.000778551
ENSG00000114529,0.0159005,0.0184514,0.00331725
ENSG00000174500,-0.0839513,0.117616,8.12199e-05
ENSG00000172139,0.0420385,0.0349331,0.000922426
ENSG00000091972,-0.155099,0.1339,6.26553e-05
ENSG00000186265,0.0215774,0.115178,8.47007e-05
ENSG00000144848,0.0390616,0.0712101,0.000221614
ENSG00000138459,0.0318458,0.0397371,0.000710094
ENSG00000091986,0.045574,0.0702973,0.000227416
ENSG00000206531,0.0500916,0.0644793,0.000270346
ENSG00000163606,0.0602072,0.0766126,0.000191447
ENSG00000163607,-0.0934226,0.0663555,0.000255262
ENSG00000163608,0.0706263,0.0359127,0.000872534
ENSG00000144857,-0.00312413,0.0525403,0.00040726
ENSG00000283241,0.0415257,0.038375,0.000759986
ENSG00000206530,0.00467333,0.057163,0.000339963
ENSG00000163611,0.0583691,0.044485,0.00128675
ENSG00000072858,0.0267795,0.046159,0.000526769
ENSG00000176542,0.0226123,0.0761608,0.000193767
ENSG00000121579,-0.121004,0.231909,2.08851e-05
ENSG00000114573,-0.253809,0.142021,5.56936e-05
ENSG00000178075,0.0498222,0.0361524,0.000860931
ENSG00000184307,-0.0169257,0.0984014,0.000116028
ENSG00000163617,-0.012015,0.0284207,0.00139002
ENSG00000151576,-0.0149823,0.0441669,0.000576661
ENSG00000151577,-0.017462,0.119326,7.88993e-05
ENSG00000174255,-0.0653927,0.100962,0.000110227
ENSG00000181847,-0.139785,0.151831,4.87319e-05
ENSG00000181722,0.325926,0.311141,1.16028e-05
ENSG00000172020,0.061993,0.0685729,0.000239018
ENSG00000185565,0.0555631,0.327965,1.04426e-05
ENSG00000144847,-0.00668311,0.0942552,0.000126471
ENSG00000163424,-0.111038,0.063665,0.000277308
ENSG00000114638,-0.198558,0.0883687,0.000143875
ENSG00000121578,0.0612467,0.0550226,0.000371291
ENSG00000031081,0.000404093,0.104325,0.000103265
ENSG00000176142,-0.253014,0.196786,2.90071e-05
ENSG00000163389,0.0161238,0.0793012,0.000178684
ENSG00000113845,0.0219054,0.0384273,0.000759986
ENSG00000121594,-0.380568,0.192961,3.01674e-05
ENSG00000144843,0.0065622,0.0171361,0.00384402
ENSG00000144837,0.0564652,0.0577982,0.000336482
ENSG00000121577,0.0123162,0.0473118,0.000502403
ENSG00000138495,-0.00723961,0.327966,1.04426e-05
ENSG00000183833,0.0492714,0.0386819,0.000751864
ENSG00000144852,-0.00630079,0.0565453,0.000351566
ENSG00000082701,0.163892,0.125984,7.07773e-05
ENSG00000175697,-0.0353026,0.0355608,0.000889938
ENSG00000163428,-0.0212117,0.161757,4.29305e-05
ENSG00000163430,0.0949281,0.111414,9.05021e-05
ENSG00000065518,0.0660158,0.0974338,0.000118349
ENSG00000113924,0.0786134,0.0554656,0.000365489
ENSG00000144840,-0.152904,0.0795604,0.000177523
ENSG00000153767,0.026167,0.0699515,0.000229736
ENSG00000145087,-3.04539e-05,0.0938224,0.000127631
ENSG00000051341,-0.00363279,0.0101501,0.0111062
ENSG00000186103,-0.0545074,0.0600119,0.000312116
ENSG00000163833,-0.00460174,0.0478092,0.00049196
ENSG00000180353,0.0713664,0.0626246,0.00028427
ENSG00000173230,-0.0351933,0.0349767,0.00187386
ENSG00000173226,-0.0151646,0.0321957,0.00108603
ENSG00000145088,-0.068278,0.0554606,0.000365489
ENSG00000163406,0.00564649,0.0469327,0.000510525
ENSG00000145103,0.0350728,0.0478624,0.0004908
ENSG00000114013,-0.0142338,0.078538,0.000182165
ENSG00000036828,-0.0216518,0.142028,5.56936e-05
ENSG00000121552,0.113969,0.0748245,0.000200729
ENSG00000160124,0.0187808,0.0808903,0.000171722
ENSG00000114023,0.0536698,0.0570864,0.000350406
ENSG00000196981,-0.0263049,0.0195012,0.00296917
ENSG00000114030,-0.0502128,0.163989,4.17702e-05
ENSG00000138496,-0.0032231,0.0834666,0.000161279
ENSG00000163840,-0.10055,0.0829065,0.0001636
ENSG00000173200,-0.0168561,0.0392617,0.000729819
ENSG00000173193,0.0349452,0.0393543,0.000726338
ENSG00000169087,0.0329979,0.0695893,0.000232057
ENSG00000138463,0.0114837,0.0826377,0.00016476
ENSG00000082684,-0.0106622,0.0379608,0.000780871
ENSG00000065485,0.107694,0.0715848,0.000219294
ENSG00000121542,-0.0450266,0.110707,9.16624e-05
ENSG00000173175,0.0127032,0.0913663,0.000134593
ENSG00000206527,0.331702,0.16399,4.17702e-05
ENSG00000065534,0.0247611,0.0541051,0.000384054
ENSG00000175455,0.0100562,0.0259193,0.00167777
ENSG00000065371,-0.0831707,0.0798212,0.000176363
ENSG00000160145,-0.00435604,0.0223228,0.00225791
ENSG00000114491,-0.0172733,0.0748219,0.000200729
ENSG00000082781,0.0116115,0.0913642,0.000134593
ENSG00000173702,0.112714,0.0974345,0.000118349
ENSG00000173706,0.0315102,0.0768441,0.000190287
ENSG00000221955,-0.023964,0.0438767,0.000584783
ENSG00000114520,-0.0190499,0.063665,0.000277308
ENSG00000144909,0.0654789,0.139152,5.80142e-05
ENSG00000189366,0.0439602,0.0649007,0.000266865
ENSG00000114547,0.0104068,0.0176629,0.00360152
ENSG00000114544,-0.0407233,0.0593512,0.000319078
ENSG00000144908,0.0347417,0.0433533,0.000598707
ENSG00000163884,-0.540271,0.284044,1.39234e-05
ENSG00000163885,-0.0100028,0.0112686,0.00897248
ENSG00000070476,-0.0259145,0.0708386,0.000223935
ENSG00000159650,-0.0411906,0.0568288,0.000348085
ENSG00000180767,0.0344544,0.0684054,0.000240179
ENSG00000180697,-0.319364,0.245983,1.85645e-05
ENSG00000206483,0.11765,0.0843829,0.000157799
ENSG00000197763,-0.03206,0.0639733,0.000274987
ENSG00000159685,0.0690273,0.0873214,0.000147356
ENSG00000114554,-0.107804,0.0917601,0.000133433
ENSG00000163870,0.0443965,0.119356,7.88993e-05
ENSG00000073111,-0.103291,0.0837684,0.000160119
ENSG00000114631,-0.0725758,0.173937,3.71291e-05
ENSG00000114626,-0.00587491,0.0124074,0.00734228
ENSG00000074416,-0.161324,0.200853,2.78468e-05
ENSG00000187715,0.015185,0.0407075,0.000678766
ENSG00000058262,-0.133042,0.189356,3.13277e-05
ENSG00000175792,-0.401702,0.401716,6.9617e-06
ENSG00000132394,-0.0249837,0.0450857,0.000553455
ENSG00000179407,-0.0338666,0.135161,6.1495e-05
ENSG00000179348,0.02567,0.200841,2.78468e-05
ENSG00000163902,0.136223,0.124988,7.19376e-05
ENSG00000075785,-0.127392,0.284024,1.39234e-05
ENSG00000177646,-0.0231503,0.0653259,0.000263384
ENSG00000114656,0.00977453,0.039705,0.000711254
ENSG00000187695,0.0207406,0.0125567,0.00717984
ENSG00000114654,0.0169778,0.0340837,0.000968837
ENSG00000169704,0.187093,0.371891,8.12199e-06
ENSG00000172780,0.0528236,0.209773,2.55262e-05
ENSG00000261796,-0.319639,0.168753,3.94497e-05
ENSG00000240682,-0.205901,0.123986,7.30979e-05
ENSG00000169714,0.20171,0.196784,2.90071e-05
ENSG00000181789,0.0184909,0.101493,0.000109067
ENSG00000183624,-0.0900789,0.0679128,0.00024366
ENSG00000184897,-0.189282,0.220017,2.32057e-05
ENSG00000172771,0.00868294,0.0232896,0.00208039
ENSG00000129071,0.0270547,0.0303734,0.00122062
ENSG00000163913,-0.0031608,0.0359106,0.000872534
ENSG00000163914,-0.0803732,0.0946952,0.000125311
ENSG00000178804,0.0212609,0.10204,0.000107906
ENSG00000004399,-0.0505149,0.0717757,0.000218133
ENSG00000172765,0.157762,0.209776,2.55262e-05
ENSG00000170893,0.105336,0.0543533,0.000380573
ENSG00000251287,0.0377653,0.0788309,0.000181004
ENSG00000172752,0.00896962,0.00797551,0.018148
ENSG00000206384,0.0159512,0.0159803,0.00443112
ENSG00000196455,-0.0426277,0.0442297,0.000575501
ENSG00000017260,-0.00399008,0.0520248,0.000415382
ENSG00000034533,0.0191709,0.015941,0.00446245
ENSG00000114670,0.108365,0.0434756,0.000595226
ENSG00000198585,-0.209524,0.088371,0.000143875
ENSG00000114686,-0.0840924,0.0668083,0.000251782
ENSG00000196353,-0.144977,0.163988,4.17702e-05
ENSG00000014257,0.00557117,0.0368669,0.000835404
ENSG00000138246,0.0601036,0.0840723,0.000158959
ENSG00000240303,0.0291545,0.0435138,0.000594065
ENSG00000129048,0.0937595,0.0482627,0.000482678
ENSG00000081307,-0.0143145,0.106731,9.86241e-05
ENSG00000113971,-0.00987322,0.0292712,0.0013146
ENSG00000274810,0.090811,0.112137,8.93419e-05
ENSG00000144868,-0.131169,0.15005,4.98922e-05
ENSG00000170819,-0.0420685,0.0695951,0.000232057
ENSG00000091527,-0.106738,0.0880157,0.000145035
ENSG00000163781,0.122777,0.143522,5.45333e-05
ENSG00000091513,-0.0273181,0.0763808,0.000192607
ENSG00000144867,-0.00799895,0.0913661,0.000134593
ENSG00000154917,-0.284622,0.262962,1.6244e-05
ENSG00000221972,-0.0982799,0.0668109,0.000251782
ENSG00000174640,0.135163,0.084694,0.000154318
ENSG00000163785,0.0808158,0.143525,5.45333e-05
ENSG00000114019,0.0630499,0.0780495,0.000184485
ENSG00000129055,0.146533,0.142026,5.56936e-05
ENSG00000182923,0.0238968,0.0407431,0.000677606
ENSG00000174611,-0.0183913,0.0766126,0.000191447
ENSG00000154928,-0.214506,0.122048,7.54185e-05
ENSG00000073711,0.0407944,0.0529256,0.000401458
ENSG00000174579,0.406153,0.44001,5.80142e-06
ENSG00000114054,-0.0160261,0.0479467,0.0004908
ENSG00000118007,0.0874483,0.166313,4.06099e-05
ENSG00000168917,-0.00194681,0.0731532,0.000210011
ENSG00000158092,-0.00895452,0.238633,1.97248e-05
ENSG00000174564,-0.0947774,0.105516,0.000100945
ENSG00000168875,0.653025,0.311144,1.16028e-05
ENSG00000066405,0.0149712,0.0182585,0.00338919
ENSG00000158163,0.0250946,0.0391386,0.00073446
ENSG00000118017,0.0151831,0.0193934,0.00299817
ENSG00000138231,-0.147221,0.0723563,0.000214653
ENSG00000114098,0.0170815,0.0414379,0.000656721
ENSG00000181322,0.00932522,0.0604603,0.000307475
ENSG00000158186,-0.0115763,0.262965,1.6244e-05
ENSG00000158220,0.0235456,0.0341439,0.000965356
ENSG00000114107,0.0250358,0.0437692,0.000587104
ENSG00000158234,0.10914,0.0750376,0.000199569
ENSG00000051382,0.0721278,0.0902058,0.000138074
ENSG00000183770,-0.0737393,0.440009,5.80142e-06
ENSG00000206262,0.0609445,0.0527687,0.000403779
ENSG00000206260,-0.0525548,0.0701179,0.000228576
ENSG00000184814,-0.0402017,0.0659067,0.000258743
ENSG00000233701,-0.00456845,0.0259377,0.00167545
ENSG00000175110,-0.061813,0.0420969,0.000634675
ENSG00000184432,-0.00169122,0.145089,5.33731e-05
ENSG00000114113,-0.204727,0.140565,5.68539e-05
ENSG00000114115,-0.212513,0.11071,9.16624e-05
ENSG00000163864,0.000929529,0.0393541,0.000726338
ENSG00000158258,-0.0407649,0.0869818,0.000148516
ENSG00000155890,0.0140077,0.0354662,0.000894579
ENSG00000114120,-0.0917052,0.14668,5.22128e-05
ENSG00000175093,-0.0180516,0.11288,8.81816e-05
ENSG00000155893,-0.0978322,0.0672783,0.000248301
ENSG00000177311,0.126783,0.151827,4.87319e-05
ENSG00000155903,-0.0463003,0.0546814,0.000375932
ENSG00000114125,-0.345597,0.18595,3.2488e-05
ENSG00000114124,0.050936,0.0960311,0.00012183
ENSG00000069849,-0.0342998,0.153667,4.75716e-05
ENSG00000114126,-0.0284625,0.114386,8.5861e-05
ENSG00000175066,0.128726,0.0561763,0.000356207
ENSG00000114127,0.00230917,0.0866422,0.000149677
ENSG00000175054,-0.0904512,0.0358157,0.000877175
ENSG00000120756,0.0340527,0.0377632,0.000788993
ENSG00000144935,-0.110023,0.0831687,0.00016244
ENSG00000163710,0.00729141,0.0570199,0.000345765
ENSG00000188582,0.0154444,0.117609,8.12199e-05
ENSG00000163714,0.0427214,0.231915,2.08851e-05
ENSG00000175040,0.0612031,0.150051,4.98922e-05
ENSG00000181804,0.119224,0.0689138,0.000236698
ENSG00000181744,0.119155,0.137784,5.91745e-05
ENSG00000152952,0.0498992,0.0559013,0.000359688
ENSG00000114698,-0.155386,0.0703467,0.000225095
ENSG00000163746,0.0238004,0.0506998,0.000437427
ENSG00000188313,0.00165814,0.048146,0.000486159
ENSG00000231213,-0.0108788,0.024221,0.00192027
ENSG00000174963,0.117749,0.0817249,0.000168241
ENSG00000144891,-0.0917211,0.0785393,0.000182165
ENSG00000153002,0.0387892,0.0467769,0.000514006
ENSG00000163751,0.00999527,0.0602355,0.000309796
ENSG00000163754,0.0131474,0.0396101,0.000717055
ENSG00000071794,-0.0469348,0.0431341,0.000604508
ENSG00000163755,-0.0281465,0.0462062,0.000526769
ENSG00000047457,0.0124349,0.0530734,0.000399138
ENSG00000163762,0.0252291,0.0960352,0.00012183
ENSG00000169908,-0.0158719,0.096491,0.00012067
ENSG00000169903,-0.0310303,0.0541846,0.000382894
ENSG00000018408,-0.0656758,0.262962,1.6244e-05
ENSG00000114744,-0.166319,0.0856533,0.000153157
ENSG00000206199,-0.0242644,0.0575996,0.000338803
ENSG00000082996,-0.049849,0.0785385,0.000182165
ENSG00000070087,-0.0509815,0.110016,9.28227e-05
ENSG00000196428,0.0398103,0.122056,7.54185e-05
ENSG00000120742,0.0992562,0.231912,2.08851e-05
ENSG00000144895,0.0752513,0.0627496,0.000283109
ENSG00000198843,-0.0365076,0.081442,0.000169401
ENSG00000163645,-0.0258961,0.0203698,0.00272087
ENSG00000181788,0.30461,0.284028,1.39234e-05
ENSG00000163646,-0.0135787,0.028891,0.00134709
ENSG00000144893,0.0891819,0.0946868,0.000125311
ENSG00000174946,-0.0164445,0.136451,6.03348e-05
ENSG00000174944,0.0329915,0.103159,0.000105586
ENSG00000138271,-0.0145482,0.0300754,0.00124498
ENSG00000181631,0.0465499,0.102037,0.000107906
ENSG00000169313,0.0821447,0.139154,5.80142e-05
ENSG00000152580,-0.013729,0.0119262,0.00800828
ENSG00000197953,0.0714197,0.048794,0.000469915
ENSG00000114771,-0.00432458,0.0124505,0.00720072
ENSG00000198829,-0.0467336,0.107366,9.74639e-05
ENSG00000152601,0.0875803,0.100435,0.000111387
ENSG00000169860,0.244808,0.153664,4.75716e-05
ENSG00000181467,0.020838,0.0377375,0.000790153
ENSG00000114790,0.094053,0.0600105,0.000312116
ENSG00000174953,0.0238692,0.0856568,0.000153157
ENSG00000174948,-0.151987,0.0578986,0.000335322
ENSG00000196549,0.0217045,0.0337046,0.000990882
ENSG00000114805,-0.0829685,0.0535385,0.000392176
ENSG00000174928,-0.0329049,0.0621262,0.000291231
ENSG00000169359,-0.0694009,0.0933996,0.000128792
ENSG00000163655,-0.0312258,0.109332,9.3983e-05
ENSG00000169282,-0.0126068,0.0520236,0.000413061
ENSG00000114850,-0.134306,0.0969567,0.000119509
ENSG00000163659,-0.0090365,0.116783,8.23802e-05
ENSG00000197980,-0.0177997,0.0483857,0.000480358
ENSG00000163660,-0.357426,0.238632,1.97248e-05
ENSG00000197415,-0.000159893,0.028169,0.00142135
ENSG00000163661,-0.0665107,0.10259,0.000106746
ENSG00000174899,0.0779357,0.0631379,0.000281949
ENSG00000168779,-0.111251,0.220015,2.32057e-05
ENSG00000174891,-0.0556677,0.0695879,0.000232057
ENSG00000178053,-0.0234431,0.0639292,0.000274987
ENSG00000168827,-0.0120175,0.0356568,0.000885297
ENSG00000079257,-0.0235829,0.0451329,0.000552295
ENSG00000118849,0.11371,0.101517,0.000109067
ENSG00000118855,0.0184561,0.0386218,0.000754185
ENSG00000214216,0.0191276,0.146685,5.22128e-05
ENSG00000283154,-0.0681969,0.0934014,0.000128792
ENSG00000151967,-0.130311,0.245975,1.85645e-05
ENSG00000168811,-0.109843,0.16399,4.17702e-05
ENSG00000180044,-0.00515926,0.0951509,0.00012415
ENSG00000068885,0.0299105,0.0567359,0.000349245
ENSG00000113810,-0.0206572,0.0331664,0.00102337
ENSG00000213186,-0.0321088,0.0194635,0.00298077
ENSG00000186432,0.0170641,0.0169301,0.00397513
ENSG00000179674,-0.0975858,0.0898349,0.000136914
ENSG00000163590,-0.0959023,0.140564,5.68539e-05
ENSG00000169255,-0.0804574,0.0891061,0.000141555
ENSG00000169251,0.013134,0.0394253,0.000724017
ENSG00000196542,-0.0766392,0.0627883,0.00028543
ENSG00000182447,0.0163845,0.0501034,0.00044787
ENSG00000090402,0.0334099,0.0232886,0.00207575
ENSG00000121871,-0.0856612,0.0883707,0.000143875
ENSG00000114200,0.0297243,0.0411822,0.000661362
ENSG00000169064,-0.00563914,0.0130985,0.00661942
ENSG00000114204,0.000740826,0.0351521,0.000910823
ENSG00000174776,-0.0250798,0.0339228,0.000978119
ENSG00000114209,0.256123,0.192986,3.01674e-05
ENSG00000163536,-0.0847723,0.13779,5.91745e-05
ENSG00000173905,0.0447862,0.0674331,0.00024714
ENSG00000085276,0.143902,0.0712171,0.000221614
ENSG00000184378,-0.0788943,0.117616,8.12199e-05
ENSG00000085274,0.10548,0.114391,8.5861e-05
ENSG00000171757,0.0143156,0.0319917,0.00109763
ENSG00000188306,0.0507044,0.0695894,0.000232057
ENSG00000114248,0.0669195,0.0626293,0.00028659
ENSG00000187033,-0.0469055,0.0631392,0.000281949
ENSG00000008952,0.170795,0.225721,2.20454e-05
ENSG00000173890,0.0658822,0.047695,0.000494281
ENSG00000173889,-0.0481244,0.151828,4.87319e-05
ENSG00000163558,-0.066247,0.0828742,0.0001636
ENSG00000136603,-0.0188307,0.125984,7.07773e-05
ENSG00000013293,-0.0106798,0.100958,0.000110227
ENSG00000163584,0.118357,0.0746094,0.000201889
ENSG00000163577,-0.0701738,0.0544391,0.000379413
ENSG00000163581,-0.0954641,0.0757002,0.000196088
ENSG00000154310,0.0603294,0.0706605,0.000225095
ENSG00000075651,-0.0100258,0.041027,0.000668324
ENSG00000186329,0.051098,0.0546834,0.000375932
ENSG00000075420,0.0471604,0.153664,4.75716e-05
ENSG00000121853,-0.0633525,0.0646184,0.000269186
ENSG00000121858,-0.0762726,0.0782996,0.000183325
ENSG00000144959,-0.0354621,0.0418008,0.000641637
ENSG00000114346,0.0592719,0.0663528,0.000255262
ENSG00000144962,0.0162918,0.081737,0.000168241
ENSG00000169760,0.15997,0.155573,4.64114e-05
ENSG00000177694,-0.033053,0.0345225,0.000944471
ENSG00000177565,0.260369,0.327963,1.04426e-05
ENSG00000197584,-0.496699,0.209774,2.55262e-05
ENSG00000275163,-0.496699,0.209774,2.55262e-05
ENSG00000172667,-0.0742143,0.171284,3.82894e-05
ENSG00000121879,0.195712,0.118457,8.00596e-05
ENSG00000171121,0.0443821,0.0488618,0.000471075
ENSG00000121864,-0.159703,0.139152,5.80142e-05
ENSG00000171109,0.0895122,0.0712072,0.000221614
ENSG00000114450,-0.0343529,0.112138,8.93419e-05
ENSG00000136518,-0.270925,0.205164,2.66865e-05
ENSG00000136522,-0.024379,0.047647,0.000495441
ENSG00000136521,-0.0488811,0.150053,4.98922e-05
ENSG00000058056,0.00953892,0.0496541,0.000453671
ENSG00000114757,-0.0226065,0.120213,7.7739e-05
ENSG00000163728,-0.0174201,0.0383571,0.000764627
ENSG00000145075,0.0498113,0.0304609,0.00121366
ENSG00000114416,0.106303,0.0947049,0.000125311
ENSG00000205981,0.102503,0.0825811,0.00016476
ENSG00000181449,-0.424489,0.371873,8.12199e-06
ENSG00000058063,0.00398017,0.0706546,0.000225095
ENSG00000043093,-0.0337488,0.347857,9.28227e-06
ENSG00000078070,0.0124956,0.0438967,0.000583623
ENSG00000078081,0.0774944,0.0787926,0.000181004
ENSG00000053524,0.0298446,0.0473089,0.000502403
ENSG00000176597,0.205124,0.13915,5.80142e-05
ENSG00000172578,0.0240884,0.0984376,0.000116028
ENSG00000114796,-0.22138,0.104304,0.000103265
ENSG00000163872,0.114356,0.090974,0.000135753
ENSG00000180834,0.0105286,0.0573072,0.000342284
ENSG00000175193,0.056444,0.0618772,0.000293552
ENSG00000114770,0.0436509,0.052766,0.000399138
ENSG00000186090,0.08432,0.0494707,0.000459472
ENSG00000178084,0.0121648,0.0557338,0.000359688
ENSG00000186038,0.0627914,0.0921695,0.000132272
ENSG00000145191,-0.0173474,0.0960302,0.00012183
ENSG00000161202,0.202513,0.137781,5.91745e-05
ENSG00000161203,-0.251354,0.103162,0.000105586
ENSG00000161204,-0.087044,0.0748205,0.000200729
ENSG00000145198,0.0706663,0.0415703,0.000650919
ENSG00000214160,-0.0671069,0.103162,0.000103265
ENSG00000145194,-0.00262655,0.0371956,0.000813359
ENSG00000163888,-0.0649076,0.220189,2.32057e-05
ENSG00000175166,-0.00115399,0.214705,2.4366e-05
ENSG00000114867,-0.037458,0.0332818,0.00101641
ENSG00000175182,-0.0583764,0.0739717,0.00020537
ENSG00000114859,-0.0259877,0.0443842,0.00057086
ENSG00000163882,-0.175949,0.155573,4.64114e-05
ENSG00000090534,0.0938085,0.0460016,0.00053141
ENSG00000090539,0.0436969,0.040013,0.000737941
ENSG00000182580,-0.0425321,0.097431,0.000118349
ENSG00000177383,-0.00969488,0.0109012,0.00956306
ENSG00000156931,-0.0133087,0.0278256,0.001455
ENSG00000187068,-0.170746,0.111413,9.05021e-05
ENSG00000113790,-0.0192266,0.0327313,0.00105122
ENSG00000073803,0.104385,0.0750539,0.000199569
ENSG00000163900,0.0546785,0.0739696,0.00020537
ENSG00000163898,0.0660681,0.0403755,0.000690369
ENSG00000163904,-0.108243,0.18936,3.13277e-05
ENSG00000073792,0.0225905,0.132677,6.38156e-05
ENSG00000136527,0.119079,0.28403,1.39234e-05
ENSG00000244405,0.171284,0.166319,4.06099e-05
ENSG00000058866,0.00279324,0.0578968,0.000333001
ENSG00000213139,-0.00663806,0.0905896,0.000136914
ENSG00000113838,-0.0484257,0.0951309,0.00012415
ENSG00000090520,0.198319,0.132675,6.38156e-05
ENSG00000145192,0.0161247,0.0822955,0.000165921
ENSG00000090512,0.000206864,0.0220929,0.00231361
ENSG00000113905,0.0206971,0.0505772,0.000439748
ENSG00000113889,-0.00278691,0.0605765,0.000306315
ENSG00000156976,0.0922801,0.155576,4.64114e-05
ENSG00000163918,-0.0784931,0.0324045,0.0010721
ENSG00000181092,0.168781,0.101503,0.000109067
ENSG00000073849,-0.0643744,0.135157,6.1495e-05
ENSG00000175077,-0.181537,0.115975,8.35404e-05
ENSG00000127241,-0.058634,0.0466199,0.000517487
ENSG00000136514,0.152463,0.106729,9.86241e-05
ENSG00000157005,-0.415667,0.347863,9.28227e-06
ENSG00000198471,0.131676,0.116776,8.23802e-05
ENSG00000113916,-0.051027,0.34786,9.28227e-06
ENSG00000145012,-0.0611883,0.0725489,0.000213492
ENSG00000188001,-0.0698428,0.031855,0.00111619
ENSG00000073282,0.179565,0.143575,5.45333e-05
ENSG00000090530,0.0325015,0.0382416,0.000769268
ENSG00000163347,0.0712786,0.155574,4.64114e-05
ENSG00000113946,0.255038,0.146685,5.22128e-05
ENSG00000198398,-0.0800097,0.116794,8.23802e-05
ENSG00000196083,0.00881584,0.0687371,0.000237858
ENSG00000205835,-0.000388538,0.122999,7.42582e-05
ENSG00000188729,-0.0193967,0.135173,6.1495e-05
ENSG00000188958,0.0557349,0.0841732,0.000158959
ENSG00000152492,-0.0661573,0.059676,0.000315597
ENSG00000114279,-0.00140313,0.185941,3.2488e-05
ENSG00000180611,-0.400002,0.173935,3.71291e-05
ENSG00000127252,-0.00416156,0.0221133,0.00230432
ENSG00000187527,-0.0219873,0.0136914,0.0060416
ENSG00000127249,-0.0063512,0.0368018,0.000830763
ENSG00000198836,0.0875961,0.0800816,0.000175203
ENSG00000114315,-0.272661,0.284027,1.39234e-05
ENSG00000178772,0.0532895,0.0938305,0.000127631
ENSG00000172061,0.133323,0.0682421,0.000239018
ENSG00000178732,-0.0213027,0.0574038,0.000341123
ENSG00000133657,-0.0869193,0.0663563,0.000255262
ENSG00000145014,0.022572,0.0333345,0.00101293
ENSG00000041802,-0.0474011,0.050507,0.000440908
ENSG00000185112,0.0219714,0.0994017,0.000113708
ENSG00000173950,0.0702398,0.0773204,0.000187966
ENSG00000114331,-0.0117447,0.11287,8.81816e-05
ENSG00000184203,0.112063,0.142037,5.56936e-05
ENSG00000189058,-0.0450233,0.0856513,0.000153157
ENSG00000176945,-0.00028043,0.0260243,0.00166501
ENSG00000145113,0.0200304,0.014477,0.00537908
ENSG00000061938,-0.0210467,0.0403309,0.000691529
ENSG00000072274,0.0738866,0.103723,0.000104426
ENSG00000163958,0.0152873,0.0528427,0.000402619
ENSG00000163959,-0.0299227,0.0520254,0.000415382
ENSG00000161217,-0.036417,0.0737624,0.000206531
ENSG00000213123,0.0536119,0.0969624,0.000119509
ENSG00000145107,-0.0496627,0.0814531,0.000169401
ENSG00000163960,0.320169,0.440014,5.80142e-06
ENSG00000163961,0.0464784,0.0544306,0.000379413
ENSG00000214097,-0.0538503,0.0329071,0.00103961
ENSG00000185798,0.0527477,0.0695932,0.000229736
ENSG00000174013,-0.0623073,0.262962,1.6244e-05
ENSG00000174004,0.195806,0.113619,8.70213e-05
ENSG00000174007,-0.021854,0.095595,0.00012299
ENSG00000163964,-0.0521919,0.0465167,0.000519807
ENSG00000180370,0.190166,0.110012,9.28227e-05
ENSG00000119231,0.0101458,0.103726,0.000104426
ENSG00000114503,0.132443,0.0662023,0.000256423
ENSG00000119227,0.049597,0.045458,0.000544173
ENSG00000163975,0.0146119,0.021701,0.00239483
ENSG00000075711,0.0672199,0.0955758,0.00012299
ENSG00000161267,0.0463613,0.0876668,0.000146196
ENSG00000145016,-0.00398699,0.0536971,0.000389855
ENSG00000122068,0.0159418,0.0752568,0.000198409
ENSG00000186001,-0.023342,0.0381279,0.000773909
ENSG00000114473,-0.154821,0.0592463,0.000320238
ENSG00000182899,0.341701,0.311205,1.16028e-05
ENSG00000185621,-0.0542666,0.0585238,0.00032836
ENSG00000272602,-0.0195142,0.0453502,0.000546494
