ensg,beta,standard_error,effect_allele_frequency
ENSG00000106410,-0.00405636,0.0359488,0.00080178
ENSG00000196511,0.0401581,0.0530362,0.000381406
ENSG00000174469,0.0836639,0.0593315,0.000294025
ENSG00000170279,0.0364879,0.100355,0.000102732
ENSG00000055130,-0.065666,0.214727,2.24357e-05
ENSG00000106462,0.0477423,0.086915,0.000136976
ENSG00000155660,-0.119851,0.0834091,0.000148784
ENSG00000197362,0.0340858,0.0243156,0.00175589
ENSG00000204947,-0.0391099,0.0532715,0.000364875
ENSG00000197024,-0.0506798,0.117926,7.43919e-05
ENSG00000170265,0.310052,0.162938,3.89672e-05
ENSG00000170260,-0.0561125,0.0301825,0.00113831
ENSG00000204946,0.0475578,0.0347205,0.00085964
ENSG00000196453,0.093344,0.353753,8.26577e-06
ENSG00000181220,0.218438,0.110316,8.50194e-05
ENSG00000133619,-0.0228599,0.0278843,0.00133433
ENSG00000181444,-0.0340142,0.034295,0.000880895
ENSG00000197558,0.000522554,0.00778158,0.0176309
ENSG00000106479,0.0396118,0.045004,0.000511297
ENSG00000171130,-0.00319769,0.0379597,0.000719122
ENSG00000106526,0.00801511,0.0649169,0.000245611
ENSG00000188707,-0.00548463,0.0152695,0.00445525
ENSG00000127399,0.0553557,0.0774766,0.0001724
ENSG00000106538,0.0474955,0.165456,3.77864e-05
ENSG00000214022,0.0385995,0.0699711,0.000211368
ENSG00000196456,-0.0976467,0.0981224,0.000107455
ENSG00000171115,0.0398557,0.0463083,0.000475872
ENSG00000179144,-0.0352343,0.0272866,0.00139337
ENSG00000133574,0.0442948,0.109564,8.62002e-05
ENSG00000133561,-0.0886793,0.0580663,0.000307014
ENSG00000106560,0.00229707,0.0223638,0.00207353
ENSG00000213203,-0.056002,0.105986,9.21043e-05
ENSG00000281887,-0.0684165,0.0840625,0.000146422
ENSG00000196329,-0.00599407,0.115215,7.79344e-05
ENSG00000106565,0.0430518,0.0981286,0.000107455
ENSG00000002933,-0.0129916,0.0728784,0.000194836
ENSG00000002726,0.0720145,0.0522725,0.000379045
ENSG00000055118,0.0336814,0.0544211,0.000349524
ENSG00000164867,-0.0263348,0.0468823,0.000471149
ENSG00000181652,-0.00420899,0.0215272,0.0022412
ENSG00000197150,0.00455584,0.0559523,0.000330631
ENSG00000213199,-0.0200703,0.0175406,0.00338306
ENSG00000164885,0.13831,0.183558,3.07014e-05
ENSG00000164889,0.00498599,0.0799778,0.000161773
ENSG00000164896,0.153962,0.13237,5.90412e-05
ENSG00000164897,0.185066,0.187192,2.95206e-05
ENSG00000133612,-0.0302645,0.0655443,0.000240888
ENSG00000164900,0.128708,0.241659,1.77124e-05
ENSG00000146926,0.029406,0.0686421,0.000219633
ENSG00000033050,-0.0293283,0.0782836,0.000168858
ENSG00000033100,-0.0272359,0.0259939,0.00153625
ENSG00000082014,-0.0244223,0.0375988,0.000733292
ENSG00000013374,0.0606231,0.0594605,0.000292844
ENSG00000187260,-0.0323778,0.0405672,0.000629379
ENSG00000127377,0.0375117,0.0391358,0.000671889
ENSG00000106615,0.123992,0.270187,1.41699e-05
ENSG00000106617,0.0155771,0.0945575,0.000115721
ENSG00000106648,0.0425778,0.039504,0.000664804
ENSG00000178234,0.0150249,0.0236125,0.00212076
ENSG00000055609,-0.00685438,0.0123385,0.00693026
ENSG00000196584,0.134489,0.0599383,0.000288121
ENSG00000133627,0.15176,0.170881,3.30631e-05
ENSG00000130226,-0.0822232,0.0577325,0.000310557
ENSG00000157212,0.0504371,0.0981241,0.000107455
ENSG00000157219,0.193727,0.136528,5.54987e-05
ENSG00000186480,-0.0671356,0.0808667,0.00015823
ENSG00000164778,-0.0864535,0.214724,2.24357e-05
ENSG00000146910,0.0869618,0.0549824,0.000342439
ENSG00000184863,-0.0831863,0.0274505,0.00137684
ENSG00000164690,-0.0988126,0.170885,3.54247e-05
ENSG00000105982,-0.0114176,0.0378317,0.000723845
ENSG00000105983,-0.0482269,0.0553631,0.000337716
ENSG00000146909,-0.0160466,0.043381,0.000550264
ENSG00000130675,0.0531687,0.0965535,0.000110997
ENSG00000009335,0.152154,0.076721,0.000175943
ENSG00000105993,-0.0734899,0.0777455,0.00017122
ENSG00000155093,0.0206079,0.0740072,0.000188932
ENSG00000146918,0.0809005,0.0717983,0.00020074
ENSG00000117868,-0.0639888,0.060692,0.000281036
ENSG00000126870,0.0529249,0.044275,0.000529009
ENSG00000106018,0.0393562,0.0396888,0.000657719
ENSG00000172748,-0.00376791,0.037075,0.000753366
ENSG00000147364,-0.0652616,0.0733038,0.000192474
ENSG00000180190,-0.0408409,0.0426897,0.000565615
ENSG00000104714,-0.00316575,0.0544991,0.000348343
ENSG00000198010,0.241059,0.191002,2.83398e-05
ENSG00000182372,0.049934,0.090468,0.000126348
ENSG00000104728,-0.0204088,0.0400427,0.000643549
ENSG00000176595,-0.0126457,0.0413381,0.000605763
ENSG00000036448,-0.010036,0.0200259,0.00258955
ENSG00000183117,0.00126818,0.0536865,0.000358971
ENSG00000147316,-0.0298306,0.0292761,0.00120916
ENSG00000091879,0.0110901,0.0814581,0.000155869
ENSG00000155189,-0.0723228,0.0900485,0.000127529
ENSG00000275591,0.0149813,0.0529955,0.000368417
ENSG00000164825,0.0427215,0.110285,8.50194e-05
ENSG00000164822,0.0149309,0.0185057,0.0030359
ENSG00000164821,-0.028427,0.0880334,0.000133433
ENSG00000239839,0.0546387,0.0645891,0.000247973
ENSG00000164816,-0.0809812,0.155958,4.25097e-05
ENSG00000215372,-0.0220203,0.029458,0.00118555
ENSG00000177257,0.0806643,0.165442,3.77864e-05
ENSG00000164871,0.0229028,0.0489981,0.000431001
ENSG00000187082,0.00396318,0.0256198,0.00157876
ENSG00000186572,0.05012,0.33082,9.44659e-06
ENSG00000186562,0.12947,0.0752371,0.000183028
ENSG00000186579,0.0909197,0.0722051,0.000198378
ENSG00000176782,-0.0556904,0.08085,0.00015823
ENSG00000178287,0.00867345,0.0820781,0.000148784
ENSG00000171711,-0.179013,0.165419,3.77864e-05
ENSG00000215356,0.0926684,0.160481,4.0148e-05
ENSG00000275342,0.00726006,0.0226039,0.00202984
ENSG00000253958,-0.0850954,0.0811506,0.00015705
ENSG00000147324,0.0358966,0.0900493,0.000127529
ENSG00000104626,-0.055811,0.0356518,0.000812407
ENSG00000173281,0.122713,0.0935848,0.000118082
ENSG00000173273,0.0220125,0.0677332,0.000223176
ENSG00000175806,-0.000650569,0.0298806,0.00116075
ENSG00000184647,0.0683429,0.0498286,0.000414469
ENSG00000183638,-0.015906,0.0143021,0.00509644
ENSG00000171060,-0.00123856,0.0203651,0.00250335
ENSG00000258724,-0.134742,0.0726384,0.000196017
ENSG00000171056,-0.337776,0.153831,4.36905e-05
ENSG00000254093,-0.0634356,0.0394625,0.000662442
ENSG00000171044,0.203002,0.173765,3.42439e-05
ENSG00000104643,-0.104543,0.100909,0.000101551
ENSG00000177710,-0.0124288,0.0628155,0.000262143
ENSG00000154319,0.222291,0.07938,0.000164135
ENSG00000136573,0.0262475,0.0480923,0.000447532
ENSG00000136574,-0.0671056,0.11185,8.26577e-05
ENSG00000154328,0.00239271,0.0514515,0.000390853
ENSG00000079459,-0.0677466,0.0660154,0.000237346
ENSG00000164733,-0.0977586,0.0526578,0.00037314
ENSG00000205884,-0.0808187,0.153832,4.36905e-05
ENSG00000205883,-0.000274082,0.0705514,0.000207825
ENSG00000205882,0.297402,0.176837,3.30631e-05
ENSG00000215343,-0.0764628,0.209233,2.36165e-05
ENSG00000223443,0.0320078,0.0761685,0.000168858
ENSG00000186523,0.0753661,0.0504188,0.000407384
ENSG00000145002,-0.0163378,0.00990264,0.0107526
ENSG00000154359,0.081815,0.102716,9.80084e-05
ENSG00000250305,0.12564,0.0900501,0.000127529
ENSG00000164741,-0.0488619,0.058293,0.000304653
ENSG00000164743,-0.0816277,0.0733247,0.000192474
ENSG00000185053,-0.0306127,0.0677189,0.000225537
ENSG00000104723,0.0202388,0.0451514,0.000507754
ENSG00000038945,0.0309035,0.0302209,0.00113477
ENSG00000078579,-0.289079,0.136492,5.54987e-05
ENSG00000155970,0.0826977,0.0492701,0.000426278
ENSG00000104219,-0.0591583,0.0991966,0.000105093
ENSG00000198791,0.0219357,0.259517,1.53507e-05
ENSG00000155975,0.187173,0.132335,5.90412e-05
ENSG00000003987,-0.0413382,0.0660212,0.000237346
ENSG00000003989,-0.0707463,0.0876496,0.000134614
ENSG00000104213,0.0151278,0.0338896,0.00090215
ENSG00000129422,-0.0146248,0.0225676,0.00203456
ENSG00000104760,0.00578467,0.0470908,0.000465245
ENSG00000078674,-0.0109601,0.0161197,0.00400654
ENSG00000104763,-0.0271452,0.0283049,0.00129418
ENSG00000171428,-0.0246197,0.020852,0.00237464
ENSG00000156006,0.0731623,0.0595616,0.000291664
ENSG00000156011,-0.0337558,0.0770506,0.000174762
ENSG00000104611,-0.0128031,0.0203273,0.00251516
ENSG00000147408,0.0534609,0.0735307,0.000191294
ENSG00000104613,-0.260423,0.10664,9.09235e-05
ENSG00000175445,0.0951016,0.0799546,0.000161773
ENSG00000036565,0.00599729,0.058846,0.000298749
ENSG00000147416,-0.184475,0.168059,3.66056e-05
ENSG00000061337,0.033385,0.111066,8.38385e-05
ENSG00000168546,-0.124058,0.136497,5.54987e-05
ENSG00000147443,-0.00704622,0.0491463,0.000427458
ENSG00000130227,-0.351081,0.209231,2.36165e-05
ENSG00000158806,0.0888288,0.0560434,0.00032945
ENSG00000158815,-0.00286589,0.295915,1.18082e-05
ENSG00000158856,-0.0307429,0.100912,0.000101551
ENSG00000158863,0.0280339,0.058501,0.000302291
ENSG00000275074,0.00550339,0.0331153,0.000944659
ENSG00000168453,0.0179717,0.011183,0.00845116
ENSG00000168476,0.0260181,0.0328346,0.000961191
ENSG00000168481,0.0730789,0.0715698,0.000201921
ENSG00000168484,0.00668223,0.0108759,0.00890105
ENSG00000168487,-0.140227,0.0649033,0.000245611
ENSG00000168490,0.136913,0.330814,9.44659e-06
ENSG00000168495,0.0744309,0.0478372,0.000452256
ENSG00000197181,0.101992,0.0593162,0.000294025
ENSG00000104635,0.103566,0.151796,4.48713e-05
ENSG00000120910,0.00406594,0.0840427,0.000146422
ENSG00000120896,0.0483663,0.0440851,0.000532552
ENSG00000120913,0.0264921,0.035757,0.000810046
ENSG00000248235,0.0651896,0.108783,8.7381e-05
ENSG00000241852,-0.0225101,0.0469247,0.000469968
ENSG00000158941,0.00372347,0.0183626,0.00307605
ENSG00000147439,-0.0325735,0.0472825,0.000462883
ENSG00000179388,0.291431,0.183533,3.07014e-05
ENSG00000134020,-0.0221824,0.0599241,0.000288121
ENSG00000008853,-0.0567946,0.0728603,0.000194836
ENSG00000120889,-0.0441587,0.0271878,0.00140282
ENSG00000173535,0.00386313,0.011373,0.00806975
ENSG00000173530,0.0275345,0.0719908,0.000199559
ENSG00000104689,0.0266185,0.0244179,0.0017429
ENSG00000147457,0.0966303,0.0761922,0.000178304
ENSG00000104679,0.0350485,0.0520036,0.000382587
ENSG00000134013,0.0704828,0.0417463,0.000593955
ENSG00000197217,-0.0393758,0.0351966,0.000836024
ENSG00000147454,0.100342,0.115185,7.79344e-05
ENSG00000167034,0.0554458,0.146137,4.84138e-05
ENSG00000180053,-0.126117,0.0764142,0.000177124
ENSG00000159167,0.0353297,0.233928,1.88932e-05
ENSG00000042980,-0.0726751,0.0357541,0.000810046
ENSG00000134028,0.0129216,0.0639834,0.000252696
ENSG00000069206,-0.0215834,0.0323402,0.000989531
ENSG00000104722,0.0987746,0.0344534,0.000872629
ENSG00000277586,0.0507584,0.107343,8.97427e-05
ENSG00000147459,0.0147599,0.0450944,0.000508935
ENSG00000147437,0.0636438,0.108056,8.85618e-05
ENSG00000104756,0.102472,0.155953,4.25097e-05
ENSG00000184661,0.0051963,0.033354,0.000929309
ENSG00000221818,-0.162094,0.168058,3.66056e-05
ENSG00000221914,-0.128698,0.209236,2.36165e-05
ENSG00000104765,-0.064696,0.107339,8.97427e-05
ENSG00000240694,-0.19799,0.168058,3.66056e-05
ENSG00000092964,0.127671,0.259516,1.53507e-05
ENSG00000120907,0.122117,0.06902,0.000217272
ENSG00000015592,-0.27762,0.209229,2.36165e-05
ENSG00000104228,-0.00218524,0.0759147,0.000179485
ENSG00000120899,0.0314376,0.0442815,0.000525467
ENSG00000120903,-0.122281,0.0935816,0.000118082
ENSG00000120915,0.0362649,0.0412197,0.000609305
ENSG00000120885,-0.115684,0.128536,6.25837e-05
ENSG00000168077,-0.0732762,0.0733161,0.000192474
ENSG00000147419,0.0770135,0.125047,6.61262e-05
ENSG00000171320,-0.105204,0.0469386,0.000469968
ENSG00000168078,-0.0657947,0.0677251,0.000225537
ENSG00000168079,0.0288055,0.0613166,0.000275132
ENSG00000189233,-0.0127401,0.0263294,0.0014961
ENSG00000134014,-0.155323,0.0477103,0.000454617
ENSG00000168081,-0.380598,0.282125,1.29891e-05
ENSG00000186918,-0.0414739,0.12505,6.61262e-05
ENSG00000214050,0.0727723,0.0606816,0.000281036
ENSG00000104290,-0.0340446,0.0861611,0.000139337
ENSG00000012232,-0.271323,0.125044,6.61262e-05
ENSG00000104299,0.00955589,0.0447876,0.00051602
ENSG00000147421,0.0291847,0.111056,8.38385e-05
ENSG00000197892,0.0336928,0.0490657,0.00042982
ENSG00000120875,-0.00179135,0.115183,7.79344e-05
ENSG00000133872,0.000743042,0.0480884,0.000447532
ENSG00000104660,0.0356452,0.147957,4.7233e-05
ENSG00000177669,0.0399653,0.0754158,0.000181847
ENSG00000104671,-0.115957,0.0422541,0.000579785
ENSG00000157110,-0.0765613,0.0914007,0.000123987
ENSG00000197265,-0.0132237,0.105956,9.21043e-05
ENSG00000253457,0.0380931,0.116977,7.55728e-05
ENSG00000104687,0.0189556,0.0561384,0.000328269
ENSG00000104691,0.00298705,0.00870957,0.0138853
ENSG00000104695,-0.146905,0.176833,3.30631e-05
ENSG00000133863,-0.0431737,0.0147992,0.00475754
ENSG00000172733,-0.00242318,0.233926,1.88932e-05
ENSG00000165392,0.0105701,0.0202654,0.00252814
ENSG00000157168,-0.0232528,0.0599214,0.000288121
ENSG00000172728,-0.0191115,0.057617,0.000311738
ENSG00000198042,0.0141285,0.170879,3.54247e-05
ENSG00000129696,-0.0467763,0.06474,0.000246792
ENSG00000133874,-0.181811,0.121826,6.96686e-05
ENSG00000133878,-0.139443,0.153833,4.36905e-05
ENSG00000156687,0.0314602,0.0857997,0.000140518
ENSG00000215262,0.00118302,0.0214365,0.00225774
ENSG00000183779,0.0361346,0.046871,0.000471149
ENSG00000147475,0.105071,0.1015,0.00010037
ENSG00000147471,-0.0378469,0.0751715,0.000183028
ENSG00000020181,-0.0458949,0.0521659,0.000380225
ENSG00000104221,-0.098098,0.0434649,0.000547903
ENSG00000156675,-0.0714579,0.0600452,0.00028694
ENSG00000169154,-0.0377277,0.0407872,0.000622294
ENSG00000188778,-0.0408852,0.0926605,0.000120444
ENSG00000187840,-0.0446282,0.07543,0.000181847
ENSG00000129691,-0.164849,0.107343,8.97427e-05
ENSG00000147465,-0.0361171,0.107343,8.97427e-05
ENSG00000175324,0.0129548,0.131035,6.0222e-05
ENSG00000156735,0.0334149,0.0768562,0.000175943
ENSG00000085788,-0.0251036,0.0578554,0.000309376
ENSG00000147535,-0.0538423,0.0629825,0.000260962
ENSG00000147548,0.113761,0.170838,3.54247e-05
ENSG00000165046,0.02368,0.0431946,0.000552626
ENSG00000077782,0.0858125,0.0719929,0.000199559
ENSG00000196166,-0.0822331,0.0615864,0.00027277
ENSG00000147526,0.0141937,0.0680781,0.000220814
ENSG00000169499,-0.0412586,0.0955092,0.000113359
ENSG00000169495,-0.0129887,0.0180039,0.00319413
ENSG00000169490,0.000399372,0.0576097,0.000311738
ENSG00000168615,-0.035491,0.0453094,0.000504212
ENSG00000197140,-0.0150753,0.0328585,0.00096001
ENSG00000168619,-0.00250341,0.0281049,0.00131072
ENSG00000104755,0.0295526,0.0114383,0.00797647
ENSG00000131203,-0.0210276,0.0820791,0.000153507
ENSG00000188676,-0.0153841,0.0484855,0.000440447
ENSG00000176907,0.0253653,0.0514884,0.000390853
ENSG00000165061,-0.0986576,0.195108,2.7159e-05
ENSG00000104332,-0.0724003,0.131031,6.0222e-05
ENSG00000147533,0.0792059,0.162888,3.89672e-05
ENSG00000147536,-3.2298e-05,0.0663456,0.000234984
ENSG00000158669,0.111145,0.183506,3.07014e-05
ENSG00000165066,0.0568642,0.078937,0.000168858
ENSG00000029534,0.0810652,0.0847284,0.000144061
ENSG00000083168,0.0478293,0.0769305,0.000174762
ENSG00000070718,0.0891784,0.0697584,0.000212548
ENSG00000104368,0.0681842,0.0691898,0.000216091
ENSG00000104365,-0.00560943,0.0459002,0.000491223
ENSG00000070501,0.12984,0.0850751,0.00014288
ENSG00000104371,-0.0691528,0.0633939,0.00025742
ENSG00000078668,0.188444,0.199495,2.59781e-05
ENSG00000168575,0.0131619,0.158165,4.13289e-05
ENSG00000176209,0.191127,0.160473,4.0148e-05
ENSG00000147432,0.00397499,0.0482875,0.00044399
ENSG00000147434,0.00578776,0.026875,0.00143352
ENSG00000131931,-0.27831,0.226941,2.0074e-05
ENSG00000120925,0.0809783,0.0814598,0.000155869
ENSG00000168172,0.236433,0.12854,6.25837e-05
ENSG00000168522,-0.0776742,0.0904681,0.000126348
ENSG00000185900,0.0333917,0.0796668,0.000162954
ENSG00000165102,-0.0249159,0.0553474,0.000337716
ENSG00000164808,0.00324669,0.0278517,0.00133433
ENSG00000221869,0.180141,0.147956,4.7233e-05
ENSG00000253729,-0.00702701,0.0183198,0.00313981
ENSG00000104738,-0.0752899,0.0533368,0.000363694
ENSG00000169139,-0.176686,0.16806,3.66056e-05
ENSG00000034239,-0.069269,0.0872645,0.000135795
ENSG00000019549,0.0854806,0.241595,1.77124e-05
ENSG00000168333,0.0095129,0.0711641,0.000204283
ENSG00000147481,0.0451592,0.091765,0.000122806
ENSG00000147485,0.00140467,0.0272723,0.00139455
ENSG00000168300,0.0721264,0.0922097,0.000121625
ENSG00000147488,0.00988078,0.0970371,0.000109817
ENSG00000196711,0.0726807,0.14272,5.07754e-05
ENSG00000023287,0.150012,0.105955,9.21043e-05
ENSG00000183729,0.0873081,0.0673701,0.000227899
ENSG00000082556,-0.0845891,0.0362064,0.000789971
ENSG00000047249,-0.018961,0.0960104,0.000112178
ENSG00000147509,-0.00918042,0.0391169,0.000676612
ENSG00000187735,-0.0107004,0.118846,7.32111e-05
ENSG00000120992,-0.1226,0.0785401,0.000167677
ENSG00000137547,-0.0132989,0.0284882,0.00127765
ENSG00000164736,0.0337426,0.0914479,0.000133433
ENSG00000104237,0.00952516,0.0182633,0.00311974
ENSG00000206579,0.175701,0.180078,3.18823e-05
ENSG00000167904,-0.0241401,0.0840406,0.000146422
ENSG00000137574,0.0688327,0.0557401,0.000332992
ENSG00000254087,0.0330894,0.226941,2.0074e-05
ENSG00000008988,-0.11549,0.187145,2.95206e-05
ENSG00000172680,-0.0117288,0.155955,4.25097e-05
ENSG00000181690,-0.576563,0.259519,1.53507e-05
ENSG00000170791,-0.102076,0.0986423,0.000106274
ENSG00000170786,-0.00437405,0.137966,5.43179e-05
ENSG00000181195,-0.00297341,0.0225182,0.00298158
ENSG00000104331,0.0644364,0.107348,8.97427e-05
ENSG00000215114,0.0675994,0.0986437,0.000106274
ENSG00000167910,0.0415343,0.0514562,0.000390853
ENSG00000137575,0.189125,0.0713621,0.000203102
ENSG00000035681,-0.00948136,0.0400343,0.000643549
ENSG00000198846,0.194511,0.144389,4.95946e-05
ENSG00000178538,-0.131618,0.122872,6.84878e-05
ENSG00000104388,0.368617,0.158169,4.13289e-05
ENSG00000171316,-0.146519,0.074454,0.00018657
ENSG00000177182,-0.0806508,0.170857,3.54247e-05
ENSG00000283485,0.0444436,0.0462334,0.000481776
ENSG00000198363,0.0129073,0.0198094,0.0026356
ENSG00000185942,-0.105928,0.0950149,0.00011454
ENSG00000137563,0.0180565,0.100327,0.000102732
ENSG00000137561,0.0593106,0.0450424,0.000510116
ENSG00000185728,-0.00728462,0.118052,7.43919e-05
ENSG00000180828,1.08144,0.41845,5.90412e-06
ENSG00000172817,-0.034428,0.0567552,0.000321184
ENSG00000104442,-0.0272686,0.0824013,0.000152326
ENSG00000066855,0.0201794,0.0926595,0.000120444
ENSG00000205268,-0.102283,0.091763,0.000122806
ENSG00000147570,-0.066693,0.0436554,0.000543179
ENSG00000147573,-0.0278479,0.0540577,0.000356609
ENSG00000147571,0.521283,0.381991,7.08495e-06
ENSG00000179041,0.0236165,0.165421,3.77864e-05
ENSG00000147576,0.0218615,0.0413457,0.000605763
ENSG00000169085,-0.132542,0.129768,6.14029e-05
ENSG00000185697,0.169092,0.136499,5.54987e-05
ENSG00000175073,0.0494422,0.204187,2.47973e-05
ENSG00000213865,0.00326595,0.0108723,0.00887862
ENSG00000270024,-0.100173,0.0744564,0.00018657
ENSG00000104205,-0.0985082,0.0761621,0.000178304
ENSG00000178460,-0.0457159,0.0252304,0.00162718
ENSG00000261787,0.04841,0.0658543,0.000238527
ENSG00000178125,0.00188666,0.0161446,0.00398528
ENSG00000121022,0.357898,0.126177,6.49453e-05
ENSG00000104218,-0.0134963,0.0290653,0.00122688
ENSG00000066777,0.133722,0.0619847,0.000269228
ENSG00000165078,-0.000585205,0.0585048,0.000302291
ENSG00000046889,0.00552054,0.0506169,0.000403842
ENSG00000165084,-0.0180992,0.0288326,0.00123987
ENSG00000137573,-0.0870362,0.11348,8.02961e-05
ENSG00000137571,0.0586152,0.0544124,0.000349524
ENSG00000147596,0.0428296,0.108782,8.7381e-05
ENSG00000140396,-0.202363,0.19511,2.7159e-05
ENSG00000067167,-0.0680457,0.132338,5.90412e-05
ENSG00000147592,-0.0412742,0.106642,9.09235e-05
ENSG00000221947,0.0238915,0.0422966,0.000578604
ENSG00000104313,0.131847,0.113478,8.02961e-05
ENSG00000178860,0.0149685,0.0737584,0.000190113
ENSG00000104321,-0.03707,0.0224409,0.00206172
ENSG00000182674,-0.376633,0.173759,3.42439e-05
ENSG00000147601,-0.0470536,0.0722058,0.000198378
ENSG00000164764,0.00175711,0.0668529,0.000231442
ENSG00000274443,0.00249385,0.069956,0.000211368
ENSG00000147604,-0.16591,0.117897,7.43919e-05
ENSG00000121039,0.0372768,0.209229,2.36165e-05
ENSG00000040341,0.119455,0.115184,7.79344e-05
ENSG00000104343,0.0568257,0.135063,5.66796e-05
ENSG00000154582,0.539305,0.418455,5.90412e-06
ENSG00000175606,-0.0689384,0.0419975,0.000584508
ENSG00000154589,0.0929277,0.135066,5.66796e-05
ENSG00000104369,0.107078,0.233925,1.88932e-05
ENSG00000104381,-0.0865636,0.0754157,0.000181847
ENSG00000137558,-0.00888823,0.137974,5.43179e-05
ENSG00000121005,-0.146116,0.0648944,0.000245611
ENSG00000164749,-0.0400521,0.0926658,0.000120444
ENSG00000091656,-0.13157,0.0769271,0.000174762
ENSG00000164751,0.0494927,0.0751951,0.000183028
ENSG00000104427,-0.240153,0.110282,8.26577e-05
ENSG00000104432,-0.247512,0.353656,8.26577e-06
ENSG00000104435,0.561663,0.381996,7.08495e-06
ENSG00000164683,0.053338,0.108782,8.7381e-05
ENSG00000147586,0.0235143,0.088438,0.000132252
ENSG00000076554,0.0839076,0.0744555,0.000184209
ENSG00000205189,-0.00340249,0.0122583,0.00693026
ENSG00000164684,0.0451957,0.220561,2.12548e-05
ENSG00000076641,-0.00619345,0.0632825,0.000258601
ENSG00000164687,-0.302238,0.165413,3.77864e-05
ENSG00000147588,0.153463,0.149837,4.60521e-05
ENSG00000205186,-0.0648274,0.0766721,0.000175943
ENSG00000170323,0.00757708,0.0430519,0.00055853
ENSG00000197416,0.0636815,0.082718,0.000151146
ENSG00000133731,0.0414294,0.0940579,0.000116902
ENSG00000253598,0.164569,0.0638376,0.000253877
ENSG00000104231,-0.0519394,0.0482163,0.000445171
ENSG00000164695,0.138622,0.102716,9.80084e-05
ENSG00000104497,0.0387437,0.0892267,0.000129891
ENSG00000184672,-0.129487,0.0814717,0.000155869
ENSG00000133739,-0.0250585,0.0198327,0.00264032
ENSG00000133740,0.0791397,0.039294,0.000670708
ENSG00000176731,-0.00972246,0.0454124,0.00050185
ENSG00000185015,-0.0938757,0.0756631,0.000180666
ENSG00000133742,0.00947615,0.0991967,0.000105093
ENSG00000164879,0.0568114,0.0827166,0.000151146
ENSG00000104267,0.0316103,0.11698,7.55728e-05
ENSG00000147613,0.0217744,0.0414184,0.000603401
ENSG00000147614,0.0952937,0.076734,0.000175943
ENSG00000164893,-0.0210036,0.0347145,0.000854917
ENSG00000123124,0.0341555,0.0913253,0.000123987
ENSG00000176623,-0.0531646,0.0505453,0.000405023
ENSG00000085719,0.0576901,0.0567573,0.000321184
ENSG00000170289,-0.00619311,0.0177235,0.00330631
ENSG00000176571,-0.0100157,0.0513746,0.000389672
ENSG00000176566,-0.0425837,0.023731,0.00183854
ENSG00000156103,0.012174,0.282122,1.29891e-05
ENSG00000104312,0.08163,0.0569686,0.000318823
ENSG00000164823,0.0681994,0.0615993,0.00027277
ENSG00000104320,0.00505193,0.0334303,0.000926947
ENSG00000104325,-0.0371382,0.0658557,0.000238527
ENSG00000104327,0.147899,0.183512,3.07014e-05
ENSG00000180694,0.00282184,0.0901039,0.000127529
ENSG00000123119,-0.0923943,0.0601678,0.000285759
ENSG00000253250,-0.0253569,0.0837365,0.000147603
ENSG00000155099,-0.203022,0.115189,7.79344e-05
ENSG00000155100,0.105106,0.0719918,0.000199559
ENSG00000214954,0.015983,0.0518487,0.000384949
ENSG00000147606,0.0446916,0.0578253,0.000309376
ENSG00000079102,0.105348,0.0857894,0.000140518
ENSG00000205133,0.120313,0.123946,6.7307e-05
ENSG00000188343,-0.043643,0.0666829,0.000232622
ENSG00000183808,0.0285325,0.0572835,0.00031528
ENSG00000164953,0.0210336,0.0220662,0.00213375
ENSG00000164951,-0.0207121,0.111849,8.26577e-05
ENSG00000079112,-0.0410054,0.053687,0.000358971
ENSG00000164949,-0.0510047,0.0273327,0.00138629
ENSG00000197275,0.00891713,0.0516068,0.000388491
ENSG00000265817,-0.0360352,0.0960148,0.000112178
ENSG00000164944,-0.0585092,0.0713626,0.000203102
ENSG00000104413,-0.0179934,0.116069,7.67536e-05
ENSG00000156162,-0.00312722,0.0199805,0.0026049
ENSG00000164941,-0.0616985,0.0754148,0.000181847
ENSG00000175305,0.2389,0.123942,6.7307e-05
ENSG00000164938,-0.0796667,0.128536,6.25837e-05
ENSG00000156170,0.00812803,0.0492012,0.000427458
ENSG00000175895,-0.276836,0.29589,1.18082e-05
ENSG00000156172,0.124685,0.114323,7.91152e-05
ENSG00000156466,0.158393,0.16289,3.89672e-05
ENSG00000156467,-0.0505068,0.0872655,0.000135795
ENSG00000156469,0.117888,0.0739927,0.000188932
ENSG00000156471,0.0871801,0.0955195,0.000113359
ENSG00000169439,0.0411648,0.0908982,0.000125167
ENSG00000104324,0.0728977,0.046867,0.000471149
ENSG00000180543,-0.0180065,0.155957,4.25097e-05
ENSG00000147649,0.208216,0.12505,6.61262e-05
ENSG00000104341,-0.0133397,0.0172586,0.00349642
ENSG00000132561,-0.00242804,0.035969,0.000800599
ENSG00000177459,-0.00188476,0.064746,0.000246792
ENSG00000132541,-0.131433,0.0509188,0.000399119
ENSG00000104356,0.00184761,0.0362599,0.00078761
ENSG00000104361,0.0123158,0.0548718,0.00034362
ENSG00000156486,0.0483415,0.110281,8.50194e-05
ENSG00000104375,-0.116999,0.0769273,0.000174762
ENSG00000164920,0.0333767,0.0570801,0.000317642
ENSG00000132549,0.00461868,0.0207183,0.00241951
ENSG00000164919,-0.108189,0.176833,3.30631e-05
ENSG00000132554,0.0354149,0.0394977,0.000663623
