ensg,beta,standard_error,effect_allele_frequency
ENSG00000168079,-0.237472,0.11364,0.000350084
ENSG00000189233,-0.019125,0.0551743,0.00148903
ENSG00000134014,0.180527,0.0856806,0.000616149
ENSG00000186918,-0.0376339,0.231922,8.40203e-05
ENSG00000214050,0.198729,0.135454,0.000247393
ENSG00000104290,0.109621,0.20087,0.000112027
ENSG00000012232,0.0947356,0.231924,8.40203e-05
ENSG00000104299,0.00321674,0.0913955,0.000541464
ENSG00000147421,0.445406,0.284011,5.60135e-05
ENSG00000197892,0.0233051,0.0960665,0.000490118
ENSG00000120875,0.0808879,0.245957,7.46847e-05
ENSG00000133872,-0.276827,0.102064,0.000434105
ENSG00000104660,0.0563702,0.238634,7.93525e-05
ENSG00000177669,-0.00728703,0.179665,0.000140034
ENSG00000104671,0.0127545,0.0844186,0.00063482
ENSG00000157110,-0.00118368,0.193229,0.000121363
ENSG00000197265,-0.0920856,0.262949,6.53491e-05
ENSG00000253457,-0.606862,0.272885,6.06813e-05
ENSG00000104687,-0.00573628,0.122071,0.000303407
ENSG00000104691,-0.00326492,0.0184179,0.0135739
ENSG00000104695,-0.289147,0.371861,3.26746e-05
ENSG00000133863,0.0325506,0.0322205,0.00438306
ENSG00000165392,-0.0230395,0.0432085,0.00243192
ENSG00000157168,0.07727,0.120239,0.000312742
ENSG00000172728,-0.214328,0.114445,0.000345417
ENSG00000198042,-0.167913,0.371829,3.26746e-05
ENSG00000129696,-0.0756197,0.140569,0.000228722
ENSG00000133874,-0.0315178,0.254049,7.00169e-05
ENSG00000133878,-0.744635,0.401634,2.80068e-05
ENSG00000156687,-0.231546,0.17414,0.000149369
ENSG00000215262,-0.0123082,0.0450078,0.00224054
ENSG00000183779,-0.0665759,0.112178,0.00035942
ENSG00000147475,-0.173063,0.220005,9.33559e-05
ENSG00000147471,0.0626638,0.171285,0.000154037
ENSG00000020181,0.0291492,0.109353,0.000378091
ENSG00000104221,0.0241992,0.0960553,0.000490118
ENSG00000156675,0.0912715,0.127043,0.000280068
ENSG00000169154,0.0154771,0.0850444,0.000625484
ENSG00000188778,0.464684,0.20976,0.000102691
ENSG00000187840,0.0293702,0.17398,0.000149369
ENSG00000129691,-0.00838619,0.311113,4.66779e-05
ENSG00000147465,0.024046,0.262955,6.53491e-05
ENSG00000175324,-0.16009,0.262975,6.53491e-05
ENSG00000156735,-0.000605364,0.159895,0.000177376
ENSG00000085788,-0.0970898,0.119402,0.00031741
ENSG00000147535,-0.123558,0.142092,0.000224054
ENSG00000147548,0.210487,0.401652,2.80068e-05
ENSG00000165046,-0.161518,0.0867024,0.000602145
ENSG00000077782,0.216312,0.146689,0.000210051
ENSG00000196166,0.190285,0.130358,0.000266064
ENSG00000147526,-0.014316,0.133925,0.000252061
ENSG00000169499,0.0535969,0.205178,0.000107359
ENSG00000169495,-0.0189099,0.0363679,0.00341216
ENSG00000169490,0.106319,0.129223,0.000270732
ENSG00000168615,0.00942326,0.091047,0.000546132
ENSG00000197140,-0.059186,0.0670567,0.00100824
ENSG00000168619,0.00706583,0.0571834,0.001377
ENSG00000104755,-0.0167047,0.0248601,0.00739845
ENSG00000131203,0.036083,0.185941,0.000130698
ENSG00000188676,0.0276617,0.103195,0.000424769
ENSG00000176907,-0.101785,0.100008,0.000452776
ENSG00000104332,0.0846709,0.284032,5.60135e-05
ENSG00000147533,0.0883735,0.296641,5.13457e-05
ENSG00000147536,-0.101324,0.130338,0.000266064
ENSG00000158669,0.435226,0.401649,2.80068e-05
ENSG00000165066,-0.0552,0.14821,0.000210051
ENSG00000029534,0.136421,0.161764,0.000172708
ENSG00000083168,0.0585868,0.145108,0.000214718
ENSG00000070718,-0.360533,0.153687,0.00019138
ENSG00000104368,0.0752881,0.142102,0.000224054
ENSG00000104365,0.0564964,0.0934261,0.000518125
ENSG00000070501,0.0444541,0.171287,0.000154037
ENSG00000104371,0.188926,0.127047,0.000280068
ENSG00000168575,-0.215325,0.311125,4.66779e-05
ENSG00000176209,0.475137,0.401633,2.80068e-05
ENSG00000147432,-0.21467,0.101569,0.000438773
ENSG00000147434,0.137746,0.055873,0.00145168
ENSG00000120925,-0.0959998,0.151857,0.000196047
ENSG00000168172,-0.052207,0.311133,4.66779e-05
ENSG00000168522,0.125834,0.192961,0.000121363
ENSG00000185900,0.00556815,0.150066,0.000200715
ENSG00000165102,0.299401,0.131504,0.000261396
ENSG00000164808,0.0331528,0.0595365,0.00127898
ENSG00000221869,-0.224831,0.439985,2.3339e-05
ENSG00000253729,0.0166452,0.043503,0.00242725
ENSG00000104738,-0.0856531,0.11004,0.000373423
ENSG00000169139,0.152225,0.296636,5.13457e-05
ENSG00000034239,-0.0136331,0.179641,0.000140034
ENSG00000019549,-0.00561967,0.439974,2.3339e-05
ENSG00000168333,-0.181783,0.17395,0.000149369
ENSG00000147481,0.0699546,0.22575,8.86881e-05
ENSG00000147485,-0.112034,0.0571831,0.00138633
ENSG00000168300,-0.380192,0.209808,0.000102691
ENSG00000147488,-0.0750842,0.245996,7.46847e-05
ENSG00000196711,-0.0480302,0.327954,4.20101e-05
ENSG00000023287,-0.0351312,0.205164,0.000107359
ENSG00000183729,-0.0793675,0.140592,0.000228722
ENSG00000082556,0.102962,0.0731948,0.000844871
ENSG00000047249,0.0594008,0.182734,0.000135366
ENSG00000147509,-0.131271,0.0841049,0.000639488
ENSG00000187735,0.263198,0.209795,0.000102691
ENSG00000120992,0.137281,0.155595,0.000186712
ENSG00000137547,-0.00465146,0.0564303,0.00142368
ENSG00000164736,0.0442396,0.163075,0.000186712
ENSG00000104237,-0.0506929,0.0381882,0.00311809
ENSG00000206579,0.410928,0.401633,2.80068e-05
ENSG00000167904,-0.108712,0.196792,0.000116695
ENSG00000137574,-0.030679,0.122074,0.000303407
ENSG00000008988,-0.464352,0.371892,3.26746e-05
ENSG00000172680,0.343277,0.31113,4.66779e-05
ENSG00000170791,-0.305177,0.196781,0.000116695
ENSG00000170786,0.44645,0.296642,5.13457e-05
ENSG00000181195,-0.110624,0.048658,0.00266531
ENSG00000104331,-0.196031,0.209959,0.000102691
ENSG00000215114,-0.0666655,0.192962,0.000121363
ENSG00000167910,-0.00339954,0.0994421,0.000457444
ENSG00000137575,-0.124911,0.13391,0.000252061
ENSG00000035681,-0.128858,0.0850397,0.000625484
ENSG00000198846,-0.554965,0.296675,5.13457e-05
ENSG00000178538,0.252045,0.245979,7.46847e-05
ENSG00000104388,-0.205282,0.327935,4.20101e-05
ENSG00000171316,0.0638086,0.166335,0.000163373
ENSG00000177182,0.0226692,0.347832,3.73423e-05
ENSG00000283485,-0.038114,0.100453,0.000448108
ENSG00000198363,0.0228841,0.0448952,0.00225454
ENSG00000185942,-0.196345,0.238617,7.93525e-05
ENSG00000137563,-0.238324,0.200828,0.000112027
ENSG00000137561,-0.106555,0.092603,0.000527461
ENSG00000185728,-0.492865,0.201622,0.000112027
ENSG00000172817,0.108365,0.112914,0.000354752
ENSG00000104442,0.0234959,0.189364,0.00012603
ENSG00000066855,0.0572753,0.225722,8.86881e-05
ENSG00000205268,0.384182,0.192963,0.000121363
ENSG00000147570,-0.0912306,0.0902403,0.000555467
ENSG00000147573,0.0676771,0.113174,0.000354752
ENSG00000179041,0.360123,0.263003,6.53491e-05
ENSG00000147576,-0.0207593,0.085083,0.000625484
ENSG00000169085,-0.18028,0.254037,7.00169e-05
ENSG00000185697,0.829339,0.311169,4.66779e-05
ENSG00000175073,0.374989,0.371865,3.26746e-05
ENSG00000213865,0.00258371,0.0235261,0.00828533
ENSG00000270024,0.0342861,0.16636,0.000163373
ENSG00000104205,-0.0161169,0.168789,0.000158705
ENSG00000178460,-0.0225873,0.051869,0.00167574
ENSG00000261787,-0.0934356,0.133914,0.000252061
ENSG00000178125,-0.0616854,0.0341053,0.00391628
ENSG00000121022,0.131429,0.238617,7.93525e-05
ENSG00000104218,-0.0464678,0.0615727,0.00119496
ENSG00000066777,0.127624,0.126008,0.000284735
ENSG00000165078,0.117746,0.117638,0.000326746
ENSG00000046889,-0.104405,0.104325,0.000415434
ENSG00000165084,-0.0902021,0.0593117,0.00126964
ENSG00000137573,0.268289,0.205188,0.000107359
ENSG00000137571,-0.0506749,0.0994332,0.000457444
ENSG00000147596,-0.196903,0.231986,8.40203e-05
ENSG00000140396,0.475623,0.347832,3.73423e-05
ENSG00000067167,-0.164531,0.272937,6.06813e-05
ENSG00000147592,-0.0795574,0.196802,0.000116695
ENSG00000221947,-0.051066,0.0832051,0.000653491
ENSG00000104313,0.148916,0.254046,7.00169e-05
ENSG00000178860,0.00748105,0.157569,0.000182044
ENSG00000104321,-0.0356562,0.0473237,0.00202582
ENSG00000147601,0.0258611,0.139164,0.00023339
ENSG00000164764,0.054879,0.151835,0.000196047
ENSG00000274443,0.24171,0.176748,0.000144702
ENSG00000147604,-0.185347,0.272881,6.06813e-05
ENSG00000121039,0.869944,0.439962,2.3339e-05
ENSG00000040341,0.317172,0.23862,7.93525e-05
ENSG00000104343,0.542022,0.296639,5.13457e-05
ENSG00000175606,-0.0874557,0.0926009,0.000518125
ENSG00000154589,-0.103746,0.262959,6.53491e-05
ENSG00000104381,0.105652,0.159625,0.000177376
ENSG00000137558,-0.426148,0.327958,4.20101e-05
ENSG00000121005,0.0167392,0.128123,0.0002754
ENSG00000164749,0.0532882,0.189369,0.00012603
ENSG00000091656,-0.164668,0.161775,0.000172708
ENSG00000164751,-0.192623,0.168925,0.000158705
ENSG00000104427,0.304331,0.272875,6.06813e-05
ENSG00000164683,-0.00895077,0.238632,7.93525e-05
ENSG00000147586,-0.149401,0.193069,0.000121363
ENSG00000076554,0.212966,0.159641,0.000177376
ENSG00000205189,0.00179471,0.0258816,0.00680564
ENSG00000164684,-0.597248,0.371964,3.26746e-05
ENSG00000076641,0.0545224,0.13846,0.000238057
ENSG00000147588,0.00667996,0.311143,4.66779e-05
ENSG00000205186,-0.02722,0.143545,0.000219386
ENSG00000170323,-0.166626,0.0884087,0.000578806
ENSG00000197416,-0.112268,0.166324,0.000163373
ENSG00000133731,0.223944,0.182742,0.000135366
ENSG00000253598,0.212434,0.140598,0.000228722
ENSG00000104231,0.0811792,0.0979535,0.000471447
ENSG00000164695,0.0301879,0.225719,8.86881e-05
ENSG00000104497,0.136806,0.185942,0.000130698
ENSG00000184672,-0.168215,0.157643,0.000182044
ENSG00000133739,0.0533504,0.0408278,0.00271666
ENSG00000133740,0.0242521,0.0744401,0.000816864
ENSG00000176731,0.0230572,0.0969925,0.000480783
ENSG00000185015,0.00872305,0.148351,0.000205383
ENSG00000133742,-0.153618,0.214716,9.80237e-05
ENSG00000164879,-0.110739,0.17394,0.000149369
ENSG00000104267,0.118882,0.311144,4.66779e-05
ENSG00000147613,0.0379886,0.0798549,0.000709505
ENSG00000147614,-0.151213,0.153772,0.00019138
ENSG00000164893,-0.0181027,0.0665719,0.00100358
ENSG00000123124,0.472978,0.171338,0.000154037
ENSG00000176623,-0.042125,0.101527,0.000438773
ENSG00000085719,-0.00076851,0.139187,0.00023339
ENSG00000170289,-0.0628714,0.0388272,0.00300606
ENSG00000176571,-0.0587864,0.106772,0.000387427
ENSG00000176566,0.034426,0.0478828,0.00196047
ENSG00000104312,-0.000455526,0.106771,0.000396762
ENSG00000164823,0.0838472,0.121153,0.000308074
ENSG00000104320,-0.0164968,0.067803,0.000984904
ENSG00000104325,0.0789269,0.127055,0.000280068
ENSG00000104327,-0.258774,0.311185,4.66779e-05
ENSG00000180694,0.157654,0.254184,7.00169e-05
ENSG00000123119,-0.0826022,0.153675,0.00019138
ENSG00000253250,0.184259,0.168753,0.000158705
ENSG00000155099,0.443332,0.263008,6.53491e-05
ENSG00000155100,-0.0826131,0.150083,0.000200715
ENSG00000214954,-0.00680336,0.115201,0.000340749
ENSG00000147606,0.0521133,0.11763,0.000326746
ENSG00000079102,-0.00878476,0.196777,0.000116695
ENSG00000205133,0.311426,0.254072,7.00169e-05
ENSG00000188343,-0.0612891,0.157583,0.000182044
ENSG00000183808,0.137849,0.121137,0.000308074
ENSG00000164953,0.00238373,0.0446508,0.00227788
ENSG00000164951,-0.0257845,0.23198,8.40203e-05
ENSG00000079112,-0.113328,0.122065,0.000303407
ENSG00000164949,0.012653,0.0572814,0.00138167
ENSG00000197275,0.0242896,0.108681,0.000382759
ENSG00000265817,-0.0978238,0.205166,0.000107359
ENSG00000164944,-0.267561,0.145099,0.000214718
ENSG00000104413,-0.116102,0.254026,7.00169e-05
ENSG00000156162,0.00828966,0.04273,0.00248793
ENSG00000164941,-0.115774,0.164006,0.000168041
ENSG00000175305,0.448277,0.272861,6.06813e-05
ENSG00000164938,-0.0180169,0.231922,8.40203e-05
ENSG00000156170,0.0936589,0.10803,0.000387427
ENSG00000156172,0.0784794,0.262939,6.53491e-05
ENSG00000156466,-0.219537,0.371854,3.26746e-05
ENSG00000156467,-0.133151,0.182717,0.000135366
ENSG00000156469,-0.0713745,0.171307,0.000154037
ENSG00000156471,0.231098,0.189581,0.00012603
ENSG00000169439,-0.12769,0.166321,0.000163373
ENSG00000104324,-0.0600074,0.0974802,0.000476115
ENSG00000147649,-0.448444,0.262989,6.53491e-05
ENSG00000104341,-0.0399316,0.03435,0.00386026
ENSG00000132561,-0.00245811,0.074673,0.000812196
ENSG00000177459,-0.0742653,0.120236,0.000312742
ENSG00000132541,-0.0950284,0.120242,0.000312742
ENSG00000104356,0.13308,0.0727911,0.000854206
ENSG00000104361,0.268862,0.111441,0.000364088
ENSG00000156486,0.293422,0.254029,7.00169e-05
ENSG00000104375,0.14126,0.150062,0.000200715
ENSG00000164920,-0.0403068,0.124004,0.000294071
ENSG00000132549,0.0271962,0.0458903,0.00214718
ENSG00000164919,0.0528546,0.284015,5.60135e-05
ENSG00000132554,0.13148,0.0806624,0.000695501
ENSG00000156509,0.110748,0.15184,0.000196047
ENSG00000147669,-0.342619,0.238651,7.93525e-05
ENSG00000104450,-0.0951643,0.0853739,0.000620816
ENSG00000034677,-0.120343,0.171286,0.000154037
ENSG00000186106,-0.0065567,0.183156,0.000135366
ENSG00000174226,-0.0747514,0.0974725,0.000466779
ENSG00000070756,0.0107278,0.029993,0.00507856
ENSG00000164924,-0.13406,0.219999,9.33559e-05
ENSG00000083307,-0.117114,0.34783,3.73423e-05
ENSG00000104490,-0.143161,0.439973,2.3339e-05
ENSG00000048392,0.0164019,0.2148,9.80237e-05
ENSG00000104517,-0.452657,0.439985,2.3339e-05
ENSG00000155087,-0.0294117,0.094301,0.000508789
ENSG00000155090,-0.0914566,0.327963,4.20101e-05
ENSG00000155096,-0.0867908,0.327955,4.20101e-05
ENSG00000155097,-0.0247408,0.173951,0.000149369
ENSG00000164929,0.0750202,0.371853,3.26746e-05
ENSG00000164930,0.0697458,0.125998,0.000284735
ENSG00000164932,0.0644642,0.135293,0.000247393
ENSG00000164933,0.017069,0.126008,0.000284735
ENSG00000164934,-0.0150111,0.024734,0.0074778
ENSG00000176406,-0.009227,0.0906214,0.0005508
ENSG00000164935,0.0753572,0.145119,0.000214718
ENSG00000147647,-0.0739909,0.0857011,0.000616149
ENSG00000147650,-0.120542,0.214691,9.80237e-05
ENSG00000169946,-0.762214,0.347823,3.73423e-05
ENSG00000164830,0.0278845,0.0274966,0.00603079
ENSG00000174429,0.136711,0.151859,0.000186712
ENSG00000154188,-0.0449881,0.200851,0.000112027
ENSG00000147655,-0.0684309,0.20516,0.000107359
ENSG00000104408,-0.00469577,0.245986,7.46847e-05
ENSG00000104412,-0.101852,0.171285,0.000154037
ENSG00000174417,-0.0516107,0.108037,0.000387427
ENSG00000120526,0.0263126,0.13036,0.000266064
ENSG00000205038,0.033193,0.0280721,0.00580207
ENSG00000147654,0.383005,0.254057,7.00169e-05
ENSG00000147642,-0.375398,0.189382,0.00012603
ENSG00000164796,0.0963682,0.0883996,0.000578806
ENSG00000147677,0.0745949,0.161795,0.000172708
ENSG00000147679,-0.254406,0.161762,0.000172708
ENSG00000164754,-0.0200575,0.0416124,0.00261396
ENSG00000205002,-0.0391025,0.0667153,0.00101758
ENSG00000164756,0.0494161,0.11004,0.000373423
ENSG00000164758,0.306616,0.205152,0.000107359
ENSG00000182197,0.0147793,0.20517,0.000107359
ENSG00000177570,-0.539074,0.245978,7.46847e-05
ENSG00000164761,0.128611,0.196789,0.000116695
ENSG00000184374,-0.0851234,0.16178,0.000172708
ENSG00000147676,-0.0353243,0.0493023,0.00185778
ENSG00000136999,0.149614,0.254056,7.00169e-05
ENSG00000136960,-0.071172,0.139169,0.00023339
ENSG00000064313,0.118075,0.192959,0.000121363
ENSG00000136982,-0.204418,0.179642,0.000140034
ENSG00000155792,-0.0955169,0.139165,0.00023339
ENSG00000187955,-0.022008,0.0974755,0.000476115
ENSG00000172172,-0.121253,0.171288,0.000154037
ENSG00000172167,0.139302,0.114472,0.000345417
ENSG00000172164,0.079835,0.139168,0.00023339
ENSG00000170961,0.0828703,0.401752,2.80068e-05
ENSG00000178764,-0.222164,0.311123,4.66779e-05
ENSG00000136986,-0.0715457,0.225767,8.86881e-05
ENSG00000156787,0.0267333,0.0594081,0.00128364
ENSG00000147689,-0.0303574,0.0227756,0.00879412
ENSG00000189376,-0.21338,0.185948,0.000130698
ENSG00000259305,-0.030785,0.20977,0.000102691
ENSG00000165156,0.368753,0.311165,4.66779e-05
ENSG00000156802,-0.0689063,0.146695,0.000210051
ENSG00000156795,0.170995,0.140576,0.000228722
ENSG00000156804,0.0915593,0.371873,3.26746e-05
ENSG00000175946,-0.0170223,0.0863439,0.000597478
ENSG00000104537,-0.0326399,0.143543,0.000219386
ENSG00000176853,-0.248203,0.18937,0.00012603
ENSG00000214814,-0.0217395,0.044284,0.00231523
ENSG00000164983,-0.120572,0.296661,5.13457e-05
ENSG00000183665,0.259234,0.209766,0.000102691
ENSG00000170881,-0.0588676,0.18595,0.000130698
ENSG00000147687,0.0914693,0.084418,0.00063482
ENSG00000147684,-0.0294008,0.0984482,0.000466779
ENSG00000170873,0.424631,0.439951,2.3339e-05
ENSG00000180938,-0.204772,0.182724,0.000135366
ENSG00000104549,-0.553291,0.231894,8.40203e-05
ENSG00000164961,-0.0364598,0.0989654,0.000462112
ENSG00000156831,0.0564669,0.103187,0.000424769
ENSG00000173334,-0.0602935,0.34789,3.73423e-05
ENSG00000168672,0.0455833,0.296648,5.13457e-05
ENSG00000212993,0.0996471,0.0798761,0.000709505
ENSG00000147697,0.22157,0.0975145,0.000476115
ENSG00000153310,-0.203748,0.347827,3.73423e-05
ENSG00000153317,0.217048,0.185961,0.000130698
ENSG00000155897,0.129672,0.119345,0.00031741
ENSG00000132294,0.0223431,0.161774,0.000172708
ENSG00000253117,0.0659328,0.0894963,0.000564803
ENSG00000258417,0.0769828,0.0728034,0.000854206
ENSG00000132297,-0.0555949,0.0866773,0.000602145
ENSG00000184156,0.181594,0.22,9.33559e-05
ENSG00000129295,-0.00956991,0.100477,0.000448108
ENSG00000165071,-0.0252648,0.112158,0.00035942
ENSG00000129292,0.235079,0.196784,0.000116695
ENSG00000042832,-0.00965253,0.0473229,0.00201649
ENSG00000155926,0.420014,0.272958,6.06813e-05
ENSG00000104415,-0.224112,0.200874,0.000112027
ENSG00000104419,0.0930092,0.131804,0.000261396
ENSG00000008513,0.0760706,0.327957,4.20101e-05
ENSG00000066827,0.139128,0.137801,0.000238057
ENSG00000131773,0.0340713,0.311188,4.66779e-05
ENSG00000147724,-0.139016,0.238639,7.93525e-05
ENSG00000169436,-0.086493,0.0625421,0.00115761
ENSG00000167632,0.120042,0.0873577,0.00059281
ENSG00000104472,0.193637,0.401626,2.80068e-05
ENSG00000169398,-0.565433,0.200838,0.000112027
ENSG00000105339,0.0972058,0.123998,0.000294071
ENSG00000022567,-0.0221728,0.0706999,0.000905552
ENSG00000204882,-0.435871,0.311139,4.66779e-05
ENSG00000184489,-0.0108181,0.371862,3.26746e-05
ENSG00000171045,0.0715373,0.0877754,0.000588142
ENSG00000181790,-0.0105049,0.176715,0.000144702
ENSG00000234616,0.0652921,0.161769,0.000172708
ENSG00000167653,0.14458,0.311148,4.66779e-05
ENSG00000160886,0.0501031,0.124,0.000294071
ENSG00000130193,-0.295963,0.15012,0.000200715
ENSG00000126233,-0.0164184,0.25406,7.00169e-05
ENSG00000197353,-0.302342,0.245976,7.46847e-05
ENSG00000180155,-0.0449583,0.085369,0.000620816
ENSG00000167656,-0.180038,0.155607,0.000186712
ENSG00000104499,0.460574,0.205161,0.000107359
ENSG00000160882,0.0804261,0.113664,0.000350084
ENSG00000179142,-0.0688152,0.116794,0.000322078
ENSG00000160932,0.0375376,0.205158,0.000107359
ENSG00000261667,0.0631952,0.29666,5.13457e-05
ENSG00000176956,0.107176,0.150067,0.000200715
ENSG00000277494,0.209226,0.284011,5.60135e-05
ENSG00000264668,-0.125338,0.151858,0.000196047
ENSG00000181638,-0.125338,0.151858,0.000196047
ENSG00000250571,0.169472,0.119357,0.00031741
ENSG00000185730,0.23368,0.166328,0.000163373
ENSG00000184428,0.0854426,0.050828,0.00174575
ENSG00000158106,0.0710241,0.0746505,0.00080286
ENSG00000182759,0.143943,0.196985,0.000116695
ENSG00000014164,-0.151413,0.124981,0.000289403
ENSG00000104518,0.0828008,0.133766,0.000256729
ENSG00000204839,-0.0840799,0.0684573,0.000966233
ENSG00000147813,0.107754,0.0562495,0.00143301
ENSG00000104529,0.028718,0.106134,0.00040143
ENSG00000179886,0.0237522,0.189359,0.00012603
ENSG00000104524,0.149905,0.205152,0.000107359
ENSG00000104522,0.0048923,0.137809,0.000238057
ENSG00000183309,-0.130045,0.110737,0.000368756
ENSG00000181135,-0.0724484,0.120234,0.000312742
ENSG00000255181,-0.0837858,0.0960805,0.000490118
ENSG00000181085,-0.0464781,0.055807,0.00145635
ENSG00000180921,-0.0300712,0.0384257,0.00306207
ENSG00000203499,0.0198904,0.0618379,0.00118562
ENSG00000180900,-0.172314,0.157555,0.000182044
ENSG00000179950,0.455273,0.371849,3.26746e-05
ENSG00000185189,-0.017186,0.185942,0.000130698
ENSG00000261150,-0.11382,0.0444336,0.00230122
ENSG00000178209,-0.0463566,0.0502351,0.0017971
ENSG00000178685,-0.122397,0.100978,0.00044344
ENSG00000178719,-0.101857,0.185952,0.000130698
ENSG00000186583,-0.0122306,0.0716268,0.000872877
ENSG00000178814,-0.0932271,0.06878,0.000947562
ENSG00000178896,0.241226,0.196786,0.000116695
ENSG00000197858,0.0151628,0.153682,0.00019138
ENSG00000179091,0.0047832,0.0360581,0.00348217
ENSG00000179526,-0.281658,0.130363,0.000266064
ENSG00000179632,-0.153999,0.327991,4.20101e-05
ENSG00000235173,0.0616258,0.139162,0.00023339
ENSG00000179832,-0.241495,0.189429,0.00012603
ENSG00000261236,0.0372105,0.205186,0.000107359
ENSG00000260428,-1.26947,0.439978,2.3339e-05
ENSG00000185122,0.189521,0.139164,0.00023339
ENSG00000185000,0.0467553,0.0906628,0.0005508
ENSG00000261587,-0.0217098,0.296627,5.13457e-05
ENSG00000182325,0.091367,0.0757469,0.000788857
ENSG00000185803,0.24973,0.166321,0.000163373
ENSG00000173137,-0.0935615,0.220011,9.33559e-05
ENSG00000071894,0.00605358,0.0877094,0.000588142
ENSG00000147804,-0.275728,0.166332,0.000163373
ENSG00000160948,-0.00150286,0.166569,0.000163373
ENSG00000160949,-0.0534427,0.0686254,0.000961565
ENSG00000187954,0.0133124,0.0333399,0.00409365
ENSG00000167702,0.0858108,0.132688,0.000256729
ENSG00000160973,0.262451,0.173938,0.000149369
ENSG00000160972,0.14863,0.120433,0.000312742
ENSG00000167701,-0.0872412,0.0738039,0.000830867
ENSG00000167700,-0.0558961,0.0965739,0.00048545
ENSG00000160957,-0.0216079,0.0535192,0.00158238
ENSG00000160959,0.206375,0.205174,0.000107359
ENSG00000254402,0.1172,0.168775,0.000158705
ENSG00000213563,0.0154599,0.155786,0.000186712
ENSG00000147799,-0.0234838,0.0680055,0.000980237
ENSG00000198169,0.126861,0.122067,0.000303407
ENSG00000196378,-0.193299,0.174065,0.000149369
ENSG00000197363,-0.0614652,0.115196,0.000340749
ENSG00000147789,-0.00869536,0.131501,0.000261396
ENSG00000170619,0.0295516,0.171293,0.000154037
ENSG00000196150,0.125813,0.32795,4.20101e-05
ENSG00000170631,0.102647,0.118488,0.000322078
ENSG00000182307,-0.0809322,0.284037,5.60135e-05
ENSG00000181404,0.120682,0.0650844,0.00103158
ENSG00000170122,-0.0893187,0.101502,0.000438773
ENSG00000172785,-0.0605695,0.0596195,0.00127431
ENSG00000183784,-0.0652612,0.0866724,0.000602145
ENSG00000107099,-0.110091,0.0587716,0.00131165
ENSG00000107104,-0.0497231,0.0969827,0.000480783
ENSG00000064218,0.014919,0.163976,0.000168041
ENSG00000173253,0.0542816,0.166312,0.000163373
ENSG00000080503,0.129627,0.173956,0.000149369
ENSG00000147852,0.0806848,0.140562,0.000228722
ENSG00000168263,0.0559166,0.0951477,0.000490118
ENSG00000080608,-0.0158011,0.0463778,0.00210984
ENSG00000080298,-0.0517355,0.0383799,0.0030574
ENSG00000107249,0.306629,0.15962,0.000177376
ENSG00000106688,0.106911,0.231877,8.40203e-05
ENSG00000106686,0.0451514,0.110742,0.000368756
ENSG00000205808,0.0984121,0.168741,0.000158705
ENSG00000106993,-0.0993182,0.214681,9.80237e-05
ENSG00000147853,-0.329321,0.15006,0.000200715
ENSG00000120158,0.115741,0.231888,8.40203e-05
ENSG00000096968,-0.219892,0.145086,0.000214718
ENSG00000120210,-0.0199741,0.0832045,0.000653491
ENSG00000120211,-0.170493,0.192933,0.000121363
ENSG00000107014,0.0590618,0.146669,0.000210051
ENSG00000107018,-0.0168734,0.0798556,0.000700169
ENSG00000107020,0.0486327,0.189359,0.00012603
ENSG00000197646,0.0817227,0.0516531,0.00190446
ENSG00000107036,0.261656,0.125986,0.000284735
ENSG00000099219,-0.00659024,0.063971,0.00110627
ENSG00000120215,-0.93096,0.439941,2.3339e-05
ENSG00000183354,0.0638613,0.0595089,0.00127898
ENSG00000137040,0.0845266,0.171275,0.000154037
ENSG00000137033,0.0296103,0.0277445,0.00592343
ENSG00000170777,-0.180116,0.296619,5.13457e-05
ENSG00000147854,0.0532402,0.401603,2.80068e-05
ENSG00000178445,0.0466063,0.0820359,0.000672162
ENSG00000282960,0.107866,0.129229,0.000270732
ENSG00000107077,0.050969,0.106753,0.000396762
ENSG00000274527,0.107866,0.129229,0.000270732
ENSG00000137038,0.00675224,0.192972,0.000121363
ENSG00000153707,-0.110002,0.176751,0.000144702
ENSG00000107165,0.011643,0.103755,0.000420101
ENSG00000107186,-0.0426978,0.063052,0.00113894
ENSG00000147862,0.256753,0.231913,8.40203e-05
ENSG00000175893,-0.0498977,0.2257,8.86881e-05
ENSG00000147869,-0.0419308,0.17674,0.000144702
ENSG00000164946,0.0693918,0.0579482,0.00133966
ENSG00000155158,0.0805434,0.0725994,0.000858874
ENSG00000164975,0.107171,0.0979437,0.000471447
ENSG00000164985,0.179768,0.0930029,0.000522793
ENSG00000164989,-0.0507483,0.0605097,0.00123697
ENSG00000205549,0.0406028,0.133901,0.000252061
ENSG00000173068,0.0141599,0.34779,3.73423e-05
ENSG00000044459,0.0141909,0.0296045,0.00519992
ENSG00000107295,0.145903,0.327904,4.20101e-05
ENSG00000178031,0.141951,0.107402,0.000392095
ENSG00000155875,0.00303644,0.055599,0.00146569
ENSG00000155876,-0.0158916,0.327894,4.20101e-05
ENSG00000147874,-0.0435762,0.0699766,0.000924223
ENSG00000147872,0.0558868,0.123976,0.000294071
ENSG00000137145,0.0271259,0.12209,0.000303407
ENSG00000137154,-0.381653,0.296593,5.13457e-05
ENSG00000177076,-0.132066,0.196775,0.000116695
ENSG00000155886,0.271003,0.205137,0.000107359
