ensg,beta,standard_error,effect_allele_frequency
ENSG00000105880,-0.0437162,0.086428,0.000148516
ENSG00000196636,0.0487911,0.0741423,0.000201889
ENSG00000006128,0.278676,0.237122,1.97248e-05
ENSG00000070669,0.18331,0.0854307,0.000151997
ENSG00000135175,0.490369,0.237513,1.97248e-05
ENSG00000164715,0.182697,0.0892601,0.000139234
ENSG00000180535,0.0369735,0.16768,3.94497e-05
ENSG00000205356,-0.0074965,0.045298,0.000543013
ENSG00000164713,0.162517,0.115235,8.35404e-05
ENSG00000006453,-0.0475211,0.084789,0.000154318
ENSG00000106236,-0.0089648,0.167675,3.94497e-05
ENSG00000166448,0.0672779,0.0728876,0.000208851
ENSG00000196367,0.179343,0.1129,8.70213e-05
ENSG00000198742,-0.0951587,0.0867665,0.000147356
ENSG00000185467,-0.029431,0.0397429,0.000703132
ENSG00000241685,0.194033,0.345653,9.28227e-06
ENSG00000130429,0.117199,0.0763586,0.000190287
ENSG00000106244,0.0726721,0.181557,3.36482e-05
ENSG00000106245,-0.10694,0.203857,2.66865e-05
ENSG00000248919,-0.0659315,0.0432339,0.000594065
ENSG00000106246,-0.0805781,0.0439258,0.000575501
ENSG00000160917,-0.166996,0.103066,0.000104426
ENSG00000241468,-0.0234587,0.085758,0.000150837
ENSG00000198556,-0.0864082,0.0592997,0.000315597
ENSG00000160908,-0.0616578,0.0782898,0.000181004
ENSG00000196652,-0.0485984,0.0745607,0.000199569
ENSG00000221909,-0.0129265,0.0288329,0.00133317
ENSG00000197343,-0.00490189,0.00959987,0.0122944
ENSG00000197037,-0.0712704,0.0501055,0.000480358
ENSG00000106258,0.0065539,0.00976672,0.0118349
ENSG00000282301,-0.0140613,0.062228,0.00028659
ENSG00000160870,-0.0236968,0.0656374,0.000257583
ENSG00000160868,-0.0416152,0.0331821,0.00100945
ENSG00000021461,0.00760906,0.0289578,0.00132388
ENSG00000244623,-0.0827572,0.142612,5.45333e-05
ENSG00000146833,-0.00157054,0.0458603,0.000527929
ENSG00000176402,-0.0594267,0.108643,9.3983e-05
ENSG00000160862,-0.146883,0.0896571,0.000138074
ENSG00000106261,-0.232483,0.10483,0.000100945
ENSG00000166529,0.042228,0.0436188,0.000583623
ENSG00000166526,-0.0630576,0.0647659,0.000264545
ENSG00000168090,0.0390914,0.184765,3.2488e-05
ENSG00000166508,0.0973596,0.0446567,0.000556936
ENSG00000221838,0.0657041,0.0586555,0.000322559
ENSG00000106290,0.0860673,0.0689919,0.000233217
ENSG00000166997,-0.027622,0.0369326,0.000814519
ENSG00000214309,0.0913153,0.0851069,0.000153157
ENSG00000188186,-0.0113384,0.0521334,0.00040842
ENSG00000146826,0.0323014,0.145753,5.22128e-05
ENSG00000197093,0.0378635,0.0570435,0.000341123
ENSG00000213420,-0.125643,0.0864262,0.000148516
ENSG00000066923,-0.00125558,0.0379414,0.000771589
ENSG00000239521,0.0127918,0.0387705,0.000739101
ENSG00000213413,0.0276744,0.0266863,0.00156058
ENSG00000214300,-0.239884,0.101389,0.000107906
ENSG00000121716,0.0385571,0.0907866,0.000134593
ENSG00000085514,0.0640137,0.0318067,0.00109879
ENSG00000078487,-0.000974126,0.0455099,0.000536051
ENSG00000146834,0.0254357,0.208444,2.55262e-05
ENSG00000160813,-0.0173643,0.0640654,0.000270346
ENSG00000185955,0.0364922,0.0370462,0.000805237
ENSG00000166925,0.156667,0.218691,2.32057e-05
ENSG00000166924,-0.0486898,0.0878121,0.000143875
ENSG00000106351,0.000176771,0.0896359,0.000138074
ENSG00000205307,-0.0665085,0.0790525,0.000177523
ENSG00000077454,0.0759205,0.0854362,0.000151997
ENSG00000106336,0.0222918,0.0563746,0.000349245
ENSG00000106333,0.0952685,0.0651951,0.000261064
ENSG00000106330,0.0296095,0.0613658,0.000294712
ENSG00000106327,0.0766339,0.0453209,0.000538372
ENSG00000077080,-0.117572,0.0915768,0.000132272
ENSG00000172354,0.396571,0.1702,3.82894e-05
ENSG00000146830,0.218641,0.0777932,0.000183325
ENSG00000172336,0.0446463,0.16295,4.17702e-05
ENSG00000130427,0.0245658,0.135583,6.03348e-05
ENSG00000146839,0.0510419,0.0178862,0.0034472
ENSG00000196411,-0.0946967,0.103067,0.000104426
ENSG00000146828,-0.0298325,0.0357568,0.000869053
ENSG00000087077,-0.0145248,0.017094,0.00381733
ENSG00000087087,0.154387,0.063929,0.000271506
ENSG00000176125,0.0103106,0.0248563,0.00179844
ENSG00000087085,-0.0791144,0.139671,5.68539e-05
ENSG00000169894,0.00155039,0.036866,0.000818
ENSG00000205277,0.0020618,0.0184497,0.00327548
ENSG00000169876,0.0201315,0.0176555,0.00358992
ENSG00000169871,0.013401,0.0928081,0.000128792
ENSG00000106366,0.0361006,0.115234,8.35404e-05
ENSG00000106367,-0.0559992,0.122215,7.42582e-05
ENSG00000128564,0.17225,0.0698534,0.000227416
ENSG00000167011,0.0312215,0.0775827,0.000184485
ENSG00000106384,0.0389053,0.0821171,0.00016476
ENSG00000106397,0.0532585,0.0546738,0.000371291
ENSG00000106400,0.0400643,0.0674819,0.00024366
ENSG00000106404,0.0705688,0.0940863,0.000125311
ENSG00000214253,-0.168698,0.145752,5.22128e-05
ENSG00000128581,-0.151581,0.135586,6.03348e-05
ENSG00000160963,0.00679992,0.0854337,0.000151997
ENSG00000106436,-0.00842256,0.138272,5.80142e-05
ENSG00000257923,0.0265661,0.0349517,0.000909663
ENSG00000160999,0.0141476,0.0487845,0.000466434
ENSG00000260097,-0.0497502,0.0332445,0.00100597
ENSG00000128563,-0.235293,0.0749991,0.000197248
ENSG00000160991,0.0533429,0.162955,4.17702e-05
ENSG00000160993,0.193083,0.128387,6.72965e-05
ENSG00000161036,0.015202,0.0464748,0.000514006
ENSG00000005075,0.0440532,0.0686338,0.000235538
ENSG00000170667,-0.000736024,0.0782917,0.000181004
ENSG00000205238,-0.276242,0.103069,0.000104426
ENSG00000168255,0.100921,0.0775483,0.000184485
ENSG00000105808,0.0116261,0.0188288,0.00314669
ENSG00000267368,-0.0882792,0.131837,6.38156e-05
ENSG00000173678,-0.397952,0.369623,8.12199e-06
ENSG00000222011,0.0598744,0.0785472,0.000179844
ENSG00000161040,-0.0125237,0.0449367,0.000549975
ENSG00000128606,-0.0924164,0.0795736,0.000175203
ENSG00000170632,0.0882642,0.0560941,0.000352726
ENSG00000161048,0.00340983,0.0326777,0.00104077
ENSG00000105819,-0.0390762,0.0642044,0.000269186
ENSG00000105821,0.23872,0.125185,7.07773e-05
ENSG00000161057,-0.21918,0.218617,2.32057e-05
ENSG00000170615,0.0327968,0.0790536,0.000177523
ENSG00000189056,-0.0305329,0.0544192,0.000374772
ENSG00000164815,-0.00871536,0.0644832,0.000266865
ENSG00000187416,0.109406,0.120355,7.65787e-05
ENSG00000005483,0.0309463,0.0707616,0.000221614
ENSG00000135250,0.0865361,0.0932264,0.000127631
ENSG00000091127,-0.0382763,0.0454705,0.000537211
ENSG00000135249,0.0107412,0.0563731,0.000349245
ENSG00000185055,-0.305565,0.271155,1.50837e-05
ENSG00000146776,-0.486159,0.181549,3.36482e-05
ENSG00000128536,-0.0261277,0.027221,0.00150141
ENSG00000008282,0.0231104,0.184771,3.2488e-05
ENSG00000105835,-0.137599,0.178499,3.48085e-05
ENSG00000253276,0.0464564,0.128384,6.72965e-05
ENSG00000105851,-0.0758994,0.0594115,0.000314437
ENSG00000005249,0.0295373,0.165257,4.06099e-05
ENSG00000105856,-0.0476153,0.0982721,0.000114868
ENSG00000164597,-0.020572,0.0430239,0.000599867
ENSG00000172209,0.0887092,0.129502,6.61362e-05
ENSG00000105865,0.0399254,0.0444183,0.000562738
ENSG00000075790,0.127248,0.0653403,0.000259904
ENSG00000091137,-0.00201717,0.0281126,0.00140742
ENSG00000105879,-0.19826,0.261289,1.6244e-05
ENSG00000091138,-0.0251109,0.0576324,0.000334162
ENSG00000091140,0.106338,0.0963442,0.000119509
ENSG00000091136,0.0100328,0.0446016,0.000558097
ENSG00000091128,-0.00202974,0.0303365,0.00121018
ENSG00000091129,0.0308607,0.0553692,0.000362009
ENSG00000135241,-0.0795554,0.0663861,0.000251782
ENSG00000177683,0.0262992,0.0547617,0.000370131
ENSG00000128590,0.112392,0.172832,3.71291e-05
ENSG00000184903,0.00707256,0.0126296,0.00700928
ENSG00000173114,0.112865,0.14112,5.56936e-05
ENSG00000128512,-0.0203028,0.0739185,0.00020305
ENSG00000198839,-0.0704665,0.0559174,0.000355047
ENSG00000006652,-0.0823285,0.0871153,0.000146196
ENSG00000181016,0.0682651,0.0924042,0.000129952
ENSG00000146802,0.0350308,0.0653421,0.000259904
ENSG00000164603,0.167149,0.150861,4.87319e-05
ENSG00000164604,-0.113974,0.261286,1.6244e-05
ENSG00000154415,0.0367512,0.0142154,0.00552643
ENSG00000128573,0.0459828,0.0362096,0.000848168
ENSG00000135272,-0.018886,0.0702085,0.000225095
ENSG00000105967,0.01156,0.0739263,0.00020305
ENSG00000135269,0.0530777,0.0586583,0.000317918
ENSG00000105971,0.0634258,0.181685,3.36482e-05
ENSG00000105974,0.127141,0.131926,6.38156e-05
ENSG00000105976,0.144391,0.100848,0.000109067
ENSG00000198898,-0.0170367,0.188161,3.13277e-05
ENSG00000004866,0.0182401,0.0533758,0.000389855
ENSG00000105989,-0.0717784,0.0589734,0.000319078
ENSG00000154438,-0.0496728,0.0718971,0.000214653
ENSG00000001626,-0.0186611,0.0207139,0.0026002
ENSG00000077063,-0.0853977,0.0486571,0.000471075
ENSG00000128534,-0.122801,0.0765937,0.000189126
ENSG00000106013,0.0363113,0.0720918,0.000213492
ENSG00000184408,0.231875,0.175595,3.59688e-05
ENSG00000106025,-0.0188064,0.136907,5.91745e-05
ENSG00000071243,0.338492,0.1343,6.1495e-05
ENSG00000106034,-0.0549963,0.0323019,0.00106514
ENSG00000002745,0.0620527,0.0923897,0.000129952
ENSG00000196937,0.0252946,0.1295,6.61362e-05
ENSG00000106278,0.0725108,0.0726838,0.000210011
ENSG00000008311,-0.0181965,0.0269607,0.0015339
ENSG00000128610,0.236836,0.170198,3.82894e-05
ENSG00000081803,-0.0497407,0.0603038,0.000305155
ENSG00000188050,-0.0119688,0.0429472,0.000602187
ENSG00000235631,-0.0365013,0.0560944,0.000352726
ENSG00000128519,0.145652,0.0759145,0.000192607
ENSG00000081800,0.00520388,0.0160725,0.00432206
ENSG00000164675,0.022725,0.0434511,0.000588264
ENSG00000128609,-0.0137384,0.0105753,0.0100063
ENSG00000146809,-0.00620081,0.0156784,0.00454715
ENSG00000170807,-0.0283118,0.0717059,0.000215813
ENSG00000106299,-0.21527,0.144158,5.33731e-05
ENSG00000106302,0.0221372,0.0268298,0.0015455
ENSG00000106304,-0.0157436,0.0759002,0.000192607
ENSG00000234224,0.134028,0.14741,5.10525e-05
ENSG00000170775,-0.131431,0.175605,3.59688e-05
ENSG00000275356,0.0428854,0.172855,3.71291e-05
ENSG00000128513,-0.0847367,0.0567501,0.000344604
ENSG00000179603,0.0609351,0.0676445,0.000242499
ENSG00000048405,-0.166671,0.203862,2.66865e-05
ENSG00000179562,-0.0524068,0.0643453,0.000268026
ENSG00000004059,0.276174,0.369527,8.12199e-06
ENSG00000106328,0.0368682,0.0319584,0.00108835
ENSG00000106331,0.0539626,0.0568475,0.000343444
ENSG00000197157,-0.0556794,0.0481088,0.000486159
ENSG00000128594,0.296936,0.230445,2.08851e-05
ENSG00000174697,-0.0563636,0.237118,1.97248e-05
ENSG00000106344,0.0142607,0.042741,0.000607989
ENSG00000224940,0.0853407,0.0586762,0.000322559
ENSG00000106348,0.0447378,0.0656337,0.000257583
ENSG00000135245,-0.0314629,0.0835667,0.000158959
ENSG00000165055,0.0497829,0.0550191,0.00036665
ENSG00000283368,0.0719226,0.0368791,0.00081684
ENSG00000205085,0.0648266,0.036749,0.000822641
ENSG00000135248,-0.0103314,0.047453,0.000493121
ENSG00000128595,0.0556853,0.0949694,0.00012299
ENSG00000128617,0.0707012,0.047233,0.000497762
ENSG00000128596,0.0214201,0.0523553,0.000404939
ENSG00000128591,0.0236743,0.0919843,0.000131112
ENSG00000128524,0.0174414,0.145748,5.22128e-05
ENSG00000272899,-0.0828221,0.0468714,0.000503563
ENSG00000135253,-0.0110016,0.0168811,0.00391828
ENSG00000128604,0.0920767,0.0530477,0.000394497
ENSG00000064419,0.133188,0.0826395,0.00016244
ENSG00000158457,0.0854231,0.0968162,0.000118349
ENSG00000128602,-0.06377,0.0673228,0.00024482
ENSG00000158467,-0.0237918,0.106681,9.74639e-05
ENSG00000128578,0.0145893,0.037223,0.000801756
ENSG00000240204,0.00738277,0.127309,6.84568e-05
ENSG00000106459,0.291207,0.178516,3.48085e-05
ENSG00000091732,0.117872,0.0623511,0.00028543
ENSG00000128607,0.00510951,0.0352443,0.000894579
ENSG00000146842,0.00193581,0.0136169,0.00601723
ENSG00000165120,-0.0171239,0.0445611,0.000559257
ENSG00000158516,0.00577523,0.0355697,0.000878335
ENSG00000128510,0.00258604,0.0144489,0.00534427
ENSG00000158525,-0.0655963,0.0722883,0.000212332
ENSG00000091704,-0.0184997,0.0442998,0.000566219
ENSG00000106477,-0.0258333,0.0732937,0.000206531
ENSG00000106484,-0.0135277,0.142612,5.45333e-05
ENSG00000158623,-0.0186864,0.0758993,0.000192607
ENSG00000213265,0.0365921,0.0380679,0.000766948
ENSG00000266265,-0.151946,0.237118,1.97248e-05
ENSG00000128585,-0.118971,0.127414,6.84568e-05
ENSG00000128567,0.080436,0.149096,4.98922e-05
ENSG00000221866,-0.0349763,0.0932304,0.000127631
ENSG00000106554,-0.120015,0.1295,6.38156e-05
ENSG00000131558,0.0573886,0.0552854,0.000363169
ENSG00000155530,0.0246172,0.0478998,0.000483838
ENSG00000205060,-0.172635,0.0542547,0.000377092
ENSG00000085662,-0.064911,0.101391,0.000107906
ENSG00000198074,0.00410815,0.0610103,0.000298193
ENSG00000227471,-0.0116073,0.0460087,0.000524448
ENSG00000172331,-0.0470096,0.0936568,0.000126471
ENSG00000122786,-0.0640181,0.0987696,0.000113708
ENSG00000146856,0.0355436,0.0278713,0.00142947
ENSG00000146859,0.0176096,0.070401,0.000223935
ENSG00000122783,-0.00481353,0.0149359,0.0049985
ENSG00000105875,0.0247592,0.0656373,0.000257583
ENSG00000146857,0.026904,0.0703901,0.000223935
ENSG00000080802,-0.0549913,0.103642,0.000103265
ENSG00000155561,-0.135489,0.0720945,0.000213492
ENSG00000243317,-0.293201,0.325885,1.04426e-05
ENSG00000164707,0.0213995,0.116041,8.23802e-05
ENSG00000189320,-0.221065,0.244422,1.85645e-05
ENSG00000105887,0.0754982,0.369516,8.12199e-06
ENSG00000181072,-0.336646,0.399137,6.9617e-06
ENSG00000105894,0.00338188,0.0132616,0.00634211
ENSG00000157680,-0.18017,0.0844776,0.000155478
ENSG00000182158,0.015255,0.0351736,0.00089806
ENSG00000122787,0.00901394,0.0504421,0.000436267
ENSG00000122779,0.0578596,0.0867691,0.000147356
ENSG00000157703,0.0100473,0.0146701,0.00517951
ENSG00000105929,0.137534,0.0564669,0.000348085
ENSG00000214128,-0.0598815,0.184766,3.2488e-05
ENSG00000122778,0.0346882,0.0694963,0.000229736
ENSG00000146858,-0.146871,0.0773357,0.000185645
ENSG00000105939,-0.0604894,0.0486633,0.000468755
ENSG00000105948,0.0564372,0.0982702,0.000114868
ENSG00000157741,0.0707029,0.0982725,0.000114868
ENSG00000164898,0.1368,0.167672,3.94497e-05
ENSG00000269955,-0.0255592,0.0598511,0.000309796
ENSG00000146963,-0.212202,0.0871081,0.000146196
ENSG00000188883,-0.00453743,0.0461153,0.000522128
ENSG00000236279,-0.0485638,0.0591025,0.000317918
ENSG00000064393,-0.028037,0.0711308,0.000219294
ENSG00000059377,0.0837209,0.0422175,0.000623072
ENSG00000059378,-0.013138,0.0579306,0.000330681
ENSG00000006459,0.0592887,0.0896413,0.000138074
ENSG00000157800,-0.142846,0.0538392,0.000382894
ENSG00000146955,-0.0645137,0.0932305,0.000127631
ENSG00000133606,0.0145677,0.158601,4.40908e-05
ENSG00000146966,-0.0621804,0.0752186,0.000196088
ENSG00000133597,-0.0235091,0.013547,0.00609381
ENSG00000090266,-0.00291227,0.0580355,0.000329521
ENSG00000157764,0.0482778,0.0330006,0.00102105
ENSG00000090263,0.114091,0.121278,7.54185e-05
ENSG00000006530,0.0433341,0.0471727,0.000498922
ENSG00000257093,8.3029e-05,0.0871116,0.000146196
ENSG00000214102,0.0199013,0.0646286,0.000265705
ENSG00000106028,-0.0475438,0.130662,6.49759e-05
ENSG00000127362,-0.0286892,0.0179252,0.00346345
ENSG00000127364,0.00508865,0.0841583,0.000156638
ENSG00000127366,0.0717973,0.103074,0.000104426
ENSG00000165076,0.134001,0.0636202,0.000272667
ENSG00000258083,0.0610506,0.049536,0.000452511
ENSG00000258227,-0.0837922,0.0547605,0.000370131
ENSG00000257138,-0.0119924,0.115235,8.35404e-05
ENSG00000257335,-3.11736e-08,0.0205865,0.00257235
ENSG00000258223,0.0632851,0.0854315,0.000151997
ENSG00000270672,0.0250553,0.0928131,0.000128792
ENSG00000204983,0.00918003,0.0140489,0.00571092
ENSG00000106123,-0.0198747,0.0806496,0.000170562
ENSG00000127412,0.109565,0.0579339,0.000330681
ENSG00000165131,0.0155197,0.188175,3.13277e-05
ENSG00000197993,-0.000147449,0.0459598,0.000525609
ENSG00000179468,-0.00957756,0.0686378,0.000235538
ENSG00000225781,-0.00380776,0.0193672,0.00296685
ENSG00000159763,-0.0245961,0.0723037,0.000212332
ENSG00000236398,0.117403,0.0639307,0.000257583
ENSG00000221937,-0.0196729,0.055823,0.000357367
ENSG00000197448,-0.00295421,0.0411644,0.00065556
ENSG00000178826,-0.0651164,0.0750086,0.000197248
ENSG00000106144,0.0747133,0.090013,0.000136914
ENSG00000188037,0.0325649,0.0230421,0.00210011
ENSG00000159784,-0.114867,0.138265,5.80142e-05
ENSG00000159840,0.0197599,0.0715115,0.000216973
ENSG00000146904,-0.013075,0.0371701,0.000804077
ENSG00000185899,0.00821234,0.0741417,0.000201889
ENSG00000221855,-0.00795514,0.0626083,0.000283109
ENSG00000271079,-0.126279,0.0817727,0.0001636
ENSG00000170379,-0.00442086,0.0136281,0.00604044
ENSG00000271321,-0.0362208,0.0598521,0.000307475
ENSG00000198420,-0.0675132,0.162949,4.17702e-05
ENSG00000221910,-0.0331542,0.0642107,0.000266865
ENSG00000221813,0.0185198,0.0548463,0.00036897
ENSG00000221836,-0.113407,0.088205,0.000142715
ENSG00000221933,-0.156193,0.135633,6.03348e-05
ENSG00000221858,0.0105945,0.0631347,0.000278468
ENSG00000221989,0.0264309,0.128384,6.72965e-05
ENSG00000221938,0.0240846,0.0479589,0.000480358
ENSG00000225932,-0.000434926,0.00856954,0.0153656
ENSG00000213214,-0.220226,0.109344,9.05021e-05
ENSG00000243896,0.0362523,0.0240812,0.00192027
ENSG00000244693,-0.00245782,0.0297492,0.00124963
ENSG00000050327,-0.0317693,0.0265846,0.00156522
ENSG00000106410,0.0370094,0.0373586,0.000795955
ENSG00000196511,-0.038696,0.0549052,0.000381733
ENSG00000174469,-0.0379309,0.0617283,0.000291231
ENSG00000170279,0.079267,0.10423,0.000102105
ENSG00000055130,-0.00957025,0.224297,2.20454e-05
ENSG00000106462,-0.0424016,0.0903994,0.000135753
ENSG00000155660,-0.0254922,0.0864441,0.000148516
ENSG00000197362,0.0389012,0.02518,0.00175551
ENSG00000204947,0.0136576,0.0549389,0.00036781
ENSG00000197024,-0.158469,0.123182,7.30979e-05
ENSG00000170265,-0.285882,0.167678,3.94497e-05
ENSG00000170260,-0.0480498,0.0313812,0.00112896
ENSG00000204946,0.0164541,0.0360456,0.000855129
ENSG00000196453,0.436724,0.325885,1.04426e-05
ENSG00000181220,-0.0467287,0.113664,8.5861e-05
ENSG00000133619,0.00251834,0.02886,0.00133549
ENSG00000181444,0.0463631,0.035308,0.000891098
ENSG00000197558,0.00503594,0.00805773,0.0176282
ENSG00000106479,0.0270917,0.0466344,0.000510525
ENSG00000171130,-0.0412478,0.0391406,0.000725177
ENSG00000106526,0.0104531,0.0674864,0.00024366
ENSG00000188707,0.000957513,0.015868,0.004423
ENSG00000127399,-0.070182,0.0801108,0.000172882
ENSG00000106538,0.0103789,0.170192,3.82894e-05
ENSG00000214022,0.00464518,0.0730892,0.000207691
ENSG00000196456,-0.0712558,0.101937,0.000106746
ENSG00000171115,0.0772927,0.048021,0.000474556
ENSG00000179144,-0.0174556,0.0281939,0.0013993
ENSG00000133574,-0.00822899,0.113674,8.5861e-05
ENSG00000133561,-0.0183197,0.0595207,0.000313277
ENSG00000106560,-0.0159511,0.02319,0.00206763
ENSG00000213203,0.143258,0.110007,9.16624e-05
ENSG00000281887,0.0804978,0.0867654,0.000147356
ENSG00000196329,0.112655,0.118567,7.88993e-05
ENSG00000106565,-0.0438621,0.101393,0.000107906
ENSG00000002933,0.0714043,0.0752199,0.000196088
ENSG00000002726,-0.0209299,0.0543484,0.000375932
ENSG00000055118,-0.030766,0.0561862,0.000351566
ENSG00000164867,-0.0141281,0.0485477,0.000471075
ENSG00000181652,0.0141638,0.0223111,0.00223703
ENSG00000197150,0.0936517,0.0581351,0.00032836
ENSG00000213199,-0.000146966,0.018174,0.00337875
ENSG00000164885,0.22385,0.191739,3.01674e-05
ENSG00000164889,-0.00684603,0.0826423,0.00016244
ENSG00000164896,0.260468,0.138269,5.80142e-05
ENSG00000164897,0.121983,0.195535,2.90071e-05
ENSG00000133612,-0.0415956,0.0681322,0.000239018
ENSG00000164900,-0.250831,0.252429,1.74043e-05
ENSG00000146926,-0.0475714,0.0713196,0.000218133
ENSG00000033050,-0.086957,0.0809278,0.000169401
ENSG00000033100,-0.0100518,0.026946,0.00153274
ENSG00000082014,-0.0482522,0.0388393,0.00073678
ENSG00000013374,-0.0785991,0.0616165,0.000292392
ENSG00000187260,0.0719679,0.0419444,0.000631194
ENSG00000127377,0.0143555,0.0404933,0.000672965
ENSG00000106615,-0.044229,0.282229,1.39234e-05
ENSG00000106617,-0.0268171,0.097779,0.000116028
ENSG00000106648,-0.00795131,0.0410095,0.000661362
ENSG00000178234,-0.013175,0.024406,0.00212912
ENSG00000055609,0.00742578,0.0127788,0.0069269
ENSG00000196584,-0.0342008,0.062228,0.00028659
ENSG00000133627,-0.231762,0.175594,3.36482e-05
ENSG00000130226,-0.0403407,0.0598519,0.000309796
ENSG00000157212,0.15144,0.101939,0.000106746
ENSG00000157219,0.017449,0.142613,5.45333e-05
ENSG00000186480,-0.070544,0.0841571,0.000156638
ENSG00000164778,0.0101775,0.224294,2.20454e-05
ENSG00000146910,0.0422688,0.0563737,0.000349245
ENSG00000184863,-0.0413039,0.0284549,0.00137378
ENSG00000164690,0.295694,0.178501,3.48085e-05
ENSG00000105982,-0.0738159,0.0389503,0.000732139
ENSG00000105983,0.0267893,0.0574301,0.000336482
ENSG00000146909,-0.00255983,0.044789,0.000553455
ENSG00000130675,-0.0988573,0.100856,0.000109067
ENSG00000009335,0.0441919,0.0798714,0.000174043
ENSG00000105993,0.118061,0.0790596,0.000177523
ENSG00000155093,0.00422777,0.0765908,0.000189126
ENSG00000146918,-0.102488,0.0749979,0.000197248
ENSG00000117868,0.0377588,0.0627414,0.000281949
ENSG00000126870,0.0395886,0.0460935,0.000523288
ENSG00000106018,-0.0256092,0.041163,0.00065556
ENSG00000176269,-0.191596,0.437144,5.80142e-06
ENSG00000172748,-0.0284849,0.038401,0.000753024
ENSG00000147364,-0.0613936,0.0758825,0.000192607
ENSG00000180190,-0.0249645,0.0441846,0.000566219
ENSG00000104714,-0.027694,0.0567407,0.000344604
ENSG00000198010,0.310437,0.199532,2.78468e-05
ENSG00000182372,-0.162439,0.0940695,0.000125311
ENSG00000104728,0.0102268,0.0416405,0.000638156
ENSG00000176595,-0.0236491,0.0428924,0.000603348
ENSG00000036448,0.0246749,0.0207046,0.00259788
ENSG00000183117,0.0605033,0.0555387,0.000359688
ENSG00000147316,0.034132,0.0303474,0.0012067
ENSG00000091879,0.00239549,0.0838357,0.000157799
ENSG00000155189,-0.0990902,0.0936373,0.000126471
ENSG00000275591,-0.00543639,0.0548374,0.00036897
ENSG00000164825,-0.0959653,0.112883,8.70213e-05
ENSG00000164822,-0.00336983,0.0191471,0.0030411
ENSG00000164821,0.0136992,0.0915604,0.000132272
ENSG00000239839,-0.148404,0.0673131,0.00024482
ENSG00000164816,-0.0370403,0.158578,4.40908e-05
ENSG00000215372,-0.000792423,0.0305037,0.00118581
ENSG00000177257,-0.186037,0.17283,3.71291e-05
ENSG00000164871,0.095156,0.0508392,0.000429305
ENSG00000187082,-0.0265729,0.0265467,0.00157683
ENSG00000186572,-0.122594,0.345594,9.28227e-06
ENSG00000186562,-0.0608563,0.078342,0.000181004
ENSG00000186579,0.022894,0.0743319,0.000200729
ENSG00000176782,-0.025878,0.0844604,0.000155478
ENSG00000178287,0.0463532,0.0847711,0.000149677
ENSG00000171711,-0.110757,0.170168,3.82894e-05
ENSG00000215356,0.151649,0.167647,3.94497e-05
ENSG00000275342,0.0218042,0.0233902,0.00203282
ENSG00000253958,-0.0654481,0.0835284,0.000158959
ENSG00000147324,0.136225,0.0907695,0.000134593
ENSG00000104626,0.0304014,0.0370561,0.000806397
ENSG00000173281,0.0964796,0.0968007,0.000118349
ENSG00000173273,0.0608951,0.070573,0.000220454
ENSG00000175806,0.0101408,0.0309023,0.00116376
ENSG00000184647,0.00366927,0.0514739,0.000416542
ENSG00000183638,0.0126178,0.014818,0.00509133
ENSG00000171060,-0.0113106,0.0211403,0.00249113
ENSG00000258724,0.014675,0.0754292,0.000194928
ENSG00000171056,0.198633,0.160701,4.29305e-05
ENSG00000254093,-0.00655657,0.0407573,0.000666003
ENSG00000171044,0.0809834,0.181524,3.36482e-05
ENSG00000104643,-0.227988,0.103623,0.000103265
ENSG00000177710,-0.0194535,0.0648941,0.000263384
ENSG00000154319,-0.0159324,0.0823346,0.0001636
ENSG00000136573,-0.0274749,0.0499118,0.000445549
ENSG00000136574,0.0991501,0.116019,8.23802e-05
ENSG00000154328,0.000833133,0.0535872,0.000386375
ENSG00000079459,-0.00835768,0.0686228,0.000235538
ENSG00000164733,0.0524486,0.0546644,0.000371291
ENSG00000205884,0.0634243,0.156528,4.52511e-05
ENSG00000205883,0.0425942,0.0724771,0.000211172
ENSG00000205882,0.175281,0.184734,3.2488e-05
ENSG00000215343,0.0672629,0.218577,2.32057e-05
ENSG00000223443,-0.0383006,0.0785365,0.000170562
ENSG00000186523,0.0114151,0.0522187,0.00040726
ENSG00000145002,0.0077756,0.0102527,0.010757
ENSG00000154359,-0.108714,0.106033,9.86241e-05
ENSG00000250305,0.118064,0.0927918,0.000128792
ENSG00000164741,-0.0735798,0.0599738,0.000308636
ENSG00000164743,0.08959,0.0754501,0.000194928
ENSG00000185053,-0.0531967,0.0705585,0.000222775
ENSG00000104723,0.0217464,0.0468418,0.000505884
ENSG00000038945,0.0203743,0.0313269,0.00113244
ENSG00000078579,-0.164346,0.142588,5.45333e-05
ENSG00000155970,0.0642427,0.0512576,0.000422343
ENSG00000104219,0.0104422,0.103626,0.000103265
ENSG00000198791,-0.0715475,0.261245,1.6244e-05
ENSG00000155975,0.170921,0.136883,5.91745e-05
ENSG00000003987,-0.17074,0.0679623,0.000240179
ENSG00000003989,-0.000639748,0.0903825,0.000135753
ENSG00000104213,-0.0430486,0.0351507,0.00089922
ENSG00000129422,-0.0194682,0.0233405,0.00203978
ENSG00000104760,0.0786982,0.0484082,0.000472236
ENSG00000078674,-0.0132262,0.0166928,0.00400646
ENSG00000104763,-0.0223478,0.0292899,0.00129604
ENSG00000171428,0.00033934,0.0216235,0.00236814
ENSG00000156006,0.143731,0.0614797,0.000293552
