ensg,beta,standard_error,effect_allele_frequency
ENSG00000021300,0.0788842,0.073926,0.000178477
ENSG00000175582,-0.0811752,0.214028,2.12754e-05
ENSG00000175581,-0.0510453,0.0931799,0.000112287
ENSG00000181924,0.0129944,0.17809,3.07312e-05
ENSG00000175575,-0.04722,0.0397351,0.00061817
ENSG00000187726,-0.0560615,0.0590059,0.000280127
ENSG00000175567,-0.021898,0.047747,0.000427873
ENSG00000175564,-0.235244,0.0973634,0.000102831
ENSG00000168014,0.042116,0.0298427,0.00109687
ENSG00000214517,-0.572793,0.208323,2.24574e-05
ENSG00000149380,-0.061442,0.0802779,0.000151292
ENSG00000165434,0.109459,0.0822237,0.0001442
ENSG00000175538,-0.255516,0.122454,6.50083e-05
ENSG00000175536,-0.0518226,0.0622367,0.000251759
ENSG00000077514,-0.0049528,0.0968091,0.000104013
ENSG00000054938,-0.0347074,0.0611075,0.000261215
ENSG00000166439,0.031128,0.0899202,0.000120561
ENSG00000166435,-0.0359663,0.0419413,0.000556707
ENSG00000118363,0.475781,0.189348,2.71853e-05
ENSG00000162139,0.00408719,0.0115469,0.00736367
ENSG00000171561,-0.01781,0.122454,6.50083e-05
ENSG00000137491,-0.0857357,0.0632827,0.000243486
ENSG00000261594,0.0560417,0.0666052,0.000219846
ENSG00000137486,0.034437,0.11264,7.6828e-05
ENSG00000149273,0.790063,0.406093,5.90984e-06
ENSG00000149243,-0.00903555,0.00988543,0.0101023
ENSG00000158555,0.0122618,0.0775944,0.00016193
ENSG00000149257,-0.166329,0.109328,8.15558e-05
ENSG00000171533,-0.0449216,0.0632848,0.000243486
ENSG00000166391,0.120927,0.0917393,0.000115833
ENSG00000062282,0.0565219,0.0353772,0.000780099
ENSG00000198382,-0.00997154,0.0277823,0.00126589
ENSG00000085741,-0.0388932,0.121354,6.61903e-05
ENSG00000137492,-0.0505106,0.0764869,0.000166658
ENSG00000179240,-0.00772342,0.129736,5.79165e-05
ENSG00000158636,0.202889,0.153491,4.13689e-05
ENSG00000137507,0.100059,0.131072,5.67345e-05
ENSG00000182704,-0.055749,0.145414,4.60968e-05
ENSG00000078124,0.160694,0.12245,6.50083e-05
ENSG00000198488,-0.0963798,0.0722528,0.000186751
ENSG00000149260,-0.0591676,0.0328179,0.00090657
ENSG00000254550,0.197208,0.107025,8.51018e-05
ENSG00000137474,0.0250416,0.026142,0.00143018
ENSG00000178795,0.038906,0.0141856,0.00489335
ENSG00000149269,0.199388,0.101532,9.45575e-05
ENSG00000178301,0.044974,0.0711393,0.000192661
ENSG00000074201,0.0273357,0.103495,9.10116e-05
ENSG00000048649,-0.00277929,0.0197336,0.00251641
ENSG00000087884,-0.0383378,0.149302,4.37328e-05
ENSG00000149262,0.0644231,0.0405139,0.00059453
ENSG00000151364,0.0516008,0.0802747,0.000151292
ENSG00000259112,-0.0739476,0.101534,9.45575e-05
ENSG00000151365,0.0374445,0.057107,0.000299038
ENSG00000151366,-0.181168,0.112638,7.6828e-05
ENSG00000159063,0.00585822,0.0389593,0.000642991
ENSG00000188997,-0.071059,0.12973,5.79165e-05
ENSG00000118369,-0.0658587,0.035008,0.000796647
ENSG00000033327,0.0148526,0.045201,0.000477515
ENSG00000137513,-0.062712,0.0568849,0.000301402
ENSG00000149256,0.118418,0.0658909,0.000224574
ENSG00000182103,-0.238673,0.163099,3.6641e-05
ENSG00000137509,0.0807261,0.0457714,0.000465696
ENSG00000165490,0.00219399,0.0336634,0.000859291
ENSG00000137502,-0.0752134,0.141828,4.84607e-05
ENSG00000165494,-0.024084,0.131073,5.67345e-05
ENSG00000137494,-0.12784,0.046187,0.000457422
ENSG00000137500,-0.0635571,0.0392867,0.000632353
ENSG00000150672,0.0472635,0.0434745,0.000514156
ENSG00000171204,-0.0465784,0.0690567,0.000204481
ENSG00000171202,0.0527132,0.112641,7.6828e-05
ENSG00000137504,-0.336775,0.185359,2.83673e-05
ENSG00000179071,-0.12827,0.0433678,0.000520066
ENSG00000137501,-0.0304944,0.022133,0.00199516
ENSG00000150676,-0.00417274,0.0287909,0.00118197
ENSG00000073921,-0.104709,0.0899209,0.000120561
ENSG00000074266,-0.0417152,0.127159,6.02804e-05
ENSG00000149196,-0.150904,0.141821,4.84607e-05
ENSG00000149201,0.0267939,0.020907,0.00223983
ENSG00000151376,-0.0755445,0.0585138,0.000284854
ENSG00000150687,-0.0203609,0.0886323,0.000124107
ENSG00000174804,-0.0681134,0.114411,7.4464e-05
ENSG00000166575,-0.143446,0.105568,8.74657e-05
ENSG00000123892,0.00464796,0.141822,4.84607e-05
ENSG00000109861,-0.0899136,0.0548755,0.000323859
ENSG00000168959,-0.140858,0.133888,5.43706e-05
ENSG00000077498,-0.00552077,0.0328181,0.000901842
ENSG00000086991,-0.0565232,0.0491983,0.000403051
ENSG00000214414,-0.00295329,0.0172342,0.00330124
ENSG00000168930,0.00453807,0.0154434,0.00411916
ENSG00000189253,-0.016381,0.0134177,0.00547488
ENSG00000223417,0.0229522,0.0694566,0.000202117
ENSG00000204449,0.095022,0.0890605,0.000115833
ENSG00000255009,0.0445739,0.0249403,0.00154129
ENSG00000077616,-0.0627361,0.0423271,0.000542524
ENSG00000110172,0.017781,0.0556945,0.000314404
ENSG00000165323,0.0620899,0.072952,0.000183205
ENSG00000134640,-0.0494295,0.0790478,0.00015602
ENSG00000180773,-0.000994549,0.0445464,0.000491699
ENSG00000165325,0.0330638,0.0276939,0.00127416
ENSG00000166002,-0.175806,0.145415,4.60968e-05
ENSG00000166004,0.0182323,0.0214567,0.00212636
ENSG00000166012,0.000235705,0.0356492,0.00076828
ENSG00000182919,-0.0186945,0.0305745,0.0010425
ENSG00000042429,0.101745,0.0585087,0.000284854
ENSG00000214376,0.12868,0.0564509,0.00030613
ENSG00000181333,-0.0340846,0.0244973,0.00162994
ENSG00000110218,0.0500203,0.0822267,0.0001442
ENSG00000183560,0.0491194,0.0202929,0.00237458
ENSG00000123901,-0.0618185,0.0775945,0.00016193
ENSG00000020922,0.032305,0.0440181,0.000503519
ENSG00000168876,-0.0378012,0.0464234,0.000452694
ENSG00000257057,-0.214136,0.0922428,0.000114651
ENSG00000196371,-0.00389204,0.0395832,0.000622898
ENSG00000134627,-0.0262645,0.0694542,0.000202117
ENSG00000166025,0.126597,0.0760287,0.000169022
ENSG00000150316,0.209963,0.18538,2.83673e-05
ENSG00000186280,0.338384,0.158075,3.9005e-05
ENSG00000235268,0.100789,0.0773184,0.000163112
ENSG00000263465,-0.0786956,0.0746545,0.000174931
ENSG00000149218,0.0459824,0.0530684,0.000346317
ENSG00000149212,-0.0264594,0.061667,0.000256487
ENSG00000077458,-0.125026,0.174763,3.19132e-05
ENSG00000166037,0.00234697,0.0662403,0.00022221
ENSG00000087053,0.0156001,0.0267004,0.00137108
ENSG00000184384,-0.124323,0.125931,6.14624e-05
ENSG00000149231,-0.0479577,0.0751637,0.000172567
ENSG00000183340,-0.00906503,0.0890649,0.000122925
ENSG00000149972,0.0267434,0.0741575,0.000177295
ENSG00000165895,0.0385733,0.0973635,0.000102831
ENSG00000170647,-0.321346,0.16056,3.7823e-05
ENSG00000082175,0.003255,0.0744051,0.000176113
ENSG00000137672,0.0387033,0.0562254,0.000308494
ENSG00000187151,0.0258068,0.0541944,0.000332133
ENSG00000110318,0.0571397,0.0553876,0.00031795
ENSG00000137691,0.013746,0.0787588,0.000157202
ENSG00000137693,-0.127352,0.178091,3.07312e-05
ENSG00000023445,-0.163904,0.132459,5.55525e-05
ENSG00000110330,-0.0761565,0.102193,9.33755e-05
ENSG00000152558,-0.0310248,0.0922075,0.000114651
ENSG00000137673,-0.0438808,0.0843258,0.000137108
ENSG00000137674,0.0136031,0.0178898,0.00305539
ENSG00000137675,0.0127728,0.0388579,0.000644173
ENSG00000118113,0.00910841,0.0164824,0.00361446
ENSG00000166670,-0.000549263,0.0122603,0.00655165
ENSG00000196611,-0.0278831,0.0152812,0.00420545
ENSG00000149968,-0.0420305,0.045655,0.00046806
ENSG00000262406,-0.0256617,0.0505456,0.000379412
ENSG00000137745,0.0125499,0.0534351,0.000341589
ENSG00000137692,0.0940489,0.262133,1.41836e-05
ENSG00000187240,0.0729049,0.0250058,0.00156374
ENSG00000170962,0.010898,0.090367,0.000119379
ENSG00000170967,0.0410214,0.0843261,0.000137108
ENSG00000196954,-0.0403379,0.0249146,0.00157084
ENSG00000137757,0.0132243,0.00930185,0.0115207
ENSG00000137752,0.0504119,0.0951977,0.000107559
ENSG00000204397,-0.006712,0.0517802,0.000364046
ENSG00000255221,0.0683339,0.15574,4.01869e-05
ENSG00000255501,0.0680817,0.121359,6.61903e-05
ENSG00000152578,0.0229357,0.0426515,0.000536614
ENSG00000170903,-0.0601706,0.140125,4.96427e-05
ENSG00000182359,0.0336925,0.0675115,0.000213936
ENSG00000149313,-0.040551,0.0692546,0.000203299
ENSG00000152402,0.00848697,0.0850608,0.000134744
ENSG00000152404,0.00618864,0.0378962,0.000679632
ENSG00000137760,0.0175671,0.0251224,0.00155074
ENSG00000110675,-0.163444,0.131072,5.67345e-05
ENSG00000110660,-0.0814512,0.0442795,0.000497609
ENSG00000179331,-0.0209874,0.10218,9.33755e-05
ENSG00000166266,0.377428,0.151346,4.25509e-05
ENSG00000075239,0.0447658,0.058389,0.000286036
ENSG00000149308,0.0186381,0.0869857,0.000128835
ENSG00000149311,-0.0453397,0.0247169,0.00160039
ENSG00000166323,-0.0360825,0.0193708,0.00260506
ENSG00000178202,0.0100816,0.0363252,0.000735185
ENSG00000110723,0.0380315,0.0240554,0.00169022
ENSG00000178105,0.01649,0.0459428,0.00046215
ENSG00000149289,0.0811899,0.0504692,0.000382958
ENSG00000137710,0.0330148,0.0744035,0.000176113
ENSG00000137714,0.0796,0.123577,6.38263e-05
ENSG00000137727,0.0940937,0.0564407,0.00030613
ENSG00000150750,0.033577,0.0342304,0.000833288
ENSG00000214290,0.112784,0.171613,3.30951e-05
ENSG00000110777,0.185641,0.220235,2.00935e-05
ENSG00000137707,-0.0626795,0.0877964,0.000126471
ENSG00000183644,-0.0369421,0.0936703,0.000111105
ENSG00000204381,0.0757559,0.0720364,0.000187933
ENSG00000170145,-0.0282997,0.118226,6.97362e-05
ENSG00000137713,-0.022852,0.0290407,0.00115833
ENSG00000086848,-0.0196815,0.0727151,0.000184387
ENSG00000258529,-0.0174771,0.0419569,0.000554343
ENSG00000255561,-0.0455447,0.0445472,0.000491699
ENSG00000137720,0.0158741,0.0407986,0.000586257
ENSG00000109846,-0.0140439,0.0648871,0.000229302
ENSG00000170276,-0.125637,0.181628,2.95492e-05
ENSG00000149300,0.199937,0.143579,4.72788e-05
ENSG00000150764,-0.0209974,0.0453742,0.00047397
ENSG00000150768,0.0595778,0.0825634,0.000143018
ENSG00000150773,-0.223701,0.0678852,0.000211572
ENSG00000150776,-0.0106451,0.0931743,0.000112287
ENSG00000150779,0.0273235,0.0510288,0.000374684
ENSG00000204370,-0.157869,0.18536,2.83673e-05
ENSG00000150782,-0.16878,0.234461,1.77295e-05
ENSG00000150783,0.0490083,0.208327,2.24574e-05
ENSG00000197580,0.00992028,0.0482168,0.000419599
ENSG00000150787,0.0251826,0.116274,7.21001e-05
ENSG00000188771,-0.119134,0.0458851,0.000464514
ENSG00000149294,0.000539486,0.0812314,0.000147746
ENSG00000149292,-0.0230749,0.0324459,0.000927846
ENSG00000170209,0.0010431,0.0221809,0.00198925
ENSG00000149295,-0.00865078,0.251857,1.53656e-05
ENSG00000166682,0.0385186,0.0200205,0.00243722
ENSG00000086827,0.0629358,0.0749195,0.000173749
ENSG00000228607,-0.235155,0.121351,6.61903e-05
ENSG00000048028,-0.0442741,0.0475612,0.000431419
ENSG00000149305,0.0425851,0.067146,0.0002163
ENSG00000166736,-0.0659436,0.0702904,0.000197389
ENSG00000109906,-0.083048,0.063284,0.000243486
ENSG00000166741,0.0837279,0.0756867,0.000170204
ENSG00000180425,0.0795635,0.051511,0.000367592
ENSG00000076053,0.0439313,0.153494,4.13689e-05
ENSG00000076043,0.0349738,0.110124,8.03739e-05
ENSG00000095110,-0.0444425,0.0397698,0.000616988
ENSG00000137634,-0.00585354,0.0653833,0.00022812
ENSG00000204361,0.00593707,0.0211918,0.00218073
ENSG00000182985,-0.0103998,0.0570641,0.000346317
ENSG00000137656,0.0386393,0.0886258,0.000124107
ENSG00000109917,0.0209301,0.0622363,0.000251759
ENSG00000110243,0.0164825,0.044175,0.000499973
ENSG00000110244,0.0125229,0.0419218,0.000555525
ENSG00000110245,-0.0501848,0.0192651,0.00263934
ENSG00000118137,0.039945,0.0389579,0.000642991
ENSG00000160584,-0.0563776,0.110945,7.91919e-05
ENSG00000168092,-0.0905091,0.0673231,0.000215118
ENSG00000149577,-0.043228,0.0680773,0.00021039
ENSG00000149591,-0.0326008,0.0968142,0.000104013
ENSG00000160613,0.00965,0.0220751,0.00200817
ENSG00000167257,0.00496639,0.12028,6.73722e-05
ENSG00000186318,0.148794,0.118278,6.97362e-05
ENSG00000110274,0.00697993,0.0122734,0.00654811
ENSG00000177103,-0.0224951,0.0832559,0.000140654
ENSG00000137731,-0.0155451,0.0751657,0.000172567
ENSG00000255245,0.0159863,0.0720281,0.000187933
ENSG00000137726,0.292082,0.227027,1.89115e-05
ENSG00000137747,0.0904423,0.0558138,0.000313222
ENSG00000110324,-0.018207,0.031411,0.00100349
ENSG00000137648,0.0155337,0.0839716,0.00013829
ENSG00000177098,0.0499945,0.122451,6.50083e-05
ENSG00000149575,-0.377041,0.208326,2.24574e-05
ENSG00000160593,0.0118563,0.0230922,0.00182732
ENSG00000160588,0.0129178,0.0364977,0.000728093
ENSG00000149573,0.00128676,0.0324934,0.000926664
ENSG00000198851,0.0579085,0.104866,8.86477e-05
ENSG00000167286,0.0617191,0.0610482,0.000277763
ENSG00000160654,0.0620076,0.0631301,0.000244668
ENSG00000110344,0.00104263,0.0443871,0.000495245
ENSG00000167283,-0.291163,0.302694,1.06377e-05
ENSG00000118058,-0.019323,0.0571191,0.000299038
ENSG00000172425,-0.0850909,0.0692589,0.000203299
ENSG00000149582,-0.127967,0.0850586,0.000134744
ENSG00000118096,0.0640778,0.0829065,0.000141836
ENSG00000095139,-0.0744639,0.181611,2.95492e-05
ENSG00000019144,-0.047419,0.0532516,0.000343953
ENSG00000118094,-0.00807444,0.0205084,0.00232139
ENSG00000110367,-0.0557482,0.0384153,0.000716273
ENSG00000160683,0.234951,0.21403,2.12754e-05
ENSG00000186174,-0.0239797,0.0221225,0.00200344
ENSG00000110375,-0.000354751,0.0190334,0.00269843
ENSG00000176302,0.0453594,0.0563314,0.000307312
ENSG00000186166,0.088086,0.0385712,0.000653629
ENSG00000118181,-0.267489,0.343209,8.27378e-06
ENSG00000196655,0.0893638,0.0739142,0.000178477
ENSG00000137700,-0.0329208,0.0464839,0.000451512
ENSG00000149428,-0.0614512,0.107775,8.39198e-05
ENSG00000160695,0.0270148,0.0669596,0.000217482
ENSG00000256269,-0.0884625,0.160528,3.7823e-05
ENSG00000188486,0.908113,0.370704,7.09181e-06
ENSG00000172269,-0.0360362,0.0734261,0.000180841
ENSG00000172375,0.00510593,0.0715783,0.000190297
ENSG00000172273,0.108298,0.110126,8.03739e-05
ENSG00000172350,-0.143389,0.0861987,0.000131199
ENSG00000160703,0.0347269,0.0290553,0.00115242
ENSG00000172367,0.0289529,0.0321082,0.000947939
ENSG00000248712,-0.0314167,0.0359837,0.000754096
ENSG00000110395,-0.0723863,0.0507818,0.00037823
ENSG00000076706,-0.108643,0.0836097,0.000139472
ENSG00000173456,-0.156608,0.135378,5.31886e-05
ENSG00000223953,-0.0879863,0.058879,0.000281309
ENSG00000235718,-0.0264717,0.0298618,0.00109569
ENSG00000036672,0.0381993,0.0675097,0.000213936
ENSG00000154096,0.161531,0.181613,2.95492e-05
ENSG00000110400,0.0209411,0.102826,9.21936e-05
ENSG00000137699,0.00295815,0.0477504,0.000427873
ENSG00000184232,-0.172237,0.11924,6.85542e-05
ENSG00000137709,-0.0840607,0.0660668,0.000223392
ENSG00000181264,0.0879746,0.0812436,0.000147746
ENSG00000196914,0.00233683,0.0773153,0.000163112
ENSG00000149403,0.119168,0.0951986,0.000107559
ENSG00000154114,0.133536,0.234457,1.77295e-05
ENSG00000109927,-0.0277045,0.0323789,0.000931391
ENSG00000109929,0.0401526,0.0640641,0.000237576
ENSG00000137642,0.00520248,0.0306568,0.00104368
ENSG00000259571,0.0646234,0.321124,9.45575e-06
ENSG00000154127,0.139525,0.110126,8.03739e-05
ENSG00000109943,-0.00620956,0.0662433,0.00022221
ENSG00000109944,0.0512768,0.0452018,0.000477515
ENSG00000188909,-0.151237,0.220236,2.00935e-05
ENSG00000109971,0.143929,0.160527,3.7823e-05
ENSG00000166250,0.233662,0.099679,9.81034e-05
ENSG00000023171,0.0937656,0.0762143,0.00016784
ENSG00000166257,0.045721,0.168626,3.42771e-05
ENSG00000166261,-0.146586,0.141821,4.84607e-05
ENSG00000221931,0.0173558,0.0490503,0.000405415
ENSG00000196099,-0.0315315,0.0776036,0.00016193
ENSG00000204300,0.0112656,0.0111577,0.00788846
ENSG00000181518,0.0646687,0.123579,6.38263e-05
ENSG00000171014,-0.0417811,0.0903664,0.000119379
ENSG00000181499,0.0727846,0.0503997,0.00038414
ENSG00000196248,-0.0575573,0.0762197,0.00016784
ENSG00000254737,-0.164152,0.0899369,0.000120561
ENSG00000236981,0.00652856,0.0787699,0.000157202
ENSG00000234560,-0.0554538,0.0558098,0.000313222
ENSG00000182634,0.0154169,0.0825699,0.000143018
ENSG00000110002,0.0157305,0.0294805,0.00112169
ENSG00000197849,-0.0998067,0.136906,5.20066e-05
ENSG00000255298,0.0335448,0.0660683,0.000223392
ENSG00000196341,0.0144172,0.214034,2.12754e-05
ENSG00000204293,-0.0480004,0.0535288,0.000340407
ENSG00000196661,-0.0496655,0.110128,8.03739e-05
ENSG00000280090,0.139096,0.0843265,0.000137108
ENSG00000197125,-0.0859553,0.0873869,0.000127653
ENSG00000170953,-0.0977663,0.0655487,0.000226938
ENSG00000196119,0.11844,0.168629,3.42771e-05
ENSG00000154143,0.00969756,0.0957276,0.000106377
ENSG00000154144,0.0421177,0.0334837,0.000871111
ENSG00000110013,-0.0231781,0.0545827,0.000325041
ENSG00000064199,-0.0374239,0.077037,0.000164294
ENSG00000019102,0.00841004,0.0588814,0.000281309
ENSG00000149564,0.118999,0.109326,8.15558e-05
ENSG00000120458,0.154338,0.168627,3.42771e-05
ENSG00000154134,0.0485851,0.0506244,0.000380594
ENSG00000154133,-0.0405526,0.0432648,0.000521248
ENSG00000221932,0.0203616,0.143586,4.72788e-05
ENSG00000165478,-0.054083,0.165795,3.54591e-05
ENSG00000149548,0.0229643,0.0357603,0.000763552
ENSG00000134955,0.0643499,0.0393951,0.000628807
ENSG00000150433,0.17345,0.110948,7.91919e-05
ENSG00000165495,0.24802,0.178087,3.07312e-05
ENSG00000149557,-0.0458566,0.168625,3.42771e-05
ENSG00000149547,0.464506,0.115329,7.32821e-05
ENSG00000134910,0.0457992,0.100287,9.69214e-05
ENSG00000149554,-0.0367278,0.0619449,0.000254123
ENSG00000134940,0.0968982,0.0908214,0.000118197
ENSG00000171053,0.0297883,0.0596329,0.000274217
ENSG00000196844,-0.087853,0.0903665,0.000119379
ENSG00000236027,-0.0344038,0.110125,8.03739e-05
ENSG00000237353,0.0730165,0.0643882,0.000235212
ENSG00000110060,0.0843489,0.0605531,0.000265943
ENSG00000198331,-0.0462378,0.0704968,0.000196207
ENSG00000109832,0.0856755,0.0407202,0.00058862
ENSG00000064309,0.0256372,0.0345979,0.000813195
ENSG00000165526,0.00577153,0.0184042,0.00289464
ENSG00000197798,0.0305816,0.0370398,0.000711545
ENSG00000182934,0.0266555,0.0877954,0.000126471
ENSG00000110074,0.0200216,0.0352201,0.000787191
ENSG00000150455,-0.0079047,0.0680772,0.00021039
ENSG00000110063,-0.00124577,0.071577,0.000190297
ENSG00000110080,-0.13048,0.106286,8.62837e-05
ENSG00000149571,-0.133227,0.124735,6.26443e-05
ENSG00000134954,-0.0741297,0.0576797,0.000293128
ENSG00000151702,0.148435,0.123576,6.38263e-05
ENSG00000151704,-0.0010884,0.0466647,0.000447966
ENSG00000174370,0.198755,0.0985056,0.000100467
ENSG00000120457,0.0458707,0.106287,8.62837e-05
ENSG00000120471,-0.00957431,0.0117137,0.00717573
ENSG00000134909,-0.0544688,0.0739101,0.000178477
ENSG00000043039,-0.0855472,0.193597,2.60033e-05
ENSG00000151715,-0.0175162,0.0420934,0.000550797
ENSG00000170322,-0.0215976,0.0770332,0.000164294
ENSG00000170325,-0.0498385,0.0799604,0.000152474
ENSG00000084234,-0.0296507,0.0727155,0.000184387
ENSG00000149418,0.0156046,0.105568,8.74657e-05
ENSG00000196323,-0.00925422,0.109325,8.15558e-05
ENSG00000134917,-0.047537,0.0326063,0.00091839
ENSG00000166106,-0.157957,0.103491,9.10116e-05
ENSG00000120451,0.0161993,0.0380601,0.000673722
ENSG00000182667,0.225114,0.133891,5.43706e-05
ENSG00000183715,0.0269327,0.145441,4.60968e-05
ENSG00000166118,-0.0350204,0.0862001,0.000131199
ENSG00000080854,-0.0113331,0.0713568,0.000191479
ENSG00000166086,-0.0920023,0.0809081,0.000148928
ENSG00000151503,0.00678969,0.0430231,0.000527158
ENSG00000151502,0.123358,0.178086,3.07312e-05
ENSG00000151500,0.0567109,0.0632912,0.000243486
ENSG00000151498,-0.0263444,0.0472933,0.000436146
ENSG00000166105,0.0158512,0.0356456,0.00076828
ENSG00000149328,0.0232287,0.0414968,0.000567345
ENSG00000109956,-0.136893,0.181609,2.95492e-05
ENSG00000120645,0.00121498,0.0251976,0.00154129
ENSG00000111181,-0.0539893,0.0770495,0.000164294
ENSG00000010379,0.031128,0.0130772,0.00573728
ENSG00000073614,-0.0100052,0.0302794,0.00106614
ENSG00000120647,-0.00241076,0.0406887,0.000589802
ENSG00000139044,0.0170898,0.0348085,0.000806103
ENSG00000171840,-0.0981655,0.102856,9.21936e-05
ENSG00000060237,-0.0132441,0.029629,0.00111341
ENSG00000002016,0.101146,0.0812504,0.000147746
ENSG00000082805,0.071639,0.0732033,0.000182023
ENSG00000171823,-0.0308982,0.321117,9.45575e-06
ENSG00000111186,0.0599749,0.105593,8.74657e-05
ENSG00000006831,-0.049359,0.145441,4.60968e-05
ENSG00000151062,0.00250348,0.0208448,0.0022552
ENSG00000166159,0.0679559,0.214078,2.12754e-05
ENSG00000151065,0.0806502,0.0530797,0.000346317
ENSG00000151067,-0.0308914,0.0431288,0.000524794
ENSG00000004478,0.139102,0.109353,8.15558e-05
ENSG00000111203,-0.0676172,0.0637629,0.00023994
ENSG00000053702,0.0225192,0.0211806,0.00218073
ENSG00000283297,0.0124563,0.0177913,0.00309085
ENSG00000111206,0.0211916,0.0899431,0.000120561
ENSG00000171792,0.0138289,0.0175826,0.00316649
ENSG00000078246,0.0275543,0.0316526,0.000975124
ENSG00000197905,-0.142987,0.102849,9.21936e-05
ENSG00000011105,-0.235386,0.145447,4.60968e-05
ENSG00000111218,-0.0185542,0.0172253,0.00331069
ENSG00000130038,0.0155182,0.0356907,0.000764734
ENSG00000111224,-0.060316,0.0529923,0.000347499
ENSG00000118971,-0.0332879,0.262204,1.41836e-05
ENSG00000078237,0.0785199,0.181656,2.95492e-05
ENSG00000118972,-0.168924,0.163137,3.6641e-05
ENSG00000111241,0.140954,0.203099,2.36394e-05
ENSG00000047621,0.0240256,0.056785,0.000302584
ENSG00000111247,-0.107639,0.0776149,0.00016193
ENSG00000010219,0.0125106,0.060844,0.000263579
ENSG00000111254,0.0498119,0.0451555,0.000478697
ENSG00000139180,0.00109569,0.0809279,0.000148928
ENSG00000130035,0.000469686,0.0242822,0.00165948
ENSG00000151079,0.156033,0.135403,5.31886e-05
ENSG00000111262,0.189273,0.193645,2.60033e-05
ENSG00000130037,0.0524998,0.0732126,0.000182023
ENSG00000185652,0.619824,0.287216,1.18197e-05
ENSG00000047617,0.0116721,0.0273505,0.00130726
ENSG00000110799,0.010971,0.0311661,0.00100586
ENSG00000010278,-0.0997012,0.102208,9.33755e-05
ENSG00000008323,0.040177,0.0294411,0.00112523
ENSG00000067182,-0.345485,0.287214,1.18197e-05
ENSG00000111319,0.00870662,0.0175141,0.00320077
ENSG00000111321,0.0462638,0.143614,4.72788e-05
ENSG00000139193,0.236051,0.112668,7.6828e-05
ENSG00000139192,-0.037146,0.0509573,0.000375866
ENSG00000139190,0.025299,0.117265,7.09181e-05
ENSG00000111639,-0.00441704,0.0799854,0.000152474
ENSG00000010292,-0.0113113,0.0286986,0.0011867
ENSG00000111640,0.00302243,0.0315625,0.000981034
ENSG00000010295,-0.0246716,0.0407783,0.000587439
ENSG00000111641,-0.0394451,0.0812747,0.000147746
ENSG00000111642,-0.00835462,0.113543,7.5646e-05
ENSG00000184574,-0.116058,0.0567916,0.000302584
ENSG00000111644,-0.0650207,0.0316178,0.000977488
ENSG00000111653,0.146188,0.0802912,0.000151292
ENSG00000126746,-0.0133228,0.20837,2.24574e-05
ENSG00000139200,-0.328661,0.2031,2.36394e-05
ENSG00000111652,-0.0439703,0.0936933,0.000111105
ENSG00000089693,-0.33168,0.198203,2.48213e-05
ENSG00000159335,0.0939544,0.0985234,0.000100467
ENSG00000089692,-0.0769286,0.0819458,0.000145382
ENSG00000010610,-0.00813857,0.096285,0.000105195
ENSG00000250510,0.0313446,0.0170538,0.00337334
ENSG00000110811,0.0382404,0.0379215,0.000680814
ENSG00000111664,0.070424,0.0746797,0.000174931
ENSG00000111665,0.0982795,0.0962868,0.000105195
ENSG00000111667,-0.205733,0.163134,3.6641e-05
ENSG00000111669,-0.0324428,0.085076,0.000134744
ENSG00000111671,-0.0612722,0.0425583,0.000538978
ENSG00000010626,-0.0386307,0.0648991,0.000231666
ENSG00000111674,-0.0636866,0.133928,5.43706e-05
ENSG00000111676,0.0256583,0.0912944,0.000117015
ENSG00000111678,0.0692038,0.0979614,0.000101649
ENSG00000111679,-0.0569438,0.114437,7.4464e-05
ENSG00000215021,-0.103067,0.0768157,0.000165476
ENSG00000126749,0.007635,0.0806083,0.00015011
ENSG00000111684,-0.106006,0.0659239,0.000224574
ENSG00000182326,0.0305013,0.0375795,0.000691452
ENSG00000159403,0.0367237,0.273855,1.30017e-05
ENSG00000139178,0.0664526,0.0613911,0.000258851
ENSG00000139194,-0.14874,0.0729673,0.000183205
ENSG00000139182,-0.0190427,0.0485024,0.000414871
ENSG00000139197,0.0509885,0.0428587,0.000531886
ENSG00000215009,-0.016631,0.0212274,0.00216891
ENSG00000177675,-0.018858,0.0196209,0.0025436
ENSG00000177575,-0.0204171,0.0680913,0.00021039
ENSG00000111701,0.00161033,0.0090005,0.012244
ENSG00000184344,-0.0135384,0.0637749,0.00023994
ENSG00000187569,0.00530794,0.0168248,0.00347144
ENSG00000198178,0.030513,0.0247415,0.00159802
ENSG00000205857,-0.0354997,0.0340437,0.000842744
ENSG00000111704,-0.0123008,0.0177255,0.00312513
ENSG00000173262,-0.0776767,0.0593915,0.000271853
ENSG00000059804,-0.0799204,0.0657383,0.000225756
ENSG00000065970,-0.292981,0.193644,2.60033e-05
ENSG00000171860,-0.0945722,0.042703,0.000535432
ENSG00000089818,0.115447,0.193645,2.60033e-05
ENSG00000111729,-0.0441748,0.0413954,0.000570891
ENSG00000196946,0.000737892,0.0776154,0.00016193
ENSG00000171847,0.0289086,0.0249738,0.00156611
ENSG00000205846,0.00587887,0.0703006,0.000197389
ENSG00000166527,0.129193,0.0729659,0.000183205
ENSG00000166523,-0.0302675,0.059908,0.000271853
ENSG00000111732,0.0963,0.168662,3.42771e-05
ENSG00000197614,0.0307327,0.0694748,0.000202117
ENSG00000166532,-0.1373,0.0895083,0.000121743
