ensg,beta,standard_error,effect_allele_frequency
ENSG00000166896,0.124438,0.0975168,0.000246568
ENSG00000139263,0.0669984,0.0696114,0.000484114
ENSG00000118596,-0.226358,0.108686,0.000198457
ENSG00000135655,-0.194541,0.333743,2.10485e-05
ENSG00000061987,-0.0926975,0.0981158,0.000243561
ENSG00000111110,-0.274173,0.197423,6.01384e-05
ENSG00000166148,0.0851168,0.127458,0.000144332
ENSG00000177990,-0.0107714,0.0441496,0.00120578
ENSG00000118600,0.00162459,0.103351,0.000219505
ENSG00000196935,-0.134092,0.114958,0.000177408
ENSG00000174206,-0.141487,0.122443,0.00015636
ENSG00000185306,0.00179307,0.0341528,0.00201764
ENSG00000184575,0.217469,0.149236,0.000105242
ENSG00000183735,0.00775142,0.16395,8.72007e-05
ENSG00000153179,0.376492,0.244853,3.909e-05
ENSG00000135677,-0.0140874,0.0865998,0.00031272
ENSG00000111490,0.00576883,0.0993536,0.000237547
ENSG00000156076,0.0893512,0.197415,6.01384e-05
ENSG00000174106,-0.0306799,0.125491,0.000989277
ENSG00000174099,-0.0103342,0.126145,0.000147339
ENSG00000149948,0.0368262,0.394802,1.50346e-05
ENSG00000139233,-0.0248423,0.0261339,0.00344593
ENSG00000155957,-0.0101693,0.0434991,0.00124186
ENSG00000090376,0.0870458,0.0420787,0.00132305
ENSG00000127311,0.0891498,0.0548996,0.000778793
ENSG00000155974,-0.032435,0.121295,0.000159367
ENSG00000127334,-0.273171,0.244872,3.909e-05
ENSG00000111537,0.259721,0.169913,8.11869e-05
ENSG00000111536,0.0168578,0.208103,5.41246e-05
ENSG00000127318,-0.0853359,0.254862,3.60831e-05
ENSG00000111554,0.065709,0.0524387,0.000853966
ENSG00000127314,-0.363399,0.279197,3.00692e-05
ENSG00000111581,0.0228112,0.0716428,0.000457052
ENSG00000175782,0.0696903,0.122602,0.00015636
ENSG00000135679,-0.132001,0.244883,3.909e-05
ENSG00000135678,0.247042,0.158679,9.32146e-05
ENSG00000111605,0.670118,0.39481,1.50346e-05
ENSG00000090382,-0.08781,0.141378,0.00011727
ENSG00000127337,0.123267,0.12016,0.000162374
ENSG00000166225,-0.200916,0.312121,2.40554e-05
ENSG00000166226,-0.303779,0.184088,6.91592e-05
ENSG00000198812,-0.115877,0.113994,0.000180415
ENSG00000127325,0.0677833,0.0467177,0.00107046
ENSG00000127328,0.163784,0.0920833,0.000276637
ENSG00000166268,-0.148862,0.0696172,0.000484114
ENSG00000111596,-0.00272748,0.197419,6.01384e-05
ENSG00000127329,0.0290699,0.0999858,0.00023454
ENSG00000153233,0.0659175,0.0911091,0.000276637
ENSG00000127324,-0.0484155,0.0587701,0.000679564
ENSG00000139292,-0.0543242,0.0975302,0.000246568
ENSG00000133858,0.0206217,0.131628,0.000135311
ENSG00000173451,0.202386,0.158577,9.32146e-05
ENSG00000139291,-0.106564,0.070945,0.000466073
ENSG00000080371,-0.423248,0.192659,6.31454e-05
ENSG00000121749,0.050127,0.137895,0.000123284
ENSG00000139287,0.0683631,0.137905,0.000123284
ENSG00000072657,0.0500802,0.111247,0.000189436
ENSG00000253719,0.980977,0.394924,1.50346e-05
ENSG00000166006,-0.0866909,0.151415,0.000102235
ENSG00000180881,0.01519,0.0186912,0.00675355
ENSG00000173401,0.0446587,0.0606854,0.000637467
ENSG00000180481,0.00573047,0.0541921,0.000799841
ENSG00000139278,0.112514,0.102661,0.000222512
ENSG00000111615,0.01974,0.121287,0.000159367
ENSG00000139289,0.176235,0.11907,0.000165381
ENSG00000187109,0.0644001,0.107878,0.000201464
ENSG00000179941,-0.0412741,0.0373421,0.00168688
ENSG00000091039,-0.0953247,0.153696,9.92284e-05
ENSG00000186908,-0.0757273,0.114956,0.000177408
ENSG00000175183,-0.0422214,0.120178,0.000162374
ENSG00000165891,0.17533,0.151413,0.000102235
ENSG00000067798,0.0268874,0.124866,0.000150346
ENSG00000067715,-0.0135428,0.279171,3.00692e-05
ENSG00000177425,-0.197453,0.214143,5.11177e-05
ENSG00000058272,-0.0147395,0.0946726,0.000261602
ENSG00000165899,-0.0440341,0.0295568,0.00269721
ENSG00000139304,0.0551176,0.0496369,0.000953194
ENSG00000111046,0.372204,0.153703,9.92284e-05
ENSG00000111049,0.241776,0.227959,4.51038e-05
ENSG00000111052,0.101077,0.197412,6.01384e-05
ENSG00000111058,-0.0193678,0.078993,0.000375865
ENSG00000139220,-0.000825407,0.0599793,0.000652502
ENSG00000133773,-0.0266275,0.0290828,0.00278742
ENSG00000127720,-0.108105,0.0910854,0.000282651
ENSG00000179104,0.148352,0.115944,0.000174401
ENSG00000072041,-0.107982,0.134647,0.000129298
ENSG00000231738,-0.00761985,0.108741,0.000198457
ENSG00000133640,-0.0523284,0.0409983,0.00139822
ENSG00000180318,0.214545,0.220703,4.81108e-05
ENSG00000198774,-0.0213808,0.0526296,0.000847952
ENSG00000133636,0.130339,0.115942,0.000174401
ENSG00000182050,0.272346,0.134643,0.000129298
ENSG00000165805,-0.0995196,0.0975135,0.000246568
ENSG00000133641,0.0522369,0.0733437,0.000436004
ENSG00000198707,-0.00633816,0.0267454,0.00329859
ENSG00000139324,-0.0451597,0.0802842,0.000363838
ENSG00000049130,0.227682,0.136239,0.000126291
ENSG00000139318,-0.0269109,0.279172,3.00692e-05
ENSG00000139323,-0.0392628,0.0611101,0.000628447
ENSG00000257594,0.00891824,0.0999866,0.00023454
ENSG00000259075,0.00473694,0.0987284,0.000240554
ENSG00000070961,0.309149,0.266182,3.30761e-05
ENSG00000197651,0.00802142,0.11696,0.000171395
ENSG00000083782,-0.0162348,0.0544158,0.000787814
ENSG00000139330,-0.0814084,0.158892,9.32146e-05
ENSG00000139329,0.0122627,0.279193,3.00692e-05
ENSG00000011465,0.0180897,0.188232,6.61523e-05
ENSG00000205057,-0.124641,0.394834,1.50346e-05
ENSG00000257127,0.000298472,0.0162285,0.00899671
ENSG00000214215,0.0457795,0.0485002,0.000998298
ENSG00000187510,-0.0293257,0.062327,0.000604391
ENSG00000102189,0.0181538,0.101295,0.000228526
ENSG00000173598,-0.143757,0.124878,0.000150346
ENSG00000177889,0.141619,0.0887771,0.000297685
ENSG00000198015,0.241645,0.126687,0.000147339
ENSG00000120833,-0.244898,0.360409,1.80415e-05
ENSG00000169372,-0.476373,0.360416,1.80415e-05
ENSG00000136040,0.116079,0.0602535,0.000787814
ENSG00000173588,-0.0252729,0.0609624,0.000631454
ENSG00000057704,-0.062159,0.180213,7.21661e-05
ENSG00000184752,-0.06629,0.0595589,0.000661523
ENSG00000120798,0.00208989,0.163961,8.72007e-05
ENSG00000180263,-0.196665,0.116955,0.000171395
ENSG00000028203,-0.00545764,0.117997,0.000168388
ENSG00000111142,0.244277,0.124878,0.000150346
ENSG00000136014,0.0271878,0.0624622,0.000601384
ENSG00000074527,0.124762,0.161197,9.02077e-05
ENSG00000139343,0.212009,0.333955,2.10485e-05
ENSG00000165972,0.0212968,0.0427331,0.00128696
ENSG00000139344,0.0605702,0.0883156,0.000300692
ENSG00000084110,-0.00896597,0.0459475,0.00111256
ENSG00000111144,-0.0644893,0.087446,0.000306706
ENSG00000059758,0.137766,0.107083,0.000204471
ENSG00000188596,-0.000716255,0.0323972,0.00224316
ENSG00000139350,0.0517758,0.131621,0.000135311
ENSG00000120802,-0.0801453,0.084978,0.000324748
ENSG00000075415,0.154141,0.163955,8.72007e-05
ENSG00000166130,0.0593539,0.0820062,0.000348803
ENSG00000120868,0.0736881,0.0718773,0.000454045
ENSG00000185046,-0.0410987,0.131644,0.000135311
ENSG00000180219,0.0160017,0.0472444,0.00105242
ENSG00000111647,0.0362819,0.0878805,0.000303699
ENSG00000075089,-0.0408351,0.116957,0.000171395
ENSG00000166153,0.0533608,0.0728532,0.000442018
ENSG00000136021,-0.0118198,0.133109,0.000132305
ENSG00000179520,0.0164041,0.0757406,0.000408941
ENSG00000012504,0.138361,0.0816485,0.00035181
ENSG00000139354,0.138765,0.0789936,0.000375865
ENSG00000151572,0.0342159,0.10708,0.000204471
ENSG00000256870,-0.0673963,0.0946829,0.000261602
ENSG00000120800,-0.00306068,0.0762974,0.000402928
ENSG00000120805,-0.262876,0.208093,5.41246e-05
ENSG00000166211,-0.139056,0.244877,3.909e-05
ENSG00000196091,-0.0638345,0.0993577,0.000237547
ENSG00000111666,0.120236,0.0987338,0.000240554
ENSG00000139351,0.111774,0.0957804,0.000255588
ENSG00000111670,-0.104422,0.0493224,0.000965222
ENSG00000136048,-0.182401,0.244856,3.909e-05
ENSG00000120860,0.165551,0.0920681,0.000276637
ENSG00000075188,-0.106627,0.143357,0.000114263
ENSG00000185480,0.00688218,0.0372733,0.0016929
ENSG00000183395,0.01573,0.192676,6.31454e-05
ENSG00000017427,0.0689362,0.166858,8.41938e-05
ENSG00000171759,0.0103,0.0325767,0.00221309
ENSG00000179088,0.0698305,0.0463295,0.00109452
ENSG00000136011,-0.00497663,0.0395812,0.00150045
ENSG00000111696,0.0412115,0.0525254,0.000850959
ENSG00000166598,-0.0250917,0.166858,8.41938e-05
ENSG00000204954,-0.0159615,0.0206482,0.00554176
ENSG00000139372,-0.00284917,0.0140499,0.012184
ENSG00000120820,-0.154155,0.0704963,0.000472087
ENSG00000111727,-0.143634,0.294279,2.70623e-05
ENSG00000198431,-0.0104862,0.0768725,0.000396914
ENSG00000255150,-0.130385,0.0915825,0.000279644
ENSG00000171310,-0.275852,0.312144,2.40554e-05
ENSG00000136052,0.176145,0.151413,0.000102235
ENSG00000151131,0.0417805,0.0741675,0.000426983
ENSG00000136010,0.00335234,0.0381299,0.00161772
ENSG00000136051,-0.0856383,0.0564476,0.000736696
ENSG00000136044,0.00703559,0.0380322,0.00162674
ENSG00000235162,0.0562255,0.244882,3.909e-05
ENSG00000074590,0.0225077,0.173146,7.818e-05
ENSG00000136026,0.190879,0.266181,3.30761e-05
ENSG00000166046,-0.0491639,0.0662674,0.000535232
ENSG00000013503,0.0271116,0.0654787,0.00054726
ENSG00000111783,0.0420663,0.188226,6.61523e-05
ENSG00000151135,0.0354074,0.0418164,0.00134409
ENSG00000120832,0.235349,0.0981205,0.000243561
ENSG00000008405,-0.0277581,0.107075,0.000204471
ENSG00000151136,-0.139226,0.110375,0.000192443
ENSG00000136045,0.104185,0.0647725,0.000559287
ENSG00000110851,0.0128088,0.0838618,0.000333768
ENSG00000187855,-0.045,0.18412,6.91592e-05
ENSG00000075035,0.194822,0.202535,5.71315e-05
ENSG00000174600,0.102506,0.149244,0.000105242
ENSG00000198855,0.124883,0.118037,0.000168388
ENSG00000075856,-0.0669752,0.134646,0.000129298
ENSG00000136003,-0.080916,0.114956,0.000177408
ENSG00000183160,0.0458575,0.0581494,0.000694599
ENSG00000110876,-0.0324356,0.0311689,0.00242659
ENSG00000110880,-0.0703669,0.0738984,0.00042999
ENSG00000084112,0.0132137,0.0802974,0.000363838
ENSG00000110887,-0.181265,0.105558,0.000210485
ENSG00000166111,-0.456417,0.227978,4.51038e-05
ENSG00000135093,-0.0820164,0.126151,0.000147339
ENSG00000189046,0.112532,0.176573,7.5173e-05
ENSG00000076248,-0.172577,0.114978,0.000177408
ENSG00000076555,-0.00905925,0.0439783,0.00120878
ENSG00000139445,0.00844402,0.0187237,0.00673551
ENSG00000174527,-0.0968397,0.0460128,0.00110955
ENSG00000110906,-0.243141,0.220713,4.81108e-05
ENSG00000151148,0.0640881,0.0495651,0.000956201
ENSG00000139428,-0.0228686,0.0696135,0.000484114
ENSG00000110921,-0.0320912,0.120154,0.000162374
ENSG00000139438,-0.501886,0.294287,2.70623e-05
ENSG00000111199,0.00547797,0.0521581,0.000862987
ENSG00000139433,-0.0859297,0.180221,7.21661e-05
ENSG00000139437,0.0436698,0.044148,0.00120578
ENSG00000139436,-0.0252212,0.137886,0.000123284
ENSG00000076513,0.123817,0.13019,0.000138318
ENSG00000174456,0.107241,0.197415,6.01384e-05
ENSG00000122970,0.0847862,0.0516262,0.000881028
ENSG00000174437,0.13048,0.220707,4.81108e-05
ENSG00000196510,0.0385974,0.176573,7.5173e-05
ENSG00000111229,-0.318192,0.266196,3.30761e-05
ENSG00000111231,0.0135469,0.0884332,0.000300692
ENSG00000204856,0.0485761,0.0711736,0.000463066
ENSG00000111237,-0.29029,0.360409,1.80415e-05
ENSG00000151164,0.0555025,0.0584043,0.000688585
ENSG00000196850,-0.00747945,0.395034,1.50346e-05
ENSG00000204852,0.0196982,0.0553296,0.000766765
ENSG00000122986,-0.0944286,0.163955,8.72007e-05
ENSG00000186298,0.21584,0.12487,0.000150346
ENSG00000173093,0.0144531,0.0340569,0.00202967
ENSG00000111245,-0.0477096,0.107075,0.000204471
ENSG00000111249,0.0936219,0.0607227,0.000917111
ENSG00000198324,0.125032,0.163947,8.72007e-05
ENSG00000111252,-0.138287,0.0896622,0.000291671
ENSG00000204842,0.0259389,0.0396701,0.00149444
ENSG00000089234,-0.0537457,0.10708,0.000204471
ENSG00000111271,-0.0150775,0.0430001,0.00127193
ENSG00000111275,-0.00149651,0.127451,0.000144332
ENSG00000089022,-0.342835,0.23597,4.20969e-05
ENSG00000198270,-0.0532891,0.0883167,0.000300692
ENSG00000111300,-0.344275,0.166857,8.41938e-05
ENSG00000135148,-0.0122267,0.123649,0.000153353
ENSG00000173064,0.037084,0.0242564,0.00402627
ENSG00000179295,-0.0961271,0.266183,3.30761e-05
ENSG00000089169,-0.156978,0.153709,9.92284e-05
ENSG00000089127,-0.139358,0.0849857,0.000324748
ENSG00000111331,-0.0377363,0.062,0.000610405
ENSG00000111335,-0.0451991,0.0858091,0.000318734
ENSG00000135144,0.0794623,0.13624,0.000126291
ENSG00000111344,-0.100376,0.0547157,0.000799841
ENSG00000186710,-0.185358,0.0780748,0.000384886
ENSG00000123064,-0.0671047,0.0721159,0.000451038
ENSG00000139405,-0.0618385,0.0446418,0.0011727
ENSG00000166578,-0.0162554,0.0614031,0.000622433
ENSG00000186815,0.0249088,0.119059,0.000165381
ENSG00000089060,0.0283322,0.0548401,0.0007818
ENSG00000151176,-0.00360377,0.103347,0.000219505
ENSG00000135094,-0.253041,0.173208,7.818e-05
ENSG00000139410,-0.0057753,0.0164568,0.00875616
ENSG00000122965,0.00181332,0.0716418,0.000457052
ENSG00000089225,-0.0600843,0.244867,3.909e-05
ENSG00000135111,-0.36777,0.173147,7.818e-05
ENSG00000123066,0.187281,0.156087,9.62215e-05
ENSG00000258102,-0.133988,0.134656,0.000129298
ENSG00000111412,0.0933588,0.141383,0.00011727
ENSG00000135119,-0.132296,0.100023,0.00023454
ENSG00000135116,0.890854,0.333668,2.10485e-05
ENSG00000174989,-0.0256592,0.0180768,0.00724367
ENSG00000088992,-0.461411,0.294304,2.70623e-05
ENSG00000135108,-0.0456512,0.208105,5.41246e-05
ENSG00000089250,-0.066416,0.133118,0.000132305
ENSG00000171435,-0.0489605,0.0683623,0.000502156
ENSG00000111445,-0.111475,0.184105,6.91592e-05
ENSG00000176871,-0.00995537,0.266183,3.30761e-05
ENSG00000176834,-0.00432867,0.091082,0.000282651
ENSG00000089220,0.191709,0.119072,0.000165381
ENSG00000135090,0.138446,0.133103,0.000132305
ENSG00000111707,-0.0861183,0.266182,3.30761e-05
ENSG00000139767,0.075564,0.180217,7.21661e-05
ENSG00000152137,0.524955,0.227951,4.51038e-05
ENSG00000183273,0.0894226,0.0437286,0.00122983
ENSG00000111725,0.0299154,0.141389,0.00011727
ENSG00000122966,-0.0673454,0.108691,0.000198457
ENSG00000135127,-0.0951016,0.141381,0.00011727
ENSG00000089154,0.0782933,0.101962,0.000225519
ENSG00000089157,0.400683,0.173144,7.818e-05
ENSG00000089159,0.0718877,0.0559212,0.000772779
ENSG00000089163,-0.0361881,0.109521,0.00019545
ENSG00000170890,0.0504576,0.131634,0.000135311
ENSG00000135097,-0.145822,0.360427,1.80415e-05
ENSG00000111775,0.0997803,0.12128,0.000159367
ENSG00000170855,0.165553,0.235954,4.20969e-05
ENSG00000257218,0.0552224,0.110374,0.000192443
ENSG00000111786,0.409151,0.294271,2.70623e-05
ENSG00000088986,0.452505,0.235947,4.20969e-05
ENSG00000110871,-0.0426769,0.128788,0.000141325
ENSG00000022840,-0.0600961,0.0393881,0.00151549
ENSG00000167272,-0.00395251,0.106299,0.000207478
ENSG00000157782,0.0146672,0.0349958,0.00192142
ENSG00000110917,0.242804,0.333708,2.10485e-05
ENSG00000175970,-0.135982,0.110378,0.000192443
ENSG00000122971,0.102842,0.10064,0.000231533
ENSG00000157837,-0.100528,0.394814,1.50346e-05
ENSG00000135100,-0.0345759,0.120158,0.000162374
ENSG00000157895,-0.058731,0.115946,0.000174401
ENSG00000135114,0.0404311,0.0634254,0.000583343
ENSG00000089041,0.00473507,0.0159213,0.00934852
ENSG00000135124,0.0213363,0.0999852,0.00023454
ENSG00000110931,-0.0153222,0.0246777,0.00387893
ENSG00000089053,0.0225978,0.0675501,0.000514184
ENSG00000170633,0.496242,0.173159,7.818e-05
ENSG00000089094,0.0108212,0.0238303,0.00414354
ENSG00000276045,0.04801,0.197422,6.01384e-05
ENSG00000139714,0.11206,0.0915825,0.000279644
ENSG00000188735,0.00508628,0.0874474,0.000306706
ENSG00000139725,0.0994733,0.123656,0.000153353
ENSG00000139718,0.0584134,0.0660295,0.000538239
ENSG00000158104,0.0409091,0.109525,0.00019545
ENSG00000110801,-0.0135397,0.147149,0.000108249
ENSG00000158023,0.048428,0.0253292,0.00366243
ENSG00000175727,0.0184628,0.0184394,0.00697305
ENSG00000204671,-0.129099,0.170028,8.11869e-05
ENSG00000158113,-0.000278472,0.0423928,0.001302
ENSG00000176383,-0.00400783,0.0401461,0.00145836
ENSG00000184047,-0.00738727,0.117997,0.000168388
ENSG00000139719,0.014741,0.180224,7.21661e-05
ENSG00000130779,-0.0654426,0.0578832,0.000700613
ENSG00000033030,-0.37449,0.164045,8.72007e-05
ENSG00000111011,0.580006,0.394812,1.50346e-05
ENSG00000184445,-0.00773868,0.0391184,0.00153654
ENSG00000182782,-0.108431,0.0879164,0.000303699
ENSG00000255398,0.00682029,0.0433492,0.00125088
ENSG00000196917,-0.0506125,0.11595,0.000174401
ENSG00000139726,0.106054,0.312198,2.40554e-05
ENSG00000130783,-0.00374254,0.0743841,0.000423976
ENSG00000130787,-0.0754546,0.0615512,0.000619426
ENSG00000139722,-0.111902,0.0768722,0.000396914
ENSG00000150967,0.0795134,0.0827441,0.000342789
ENSG00000111325,0.0902278,0.0571887,0.000718654
ENSG00000182196,-0.0392471,0.038479,0.00159066
ENSG00000090975,0.0421162,0.0768721,0.000396914
ENSG00000051825,0.172153,0.087449,0.000306706
ENSG00000130921,0.112322,0.0671575,0.000520197
ENSG00000111328,-0.363419,0.312136,2.40554e-05
ENSG00000139697,-0.383807,0.188309,6.61523e-05
ENSG00000183955,-0.554281,0.254859,3.60831e-05
ENSG00000150977,-0.0560208,0.161374,9.02077e-05
ENSG00000184209,0.0056212,0.0780614,0.000384886
ENSG00000188026,0.0827628,0.14515,0.000111256
ENSG00000086598,0.0816235,0.0557368,0.000757744
ENSG00000111364,0.0311974,0.0381595,0.00161472
ENSG00000111361,0.0258721,0.0777627,0.000387893
ENSG00000111358,0.0303582,0.031568,0.00236344
ENSG00000168778,0.0949494,0.0733455,0.000436004
ENSG00000185344,-0.0101668,0.101969,0.000225519
ENSG00000197653,0.0368186,0.028985,0.00280546
ENSG00000119242,0.0341804,0.192657,6.31454e-05
ENSG00000179195,-0.189043,0.149311,0.000105242
ENSG00000178882,0.465365,0.279187,3.00692e-05
ENSG00000196498,0.00297248,0.0387767,0.0015636
ENSG00000073060,-0.121218,0.103354,0.000219505
ENSG00000150991,0.02417,0.0627783,0.000595371
ENSG00000150990,-0.0670856,0.127442,0.000144332
ENSG00000184992,-0.192631,0.333666,2.10485e-05
ENSG00000081760,0.104968,0.06835,0.000502156
ENSG00000139364,-0.00520604,0.151535,0.000102235
ENSG00000181234,0.138801,0.128795,0.000141325
ENSG00000139370,-0.0244416,0.103357,0.000219505
ENSG00000151948,-0.0937444,0.0809676,0.000357824
ENSG00000151952,0.241962,0.188237,6.61523e-05
ENSG00000111432,0.0159493,0.10708,0.000204471
ENSG00000125207,0.0574733,0.104074,0.000216498
ENSG00000060709,0.251792,0.158574,9.32146e-05
ENSG00000111450,0.0665529,0.110372,0.000192443
ENSG00000111452,-0.263875,0.0861919,0.000315727
ENSG00000061936,0.101543,0.188232,6.61523e-05
ENSG00000198598,0.0485744,0.0813073,0.000354817
ENSG00000177169,0.0835308,0.119057,0.000165381
ENSG00000177192,-0.0360131,0.19743,6.01384e-05
ENSG00000183495,-0.0345241,0.0787037,0.000378872
ENSG00000185163,-0.00964938,0.0445333,0.00117871
ENSG00000184967,-0.0996221,0.147161,0.000108249
ENSG00000182870,0.0603537,0.123638,0.000153353
ENSG00000112787,0.0858838,0.0952264,0.000258595
ENSG00000204583,-0.0480961,0.070492,0.000472087
ENSG00000187848,0.0198621,0.03108,0.00243861
ENSG00000177084,-0.0142495,0.0353253,0.00188534
ENSG00000176894,0.0037184,0.0321488,0.00227624
ENSG00000247077,0.222035,0.153699,9.92284e-05
ENSG00000176915,-0.00161522,0.0853755,0.000321741
ENSG00000090615,-0.0564408,0.0518932,0.000872007
ENSG00000283396,-0.0816076,0.0601169,0.000649495
ENSG00000072609,-0.0353123,0.0883071,0.000300692
ENSG00000196458,-0.141851,0.073608,0.000432997
ENSG00000198393,-0.0918786,0.108699,0.000198457
ENSG00000198040,0.0336889,0.0906084,0.000285658
ENSG00000196387,-0.0861746,0.067959,0.00050817
ENSG00000214029,-0.200101,0.086593,0.00031272
ENSG00000256825,-0.154595,0.116951,0.000171395
ENSG00000256223,0.01151,0.136236,0.000126291
ENSG00000090612,0.0406074,0.0232402,0.00437206
ENSG00000227059,0.206244,0.107892,0.000201464
ENSG00000198033,0.0364286,0.0686847,0.000496142
ENSG00000132958,-0.000918189,0.0202215,0.00577329
ENSG00000196199,0.264804,0.12001,0.000162374
ENSG00000121390,-0.0696878,0.0414028,0.00136815
ENSG00000132950,-0.0242885,0.0280391,0.00297986
ENSG00000121741,0.0836281,0.155889,9.62215e-05
ENSG00000121743,0.206301,0.106959,0.000204471
ENSG00000165474,-0.00360397,0.0163142,0.0089065
ENSG00000121742,0.0430356,0.0346383,0.00195751
ENSG00000165475,-0.0555194,0.0638413,0.000574322
ENSG00000032742,0.0411777,0.0877781,0.000303699
ENSG00000172458,-0.0346462,0.155963,9.62215e-05
ENSG00000150456,0.00855136,0.161004,9.02077e-05
ENSG00000132953,0.215275,0.207847,5.41246e-05
ENSG00000150457,0.229401,0.197188,6.01384e-05
ENSG00000150459,0.109825,0.121143,0.000159367
ENSG00000165480,0.00134658,0.0120371,0.0167065
ENSG00000173141,-0.260155,0.0891099,0.000294678
ENSG00000180776,0.205288,0.0900311,0.000288665
ENSG00000165487,-0.00351389,0.0201476,0.00580637
ENSG00000102683,-0.0331024,0.121156,0.000159367
ENSG00000151835,-0.0773362,0.0452264,0.00114564
ENSG00000127863,-0.000160902,0.084106,0.000330761
ENSG00000027001,-0.120455,0.0601874,0.000646488
ENSG00000205863,0.0040471,0.0415934,0.00135612
ENSG00000182957,-0.00998119,0.0974029,0.000246568
ENSG00000240654,-0.118997,0.0909746,0.000282651
ENSG00000281899,0.0459473,0.139435,0.000120277
ENSG00000102699,-0.0386592,0.0408206,0.00140724
ENSG00000075673,0.0593755,0.03911,0.00153353
ENSG00000132972,-0.0556696,0.0652556,0.000550267
ENSG00000151849,-0.0225989,0.0391833,0.00152752
ENSG00000151846,-0.0287408,0.0327622,0.00218904
ENSG00000165566,0.505735,0.278841,3.00692e-05
ENSG00000139505,0.0445522,0.0934954,0.000267616
ENSG00000139496,-0.0132974,0.197173,6.01384e-05
ENSG00000132932,0.0311654,0.0929751,0.000270623
ENSG00000180730,0.222579,0.188005,6.61523e-05
ENSG00000127870,-0.0936774,0.202297,5.71315e-05
ENSG00000132964,-0.26458,0.235707,4.20969e-05
ENSG00000132970,0.0895639,0.0672718,0.000517191
ENSG00000132975,0.00499736,0.18388,6.91592e-05
ENSG00000152484,0.0601511,0.333391,2.10485e-05
ENSG00000122026,-0.131682,0.333273,2.10485e-05
ENSG00000122035,0.0264184,0.139439,0.000120277
ENSG00000122034,0.101653,0.0730255,0.000439011
ENSG00000122033,0.0543867,0.0833498,0.000336775
ENSG00000139517,0.000135273,0.151235,0.000102235
ENSG00000186184,0.0868145,0.160999,9.02077e-05
ENSG00000139515,-0.132732,0.163754,8.72007e-05
ENSG00000165556,0.813219,0.311813,2.40554e-05
ENSG00000183463,-0.0800419,0.161043,9.02077e-05
ENSG00000122025,0.286374,0.146979,0.000108249
ENSG00000152520,0.0329429,0.183874,6.91592e-05
ENSG00000102755,0.0489651,0.099903,0.00023454
ENSG00000132963,-0.213969,0.244577,3.909e-05
ENSG00000139508,-0.021745,0.0489616,0.000971236
ENSG00000132938,0.239744,0.202311,5.71315e-05
ENSG00000139514,0.300895,0.31175,2.40554e-05
ENSG00000102781,-0.00851234,0.161017,9.02077e-05
ENSG00000189403,-0.0922006,0.278858,3.00692e-05
ENSG00000132952,0.0694696,0.113857,0.000180415
ENSG00000132965,-0.0366623,0.0551904,0.000769772
ENSG00000102802,-0.0620597,0.106972,0.000198457
ENSG00000175664,-0.122976,0.0974054,0.000246568
ENSG00000120694,0.064193,0.131528,0.000135311
ENSG00000187676,0.0461952,0.0381876,0.0016087
ENSG00000133105,-0.0233951,0.0604596,0.000640474
ENSG00000073910,0.0244087,0.0715594,0.000457052
ENSG00000189167,-0.00888464,0.265864,3.30761e-05
ENSG00000139618,0.0242282,0.0147793,0.0108309
ENSG00000139597,0.154782,0.134497,0.000129298
ENSG00000244754,-0.0376257,0.0529406,0.000835924
ENSG00000083642,-0.0976655,0.0914846,0.000279644
ENSG00000133116,-0.028606,0.0798713,0.000366844
ENSG00000133121,-0.176018,0.108558,0.000198457
ENSG00000133119,0.00789554,0.0478723,0.00102235
ENSG00000172915,-0.0180781,0.141222,0.00011727
ENSG00000180660,-0.107332,0.359973,1.80415e-05
ENSG00000133083,-0.112795,0.24459,3.909e-05
ENSG00000250709,0.10645,0.143057,0.000114263
ENSG00000120669,0.323036,0.202311,5.71315e-05
ENSG00000242715,-0.0323348,0.101177,0.000228526
ENSG00000133104,0.0488544,0.0730228,0.000439011
ENSG00000133101,0.18429,0.235666,4.20969e-05
ENSG00000133111,0.0194063,0.15353,9.92284e-05
ENSG00000120693,0.0806125,0.0670745,0.000520197
ENSG00000120697,0.0111893,0.197187,6.01384e-05
ENSG00000120699,-0.0151617,0.0713184,0.000460059
ENSG00000102710,0.0381048,0.0764905,0.000399921
ENSG00000180138,-0.212006,0.116836,0.000171395
ENSG00000133110,0.0946138,0.0792164,0.000372858
ENSG00000133107,0.106927,0.12729,0.000144332
ENSG00000120686,-0.0674264,0.183876,6.91592e-05
ENSG00000150893,-0.151628,0.0682708,0.000502156
ENSG00000133115,0.0327112,0.0373294,0.00167185
ENSG00000120685,-0.0313383,0.1273,0.000144332
ENSG00000188811,-0.173838,0.0795369,0.000369851
ENSG00000183722,-0.115242,0.360015,1.80415e-05
ENSG00000133103,-0.0947338,0.0837237,0.000333768
ENSG00000102738,0.120928,0.149076,0.000105242
ENSG00000102743,-0.189134,0.202322,5.71315e-05
ENSG00000120690,-0.31829,0.155987,9.62215e-05
ENSG00000120688,-0.051423,0.0974005,0.000246568
ENSG00000165572,-0.23105,0.183873,6.91592e-05
ENSG00000120696,-0.0628338,0.114818,0.000177408
ENSG00000120662,0.02274,0.0604606,0.000640474
ENSG00000172766,-0.15409,0.060892,0.000631454
ENSG00000102760,0.0566619,0.183874,6.91592e-05
ENSG00000102763,0.0470692,0.0262985,0.00339181
