ensg,beta,standard_error,effect_allele_frequency
ENSG00000148346,-0.0522965,0.0753894,6.61369e-05
ENSG00000171159,-0.158223,0.108561,3.18875e-05
ENSG00000148337,-0.00650127,0.0192446,0.00101686
ENSG00000106976,-0.0253626,0.0309718,0.000389736
ENSG00000167110,-0.000502774,0.0460672,0.000177153
ENSG00000175854,0.0410673,0.0465346,0.000173609
ENSG00000167112,0.00289185,0.0126381,0.0023644
ENSG00000167113,0.0541459,0.0351986,0.000303521
ENSG00000167114,0.0231503,0.039798,0.000237384
ENSG00000167118,-0.0101661,0.0700726,7.67661e-05
ENSG00000167123,0.00875344,0.0272487,0.000506656
ENSG00000136811,-0.00628102,0.0319984,0.000367296
ENSG00000119392,0.050771,0.0318967,0.000369658
ENSG00000197694,0.121322,0.0572806,0.000114559
ENSG00000119333,0.0124779,0.0248006,0.000611767
ENSG00000119335,-0.0435804,0.08505,5.19647e-05
ENSG00000160447,0.0501102,0.0336026,0.000333047
ENSG00000160446,-0.0160125,0.0352667,0.000299978
ENSG00000160445,-0.13467,0.0927424,4.36976e-05
ENSG00000107021,-0.00857666,0.0689329,7.91281e-05
ENSG00000167136,-0.0157309,0.0119191,0.00265138
ENSG00000198917,0.00616603,0.0329097,0.000347219
ENSG00000171097,-0.0280438,0.0387516,0.000250376
ENSG00000136802,0.0218995,0.0850431,5.19647e-05
ENSG00000175287,0.0316938,0.0278832,0.000484217
ENSG00000175283,0.00859738,0.00678155,0.00825885
ENSG00000095319,-0.0544522,0.034404,0.000317694
ENSG00000148341,0.0198561,0.0506679,0.000146446
ENSG00000148343,-0.00989195,0.056137,0.000119283
ENSG00000167130,-0.160334,0.123099,2.48014e-05
ENSG00000095321,-0.0497932,0.0405094,0.000229117
ENSG00000119383,0.0489724,0.0465353,0.000173609
ENSG00000188483,-0.167527,0.170094,1.29912e-05
ENSG00000179058,-0.0165929,0.0496776,0.000152351
ENSG00000148335,-0.0241482,0.0564159,0.000118102
ENSG00000148331,-0.00478816,0.00732731,0.00706012
ENSG00000167157,0.27491,0.0981994,3.89736e-05
ENSG00000148344,-0.137719,0.199436,9.44813e-06
ENSG00000136816,-0.0472811,0.0679318,8.14902e-05
ENSG00000136827,-0.0381477,0.0569895,0.00011574
ENSG00000136819,0.00644562,0.0450277,0.00018542
ENSG00000136878,0.0734065,0.037784,0.000263367
ENSG00000187239,0.227698,0.076767,6.37749e-05
ENSG00000148358,-0.00168466,0.0391227,0.000245651
ENSG00000107130,0.161531,0.129413,2.24393e-05
ENSG00000148357,0.0154609,0.00833736,0.00546575
ENSG00000130707,0.0067552,0.0367309,0.00027872
ENSG00000107164,-0.111217,0.0594663,0.000106292
ENSG00000130711,0.018181,0.0116718,0.00277539
ENSG00000130713,-0.00271736,0.0337256,0.000330685
ENSG00000097007,-0.0121222,0.0619273,9.80244e-05
ENSG00000188710,0.0195601,0.0588183,0.000108654
ENSG00000130720,0.0133357,0.013063,0.00220378
ENSG00000050555,-0.0062023,0.0209828,0.000855056
ENSG00000126878,-0.00486874,0.011109,0.00306356
ENSG00000126883,-0.0303086,0.0335428,0.000334228
ENSG00000126882,-0.0097425,0.0611945,0.000100386
ENSG00000160539,-0.0239315,0.0283422,0.000468864
ENSG00000130723,-0.0320522,0.050062,0.000149989
ENSG00000130714,-0.007976,0.0203214,0.000911745
ENSG00000130717,0.00559765,0.0664866,8.50332e-05
ENSG00000107263,-0.0642533,0.0317948,0.00037202
ENSG00000160563,-0.00707841,0.0303384,0.000408632
ENSG00000196358,0.0508082,0.0953506,4.13356e-05
ENSG00000107290,-0.13352,0.0281143,0.00047595
ENSG00000125482,0.0203898,0.031302,0.00038383
ENSG00000188523,0.0128021,0.0174636,0.00123652
ENSG00000125492,-0.108535,0.101316,3.66115e-05
ENSG00000125485,0.00708496,0.0241624,0.000644835
ENSG00000125484,0.017552,0.0760657,6.49559e-05
ENSG00000165695,-0.0106071,0.0212838,0.000831436
ENSG00000165698,0.0772811,0.0322663,0.000356667
ENSG00000165699,0.0454016,0.0217828,0.000794824
ENSG00000165702,-0.00843785,0.081506,5.66888e-05
ENSG00000148308,-0.0369498,0.0314474,0.000380287
ENSG00000170835,0.00657991,0.00878039,0.00488232
ENSG00000160271,0.041499,0.0419378,0.000213764
ENSG00000148288,-0.00472835,0.0122749,0.00250257
ENSG00000171102,-0.00587987,0.00777522,0.00629718
ENSG00000175164,0.0178703,0.0107167,0.00328559
ENSG00000148296,0.0538796,0.041041,0.000223212
ENSG00000148297,0.00633841,0.0440599,0.000193687
ENSG00000148303,-0.0524458,0.0753881,6.61369e-05
ENSG00000148290,-0.00745857,0.0160306,0.00146682
ENSG00000148291,-0.00896175,0.0244719,0.000628301
ENSG00000148248,0.0638859,0.0611947,9.80244e-05
ENSG00000198870,0.0347774,0.0218593,0.000787738
ENSG00000148300,-0.0537058,0.0476859,0.000165342
ENSG00000160323,0.000812685,0.0293392,0.000436976
ENSG00000160325,-0.00393162,0.0489201,0.000157075
ENSG00000160326,-0.0537679,0.0578804,0.000112197
ENSG00000187616,0.0270122,0.0699725,7.67661e-05
ENSG00000197859,0.0128324,0.0221606,0.00076648
ENSG00000196990,-0.0618377,0.123097,2.48014e-05
ENSG00000123454,0.0208278,0.0124684,0.00242935
ENSG00000123453,-0.00783142,0.017243,0.00126723
ENSG00000160293,-0.0524849,0.0421719,0.000211402
ENSG00000169925,-0.0213938,0.013016,0.00222622
ENSG00000186350,0.0286919,0.141027,1.88963e-05
ENSG00000130635,0.0257392,0.0545404,0.000126369
ENSG00000160339,0.0122172,0.0156464,0.00154005
ENSG00000085265,0.0201558,0.0227122,0.000731049
ENSG00000130558,-0.0360197,0.0225882,0.000738136
ENSG00000196422,0.0322545,0.0526148,0.000135817
ENSG00000160345,0.0613628,0.0364997,0.000282263
ENSG00000122140,-0.106762,0.0728298,7.0861e-05
ENSG00000160349,-0.0339559,0.0358326,0.000292892
ENSG00000122136,0.0484019,0.0353427,0.000301159
ENSG00000122133,-0.0579254,0.0530722,0.000133455
ENSG00000204007,-0.0077118,0.0193909,0.00099914
ENSG00000148386,0.0769106,0.0626876,9.56624e-05
ENSG00000165643,0.0034458,0.0353389,0.000298797
ENSG00000107147,0.00705621,0.00932163,0.00432725
ENSG00000130559,0.0310544,0.0256289,0.000572793
ENSG00000130560,0.107491,0.0840951,5.31458e-05
ENSG00000148411,0.0272177,0.0940754,4.25166e-05
ENSG00000238227,-0.0484679,0.0459124,0.000178334
ENSG00000107187,0.0620345,0.0407221,0.000226755
ENSG00000165661,-0.0105817,0.0387553,0.000250376
ENSG00000160360,0.0306424,0.0322877,0.000362572
ENSG00000213221,-0.116021,0.0550596,0.000124007
ENSG00000187796,0.0194408,0.00808146,0.00579407
ENSG00000165684,-0.0605963,0.020854,0.000865685
ENSG00000165689,-0.0352489,0.0346,0.00031415
ENSG00000165688,-0.0275716,0.0354763,0.000298797
ENSG00000148384,-0.0640701,0.0383929,0.0002551
ENSG00000148396,0.0400345,0.0345327,0.000315331
ENSG00000148400,0.127202,0.0850453,5.19647e-05
ENSG00000172889,-0.0170259,0.0287293,0.00045351
ENSG00000169692,0.0231389,0.0502665,0.000148808
ENSG00000165716,0.0758794,0.0304703,0.000405089
ENSG00000187922,0.0131627,0.0760663,6.49559e-05
ENSG00000267206,0.00243125,0.0265484,0.000532639
ENSG00000204001,0.104497,0.106611,3.30685e-05
ENSG00000177984,-0.0570277,0.0515029,0.000141722
ENSG00000244187,-0.0310056,0.0710751,7.44041e-05
ENSG00000213213,0.00388544,0.0100167,0.00377217
ENSG00000196642,0.0104457,0.0125773,0.00238211
ENSG00000232434,0.00153202,0.0379543,0.000258643
ENSG00000054148,-0.0374055,0.0457648,0.000179515
ENSG00000177943,-0.017161,0.0092445,0.00442999
ENSG00000107223,0.229273,0.132961,2.12583e-05
ENSG00000127191,0.117982,0.084094,5.31458e-05
ENSG00000159069,-0.0125188,0.0258173,0.000562164
ENSG00000176919,-0.0174619,0.0231811,0.000700343
ENSG00000184925,-0.0669765,0.0417122,0.000216126
ENSG00000107317,-0.0184803,0.0710732,7.44041e-05
ENSG00000214402,0.0189753,0.00915392,0.00451739
ENSG00000148362,-0.0162866,0.0332518,0.000340133
ENSG00000169583,0.00107292,0.0345984,0.00031415
ENSG00000107331,0.0104888,0.0553233,0.000122826
ENSG00000180549,0.0697015,0.0566999,0.000116921
ENSG00000107281,0.136436,0.108561,3.18875e-05
ENSG00000054179,-0.00523475,0.0183341,0.00111842
ENSG00000186193,0.0197237,0.0523837,0.000136998
ENSG00000197355,-0.000580687,0.0336625,0.000331866
ENSG00000177239,-0.0134254,0.0316457,0.000375563
ENSG00000176978,0.0116889,0.0179134,0.00117393
ENSG00000176884,0.0630598,0.0545391,0.000126369
ENSG00000184709,-0.000171644,0.0248,0.000611767
ENSG00000185863,0.04403,0.0679271,8.14902e-05
ENSG00000176248,0.0610971,0.108562,3.18875e-05
ENSG00000176101,-0.0180321,0.0242511,0.000641292
ENSG00000176058,-0.0216156,0.0224201,0.000748765
ENSG00000187713,0.51119,0.252266,5.90508e-06
ENSG00000188566,-0.0406173,0.0333677,0.000337771
ENSG00000212864,-0.079608,0.0460747,0.000177153
ENSG00000197191,0.0357763,0.0418219,0.000214945
ENSG00000233198,-0.0798464,0.0564146,0.000118102
ENSG00000198569,0.0119543,0.0182014,0.00113732
ENSG00000188229,0.0734319,0.150761,1.65342e-05
ENSG00000188163,-0.0026442,0.00739213,0.00691958
ENSG00000197768,-0.00768958,0.0154066,0.00159083
ENSG00000188986,-0.0632174,0.0638747,9.21193e-05
ENSG00000198113,-0.0280775,0.102991,3.54305e-05
ENSG00000198435,-0.121091,0.129412,2.24393e-05
ENSG00000187609,0.0134056,0.0203476,0.000909383
ENSG00000188747,-0.0380607,0.0141204,0.00188963
ENSG00000188833,-0.00347161,0.0146608,0.00175735
ENSG00000165802,-0.0347297,0.0597991,0.00010511
ENSG00000130653,0.0368444,0.0175943,0.0012129
ENSG00000182154,0.0205621,0.0669554,8.38522e-05
ENSG00000148399,-0.0121212,0.0315949,0.000376744
ENSG00000165724,-0.187293,0.117622,2.71634e-05
ENSG00000197070,-0.00698275,0.0366519,0.000279901
ENSG00000181090,0.0357284,0.0523825,0.000136998
ENSG00000148408,0.0560942,0.0372067,0.000271634
ENSG00000261456,-0.0382716,0.0330217,0.000344857
ENSG00000015171,-0.223014,0.141017,1.88963e-05
ENSG00000151240,-0.00995701,0.0405058,0.000229117
ENSG00000107929,-0.0249106,0.0814183,5.66888e-05
ENSG00000107937,0.0179403,0.0850469,5.19647e-05
ENSG00000148377,0.0184312,0.0165727,0.00136998
ENSG00000067064,0.0159781,0.0547928,0.000125188
ENSG00000047056,-0.126747,0.0903249,4.60597e-05
ENSG00000185736,-0.000190311,0.0753794,6.61369e-05
ENSG00000067057,-0.0070519,0.0188232,0.00106292
ENSG00000107959,0.0462783,0.0204257,0.000902297
ENSG00000067082,0.148201,0.0997155,3.77925e-05
ENSG00000165568,0.0185732,0.0186284,0.00108299
ENSG00000187134,0.0127596,0.0292192,0.000440519
ENSG00000151632,0.0082816,0.0318666,0.000370839
ENSG00000196139,-0.00402745,0.0111807,0.00301986
ENSG00000198610,-0.00394484,0.0260606,0.000553897
ENSG00000178473,-0.0435954,0.0880948,4.84217e-05
ENSG00000178462,0.0151377,0.0292595,0.000439338
ENSG00000173848,-0.0392225,0.0427698,0.000203135
ENSG00000178372,-0.0374166,0.0981918,3.89736e-05
ENSG00000178363,0.00307721,0.0705136,7.55851e-05
ENSG00000196372,-0.00743766,0.0185885,0.00108772
ENSG00000108021,-0.00347728,0.0299915,0.00041808
ENSG00000057608,-0.0138409,0.0611858,0.000100386
ENSG00000134461,0.0127354,0.0299917,0.00041808
ENSG00000134452,0.0395384,0.053205,0.000133455
ENSG00000134470,0.038478,0.0280426,0.000478312
ENSG00000134460,0.0596101,0.0981908,3.89736e-05
ENSG00000134453,0.14007,0.117614,2.71634e-05
ENSG00000170525,0.0255312,0.0496837,0.000152351
ENSG00000065675,-0.00557151,0.0615491,9.92054e-05
ENSG00000198879,0.0774164,0.0460628,0.000177153
ENSG00000123243,-0.0331867,0.0205608,0.000888125
ENSG00000151655,-0.0155342,0.0166435,0.00136053
ENSG00000151657,0.0299334,0.0345957,0.00031415
ENSG00000165629,-0.0363905,0.0660235,8.62142e-05
ENSG00000165632,-0.00500228,0.0125592,0.00239392
ENSG00000107485,-0.493375,0.213202,8.26712e-06
ENSG00000048740,0.0412145,0.054794,0.000125188
ENSG00000148429,0.0185419,0.0314968,0.000379106
ENSG00000134463,0.0302179,0.0392242,0.00024447
ENSG00000148426,-0.0213226,0.0307408,0.000398003
ENSG00000151461,-0.0648614,0.129403,2.24393e-05
ENSG00000181192,-0.0147923,0.0233969,0.000687352
ENSG00000065665,0.258835,0.0767629,6.14129e-05
ENSG00000165609,0.0243044,0.058816,0.000108654
ENSG00000151465,-0.0280852,0.0547916,0.000125188
ENSG00000183049,0.0141107,0.0953527,4.13356e-05
ENSG00000151468,-0.0470078,0.0463726,0.00017479
ENSG00000123240,-0.0142756,0.0316948,0.00037202
ENSG00000065328,0.0420671,0.0392148,0.00024447
ENSG00000165623,0.0741028,0.0408244,0.000225574
ENSG00000107537,0.010787,0.0281112,0.000473588
ENSG00000086475,0.120694,0.0493022,0.000154713
ENSG00000165626,0.172214,0.0669491,8.38522e-05
ENSG00000165630,0.0408375,0.0611895,0.000100386
ENSG00000151474,0.0348382,0.0403068,0.00023266
ENSG00000065809,-0.00503982,0.0655802,8.73952e-05
ENSG00000185267,0.0566239,0.0622955,9.68434e-05
ENSG00000187522,-0.081772,0.0412587,0.00022085
ENSG00000152455,0.188634,0.178368,1.18102e-05
ENSG00000152457,-0.0247055,0.0291031,0.000444062
ENSG00000197889,-0.0506546,0.102993,3.54305e-05
ENSG00000152463,0.00455029,0.0248733,0.000608224
ENSG00000176244,0.0507767,0.0881011,4.84217e-05
ENSG00000152464,-0.0211377,0.0406107,0.000227936
ENSG00000152465,0.10941,0.0615507,9.92054e-05
ENSG00000148468,0.0591112,0.0753788,6.61369e-05
ENSG00000077943,0.00750149,0.0392146,0.00024447
ENSG00000148481,-0.0453039,0.0619183,9.80244e-05
ENSG00000165983,-0.00500527,0.0399955,0.000235022
ENSG00000165985,-0.0110965,0.199422,9.44813e-06
ENSG00000148484,-0.0554311,0.0343396,0.000318875
ENSG00000107611,-0.00721185,0.0108491,0.00320882
ENSG00000107614,0.0606887,0.0533053,0.000132274
ENSG00000026025,0.0770561,0.110621,3.07064e-05
ENSG00000148488,0.0320408,0.0408244,0.000225574
ENSG00000165996,-0.0286264,0.0615501,9.92054e-05
ENSG00000136738,0.00118334,0.0967366,4.01546e-05
ENSG00000148483,-0.0794368,0.0352651,0.00030234
ENSG00000148482,-0.0673165,0.0396967,0.000238565
ENSG00000165995,-0.0054104,0.00512947,0.0146387
ENSG00000241058,-0.0134973,0.0270308,0.000514923
ENSG00000165997,-0.135306,0.136804,2.00773e-05
ENSG00000204740,0.00693388,0.0144506,0.00180696
ENSG00000120594,-0.0108348,0.0722277,7.2042e-05
ENSG00000078114,-0.000410888,0.00981413,0.00392098
ENSG00000204683,0.00747042,0.0214329,0.000819626
ENSG00000204682,0.13234,0.0630685,9.44813e-05
ENSG00000180592,0.0402089,0.0734376,6.968e-05
ENSG00000078403,-0.0608645,0.0420504,0.000212583
ENSG00000136770,-0.036381,0.0387492,0.000248014
ENSG00000223601,-0.0250185,0.0263002,0.000544449
ENSG00000148444,0.0234169,0.0328526,0.0003484
ENSG00000269897,0.0325699,0.0443307,0.000191325
ENSG00000168283,-0.103634,0.178367,1.18102e-05
ENSG00000077327,0.0290982,0.034664,0.000312969
ENSG00000150867,0.0474433,0.0767608,6.37749e-05
ENSG00000165309,-0.00433049,0.0290632,0.000445243
ENSG00000148450,-0.0162275,0.0850464,5.19647e-05
ENSG00000168267,0.122111,0.0831687,5.43268e-05
ENSG00000179133,0.0515802,0.0498637,0.00015117
ENSG00000165312,-0.100024,0.0927354,4.36976e-05
ENSG00000120549,-0.00704987,0.0404018,0.000230298
ENSG00000107863,-0.124119,0.0321015,0.000364934
ENSG00000099256,0.0099964,0.0249064,0.000607043
ENSG00000151023,0.0310396,0.0454623,0.000181877
ENSG00000185875,-0.0213949,0.0130225,0.00222385
ENSG00000151025,0.0202613,0.0425269,0.000207859
ENSG00000095777,-0.00511471,0.0139916,0.00192742
ENSG00000136750,0.0086411,0.0822809,5.55078e-05
ENSG00000077420,-0.0414751,0.0674252,8.26712e-05
ENSG00000148459,0.041761,0.0456084,0.000180696
ENSG00000136754,0.125774,0.14102,1.88963e-05
ENSG00000107890,0.00938036,0.0169477,0.00130975
ENSG00000136758,-0.0643083,0.0372051,0.000269272
ENSG00000120539,-0.0242281,0.0265159,0.000535001
ENSG00000107897,0.00813682,0.0340869,0.000323599
ENSG00000182077,0.00717271,0.00605142,0.0103563
ENSG00000099246,0.0374968,0.0997168,3.77925e-05
ENSG00000150051,0.014268,0.0903243,4.60597e-05
ENSG00000169126,-0.0330229,0.0198385,0.000956624
ENSG00000150054,-0.0283373,0.0325804,0.000354305
ENSG00000095787,0.037087,0.112813,2.95254e-05
ENSG00000095739,-0.173435,0.0414824,0.000218488
ENSG00000120563,-0.0797969,0.0473473,0.000167704
ENSG00000197321,-0.00511134,0.0207395,0.000875133
ENSG00000165757,-0.0444075,0.0476792,0.00016298
ENSG00000107951,0.0348602,0.0660236,8.62142e-05
ENSG00000107968,0.0612056,0.0903244,4.60597e-05
ENSG00000151033,0.00883175,0.052417,0.000136998
ENSG00000183621,-0.0312805,0.0186188,0.00108654
ENSG00000148516,-0.0201262,0.0550518,0.000124007
ENSG00000165322,0.0226564,0.035625,0.000298797
ENSG00000170759,0.0381653,0.0468509,0.000171247
ENSG00000120616,-0.0556193,0.0641106,9.33003e-05
ENSG00000216937,-0.00125884,0.00812833,0.00572793
ENSG00000150076,0.00737419,0.00533971,0.0134199
ENSG00000150093,-0.0518911,0.0462243,0.000175972
ENSG00000099250,-0.101322,0.0655749,8.73952e-05
ENSG00000148498,0.0294188,0.0346604,0.000312969
ENSG00000108094,-0.0374502,0.0572785,0.000114559
ENSG00000095794,0.0361546,0.0344672,0.000316513
ENSG00000108100,-0.0205058,0.0376175,0.000282263
ENSG00000177291,0.0129134,0.0470425,0.000170066
ENSG00000177283,0.0465921,0.0584957,0.000109835
ENSG00000148513,0.0117113,0.0064719,0.00909737
ENSG00000283179,-0.330143,0.150753,1.65342e-05
ENSG00000198105,-0.0035807,0.0485545,0.000159437
ENSG00000175395,-0.0254425,0.0318509,0.000370839
ENSG00000189180,-0.0147092,0.0231209,0.000701524
ENSG00000075407,0.00229697,0.0288353,0.000452329
ENSG00000196693,-0.0317047,0.0297408,0.000425166
ENSG00000165733,0.0448908,0.0412569,0.00022085
ENSG00000165731,0.0278639,0.108555,3.18875e-05
ENSG00000169826,0.0210863,0.0508668,0.000145265
ENSG00000198915,0.0795234,0.0870389,4.96027e-05
ENSG00000150201,-0.00499022,0.0521535,0.000138179
ENSG00000169813,9.21702e-05,0.0558587,0.000120464
ENSG00000196793,0.0164173,0.0326319,0.000353124
ENSG00000198298,0.0377926,0.0419356,0.000213764
ENSG00000169740,0.000515367,0.0953448,4.13356e-05
ENSG00000277288,-0.0232965,0.0124926,0.00242227
ENSG00000107562,0.0455367,0.0526065,0.000135817
ENSG00000187783,-0.113675,0.0699676,7.67661e-05
ENSG00000107551,0.0541125,0.032205,0.000362572
ENSG00000165507,-0.0130052,0.0219972,0.00077829
ENSG00000165512,-0.0711628,0.072822,7.0861e-05
ENSG00000256574,0.0530055,0.0561318,0.000119283
ENSG00000012779,0.0530919,0.0415924,0.000214945
ENSG00000165406,0.00127509,0.025762,0.000564526
ENSG00000172671,0.00169546,0.0099486,0.00382059
ENSG00000172661,0.0269057,0.0140732,0.00189553
ENSG00000188234,0.00306837,0.00839274,0.00537008
ENSG00000265354,-0.10793,0.0710692,7.44041e-05
ENSG00000266412,0.0132559,0.0391231,0.000245651
ENSG00000263639,0.00858037,0.0881036,4.84217e-05
ENSG00000274209,-0.00267316,0.0196947,0.000966072
ENSG00000279058,0.0339309,0.0272482,0.000501932
ENSG00000264230,0.00659828,0.0728263,6.8499e-05
ENSG00000204174,-0.00859301,0.0515915,0.000141722
ENSG00000204175,0.0442539,0.0437986,0.000196049
ENSG00000204176,0.00499471,0.0278712,0.000474769
ENSG00000204179,-0.064812,0.0367352,0.00027872
ENSG00000266524,0.120053,0.0760612,6.49559e-05
ENSG00000263761,0.070658,0.0753832,6.61369e-05
ENSG00000265203,0.0336869,0.044462,0.000190144
ENSG00000265763,0.00107965,0.0109363,0.00315331
ENSG00000265190,-0.0236529,0.0147542,0.00173255
ENSG00000189090,0.0045242,0.049774,0.000152351
ENSG00000204172,-0.00736772,0.0338417,0.000318875
ENSG00000276430,0.00515962,0.0547945,0.000125188
ENSG00000170324,-0.0190173,0.0174125,0.00124243
ENSG00000107643,-0.184324,0.0850368,5.19647e-05
ENSG00000128805,-0.0289864,0.0389351,0.000248014
ENSG00000283652,-0.016508,0.0238089,0.000663731
ENSG00000165383,-0.0792848,0.0728299,7.0861e-05
ENSG00000165633,-0.00993675,0.0466889,0.000172428
ENSG00000172538,-0.014218,0.0450252,0.00018542
ENSG00000204161,-0.0127626,0.00858225,0.00512207
ENSG00000177354,0.0711875,0.0222288,0.000761756
ENSG00000165606,0.00058985,0.0753836,6.61369e-05
ENSG00000225830,-0.0212702,0.0148191,0.0017172
ENSG00000243251,-0.0811685,0.0427752,0.000205497
ENSG00000187714,0.22594,0.0619187,9.80244e-05
ENSG00000070748,-0.0702424,0.0329081,0.000347219
ENSG00000178645,0.00253955,0.0110025,0.00311434
ENSG00000197444,-0.0621831,0.0289903,0.000447605
ENSG00000227345,0.0570701,0.0286887,0.000457054
ENSG00000204152,0.0214244,0.0533058,0.000132274
ENSG00000204149,-0.000124743,0.0190216,0.00104166
ENSG00000099290,-0.00322473,0.00722365,0.00724081
ENSG00000188611,0.00267006,0.00666041,0.00856591
ENSG00000198964,-0.0437722,0.106598,3.30685e-05
ENSG00000204147,0.163231,0.0967381,4.01546e-05
ENSG00000148584,-0.150394,0.0459115,0.000178334
ENSG00000185532,-0.158392,0.0699729,7.67661e-05
ENSG00000177613,-0.122707,0.0782232,6.14129e-05
ENSG00000107984,-0.218211,0.126129,2.36203e-05
ENSG00000165471,0.0530824,0.0870482,4.96027e-05
ENSG00000150275,0.00764464,0.0127421,0.0023207
ENSG00000122952,-0.0217493,0.066488,8.50332e-05
ENSG00000151151,0.0731375,0.0699681,7.67661e-05
ENSG00000122873,-0.0272492,0.126132,2.36203e-05
ENSG00000072401,0.198789,0.106603,3.30685e-05
ENSG00000108064,-0.0288648,0.0248709,0.000608224
ENSG00000122870,-0.0284557,0.0634665,9.33003e-05
ENSG00000165443,0.0211956,0.0831689,5.43268e-05
ENSG00000148541,0.039029,0.0626817,9.56624e-05
ENSG00000165449,0.0364406,0.0453139,0.000183058
ENSG00000108091,-0.0521268,0.0981918,3.89736e-05
ENSG00000151150,0.0261363,0.0456085,0.000180696
ENSG00000170312,-0.0587896,0.110625,3.07064e-05
ENSG00000072422,0.0402605,0.0611877,0.000100386
ENSG00000196932,-0.0478662,0.0669575,8.38522e-05
ENSG00000183346,-0.0256834,0.0456111,0.000180696
ENSG00000150347,-0.00226882,0.108555,3.18875e-05
ENSG00000182010,-0.026318,0.019381,0.00100268
ENSG00000138311,-0.0583664,0.0353366,0.000301159
ENSG00000181915,0.089732,0.101311,3.66115e-05
ENSG00000122877,0.193249,0.162827,1.41722e-05
ENSG00000148572,0.0563299,0.072224,7.2042e-05
ENSG00000171988,0.0562887,0.0468527,0.000171247
ENSG00000165476,0.0634099,0.0481981,0.000161799
ENSG00000183230,0.0457017,0.0275071,0.000497208
ENSG00000198739,-0.0824544,0.0647056,8.97573e-05
ENSG00000108176,0.0244514,0.0418208,0.000214945
ENSG00000096717,0.0917876,0.0760597,6.49559e-05
ENSG00000148634,-0.253738,0.0642851,9.09383e-05
ENSG00000138347,-0.0631899,0.0441898,0.000192506
ENSG00000179774,-0.0484492,0.0564123,0.00011574
ENSG00000108187,0.0188673,0.0377896,0.000263367
ENSG00000096746,-0.0546489,0.104745,3.42495e-05
ENSG00000204130,0.0763766,0.0393093,0.000243289
ENSG00000138346,-0.00592373,0.0261727,0.000549173
ENSG00000122912,0.0293539,0.0433991,0.000199592
ENSG00000138336,0.393143,0.072227,7.2042e-05
ENSG00000060339,0.0215882,0.0402991,0.000231479
ENSG00000165730,0.000519486,0.0221773,0.000765299
ENSG00000107625,0.120732,0.04217,0.000211402
ENSG00000165732,0.0270899,0.0774818,6.25939e-05
ENSG00000198954,-4.2292e-05,0.0244044,0.000631844
ENSG00000122862,0.0407846,0.132948,2.12583e-05
ENSG00000122958,0.0150299,0.0774832,6.25939e-05
ENSG00000156502,-0.0205443,0.0437944,0.000196049
ENSG00000156510,0.00357914,0.0220599,0.000773566
ENSG00000156515,-0.00372306,0.0388527,0.000261005
ENSG00000075073,0.0342143,0.0346689,0.000312969
ENSG00000099282,-0.0729743,0.0615493,9.92054e-05
ENSG00000122859,-0.0193704,0.120259,2.59824e-05
ENSG00000171224,-0.0885251,0.0940344,4.25166e-05
ENSG00000197467,-0.0451879,0.0318945,0.000369658
ENSG00000099284,-0.154897,0.0981904,3.89736e-05
ENSG00000042286,-0.110257,0.0612393,0.000100386
ENSG00000156521,0.0117352,0.0270275,0.000514923
ENSG00000079332,-0.108799,0.117616,2.71634e-05
ENSG00000180817,0.0121435,0.0389352,0.000248014
ENSG00000148734,0.0216083,0.0082552,0.00558149
ENSG00000172731,0.0748097,0.0506687,0.000146446
ENSG00000148730,0.177681,0.0747145,6.7318e-05
ENSG00000156574,0.00852109,0.0940104,4.25166e-05
ENSG00000107719,-0.0264806,0.0131712,0.00217661
ENSG00000180644,-0.0453264,0.0388413,0.000249195
ENSG00000138316,0.0171462,0.0242672,0.00063893
ENSG00000166220,-0.022416,0.0382212,0.000257462
ENSG00000166224,0.0219938,0.0383885,0.0002551
ENSG00000166228,0.0243041,0.0294614,0.000433433
ENSG00000107731,-0.00585565,0.0417059,0.000216126
ENSG00000198246,0.0526136,0.0434004,0.000199592
ENSG00000107736,0.00269018,0.0226337,0.000734592
ENSG00000214688,-0.0189155,0.132952,2.12583e-05
ENSG00000107738,0.0439894,0.12026,2.59824e-05
ENSG00000197746,0.0364383,0.0444619,0.000190144
ENSG00000122863,-0.0841994,0.0608292,0.000101567
ENSG00000107742,0.0426505,0.0860209,5.07837e-05
ENSG00000138303,0.0212612,0.0404022,0.000230298
ENSG00000166295,-0.0205734,0.0915052,4.48786e-05
ENSG00000168209,-0.0420057,0.0689155,7.91281e-05
ENSG00000148719,-0.0879752,0.0601354,0.000103929
ENSG00000107745,-0.0654395,0.0330212,0.000344857
ENSG00000156026,-0.00677899,0.0107042,0.00329149
ENSG00000138315,0.0382197,0.0440542,0.000193687
ENSG00000138308,0.0561552,0.0903241,4.60597e-05
ENSG00000122884,-0.13501,0.058812,0.000108654
ENSG00000166321,0.0594997,0.0282552,0.000471226
ENSG00000122882,-0.0127758,0.0229678,0.000713334
ENSG00000138286,0.0197646,0.0124566,0.00243526
ENSG00000213551,0.00392751,0.0561324,0.000119283
ENSG00000182180,-0.0608036,0.0500617,0.000149989
ENSG00000156042,-0.0794174,0.0330218,0.000344857
ENSG00000138279,0.00560629,0.0266656,0.000529096
ENSG00000166343,0.00125249,0.00871133,0.00499452
ENSG00000107758,0.02983,0.0953478,4.13356e-05
ENSG00000166348,-0.0343103,0.0113903,0.0028994
ENSG00000177791,-0.0188632,0.0555867,0.000121645
