ensg,beta,standard_error,effect_allele_frequency
ENSG00000165724,-0.159649,0.204088,2.78021e-05
ENSG00000197070,-0.00885394,0.0644032,0.000279345
ENSG00000181090,-0.194438,0.0930746,0.000133715
ENSG00000148408,-0.0687668,0.0650252,0.000274049
ENSG00000261456,-0.0162114,0.0570636,0.000356132
ENSG00000015171,0.419651,0.250036,1.85347e-05
ENSG00000151240,0.0497256,0.0721951,0.000222417
ENSG00000107929,-0.380764,0.142677,5.69282e-05
ENSG00000107937,0.00589461,0.137962,6.08999e-05
ENSG00000148377,0.0055441,0.0293092,0.00135039
ENSG00000067064,-0.0382888,0.0970233,0.000123124
ENSG00000047056,0.28501,0.158143,4.63369e-05
ENSG00000185736,-0.0329968,0.129746,6.88434e-05
ENSG00000067057,0.0318636,0.0331347,0.0010578
ENSG00000107959,-0.0374027,0.0360157,0.000894964
ENSG00000067082,-0.0830064,0.168036,4.10412e-05
ENSG00000165568,0.0867627,0.0327894,0.00107766
ENSG00000187134,0.00355934,0.0503192,0.000458073
ENSG00000151632,0.0750843,0.0553837,0.000378638
ENSG00000196139,0.00155293,0.019611,0.00302646
ENSG00000198610,0.00961433,0.0463427,0.000540156
ENSG00000178473,0.234334,0.15381,4.89847e-05
ENSG00000178462,-0.0069127,0.050689,0.000451454
ENSG00000173848,0.048583,0.075405,0.000201234
ENSG00000178372,-0.0148367,0.18005,3.57456e-05
ENSG00000178363,0.219021,0.119798,8.07585e-05
ENSG00000196372,0.00577837,0.0326501,0.00108958
ENSG00000108021,-0.0307305,0.0523202,0.000423651
ENSG00000057608,-0.182116,0.108038,9.92933e-05
ENSG00000134461,-0.00638041,0.0524847,0.000421004
ENSG00000134452,-0.0662753,0.0916648,0.000139011
ENSG00000134470,-0.0205486,0.0492656,0.000477932
ENSG00000134460,-0.0427495,0.17081,3.97173e-05
ENSG00000134453,-0.183299,0.190968,3.17739e-05
ENSG00000170525,0.0527538,0.0854426,0.000158869
ENSG00000065675,0.0794996,0.105269,0.000104589
ENSG00000198879,-0.0719397,0.0805335,0.000178728
ENSG00000123243,-0.044823,0.0361498,0.000885696
ENSG00000151655,0.0148212,0.0292086,0.0013623
ENSG00000151657,0.0339634,0.0610484,0.000311119
ENSG00000165629,0.0673291,0.118823,8.20825e-05
ENSG00000165632,-0.0216162,0.0220625,0.00239231
ENSG00000107485,0.937126,0.381961,7.94346e-06
ENSG00000048740,-0.058295,0.0965086,0.000124448
ENSG00000148429,-0.00366737,0.0544035,0.000391878
ENSG00000134463,0.0121842,0.0703559,0.000234332
ENSG00000148426,-0.081811,0.0544044,0.000391878
ENSG00000151461,-0.216122,0.226902,2.25065e-05
ENSG00000181192,-0.00210226,0.0407812,0.000697701
ENSG00000065665,-0.192936,0.135044,6.08999e-05
ENSG00000165609,-0.084072,0.105949,0.000103265
ENSG00000151465,0.174996,0.0940369,0.000131067
ENSG00000183049,0.0756177,0.168041,4.10412e-05
ENSG00000151468,0.0653331,0.0840276,0.000164165
ENSG00000123240,0.0056167,0.0566469,0.00035878
ENSG00000065328,-0.00836394,0.0680682,0.000250219
ENSG00000165623,0.0816647,0.0705389,0.000233008
ENSG00000107537,0.0454537,0.0496075,0.000468664
ENSG00000086475,-0.00311295,0.0850843,0.000160193
ENSG00000165626,0.286097,0.117884,8.34064e-05
ENSG00000165630,-0.0567448,0.109506,9.66455e-05
ENSG00000151474,-0.0328917,0.0719465,0.000225065
ENSG00000065809,0.125634,0.115175,8.73781e-05
ENSG00000185267,-0.283849,0.110267,9.53216e-05
ENSG00000187522,-0.0345896,0.0724135,0.000221093
ENSG00000152455,0.657316,0.311845,1.19152e-05
ENSG00000152457,0.062178,0.0507622,0.00045013
ENSG00000197889,0.0407251,0.170827,3.97173e-05
ENSG00000152463,-0.0314959,0.0436046,0.000610323
ENSG00000176244,-0.0304241,0.153817,4.89847e-05
ENSG00000152464,0.040421,0.0730692,0.000217121
ENSG00000152465,-0.194128,0.111043,9.39977e-05
ENSG00000148468,0.0104213,0.135041,6.35477e-05
ENSG00000077943,-0.0624111,0.0686158,0.000246247
ENSG00000148481,0.0813517,0.109507,9.66455e-05
ENSG00000165983,-0.0569777,0.0701398,0.000235656
ENSG00000165985,0.193253,0.381935,7.94346e-06
ENSG00000148484,0.0330629,0.0610507,0.000311119
ENSG00000107611,0.00122339,0.0191678,0.00316944
ENSG00000107614,-0.116788,0.0950018,0.000128419
ENSG00000026025,0.0199463,0.204156,2.78021e-05
ENSG00000148488,-0.0911401,0.0739789,0.000211826
ENSG00000165996,0.0596956,0.111042,9.39977e-05
ENSG00000136738,0.164271,0.160449,4.5013e-05
ENSG00000148483,0.0105272,0.0629526,0.000292584
ENSG00000148482,-0.0199546,0.0689874,0.0002436
ENSG00000165995,0.00172398,0.00901687,0.014612
ENSG00000241058,-0.0355692,0.047223,0.000520297
ENSG00000165997,0.402778,0.241559,1.98587e-05
ENSG00000204740,-0.00358023,0.0253469,0.00181111
ENSG00000120594,0.0306257,0.131018,6.75194e-05
ENSG00000078114,0.014781,0.0172185,0.00392672
ENSG00000204683,-0.00774277,0.0376411,0.000819501
ENSG00000204682,0.0319731,0.111039,9.39977e-05
ENSG00000180592,-0.12857,0.129744,6.88434e-05
ENSG00000078403,0.0625099,0.0721941,0.000222417
ENSG00000136770,-0.0376635,0.0684311,0.000244923
ENSG00000223601,-0.00238269,0.0461421,0.000545451
ENSG00000148444,-0.00705032,0.0571677,0.000354808
ENSG00000269897,0.050072,0.0782588,0.000189319
ENSG00000168283,0.216645,0.330759,1.05913e-05
ENSG00000077327,0.0215662,0.0615806,0.000305823
ENSG00000150867,0.0729346,0.141044,5.82521e-05
ENSG00000165309,0.126436,0.0517581,0.000432919
ENSG00000148450,-0.0913528,0.149832,5.16325e-05
ENSG00000168267,0.00311836,0.153809,4.89847e-05
ENSG00000179133,-0.112042,0.0884142,0.000148278
ENSG00000165312,-0.240474,0.176808,3.70695e-05
ENSG00000120549,-0.0336573,0.0730699,0.000217121
ENSG00000107863,-0.0178779,0.0563369,0.000365399
ENSG00000099256,0.00616212,0.0438566,0.000603703
ENSG00000151023,-0.0414849,0.079086,0.000185347
ENSG00000185875,0.00488193,0.0229069,0.00221623
ENSG00000151025,0.0370885,0.0746816,0.000207854
ENSG00000095777,-0.00536202,0.0246877,0.00190908
ENSG00000136750,0.251931,0.144365,5.56042e-05
ENSG00000077420,0.09363,0.119797,8.07585e-05
ENSG00000148459,0.0912202,0.0793654,0.000184024
ENSG00000136754,-0.358024,0.259474,1.72108e-05
ENSG00000107890,0.020838,0.0296731,0.00131729
ENSG00000136758,-0.0403263,0.063532,0.000284641
ENSG00000120539,-0.0507887,0.0464556,0.000537508
ENSG00000107897,-0.0838708,0.0602834,0.000319062
ENSG00000182077,-0.0209223,0.0106202,0.0103702
ENSG00000099246,-0.249124,0.17081,3.97173e-05
ENSG00000150051,0.0824871,0.15381,4.89847e-05
ENSG00000169126,-0.0687551,0.0350466,0.000945272
ENSG00000150054,-0.00868467,0.0580447,0.000344217
ENSG00000095787,0.319617,0.209199,2.64782e-05
ENSG00000095739,-0.111149,0.0713568,0.000227713
ENSG00000120563,0.116872,0.0830383,0.000168137
ENSG00000197321,0.0155849,0.0366995,0.000861866
ENSG00000165757,0.0788093,0.086504,0.00015225
ENSG00000107951,-0.0268437,0.116954,8.47303e-05
ENSG00000107968,-0.0534577,0.153809,4.89847e-05
ENSG00000151033,-0.0218367,0.091364,0.000139011
ENSG00000183621,-0.0046143,0.0323388,0.00111076
ENSG00000148516,0.163333,0.0975482,0.0001218
ENSG00000165322,0.0196279,0.0625092,0.000299204
ENSG00000170759,0.137308,0.0820682,0.000172108
ENSG00000120616,0.000706219,0.111352,9.53216e-05
ENSG00000216937,-0.000686309,0.0143051,0.00570473
ENSG00000150076,-0.00892424,0.00937633,0.0134178
ENSG00000150093,-0.0329251,0.0802532,0.000180052
ENSG00000099250,0.105391,0.113461,9.00259e-05
ENSG00000148498,0.0356581,0.0597885,0.000324358
ENSG00000108094,0.0427876,0.101487,0.000112532
ENSG00000095794,0.0346891,0.0614444,0.000307147
ENSG00000108100,-0.0775194,0.067772,0.00026743
ENSG00000177291,-0.0201885,0.0827559,0.000169461
ENSG00000177283,-0.122374,0.105268,0.000104589
ENSG00000148513,0.00425636,0.0113557,0.00910718
ENSG00000283179,0.474818,0.282082,1.4563e-05
ENSG00000198105,-0.0158163,0.0876367,0.000150926
ENSG00000175395,0.0249705,0.0558453,0.000372019
ENSG00000189180,-0.0537862,0.0406661,0.000699025
ENSG00000075407,-0.00986403,0.0513688,0.000439538
ENSG00000196693,0.049576,0.0519164,0.000430271
ENSG00000165733,0.0612206,0.0732938,0.000215797
ENSG00000165731,-0.152204,0.199463,2.9126e-05
ENSG00000169826,-0.0719002,0.092647,0.000135039
ENSG00000198915,-0.0182722,0.151773,5.03086e-05
ENSG00000150201,0.0732335,0.0935663,0.000132391
ENSG00000169813,-0.132472,0.100898,0.000113856
ENSG00000196793,-0.0829826,0.0563343,0.000365399
ENSG00000198298,0.0848492,0.0744444,0.000209178
ENSG00000169740,0.432452,0.168032,4.10412e-05
ENSG00000277288,0.0297401,0.0219225,0.0024254
ENSG00000107562,0.0773083,0.0892145,0.00014563
ENSG00000187783,-0.129036,0.127322,7.14912e-05
ENSG00000107551,0.102895,0.0570627,0.000356132
ENSG00000165507,0.00019758,0.0385256,0.000782431
ENSG00000165512,-0.104223,0.122849,7.67868e-05
ENSG00000256574,0.0505389,0.099179,0.000117828
ENSG00000012779,-0.000191353,0.0739791,0.000209178
ENSG00000165406,-0.0475409,0.0448327,0.000574577
ENSG00000172671,0.0224536,0.0175437,0.00378771
ENSG00000172661,-0.0122829,0.0247383,0.00189319
ENSG00000188234,0.0200732,0.0147473,0.00536051
ENSG00000265354,0.248204,0.128515,7.01673e-05
ENSG00000266412,0.0243234,0.0686219,0.000246247
ENSG00000263639,-0.201827,0.158165,4.63369e-05
ENSG00000274209,-0.033317,0.034903,0.000950568
ENSG00000279058,0.00712249,0.048274,0.000492495
ENSG00000264230,0.0569077,0.132313,6.61955e-05
ENSG00000204174,0.0923265,0.0910797,0.000140335
ENSG00000204175,0.00227975,0.0754262,0.000203882
ENSG00000204176,0.010402,0.0489272,0.00047396
ENSG00000204179,0.0255853,0.0645873,0.000278021
ENSG00000266524,-0.114734,0.133657,6.48716e-05
ENSG00000263761,-0.357872,0.136478,6.22238e-05
ENSG00000265203,0.134098,0.0793669,0.000184024
ENSG00000265763,-0.00776014,0.0192652,0.00313502
ENSG00000265190,-0.0109761,0.025867,0.00173829
ENSG00000189090,-0.127761,0.0871192,0.000153574
ENSG00000204172,-0.0299643,0.0580405,0.000333625
ENSG00000276430,0.0709083,0.0959992,0.000125772
ENSG00000170324,0.0377236,0.0303921,0.00125772
ENSG00000107643,0.0639032,0.149812,5.16325e-05
ENSG00000128805,0.0351057,0.0671903,0.000256839
ENSG00000283652,0.0707769,0.0419501,0.000659307
ENSG00000165383,-0.0644823,0.131024,6.75194e-05
ENSG00000165633,-0.0687464,0.083358,0.000166813
ENSG00000172538,0.0184767,0.0790844,0.000185347
ENSG00000204161,0.0094546,0.0150843,0.00511162
ENSG00000177354,-0.00851856,0.0393226,0.000750657
ENSG00000165606,-0.0807193,0.132314,6.61955e-05
ENSG00000225830,0.00331021,0.0260243,0.00171711
ENSG00000243251,0.0233755,0.0771862,0.000194615
ENSG00000187714,-0.257575,0.111038,9.39977e-05
ENSG00000070748,-0.0183077,0.0586061,0.000337597
ENSG00000178645,0.00639916,0.0192911,0.00312311
ENSG00000197444,0.0975806,0.0515283,0.000436891
ENSG00000227345,-0.0536645,0.0500362,0.000463369
ENSG00000204152,-0.00664555,0.0950026,0.000128419
ENSG00000204149,0.0375292,0.0329834,0.0010684
ENSG00000099290,-0.0187167,0.0126683,0.00726033
ENSG00000188611,0.00879239,0.0116991,0.00856703
ENSG00000198964,-0.146206,0.18005,3.57456e-05
ENSG00000204147,-0.354057,0.165389,4.23651e-05
ENSG00000148584,0.0400395,0.0808355,0.000177404
ENSG00000185532,0.0101945,0.122853,7.67868e-05
ENSG00000177613,0.111454,0.141044,5.82521e-05
ENSG00000107984,0.155492,0.226905,2.25065e-05
ENSG00000165471,-0.260933,0.151793,5.03086e-05
ENSG00000150275,0.0173497,0.0224688,0.00230096
ENSG00000122952,-0.0173869,0.116058,8.60542e-05
ENSG00000151151,-0.0744402,0.117878,8.34064e-05
ENSG00000122873,0.260394,0.226908,2.25065e-05
ENSG00000072401,-0.0629764,0.199477,2.9126e-05
ENSG00000108064,0.0151705,0.0434595,0.000614295
ENSG00000122870,-0.00452355,0.108765,9.79694e-05
ENSG00000165443,0.125144,0.147929,5.29564e-05
ENSG00000148541,-0.0216865,0.111037,9.39977e-05
ENSG00000165449,-0.22448,0.0796535,0.0001827
ENSG00000108091,0.058098,0.168033,4.10412e-05
ENSG00000151150,-0.0454657,0.0790818,0.000185347
ENSG00000170312,0.0250786,0.190978,3.17739e-05
ENSG00000072422,-0.0415175,0.104611,0.000105913
ENSG00000196932,-0.118947,0.114318,8.8702e-05
ENSG00000183346,-0.0707145,0.079369,0.000184024
ENSG00000150347,-0.10222,0.204156,2.78021e-05
ENSG00000182010,-0.050594,0.0340412,0.0010022
ENSG00000138311,0.0623471,0.062257,0.000299204
ENSG00000181915,0.0319869,0.183476,3.44217e-05
ENSG00000122877,-0.296198,0.282074,1.4563e-05
ENSG00000148572,0.0213421,0.12732,7.14912e-05
ENSG00000171988,-0.0395563,0.0823889,0.000170784
ENSG00000165476,-0.00574924,0.0876362,0.000150926
ENSG00000183230,0.0672999,0.0480274,0.000503086
ENSG00000198739,0.105107,0.113459,9.00259e-05
ENSG00000108176,-0.0675599,0.0732957,0.000215797
ENSG00000096717,0.121759,0.133654,6.48716e-05
ENSG00000148634,0.196845,0.115167,8.73781e-05
ENSG00000138347,-0.0826823,0.0785265,0.000187995
ENSG00000179774,0.0348189,0.0991791,0.00011518
ENSG00000108187,-0.093414,0.0644272,0.000279345
ENSG00000096746,-0.205783,0.173731,3.83934e-05
ENSG00000204130,-0.0375478,0.0693646,0.000240952
ENSG00000138346,0.0482176,0.0459508,0.000549423
ENSG00000122912,9.15981e-05,0.0751636,0.000205206
ENSG00000138336,0.0666202,0.129751,6.88434e-05
ENSG00000060339,-0.0397182,0.0721951,0.000222417
ENSG00000165730,0.0248894,0.0387809,0.00077184
ENSG00000107625,0.0888536,0.0730726,0.000217121
ENSG00000165732,-0.126813,0.139468,5.9576e-05
ENSG00000198954,-0.00633865,0.0428675,0.000631505
ENSG00000122862,-0.116955,0.241554,1.98587e-05
ENSG00000122958,-0.204939,0.141047,5.82521e-05
ENSG00000156502,-0.0280404,0.0764017,0.000198587
ENSG00000156510,0.0812714,0.0388157,0.000770516
ENSG00000156515,0.0792408,0.0673899,0.00026743
ENSG00000075073,-0.0575715,0.0610635,0.000311119
ENSG00000099282,0.0124965,0.105268,0.000104589
ENSG00000122859,0.371656,0.209199,2.64782e-05
ENSG00000171224,-0.0403047,0.162911,4.36891e-05
ENSG00000197467,-0.00218874,0.0558318,0.000372019
ENSG00000099284,0.0359569,0.168035,4.10412e-05
ENSG00000042286,-0.131123,0.110347,9.53216e-05
ENSG00000156521,-0.0778467,0.0476431,0.000511029
ENSG00000079332,0.565951,0.214634,2.51543e-05
ENSG00000180817,0.0517973,0.0699482,0.00023698
ENSG00000148734,-0.00500493,0.0145434,0.00554321
ENSG00000172731,0.0775497,0.090051,0.000142982
ENSG00000148730,0.00905391,0.133655,6.48716e-05
ENSG00000156574,-0.185861,0.16286,4.36891e-05
ENSG00000107719,0.0200048,0.0230882,0.00218445
ENSG00000180644,-0.0719474,0.0680685,0.000250219
ENSG00000138316,0.0288768,0.0430452,0.00062621
ENSG00000166220,0.0496597,0.0680877,0.000250219
ENSG00000166224,0.0672405,0.0671849,0.000256839
ENSG00000166228,-0.00806764,0.051221,0.000442186
ENSG00000107731,-0.0261412,0.0732955,0.000215797
ENSG00000198246,0.135486,0.0749239,0.00020653
ENSG00000107736,-0.055079,0.0396705,0.000737418
ENSG00000214688,-0.195527,0.233889,2.11826e-05
ENSG00000107738,0.239321,0.226905,2.25065e-05
ENSG00000197746,-0.12334,0.0785247,0.000187995
ENSG00000122863,0.0289904,0.106626,0.000101941
ENSG00000107742,-0.0501703,0.146114,5.42803e-05
ENSG00000138303,0.0542731,0.0705358,0.000233008
ENSG00000166295,0.0548396,0.16539,4.23651e-05
ENSG00000168209,0.0889924,0.122852,7.67868e-05
ENSG00000148719,-0.173842,0.104608,0.000105913
ENSG00000107745,0.123312,0.0584929,0.000338921
ENSG00000156026,0.00479578,0.0188621,0.00326741
ENSG00000138315,-0.0681506,0.0782491,0.000189319
ENSG00000138308,-0.00106426,0.155929,4.76608e-05
ENSG00000122884,0.0745081,0.10396,0.000107237
ENSG00000166321,-0.0496284,0.0494081,0.000475284
ENSG00000122882,0.0439655,0.0403262,0.000713588
ENSG00000138286,-0.00442298,0.0219078,0.00242805
ENSG00000213551,-0.162896,0.0959974,0.000125772
ENSG00000182180,-0.0411412,0.0865091,0.000154898
ENSG00000156042,0.048763,0.0574927,0.000350836
ENSG00000138279,0.042413,0.0470423,0.000524269
ENSG00000166343,0.00554116,0.0152855,0.00500173
ENSG00000107758,0.290799,0.162869,4.36891e-05
ENSG00000166348,0.0299066,0.0200061,0.00289936
ENSG00000177791,0.0723101,0.0955006,0.000127095
ENSG00000166317,0.0458281,0.0273745,0.00155162
ENSG00000172650,-0.0199385,0.0401838,0.000718883
ENSG00000176986,-0.174406,0.126158,7.28151e-05
ENSG00000196968,-0.083062,0.0454655,0.000561338
ENSG00000172586,-0.0226787,0.139471,5.9576e-05
ENSG00000214655,0.0173623,0.144364,5.56042e-05
ENSG00000166507,0.0939224,0.0802371,0.000180052
ENSG00000148660,-0.0618483,0.116954,8.47303e-05
ENSG00000122861,0.0468457,0.0531578,0.000410412
ENSG00000222047,0.216769,0.12854,7.01673e-05
ENSG00000035403,0.061214,0.0754049,0.000203882
ENSG00000185009,0.056324,0.0935692,0.000132391
ENSG00000156110,-0.240697,0.0970237,0.000123124
ENSG00000156650,-0.00525125,0.195076,3.04499e-05
ENSG00000188716,0.0445483,0.13101,6.75194e-05
ENSG00000079393,0.065811,0.0431351,0.000623562
ENSG00000156671,0.0390187,0.0496766,0.000469988
ENSG00000165637,-0.299534,0.165392,4.23651e-05
ENSG00000165644,0.0455314,0.0872575,0.00015225
ENSG00000165655,-0.0780895,0.132315,6.61955e-05
ENSG00000148655,-0.0948285,0.0464322,0.000538832
ENSG00000156113,0.0233916,0.0623893,0.00029788
ENSG00000151208,-0.0176317,0.108825,9.79694e-05
ENSG00000148606,0.0620615,0.0433647,0.000616942
ENSG00000138326,-0.352988,0.209194,2.64782e-05
ENSG00000108175,-0.371872,0.190984,3.17739e-05
ENSG00000108179,0.0386569,0.0670166,0.000258163
ENSG00000165424,-0.0115713,0.0945381,0.000129743
ENSG00000253626,-0.0669236,0.195075,3.04499e-05
ENSG00000185303,-0.0226426,0.0707413,0.000231684
ENSG00000122852,0.019876,0.0320887,0.00112797
ENSG00000188199,0.0228037,0.032874,0.00107502
ENSG00000133661,0.0295639,0.129747,6.88434e-05
ENSG00000133678,-0.101593,0.0626682,0.000295232
ENSG00000189129,-0.0840784,0.123926,7.54629e-05
ENSG00000122359,0.0019173,0.0328156,0.0010909
ENSG00000151224,-0.101139,0.142676,5.69282e-05
ENSG00000170788,0.117256,0.113463,9.00259e-05
ENSG00000133665,-0.0429179,0.0737634,0.00021315
ENSG00000122378,-0.0906123,0.0735228,0.000214474
ENSG00000108219,-0.131138,0.15814,4.63369e-05
ENSG00000178217,0.0940788,0.0613153,0.000308471
ENSG00000185737,0.0787819,0.066849,0.000259486
ENSG00000165678,0.145429,0.0697486,0.000238304
ENSG00000188373,0.360362,0.209192,2.64782e-05
ENSG00000148600,0.0371095,0.0491279,0.00048058
ENSG00000204033,0.00161013,0.0457309,0.000554719
ENSG00000148602,0.00404698,0.0466867,0.000529564
ENSG00000148604,-0.0873696,0.101499,0.000112532
ENSG00000107771,-0.00440426,0.0486611,0.000489847
ENSG00000182771,0.0350178,0.155934,4.76608e-05
ENSG00000062650,-0.0839499,0.0830343,0.000168137
ENSG00000122375,0.0031761,0.0178786,0.00363413
ENSG00000122367,0.0409849,0.0668442,0.000259486
ENSG00000107779,0.0929723,0.330769,1.05913e-05
ENSG00000173269,-0.0138809,0.05992,0.000323034
ENSG00000173267,-0.0933683,0.149855,5.16325e-05
ENSG00000148671,0.0514053,0.123926,7.54629e-05
ENSG00000188100,0.0484352,0.0847335,0.000161517
ENSG00000148672,0.0795285,0.108764,9.79694e-05
ENSG00000122376,0.0858254,0.0606631,0.000315091
ENSG00000184923,0.000714618,0.0280893,0.00147086
ENSG00000107789,0.0482953,0.100312,0.00011518
ENSG00000198682,-0.00392978,0.0300106,0.00129743
ENSG00000138138,-0.103914,0.133656,6.48716e-05
ENSG00000227268,0.00671595,0.0193239,0.00310987
ENSG00000171862,-0.319819,0.168051,4.10412e-05
ENSG00000184719,-0.0228537,0.0584935,0.000338921
ENSG00000204022,-0.0750133,0.0689911,0.0002436
ENSG00000182333,-0.0263083,0.0262411,0.00168931
ENSG00000204021,-0.0338788,0.029289,0.00135568
ENSG00000204020,0.117596,0.0630991,0.00029126
ENSG00000173239,-0.00714802,0.0140743,0.00588875
ENSG00000152766,0.144292,0.0830287,0.000168137
ENSG00000138134,0.0563125,0.070337,0.000234332
ENSG00000107796,-0.0440534,0.233892,2.11826e-05
ENSG00000026103,0.0965901,0.295839,1.32391e-05
ENSG00000138135,-0.00421737,0.0483444,0.000496466
ENSG00000107798,0.0664555,0.0577086,0.000348188
ENSG00000119922,-0.0708971,0.0510599,0.000444834
ENSG00000119917,-0.0811374,0.084375,0.000162841
ENSG00000204010,0.0457982,0.0699453,0.00023698
ENSG00000185745,-0.0136048,0.026292,0.00168137
ENSG00000152778,-0.0973126,0.0833585,0.000166813
ENSG00000152779,0.0249131,0.139475,5.9576e-05
ENSG00000152782,0.281247,0.0991851,0.000117828
ENSG00000138182,0.00025835,0.0223602,0.00232876
ENSG00000148680,-0.157067,0.117878,8.34064e-05
ENSG00000148688,0.0860302,0.080237,0.000180052
ENSG00000148677,0.0261238,0.056442,0.000364075
ENSG00000180628,-0.0861717,0.151775,5.03086e-05
ENSG00000165338,-0.0377132,0.0861367,0.000156221
ENSG00000119938,-0.141887,0.133656,6.48716e-05
ENSG00000107854,0.0585324,0.0628079,0.000293908
ENSG00000174721,-0.0604687,0.136477,6.22238e-05
ENSG00000095564,0.0653245,0.0367836,0.000857894
ENSG00000107864,0.0264976,0.183476,3.44217e-05
ENSG00000198060,-0.0344013,0.282073,1.4563e-05
ENSG00000119912,-0.00137281,0.0268506,0.00160988
ENSG00000138160,-0.0245151,0.127327,7.14912e-05
ENSG00000152804,-0.10721,0.233917,2.11826e-05
ENSG00000138190,0.0246488,0.0672517,0.000256839
ENSG00000187553,-0.0289357,0.0189891,0.00322769
ENSG00000095596,-0.0390657,0.102702,0.000109885
ENSG00000138119,0.0360879,0.0203121,0.00282523
ENSG00000138180,0.0538801,0.0371011,0.000843331
ENSG00000186188,-0.0374754,0.0771773,0.000194615
ENSG00000138207,-0.0783129,0.129765,6.88434e-05
ENSG00000095464,-0.0966982,0.0774399,0.000193291
ENSG00000148690,-0.0615519,0.0680688,0.000250219
ENSG00000108231,0.0472191,0.132316,6.61955e-05
ENSG00000176273,0.109131,0.0817787,0.000173432
ENSG00000138193,-0.0215862,0.048529,0.000492495
ENSG00000173145,-0.00206837,0.01762,0.00376388
ENSG00000108239,0.133523,0.0774404,0.000193291
ENSG00000119969,-0.0248875,0.0713796,0.000225065
ENSG00000108242,0.0252453,0.0265768,0.00163635
ENSG00000165841,0.0140571,0.0205269,0.00275771
ENSG00000138109,-0.00552439,0.05225,0.000424975
ENSG00000138115,-0.00119975,0.0342688,0.000988961
ENSG00000173124,-0.0514359,0.0434617,0.000614295
ENSG00000107438,-0.148347,0.088414,0.000148278
ENSG00000095637,-0.0137039,0.0534194,0.000406441
ENSG00000059573,0.042778,0.0836934,0.000165489
ENSG00000119977,0.0201741,0.0263221,0.00167872
ENSG00000138185,0.0226773,0.0896196,0.000144306
ENSG00000282889,0.11178,0.084027,0.000164165
ENSG00000188649,-0.0206037,0.0342664,0.000988961
ENSG00000107443,-0.0376943,0.149814,5.16325e-05
ENSG00000177853,-0.0325679,0.0861368,0.000156221
ENSG00000095585,-0.024512,0.116051,8.60542e-05
ENSG00000107447,-0.0163298,0.0424663,0.000643421
ENSG00000197430,-0.010558,0.141046,5.82521e-05
ENSG00000095587,-0.00698801,0.0349973,0.00094792
ENSG00000077147,-0.21877,0.381931,7.94346e-06
ENSG00000155629,0.0541452,0.0570888,0.000356132
ENSG00000196233,-0.0762463,0.132315,6.61955e-05
ENSG00000187122,-0.101093,0.0896213,0.000144306
ENSG00000213390,-0.0581171,0.0617073,0.000304499
ENSG00000165879,0.221046,0.13232,6.61955e-05
ENSG00000181274,0.0847728,0.147939,5.29564e-05
ENSG00000052749,-0.0684216,0.0461849,0.000544127
ENSG00000171314,0.0348308,0.0779863,0.000190643
ENSG00000171311,-0.186873,0.0921984,0.000136363
ENSG00000171307,-0.0317893,0.0617068,0.000304499
ENSG00000155229,-0.0374282,0.0639721,0.000283317
ENSG00000165886,0.0112236,0.126158,7.28151e-05
ENSG00000165887,-0.0526954,0.099745,0.000116504
ENSG00000241935,-0.186389,0.102706,0.000109885
ENSG00000249967,-0.164878,0.100896,0.000113856
ENSG00000203942,0.0274045,0.0921933,0.000136363
ENSG00000171160,0.114299,0.147929,5.29564e-05
ENSG00000155252,-0.178857,0.180054,3.57456e-05
ENSG00000119986,-0.0546468,0.0580447,0.000341569
ENSG00000155254,-0.323473,0.190968,3.17739e-05
ENSG00000155256,-0.042448,0.0552463,0.000379962
ENSG00000120057,0.0592363,0.046745,0.000530888
ENSG00000155265,0.0476539,0.087254,0.00015225
ENSG00000095713,0.0675969,0.076919,0.000195939
ENSG00000166024,-0.0368668,0.0365321,0.000869809
ENSG00000138131,-0.0531385,0.0433703,0.000616942
ENSG00000119943,-0.0161061,0.0356272,0.000914822
ENSG00000107521,0.0259631,0.041215,0.000683138
ENSG00000172987,-0.0357226,0.0358751,0.000902907
ENSG00000119946,0.03938,0.0840275,0.000164165
ENSG00000120053,0.102541,0.0904549,0.000141658
ENSG00000119919,0.194951,0.220513,2.38304e-05
ENSG00000155287,-0.0111934,0.155931,4.76608e-05
ENSG00000198018,0.0772673,0.0379107,0.000807585
ENSG00000014919,0.0265586,0.0438877,0.000602379
ENSG00000119929,0.093548,0.0481438,0.000500438
ENSG00000023839,0.00606557,0.0273246,0.00155427
ENSG00000107554,-0.0675165,0.0496077,0.000471312
ENSG00000120054,-0.0476047,0.0793727,0.000184024
ENSG00000107566,0.179037,0.116049,8.60542e-05
ENSG00000213341,0.0431408,0.0650498,0.000274049
ENSG00000095485,0.0040499,0.0577089,0.000348188
ENSG00000196072,-0.0334686,0.0561323,0.000368047
ENSG00000107593,-0.0363673,0.0396769,0.00073477
ENSG00000075290,-0.184972,0.0931069,0.000133715
ENSG00000075826,-0.0614543,0.0302899,0.00126698
ENSG00000166136,-0.131184,0.116958,8.47303e-05
ENSG00000166135,-0.222886,0.173732,3.83934e-05
ENSG00000075891,0.0123525,0.173732,3.83934e-05
ENSG00000119906,-0.0426575,0.0592803,0.000330978
ENSG00000095539,-0.0482623,0.0286854,0.00141261
ENSG00000055950,-0.0586086,0.0638392,0.000284641
ENSG00000107815,-0.12144,0.0945205,0.000129743
ENSG00000107816,-0.126697,0.122851,7.67868e-05
