ensg,beta,standard_error,effect_allele_frequency
ENSG00000205495,0.0783029,0.0551852,0.000185864
ENSG00000176787,0.0326827,0.0721331,0.000108737
ENSG00000171944,-0.0560308,0.0576213,0.000170691
ENSG00000182070,0.0372106,0.085641,7.71271e-05
ENSG00000176742,0.0632597,0.0544399,0.000190921
ENSG00000244734,-0.0907652,0.0660126,0.000130231
ENSG00000223609,0.00802486,0.0777581,9.35641e-05
ENSG00000213934,-0.163801,0.0721337,0.000108737
ENSG00000196565,-0.0175946,0.0146238,0.00264129
ENSG00000213931,-0.0136994,0.167205,2.02301e-05
ENSG00000183251,-0.0196805,0.0440486,0.000292072
ENSG00000242180,-0.0559938,0.0300851,0.000625868
ENSG00000176239,0.129816,0.0646734,0.000135289
ENSG00000184698,-0.0188312,0.0163088,0.00212289
ENSG00000167360,0.0974584,0.062655,0.000144139
ENSG00000167359,0.0737644,0.0856535,7.71271e-05
ENSG00000187918,0.0507318,0.0363986,0.000424831
ENSG00000181609,0.00860658,0.0689989,0.000118852
ENSG00000175520,0.0195433,0.0254678,0.000873686
ENSG00000175518,0.0178805,0.0279828,0.000724489
ENSG00000181616,-0.00935323,0.0100666,0.00561637
ENSG00000187747,-0.05616,0.0829651,8.21846e-05
ENSG00000121236,-0.0138099,0.021338,0.00124288
ENSG00000258588,-0.00763026,0.0184478,0.00166519
ENSG00000258659,0.0177257,0.0343766,0.0004792
ENSG00000132256,0.0330614,0.0402044,0.000347704
ENSG00000132274,0.0128589,0.0353232,0.000453912
ENSG00000181023,-0.00398974,0.0298999,0.000633454
ENSG00000181074,0.100174,0.066917,0.000126438
ENSG00000181009,-0.0778159,0.0321586,0.000524717
ENSG00000181001,-0.00795038,0.0659105,0.000115059
ENSG00000205409,0.00618763,0.0521307,0.000208623
ENSG00000183269,-0.0254594,0.0317615,0.000558856
ENSG00000180974,0.0880453,0.0511571,0.000216209
ENSG00000184478,0.0719077,0.0603165,0.000155519
ENSG00000188691,-0.171649,0.0927561,6.57477e-05
ENSG00000183313,0.000616359,0.0416545,0.00032621
ENSG00000183389,-0.10655,0.133776,3.16095e-05
ENSG00000180934,0.143184,0.0849668,7.83915e-05
ENSG00000180919,-0.00558321,0.0404972,0.000345176
ENSG00000255307,-0.0358425,0.0341944,0.000484257
ENSG00000175485,-0.0260989,0.0414967,0.000328739
ENSG00000180878,-0.153882,0.0646674,0.000135289
ENSG00000051009,0.0270737,0.0351214,0.00045897
ENSG00000132259,-0.0241303,0.020134,0.00139967
ENSG00000110148,0.0581566,0.0549887,0.000187128
ENSG00000170955,0.0272946,0.0517702,0.00021368
ENSG00000166311,0.0064073,0.00841611,0.0081426
ENSG00000166313,-0.147444,0.0842705,7.96559e-05
ENSG00000110169,0.056523,0.0320489,0.000551269
ENSG00000110171,0.106565,0.100834,5.56327e-05
ENSG00000132254,-0.131867,0.0886003,7.20696e-05
ENSG00000132286,-0.0349368,0.0423126,0.000317359
ENSG00000179532,-0.0117036,0.00845846,0.00802501
ENSG00000132275,-0.00438279,0.0177179,0.00180933
ENSG00000166333,-0.0329709,0.0329318,0.000522189
ENSG00000166337,0.046804,0.299102,6.3219e-06
ENSG00000166340,-0.0134072,0.0147703,0.00260841
ENSG00000166341,-0.0670401,0.0605606,0.000154254
ENSG00000158042,-0.0397401,0.0593645,0.000160576
ENSG00000188124,0.00920834,0.0186108,0.00164116
ENSG00000279486,-0.0479468,0.0608337,0.00015299
ENSG00000184933,-0.0863358,0.064737,0.000135289
ENSG00000166363,0.209369,0.0945927,6.3219e-05
ENSG00000170790,-0.0220688,0.0103302,0.00535717
ENSG00000170782,0.0859387,0.0849499,7.83915e-05
ENSG00000166368,-0.0353413,0.066893,0.000126438
ENSG00000178358,-0.00806366,0.0565387,0.000177013
ENSG00000149054,0.0169349,0.0144404,0.00271842
ENSG00000149050,0.0625911,0.0484441,0.000238968
ENSG00000158077,0.0294196,0.0150817,0.00249462
ENSG00000170748,0.130945,0.149555,2.52876e-05
ENSG00000170743,-0.304888,0.103206,5.31039e-05
ENSG00000183801,-0.0264398,0.0522424,0.000207358
ENSG00000166387,0.0267105,0.0283849,0.000702995
ENSG00000166394,0.0338546,0.0367775,0.000418509
ENSG00000183378,0.0206816,0.0271299,0.000775064
ENSG00000183303,0.00708789,0.0346032,0.00044759
ENSG00000182334,-0.019904,0.083655,8.09203e-05
ENSG00000170683,0.0138334,0.0305606,0.000608166
ENSG00000182261,-0.0591109,0.048408,0.000241496
ENSG00000175390,0.191093,0.128722,3.41382e-05
ENSG00000166402,0.0446706,0.0407194,0.000341382
ENSG00000166405,0.0589963,0.0435505,0.000298393
ENSG00000166407,0.0975281,0.128717,3.41382e-05
ENSG00000130413,0.010824,0.0195462,0.00148565
ENSG00000166436,-0.0497491,0.0397028,0.000359084
ENSG00000166441,0.019537,0.101999,5.43683e-05
ENSG00000166444,-0.0480008,0.0689944,0.000118852
ENSG00000166452,0.00720737,0.0662367,0.000128967
ENSG00000176029,-0.0341736,0.030114,0.000624603
ENSG00000176009,0.0085851,0.0132655,0.00319256
ENSG00000175348,0.115192,0.10996,4.6782e-05
ENSG00000175352,-0.046027,0.0361827,0.000432418
ENSG00000175356,0.00487013,0.0196759,0.00146542
ENSG00000184014,-0.0236075,0.0618456,0.000147932
ENSG00000166471,-0.10684,0.0777621,9.35641e-05
ENSG00000205339,0.00870897,0.0516191,0.000212416
ENSG00000166478,0.0256339,0.0997063,5.68971e-05
ENSG00000166483,0.0454336,0.116431,4.17245e-05
ENSG00000133789,0.0259022,0.0955639,6.19546e-05
ENSG00000133812,-0.0299119,0.0442089,0.000289543
ENSG00000148926,-0.130112,0.0788286,9.10353e-05
ENSG00000133805,-0.0044396,0.0375806,0.000400808
ENSG00000110315,-0.0251216,0.0811161,8.59778e-05
ENSG00000133800,0.0867079,0.0481563,0.000244025
ENSG00000072952,0.0205981,0.0418968,0.000322417
ENSG00000198730,-0.117893,0.0805221,8.72422e-05
ENSG00000236287,-0.0921322,0.0511573,0.000216209
ENSG00000110328,-0.196415,0.0836097,8.09203e-05
ENSG00000254598,-0.00485182,0.0160089,0.00222025
ENSG00000170242,-0.0349669,0.0553625,0.000184599
ENSG00000050165,0.0298429,0.0510095,0.000217473
ENSG00000133816,0.0485566,0.0544375,0.000190921
ENSG00000133808,0.0119452,0.0137944,0.00298773
ENSG00000197702,-0.012114,0.0184069,0.0016753
ENSG00000187079,-0.320416,0.142596,2.78163e-05
ENSG00000189431,-0.0739753,0.118238,4.04601e-05
ENSG00000133794,-0.100758,0.0799472,8.85065e-05
ENSG00000148925,-0.0516288,0.0782877,9.22997e-05
ENSG00000152266,0.0211247,0.172689,1.89657e-05
ENSG00000197601,-0.104326,0.0878284,7.3334e-05
ENSG00000262655,-0.00160476,0.0124827,0.00365658
ENSG00000133818,-0.0833044,0.142594,2.78163e-05
ENSG00000129083,-0.190386,0.133768,3.16095e-05
ENSG00000129084,0.114025,0.0838215,8.09203e-05
ENSG00000152270,0.118814,0.0200862,0.00140599
ENSG00000186104,0.0419022,0.0430088,0.00030598
ENSG00000110680,-0.0517064,0.0598345,0.000158047
ENSG00000175868,-0.0332001,0.0697465,0.000116323
ENSG00000188487,-0.0159454,0.0180649,0.00174231
ENSG00000110693,-0.136711,0.157643,2.27588e-05
ENSG00000110696,-0.136288,0.172692,1.89657e-05
ENSG00000166689,-0.00861787,0.0427442,0.000309773
ENSG00000110700,-0.458663,0.193073,1.51725e-05
ENSG00000011405,0.0174506,0.0409461,0.000337589
ENSG00000070081,0.0498889,0.0613204,0.000150461
ENSG00000188211,-0.0130704,0.0338888,0.000493108
ENSG00000187486,0.152523,0.142601,2.78163e-05
ENSG00000006071,-0.021423,0.037346,0.000405866
ENSG00000006611,0.0252404,0.021923,0.00117967
ENSG00000188162,0.000275988,0.0119484,0.00399164
ENSG00000129152,0.0209037,0.0709033,0.00011253
ENSG00000129159,0.117554,0.222939,1.13794e-05
ENSG00000129158,0.00515706,0.014765,0.00260336
ENSG00000129167,0.00552896,0.027173,0.000767478
ENSG00000166788,0.00427104,0.0268191,0.000787708
ENSG00000179826,0.0647428,0.0772431,9.48284e-05
ENSG00000179817,-0.00424429,0.0580058,0.000168162
ENSG00000255071,0.0624671,0.042331,0.000316095
ENSG00000148965,-0.00381713,0.0901887,6.95409e-05
ENSG00000134339,0.0445493,0.0447378,0.000283221
ENSG00000173432,0.0584596,0.0488348,0.000237703
ENSG00000110756,0.00915876,0.00981156,0.00590844
ENSG00000110768,-0.0608813,0.0734214,0.000104943
ENSG00000134333,-0.0354711,0.0528888,0.000202301
ENSG00000166796,-0.0414727,0.0530507,0.000201036
ENSG00000166800,-0.015697,0.0153526,0.00239979
ENSG00000074319,-0.174242,0.128718,3.41382e-05
ENSG00000151116,-0.0224818,0.0350328,0.000461498
ENSG00000179119,-0.0572304,0.133779,3.16095e-05
ENSG00000151117,0.0328862,0.107102,4.93108e-05
ENSG00000179057,-0.0179323,0.0099175,0.00579465
ENSG00000110786,0.059835,0.0580087,0.000168162
ENSG00000170255,0.0400538,0.0430959,0.000287014
ENSG00000183695,0.070181,0.103208,5.31039e-05
ENSG00000177054,-0.0239654,0.036288,0.00042736
ENSG00000129170,0.0453349,0.0557477,0.000182071
ENSG00000129173,0.00735195,0.0421465,0.000318624
ENSG00000166833,0.0409832,0.05192,0.000209887
ENSG00000109851,-0.140317,0.0805233,8.72422e-05
ENSG00000109854,0.0252396,0.0544644,0.000190921
ENSG00000185238,-0.106127,0.0481565,0.000244025
ENSG00000165970,-0.00121451,0.0323106,0.000542419
ENSG00000165973,-0.0386919,0.0510079,0.000217473
ENSG00000171714,-0.0106924,0.0122384,0.00379567
ENSG00000091664,0.022899,0.107103,4.93108e-05
ENSG00000183161,-0.0286454,0.0345603,0.000474142
ENSG00000148935,-0.0550284,0.118235,4.04601e-05
ENSG00000198168,0.0347515,0.0392253,0.000367934
ENSG00000255359,0.0770153,0.0679279,0.000122645
ENSG00000187398,-0.0492995,0.0486624,0.000238968
ENSG00000134343,-0.0159349,0.0332527,0.000512074
ENSG00000169550,-0.0338676,0.0327051,0.000529775
ENSG00000148942,-0.0245042,0.0528856,0.000202301
ENSG00000176971,-0.293758,0.149554,2.52876e-05
ENSG00000129151,0.0168637,0.0269263,0.000781386
ENSG00000109881,-0.010392,0.0221812,0.00115438
ENSG00000205213,-0.13794,0.0555607,0.000183335
ENSG00000148943,0.227585,0.092754,6.57477e-05
ENSG00000176697,0.0217959,0.0242062,0.00096725
ENSG00000121621,0.0165008,0.0384386,0.000383107
ENSG00000169519,0.0450104,0.0423145,0.000316095
ENSG00000182255,-0.138084,0.211508,1.26438e-05
ENSG00000131808,0.0430433,0.104506,5.18395e-05
ENSG00000152219,0.0844891,0.0975632,5.94258e-05
ENSG00000066382,0.182289,0.193073,1.51725e-05
ENSG00000170959,-0.0254732,0.0184349,0.00167024
ENSG00000170946,-0.0831962,0.0901915,6.95409e-05
ENSG00000148950,-0.0301923,0.0295494,0.000646098
ENSG00000109911,-0.0277416,0.0458416,0.000269313
ENSG00000007372,0.104945,0.193075,1.51725e-05
ENSG00000049449,0.0637544,0.0856419,7.71271e-05
ENSG00000184937,0.107855,0.185502,1.64369e-05
ENSG00000149100,-0.0624208,0.128719,3.41382e-05
ENSG00000186714,-0.0144228,0.0250539,0.000902767
ENSG00000135378,-0.0395672,0.0672278,0.000125174
ENSG00000060749,-0.085935,0.0665574,0.000127702
ENSG00000121690,0.00290331,0.0482802,0.000242761
ENSG00000176148,-0.111058,0.0817221,8.47134e-05
ENSG00000176102,-0.0547513,0.0611003,0.000151725
ENSG00000110422,0.015543,0.0282077,0.000711845
ENSG00000110427,-0.0111292,0.0473068,0.000252876
ENSG00000205177,-0.0783781,0.0522367,0.000207358
ENSG00000085063,-0.00563694,0.0643647,0.000136553
ENSG00000110429,-0.348553,0.145952,2.6552e-05
ENSG00000135363,0.0334782,0.049319,0.000232646
ENSG00000135387,-0.0570867,0.0836087,8.09203e-05
ENSG00000135372,0.0409671,0.0209667,0.00129093
ENSG00000166016,-0.0234353,0.0762287,9.73572e-05
ENSG00000121691,0.0163133,0.0448013,0.000281957
ENSG00000135374,0.113574,0.0901909,6.95409e-05
ENSG00000135373,-0.000260125,0.105754,5.05752e-05
ENSG00000149089,-0.00285898,0.0142415,0.00278922
ENSG00000110435,-0.049526,0.046725,0.000259198
ENSG00000026508,0.00528714,0.0387647,0.000374256
ENSG00000110436,0.00664173,0.0901918,6.95409e-05
ENSG00000149090,-0.020795,0.0239448,0.000988744
ENSG00000179431,0.0241325,0.0782884,9.22997e-05
ENSG00000166326,-0.022525,0.162223,2.14944e-05
ENSG00000179241,-0.185892,0.0849495,7.83915e-05
ENSG00000110442,0.170323,0.0615798,0.000149197
ENSG00000135362,0.000951875,0.0522374,0.000207358
ENSG00000175104,0.126714,0.142594,2.78163e-05
ENSG00000166349,-0.0202676,0.0345558,0.000474142
ENSG00000175097,-0.0848378,0.0582234,0.000166898
ENSG00000166352,-0.115336,0.05339,0.000198508
ENSG00000148948,0.068142,0.145949,2.6552e-05
ENSG00000166181,-0.00857444,0.0546218,0.000189657
ENSG00000052841,-0.0951388,0.0632096,0.00014161
ENSG00000149084,-0.00297409,0.0508623,0.000218738
ENSG00000166199,-0.00626513,0.0165766,0.00206726
ENSG00000187479,0.0143568,0.0116888,0.00416739
ENSG00000205126,0.0477574,0.036182,0.000432418
ENSG00000110455,0.0502637,0.0432766,0.000299658
ENSG00000151348,-0.0530868,0.0436452,0.000297129
ENSG00000052850,0.0832762,0.0713046,0.000111265
ENSG00000085117,-0.0545424,0.0582239,0.000166898
ENSG00000157570,-0.08389,0.142622,2.78163e-05
ENSG00000175274,-0.0558931,0.0823366,8.3449e-05
ENSG00000019485,-0.140577,0.1071,4.93108e-05
ENSG00000019505,0.0278924,0.103204,5.31039e-05
ENSG00000175264,-0.000948204,0.128726,3.41382e-05
ENSG00000181830,-0.0422013,0.103208,5.31039e-05
ENSG00000121671,-0.0240971,0.0701183,0.000115059
ENSG00000121653,0.0606351,0.0975687,5.94258e-05
ENSG00000234776,0.0104821,0.0132781,0.00322417
ENSG00000121680,0.00852103,0.0605611,0.000154254
ENSG00000165905,0.0119069,0.0303914,0.000613224
ENSG00000135365,0.0229482,0.059366,0.000160576
ENSG00000157613,-0.205349,0.0997051,5.68971e-05
ENSG00000149091,0.0161384,0.0360764,0.000434946
ENSG00000110492,0.00659802,0.114711,4.29889e-05
ENSG00000180720,-0.279964,0.145953,2.6552e-05
ENSG00000110497,-0.0677706,0.0563351,0.000178277
ENSG00000180423,0.00985132,0.0383758,0.000384371
ENSG00000175224,-0.161361,0.0788326,9.10353e-05
ENSG00000175220,0.0933765,0.0618443,0.000147932
ENSG00000175213,-0.0490533,0.0608102,0.00015299
ENSG00000180210,0.0120291,0.0823328,8.3449e-05
ENSG00000175216,0.0236164,0.09102,6.82765e-05
ENSG00000134569,-0.00495427,0.0457324,0.000270577
ENSG00000149179,0.0150229,0.0240491,0.000977365
ENSG00000149182,-0.0149442,0.0734194,0.000104943
ENSG00000165912,-0.0997782,0.0508645,0.000218738
ENSG00000134574,0.0752428,0.068271,0.00012138
ENSG00000134575,-0.0618928,0.0679182,0.000122645
ENSG00000025434,0.0109947,0.0397817,0.000357819
ENSG00000110514,0.000674266,0.034016,0.000489315
ENSG00000134571,-0.0214034,0.0464988,0.000261726
ENSG00000066336,0.0737491,0.162214,2.14944e-05
ENSG00000165915,-0.0242677,0.058007,0.000168162
ENSG00000165916,-0.15333,0.0662335,0.000128967
ENSG00000165917,0.045142,0.0446014,0.000284485
ENSG00000149187,-0.0624374,0.103263,5.31039e-05
ENSG00000110536,0.0017338,0.0124177,0.00368819
ENSG00000123444,-0.0460867,0.0428296,0.000308509
ENSG00000213619,-0.0587822,0.0365056,0.000424831
ENSG00000196666,0.0176165,0.0333412,0.000509545
ENSG00000172247,0.00333774,0.0275324,0.000747248
ENSG00000109919,-0.136709,0.0788359,9.10353e-05
ENSG00000165923,-0.0139419,0.0320583,0.000551269
ENSG00000109920,-0.147486,0.0691248,0.000118852
ENSG00000030066,-0.0772224,0.0444055,0.000287014
ENSG00000149177,-0.0310676,0.0385649,0.000380578
ENSG00000175619,0.0393672,0.0537428,0.000195979
ENSG00000176567,-0.0237105,0.0618572,0.000147932
ENSG00000176555,-0.100993,0.0901935,6.70121e-05
ENSG00000176547,0.0266591,0.0263445,0.000816789
ENSG00000237388,0.0856304,0.0402047,0.000350233
ENSG00000182053,-0.055715,0.0425018,0.000313566
ENSG00000214891,0.00442258,0.0490566,0.000235175
ENSG00000086205,-0.0577298,0.0498624,0.000227588
ENSG00000258817,0.00309153,0.0632076,0.00014161
ENSG00000221954,0.0413321,0.128719,3.41382e-05
ENSG00000185926,-0.00406685,0.0443069,0.000288278
ENSG00000221840,0.0083199,0.0186035,0.00163737
ENSG00000150244,-0.0359169,0.0429185,0.000289543
ENSG00000181961,0.00831595,0.0345574,0.000474142
ENSG00000181958,0.0279403,0.0623822,0.000145404
ENSG00000181939,0.0231513,0.0168785,0.00198887
ENSG00000172188,-0.0316308,0.08112,8.3449e-05
ENSG00000181927,0.0705863,0.0555517,0.000160576
ENSG00000174982,0.00873367,0.0945942,5.81614e-05
ENSG00000181903,0.0864404,0.0517663,0.000211151
ENSG00000186113,0.00137881,0.055554,0.000183335
ENSG00000186119,-0.0546974,0.109956,4.6782e-05
ENSG00000205030,0.013415,0.0424116,0.00031483
ENSG00000205029,0.0339127,0.0593664,0.000160576
ENSG00000124900,0.0516316,0.0308057,0.000596787
ENSG00000187612,-0.0466959,0.0452091,0.00027437
ENSG00000167825,-0.0301503,0.0322362,0.000544947
ENSG00000174970,-0.00167363,0.04906,0.000235175
ENSG00000149133,0.0247555,0.0334607,0.000505752
ENSG00000181785,-0.0223501,0.0537439,0.000195979
ENSG00000172154,0.00152298,0.058226,0.000166898
ENSG00000181767,-0.0143728,0.0605723,0.000154254
ENSG00000181761,-0.0637735,0.0717153,0.000110001
ENSG00000167822,-0.0156881,0.0184892,0.00165887
ENSG00000181752,-0.00141235,0.0316186,0.000566442
ENSG00000174957,-0.0935916,0.0721295,0.000108737
ENSG00000181718,-0.0467892,0.0241743,0.000964721
ENSG00000172489,0.0871097,0.034932,0.000461498
ENSG00000181698,0.013112,0.0384409,0.000383107
ENSG00000181693,0.0431487,0.0381308,0.000389429
ENSG00000150261,0.066086,0.0632061,0.00014161
ENSG00000172487,-0.00117626,0.0238369,0.000997595
ENSG00000172199,0.0511166,0.0586719,0.000164369
ENSG00000150269,-0.0984113,0.0734276,0.000104943
ENSG00000174937,-0.00937241,0.0403504,0.000347704
ENSG00000181371,0.00895787,0.0358694,0.000440004
ENSG00000255223,0.140877,0.134323,3.16095e-05
ENSG00000254834,-0.0308166,0.0811203,8.59778e-05
ENSG00000255012,-0.139496,0.10321,5.31039e-05
ENSG00000172464,-0.0163176,0.0394272,0.000364141
ENSG00000174914,0.135328,0.0480308,0.00024529
ENSG00000172457,-0.00562392,0.0777566,9.35641e-05
ENSG00000181273,-0.00812909,0.0443107,0.000288278
ENSG00000183908,-0.019145,0.0146499,0.00264508
ENSG00000134817,-0.0934593,0.0747823,0.00010115
ENSG00000149115,-0.0549723,0.0532204,0.000199772
ENSG00000149136,-0.297791,0.0910213,6.82765e-05
ENSG00000109991,0.0106079,0.0772438,9.48284e-05
ENSG00000156575,-0.072804,0.0689953,0.000118852
ENSG00000186652,0.059544,0.0662357,0.000128967
ENSG00000134802,-0.0741429,0.0772356,9.48284e-05
ENSG00000186907,0.0311353,0.023912,0.000991273
ENSG00000149150,0.0803929,0.0463904,0.000262991
ENSG00000134809,-0.0441685,0.0762287,9.73572e-05
ENSG00000214872,0.0205624,0.0303622,0.000614488
ENSG00000156587,-0.00413377,0.0762284,9.73572e-05
ENSG00000149131,-0.00345846,0.0264586,0.000810467
ENSG00000166793,0.0293625,0.252792,8.85065e-06
ENSG00000172409,0.00864847,0.0662364,0.000128967
ENSG00000156599,-0.184281,0.10996,4.6782e-05
ENSG00000156603,0.0230107,0.149561,2.52876e-05
ENSG00000213593,0.0152549,0.0717224,0.000110001
ENSG00000211450,0.00373822,0.0200046,0.00141737
ENSG00000233436,-0.117082,0.0986233,5.81614e-05
ENSG00000198561,-0.118927,0.0713074,0.000111265
ENSG00000279051,-0.0229737,0.0561386,0.000179542
ENSG00000172377,0.0287954,0.0378795,0.000394486
ENSG00000186509,-0.0383631,0.0752598,9.9886e-05
ENSG00000186513,0.0215442,0.0829655,8.21846e-05
ENSG00000197887,-0.00795161,0.0505696,0.000221266
ENSG00000180475,0.0322386,0.0198644,0.0014376
ENSG00000172772,-0.045625,0.0287777,0.000684029
ENSG00000197786,-0.0144871,0.0532216,0.000199772
ENSG00000172769,0.17125,0.0878277,7.3334e-05
ENSG00000172365,0.0840701,0.0659101,0.000130231
ENSG00000172362,0.0209679,0.0295573,0.000646098
ENSG00000198283,0.0117838,0.0849497,7.83915e-05
ENSG00000110031,0.0454826,0.0539059,0.000194714
ENSG00000186660,0.0876034,0.236463,1.0115e-05
ENSG00000242689,0.0957118,0.0823322,8.3449e-05
ENSG00000149124,-0.0243315,0.0469535,0.000256669
ENSG00000156689,0.0677086,0.0555554,0.000183335
ENSG00000166840,0.0389955,0.0221014,0.00115564
ENSG00000189057,-0.00978488,0.0192271,0.00153622
ENSG00000166801,0.0303157,0.00859649,0.00772156
ENSG00000110042,0.037022,0.0546208,0.000189657
ENSG00000197629,-0.0168318,0.0319407,0.000552534
ENSG00000176495,-0.0463686,0.0507149,0.000220002
ENSG00000172324,-0.066887,0.0593751,0.000160576
ENSG00000172320,0.0824908,0.0490531,0.000235175
ENSG00000166884,-0.0663894,0.0842725,7.96559e-05
ENSG00000254466,-0.0450598,0.0701226,0.000115059
ENSG00000176200,-0.0553526,0.0621407,0.000146668
ENSG00000172742,0.0144821,0.0334196,0.000507016
ENSG00000110048,-0.122037,0.107101,4.93108e-05
ENSG00000166889,-0.0137819,0.0412742,0.000332532
ENSG00000172289,0.0125635,0.0605628,0.000154254
ENSG00000166900,-0.049641,0.0449043,0.000280692
ENSG00000166902,-0.0361184,0.0347893,0.00046782
ENSG00000134812,-0.0351071,0.0360761,0.000434946
ENSG00000134827,0.0153643,0.031621,0.000566442
ENSG00000149507,-0.0240698,0.0552004,0.000185864
ENSG00000149516,-0.138036,0.0829742,8.21846e-05
ENSG00000149534,-0.0140604,0.0148299,0.00258566
ENSG00000110077,-0.00948591,0.00948683,0.00634086
ENSG00000214787,0.111131,0.0747835,0.00010115
ENSG00000110079,-0.0381828,0.0713376,0.000111265
ENSG00000166926,-0.00522691,0.0365584,0.000421038
ENSG00000166927,0.1619,0.0537312,0.000195979
ENSG00000166928,0.0256551,0.0274861,0.000749777
ENSG00000166930,0.0275488,0.0432835,0.000302187
ENSG00000156738,-0.0276086,0.0729848,0.000106208
ENSG00000071203,-0.0414276,0.0152002,0.00245416
ENSG00000204979,-0.0113453,0.0701215,0.000115059
ENSG00000166959,-0.134664,0.0936597,6.44833e-05
ENSG00000166961,0.0967573,0.0371731,0.000409659
ENSG00000172689,-0.0218596,0.0613211,0.000150461
ENSG00000110104,0.0338736,0.0291554,0.000666328
ENSG00000183134,-0.0861771,0.0613214,0.000150461
ENSG00000149506,-0.0365952,0.0313045,0.000575293
ENSG00000110108,-0.0490124,0.0646697,0.000135289
ENSG00000006118,-0.0532272,0.0549862,0.000187128
ENSG00000110446,0.00980792,0.0214591,0.00123151
ENSG00000013725,-0.0773352,0.0616022,0.000149197
ENSG00000110448,0.054471,0.0398416,0.000356555
ENSG00000167987,-0.0229688,0.0539125,0.000194714
ENSG00000229859,-0.0320462,0.102004,5.18395e-05
ENSG00000229183,-0.0164453,0.211502,1.26438e-05
ENSG00000256713,-0.00682631,0.0829689,8.21846e-05
ENSG00000167992,0.0629029,0.0380638,0.000390693
ENSG00000167986,-0.302148,0.12872,3.41382e-05
ENSG00000149476,0.0475228,0.0368348,0.000414716
ENSG00000162144,0.112489,0.0705077,0.000113794
ENSG00000149483,-0.033341,0.0734213,0.000104943
ENSG00000187049,-0.0482867,0.0404313,0.00034644
ENSG00000149532,0.00453382,0.104456,5.18395e-05
ENSG00000167985,-0.146964,0.0610642,0.000151725
ENSG00000162148,0.0294455,0.022653,0.0011038
ENSG00000204950,0.0429035,0.0397311,0.000359084
ENSG00000011347,0.0484999,0.088592,7.20696e-05
ENSG00000134780,-0.238617,0.131173,3.28739e-05
ENSG00000124920,0.0220777,0.017443,0.00186622
ENSG00000134825,0.168284,0.0936601,6.44833e-05
ENSG00000168496,0.0746969,0.122114,3.79314e-05
ENSG00000149485,0.00455123,0.0301723,0.000622075
ENSG00000134824,-0.0195934,0.102002,5.43683e-05
ENSG00000221968,0.0222475,0.11643,4.17245e-05
ENSG00000167994,0.0157474,0.047191,0.00025414
ENSG00000167995,0.00220213,0.0291549,0.000666328
ENSG00000167996,-0.111279,0.0870804,7.45984e-05
ENSG00000149503,-0.0267276,0.0598326,0.000158047
ENSG00000168515,0.0265798,0.0384438,0.000383107
ENSG00000124939,-0.20687,0.120131,3.91958e-05
ENSG00000124935,0.0772325,0.126402,3.54026e-05
ENSG00000110484,0.0439792,0.201657,1.39082e-05
ENSG00000197745,0.112638,0.0863584,7.58627e-05
ENSG00000162174,-0.0249645,0.0497272,0.000228853
ENSG00000149021,-0.0331354,0.075294,9.9886e-05
ENSG00000124942,-0.113807,0.0362894,0.000429889
ENSG00000254772,-0.0603068,0.162213,2.14944e-05
ENSG00000149016,0.0168023,0.0138167,0.00297003
ENSG00000149480,-0.042983,0.13117,3.28739e-05
ENSG00000149499,-0.0101607,0.0132279,0.00324819
ENSG00000149489,-0.00325646,0.0217851,0.00119484
ENSG00000149541,0.0401536,0.0525656,0.000204829
ENSG00000089597,-0.0457612,0.0713044,0.000111265
ENSG00000185085,-0.0233388,0.0811131,8.59778e-05
ENSG00000255432,0.117118,0.0997082,5.68971e-05
ENSG00000278615,0.0195853,0.113054,4.42533e-05
ENSG00000162194,0.0793014,0.0618448,0.000147932
ENSG00000214756,-0.0060469,0.0389642,0.000372992
ENSG00000204922,0.130087,0.118236,4.04601e-05
ENSG00000162191,-0.045371,0.100842,5.56327e-05
ENSG00000177363,-0.038162,0.0705326,0.000113794
ENSG00000168000,-0.0403879,0.032659,0.000531039
ENSG00000162188,0.139717,0.178748,1.77013e-05
ENSG00000214753,0.081931,0.0836101,8.09203e-05
ENSG00000162222,-0.00768175,0.0447107,0.000283221
ENSG00000185670,-0.0706421,0.0752551,9.9886e-05
ENSG00000168002,-0.00852649,0.0767268,9.60928e-05
ENSG00000162227,-0.147176,0.0793814,8.97709e-05
ENSG00000185475,-0.0194166,0.0479147,0.000246554
ENSG00000168569,0.0983207,0.0626519,0.000144139
ENSG00000162231,-0.040059,0.0383125,0.000385636
ENSG00000162236,-0.0654276,0.0377595,0.000397015
ENSG00000133316,0.019792,0.0293803,0.000656213
ENSG00000168003,-0.00968347,0.0533882,0.000198508
ENSG00000168539,-0.205764,0.201656,1.39082e-05
ENSG00000197901,-0.0293167,0.0284648,0.000699202
ENSG00000149452,-0.0670135,0.0738725,0.000103679
ENSG00000197658,-0.048465,0.0335024,0.000504487
ENSG00000196600,0.0158528,0.0155917,0.00233025
ENSG00000184999,0.0110562,0.00769258,0.00968641
ENSG00000149742,0.000695865,0.0234985,0.00102415
ENSG00000168004,-0.0229792,0.0505761,0.000221266
ENSG00000133317,-0.0129633,0.0272859,0.000761156
ENSG00000133321,-0.00622143,0.0346477,0.000471613
ENSG00000133328,0.101469,0.0446114,0.000284485
ENSG00000176485,-0.0149955,0.0480309,0.00024529
ENSG00000184743,0.00985401,0.0548034,0.000188392
