ensg,beta,standard_error,effect_allele_frequency
ENSG00000146955,-0.0563466,0.112197,0.000127942
ENSG00000133606,-0.131571,0.199101,4.06164e-05
ENSG00000146966,-0.0499119,0.0837804,0.000229483
ENSG00000133597,0.00432463,0.0162249,0.00616151
ENSG00000090266,-0.0275521,0.0683172,0.000345239
ENSG00000157764,0.0235464,0.0415204,0.000936208
ENSG00000090263,-0.183628,0.159937,6.29554e-05
ENSG00000006530,0.12049,0.0568008,0.000499582
ENSG00000257093,0.0922823,0.101487,0.000156373
ENSG00000214102,0.016791,0.0784239,0.000261976
ENSG00000106028,0.155033,0.17469,5.28013e-05
ENSG00000127362,0.00811402,0.0217854,0.00340365
ENSG00000127364,-0.0349941,0.102831,0.000152311
ENSG00000127366,-0.0163936,0.123516,0.000105603
ENSG00000165076,-0.00276049,0.0771185,0.000268068
ENSG00000258083,0.0114448,0.0609215,0.000434595
ENSG00000258227,-0.0373299,0.0679179,0.000349301
ENSG00000257138,0.0219288,0.150556,7.10787e-05
ENSG00000257335,-0.00734321,0.0247404,0.00258726
ENSG00000258223,0.00152855,0.10495,0.000146219
ENSG00000270672,-0.013876,0.105695,0.000144188
ENSG00000204983,-0.0222154,0.016174,0.00625696
ENSG00000106123,0.0207191,0.0977538,0.000168558
ENSG00000127412,-0.0290229,0.0710907,0.000318839
ENSG00000165131,-0.123714,0.229933,3.04623e-05
ENSG00000197993,0.078002,0.0560095,0.000513797
ENSG00000179468,0.00339986,0.0849203,0.00022339
ENSG00000225781,-0.0268414,0.0233394,0.00296703
ENSG00000159763,-0.0267705,0.0813179,0.000243698
ENSG00000236398,-0.0558358,0.0750133,0.000274161
ENSG00000221937,-0.0234362,0.0678076,0.000351332
ENSG00000197448,0.00804357,0.0492023,0.000666109
ENSG00000178826,-0.225959,0.0933676,0.000184805
ENSG00000106144,0.0615926,0.105687,0.000144188
ENSG00000188037,0.00892842,0.027805,0.00209378
ENSG00000159784,0.0424726,0.165349,5.88938e-05
ENSG00000159840,0.0730643,0.0860997,0.000217298
ENSG00000146904,0.0171938,0.0450122,0.000796081
ENSG00000185899,0.181901,0.0869381,0.000213236
ENSG00000221855,-0.0256472,0.0781154,0.000264007
ENSG00000271079,0.0537865,0.0989529,0.000164496
ENSG00000170379,-0.02126,0.016533,0.00595843
ENSG00000271321,-0.0019421,0.0727244,0.000300561
ENSG00000198420,0.0298142,0.178087,5.07705e-05
ENSG00000221910,-0.0273186,0.0758226,0.000276191
ENSG00000221813,-0.0982911,0.0691344,0.000337116
ENSG00000221836,-0.0672259,0.098423,0.000166527
ENSG00000221933,-0.139137,0.160099,6.29554e-05
ENSG00000221858,0.0918235,0.076103,0.000278222
ENSG00000221989,-0.13987,0.174628,5.28013e-05
ENSG00000221938,-0.00494891,0.0581127,0.000477243
ENSG00000225932,0.00712317,0.0104341,0.0150301
ENSG00000213214,0.272144,0.121208,0.000105603
ENSG00000243896,0.0382781,0.0290857,0.001911
ENSG00000244693,0.0297283,0.0360726,0.00122865
ENSG00000050327,-0.0395578,0.0311297,0.00165918
ENSG00000106410,0.0116946,0.0442823,0.000822482
ENSG00000196511,0.0967558,0.067583,0.000367578
ENSG00000174469,0.00266518,0.0742222,0.000292438
ENSG00000170279,0.146394,0.124696,0.000103572
ENSG00000055130,0.179952,0.296822,1.82774e-05
ENSG00000106462,0.0679799,0.111314,0.000129972
ENSG00000155660,-0.12076,0.102849,0.000152311
ENSG00000197362,0.0449741,0.0308294,0.0016998
ENSG00000204947,-0.0774337,0.0683209,0.000345239
ENSG00000197024,0.148806,0.144456,7.71711e-05
ENSG00000170265,0.330752,0.194327,4.26472e-05
ENSG00000170260,0.0623778,0.0381178,0.00111086
ENSG00000204946,-0.0566896,0.04354,0.000850913
ENSG00000196453,0.278876,0.398193,1.01541e-05
ENSG00000181220,0.287265,0.139077,8.32636e-05
ENSG00000133619,-0.0145661,0.0339256,0.0014033
ENSG00000181444,-0.0148129,0.0437832,0.00084279
ENSG00000197558,0.0103669,0.00960087,0.0180479
ENSG00000106479,-0.101082,0.0582412,0.000475212
ENSG00000171130,-0.0794758,0.0463962,0.000749372
ENSG00000106526,0.013348,0.0763804,0.000276191
ENSG00000188707,0.00718323,0.0190181,0.00446983
ENSG00000127399,-0.0331573,0.0899686,0.00019902
ENSG00000106538,-0.32858,0.18176,4.87397e-05
ENSG00000214022,-0.0817842,0.0865034,0.000215267
ENSG00000196456,0.0457022,0.128528,9.74793e-05
ENSG00000171115,0.035616,0.0619148,0.000416318
ENSG00000179144,-0.0320544,0.0337762,0.00141548
ENSG00000133574,0.0342763,0.144459,7.71711e-05
ENSG00000133561,-0.160427,0.0809677,0.000245729
ENSG00000106560,0.0346427,0.0277222,0.00210596
ENSG00000213203,-0.0266704,0.121182,0.000109664
ENSG00000281887,-0.0717811,0.10352,0.000150281
ENSG00000196329,-0.143509,0.155007,6.70171e-05
ENSG00000106565,0.147804,0.135802,8.73252e-05
ENSG00000002933,-0.055358,0.0890595,0.000203082
ENSG00000002726,-0.101584,0.0667801,0.000361486
ENSG00000055118,0.00477081,0.0699797,0.000328993
ENSG00000164867,-0.0817018,0.0575074,0.000487397
ENSG00000181652,0.0276094,0.0270491,0.00220547
ENSG00000197150,-0.0461433,0.0708629,0.00032087
ENSG00000213199,0.0150083,0.021956,0.00335898
ENSG00000164885,0.203855,0.2226,3.24931e-05
ENSG00000164889,-0.0769673,0.0954855,0.000176681
ENSG00000164896,0.193387,0.157413,6.49862e-05
ENSG00000164897,-0.0330853,0.222604,3.24931e-05
ENSG00000133612,0.0200408,0.0806361,0.00024776
ENSG00000164900,-0.222509,0.336533,1.42157e-05
ENSG00000146926,0.0519592,0.0890563,0.000203082
ENSG00000033050,-0.0434065,0.0933664,0.000184805
ENSG00000033100,0.00171808,0.0327654,0.00150484
ENSG00000082014,0.0473123,0.0515293,0.000607215
ENSG00000013374,-0.0515384,0.0724953,0.000306654
ENSG00000187260,-0.0674723,0.0502014,0.000639708
ENSG00000127377,0.0399947,0.0507012,0.000623462
ENSG00000106617,0.0110736,0.121182,0.000109664
ENSG00000106648,-0.0421855,0.048086,0.000698602
ENSG00000178234,0.013281,0.0298477,0.00206331
ENSG00000055609,0.00383709,0.0155742,0.00677278
ENSG00000196584,0.199556,0.0760958,0.000278222
ENSG00000133627,-0.134631,0.204272,3.45239e-05
ENSG00000130226,-0.029852,0.0717812,0.000312746
ENSG00000157212,-0.0428339,0.124692,0.000103572
ENSG00000157219,0.0676227,0.18176,4.87397e-05
ENSG00000186480,0.0227203,0.100196,0.000160435
ENSG00000164778,-0.719017,0.237972,2.84315e-05
ENSG00000146910,-0.00224706,0.0708623,0.00032087
ENSG00000184863,0.0374152,0.034921,0.00132409
ENSG00000164690,-0.220745,0.281566,2.03082e-05
ENSG00000105982,0.0293675,0.0465797,0.00074328
ENSG00000105983,0.0633533,0.0687198,0.000341178
ENSG00000146909,0.0609379,0.0548308,0.000536136
ENSG00000130675,0.00408618,0.125944,0.000101541
ENSG00000009335,0.107697,0.100213,0.000160435
ENSG00000105993,-0.0123438,0.0977624,0.000168558
ENSG00000155093,0.0119293,0.0890582,0.000203082
ENSG00000146918,0.0692357,0.0899608,0.00019902
ENSG00000117868,0.0635546,0.0734671,0.00029853
ENSG00000126870,-0.0562208,0.0580201,0.000479273
ENSG00000106018,0.0315035,0.0492018,0.000666109
ENSG00000172748,-0.000367269,0.0460114,0.00074328
ENSG00000147364,0.0780526,0.0871057,0.000207144
ENSG00000180190,-0.0880075,0.0527826,0.000560506
ENSG00000104714,0.13759,0.0695561,0.000324931
ENSG00000198010,0.286668,0.20178,3.85856e-05
ENSG00000182372,-0.0972364,0.108276,0.000134034
ENSG00000104728,0.0081726,0.0506561,0.000613308
ENSG00000176595,0.000315172,0.0492774,0.000647831
ENSG00000036448,-0.0127148,0.0244601,0.00264007
ENSG00000183117,-0.0521684,0.0702175,0.000318839
ENSG00000147316,-0.0346394,0.0370779,0.00114538
ENSG00000091879,0.0442624,0.09897,0.000160435
ENSG00000155189,-0.0995368,0.108276,0.000134034
ENSG00000275591,0.00354625,0.064004,0.000383825
ENSG00000164825,0.112029,0.1297,9.34177e-05
ENSG00000164822,0.0236117,0.0226322,0.00308278
ENSG00000164821,-0.0655059,0.104392,0.000144188
ENSG00000239839,0.116785,0.079649,0.00024776
ENSG00000164816,0.0980775,0.191939,4.26472e-05
ENSG00000215372,-0.0137823,0.0371192,0.00113117
ENSG00000177257,0.196685,0.207361,3.65548e-05
ENSG00000164871,0.167298,0.0613042,0.000418349
ENSG00000187082,0.0288969,0.0313148,0.00160841
ENSG00000186572,0.252631,0.393324,1.01541e-05
ENSG00000186562,0.0939759,0.0927825,0.000182774
ENSG00000186579,0.0151915,0.0893173,0.00019699
ENSG00000176782,0.0547876,0.0943218,0.000176681
ENSG00000178287,0.0118386,0.0989704,0.000156373
ENSG00000171711,-0.308176,0.191941,4.26472e-05
ENSG00000215356,0.29817,0.201782,3.85856e-05
ENSG00000275342,0.0490898,0.0275044,0.00208159
ENSG00000253958,0.213253,0.098979,0.000160435
ENSG00000147324,-0.0858075,0.11356,0.000121849
ENSG00000104626,0.0460509,0.0449778,0.000773742
ENSG00000173281,-0.114306,0.117547,0.000113726
ENSG00000173273,-0.339208,0.0907731,0.000190897
ENSG00000175806,-0.0186156,0.0376496,0.00111086
ENSG00000184647,0.00728875,0.0614676,0.000412256
ENSG00000183638,-0.0298805,0.0174696,0.00519078
ENSG00000171060,0.0301345,0.0245639,0.00261366
ENSG00000258724,-0.0106557,0.0922145,0.000184805
ENSG00000171056,0.191767,0.183402,4.67089e-05
ENSG00000254093,-0.0135602,0.047874,0.000682355
ENSG00000171044,-0.470956,0.265201,2.2339e-05
ENSG00000104643,-0.112301,0.121977,0.000105603
ENSG00000177710,-0.0499845,0.0780634,0.000257914
ENSG00000154319,-0.190809,0.0912256,0.000188866
ENSG00000136573,-0.0520805,0.0600208,0.000436626
ENSG00000136574,0.123054,0.14869,7.10787e-05
ENSG00000154328,-0.0220386,0.0616049,0.000414287
ENSG00000079459,-0.0217084,0.0806438,0.000241668
ENSG00000164733,-0.11269,0.0626896,0.000400071
ENSG00000205884,-0.107126,0.227094,3.04623e-05
ENSG00000205883,0.0840489,0.0907377,0.000190897
ENSG00000205882,0.0710292,0.235061,2.84315e-05
ENSG00000215343,0.290901,0.2271,3.04623e-05
ENSG00000223443,-0.0375671,0.0922391,0.000176681
ENSG00000186523,-0.0636311,0.0633489,0.000391948
ENSG00000145002,-0.0148443,0.0121351,0.0108852
ENSG00000154359,-0.0975789,0.126962,9.74793e-05
ENSG00000250305,-0.0982734,0.113561,0.000121849
ENSG00000164741,0.0875833,0.0721085,0.000302592
ENSG00000164743,-0.0370404,0.0889008,0.00019902
ENSG00000185053,-0.129577,0.0793225,0.000249791
ENSG00000104723,0.101656,0.056574,0.000491458
ENSG00000038945,0.0486844,0.0372129,0.00113726
ENSG00000078579,-0.305835,0.166225,5.6863e-05
ENSG00000155970,0.0374159,0.0577759,0.00047115
ENSG00000104219,0.0598386,0.12084,0.000107633
ENSG00000198791,-0.774777,0.332439,1.42157e-05
ENSG00000155975,-0.0280859,0.191938,4.26472e-05
ENSG00000003987,0.0572993,0.0809973,0.000239637
ENSG00000003989,0.0426942,0.109956,0.000129972
ENSG00000104213,-0.0107392,0.0411453,0.000930115
ENSG00000129422,0.00863553,0.0276029,0.00206737
ENSG00000104760,-0.0672543,0.0570984,0.000483335
ENSG00000078674,-0.000743386,0.0194931,0.00416115
ENSG00000104763,-0.0350109,0.0336802,0.00138908
ENSG00000171428,-0.00435682,0.0258547,0.00234154
ENSG00000156006,0.0160896,0.0762962,0.000270099
ENSG00000156011,-0.0136727,0.0915904,0.000188866
ENSG00000104611,0.0513189,0.0254016,0.00244714
ENSG00000147408,0.0108608,0.0875322,0.000205113
ENSG00000104613,-0.00156358,0.135723,8.52944e-05
ENSG00000175445,0.0399297,0.0977381,0.000164496
ENSG00000036565,-0.0161832,0.0799793,0.000245729
ENSG00000147416,0.00975743,0.201776,3.85856e-05
ENSG00000061337,-0.120419,0.126974,9.74793e-05
ENSG00000168546,0.0699719,0.15085,6.90479e-05
ENSG00000147443,-0.0763122,0.0607045,0.000426472
ENSG00000130227,0.289675,0.243952,2.64007e-05
ENSG00000158806,-0.135642,0.0672922,0.00034727
ENSG00000158815,-0.50295,0.33249,1.42157e-05
ENSG00000158856,-0.0126803,0.126966,9.74793e-05
ENSG00000158863,0.0009514,0.0740898,0.000286346
ENSG00000275074,0.0207528,0.0404398,0.000962609
ENSG00000168453,0.0266893,0.0133916,0.00895185
ENSG00000168476,0.03187,0.0415943,0.000909807
ENSG00000168481,-0.0137044,0.090736,0.000190897
ENSG00000168484,0.000822579,0.0133576,0.0089681
ENSG00000168487,-0.0584764,0.0824114,0.000231513
ENSG00000168495,0.0699647,0.057527,0.000475212
ENSG00000197181,-0.0543646,0.0760005,0.00027213
ENSG00000104635,-0.0549728,0.175909,5.07705e-05
ENSG00000120910,-0.0703996,0.0959838,0.000170589
ENSG00000120896,-0.121643,0.0545745,0.000528013
ENSG00000120913,0.0651903,0.0444035,0.000798112
ENSG00000248235,0.328145,0.131127,9.13869e-05
ENSG00000241852,-0.0533945,0.0568017,0.000487397
ENSG00000158941,-0.00464572,0.0226232,0.00308075
ENSG00000147439,-0.0146564,0.0552154,0.000515828
ENSG00000179388,-0.0386624,0.235105,2.84315e-05
ENSG00000134020,0.0684428,0.0715986,0.000306654
ENSG00000008853,-0.192689,0.106683,0.000138096
ENSG00000120889,0.0402627,0.033221,0.00142767
ENSG00000173535,0.0134411,0.0140309,0.00807251
ENSG00000173530,-0.119538,0.0897847,0.000194959
ENSG00000104689,-0.0450512,0.0311944,0.00162466
ENSG00000147457,0.0603494,0.106708,0.000138096
ENSG00000104679,-0.0494764,0.0653985,0.000367578
ENSG00000134013,0.066985,0.0531652,0.000556445
ENSG00000197217,0.0419591,0.0434203,0.000834667
ENSG00000147454,-0.113463,0.146591,7.31095e-05
ENSG00000167034,0.0212785,0.166223,5.6863e-05
ENSG00000180053,-0.0497747,0.094313,0.000176681
ENSG00000159167,-0.587881,0.293202,1.82774e-05
ENSG00000042980,-0.0204305,0.0449765,0.000777804
ENSG00000134028,-0.0322226,0.0780817,0.000257914
ENSG00000069206,-0.0567206,0.0387178,0.0010479
ENSG00000104722,-0.0627156,0.0440702,0.000810297
ENSG00000277586,-0.17213,0.125663,9.95102e-05
ENSG00000147459,0.134246,0.0565661,0.000491458
ENSG00000147437,-0.0372305,0.137368,8.32636e-05
ENSG00000104756,-0.390371,0.201779,3.85856e-05
ENSG00000184661,0.0207997,0.0407588,0.000944331
ENSG00000221818,0.223533,0.235061,2.84315e-05
ENSG00000221914,0.0491774,0.278122,2.03082e-05
ENSG00000104765,-0.0789289,0.139073,8.12328e-05
ENSG00000240694,-0.246222,0.235063,2.84315e-05
ENSG00000092964,0.172383,0.293172,1.82774e-05
ENSG00000120907,-0.0407344,0.0875738,0.000205113
ENSG00000015592,-0.332777,0.235064,2.84315e-05
ENSG00000104228,-0.0364543,0.102271,0.000150281
ENSG00000120899,-0.0185318,0.0570387,0.000483335
ENSG00000120903,0.0105264,0.119701,0.000109664
ENSG00000120915,0.00600961,0.0499881,0.000629554
ENSG00000120885,0.0877806,0.175916,5.07705e-05
ENSG00000168077,-0.0590042,0.0943228,0.000176681
ENSG00000147419,-0.0255188,0.160603,6.09246e-05
ENSG00000171320,-0.00765682,0.0581706,0.000465058
ENSG00000168078,0.0381549,0.0842676,0.000221359
ENSG00000168079,-0.00445505,0.0790037,0.000251822
ENSG00000189233,0.0115988,0.0319769,0.00154139
ENSG00000134014,-0.0258648,0.0600115,0.000436626
ENSG00000168081,0.150518,0.332426,1.42157e-05
ENSG00000186918,0.470361,0.175945,5.07705e-05
ENSG00000214050,0.00176552,0.0738411,0.000288376
ENSG00000104290,0.139231,0.108285,0.000134034
ENSG00000012232,-0.019033,0.175909,5.07705e-05
ENSG00000104299,0.0863135,0.0544764,0.000530044
ENSG00000147421,-0.33641,0.128305,9.54485e-05
ENSG00000197892,-0.146006,0.0620637,0.000408195
ENSG00000120875,0.194902,0.146596,7.31095e-05
ENSG00000133872,0.0024982,0.0600128,0.000436626
ENSG00000104660,0.117058,0.207328,3.65548e-05
ENSG00000177669,0.0616439,0.0893213,0.00019699
ENSG00000104671,-0.0727191,0.0529743,0.000560506
ENSG00000157110,0.018497,0.113679,0.000121849
ENSG00000197265,-0.156687,0.123169,0.000103572
ENSG00000253457,0.140909,0.146616,7.31095e-05
ENSG00000104687,0.0633401,0.0704403,0.000316808
ENSG00000104691,0.0194846,0.0106883,0.0139923
ENSG00000104695,-0.330768,0.213327,3.45239e-05
ENSG00000133863,0.0172155,0.0178169,0.00498769
ENSG00000172733,-0.150396,0.24394,2.64007e-05
ENSG00000165392,0.0127991,0.0249044,0.00254259
ENSG00000157168,-0.030283,0.0728162,0.0002965
ENSG00000172728,-0.0842925,0.0718421,0.000304623
ENSG00000198042,0.162382,0.207387,3.65548e-05
ENSG00000129696,-0.10328,0.0803083,0.000243698
ENSG00000133874,0.0656655,0.137369,8.32636e-05
ENSG00000133878,-0.188701,0.196677,4.06164e-05
ENSG00000156687,-0.0594419,0.109108,0.000132003
ENSG00000215262,0.0344957,0.02593,0.00234357
ENSG00000183779,-0.0822031,0.0570436,0.000483335
ENSG00000147475,0.0986839,0.117543,0.000113726
ENSG00000147471,-0.234524,0.0897857,0.000194959
ENSG00000020181,0.0504113,0.0654036,0.000367578
ENSG00000104221,-0.0297685,0.0529736,0.000560506
ENSG00000156675,-0.0600406,0.0733237,0.000292438
ENSG00000169154,0.0682991,0.0485266,0.00066814
ENSG00000188778,0.13846,0.111726,0.000125911
ENSG00000187840,0.0272155,0.0838974,0.00022339
ENSG00000129691,-0.248158,0.12317,0.000103572
ENSG00000147465,0.0343642,0.131129,9.13869e-05
ENSG00000175324,0.0692423,0.155494,6.49862e-05
ENSG00000156735,-0.153169,0.0914887,0.000188866
ENSG00000085788,-0.112872,0.0723573,0.000300561
ENSG00000147535,-0.11688,0.0790506,0.000251822
ENSG00000147548,-0.38714,0.207318,3.65548e-05
ENSG00000165046,-0.0312396,0.0559983,0.000501612
ENSG00000077782,0.0476128,0.085859,0.000213236
ENSG00000196166,0.0274093,0.0765761,0.000268068
ENSG00000147526,0.00113837,0.0879702,0.00019902
ENSG00000169499,0.105505,0.110819,0.000127942
ENSG00000169495,-0.0112407,0.0223762,0.0031498
ENSG00000169490,-0.0651378,0.0678862,0.000341178
ENSG00000168615,-0.0706828,0.0584083,0.000460996
ENSG00000197140,-0.0635877,0.0403179,0.000968701
ENSG00000168619,0.00023666,0.0357801,0.00123068
ENSG00000104755,0.014128,0.0140196,0.00807657
ENSG00000131203,-0.0843861,0.100245,0.000156373
ENSG00000188676,0.0634221,0.0603137,0.000432565
ENSG00000176907,0.00695145,0.0663669,0.000357424
ENSG00000165061,-0.120441,0.213319,3.45239e-05
ENSG00000104332,0.188119,0.148675,7.10787e-05
ENSG00000147533,-0.230119,0.207307,3.65548e-05
ENSG00000147536,-0.0215345,0.0796511,0.00024776
ENSG00000158669,0.18784,0.207306,3.65548e-05
ENSG00000165066,0.0904021,0.104073,0.00014825
ENSG00000029534,-0.0295813,0.100257,0.000156373
ENSG00000083168,0.092095,0.0971509,0.000166527
ENSG00000070718,0.0123897,0.0862621,0.000211205
ENSG00000104368,0.070859,0.0879769,0.000203082
ENSG00000104365,0.00573246,0.0578987,0.000469119
ENSG00000070501,0.0361302,0.105137,0.000142157
ENSG00000104371,-0.15118,0.0816986,0.000235575
ENSG00000078668,0.444334,0.213319,3.45239e-05
ENSG00000168575,-0.119015,0.213328,3.45239e-05
ENSG00000176209,-0.191521,0.179537,4.87397e-05
ENSG00000147432,-0.0978515,0.0586735,0.000456934
ENSG00000147434,-0.0696198,0.0339549,0.00136268
ENSG00000131931,0.275996,0.278125,2.03082e-05
ENSG00000120925,0.101104,0.0996124,0.000158404
ENSG00000168172,0.167969,0.146614,7.31095e-05
ENSG00000168522,0.0298432,0.114517,0.000119818
ENSG00000185900,0.00789492,0.101579,0.000152311
ENSG00000165102,-0.0157717,0.0687024,0.000333054
ENSG00000164808,-0.0104208,0.0344932,0.00132003
ENSG00000221869,0.419016,0.160592,6.09246e-05
ENSG00000253729,0.0114515,0.0217085,0.00339959
ENSG00000104738,0.0647031,0.0689162,0.000331024
ENSG00000169139,-0.288136,0.253895,2.43698e-05
ENSG00000034239,-0.153687,0.118603,0.000111695
ENSG00000019549,-0.287294,0.310957,1.62466e-05
ENSG00000168333,0.0655153,0.0820487,0.000233544
ENSG00000147481,0.127527,0.105896,0.000140127
ENSG00000147485,0.00131011,0.0329066,0.0014561
ENSG00000168300,0.207815,0.107466,0.000136065
ENSG00000147488,0.0468977,0.113556,0.000121849
ENSG00000196711,0.0124489,0.166292,5.6863e-05
ENSG00000023287,-0.044833,0.129689,9.34177e-05
ENSG00000183729,-0.0497896,0.082759,0.000229483
ENSG00000082556,-0.0363583,0.0440696,0.000810297
ENSG00000047249,-0.0398638,0.119699,0.000109664
ENSG00000147509,0.0602689,0.0485976,0.000666109
ENSG00000187735,0.117078,0.155494,6.49862e-05
ENSG00000120992,0.110394,0.0959841,0.000170589
ENSG00000137547,-0.0254821,0.0355172,0.00124895
ENSG00000164736,-0.0599244,0.115337,0.000127942
ENSG00000104237,0.0046678,0.0223906,0.00315386
ENSG00000206579,0.225084,0.201782,3.85856e-05
ENSG00000167904,-0.0951954,0.100904,0.000154342
ENSG00000137574,0.0369643,0.0697744,0.0003229
ENSG00000254087,0.0095467,0.265181,2.2339e-05
ENSG00000008988,-0.157868,0.293175,1.82774e-05
ENSG00000172680,0.414252,0.179538,4.87397e-05
ENSG00000181690,-0.246126,0.310975,1.62466e-05
ENSG00000170791,-0.0347958,0.121984,0.000105603
ENSG00000170786,-0.0896937,0.175914,5.07705e-05
ENSG00000181195,-0.00899578,0.0278472,0.00297515
ENSG00000104331,-0.0663906,0.126958,9.74793e-05
ENSG00000215114,0.218857,0.121985,0.000105603
ENSG00000167910,-0.117699,0.0648698,0.000373671
ENSG00000137575,0.0742461,0.0954163,0.00017262
ENSG00000035681,0.136867,0.0491995,0.000645801
ENSG00000198846,-0.651717,0.183396,4.67089e-05
ENSG00000178538,-0.123037,0.15085,6.90479e-05
ENSG00000104388,0.252051,0.207324,3.65548e-05
ENSG00000171316,-0.0117667,0.0897838,0.000194959
ENSG00000177182,0.153702,0.227099,3.04623e-05
ENSG00000283485,0.0244501,0.0547856,0.00051989
ENSG00000198363,-0.0097519,0.023443,0.00285127
ENSG00000185942,0.235377,0.112623,0.00012388
ENSG00000137563,-0.0426217,0.121983,0.000105603
ENSG00000137561,-0.0938713,0.0562199,0.000497551
ENSG00000185728,0.0302536,0.15561,6.49862e-05
ENSG00000172817,0.0529958,0.0687037,0.000333054
ENSG00000104442,-0.128278,0.0965621,0.000168558
ENSG00000066855,0.0132995,0.116509,0.000115757
ENSG00000205268,0.138879,0.116512,0.000115757
ENSG00000147570,-0.0182554,0.0533662,0.000552383
ENSG00000147573,-0.0426451,0.0648123,0.000377732
ENSG00000179041,-0.15905,0.243944,2.64007e-05
ENSG00000147576,0.00626971,0.0515111,0.000592999
ENSG00000169085,-0.198459,0.163334,5.88938e-05
ENSG00000185697,0.156177,0.166236,5.6863e-05
ENSG00000175073,-0.0340039,0.310953,1.62466e-05
ENSG00000213865,-0.0193921,0.0133015,0.00902496
ENSG00000270024,0.0871218,0.0875395,0.000205113
ENSG00000104205,0.0775154,0.0902604,0.000192928
ENSG00000178460,0.0500018,0.0311681,0.00162262
ENSG00000261787,0.0315048,0.0838802,0.00022339
ENSG00000178125,0.0264526,0.0199723,0.00394588
ENSG00000121022,0.0994687,0.160593,6.09246e-05
ENSG00000104218,0.0181011,0.0356561,0.0012388
ENSG00000066777,0.0740052,0.0762839,0.000270099
ENSG00000165078,0.0959751,0.0730692,0.000294469
ENSG00000046889,-0.0595717,0.0622181,0.000406164
ENSG00000165084,-0.0208125,0.0353982,0.00125302
ENSG00000137573,-0.11651,0.148673,7.10787e-05
ENSG00000137571,0.0759222,0.0702254,0.000318839
ENSG00000147596,0.161866,0.155486,6.49862e-05
ENSG00000140396,-0.013731,0.310952,1.62466e-05
ENSG00000067167,0.347625,0.16059,6.09246e-05
ENSG00000147592,0.140289,0.13414,8.73252e-05
ENSG00000221947,0.0561664,0.0518596,0.000584876
ENSG00000104313,0.0685317,0.139074,8.12328e-05
ENSG00000178860,-0.251755,0.0850487,0.000217298
ENSG00000104321,-0.00827256,0.0277604,0.00204707
ENSG00000182674,-0.251978,0.207308,3.65548e-05
ENSG00000147601,-0.0871024,0.0893242,0.00019699
ENSG00000164764,0.0763813,0.0771644,0.000264007
ENSG00000274443,-0.0437943,0.0838873,0.00022339
ENSG00000147604,0.141611,0.132607,8.93561e-05
ENSG00000121039,0.00317628,0.265184,2.2339e-05
ENSG00000040341,-0.193155,0.134136,8.73252e-05
ENSG00000104343,0.126717,0.172494,5.28013e-05
ENSG00000175606,0.00497707,0.0511544,0.000601123
ENSG00000154589,0.131518,0.157981,6.29554e-05
ENSG00000104369,-0.287213,0.310956,1.62466e-05
ENSG00000104381,0.124734,0.0866842,0.000209174
ENSG00000137558,0.139605,0.153125,6.70171e-05
ENSG00000121005,-0.1578,0.0823944,0.000231513
ENSG00000164749,0.0536722,0.112628,0.00012388
ENSG00000091656,0.0171908,0.0907329,0.000190897
ENSG00000164751,0.0745155,0.0875522,0.000205113
ENSG00000104427,0.0818379,0.134147,8.32636e-05
ENSG00000164683,-0.112646,0.126959,9.74793e-05
ENSG00000147586,0.118524,0.111721,0.000125911
ENSG00000076554,-0.167693,0.0866818,0.000205113
ENSG00000205189,0.0166408,0.0152219,0.00683168
ENSG00000164684,0.484971,0.278182,2.03082e-05
ENSG00000076641,-0.111325,0.0735871,0.000290407
ENSG00000164687,0.0646112,0.175908,5.07705e-05
ENSG00000147588,-0.146061,0.169271,5.48321e-05
ENSG00000205186,-0.117948,0.105904,0.000140127
ENSG00000170323,-0.0177628,0.0514223,0.00059503
ENSG00000197416,-0.0907306,0.0996028,0.000158404
ENSG00000133731,0.0663234,0.118612,0.000111695
ENSG00000253598,0.0571012,0.0733288,0.000292438
ENSG00000104231,-0.0523038,0.0601557,0.000434595
ENSG00000164695,-0.00925206,0.128306,9.54485e-05
ENSG00000104497,0.143848,0.115503,0.000117788
ENSG00000184672,-0.0894892,0.0989938,0.000160435
ENSG00000133739,0.023834,0.0242652,0.00268271
ENSG00000133740,0.0313033,0.0498323,0.000633616
ENSG00000176731,0.00509463,0.0559936,0.000501612
ENSG00000185015,-0.11976,0.0943162,0.000176681
ENSG00000133742,0.0827149,0.113568,0.000121849
ENSG00000164879,-0.0620762,0.105136,0.000142157
ENSG00000104267,-0.0879233,0.135729,8.52944e-05
ENSG00000147613,0.0718551,0.0536574,0.000546291
ENSG00000147614,0.1842,0.0978424,0.000164496
ENSG00000164893,0.0340162,0.0426075,0.00086716
ENSG00000123124,-0.0623152,0.121978,0.000105603
ENSG00000176623,-0.0109664,0.0645203,0.000377732
ENSG00000085719,-0.106957,0.0668978,0.000351332
ENSG00000170289,-0.0341368,0.0217516,0.00333867
ENSG00000176571,0.0325637,0.0620618,0.000408195
ENSG00000176566,-0.045349,0.0298424,0.00177087
ENSG00000156103,0.10838,0.359061,1.21849e-05
ENSG00000104312,-0.0264557,0.0723234,0.000300561
ENSG00000164823,0.0664429,0.0760591,0.00027213
ENSG00000104320,0.028886,0.0413224,0.000921992
ENSG00000104325,0.00901125,0.0842659,0.000221359
ENSG00000104327,0.0726828,0.293185,1.82774e-05
