ensg,beta,standard_error,effect_allele_frequency
ENSG00000070718,-0.238443,0.14921,0.000204938
ENSG00000104368,0.290502,0.143006,0.000223569
ENSG00000104365,-0.0329147,0.090367,0.000558923
ENSG00000070501,-0.0251665,0.182689,0.000136626
ENSG00000104371,-0.00901646,0.123711,0.000298092
ENSG00000168575,-0.00952135,0.285633,5.58923e-05
ENSG00000176209,-0.113835,0.383165,3.10513e-05
ENSG00000147432,-0.044152,0.101792,0.000440928
ENSG00000147434,0.0461155,0.0548303,0.00152151
ENSG00000120925,-0.0982715,0.187001,0.000130415
ENSG00000168522,0.0442182,0.207823,0.000105574
ENSG00000185900,0.00575596,0.151516,0.000198728
ENSG00000165102,-0.0227846,0.137232,0.0002422
ENSG00000164808,0.0265625,0.0579941,0.00136005
ENSG00000221869,-0.598393,0.383193,3.10513e-05
ENSG00000253729,-0.0784885,0.0470477,0.00209286
ENSG00000104738,-0.0510278,0.107157,0.000397456
ENSG00000169139,0.129369,0.302931,4.9682e-05
ENSG00000034239,-0.0515417,0.17492,0.000149046
ENSG00000019549,-0.041453,0.38318,3.10513e-05
ENSG00000168333,-0.0643833,0.164941,0.000167677
ENSG00000147481,0.255307,0.25838,6.83128e-05
ENSG00000147485,-0.00765557,0.057481,0.00138489
ENSG00000168300,-0.0269648,0.207912,0.000105574
ENSG00000147488,-0.525185,0.237668,8.07333e-05
ENSG00000196711,0.228522,0.30296,4.9682e-05
ENSG00000023287,-0.226131,0.214232,9.93641e-05
ENSG00000183729,0.0638576,0.151536,0.000198728
ENSG00000082556,-0.0942487,0.0727436,0.000863225
ENSG00000047249,0.0317218,0.168092,0.000161467
ENSG00000147509,0.0983334,0.0857319,0.000621025
ENSG00000187735,0.0828125,0.214264,9.93641e-05
ENSG00000120992,-0.124108,0.15648,0.000186308
ENSG00000137547,0.0464707,0.0567215,0.00142215
ENSG00000164736,0.123819,0.165263,0.000180097
ENSG00000104237,0.0310391,0.0376297,0.00324175
ENSG00000167904,0.0918297,0.187,0.000130415
ENSG00000137574,0.0224027,0.120026,0.000316723
ENSG00000008988,0.547151,0.323911,4.34718e-05
ENSG00000172680,0.257349,0.323898,4.34718e-05
ENSG00000170791,0.054111,0.20197,0.000111785
ENSG00000170786,0.30569,0.258359,6.83128e-05
ENSG00000181195,-0.0438578,0.0488773,0.00253378
ENSG00000104331,-0.205656,0.202301,0.000111785
ENSG00000215114,0.00797236,0.20196,0.000111785
ENSG00000167910,-0.127585,0.0908902,0.000552713
ENSG00000137575,-0.100235,0.130692,0.000267041
ENSG00000035681,-0.0221669,0.0832742,0.000658287
ENSG00000198846,-0.373161,0.28567,5.58923e-05
ENSG00000178538,-0.101912,0.247361,7.45231e-05
ENSG00000104388,0.466392,0.323837,4.34718e-05
ENSG00000171316,0.247166,0.151523,0.000198728
ENSG00000283485,0.0863632,0.0996495,0.000459559
ENSG00000198363,-0.0177015,0.0463318,0.00213633
ENSG00000185942,-0.000158463,0.247342,7.45231e-05
ENSG00000137563,-0.144013,0.201962,0.000111785
ENSG00000137561,0.0533178,0.0941019,0.000515451
ENSG00000185728,0.0560133,0.203125,0.000111785
ENSG00000172817,-0.117405,0.120069,0.000316723
ENSG00000104442,-0.0116774,0.178695,0.000142836
ENSG00000066855,-0.116432,0.229018,8.69436e-05
ENSG00000205268,-0.00502851,0.214228,9.93641e-05
ENSG00000147570,-0.141336,0.0913854,0.000546502
ENSG00000147573,-0.0650584,0.115863,0.000341564
ENSG00000179041,-0.286296,0.285624,5.58923e-05
ENSG00000147576,-0.0923201,0.0857826,0.000621025
ENSG00000169085,-0.278388,0.302924,4.9682e-05
ENSG00000185697,0.444435,0.285686,5.58923e-05
ENSG00000175073,0.355319,0.383221,3.10513e-05
ENSG00000213865,-0.0149109,0.0239817,0.00803607
ENSG00000270024,-0.0913817,0.182717,0.000136626
ENSG00000104205,-0.172693,0.187018,0.000130415
ENSG00000178460,0.0366531,0.0512945,0.00172645
ENSG00000261787,0.0760806,0.137231,0.0002422
ENSG00000178125,0.0343451,0.0346597,0.00382552
ENSG00000121022,0.19548,0.229009,8.69436e-05
ENSG00000104218,0.0456604,0.0614448,0.001211
ENSG00000066777,-0.192435,0.122446,0.000304302
ENSG00000165078,0.063343,0.117736,0.000329143
ENSG00000046889,0.0133501,0.101735,0.000440928
ENSG00000165084,-0.0683299,0.0589546,0.00130415
ENSG00000137573,-0.156607,0.196621,0.000117995
ENSG00000137571,0.0699264,0.0958468,0.00049682
ENSG00000147596,0.603253,0.221317,9.31538e-05
ENSG00000140396,-0.032543,0.349798,3.72615e-05
ENSG00000067167,-0.0226214,0.271097,6.21025e-05
ENSG00000147592,0.116614,0.201982,0.000111785
ENSG00000221947,-0.0419249,0.0832783,0.000658287
ENSG00000104313,0.386297,0.23768,8.07333e-05
ENSG00000178860,-0.189824,0.151509,0.000198728
ENSG00000104321,0.00122734,0.0471944,0.00205559
ENSG00000147601,0.0731187,0.151487,0.000198728
ENSG00000164764,-0.153213,0.156462,0.000186308
ENSG00000274443,-0.0872434,0.171413,0.000155256
ENSG00000147604,-0.0532289,0.258369,6.83128e-05
ENSG00000040341,0.120539,0.221225,9.31538e-05
ENSG00000104343,0.10618,0.270965,6.21025e-05
ENSG00000175606,-0.191542,0.0929874,0.000515451
ENSG00000154589,0.539732,0.302929,4.9682e-05
ENSG00000104381,-0.207203,0.174915,0.000149046
ENSG00000137558,0.0395705,0.323876,4.34718e-05
ENSG00000121005,-0.0577611,0.132254,0.000260831
ENSG00000164749,0.146415,0.20198,0.000111785
ENSG00000091656,-0.160891,0.153917,0.000192518
ENSG00000164751,-0.162858,0.165056,0.000167677
ENSG00000104427,-0.346766,0.302949,4.9682e-05
ENSG00000164683,0.402303,0.237675,8.07333e-05
ENSG00000147586,0.0194118,0.187192,0.000130415
ENSG00000076554,0.265035,0.151516,0.000198728
ENSG00000205189,-0.0284101,0.0263302,0.00665739
ENSG00000164684,0.165543,0.349877,3.72615e-05
ENSG00000076641,-0.00380916,0.142049,0.000229779
ENSG00000147588,-0.194831,0.285641,5.58923e-05
ENSG00000205186,0.0707626,0.135509,0.00024841
ENSG00000170323,-0.20275,0.0946796,0.000509241
ENSG00000197416,-0.0850755,0.164921,0.000167677
ENSG00000133731,0.216014,0.164986,0.000167677
ENSG00000253598,-0.0561516,0.137261,0.0002422
ENSG00000104231,0.00624149,0.0983533,0.000471979
ENSG00000164695,-0.0836687,0.229014,8.69436e-05
ENSG00000104497,0.113839,0.186988,0.000130415
ENSG00000184672,-0.169221,0.156598,0.000186308
ENSG00000133739,0.00263279,0.0411518,0.00269525
ENSG00000133740,-0.0533091,0.0738085,0.000838384
ENSG00000176731,-0.138427,0.101027,0.000447138
ENSG00000185015,0.01787,0.149193,0.000204938
ENSG00000133742,0.400876,0.229001,8.69436e-05
ENSG00000164879,0.151392,0.168065,0.000161467
ENSG00000104267,0.0757783,0.285658,5.58923e-05
ENSG00000147613,-0.0482643,0.0832775,0.000658287
ENSG00000147614,-0.119336,0.159281,0.000180097
ENSG00000164893,0.083476,0.064697,0.00106816
ENSG00000123124,-0.460009,0.196605,0.000117995
ENSG00000176623,0.123101,0.10321,0.000428508
ENSG00000085719,-0.00696209,0.147009,0.000211149
ENSG00000170289,-0.0465647,0.0382522,0.00312376
ENSG00000176571,0.0572717,0.102458,0.000422297
ENSG00000176566,0.00845162,0.0478548,0.00198728
ENSG00000104312,0.0582295,0.101751,0.000440928
ENSG00000164823,0.0572005,0.115601,0.000341564
ENSG00000104320,-0.0236612,0.0691178,0.000956379
ENSG00000104325,-0.104517,0.130725,0.000267041
ENSG00000104327,-0.281293,0.349803,3.72615e-05
ENSG00000180694,0.227714,0.24749,7.45231e-05
ENSG00000123119,0.12644,0.161945,0.000173887
ENSG00000253250,-0.0319126,0.159161,0.000180097
ENSG00000155099,-0.308809,0.247452,7.45231e-05
ENSG00000155100,-0.068118,0.142879,0.000223569
ENSG00000214954,0.103935,0.122449,0.000304302
ENSG00000147606,-0.000230285,0.116644,0.000335354
ENSG00000079102,-0.206614,0.182695,0.000136626
ENSG00000205133,-0.168289,0.285643,5.58923e-05
ENSG00000188343,0.255366,0.156465,0.000186308
ENSG00000183808,-0.0611418,0.121207,0.000310513
ENSG00000164953,-0.0107023,0.0441862,0.00234748
ENSG00000164951,-0.0279207,0.258515,6.83128e-05
ENSG00000079112,0.0631233,0.116633,0.000335354
ENSG00000164949,0.0101902,0.0570934,0.00140352
ENSG00000197275,0.00645729,0.106314,0.000403667
ENSG00000265817,0.0597682,0.21423,9.93641e-05
ENSG00000164944,-0.27983,0.137252,0.0002422
ENSG00000104413,0.116012,0.270957,6.21025e-05
ENSG00000156162,0.00431858,0.0424851,0.00253999
ENSG00000164941,-0.118431,0.164953,0.000167677
ENSG00000175305,-0.131102,0.285608,5.58923e-05
ENSG00000164938,0.0701339,0.221281,9.31538e-05
ENSG00000156170,-0.0366048,0.113529,0.000353984
ENSG00000156172,-0.206118,0.237647,8.07333e-05
ENSG00000156466,0.081868,0.349816,3.72615e-05
ENSG00000156467,-0.0730993,0.174924,0.000149046
ENSG00000156469,0.0801342,0.174954,0.000149046
ENSG00000156471,-0.322376,0.202583,0.000111785
ENSG00000169439,0.192341,0.164921,0.000167677
ENSG00000104324,-0.0831357,0.102457,0.000434718
ENSG00000147649,0.333624,0.258419,6.83128e-05
ENSG00000104341,-0.0283835,0.0335974,0.00407393
ENSG00000132561,0.0961925,0.0749318,0.000813543
ENSG00000177459,0.0997405,0.117739,0.000329143
ENSG00000132541,0.134258,0.11888,0.000322933
ENSG00000104356,0.0428208,0.0746383,0.000819754
ENSG00000104361,0.0992707,0.11558,0.000341564
ENSG00000156486,0.114863,0.237649,8.07333e-05
ENSG00000104375,0.127799,0.149191,0.000204938
ENSG00000164920,0.0285792,0.127781,0.000279461
ENSG00000132549,-0.0450293,0.0476436,0.00201833
ENSG00000164919,0.122053,0.258356,6.83128e-05
ENSG00000132554,-0.00617664,0.0829068,0.000664497
ENSG00000156509,-0.0888129,0.149192,0.000204938
ENSG00000147669,0.248907,0.229037,8.69436e-05
ENSG00000104450,-0.1033,0.0849124,0.000633446
ENSG00000034677,-0.052424,0.161955,0.000173887
ENSG00000186106,0.0916154,0.18796,0.000130415
ENSG00000174226,0.119646,0.0952643,0.00049061
ENSG00000070756,0.00926681,0.030669,0.00489989
ENSG00000164924,0.0608301,0.229003,8.69436e-05
ENSG00000083307,0.547691,0.285614,5.58923e-05
ENSG00000048392,0.211464,0.20782,0.000105574
ENSG00000155087,-0.0795711,0.103972,0.000422297
ENSG00000155090,0.127619,0.323882,4.34718e-05
ENSG00000155096,-0.0342563,0.323851,4.34718e-05
ENSG00000155097,0.0207386,0.178693,0.000142836
ENSG00000164930,-0.051295,0.129194,0.000273251
ENSG00000164932,0.0776121,0.137397,0.0002422
ENSG00000164933,-0.0888092,0.116649,0.000335354
ENSG00000164934,-0.0197334,0.0253868,0.00715421
ENSG00000176406,0.0681693,0.0913901,0.000546502
ENSG00000164935,0.128293,0.151558,0.000198728
ENSG00000147647,-0.0443665,0.0884433,0.000583764
ENSG00000147650,-0.307815,0.214215,9.93641e-05
ENSG00000169946,-0.144867,0.323835,4.34718e-05
ENSG00000164830,-0.0096703,0.027607,0.00601774
ENSG00000174429,0.0842695,0.14701,0.000198728
ENSG00000154188,0.119671,0.201995,0.000111785
ENSG00000147655,0.242342,0.201964,0.000111785
ENSG00000104408,0.249787,0.237676,8.07333e-05
ENSG00000104412,0.279601,0.16806,0.000161467
ENSG00000174417,-0.00897886,0.116634,0.000335354
ENSG00000120526,0.0652972,0.126397,0.000285672
ENSG00000205038,-0.0450552,0.0282649,0.00577554
ENSG00000147654,0.161194,0.229012,8.69436e-05
ENSG00000147642,0.0338755,0.174967,0.000149046
ENSG00000164796,0.105141,0.0884286,0.000583764
ENSG00000147677,0.0359316,0.153926,0.000192518
ENSG00000147679,0.0451691,0.16492,0.000167677
ENSG00000164754,0.0400061,0.0415312,0.00264557
ENSG00000205002,-0.0127666,0.0646691,0.001093
ENSG00000164756,0.150478,0.107995,0.000391246
ENSG00000164758,0.483196,0.196574,0.000117995
ENSG00000182197,0.0507941,0.214225,9.93641e-05
ENSG00000177570,0.00372751,0.229013,8.69436e-05
ENSG00000164761,-0.0775976,0.20198,0.000111785
ENSG00000184374,-0.10905,0.168089,0.000161467
ENSG00000147676,-0.0423994,0.0505934,0.00177613
ENSG00000136999,0.381546,0.247351,7.45231e-05
ENSG00000136960,0.0804023,0.139031,0.00023599
ENSG00000064313,-0.317673,0.207828,0.000105574
ENSG00000136982,0.10798,0.17867,0.000142836
ENSG00000155792,0.0640692,0.149181,0.000204938
ENSG00000187955,-0.0950553,0.092987,0.000527872
ENSG00000172172,0.0512451,0.171388,0.000155256
ENSG00000172167,-0.0621516,0.118935,0.000322933
ENSG00000172164,0.200552,0.144864,0.000217359
ENSG00000178764,0.0991868,0.323845,4.34718e-05
ENSG00000136986,-0.116316,0.258371,6.83128e-05
ENSG00000156787,0.0390729,0.0592115,0.00130415
ENSG00000147689,-0.0128991,0.0232268,0.00852668
ENSG00000189376,0.329068,0.214217,9.93641e-05
ENSG00000259305,0.377042,0.247357,7.45231e-05
ENSG00000165156,-0.153191,0.30303,4.9682e-05
ENSG00000156802,-0.137995,0.149195,0.000204938
ENSG00000156795,0.301392,0.133849,0.00025462
ENSG00000156804,-0.428737,0.383206,3.10513e-05
ENSG00000175946,0.134754,0.0870534,0.000589974
ENSG00000104537,0.0226091,0.14919,0.000204938
ENSG00000176853,0.24332,0.182723,0.000136626
ENSG00000214814,0.0286461,0.0441212,0.00235369
ENSG00000164983,-0.129441,0.302967,4.9682e-05
ENSG00000183665,-0.133179,0.229003,8.69436e-05
ENSG00000170881,-0.528233,0.182704,0.000136626
ENSG00000147687,0.0595578,0.0828905,0.000664497
ENSG00000147684,0.0430924,0.10034,0.000453349
ENSG00000170873,0.183706,0.383175,3.10513e-05
ENSG00000180938,0.201562,0.196592,0.000117995
ENSG00000104549,-0.0101844,0.214206,9.93641e-05
ENSG00000164961,0.0746951,0.0971162,0.0004844
ENSG00000156831,0.0552311,0.104734,0.000416087
ENSG00000173334,0.229005,0.349804,3.72615e-05
ENSG00000168672,0.310577,0.323874,4.34718e-05
ENSG00000212993,0.0638328,0.0821689,0.000676918
ENSG00000147697,-0.122085,0.0958946,0.00049682
ENSG00000153310,0.0741615,0.383175,3.10513e-05
ENSG00000153317,0.151569,0.182718,0.000136626
ENSG00000155897,0.0187714,0.113533,0.000353984
ENSG00000132294,-0.0821094,0.17494,0.000149046
ENSG00000253117,0.131121,0.092455,0.000534082
ENSG00000258417,0.0679427,0.0749444,0.000813543
ENSG00000132297,-0.0159102,0.0924498,0.000534082
ENSG00000184156,0.275675,0.207824,0.000105574
ENSG00000129295,0.0580356,0.0977176,0.00047819
ENSG00000165071,-0.0802945,0.117727,0.000329143
ENSG00000129292,-0.0851582,0.207825,0.000105574
ENSG00000042832,-0.0443841,0.0476268,0.00200591
ENSG00000155926,-0.246392,0.324206,4.34718e-05
ENSG00000104415,0.113547,0.191649,0.000124205
ENSG00000104419,-0.0145971,0.126738,0.000285672
ENSG00000008513,0.654614,0.323882,4.34718e-05
ENSG00000066827,0.0713139,0.137241,0.0002422
ENSG00000131773,-0.51862,0.285641,5.58923e-05
ENSG00000147724,0.220099,0.237646,8.07333e-05
ENSG00000169436,-0.0575189,0.0600628,0.00126689
ENSG00000167632,-0.0891874,0.0889138,0.000577554
ENSG00000169398,-0.0141121,0.182695,0.000136626
ENSG00000105339,0.32718,0.13071,0.000267041
ENSG00000022567,-0.0529537,0.0714625,0.000894277
ENSG00000204882,-0.272309,0.349793,3.72615e-05
ENSG00000184489,-0.67596,0.383183,3.10513e-05
ENSG00000171045,-0.0854795,0.0862687,0.000614815
ENSG00000181790,-0.357674,0.191605,0.000124205
ENSG00000234616,-0.0329836,0.171399,0.000155256
ENSG00000167653,-0.125602,0.303004,4.9682e-05
ENSG00000160886,0.0879669,0.129217,0.000273251
ENSG00000130193,-0.0849586,0.149493,0.000204938
ENSG00000126233,0.0766185,0.237663,8.07333e-05
ENSG00000197353,0.180962,0.258354,6.83128e-05
ENSG00000180155,-0.000774696,0.0861722,0.000614815
ENSG00000167656,-0.199852,0.151518,0.000198728
ENSG00000104499,0.203843,0.258358,6.83128e-05
ENSG00000160882,-0.016519,0.116695,0.000335354
ENSG00000179142,-0.178366,0.111588,0.000353984
ENSG00000160932,-0.0508965,0.207844,0.000105574
ENSG00000261667,0.0789286,0.285635,5.58923e-05
ENSG00000176956,0.103465,0.164956,0.000167677
ENSG00000277494,-0.410469,0.302938,4.9682e-05
ENSG00000264668,-0.190854,0.164939,0.000167677
ENSG00000181638,-0.190854,0.164939,0.000167677
ENSG00000250571,0.138065,0.120044,0.000316723
ENSG00000185730,0.00152701,0.156475,0.000186308
ENSG00000184428,-0.0617134,0.0505878,0.00178855
ENSG00000158106,0.137255,0.0803189,0.000707969
ENSG00000182759,-0.0909712,0.196995,0.000117995
ENSG00000014164,-0.0538451,0.129212,0.000273251
ENSG00000104518,0.464517,0.136314,0.00024841
ENSG00000204839,0.0428958,0.0700504,0.000931538
ENSG00000147813,0.0543357,0.0557598,0.00147183
ENSG00000104529,-0.0334619,0.105516,0.000409877
ENSG00000179886,-0.208078,0.191625,0.000124205
ENSG00000104524,-0.584108,0.214228,9.93641e-05
ENSG00000104522,0.175741,0.146981,0.000211149
ENSG00000183309,0.0709314,0.12503,0.000291882
ENSG00000181135,0.00108752,0.116655,0.000335354
ENSG00000255181,0.130579,0.0964703,0.00049061
ENSG00000181085,-0.0367423,0.0560004,0.00145941
ENSG00000180921,-0.0235519,0.0383368,0.00309892
ENSG00000203499,-0.03332,0.0637937,0.00112406
ENSG00000180900,-0.0242447,0.164914,0.000167677
ENSG00000185189,-0.0548972,0.191622,0.000124205
ENSG00000261150,-0.0890381,0.0440831,0.0023599
ENSG00000178209,-0.00915417,0.0512101,0.00174508
ENSG00000178685,0.127926,0.101021,0.000447138
ENSG00000178719,0.169148,0.201997,0.000111785
ENSG00000186583,-0.150963,0.0732678,0.000838384
ENSG00000178814,0.0431767,0.0688904,0.000950169
ENSG00000178896,-0.0382944,0.207835,0.000105574
ENSG00000197858,0.210642,0.168056,0.000161467
ENSG00000179091,0.0129033,0.0357445,0.00358332
ENSG00000179526,0.0402173,0.127766,0.000279461
ENSG00000179632,0.520963,0.349808,3.72615e-05
ENSG00000235173,-0.0287777,0.139028,0.00023599
ENSG00000179832,-0.101343,0.18281,0.000136626
ENSG00000261236,-0.303393,0.196633,0.000117995
ENSG00000260428,-0.143858,0.383197,3.10513e-05
ENSG00000185122,-0.0594824,0.135513,0.00024841
ENSG00000185000,0.0404721,0.0935837,0.000521661
ENSG00000261587,0.213823,0.285592,5.58923e-05
ENSG00000182325,0.138089,0.0752176,0.000807333
ENSG00000185803,-0.0530241,0.168068,0.000161467
ENSG00000173137,-0.0132202,0.221254,9.31538e-05
ENSG00000071894,-0.0991903,0.0884315,0.000583764
ENSG00000147804,-0.127613,0.168096,0.000161467
ENSG00000160948,0.0225659,0.162314,0.000173887
ENSG00000160949,0.00887451,0.0695764,0.000943959
ENSG00000187954,0.000443642,0.0336093,0.00406151
ENSG00000167702,-0.191354,0.144862,0.000217359
ENSG00000160973,-0.0821633,0.171385,0.000155256
ENSG00000160972,-0.198699,0.121487,0.000310513
ENSG00000167701,-0.0241798,0.072735,0.000863225
ENSG00000167700,0.00168714,0.0964792,0.00049061
ENSG00000160957,-0.00914661,0.0536377,0.00158983
ENSG00000160959,0.192983,0.182716,0.000136626
ENSG00000254402,-0.00176991,0.159142,0.000180097
ENSG00000213563,0.0291754,0.175402,0.000149046
ENSG00000147799,0.0427207,0.0722658,0.000875646
ENSG00000198169,-0.117102,0.120025,0.000316723
ENSG00000196378,0.362575,0.187129,0.000130415
ENSG00000197363,-0.0712306,0.117747,0.000329143
ENSG00000147789,0.0761218,0.126368,0.000285672
ENSG00000170619,0.213759,0.168078,0.000161467
ENSG00000196150,-0.0447603,0.323877,4.34718e-05
ENSG00000170631,0.202421,0.114553,0.000347774
ENSG00000182307,0.198009,0.270984,6.21025e-05
ENSG00000181404,0.104563,0.0642987,0.00105574
ENSG00000170122,-0.0898667,0.0996394,0.000459559
ENSG00000172785,-0.0553842,0.0581134,0.00134141
ENSG00000183784,0.0709384,0.082898,0.000664497
ENSG00000107099,0.0829936,0.0599277,0.0012731
ENSG00000107104,-0.0504233,0.10245,0.000434718
ENSG00000064218,-0.226609,0.156445,0.000186308
ENSG00000173253,-0.0536908,0.164901,0.000167677
ENSG00000080503,0.244252,0.171393,0.000155256
ENSG00000147852,-0.0134758,0.14283,0.000223569
ENSG00000168263,-0.0673681,0.0952428,0.000503031
ENSG00000080608,-0.0321328,0.0459048,0.00217359
ENSG00000080298,0.0537066,0.0383567,0.00310513
ENSG00000107249,0.0991821,0.149192,0.000204938
ENSG00000106688,-0.327173,0.285582,5.58923e-05
ENSG00000106686,-0.0959768,0.118892,0.000322933
ENSG00000205808,-0.0207945,0.164931,0.000167677
ENSG00000106993,-0.311551,0.228986,8.69436e-05
ENSG00000147853,0.231962,0.140915,0.000229779
ENSG00000120158,-0.587214,0.221224,9.31538e-05
ENSG00000096968,-0.00136507,0.146997,0.000211149
ENSG00000120210,0.00725302,0.0817553,0.000683128
ENSG00000120211,0.135585,0.221231,9.31538e-05
ENSG00000107014,0.0493217,0.149164,0.000204938
ENSG00000107018,-0.0405661,0.0789382,0.00073281
ENSG00000107020,0.278572,0.171403,0.000155256
ENSG00000197646,0.0470038,0.0532081,0.00179476
ENSG00000107036,0.204306,0.123696,0.000298092
ENSG00000099219,-0.0630756,0.0620675,0.00118616
ENSG00000183354,0.0823576,0.0615907,0.00120479
ENSG00000137040,-0.235155,0.168061,0.000161467
ENSG00000137033,0.0366439,0.0279135,0.00592458
ENSG00000170777,0.121253,0.302923,4.9682e-05
ENSG00000178445,0.0547692,0.0817479,0.000683128
ENSG00000282960,-0.108497,0.126365,0.000285672
ENSG00000107077,0.0153811,0.104718,0.000416087
ENSG00000274527,-0.108497,0.126365,0.000285672
ENSG00000137038,-0.0920399,0.201969,0.000111785
ENSG00000153707,-0.0364868,0.174924,0.000149046
ENSG00000107165,-0.0409085,0.107173,0.000397456
ENSG00000107186,0.0221912,0.0623929,0.00117374
ENSG00000147862,0.169954,0.221258,9.31538e-05
ENSG00000175893,-0.317954,0.214203,9.93641e-05
ENSG00000147869,-0.086416,0.171392,0.000155256
ENSG00000164946,-0.0699514,0.0586511,0.00132899
ENSG00000155158,0.137965,0.0724892,0.000869436
ENSG00000164975,-0.0188633,0.0970764,0.0004844
ENSG00000164985,-0.137071,0.0946618,0.000509241
ENSG00000164989,0.000467319,0.0594869,0.00129173
ENSG00000205549,-0.18806,0.139022,0.00023599
ENSG00000044459,-0.0176216,0.0296509,0.00522903
ENSG00000107295,0.271519,0.323814,4.34718e-05
ENSG00000178031,0.170408,0.104732,0.000416087
ENSG00000155875,0.0210578,0.0550445,0.00150909
ENSG00000155876,-1.20239,0.383126,3.10513e-05
ENSG00000147874,-0.0599781,0.0732632,0.000850805
ENSG00000147872,0.171187,0.132256,0.000260831
ENSG00000137145,0.127541,0.122464,0.000304302
ENSG00000137154,-0.104922,0.349769,3.72615e-05
ENSG00000177076,0.170017,0.201959,0.000111785
ENSG00000155886,-0.368259,0.221233,9.31538e-05
ENSG00000188352,0.0409861,0.0700266,0.000919118
ENSG00000188921,-0.0261664,0.115574,0.000341564
ENSG00000171855,0.0492086,0.0522303,0.00166435
ENSG00000177047,-0.0586218,0.258345,6.83128e-05
ENSG00000137080,-0.0762508,0.171769,0.000155256
ENSG00000236637,-0.0738558,0.108852,0.000385036
ENSG00000214042,-0.00386254,0.033468,0.00410498
ENSG00000186803,0.13154,0.108209,0.000391246
ENSG00000147885,-0.127036,0.153911,0.000192518
ENSG00000234829,-0.00633135,0.171384,0.000155256
ENSG00000228083,-0.0734536,0.228988,8.69436e-05
ENSG00000147873,0.0426588,0.0288879,0.00550229
ENSG00000198642,-0.156485,0.171379,0.000155256
ENSG00000120235,-0.0501419,0.132262,0.000260831
ENSG00000233816,-0.326876,0.23763,8.07333e-05
ENSG00000188379,0.458148,0.302925,4.9682e-05
ENSG00000197919,0.063254,0.15156,0.000198728
ENSG00000120242,0.316246,0.247406,7.45231e-05
ENSG00000184995,0.162797,0.1649,0.000167677
ENSG00000099810,-0.00248188,0.207848,0.000105574
ENSG00000147889,0.115834,0.109748,0.000378826
ENSG00000147883,0.0161503,0.191596,0.000124205
ENSG00000176399,0.0163048,0.191592,0.000124205
ENSG00000205442,-0.088389,0.113526,0.000353984
ENSG00000198680,0.0760391,0.201985,0.000111785
ENSG00000120159,-0.151451,0.214213,9.93641e-05
ENSG00000137055,-0.117252,0.21421,9.93641e-05
ENSG00000096872,-0.0138753,0.044062,0.0023599
ENSG00000184434,-0.042544,0.0565792,0.00141594
ENSG00000120156,0.190849,0.196573,0.000117995
ENSG00000120160,0.0333088,0.0964562,0.00049061
ENSG00000120162,0.0954507,0.30299,4.9682e-05
ENSG00000147896,0.0846577,0.0879484,0.000589974
ENSG00000147894,0.0320884,0.0884395,0.000583764
ENSG00000174482,-0.00510861,0.270938,6.21025e-05
ENSG00000122729,0.0482192,0.0940969,0.000515451
ENSG00000107201,0.0317317,0.0533243,0.00160846
ENSG00000197579,0.147395,0.214241,9.93641e-05
ENSG00000235453,0.0802141,0.383147,3.10513e-05
ENSG00000165264,-0.221281,0.182692,0.000136626
ENSG00000122728,0.214665,0.270995,6.21025e-05
ENSG00000188133,-0.145827,0.323873,4.34718e-05
ENSG00000137074,-0.16123,0.0635782,0.00113027
ENSG00000086061,0.276313,0.258318,6.83128e-05
ENSG00000122711,0.251049,0.258401,6.83128e-05
ENSG00000107262,0.133561,0.135494,0.00024841
ENSG00000086102,0.318131,0.153925,0.000192518
ENSG00000165269,-0.0486829,0.0360843,0.00352742
ENSG00000165272,0.332526,0.349761,3.72615e-05
ENSG00000165271,0.0766936,0.20196,0.000111785
ENSG00000230453,-0.00629824,0.0397221,0.00288156
ENSG00000010438,0.0565648,0.0694968,0.000925328
ENSG00000137073,0.0746926,0.0502433,0.00181339
ENSG00000198876,-0.17744,0.302916,4.9682e-05
ENSG00000186638,-0.0775225,0.0558596,0.00146562
ENSG00000164978,0.0595661,0.0940993,0.000515451
ENSG00000164976,-0.0103661,0.156454,0.000186308
ENSG00000164972,-0.232056,0.25833,6.83128e-05
ENSG00000164970,0.297434,0.32383,4.34718e-05
ENSG00000122735,-0.0474474,0.0527227,0.00164572
ENSG00000122756,0.346143,0.38315,3.10513e-05
ENSG00000164967,0.0491473,0.349753,3.72615e-05
ENSG00000137100,0.176696,0.182694,0.000136626
ENSG00000205143,-0.111951,0.110651,0.000372615
ENSG00000147955,-0.0975035,0.174924,0.000149046
ENSG00000213930,-0.0863971,0.207813,0.000105574
ENSG00000137070,0.0241484,0.0717175,0.000888066
ENSG00000213927,0.481382,0.285811,5.58923e-05
ENSG00000172724,0.0709578,0.147062,0.000211149
ENSG00000137077,-0.721323,0.237628,8.07333e-05
ENSG00000205108,-0.342306,0.100342,0.000453349
ENSG00000122733,-0.229783,0.229,8.69436e-05
ENSG00000137094,-0.077306,0.27098,6.21025e-05
ENSG00000174038,-0.0314223,0.0818192,0.000683128
ENSG00000165280,0.173891,0.258456,6.83128e-05
ENSG00000221829,0.073729,0.0929773,0.000527872
ENSG00000165282,0.00627276,0.0693399,0.000950169
ENSG00000165283,-0.371619,0.302894,4.9682e-05
ENSG00000005238,-0.111049,0.247321,7.45231e-05
ENSG00000198722,0.123197,0.0704945,0.000919118
