ensg,beta,standard_error,effect_allele_frequency
ENSG00000186714,-0.00989467,0.0371449,0.000926951
ENSG00000135378,0.0679637,0.0991366,0.000129908
ENSG00000060749,-0.00150438,0.10474,0.000116376
ENSG00000121690,-0.0342734,0.0706662,0.000255757
ENSG00000176148,-0.0943537,0.122382,8.52524e-05
ENSG00000176102,0.0791933,0.088725,0.000162386
ENSG00000110422,-0.0486873,0.0424179,0.000710437
ENSG00000110427,0.0714029,0.0706671,0.000255757
ENSG00000205177,-0.0377161,0.0767979,0.000216514
ENSG00000085063,-0.108155,0.0939024,0.000144794
ENSG00000110429,0.111595,0.22282,2.5711e-05
ENSG00000135363,-0.0627961,0.0734392,0.000236812
ENSG00000135387,0.104855,0.126451,7.98396e-05
ENSG00000135372,-0.0141307,0.0316323,0.00128014
ENSG00000166016,-0.0880734,0.110695,0.000104197
ENSG00000121691,-0.107422,0.0661033,0.000292294
ENSG00000135374,-0.137624,0.129801,7.57799e-05
ENSG00000135373,-0.369062,0.153569,5.41285e-05
ENSG00000149089,-0.00458879,0.0213622,0.00279709
ENSG00000110435,0.0213849,0.0676874,0.000278762
ENSG00000026508,0.0342304,0.0591387,0.000362661
ENSG00000110436,0.00746495,0.129797,7.57799e-05
ENSG00000149090,-0.0161423,0.0357938,0.000998671
ENSG00000179431,0.129788,0.119562,8.93121e-05
ENSG00000166326,0.174691,0.250787,2.02982e-05
ENSG00000179241,0.272177,0.12754,7.84864e-05
ENSG00000110442,0.00135091,0.0930415,0.0001475
ENSG00000135362,-0.0231342,0.0806726,0.000196216
ENSG00000175104,0.29723,0.21717,2.70643e-05
ENSG00000166349,-0.0633352,0.0520899,0.000470918
ENSG00000175097,-0.0594134,0.0901899,0.000156973
ENSG00000166352,0.015495,0.07753,0.000212454
ENSG00000148948,0.0200294,0.217171,2.70643e-05
ENSG00000166181,0.102024,0.0790553,0.000204335
ENSG00000052841,0.0577547,0.0957135,0.000139381
ENSG00000149084,-0.22071,0.0765624,0.000217867
ENSG00000166199,0.0025412,0.0247004,0.00210154
ENSG00000187479,-0.000869995,0.0174434,0.00422608
ENSG00000205126,0.00545344,0.0564741,0.000400551
ENSG00000110455,0.0102955,0.0653511,0.000296354
ENSG00000151348,-0.0790013,0.0636517,0.000315299
ENSG00000052850,-0.0229114,0.104742,0.000116376
ENSG00000085117,0.00494035,0.0879459,0.000165092
ENSG00000157570,0.126576,0.211987,2.84175e-05
ENSG00000175274,0.100311,0.12048,8.79588e-05
ENSG00000019485,0.0540031,0.151684,5.54817e-05
ENSG00000019505,0.306365,0.157555,5.14221e-05
ENSG00000175264,0.541291,0.19827,3.24771e-05
ENSG00000181830,0.0174492,0.155529,5.27753e-05
ENSG00000121671,-0.00598926,0.110692,0.000104197
ENSG00000121653,0.125379,0.148118,5.81882e-05
ENSG00000234776,-0.0074374,0.0199117,0.00323553
ENSG00000121680,-0.00492992,0.0921958,0.000150207
ENSG00000165905,-0.042756,0.0456641,0.000613005
ENSG00000135365,0.0375488,0.0901993,0.000156973
ENSG00000157613,0.00279695,0.149868,5.68349e-05
ENSG00000149091,-0.0305779,0.0535696,0.000445207
ENSG00000110492,-0.434605,0.183555,3.789e-05
ENSG00000180720,-0.0894366,0.228928,2.43578e-05
ENSG00000110497,0.0131636,0.0842309,0.000179977
ENSG00000180423,-0.0321641,0.0590206,0.000366721
ENSG00000175224,0.0815375,0.121419,8.66056e-05
ENSG00000175220,0.0509748,0.0930412,0.0001475
ENSG00000175213,-0.170047,0.0943452,0.000143441
ENSG00000180210,-0.133029,0.126451,7.98396e-05
ENSG00000175216,0.250817,0.133415,7.17203e-05
ENSG00000134569,0.0304011,0.0692151,0.000266583
ENSG00000149179,-0.0488313,0.0363077,0.000967547
ENSG00000149182,-0.125493,0.109281,0.000106904
ENSG00000165912,-0.156589,0.0758625,0.000221927
ENSG00000134574,0.0871039,0.10239,0.000121789
ENSG00000134575,-0.0664,0.101268,0.000124496
ENSG00000025434,-0.0381554,0.0613387,0.000339656
ENSG00000110514,-0.0247509,0.0509348,0.00049257
ENSG00000134571,0.194603,0.070853,0.000254404
ENSG00000066336,0.113392,0.269368,1.75918e-05
ENSG00000165915,0.00524821,0.0845542,0.000178624
ENSG00000165916,0.154607,0.0952523,0.000140734
ENSG00000165917,0.0305601,0.0664113,0.000289588
ENSG00000149187,0.145008,0.157669,5.14221e-05
ENSG00000110536,-0.00722217,0.0185874,0.00371186
ENSG00000123444,0.030749,0.0656474,0.000296354
ENSG00000213619,-0.0724855,0.0537364,0.000442501
ENSG00000196666,-0.038206,0.0511522,0.00048851
ENSG00000172247,0.0291019,0.041981,0.000725322
ENSG00000109919,0.278299,0.119571,8.93121e-05
ENSG00000165923,-0.0263869,0.0477174,0.000561583
ENSG00000109920,-0.10859,0.106164,0.00011367
ENSG00000030066,0.0422723,0.0665664,0.000288234
ENSG00000149177,0.0738957,0.0581675,0.000377546
ENSG00000175619,-0.227122,0.082113,0.00018945
ENSG00000176567,-0.00167789,0.0952742,0.000140734
ENSG00000176555,-0.204351,0.134695,6.76606e-05
ENSG00000176547,-0.016548,0.0386777,0.000852524
ENSG00000237388,-0.0910948,0.0598066,0.000357248
ENSG00000182053,-0.00661287,0.0611193,0.000342363
ENSG00000214891,0.0790726,0.0736519,0.000235459
ENSG00000086205,-0.0109589,0.0756255,0.00022328
ENSG00000258817,0.032159,0.0926164,0.000148853
ENSG00000221954,-0.0334228,0.20252,3.11239e-05
ENSG00000185926,-0.00704407,0.0655005,0.000297707
ENSG00000221840,0.00128912,0.0278664,0.00164686
ENSG00000150244,-0.0492935,0.0659493,0.000274702
ENSG00000181961,0.0412149,0.0517251,0.000477684
ENSG00000181958,-0.0197284,0.0917927,0.00015156
ENSG00000181939,0.00103892,0.0251824,0.00201629
ENSG00000172188,0.170099,0.123363,8.11928e-05
ENSG00000181927,-0.0920469,0.0823907,0.000161032
ENSG00000174982,0.0484616,0.141681,5.81882e-05
ENSG00000181903,-0.185123,0.0782814,0.000208395
ENSG00000186113,0.0529454,0.0812345,0.000193509
ENSG00000186119,0.149966,0.161875,4.87157e-05
ENSG00000205030,-0.0252052,0.0626031,0.000326124
ENSG00000205029,0.128931,0.0890545,0.000161032
ENSG00000124900,-0.0095029,0.0460197,0.000603533
ENSG00000187612,0.0673743,0.0665683,0.000282822
ENSG00000167825,0.0269672,0.0490209,0.000531813
ENSG00000174970,-0.00511482,0.0714331,0.000250344
ENSG00000149133,-0.0628612,0.0493992,0.000523693
ENSG00000181785,-0.0135618,0.0758782,0.000221927
ENSG00000172154,0.119343,0.0917895,0.00015156
ENSG00000181767,-0.009407,0.0883223,0.000163739
ENSG00000181761,0.2622,0.115278,9.60781e-05
ENSG00000167822,0.0259427,0.0287809,0.00154672
ENSG00000181752,0.0471206,0.0481112,0.000552111
ENSG00000174957,-0.109313,0.105358,0.000115023
ENSG00000181718,-0.0476735,0.0364605,0.000956722
ENSG00000172489,0.00313748,0.0509357,0.000489863
ENSG00000181698,-0.121468,0.0582775,0.000376193
ENSG00000181693,-0.0259005,0.0583867,0.00037484
ENSG00000150261,-0.0985517,0.0957089,0.000139381
ENSG00000172487,0.0227927,0.0354335,0.00101897
ENSG00000172199,0.0314972,0.0845522,0.000178624
ENSG00000150269,-0.198215,0.111433,0.000102844
ENSG00000174937,-0.0178434,0.0632479,0.000319358
ENSG00000181371,0.0230342,0.0539824,0.000438441
ENSG00000255223,-0.542221,0.208064,2.97707e-05
ENSG00000254834,-0.0451301,0.127553,7.84864e-05
ENSG00000255012,0.323721,0.146431,5.95414e-05
ENSG00000172464,-0.0710208,0.0598017,0.000357248
ENSG00000174914,-0.0658137,0.0708527,0.000254404
ENSG00000172457,-0.168191,0.113686,9.87845e-05
ENSG00000181273,0.15026,0.0667303,0.000286881
ENSG00000183908,0.0186267,0.0214976,0.00276732
ENSG00000134817,0.00818998,0.109978,0.000105551
ENSG00000149115,0.0796991,0.0777787,0.000211101
ENSG00000149136,-0.0459777,0.133417,7.17203e-05
ENSG00000109991,0.0909702,0.11957,8.93121e-05
ENSG00000156575,-0.29789,0.105363,0.000115023
ENSG00000186652,-0.101745,0.0981256,0.000132615
ENSG00000134802,-0.0363997,0.123355,8.38992e-05
ENSG00000186907,0.00158793,0.0362583,0.00097296
ENSG00000149150,-0.0995072,0.0734402,0.000236812
ENSG00000134809,-0.0194307,0.112918,0.000100138
ENSG00000214872,0.0250561,0.0473151,0.000571056
ENSG00000156587,0.11807,0.118667,9.06653e-05
ENSG00000149131,-0.0255717,0.0385467,0.000861997
ENSG00000166793,-0.372915,0.396504,8.11928e-06
ENSG00000172409,0.0432445,0.0991403,0.000129908
ENSG00000156599,0.262189,0.161888,4.87157e-05
ENSG00000156603,-0.202171,0.228932,2.43578e-05
ENSG00000213593,-0.0354626,0.109299,0.000106904
ENSG00000211450,-0.0416351,0.0296385,0.00145741
ENSG00000233436,0.0934793,0.143216,6.22478e-05
ENSG00000198561,-0.0815466,0.104747,0.000116376
ENSG00000279051,0.00963569,0.085864,0.000173211
ENSG00000172377,-0.0787566,0.0569563,0.000393785
ENSG00000186509,-0.243043,0.11528,9.60781e-05
ENSG00000186513,0.177616,0.116934,9.33717e-05
ENSG00000197887,-0.0389579,0.0747269,0.000228693
ENSG00000180475,0.00135414,0.0298749,0.00143441
ENSG00000172772,0.0608402,0.0429563,0.000692845
ENSG00000197786,-0.093651,0.0782818,0.000208395
ENSG00000172769,-0.120747,0.126453,7.98396e-05
ENSG00000172365,0.00580631,0.0981237,0.000132615
ENSG00000172362,-0.0409155,0.0435629,0.000671194
ENSG00000198283,0.0639861,0.127542,7.84864e-05
ENSG00000110031,-0.036845,0.0798493,0.000200276
ENSG00000186660,-0.060387,0.323739,1.21789e-05
ENSG00000242689,-0.0894187,0.124362,8.2546e-05
ENSG00000149124,-0.00661878,0.0690393,0.000267936
ENSG00000156689,0.067096,0.0785385,0.000207042
ENSG00000166840,0.028755,0.033007,0.00117188
ENSG00000189057,-0.063398,0.029463,0.00147636
ENSG00000166801,0.00343862,0.0128295,0.00782157
ENSG00000110042,0.133495,0.0801221,0.000198922
ENSG00000197629,0.0521064,0.0465438,0.000587294
ENSG00000176495,-0.0821219,0.0763246,0.00021922
ENSG00000172324,0.0163946,0.0910076,0.000154266
ENSG00000172320,-0.00287179,0.0738588,0.000234106
ENSG00000166884,0.163874,0.120478,8.79588e-05
ENSG00000254466,0.0917716,0.101826,0.000123142
ENSG00000176200,0.0258955,0.0910178,0.000154266
ENSG00000172742,0.149358,0.0520914,0.000470918
ENSG00000110048,0.384019,0.164173,4.73625e-05
ENSG00000166889,-0.0240976,0.0617231,0.000335597
ENSG00000172289,0.077099,0.0913816,0.000152913
ENSG00000166900,0.0265421,0.0693957,0.00026523
ENSG00000166902,0.0165963,0.0502498,0.000506102
ENSG00000134812,-0.0559065,0.0542315,0.000434381
ENSG00000134827,0.00515707,0.0461796,0.000599473
ENSG00000149507,0.0799361,0.0879776,0.000165092
ENSG00000149516,0.0574257,0.122389,8.52524e-05
ENSG00000149534,0.0228007,0.0219592,0.00266177
ENSG00000110077,0.00689091,0.0142202,0.00636551
ENSG00000214787,0.139244,0.115276,9.60781e-05
ENSG00000110079,0.012452,0.107973,0.00010961
ENSG00000166926,0.0202561,0.0544044,0.000428968
ENSG00000166927,0.0414831,0.0836026,0.000182684
ENSG00000166928,0.0075949,0.0411833,0.00075374
ENSG00000166930,-0.006781,0.0627247,0.000324771
ENSG00000156738,-0.181236,0.112159,0.000101491
ENSG00000071203,0.01684,0.0227868,0.00246149
ENSG00000204979,-0.0427931,0.102965,0.000120436
ENSG00000166959,0.163606,0.136007,6.90139e-05
ENSG00000166961,0.055127,0.0573536,0.000388372
ENSG00000172689,0.0328475,0.0917878,0.00015156
ENSG00000110104,0.0193703,0.0431657,0.000686079
ENSG00000183134,0.0290742,0.0909806,0.000154266
ENSG00000149506,0.00984858,0.046702,0.000583235
ENSG00000110108,-0.169257,0.106627,0.000112317
ENSG00000006118,-0.0588886,0.0793145,0.000202982
ENSG00000110446,0.0227173,0.0324345,0.00121654
ENSG00000013725,0.106212,0.0930593,0.0001475
ENSG00000110448,-0.139946,0.0606029,0.000347776
ENSG00000167987,-0.114675,0.085868,0.000173211
ENSG00000229859,0.165319,0.146431,5.68349e-05
ENSG00000229183,-0.186754,0.280371,1.62386e-05
ENSG00000256713,-0.018824,0.123363,8.38992e-05
ENSG00000167992,0.0264574,0.0557275,0.000411377
ENSG00000167986,0.24582,0.186919,3.65367e-05
ENSG00000149476,-0.0774263,0.0572539,0.000387019
ENSG00000162144,-0.169208,0.107264,0.000110963
ENSG00000149483,-0.0963463,0.107265,0.000110963
ENSG00000187049,-0.028443,0.0690531,0.000267936
ENSG00000149532,-0.0734317,0.149868,5.68349e-05
ENSG00000167985,0.0134278,0.0901907,0.000156973
ENSG00000162148,0.053879,0.0338731,0.00111369
ENSG00000204950,0.0202368,0.0598226,0.000357248
ENSG00000011347,0.086841,0.146424,5.95414e-05
ENSG00000134780,0.0362979,0.177329,4.05964e-05
ENSG00000124920,-0.0144334,0.0263101,0.0018512
ENSG00000134825,0.0908942,0.166571,4.60092e-05
ENSG00000168496,0.162703,0.177327,4.05964e-05
ENSG00000149485,0.0372514,0.0448761,0.000634657
ENSG00000134824,-0.0245479,0.144791,6.08946e-05
ENSG00000221968,-0.187595,0.164171,4.73625e-05
ENSG00000167994,0.0724789,0.0754014,0.000224633
ENSG00000167995,-0.00567061,0.0430385,0.000690139
ENSG00000167996,-0.0956123,0.127547,7.84864e-05
ENSG00000149503,0.159827,0.0917882,0.00015156
ENSG00000168515,0.0406707,0.0556439,0.00041273
ENSG00000124939,0.142955,0.190484,3.51835e-05
ENSG00000124935,-0.134947,0.174448,4.19496e-05
ENSG00000110484,0.0295597,0.292834,1.48853e-05
ENSG00000197745,-0.180849,0.126465,7.98396e-05
ENSG00000162174,0.104837,0.0747327,0.000228693
ENSG00000149021,-0.0227115,0.108642,0.000108257
ENSG00000124942,0.00447653,0.0547482,0.000426262
ENSG00000254772,-0.136427,0.292829,1.48853e-05
ENSG00000149016,0.0224031,0.020762,0.0029703
ENSG00000149480,0.500747,0.198254,3.24771e-05
ENSG00000149499,0.0060868,0.0195546,0.00335732
ENSG00000149489,-0.0458791,0.032747,0.00119353
ENSG00000149541,-0.00987666,0.082407,0.000188097
ENSG00000089597,-0.111748,0.106617,0.000112317
ENSG00000185085,0.22295,0.121413,8.66056e-05
ENSG00000255432,-0.00174187,0.151687,5.54817e-05
ENSG00000278615,0.0508282,0.166566,4.60092e-05
ENSG00000162194,-0.0598516,0.096658,0.000136675
ENSG00000214756,-0.0738459,0.0586006,0.000372134
ENSG00000204922,0.113812,0.166569,4.60092e-05
ENSG00000162191,0.203989,0.159689,5.00689e-05
ENSG00000177363,0.089783,0.106024,0.00011367
ENSG00000168000,-0.0576813,0.0483608,0.000546698
ENSG00000162188,0.0584164,0.269364,1.75918e-05
ENSG00000214753,0.157351,0.133416,7.17203e-05
ENSG00000162222,-0.103709,0.0704939,0.00025711
ENSG00000185670,0.0962298,0.112912,0.000100138
ENSG00000168002,0.0266671,0.110693,0.000104197
ENSG00000162227,0.182135,0.118664,9.06653e-05
ENSG00000185475,-0.00647285,0.0718231,0.000247638
ENSG00000168569,0.0397354,0.094799,0.000142087
ENSG00000162231,0.0406034,0.0581691,0.000377546
ENSG00000162236,0.0750224,0.057352,0.000388372
ENSG00000133316,0.00912281,0.0437307,0.000668487
ENSG00000168003,-0.00111043,0.0787926,0.000205688
ENSG00000168539,0.5651,0.34338,1.08257e-05
ENSG00000197901,-0.00183513,0.0435563,0.0006739
ENSG00000149452,0.0931048,0.109292,0.000106904
ENSG00000197658,0.0205982,0.0503167,0.000504748
ENSG00000196600,-0.016067,0.0232384,0.00236812
ENSG00000184999,-0.0130679,0.0115573,0.00969712
ENSG00000149742,0.004149,0.0354336,0.00101626
ENSG00000168004,0.0954736,0.0768123,0.000216514
ENSG00000133317,0.0903979,0.041491,0.000742914
ENSG00000133321,0.0593842,0.0519415,0.000473625
ENSG00000133328,-0.0531828,0.0646393,0.000305826
ENSG00000176485,0.0946445,0.073227,0.000238165
ENSG00000184743,0.129622,0.0839184,0.000181331
ENSG00000133318,-0.0472663,0.0768028,0.000216514
ENSG00000188070,-0.0828152,0.0898029,0.000158326
ENSG00000168005,0.0812907,0.235561,2.30046e-05
ENSG00000072518,0.013311,0.0682698,0.000274702
ENSG00000167771,0.300254,0.117786,9.20185e-05
ENSG00000110583,0.101641,0.100194,0.000127202
ENSG00000256100,-0.278599,0.228918,2.43578e-05
ENSG00000176340,0.0188543,0.207073,2.97707e-05
ENSG00000167770,0.122183,0.21718,2.70643e-05
ENSG00000133315,0.021164,0.0986272,0.000131262
ENSG00000126500,-0.0633622,0.190491,3.51835e-05
ENSG00000168439,0.0102723,0.0631179,0.000320711
ENSG00000149781,-0.0489089,0.0848732,0.000177271
ENSG00000149743,0.062525,0.0724165,0.000243578
ENSG00000149761,0.0272678,0.0289259,0.00154672
ENSG00000110011,-0.0610991,0.0448803,0.000634657
ENSG00000173511,-0.0802339,0.0620755,0.000331537
ENSG00000173486,-0.039767,0.0939078,0.000144794
ENSG00000173457,-0.0177827,0.148116,5.81882e-05
ENSG00000149782,-0.0188544,0.0620177,0.00034101
ENSG00000002330,-0.0457441,0.101849,0.000123142
ENSG00000173264,0.01204,0.0430949,0.000688785
ENSG00000182450,-0.00897316,0.0756314,0.00022328
ENSG00000219435,-0.102849,0.12049,8.79588e-05
ENSG00000173153,0.455781,0.222817,2.5711e-05
ENSG00000173113,-0.0553736,0.0917854,0.00015156
ENSG00000126432,0.0432306,0.0708512,0.000254404
ENSG00000168071,-0.0500633,0.0465425,0.000590001
ENSG00000162302,0.109179,0.137361,6.76606e-05
ENSG00000168065,0.00619561,0.0159636,0.00505425
ENSG00000197891,-0.0195602,0.107264,0.000110963
ENSG00000110076,0.0360893,0.0986294,0.000131262
ENSG00000068831,0.00250214,0.0610843,0.000342363
ENSG00000068976,0.0247632,0.0166867,0.00461581
ENSG00000168066,0.0767992,0.0470848,0.000576469
ENSG00000168067,-0.077596,0.0644833,0.000307179
ENSG00000133895,-0.0710622,0.259576,1.8945e-05
ENSG00000171219,0.0168297,0.0456609,0.000613005
ENSG00000110047,0.0356589,0.0464149,0.00059406
ENSG00000110046,-0.0389424,0.0235214,0.00232617
ENSG00000068971,-0.0629244,0.146424,5.95414e-05
ENSG00000149735,-0.0385891,0.0502481,0.000506102
ENSG00000168070,-0.0128848,0.057263,0.000389725
ENSG00000168062,-0.0467414,0.0696197,0.00026523
ENSG00000213465,0.110546,0.180362,3.92432e-05
ENSG00000110025,-0.0288774,0.0823942,0.000188097
ENSG00000168061,0.0427615,0.0852231,0.000175918
ENSG00000168060,-0.0572074,0.0561924,0.000404611
ENSG00000146670,0.0734797,0.0855321,0.000174564
ENSG00000162300,-0.0949799,0.109981,0.000105551
ENSG00000187066,0.176204,0.211948,2.84175e-05
ENSG00000149823,0.100832,0.0939056,0.000144794
ENSG00000149809,-0.136424,0.0718133,0.000247638
ENSG00000174276,0.137167,0.0790563,0.000204335
ENSG00000149792,0.0491324,0.064486,0.000307179
ENSG00000162298,-0.021499,0.10127,0.000124496
ENSG00000204710,0.0625001,0.0865448,0.000170505
ENSG00000014216,0.0445912,0.0620696,0.000331537
ENSG00000014138,0.178885,0.0823964,0.000188097
ENSG00000149798,-0.0431528,0.110698,0.000104197
ENSG00000133884,-0.00384929,0.235569,2.30046e-05
ENSG00000173825,0.0253704,0.0676894,0.000278762
ENSG00000162241,0.0530152,0.0833159,0.000184037
ENSG00000126391,-0.0531893,0.0839169,0.000181331
ENSG00000142186,-0.123232,0.0526205,0.000461446
ENSG00000168056,0.0207257,0.049462,0.00052234
ENSG00000173465,-0.230996,0.081236,0.000193509
ENSG00000176973,0.219482,0.207068,2.97707e-05
ENSG00000173442,0.0287076,0.0317407,0.00127067
ENSG00000173338,0.148812,0.0751928,0.000225987
ENSG00000173327,0.0706921,0.110693,0.000104197
ENSG00000197136,-0.0255909,0.0656515,0.000296354
ENSG00000213445,-0.124415,0.0991384,0.000129908
ENSG00000173039,0.080425,0.0563123,0.000403257
ENSG00000172977,0.168426,0.122379,8.52524e-05
ENSG00000172922,-0.0452253,0.0697613,0.000262523
ENSG00000254470,0.00551384,0.060603,0.000347776
ENSG00000172818,0.261683,0.235558,2.30046e-05
ENSG00000172803,-0.00710249,0.0449731,0.00063195
ENSG00000172757,0.174869,0.148144,5.81882e-05
ENSG00000172732,0.0125765,0.0639278,0.000312592
ENSG00000172638,-0.0302237,0.161877,4.87157e-05
ENSG00000172543,0.0152082,0.0169732,0.00445072
ENSG00000172500,-0.0145998,0.057157,0.000391079
ENSG00000175602,0.0966648,0.367087,9.47249e-06
ENSG00000175592,0.0208322,0.0777757,0.000211101
ENSG00000175573,-0.10682,0.153574,5.41285e-05
ENSG00000175550,-0.00583301,0.036593,0.000952662
ENSG00000175513,-0.0414055,0.017328,0.00426803
ENSG00000175467,0.143368,0.198253,3.24771e-05
ENSG00000175376,-0.0159549,0.171694,4.33028e-05
ENSG00000175315,-0.238621,0.194251,3.38303e-05
ENSG00000175294,-0.0177724,0.064203,0.000309886
ENSG00000175229,0.052669,0.0644836,0.000307179
ENSG00000087365,-0.0350038,0.0588055,0.000369427
ENSG00000175115,0.138455,0.151694,5.54817e-05
ENSG00000174996,0.0370193,0.0573546,0.000388372
ENSG00000174903,0.0129282,0.0594644,0.000361308
ENSG00000174871,0.130142,0.434333,6.76606e-06
ENSG00000174851,-0.155797,0.0839285,0.000181331
ENSG00000179292,0.187915,0.10662,0.000112317
ENSG00000174807,-0.096764,0.129795,7.57799e-05
ENSG00000174791,7.68616e-05,0.0502456,0.000506102
ENSG00000174744,-0.0868005,0.102388,0.000121789
ENSG00000174684,0.109355,0.125394,8.11928e-05
ENSG00000174669,0.0630691,0.0391035,0.000833579
ENSG00000174576,-0.254945,0.198256,3.24771e-05
ENSG00000174547,-0.00104994,0.0641568,0.000313945
ENSG00000174516,0.0741828,0.169084,4.4656e-05
ENSG00000254986,-0.0649876,0.0487733,0.000537226
ENSG00000256349,-0.160966,0.0862014,0.000171858
ENSG00000174483,-0.122509,0.073877,0.000234106
ENSG00000174165,0.0685972,0.0662616,0.000290941
ENSG00000248746,0.0357135,0.0361013,0.000982433
ENSG00000174080,0.0137811,0.0534927,0.00044656
ENSG00000182791,0.011467,0.0249674,0.00205688
ENSG00000173992,-0.0273325,0.0523912,0.000465505
ENSG00000239306,0.618672,0.367094,9.47249e-06
ENSG00000248643,-0.132793,0.228923,2.43578e-05
ENSG00000173933,-0.0397259,0.109284,0.000106904
ENSG00000173914,-0.0202656,0.116095,9.47249e-05
ENSG00000173898,0.105444,0.069215,0.000266583
ENSG00000173715,0.00274101,0.0512881,0.000485803
ENSG00000173653,0.100231,0.153573,5.41285e-05
ENSG00000173599,-0.124782,0.100723,0.000125849
ENSG00000173621,-0.0454683,0.121412,8.66056e-05
ENSG00000173237,-0.111476,0.177335,4.05964e-05
ENSG00000173227,0.0750259,0.101269,0.000124496
ENSG00000173156,-0.110013,0.0803942,0.000197569
ENSG00000173120,0.123663,0.0713809,0.000281468
ENSG00000173020,-0.0841966,0.174509,4.19496e-05
ENSG00000172932,-0.0406791,0.126453,7.98396e-05
ENSG00000172830,-0.0282629,0.0469735,0.000579175
ENSG00000175482,-0.0606653,0.0785464,0.000207042
ENSG00000256514,-0.0723987,0.0830052,0.00018539
ENSG00000175505,-0.00997935,0.0884726,0.000170505
ENSG00000172613,-0.125657,0.0898042,0.000158326
ENSG00000172531,0.260239,0.141676,6.3601e-05
ENSG00000175463,0.0622484,0.0461737,0.000599473
ENSG00000172508,0.035016,0.032564,0.00120707
ENSG00000175634,-0.00789038,0.0347033,0.00106227
ENSG00000213402,-0.0258171,0.125391,8.11928e-05
ENSG00000172725,-0.0280974,0.052468,0.000464152
ENSG00000175514,-0.0193527,0.0545355,0.000427615
ENSG00000175544,-0.0637231,0.0510041,0.000491216
ENSG00000172663,-0.0199239,0.0143999,0.0061923
ENSG00000110711,0.190163,0.22283,2.5711e-05
ENSG00000110697,-0.140008,0.0848718,0.000177271
ENSG00000167791,-0.0509078,0.0327253,0.00119218
ENSG00000084207,0.311953,0.107297,0.000110963
ENSG00000167792,-0.0144162,0.0633782,0.000318005
ENSG00000167799,0.126197,0.0590212,0.000366721
ENSG00000167800,0.0540075,0.0466475,0.000581882
ENSG00000132744,-0.00129656,0.0858679,0.000173211
ENSG00000132746,-0.0400381,0.0462366,0.00059812
ENSG00000110057,-0.0409981,0.0515007,0.000481744
ENSG00000006534,-0.0433392,0.0665692,0.000288234
ENSG00000110717,0.183742,0.128652,7.71331e-05
ENSG00000110719,0.0188619,0.0416343,0.000737501
ENSG00000110721,0.058303,0.11447,9.74313e-05
ENSG00000110066,-0.0142892,0.0821,0.00018945
ENSG00000171067,-0.00407417,0.100724,0.000125849
ENSG00000162337,0.0435417,0.0738604,0.000234106
ENSG00000110075,0.188269,0.122375,8.52524e-05
ENSG00000069482,0.107976,0.0879513,0.000165092
ENSG00000132749,0.0128223,0.0790539,0.000204335
ENSG00000110090,-0.0719338,0.0855291,0.000174564
ENSG00000197345,0.00120942,0.0609618,0.000343716
ENSG00000132740,0.0367593,0.0313569,0.00130179
ENSG00000172938,0.0432758,0.0976256,0.000133968
ENSG00000172935,-0.238484,0.0981207,0.000132615
ENSG00000162341,0.0231634,0.039166,0.000833579
ENSG00000172927,0.0381649,0.0790536,0.000204335
ENSG00000110092,0.527813,0.396529,8.11928e-06
ENSG00000149716,-0.134,0.110693,0.000104197
ENSG00000162344,0.157481,0.242819,2.16514e-05
ENSG00000075388,0.239381,0.149879,5.68349e-05
ENSG00000186895,0.00378131,0.0901954,0.000156973
ENSG00000131620,0.0476214,0.0720115,0.000246285
ENSG00000168040,-0.313597,0.343376,1.08257e-05
ENSG00000131626,0.0691341,0.13097,7.44267e-05
ENSG00000085733,0.160763,0.0821087,0.00018945
ENSG00000162105,0.0246076,0.0826905,0.000186743
ENSG00000172893,-0.0583941,0.0429108,0.000695551
ENSG00000172890,-0.0723814,0.0560996,0.000405964
ENSG00000244411,0.135868,0.0788004,0.000205688
ENSG00000241233,0.335371,0.186914,3.65367e-05
ENSG00000254997,0.0623493,0.148125,5.81882e-05
ENSG00000204572,0.059703,0.0575554,0.000385666
ENSG00000204571,0.201966,0.137367,6.76606e-05
ENSG00000158483,-0.0466332,0.0465499,0.000590001
ENSG00000184276,-0.0277605,0.0452694,0.000623831
ENSG00000225805,0.337291,0.259668,1.8945e-05
ENSG00000137522,0.0429636,0.101841,0.000123142
ENSG00000137496,0.0724338,0.0704796,0.00025711
ENSG00000137497,0.129515,0.0862017,0.000171858
ENSG00000149357,0.210908,0.211987,2.84175e-05
ENSG00000184154,0.00654029,0.0143483,0.00624102
ENSG00000110200,0.0913489,0.151685,5.54817e-05
ENSG00000110203,0.0232241,0.0231297,0.00239789
ENSG00000110195,0.0296739,0.0229957,0.00241549
ENSG00000165457,-0.0846333,0.0754155,0.000224633
ENSG00000165458,-0.00204609,0.0280637,0.00162656
ENSG00000165462,0.227908,0.1717,4.33028e-05
ENSG00000162129,0.0472875,0.0499816,0.000511514
ENSG00000186642,-0.00623857,0.0760885,0.000220574
ENSG00000186635,-0.0936274,0.0806701,0.000196216
ENSG00000214530,0.0777696,0.0868855,0.000169152
ENSG00000168010,0.0630478,0.0564748,0.000400551
ENSG00000137478,0.230439,0.113685,9.87845e-05
ENSG00000175591,0.118817,0.0883099,0.000163739
ENSG00000171631,-0.0945392,0.0708519,0.000254404
ENSG00000110237,-0.0894228,0.0952474,0.000140734
