ensg,beta,standard_error,effect_allele_frequency
ENSG00000127526,-0.0781127,0.0776767,8.3728e-05
ENSG00000105085,0.0559043,0.0560092,0.00016156
ENSG00000214046,-0.132496,0.0965016,5.42463e-05
ENSG00000072954,0.0201169,0.0874665,6.6039e-05
ENSG00000188039,0.00465499,0.0176556,0.00162621
ENSG00000127511,0.0620834,0.0508778,0.000196938
ENSG00000127533,-0.0440665,0.0529221,0.000180428
ENSG00000160111,0.0588779,0.0153436,0.0021557
ENSG00000131351,0.0130988,0.0295529,0.00057902
ENSG00000099331,0.0733584,0.0418261,0.000288921
ENSG00000053501,-0.0157511,0.0405272,0.000307789
ENSG00000099330,-0.0216889,0.0382154,0.000347884
ENSG00000160113,0.0822977,0.119492,3.5378e-05
ENSG00000130307,0.028218,0.0237778,0.000895064
ENSG00000105393,0.0294267,0.113934,3.89158e-05
ENSG00000160117,-0.00992164,0.0343183,0.000429253
ENSG00000130312,-0.123338,0.0490671,0.00020991
ENSG00000127220,-0.111,0.0811832,7.66524e-05
ENSG00000074855,0.000265806,0.00975633,0.00537274
ENSG00000130299,-0.0283584,0.0532729,0.000178069
ENSG00000130300,0.0269991,0.083801,7.19353e-05
ENSG00000269720,0.1262,0.181547,1.53305e-05
ENSG00000130303,-0.019832,0.103483,4.71707e-05
ENSG00000141971,0.0574153,0.0439386,0.000261797
ENSG00000188051,-0.0196069,0.0379918,0.000347884
ENSG00000171773,0.00530596,0.0186769,0.00145286
ENSG00000130304,-0.0175624,0.0427972,0.000275949
ENSG00000130313,0.00941817,0.0682442,0.000108493
ENSG00000167483,0.024777,0.034052,0.000436329
ENSG00000130309,0.0448763,0.0534475,0.00017689
ENSG00000130477,0.0826338,0.0522418,0.000185145
ENSG00000130479,0.0273064,0.0525772,0.000182786
ENSG00000130475,0.0760192,0.0448568,0.000251184
ENSG00000179913,0.00291427,0.0736454,9.31621e-05
ENSG00000248099,-0.0393977,0.0555222,0.000163918
ENSG00000105639,-0.0131359,0.0285563,0.000620295
ENSG00000105640,-0.101295,0.181516,1.53305e-05
ENSG00000105641,-0.0336102,0.0457251,0.00024175
ENSG00000007080,0.0346042,0.119491,3.5378e-05
ENSG00000105642,-0.0244294,0.0935058,5.77841e-05
ENSG00000105643,-0.00790277,0.0490772,0.00020991
ENSG00000096996,-0.000317524,0.0250816,0.00080426
ENSG00000099308,-0.0251036,0.0689947,0.000106134
ENSG00000268173,-0.0285084,0.0404507,0.000308968
ENSG00000105647,-0.0328967,0.0401456,0.000313685
ENSG00000216490,0.0137369,0.0296283,0.000576662
ENSG00000254858,-0.0894627,0.107602,4.36329e-05
ENSG00000105649,0.0455211,0.231384,9.43414e-06
ENSG00000105650,-0.0282129,0.0350492,0.000411564
ENSG00000130518,0.0520879,0.0245352,0.000840818
ENSG00000130522,-0.235756,0.188927,1.41512e-05
ENSG00000130520,-0.09252,0.0925616,5.89634e-05
ENSG00000130517,0.0274078,0.0583145,0.000148588
ENSG00000130513,0.0354746,0.0576333,0.000152126
ENSG00000175489,-0.122837,0.112244,4.00951e-05
ENSG00000130511,0.166351,0.0587838,0.000146229
ENSG00000105655,-0.0884978,0.0451739,0.000247646
ENSG00000105656,0.0230172,0.0260018,0.000752373
ENSG00000105701,0.123515,0.0944823,5.66048e-05
ENSG00000105700,-0.0597733,0.0410927,0.000299534
ENSG00000221983,-0.0853922,0.168998,1.7689e-05
ENSG00000006015,-0.150658,0.121535,3.41988e-05
ENSG00000006016,-0.00201241,0.0532686,0.000178069
ENSG00000105696,0.0541425,0.0705846,0.000101417
ENSG00000167487,0.0902004,0.0551267,0.000166277
ENSG00000105662,-0.00288745,0.0427085,0.000277128
ENSG00000105664,0.0293699,0.0271481,0.000686334
ENSG00000005007,-0.122814,0.188925,1.41512e-05
ENSG00000223802,0.000261889,0.0174405,0.00166631
ENSG00000130283,-0.00247612,0.017521,0.00165097
ENSG00000105669,-0.129043,0.0766081,8.60865e-05
ENSG00000105671,0.0121623,0.034605,0.000422178
ENSG00000051128,0.0935427,0.0644942,0.000121465
ENSG00000064607,0.0577603,0.0771374,8.49073e-05
ENSG00000105676,0.0248581,0.0470021,0.000228778
ENSG00000181035,-0.0178106,0.0787943,8.13695e-05
ENSG00000064545,0.00963031,0.0203192,0.00122172
ENSG00000064489,0.0269555,0.0357727,0.000395055
ENSG00000213999,0.0177818,0.0343663,0.000428074
ENSG00000254901,0.122049,0.0998122,5.07085e-05
ENSG00000064490,-0.0343443,0.0745907,9.08036e-05
ENSG00000184162,-0.0163541,0.0675106,0.000110851
ENSG00000130287,-0.11403,0.0543598,0.000170994
ENSG00000187664,-0.102632,0.0732097,9.43414e-05
ENSG00000213996,0.0127279,0.0519206,0.000187504
ENSG00000105705,-0.0438784,0.036658,0.000376186
ENSG00000129933,-0.301072,0.19733,1.29719e-05
ENSG00000167491,0.132024,0.112247,4.00951e-05
ENSG00000178093,0.0609953,0.0559337,0.00016156
ENSG00000258674,0.0979136,0.0493438,0.000207551
ENSG00000186010,0.116699,0.0578568,0.000150946
ENSG00000250067,-0.0254764,0.0844996,7.07561e-05
ENSG00000160161,0.0112372,0.0327917,0.000470528
ENSG00000105717,0.0181546,0.0413217,0.000295996
ENSG00000064547,0.0598241,0.0675147,0.000110851
ENSG00000089639,-0.0133247,0.0450665,0.000248825
ENSG00000105726,0.0133171,0.0527484,0.000181607
ENSG00000181896,0.0541582,0.0485243,0.000214627
ENSG00000105708,-0.0017333,0.0264975,0.000720532
ENSG00000081665,-0.000199949,0.0089546,0.00635389
ENSG00000256771,0.0202003,0.0181305,0.0018656
ENSG00000184635,-0.00540222,0.0170213,0.00218518
ENSG00000197124,0.0161995,0.0385174,0.000340808
ENSG00000213988,0.00208657,0.010493,0.00461919
ENSG00000256229,-0.000268986,0.00865168,0.00681263
ENSG00000237440,0.00586782,0.0225285,0.000992943
ENSG00000188171,0.00168757,0.0160939,0.00197999
ENSG00000105750,0.0281613,0.032371,0.0004835
ENSG00000118620,-0.0348325,0.0519157,0.000187504
ENSG00000160352,0.00866927,0.0286918,0.000614398
ENSG00000196705,-0.0606942,0.0431478,0.00027359
ENSG00000182141,0.030859,0.0230624,0.000951669
ENSG00000196268,-0.0192908,0.0190872,0.00139036
ENSG00000197013,-0.00950284,0.0156475,0.00206726
ENSG00000197020,-0.00162786,0.0127535,0.00313096
ENSG00000198521,-0.0229868,0.020674,0.00118398
ENSG00000160321,0.00707568,0.0195478,0.0013255
ENSG00000197134,-0.00537498,0.0260626,0.000745297
ENSG00000196109,0.0219464,0.0138734,0.00262977
ENSG00000196350,0.00200938,0.00970094,0.00936574
ENSG00000197360,0.0175703,0.0180991,0.0015472
ENSG00000229676,0.0195985,0.0396263,0.00032194
ENSG00000213973,-0.00270903,0.0128912,0.00304369
ENSG00000269067,-0.0131306,0.0154341,0.00212976
ENSG00000183850,0.00264596,0.010991,0.00421116
ENSG00000167232,-0.00324688,0.0193871,0.00138564
ENSG00000197372,-0.00922332,0.0241521,0.000867941
ENSG00000196172,-0.0426619,0.0221256,0.00103186
ENSG00000213967,-0.00728818,0.018157,0.00153541
ENSG00000213096,-0.00630458,0.0154357,0.00212976
ENSG00000169021,0.0701117,0.0935033,5.77841e-05
ENSG00000187135,-0.0924514,0.0489293,0.000211089
ENSG00000105171,0.0139371,0.0385141,0.000340808
ENSG00000166289,-0.00616935,0.0378725,0.000352601
ENSG00000131943,0.0461211,0.0776846,8.3728e-05
ENSG00000105173,0.100572,0.0935001,5.77841e-05
ENSG00000105176,-0.00651966,0.0259723,0.000750014
ENSG00000198597,-0.0215503,0.0935024,5.77841e-05
ENSG00000121297,0.103334,0.112244,4.00951e-05
ENSG00000168813,0.0881723,0.0545486,0.000169815
ENSG00000178904,0.0900321,0.0367592,0.000375007
ENSG00000105185,0.0298119,0.0539892,0.000173352
ENSG00000105186,-0.0513253,0.0243612,0.00085261
ENSG00000186326,0.0052337,0.0268572,0.000701664
ENSG00000213965,0.0169871,0.0181396,0.00153776
ENSG00000173809,-0.0041901,0.0213026,0.00111559
ENSG00000021488,-0.021566,0.0198273,0.00128894
ENSG00000121289,-0.0362964,0.0142416,0.00250358
ENSG00000131944,0.0489593,0.0349996,0.000412744
ENSG00000131941,-0.0358879,0.0254381,0.000781854
ENSG00000076650,0.0490254,0.034608,0.000422178
ENSG00000166359,0.0743479,0.0438397,0.000262977
ENSG00000130881,-0.027238,0.0489303,0.000211089
ENSG00000130876,0.0126824,0.0607806,0.000136795
ENSG00000245848,-0.442292,0.174914,1.65097e-05
ENSG00000153879,0.219519,0.15016,2.24061e-05
ENSG00000124299,-0.0091086,0.033242,0.000457556
ENSG00000124302,0.111871,0.0668059,0.00011321
ENSG00000153885,0.0840635,0.0714163,9.90585e-05
ENSG00000257103,0.0701007,0.0540044,0.000173352
ENSG00000166398,-0.0467192,0.0509604,0.000194579
ENSG00000105220,0.0452393,0.0524091,0.000183966
ENSG00000126249,-0.0218319,0.0173914,0.00167338
ENSG00000126261,0.148346,0.133596,2.83024e-05
ENSG00000142279,0.033005,0.0651367,0.000119106
ENSG00000205209,-0.00201492,0.0282976,0.000632087
ENSG00000089335,0.0131639,0.00940683,0.00575129
ENSG00000197841,0.0339153,0.028802,0.000609681
ENSG00000153896,-0.0263406,0.0084891,0.00710391
ENSG00000168661,-0.00419478,0.0256242,0.000768882
ENSG00000180884,-0.0699217,0.045843,0.000240571
ENSG00000089351,0.0110601,0.0132341,0.00289982
ENSG00000105711,-0.0107519,0.0512749,0.000192221
ENSG00000105707,0.184243,0.158735,2.00475e-05
ENSG00000089356,-0.00468566,0.0567649,0.000156843
ENSG00000153902,-0.00631482,0.0353014,0.000405668
ENSG00000266964,0.0980556,0.0838036,7.19353e-05
ENSG00000221946,0.0907662,0.150145,2.24061e-05
ENSG00000089327,0.0299622,0.0705806,0.000101417
ENSG00000177558,-0.0312453,0.0276504,0.000661569
ENSG00000105699,0.0132374,0.0150307,0.00224415
ENSG00000105698,-0.162499,0.0965041,5.42463e-05
ENSG00000105697,0.12778,0.09165,6.01426e-05
ENSG00000105695,0.0597244,0.074592,9.08036e-05
ENSG00000012124,0.0321026,0.0455005,0.000244108
ENSG00000126266,0.0214464,0.0529288,0.000178069
ENSG00000185897,0.0313662,0.0755845,8.84451e-05
ENSG00000126262,0.150565,0.0722853,9.66999e-05
ENSG00000188508,0.0533474,0.13954,2.59439e-05
ENSG00000161249,-0.0412689,0.0287208,0.000613219
ENSG00000189001,-0.0471851,0.0539904,0.000173352
ENSG00000105679,-0.0746074,0.0445428,0.000254722
ENSG00000105677,-0.00795583,0.0751086,8.96243e-05
ENSG00000105675,-0.00480401,0.0392666,0.000327836
ENSG00000249115,-0.0103135,0.0134153,0.00282553
ENSG00000126254,0.0733117,0.0745905,9.08036e-05
ENSG00000105672,0.00872898,0.0185035,0.00147998
ENSG00000126267,0.514209,0.247366,8.25487e-06
ENSG00000105668,-0.0751062,0.0545499,0.000169815
ENSG00000011590,-0.0021948,0.0648267,0.000120285
ENSG00000272333,-0.00509481,0.0714139,9.90585e-05
ENSG00000126246,-0.00791489,0.0146817,0.00234792
ENSG00000161265,-0.099384,0.0448564,0.000251184
ENSG00000205155,-0.158257,0.150153,2.24061e-05
ENSG00000267796,0.095334,0.0648106,0.000120285
ENSG00000004776,0.0118489,0.00846068,0.00728905
ENSG00000167595,0.0120712,0.0316601,0.000504727
ENSG00000004777,-0.0148487,0.0437414,0.000264156
ENSG00000250799,0.0212851,0.019396,0.00134672
ENSG00000161270,0.00204607,0.0183458,0.00150592
ENSG00000126259,0.0091116,0.0145151,0.00240924
ENSG00000105290,-0.0701981,0.0240164,0.000877375
ENSG00000167604,0.0286042,0.110631,4.12744e-05
ENSG00000126264,0.101948,0.097568,5.3067e-05
ENSG00000011600,0.0081135,0.0561306,0.00016038
ENSG00000126243,-0.0158346,0.0793722,8.01902e-05
ENSG00000205138,-0.0619849,0.110631,4.12744e-05
ENSG00000181392,0.0330453,0.0173195,0.00168989
ENSG00000239382,0.00395327,0.0220487,0.00104129
ENSG00000105270,0.122188,0.119492,3.5378e-05
ENSG00000161277,0.0177023,0.0118177,0.00363214
ENSG00000075702,0.024482,0.0342245,0.000431612
ENSG00000105261,-0.0823644,0.0571922,0.000154484
ENSG00000105258,0.0324982,0.0975678,5.3067e-05
ENSG00000105254,0.0600564,0.0750795,8.96243e-05
ENSG00000126247,0.0040263,0.00844045,0.00723363
ENSG00000161281,-0.0238923,0.0110597,0.00416635
ENSG00000196357,-0.052281,0.0415706,0.000292458
ENSG00000167635,0.00946709,0.133594,2.83024e-05
ENSG00000142065,-0.0704073,0.0925591,5.89634e-05
ENSG00000181007,0.011735,0.0668057,0.00011321
ENSG00000186017,0.141141,0.0517498,0.000188683
ENSG00000254004,-0.0527349,0.0512754,0.000192221
ENSG00000186020,-0.00865715,0.0173514,0.00168164
ENSG00000161298,-0.082866,0.0882814,6.48597e-05
ENSG00000197808,0.00243414,0.0220227,0.00103893
ENSG00000189042,-0.0637038,0.0624078,0.000129719
ENSG00000267041,-0.00638819,0.0372456,0.000364394
ENSG00000197863,-0.00638902,0.0236417,0.000908036
ENSG00000251247,0.0184385,0.0273419,0.000672182
ENSG00000185869,0.028965,0.041576,0.000292458
ENSG00000198453,0.0229605,0.0177584,0.00160498
ENSG00000197050,-0.0586652,0.0415718,0.000292458
ENSG00000196967,-0.0694998,0.059027,0.00014505
ENSG00000245680,0.000759406,0.019472,0.00133611
ENSG00000188283,0.00517315,0.0392648,0.000327836
ENSG00000181666,-0.0101788,0.0124856,0.00325242
ENSG00000189164,-0.0413483,0.0427049,0.000274769
ENSG00000196437,0.0338698,0.0418286,0.000288921
ENSG00000171827,-0.0406425,0.0489393,0.000211089
ENSG00000188227,0.0188169,0.0226048,0.000990585
ENSG00000180479,-0.0125461,0.0119831,0.00353073
ENSG00000171817,-0.0264812,0.0427074,0.000274769
ENSG00000120784,-0.0596669,0.0372465,0.000364394
ENSG00000196381,-0.0272471,0.0443483,0.00025708
ENSG00000198182,-0.00786829,0.0181364,0.0016097
ENSG00000189144,0.0509237,0.0291174,0.000596709
ENSG00000171804,0.00788483,0.0073803,0.00941881
ENSG00000105738,0.0201276,0.0436436,0.000265335
ENSG00000011332,-0.178045,0.094469,5.66048e-05
ENSG00000167641,-0.0441716,0.0532786,0.000178069
ENSG00000167642,-0.0540127,0.0682493,0.000108493
ENSG00000167644,-0.00618362,0.0831254,7.31146e-05
ENSG00000167645,-0.0215832,0.0675137,0.000110851
ENSG00000099337,-0.017542,0.0323387,0.0004835
ENSG00000099338,-0.0323128,0.0150377,0.00224415
ENSG00000099341,-0.00564247,0.039197,0.000329016
ENSG00000179168,-0.0138904,0.0461769,0.000237033
ENSG00000188766,0.11812,0.0852103,6.95768e-05
ENSG00000130244,0.0151856,0.0227016,0.00098233
ENSG00000171777,-0.0209875,0.0399163,0.000317223
ENSG00000196218,0.0489293,0.01612,0.00195169
ENSG00000104814,0.0195689,0.0144465,0.00243283
ENSG00000178982,-0.0636085,0.0641845,0.000122644
ENSG00000130402,0.105619,0.1336,2.83024e-05
ENSG00000182472,-0.000968389,0.0114076,0.00391163
ENSG00000205076,-0.145804,0.112906,4.00951e-05
ENSG00000178934,0.135047,0.104802,4.59914e-05
ENSG00000171747,-0.0449439,0.0398434,0.000318402
ENSG00000104823,0.00268587,0.0302748,0.000549539
ENSG00000104824,0.0884622,0.0818131,7.54731e-05
ENSG00000187994,-0.0106779,0.0561292,0.00016038
ENSG00000068903,-0.0241969,0.0424393,0.000280666
ENSG00000104825,0.00469609,0.0583149,0.000148588
ENSG00000262484,0.0219049,0.055521,0.000163918
ENSG00000104835,-0.000316261,0.0338117,0.000442225
ENSG00000128626,-0.00733168,0.0731798,9.43414e-05
ENSG00000269190,0.065388,0.0375585,0.000358497
ENSG00000161243,0.00832319,0.04245,0.000278307
ENSG00000183760,0.0334492,0.02619,0.000742939
ENSG00000130669,0.0361234,0.0431669,0.000271232
ENSG00000188505,-0.005916,0.0265632,0.000716995
ENSG00000179751,0.0662476,0.0483908,0.000215806
ENSG00000197110,-0.00349227,0.0741098,9.19829e-05
ENSG00000183709,-0.00257026,0.0397798,0.000319582
ENSG00000182393,-0.00745229,0.0374302,0.000360856
ENSG00000128011,-0.00645519,0.121535,3.41988e-05
ENSG00000130755,0.0236405,0.0583153,0.000148588
ENSG00000179134,0.0182856,0.0490717,0.00020991
ENSG00000006712,-0.0447403,0.0693808,0.000104955
ENSG00000063322,-0.0134126,0.0545476,0.000169815
ENSG00000128016,0.123807,0.083137,7.31146e-05
ENSG00000090924,0.0281643,0.0131177,0.00295053
ENSG00000105193,0.0539362,0.0327408,0.000471707
ENSG00000196235,-0.196343,0.121534,3.41988e-05
ENSG00000105197,-0.0141157,0.0576321,0.000152126
ENSG00000090932,-0.0334267,0.0222906,0.00101889
ENSG00000186838,-0.0299074,0.0429817,0.00027359
ENSG00000176401,-0.037928,0.0975831,5.3067e-05
ENSG00000176396,0.0611775,0.181521,1.53305e-05
ENSG00000105198,-0.0646474,0.0534568,0.00017689
ENSG00000249861,0.034327,0.0626946,0.00012854
ENSG00000006659,-0.0256229,0.0188378,0.00142809
ENSG00000105205,0.13859,0.1035,4.71707e-05
ENSG00000213921,0.220836,0.115699,3.77366e-05
ENSG00000105204,0.178804,0.0761,8.72658e-05
ENSG00000105202,0.0209599,0.117549,3.65573e-05
ENSG00000275395,-0.00194888,0.00985167,0.00525835
ENSG00000013275,-0.168712,0.0935008,5.77841e-05
ENSG00000187187,0.00782475,0.0122767,0.00336563
ENSG00000128000,-0.00421303,0.0206391,0.0011887
ENSG00000197782,0.00556546,0.0157157,0.00204721
ENSG00000130758,0.0816888,0.0445421,0.000254722
ENSG00000174521,0.0663037,0.117548,3.65573e-05
ENSG00000105219,0.0144052,0.0513646,0.0001934
ENSG00000105221,0.0405702,0.0944681,5.66048e-05
ENSG00000160392,0.0294592,0.0632793,0.000126182
ENSG00000105223,-0.0330316,0.0907647,6.13219e-05
ENSG00000160396,-0.0269653,0.0907639,6.13219e-05
ENSG00000105227,-0.0155673,0.0379271,0.000351422
ENSG00000197019,0.0691913,0.150147,2.24061e-05
ENSG00000167565,-0.0623538,0.0697732,0.000103776
ENSG00000090013,-0.00351587,0.0517566,0.000188683
ENSG00000160460,0.050361,0.0555194,0.000163918
ENSG00000160410,0.0182911,0.0395512,0.000323119
ENSG00000090006,0.0555589,0.0302376,0.000553076
ENSG00000105245,0.0830884,0.0727253,9.55207e-05
ENSG00000123815,-0.023137,0.0287207,0.000613219
ENSG00000086544,0.0247118,0.0571891,0.000154484
ENSG00000188493,0.0285374,0.0553336,0.000165097
ENSG00000077312,-0.125616,0.11755,3.65573e-05
ENSG00000261857,-0.0167055,0.117553,3.65573e-05
ENSG00000167578,0.099557,0.136467,2.71232e-05
ENSG00000269858,-0.0503085,0.136475,2.71232e-05
ENSG00000255974,-0.0366176,0.0221669,0.00103068
ENSG00000198077,0.0238628,0.0263319,0.000711098
ENSG00000197408,0.0369941,0.032214,0.000485858
ENSG00000197838,0.0151054,0.00765341,0.00870535
ENSG00000197446,-0.0286981,0.0266052,0.000707561
ENSG00000167600,-0.0693568,0.0467733,0.000231136
ENSG00000167601,0.0528274,0.0285012,0.000622653
ENSG00000105323,-0.0478202,0.0356135,0.000398592
ENSG00000142039,0.0364653,0.0387159,0.000337271
ENSG00000105329,0.0679678,0.231391,9.43414e-06
ENSG00000142046,0.0322882,0.0678732,0.000109672
ENSG00000123810,-0.0164389,0.0632884,0.000126182
ENSG00000255730,-0.0529518,0.048524,0.000214627
ENSG00000077348,-0.0220365,0.0563394,0.000159201
ENSG00000248098,-0.0315663,0.0500598,0.000201655
ENSG00000177191,0.0402247,0.0486631,0.000213447
ENSG00000105341,-0.0109346,0.0395555,0.000323119
ENSG00000204978,-0.0530105,0.0760874,8.72658e-05
ENSG00000007129,-0.0110262,0.0402996,0.000311327
ENSG00000105352,0.00113646,0.0387147,0.000337271
ENSG00000007306,0.00380669,0.0113599,0.00393404
ENSG00000105388,-0.0273185,0.0476227,0.000222882
ENSG00000086548,-0.118496,0.0705802,0.000101417
ENSG00000170956,-0.0202385,0.0502071,0.000198117
ENSG00000273111,0.0175261,0.0693854,0.000104955
ENSG00000142025,-0.0904864,0.0635819,0.000125002
ENSG00000105372,0.102278,0.231389,9.43414e-06
ENSG00000105369,0.0133192,0.0916547,6.01426e-05
ENSG00000076928,-0.0324435,0.0583178,0.000148588
ENSG00000105404,-0.0182332,0.0266948,0.000707561
ENSG00000105409,-0.132116,0.107602,4.36329e-05
ENSG00000105737,0.176256,0.0818161,7.54731e-05
ENSG00000105732,-0.0276145,0.0907642,6.13219e-05
ENSG00000028277,-0.0517655,0.0706886,0.000102596
ENSG00000160570,0.136611,0.117549,3.65573e-05
ENSG00000167625,0.0870253,0.0382484,0.000345525
ENSG00000105723,-0.0911162,0.1336,2.83024e-05
ENSG00000105722,-0.0520835,0.163704,1.88683e-05
ENSG00000079432,0.0711946,0.05741,0.000153305
ENSG00000079462,-0.0858935,0.0574095,0.000153305
ENSG00000188368,-0.00818105,0.0741131,9.19829e-05
ENSG00000167619,0.00713626,0.0274083,0.000673362
ENSG00000105429,-0.00469642,0.0244345,0.000850252
ENSG00000105427,-0.0695702,0.0882554,6.48597e-05
ENSG00000079435,-0.0257316,0.0320665,0.000491755
ENSG00000189377,-0.106931,0.181515,1.53305e-05
ENSG00000079385,0.0151194,0.0153797,0.00214273
ENSG00000124469,-0.0556969,0.0243126,0.000856148
ENSG00000221826,0.0526322,0.0292886,0.000589634
ENSG00000124467,0.0172168,0.0200114,0.00125592
ENSG00000231924,0.0406102,0.0367745,0.000362035
ENSG00000170848,0.00584859,0.0306319,0.000496472
ENSG00000221878,0.0173317,0.0237608,0.000856148
ENSG00000243130,0.0472602,0.0278151,0.000625012
ENSG00000242221,0.0305497,0.0253251,0.000777137
ENSG00000204941,-0.00456757,0.0349705,0.000397413
ENSG00000243137,0.0254178,0.0289131,0.000555435
ENSG00000183668,-0.0190196,0.0259363,0.000732325
ENSG00000204936,0.00391963,0.0112033,0.00401305
ENSG00000131126,-0.0259911,0.0741099,9.19829e-05
ENSG00000124466,0.00882216,0.034179,0.000432791
ENSG00000176531,-0.0284766,0.0192028,0.00137385
ENSG00000105755,0.0266844,0.0727261,9.55207e-05
ENSG00000176472,-0.0520841,0.0323799,0.00048232
ENSG00000073050,0.0232332,0.0401468,0.000313685
ENSG00000234465,-0.0311483,0.0585454,0.000147408
ENSG00000167378,0.000165068,0.050505,0.000198117
ENSG00000124444,-0.0763779,0.0569787,0.000155663
ENSG00000131116,0.113639,0.218154,1.06134e-05
ENSG00000226763,0.0180074,0.0285598,0.000620295
ENSG00000105767,-0.0165818,0.117548,3.65573e-05
ENSG00000011422,0.00654529,0.0375847,0.000358497
ENSG00000124449,0.0551771,0.0576309,0.000152126
ENSG00000105771,-0.052937,0.0444417,0.000255901
ENSG00000104783,-0.0515048,0.0534746,0.00017689
ENSG00000159871,-0.16742,0.0917393,6.01426e-05
ENSG00000167637,-0.0362678,0.0527535,0.000181607
ENSG00000176222,-0.0181332,0.0400689,0.000314864
ENSG00000124459,-0.0445158,0.0414906,0.000293638
ENSG00000159905,-0.0109203,0.0167824,0.00179838
ENSG00000204920,-0.0300955,0.0388542,0.000334912
ENSG00000159882,-0.102421,0.0486579,0.000213447
ENSG00000159885,-0.0220116,0.0327057,0.000472886
ENSG00000178386,-0.014362,0.0249999,0.000810157
ENSG00000186026,-0.00460371,0.0297977,0.000569586
ENSG00000267680,-0.0192446,0.0292862,0.000589634
ENSG00000256294,-0.0274895,0.027603,0.000661569
ENSG00000263002,0.00340293,0.0299892,0.000562511
ENSG00000167380,0.0127317,0.0218431,0.00106134
ENSG00000131115,-0.000565172,0.0203444,0.00122408
ENSG00000159917,0.00868965,0.0365445,0.000378545
ENSG00000159915,-0.00691259,0.0153064,0.00216396
ENSG00000062370,0.0728338,0.0539879,0.000173352
ENSG00000267508,0.0159156,0.0265282,0.000719353
ENSG00000278318,-0.00898159,0.00893283,0.00636687
ENSG00000167384,-0.0149437,0.0117302,0.00369465
ENSG00000273777,-0.0242845,0.0296757,0.000574303
ENSG00000216588,-0.0607682,0.0718468,9.78792e-05
ENSG00000073008,0.00565582,0.0473679,0.00022524
ENSG00000186567,0.0178739,0.0381833,0.000344346
ENSG00000213892,0.117667,0.0613062,0.000134436
ENSG00000069399,0.169837,0.163617,1.88683e-05
ENSG00000142273,-0.0225605,0.0374117,0.000362035
ENSG00000187244,0.0290294,0.0370064,0.000369111
ENSG00000130202,0.0946445,0.0638803,0.000123823
ENSG00000130204,0.0279865,0.109082,4.24536e-05
ENSG00000130203,-0.0444575,0.0916486,6.01426e-05
ENSG00000130208,0.00360683,0.0360422,0.000389158
ENSG00000267467,0.0627488,0.0561405,0.00016038
ENSG00000224916,0.061231,0.047371,0.00022524
ENSG00000234906,0.137906,0.0787971,8.13695e-05
ENSG00000104853,0.145631,0.0916856,6.01426e-05
ENSG00000104856,0.0849367,0.125955,3.18402e-05
ENSG00000104859,-0.00322209,0.0557203,0.000162739
ENSG00000170684,0.0666678,0.125956,3.18402e-05
ENSG00000142252,0.0635781,0.0844966,7.07561e-05
ENSG00000104866,0.0353704,0.0760853,8.72658e-05
ENSG00000179846,0.00107881,0.0430718,0.000272411
ENSG00000007255,0.0358209,0.047745,0.000221702
ENSG00000189114,0.0576461,0.0539909,0.000173352
ENSG00000130201,-0.17543,0.125956,3.18402e-05
ENSG00000007047,-0.111122,0.110628,4.12744e-05
ENSG00000104879,-0.0169606,0.0217445,0.00107077
ENSG00000104892,0.0391076,0.0187127,0.00144696
ENSG00000104884,-0.0106439,0.0208249,0.00116747
ENSG00000104881,0.00103699,0.0230651,0.000951669
ENSG00000117877,-0.0891904,0.0403687,0.000310147
ENSG00000012061,-0.0163798,0.0126789,0.00315218
ENSG00000125740,-0.146273,0.130895,2.94817e-05
ENSG00000125744,-0.0159033,0.0557216,0.000162739
ENSG00000213889,-0.0178507,0.0489301,0.000211089
ENSG00000125753,0.09869,0.0935006,5.77841e-05
ENSG00000125741,0.0519193,0.0787983,8.13695e-05
ENSG00000177464,-0.00754426,0.099809,5.07085e-05
ENSG00000125746,-0.0103281,0.0237536,0.000898602
ENSG00000010310,0.0636025,0.0318384,0.00049883
ENSG00000011478,0.0892469,0.0431666,0.000271232
ENSG00000177051,0.0173335,0.102219,4.835e-05
ENSG00000177045,-0.00964163,0.0105323,0.00457438
ENSG00000104936,0.0358573,0.0245002,0.00107785
ENSG00000185800,-0.0843416,0.0597533,0.000141512
ENSG00000104941,-0.0307045,0.0292865,0.000589634
ENSG00000125755,0.0843923,0.0638765,0.000123823
ENSG00000170608,-0.0872156,0.119491,3.5378e-05
ENSG00000170604,0.279425,0.18152,1.53305e-05
ENSG00000176182,0.00155179,0.00803191,0.00798836
ENSG00000188425,0.295563,0.267238,7.07561e-06
ENSG00000104967,0.0460606,0.247365,8.25487e-06
ENSG00000104983,0.0487993,0.0417394,0.0002901
ENSG00000008438,0.01701,0.0539922,0.000173352
ENSG00000204869,-0.143762,0.10618,4.48122e-05
ENSG00000188624,-0.00646069,0.119492,3.5378e-05
ENSG00000204866,0.00664069,0.0163993,0.00187857
ENSG00000188293,0.135661,0.0965246,5.42463e-05
ENSG00000124440,-0.00972817,0.00880848,0.00656027
ENSG00000011485,0.0115462,0.0267216,0.000732325
ENSG00000169515,0.0363474,0.0278515,0.000652135
ENSG00000182013,0.0515167,0.073179,9.43414e-05
ENSG00000204851,-0.0631848,0.0587856,0.000146229
ENSG00000230510,-0.118341,0.0975694,5.3067e-05
ENSG00000160014,-0.175926,0.110665,4.12744e-05
