ensg,beta,standard_error,effect_allele_frequency
ENSG00000205754,0.0121685,0.0495079,0.000946753
ENSG00000134538,-0.0113836,0.0453216,0.00113009
ENSG00000084453,0.0403372,0.0687517,0.000489907
ENSG00000121351,-0.0907295,0.102744,0.000219406
ENSG00000121350,-0.000927158,0.062381,0.000595102
ENSG00000004700,-0.0152469,0.0309972,0.00241948
ENSG00000111711,-0.224369,0.182934,6.9128e-05
ENSG00000134548,0.118309,0.119404,0.000162301
ENSG00000111713,-0.0276306,0.0538371,0.000799481
ENSG00000111716,-0.0751921,0.277591,3.00557e-05
ENSG00000121361,0.664663,0.264514,3.30612e-05
ENSG00000069431,0.0265209,0.0393468,0.00149978
ENSG00000111726,-0.335018,0.219329,4.80891e-05
ENSG00000111728,0.168578,0.277452,3.00557e-05
ENSG00000111731,0.034097,0.0590529,0.00066423
ENSG00000139163,-0.0843425,0.234456,4.20779e-05
ENSG00000134532,0.0832915,0.100665,0.000228423
ENSG00000060982,-0.0130313,0.101327,0.000225417
ENSG00000118308,-0.0180276,0.0591932,0.000661225
ENSG00000118307,-0.0394424,0.0416015,0.00134048
ENSG00000205707,0.0758572,0.100668,0.000228423
ENSG00000133703,-0.11238,0.0794574,0.000366679
ENSG00000152936,-0.0447904,0.0178976,0.0072885
ENSG00000123094,0.117839,0.15047,0.000102189
ENSG00000123095,0.174082,0.157582,9.31726e-05
ENSG00000123096,0.12578,0.118308,0.000165306
ENSG00000123104,-0.132868,0.0543428,0.000784453
ENSG00000064102,-0.271205,0.191438,6.31169e-05
ENSG00000111790,-0.133007,0.179091,7.21336e-05
ENSG00000064115,-0.0170185,0.0905087,0.000282523
ENSG00000152944,0.24926,0.150461,0.000102189
ENSG00000214700,-0.0549488,0.13227,0.000132245
ENSG00000211455,0.309482,0.234457,4.20779e-05
ENSG00000029153,-0.149016,0.0832913,0.000333618
ENSG00000165935,-0.075608,0.0873331,0.000297551
ENSG00000110841,-0.0278008,0.0590615,0.00066423
ENSG00000174236,0.16778,0.105636,0.000207384
ENSG00000061794,0.117344,0.113276,0.000180334
ENSG00000205693,-0.105922,0.0919928,0.000273507
ENSG00000087448,0.287769,0.191463,6.31169e-05
ENSG00000123106,-0.00802109,0.129364,0.000138256
ENSG00000064763,-0.0519399,0.106418,0.000204379
ENSG00000087502,0.0492776,0.144237,0.000111206
ENSG00000187950,-0.00307637,0.0255594,0.00356761
ENSG00000133687,0.0500268,0.0312709,0.0023774
ENSG00000133704,0.0153041,0.101318,0.000225417
ENSG00000110888,0.0982785,0.0836839,0.000330612
ENSG00000110900,-0.180664,0.110546,0.000189351
ENSG00000013573,-0.0311002,0.0426002,0.00128037
ENSG00000177359,0.00602676,0.0283844,0.00288835
ENSG00000139146,-0.169692,0.212775,5.10946e-05
ENSG00000170456,-0.0816146,0.15757,9.31726e-05
ENSG00000139160,-0.00741119,0.0217758,0.00488405
ENSG00000151743,0.153214,0.148346,0.000105195
ENSG00000188375,0.0190982,0.21938,4.80891e-05
ENSG00000174718,0.0982072,0.0747114,0.000414768
ENSG00000151746,-0.178179,0.124086,0.000150278
ENSG00000139132,0.00421656,0.0346407,0.00191755
ENSG00000087470,0.0269324,0.146224,0.0001082
ENSG00000139131,0.061891,0.0736573,0.00042679
ENSG00000057294,-0.0117721,0.0589235,0.000667236
ENSG00000110975,-0.0120202,0.0667382,0.000519963
ENSG00000139133,-0.0957998,0.07169,0.000450835
ENSG00000175548,0.0410257,0.0542523,0.000787458
ENSG00000139117,0.0333808,0.127977,0.000141262
ENSG00000139116,0.098129,0.0818422,0.00034564
ENSG00000173208,0.282325,0.132277,0.000132245
ENSG00000180116,0.0418179,0.0633494,0.000577069
ENSG00000151229,-0.115373,0.23446,4.20779e-05
ENSG00000188906,0.0851004,0.0296427,0.00263588
ENSG00000018236,0.0382803,0.137014,0.000123228
ENSG00000165966,0.044361,0.0540392,0.000787458
ENSG00000151233,-0.00914503,0.0993543,0.000234434
ENSG00000015153,-0.116943,0.0856514,0.000315584
ENSG00000134283,0.0420212,0.0527569,0.000832542
ENSG00000139168,-0.0363909,0.093542,0.00026449
ENSG00000139174,0.42369,0.212779,5.10946e-05
ENSG00000173157,0.0151976,0.0412293,0.00135852
ENSG00000129317,0.0686193,0.0749861,0.000411763
ENSG00000198001,-0.00586991,0.0440869,0.00119321
ENSG00000151239,-0.0496478,0.175463,7.51392e-05
ENSG00000139173,-0.110815,0.152727,9.91837e-05
ENSG00000184613,-0.151981,0.191459,6.31169e-05
ENSG00000185610,-0.128134,0.0868873,0.000306568
ENSG00000177119,-0.0282383,0.0283683,0.00289135
ENSG00000189079,0.218042,0.187039,6.61225e-05
ENSG00000139218,0.0119114,0.0540371,0.00079347
ENSG00000111371,0.0537424,0.0860524,0.000312579
ENSG00000134294,0.0826632,0.226515,4.50835e-05
ENSG00000139209,0.263292,0.226507,4.50835e-05
ENSG00000139211,0.232968,0.142332,0.000114212
ENSG00000179715,-0.00242833,0.162921,8.71614e-05
ENSG00000005175,0.0580355,0.0760985,0.00039974
ENSG00000111405,-0.0114997,0.0278064,0.00301158
ENSG00000079337,-0.00991451,0.0195018,0.0061554
ENSG00000211584,0.06128,0.0739498,0.000423785
ENSG00000061273,0.266283,0.126641,0.000144267
ENSG00000111424,-0.127393,0.125345,0.000147273
ENSG00000134291,-0.0832401,0.0714262,0.000453841
ENSG00000139219,-0.164992,0.253255,3.60668e-05
ENSG00000079387,-0.107837,0.182926,6.9128e-05
ENSG00000152556,-0.0228418,0.0779046,0.000381707
ENSG00000177981,-0.0530198,0.0636809,0.000571058
ENSG00000177875,0.0330334,0.132282,0.000132245
ENSG00000187166,0.00466276,0.0987276,0.00023744
ENSG00000167528,0.245088,0.130792,0.00013525
ENSG00000139223,0.112629,0.243339,3.90724e-05
ENSG00000177627,0.000567529,0.162924,8.71614e-05
ENSG00000197376,-0.00136997,0.0620703,0.000601113
ENSG00000167531,-0.284626,0.277425,3.00557e-05
ENSG00000139620,0.0709152,0.14233,0.000114212
ENSG00000129315,0.0284125,0.125778,0.000147273
ENSG00000174233,-0.277034,0.102694,0.000219406
ENSG00000167535,0.15741,0.135437,0.000126234
ENSG00000174243,0.0297057,0.150467,0.000102189
ENSG00000172602,-0.0282565,0.226523,4.50835e-05
ENSG00000139537,-0.0562283,0.0805392,0.000357662
ENSG00000134285,-0.0674775,0.110548,0.000189351
ENSG00000169884,-0.0958141,0.105635,0.000207384
ENSG00000125084,-0.490781,0.179081,7.21336e-05
ENSG00000181418,0.147701,0.157579,9.31726e-05
ENSG00000181929,0.0124534,0.126653,0.000144267
ENSG00000167548,-0.0603659,0.110547,0.000189351
ENSG00000167550,-0.0891179,0.137039,0.000123228
ENSG00000139549,0.094408,0.219319,4.80891e-05
ENSG00000139636,-0.0381865,0.0726613,0.000438813
ENSG00000167552,-0.0564727,0.0804489,0.000357662
ENSG00000167553,0.0235291,0.133816,0.000129239
ENSG00000135406,-0.0278483,0.0213541,0.00510345
ENSG00000135451,0.127283,0.0935522,0.00026449
ENSG00000178401,-0.0598762,0.0868867,0.000306568
ENSG00000123352,0.0372667,0.0314509,0.00233833
ENSG00000135519,-0.0184007,0.133813,0.000129239
ENSG00000187778,0.109686,0.168838,8.11503e-05
ENSG00000135436,-0.0798325,0.0585322,0.000676252
ENSG00000110844,0.023682,0.0336831,0.00546412
ENSG00000161791,0.293377,0.113273,0.000180334
ENSG00000139644,-0.0926634,0.0983506,0.000240445
ENSG00000167566,0.0211189,0.118308,0.000165306
ENSG00000186666,0.00954036,0.109722,0.000192356
ENSG00000135472,-0.344179,0.219353,4.80891e-05
ENSG00000167580,0.0205252,0.12053,0.000159295
ENSG00000161798,-0.203788,0.219343,4.80891e-05
ENSG00000086159,0.0438354,0.073395,0.000429796
ENSG00000161800,0.0563796,0.146227,0.0001082
ENSG00000110881,-0.0298552,0.0401488,0.00148475
ENSG00000066117,0.380896,0.292416,2.70501e-05
ENSG00000167588,0.0124022,0.0778803,0.000381707
ENSG00000178449,0.183036,0.277416,3.00557e-05
ENSG00000139624,0.00498537,0.127978,0.000141262
ENSG00000050405,-0.0197405,0.0182523,0.00708713
ENSG00000185958,0.0147429,0.0134831,0.012984
ENSG00000161813,-0.0807858,0.0873188,0.000303562
ENSG00000066084,0.0446846,0.10968,0.000192356
ENSG00000123268,-0.0802989,0.206824,5.41002e-05
ENSG00000186452,0.0356603,0.0523818,0.000844564
ENSG00000185432,-0.0069656,0.079458,0.000366679
ENSG00000214511,0.225825,0.179351,7.21336e-05
ENSG00000110911,-0.0192432,0.117256,0.000168312
ENSG00000050426,0.314872,0.109694,0.000192356
ENSG00000110925,-0.653473,0.226526,4.50835e-05
ENSG00000135457,0.184058,0.172059,7.81447e-05
ENSG00000183283,0.136964,0.201289,5.71058e-05
ENSG00000170545,-0.198464,0.160173,9.0167e-05
ENSG00000110934,0.0975946,0.160196,9.0167e-05
ENSG00000139610,-0.128108,0.0764086,0.000396735
ENSG00000139629,-0.0437519,0.0915104,0.000276512
ENSG00000050438,0.0682714,0.130795,0.00013525
ENSG00000196876,0.0226472,0.168841,8.11503e-05
ENSG00000167612,-0.0419102,0.0946232,0.000258479
ENSG00000139567,-0.445928,0.206775,5.41002e-05
ENSG00000135503,0.112232,0.172093,7.81447e-05
ENSG00000161835,0.0227907,0.0372976,0.00167711
ENSG00000123358,0.143108,0.0919865,0.000273507
ENSG00000167767,-0.102,0.160175,9.0167e-05
ENSG00000135480,0.0667905,0.162922,8.71614e-05
ENSG00000205426,-0.0748279,0.0402688,0.00142464
ENSG00000170442,0.0322262,0.124085,0.000150278
ENSG00000170523,-0.0812112,0.0791495,0.000369685
ENSG00000135443,0.0298638,0.13702,0.000123228
ENSG00000161849,0.157491,0.117254,0.000168312
ENSG00000161850,-0.00202614,0.0215779,0.00500126
ENSG00000170454,0.0857905,0.0411839,0.00136152
ENSG00000185479,0.0716067,0.098115,0.000240445
ENSG00000170465,0.016758,0.0552071,0.000760408
ENSG00000205420,-0.124436,0.099351,0.000234434
ENSG00000186081,-0.0547601,0.119407,0.000162301
ENSG00000139648,0.0109607,0.125344,0.000147273
ENSG00000170484,0.0611377,0.056642,0.000724341
ENSG00000170486,0.00480968,0.114251,0.000177328
ENSG00000186049,0.0161973,0.0772698,0.000387718
ENSG00000172867,-0.0624335,0.104875,0.00021039
ENSG00000167768,0.017993,0.144241,0.000111206
ENSG00000189182,0.0560294,0.0520026,0.000919703
ENSG00000185069,-0.0186312,0.014923,0.0105225
ENSG00000186442,0.118755,0.0940984,0.000261484
ENSG00000170477,0.00837933,0.0223876,0.00466464
ENSG00000185640,0.0907595,0.0520629,0.00146371
ENSG00000170423,-0.117372,0.0881948,0.000297551
ENSG00000170421,-0.110226,0.0650753,0.000547013
ENSG00000111057,0.0419565,0.0987248,0.00023744
ENSG00000111077,-0.0026809,0.0900318,0.000285529
ENSG00000167778,-0.12435,0.146227,0.0001082
ENSG00000167779,-0.183624,0.118329,0.000165306
ENSG00000167780,7.18148e-06,0.0271857,0.00314683
ENSG00000139631,-0.0438165,0.0401499,0.00143967
ENSG00000139626,-0.0295566,0.090037,0.000285529
ENSG00000172819,-0.0846291,0.0446556,0.00115714
ENSG00000182544,-0.0507335,0.162919,8.71614e-05
ENSG00000135476,0.0324416,0.043978,0.00119321
ENSG00000123349,-0.0592719,0.146249,0.0001082
ENSG00000139637,-0.00758588,0.0476276,0.00102189
ENSG00000094914,0.0533388,0.0550904,0.000763414
ENSG00000170374,-0.0513564,0.120527,0.000159295
ENSG00000185591,0.180684,0.191468,6.31169e-05
ENSG00000135409,-0.0157838,0.0840584,0.000327607
ENSG00000205352,0.220176,0.0940808,0.000261484
ENSG00000197111,-0.333332,0.264505,3.30612e-05
ENSG00000139625,-0.445336,0.21933,4.80891e-05
ENSG00000139546,-0.0361766,0.182936,6.9128e-05
ENSG00000139574,-0.171367,0.118368,0.000165306
ENSG00000267281,-0.158273,0.213112,5.10946e-05
ENSG00000170653,-0.205254,0.201263,5.71058e-05
ENSG00000135390,-0.00372691,0.0877598,0.000300557
ENSG00000012822,-0.120517,0.121695,0.000156289
ENSG00000123364,-0.0279194,0.103407,0.000216401
ENSG00000123407,-0.0830071,0.0689597,0.000486902
ENSG00000123388,0.164839,0.0873278,0.000303562
ENSG00000180818,0.124297,0.165816,8.41559e-05
ENSG00000180806,0.0460109,0.157576,9.31726e-05
ENSG00000037965,0.100597,0.219319,4.80891e-05
ENSG00000197757,0.412483,0.179077,7.21336e-05
ENSG00000172789,-0.0300443,0.104887,0.00021039
ENSG00000198353,0.0140709,0.148298,0.000105195
ENSG00000123415,-0.120541,0.0679281,0.00050193
ENSG00000094916,-0.300508,0.392338,1.50278e-05
ENSG00000135486,0.198483,0.172065,7.81447e-05
ENSG00000123405,-0.135793,0.191442,6.31169e-05
ENSG00000139572,-0.0808624,0.0942094,0.000255473
ENSG00000161642,0.0311231,0.226524,4.50835e-05
ENSG00000161638,0.0416315,0.15276,9.91837e-05
ENSG00000170627,-0.224709,0.179095,7.21336e-05
ENSG00000123338,0.203628,0.103427,0.000216401
ENSG00000123360,0.0323783,0.0423611,0.00129239
ENSG00000135447,-0.361711,0.253247,3.60668e-05
ENSG00000135413,0.0763181,0.148337,0.000105195
ENSG00000161634,0.00422596,0.034088,0.0019987
ENSG00000172551,-0.0556347,0.0975901,0.000243451
ENSG00000135426,0.0203648,0.079133,0.000369685
ENSG00000123307,-0.0682174,0.113274,0.000180334
ENSG00000170605,0.0902951,0.092503,0.000270501
ENSG00000179919,-0.0683365,0.179627,7.21336e-05
ENSG00000197706,-0.0804018,0.152751,9.91837e-05
ENSG00000188324,0.0250926,0.0705575,0.000465863
ENSG00000205330,-0.285623,0.138729,0.000120223
ENSG00000205329,-0.0347746,0.111486,0.000186345
ENSG00000187857,-0.118247,0.0895791,0.000288534
ENSG00000205328,0.0767314,0.105639,0.000207384
ENSG00000185821,-0.0319433,0.0508661,0.000895659
ENSG00000179695,-0.0709883,0.135389,0.000126234
ENSG00000184954,-0.0182222,0.0220459,0.00479087
ENSG00000205327,-0.0128525,0.0437035,0.00120824
ENSG00000179626,0.0228432,0.125641,0.000147273
ENSG00000179615,-0.00537584,0.0487194,0.000976809
ENSG00000175398,0.0235376,0.0856572,0.000315584
ENSG00000170439,0.0547609,0.142321,0.000114212
ENSG00000135424,-0.0101687,0.0544503,0.000781447
ENSG00000135441,-0.171054,0.11234,0.00018334
ENSG00000258311,-0.238625,0.120517,0.000159295
ENSG00000135437,-0.136063,0.101341,0.000225417
ENSG00000135404,0.323263,0.0924985,0.000270501
ENSG00000205323,-0.446052,0.264532,3.30612e-05
ENSG00000123353,0.0364595,0.157605,9.31726e-05
ENSG00000135392,0.0939005,0.0848283,0.000330612
ENSG00000123342,-0.00347758,0.0370062,0.00169514
ENSG00000170473,-0.0202033,0.168843,8.11503e-05
ENSG00000065357,-0.194555,0.127982,0.000141262
ENSG00000185664,0.0717432,0.0495603,0.000943748
ENSG00000123374,-0.21045,0.234459,4.20779e-05
ENSG00000111540,0.218334,0.234462,4.20779e-05
ENSG00000139531,0.134037,0.0909956,0.000279518
ENSG00000123411,0.422322,0.331575,2.1039e-05
ENSG00000197728,0.266745,0.264581,3.30612e-05
ENSG00000065361,-0.0313009,0.0864798,0.000309573
ENSG00000170515,0.395292,0.331589,2.1039e-05
ENSG00000229117,0.091261,0.105636,0.000207384
ENSG00000135482,0.0325643,0.212785,5.10946e-05
ENSG00000139641,0.0135579,0.0579236,0.00069128
ENSG00000196465,-0.173911,0.140566,0.000117217
ENSG00000092841,-0.0176515,0.0257189,0.00352252
ENSG00000139613,-0.313974,0.155096,9.61781e-05
ENSG00000139579,-0.0571594,0.108009,0.000198367
ENSG00000139540,-0.0180768,0.0440402,0.00119622
ENSG00000139645,-0.151848,0.392313,1.50278e-05
ENSG00000135469,-0.0981826,0.140493,0.000117217
ENSG00000062485,-0.0176075,0.155097,9.61781e-05
ENSG00000257727,0.0446638,0.1194,0.000162301
ENSG00000135473,0.137042,0.133799,0.000129239
ENSG00000110944,0.220975,0.226512,4.50835e-05
ENSG00000170581,-0.131871,0.133795,0.000129239
ENSG00000175336,0.0149592,0.100656,0.000228423
ENSG00000111602,0.0392154,0.0497941,0.000934731
ENSG00000135517,-0.182725,0.196166,6.01113e-05
ENSG00000176422,-0.280465,0.243352,3.90724e-05
ENSG00000135423,0.0134449,0.0981073,0.000240445
ENSG00000076067,0.127154,0.098727,0.00023744
ENSG00000076108,-0.424481,0.182924,6.9128e-05
ENSG00000110955,0.081689,0.253243,3.60668e-05
ENSG00000110958,-0.589375,0.392313,1.50278e-05
ENSG00000196531,-0.0560179,0.0625433,0.000592097
ENSG00000198056,-0.0139848,0.108828,0.000195362
ENSG00000025423,0.0272302,0.097511,0.000243451
ENSG00000170426,-0.0584226,0.191439,6.31169e-05
ENSG00000139547,0.00641718,0.104926,0.00021039
ENSG00000166856,0.0715795,0.0999992,0.000231429
ENSG00000166860,0.170341,0.144239,0.000111206
ENSG00000166863,-0.146772,0.264514,3.30612e-05
ENSG00000166866,-0.0301283,0.0194468,0.00619447
ENSG00000166881,0.105664,0.172063,7.81447e-05
ENSG00000166886,0.226337,0.201277,5.71058e-05
ENSG00000166888,-0.0471167,0.152748,9.91837e-05
ENSG00000123384,0.0121209,0.109484,0.000853581
ENSG00000182379,-0.455184,0.292419,2.70501e-05
ENSG00000182199,-0.256736,0.133806,0.000129239
ENSG00000185633,0.0645638,0.101384,0.000225417
ENSG00000185482,-0.048922,0.115209,0.000174323
ENSG00000179912,0.414276,0.175457,7.51392e-05
ENSG00000175189,0.070329,0.094631,0.000258479
ENSG00000139269,0.0194346,0.0442728,0.00118419
ENSG00000111087,-0.0574344,0.0930119,0.000267495
ENSG00000123329,-0.048152,0.0558641,0.000742375
ENSG00000166986,-0.0221514,0.0454813,0.00112108
ENSG00000175197,-0.151618,0.226517,4.50835e-05
ENSG00000166987,0.0965167,0.11423,0.000177328
ENSG00000175203,0.228467,0.165803,8.41559e-05
ENSG00000155980,-0.0485622,0.206774,5.41002e-05
ENSG00000166908,0.0292674,0.126726,0.000144267
ENSG00000178498,0.17101,0.182928,6.9128e-05
ENSG00000240771,-0.0346735,0.0607228,0.000628163
ENSG00000135502,0.00190023,0.0145022,0.0111957
ENSG00000135454,0.0997566,0.0915046,0.000276512
ENSG00000135506,-0.0835633,0.0919869,0.000267495
ENSG00000135439,-0.0921289,0.084446,0.000324601
ENSG00000135452,0.0860514,0.152729,9.91837e-05
ENSG00000135446,-0.100578,0.253277,3.60668e-05
ENSG00000139266,-0.148168,0.33158,2.1039e-05
ENSG00000111012,0.0159352,0.0744422,0.000417774
ENSG00000037897,0.189391,0.0890974,0.000285529
ENSG00000123427,0.0471401,0.106448,0.000204379
ENSG00000123297,0.0478969,0.0895673,0.000288534
ENSG00000135407,0.0884932,0.0577645,0.000694286
ENSG00000175215,0.500062,0.392331,1.50278e-05
ENSG00000166896,0.0255664,0.0963169,0.000249462
ENSG00000139263,0.112962,0.0693881,0.000480891
ENSG00000118596,-0.160954,0.107192,0.000201373
ENSG00000198673,-0.98935,0.392339,1.50278e-05
ENSG00000135655,0.117239,0.331639,2.1039e-05
ENSG00000061987,-0.0952926,0.0974972,0.000243451
ENSG00000111110,0.0665128,0.196178,6.01113e-05
ENSG00000166148,0.0745047,0.129379,0.000138256
ENSG00000177990,-0.0103369,0.0438713,0.00120523
ENSG00000118600,-0.0582736,0.1027,0.000219406
ENSG00000196935,-0.0725596,0.113277,0.000180334
ENSG00000174206,-0.0605959,0.119398,0.000162301
ENSG00000185306,-0.0330896,0.0339378,0.00201673
ENSG00000184575,0.353407,0.148295,0.000105195
ENSG00000183735,-0.0724968,0.165799,8.41559e-05
ENSG00000153179,0.0291447,0.243309,3.90724e-05
ENSG00000135677,0.000459704,0.0856431,0.000315584
ENSG00000111490,0.00500127,0.0981086,0.000240445
ENSG00000156076,0.0906617,0.196171,6.01113e-05
ENSG00000174106,-0.174444,0.12441,0.000991837
ENSG00000174099,0.0107943,0.126649,0.000144267
ENSG00000149948,-0.0168875,0.392313,1.50278e-05
ENSG00000139233,-0.0120651,0.025902,0.00346241
ENSG00000155957,-0.0105233,0.043121,0.00124731
ENSG00000090376,0.0845294,0.0417664,0.00132545
ENSG00000127311,0.114208,0.0544483,0.000781447
ENSG00000155974,-0.122282,0.121684,0.000156289
ENSG00000127334,-0.308864,0.243328,3.90724e-05
ENSG00000111537,0.248452,0.168841,8.11503e-05
ENSG00000111536,-0.26808,0.206791,5.41002e-05
ENSG00000127318,-0.228533,0.253255,3.60668e-05
ENSG00000111554,0.05205,0.0519261,0.000859592
ENSG00000127314,-0.386986,0.277437,3.00557e-05
ENSG00000111581,0.0287972,0.0716639,0.000450835
ENSG00000175782,0.0783885,0.124246,0.000150278
ENSG00000135679,-0.283788,0.243339,3.90724e-05
ENSG00000135678,0.292327,0.157679,9.31726e-05
ENSG00000111605,-0.0545775,0.392321,1.50278e-05
ENSG00000090382,-0.254659,0.142322,0.000114212
ENSG00000127337,0.0813218,0.118312,0.000165306
ENSG00000166225,-0.194219,0.310154,2.40445e-05
ENSG00000166226,-0.23134,0.182927,6.9128e-05
ENSG00000198812,-0.0931273,0.115211,0.000174323
ENSG00000127325,0.0822435,0.0462941,0.00107599
ENSG00000127328,0.202469,0.0920039,0.000273507
ENSG00000166268,-0.15578,0.0685431,0.000492913
ENSG00000111596,0.0977673,0.196174,6.01113e-05
ENSG00000127329,0.0226765,0.0993554,0.000234434
ENSG00000153233,0.0423006,0.0900582,0.000279518
ENSG00000127324,0.0125532,0.0582709,0.000682264
ENSG00000139292,-0.137713,0.0969147,0.000246456
ENSG00000133858,-0.024727,0.130798,0.00013525
ENSG00000173451,0.28823,0.157577,9.31726e-05
ENSG00000139291,-0.125657,0.0702721,0.000468868
ENSG00000080371,-0.291023,0.191443,6.31169e-05
ENSG00000121749,-0.0453842,0.138728,0.000120223
ENSG00000139287,-0.138931,0.135396,0.000126234
ENSG00000072657,0.0182092,0.110546,0.000189351
ENSG00000253719,0.631982,0.392434,1.50278e-05
ENSG00000166006,-0.167966,0.15046,0.000102189
ENSG00000180881,0.015764,0.018565,0.00675651
ENSG00000173401,0.0124819,0.0600203,0.000643191
ENSG00000180481,-0.0216341,0.0539519,0.000796475
ENSG00000139278,0.0729292,0.102015,0.000222412
ENSG00000111615,0.0163746,0.120523,0.000159295
ENSG00000139289,0.202397,0.118319,0.000165306
ENSG00000187109,-0.0205565,0.108006,0.000198367
ENSG00000179941,-0.044121,0.0372055,0.00167711
ENSG00000091039,-0.0929911,0.155094,9.61781e-05
ENSG00000186908,0.128382,0.11521,0.000174323
ENSG00000175183,0.000239793,0.117267,0.000168312
ENSG00000165891,0.0783373,0.155087,9.61781e-05
ENSG00000067798,0.0296159,0.124079,0.000150278
ENSG00000067715,0.205939,0.277411,3.00557e-05
ENSG00000177425,-0.459812,0.206796,5.41002e-05
ENSG00000058272,0.0372531,0.0940764,0.000261484
ENSG00000165899,-0.0524065,0.0293542,0.002699
ENSG00000139304,0.0729007,0.049246,0.00095577
ENSG00000111046,0.439505,0.152734,9.91837e-05
ENSG00000111049,0.172519,0.226521,4.50835e-05
ENSG00000111052,0.0748057,0.191441,6.31169e-05
ENSG00000111058,0.0522863,0.0778749,0.000381707
ENSG00000139220,0.0533555,0.0596013,0.000652208
ENSG00000133773,-0.0141417,0.0289152,0.00278315
ENSG00000127720,-0.149556,0.0905111,0.000282523
ENSG00000179104,0.149147,0.115213,0.000174323
ENSG00000072041,-0.128083,0.133798,0.000129239
ENSG00000231738,0.0149222,0.107246,0.000201373
ENSG00000133640,-0.0287134,0.0408277,0.00139158
ENSG00000180318,0.301636,0.212766,5.10946e-05
ENSG00000198774,0.00728263,0.0523894,0.000844564
ENSG00000133636,-0.00695891,0.115211,0.000174323
ENSG00000182050,0.279484,0.133794,0.000129239
ENSG00000165805,-0.00622724,0.0974948,0.000243451
ENSG00000133641,-0.0151864,0.0739068,0.000423785
ENSG00000198707,0.0172999,0.026553,0.00330312
ENSG00000139324,-0.0285989,0.0801096,0.000360668
ENSG00000049130,0.135755,0.133797,0.000129239
ENSG00000139318,0.0558767,0.277412,3.00557e-05
ENSG00000139323,-0.00763848,0.0607248,0.000628163
ENSG00000257594,0.0885685,0.0987251,0.00023744
ENSG00000259075,0.0798012,0.0974983,0.000243451
ENSG00000070961,0.402737,0.264504,3.30612e-05
ENSG00000197651,-0.0248527,0.118316,0.000165306
ENSG00000083782,-0.0708874,0.0535689,0.000802486
ENSG00000139330,-0.211514,0.16051,9.0167e-05
ENSG00000139329,0.01505,0.277433,3.00557e-05
ENSG00000011465,0.107673,0.187045,6.61225e-05
ENSG00000205057,0.673299,0.392344,1.50278e-05
ENSG00000257127,0.00642301,0.0161524,0.00896861
ENSG00000214215,0.0302802,0.048267,0.000994842
ENSG00000187510,0.0443208,0.0617806,0.000607124
ENSG00000102189,-0.0157393,0.100656,0.000228423
ENSG00000173598,-0.0714519,0.121681,0.000156289
ENSG00000177889,-0.0209713,0.0877767,0.000300557
ENSG00000198015,0.0378399,0.127206,0.000144267
ENSG00000120833,-0.263159,0.358137,1.80334e-05
ENSG00000169372,-0.396586,0.358143,1.80334e-05
ENSG00000136040,0.109717,0.0598827,0.000787458
ENSG00000173588,-0.0692413,0.0604351,0.000634174
ENSG00000057704,0.124084,0.179076,7.21336e-05
ENSG00000184752,-0.0645292,0.0591835,0.000661225
ENSG00000120798,-0.249263,0.160188,9.0167e-05
ENSG00000180263,-0.131032,0.116217,0.000171317
ENSG00000028203,0.00255244,0.117253,0.000168312
ENSG00000111142,0.182645,0.125349,0.000147273
ENSG00000136014,0.0715637,0.0614579,0.000613136
ENSG00000074527,0.0546921,0.160181,9.0167e-05
ENSG00000139343,0.0947387,0.331845,2.1039e-05
ENSG00000165972,0.0351758,0.0423157,0.0012954
ENSG00000139344,0.0313374,0.088201,0.000297551
ENSG00000084110,-0.0187843,0.0456578,0.00111206
ENSG00000111144,-0.0636949,0.0873238,0.000303562
ENSG00000059758,0.0607622,0.105635,0.000207384
ENSG00000188596,-0.0196746,0.0322145,0.00223915
ENSG00000139350,0.0471602,0.129362,0.000138256
ENSG00000120802,0.0436897,0.0848357,0.000321596
ENSG00000075415,0.0128412,0.160184,9.0167e-05
ENSG00000166130,-0.00891906,0.0814891,0.000348646
ENSG00000120868,0.100693,0.0719014,0.000447829
ENSG00000185046,0.0295228,0.132292,0.000132245
ENSG00000180219,0.03562,0.0470134,0.00104894
ENSG00000111647,-0.0138722,0.0873266,0.000303562
ENSG00000075089,-0.0804922,0.115213,0.000174323
ENSG00000166153,0.027302,0.0728908,0.000435807
ENSG00000136021,0.0168421,0.130793,0.00013525
ENSG00000179520,0.0178773,0.075263,0.000408757
ENSG00000012504,0.156621,0.0811337,0.000351651
ENSG00000139354,0.107257,0.078811,0.00037269
ENSG00000151572,0.0448956,0.104875,0.00021039
ENSG00000256870,-0.24669,0.0946309,0.000258479
ENSG00000120800,-0.000153358,0.0761014,0.00039974
ENSG00000120805,-0.0541273,0.212777,5.10946e-05
ENSG00000166211,0.438051,0.243333,3.90724e-05
ENSG00000196091,-0.0850486,0.0981137,0.000240445
ENSG00000111666,0.130833,0.0981113,0.000240445
ENSG00000139351,0.0877387,0.0940769,0.000261484
ENSG00000111670,-0.0896534,0.0490878,0.000961781
ENSG00000136048,-0.239729,0.243312,3.90724e-05
ENSG00000120860,0.176577,0.0919891,0.000273507
ENSG00000075188,-0.0175662,0.144369,0.000111206
ENSG00000185480,0.0173655,0.0371039,0.00168612
ENSG00000183395,0.210187,0.191461,6.31169e-05
ENSG00000017427,-0.228789,0.162925,8.71614e-05
ENSG00000171759,0.00143561,0.032371,0.0022121
