ensg,beta,standard_error,effect_allele_frequency
ENSG00000162191,0.146942,0.137711,5.13917e-05
ENSG00000177363,-0.0335789,0.0947512,0.000108623
ENSG00000168000,0.0350587,0.0422099,0.000547788
ENSG00000162188,-0.0363184,0.244101,1.63519e-05
ENSG00000214753,-0.0413438,0.111593,7.82555e-05
ENSG00000162222,0.0678585,0.0599941,0.000270974
ENSG00000185670,-0.0178769,0.100262,9.69434e-05
ENSG00000168002,-0.0245462,0.0973744,0.000102783
ENSG00000162227,-0.106686,0.104095,8.99354e-05
ENSG00000185475,0.0153494,0.0630518,0.000245278
ENSG00000168569,0.0445171,0.0830464,0.000141327
ENSG00000162231,0.0120002,0.0507624,0.00037843
ENSG00000162236,0.015305,0.0497005,0.000394781
ENSG00000133316,-0.0531033,0.0389036,0.000644732
ENSG00000168003,0.0297274,0.0692554,0.000203231
ENSG00000168539,0.00418304,0.275385,1.28479e-05
ENSG00000197901,0.0510057,0.0375061,0.000693787
ENSG00000149452,-0.0143009,0.0968323,0.000103951
ENSG00000197658,-0.000917282,0.0439693,0.000504573
ENSG00000196600,0.0407176,0.0204055,0.00234533
ENSG00000184999,-0.00457734,0.010093,0.00969317
ENSG00000149742,-0.0270713,0.0310366,0.00101148
ENSG00000168004,0.036508,0.066284,0.000221919
ENSG00000133317,0.0518125,0.0357508,0.000763867
ENSG00000133321,0.0784983,0.0451307,0.000478877
ENSG00000133328,-0.00156828,0.0593594,0.000276814
ENSG00000176485,0.0952439,0.0631941,0.00024411
ENSG00000184743,0.0167858,0.0724478,0.000185711
ENSG00000133318,0.0219555,0.0659336,0.000224255
ENSG00000188070,0.0571662,0.0783309,0.000158847
ENSG00000168005,0.242668,0.209542,2.21919e-05
ENSG00000072518,0.0674185,0.0625255,0.00024995
ENSG00000167771,-0.0622978,0.105473,8.75994e-05
ENSG00000110583,0.0956572,0.0875006,0.000127311
ENSG00000256100,0.0855794,0.19931,2.45278e-05
ENSG00000176340,-0.312091,0.190455,2.68638e-05
ENSG00000167770,0.660978,0.179132,3.03678e-05
ENSG00000133315,-0.115106,0.0851843,0.000134319
ENSG00000126500,0.0500264,0.166768,3.50398e-05
ENSG00000168439,-0.0532215,0.0537545,0.00033755
ENSG00000149781,-0.0686749,0.0753485,0.000171695
ENSG00000149743,0.00369324,0.0646056,0.000233598
ENSG00000149761,-0.0183851,0.0260151,0.00145882
ENSG00000110011,0.00882992,0.040198,0.000603852
ENSG00000173511,0.029505,0.0536564,0.000338718
ENSG00000173486,-0.0578666,0.0837395,0.000138991
ENSG00000173457,-0.114477,0.131838,5.60636e-05
ENSG00000149782,0.0770423,0.0547225,0.000334046
ENSG00000002330,-0.0196982,0.089589,0.000121471
ENSG00000173264,0.0479748,0.036288,0.000741675
ENSG00000182450,0.0478133,0.0657639,0.000225423
ENSG00000219435,-0.180026,0.0963053,0.000105119
ENSG00000173153,-0.200115,0.190451,2.68638e-05
ENSG00000173113,0.102898,0.0804281,0.000150671
ENSG00000126432,-0.0174831,0.0641198,0.000237102
ENSG00000168071,0.02191,0.040913,0.000582828
ENSG00000162302,-0.0261799,0.12206,6.54076e-05
ENSG00000168065,0.00911105,0.0135799,0.00533422
ENSG00000197891,-0.0106135,0.0913464,0.000116799
ENSG00000110076,0.0403913,0.0879008,0.000126143
ENSG00000068831,-0.124644,0.0546035,0.000327038
ENSG00000068976,-0.00725205,0.0145688,0.00462408
ENSG00000168066,0.139835,0.0422843,0.00054662
ENSG00000168067,0.0615832,0.0568813,0.000301342
ENSG00000133895,-0.225956,0.209543,2.21919e-05
ENSG00000171219,0.0543858,0.0397739,0.0006167
ENSG00000110047,-0.0529967,0.0426381,0.000537276
ENSG00000110046,-0.00798171,0.0208926,0.00224955
ENSG00000068971,0.0203509,0.130486,5.72316e-05
ENSG00000149735,-0.00771722,0.0421564,0.000548956
ENSG00000168070,-0.00969009,0.0466453,0.000448509
ENSG00000168062,0.0282534,0.0624047,0.000252286
ENSG00000213465,-0.156331,0.161468,3.73758e-05
ENSG00000110025,0.200764,0.0696576,0.000200895
ENSG00000168061,0.00722627,0.0717893,0.000189215
ENSG00000168060,0.029581,0.0495552,0.000397117
ENSG00000146670,0.0491229,0.0745917,0.000175199
ENSG00000162300,-0.0810836,0.0984996,0.000100447
ENSG00000187066,-0.370543,0.186446,2.80318e-05
ENSG00000149823,0.0992649,0.0817053,0.000145999
ENSG00000149809,0.044596,0.06509,0.000230094
ENSG00000174276,0.0683528,0.0692579,0.000203231
ENSG00000149792,0.0385952,0.0571043,0.000299006
ENSG00000162298,-0.1572,0.0878991,0.000126143
ENSG00000204710,-0.0248393,0.0772119,0.000163519
ENSG00000014216,-0.0432411,0.0545043,0.000328206
ENSG00000014138,-0.0616233,0.0715564,0.000190383
ENSG00000149798,-0.15006,0.100878,9.57754e-05
ENSG00000133884,0.0138615,0.20424,2.33598e-05
ENSG00000173825,-0.0187462,0.0592235,0.000277982
ENSG00000162241,-0.0143857,0.0704923,0.000196223
ENSG00000126391,-0.045249,0.0724478,0.000185711
ENSG00000142186,0.0352027,0.0466314,0.000448509
ENSG00000168056,0.0136084,0.0424266,0.000541948
ENSG00000173465,0.0728949,0.0688629,0.000205567
ENSG00000176973,0.0240012,0.194731,2.56958e-05
ENSG00000173442,-0.0258855,0.0271904,0.00132217
ENSG00000173338,0.0101229,0.0641403,0.000237102
ENSG00000173327,0.260897,0.0984996,0.000100447
ENSG00000197136,0.0584209,0.0580184,0.000289662
ENSG00000213445,-0.117734,0.0833888,0.000140159
ENSG00000173039,0.0360122,0.0500953,0.000388941
ENSG00000172977,-0.126998,0.106189,8.64314e-05
ENSG00000172922,0.00994136,0.0563508,0.000307182
ENSG00000254470,-0.0174661,0.0534678,0.000341054
ENSG00000172818,0.276955,0.209538,2.21919e-05
ENSG00000172803,-0.0178732,0.0395884,0.00062254
ENSG00000172757,0.199689,0.127919,5.95676e-05
ENSG00000172732,-0.051357,0.0566653,0.000303678
ENSG00000172638,0.0544736,0.13184,5.60636e-05
ENSG00000172543,-0.00331171,0.0150299,0.00433208
ENSG00000172500,0.0111891,0.0506865,0.000379598
ENSG00000175602,-0.281588,0.345214,8.17595e-06
ENSG00000175592,0.0300712,0.0675315,0.000213743
ENSG00000175573,-0.121104,0.137702,5.13917e-05
ENSG00000175550,0.0481095,0.0324478,0.00092505
ENSG00000175513,-0.000247509,0.015157,0.0042585
ENSG00000175467,-0.0221204,0.16961,3.38718e-05
ENSG00000175376,-0.0440939,0.156643,3.97117e-05
ENSG00000175315,0.00510832,0.17578,3.15358e-05
ENSG00000175294,0.108463,0.0562332,0.00030835
ENSG00000175229,0.10005,0.0571032,0.000299006
ENSG00000087365,0.0922213,0.0529309,0.000348062
ENSG00000175115,0.20745,0.133237,5.48956e-05
ENSG00000174996,0.0204129,0.0510003,0.000374926
ENSG00000174903,-0.00200527,0.0522364,0.000357406
ENSG00000174871,0.0592995,0.408456,5.83996e-06
ENSG00000174851,-0.00424134,0.0745988,0.000175199
ENSG00000179292,0.08952,0.0927485,0.000113295
ENSG00000174807,0.105754,0.112435,7.70875e-05
ENSG00000174791,0.161944,0.0442222,0.000498733
ENSG00000174744,-0.0806437,0.087899,0.000126143
ENSG00000174684,0.184948,0.111593,7.82555e-05
ENSG00000174669,0.01134,0.0347015,0.000808251
ENSG00000174576,0.103329,0.169612,3.38718e-05
ENSG00000174547,-0.021324,0.0557134,0.000317694
ENSG00000174516,0.0544825,0.14818,4.43837e-05
ENSG00000254986,0.00623522,0.0415443,0.000565308
ENSG00000256349,-0.151393,0.0756083,0.000170527
ENSG00000174483,-0.0893452,0.0656047,0.000226591
ENSG00000174165,-0.0307109,0.055301,0.000318862
ENSG00000248746,0.0119983,0.0313826,0.000992793
ENSG00000174080,0.0249716,0.0473163,0.000435661
ENSG00000182791,-0.0115147,0.0219071,0.00203931
ENSG00000173992,-0.08041,0.0444324,0.000494061
ENSG00000239306,0.132192,0.322925,9.34394e-06
ENSG00000248643,0.117008,0.199313,2.45278e-05
ENSG00000173933,-0.00291726,0.0968271,0.000103951
ENSG00000173914,0.00940636,0.100873,9.57754e-05
ENSG00000173898,0.120571,0.0597249,0.00027331
ENSG00000173715,0.00393997,0.0449675,0.000482381
ENSG00000173653,0.19625,0.1377,5.13917e-05
ENSG00000173599,-0.00804836,0.0833882,0.000140159
ENSG00000173621,-0.0568044,0.105473,8.75994e-05
ENSG00000173237,0.0281582,0.152236,4.20477e-05
ENSG00000173227,0.130722,0.0900064,0.000120303
ENSG00000173156,0.0307796,0.0702717,0.000197391
ENSG00000173120,0.0951251,0.0609075,0.000291998
ENSG00000173020,-0.214921,0.152274,4.20477e-05
ENSG00000172932,0.10419,0.111593,7.82555e-05
ENSG00000172830,0.0215255,0.0418435,0.000557132
ENSG00000175482,-0.0194112,0.070491,0.000196223
ENSG00000256514,-0.0172144,0.0743529,0.000176367
ENSG00000175505,0.0504198,0.0792822,0.000161183
ENSG00000172613,-0.0147065,0.0780476,0.000160015
ENSG00000172531,0.086923,0.125466,6.19036e-05
ENSG00000175463,0.0503808,0.0414143,0.000568812
ENSG00000172508,-0.0419327,0.028294,0.00122055
ENSG00000175634,-0.00042621,0.0308054,0.001029
ENSG00000213402,0.117583,0.110768,7.94235e-05
ENSG00000172725,-0.0783017,0.0464515,0.000452013
ENSG00000175514,0.0849923,0.0486741,0.000409965
ENSG00000175544,0.0466859,0.0435184,0.000515085
ENSG00000172663,-0.00639194,0.0125673,0.00621372
ENSG00000110711,-0.02938,0.186449,2.80318e-05
ENSG00000110697,-0.0050459,0.0743415,0.000176367
ENSG00000167791,0.0187875,0.0287751,0.001175
ENSG00000084207,0.0663609,0.0942374,0.000109791
ENSG00000167792,-0.0348828,0.0552986,0.000318862
ENSG00000167799,0.0775571,0.0519796,0.00036091
ENSG00000167800,-0.0233489,0.040708,0.000583996
ENSG00000132744,0.0642069,0.0772121,0.000163519
ENSG00000132746,0.00366346,0.040599,0.000589836
ENSG00000110057,-0.0223694,0.0458632,0.000463693
ENSG00000006534,0.0786685,0.0589767,0.000280318
ENSG00000110717,0.361567,0.113297,7.59195e-05
ENSG00000110719,0.00640949,0.0361594,0.000746347
ENSG00000110721,-0.19969,0.0996649,9.81114e-05
ENSG00000110066,0.0492238,0.0753469,0.000171695
ENSG00000171067,-0.0527972,0.0913461,0.000116799
ENSG00000162337,0.0729514,0.0628957,0.000246446
ENSG00000110075,-0.145028,0.10478,8.87674e-05
ENSG00000069482,0.178061,0.0789189,0.000156511
ENSG00000132749,-0.123003,0.0684738,0.000207903
ENSG00000110090,-0.129173,0.0750921,0.000172863
ENSG00000197345,0.00724628,0.0542165,0.00033171
ENSG00000132740,0.0289592,0.0276767,0.00127545
ENSG00000172938,0.057343,0.0863156,0.000130815
ENSG00000172935,0.138142,0.0859342,0.000131983
ENSG00000162341,0.0394598,0.0339284,0.000847962
ENSG00000172927,0.00826253,0.0680925,0.000210239
ENSG00000110092,0.327365,0.372899,7.00795e-06
ENSG00000149716,0.0222095,0.0947215,0.000108623
ENSG00000162344,0.111595,0.199327,2.45278e-05
ENSG00000075388,0.148507,0.137706,5.13917e-05
ENSG00000186895,-0.00394949,0.0795129,0.000154175
ENSG00000131620,0.0589543,0.0621634,0.000252286
ENSG00000168040,0.0871154,0.322918,9.34394e-06
ENSG00000131626,0.105092,0.115081,7.35835e-05
ENSG00000085733,-0.130605,0.0717837,0.000189215
ENSG00000162105,0.0548916,0.0740954,0.000177535
ENSG00000172893,-0.026152,0.0379545,0.000678604
ENSG00000172890,0.0416568,0.0501482,0.000387773
ENSG00000244411,0.118689,0.0682881,0.000209071
ENSG00000241233,0.362015,0.161463,3.73758e-05
ENSG00000254997,-0.00724348,0.126671,6.07356e-05
ENSG00000204572,-0.05497,0.0506071,0.000380766
ENSG00000204571,-0.0261137,0.119941,6.77436e-05
ENSG00000158483,0.040006,0.0386646,0.000652908
ENSG00000184276,0.0379912,0.0403167,0.000600348
ENSG00000225805,0.102599,0.235898,1.75199e-05
ENSG00000137522,0.0386425,0.0887424,0.000123807
ENSG00000137496,0.0438852,0.0620197,0.000253454
ENSG00000137497,0.0919034,0.0748427,0.000174031
ENSG00000149357,-0.124223,0.179161,3.03678e-05
ENSG00000184154,-0.00224179,0.0125104,0.00626277
ENSG00000110200,-0.0417252,0.131836,5.60636e-05
ENSG00000110203,-0.00263052,0.0202526,0.00238504
ENSG00000110195,0.045477,0.0202239,0.00238504
ENSG00000165457,-0.0411299,0.0677283,0.000212575
ENSG00000165458,0.0289492,0.0244285,0.00163869
ENSG00000165462,-0.0786826,0.152233,4.20477e-05
ENSG00000162129,0.0392608,0.0450758,0.000480045
ENSG00000186642,-0.0518477,0.0679039,0.000211407
ENSG00000186635,0.0873919,0.0719952,0.000188047
ENSG00000214530,0.0123272,0.0772087,0.000163519
ENSG00000168010,0.0516963,0.0502986,0.000385437
ENSG00000137478,-0.00237677,0.0968256,0.000103951
ENSG00000175591,0.0236667,0.0801209,0.000151839
ENSG00000171631,0.00653407,0.0613172,0.000259294
ENSG00000110237,0.0973432,0.0807405,0.000149503
ENSG00000054967,-0.0320522,0.0878982,0.000126143
ENSG00000054965,0.0869473,0.408457,5.83996e-06
ENSG00000021300,-0.0272401,0.074358,0.000176367
ENSG00000175582,0.0164832,0.209537,2.21919e-05
ENSG00000175581,-0.128084,0.0937241,0.000110959
ENSG00000181924,0.0305845,0.182678,2.91998e-05
ENSG00000175575,-0.0379313,0.0397023,0.0006167
ENSG00000187726,0.0580139,0.0591019,0.00027915
ENSG00000175567,0.0357021,0.047504,0.000432157
ENSG00000175564,0.0176411,0.0962864,0.000105119
ENSG00000168014,-0.0374904,0.0298408,0.00109674
ENSG00000214517,0.0665473,0.204234,2.33598e-05
ENSG00000149380,0.00506818,0.0783365,0.000158847
ENSG00000165434,-0.0621934,0.0823677,0.000143663
ENSG00000175538,-0.0292844,0.122065,6.54076e-05
ENSG00000175536,0.0746176,0.062164,0.000252286
ENSG00000077514,-0.0968986,0.0962871,0.000105119
ENSG00000054938,0.0450994,0.0609161,0.000262798
ENSG00000166439,-0.141395,0.0904455,0.000119135
ENSG00000166435,-0.0530349,0.0424075,0.000544284
ENSG00000118363,-0.0322122,0.194736,2.56958e-05
ENSG00000162139,-1.61483e-05,0.0115567,0.00735718
ENSG00000171561,0.012449,0.123169,6.42396e-05
ENSG00000137491,0.0173203,0.0633456,0.000242942
ENSG00000261594,0.0178677,0.0664608,0.000220751
ENSG00000137486,0.181336,0.112436,7.70875e-05
ENSG00000149273,-0.152622,0.408466,5.83996e-06
ENSG00000149243,0.0023799,0.00988219,0.0101078
ENSG00000158555,-0.0422726,0.0780476,0.000160015
ENSG00000149257,0.158016,0.108408,8.29275e-05
ENSG00000171533,-0.0137367,0.0633475,0.000242942
ENSG00000166391,-0.031848,0.0908952,0.000117967
ENSG00000062282,0.027956,0.0354497,0.000776715
ENSG00000198382,-0.0425507,0.027815,0.0012626
ENSG00000085741,0.0583087,0.120988,6.65756e-05
ENSG00000137492,0.135939,0.0753481,0.000171695
ENSG00000179240,0.18407,0.130494,5.72316e-05
ENSG00000158636,0.0682658,0.154388,4.08797e-05
ENSG00000137507,-0.0722261,0.130486,5.72316e-05
ENSG00000182704,0.0111479,0.146263,4.55517e-05
ENSG00000078124,0.169229,0.123165,6.42396e-05
ENSG00000198488,0.0474132,0.0726748,0.000184543
ENSG00000149260,0.00466052,0.0328177,0.000906362
ENSG00000254550,-0.0742469,0.10691,8.52634e-05
ENSG00000137474,-0.00190194,0.0260382,0.0014413
ENSG00000178795,-0.00844169,0.0142033,0.00487987
ENSG00000149269,0.0248262,0.101493,9.46074e-05
ENSG00000178301,0.0730189,0.0711202,0.000192719
ENSG00000074201,0.049072,0.106188,8.64314e-05
ENSG00000048649,0.0165868,0.0197425,0.00251352
ENSG00000087884,0.107663,0.150174,4.32157e-05
ENSG00000149262,-0.0313209,0.0402343,0.000602684
ENSG00000151364,-0.106132,0.0801202,0.000151839
ENSG00000259112,0.0806801,0.102771,9.22714e-05
ENSG00000151365,-0.0081622,0.0567716,0.00030251
ENSG00000151366,0.105965,0.114177,7.47515e-05
ENSG00000159063,-0.0192543,0.0387971,0.000648236
ENSG00000188997,0.0279374,0.129176,5.83996e-05
ENSG00000118369,-0.0658859,0.035031,0.000795403
ENSG00000033327,0.0449228,0.0452416,0.000476541
ENSG00000137513,-0.0416808,0.0569941,0.000300174
ENSG00000149256,-0.148274,0.0659298,0.000224255
ENSG00000182103,-0.0253282,0.164052,3.62078e-05
ENSG00000137509,-0.0406394,0.0454094,0.000473037
ENSG00000165490,0.0863797,0.0336074,0.000861978
ENSG00000137502,-0.243865,0.142657,4.78877e-05
ENSG00000165494,0.325759,0.130487,5.72316e-05
ENSG00000137494,0.0584204,0.0459842,0.000461357
ENSG00000137500,-0.0199754,0.0392604,0.000633052
ENSG00000150672,-0.0149382,0.0430926,0.000523261
ENSG00000171204,-0.0458505,0.0696617,0.000200895
ENSG00000171202,-0.0201874,0.113299,7.59195e-05
ENSG00000137504,-0.280924,0.186442,2.80318e-05
ENSG00000179071,-0.00266122,0.0433744,0.000519757
ENSG00000137501,-0.0110585,0.0221575,0.00199026
ENSG00000150676,0.0163123,0.0287169,0.00118785
ENSG00000073921,0.136894,0.0908928,0.000117967
ENSG00000074266,-0.0998232,0.129175,5.83996e-05
ENSG00000149196,0.0618374,0.140942,4.90557e-05
ENSG00000149201,0.0283831,0.0208864,0.00224371
ENSG00000151376,0.0302404,0.0586125,0.000283822
ENSG00000150687,-0.100051,0.0887287,0.000123807
ENSG00000174804,-0.0676193,0.116003,7.24155e-05
ENSG00000166575,-0.143126,0.104778,8.87674e-05
ENSG00000123892,-0.0381723,0.139294,5.02237e-05
ENSG00000109861,-0.0295955,0.0549959,0.000322366
ENSG00000168959,0.280813,0.130484,5.72316e-05
ENSG00000077498,0.00153907,0.0328178,0.00090169
ENSG00000086991,0.115858,0.0489857,0.000406461
ENSG00000214414,-0.000754381,0.0171912,0.0033171
ENSG00000168930,-0.0237776,0.0154064,0.0041382
ENSG00000189253,-0.0148833,0.013428,0.00546504
ENSG00000223417,0.0166956,0.069659,0.000200895
ENSG00000204449,-0.056568,0.08958,0.000114463
ENSG00000255009,0.00993852,0.0249363,0.00154175
ENSG00000077616,0.00549911,0.0423452,0.000541948
ENSG00000110172,0.0947708,0.0555011,0.000316526
ENSG00000165323,-0.00281196,0.0731426,0.000182207
ENSG00000134640,0.0450682,0.0789143,0.000156511
ENSG00000180773,0.0509979,0.044646,0.000489389
ENSG00000165325,-0.0145515,0.0276514,0.00127778
ENSG00000166002,0.103378,0.144425,4.67197e-05
ENSG00000166004,0.0509748,0.021422,0.00213275
ENSG00000166012,0.0257852,0.0354513,0.000776715
ENSG00000182919,0.0132963,0.0305126,0.00104652
ENSG00000042429,0.0271269,0.0581317,0.000288494
ENSG00000214376,0.117471,0.0563476,0.000307182
ENSG00000181333,0.0602195,0.0245338,0.00162468
ENSG00000110218,-0.102581,0.082369,0.000143663
ENSG00000183560,-0.0276834,0.0202912,0.00237453
ENSG00000123901,-0.168187,0.0772073,0.000163519
ENSG00000020922,-0.0201774,0.0439161,0.000505741
ENSG00000168876,-0.0244675,0.0462147,0.000456685
ENSG00000257057,0.122899,0.092782,0.000113295
ENSG00000196371,0.0201965,0.0396639,0.000620204
ENSG00000134627,0.0286365,0.0690571,0.000204399
ENSG00000166025,0.063375,0.0751672,0.000172863
ENSG00000150316,0.204719,0.186464,2.80318e-05
ENSG00000186280,-0.00643354,0.158999,3.85437e-05
ENSG00000235268,0.0493853,0.0774893,0.000162351
ENSG00000263465,0.0626042,0.0745885,0.000175199
ENSG00000149218,0.0535075,0.0530177,0.000346894
ENSG00000149212,0.148104,0.0618849,0.000254622
ENSG00000077458,0.296241,0.175784,3.15358e-05
ENSG00000166037,-0.0444666,0.0664506,0.000220751
ENSG00000087053,-0.025865,0.0267069,0.00137006
ENSG00000184384,0.158756,0.127902,5.95676e-05
ENSG00000149231,0.100815,0.07509,0.000172863
ENSG00000183340,0.00836324,0.0895852,0.000121471
ENSG00000149972,0.0722745,0.0743433,0.000176367
ENSG00000165895,0.0271763,0.0968261,0.000103951
ENSG00000170647,0.114582,0.161498,3.73758e-05
ENSG00000082175,-0.069633,0.0753467,0.000171695
ENSG00000137672,0.044229,0.0560198,0.000310686
ENSG00000187151,0.0822631,0.0541272,0.000332878
ENSG00000110318,0.0180612,0.0554027,0.000317694
ENSG00000137691,-0.0613019,0.0786316,0.000157679
ENSG00000137693,0.420756,0.172616,3.27038e-05
ENSG00000023445,-0.0760156,0.136161,5.25597e-05
ENSG00000110330,-0.0598655,0.102145,9.34394e-05
ENSG00000152558,0.0970829,0.0918046,0.000115631
ENSG00000137673,0.218269,0.0830488,0.000141327
ENSG00000137674,0.000878089,0.0178774,0.00305897
ENSG00000137675,0.0575622,0.0389782,0.00064006
ENSG00000118113,0.0196254,0.0164528,0.00362662
ENSG00000166670,-0.01064,0.0122444,0.00656762
ENSG00000196611,-0.00641804,0.0152913,0.00419893
ENSG00000149968,0.0477156,0.045465,0.000471869
ENSG00000262406,0.0781011,0.0506055,0.00037843
ENSG00000137745,-0.0643571,0.0533789,0.000342222
ENSG00000137692,0.10073,0.263665,1.40159e-05
ENSG00000187240,-0.00260362,0.0248903,0.00157796
ENSG00000170962,0.00966193,0.0900083,0.000120303
ENSG00000170967,-0.156118,0.0840973,0.000137823
ENSG00000196954,-0.0300349,0.0249387,0.00156745
ENSG00000137757,-0.0124877,0.0092942,0.0115374
ENSG00000137752,-0.00622188,0.0952321,0.000107455
ENSG00000204397,0.045782,0.0519163,0.000362078
ENSG00000255221,-0.202695,0.15665,3.97117e-05
ENSG00000255501,-0.115165,0.122068,6.54076e-05
ENSG00000152578,0.0299754,0.0429002,0.000530269
ENSG00000170903,0.0297783,0.142652,4.78877e-05
ENSG00000182359,-0.04827,0.0677191,0.000212575
ENSG00000149313,-0.107307,0.0684754,0.000207903
ENSG00000152402,-0.189179,0.0863183,0.000130815
ENSG00000152404,-0.0153709,0.0379531,0.000677436
ENSG00000137760,0.0112099,0.0251354,0.00154876
ENSG00000110675,0.0684507,0.129174,5.83996e-05
ENSG00000110660,-0.00481115,0.0443279,0.000496397
ENSG00000179331,0.19396,0.102132,9.34394e-05
ENSG00000166266,-0.0746686,0.154389,4.08797e-05
ENSG00000075239,0.0437789,0.0586091,0.000283822
ENSG00000149308,0.0989917,0.0863142,0.000130815
ENSG00000149311,-0.0221834,0.0246978,0.00160249
ENSG00000166323,-0.00306244,0.0193404,0.0026128
ENSG00000178202,-0.00991128,0.0366246,0.000722987
ENSG00000110723,-0.0318233,0.024045,0.00169125
ENSG00000178105,0.057855,0.0459767,0.000461357
ENSG00000149289,0.0387014,0.0503007,0.000385437
ENSG00000137710,-0.00607019,0.0740962,0.000177535
ENSG00000137714,-0.00870615,0.123164,6.42396e-05
ENSG00000137727,8.99968e-05,0.0564446,0.000306014
ENSG00000150750,-0.0122507,0.0344057,0.000824603
ENSG00000214290,-0.153701,0.172616,3.27038e-05
ENSG00000110777,0.0714026,0.221522,1.98559e-05
ENSG00000137707,0.00404551,0.0874956,0.000127311
ENSG00000183644,-0.033121,0.0952355,0.000107455
ENSG00000204381,0.0762289,0.072457,0.000185711
ENSG00000170145,0.0742141,0.119937,6.77436e-05
ENSG00000137713,0.00559821,0.0289895,0.00116215
ENSG00000086848,-0.0442954,0.0726756,0.000184543
ENSG00000258529,-0.0445622,0.0419788,0.000553628
ENSG00000255561,0.0110732,0.0442267,0.000498733
ENSG00000137720,-0.0377774,0.0406696,0.000589836
ENSG00000109846,-0.0696419,0.0646115,0.000231262
ENSG00000170276,0.147614,0.179141,3.03678e-05
ENSG00000149300,0.0348719,0.146257,4.55517e-05
ENSG00000150764,-0.037018,0.0452467,0.000476541
ENSG00000150768,-0.0606557,0.0817066,0.000145999
ENSG00000150773,-0.0484223,0.0673479,0.000214911
ENSG00000150776,0.106201,0.0937184,0.000110959
ENSG00000150779,-0.0237417,0.0511647,0.00037259
ENSG00000204370,0.0857705,0.186444,2.80318e-05
ENSG00000150782,-0.313086,0.235831,1.75199e-05
ENSG00000150783,-0.278115,0.209544,2.21919e-05
ENSG00000197580,0.0126463,0.0485666,0.000413469
ENSG00000150787,0.126276,0.116008,7.24155e-05
ENSG00000188771,0.0674847,0.0460944,0.000460189
ENSG00000149294,0.0411525,0.0801195,0.000151839
ENSG00000149292,0.0189214,0.0325109,0.000923882
ENSG00000170209,-0.00571768,0.0222115,0.00198325
ENSG00000149295,-0.114913,0.244117,1.63519e-05
ENSG00000166682,0.0154454,0.0200263,0.00243526
ENSG00000086827,-0.00579859,0.0748498,0.000174031
ENSG00000228607,-0.0536593,0.12206,6.54076e-05
ENSG00000048028,0.0267724,0.0477082,0.000428653
ENSG00000149305,-0.0280578,0.0662826,0.000221919
ENSG00000166736,-0.00916337,0.0700747,0.000198559
ENSG00000109906,-0.0360145,0.063195,0.00024411
ENSG00000166741,-0.0102148,0.0761288,0.000168191
ENSG00000180425,-0.0178799,0.0514008,0.000369086
ENSG00000076053,0.0890122,0.154391,4.08797e-05
ENSG00000076043,0.0527483,0.110767,7.94235e-05
ENSG00000095110,-0.0110026,0.039812,0.000615532
ENSG00000137634,-0.0689797,0.0655956,0.000226591
ENSG00000204361,-0.0388827,0.0211783,0.00218298
ENSG00000182985,0.0154831,0.0568671,0.00034923
ENSG00000137656,0.170109,0.0891436,0.000122639
ENSG00000109917,0.00841862,0.0624537,0.00024995
ENSG00000110243,0.0160657,0.0441729,0.000499901
ENSG00000110244,-0.0150032,0.0417256,0.000560636
ENSG00000110245,0.00162091,0.0192658,0.00263849
ENSG00000118137,-0.000354539,0.0389359,0.000643564
ENSG00000160584,0.22389,0.11077,7.94235e-05
ENSG00000168092,0.0112359,0.0673474,0.000214911
ENSG00000149577,0.0614971,0.0673498,0.000214911
ENSG00000149591,-0.0884869,0.0962921,0.000105119
ENSG00000160613,-0.017244,0.0220744,0.00200778
ENSG00000167257,0.0275521,0.120983,6.65756e-05
ENSG00000186318,-0.18575,0.119987,6.77436e-05
ENSG00000110274,-0.0183158,0.0122659,0.00655477
ENSG00000177103,0.0288573,0.0827068,0.000142495
ENSG00000137731,-0.0354398,0.0745902,0.000175199
ENSG00000255245,-0.0141804,0.0717751,0.000189215
ENSG00000137726,0.211652,0.228354,1.86879e-05
ENSG00000137747,-0.103015,0.0561395,0.000309518
ENSG00000110324,0.0115822,0.0313721,0.00100564
ENSG00000137648,0.303701,0.0844547,0.000136655
ENSG00000177098,-0.13284,0.123166,6.42396e-05
ENSG00000149575,0.22718,0.204238,2.33598e-05
ENSG00000160593,0.0220291,0.0230425,0.00183492
ENSG00000160588,-0.0457815,0.0364185,0.000731163
ENSG00000149573,-0.0404225,0.0323752,0.000933226
ENSG00000198851,-0.0968917,0.105479,8.75994e-05
ENSG00000167286,-0.0252061,0.0612951,0.000275646
ENSG00000160654,-0.0412245,0.0627458,0.000247614
ENSG00000110344,-0.00436363,0.0444874,0.000492893
ENSG00000167283,-0.0428488,0.304463,1.05119e-05
ENSG00000118058,0.0671377,0.0574523,0.000295502
ENSG00000172425,0.141414,0.0694617,0.000202063
ENSG00000149582,-0.0276339,0.0855553,0.000133151
ENSG00000118096,-0.0593016,0.0833909,0.000140159
ENSG00000095139,0.137864,0.179125,3.03678e-05
ENSG00000019144,0.0144089,0.0533795,0.000342222
ENSG00000118094,-0.0325818,0.0204629,0.00232898
ENSG00000110367,-0.0271251,0.038492,0.000713643
ENSG00000160683,-0.255723,0.21528,2.10239e-05
ENSG00000186174,-0.0220962,0.0221092,0.00200544
ENSG00000110375,0.0122566,0.0190285,0.00269923
