ensg,beta,standard_error,effect_allele_frequency
ENSG00000167700,0.0519913,0.0519454,0.000396698
ENSG00000160957,0.0422908,0.0253448,0.00166924
ENSG00000160959,0.0300031,0.0986052,0.000109928
ENSG00000254402,-0.0252785,0.081117,0.000162503
ENSG00000213563,-0.151808,0.0785574,0.000173257
ENSG00000147799,0.0139934,0.0317856,0.00106105
ENSG00000198169,0.0482764,0.0608116,0.00028916
ENSG00000196378,0.164488,0.0802802,0.000163698
ENSG00000197363,-0.0189152,0.053647,0.000371606
ENSG00000147789,-0.0424826,0.0621053,0.000274821
ENSG00000170619,0.00538966,0.076468,0.000182816
ENSG00000196150,0.198616,0.193038,2.8677e-05
ENSG00000170631,0.00330532,0.0558442,0.000342929
ENSG00000182307,0.0639157,0.162191,4.06257e-05
ENSG00000181404,0.0145847,0.0324275,0.00100608
ENSG00000170122,-0.00821313,0.0547904,0.000353683
ENSG00000172785,0.0200449,0.0293894,0.00123789
ENSG00000183784,-0.0751485,0.0423952,0.000595047
ENSG00000107099,0.116612,0.0293009,0.00124745
ENSG00000107104,-0.0115717,0.0441086,0.000549642
ENSG00000064218,-0.0886071,0.0772115,0.000179231
ENSG00000173253,-0.0940205,0.0742999,0.00019357
ENSG00000080503,-0.0124746,0.0936267,0.000121877
ENSG00000147852,-0.0792753,0.0729599,0.000200739
ENSG00000168263,-0.0525806,0.0498538,0.000427765
ENSG00000080608,0.014663,0.0224929,0.0021209
ENSG00000080298,0.0193128,0.0186027,0.00308995
ENSG00000107249,0.0944953,0.0733987,0.000198349
ENSG00000106688,0.131792,0.119129,7.52771e-05
ENSG00000106686,0.0287995,0.0552572,0.000350098
ENSG00000205808,0.00397585,0.0856141,0.000145775
ENSG00000106993,0.0730462,0.109184,8.96156e-05
ENSG00000147853,0.028249,0.0672113,0.000236585
ENSG00000120158,-0.00422434,0.0914159,0.000127852
ENSG00000096968,0.0597371,0.0749971,0.000189985
ENSG00000120210,0.0420922,0.0373823,0.000765915
ENSG00000120211,0.0317253,0.0936296,0.000121877
ENSG00000107014,0.0387047,0.0807916,0.000163698
ENSG00000107018,0.0694945,0.0402687,0.000654791
ENSG00000107020,0.0507372,0.0835823,0.000152944
ENSG00000120217,0.170174,0.201584,2.62872e-05
ENSG00000197646,-0.00933053,0.0265974,0.00177558
ENSG00000107036,-0.0186161,0.0563231,0.000336955
ENSG00000099219,-0.00462,0.0313082,0.00108973
ENSG00000120215,0.2553,0.147665,4.89899e-05
ENSG00000183354,0.0359496,0.0288232,0.00128927
ENSG00000137040,-0.145358,0.0779971,0.000175647
ENSG00000137033,0.013838,0.0134406,0.00597198
ENSG00000170777,-0.274506,0.139412,5.49642e-05
ENSG00000147854,0.711268,0.211417,2.38975e-05
ENSG00000178445,-0.0466551,0.0409062,0.000639258
ENSG00000282960,0.0511301,0.0615653,0.00028199
ENSG00000107077,0.0623193,0.0517565,0.000399088
ENSG00000274527,0.0511301,0.0615653,0.00028199
ENSG00000137038,-0.0453932,0.0856216,0.000145775
ENSG00000153707,-0.0876367,0.0793609,0.000169672
ENSG00000107165,-0.0478198,0.0475378,0.00047317
ENSG00000153714,0.228915,0.229313,2.03129e-05
ENSG00000107186,-0.0701713,0.0310726,0.00110884
ENSG00000147862,-0.112883,0.129884,6.33283e-05
ENSG00000175893,0.0143935,0.12524,6.81078e-05
ENSG00000147869,0.0787255,0.101977,0.000102759
ENSG00000164946,0.00219752,0.0287677,0.00129166
ENSG00000155158,0.0215892,0.0336747,0.000943951
ENSG00000164975,0.0933697,0.0484005,0.000456442
ENSG00000164985,0.146928,0.0431837,0.00057354
ENSG00000164989,0.0206536,0.0285459,0.00131436
ENSG00000205549,-0.0677196,0.0769604,0.000180426
ENSG00000173068,-0.00475226,0.157586,4.30155e-05
ENSG00000044459,0.0235888,0.0143561,0.00521921
ENSG00000107295,-0.106686,0.147667,4.89899e-05
ENSG00000178031,-0.0435615,0.0523072,0.000390724
ENSG00000155875,-0.01507,0.0267633,0.00149598
ENSG00000155876,-0.021109,0.164592,3.94309e-05
ENSG00000147874,0.0151036,0.0349774,0.000874648
ENSG00000147872,-0.0360509,0.0640531,0.000260483
ENSG00000137145,0.0905287,0.0598248,0.000298719
ENSG00000137154,-0.0595753,0.140953,5.37694e-05
ENSG00000177076,0.193824,0.0881833,0.000137411
ENSG00000155886,0.240576,0.110669,8.72258e-05
ENSG00000171843,0.00703104,0.385998,7.16925e-06
ENSG00000188352,-0.0156021,0.0335038,0.00095112
ENSG00000188921,0.0361453,0.0559286,0.000341734
ENSG00000171855,-0.0168641,0.0242133,0.00182457
ENSG00000177047,0.040402,0.101966,0.000102759
ENSG00000137080,-0.0601312,0.0906113,0.000130241
ENSG00000236637,0.0357653,0.0554452,0.000347708
ENSG00000214042,-0.00367841,0.0165097,0.00394787
ENSG00000186803,0.0288612,0.0583755,0.000314252
ENSG00000147885,-0.0174382,0.0796402,0.000168477
ENSG00000234829,-0.0755928,0.0893527,0.000133826
ENSG00000228083,0.126303,0.111443,8.6031e-05
ENSG00000147873,-0.00703639,0.0140472,0.00544743
ENSG00000198642,-0.0883145,0.0725361,0.000203129
ENSG00000120235,-0.0193284,0.0878106,0.000138605
ENSG00000233816,0.0798049,0.114674,7.88617e-05
ENSG00000188379,0.100667,0.149499,4.7795e-05
ENSG00000197919,0.108414,0.0829416,0.000155334
ENSG00000120242,0.328928,0.123102,7.04976e-05
ENSG00000184995,0.0527362,0.0777334,0.000176841
ENSG00000099810,0.131951,0.104422,9.79797e-05
ENSG00000147889,-0.0966581,0.0575676,0.000322616
ENSG00000147883,-0.150238,0.0940972,0.000120682
ENSG00000176399,-0.0968541,0.0918456,0.000126657
ENSG00000107105,-0.0224209,0.334294,9.559e-06
ENSG00000205442,-0.00520395,0.0649591,0.000253313
ENSG00000198680,-0.0709852,0.105722,9.559e-05
ENSG00000120159,-0.0408651,0.0940911,0.000120682
ENSG00000137055,-0.117614,0.120087,7.40822e-05
ENSG00000096872,-0.00623674,0.0210683,0.00241604
ENSG00000184434,0.0269088,0.0258421,0.00160233
ENSG00000120156,0.210887,0.0918469,0.000126657
ENSG00000120160,0.0118901,0.044158,0.000548447
ENSG00000120162,0.213101,0.189114,2.98719e-05
ENSG00000147896,0.0151329,0.04261,0.000589073
ENSG00000147894,0.0131328,0.0464931,0.000494678
ENSG00000174482,-0.0314505,0.164591,3.94309e-05
ENSG00000122729,-0.0337401,0.0472386,0.000479145
ENSG00000107201,0.0123545,0.0257276,0.00161905
ENSG00000197579,-0.225011,0.0909949,0.000129046
ENSG00000235453,0.0813014,0.229319,2.03129e-05
ENSG00000165264,-0.0211987,0.101969,0.000102759
ENSG00000122728,0.0555084,0.107757,9.20053e-05
ENSG00000188133,-0.043821,0.136479,5.7354e-05
ENSG00000137074,0.0272771,0.0319975,0.00104552
ENSG00000086061,-0.088595,0.13941,5.49642e-05
ENSG00000086062,0.246335,0.175586,3.46514e-05
ENSG00000122711,0.0158948,0.111435,8.6031e-05
ENSG00000107262,0.00232057,0.0619597,0.000278406
ENSG00000086065,-0.152791,0.193011,2.8677e-05
ENSG00000086102,-0.0941058,0.0779979,0.000175647
ENSG00000165269,-0.00241744,0.0174075,0.00354639
ENSG00000165272,0.0255702,0.206335,2.50924e-05
ENSG00000165271,0.252298,0.11383,8.24463e-05
ENSG00000230453,0.0126073,0.0184902,0.00313535
ENSG00000010438,-0.0194924,0.0318528,0.0010479
ENSG00000137073,-0.00916815,0.026248,0.00155334
ENSG00000198876,-0.0785,0.107064,9.32002e-05
ENSG00000165006,0.204251,0.185444,3.10667e-05
ENSG00000186638,0.029984,0.0272775,0.00143982
ENSG00000164978,-0.00722697,0.0457261,0.000511406
ENSG00000164976,-0.0367746,0.0684292,0.000228221
ENSG00000164972,-0.281887,0.101382,0.000103954
ENSG00000164970,-0.156221,0.147671,4.89899e-05
ENSG00000122735,0.00397836,0.0261455,0.00156768
ENSG00000168913,-0.673887,0.28511,1.31436e-05
ENSG00000122756,-0.0726235,0.18196,3.22616e-05
ENSG00000164967,-0.218954,0.201589,2.62872e-05
ENSG00000137100,-0.123562,0.0950376,0.000118293
ENSG00000205143,0.162671,0.0584336,0.000313057
ENSG00000147955,0.0613649,0.0856134,0.000145775
ENSG00000213930,-0.0993331,0.0931749,0.000123072
ENSG00000137070,0.0144547,0.0362117,0.000816099
ENSG00000213927,0.0353198,0.135085,5.85488e-05
ENSG00000172724,-0.097243,0.095067,0.000118293
ENSG00000137077,0.21155,0.118193,7.6472e-05
ENSG00000205108,0.0334823,0.0449977,0.000525745
ENSG00000122733,0.105473,0.109183,8.96156e-05
ENSG00000137094,-0.163701,0.139411,5.49642e-05
ENSG00000174038,0.0288224,0.0430516,0.000577124
ENSG00000165280,-0.00128711,0.140962,5.37694e-05
ENSG00000221829,-0.00713848,0.045462,0.000517381
ENSG00000165282,-0.0331075,0.0353897,0.000854335
ENSG00000165283,0.189351,0.151415,4.66001e-05
ENSG00000005238,0.131619,0.10023,0.000106344
ENSG00000198722,2.31235e-05,0.0368876,0.000786227
ENSG00000198853,0.128703,0.0826304,0.000156529
ENSG00000215187,-0.0444656,0.0304795,0.00115066
ENSG00000107140,0.147903,0.132403,6.09386e-05
ENSG00000137101,0.021942,0.101377,0.000103954
ENSG00000137078,-0.215458,0.159829,4.18206e-05
ENSG00000159884,-0.109585,0.0585455,0.000311862
ENSG00000137135,-0.00453918,0.0406055,0.000648817
ENSG00000107159,0.101862,0.0380081,0.000740822
ENSG00000198467,0.0493595,0.0198372,0.0027279
ENSG00000137076,-0.113945,0.123099,7.04976e-05
ENSG00000107175,-0.0129842,0.0611768,0.000283185
ENSG00000070610,-0.080203,0.0468318,0.000487509
ENSG00000107185,-0.0100143,0.0905837,0.000130241
ENSG00000215183,0.067379,0.147665,4.89899e-05
ENSG00000159899,-0.141058,0.0940901,0.000120682
ENSG00000137098,0.0363769,0.0310063,0.00110765
ENSG00000137133,0.0584781,0.0845843,0.000149359
ENSG00000204930,-0.0217013,0.040343,0.000657181
ENSG00000137103,0.267441,0.103175,0.000100369
ENSG00000168828,0.0868852,0.0656827,0.000248534
ENSG00000196196,-0.0295156,0.0573539,0.000325006
ENSG00000278889,0.0581833,0.114698,8.12515e-05
ENSG00000122707,0.0180772,0.0510006,0.000411037
ENSG00000122694,-0.061904,0.0640539,0.000260483
ENSG00000185972,-0.0872626,0.121088,7.28873e-05
ENSG00000122705,0.0875991,0.193007,2.8677e-05
ENSG00000159921,-0.104534,0.0587679,0.000309472
ENSG00000137075,0.0282424,0.0496019,0.000432545
ENSG00000165304,-0.0739234,0.048589,0.000452857
ENSG00000196092,-0.0646261,0.178683,3.34565e-05
ENSG00000147905,0.0086208,0.0634753,0.000265262
ENSG00000137106,-0.0192728,0.0315711,0.00107419
ENSG00000168795,-0.0368317,0.172624,3.58462e-05
ENSG00000137054,-0.00423973,0.0712865,0.000210298
ENSG00000147912,-0.0890977,0.079638,0.000168477
ENSG00000175768,-0.0453563,0.133718,5.97437e-05
ENSG00000070601,-0.0118766,0.0429135,0.000580709
ENSG00000165275,-0.00485054,0.0196319,0.00278167
ENSG00000107371,0.031438,0.0574522,0.000323811
ENSG00000122741,0.252475,0.113832,8.24463e-05
ENSG00000122696,0.163823,0.157593,4.30155e-05
ENSG00000107338,0.0051119,0.15544,4.42104e-05
ENSG00000137124,-0.0155913,0.0113381,0.00839519
ENSG00000137142,-0.164958,0.0597831,0.000297524
ENSG00000180071,0.062415,0.0387573,0.000712145
ENSG00000106714,0.00408494,0.0109137,0.00913482
ENSG00000204849,-0.0387253,0.0346126,0.000893766
ENSG00000183148,0.0249858,0.0285722,0.00131197
ENSG00000273514,-0.0268356,0.05185,0.000395503
ENSG00000215126,0.168132,0.0859661,0.0001398
ENSG00000154529,-0.0126547,0.0703004,0.000216272
ENSG00000185775,-0.0128503,0.0389827,0.000646427
ENSG00000276040,-0.0257276,0.0588804,0.000296329
ENSG00000172014,-0.0222264,0.0165102,0.00394667
ENSG00000204779,0.00876738,0.0121394,0.00735804
ENSG00000147996,0.00659394,0.0130641,0.00634
ENSG00000184659,0.00842363,0.0166133,0.00390127
ENSG00000274349,-0.0191852,0.033825,0.000926028
ENSG00000275969,-0.00964175,0.0413708,0.000624919
ENSG00000260691,0.014599,0.0131092,0.00629818
ENSG00000196873,-0.00998889,0.0221062,0.00219379
ENSG00000187559,0.0146975,0.0496313,0.000434934
ENSG00000154330,-0.0385096,0.0318962,0.00105268
ENSG00000181778,-0.0184645,0.0187624,0.00304932
ENSG00000187866,-0.0484796,0.236376,1.9118e-05
ENSG00000107242,-0.0432955,0.0866852,0.00014219
ENSG00000165059,-0.0286978,0.0478411,0.000464806
ENSG00000165060,-0.0520464,0.142547,5.25745e-05
ENSG00000119139,0.0604165,0.047657,0.000470781
ENSG00000283143,-0.0864641,0.065419,0.000249729
ENSG00000135063,0.0454375,0.0579913,0.000317837
ENSG00000107282,0.0763432,0.0893512,0.000133826
ENSG00000188647,-0.030822,0.0922852,0.000125462
ENSG00000204711,0.0038341,0.0680807,0.000230611
ENSG00000165072,-0.0408223,0.0697192,0.000219857
ENSG00000198887,-0.00876737,0.0541622,0.000364437
ENSG00000119138,-0.258992,0.334279,9.559e-06
ENSG00000083067,0.0134599,0.0541682,0.000364437
ENSG00000135048,-0.010859,0.0361388,0.0010479
ENSG00000107362,0.17821,0.106386,9.43951e-05
ENSG00000155621,0.0285623,0.0271104,0.00145655
ENSG00000204669,0.180428,0.0677355,0.000233001
ENSG00000119125,0.0520176,0.0565284,0.000334565
ENSG00000107372,-0.0258076,0.181971,3.22616e-05
ENSG00000165091,-0.0100171,0.0432741,0.00057115
ENSG00000165092,-0.0325421,0.167142,3.8236e-05
ENSG00000135046,-0.0190626,0.053638,0.000371606
ENSG00000198963,-0.487773,0.357355,8.36412e-06
ENSG00000119121,0.0208647,0.0512967,0.000406257
ENSG00000135045,-0.0184851,0.108464,9.08105e-05
ENSG00000156017,-0.0134157,0.151403,4.66001e-05
ENSG00000106733,0.0729778,0.100803,0.000102759
ENSG00000134996,0.0743023,0.115518,8.00566e-05
ENSG00000099139,0.00850232,0.0199653,0.00269444
ENSG00000135002,-0.183179,0.229314,2.03129e-05
ENSG00000187210,-0.00875222,0.0708823,0.000212688
ENSG00000106772,0.0178516,0.0188516,0.00302184
ENSG00000204612,0.0291642,0.0553516,0.000348903
ENSG00000197969,0.0637361,0.0286235,0.00130719
ENSG00000156049,0.0885439,0.0538136,0.000369216
ENSG00000156052,-0.0139096,0.011339,0.00846569
ENSG00000148019,0.0133297,0.0153879,0.00453574
ENSG00000135069,0.0367178,0.0712852,0.000210298
ENSG00000106829,0.264467,0.151406,4.66001e-05
ENSG00000196781,-0.125769,0.181963,3.22616e-05
ENSG00000189357,-0.119819,0.0842483,0.000138605
ENSG00000186788,-0.0114116,0.0839102,0.000151749
ENSG00000214929,-0.0581867,0.0256532,0.00162622
ENSG00000165105,-0.0539085,0.0578827,0.000319031
ENSG00000172159,0.0335337,0.0574544,0.000323811
ENSG00000148057,0.00356412,0.0673799,0.00023539
ENSG00000135018,0.0415483,0.272933,1.43385e-05
ENSG00000165113,-0.0554454,0.120084,7.40822e-05
ENSG00000165115,-0.000789165,0.0297289,0.0012116
ENSG00000165118,0.094289,0.075234,0.00018879
ENSG00000165119,-0.247521,0.144194,5.13796e-05
ENSG00000178966,0.0662737,0.0579928,0.000317837
ENSG00000197506,0.112661,0.0512993,0.000406257
ENSG00000148053,0.0974148,0.162156,4.06257e-05
ENSG00000135049,0.165606,0.0655738,0.000248534
ENSG00000135040,0.111262,0.106396,9.20053e-05
ENSG00000135052,0.0546728,0.0579901,0.000317837
ENSG00000187753,0.0278046,0.0945613,0.000119487
ENSG00000135070,0.00662882,0.21691,2.27026e-05
ENSG00000083223,-0.0883605,0.0723181,0.000204324
ENSG00000180447,0.126963,0.162156,4.06257e-05
ENSG00000196730,-0.0151963,0.0628249,0.000271237
ENSG00000135047,-0.129571,0.135093,5.85488e-05
ENSG00000177992,-0.023838,0.0173516,0.00356909
ENSG00000156345,-0.0529571,0.047063,0.000482729
ENSG00000106723,-0.00758584,0.0267986,0.00149359
ENSG00000130045,-0.303613,0.113017,8.36412e-05
ENSG00000186354,0.0350627,0.0689774,0.000224636
ENSG00000213694,0.284463,0.159824,4.18206e-05
ENSG00000148082,0.142038,0.1231,7.04976e-05
ENSG00000123975,0.321061,0.193011,2.8677e-05
ENSG00000187742,0.0457202,0.0482723,0.000458832
ENSG00000187764,0.00884234,0.0548908,0.000354878
ENSG00000130222,-0.197148,0.262232,1.55334e-05
ENSG00000165023,0.0605064,0.244124,1.79231e-05
ENSG00000165025,-0.279459,0.16459,3.94309e-05
ENSG00000148090,0.0664695,0.0686121,0.000227026
ENSG00000165030,-0.217334,0.236374,1.9118e-05
ENSG00000169071,-0.0322225,0.106387,9.43951e-05
ENSG00000090054,0.0616907,0.0639075,0.000261678
ENSG00000196305,0.0323228,0.0404902,0.000652401
ENSG00000198000,-0.0577883,0.0374034,0.00076472
ENSG00000188312,-0.216439,0.0885695,0.000136216
ENSG00000106809,0.0379175,0.0980612,0.000111123
ENSG00000127083,0.0844345,0.0706853,0.000213883
ENSG00000106819,-0.00111413,0.0279947,0.00136694
ENSG00000106823,0.0311578,0.0195472,0.00280915
ENSG00000127080,0.0431154,0.125243,6.81078e-05
ENSG00000185963,0.113535,0.153385,4.54052e-05
ENSG00000127081,0.0764647,0.0556396,0.000345319
ENSG00000127084,-0.0991517,0.0849289,0.000148164
ENSG00000157303,-0.0811303,0.0516224,0.000402673
ENSG00000165233,0.0441099,0.0652628,0.000250924
ENSG00000131669,0.088018,0.211424,2.38975e-05
ENSG00000165238,-0.000935761,0.0563236,0.000336955
ENSG00000204352,0.0480974,0.0476009,0.000471975
ENSG00000188938,-0.0425784,0.0881816,0.000137411
ENSG00000048828,0.214343,0.122067,7.16925e-05
ENSG00000197724,-0.0801559,0.0936279,0.000121877
ENSG00000131668,0.251983,0.298987,1.19487e-05
ENSG00000158079,0.0398059,0.0544271,0.000360852
ENSG00000175787,-0.016606,0.0337001,0.000942756
ENSG00000130950,0.0618706,0.0396823,0.000677494
ENSG00000148110,0.019888,0.0727475,0.000201934
ENSG00000130957,0.0406735,0.0893513,0.000133826
ENSG00000165140,-0.0505496,0.0672086,0.000236585
ENSG00000148120,0.0322994,0.0356397,0.000842386
ENSG00000158169,-0.0259613,0.0328517,0.000991746
ENSG00000185920,-0.0262644,0.0614377,0.000283185
ENSG00000182150,0.0637232,0.032774,0.000994136
ENSG00000130948,-0.00214362,0.0665454,0.000241365
ENSG00000130958,-0.0698762,0.103172,0.000100369
ENSG00000165244,0.2777,0.222859,2.15077e-05
ENSG00000130956,0.0740895,0.107757,9.20053e-05
ENSG00000081377,0.11629,0.0863266,0.000143385
ENSG00000158122,0.0396775,0.0474848,0.000474365
ENSG00000081386,0.0430496,0.0429161,0.000580709
ENSG00000196597,0.032943,0.0351035,0.000868674
ENSG00000188152,-0.010259,0.0383774,0.000724094
ENSG00000136943,0.021064,0.103178,0.000100369
ENSG00000197816,0.00189682,0.0231904,0.00199425
ENSG00000196116,-0.146819,0.112221,8.48361e-05
ENSG00000136842,-0.105657,0.14095,5.37694e-05
ENSG00000136925,-0.00317943,0.0266068,0.00151391
ENSG00000136937,0.173014,0.167149,3.8236e-05
ENSG00000136936,-0.0060349,0.0655745,0.000248534
ENSG00000178919,0.379893,0.169819,3.70411e-05
ENSG00000136932,0.0293528,0.0381565,0.000732458
ENSG00000136929,0.00481721,0.0523886,0.000389529
ENSG00000136938,-0.0808337,0.201579,2.62872e-05
ENSG00000095380,0.0120642,0.0829375,0.000155334
ENSG00000106785,0.205155,0.120087,7.40822e-05
ENSG00000106789,-0.0100006,0.0634788,0.000262872
ENSG00000095383,-0.0746075,0.0569345,0.000329785
ENSG00000136928,0.00528051,0.144191,5.13796e-05
ENSG00000165138,0.131325,0.0639059,0.000261678
ENSG00000119514,-0.0557729,0.0642035,0.000259288
ENSG00000204291,0.0242673,0.0262976,0.00154617
ENSG00000106799,-0.19476,0.157589,4.30155e-05
ENSG00000119523,-0.0373939,0.0594656,0.000302303
ENSG00000106803,0.296215,0.252699,1.67282e-05
ENSG00000119508,-0.261026,0.16982,3.70411e-05
ENSG00000136874,0.0528476,0.0839121,0.000151749
ENSG00000023318,0.122073,0.147666,4.89899e-05
ENSG00000119509,-0.0872243,0.0418521,0.000610581
ENSG00000136891,0.0049052,0.110671,8.72258e-05
ENSG00000066697,0.158824,0.172623,3.58462e-05
ENSG00000251349,-0.0549379,0.159854,4.18206e-05
ENSG00000241697,-0.0776761,0.155483,4.42104e-05
ENSG00000170681,-0.0156338,0.0649559,0.000253313
ENSG00000148123,-0.00246023,0.298989,1.19487e-05
ENSG00000136881,0.0442031,0.0658939,0.000246144
ENSG00000136897,0.0440679,0.0782734,0.000174452
ENSG00000136870,-0.0466929,0.0660523,0.000244949
ENSG00000136872,-0.011175,0.0432726,0.00057115
ENSG00000165152,0.106652,0.0693535,0.000222247
ENSG00000155827,-0.0694851,0.0618744,0.000279601
ENSG00000198785,0.00729835,0.0796387,0.000168477
ENSG00000188386,-0.0224507,0.0414921,0.000621335
ENSG00000155833,0.11178,0.0712947,0.000210298
ENSG00000136824,-0.00132875,0.0885675,0.000136216
ENSG00000186881,0.136423,0.106385,9.43951e-05
ENSG00000148136,-0.070318,0.0757219,0.0001864
ENSG00000204246,0.00921559,0.0839129,0.000151749
ENSG00000186943,-0.053892,0.0553974,0.000346514
ENSG00000277556,-0.242616,0.162159,4.06257e-05
ENSG00000276119,0.0535269,0.0414479,0.00062253
ENSG00000136839,-0.00146767,0.0161376,0.00411395
ENSG00000179055,0.148813,0.0826597,0.000156529
ENSG00000136783,-0.00810085,0.0134654,0.00593733
ENSG00000165028,-0.0365126,0.0499057,0.000425375
ENSG00000165029,0.00525713,0.0357712,0.000836412
ENSG00000070214,-0.0382747,0.117279,7.76668e-05
ENSG00000106701,-0.0675265,0.0772135,0.000179231
ENSG00000106692,-0.00363439,0.0483868,0.000457637
ENSG00000186051,0.0122775,0.222853,2.15077e-05
ENSG00000095209,0.047933,0.0745393,0.000192375
ENSG00000148143,0.00653366,0.0395631,0.000683468
ENSG00000119318,-0.470911,0.315156,1.07539e-05
ENSG00000136826,0.130444,0.189099,2.98719e-05
ENSG00000148156,-0.0698797,0.126356,6.6913e-05
ENSG00000187003,-0.024478,0.0723218,0.000204324
ENSG00000070061,0.0186458,0.0448951,0.000530524
ENSG00000119328,0.085746,0.050563,0.000418206
ENSG00000119326,-0.011689,0.0483353,0.000457637
ENSG00000106771,-0.0334899,0.0570345,0.00032859
ENSG00000260230,-0.06686,0.0662129,0.000243754
ENSG00000095203,0.0890328,0.124157,6.93027e-05
ENSG00000070159,0.0543212,0.0512228,0.000407452
ENSG00000243444,0.121587,0.0950354,0.000118293
ENSG00000157654,-0.0337753,0.0777343,0.000176841
ENSG00000241978,-0.020706,0.0842453,0.000150554
ENSG00000188959,0.00349054,0.0373173,0.000768304
ENSG00000136810,-0.340953,0.252692,1.67282e-05
ENSG00000204193,-0.0330414,0.0393641,0.000690637
ENSG00000165124,-0.0194621,0.0536341,0.000371606
ENSG00000030304,-0.0300169,0.0708825,0.000212688
ENSG00000198121,0.342971,0.229313,2.03129e-05
ENSG00000171133,-0.0437582,0.0950393,0.000118293
ENSG00000136813,-0.00948364,0.0598382,0.000298719
ENSG00000173258,0.0806688,0.126353,6.6913e-05
ENSG00000283263,-0.0310677,0.0286254,0.00130719
ENSG00000106853,-0.0414721,0.0282296,0.00134423
ENSG00000059769,-0.107473,0.1495,4.7795e-05
ENSG00000244115,-0.0886105,0.172633,3.58462e-05
ENSG00000242616,-0.00109287,0.189113,2.98719e-05
ENSG00000165181,-0.0227704,0.0175809,0.00347708
ENSG00000148154,0.0978628,0.216915,2.27026e-05
ENSG00000106868,0.038069,0.0311298,0.00110167
ENSG00000119314,0.00751345,0.0700995,0.000217467
ENSG00000119471,-0.0828165,0.083916,0.000151749
ENSG00000165185,0.107482,0.0877972,0.000138605
ENSG00000148153,-0.00497817,0.0324838,0.00101445
ENSG00000148158,-0.0188072,0.169822,3.70411e-05
ENSG00000119457,-0.0142409,0.0547926,0.000356073
ENSG00000228623,-0.0335145,0.0239726,0.00186639
ENSG00000136866,0.0504462,0.0434068,0.000565176
ENSG00000136867,-0.0152081,0.135079,5.85488e-05
ENSG00000119321,0.0677265,0.040904,0.000636868
ENSG00000136868,-0.0112637,0.101976,0.000102759
ENSG00000136875,0.0430977,0.236371,1.9118e-05
ENSG00000165188,0.051555,0.123293,7.04976e-05
ENSG00000148225,-0.0142181,0.0279448,0.00136933
ENSG00000119411,0.0353903,0.0662237,0.000243754
ENSG00000119431,-0.0347756,0.0394258,0.000683468
ENSG00000148218,-0.325282,0.16982,3.70411e-05
ENSG00000148229,-0.0767239,0.0679093,0.000231806
ENSG00000157653,-0.0582678,0.0479,0.000466001
ENSG00000138835,0.00533107,0.025221,0.00168119
ENSG00000157657,-0.00523805,0.102563,0.000101564
ENSG00000106927,0.153837,0.0517551,0.000399088
ENSG00000136883,0.0925049,0.0545179,0.000359657
ENSG00000196739,0.0789019,0.0718983,0.000206713
ENSG00000229314,-0.130408,0.110689,8.72258e-05
ENSG00000228278,-0.011835,0.0885679,0.000136216
ENSG00000106948,-0.0416705,0.0430942,0.000575929
ENSG00000095397,-0.0374728,0.0774728,0.000178036
ENSG00000136888,0.11818,0.172625,3.58462e-05
ENSG00000157693,0.056113,0.0649557,0.000253313
ENSG00000230601,-0.108069,0.0699263,0.000218662
ENSG00000181634,-0.0566296,0.178685,3.34565e-05
ENSG00000106952,-0.00123488,0.133717,5.97437e-05
ENSG00000041982,-0.0924003,0.06236,0.000274821
ENSG00000173077,-0.0507984,0.155441,4.42104e-05
ENSG00000182752,-0.0409841,0.0859666,0.00014458
ENSG00000148219,0.0479096,0.0802098,0.000166088
ENSG00000119401,0.162766,0.0870511,0.000140995
ENSG00000136869,-0.052596,0.0749962,0.000189985
ENSG00000078725,0.100772,0.197149,2.74821e-05
ENSG00000136861,-0.015281,0.0353912,0.000854335
ENSG00000106780,0.358364,0.21691,2.27026e-05
ENSG00000119402,0.0920975,0.201595,2.62872e-05
ENSG00000095261,0.0460726,0.0731845,0.000199544
ENSG00000119403,0.0761412,0.0604232,0.000292744
ENSG00000056558,-0.0217788,0.128673,6.45232e-05
ENSG00000106804,-0.0235278,0.045254,0.00052216
ENSG00000119397,-0.0232606,0.0188103,0.00303379
ENSG00000119396,0.0274156,0.422835,5.97437e-06
ENSG00000283299,0.00725186,0.0566242,0.00033337
ENSG00000148180,0.0770485,0.0596977,0.000299913
ENSG00000283430,0.0613968,0.0618255,0.000279601
ENSG00000148175,0.0972427,0.0772129,0.000179231
ENSG00000136848,0.146116,0.0909898,0.000129046
ENSG00000175764,-0.0486117,0.0328638,0.000992941
ENSG00000119421,-0.10439,0.0516798,0.000400283
ENSG00000185681,-0.120097,0.0970154,0.000113513
ENSG00000106852,-0.0584192,0.0495825,0.000432545
ENSG00000119446,-0.116197,0.151408,4.66001e-05
ENSG00000148187,-0.0733173,0.0493614,0.000438519
ENSG00000095303,0.0204397,0.0253316,0.00167043
ENSG00000136834,0.179206,0.113391,8.36412e-05
ENSG00000239590,-0.0674583,0.0645069,0.000256898
ENSG00000171505,0.109287,0.0905714,0.000130241
ENSG00000171501,0.0544142,0.0503722,0.000420596
ENSG00000171496,-0.00212714,0.0936356,0.000121877
ENSG00000165202,0.103754,0.0914287,0.000127852
ENSG00000173679,0.0029129,0.0662146,0.000243754
ENSG00000171481,0.00432279,0.0820063,0.000158918
ENSG00000136939,0.0531923,0.164593,3.94309e-05
