ensg,beta,standard_error,effect_allele_frequency
ENSG00000012504,0.188409,0.124193,0.000313888
ENSG00000139354,-0.0492398,0.107984,0.000415298
ENSG00000151572,-0.11093,0.150946,0.000212478
ENSG00000256870,0.0352948,0.135013,0.000265598
ENSG00000120800,0.0494478,0.119679,0.000338034
ENSG00000120805,0.2221,0.447706,2.41453e-05
ENSG00000166211,-0.558571,0.378369,3.38034e-05
ENSG00000196091,0.00175971,0.132634,0.000275256
ENSG00000111666,-0.0813689,0.131485,0.000280085
ENSG00000139351,0.0107176,0.130353,0.000284914
ENSG00000111670,-0.0169062,0.0730749,0.000907862
ENSG00000136048,0.537457,0.333661,4.34615e-05
ENSG00000120860,-0.0215739,0.136264,0.000260769
ENSG00000075188,-0.165246,0.204743,0.000115897
ENSG00000185480,0.0162405,0.0521413,0.00178675
ENSG00000183395,-0.0156153,0.258515,7.24358e-05
ENSG00000017427,0.119128,0.213431,0.000106239
ENSG00000171759,-0.0454607,0.0466806,0.00222136
ENSG00000179088,-0.0580747,0.0672558,0.00107205
ENSG00000136011,0.0404126,0.0562204,0.00153564
ENSG00000111696,0.066151,0.0787059,0.000782306
ENSG00000166598,-0.0745394,0.218452,0.00010141
ENSG00000204954,-0.0129983,0.0303862,0.00528781
ENSG00000139372,-0.00343056,0.0207057,0.0115704
ENSG00000120820,-0.0186568,0.10222,0.000463589
ENSG00000111727,0.541613,0.35391,3.86324e-05
ENSG00000198431,-0.173106,0.105557,0.000434615
ENSG00000255150,-0.00412393,0.130359,0.000284914
ENSG00000171310,-0.520186,0.408701,2.89743e-05
ENSG00000136052,0.326356,0.208735,0.000111068
ENSG00000151131,0.00764921,0.099216,0.000492563
ENSG00000136010,0.0191913,0.0554486,0.0015791
ENSG00000136051,-0.054315,0.0834746,0.000695383
ENSG00000136044,-0.0660528,0.0531689,0.00171914
ENSG00000235162,-0.250239,0.353999,3.86324e-05
ENSG00000074590,-0.329153,0.242782,8.20939e-05
ENSG00000136026,0.383429,0.44764,2.41453e-05
ENSG00000166046,-0.0934023,0.09556,0.000531196
ENSG00000013503,-0.0522446,0.09422,0.000545683
ENSG00000111783,-0.0923574,0.258459,7.24358e-05
ENSG00000151135,-0.0876481,0.0611158,0.00129901
ENSG00000120832,0.00372623,0.149272,0.000217307
ENSG00000008405,-0.270933,0.15268,0.000207649
ENSG00000151136,-0.253684,0.160316,0.000188333
ENSG00000136045,-0.00574025,0.0922042,0.000569828
ENSG00000110851,-0.0925946,0.116482,0.00035735
ENSG00000187855,0.0317757,0.333673,4.34615e-05
ENSG00000075035,0.193985,0.277672,6.27777e-05
ENSG00000174600,-0.189383,0.204359,0.000115897
ENSG00000198855,0.229976,0.162456,0.000183504
ENSG00000075856,0.186392,0.189188,0.000135213
ENSG00000136003,-0.111857,0.160317,0.000188333
ENSG00000183160,-0.164066,0.0826439,0.000709871
ENSG00000110876,-0.0480474,0.0468592,0.00221653
ENSG00000110880,0.0612043,0.10119,0.000473247
ENSG00000084112,0.0454995,0.116403,0.00035735
ENSG00000110887,-0.0161827,0.15096,0.000212478
ENSG00000166111,0.18171,0.301895,5.31196e-05
ENSG00000135093,-0.132045,0.192704,0.000130384
ENSG00000189046,0.0825393,0.258458,7.24358e-05
ENSG00000076248,0.117822,0.158294,0.000193162
ENSG00000076555,0.0388272,0.0632633,0.00121209
ENSG00000139445,0.0227688,0.0268998,0.0067317
ENSG00000174527,-0.0622706,0.0665204,0.00109619
ENSG00000110906,-0.125701,0.333678,4.34615e-05
ENSG00000151148,0.00341027,0.0728999,0.000912691
ENSG00000139428,-0.0922447,0.106156,0.000429786
ENSG00000110921,-0.0923839,0.166855,0.000173846
ENSG00000111199,0.0526357,0.0768386,0.000820939
ENSG00000139433,0.435283,0.250276,7.72648e-05
ENSG00000139437,-0.0221599,0.063523,0.00120243
ENSG00000139436,-0.0956538,0.192651,0.000130384
ENSG00000076513,-0.136523,0.192667,0.000130384
ENSG00000174456,0.301065,0.277632,6.27777e-05
ENSG00000122970,0.0138338,0.0723135,0.000927178
ENSG00000174437,-0.370327,0.288968,5.79486e-05
ENSG00000196510,-0.156981,0.235944,8.69229e-05
ENSG00000111229,0.00419646,0.447703,2.41453e-05
ENSG00000111231,0.0954208,0.131665,0.000280085
ENSG00000204856,-0.0833961,0.101161,0.000473247
ENSG00000151164,-0.0778301,0.0875789,0.000632606
ENSG00000204852,0.0112744,0.0768362,0.000820939
ENSG00000122986,0.175377,0.242777,8.20939e-05
ENSG00000186298,0.0125562,0.192662,0.000130384
ENSG00000173093,-0.0591037,0.0489541,0.0020282
ENSG00000111245,-0.255759,0.137528,0.00025594
ENSG00000111249,0.0720759,0.0882992,0.000874058
ENSG00000198324,-0.0771821,0.223842,9.6581e-05
ENSG00000111252,-0.0930105,0.123246,0.000318717
ENSG00000204842,-0.00386526,0.0573262,0.00147769
ENSG00000089234,-0.0119748,0.160317,0.000188333
ENSG00000111271,0.00623627,0.0647126,0.00115897
ENSG00000111275,0.109097,0.196333,0.000125555
ENSG00000089022,-0.175835,0.408661,2.89743e-05
ENSG00000198270,-0.168129,0.125175,0.000309059
ENSG00000111300,-0.363859,0.235981,8.69229e-05
ENSG00000135148,0.0308116,0.174304,0.000159359
ENSG00000173064,0.0246354,0.0347523,0.00405157
ENSG00000179295,-0.500496,0.408657,2.89743e-05
ENSG00000089169,-0.152223,0.267595,6.76067e-05
ENSG00000089127,0.141866,0.12234,0.000323546
ENSG00000111331,-0.120101,0.0885278,0.000618119
ENSG00000111335,0.125703,0.120594,0.000333205
ENSG00000135144,0.0592842,0.208737,0.000111068
ENSG00000111344,0.0506308,0.0803182,0.00076299
ENSG00000186710,-0.142873,0.124263,0.000313888
ENSG00000123064,0.0736575,0.101689,0.000468418
ENSG00000139405,0.0490901,0.061801,0.00126038
ENSG00000166578,-0.182482,0.086852,0.000642264
ENSG00000186815,-0.192257,0.166853,0.000173846
ENSG00000089060,0.0493485,0.0758059,0.000845084
ENSG00000151176,0.0614252,0.149242,0.000217307
ENSG00000135094,-0.374473,0.250259,7.72648e-05
ENSG00000139410,0.0194507,0.0235552,0.00881785
ENSG00000122965,0.0087608,0.105561,0.000434615
ENSG00000089225,0.258241,0.378377,3.38034e-05
ENSG00000135111,-0.0521202,0.213431,0.000106239
ENSG00000123066,0.11367,0.223869,9.6581e-05
ENSG00000258102,-0.11041,0.185923,0.000140042
ENSG00000111412,-0.188241,0.179805,0.000149701
ENSG00000135119,0.0494927,0.130429,0.000284914
ENSG00000135116,-0.582633,0.44763,2.41453e-05
ENSG00000174989,-0.0236185,0.026168,0.00712285
ENSG00000135108,0.433291,0.301812,5.31196e-05
ENSG00000089250,-0.103481,0.182781,0.000144872
ENSG00000171435,-0.145816,0.0938173,0.000550512
ENSG00000111445,0.326859,0.250266,7.72648e-05
ENSG00000176834,0.0739642,0.13147,0.000280085
ENSG00000089220,-0.0328354,0.1743,0.000159359
ENSG00000135090,-0.438342,0.189184,0.000135213
ENSG00000111707,-0.183131,0.33366,4.34615e-05
ENSG00000139767,-0.181089,0.242787,8.20939e-05
ENSG00000152137,-0.155873,0.333663,4.34615e-05
ENSG00000183273,-0.0179605,0.0604821,0.00132799
ENSG00000111725,0.135957,0.223871,9.6581e-05
ENSG00000122966,0.0310103,0.156354,0.000197991
ENSG00000135127,-0.106974,0.176981,0.00015453
ENSG00000089154,-0.0350293,0.141599,0.000241453
ENSG00000089157,-0.0510593,0.242791,8.20939e-05
ENSG00000089159,0.0739016,0.0781017,0.00081611
ENSG00000089163,0.068916,0.174274,0.000159359
ENSG00000170890,-0.0769219,0.204387,0.000115897
ENSG00000111775,-0.174948,0.182776,0.000144872
ENSG00000170855,-0.173557,0.33369,4.34615e-05
ENSG00000257218,-0.0440787,0.158299,0.000193162
ENSG00000111786,0.266027,0.353883,3.86324e-05
ENSG00000088986,-0.544693,0.378321,3.38034e-05
ENSG00000110871,-0.0529296,0.182774,0.000144872
ENSG00000022840,-0.0891901,0.0576862,0.00145837
ENSG00000167272,0.243064,0.134998,0.000265598
ENSG00000157782,-0.0788506,0.0495954,0.00197508
ENSG00000175970,-0.0516154,0.152687,0.000207649
ENSG00000122971,-0.130755,0.150942,0.000212478
ENSG00000135100,0.0726657,0.166863,0.000173846
ENSG00000157895,-0.071719,0.160323,0.000188333
ENSG00000135114,0.0510308,0.0918194,0.000574657
ENSG00000089041,-0.0141845,0.0230074,0.00927661
ENSG00000135124,-0.0367874,0.13501,0.000265598
ENSG00000110931,0.030603,0.0355307,0.00386324
ENSG00000089053,0.0359589,0.0963775,0.000521538
ENSG00000170633,0.134377,0.242812,8.20939e-05
ENSG00000089094,-0.00696794,0.0337544,0.00425439
ENSG00000276045,0.0726137,0.267554,6.76067e-05
ENSG00000139714,0.182518,0.13886,0.000251111
ENSG00000188735,-0.0817408,0.128211,0.000294572
ENSG00000139725,0.0376219,0.174281,0.000159359
ENSG00000139718,-0.00781656,0.0996548,0.000487734
ENSG00000158104,0.128162,0.169227,0.000169017
ENSG00000110801,-0.476689,0.213424,0.000106239
ENSG00000158023,0.00903948,0.0364465,0.0036411
ENSG00000175727,0.0129205,0.0263349,0.00704559
ENSG00000204671,-0.0504081,0.218728,0.00010141
ENSG00000158113,0.0499516,0.0624082,0.00123624
ENSG00000176383,0.132371,0.0586587,0.00141008
ENSG00000184047,0.271725,0.174285,0.000159359
ENSG00000139719,0.153523,0.242797,8.20939e-05
ENSG00000130779,-0.069534,0.0777739,0.000801623
ENSG00000033030,-0.0341124,0.218572,0.00010141
ENSG00000184445,-0.0671005,0.054868,0.0016129
ENSG00000182782,-0.165963,0.112728,0.000381495
ENSG00000255398,-0.0136277,0.0634068,0.00120726
ENSG00000196917,-0.206057,0.174296,0.000159359
ENSG00000139726,0.195102,0.447889,2.41453e-05
ENSG00000130783,0.0587406,0.104994,0.000439444
ENSG00000130787,-0.0233896,0.0895976,0.000603631
ENSG00000139722,-0.083976,0.109914,0.000400811
ENSG00000150967,-0.100623,0.118087,0.000347692
ENSG00000111325,-0.0916176,0.0773312,0.000811281
ENSG00000182196,0.0790827,0.0549241,0.0016129
ENSG00000090975,-0.0767149,0.106149,0.000429786
ENSG00000051825,-0.0868128,0.118014,0.000347692
ENSG00000130921,0.0597131,0.0977367,0.00050705
ENSG00000111328,-0.030115,0.35392,3.86324e-05
ENSG00000139697,0.0393837,0.288974,5.79486e-05
ENSG00000183955,0.0114622,0.378341,3.38034e-05
ENSG00000150977,-0.20793,0.235997,8.69229e-05
ENSG00000184209,0.194018,0.108616,0.000410469
ENSG00000188026,-0.184601,0.204337,0.000115897
ENSG00000086598,0.103289,0.0767114,0.000825768
ENSG00000111364,0.119574,0.0525604,0.00175777
ENSG00000111361,0.0899285,0.11058,0.000395982
ENSG00000111358,0.0676073,0.0450125,0.00240004
ENSG00000168778,-0.00467223,0.108612,0.000410469
ENSG00000185344,-0.133605,0.14605,0.000226965
ENSG00000197653,0.0229034,0.0415416,0.00282017
ENSG00000119242,-0.500294,0.316581,4.82905e-05
ENSG00000179195,-0.418587,0.229811,9.1752e-05
ENSG00000178882,-0.512509,0.378351,3.38034e-05
ENSG00000196498,-0.0234129,0.0551918,0.00159359
ENSG00000073060,-0.0010148,0.146057,0.000226965
ENSG00000150991,0.0395701,0.0918158,0.000574657
ENSG00000150990,-0.138379,0.171696,0.000164188
ENSG00000184992,-0.229883,0.378317,3.38034e-05
ENSG00000081760,0.0991348,0.0968207,0.000516709
ENSG00000139364,0.166712,0.196597,0.000125555
ENSG00000181234,0.0529997,0.185911,0.000140042
ENSG00000139370,0.0760092,0.152702,0.000207649
ENSG00000151948,0.0816053,0.114872,0.000367008
ENSG00000151952,0.0199388,0.277665,6.27777e-05
ENSG00000111432,-0.08818,0.164586,0.000178675
ENSG00000125207,0.135041,0.152707,0.000207649
ENSG00000060709,-0.115361,0.208741,0.000111068
ENSG00000111450,-0.00622952,0.162408,0.000183504
ENSG00000111452,-0.137814,0.133834,0.000270427
ENSG00000061936,-0.0487033,0.23595,8.69229e-05
ENSG00000198598,0.180697,0.118861,0.000342863
ENSG00000177169,-0.358599,0.176974,0.00015453
ENSG00000177192,-0.0767085,0.258513,7.24358e-05
ENSG00000183495,-0.116538,0.112755,0.000381495
ENSG00000185163,-0.039554,0.0649747,0.00113966
ENSG00000184967,0.0532871,0.213427,0.000106239
ENSG00000182870,0.078149,0.166858,0.000173846
ENSG00000112787,0.154366,0.144528,0.000231794
ENSG00000204583,0.0714247,0.103852,0.000449102
ENSG00000187848,-0.0394217,0.0445692,0.00244833
ENSG00000177084,-0.00792509,0.0531475,0.00171914
ENSG00000176894,-0.0673542,0.0446478,0.00243384
ENSG00000247077,-0.0900146,0.213433,0.000106239
ENSG00000176915,-0.233117,0.129259,0.000289743
ENSG00000090615,0.0443718,0.0761734,0.000835426
ENSG00000283396,0.00858292,0.0881931,0.000622948
ENSG00000072609,0.099778,0.124197,0.000313888
ENSG00000196458,0.022015,0.112657,0.000381495
ENSG00000198393,0.142304,0.150952,0.000212478
ENSG00000198040,-0.0105706,0.135033,0.000265598
ENSG00000196387,-0.165914,0.102775,0.00045876
ENSG00000214029,0.157747,0.12142,0.000328376
ENSG00000256825,0.165591,0.174274,0.000159359
ENSG00000256223,0.151058,0.204345,0.000115897
ENSG00000090612,0.016598,0.0323601,0.00465521
ENSG00000227059,-0.15071,0.152729,0.000207649
ENSG00000198033,-0.0722691,0.0991563,0.000492563
ENSG00000132958,0.0328478,0.0291725,0.0057514
ENSG00000196199,0.110639,0.17167,0.000164188
ENSG00000121390,-0.0515039,0.0599021,0.00135213
ENSG00000132950,-0.0307604,0.0406815,0.00292158
ENSG00000121741,0.334994,0.21843,0.00010141
ENSG00000121743,0.183849,0.14925,0.000217307
ENSG00000165474,-0.0502713,0.0233476,0.00897721
ENSG00000121742,0.0189987,0.0498558,0.00195577
ENSG00000165475,0.108683,0.0902997,0.000593973
ENSG00000032742,-0.0604794,0.117189,0.000352521
ENSG00000172458,-0.23027,0.229649,9.1752e-05
ENSG00000150456,-0.280363,0.250235,7.72648e-05
ENSG00000132953,-0.864216,0.378305,3.38034e-05
ENSG00000150457,0.50379,0.288956,5.79486e-05
ENSG00000150459,-0.238445,0.174273,0.000159359
ENSG00000165480,-0.0435301,0.0175091,0.016327
ENSG00000173141,-0.102783,0.130365,0.000284914
ENSG00000180776,-0.0216957,0.123255,0.000318717
ENSG00000165487,0.00248439,0.0284094,0.00607012
ENSG00000102683,0.24378,0.174306,0.000159359
ENSG00000151835,-0.125901,0.0653654,0.00113483
ENSG00000127863,-0.0202016,0.125162,0.000309059
ENSG00000027001,-0.0534243,0.0878651,0.000627777
ENSG00000205863,0.0201877,0.057627,0.00145354
ENSG00000182957,-0.201057,0.147619,0.000222136
ENSG00000240654,0.128897,0.132622,0.000275256
ENSG00000281899,0.0171741,0.223808,9.6581e-05
ENSG00000102699,0.101458,0.0589599,0.0013956
ENSG00000075673,0.0659293,0.0546202,0.00162739
ENSG00000132972,0.0248991,0.092659,0.000564999
ENSG00000151849,-0.0586015,0.0563012,0.00153081
ENSG00000151846,-0.059681,0.0482142,0.00209098
ENSG00000165566,-0.263276,0.353859,3.86324e-05
ENSG00000139505,-0.221153,0.141585,0.000241453
ENSG00000139496,-0.385045,0.333622,4.34615e-05
ENSG00000132932,-0.0413604,0.122324,0.000323546
ENSG00000180730,0.0316099,0.288929,5.79486e-05
ENSG00000127870,0.418307,0.288922,5.79486e-05
ENSG00000132964,-0.694693,0.37839,3.38034e-05
ENSG00000132970,0.0540112,0.0946257,0.000540854
ENSG00000132975,0.0818858,0.250247,7.72648e-05
ENSG00000122035,0.152754,0.19632,0.000125555
ENSG00000122034,-0.0371407,0.109927,0.000400811
ENSG00000122033,-0.247545,0.122314,0.000323546
ENSG00000139517,-0.0349595,0.223814,9.6581e-05
ENSG00000186184,0.0209207,0.223813,9.6581e-05
ENSG00000139515,-0.434957,0.229634,9.1752e-05
ENSG00000183463,0.109113,0.218438,0.00010141
ENSG00000122025,-0.173042,0.196311,0.000125555
ENSG00000152520,0.334409,0.288923,5.79486e-05
ENSG00000102755,-0.0614705,0.149367,0.000217307
ENSG00000132963,0.173947,0.378377,3.38034e-05
ENSG00000139508,0.0631938,0.0715648,0.000946494
ENSG00000132938,-0.472266,0.250253,7.72648e-05
ENSG00000102781,-0.439304,0.24283,8.20939e-05
ENSG00000189403,0.2381,0.447607,2.41453e-05
ENSG00000132952,-0.127084,0.176973,0.00015453
ENSG00000132965,0.188949,0.0782597,0.000791964
ENSG00000102802,-0.237152,0.156386,0.000188333
ENSG00000175664,-0.117918,0.149251,0.000217307
ENSG00000120694,-0.0203021,0.189234,0.000135213
ENSG00000187676,0.0924181,0.0566698,0.00151149
ENSG00000133105,-0.20108,0.0885282,0.000618119
ENSG00000073910,0.0829015,0.111953,0.000386324
ENSG00000189167,-0.02197,0.353861,3.86324e-05
ENSG00000139618,0.0142906,0.0214568,0.0106481
ENSG00000139597,-0.00466999,0.185911,0.000140042
ENSG00000244754,-0.0164138,0.0777831,0.000801623
ENSG00000083642,-0.111124,0.131535,0.000280085
ENSG00000133116,0.202728,0.115637,0.000362179
ENSG00000133121,-0.166734,0.174249,0.000159359
ENSG00000133119,0.109628,0.0717462,0.000941665
ENSG00000172915,-0.128717,0.204343,0.000115897
ENSG00000133083,0.262255,0.333711,4.34615e-05
ENSG00000250709,0.0224804,0.223823,9.6581e-05
ENSG00000120669,-0.16676,0.353892,3.86324e-05
ENSG00000242715,0.0436046,0.156396,0.000197991
ENSG00000133104,0.0858247,0.106791,0.000424957
ENSG00000133101,0.109311,0.408615,2.89743e-05
ENSG00000133111,-0.537218,0.213442,0.000106239
ENSG00000120693,0.00148077,0.095917,0.000526367
ENSG00000120697,-0.0691333,0.267518,6.76067e-05
ENSG00000120699,0.0869443,0.102735,0.00045876
ENSG00000102710,-0.186658,0.111944,0.000386324
ENSG00000180138,0.171184,0.158339,0.000193162
ENSG00000133110,-0.0967541,0.116393,0.00035735
ENSG00000133107,-0.0766949,0.192644,0.000130384
ENSG00000120686,-0.0466897,0.250236,7.72648e-05
ENSG00000150893,-0.00555754,0.10274,0.00045876
ENSG00000133115,0.0488303,0.0546996,0.0016129
ENSG00000120685,0.299018,0.176977,0.00015453
ENSG00000188811,-0.0116149,0.114859,0.000367008
ENSG00000133103,0.170767,0.125156,0.000309059
ENSG00000102738,0.203546,0.223851,9.6581e-05
ENSG00000102743,0.181184,0.267561,6.76067e-05
ENSG00000120690,-0.013229,0.218817,0.00010141
ENSG00000120688,0.0698856,0.129247,0.000289743
ENSG00000165572,0.362129,0.250232,7.72648e-05
ENSG00000120696,-0.258064,0.166846,0.000173846
ENSG00000120662,0.0187904,0.0834695,0.000695383
ENSG00000172766,0.0335193,0.0855825,0.00066158
ENSG00000102760,0.422906,0.277658,6.27777e-05
ENSG00000102763,0.0928928,0.0368754,0.0035735
ENSG00000102780,-0.0333464,0.0391998,0.00317269
ENSG00000023516,0.17499,0.288949,5.79486e-05
ENSG00000120659,0.184752,0.333641,4.34615e-05
ENSG00000179813,-0.179049,0.149273,0.000217307
ENSG00000133106,-0.0636984,0.0757381,0.000845084
ENSG00000120675,0.0514214,0.12143,0.000328376
ENSG00000120658,0.0423604,0.160308,0.000188333
ENSG00000151773,-0.0716394,0.117186,0.000352521
ENSG00000179630,-0.156982,0.250238,7.72648e-05
ENSG00000102804,-0.0129954,0.189542,0.000135213
ENSG00000083635,0.0126288,0.0329215,0.00450551
ENSG00000133114,-0.111487,0.131475,0.000280085
ENSG00000188342,-0.320375,0.258448,7.24358e-05
ENSG00000180332,-0.0170018,0.333631,4.34615e-05
ENSG00000133112,-0.189577,0.118858,0.000342863
ENSG00000174032,0.0277703,0.162399,0.000183504
ENSG00000136152,-0.0197505,0.196306,0.000125555
ENSG00000165837,-0.0438372,0.0929835,0.00056017
ENSG00000174015,0.0596195,0.099154,0.000492563
ENSG00000215475,-0.205747,0.301872,5.31196e-05
ENSG00000123200,0.0613955,0.0804601,0.000748503
ENSG00000080618,-0.0566608,0.162413,0.000183504
ENSG00000136167,-0.199155,0.218439,0.00010141
ENSG00000173988,0.158092,0.11487,0.000367008
ENSG00000102445,-0.0139862,0.046495,0.00225034
ENSG00000136141,0.074421,0.111747,0.000391153
ENSG00000139684,-0.124993,0.0906859,0.000589144
ENSG00000102468,0.243972,0.14607,0.000226965
ENSG00000136143,-0.0371583,0.192648,0.000130384
ENSG00000136159,0.0216899,0.104398,0.000444273
ENSG00000136146,0.00433343,0.223824,9.6581e-05
ENSG00000136156,0.142771,0.316525,4.82905e-05
ENSG00000139687,0.114329,0.353901,3.86324e-05
ENSG00000139679,0.204147,0.169268,0.000169017
ENSG00000136161,0.504537,0.189192,0.000135213
ENSG00000152207,-0.0382603,0.200211,0.000120726
ENSG00000102531,-0.151452,0.258445,7.24358e-05
ENSG00000102539,-0.0232172,0.024348,0.0082287
ENSG00000102543,-0.11204,0.0903371,0.000593973
ENSG00000102547,-0.121536,0.152674,0.000207649
ENSG00000136169,-0.0725111,0.146021,0.000226965
ENSG00000136147,0.094058,0.118827,0.000342863
ENSG00000136144,0.0990685,0.147681,0.000222136
ENSG00000152213,0.00493639,0.0223951,0.00979815
ENSG00000123179,0.0363899,0.082064,0.000719529
ENSG00000102753,-0.131232,0.378355,3.38034e-05
ENSG00000204977,0.00811894,0.174308,0.000159359
ENSG00000198553,-0.0192448,0.0454176,0.00234692
ENSG00000186047,0.120114,0.182762,0.000144872
ENSG00000136104,0.053693,0.0834736,0.000695383
ENSG00000150510,-0.0486645,0.0968048,0.000516709
ENSG00000253309,0.0925696,0.0859005,0.000656751
ENSG00000102786,-0.34252,0.258463,7.24358e-05
ENSG00000139668,0.635755,0.301791,5.31196e-05
ENSG00000102796,0.00494344,0.0766191,0.000825768
ENSG00000123171,-0.0312306,0.115615,0.000362179
ENSG00000123191,0.117767,0.068344,0.00103825
ENSG00000253710,-0.11943,0.141582,0.000241453
ENSG00000253797,-0.0430372,0.0401059,0.00302782
ENSG00000197168,-0.0855528,0.0858923,0.000656751
ENSG00000136098,-0.0281096,0.0688109,0.00102376
ENSG00000136114,0.0483402,0.138845,0.000251111
ENSG00000136100,0.165881,0.196301,0.000125555
ENSG00000136108,-0.0855901,0.0899285,0.000598802
ENSG00000139675,0.0196551,0.0484122,0.00205718
ENSG00000165416,-0.258113,0.378504,3.38034e-05
ENSG00000136110,-0.082598,0.0652267,0.00113966
ENSG00000136099,-0.16056,0.185879,0.000140042
ENSG00000102837,0.0563687,0.126157,0.00030423
ENSG00000118946,-0.0574824,0.218427,0.00010141
ENSG00000139734,-0.0198915,0.0603267,0.00133282
ENSG00000083544,0.0494792,0.192674,0.000130384
ENSG00000280165,0.0225633,0.034912,0.00399363
ENSG00000197991,0.0225633,0.034912,0.00399363
ENSG00000184226,0.777204,0.333637,4.34615e-05
ENSG00000150361,-0.236584,0.176991,0.00015453
ENSG00000276644,0.68295,0.408582,2.89743e-05
ENSG00000204899,0.108672,0.378297,3.38034e-05
ENSG00000136122,0.11678,0.118823,0.000342863
ENSG00000083520,-0.0293785,0.0318097,0.00478076
ENSG00000083535,0.1222,0.0881826,0.000622948
ENSG00000102554,0.496194,0.408607,2.89743e-05
ENSG00000136111,0.0378467,0.106774,0.000424957
ENSG00000188243,0.0527983,0.127152,0.000299401
ENSG00000118939,0.0584127,0.132612,0.000275256
ENSG00000136153,0.0435675,0.0331335,0.0044379
ENSG00000178734,0.0119058,0.144592,0.000231794
ENSG00000178695,0.127259,0.316525,4.82905e-05
ENSG00000102794,0.178718,0.213459,0.000106239
ENSG00000102805,-0.0340753,0.0464312,0.00225517
ENSG00000005812,-0.312941,0.353863,3.86324e-05
ENSG00000005810,0.0305414,0.0996439,0.000487734
ENSG00000136155,0.00191976,0.103279,0.000453931
ENSG00000139737,0.193313,0.147605,0.000222136
ENSG00000136160,-0.253031,0.213427,0.000106239
ENSG00000152192,0.263723,0.37829,3.38034e-05
ENSG00000152193,0.288528,0.10167,0.000468418
ENSG00000139746,-0.0880658,0.1022,0.000463589
ENSG00000102471,-0.0625199,0.21842,0.00010141
ENSG00000184564,-0.315137,0.20434,0.000115897
ENSG00000165300,-0.162153,0.31651,4.82905e-05
ENSG00000179399,-0.141744,0.113384,0.000376666
ENSG00000080166,-0.00207256,0.0721172,0.000932007
ENSG00000088451,-0.141382,0.146034,0.000226965
ENSG00000152749,-0.0776996,0.105619,0.000434615
ENSG00000125257,0.0210262,0.08047,0.000748503
ENSG00000134873,-0.346281,0.204357,0.000115897
ENSG00000134874,-0.0359982,0.102214,0.000463589
ENSG00000102580,0.106085,0.288936,5.79486e-05
ENSG00000102595,-0.0615735,0.0344098,0.00409021
ENSG00000185352,0.00414807,0.333628,4.34615e-05
ENSG00000165621,-0.00534827,0.0587939,0.00140525
ENSG00000139793,0.0833815,0.353874,3.86324e-05
ENSG00000125249,-0.40409,0.447616,2.41453e-05
ENSG00000065150,-0.00688386,0.0332758,0.00441375
ENSG00000139797,-0.284804,0.204326,0.000115897
ENSG00000152767,0.0634261,0.160311,0.000188333
ENSG00000102572,-0.757859,0.316529,4.82905e-05
ENSG00000088386,0.0251265,0.117189,0.000352521
ENSG00000088387,0.0325203,0.0421536,0.00272841
ENSG00000134882,0.0555004,0.129255,0.000289743
ENSG00000125245,-0.0228178,0.150922,0.000212478
ENSG00000169508,0.0131147,0.447592,2.41453e-05
ENSG00000125304,-0.930876,0.37842,3.38034e-05
ENSG00000125246,0.0798275,0.104399,0.000444273
ENSG00000139800,-0.0593417,0.055622,0.00156944
ENSG00000175198,0.0491262,0.113377,0.000376666
ENSG00000134864,0.170619,0.200242,0.000120726
ENSG00000125247,0.27662,0.138842,0.000251111
ENSG00000102452,0.0541322,0.0937911,0.000550512
ENSG00000198542,0.0428926,0.176984,0.00015453
ENSG00000102466,-0.395849,0.447643,2.41453e-05
ENSG00000134900,-0.144718,0.185887,0.000140042
ENSG00000139780,0.167519,0.166846,0.000173846
ENSG00000175820,0.00607201,0.0270916,0.00668341
ENSG00000151287,0.181129,0.218477,0.00010141
ENSG00000134901,0.125062,0.150962,0.000212478
ENSG00000134897,0.0719951,0.20443,0.000115897
ENSG00000134899,0.15498,0.0987058,0.000497392
ENSG00000125255,0.0587131,0.0868628,0.000642264
ENSG00000182346,0.0112439,0.301979,5.31196e-05
ENSG00000134884,-0.0246869,0.447716,2.41453e-05
ENSG00000174405,0.134628,0.0736652,0.000893375
ENSG00000102524,-0.559258,0.408593,2.89743e-05
ENSG00000041515,0.268323,0.124178,0.000313888
ENSG00000185950,-0.0146029,0.277594,6.27777e-05
ENSG00000187498,0.247806,0.2675,6.76067e-05
ENSG00000134871,-0.102772,0.0862009,0.000651922
ENSG00000139832,-0.497978,0.378279,3.38034e-05
ENSG00000213995,-0.0183912,0.094661,0.000540854
ENSG00000134905,0.0116163,0.0309348,0.00508016
ENSG00000153487,-0.0968036,0.0946978,0.000540854
ENSG00000088448,-0.0932479,0.223819,9.6581e-05
ENSG00000102606,0.109278,0.235927,8.69229e-05
ENSG00000153495,0.133115,0.15095,0.000212478
ENSG00000182968,0.244658,0.316512,4.82905e-05
ENSG00000153498,-0.179268,0.135,0.000265598
ENSG00000126216,-0.041952,0.166934,0.000173846
ENSG00000068650,0.0180276,0.0558692,0.00155495
ENSG00000126217,0.0462419,0.0981991,0.000502221
ENSG00000057593,-0.166926,0.136313,0.000260769
ENSG00000126218,-0.092756,0.144509,0.000231794
ENSG00000126231,-0.0466374,0.0926193,0.000564999
ENSG00000126226,-0.0401492,0.100144,0.000482905
ENSG00000139842,0.165174,0.132883,0.000275256
ENSG00000185896,0.0615377,0.353859,3.86324e-05
ENSG00000139835,-0.182152,0.0843511,0.000680896
