ensg,beta,standard_error,effect_allele_frequency
ENSG00000138115,0.0209672,0.0293597,0.0010013
ENSG00000173124,0.0214749,0.0372269,0.000622268
ENSG00000107438,-0.0647386,0.0749122,0.000153501
ENSG00000095637,0.0327604,0.0467492,0.000394379
ENSG00000059573,-0.0889268,0.0721929,0.000165308
ENSG00000119977,0.0541135,0.0225871,0.00169441
ENSG00000138185,-0.0388354,0.0752,0.00015232
ENSG00000282889,-0.038134,0.070932,0.000171212
ENSG00000188649,0.0304825,0.0293759,0.00100012
ENSG00000107443,-0.0793351,0.131781,4.95925e-05
ENSG00000177853,0.147821,0.0732422,0.000160585
ENSG00000095585,0.0774498,0.0999615,8.61965e-05
ENSG00000107447,0.0446421,0.0359855,0.000665957
ENSG00000197430,0.105352,0.11516,6.49426e-05
ENSG00000095587,0.00170073,0.0300548,0.000955246
ENSG00000077147,0.824338,0.301932,9.44619e-06
ENSG00000155629,0.0432706,0.049345,0.000354232
ENSG00000196233,-0.00569065,0.115161,6.49426e-05
ENSG00000187122,0.136774,0.0776473,0.000142874
ENSG00000213390,-0.054007,0.053184,0.00030464
ENSG00000165879,-0.0544019,0.114133,6.61234e-05
ENSG00000181274,-0.0872086,0.130246,5.07733e-05
ENSG00000052749,0.11871,0.0404703,0.000526625
ENSG00000171314,0.0646954,0.0667059,0.000193647
ENSG00000171311,0.0319365,0.0782994,0.000140512
ENSG00000171307,0.0021612,0.0526764,0.000310544
ENSG00000155229,0.0727025,0.055725,0.000277482
ENSG00000165886,0.092458,0.105128,7.79311e-05
ENSG00000165887,0.27913,0.0876309,0.000112174
ENSG00000241935,-0.00955172,0.0905369,0.000105089
ENSG00000249967,0.0549126,0.0890463,0.000108631
ENSG00000203942,0.0317531,0.0803475,0.000133427
ENSG00000171160,-0.11815,0.124575,5.54964e-05
ENSG00000155252,0.232145,0.161398,3.30617e-05
ENSG00000119986,0.00319278,0.0511516,0.000327074
ENSG00000155254,0.0505823,0.164354,3.18809e-05
ENSG00000155256,-0.058503,0.0470308,0.000389655
ENSG00000120057,0.0152918,0.0414467,0.000501829
ENSG00000155265,0.0284829,0.0743439,0.000155862
ENSG00000095713,0.123834,0.066298,0.000196009
ENSG00000166024,-0.0101991,0.0314644,0.000871411
ENSG00000138131,0.0146016,0.0369847,0.000630533
ENSG00000119943,-0.0544743,0.0309692,0.00089975
ENSG00000107521,0.0216792,0.0356088,0.000680126
ENSG00000172987,-0.0352148,0.0312421,0.0008844
ENSG00000119946,-0.0597016,0.0702109,0.000174755
ENSG00000120053,-0.0999705,0.0779698,0.000141693
ENSG00000119919,0.18418,0.178074,2.71578e-05
ENSG00000155287,-0.0494355,0.128752,5.19541e-05
ENSG00000198018,-0.00969664,0.0331437,0.000782853
ENSG00000014919,0.0842055,0.0382164,0.000590387
ENSG00000119929,-0.0386091,0.0411104,0.000510094
ENSG00000023839,0.0211808,0.0234548,0.00156807
ENSG00000107554,-0.0141685,0.0417417,0.000494744
ENSG00000120054,-0.0107499,0.0702133,0.000174755
ENSG00000107566,-0.0104878,0.0979698,8.97388e-05
ENSG00000213341,-0.0381632,0.0563319,0.000271578
ENSG00000095485,0.0670929,0.0495717,0.00035069
ENSG00000196072,0.0329759,0.047834,0.000376667
ENSG00000107593,-0.0171147,0.0341091,0.000739165
ENSG00000099194,0.137995,0.348646,7.08464e-06
ENSG00000075290,-0.0837896,0.0807099,0.000132247
ENSG00000075826,0.0377393,0.0260165,0.00127642
ENSG00000166136,0.0156317,0.0999651,8.61965e-05
ENSG00000166135,0.333281,0.150972,3.77848e-05
ENSG00000075891,0.0828837,0.14867,3.89655e-05
ENSG00000119906,0.0214305,0.0520604,0.000318809
ENSG00000095539,-0.0144363,0.0243701,0.00145471
ENSG00000055950,-0.00542098,0.0562168,0.000272759
ENSG00000107815,-0.069174,0.0829608,0.000125162
ENSG00000107816,0.106778,0.108465,7.3208e-05
ENSG00000186862,-0.0133246,0.0257953,0.00129295
ENSG00000107819,0.00627846,0.0115649,0.00650134
ENSG00000107821,-0.0201043,0.0507894,0.000334159
ENSG00000107807,-0.364123,0.322778,8.26542e-06
ENSG00000138136,0.00420432,0.270053,1.18077e-05
ENSG00000166167,-0.0466637,0.0841563,0.00012162
ENSG00000166169,-0.00820517,0.0466158,0.00039674
ENSG00000166171,0.0936062,0.0735195,0.000159405
ENSG00000107829,-0.0715873,0.091572,0.000102727
ENSG00000107831,0.0370055,0.1614,3.30617e-05
ENSG00000107833,-0.064441,0.0900357,0.00010627
ENSG00000198408,0.0616108,0.128752,5.19541e-05
ENSG00000120049,-0.0828718,0.108465,7.3208e-05
ENSG00000120029,0.0253091,0.0447838,0.000429802
ENSG00000166189,-0.013907,0.03486,0.000709645
ENSG00000198728,0.195929,0.246527,1.41693e-05
ENSG00000148840,0.16213,0.118435,6.14003e-05
ENSG00000166197,0.0164876,0.0727099,0.000162947
ENSG00000119915,-0.115293,0.122005,5.78579e-05
ENSG00000107859,0.156494,0.117315,6.2581e-05
ENSG00000107862,0.0424492,0.03621,0.000657691
ENSG00000077150,0.0153851,0.0337058,0.000759238
ENSG00000059915,0.0829625,0.0986192,8.85581e-05
ENSG00000107872,0.056465,0.0664974,0.000194828
ENSG00000107874,0.258858,0.236857,1.53501e-05
ENSG00000120055,-0.0916878,0.0651512,0.000203093
ENSG00000138111,-0.057298,0.0638437,0.000211359
ENSG00000138107,-0.444936,0.228242,1.65308e-05
ENSG00000107882,-0.0758363,0.130257,5.07733e-05
ENSG00000171206,-0.0306226,0.284666,1.0627e-05
ENSG00000138175,0.141192,0.124575,5.54964e-05
ENSG00000156398,0.0114363,0.0150938,0.00379029
ENSG00000166272,0.136408,0.130242,5.07733e-05
ENSG00000148795,0.0377096,0.0590878,0.000246782
ENSG00000166275,0.0620284,0.13178,4.95925e-05
ENSG00000214435,0.0480175,0.0501664,0.000342425
ENSG00000148842,-0.326433,0.136756,4.60502e-05
ENSG00000076685,0.0536839,0.066297,0.000196009
ENSG00000235376,-0.0169437,0.0105086,0.00787694
ENSG00000148798,0.0188511,0.0345202,0.000723815
ENSG00000156374,0.360635,0.109351,7.20272e-05
ENSG00000148835,0.0154189,0.135032,4.7231e-05
ENSG00000173915,0.091832,0.0815102,0.000129885
ENSG00000148843,-0.0156204,0.0488367,0.000361317
ENSG00000138172,-0.0993704,0.0459326,0.000408548
ENSG00000185933,-0.0462415,0.0660996,0.000197189
ENSG00000183128,-0.00926535,0.0315719,0.000865507
ENSG00000107954,-0.166612,0.0829844,0.000125162
ENSG00000107957,-0.195519,0.0905332,0.000105089
ENSG00000107960,0.0516685,0.0558437,0.000276301
ENSG00000065613,-0.106283,0.074913,0.000153501
ENSG00000065618,-0.0203787,0.0340802,0.000742707
ENSG00000156384,0.110404,0.078628,0.000139331
ENSG00000197748,-0.00874678,0.0324919,0.000817096
ENSG00000148834,-0.0282267,0.0653205,0.000201912
ENSG00000065621,-0.0375018,0.0266699,0.00121147
ENSG00000148841,-0.0215668,0.0499959,0.000344786
ENSG00000120051,-0.00299661,0.0302616,0.000941077
ENSG00000156395,0.0722471,0.0746291,0.000154681
ENSG00000108018,0.238332,0.0871694,0.000113354
ENSG00000108039,0.176006,0.115161,6.49426e-05
ENSG00000148700,0.195157,0.096739,9.21004e-05
ENSG00000119950,0.168367,0.133379,4.84117e-05
ENSG00000119953,0.497459,0.381917,5.90387e-06
ENSG00000138166,-0.0411885,0.0743496,0.000155862
ENSG00000108055,0.102954,0.110257,7.08464e-05
ENSG00000203867,0.0813234,0.0621324,0.000223166
ENSG00000150593,0.130815,0.0542458,0.000292832
ENSG00000214413,0.13575,0.124577,5.54964e-05
ENSG00000108061,0.323166,0.236857,1.53501e-05
ENSG00000150594,-0.0128582,0.115167,6.49426e-05
ENSG00000119927,0.0564086,0.0550268,0.000284567
ENSG00000119913,0.0958119,0.0905384,0.000105089
ENSG00000197142,0.0467623,0.0666979,0.000193647
ENSG00000023041,-0.00770881,0.0536016,0.000299917
ENSG00000151532,0.150168,0.0752015,0.00015232
ENSG00000148737,-0.0494805,0.0452346,0.000421536
ENSG00000148702,0.0152777,0.0125689,0.00548824
ENSG00000197893,-0.00638693,0.0238091,0.00152438
ENSG00000165806,-0.012474,0.0439507,0.000446333
ENSG00000148735,0.0255717,0.0538163,0.000297555
ENSG00000198924,0.00965616,0.0129578,0.00517061
ENSG00000196865,-0.00757403,0.0776474,0.000142874
ENSG00000043591,-0.00700081,0.110258,7.08464e-05
ENSG00000165813,-0.115964,0.0690564,0.000180658
ENSG00000095627,0.150706,0.0880926,0.000110993
ENSG00000165816,-0.0543497,0.0367418,0.000638799
ENSG00000169129,0.0542854,0.0754952,0.000151139
ENSG00000099204,-0.00731877,0.0155546,0.00357184
ENSG00000151553,0.00148217,0.0920997,0.000101547
ENSG00000165832,-0.042142,0.0554903,0.000279843
ENSG00000107518,0.00695518,0.0433767,0.00045814
ENSG00000151892,-0.140249,0.110258,7.08464e-05
ENSG00000182645,0.0453917,0.0579944,0.000256228
ENSG00000203837,0.00321648,0.0471021,0.000388475
ENSG00000175535,-0.00695436,0.0574605,0.000260951
ENSG00000187021,-0.0115469,0.0293226,0.00100366
ENSG00000165863,-0.0343061,0.115162,6.49426e-05
ENSG00000165868,0.0556864,0.117312,6.2581e-05
ENSG00000188316,0.00762106,0.0159162,0.00342425
ENSG00000187164,-0.0669548,0.0954902,9.44619e-05
ENSG00000283266,-0.126554,0.123274,5.66772e-05
ENSG00000148704,0.023274,0.0796479,0.000135789
ENSG00000186795,0.040448,0.0349234,0.000704922
ENSG00000165646,0.112148,0.0880927,0.000110993
ENSG00000165650,-0.0787858,0.0779549,0.000159405
ENSG00000170370,0.00104907,0.0600992,0.000239697
ENSG00000107560,-0.106467,0.0937474,9.80043e-05
ENSG00000165669,0.147036,0.142337,4.25079e-05
ENSG00000119973,0.226901,0.109361,7.20272e-05
ENSG00000151893,-0.0115986,0.11516,6.49426e-05
ENSG00000188613,0.0761565,0.045732,0.00041209
ENSG00000107581,0.181908,0.0992842,8.73773e-05
ENSG00000119979,0.0686589,0.0657285,0.000199551
ENSG00000183605,-0.0645936,0.0549158,0.000285747
ENSG00000165672,-0.0104979,0.0329966,0.000792299
ENSG00000198873,0.110998,0.101364,8.3835e-05
ENSG00000148908,-0.00484234,0.150969,3.77848e-05
ENSG00000151923,0.140754,0.190966,2.36155e-05
ENSG00000151929,-0.0394174,0.140404,4.36886e-05
ENSG00000198825,0.0180489,0.0398391,0.000543156
ENSG00000197771,-0.0348205,0.0986184,8.85581e-05
ENSG00000107651,0.0375919,0.0396254,0.00054906
ENSG00000203805,0.0587037,0.127312,5.31348e-05
ENSG00000120008,0.100362,0.0651317,0.000203093
ENSG00000066468,-0.138792,0.0841659,0.00012162
ENSG00000107669,0.118743,0.0719515,0.000166489
ENSG00000107672,0.0307273,0.0749122,0.000153501
ENSG00000138162,0.0193418,0.0273499,0.0011548
ENSG00000138152,-0.0740127,0.0360498,0.000663595
ENSG00000107679,0.0158232,0.0381401,0.000592749
ENSG00000254636,0.132627,0.146467,4.01463e-05
ENSG00000166033,-0.035891,0.0900278,0.00010627
ENSG00000187908,0.0256216,0.0242402,0.00141103
ENSG00000183559,0.0238824,0.0579891,0.000256228
ENSG00000138161,-0.0368984,0.0410633,0.000508914
ENSG00000213185,-0.0363231,0.106759,7.55695e-05
ENSG00000203795,0.034205,0.182082,2.5977e-05
ENSG00000119965,-0.0279826,0.0526763,0.000310544
ENSG00000179988,0.0259705,0.0426718,0.00047349
ENSG00000095574,0.0612612,0.150974,3.77848e-05
ENSG00000196177,0.0324708,0.0289541,0.00102255
ENSG00000188620,0.0319751,0.0608585,0.000232613
ENSG00000188816,0.185678,0.118445,6.14003e-05
ENSG00000154473,-0.03124,0.170839,2.95194e-05
ENSG00000154478,-0.14136,0.140437,4.36886e-05
ENSG00000121898,0.009831,0.0325385,0.000814734
ENSG00000182022,0.00294473,0.0109571,0.00729128
ENSG00000065154,-0.0461627,0.0423013,0.000481756
ENSG00000229544,0.019855,0.0194248,0.0022907
ENSG00000107902,0.103222,0.0649413,0.000204274
ENSG00000189319,-0.0320811,0.174342,2.83386e-05
ENSG00000203791,0.24088,0.0776476,0.000142874
ENSG00000165660,-0.0137586,0.0829581,0.000125162
ENSG00000019995,0.246237,0.201289,2.12539e-05
ENSG00000175029,-0.0102161,0.0169946,0.00299326
ENSG00000175018,0.019336,0.109353,7.20272e-05
ENSG00000107938,-0.0308823,0.0721882,0.000165308
ENSG00000154485,0.0353064,0.0316792,0.000859604
ENSG00000188690,-0.16155,0.0979884,8.97388e-05
ENSG00000107949,0.0495893,0.0359217,0.000668318
ENSG00000089876,-0.0648672,0.0451559,0.000422717
ENSG00000203780,0.0117,0.0162252,0.00329082
ENSG00000148848,-0.130515,0.0522821,0.000312905
ENSG00000154493,0.0430254,0.0473908,0.000383752
ENSG00000150760,0.0137273,0.0442396,0.000440429
ENSG00000188916,0.229402,0.144357,4.13271e-05
ENSG00000214285,-0.141911,0.190959,2.36155e-05
ENSG00000186766,0.0194329,0.0476836,0.000379029
ENSG00000180745,-0.0583624,0.0841569,0.00012162
ENSG00000132334,-0.0953656,0.0537083,0.000298736
ENSG00000148773,-0.00717911,0.0191084,0.00236981
ENSG00000170430,0.0702659,0.0392525,0.000559687
ENSG00000108001,0.0928569,0.146466,4.01463e-05
ENSG00000108010,-0.120148,0.0690577,0.000180658
ENSG00000176769,0.105524,0.081069,0.000131066
ENSG00000175470,0.143001,0.246528,1.41693e-05
ENSG00000176171,-0.0234579,0.0890494,0.000108631
ENSG00000188385,-0.0812654,0.0282965,0.00107805
ENSG00000151640,-0.00881383,0.0406002,0.000523083
ENSG00000165752,-0.00268256,0.0740659,0.000157043
ENSG00000148814,0.0273187,0.0326118,0.000811192
ENSG00000171813,-0.0193765,0.0389674,0.000571495
ENSG00000068383,-0.163642,0.125923,5.43156e-05
ENSG00000148826,0.072472,0.0664963,0.000194828
ENSG00000171811,0.00247395,0.00929829,0.0101417
ENSG00000197177,0.00194876,0.00830274,0.012737
ENSG00000171798,-0.0674979,0.0444087,0.000438067
ENSG00000171794,-0.118001,0.122006,5.78579e-05
ENSG00000151650,0.107318,0.0702187,0.000174755
ENSG00000151651,-0.00520706,0.0135619,0.00472192
ENSG00000130640,0.0261937,0.0186823,0.00248081
ENSG00000198546,0.00929968,0.067956,0.000186562
ENSG00000130643,-0.201295,0.0880936,0.000110993
ENSG00000165828,0.0791803,0.0640234,0.000210178
ENSG00000148803,0.00860004,0.0651345,0.000200732
ENSG00000127884,-0.0515995,0.0651338,0.000203093
ENSG00000148832,0.0444375,0.0523799,0.000314086
ENSG00000254536,-0.0373582,0.083352,0.000123981
ENSG00000148824,-0.00218882,0.0232203,0.00190695
ENSG00000203772,0.0145085,0.0495827,0.00035069
ENSG00000130649,0.0206839,0.0524009,0.000314086
ENSG00000171772,-0.022491,0.041205,0.000507733
ENSG00000225899,0.0130996,0.042989,0.000466406
ENSG00000177951,0.0600036,0.12459,5.54964e-05
ENSG00000188076,0.0550526,0.0558481,0.000276301
ENSG00000177947,-0.064048,0.104348,7.91119e-05
ENSG00000177963,-0.108804,0.072979,0.000161766
ENSG00000142082,0.00273718,0.0192984,0.00232613
ENSG00000185627,0.151278,0.22053,1.77116e-05
ENSG00000174885,-0.0440739,0.0324489,0.000819457
ENSG00000142102,0.029206,0.0263648,0.00124217
ENSG00000206013,0.0327907,0.0616523,0.000226709
ENSG00000185201,0.152609,0.116238,6.37618e-05
ENSG00000185885,0.0142038,0.170815,2.95194e-05
ENSG00000142089,-0.0148175,0.131786,4.95925e-05
ENSG00000182272,-0.0446702,0.0511475,0.000329436
ENSG00000184363,0.0399289,0.0519921,0.000318809
ENSG00000185187,-0.040821,0.0309069,0.000903292
ENSG00000185101,0.0277662,0.021439,0.00187979
ENSG00000174915,-0.0447428,0.0871777,0.000113354
ENSG00000023191,0.048625,0.0479874,0.000374305
ENSG00000174775,0.00546072,0.0492463,0.000355413
ENSG00000161328,-0.0365145,0.0440061,0.000445152
ENSG00000185522,-0.00565473,0.0310913,0.000892665
ENSG00000099849,-0.0408669,0.0398035,0.000544337
ENSG00000070047,-0.00531518,0.0992902,8.73773e-05
ENSG00000185507,-0.00274341,0.0334231,0.000772226
ENSG00000099834,-0.0629551,0.0320256,0.000841892
ENSG00000070031,-0.00459229,0.0148116,0.00397449
ENSG00000069696,0.079213,0.0315744,0.000865507
ENSG00000177030,-0.126133,0.0702158,0.000174755
ENSG00000177042,-0.000385077,0.0479118,0.000375486
ENSG00000177106,-0.0434152,0.0288065,0.00103908
ENSG00000177156,0.103806,0.066703,0.000193647
ENSG00000177225,-0.066696,0.0476137,0.000380209
ENSG00000184524,0.167425,0.213516,1.88924e-05
ENSG00000177542,0.0712757,0.118443,6.14003e-05
ENSG00000177595,0.0305388,0.0398884,0.000541975
ENSG00000177666,0.00336366,0.0440646,0.000443971
ENSG00000177685,-0.0415493,0.0452226,0.000421536
ENSG00000177697,-0.00748545,0.0150823,0.00378202
ENSG00000177700,0.164232,0.153397,3.6604e-05
ENSG00000214063,-0.102341,0.0537139,0.000298736
ENSG00000177830,0.0578026,0.040329,0.000530168
ENSG00000183020,-0.184389,0.0999704,8.61965e-05
ENSG00000184956,0.0136824,0.0110284,0.00718619
ENSG00000215182,0.112464,0.0657151,0.000199551
ENSG00000117983,-0.0117029,0.0180066,0.00265674
ENSG00000078902,0.0405566,0.131791,4.95925e-05
ENSG00000174672,0.0397255,0.048216,0.000370763
ENSG00000182208,-0.483364,0.190973,2.36155e-05
ENSG00000184545,0.0304135,0.0642096,0.000208997
ENSG00000205869,-0.0214574,0.013781,0.00457786
ENSG00000278919,0.0578742,0.124582,5.54964e-05
ENSG00000205867,0.261993,0.167498,3.07001e-05
ENSG00000196224,-0.0763651,0.0837653,0.000122801
ENSG00000241598,0.0522361,0.0491892,0.000363678
ENSG00000185940,-0.079021,0.0626411,0.000219624
ENSG00000205864,0.0528445,0.0557313,0.000277482
ENSG00000244242,-0.0364388,0.0241332,0.00148069
ENSG00000250644,0.141637,0.084578,0.000118077
ENSG00000117984,0.203015,0.107607,7.43888e-05
ENSG00000149043,0.0143187,0.0138877,0.00449166
ENSG00000130598,-0.137738,0.0735244,0.000159405
ENSG00000130592,0.000354693,0.0223226,0.0017322
ENSG00000130595,0.0998753,0.059671,0.000242059
ENSG00000214026,-0.0134554,0.111194,6.73041e-05
ENSG00000167244,-0.0299383,0.0249084,0.00139213
ENSG00000129965,-0.057304,0.106764,7.55695e-05
ENSG00000254647,-0.390176,0.348657,7.08464e-06
ENSG00000180176,0.0190695,0.053925,0.000296374
ENSG00000183734,0.275987,0.18637,2.47963e-05
ENSG00000110665,-0.0178922,0.0773672,0.000144054
ENSG00000064201,0.0510632,0.0294635,0.000989489
ENSG00000110651,0.0467908,0.0596655,0.000242059
ENSG00000184281,0.0908016,0.0436646,0.000452237
ENSG00000070985,0.00220423,0.0194325,0.00228716
ENSG00000053918,-0.00636892,0.0340288,0.000745068
ENSG00000129757,0.0560879,0.138552,4.48694e-05
ENSG00000254827,0.093249,0.0481417,0.000371944
ENSG00000110628,-0.00144706,0.0371955,0.000623449
ENSG00000181649,0.0947604,0.107817,7.43888e-05
ENSG00000205531,0.0843226,0.067877,0.000190105
ENSG00000110619,0.196283,0.0719368,0.000166489
ENSG00000021762,-0.076479,0.0636711,0.000212539
ENSG00000182170,-0.116533,0.067327,0.000168851
ENSG00000184350,-0.0608867,0.0876336,0.000112174
ENSG00000005801,-0.0176005,0.0427793,0.000471129
ENSG00000167311,0.0163019,0.0374518,0.000612822
ENSG00000129744,0.00733265,0.0210049,0.00196009
ENSG00000129749,0.0621618,0.0564532,0.000270397
ENSG00000110713,-0.0886638,0.114135,6.61234e-05
ENSG00000148985,0.0755798,0.0324938,0.000817096
ENSG00000167323,0.145667,0.0779806,0.000141693
ENSG00000167325,0.214106,0.101364,8.3835e-05
ENSG00000132109,-0.00810219,0.0409735,0.000513637
ENSG00000181963,-0.0148928,0.0704607,0.000173574
ENSG00000196778,0.0198249,0.0358443,0.000678945
ENSG00000197790,0.00200577,0.0154463,0.00361081
ENSG00000171987,-0.0126258,0.0262447,0.00125162
ENSG00000226288,-4.03113e-05,0.0192104,0.00235564
ENSG00000232268,-0.1265,0.0577261,0.00025859
ENSG00000167333,0.0970395,0.0377063,0.000606918
ENSG00000197428,-0.0776759,0.0619746,0.000224347
ENSG00000180785,0.00626753,0.0249108,0.00138505
ENSG00000167332,-0.0452904,0.0647604,0.000205455
ENSG00000176925,-0.0541457,0.0385275,0.000578579
ENSG00000176922,0.0859381,0.0604065,0.000236155
ENSG00000176900,-0.0144912,0.00909792,0.0105101
ENSG00000176895,-0.0220995,0.0659106,0.00019837
ENSG00000176893,0.0660917,0.0308473,0.000906835
ENSG00000205497,-0.106353,0.0568282,0.000266855
ENSG00000205496,-0.122368,0.0642109,0.000201912
ENSG00000167346,-0.108462,0.122017,5.78579e-05
ENSG00000176798,0.167912,0.0967135,9.21004e-05
ENSG00000205495,0.00490877,0.0692987,0.000179478
ENSG00000176787,-0.0470931,0.091578,0.000102727
ENSG00000171944,0.0518889,0.0700311,0.000175935
ENSG00000182070,0.0995446,0.103579,8.02926e-05
ENSG00000176742,-0.0115161,0.0679594,0.000186562
ENSG00000244734,-0.153904,0.0815572,0.000129885
ENSG00000223609,-0.0941796,0.0949061,9.56427e-05
ENSG00000213934,0.0763755,0.0895457,0.00010745
ENSG00000196565,0.025414,0.018134,0.0026166
ENSG00000213931,-0.0738501,0.213512,1.88924e-05
ENSG00000183251,-0.0226347,0.0547261,0.000288109
ENSG00000242180,0.0203098,0.0373392,0.000618726
ENSG00000176239,-6.70681e-05,0.0789752,0.000138151
ENSG00000184698,0.0274231,0.0202405,0.00209942
ENSG00000167360,0.110982,0.0776576,0.000142874
ENSG00000167359,0.214437,0.101382,8.3835e-05
ENSG00000187918,-0.00153769,0.0446656,0.000429802
ENSG00000181609,0.110609,0.0858531,0.000116897
ENSG00000175520,-0.0356151,0.0312373,0.000882038
ENSG00000175518,-0.00402306,0.0347275,0.00071673
ENSG00000181616,0.000860051,0.0124385,0.00560632
ENSG00000187747,0.0354305,0.102089,8.26542e-05
ENSG00000121236,0.00964932,0.0264281,0.00123391
ENSG00000258588,-0.000696039,0.0229304,0.00164128
ENSG00000258659,-0.00764895,0.0430529,0.000465225
ENSG00000132256,-0.00437442,0.0498329,0.000347148
ENSG00000132274,0.0076745,0.0437257,0.000451056
ENSG00000181023,-0.00766544,0.0368103,0.000636437
ENSG00000181074,0.0125555,0.0818373,0.000128704
ENSG00000181009,0.00793876,0.0399278,0.000519541
ENSG00000181001,0.0450352,0.0807124,0.000118077
ENSG00000205409,0.036071,0.0653842,0.000201912
ENSG00000183269,0.0309358,0.039546,0.00054906
ENSG00000180974,-0.0311043,0.0624683,0.000220805
ENSG00000184478,-0.0665755,0.0760979,0.000148778
ENSG00000188691,0.0410383,0.118445,6.14003e-05
ENSG00000183313,0.0197618,0.0518032,0.000321171
ENSG00000183389,0.600736,0.170825,2.95194e-05
ENSG00000180934,-0.119339,0.102107,8.26542e-05
ENSG00000180919,0.022046,0.0492486,0.000355413
ENSG00000255307,-0.0550826,0.0423575,0.000480575
ENSG00000175485,-0.00413918,0.0515231,0.000324713
ENSG00000180878,0.0481856,0.0796533,0.000135789
ENSG00000051009,-0.00518365,0.0433234,0.000459321
ENSG00000132259,-0.0402358,0.0250074,0.00138151
ENSG00000110148,-0.0172729,0.0679594,0.000186562
ENSG00000170955,-0.0304153,0.064403,0.000210178
ENSG00000166311,0.00953665,0.010403,0.00811428
ENSG00000166313,0.379169,0.101366,8.3835e-05
ENSG00000110169,0.0258026,0.0395858,0.000550241
ENSG00000110171,0.167127,0.127322,5.31348e-05
ENSG00000132254,-0.0687634,0.110272,7.08464e-05
ENSG00000132286,0.0576574,0.0524903,0.000314086
ENSG00000179532,-0.00434495,0.0104714,0.00797141
ENSG00000132275,-0.00781045,0.0218523,0.00181131
ENSG00000166333,-0.0338022,0.0407416,0.000519541
ENSG00000166337,0.0278414,0.381939,5.90387e-06
ENSG00000166340,-0.00306149,0.0182186,0.00261069
ENSG00000166341,-0.0530106,0.0737898,0.000158224
ENSG00000158042,-0.0218988,0.0709471,0.000171212
ENSG00000188124,-0.00831191,0.0229561,0.00164246
ENSG00000279486,0.000359618,0.0738203,0.000158224
ENSG00000184933,-0.0501992,0.0811594,0.000131066
ENSG00000166363,-0.0603482,0.118445,6.14003e-05
ENSG00000170790,-0.00216597,0.0127365,0.00536662
ENSG00000170782,-0.0819338,0.101368,8.3835e-05
ENSG00000166368,0.0341969,0.0807137,0.000132247
ENSG00000178358,-0.0692658,0.0686157,0.00018302
ENSG00000149054,0.0241095,0.0178647,0.00270515
ENSG00000149050,-0.0323821,0.0595677,0.000240878
ENSG00000158077,-0.00191196,0.0185632,0.00250796
ENSG00000170748,-0.126146,0.182087,2.5977e-05
ENSG00000170743,0.051597,0.130248,5.07733e-05
ENSG00000183801,-0.00452626,0.0647642,0.000205455
ENSG00000166387,0.000751367,0.03495,0.000706103
ENSG00000166394,-0.00378986,0.0454119,0.000417994
ENSG00000183378,0.0170306,0.033481,0.000774588
ENSG00000183303,0.000698061,0.0426732,0.000447513
ENSG00000182334,-0.112697,0.105993,7.67503e-05
ENSG00000170683,0.0195896,0.0377629,0.000605737
ENSG00000182261,0.0581025,0.0599592,0.000239697
ENSG00000175390,-0.0242227,0.155936,3.54232e-05
ENSG00000166402,-0.0781212,0.0511501,0.000329436
ENSG00000166405,0.0679935,0.0538173,0.000297555
ENSG00000166407,-0.0103815,0.158596,3.42425e-05
ENSG00000130413,0.019171,0.024228,0.00147243
ENSG00000166436,0.0400851,0.0481397,0.000371944
ENSG00000166441,0.0410345,0.131788,4.95925e-05
ENSG00000166444,0.0411974,0.0867301,0.000114535
ENSG00000166452,0.0811144,0.080007,0.000134608
ENSG00000176029,0.0436373,0.0371952,0.000623449
ENSG00000176009,0.000950407,0.0164724,0.00315503
ENSG00000175348,0.175192,0.131792,4.95925e-05
ENSG00000175352,-0.0288128,0.0444211,0.000436886
ENSG00000175356,-0.00767496,0.0243987,0.00145117
ENSG00000184014,0.0818421,0.074351,0.000155862
ENSG00000166471,-0.0329251,0.0949098,9.56427e-05
ENSG00000205339,0.00321364,0.064035,0.000210178
ENSG00000166478,0.196992,0.120788,5.90387e-05
ENSG00000166483,0.055012,0.142348,4.25079e-05
ENSG00000133789,-0.0205257,0.119612,6.02195e-05
ENSG00000133812,0.114579,0.0542474,0.000292832
ENSG00000148926,0.0876329,0.0986265,8.85581e-05
ENSG00000133805,0.00441953,0.0456705,0.000413271
ENSG00000110315,0.201344,0.102827,8.14734e-05
ENSG00000133800,-0.16679,0.0601063,0.000238516
ENSG00000072952,-0.0155924,0.0525796,0.000311724
ENSG00000198730,-0.0252735,0.0992884,8.73773e-05
ENSG00000236287,0.00673303,0.0638482,0.000211359
ENSG00000110328,-0.0260462,0.103578,8.02926e-05
ENSG00000254598,0.000573262,0.0198143,0.00220687
ENSG00000170242,0.122337,0.0683919,0.000184201
ENSG00000050165,0.0807855,0.0631483,0.000216082
ENSG00000133816,-0.0753751,0.0664995,0.000194828
ENSG00000133808,-0.00675083,0.0170749,0.00297201
ENSG00000197702,-0.0258979,0.022769,0.00166725
ENSG00000187079,0.0875015,0.182088,2.5977e-05
ENSG00000189431,-0.424502,0.146477,4.01463e-05
ENSG00000133794,0.204308,0.102825,8.14734e-05
ENSG00000148925,-0.087456,0.0979758,8.97388e-05
ENSG00000152266,-0.448927,0.213513,1.88924e-05
ENSG00000197601,0.109985,0.105942,7.67503e-05
ENSG00000262655,0.00565913,0.0154107,0.00365332
