ensg,beta,standard_error,effect_allele_frequency
ENSG00000154153,-0.240564,0.251463,0.000135057
ENSG00000145555,0.0315615,0.0278074,0.0113448
ENSG00000145526,0.118794,0.270106,0.00011705
ENSG00000154162,-0.00877518,0.167059,0.00030613
ENSG00000164256,0.155446,0.129087,0.000513218
ENSG00000040731,-0.143899,0.344286,7.20305e-05
ENSG00000113100,-0.226844,0.344369,7.20305e-05
ENSG00000113361,0.162395,0.21806,0.000180076
ENSG00000113360,0.242686,0.29368,9.9042e-05
ENSG00000082213,0.288449,0.260297,0.000126053
ENSG00000133401,-0.32202,0.167074,0.00030613
ENSG00000150712,0.122066,0.251554,0.000135057
ENSG00000113389,-0.0485504,0.307955,9.00382e-05
ENSG00000113407,-0.0230878,0.0353895,0.00695995
ENSG00000151388,0.0681761,0.0956032,0.000936397
ENSG00000182631,0.277815,0.167295,0.00030613
ENSG00000164175,0.0435174,0.0984824,0.000882374
ENSG00000242110,0.126887,0.229586,0.000162069
ENSG00000082196,-0.470095,0.218282,0.000180076
ENSG00000039560,0.0373899,0.169588,0.000297126
ENSG00000205838,0.213304,0.148564,0.000387164
ENSG00000113456,0.0302358,0.0644982,0.00206187
ENSG00000113460,0.0108845,0.106998,0.000747317
ENSG00000168724,-0.0998612,0.11254,0.000675286
ENSG00000113492,-0.0186638,0.172189,0.000288122
ENSG00000113494,-0.243956,0.21263,0.00018908
ENSG00000152582,-0.0411024,0.10901,0.000720305
ENSG00000168685,0.0981204,0.0913189,0.00102644
ENSG00000152611,0.139251,0.22964,0.000162069
ENSG00000145626,0.140996,0.119063,0.000603256
ENSG00000168671,-0.227133,0.187478,0.000243103
ENSG00000164187,-0.0696568,0.212551,0.00018908
ENSG00000145604,0.0636623,0.270144,0.00011705
ENSG00000152620,0.186687,0.0778459,0.0014136
ENSG00000164188,-0.0339281,0.136452,0.000459195
ENSG00000079215,-0.227412,0.25215,0.000135057
ENSG00000164190,-0.115342,0.25147,0.000135057
ENSG00000197603,0.0189921,0.0551215,0.0028272
ENSG00000113569,0.161253,0.133844,0.000477202
ENSG00000082068,0.0787001,0.164699,0.000315134
ENSG00000164318,-0.0518995,0.127959,0.000522221
ENSG00000113594,-0.257027,0.169572,0.000297126
ENSG00000145623,-0.02153,0.15032,0.00037816
ENSG00000164327,0.237523,0.207663,0.000198084
ENSG00000082074,0.152841,0.260299,0.000126053
ENSG00000113600,-0.0427814,0.055199,0.00281819
ENSG00000113638,0.0732403,0.0698649,0.00173774
ENSG00000132356,0.647756,0.307984,9.00382e-05
ENSG00000145592,0.443656,0.281138,0.000108046
ENSG00000132357,0.069863,0.079936,0.00134157
ENSG00000112936,0.0241753,0.0725076,0.00162969
ENSG00000171495,0.0316917,0.0300923,0.00956205
ENSG00000039537,-0.0256047,0.0462161,0.00403371
ENSG00000182836,-0.13339,0.281201,0.000108046
ENSG00000083720,-0.0311422,0.270162,0.00011705
ENSG00000205765,0.204271,0.212582,0.00018908
ENSG00000151876,0.0888992,0.148563,0.000387164
ENSG00000112964,-0.111867,0.156008,0.000351149
ENSG00000198865,-0.0239257,0.177897,0.000270115
ENSG00000250722,-0.202301,0.114055,0.000657279
ENSG00000177721,0.512854,0.229584,0.000162069
ENSG00000177453,-0.0550499,0.0859747,0.00116149
ENSG00000151882,0.0234411,0.102172,0.000819347
ENSG00000151881,-0.382102,0.243531,0.000144061
ENSG00000172244,-0.00923292,0.108977,0.000720305
ENSG00000172239,-0.202831,0.203089,0.000207088
ENSG00000112992,0.0182217,0.243484,0.000144061
ENSG00000112996,0.0587765,0.131374,0.00049521
ENSG00000164588,0.155543,0.397621,5.40229e-05
ENSG00000170571,0.474782,0.203162,0.000207088
ENSG00000151883,0.226895,0.281104,0.000108046
ENSG00000213949,-0.0319344,0.126846,0.000531225
ENSG00000152684,0.080531,0.229556,0.000162069
ENSG00000164171,-0.141688,0.111802,0.00068429
ENSG00000164172,0.0217983,0.203135,0.000207088
ENSG00000164258,0.25612,0.174987,0.000279118
ENSG00000185305,-0.516436,0.397582,5.40229e-05
ENSG00000169271,-0.461796,0.162357,0.000324137
ENSG00000178996,-0.1178,0.169617,0.000297126
ENSG00000113088,-0.255405,0.177854,0.000270115
ENSG00000145649,-0.0342074,0.110542,0.000720305
ENSG00000164287,-0.094689,0.125826,0.000540229
ENSG00000164294,0.209457,0.325077,8.10344e-05
ENSG00000234602,0.0834335,0.293628,9.9042e-05
ENSG00000152669,-0.113721,0.180914,0.000261111
ENSG00000067248,-0.140143,0.145252,0.000405172
ENSG00000039123,-0.185912,0.281114,0.000108046
ENSG00000067113,0.128783,0.270658,0.00011705
ENSG00000177058,-0.0408081,0.293634,9.9042e-05
ENSG00000152670,-0.144105,0.281391,0.000108046
ENSG00000164509,0.0843341,0.0999899,0.000855363
ENSG00000134352,-0.0207649,0.14367,0.000414176
ENSG00000164512,-0.130637,0.116474,0.000630267
ENSG00000095015,-0.250948,0.397869,5.40229e-05
ENSG00000155542,-0.15985,0.175098,0.000279118
ENSG00000062194,0.213296,0.307964,9.00382e-05
ENSG00000169067,0.0509464,0.132585,0.000486206
ENSG00000145632,0.0987502,0.25165,0.000135057
ENSG00000152932,-0.0265993,0.307993,9.00382e-05
ENSG00000113448,-0.000213596,0.251441,0.000135057
ENSG00000035499,0.0905398,0.158085,0.000342145
ENSG00000164181,0.0226013,0.104525,0.000783332
ENSG00000049167,-0.107376,0.154053,0.000360153
ENSG00000164182,-0.0152539,0.129243,0.000513218
ENSG00000188725,0.4744,0.324644,8.10344e-05
ENSG00000068796,0.0809642,0.132586,0.000486206
ENSG00000086189,0.00144918,0.110342,0.000702298
ENSG00000086200,0.155484,0.207655,0.000198084
ENSG00000186105,0.0698011,0.145267,0.000405172
ENSG00000178394,0.277451,0.435532,4.50191e-05
ENSG00000164197,-0.00666401,0.17496,0.000279118
ENSG00000145642,-0.0324557,0.162505,0.000324137
ENSG00000153006,0.0211747,0.207662,0.000198084
ENSG00000153015,0.01658,0.0437301,0.00451091
ENSG00000049192,-0.261299,0.32461,8.10344e-05
ENSG00000123219,0.140668,0.152164,0.000369157
ENSG00000113593,0.156963,0.142138,0.000423179
ENSG00000113595,0.365877,0.344511,7.20305e-05
ENSG00000113597,-0.2409,0.344381,7.20305e-05
ENSG00000253251,0.263068,0.251495,0.000135057
ENSG00000123213,-0.178924,0.115778,0.000639271
ENSG00000112851,-0.220154,0.236387,0.000153065
ENSG00000153914,0.243176,0.182218,0.000261111
ENSG00000069020,-0.0110621,0.0842428,0.00120651
ENSG00000134061,-0.0507295,0.0809936,0.00130555
ENSG00000145675,0.29175,0.344435,7.20305e-05
ENSG00000145740,0.724171,0.344338,7.20305e-05
ENSG00000134057,0.236974,0.344318,7.20305e-05
ENSG00000153044,-0.0224973,0.142162,0.000423179
ENSG00000134056,-0.309444,0.435535,4.50191e-05
ENSG00000134058,-0.0674124,0.236253,0.000153065
ENSG00000183323,0.156587,0.131434,0.00049521
ENSG00000085231,0.36978,0.217775,0.000180076
ENSG00000273841,-0.0202661,0.243544,0.000144061
ENSG00000152942,-0.000545626,0.0537735,0.00298026
ENSG00000152939,0.156776,0.105731,0.000765324
ENSG00000197822,0.118358,0.172278,0.000270115
ENSG00000183474,-0.209102,0.20311,0.000207088
ENSG00000172062,-0.493207,0.39754,5.40229e-05
ENSG00000249437,0.242971,0.281195,0.000108046
ENSG00000145736,0.131501,0.154036,0.000360153
ENSG00000145734,0.0239333,0.08004,0.00132356
ENSG00000131844,-0.0555643,0.120891,0.000585248
ENSG00000113048,0.173143,0.198832,0.000216092
ENSG00000049883,-0.236523,0.140623,0.000432183
ENSG00000178175,0.612842,0.439558,4.50191e-05
ENSG00000083312,0.171868,0.435559,4.50191e-05
ENSG00000157107,-0.0240083,0.24355,0.000144061
ENSG00000157111,0.120539,0.158305,0.000342145
ENSG00000164325,0.0020141,0.435588,4.50191e-05
ENSG00000145741,0.0544758,0.308458,9.00382e-05
ENSG00000164331,0.00411824,0.156008,0.000351149
ENSG00000214944,0.0282102,0.117319,0.000621263
ENSG00000171617,0.0973177,0.435861,4.50191e-05
ENSG00000049860,-0.0912508,0.164678,0.000315134
ENSG00000164347,-0.142789,0.124859,0.000549233
ENSG00000164346,0.522806,0.184087,0.000252107
ENSG00000198780,-0.252466,0.435457,4.50191e-05
ENSG00000176928,-0.140322,0.251468,0.000135057
ENSG00000145700,-0.0260663,0.0827016,0.00125153
ENSG00000113161,0.179799,0.293688,9.9042e-05
ENSG00000113163,-0.0275629,0.223486,0.000171073
ENSG00000122008,0.131148,0.0613925,0.00227797
ENSG00000189045,-0.237621,0.119141,0.000603256
ENSG00000152359,-0.373883,0.260326,0.000126053
ENSG00000122012,0.203256,0.194836,0.000225095
ENSG00000145703,-0.033522,0.0656582,0.00198984
ENSG00000164220,0.133578,0.293647,9.9042e-05
ENSG00000181104,-0.350421,0.260308,0.000126053
ENSG00000164251,0.218308,0.184192,0.000252107
ENSG00000171643,-0.0317575,0.0663896,0.00194482
ENSG00000145708,-0.337733,0.344313,7.20305e-05
ENSG00000164252,0.201744,0.127942,0.000522221
ENSG00000132846,-0.0961665,0.0872129,0.00112548
ENSG00000113231,-0.0561528,0.344412,7.20305e-05
ENSG00000164253,-0.0664746,0.104524,0.000783332
ENSG00000171530,-0.146546,0.243503,0.000144061
ENSG00000132842,-0.0710931,0.203093,0.000207088
ENSG00000085365,0.101881,0.270145,0.00011705
ENSG00000113273,-0.0195974,0.207649,0.000198084
ENSG00000132837,0.0139574,0.0587757,0.00246705
ENSG00000132840,0.0918741,0.0951432,0.000945401
ENSG00000145692,-0.152744,0.187626,0.000243103
ENSG00000152409,-0.578965,0.251495,0.000135057
ENSG00000164329,0.0336651,0.0776256,0.0014046
ENSG00000164309,-0.00314029,0.0493022,0.00350249
ENSG00000177034,0.0211208,0.20311,0.000207088
ENSG00000113296,0.141146,0.148564,0.000387164
ENSG00000164300,-0.42999,0.307943,9.00382e-05
ENSG00000164299,0.0754934,0.0563517,0.00269214
ENSG00000039319,0.211167,0.127219,0.000531225
ENSG00000152380,-0.0113862,0.131375,0.00049521
ENSG00000189127,0.327629,0.207806,0.000198084
ENSG00000228716,-0.228391,0.344309,7.20305e-05
ENSG00000113318,0.0807901,0.105087,0.000774328
ENSG00000113319,0.278517,0.236226,0.000153065
ENSG00000131730,-0.0850794,0.115652,0.000639271
ENSG00000131732,0.386451,0.293631,9.9042e-05
ENSG00000172497,-0.061883,0.0960537,0.000927393
ENSG00000152348,-0.338562,0.223481,0.000171073
ENSG00000186468,-0.0656357,0.260297,0.000126053
ENSG00000205464,0.0833488,0.260286,0.000126053
ENSG00000152422,0.00543632,0.11648,0.000630267
ENSG00000038427,0.182665,0.344326,7.20305e-05
ENSG00000164176,-0.086847,0.270184,0.00011705
ENSG00000145715,0.193561,0.229576,0.000162069
ENSG00000134480,0.0392909,0.169603,0.000297126
ENSG00000164180,0.00926764,0.0282038,0.0111017
ENSG00000081189,0.241055,0.217784,0.000180076
ENSG00000153140,-0.13551,0.184216,0.000252107
ENSG00000176055,0.1234,0.293635,9.9042e-05
ENSG00000113356,0.209616,0.146875,0.00037816
ENSG00000176018,-0.0189464,0.307975,9.00382e-05
ENSG00000164199,0.0583123,0.0711525,0.00169272
ENSG00000113391,-0.21428,0.203179,0.000207088
ENSG00000248483,0.0926873,0.187475,0.000243103
ENSG00000185261,0.0815613,0.0731253,0.00160268
ENSG00000133302,0.0176346,0.124758,0.000549233
ENSG00000175471,-0.0484742,0.140613,0.000432183
ENSG00000153347,-0.0613865,0.0360203,0.00661781
ENSG00000198677,0.0624706,0.095127,0.000945401
ENSG00000164291,0.038712,0.169602,0.000297126
ENSG00000178015,-0.0048294,0.0537045,0.00298026
ENSG00000175449,0.0322703,0.187461,0.000243103
ENSG00000145757,0.02027,0.223491,0.000171073
ENSG00000164292,-0.328085,0.146871,0.000396168
ENSG00000173221,0.440842,0.397717,5.40229e-05
ENSG00000118985,0.277042,0.435503,4.50191e-05
ENSG00000175426,-0.200058,0.180988,0.000261111
ENSG00000153113,-0.135455,0.0890211,0.00108046
ENSG00000164307,0.0124356,0.0427133,0.004709
ENSG00000164308,0.0101873,0.0524544,0.00308831
ENSG00000113441,0.0246862,0.251462,0.000135057
ENSG00000145721,-0.000641804,0.122773,0.000567241
ENSG00000058729,-0.00429652,0.150341,0.00037816
ENSG00000174136,0.275883,0.251644,0.000135057
ENSG00000153922,-0.0277706,0.180898,0.000261111
ENSG00000174132,0.488235,0.22956,0.000162069
ENSG00000113532,-0.438234,0.397533,5.40229e-05
ENSG00000173930,-0.175251,0.111082,0.000693294
ENSG00000205359,-0.0448331,0.160145,0.000333141
ENSG00000145730,0.190369,0.155981,0.000351149
ENSG00000145723,0.0494931,0.203127,0.000207088
ENSG00000145725,0.0238418,0.103324,0.00080134
ENSG00000112874,0.136612,0.187569,0.000243103
ENSG00000145743,-0.0227258,0.207671,0.000198084
ENSG00000151422,0.0678584,0.217788,0.000180076
ENSG00000198961,0.22524,0.344986,7.20305e-05
ENSG00000112893,0.157903,0.162359,0.000324137
ENSG00000186952,0.0119694,0.0332217,0.00783332
ENSG00000164209,0.0929038,0.0788585,0.00137758
ENSG00000145777,-0.48585,0.281202,0.000108046
ENSG00000134987,-0.201643,0.293609,9.9042e-05
ENSG00000152495,0.0835414,0.236219,0.000153065
ENSG00000164211,0.046906,0.130204,0.000504214
ENSG00000134986,0.0845119,0.0650617,0.00202586
ENSG00000129595,-0.257657,0.0929642,0.00099042
ENSG00000134982,-0.178237,0.281363,0.000108046
ENSG00000153037,-0.0587402,0.435476,4.50191e-05
ENSG00000129625,0.358732,0.198895,0.000216092
ENSG00000212643,0.305524,0.199386,0.000216092
ENSG00000172795,-0.741352,0.39756,5.40229e-05
ENSG00000171444,-0.073845,0.164663,0.000315134
ENSG00000212122,0.258349,0.187629,0.000243103
ENSG00000047188,-0.276146,0.324601,8.10344e-05
ENSG00000080709,0.245834,0.260429,0.000126053
ENSG00000152503,-0.294241,0.21781,0.000180076
ENSG00000164219,-0.358119,0.344318,7.20305e-05
ENSG00000164221,0.0256771,0.184176,0.000252107
ENSG00000145780,-0.287945,0.281123,0.000108046
ENSG00000243414,0.140729,0.119141,0.000603256
ENSG00000251201,0.142435,0.120039,0.000594252
ENSG00000129596,0.0779193,0.397553,5.40229e-05
ENSG00000145782,-0.0143464,0.131439,0.00049521
ENSG00000177879,0.0409463,0.058808,0.00248505
ENSG00000172901,-0.151575,0.0815574,0.00128755
ENSG00000268223,-0.0917899,0.260745,0.000126053
ENSG00000092421,0.443737,0.368091,6.30267e-05
ENSG00000169570,-0.186049,0.229721,0.000162069
ENSG00000172869,-0.0325145,0.191034,0.000234099
ENSG00000133835,-0.13741,0.117304,0.000621263
ENSG00000164334,0.244199,0.21258,0.00018908
ENSG00000184838,0.331674,0.260296,0.000126053
ENSG00000181867,0.270231,0.397581,5.40229e-05
ENSG00000151304,-0.0180403,0.109651,0.000711302
ENSG00000164185,0.108075,0.131394,0.00049521
ENSG00000250803,-0.435356,0.436207,4.50191e-05
ENSG00000064692,0.0911624,0.0582526,0.00253007
ENSG00000205302,0.230683,0.324628,8.10344e-05
ENSG00000064652,0.0513799,0.167107,0.00030613
ENSG00000168938,-0.0416105,0.0317943,0.00847259
ENSG00000168944,0.122788,0.10391,0.000792336
ENSG00000151292,0.0250359,0.293639,9.9042e-05
ENSG00000155324,-0.0231416,0.092946,0.00099042
ENSG00000164904,-0.0356778,0.0436208,0.00451091
ENSG00000164902,0.171552,0.217777,0.000180076
ENSG00000196900,-0.254078,0.293736,9.9042e-05
ENSG00000113368,-0.463662,0.237088,0.000153065
ENSG00000164241,-0.0283521,0.243531,0.000144061
ENSG00000145794,0.200877,0.148625,0.000387164
ENSG00000164244,0.0848065,0.101613,0.000828351
ENSG00000064651,0.380467,0.243463,0.000144061
ENSG00000138829,0.260965,0.198796,0.000216092
ENSG00000113396,0.0280359,0.0493585,0.00351149
ENSG00000066583,-0.19409,0.260282,0.000126053
ENSG00000145808,-0.140192,0.18408,0.000252107
ENSG00000186367,-0.0299598,0.368078,6.30267e-05
ENSG00000198108,-0.151245,0.207659,0.000198084
ENSG00000169567,0.0843662,0.196688,0.000225095
ENSG00000273217,0.0272618,0.260356,0.000126053
ENSG00000158987,-0.00108925,0.0875717,0.00111647
ENSG00000164398,-0.0655777,0.160166,0.000333141
ENSG00000164399,0.213432,0.270146,0.00011705
ENSG00000072682,-0.172671,0.145214,0.000405172
ENSG00000131435,-0.30766,0.435465,4.50191e-05
ENSG00000197208,-0.63795,0.253087,0.000135057
ENSG00000197375,0.145838,0.126856,0.000531225
ENSG00000113525,-0.211406,0.435548,4.50191e-05
ENSG00000113522,0.103266,0.0786111,0.00138659
ENSG00000169194,0.765936,0.39848,5.40229e-05
ENSG00000113520,0.406547,0.399397,5.40229e-05
ENSG00000131437,-0.181013,0.39755,5.40229e-05
ENSG00000205089,-0.0246187,0.0824423,0.00126053
ENSG00000164402,-0.0597751,0.243507,0.000144061
ENSG00000198944,0.167529,0.243513,0.000144061
ENSG00000164403,0.11429,0.102168,0.000819347
ENSG00000164404,0.158128,0.130233,0.000504214
ENSG00000164405,-0.711221,0.435505,4.50191e-05
ENSG00000170606,-0.127529,0.243565,0.000144061
ENSG00000053108,-0.162075,0.21779,0.000180076
ENSG00000113583,-0.130291,0.15802,0.000342145
ENSG00000081059,-0.0709169,0.102179,0.000819347
ENSG00000006837,-0.0996017,0.101644,0.000828351
ENSG00000119048,0.767134,0.260539,0.000126053
ENSG00000237190,0.150289,0.368093,6.30267e-05
ENSG00000043143,0.118663,0.158045,0.000342145
ENSG00000152700,0.180475,0.217783,0.000180076
ENSG00000113615,0.143212,0.154039,0.000360153
ENSG00000164615,0.382174,0.212565,0.00018908
ENSG00000181904,-0.573388,0.368109,6.30267e-05
ENSG00000113621,0.0729944,0.135125,0.000468199
ENSG00000132570,0.17959,0.397687,5.40229e-05
ENSG00000152705,-0.0141824,0.21778,0.000180076
ENSG00000069011,-0.206432,0.307965,9.00382e-05
ENSG00000251380,-0.0940699,0.270106,0.00011705
ENSG00000255833,-0.374573,0.270137,0.00011705
ENSG00000181965,-0.442953,0.435522,4.50191e-05
ENSG00000145832,-0.0957899,0.124904,0.000549233
ENSG00000145839,0.14401,0.344326,7.20305e-05
ENSG00000120708,0.0761932,0.207681,0.000198084
ENSG00000113658,0.0951602,0.344295,7.20305e-05
ENSG00000069018,0.0523942,0.2362,0.000153065
ENSG00000152377,0.602258,0.344305,7.20305e-05
ENSG00000146021,-0.0851701,0.293661,9.9042e-05
ENSG00000120729,-0.420959,0.19881,0.000216092
ENSG00000078795,-0.0634987,0.0766445,0.00145862
ENSG00000031003,0.269806,0.344632,7.20305e-05
ENSG00000061492,-0.048815,0.174966,0.000279118
ENSG00000112981,0.0969596,0.194817,0.000207088
ENSG00000112983,0.0222215,0.132585,0.000486206
ENSG00000112984,0.110346,0.152332,0.000369157
ENSG00000094880,-0.226793,0.160174,0.000333141
ENSG00000146013,-0.385857,0.293649,9.9042e-05
ENSG00000158402,-0.0850981,0.164648,0.000315134
ENSG00000132563,-0.105936,0.174974,0.000279118
ENSG00000113013,0.129751,0.191022,0.000234099
ENSG00000044115,-0.398459,0.293661,9.9042e-05
ENSG00000120725,0.238622,0.251475,0.000135057
ENSG00000015479,-0.0238414,0.139322,0.000441187
ENSG00000170482,0.443898,0.344304,7.20305e-05
ENSG00000170476,-0.131893,0.167184,0.00030613
ENSG00000228672,0.130743,0.116538,0.000630267
ENSG00000170469,0.170053,0.145989,0.000558237
ENSG00000170464,0.438651,0.223438,0.000171073
ENSG00000249751,-0.0437149,0.270192,0.00011705
ENSG00000184584,0.0292337,0.307942,9.00382e-05
ENSG00000146005,-0.00411284,0.102743,0.000810344
ENSG00000158458,-0.286053,0.281156,0.000108046
ENSG00000182700,-0.0378671,0.0486059,0.00364655
ENSG00000120306,-0.123466,0.397656,5.40229e-05
ENSG00000113068,0.194173,0.34437,7.20305e-05
ENSG00000113073,-0.15988,0.107625,0.000738313
ENSG00000131503,-0.168277,0.130259,0.000504214
ENSG00000254996,-0.213565,0.368072,6.30267e-05
ENSG00000243056,0.203914,0.103898,0.000792336
ENSG00000213523,-0.0795811,0.169758,0.000297126
ENSG00000113108,0.0480146,0.145902,0.000837355
ENSG00000176087,-0.0287149,0.270134,0.00011705
ENSG00000170458,-0.270845,0.397635,5.40229e-05
ENSG00000113119,0.020262,0.207659,0.000198084
ENSG00000113141,0.170915,0.0759609,0.00148563
ENSG00000120314,0.217419,0.104498,0.000783332
ENSG00000170445,-0.0722636,0.207657,0.000198084
ENSG00000112855,-0.16999,0.100045,0.000855363
ENSG00000204970,-0.0362415,0.0843139,0.00214291
ENSG00000204969,-0.137307,0.0946973,0.000954405
ENSG00000255408,-0.328322,0.158075,0.000342145
ENSG00000204967,-0.161673,0.174959,0.000279118
ENSG00000204965,-0.281459,0.148563,0.000387164
ENSG00000081842,0.217657,0.125787,0.000540229
ENSG00000204963,-0.192818,0.123756,0.000558237
ENSG00000204962,-0.00723227,0.0550224,0.00274616
ENSG00000204961,-0.0898724,0.0910032,0.00151264
ENSG00000250120,-0.243697,0.172176,0.000270115
ENSG00000249158,-0.0238366,0.156,0.000351149
ENSG00000251664,-0.0943361,0.167163,0.00030613
ENSG00000239389,0.137569,0.194844,0.000225095
ENSG00000248383,-0.0112019,0.0830437,0.00124253
ENSG00000243232,-0.093743,0.270116,0.00011705
ENSG00000171815,0.0281578,0.128034,0.000522221
ENSG00000112852,0.106252,0.126837,0.000531225
ENSG00000113205,-0.0230308,0.102182,0.000819347
ENSG00000081818,-0.162792,0.0994947,0.000864366
ENSG00000113209,0.182433,0.181035,0.000261111
ENSG00000113211,-0.0272889,0.0938231,0.000972412
ENSG00000113212,0.0565381,0.0312542,0.00885075
ENSG00000120322,-0.023932,0.114883,0.000648275
ENSG00000272674,-0.142675,0.16245,0.000324137
ENSG00000177839,0.0970097,0.13142,0.00049521
ENSG00000120324,-0.111251,0.127944,0.000522221
ENSG00000197479,-0.0185886,0.0455372,0.00414176
ENSG00000120328,0.24188,0.133934,0.000477202
ENSG00000187372,-0.0675276,0.0553867,0.00280019
ENSG00000279983,0.0832686,0.252674,0.000135057
ENSG00000120327,-0.0574431,0.149272,0.000387164
ENSG00000113248,0.339072,0.191083,0.000234099
ENSG00000120329,-0.00909339,0.0288444,0.0103544
ENSG00000204956,-0.252846,0.148561,0.000387164
ENSG00000081853,-0.230059,0.146868,0.000396168
ENSG00000254245,0.0453797,0.0860303,0.0011705
ENSG00000254221,-0.10716,0.129091,0.000513218
ENSG00000262576,0.147863,0.17784,0.000270115
ENSG00000253910,-0.0948985,0.146924,0.000396168
ENSG00000253485,-0.0726112,0.112553,0.000675286
ENSG00000262209,0.113562,0.0859185,0.00116149
ENSG00000253731,-0.101686,0.18848,0.000243103
ENSG00000253537,-0.08896,0.143724,0.000396168
ENSG00000253953,-0.231682,0.174939,0.000279118
ENSG00000253767,-0.0815234,0.105733,0.000765324
ENSG00000276547,-0.0127055,0.0951808,0.000945401
ENSG00000261934,0.0385767,0.0653533,0.00200785
ENSG00000253305,0.0142556,0.0989704,0.00087337
ENSG00000253846,0.0126867,0.0229798,0.016513
ENSG00000254122,-0.0498175,0.158042,0.000342145
ENSG00000253873,-0.0798694,0.135128,0.000468199
ENSG00000253159,-0.0340394,0.0300649,0.00963408
ENSG00000240184,-0.0543907,0.187448,0.000243103
ENSG00000242419,-0.0969411,0.368107,6.30267e-05
ENSG00000240764,0.0924293,0.135143,0.000468199
ENSG00000131504,-0.0266997,0.102337,0.000819347
ENSG00000171720,0.0490863,0.324642,8.10344e-05
ENSG00000164620,-0.179047,0.308011,9.00382e-05
ENSG00000197948,0.0815881,0.0480596,0.00372758
ENSG00000120318,-0.0670655,0.0667314,0.00192682
ENSG00000156453,0.423558,0.230167,0.000162069
ENSG00000081791,0.0246766,0.0487366,0.00361053
ENSG00000113555,0.083983,0.117326,0.000621263
ENSG00000013561,0.371943,0.20312,0.000207088
ENSG00000113552,0.218107,0.194839,0.000225095
ENSG00000187678,0.117593,0.24352,0.000144061
ENSG00000145819,0.15293,0.229676,0.000162069
ENSG00000113580,-0.367649,0.251514,0.000135057
ENSG00000183775,0.0317883,0.293667,9.9042e-05
ENSG00000186314,0.26202,0.177855,0.000270115
ENSG00000156463,0.0737403,0.118176,0.00061226
ENSG00000173261,-0.151014,0.324693,8.10344e-05
ENSG00000133706,0.0914133,0.130212,0.000504214
ENSG00000091009,-0.23803,0.260326,0.000126053
ENSG00000275740,-0.384145,0.251654,0.000135057
ENSG00000113649,-0.100417,0.217796,0.000180076
ENSG00000173250,0.00074649,0.0291653,0.0102373
ENSG00000156475,0.0972714,0.270139,0.00011705
ENSG00000169302,0.0256891,0.17494,0.000279118
ENSG00000113657,0.0836017,0.097021,0.000909386
ENSG00000176049,0.00765332,0.0638013,0.00210689
ENSG00000164266,0.367552,0.270149,0.00011705
ENSG00000133710,-0.043855,0.0852027,0.0011795
ENSG00000178172,-0.259804,0.344311,7.20305e-05
ENSG00000214510,-0.0778607,0.169682,0.000297126
ENSG00000145879,0.298232,0.243503,0.000144061
ENSG00000204909,0.137009,0.243491,0.000144061
ENSG00000145868,-0.273225,0.368217,6.30267e-05
ENSG00000164270,0.124038,0.0748819,0.00153065
ENSG00000169247,0.040703,0.0725187,0.00162969
ENSG00000173210,-0.0114396,0.0637431,0.0021159
ENSG00000157510,0.205706,0.158032,0.000342145
ENSG00000164284,0.118645,0.2126,0.00018908
ENSG00000145882,0.0067516,0.236371,0.000153065
ENSG00000127743,0.0010258,0.19886,0.000216092
ENSG00000113712,-0.00935472,0.0458459,0.00404271
ENSG00000183111,-0.0143814,0.0347648,0.00709501
ENSG00000155846,0.33633,0.3444,7.20305e-05
ENSG00000132915,0.10179,0.158071,0.000342145
ENSG00000155850,-0.16622,0.158033,0.000342145
ENSG00000164296,-0.0922069,0.14371,0.000414176
ENSG00000113716,-0.155077,0.281214,0.000108046
ENSG00000182578,-0.0850677,0.324648,8.10344e-05
ENSG00000113721,-0.0419522,0.142108,0.000423179
ENSG00000011083,0.0940073,0.158035,0.000342145
ENSG00000183876,0.00203411,0.155989,0.000351149
ENSG00000070814,-0.0974667,0.217778,0.000180076
ENSG00000019582,-0.620756,0.397583,5.40229e-05
ENSG00000070614,0.0102802,0.397685,5.40229e-05
ENSG00000171992,-0.515129,0.217782,0.000180076
ENSG00000164591,0.125666,0.0711725,0.00169272
ENSG00000086589,-0.467288,0.397633,5.40229e-05
ENSG00000132912,0.0134191,0.198826,0.000216092
ENSG00000256235,-0.0343294,0.293651,9.9042e-05
ENSG00000237693,0.0811172,0.270108,0.00011705
ENSG00000145908,-0.109091,0.180906,0.000261111
ENSG00000211445,-0.0703284,0.145245,0.000405172
ENSG00000145901,-0.104254,0.203117,0.000207088
ENSG00000197043,-0.264054,0.177859,0.000270115
ENSG00000198624,-0.00658845,0.148564,0.000387164
ENSG00000196743,-0.473332,0.308021,9.00382e-05
ENSG00000186334,-0.247954,0.207661,0.000198084
ENSG00000186335,-0.0658051,0.118186,0.00061226
ENSG00000123643,-0.00537756,0.0532975,0.00300728
ENSG00000086570,-0.0076313,0.102749,0.000810344
ENSG00000113140,0.160598,0.397551,5.40229e-05
ENSG00000177556,-0.523938,0.435506,4.50191e-05
ENSG00000145907,-0.00711541,0.251458,0.000135057
ENSG00000145888,-0.107416,0.243511,0.000144061
ENSG00000132911,-0.0799817,0.184125,0.000252107
ENSG00000155511,-0.0147585,0.169641,0.000297126
ENSG00000055147,-0.0339345,0.164719,0.000315134
ENSG00000037749,0.410146,0.344302,7.20305e-05
ENSG00000164574,-0.311221,0.281154,0.000108046
