ensg,beta,standard_error,effect_allele_frequency
ENSG00000184220,0.0686327,0.241541,9.4754e-05
ENSG00000168386,0.0973735,0.103882,0.000512786
ENSG00000036054,-0.043613,0.136816,0.000295409
ENSG00000114021,-0.106085,0.119914,0.00038459
ENSG00000154174,0.264277,0.331872,5.01639e-05
ENSG00000206535,0.0214887,0.300202,6.13114e-05
ENSG00000181458,0.09598,0.170935,0.000189508
ENSG00000144820,-0.0567528,0.0759997,0.000958687
ENSG00000114354,0.481004,0.314953,5.57376e-05
ENSG00000154175,0.0703502,0.0649195,0.00131541
ENSG00000081148,0.0754431,0.10502,0.000501639
ENSG00000138468,0.0400348,0.151866,0.000239672
ENSG00000174173,-0.114379,0.0996448,0.000557376
ENSG00000066422,0.0782097,0.170791,0.000189508
ENSG00000114391,0.296065,0.203378,0.00013377
ENSG00000182504,-0.249191,0.118224,0.000395737
ENSG00000144815,0.189912,0.14227,0.000273114
ENSG00000144802,0.0321241,0.049065,0.00230754
ENSG00000170044,0.0784408,0.124514,0.000356721
ENSG00000170017,0.231409,0.35201,4.45901e-05
ENSG00000114423,-0.0743843,0.150155,0.000245246
ENSG00000138483,0.0524335,0.120882,0.000367868
ENSG00000114439,-0.0259649,0.122597,0.000367868
ENSG00000196776,0.487087,0.376363,3.90163e-05
ENSG00000114446,-0.00698274,0.0749181,0.000986556
ENSG00000114455,0.0333646,0.0304227,0.00603081
ENSG00000144821,0.0161594,0.0253248,0.00871737
ENSG00000163507,0.161274,0.100126,0.000551803
ENSG00000198919,-0.0152516,0.0836286,0.000791474
ENSG00000163515,-0.112864,0.217292,0.000117049
ENSG00000163519,-0.0203744,0.127515,0.00034
ENSG00000138472,-0.133474,0.234747,0.000100328
ENSG00000114487,-0.0168785,0.133089,0.000312131
ENSG00000163530,-0.141158,0.178843,0.000172787
ENSG00000121570,-0.205289,0.188186,0.000156065
ENSG00000177707,-0.0743729,0.141017,0.000267541
ENSG00000153283,0.104085,0.100766,0.000546229
ENSG00000177494,0.0948345,0.241501,9.4754e-05
ENSG00000144824,-0.0895682,0.135543,0.000300983
ENSG00000144827,-0.100134,0.184928,0.000161639
ENSG00000144834,-0.294223,0.314906,5.57376e-05
ENSG00000176040,0.147592,0.0795638,0.000875081
ENSG00000114529,0.0381753,0.0401611,0.00343901
ENSG00000174500,-0.00810596,0.248998,8.91802e-05
ENSG00000172139,0.00143575,0.0839154,0.000785901
ENSG00000091972,0.0168162,0.241521,9.4754e-05
ENSG00000186265,-0.187196,0.249086,8.91802e-05
ENSG00000144848,0.0240178,0.146831,0.000256393
ENSG00000138459,0.0504263,0.0857571,0.000752458
ENSG00000091986,0.102521,0.16155,0.000211803
ENSG00000206531,0.177417,0.132013,0.000317705
ENSG00000163606,-0.275024,0.165968,0.000200655
ENSG00000163607,-0.05527,0.148475,0.000250819
ENSG00000163608,0.0740441,0.0757821,0.000964261
ENSG00000144857,0.0974054,0.111374,0.000445901
ENSG00000283241,0.0315106,0.087101,0.000730163
ENSG00000206530,-0.11024,0.132053,0.000317705
ENSG00000163611,-0.149613,0.105492,0.00103115
ENSG00000072858,0.0973989,0.106446,0.000490491
ENSG00000176542,-0.220354,0.184918,0.000161639
ENSG00000114573,-0.467732,0.266118,7.80327e-05
ENSG00000178075,0.0379317,0.0821902,0.000819343
ENSG00000184307,-0.136858,0.195284,0.000144918
ENSG00000163617,0.144423,0.0657308,0.00127082
ENSG00000151576,0.031777,0.101707,0.000535081
ENSG00000151577,-0.0798649,0.300217,6.13114e-05
ENSG00000174255,0.11885,0.249262,8.91802e-05
ENSG00000181847,0.185947,0.314909,5.57376e-05
ENSG00000172020,0.111177,0.161559,0.000211803
ENSG00000144847,0.00681619,0.217291,0.000117049
ENSG00000163424,-0.24926,0.129692,0.000328852
ENSG00000114638,-0.0113915,0.195306,0.000144918
ENSG00000121578,0.0433466,0.114265,0.000423606
ENSG00000031081,0.374678,0.168486,0.000195082
ENSG00000176142,-0.0229771,0.352089,4.45901e-05
ENSG00000163389,-0.297054,0.217287,0.000117049
ENSG00000113845,-0.0642362,0.0848608,0.000758032
ENSG00000121594,0.44136,0.445263,2.78688e-05
ENSG00000144843,-0.023718,0.0378654,0.00386262
ENSG00000144837,-0.26281,0.123541,0.000362295
ENSG00000121577,-0.028201,0.104438,0.000507212
ENSG00000183833,0.0998244,0.0860782,0.000746884
ENSG00000144852,0.023182,0.126493,0.000345573
ENSG00000082701,0.169347,0.266103,7.80327e-05
ENSG00000175697,-0.0819438,0.0740877,0.00100885
ENSG00000163428,0.0114541,0.35203,4.45901e-05
ENSG00000163430,0.0433033,0.248954,8.91802e-05
ENSG00000065518,-0.411147,0.234696,0.000100328
ENSG00000113924,-0.0121656,0.124516,0.000356721
ENSG00000144840,0.238507,0.148492,0.000250819
ENSG00000153767,-0.0897426,0.138149,0.000289836
ENSG00000145087,0.320278,0.228448,0.000105902
ENSG00000051341,0.0272345,0.0224785,0.0111308
ENSG00000186103,-0.0722599,0.138119,0.000289836
ENSG00000163833,0.00827938,0.107455,0.000479344
ENSG00000180353,-0.0538133,0.131942,0.000317705
ENSG00000173230,-0.0693233,0.076876,0.00163869
ENSG00000173226,0.0017924,0.0686279,0.00117606
ENSG00000145088,-0.113717,0.114259,0.000423606
ENSG00000163406,0.0417381,0.105601,0.000496065
ENSG00000145103,-0.128149,0.105586,0.000496065
ENSG00000114013,-0.19217,0.159456,0.000217377
ENSG00000036828,0.210807,0.287635,6.68852e-05
ENSG00000121552,0.0346884,0.181806,0.000167213
ENSG00000160124,-0.0422863,0.170788,0.000189508
ENSG00000114023,-0.289673,0.128519,0.00034
ENSG00000196981,0.0809405,0.0453041,0.00270885
ENSG00000114030,-0.524924,0.445242,2.78688e-05
ENSG00000138496,-0.162628,0.178858,0.000172787
ENSG00000163840,0.300593,0.17919,0.000172787
ENSG00000173200,-0.136059,0.0842195,0.000780327
ENSG00000173193,0.0252518,0.0894745,0.000691147
ENSG00000169087,0.115426,0.159454,0.000217377
ENSG00000138463,-0.0900474,0.166026,0.000200655
ENSG00000082684,0.0676863,0.0800686,0.000863933
ENSG00000065485,-0.0527443,0.157461,0.000222951
ENSG00000121542,0.11486,0.257074,8.36064e-05
ENSG00000173175,0.127359,0.212335,0.000122623
ENSG00000206527,-0.805944,0.37632,3.90163e-05
ENSG00000065534,0.0270342,0.120903,0.000379016
ENSG00000175455,0.0131456,0.0563754,0.00174459
ENSG00000065371,-0.00622177,0.184917,0.000161639
ENSG00000160145,-0.0819204,0.0491115,0.00229082
ENSG00000114491,-0.0988631,0.170784,0.000189508
ENSG00000082781,-0.238046,0.195281,0.000144918
ENSG00000173702,0.314587,0.222654,0.000111475
ENSG00000173706,-0.0274687,0.184933,0.000161639
ENSG00000221955,-0.202262,0.115115,0.000418032
ENSG00000114520,-0.097004,0.148519,0.000250819
ENSG00000144909,-0.209458,0.376368,3.90163e-05
ENSG00000189366,0.116223,0.163714,0.000206229
ENSG00000114547,0.0176783,0.0365355,0.00414131
ENSG00000114544,-0.140057,0.120793,0.000379016
ENSG00000144908,-0.011277,0.102271,0.000529508
ENSG00000163885,-0.0097761,0.0251489,0.00886228
ENSG00000070476,0.00430276,0.150133,0.000245246
ENSG00000159650,0.308845,0.128603,0.000334426
ENSG00000180767,0.132168,0.148468,0.000250819
ENSG00000206483,0.0770178,0.191682,0.000150492
ENSG00000197763,-0.130669,0.14233,0.000273114
ENSG00000159685,-0.0197854,0.159474,0.000217377
ENSG00000114554,-0.0541656,0.222654,0.000111475
ENSG00000163870,0.203495,0.266113,7.80327e-05
ENSG00000073111,0.133666,0.173364,0.000183934
ENSG00000114626,-0.00532236,0.0272925,0.00744655
ENSG00000187715,-0.0245352,0.0891158,0.00069672
ENSG00000058262,-0.163905,0.445241,2.78688e-05
ENSG00000132394,-0.120062,0.112793,0.000434754
ENSG00000179407,0.442461,0.287535,6.68852e-05
ENSG00000163902,-0.0111725,0.266146,7.80327e-05
ENSG00000177646,-0.228164,0.129667,0.000328852
ENSG00000114656,0.123182,0.0860758,0.000746884
ENSG00000187695,-0.0236185,0.0281085,0.00705081
ENSG00000114654,0.0608752,0.0780614,0.000908523
ENSG00000172780,1.00105,0.445252,2.78688e-05
ENSG00000261796,0.125352,0.300224,6.13114e-05
ENSG00000240682,0.0593939,0.249001,8.91802e-05
ENSG00000181789,0.0158139,0.266218,7.80327e-05
ENSG00000183624,0.19637,0.140859,0.000278688
ENSG00000172771,-0.00543203,0.0496033,0.00225737
ENSG00000129071,-0.0307802,0.0666142,0.00124852
ENSG00000163913,0.0229544,0.0785388,0.000897376
ENSG00000163914,0.250297,0.234699,0.000100328
ENSG00000178804,0.202425,0.234717,0.000100328
ENSG00000004399,0.0151843,0.188186,0.000156065
ENSG00000172765,0.549491,0.376349,3.90163e-05
ENSG00000170893,-0.219366,0.119927,0.00038459
ENSG00000251287,0.0209737,0.168453,0.000195082
ENSG00000172752,-0.00156081,0.0176723,0.0182206
ENSG00000206384,-0.0497549,0.034933,0.00455934
ENSG00000196455,0.173685,0.112108,0.000440327
ENSG00000017260,0.117785,0.110728,0.000451475
ENSG00000034533,-0.0705514,0.0354809,0.00443114
ENSG00000114670,-0.0891056,0.101696,0.000535081
ENSG00000198585,0.538561,0.222658,0.000111475
ENSG00000114686,-0.126047,0.148459,0.000250819
ENSG00000196353,-0.515177,0.406502,3.34426e-05
ENSG00000014257,-0.105168,0.0758824,0.000969835
ENSG00000138246,0.0551448,0.207645,0.000128197
ENSG00000240303,0.198001,0.0902227,0.000679999
ENSG00000129048,0.0122676,0.104421,0.000507212
ENSG00000081307,-0.147664,0.222657,0.000111475
ENSG00000113971,-0.0725292,0.0643589,0.0013377
ENSG00000274810,-0.234688,0.276141,7.24589e-05
ENSG00000170819,-0.0344927,0.159479,0.000217377
ENSG00000091527,-0.274737,0.199167,0.000139344
ENSG00000163781,-0.188498,0.352039,4.45901e-05
ENSG00000091513,0.106445,0.150135,0.000245246
ENSG00000144867,-0.0360102,0.234736,0.000100328
ENSG00000221972,-0.0597838,0.166092,0.000200655
ENSG00000174640,0.172207,0.217291,0.000117049
ENSG00000163785,-0.129295,0.300223,6.13114e-05
ENSG00000114019,0.383194,0.199162,0.000139344
ENSG00000129055,0.0696254,0.276166,7.24589e-05
ENSG00000182923,-0.0558931,0.0845153,0.000774753
ENSG00000174611,-0.292568,0.170784,0.000189508
ENSG00000154928,0.188168,0.315133,5.57376e-05
ENSG00000073711,0.0221733,0.136843,0.000295409
ENSG00000114054,0.201114,0.11994,0.00038459
ENSG00000118007,-0.431544,0.300198,6.13114e-05
ENSG00000168917,0.0447236,0.161619,0.000211803
ENSG00000158092,0.74024,0.406462,3.34426e-05
ENSG00000174564,-0.119591,0.203385,0.00013377
ENSG00000066405,-0.00424882,0.0406942,0.00336098
ENSG00000158163,-0.061355,0.0864008,0.000741311
ENSG00000118017,0.0230914,0.0428218,0.00302098
ENSG00000138231,0.0562634,0.146847,0.000256393
ENSG00000114098,0.0691058,0.095126,0.000613114
ENSG00000181322,-0.0206525,0.128599,0.000334426
ENSG00000158220,-0.0892135,0.0755517,0.000969835
ENSG00000114107,-0.0840087,0.100629,0.000546229
ENSG00000158234,0.184809,0.142281,0.000273114
ENSG00000051382,-0.125449,0.188178,0.000156065
ENSG00000206262,-0.083654,0.107452,0.000479344
ENSG00000206260,0.190078,0.157461,0.000222951
ENSG00000184814,-0.115353,0.153672,0.000234098
ENSG00000233701,0.0211736,0.0604705,0.00151606
ENSG00000175110,-0.166771,0.0963121,0.000596393
ENSG00000184432,0.0158839,0.376312,3.90163e-05
ENSG00000114113,0.198098,0.241512,9.4754e-05
ENSG00000114115,-0.0641695,0.331959,5.01639e-05
ENSG00000163864,0.199626,0.0925017,0.000646557
ENSG00000158258,0.141669,0.18182,0.000167213
ENSG00000155890,0.0483594,0.0778224,0.000914097
ENSG00000114120,0.299651,0.276168,7.24589e-05
ENSG00000175093,-0.0657703,0.234752,0.000100328
ENSG00000155893,0.153483,0.159463,0.000217377
ENSG00000177311,0.141355,0.314892,5.57376e-05
ENSG00000155903,0.0239453,0.115013,0.000418032
ENSG00000114125,-0.147436,0.445284,2.78688e-05
ENSG00000114124,-0.0128454,0.203255,0.00013377
ENSG00000069849,-0.299253,0.331917,5.01639e-05
ENSG00000114126,0.357434,0.234682,0.000100328
ENSG00000175066,0.085681,0.134307,0.000306557
ENSG00000114127,0.255752,0.207624,0.000128197
ENSG00000175054,0.114869,0.0762094,0.000953114
ENSG00000120756,0.180092,0.0810928,0.000841638
ENSG00000144935,0.268484,0.161581,0.000211803
ENSG00000163710,0.209365,0.136819,0.000295409
ENSG00000188582,-0.260941,0.248954,8.91802e-05
ENSG00000163714,-0.223347,0.445286,2.78688e-05
ENSG00000175040,-0.11061,0.406508,3.34426e-05
ENSG00000181804,0.0863225,0.170883,0.000189508
ENSG00000181744,0.174925,0.314879,5.57376e-05
ENSG00000152952,-0.213352,0.119909,0.00038459
ENSG00000114698,-0.0458143,0.143835,0.000267541
ENSG00000163746,-0.0285521,0.114281,0.000423606
ENSG00000188313,0.0120213,0.0998082,0.000557376
ENSG00000231213,-0.0409581,0.049716,0.00224065
ENSG00000174963,0.165909,0.173414,0.000183934
ENSG00000144891,-0.17442,0.168325,0.000195082
ENSG00000153002,-0.0149983,0.110712,0.000451475
ENSG00000163751,-0.15803,0.142271,0.000273114
ENSG00000163754,0.0627767,0.0870645,0.000730163
ENSG00000071794,-0.0799053,0.0861024,0.000746884
ENSG00000163755,0.0751052,0.0949974,0.000613114
ENSG00000047457,-0.338423,0.113519,0.00042918
ENSG00000163762,-0.318419,0.266147,7.80327e-05
ENSG00000169908,-0.0593915,0.191656,0.000150492
ENSG00000169903,-0.0704542,0.124505,0.000356721
ENSG00000018408,-0.694295,0.445301,2.78688e-05
ENSG00000114744,-0.0354963,0.178866,0.000172787
ENSG00000206199,0.140994,0.136811,0.000295409
ENSG00000082996,-0.146613,0.181812,0.000167213
ENSG00000070087,0.0557018,0.248925,8.91802e-05
ENSG00000196428,0.142296,0.228643,0.000105902
ENSG00000144895,0.0974395,0.131931,0.000317705
ENSG00000198843,-0.0605023,0.161556,0.000211803
ENSG00000163645,0.0110368,0.0454013,0.00268655
ENSG00000163646,0.03,0.0646253,0.00132656
ENSG00000144893,0.0472417,0.207629,0.000128197
ENSG00000174946,0.0648589,0.314861,5.57376e-05
ENSG00000174944,-0.297165,0.217348,0.000117049
ENSG00000138271,-0.00238065,0.0657447,0.00128197
ENSG00000181631,-0.116054,0.228422,0.000105902
ENSG00000169313,-0.177515,0.406463,3.34426e-05
ENSG00000152580,-0.0548733,0.0269757,0.00770294
ENSG00000197953,-0.134452,0.10619,0.000490491
ENSG00000114771,0.0224497,0.027588,0.0072236
ENSG00000198829,-0.274821,0.257078,8.36064e-05
ENSG00000152601,0.33607,0.248915,8.91802e-05
ENSG00000169860,0.126025,0.28744,6.68852e-05
ENSG00000181467,0.10891,0.0795542,0.000875081
ENSG00000114790,0.157794,0.148466,0.000250819
ENSG00000174953,-0.150548,0.178844,0.000172787
ENSG00000174948,0.214432,0.121685,0.000373442
ENSG00000196549,0.0865866,0.07471,0.00099213
ENSG00000114805,-0.154949,0.109337,0.000462622
ENSG00000174928,-0.153897,0.146847,0.000256393
ENSG00000169359,0.186812,0.199152,0.000139344
ENSG00000163655,-0.403565,0.248952,8.91802e-05
ENSG00000169282,0.125838,0.112067,0.000440327
ENSG00000114850,0.115844,0.217298,0.000117049
ENSG00000163659,0.106369,0.257137,8.36064e-05
ENSG00000197980,0.052226,0.108069,0.00047377
ENSG00000197415,-0.0517303,0.065763,0.00128197
ENSG00000163661,0.243682,0.234703,0.000100328
ENSG00000174899,0.14285,0.148469,0.000250819
ENSG00000174891,-0.0955216,0.170788,0.000189508
ENSG00000178053,-0.17896,0.14528,0.000261967
ENSG00000168827,-0.113797,0.0795379,0.000875081
ENSG00000079257,-0.110159,0.105601,0.000496065
ENSG00000118849,-0.507859,0.222672,0.000111475
ENSG00000118855,0.0343928,0.0917211,0.000657704
ENSG00000214216,-0.288461,0.332021,5.01639e-05
ENSG00000283154,0.276152,0.20328,0.00013377
ENSG00000168811,-0.194069,0.406471,3.34426e-05
ENSG00000180044,0.319092,0.19922,0.000139344
ENSG00000068885,-0.0352961,0.139482,0.000284262
ENSG00000113810,-0.100486,0.0723139,0.00105902
ENSG00000213186,-0.127799,0.0435435,0.0029318
ENSG00000186432,0.0180718,0.0375206,0.00397409
ENSG00000179674,0.0917717,0.188198,0.000156065
ENSG00000163590,0.333771,0.257085,8.36064e-05
ENSG00000169255,0.0418842,0.166067,0.000200655
ENSG00000169251,-0.0417138,0.0845258,0.000774753
ENSG00000196542,0.0586392,0.133223,0.000312131
ENSG00000182447,0.0407006,0.109997,0.000457049
ENSG00000090402,0.0396459,0.053409,0.00194524
ENSG00000121871,-0.306701,0.161549,0.000211803
ENSG00000114200,-0.0424881,0.0905748,0.000674425
ENSG00000169064,0.0300425,0.0291605,0.00658261
ENSG00000114204,0.165457,0.0766713,0.000941966
ENSG00000174776,0.00494042,0.0658995,0.00127639
ENSG00000163536,0.147299,0.376324,3.90163e-05
ENSG00000173905,-0.0965447,0.145279,0.000261967
ENSG00000085276,-0.0952192,0.126515,0.000345573
ENSG00000184378,0.373914,0.314879,5.57376e-05
ENSG00000085274,-0.519298,0.314877,5.57376e-05
ENSG00000171757,-0.0244984,0.0710259,0.00108688
ENSG00000188306,0.00562187,0.142268,0.000273114
ENSG00000114248,-0.158858,0.14087,0.000278688
ENSG00000187033,0.0181594,0.140867,0.000278688
ENSG00000173890,-0.152495,0.115802,0.000412458
ENSG00000163558,-0.0759375,0.165979,0.000200655
ENSG00000136603,0.0112147,0.35204,4.45901e-05
ENSG00000013293,-0.221542,0.23471,0.000100328
ENSG00000163584,0.03003,0.163745,0.000206229
ENSG00000163577,-0.0705836,0.106211,0.000490491
ENSG00000163581,0.0304762,0.161549,0.000211803
ENSG00000154310,0.0257618,0.146835,0.000256393
ENSG00000075651,-0.0523319,0.0891327,0.00069672
ENSG00000186329,0.08836,0.124511,0.000356721
ENSG00000075420,0.0402573,0.300219,6.13114e-05
ENSG00000121853,-0.157152,0.151862,0.000239672
ENSG00000121858,0.0544426,0.173361,0.000183934
ENSG00000144959,0.180472,0.0921318,0.00065213
ENSG00000114346,-0.0884689,0.136805,0.000295409
ENSG00000144962,-0.0952888,0.161753,0.000211803
ENSG00000169760,0.226811,0.331882,5.01639e-05
ENSG00000177694,0.126649,0.073692,0.00102
ENSG00000197584,0.0623429,0.40645,3.34426e-05
ENSG00000275163,0.0623429,0.40645,3.34426e-05
ENSG00000172667,-0.364179,0.445274,2.78688e-05
ENSG00000121879,-0.00194892,0.241493,9.4754e-05
ENSG00000171121,0.189558,0.110706,0.000451475
ENSG00000121864,-0.590876,0.331873,5.01639e-05
ENSG00000171109,-0.0795319,0.165971,0.000200655
ENSG00000114450,-0.028023,0.217283,0.000117049
ENSG00000136522,0.221447,0.0986915,0.000568524
ENSG00000136521,-0.202825,0.287465,6.68852e-05
ENSG00000058056,-0.0868276,0.115788,0.000401311
ENSG00000114757,-0.0664203,0.228438,0.000105902
ENSG00000163728,-0.0936897,0.0810916,0.000841638
ENSG00000145075,0.0350449,0.0704922,0.00111475
ENSG00000114416,0.573871,0.300224,6.13114e-05
ENSG00000205981,0.109961,0.191647,0.000150492
ENSG00000058063,0.086377,0.165974,0.000200655
ENSG00000078070,0.122571,0.0958614,0.000601966
ENSG00000078081,0.202065,0.195304,0.000144918
ENSG00000053524,-0.0328126,0.107412,0.000479344
ENSG00000176597,-0.198094,0.314853,5.57376e-05
ENSG00000172578,0.506071,0.229896,0.000105902
ENSG00000114796,-0.291471,0.217282,0.000117049
ENSG00000163872,-0.232415,0.222654,0.000111475
ENSG00000180834,-0.00781418,0.128587,0.000334426
ENSG00000175193,0.00800601,0.165974,0.000200655
ENSG00000114770,-0.0170796,0.105594,0.000496065
ENSG00000186090,-0.158175,0.110781,0.000451475
ENSG00000178084,0.28802,0.119952,0.000373442
ENSG00000186038,-0.124396,0.203271,0.00013377
ENSG00000145191,-0.086517,0.287428,6.68852e-05
ENSG00000161202,-0.515207,0.331884,5.01639e-05
ENSG00000161203,-0.177415,0.163719,0.000206229
ENSG00000161204,0.127427,0.170784,0.000189508
ENSG00000145198,-0.0770077,0.0857563,0.000752458
ENSG00000214160,0.186565,0.207659,0.000128197
ENSG00000145194,-0.0500171,0.0857927,0.000752458
ENSG00000175166,0.775346,0.445244,2.78688e-05
ENSG00000114867,-0.0642614,0.0694639,0.0011482
ENSG00000175182,-0.148717,0.165989,0.000200655
ENSG00000114859,0.00776396,0.103874,0.000512786
ENSG00000163882,0.103371,0.406452,3.34426e-05
ENSG00000090534,0.0592688,0.108072,0.00047377
ENSG00000090539,0.0630498,0.0835446,0.000841638
ENSG00000182580,0.393543,0.266104,7.80327e-05
ENSG00000177383,-0.00899426,0.0237572,0.00992687
ENSG00000156931,0.0251645,0.0620799,0.00143803
ENSG00000187068,0.418453,0.248923,8.91802e-05
ENSG00000113790,-0.00655973,0.0785662,0.000897376
ENSG00000073803,-0.116887,0.173512,0.000183934
ENSG00000163900,-0.0674333,0.170787,0.000189508
ENSG00000163898,-0.114165,0.0884444,0.000707868
ENSG00000163904,-0.205126,0.445322,2.78688e-05
ENSG00000073792,0.381477,0.287409,6.68852e-05
ENSG00000244405,0.624698,0.376318,3.90163e-05
ENSG00000058866,-0.184495,0.120801,0.000379016
ENSG00000213139,0.0648481,0.203259,0.00013377
ENSG00000113838,-0.194625,0.199207,0.000139344
ENSG00000090520,0.314324,0.287454,6.68852e-05
ENSG00000145192,-0.247698,0.212355,0.000122623
ENSG00000090512,-0.0705226,0.0511267,0.0021236
ENSG00000113905,0.139578,0.0991631,0.00056295
ENSG00000113889,-0.132131,0.163715,0.000206229
ENSG00000156976,0.354121,0.376333,3.90163e-05
ENSG00000163918,-0.0126557,0.0744963,0.000997704
ENSG00000181092,0.370846,0.191698,0.000150492
ENSG00000073849,0.223442,0.266153,7.80327e-05
ENSG00000175077,0.177098,0.257132,8.36064e-05
ENSG00000127241,-0.131066,0.0991351,0.00056295
ENSG00000136514,-0.176306,0.276168,7.24589e-05
ENSG00000198471,-0.247396,0.300208,6.13114e-05
ENSG00000145012,-0.0469706,0.157461,0.000222951
ENSG00000188001,-0.0225716,0.0675359,0.00122065
ENSG00000073282,-0.156203,0.228594,0.000105902
ENSG00000090530,0.138056,0.0949949,0.000613114
ENSG00000163347,0.490052,0.406492,3.34426e-05
ENSG00000113946,-0.251931,0.266174,7.80327e-05
ENSG00000198398,-0.501344,0.22849,0.000105902
ENSG00000196083,-0.220067,0.138109,0.000289836
ENSG00000205835,-0.0399111,0.314915,5.57376e-05
ENSG00000188729,-0.178727,0.266146,7.80327e-05
ENSG00000188958,-0.0742718,0.185478,0.000161639
ENSG00000152492,-0.00870833,0.130773,0.000323278
ENSG00000114279,0.24044,0.331879,5.01639e-05
ENSG00000180611,0.389503,0.331878,5.01639e-05
ENSG00000127252,0.0642065,0.0472217,0.00249147
ENSG00000187527,0.0356508,0.031602,0.00558491
ENSG00000127249,0.140735,0.082187,0.000819343
ENSG00000198836,-0.322887,0.176032,0.00017836
ENSG00000178772,0.120212,0.203278,0.00013377
ENSG00000172061,0.127531,0.151895,0.000239672
ENSG00000178732,-0.0876542,0.124501,0.000356721
ENSG00000133657,-0.237529,0.133107,0.000312131
ENSG00000145014,-0.0117094,0.0753429,0.000975409
ENSG00000041802,0.18838,0.112794,0.000434754
ENSG00000185112,-0.179922,0.195302,0.000144918
ENSG00000173950,0.239265,0.16375,0.000206229
ENSG00000114331,0.118133,0.228424,0.000105902
ENSG00000184203,-0.298446,0.314955,5.57376e-05
ENSG00000189058,-0.216296,0.188176,0.000156065
ENSG00000176945,0.0535902,0.0550999,0.00182819
ENSG00000145113,0.020781,0.0322975,0.00532294
ENSG00000061938,-0.0276013,0.0851343,0.000763606
ENSG00000072274,0.0200928,0.248917,8.91802e-05
ENSG00000163958,0.00446267,0.108688,0.000468196
ENSG00000163959,0.110246,0.124502,0.000356721
ENSG00000161217,0.0193045,0.161549,0.000211803
ENSG00000213123,0.257894,0.203356,0.00013377
ENSG00000145107,0.258461,0.157584,0.000222951
ENSG00000163961,-0.0781052,0.114265,0.000423606
ENSG00000214097,0.0377022,0.0723136,0.00105902
ENSG00000185798,-0.0456584,0.163763,0.000206229
ENSG00000174004,0.191718,0.276185,7.24589e-05
ENSG00000174007,0.129808,0.212318,0.000122623
ENSG00000163964,-0.0198175,0.100126,0.000551803
ENSG00000180370,0.382292,0.241505,9.4754e-05
ENSG00000119231,0.344495,0.22846,0.000105902
ENSG00000114503,-0.0859039,0.146853,0.000256393
ENSG00000119227,-0.0730861,0.102209,0.000529508
ENSG00000163975,-0.0157023,0.050723,0.00215705
ENSG00000075711,-0.163776,0.199157,0.000139344
ENSG00000161267,-0.118862,0.176048,0.00017836
ENSG00000145016,0.186191,0.121687,0.000373442
ENSG00000122068,0.124702,0.157457,0.000222951
ENSG00000186001,-0.0316386,0.0894794,0.000691147
ENSG00000114473,-0.099362,0.129665,0.000328852
ENSG00000185621,0.32277,0.135549,0.000300983
ENSG00000272602,0.0689319,0.0991627,0.00056295
ENSG00000186777,-0.105492,0.0671172,0.0012318
ENSG00000131127,-0.113484,0.217398,0.000117049
ENSG00000182903,0.123615,0.0749615,0.000986556
ENSG00000174227,0.0551245,0.0550065,0.00183934
ENSG00000133256,-0.0459299,0.0745166,0.000997704
ENSG00000169020,-0.0774027,0.257249,8.36064e-05
ENSG00000215375,0.152044,0.112165,0.000440327
ENSG00000169026,0.0779803,0.0694968,0.0011482
ENSG00000185619,-0.123933,0.173415,0.000183934
ENSG00000168993,-0.112123,0.445413,2.78688e-05
ENSG00000178950,0.285329,0.276251,7.24589e-05
ENSG00000127419,0.0258083,0.0693387,0.00115377
ENSG00000145214,0.0165619,0.030982,0.00585245
ENSG00000145217,-0.158851,0.0963474,0.000585245
ENSG00000127415,0.0207471,0.0451183,0.00273114
ENSG00000127418,-0.0434078,0.055434,0.0018059
ENSG00000178222,-0.0146722,0.106238,0.000490491
ENSG00000159674,-0.140636,0.195356,0.000144918
ENSG00000159692,0.21689,0.108788,0.000468196
ENSG00000090316,-0.138838,0.217335,0.000117049
ENSG00000163945,0.0840624,0.0683302,0.00118721
ENSG00000179979,-0.0181354,0.0230927,0.0105623
ENSG00000174137,-0.0487631,0.13313,0.000312131
ENSG00000163950,-0.0367863,0.19171,0.000150492
ENSG00000168936,0.135034,0.115053,0.000418032
ENSG00000013810,0.0359567,0.146882,0.000256393
ENSG00000068078,-0.0220127,0.117432,0.000401311
ENSG00000168924,-0.00600732,0.119949,0.00038459
ENSG00000109685,0.0431715,0.125525,0.000351147
ENSG00000185049,0.0624509,0.207696,0.000128197
ENSG00000130997,-0.0156784,0.0341367,0.00479344
ENSG00000214367,0.0440197,0.0600481,0.00153836
ENSG00000159733,0.326705,0.217394,0.000117049
ENSG00000206113,0.0206095,0.0351557,0.00451475
ENSG00000168884,0.0744243,0.203332,0.00013377
ENSG00000087266,0.0334353,0.0565949,0.00173344
ENSG00000087274,0.306033,0.161603,0.000211803
ENSG00000109736,0.0467347,0.0753624,0.000964261
ENSG00000087269,-0.111563,0.121722,0.000373442
ENSG00000125388,-0.148649,0.0864632,0.000741311
ENSG00000197386,0.0343764,0.0881064,0.000713442
ENSG00000188981,0.168638,0.300284,6.13114e-05
ENSG00000159788,-0.100382,0.0638439,0.00134885
ENSG00000109758,-0.0565388,0.0557519,0.00176131
ENSG00000175920,-0.099135,0.0558664,0.00177803
ENSG00000163956,-0.266938,0.191694,0.000150492
