ensg,beta,standard_error,effect_allele_frequency
ENSG00000085563,0.0184435,0.185849,0.000161507
ENSG00000105784,-0.0170549,0.299674,6.2118e-05
ENSG00000075303,-0.152079,0.138259,0.000291954
ENSG00000006634,-0.00450117,0.0474362,0.00249093
ENSG00000008277,-0.0189432,0.149845,0.000248472
ENSG00000075142,0.106557,0.197592,0.000142871
ENSG00000127954,-0.0515282,0.13419,0.00031059
ENSG00000182348,0.186867,0.151751,0.00024226
ENSG00000164645,-0.16151,0.223356,0.000111812
ENSG00000164647,0.101911,0.197591,0.000142871
ENSG00000157214,-0.0707575,0.0715067,0.00109328
ENSG00000105792,-0.0489107,0.109477,0.000465885
ENSG00000105793,-0.0135365,0.116699,0.000409979
ENSG00000157224,0.882115,0.424369,3.1059e-05
ENSG00000058091,0.148004,0.182378,0.000167719
ENSG00000127989,-0.0748889,0.0603819,0.00153431
ENSG00000127914,0.029255,0.0274824,0.00749764
ENSG00000001630,0.143516,0.135407,0.000304378
ENSG00000240720,-0.0546191,0.0534912,0.00195672
ENSG00000001631,-0.0660804,0.182354,0.000167719
ENSG00000001629,-0.00763188,0.244646,9.3177e-05
ENSG00000157259,-0.245911,0.358106,4.34826e-05
ENSG00000127980,0.000927854,0.0553598,0.00182627
ENSG00000127993,0.201402,0.151748,0.00024226
ENSG00000234545,-0.234122,0.253429,8.69652e-05
ENSG00000205413,-0.0439367,0.0568356,0.00173309
ENSG00000177409,0.0677998,0.0510834,0.00214928
ENSG00000188175,0.0387584,0.128982,0.000335437
ENSG00000004766,-0.0344682,0.15375,0.000236048
ENSG00000004948,0.0146592,0.0727513,0.00105601
ENSG00000105825,-0.318249,0.126647,0.000347861
ENSG00000127928,0.0976836,0.423727,3.1059e-05
ENSG00000127920,-0.0211045,0.0953381,0.000602544
ENSG00000105829,-0.202266,0.114948,0.000422402
ENSG00000164692,-0.409168,0.244652,9.3177e-05
ENSG00000127995,0.176506,0.21189,0.000124236
ENSG00000127990,-0.115481,0.182385,0.000167719
ENSG00000242265,0.125521,0.33498,4.96944e-05
ENSG00000158528,-0.0651704,0.176005,0.000180142
ENSG00000005421,-0.0979548,0.1278,0.000341649
ENSG00000105852,-0.0457587,0.046034,0.00264623
ENSG00000105854,-0.0978804,0.0514201,0.00211822
ENSG00000005981,-0.149064,0.189529,0.000155295
ENSG00000004799,0.170006,0.1224,0.000372708
ENSG00000158560,-0.120711,0.217369,0.000118024
ENSG00000004864,0.0243655,0.0972689,0.000590121
ENSG00000127922,0.147962,0.23689,9.93888e-05
ENSG00000006377,-0.105399,0.334976,4.96944e-05
ENSG00000105880,-0.377737,0.179086,0.00017393
ENSG00000196636,0.0819493,0.150141,0.000248472
ENSG00000070669,-0.0158817,0.182363,0.000167719
ENSG00000164715,-0.28122,0.223348,0.000111812
ENSG00000180535,0.0677905,0.423731,3.1059e-05
ENSG00000205356,-0.0619296,0.105445,0.000503156
ENSG00000164713,-0.00355888,0.253441,8.69652e-05
ENSG00000006453,-0.28341,0.20203,0.00013666
ENSG00000106236,0.409866,0.386796,3.72708e-05
ENSG00000166448,0.219087,0.185846,0.000161507
ENSG00000196367,0.234053,0.273507,7.45416e-05
ENSG00000198742,0.445768,0.202026,0.00013666
ENSG00000185467,0.0193556,0.0880324,0.000720569
ENSG00000130429,-0.207702,0.185854,0.000161507
ENSG00000248919,-0.0602802,0.0929707,0.000646027
ENSG00000106246,-0.0968109,0.0962643,0.000602544
ENSG00000160917,-0.306856,0.211892,0.000124236
ENSG00000241468,-0.110567,0.189529,0.000155295
ENSG00000198556,-0.0988449,0.139734,0.000285743
ENSG00000160908,-0.0589667,0.197586,0.000142871
ENSG00000196652,0.0266438,0.157952,0.000223625
ENSG00000221909,-0.00612326,0.0644353,0.00134796
ENSG00000197343,-0.0276842,0.0217711,0.0120447
ENSG00000197037,0.0967631,0.0953652,0.000708145
ENSG00000106258,-0.0405562,0.0220652,0.0116409
ENSG00000282301,0.115618,0.135407,0.000304378
ENSG00000160870,0.155309,0.141293,0.000279531
ENSG00000160868,-0.054437,0.0764343,0.000956617
ENSG00000021461,0.0498994,0.0715012,0.00109328
ENSG00000244623,0.439181,0.315846,5.59062e-05
ENSG00000146833,-0.0323021,0.10164,0.000540426
ENSG00000176402,0.0525556,0.223329,0.000111812
ENSG00000160862,0.219434,0.211927,0.000124236
ENSG00000106261,0.021012,0.285686,6.83298e-05
ENSG00000166529,-0.0566595,0.0920897,0.000658451
ENSG00000166526,0.0387071,0.122361,0.000372708
ENSG00000166508,-0.138931,0.102246,0.000534215
ENSG00000221838,-0.0521913,0.135404,0.000304378
ENSG00000106290,-0.0428896,0.151832,0.00024226
ENSG00000166997,-0.108524,0.0848234,0.000776475
ENSG00000214309,0.220637,0.162518,0.000211201
ENSG00000188186,-0.028571,0.115809,0.00041619
ENSG00000146826,0.0590655,0.285684,6.83298e-05
ENSG00000197093,0.0517527,0.142997,0.000273319
ENSG00000213420,-0.0851344,0.223391,0.000111812
ENSG00000066923,0.0276892,0.0891925,0.000701933
ENSG00000239521,0.0295967,0.0943583,0.000627392
ENSG00000213413,0.0269773,0.0611489,0.00149704
ENSG00000214300,0.187951,0.206789,0.000130448
ENSG00000121716,0.151671,0.299671,6.2118e-05
ENSG00000085514,0.0296223,0.0693713,0.00116161
ENSG00000078487,0.0356503,0.10734,0.00048452
ENSG00000146834,-0.0434846,0.358207,4.34826e-05
ENSG00000160813,0.314724,0.138255,0.000291954
ENSG00000185955,-0.0732674,0.0785678,0.000882075
ENSG00000166924,-0.368546,0.167528,0.000198778
ENSG00000106351,0.0355648,0.229805,0.000105601
ENSG00000205307,0.0772377,0.197585,0.000142871
ENSG00000077454,0.193926,0.202051,0.00013666
ENSG00000106336,-0.208744,0.141306,0.000279531
ENSG00000106333,0.083075,0.170203,0.000192566
ENSG00000106330,-0.0209899,0.132717,0.000316802
ENSG00000106327,-0.0688634,0.0921123,0.000658451
ENSG00000077080,0.247905,0.182357,0.000167719
ENSG00000146830,-0.0313534,0.179087,0.00017393
ENSG00000172336,-0.359217,0.334972,4.96944e-05
ENSG00000130427,0.378312,0.273507,7.45416e-05
ENSG00000146839,-0.0547068,0.0395541,0.00351588
ENSG00000196411,0.101697,0.253226,8.69652e-05
ENSG00000146828,0.00546403,0.0754492,0.000981464
ENSG00000087077,0.0372913,0.0377345,0.00393828
ENSG00000087087,0.119941,0.148017,0.000254684
ENSG00000176125,0.0264318,0.0531701,0.00196914
ENSG00000087085,0.311075,0.253239,8.69652e-05
ENSG00000169894,-0.0484617,0.0806178,0.00086344
ENSG00000205277,0.0611399,0.0422967,0.00313696
ENSG00000169876,-0.00672213,0.0388138,0.0037395
ENSG00000169871,0.222698,0.193427,0.000149083
ENSG00000106366,-0.563487,0.335102,4.96944e-05
ENSG00000106367,-0.381483,0.38679,3.72708e-05
ENSG00000128564,-0.161142,0.244907,9.3177e-05
ENSG00000167011,-0.0415581,0.179252,0.00017393
ENSG00000106384,0.0148515,0.162612,0.000211201
ENSG00000106397,-0.186079,0.115798,0.00041619
ENSG00000106400,-0.072695,0.162569,0.000211201
ENSG00000106404,-0.243719,0.197576,0.000142871
ENSG00000214253,-0.85729,0.387411,3.72708e-05
ENSG00000128581,0.115228,0.423734,3.1059e-05
ENSG00000160963,0.288931,0.167517,0.000198778
ENSG00000106436,0.293652,0.285722,6.83298e-05
ENSG00000257923,0.0996025,0.0769302,0.000944193
ENSG00000160999,0.0104833,0.114102,0.000428614
ENSG00000260097,0.0380553,0.0798864,0.000875863
ENSG00000128563,0.0486992,0.151751,0.00024226
ENSG00000160991,0.293827,0.315818,5.59062e-05
ENSG00000160993,0.199638,0.223473,0.000111812
ENSG00000161036,-0.0101903,0.100494,0.00055285
ENSG00000005075,-0.0761187,0.151765,0.00024226
ENSG00000170667,-0.0822487,0.165047,0.000204989
ENSG00000205238,-0.116583,0.273556,7.45416e-05
ENSG00000168255,-0.280343,0.182361,0.000167719
ENSG00000105808,0.00462443,0.0418913,0.00319908
ENSG00000267368,0.122484,0.285692,6.83298e-05
ENSG00000222011,-0.258482,0.164974,0.000204989
ENSG00000161040,0.00180716,0.0999578,0.000559062
ENSG00000128606,0.083701,0.179079,0.00017393
ENSG00000170632,-0.102034,0.120379,0.000385131
ENSG00000161048,-0.0746186,0.0707066,0.00111812
ENSG00000105819,0.0467294,0.155805,0.000229837
ENSG00000105821,-0.448721,0.244642,9.3177e-05
ENSG00000161057,-0.330231,0.358114,4.34826e-05
ENSG00000170615,-0.084523,0.167517,0.000198778
ENSG00000189056,0.0731877,0.106661,0.000490732
ENSG00000164815,0.0387509,0.151753,0.00024226
ENSG00000187416,0.547006,0.262803,8.07534e-05
ENSG00000005483,0.241112,0.170235,0.000192566
ENSG00000135250,-0.0777159,0.202016,0.00013666
ENSG00000091127,0.0213296,0.102246,0.000534215
ENSG00000135249,0.0297768,0.110942,0.000453461
ENSG00000128536,0.0179399,0.0618962,0.00145977
ENSG00000008282,-0.772351,0.386782,3.72708e-05
ENSG00000105835,-0.239824,0.423702,3.1059e-05
ENSG00000105851,0.129365,0.139747,0.000285743
ENSG00000005249,-0.211488,0.386807,3.72708e-05
ENSG00000105856,0.0181807,0.236904,9.93888e-05
ENSG00000164597,0.0241282,0.0952809,0.000614968
ENSG00000172209,0.0741045,0.299616,6.2118e-05
ENSG00000105865,-0.217974,0.0972677,0.000590121
ENSG00000075790,0.0771838,0.144526,0.000267107
ENSG00000091137,0.0362726,0.0632614,0.00139765
ENSG00000105879,-0.0562961,0.423718,3.1059e-05
ENSG00000091138,0.0529894,0.134044,0.00031059
ENSG00000091140,0.221895,0.193431,0.000149083
ENSG00000091136,-0.10595,0.108025,0.000478308
ENSG00000091128,-0.00357313,0.0662762,0.00127342
ENSG00000091129,-0.0577245,0.124455,0.000360284
ENSG00000135241,-0.0407745,0.175974,0.000180142
ENSG00000177683,-0.00528193,0.115805,0.00041619
ENSG00000128590,-0.512328,0.334987,4.96944e-05
ENSG00000184903,0.00162847,0.0283325,0.00702554
ENSG00000173114,-0.395973,0.299601,6.2118e-05
ENSG00000128512,-0.099326,0.1558,0.000229837
ENSG00000198839,-0.0105405,0.122446,0.000372708
ENSG00000006652,-0.0352802,0.179211,0.00017393
ENSG00000181016,0.259049,0.193468,0.000149083
ENSG00000146802,-0.102292,0.148003,0.000254684
ENSG00000164603,0.382481,0.335002,4.96944e-05
ENSG00000154415,-0.033493,0.0315275,0.00564031
ENSG00000128573,0.131666,0.0717424,0.00108706
ENSG00000135272,0.123097,0.151759,0.00024226
ENSG00000105967,0.050634,0.148091,0.000254684
ENSG00000135269,0.208799,0.139753,0.000273319
ENSG00000105974,0.114491,0.316026,5.59062e-05
ENSG00000105976,0.100708,0.229823,0.000105601
ENSG00000004866,0.0644336,0.135011,0.00031059
ENSG00000105989,0.0774488,0.132726,0.000316802
ENSG00000154438,0.0619375,0.173047,0.000186354
ENSG00000001626,-0.0583497,0.047635,0.0024723
ENSG00000077063,0.185007,0.110377,0.000459673
ENSG00000128534,-0.20023,0.170208,0.000192566
ENSG00000106013,0.106837,0.148039,0.000254684
ENSG00000184408,-0.5531,0.335004,4.96944e-05
ENSG00000106025,0.121147,0.26278,8.07534e-05
ENSG00000071243,0.0517328,0.244644,9.3177e-05
ENSG00000106034,-0.0652395,0.0699276,0.00114297
ENSG00000002745,0.326295,0.18952,0.000155295
ENSG00000196937,-0.109415,0.285719,6.83298e-05
ENSG00000106278,0.0321274,0.146242,0.000260895
ENSG00000008311,-0.0640084,0.0438208,0.00293197
ENSG00000081803,0.113267,0.13403,0.00031059
ENSG00000188050,-0.0596541,0.105424,0.000503156
ENSG00000235631,-0.166884,0.106657,0.000490732
ENSG00000128519,0.12504,0.179267,0.00017393
ENSG00000081800,0.00952144,0.0358698,0.00437311
ENSG00000164675,0.0294354,0.095786,0.000608756
ENSG00000128609,-0.0393962,0.0235971,0.0101501
ENSG00000146809,-0.0136854,0.0364988,0.00422402
ENSG00000170807,-0.00811646,0.1702,0.000192566
ENSG00000106302,-0.0285157,0.0600244,0.00155295
ENSG00000106304,0.0660701,0.162548,0.000211201
ENSG00000234224,-0.147952,0.262812,8.07534e-05
ENSG00000170775,-0.432471,0.42374,3.1059e-05
ENSG00000275356,0.311663,0.386794,3.72708e-05
ENSG00000128513,0.133334,0.125545,0.000354072
ENSG00000179603,0.00381913,0.146242,0.000260895
ENSG00000179562,0.108096,0.13019,0.000329225
ENSG00000106328,-0.242181,0.0776912,0.000925558
ENSG00000106331,0.0880359,0.146235,0.000260895
ENSG00000197157,-0.0649435,0.121355,0.000385131
ENSG00000106344,-0.132746,0.0962732,0.000602544
ENSG00000224940,-0.0349291,0.123407,0.000366496
ENSG00000106348,0.0884664,0.153724,0.000236048
ENSG00000135245,0.137301,0.176437,0.000180142
ENSG00000165055,-0.0206758,0.13973,0.000285743
ENSG00000283368,-0.0864569,0.0774388,0.00093177
ENSG00000205085,-0.0857305,0.077439,0.00093177
ENSG00000135248,0.151016,0.105344,0.000503156
ENSG00000128595,-0.0728436,0.197596,0.000142871
ENSG00000128617,0.0281606,0.103435,0.000521791
ENSG00000128596,-0.141982,0.121354,0.00037892
ENSG00000128591,-0.125945,0.193423,0.000149083
ENSG00000128524,-0.219541,0.334997,4.96944e-05
ENSG00000272899,-0.0877207,0.106071,0.000496944
ENSG00000135253,0.0267391,0.0370033,0.004106
ENSG00000128604,0.294763,0.125539,0.000354072
ENSG00000064419,-0.535117,0.167522,0.000198778
ENSG00000158457,-0.23498,0.217395,0.000118024
ENSG00000128602,-0.0712358,0.151751,0.00024226
ENSG00000158467,-0.2439,0.23689,9.93888e-05
ENSG00000128578,-0.0069791,0.0895992,0.000695721
ENSG00000240204,0.0683134,0.236873,9.93888e-05
ENSG00000106459,0.71253,0.299631,6.2118e-05
ENSG00000091732,-0.174222,0.1354,0.000304378
ENSG00000128607,0.0396994,0.0921152,0.000658451
ENSG00000146842,0.0353248,0.0311673,0.00577076
ENSG00000165120,0.0433865,0.0929802,0.000646027
ENSG00000158516,-0.161376,0.0834993,0.000801322
ENSG00000128510,-0.0152612,0.0320983,0.00546017
ENSG00000158525,0.217552,0.144527,0.000267107
ENSG00000091704,-0.00156426,0.10667,0.000490732
ENSG00000106477,0.00156673,0.162527,0.000211201
ENSG00000106484,-0.33046,0.315814,5.59062e-05
ENSG00000158623,-0.00779997,0.15794,0.000223625
ENSG00000213265,-0.104314,0.0810486,0.000851016
ENSG00000128585,0.320264,0.237973,9.93888e-05
ENSG00000128567,0.541188,0.358116,4.34826e-05
ENSG00000221866,0.111751,0.217423,0.000118024
ENSG00000106554,0.267105,0.273522,7.45416e-05
ENSG00000131558,-0.0274588,0.12342,0.000366496
ENSG00000155530,-0.0604719,0.10802,0.000478308
ENSG00000205060,-0.285008,0.132712,0.000316802
ENSG00000085662,0.226529,0.273539,7.45416e-05
ENSG00000198074,-0.254016,0.115838,0.00041619
ENSG00000227471,0.107742,0.104054,0.000515579
ENSG00000172331,-0.177328,0.217396,0.000118024
ENSG00000122786,-0.340664,0.2174,0.000118024
ENSG00000146856,-0.068793,0.0629909,0.00141008
ENSG00000146859,-0.0692883,0.170208,0.000192566
ENSG00000122783,-0.0520811,0.0342208,0.00479551
ENSG00000105875,0.0893549,0.144538,0.000267107
ENSG00000146857,0.0148047,0.14128,0.000279531
ENSG00000080802,0.0578156,0.26283,8.07534e-05
ENSG00000155561,-0.0327736,0.157974,0.000223625
ENSG00000164707,0.230042,0.244676,9.3177e-05
ENSG00000105894,0.0477008,0.0290479,0.00664041
ENSG00000157680,-0.160561,0.202025,0.00013666
ENSG00000182158,-0.0302972,0.076927,0.000944193
ENSG00000122787,0.0275204,0.113288,0.000434826
ENSG00000122779,-0.0682276,0.164981,0.000204989
ENSG00000157703,0.0622556,0.0324811,0.00530488
ENSG00000105929,0.00123323,0.118487,0.000397555
ENSG00000122778,-0.0650351,0.167531,0.000198778
ENSG00000146858,0.0253908,0.17056,0.000192566
ENSG00000105939,0.119809,0.114949,0.000422402
ENSG00000105948,-0.3665,0.211876,0.000124236
ENSG00000157741,0.0535055,0.244654,9.3177e-05
ENSG00000164898,0.235657,0.358111,4.34826e-05
ENSG00000269955,0.029059,0.131443,0.000323013
ENSG00000146963,0.132705,0.223349,0.000111812
ENSG00000188883,-0.0192937,0.105327,0.000503156
ENSG00000236279,-0.073508,0.139791,0.000285743
ENSG00000064393,-0.058252,0.157959,0.000223625
ENSG00000059377,-0.00437514,0.0967668,0.000596333
ENSG00000059378,0.140708,0.144528,0.000267107
ENSG00000006459,-0.148844,0.197642,0.000142871
ENSG00000157800,-0.0714463,0.130219,0.000329225
ENSG00000146955,0.215088,0.197596,0.000142871
ENSG00000133606,0.382622,0.423791,3.1059e-05
ENSG00000146966,-0.461188,0.197626,0.000142871
ENSG00000133597,-0.0584448,0.0293151,0.00655345
ENSG00000090266,0.12625,0.125557,0.000354072
ENSG00000157764,-0.0281252,0.0705302,0.00112434
ENSG00000090263,-0.2875,0.285697,6.83298e-05
ENSG00000006530,-0.23191,0.119413,0.000391343
ENSG00000257093,-0.0281259,0.19759,0.000142871
ENSG00000214102,-0.344965,0.14984,0.000248472
ENSG00000106028,-0.116054,0.299613,6.2118e-05
ENSG00000127362,-0.0255173,0.0427784,0.00306863
ENSG00000127364,-0.106732,0.173024,0.000186354
ENSG00000127366,-0.0105985,0.285732,6.83298e-05
ENSG00000165076,0.0649878,0.144618,0.000267107
ENSG00000258083,-0.127884,0.110202,0.000459673
ENSG00000258227,0.0242476,0.115804,0.00041619
ENSG00000257138,-0.00307306,0.202015,0.00013666
ENSG00000257335,-0.0126023,0.048029,0.00237912
ENSG00000258223,-0.300455,0.20679,0.000130448
ENSG00000270672,0.00318895,0.206788,0.000130448
ENSG00000204983,0.0212232,0.0403477,0.00347861
ENSG00000106123,0.273415,0.167523,0.000198778
ENSG00000127412,-0.0949722,0.151759,0.00024226
ENSG00000197993,-0.158899,0.105349,0.000503156
ENSG00000179468,-0.239157,0.16019,0.000217413
ENSG00000225781,0.0890548,0.041773,0.00321771
ENSG00000159763,0.0553942,0.162608,0.000211201
ENSG00000236398,-0.00712486,0.142907,0.000248472
ENSG00000221937,0.167548,0.116137,0.00041619
ENSG00000197448,0.107577,0.0908506,0.000677086
ENSG00000178826,0.177339,0.155981,0.000229837
ENSG00000106144,-0.257096,0.197597,0.000142871
ENSG00000188037,-0.0829898,0.0508638,0.00216792
ENSG00000159784,-0.294722,0.315808,5.59062e-05
ENSG00000159840,-0.157356,0.142885,0.000273319
ENSG00000146904,-0.168593,0.0801432,0.000869652
ENSG00000185899,0.229577,0.185843,0.000161507
ENSG00000221855,-0.030077,0.131475,0.000323013
ENSG00000271079,0.36269,0.164961,0.000204989
ENSG00000170379,-0.00519228,0.0306513,0.00601302
ENSG00000271321,-0.181912,0.121359,0.00037892
ENSG00000198420,0.169864,0.386798,3.72708e-05
ENSG00000221910,0.175751,0.128995,0.000335437
ENSG00000221813,-0.0614578,0.113334,0.000434826
ENSG00000221836,0.132909,0.206946,0.000130448
ENSG00000221933,-0.166517,0.285721,6.83298e-05
ENSG00000221858,-0.106359,0.138265,0.000291954
ENSG00000221989,-0.147771,0.335023,4.96944e-05
ENSG00000221938,-0.0393588,0.103456,0.000509367
ENSG00000225932,0.0163014,0.0188823,0.0159333
ENSG00000213214,0.200142,0.300767,6.2118e-05
ENSG00000243896,0.105779,0.0531653,0.00198156
ENSG00000244693,-0.0714136,0.0679386,0.0012113
ENSG00000050327,0.0781669,0.0651831,0.0013169
ENSG00000106410,-0.146595,0.0848133,0.000776475
ENSG00000196511,-0.160915,0.115239,0.000428614
ENSG00000174469,0.205795,0.142871,0.000273319
ENSG00000170279,-0.0414773,0.244637,9.3177e-05
ENSG00000106462,0.203873,0.173038,0.000186354
ENSG00000155660,-0.189021,0.1859,0.000161507
ENSG00000197362,-0.0467798,0.0556521,0.00180763
ENSG00000204947,-0.104658,0.124465,0.000360284
ENSG00000197024,0.795027,0.273533,7.45416e-05
ENSG00000170265,-0.108013,0.423747,3.1059e-05
ENSG00000170260,0.140113,0.0695533,0.00115539
ENSG00000204946,-0.0428816,0.0793095,0.000888287
ENSG00000181220,-0.217689,0.33502,4.96944e-05
ENSG00000133619,0.005755,0.0759445,0.00096904
ENSG00000181444,0.00143236,0.0789098,0.000900711
ENSG00000197558,-0.00226645,0.0184261,0.0169147
ENSG00000106479,0.15295,0.108047,0.000478308
ENSG00000171130,-0.126539,0.0841503,0.000788898
ENSG00000106526,0.0304831,0.153765,0.000236048
ENSG00000188707,0.0231621,0.0361128,0.00429235
ENSG00000127399,0.432579,0.211907,0.000124236
ENSG00000106538,0.166199,0.334966,4.96944e-05
ENSG00000214022,0.126012,0.197585,0.000142871
ENSG00000196456,-0.27269,0.22981,0.000105601
ENSG00000171115,0.0114995,0.0831872,0.000770263
ENSG00000179144,0.0940394,0.0629884,0.00141008
ENSG00000133574,0.23938,0.237179,9.93888e-05
ENSG00000133561,-0.16078,0.108733,0.000472097
ENSG00000106560,-0.0171896,0.0563245,0.00175794
ENSG00000213203,0.0313066,0.315814,5.59062e-05
ENSG00000281887,0.396876,0.217384,0.000118024
ENSG00000196329,0.608131,0.273532,7.45416e-05
ENSG00000106565,-0.0926399,0.197715,0.000142871
ENSG00000002933,0.0749669,0.179095,0.00017393
ENSG00000002726,-0.192483,0.12793,0.000341649
ENSG00000055118,0.0605588,0.132722,0.000316802
ENSG00000164867,-0.0591764,0.115837,0.00041619
ENSG00000181652,-0.000895517,0.0486342,0.00236048
ENSG00000197150,0.25819,0.127808,0.000341649
ENSG00000213199,-0.0342568,0.0409917,0.00334195
ENSG00000164885,0.263036,0.386826,3.72708e-05
ENSG00000164889,0.060625,0.189514,0.000155295
ENSG00000164896,0.191593,0.334978,4.96944e-05
ENSG00000164897,0.189621,0.423689,3.1059e-05
ENSG00000133612,0.186802,0.193441,0.000149083
ENSG00000146926,0.0146751,0.134058,0.00031059
ENSG00000033050,0.0298586,0.211873,0.000124236
ENSG00000033100,-0.0698771,0.058981,0.00160886
ENSG00000082014,-0.107697,0.0647341,0.00133554
ENSG00000013374,-0.021003,0.13146,0.000323013
ENSG00000187260,-0.0344548,0.0983615,0.000577697
ENSG00000127377,-0.0244114,0.0796198,0.000869652
ENSG00000106617,-0.179395,0.206783,0.000130448
ENSG00000106648,-0.129327,0.0900257,0.00068951
ENSG00000178234,0.0501526,0.0519695,0.00243502
ENSG00000055609,-0.0260845,0.0279782,0.00725538
ENSG00000196584,0.122806,0.132757,0.000316802
ENSG00000133627,-0.377848,0.334979,4.96944e-05
ENSG00000130226,-0.0397819,0.131432,0.000323013
ENSG00000157212,0.223941,0.24464,9.3177e-05
ENSG00000157219,-0.132378,0.244676,9.3177e-05
ENSG00000186480,0.0970577,0.175966,0.000180142
ENSG00000146910,-0.0604033,0.108031,0.000478308
ENSG00000184863,0.101994,0.062848,0.00141629
ENSG00000164690,-0.157469,0.299632,6.2118e-05
ENSG00000105982,-0.020881,0.0844916,0.000782686
ENSG00000105983,0.033753,0.142887,0.000273319
ENSG00000146909,0.081058,0.0962558,0.000602544
ENSG00000130675,0.212115,0.25323,8.69652e-05
ENSG00000009335,0.33764,0.179198,0.00017393
ENSG00000105993,0.419957,0.148013,0.000254684
ENSG00000155093,0.123003,0.179077,0.00017393
ENSG00000146918,-0.00204944,0.170185,0.000192566
ENSG00000117868,-0.183164,0.134063,0.00031059
ENSG00000126870,0.0455928,0.0968766,0.000596333
ENSG00000106018,-0.0446843,0.0838738,0.00079511
ENSG00000172748,-0.0201693,0.086216,0.000751627
ENSG00000147364,0.446486,0.19341,0.000149083
ENSG00000180190,0.0563463,0.101631,0.000540426
ENSG00000104714,-0.00464248,0.124451,0.000360284
ENSG00000182372,-0.428835,0.217363,0.000118024
ENSG00000104728,0.10228,0.0922186,0.000658451
ENSG00000176595,-0.019404,0.10469,0.000509367
ENSG00000036448,0.0233724,0.0464246,0.00260274
ENSG00000183117,0.142169,0.108725,0.000472097
ENSG00000147316,0.0533508,0.0641097,0.00136038
ENSG00000091879,0.0225355,0.223335,0.000111812
ENSG00000155189,0.275049,0.211881,0.000124236
ENSG00000275591,0.0639368,0.123398,0.000366496
ENSG00000164825,0.0788519,0.273521,7.45416e-05
ENSG00000164822,0.00814495,0.0416477,0.00323635
ENSG00000164821,0.189529,0.197566,0.000142871
ENSG00000239839,-0.194826,0.149931,0.000248472
ENSG00000164816,0.34157,0.315813,5.59062e-05
ENSG00000215372,-0.10483,0.066933,0.00123615
ENSG00000177257,0.073188,0.358383,4.34826e-05
ENSG00000164871,-0.0795255,0.109451,0.000465885
ENSG00000187082,-0.038324,0.0686502,0.00117403
ENSG00000186562,-0.2335,0.170586,0.000192566
ENSG00000186579,-0.145152,0.22982,0.000105601
ENSG00000176782,0.114892,0.185873,0.000161507
ENSG00000178287,0.0140451,0.211872,0.000111812
ENSG00000215356,0.250969,0.358139,4.34826e-05
ENSG00000275342,0.00939719,0.056637,0.00174552
ENSG00000253958,0.10801,0.175973,0.000180142
ENSG00000147324,-0.0034676,0.18584,0.000161507
ENSG00000104626,-0.0806433,0.0822196,0.000826169
ENSG00000173281,-0.309992,0.236905,9.93888e-05
ENSG00000173273,-0.169891,0.153942,0.000236048
ENSG00000175806,-0.0189666,0.0659429,0.00128584
ENSG00000184647,0.0217198,0.112492,0.000441038
ENSG00000183638,-0.0151763,0.0335925,0.00498186
ENSG00000171060,-0.0414989,0.0478524,0.00244745
ENSG00000258724,-0.0507129,0.151778,0.00024226
ENSG00000171056,0.217464,0.386765,3.72708e-05
ENSG00000254093,0.00960483,0.0858583,0.000757839
ENSG00000171044,-0.0189799,0.285737,6.83298e-05
ENSG00000104643,-0.157309,0.197599,0.000142871
ENSG00000177710,0.0664923,0.144511,0.000267107
ENSG00000154319,-0.311788,0.229828,0.000105601
ENSG00000136573,0.0450383,0.105338,0.000503156
ENSG00000136574,-0.128288,0.244662,9.3177e-05
ENSG00000154328,0.242986,0.123397,0.000366496
ENSG00000079459,-0.120971,0.14623,0.000260895
ENSG00000164733,-0.0971105,0.122361,0.000372708
ENSG00000205884,0.0780373,0.26277,8.07534e-05
ENSG00000205883,0.128984,0.146226,0.000260895
ENSG00000205882,1.09814,0.386765,3.72708e-05
ENSG00000223443,-0.228249,0.193407,0.000124236
ENSG00000186523,-0.0280372,0.113344,0.000434826
ENSG00000145002,0.024678,0.0239865,0.00985812
ENSG00000154359,0.321327,0.236871,9.93888e-05
ENSG00000250305,-0.353122,0.229807,0.000105601
ENSG00000164741,0.100968,0.142921,0.000273319
ENSG00000164743,-0.401318,0.176402,0.000180142
ENSG00000185053,-0.013791,0.182346,0.000167719
ENSG00000104723,0.0275521,0.0983051,0.000577697
ENSG00000038945,-0.0653323,0.0719069,0.00108085
ENSG00000078579,0.0559071,0.299615,6.2118e-05
ENSG00000155970,-0.0175691,0.127804,0.000341649
ENSG00000104219,-0.498743,0.285658,6.83298e-05
ENSG00000155975,0.161096,0.315807,5.59062e-05
ENSG00000003987,-0.120684,0.170186,0.000192566
ENSG00000003989,0.135555,0.173004,0.000186354
ENSG00000104213,-0.0253343,0.086924,0.000739204
ENSG00000129422,0.0524303,0.0526892,0.00201883
ENSG00000104760,-0.0927724,0.117769,0.000403767
ENSG00000078674,-0.0818161,0.0395866,0.00358421
ENSG00000104763,-0.171315,0.0752265,0.000987676
ENSG00000171428,-0.00825691,0.0471388,0.00250335
ENSG00000156006,0.1545,0.126657,0.000347861
ENSG00000156011,0.33407,0.193444,0.000149083
ENSG00000104611,-0.000644431,0.0453996,0.00272077
ENSG00000147408,0.0373566,0.173008,0.000186354
ENSG00000104613,0.404106,0.23686,9.93888e-05
ENSG00000175445,-0.125407,0.167515,0.000198778
