ensg,beta,standard_error,effect_allele_frequency
ENSG00000132746,-0.0185326,0.0379568,0.000588047
ENSG00000110057,-0.0112503,0.0428565,0.000462804
ENSG00000006534,0.0400335,0.0549418,0.000281499
ENSG00000110717,0.0103837,0.107165,7.39532e-05
ENSG00000110719,-0.0296281,0.0337758,0.000745496
ENSG00000110721,0.119733,0.0926228,9.90019e-05
ENSG00000110066,-0.0908304,0.07107,0.000168184
ENSG00000171067,-0.0162183,0.0848107,0.000118087
ENSG00000162337,0.0167727,0.0593826,0.000240944
ENSG00000110075,0.095987,0.0967952,9.06523e-05
ENSG00000069482,0.0267484,0.0737351,0.000156256
ENSG00000132749,-0.0242292,0.0636144,0.000209932
ENSG00000110090,0.0793252,0.0708197,0.000169377
ENSG00000197345,0.0600607,0.0508056,0.000329211
ENSG00000132740,-0.00573297,0.0257931,0.00127987
ENSG00000172938,-0.138899,0.0793847,0.000134786
ENSG00000172935,-0.0171913,0.0804606,0.000131207
ENSG00000162341,-0.0269127,0.0315612,0.00085404
ENSG00000172927,-0.000652432,0.0637959,0.000208739
ENSG00000110092,0.425788,0.344482,7.15676e-06
ENSG00000149716,-0.0513792,0.0894468,0.000106159
ENSG00000162344,0.0825389,0.184137,2.50487e-05
ENSG00000075388,0.0518905,0.127212,5.24829e-05
ENSG00000186895,0.0128994,0.0737334,0.000156256
ENSG00000131620,-0.0232435,0.0586611,0.000246908
ENSG00000168040,-0.428135,0.298309,9.54235e-06
ENSG00000131626,-0.287575,0.108936,7.15676e-05
ENSG00000085733,0.0521589,0.0661101,0.000194425
ENSG00000162105,0.00475415,0.0686753,0.000180112
ENSG00000172893,-0.017352,0.0354918,0.000676314
ENSG00000172890,-0.0689948,0.0466086,0.000391236
ENSG00000244411,-0.0379044,0.0632613,0.000212317
ENSG00000241233,0.235715,0.151545,3.69766e-05
ENSG00000254997,-0.165933,0.119336,5.96397e-05
ENSG00000204572,-0.0535391,0.0474841,0.000376923
ENSG00000204571,-0.0439505,0.112762,6.67964e-05
ENSG00000158483,-0.0197954,0.0360098,0.000656036
ENSG00000184276,0.046539,0.0376491,0.000599975
ENSG00000225805,0.144699,0.217922,1.78919e-05
ENSG00000137522,-0.0129608,0.0827649,0.000124051
ENSG00000137496,0.00098218,0.0579651,0.000252872
ENSG00000137497,-0.0580494,0.0696077,0.000175341
ENSG00000149357,-0.01202,0.172269,2.8627e-05
ENSG00000184154,0.0099258,0.0116919,0.00624785
ENSG00000110200,0.152674,0.12179,5.72541e-05
ENSG00000110203,-0.00348621,0.0189373,0.00237724
ENSG00000110195,0.0016441,0.0188957,0.00238082
ENSG00000165457,-0.00856134,0.0636246,0.000209932
ENSG00000165458,-0.0109468,0.0228035,0.0016389
ENSG00000165462,0.0831815,0.146885,3.93622e-05
ENSG00000162129,0.00970815,0.0418964,0.000484274
ENSG00000186642,-0.0672588,0.0629029,0.000214703
ENSG00000186635,0.0921008,0.0667162,0.000190847
ENSG00000214530,0.0276151,0.0718401,0.000164606
ENSG00000168010,0.0473102,0.0463957,0.000394815
ENSG00000137478,0.0557077,0.0909935,0.00010258
ENSG00000175591,0.0237771,0.0745917,0.000152678
ENSG00000171631,0.0225229,0.057559,0.000256451
ENSG00000110237,-0.048235,0.0748806,0.000151485
ENSG00000054967,-0.0201485,0.0819617,0.000126436
ENSG00000054965,0.667323,0.37733,5.96397e-06
ENSG00000021300,0.0642573,0.0689204,0.000178919
ENSG00000175582,0.0147101,0.198874,2.14703e-05
ENSG00000175581,-0.01395,0.0879822,0.000109737
ENSG00000181924,-0.0803193,0.168756,2.98198e-05
ENSG00000175575,0.026053,0.037243,0.00061071
ENSG00000187726,-0.0836267,0.055535,0.000275535
ENSG00000175567,-0.00782351,0.0445511,0.000428213
ENSG00000175564,0.00144005,0.0899539,0.000104966
ENSG00000168014,0.011492,0.0279258,0.00109141
ENSG00000214517,0.277132,0.18867,2.38559e-05
ENSG00000149380,-0.0654752,0.0731783,0.000158642
ENSG00000165434,-0.110566,0.0770358,0.000143135
ENSG00000175538,-0.0223979,0.113783,6.56036e-05
ENSG00000175536,-0.0978435,0.0575603,0.000256451
ENSG00000077514,-0.00409422,0.0889496,0.000107351
ENSG00000054938,-0.0349683,0.0566516,0.0002648
ENSG00000166439,-0.0345631,0.0843846,0.000119279
ENSG00000166435,0.0278105,0.0392219,0.000554649
ENSG00000118363,-0.0726135,0.179895,2.62415e-05
ENSG00000162139,-0.0203555,0.0107698,0.00737504
ENSG00000171561,-0.0475899,0.113783,6.56036e-05
ENSG00000137491,0.00568966,0.0593808,0.000240944
ENSG00000261594,-0.0580639,0.0623938,0.000218281
ENSG00000137486,0.0200206,0.104664,7.75316e-05
ENSG00000149273,-0.212243,0.377338,5.96397e-06
ENSG00000149243,0.00218252,0.00922161,0.0101125
ENSG00000158555,-0.0451637,0.0729019,0.000159834
ENSG00000149257,-0.193927,0.101587,8.23028e-05
ENSG00000171533,0.00508206,0.059091,0.00024333
ENSG00000166391,-0.0147706,0.0839685,0.000120472
ENSG00000062282,-0.0463575,0.0329223,0.000784858
ENSG00000198382,-0.00433481,0.0258274,0.00127629
ENSG00000085741,0.0135947,0.112761,6.67964e-05
ENSG00000137492,-0.057447,0.0710712,0.000168184
ENSG00000179240,0.229967,0.119338,5.96397e-05
ENSG00000158636,-0.165796,0.142623,4.17478e-05
ENSG00000137507,-0.124689,0.120541,5.84469e-05
ENSG00000182704,-0.122836,0.136884,4.53262e-05
ENSG00000078124,0.353351,0.112759,6.67964e-05
ENSG00000198488,-0.0581362,0.0680025,0.00018369
ENSG00000149260,-0.0220477,0.0307761,0.000898174
ENSG00000254550,0.0670521,0.100144,8.46883e-05
ENSG00000137474,0.056888,0.0243415,0.00143732
ENSG00000178795,-0.0052448,0.0132499,0.00488688
ENSG00000149269,0.00147939,0.0937587,9.66163e-05
ENSG00000178301,-0.0588136,0.066306,0.000193233
ENSG00000074201,0.0643555,0.0967974,9.06523e-05
ENSG00000048649,-0.0167388,0.0184666,0.00250367
ENSG00000087884,0.107867,0.140643,4.29406e-05
ENSG00000149262,0.0275972,0.0374967,0.000604746
ENSG00000151364,0.173314,0.0745904,0.000152678
ENSG00000259112,0.187387,0.0949393,9.42307e-05
ENSG00000151365,0.0336414,0.0527519,0.000305355
ENSG00000151366,0.217236,0.104662,7.75316e-05
ENSG00000159063,-0.0860183,0.0360029,0.000656036
ENSG00000188997,-0.0276489,0.120544,5.84469e-05
ENSG00000118369,0.00117475,0.0327977,0.000790822
ENSG00000033327,0.0669898,0.0421571,0.00047831
ENSG00000137513,-0.136874,0.0531704,0.000300584
ENSG00000149256,-0.0121645,0.0615501,0.000224245
ENSG00000182103,0.0789932,0.15669,3.4591e-05
ENSG00000137509,0.0263326,0.0428027,0.000463997
ENSG00000165490,-0.0703931,0.0313442,0.000863583
ENSG00000137502,0.433899,0.133423,4.77117e-05
ENSG00000165494,0.0157438,0.123081,5.60613e-05
ENSG00000137494,-0.0205356,0.0431968,0.000455647
ENSG00000137500,-0.0213528,0.0367112,0.000630988
ENSG00000150672,-0.00384149,0.0403503,0.000520058
ENSG00000171204,0.0728661,0.0645412,0.000203968
ENSG00000171202,-0.0544908,0.106313,7.5146e-05
ENSG00000137504,-0.0114163,0.172234,2.8627e-05
ENSG00000179071,-0.0661616,0.0402952,0.000524829
ENSG00000137501,-0.0201853,0.020707,0.001986
ENSG00000150676,-0.0225126,0.0268196,0.00118683
ENSG00000073921,-0.063735,0.084385,0.000119279
ENSG00000074266,-0.230514,0.117014,6.20253e-05
ENSG00000149196,0.113082,0.131778,4.89045e-05
ENSG00000149201,-0.0315342,0.019468,0.0022508
ENSG00000151376,0.055255,0.0545976,0.000285078
ENSG00000150687,0.0639829,0.0835585,0.000121665
ENSG00000174804,0.0602208,0.107164,7.39532e-05
ENSG00000166575,-0.0341841,0.0987626,8.70739e-05
ENSG00000123892,-0.0556474,0.130202,5.00973e-05
ENSG00000109861,-0.042965,0.0511771,0.00032444
ENSG00000168959,0.0205664,0.121789,5.72541e-05
ENSG00000077498,-0.0715885,0.0305143,0.000908909
ENSG00000086991,0.057513,0.0459171,0.000403164
ENSG00000214414,0.0397886,0.0160889,0.00330046
ENSG00000168930,-0.0254624,0.0144058,0.00412468
ENSG00000189253,0.00855125,0.0125341,0.00546657
ENSG00000223417,-0.0226478,0.0649192,0.000201582
ENSG00000204449,0.00357823,0.0861345,0.000109737
ENSG00000255009,0.0165662,0.0233058,0.00153751
ENSG00000077616,0.0103408,0.0395453,0.000541528
ENSG00000110172,0.0285998,0.0517512,0.000317283
ENSG00000165323,0.0545287,0.0684521,0.000181305
ENSG00000134640,-0.039883,0.0742998,0.00015387
ENSG00000180773,-0.019913,0.0417956,0.00048666
ENSG00000165325,-0.000495462,0.0259261,0.00126675
ENSG00000166002,0.224714,0.133419,4.77117e-05
ENSG00000166004,-0.00774657,0.0200658,0.0021184
ENSG00000166012,0.0326015,0.0330745,0.000777701
ENSG00000182919,0.00402216,0.0286041,0.00103773
ENSG00000042429,0.321901,0.0541419,0.000289849
ENSG00000214376,0.0250394,0.0523536,0.000310126
ENSG00000181333,0.0187587,0.0228792,0.00162816
ENSG00000110218,0.0430789,0.0767196,0.000144328
ENSG00000183560,0.0185025,0.0189504,0.00237247
ENSG00000123901,0.0480943,0.0718387,0.000164606
ENSG00000020922,0.092771,0.0410462,0.000504552
ENSG00000168876,0.0208982,0.0431924,0.000455647
ENSG00000257057,0.065801,0.0861571,0.000114508
ENSG00000196371,-0.0201712,0.0366763,0.000632181
ENSG00000134627,0.0349047,0.064162,0.000206353
ENSG00000166025,-0.00693368,0.0706384,0.000170569
ENSG00000150316,-0.0712729,0.172254,2.8627e-05
ENSG00000186280,0.338432,0.154051,3.57838e-05
ENSG00000235268,0.1099,0.0718437,0.000164606
ENSG00000263465,0.0414343,0.0710689,0.000168184
ENSG00000149218,0.0981594,0.0493947,0.000348296
ENSG00000149212,0.00774379,0.0574332,0.000257643
ENSG00000077458,0.339783,0.165482,3.10126e-05
ENSG00000166037,0.000731047,0.0623846,0.000218281
ENSG00000087053,0.010099,0.0248526,0.00137887
ENSG00000184384,-0.147139,0.117014,6.20253e-05
ENSG00000149231,-0.0100841,0.0703245,0.000171762
ENSG00000183340,0.0855987,0.0852547,0.000116894
ENSG00000149972,0.113187,0.0691372,0.000177726
ENSG00000165895,0.137285,0.0899542,0.000104966
ENSG00000170647,-0.0390006,0.151579,3.69766e-05
ENSG00000082175,0.0484924,0.0700833,0.000172955
ENSG00000137672,-0.0170479,0.0522441,0.000311319
ENSG00000187151,0.0364317,0.0504476,0.000333982
ENSG00000110318,-0.018682,0.0517552,0.000317283
ENSG00000137691,0.0801776,0.07374,0.000156256
ENSG00000137693,0.0718778,0.162387,3.22054e-05
ENSG00000023445,0.00231578,0.125785,5.36757e-05
ENSG00000110330,0.146643,0.0961746,9.18451e-05
ENSG00000152558,-0.005856,0.0852402,0.000116894
ENSG00000137673,0.0671012,0.0776884,0.00014075
ENSG00000137674,0.0177418,0.0167231,0.00304639
ENSG00000137675,-0.014942,0.0362724,0.000644109
ENSG00000118113,0.000569729,0.0154061,0.00360462
ENSG00000166670,0.0157914,0.0114437,0.0065544
ENSG00000196611,-0.00819075,0.0143079,0.00417955
ENSG00000149968,-0.0238687,0.0423158,0.000474732
ENSG00000262406,0.0598776,0.0473344,0.000376923
ENSG00000137745,0.0607612,0.0496511,0.000344717
ENSG00000137692,-0.299954,0.243572,1.43135e-05
ENSG00000187240,-0.0179273,0.0231659,0.00158761
ENSG00000170962,0.0715557,0.084812,0.000118087
ENSG00000170967,0.0259998,0.0790397,0.000135978
ENSG00000196954,-0.0154702,0.0233524,0.00155779
ENSG00000137757,0.0147439,0.00868726,0.0115081
ENSG00000137752,0.0392536,0.0899517,0.000104966
ENSG00000204397,0.0167707,0.0484318,0.000362609
ENSG00000255221,0.126015,0.154056,3.57838e-05
ENSG00000255501,-0.0417767,0.112766,6.67964e-05
ENSG00000152578,0.00350694,0.0401653,0.000527215
ENSG00000170903,0.00434893,0.131781,4.89045e-05
ENSG00000182359,-0.053829,0.0630805,0.00021351
ENSG00000149313,0.025437,0.063797,0.000208739
ENSG00000152402,-0.0507145,0.0790378,0.000135978
ENSG00000152404,-0.0337626,0.0354602,0.000676314
ENSG00000137760,-0.00547425,0.0234508,0.00155063
ENSG00000110675,0.24856,0.121791,5.72541e-05
ENSG00000110660,-0.0711109,0.0414902,0.000493817
ENSG00000179331,-0.0945027,0.0949446,9.42307e-05
ENSG00000166266,-0.305912,0.146882,3.93622e-05
ENSG00000075239,0.0426196,0.0549394,0.000281499
ENSG00000149308,0.145423,0.0804582,0.000131207
ENSG00000149311,0.0200485,0.0231553,0.0015888
ENSG00000166323,-0.0197022,0.0180486,0.0026146
ENSG00000178202,-0.0387031,0.033971,0.000732375
ENSG00000110723,-0.0307483,0.022368,0.00170331
ENSG00000178105,-0.0336004,0.0423663,0.000473539
ENSG00000149289,0.00370935,0.0468233,0.000387658
ENSG00000137710,0.109134,0.0700819,0.000172955
ENSG00000137714,0.0264635,0.115905,6.32181e-05
ENSG00000137727,-0.0581881,0.0527505,0.000305355
ENSG00000150750,0.0124669,0.0319426,0.000833763
ENSG00000214290,-0.158243,0.162388,3.22054e-05
ENSG00000110777,0.0703059,0.20464,2.02775e-05
ENSG00000137707,0.0553232,0.0819637,0.000126436
ENSG00000183644,-0.0651171,0.0889508,0.000107351
ENSG00000204381,-0.0734517,0.0684591,0.000181305
ENSG00000170145,-0.091991,0.110798,6.9182e-05
ENSG00000137713,0.00754564,0.027137,0.00115582
ENSG00000086848,0.0104525,0.0675661,0.000186076
ENSG00000258529,-0.035268,0.0392375,0.000552263
ENSG00000255561,-0.0664045,0.0415427,0.000492624
ENSG00000137720,0.0417956,0.0377202,0.00059759
ENSG00000109846,-0.014722,0.0598379,0.00023498
ENSG00000170276,0.0644422,0.168767,2.98198e-05
ENSG00000149300,0.0877328,0.136878,4.53262e-05
ENSG00000150764,-0.0429543,0.0421621,0.00047831
ENSG00000150768,0.00952725,0.077036,0.000143135
ENSG00000150773,0.100778,0.0623857,0.000218281
ENSG00000150776,-0.047742,0.0879761,0.000109737
ENSG00000150779,0.00146563,0.047794,0.000372152
ENSG00000204370,-0.0420954,0.172235,2.8627e-05
ENSG00000150782,-0.140352,0.225505,1.66991e-05
ENSG00000150783,0.398022,0.193576,2.26631e-05
ENSG00000197580,-0.0157837,0.0451215,0.000417478
ENSG00000150787,0.0799022,0.109856,7.03748e-05
ENSG00000188771,-0.00114196,0.0430201,0.000460418
ENSG00000149294,-0.113292,0.0754795,0.000149099
ENSG00000149292,0.0145723,0.0303029,0.000926801
ENSG00000170209,-0.0285576,0.0206902,0.00199197
ENSG00000149295,-0.0452973,0.225513,1.66991e-05
ENSG00000166682,-0.0106247,0.0187941,0.00240944
ENSG00000086827,0.0729065,0.0696148,0.000175341
ENSG00000228607,0.18914,0.113778,6.56036e-05
ENSG00000048028,-0.0330994,0.0444377,0.000430598
ENSG00000149305,0.0440442,0.0618864,0.00022186
ENSG00000166736,0.0120676,0.0655103,0.000198004
ENSG00000109906,0.00658366,0.0586609,0.000246908
ENSG00000166741,0.0416292,0.0710715,0.000168184
ENSG00000180425,0.0107343,0.0480184,0.000368573
ENSG00000076053,0.0201734,0.144707,4.0555e-05
ENSG00000076043,-0.143127,0.103087,7.99172e-05
ENSG00000095110,0.00185294,0.0370603,0.00061906
ENSG00000137634,-0.0220659,0.0601345,0.00023498
ENSG00000204361,-0.0062922,0.0197234,0.00219355
ENSG00000182985,-0.0759392,0.0529273,0.000351874
ENSG00000137656,-0.00809411,0.0831461,0.000122858
ENSG00000109917,0.0184024,0.0578298,0.000254065
ENSG00000110243,0.137896,0.0411445,0.000502166
ENSG00000110244,0.0166944,0.0390786,0.000557035
ENSG00000110245,-0.0418874,0.018014,0.00263011
ENSG00000118137,0.0442197,0.0364344,0.00064053
ENSG00000160584,-0.0486688,0.103089,7.99172e-05
ENSG00000168092,-0.109531,0.0637942,0.000208739
ENSG00000149577,0.0852466,0.0636154,0.000209932
ENSG00000149591,-0.0953651,0.0894526,0.000106159
ENSG00000160613,-0.0265192,0.0205787,0.00201344
ENSG00000167257,-0.0811678,0.113777,6.56036e-05
ENSG00000186318,-0.0183107,0.109903,7.03748e-05
ENSG00000110274,-0.000384064,0.0114345,0.00657349
ENSG00000177103,-0.0129567,0.0780194,0.000139557
ENSG00000137731,0.0217746,0.0700835,0.000172955
ENSG00000255245,0.0131645,0.0673525,0.000187269
ENSG00000137726,0.0673382,0.210952,1.90847e-05
ENSG00000137747,0.0268937,0.0524576,0.000308934
ENSG00000110324,-0.0179616,0.0291889,0.00101268
ENSG00000137648,0.100637,0.0764132,0.000145521
ENSG00000177098,0.114672,0.112762,6.67964e-05
ENSG00000149575,0.130197,0.188674,2.38559e-05
ENSG00000160593,0.0260136,0.0214712,0.00184167
ENSG00000160588,-0.0401977,0.0341342,0.000725219
ENSG00000149573,-0.0224124,0.030251,0.000931572
ENSG00000198851,0.071234,0.0987663,8.70739e-05
ENSG00000167286,0.106883,0.0569491,0.000277921
ENSG00000160654,-0.104254,0.0589453,0.000244523
ENSG00000110344,-0.0732383,0.0413928,0.000496202
ENSG00000167283,0.270668,0.281261,1.07351e-05
ENSG00000118058,-0.0931715,0.054155,0.000289849
ENSG00000172425,-0.0478723,0.0647323,0.000202775
ENSG00000149582,-0.0254017,0.079738,0.000133593
ENSG00000118096,-0.0681023,0.0780172,0.000139557
ENSG00000095139,0.347845,0.165475,3.10126e-05
ENSG00000019144,0.0317163,0.0496518,0.000344717
ENSG00000118094,0.0276056,0.0190375,0.00234503
ENSG00000110367,0.00162027,0.0361521,0.000703748
ENSG00000160683,-0.276024,0.198874,2.14703e-05
ENSG00000186174,0.00442203,0.0206351,0.00200628
ENSG00000110375,-0.0100052,0.0177753,0.00269571
ENSG00000176302,-0.00873216,0.0529572,0.00030297
ENSG00000186166,-0.0592723,0.0362668,0.000644109
ENSG00000118181,-0.23434,0.298309,9.54235e-06
ENSG00000196655,-0.196514,0.0684542,0.000181305
ENSG00000137700,-0.100426,0.0434204,0.000450876
ENSG00000149428,0.0176724,0.100856,8.34956e-05
ENSG00000160695,0.0586529,0.0615531,0.000224245
ENSG00000256269,0.207728,0.151548,3.69766e-05
ENSG00000188486,-0.163256,0.344455,7.15676e-06
ENSG00000172269,-0.0478445,0.0689056,0.000178919
ENSG00000172375,0.101321,0.0671383,0.000188461
ENSG00000172273,-0.0519104,0.102328,8.111e-05
ENSG00000172350,-0.00367889,0.0819615,0.000126436
ENSG00000160703,0.0375629,0.0272355,0.0011427
ENSG00000172367,0.0291064,0.0299846,0.000947078
ENSG00000248712,0.00669577,0.0334361,0.000761002
ENSG00000110395,-0.00566186,0.0477869,0.000372152
ENSG00000076706,0.00859877,0.0770401,0.000143135
ENSG00000173456,-0.271277,0.125792,5.36757e-05
ENSG00000223953,-0.0463783,0.0549412,0.000281499
ENSG00000235718,-0.0228274,0.0277479,0.00110572
ENSG00000036672,-0.00783843,0.0636136,0.000209932
ENSG00000154096,-0.0863419,0.165477,3.10126e-05
ENSG00000110400,0.179574,0.0961632,9.18451e-05
ENSG00000137699,0.0979833,0.0448042,0.000423442
ENSG00000184232,-0.0741617,0.108038,7.27604e-05
ENSG00000137709,0.0103937,0.0609082,0.000229016
ENSG00000181264,0.103965,0.0757946,0.000147906
ENSG00000196914,-0.0675943,0.0721024,0.000163413
ENSG00000149403,0.0938097,0.0889476,0.000107351
ENSG00000154114,0.115529,0.210937,1.90847e-05
ENSG00000109927,0.0416376,0.0302209,0.000931572
ENSG00000109929,-0.0739856,0.0604363,0.000232595
ENSG00000137642,0.0550744,0.0286523,0.00104131
ENSG00000259571,0.274904,0.298385,9.54235e-06
ENSG00000154127,0.0275491,0.100856,8.34956e-05
ENSG00000109943,-0.0493378,0.0618827,0.00022186
ENSG00000109944,0.0320669,0.0422633,0.000475925
ENSG00000188909,-0.0629052,0.204641,2.02775e-05
ENSG00000109971,0.0157663,0.146884,3.93622e-05
ENSG00000166250,-0.0282776,0.0949365,9.42307e-05
ENSG00000023171,-0.0298423,0.0720979,0.000163413
ENSG00000166257,0.0868698,0.156686,3.4591e-05
ENSG00000166261,0.0802376,0.131779,4.89045e-05
ENSG00000221931,0.0542936,0.0459129,0.000403164
ENSG00000196099,0.00645552,0.0729113,0.000159834
ENSG00000204300,0.000744474,0.0104171,0.00788198
ENSG00000181518,0.137825,0.114828,6.44109e-05
ENSG00000171014,0.0434919,0.0848114,0.000118087
ENSG00000181499,0.0485126,0.0468312,0.000387658
ENSG00000196248,0.0317307,0.0705748,0.000170569
ENSG00000254737,0.000803017,0.083162,0.000122858
ENSG00000236981,0.00199751,0.0729191,0.000159834
ENSG00000234560,-0.00755691,0.0524547,0.000308934
ENSG00000182634,0.0159665,0.0773653,0.000141942
ENSG00000110002,0.00972207,0.0275091,0.00112242
ENSG00000197849,0.0240349,0.127212,5.24829e-05
ENSG00000255298,0.140859,0.0609087,0.000229016
ENSG00000196341,-0.342294,0.198878,2.14703e-05
ENSG00000204293,0.00128233,0.0499994,0.000339946
ENSG00000196661,-0.0318066,0.101586,8.23028e-05
ENSG00000280090,0.0154932,0.0793881,0.000134786
ENSG00000197125,0.0386421,0.0823509,0.000125243
ENSG00000170953,0.014278,0.0612268,0.000226631
ENSG00000196119,0.253628,0.156689,3.4591e-05
ENSG00000154143,-0.191256,0.0909945,0.00010258
ENSG00000154144,6.29283e-05,0.0313693,0.000864775
ENSG00000110013,0.0169153,0.0504464,0.000331597
ENSG00000064199,-0.12755,0.0721019,0.000163413
ENSG00000019102,0.0174552,0.0551771,0.000279114
ENSG00000149564,-0.0718462,0.101584,8.23028e-05
ENSG00000120458,-0.0937627,0.15946,3.33982e-05
ENSG00000154134,0.0904491,0.0472602,0.000380501
ENSG00000154133,-0.0406437,0.0400652,0.0005296
ENSG00000221932,-0.187955,0.130204,5.00973e-05
ENSG00000165478,0.233084,0.156689,3.4591e-05
ENSG00000149548,0.0218329,0.0335142,0.000757424
ENSG00000134955,0.0163926,0.0367787,0.000628602
ENSG00000150433,0.0346197,0.10387,7.87244e-05
ENSG00000165495,0.0194844,0.162383,3.22054e-05
ENSG00000149557,-0.230137,0.156685,3.4591e-05
ENSG00000149547,0.0471039,0.106309,7.5146e-05
ENSG00000134910,0.154935,0.0943436,9.54235e-05
ENSG00000149554,-0.11722,0.0578283,0.000254065
ENSG00000134940,-0.046171,0.0827512,0.000124051
ENSG00000171053,0.0712849,0.0558945,0.000271957
ENSG00000196844,0.109244,0.0831487,0.000122858
ENSG00000236027,-0.0162109,0.103088,7.99172e-05
ENSG00000237353,0.109917,0.0599799,0.000236173
ENSG00000110060,-0.0189279,0.0563906,0.000267186
ENSG00000198331,-0.106114,0.0661033,0.000194425
ENSG00000109832,0.0260833,0.0381443,0.000584469
ENSG00000064309,-0.0442532,0.0325511,0.000800365
ENSG00000165526,-0.00359969,0.0172277,0.00287821
ENSG00000197798,0.0570385,0.034417,0.000718062
ENSG00000182934,0.0944786,0.0827465,0.000124051
ENSG00000110074,-0.040162,0.0330498,0.000778894
ENSG00000150455,-0.00859027,0.0641639,0.000206353
ENSG00000110063,-0.0112984,0.066509,0.00019204
ENSG00000110080,0.0823145,0.09876,8.70739e-05
ENSG00000149571,-0.122875,0.113776,6.56036e-05
ENSG00000134954,0.104859,0.0539223,0.000292234
ENSG00000151702,0.164146,0.112756,6.67964e-05
ENSG00000151704,0.0569983,0.0436493,0.000446105
ENSG00000174370,-0.0603597,0.0915304,0.000101387
ENSG00000120457,0.0143035,0.0994443,8.58811e-05
ENSG00000120471,0.0195774,0.0109589,0.00714245
ENSG00000134909,0.147211,0.0686765,0.000180112
ENSG00000043039,-0.42548,0.179889,2.62415e-05
ENSG00000151715,-0.0374755,0.0394098,0.000547492
ENSG00000170322,0.201963,0.0710692,0.000168184
ENSG00000170325,-0.0449174,0.074881,0.000151485
ENSG00000084234,0.0378406,0.068004,0.00018369
ENSG00000149418,0.0868641,0.0994463,8.58811e-05
ENSG00000196323,0.0472228,0.102328,8.111e-05
ENSG00000134917,0.0276646,0.0303564,0.000923222
ENSG00000166106,-0.0217492,0.0967939,9.06523e-05
ENSG00000120451,0.00309451,0.0354899,0.000675121
ENSG00000182667,0.0592836,0.12441,5.48685e-05
ENSG00000183715,0.076124,0.138747,4.41334e-05
ENSG00000166118,0.165653,0.0815795,0.000127629
ENSG00000080854,0.113097,0.0677844,0.000184883
ENSG00000166086,-0.0130757,0.0757828,0.000147906
ENSG00000151503,-0.00540917,0.0402031,0.000526022
ENSG00000151502,0.230108,0.162383,3.22054e-05
ENSG00000151500,0.0122732,0.0589531,0.000244523
ENSG00000151498,0.0337694,0.0438853,0.000441334
ENSG00000166105,-0.0393358,0.033327,0.000765774
ENSG00000149328,0.0332717,0.0384386,0.000576119
ENSG00000109956,0.0571411,0.172229,2.8627e-05
ENSG00000120645,0.00331304,0.0242344,0.00153632
ENSG00000111181,-0.0791354,0.0741843,0.000163413
ENSG00000010379,0.00657773,0.0125799,0.00571587
ENSG00000073614,-0.0409254,0.0292029,0.00105682
ENSG00000120647,0.0908983,0.0389318,0.000594011
ENSG00000139044,0.0183615,0.0334196,0.000806328
ENSG00000171840,0.0231432,0.101625,8.70739e-05
ENSG00000060237,-0.0159606,0.0284879,0.00111049
ENSG00000002016,-0.140072,0.0792657,0.000143135
ENSG00000082805,-0.0098844,0.070201,0.000182497
ENSG00000171823,-0.735258,0.306941,9.54235e-06
ENSG00000111186,0.00600951,0.103042,8.46883e-05
ENSG00000006831,-0.0975223,0.140839,4.53262e-05
ENSG00000151062,0.0124722,0.0200359,0.0022508
ENSG00000166159,-0.344167,0.210562,2.02775e-05
ENSG00000151065,0.0270751,0.0507369,0.000349489
ENSG00000151067,-0.00492758,0.0413647,0.000526022
ENSG00000004478,0.00783813,0.106075,7.99172e-05
ENSG00000111203,-0.0438699,0.0602123,0.000248101
ENSG00000053702,0.00857981,0.0203952,0.0021685
ENSG00000283297,0.0240236,0.0170033,0.00312035
ENSG00000111206,0.161442,0.0872659,0.000118087
ENSG00000171792,-0.026249,0.0169486,0.00314659
ENSG00000078246,0.0318776,0.0305527,0.00096497
ENSG00000197905,-0.134326,0.0983092,9.30379e-05
ENSG00000011105,0.0616423,0.137278,4.77117e-05
ENSG00000111218,-0.00864504,0.0165658,0.00330046
ENSG00000130038,0.0112025,0.034221,0.000766966
ENSG00000111224,-0.0200477,0.0510891,0.000344717
ENSG00000118971,-0.121199,0.250632,1.43135e-05
ENSG00000078237,-0.192663,0.173638,2.98198e-05
ENSG00000118972,0.0859044,0.161224,3.4591e-05
ENSG00000111241,0.163092,0.194134,2.38559e-05
ENSG00000047621,0.0938503,0.0542787,0.000305355
ENSG00000111247,-0.0944675,0.0741893,0.000163413
ENSG00000010219,-0.00963566,0.057645,0.000270764
ENSG00000111254,-0.0451318,0.0433235,0.000479503
ENSG00000139180,-0.118315,0.0782935,0.000146714
ENSG00000130035,0.0047253,0.0233268,0.00165798
ENSG00000151079,0.15142,0.13089,5.24829e-05
ENSG00000111262,-0.339224,0.194133,2.38559e-05
ENSG00000130037,-0.0673019,0.0706728,0.000180112
ENSG00000185652,0.0582149,0.261763,1.31207e-05
ENSG00000047617,0.00161531,0.0261793,0.00131565
ENSG00000110799,-0.143155,0.0300383,0.000998368
ENSG00000010278,0.083359,0.0970839,9.54235e-05
ENSG00000008323,0.0814513,0.0282754,0.0011248
ENSG00000067182,0.365867,0.274537,1.19279e-05
ENSG00000111319,0.00174916,0.0168877,0.00317402
ENSG00000111321,-0.098764,0.139024,4.6519e-05
ENSG00000139193,0.0776291,0.11117,7.27604e-05
