ensg,beta,standard_error,effect_allele_frequency
ENSG00000106701,-0.00657842,0.0767225,0.000179233
ENSG00000106692,0.0518927,0.0480791,0.000457642
ENSG00000186051,-0.172489,0.221436,2.1508e-05
ENSG00000095209,0.0744724,0.0740653,0.000192377
ENSG00000148143,0.0165997,0.0393115,0.000683476
ENSG00000119318,-0.264877,0.313152,1.0754e-05
ENSG00000136826,-0.0458493,0.187896,2.98722e-05
ENSG00000148156,-0.121082,0.125552,6.69138e-05
ENSG00000187003,-0.00252659,0.0718618,0.000204326
ENSG00000070061,0.0204077,0.0446096,0.000530531
ENSG00000119328,0.077618,0.0502414,0.000418211
ENSG00000119326,0.0129453,0.048028,0.000457642
ENSG00000106771,-0.00274875,0.0566718,0.000328594
ENSG00000260230,-0.116254,0.0657918,0.000243757
ENSG00000095203,0.0653272,0.123367,6.93035e-05
ENSG00000070159,0.0228892,0.0508971,0.000407457
ENSG00000243444,0.110288,0.094431,0.000118294
ENSG00000157654,0.0220049,0.07724,0.000176844
ENSG00000241978,0.073437,0.0837095,0.000150556
ENSG00000188959,-0.00256353,0.03708,0.000768313
ENSG00000136810,-0.223427,0.251085,1.67284e-05
ENSG00000204193,-0.0326171,0.0391138,0.000690646
ENSG00000165124,0.106991,0.053293,0.00037161
ENSG00000030304,-0.0390099,0.0704317,0.00021269
ENSG00000198121,-0.0416112,0.227855,2.03131e-05
ENSG00000171133,-0.0099922,0.0944349,0.000118294
ENSG00000136813,0.00461841,0.0594577,0.000298722
ENSG00000173258,-0.0234846,0.12555,6.69138e-05
ENSG00000283263,-0.0235041,0.0284434,0.00130721
ENSG00000106853,-0.0307244,0.0280501,0.00134425
ENSG00000059769,0.00379285,0.148549,4.77955e-05
ENSG00000244115,0.221406,0.171536,3.58467e-05
ENSG00000242616,0.120902,0.18791,2.98722e-05
ENSG00000165181,-0.023412,0.0174721,0.00347593
ENSG00000148154,-0.0554229,0.215536,2.27029e-05
ENSG00000106868,0.0439356,0.0309319,0.00110169
ENSG00000119314,0.000577869,0.0696537,0.00021747
ENSG00000119471,-0.146381,0.0833824,0.000151751
ENSG00000165185,0.00797056,0.0872389,0.000138607
ENSG00000148153,0.00331469,0.0322772,0.00101446
ENSG00000148158,0.0282637,0.168742,3.70416e-05
ENSG00000119457,-0.0121308,0.0544442,0.000356077
ENSG00000228623,-0.0446843,0.0238202,0.00186642
ENSG00000136866,0.0425187,0.0431308,0.000565182
ENSG00000136867,-0.0916592,0.13422,5.85495e-05
ENSG00000119321,0.0624389,0.0406439,0.000636876
ENSG00000136868,-0.0616107,0.101328,0.00010276
ENSG00000136875,0.0852745,0.234868,1.91182e-05
ENSG00000165188,-0.0536485,0.122509,7.04984e-05
ENSG00000148225,-0.000126824,0.027767,0.00136934
ENSG00000119411,0.0277841,0.0658026,0.000243757
ENSG00000119431,-0.0036471,0.039175,0.000683476
ENSG00000148218,-0.0821404,0.16874,3.70416e-05
ENSG00000148229,0.0476128,0.0674775,0.000231808
ENSG00000157653,-0.0632395,0.0475954,0.000466007
ENSG00000138835,0.00958671,0.0250606,0.00168121
ENSG00000157657,0.00616068,0.101911,0.000101566
ENSG00000106927,0.0828646,0.0514259,0.000399093
ENSG00000136883,0.0982346,0.0541712,0.000359662
ENSG00000196739,0.0469838,0.0714411,0.000206716
ENSG00000229314,0.0479293,0.109985,8.72269e-05
ENSG00000228278,0.0845267,0.0880046,0.000136217
ENSG00000106948,-0.0479855,0.0428201,0.000575936
ENSG00000095397,0.00173752,0.0769802,0.000178038
ENSG00000136888,-0.0126654,0.171527,3.58467e-05
ENSG00000157693,0.00870847,0.0645426,0.000253316
ENSG00000230601,-0.0358683,0.0694816,0.000218665
ENSG00000181634,-0.114298,0.177549,3.34569e-05
ENSG00000106952,-0.0648144,0.132867,5.97444e-05
ENSG00000041982,-0.00329845,0.0619634,0.000274824
ENSG00000173077,0.0906463,0.154453,4.42109e-05
ENSG00000182752,0.0782315,0.0854199,0.000144582
ENSG00000148219,0.0644809,0.0796997,0.00016609
ENSG00000119401,0.142073,0.0864975,0.000140997
ENSG00000136869,-0.116008,0.0745193,0.000189987
ENSG00000078725,0.146637,0.195896,2.74824e-05
ENSG00000136861,0.0158581,0.0351661,0.000854345
ENSG00000106780,0.531674,0.215531,2.27029e-05
ENSG00000119402,0.212426,0.200313,2.62876e-05
ENSG00000095261,-0.00450961,0.0727191,0.000199546
ENSG00000119403,0.0296144,0.0600389,0.000292748
ENSG00000056558,0.153222,0.127855,6.4524e-05
ENSG00000106804,-0.0173829,0.0449662,0.000522166
ENSG00000119397,-0.00789144,0.0186907,0.00303382
ENSG00000119396,-0.198306,0.420146,5.97444e-06
ENSG00000283299,0.0443127,0.0562641,0.000333374
ENSG00000148180,0.0889858,0.0593181,0.000299917
ENSG00000283430,0.0904373,0.0614324,0.000279604
ENSG00000148175,0.0921741,0.0767219,0.000179233
ENSG00000136848,0.092571,0.0904112,0.000129048
ENSG00000175764,-0.0426157,0.0326548,0.000992953
ENSG00000119421,-0.0776875,0.0513512,0.000400288
ENSG00000185681,-0.0769582,0.0963984,0.000113514
ENSG00000106852,-0.0752601,0.0492672,0.00043255
ENSG00000119446,-0.116219,0.150446,4.66007e-05
ENSG00000148187,-0.0435921,0.0490475,0.000438524
ENSG00000095303,0.0220326,0.0251705,0.00167045
ENSG00000136834,0.210569,0.11267,8.36422e-05
ENSG00000239590,-0.0323259,0.0640967,0.000256901
ENSG00000171505,0.0729154,0.0899954,0.000130243
ENSG00000171501,0.0145388,0.0500519,0.000420601
ENSG00000171496,-0.18022,0.0930401,0.000121879
ENSG00000165202,0.044423,0.0908473,0.000127853
ENSG00000173679,-0.0276035,0.0657936,0.000243757
ENSG00000171481,0.0382551,0.0814848,0.00015892
ENSG00000136939,0.187004,0.163546,3.94313e-05
ENSG00000171459,0.0361504,0.0794148,0.000167284
ENSG00000148215,-0.109819,0.0854176,0.000144582
ENSG00000165204,0.0956566,0.0611997,0.000277214
ENSG00000136940,-0.153192,0.146729,4.89904e-05
ENSG00000056586,-0.0151228,0.0511985,0.000402678
ENSG00000186130,0.0310046,0.086139,0.000142192
ENSG00000171448,-0.0257576,0.251084,1.67284e-05
ENSG00000011454,-0.00652809,0.0916951,0.000125463
ENSG00000188394,0.0273346,0.141639,5.25751e-05
ENSG00000165209,0.290949,0.221438,2.1508e-05
ENSG00000148204,-0.00323439,0.0117313,0.00774168
ENSG00000119522,0.123111,0.0615646,0.000278409
ENSG00000106689,0.112571,0.234873,1.91182e-05
ENSG00000119408,-0.00302475,0.0880214,0.000136217
ENSG00000136930,0.256612,0.420149,5.97444e-06
ENSG00000148200,-0.0809172,0.148556,4.77955e-05
ENSG00000185585,0.0473721,0.0317239,0.00105031
ENSG00000136918,-0.0165938,0.0500317,0.000421796
ENSG00000136942,0.121597,0.260562,1.55336e-05
ENSG00000136950,0.100359,0.26057,1.55336e-05
ENSG00000136935,-0.00236416,0.054904,0.000350102
ENSG00000173611,-0.136788,0.146728,4.89904e-05
ENSG00000119414,0.222076,0.148555,4.77955e-05
ENSG00000136933,-0.0189787,0.0124594,0.00685388
ENSG00000044574,0.234941,0.14855,4.77955e-05
ENSG00000165219,-0.18794,0.103757,9.79809e-05
ENSG00000119487,0.0228624,0.163546,3.94313e-05
ENSG00000167081,0.00278848,0.0984937,0.000108735
ENSG00000196814,0.0633344,0.101316,0.00010276
ENSG00000136944,-0.171867,0.184298,3.10671e-05
ENSG00000169155,-0.0782695,0.297086,1.19489e-05
ENSG00000177125,0.203143,0.205014,2.50927e-05
ENSG00000136828,0.0811769,0.126696,6.57189e-05
ENSG00000136859,-0.00621963,0.0944338,0.000118294
ENSG00000136895,0.0310627,0.0694627,0.000218665
ENSG00000136856,0.0273719,0.0336271,0.000935598
ENSG00000196152,-0.0971891,0.0599187,0.000293943
ENSG00000197958,-0.0159514,0.107777,9.08115e-05
ENSG00000148356,0.0247406,0.060409,0.000286773
ENSG00000136830,-0.0362773,0.0579507,0.000314256
ENSG00000136854,0.550854,0.297083,1.19489e-05
ENSG00000160401,0.0335351,0.0212945,0.00233481
ENSG00000187024,0.0127297,0.0720699,0.000203131
ENSG00000167094,-0.00660729,0.0366002,0.000788627
ENSG00000160404,-0.0788079,0.0488686,0.000442109
ENSG00000095370,0.0798071,0.0594434,0.000298722
ENSG00000136807,-0.103332,0.0921323,0.000124268
ENSG00000136877,0.0723402,0.0681705,0.000227029
ENSG00000106991,-0.0822215,0.134218,5.85495e-05
ENSG00000106992,-0.0980285,0.158815,4.18211e-05
ENSG00000160408,-0.0276916,0.0539123,0.000363246
ENSG00000136840,-0.0558198,0.140052,5.377e-05
ENSG00000167103,0.0256834,0.0315186,0.00106584
ENSG00000136908,-0.0311115,0.12038,7.28882e-05
ENSG00000167106,0.313271,0.137045,5.61598e-05
ENSG00000171169,-0.051871,0.137043,5.61598e-05
ENSG00000148339,0.0223432,0.0827356,0.000154141
ENSG00000148334,0.00867004,0.0609134,0.000284384
ENSG00000148346,-0.132028,0.125553,6.69138e-05
ENSG00000171159,-0.322512,0.187898,2.98722e-05
ENSG00000148337,0.0322464,0.0324297,0.0010049
ENSG00000106976,0.0990724,0.0519758,0.000388339
ENSG00000167110,0.0624648,0.0775019,0.000175649
ENSG00000175854,0.0256669,0.0788541,0.000169674
ENSG00000167112,-0.0191145,0.0212239,0.00235274
ENSG00000167113,0.0759067,0.0590843,0.000302307
ENSG00000167114,0.00442423,0.0667829,0.000236588
ENSG00000167118,-0.0586134,0.116707,7.76678e-05
ENSG00000167123,0.156227,0.0453292,0.000513802
ENSG00000136811,-0.121165,0.0536381,0.000366831
ENSG00000119392,0.0572866,0.052787,0.00037878
ENSG00000197694,0.0861797,0.096398,0.000113514
ENSG00000119333,-0.0171416,0.0415456,0.000611783
ENSG00000119335,-0.0380468,0.140065,5.377e-05
ENSG00000160447,0.0719889,0.0567745,0.0003274
ENSG00000160446,-0.0872472,0.0585076,0.000305892
ENSG00000160445,-0.0910764,0.152414,4.54058e-05
ENSG00000107021,-0.0790566,0.117466,7.64729e-05
ENSG00000167136,-0.0110321,0.0199662,0.00265146
ENSG00000198917,0.046733,0.0550918,0.000347713
ENSG00000171097,0.043541,0.065001,0.000249732
ENSG00000136802,0.0908619,0.140054,5.377e-05
ENSG00000175287,0.0281244,0.0474919,0.000468396
ENSG00000175283,-0.027339,0.0113639,0.00825071
ENSG00000095319,0.0698036,0.0567738,0.0003274
ENSG00000148341,-0.0259034,0.0865036,0.000140997
ENSG00000148343,0.0845604,0.0949148,0.000117099
ENSG00000167130,0.148887,0.205018,2.50927e-05
ENSG00000095321,-0.0250561,0.0666146,0.000237783
ENSG00000119383,0.127409,0.0777681,0.000174454
ENSG00000188483,0.657433,0.297088,1.19489e-05
ENSG00000179058,-0.0180601,0.0854264,0.000144582
ENSG00000148335,0.0673874,0.0934925,0.000120684
ENSG00000148331,0.00524497,0.0122586,0.00707613
ENSG00000167157,0.201119,0.161125,4.06262e-05
ENSG00000148344,-0.103363,0.313157,1.0754e-05
ENSG00000136816,0.228199,0.115681,7.88627e-05
ENSG00000136827,0.0929468,0.0944346,0.000118294
ENSG00000136819,-0.055941,0.075966,0.000182818
ENSG00000136878,0.0365229,0.0634997,0.000261681
ENSG00000187239,0.163543,0.127853,6.4524e-05
ENSG00000148358,0.067458,0.065793,0.000243757
ENSG00000107130,0.10159,0.215533,2.27029e-05
ENSG00000148357,0.00250581,0.0139595,0.0054714
ENSG00000130707,-0.0607537,0.0618325,0.000276019
ENSG00000107164,-0.00723342,0.100732,0.000103955
ENSG00000130711,0.00656149,0.0196104,0.002759
ENSG00000130713,0.222637,0.0566768,0.000328594
ENSG00000097007,-0.121707,0.103138,9.91758e-05
ENSG00000188710,-0.0410427,0.0995967,0.000106345
ENSG00000130720,-0.0304751,0.0218497,0.00221054
ENSG00000050555,-0.0214508,0.0353886,0.000843591
ENSG00000126878,0.00206564,0.0185735,0.00307564
ENSG00000126883,0.0416576,0.0559632,0.000336959
ENSG00000126882,-0.208576,0.101917,0.000101566
ENSG00000160539,0.0278491,0.0476254,0.000466007
ENSG00000130723,0.135757,0.0843791,0.000148166
ENSG00000130714,0.00161252,0.0340435,0.0009117
ENSG00000130717,-0.0200162,0.108494,8.96167e-05
ENSG00000107263,-0.00669212,0.0539909,0.000362051
ENSG00000160563,-0.0550318,0.0506008,0.000412237
ENSG00000196358,0.0894363,0.161122,4.06262e-05
ENSG00000107290,0.0207171,0.0471166,0.000475566
ENSG00000125482,-0.0332113,0.0529532,0.00037639
ENSG00000188523,-0.0151222,0.029211,0.00124029
ENSG00000125492,0.160206,0.168738,3.70416e-05
ENSG00000125485,-0.0428264,0.0402778,0.000651214
ENSG00000125484,0.20692,0.129053,6.33291e-05
ENSG00000165695,-0.00960673,0.0355481,0.000836422
ENSG00000165698,-0.0585562,0.0537387,0.000360856
ENSG00000165699,0.0111446,0.036606,0.000789821
ENSG00000165702,0.255544,0.138673,5.49649e-05
ENSG00000148308,-0.00309754,0.0527029,0.000379975
ENSG00000170835,0.0139447,0.0146944,0.00489665
ENSG00000160271,0.0239925,0.0704321,0.00021269
ENSG00000148288,0.0239773,0.0206129,0.00249015
ENSG00000171102,-0.000533989,0.0129973,0.00632455
ENSG00000175164,0.00913423,0.0179192,0.00329789
ENSG00000148296,-0.0871481,0.068534,0.000224639
ENSG00000148297,0.0675708,0.0745246,0.000189987
ENSG00000148303,-0.0504828,0.12445,6.81087e-05
ENSG00000148290,-0.0122875,0.0268286,0.00146971
ENSG00000148291,0.0180642,0.0409888,0.000628511
ENSG00000148248,-0.190232,0.105712,9.43962e-05
ENSG00000198870,0.0778228,0.0365981,0.000788627
ENSG00000148300,0.0222962,0.0799917,0.000164895
ENSG00000160323,-0.00410818,0.0488636,0.000442109
ENSG00000160325,-0.0207621,0.0820942,0.00015653
ENSG00000160326,-0.0865745,0.0979566,0.00010993
ENSG00000187616,-0.0267746,0.114784,8.00575e-05
ENSG00000197859,0.0471989,0.0373706,0.000756365
ENSG00000196990,0.0363363,0.210075,2.38978e-05
ENSG00000123454,0.0115102,0.0208879,0.00242921
ENSG00000123453,0.00596501,0.0288253,0.00127256
ENSG00000160293,0.155508,0.0714431,0.000206716
ENSG00000169925,0.00821621,0.0218285,0.0022213
ENSG00000186350,0.00194334,0.234875,1.91182e-05
ENSG00000130635,-0.201766,0.0921353,0.000124268
ENSG00000160339,-0.0146458,0.0262198,0.00153902
ENSG00000085265,0.000117002,0.0380122,0.000732467
ENSG00000130558,-0.0578929,0.0378015,0.000739636
ENSG00000196422,0.123524,0.0872502,0.000138607
ENSG00000160345,-0.0215817,0.0605368,0.000287968
ENSG00000122140,0.0603675,0.120297,7.28882e-05
ENSG00000160349,-0.0191424,0.060413,0.000289163
ENSG00000122136,0.056263,0.0595669,0.000297527
ENSG00000122133,-0.0910866,0.0904123,0.000129048
ENSG00000204007,-0.0313122,0.0324483,0.00100132
ENSG00000148386,0.200438,0.105054,9.55911e-05
ENSG00000165643,0.155365,0.0587403,0.000303502
ENSG00000107147,-0.0175983,0.01562,0.00431952
ENSG00000130559,-0.0094479,0.0422942,0.000590275
ENSG00000130560,-0.202879,0.143277,5.13802e-05
ENSG00000148411,0.114589,0.150538,4.66007e-05
ENSG00000238227,-0.0157531,0.0764653,0.000180428
ENSG00000107187,0.0106805,0.0678215,0.000229419
ENSG00000165661,-0.0914002,0.0653205,0.000247342
ENSG00000160360,0.00827786,0.0544927,0.000357272
ENSG00000213221,-0.00206666,0.0917,0.000125463
ENSG00000187796,-0.0246653,0.0135351,0.00579641
ENSG00000165684,-0.0081881,0.0352393,0.000850761
ENSG00000165689,0.0643805,0.0582863,0.000310671
ENSG00000165688,0.0522799,0.0582841,0.000310671
ENSG00000148384,0.0646479,0.0653175,0.000247342
ENSG00000148396,0.0363867,0.0574059,0.00032023
ENSG00000148400,0.221589,0.137045,5.61598e-05
ENSG00000172889,-0.0612726,0.0480354,0.000455253
ENSG00000169692,0.0890223,0.0837176,0.000150556
ENSG00000165716,-0.0262301,0.0511969,0.000402678
ENSG00000187922,0.022183,0.124444,6.81087e-05
ENSG00000267206,0.0464992,0.044119,0.000541285
ENSG00000204001,-0.035658,0.180815,3.2262e-05
ENSG00000177984,0.0522055,0.0854215,0.000144582
ENSG00000244187,0.146041,0.120298,7.28882e-05
ENSG00000213213,0.00474407,0.0167826,0.00377107
ENSG00000196642,0.0300182,0.0210415,0.00238858
ENSG00000232434,-0.074895,0.0634994,0.000259291
ENSG00000054148,0.0517358,0.0772428,0.000176844
ENSG00000177943,0.00874366,0.0154811,0.00443304
ENSG00000107223,0.0114277,0.227862,2.03131e-05
ENSG00000127191,-0.0330667,0.141639,5.25751e-05
ENSG00000159069,0.0965933,0.0433161,0.000560403
ENSG00000176919,-0.0491898,0.0386727,0.000706179
ENSG00000184925,-0.0715812,0.0696605,0.00021747
ENSG00000107317,0.132462,0.119321,7.40831e-05
ENSG00000214402,-0.0293525,0.015364,0.00450234
ENSG00000148362,-0.132028,0.0556703,0.000340543
ENSG00000169583,-0.0195522,0.0579502,0.000314256
ENSG00000107331,0.0421278,0.0917005,0.000125463
ENSG00000180549,-0.0310024,0.0944315,0.000118294
ENSG00000107281,0.181132,0.191772,2.86773e-05
ENSG00000054179,0.0798982,0.0309282,0.00110288
ENSG00000186193,-0.151308,0.0868695,0.000139802
ENSG00000197355,-0.00921079,0.0564676,0.000330984
ENSG00000177239,0.0424077,0.0532942,0.00037161
ENSG00000176978,-0.0180368,0.0298945,0.00118294
ENSG00000176884,0.0907903,0.0904117,0.000129048
ENSG00000184709,-0.014128,0.0414239,0.000615368
ENSG00000185863,-0.0664969,0.116558,7.76678e-05
ENSG00000176248,0.066238,0.184251,3.10671e-05
ENSG00000176101,-0.0189053,0.0404271,0.00064763
ENSG00000176058,-0.052195,0.0375478,0.000749195
ENSG00000187713,0.505335,0.420141,5.97444e-06
ENSG00000188566,-0.0608993,0.0557677,0.000339348
ENSG00000212864,0.00291276,0.0772533,0.000176844
ENSG00000197191,0.0590587,0.0698454,0.000216275
ENSG00000233198,-0.00388174,0.0944294,0.000118294
ENSG00000198569,0.0461243,0.0303612,0.00114709
ENSG00000188229,0.0359558,0.251087,1.67284e-05
ENSG00000188163,0.0132955,0.0124028,0.0068969
ENSG00000197768,-0.0135355,0.0258127,0.0015904
ENSG00000188986,0.106218,0.107772,9.08115e-05
ENSG00000198113,-0.0777189,0.17446,3.46518e-05
ENSG00000198435,-0.393643,0.215531,2.27029e-05
ENSG00000187609,-0.0306089,0.0340214,0.000912895
ENSG00000188747,-0.000707938,0.0236951,0.00188314
ENSG00000188833,0.0131079,0.0245228,0.00176246
ENSG00000165802,0.070643,0.0995935,0.000106345
ENSG00000130653,0.0252791,0.0294455,0.0012152
ENSG00000182154,0.143711,0.11151,8.48371e-05
ENSG00000148399,0.0212655,0.0526207,0.00038117
ENSG00000165724,0.405894,0.195895,2.74824e-05
ENSG00000197070,0.002238,0.0614327,0.000279604
ENSG00000181090,0.0580329,0.0872414,0.000138607
ENSG00000148408,0.0421264,0.0626513,0.00026885
ENSG00000261456,-0.0292831,0.0550263,0.000348908
ENSG00000015171,0.0533067,0.242693,1.79233e-05
ENSG00000151240,-0.0121297,0.0680253,0.000228224
ENSG00000107929,0.0585706,0.13859,5.49649e-05
ENSG00000107937,-0.213653,0.140135,5.377e-05
ENSG00000148377,-0.0738996,0.0277957,0.00136815
ENSG00000067064,0.0994708,0.0917384,0.000125463
ENSG00000047056,0.000642959,0.150515,4.66007e-05
ENSG00000185736,-0.144214,0.12561,6.69138e-05
ENSG00000067057,-0.00950418,0.0317022,0.0010527
ENSG00000107959,-0.0151385,0.0341263,0.000908115
ENSG00000067082,0.126636,0.171611,3.58467e-05
ENSG00000165568,-0.0145716,0.0312464,0.00108137
ENSG00000187134,0.0275242,0.0484955,0.000449278
ENSG00000151632,-0.0581895,0.0528522,0.00037878
ENSG00000196139,-0.0191659,0.0188004,0.00300276
ENSG00000198610,0.0216737,0.043566,0.000556818
ENSG00000178473,0.132658,0.148621,4.77955e-05
ENSG00000178462,-0.0454888,0.0484977,0.000449278
ENSG00000173848,-0.0781005,0.0712704,0.000205521
ENSG00000178372,-0.293208,0.163623,3.94313e-05
ENSG00000178363,0.0480373,0.116599,7.76678e-05
ENSG00000196372,-0.0148908,0.03111,0.00109093
ENSG00000108021,-0.0236963,0.050478,0.000414626
ENSG00000057608,-0.0425021,0.103179,9.91758e-05
ENSG00000134461,0.0147315,0.0499069,0.000424186
ENSG00000134452,0.0691386,0.0894583,0.000132633
ENSG00000134470,0.0660662,0.0470795,0.000476761
ENSG00000134460,0.0964377,0.163622,3.94313e-05
ENSG00000134453,0.297256,0.191861,2.86773e-05
ENSG00000170525,-0.0941832,0.0827951,0.000154141
ENSG00000065675,0.0266842,0.101365,0.00010276
ENSG00000198879,0.0429087,0.0757546,0.000184013
ENSG00000123243,-0.00069523,0.0344221,0.000890192
ENSG00000151655,0.0208236,0.027819,0.00136815
ENSG00000151657,-0.0699021,0.0584221,0.000309476
ENSG00000165629,-0.282187,0.111557,8.48371e-05
ENSG00000165632,-0.00672179,0.0210375,0.00239695
ENSG00000107485,0.419944,0.355272,8.36422e-06
ENSG00000048740,0.0346439,0.0930794,0.000121879
ENSG00000148429,-0.0758042,0.05265,0.00038117
ENSG00000134463,-0.00192921,0.0671719,0.000234198
ENSG00000148426,0.0445735,0.0512252,0.000402678
ENSG00000151461,-0.093542,0.227963,2.03131e-05
ENSG00000181192,0.00159924,0.039327,0.000683476
ENSG00000065665,-0.127425,0.126747,6.33291e-05
ENSG00000165609,0.176957,0.096963,0.00011232
ENSG00000151465,0.000343088,0.090038,0.000130243
ENSG00000183049,0.207956,0.158894,4.18211e-05
ENSG00000151468,-0.0710514,0.0780689,0.000173259
ENSG00000123240,0.0303877,0.0536684,0.000364441
ENSG00000065328,0.0137986,0.06442,0.000254511
ENSG00000165623,0.0437321,0.0687516,0.000223444
ENSG00000107537,0.0965577,0.0470186,0.000475566
ENSG00000086475,0.0606404,0.0837663,0.000150556
ENSG00000165626,0.0726748,0.113168,8.24473e-05
ENSG00000165630,-0.127056,0.101964,0.000101566
ENSG00000151474,-0.0756586,0.0675044,0.000233003
ENSG00000065809,0.0243336,0.110026,8.72269e-05
ENSG00000185267,0.10258,0.105097,9.55911e-05
ENSG00000187522,-0.0165619,0.0694991,0.000218665
ENSG00000152455,-0.108347,0.332307,9.55911e-06
ENSG00000152457,-0.00577601,0.0482409,0.000454058
ENSG00000197889,-0.175527,0.171618,3.58467e-05
ENSG00000152463,0.0319587,0.0415696,0.000611783
ENSG00000176244,0.192599,0.146808,4.89904e-05
ENSG00000152464,-0.0298893,0.0682044,0.000227029
ENSG00000152465,-0.0354714,0.105098,9.55911e-05
ENSG00000148468,0.0529907,0.127913,6.4524e-05
ENSG00000077943,0.0723347,0.0658245,0.000243757
ENSG00000148481,0.0262459,0.103806,9.79809e-05
ENSG00000165983,0.0364713,0.0668154,0.000236588
ENSG00000165985,-0.298237,0.332309,9.55911e-06
ENSG00000148484,0.00150728,0.0579782,0.000314256
ENSG00000107611,0.0226731,0.018206,0.00320111
ENSG00000107614,-0.134072,0.0896296,0.000131438
ENSG00000026025,0.071852,0.187986,2.98722e-05
ENSG00000148488,0.0602765,0.0682072,0.000227029
ENSG00000165996,-0.0119034,0.102565,0.000100371
ENSG00000136738,0.015203,0.158879,4.18211e-05
ENSG00000148483,-0.0135332,0.0591121,0.000302307
ENSG00000148482,-0.0591938,0.0669832,0.000235393
ENSG00000165995,-0.0107005,0.00858472,0.0146935
ENSG00000241058,-0.020232,0.045784,0.000504243
ENSG00000165997,0.176263,0.234981,1.91182e-05
ENSG00000204740,-0.0133151,0.0242305,0.00180548
ENSG00000120594,-0.00311773,0.124509,6.81087e-05
ENSG00000078114,0.00581749,0.0165154,0.00389175
ENSG00000204683,-0.0628174,0.0357152,0.000829253
ENSG00000204682,-0.0439041,0.105758,9.43962e-05
ENSG00000180592,0.077055,0.123424,6.93035e-05
ENSG00000078403,-0.0196694,0.0700718,0.00021508
ENSG00000136770,0.070724,0.0647234,0.000249732
ENSG00000223601,0.0160663,0.0438712,0.000549649
ENSG00000148444,0.013965,0.0548376,0.000351297
ENSG00000269897,-0.132982,0.0748001,0.000188792
ENSG00000168283,-0.170119,0.313302,1.0754e-05
ENSG00000077327,0.0591813,0.0582036,0.000311866
ENSG00000150867,0.127961,0.129112,6.33291e-05
ENSG00000165309,0.0020697,0.0490851,0.000438524
ENSG00000148450,0.292659,0.138603,5.49649e-05
ENSG00000168267,-0.164384,0.140121,5.377e-05
ENSG00000179133,0.0618338,0.0834174,0.000151751
ENSG00000165312,0.0970164,0.158884,4.18211e-05
ENSG00000120549,0.0860764,0.0676724,0.000230614
ENSG00000107863,0.0832819,0.0534927,0.000369221
ENSG00000099256,-0.121376,0.0417484,0.000607003
ENSG00000151023,0.0588288,0.076254,0.000181623
ENSG00000185875,0.00590823,0.0217821,0.00223325
ENSG00000151025,0.114295,0.070866,0.0002103
ENSG00000095777,0.0398862,0.0234375,0.00192975
ENSG00000136750,0.0597026,0.138593,5.49649e-05
ENSG00000077420,0.046492,0.113166,8.24473e-05
ENSG00000148459,-0.0943337,0.0760006,0.000182818
ENSG00000136754,0.14073,0.23499,1.91182e-05
ENSG00000107890,-0.0432545,0.0283174,0.00131796
ENSG00000136758,0.0324414,0.0619972,0.000272435
ENSG00000120539,0.0698359,0.0448839,0.000524556
ENSG00000107897,0.0916932,0.0569053,0.000326205
ENSG00000182077,0.0191936,0.0101548,0.010337
ENSG00000099246,-0.107206,0.163628,3.94313e-05
ENSG00000150051,0.159864,0.146797,4.89904e-05
ENSG00000169126,-0.0373722,0.0332436,0.000957106
ENSG00000150054,-0.0601445,0.0548422,0.000351297
ENSG00000095787,0.0110301,0.184337,3.10671e-05
ENSG00000095739,-0.09115,0.0693128,0.00021986
ENSG00000120563,0.0463615,0.0783481,0.000172064
ENSG00000197321,0.0524116,0.0347007,0.000878243
ENSG00000165757,-0.0169784,0.080316,0.00016131
ENSG00000107951,0.0612952,0.108543,8.96167e-05
ENSG00000107968,0.233587,0.15248,4.54058e-05
ENSG00000151033,-0.0518892,0.0873418,0.000138607
ENSG00000183621,-0.0115927,0.0310772,0.00109571
ENSG00000148516,0.00736516,0.0921765,0.000124268
ENSG00000165322,-0.0150534,0.0594912,0.000301112
ENSG00000170759,-0.0803059,0.0788905,0.000169674
ENSG00000120616,-0.0102128,0.106839,9.43962e-05
ENSG00000216937,0.0128018,0.0136345,0.00572113
ENSG00000150076,0.00232889,0.00895228,0.0134114
ENSG00000150093,0.0637297,0.0778154,0.000174454
ENSG00000099250,-0.158388,0.107825,9.08115e-05
ENSG00000148498,0.0782088,0.0588777,0.000304697
ENSG00000108094,0.0160111,0.0969581,0.00011232
ENSG00000095794,0.00128002,0.0574355,0.00032023
ENSG00000108100,0.00233751,0.0629968,0.000283189
ENSG00000177291,-0.0113081,0.078664,0.000170869
ENSG00000177283,0.0551422,0.099086,0.00010754
ENSG00000148513,0.00610162,0.0108618,0.00907518
ENSG00000283179,0.01209,0.271338,1.43387e-05
ENSG00000198105,-0.140307,0.0818238,0.000157725
ENSG00000175395,0.0976611,0.0535914,0.000368026
ENSG00000189180,0.0570622,0.0387234,0.000702595
ENSG00000075407,0.00169819,0.0486242,0.000446888
ENSG00000196693,0.0300614,0.049559,0.00043016
ENSG00000165733,-0.13207,0.068749,0.000223444
ENSG00000165731,0.100739,0.184337,3.10671e-05
ENSG00000169826,-0.031165,0.0858155,0.000143387
ENSG00000198915,0.0659416,0.146795,4.89904e-05
ENSG00000150201,0.114491,0.0884314,0.000135022
ENSG00000169813,-0.0655174,0.093081,0.000121879
