ensg,beta,standard_error,effect_allele_frequency
ENSG00000145416,0.066934,0.101411,0.000424977
ENSG00000183439,-0.144319,0.110347,0.00035887
ENSG00000250486,-0.186069,0.1603,0.000169991
ENSG00000176979,0.0534221,0.0588265,0.00126549
ENSG00000170088,0.0471738,0.226687,8.49955e-05
ENSG00000109466,0.248244,0.181741,0.000132215
ENSG00000052802,-0.242397,0.215064,9.44394e-05
ENSG00000109472,0.193412,0.33997,3.77758e-05
ENSG00000038295,-0.290711,0.192338,0.000118049
ENSG00000196104,-0.0498876,0.0976808,0.000458031
ENSG00000109511,0.0539333,0.108931,0.000368314
ENSG00000137628,0.0828008,0.0584999,0.00127965
ENSG00000181381,0.0214478,0.0438821,0.00228071
ENSG00000129116,0.0958806,0.100335,0.000434421
ENSG00000145439,-0.0732063,0.140316,0.000221933
ENSG00000154447,-0.380118,0.185074,0.000127493
ENSG00000137601,0.0557937,0.0679048,0.000949116
ENSG00000109572,0.0432643,0.320533,4.24977e-05
ENSG00000056050,-0.0439215,0.0461571,0.00204934
ENSG00000109576,0.119324,0.248307,7.08296e-05
ENSG00000174473,0.193939,0.220611,8.97174e-05
ENSG00000109586,0.115408,0.152073,0.000188879
ENSG00000164105,-0.266112,0.392618,2.83318e-05
ENSG00000164106,0.124164,0.226677,8.49955e-05
ENSG00000164107,0.0069226,0.226666,8.49955e-05
ENSG00000164117,-0.452739,0.304079,4.72197e-05
ENSG00000164118,0.00548109,0.146705,0.000203045
ENSG00000164120,0.0997021,0.10964,0.000363592
ENSG00000145451,0.00767527,0.170029,0.000151103
ENSG00000168594,0.0463981,0.0810526,0.000665798
ENSG00000150627,-0.115443,0.0564515,0.00137409
ENSG00000150628,0.0166337,0.0367587,0.00323455
ENSG00000164122,-0.0789636,0.0981937,0.000453309
ENSG00000129128,-0.15011,0.28996,5.19417e-05
ENSG00000109674,0.288022,0.164973,0.000160547
ENSG00000038002,-0.168291,0.162574,0.000165269
ENSG00000218336,0.0255238,0.17003,0.000151103
ENSG00000129187,-0.132324,0.126307,0.000273874
ENSG00000151718,0.0482633,0.111072,0.000354148
ENSG00000177300,-0.0144949,0.154018,0.000184157
ENSG00000185758,-0.0512116,0.200549,0.000108605
ENSG00000168564,-0.277248,0.220618,8.97174e-05
ENSG00000182552,0.0243645,0.185076,0.000127493
ENSG00000168538,-0.0480199,0.0801902,0.000679964
ENSG00000173320,0.116088,0.339969,3.77758e-05
ENSG00000164303,0.199211,0.181782,0.000132215
ENSG00000168310,0.00239361,0.0242002,0.00760709
ENSG00000164305,-0.155392,0.304145,4.72197e-05
ENSG00000164306,-0.00266892,0.088226,0.000561914
ENSG00000151725,-0.0136929,0.121419,0.000297484
ENSG00000151726,0.255715,0.165025,0.000160547
ENSG00000187821,0.705675,0.248289,7.08296e-05
ENSG00000151729,-0.77961,0.289942,5.19417e-05
ENSG00000164323,0.0343951,0.0901154,0.000538305
ENSG00000109762,0.0693893,0.148407,0.000198323
ENSG00000109771,-0.293846,0.188742,0.000122771
ENSG00000186352,0.186621,0.248589,7.08296e-05
ENSG00000109775,-0.164001,0.129692,0.000259708
ENSG00000205129,0.0169977,0.0405784,0.00265847
ENSG00000168491,-0.0640742,0.0557843,0.00138826
ENSG00000154553,0.00868922,0.150209,0.000193601
ENSG00000154556,0.09973,0.0921544,0.000514695
ENSG00000164342,-0.0455818,0.146676,0.000203045
ENSG00000109794,0.0274698,0.0621555,0.00113327
ENSG00000145476,0.0548723,0.130899,0.000254986
ENSG00000164344,0.0170265,0.0698326,0.000897174
ENSG00000088926,-0.0817811,0.0604165,0.00119938
ENSG00000168412,0.0341034,0.0931449,0.000505251
ENSG00000083857,0.0641412,0.0952838,0.000481641
ENSG00000179059,0.12813,0.164959,0.000160547
ENSG00000179046,0.0379681,0.14029,0.000221933
ENSG00000184108,0.185467,0.154029,0.000184157
ENSG00000109536,0.0307841,0.0454786,0.00212016
ENSG00000205097,-0.299917,0.185118,0.000127493
ENSG00000153404,-0.0964324,0.0633559,0.00109078
ENSG00000185028,-0.129222,0.0775836,0.000727183
ENSG00000164366,-0.201272,0.116667,0.000321094
ENSG00000073578,-9.62014e-05,0.025727,0.0067052
ENSG00000249915,0.00612628,0.0744864,0.000788569
ENSG00000063438,0.0443538,0.100862,0.000429699
ENSG00000180104,-0.620131,0.430114,2.36099e-05
ENSG00000066230,0.0200179,0.167438,0.000155825
ENSG00000112877,-0.107845,0.0536389,0.0017188
ENSG00000206077,0.0562398,0.0398121,0.0027718
ENSG00000188818,-4.93887e-05,0.0455654,0.00211544
ENSG00000028310,0.00548974,0.18178,0.000132215
ENSG00000071539,-0.466479,0.430109,2.36099e-05
ENSG00000145506,-0.0756297,0.130916,0.000254986
ENSG00000113504,0.0245202,0.111097,0.000354148
ENSG00000174358,0.0213272,0.0765687,0.000746071
ENSG00000164363,0.108162,0.0534461,0.00153464
ENSG00000164362,-0.152619,0.205071,0.000103883
ENSG00000049656,0.0092896,0.188704,0.000122771
ENSG00000142319,-0.147336,0.192382,0.000118049
ENSG00000153395,-0.060501,0.27763,5.66636e-05
ENSG00000171421,-0.0425636,0.0791215,0.000698852
ENSG00000145494,-0.425069,0.289993,5.19417e-05
ENSG00000113430,0.133433,0.304152,4.72197e-05
ENSG00000170561,0.307997,0.340034,3.77758e-05
ENSG00000186493,0.0166712,0.146835,0.000203045
ENSG00000170549,-0.0622134,0.277619,5.66636e-05
ENSG00000145536,-0.220569,0.158171,0.000174713
ENSG00000164151,0.0323067,0.0917433,0.000519417
ENSG00000133398,0.153853,0.162612,0.000165269
ENSG00000037474,-0.0727191,0.15604,0.000179435
ENSG00000145545,0.228995,0.266744,6.13856e-05
ENSG00000112941,0.0411799,0.192376,0.000118049
ENSG00000078295,-0.0214368,0.240492,7.55515e-05
ENSG00000215217,0.422758,0.23339,8.02735e-05
ENSG00000124279,0.011084,0.0705795,0.000878286
ENSG00000124275,-0.0415747,0.0778122,0.000722461
ENSG00000112902,0.21248,0.226695,8.49955e-05
ENSG00000169777,-0.368979,0.248338,7.08296e-05
ENSG00000150756,0.00502771,0.0307277,0.0046417
ENSG00000150753,0.170675,0.15615,0.000198323
ENSG00000164237,0.237682,0.175842,0.000141659
ENSG00000145495,0.200168,0.304127,4.72197e-05
ENSG00000145491,0.0223714,0.0442139,0.00234682
ENSG00000164236,-0.0724006,0.363525,3.30538e-05
ENSG00000112977,0.0842403,0.0412695,0.00256875
ENSG00000039139,0.0216643,0.0366035,0.00328177
ENSG00000038382,-0.139728,0.170029,0.000151103
ENSG00000145569,0.331274,0.141828,0.000217211
ENSG00000154124,0.411183,0.233272,8.02735e-05
ENSG00000154122,0.305766,0.289985,5.19417e-05
ENSG00000183580,0.320472,0.4301,2.36099e-05
ENSG00000183654,0.0304096,0.0868012,0.000580802
ENSG00000173545,0.0683529,0.205081,0.000103883
ENSG00000154153,0.113684,0.192357,0.000118049
ENSG00000145555,0.0133604,0.0200213,0.0111911
ENSG00000145526,-0.000408327,0.181765,0.000132215
ENSG00000154162,-0.137799,0.116667,0.000321094
ENSG00000164256,0.00011386,0.0874901,0.000571358
ENSG00000040731,-0.140778,0.220653,8.97174e-05
ENSG00000113100,-0.0270756,0.209891,9.91614e-05
ENSG00000113361,-0.153601,0.156104,0.000179435
ENSG00000113360,0.0649962,0.164965,0.000160547
ENSG00000082213,-0.00117967,0.209882,9.91614e-05
ENSG00000133401,0.164046,0.114991,0.000330538
ENSG00000113384,-0.539704,0.363485,3.30538e-05
ENSG00000150712,0.0111898,0.178619,0.000136937
ENSG00000056097,0.143454,0.4301,2.36099e-05
ENSG00000113389,0.0183483,0.192391,0.000118049
ENSG00000113407,-0.00476464,0.0250829,0.00708768
ENSG00000151388,0.0711888,0.0705931,0.000878286
ENSG00000182631,-0.0909145,0.120496,0.000302206
ENSG00000164175,0.0333167,0.0707844,0.000873565
ENSG00000242110,-0.0347874,0.162595,0.000165269
ENSG00000082196,0.22966,0.173072,0.000146381
ENSG00000039560,-0.0869714,0.122178,0.000292762
ENSG00000205838,-0.0814122,0.100867,0.000429699
ENSG00000113456,-0.0147885,0.0460044,0.00207294
ENSG00000113460,-0.158136,0.0778221,0.000722461
ENSG00000168724,0.0181651,0.0785867,0.000708296
ENSG00000113492,-0.0498162,0.111835,0.000349426
ENSG00000113494,0.0602613,0.167465,0.000155825
ENSG00000152582,0.12912,0.080216,0.000679964
ENSG00000168685,0.00123374,0.0639158,0.00107189
ENSG00000152611,-0.150627,0.178628,0.000136937
ENSG00000145626,-0.179295,0.086433,0.000585524
ENSG00000168671,-0.0246109,0.117531,0.000316372
ENSG00000164187,-0.0273642,0.130914,0.000254986
ENSG00000145604,0.0106339,0.200567,0.000108605
ENSG00000152620,0.00564783,0.0532763,0.00154408
ENSG00000164188,0.293271,0.10032,0.000434421
ENSG00000079215,-0.0592092,0.178742,0.000136937
ENSG00000164190,-0.164142,0.215058,9.44394e-05
ENSG00000197603,0.0134642,0.0380758,0.0030315
ENSG00000113569,0.119093,0.102003,0.000420255
ENSG00000082068,-0.00838635,0.117543,0.000316372
ENSG00000168621,0.299226,0.363545,3.30538e-05
ENSG00000164318,-0.0925076,0.0934733,0.000500529
ENSG00000113594,0.12294,0.122174,0.000292762
ENSG00000145623,-0.100939,0.0967072,0.000467475
ENSG00000164327,-0.0118312,0.160314,0.000169991
ENSG00000082074,0.0880686,0.192359,0.000118049
ENSG00000113600,0.0804773,0.0388319,0.00291346
ENSG00000153071,0.0535375,0.30414,4.72197e-05
ENSG00000113638,0.0185673,0.0528689,0.00155825
ENSG00000171522,0.0130555,0.363481,3.30538e-05
ENSG00000132356,-0.0825866,0.233282,8.02735e-05
ENSG00000145592,-0.0931538,0.215084,9.44394e-05
ENSG00000132357,0.0132125,0.0590687,0.00125604
ENSG00000112936,0.0939043,0.0535146,0.00152992
ENSG00000171495,0.0135539,0.0211598,0.00988781
ENSG00000039537,-0.0601826,0.0332633,0.00398062
ENSG00000182836,0.120724,0.196335,0.000113327
ENSG00000083720,0.0998395,0.185133,0.000127493
ENSG00000205765,-0.296062,0.154036,0.000184157
ENSG00000151876,-0.0380714,0.110354,0.00035887
ENSG00000112964,0.135159,0.102563,0.000415533
ENSG00000198865,0.174823,0.133411,0.000245542
ENSG00000250722,0.0525317,0.0834493,0.000628022
ENSG00000177721,-0.274501,0.175611,0.000141659
ENSG00000177453,-0.00179392,0.0649701,0.00103883
ENSG00000151882,-0.142591,0.0732034,0.000816901
ENSG00000151881,0.0711134,0.188692,0.000122771
ENSG00000172244,0.0662105,0.0783256,0.000713018
ENSG00000172239,-0.109095,0.141835,0.000217211
ENSG00000112992,0.0588499,0.162715,0.000165269
ENSG00000112996,0.0344913,0.0889639,0.000552471
ENSG00000164588,0.168506,0.266743,6.13856e-05
ENSG00000170571,-0.0402998,0.14502,0.000207767
ENSG00000151883,-0.0909228,0.192374,0.000118049
ENSG00000213949,-0.0614628,0.0901241,0.000538305
ENSG00000152684,0.262427,0.188622,0.000122771
ENSG00000164171,0.111188,0.0850706,0.000604412
ENSG00000164172,0.0294285,0.156055,0.000179435
ENSG00000134363,-0.389183,0.320597,4.24977e-05
ENSG00000164258,0.0220634,0.143411,0.000212489
ENSG00000185305,0.148999,0.248331,7.08296e-05
ENSG00000169271,0.0533409,0.119318,0.000306928
ENSG00000178996,-0.0750686,0.121215,0.000297484
ENSG00000113088,0.0810498,0.12855,0.00026443
ENSG00000145649,-0.0293524,0.0773117,0.000755515
ENSG00000164287,-0.102867,0.0864395,0.000585524
ENSG00000164294,-0.0497929,0.215145,9.44394e-05
ENSG00000234602,0.0682708,0.196327,0.000113327
ENSG00000152669,-0.0822145,0.127424,0.000269152
ENSG00000067248,0.121605,0.105607,0.000391924
ENSG00000039123,0.102608,0.162594,0.000165269
ENSG00000067113,0.174341,0.188754,0.000122771
ENSG00000177058,-0.123616,0.215067,9.44394e-05
ENSG00000152670,0.116449,0.200597,0.000108605
ENSG00000164509,-0.0361144,0.0700145,0.000892452
ENSG00000134352,-0.0243148,0.0997839,0.000439143
ENSG00000164512,-0.0226154,0.0860781,0.000590246
ENSG00000095015,-0.0665869,0.290236,5.19417e-05
ENSG00000155542,-0.103372,0.12425,0.000283318
ENSG00000155545,-0.872716,0.392662,2.83318e-05
ENSG00000062194,0.00294408,0.257032,6.61076e-05
ENSG00000169067,0.0601795,0.0971944,0.000462753
ENSG00000145632,-0.261465,0.188665,0.000122771
ENSG00000175857,0.17436,0.277636,5.66636e-05
ENSG00000152932,-0.138936,0.209906,9.91614e-05
ENSG00000113448,0.341252,0.160309,0.000169991
ENSG00000035499,0.124806,0.127432,0.000269152
ENSG00000164181,-0.154099,0.0763432,0.000750793
ENSG00000049167,0.115219,0.123179,0.00028804
ENSG00000164182,0.0949908,0.0914712,0.000524139
ENSG00000188725,-0.202342,0.226706,8.49955e-05
ENSG00000068796,-0.00209495,0.0962121,0.000472197
ENSG00000086189,0.0056932,0.0770662,0.000736627
ENSG00000086200,0.125647,0.13885,0.000226655
ENSG00000186105,-0.0606485,0.106281,0.000387202
ENSG00000178394,0.293212,0.340022,3.77758e-05
ENSG00000164197,0.0980447,0.115825,0.000325816
ENSG00000145642,-0.125317,0.116705,0.000321094
ENSG00000153006,0.0891395,0.156033,0.000179435
ENSG00000153015,-0.00325158,0.0309674,0.0045992
ENSG00000049192,-0.0439241,0.209885,9.91614e-05
ENSG00000123219,-0.00610379,0.0982055,0.000453309
ENSG00000113593,-0.0584067,0.106251,0.000387202
ENSG00000113595,0.372261,0.22068,8.97174e-05
ENSG00000113597,0.0103355,0.248399,7.08296e-05
ENSG00000253251,-0.00984702,0.150234,0.000193601
ENSG00000197860,0.438285,0.340013,3.77758e-05
ENSG00000123213,-0.000287221,0.0897644,0.000543027
ENSG00000112851,-0.0711241,0.146722,0.000203045
ENSG00000153914,0.0341693,0.129585,0.00026443
ENSG00000069020,-0.0333585,0.0616456,0.00115216
ENSG00000134061,0.0271859,0.0556084,0.00141659
ENSG00000145675,-0.0604715,0.248339,7.08296e-05
ENSG00000145740,0.0547346,0.257051,6.61076e-05
ENSG00000134057,-0.0854798,0.277626,5.66636e-05
ENSG00000153044,-0.00329525,0.0992639,0.000443865
ENSG00000134056,-0.375704,0.289985,5.19417e-05
ENSG00000134058,0.217051,0.165071,0.000160547
ENSG00000183323,-0.0130797,0.104372,0.000401367
ENSG00000085231,0.117421,0.15024,0.000193601
ENSG00000273841,0.133071,0.178629,0.000136937
ENSG00000152942,0.101513,0.0387977,0.00292762
ENSG00000152939,-0.0689503,0.0749362,0.000779125
ENSG00000197822,0.0827682,0.113408,0.000330538
ENSG00000183474,-0.0763976,0.175622,0.000141659
ENSG00000172062,0.225369,0.257108,6.61076e-05
ENSG00000249437,-0.0104268,0.181783,0.000132215
ENSG00000145736,-0.0611795,0.103154,0.000410811
ENSG00000145734,0.00389328,0.0542492,0.0014827
ENSG00000131844,0.071862,0.0816557,0.00064691
ENSG00000113048,0.072134,0.128547,0.00026443
ENSG00000049883,0.0725497,0.105604,0.000391924
ENSG00000178175,-0.465147,0.267243,6.13856e-05
ENSG00000083312,0.192037,0.340064,3.77758e-05
ENSG00000157107,-0.0684218,0.181781,0.000132215
ENSG00000157111,-0.00704062,0.109001,0.000368314
ENSG00000164325,-0.588851,0.320614,4.24977e-05
ENSG00000251493,0.292113,0.430082,2.36099e-05
ENSG00000145741,0.0529844,0.205159,0.000103883
ENSG00000164331,0.110459,0.10757,0.000377758
ENSG00000214944,-0.0799266,0.0804845,0.000675242
ENSG00000171617,-0.0838665,0.266794,6.13856e-05
ENSG00000049860,-0.0523101,0.112606,0.000344704
ENSG00000164347,0.137964,0.095769,0.000476919
ENSG00000164346,-0.148672,0.13743,0.000231377
ENSG00000198780,-0.80119,0.304118,4.72197e-05
ENSG00000176928,0.0400859,0.175608,0.000141659
ENSG00000145700,-0.0276487,0.0600617,0.00121355
ENSG00000113161,0.1151,0.188664,0.000122771
ENSG00000113163,-0.431413,0.16259,0.000165269
ENSG00000122008,0.00435426,0.0433442,0.00233738
ENSG00000189045,-0.0920843,0.083197,0.000632744
ENSG00000152359,-0.0924157,0.205069,0.000103883
ENSG00000122012,0.158911,0.148443,0.000198323
ENSG00000145703,0.0133829,0.0470964,0.00197851
ENSG00000164220,0.568541,0.226765,8.49955e-05
ENSG00000181104,-0.16951,0.188646,0.000122771
ENSG00000164251,-0.11028,0.129774,0.000259708
ENSG00000171643,-0.0103004,0.0471903,0.00196906
ENSG00000145708,0.118223,0.257036,6.61076e-05
ENSG00000164252,-0.0087066,0.0934594,0.000500529
ENSG00000132846,-0.0825133,0.0615208,0.00114744
ENSG00000113231,0.108625,0.220657,8.97174e-05
ENSG00000164253,-0.0321327,0.072167,0.000840511
ENSG00000171540,-0.320729,0.430092,2.36099e-05
ENSG00000171530,-0.0808908,0.175631,0.000141659
ENSG00000132842,0.0438319,0.140312,0.000221933
ENSG00000085365,-0.129062,0.192379,0.000118049
ENSG00000145685,0.417425,0.392598,2.83318e-05
ENSG00000113273,-0.0847469,0.162588,0.000165269
ENSG00000132837,-0.0478811,0.0424096,0.00243181
ENSG00000132840,0.0188203,0.0687688,0.000925506
ENSG00000145692,0.174071,0.133572,0.000245542
ENSG00000152409,-0.115208,0.196328,0.000113327
ENSG00000164329,0.0108705,0.0556279,0.00140715
ENSG00000164309,0.00385025,0.034457,0.00368786
ENSG00000177034,0.177705,0.136045,0.000236099
ENSG00000113296,0.0407663,0.105646,0.000391924
ENSG00000164300,0.133071,0.196339,0.000113327
ENSG00000164299,-0.00819232,0.0411876,0.00257347
ENSG00000039319,0.0747853,0.0883835,0.000561914
ENSG00000152380,-0.0203769,0.0901283,0.000538305
ENSG00000189127,0.134341,0.143433,0.000212489
ENSG00000228716,-0.189843,0.257038,6.61076e-05
ENSG00000113318,0.0376836,0.0760899,0.000755515
ENSG00000113319,0.0795519,0.178604,0.000136937
ENSG00000131730,0.104487,0.0828312,0.000637466
ENSG00000131732,-0.0957325,0.172764,0.000146381
ENSG00000172497,-0.00841198,0.0661255,0.00100106
ENSG00000152348,0.195921,0.181916,0.000132215
ENSG00000186468,0.319695,0.188627,0.000122771
ENSG00000205464,0.0392364,0.200545,0.000108605
ENSG00000152422,0.18163,0.0853906,0.00059969
ENSG00000038427,-0.226321,0.233277,8.02735e-05
ENSG00000164176,0.0841038,0.205077,0.000103883
ENSG00000145715,-0.155247,0.162591,0.000165269
ENSG00000134480,-0.0355065,0.115818,0.000325816
ENSG00000164180,0.014924,0.0204539,0.0107897
ENSG00000081189,0.112163,0.167444,0.000155825
ENSG00000153140,-0.108864,0.131017,0.000254986
ENSG00000176055,0.0636305,0.266746,6.13856e-05
ENSG00000113356,-0.205094,0.11418,0.000325816
ENSG00000176018,0.105537,0.181769,0.000132215
ENSG00000164199,0.102288,0.0543554,0.0014827
ENSG00000113391,0.146004,0.154042,0.000184157
ENSG00000248483,-0.0461134,0.133407,0.000245542
ENSG00000185261,0.0360514,0.0502222,0.00172824
ENSG00000133302,-0.0466294,0.0893563,0.000547749
ENSG00000175471,0.293354,0.10497,0.000396646
ENSG00000153347,-0.00759343,0.0251538,0.00695546
ENSG00000198677,0.0915449,0.0698421,0.000897174
ENSG00000164291,0.0789442,0.129726,0.000259708
ENSG00000178015,-0.0176032,0.0375947,0.00309289
ENSG00000175449,0.0342608,0.143411,0.000212489
ENSG00000145757,-0.159452,0.172774,0.000146381
ENSG00000164292,0.0969735,0.110355,0.00035887
ENSG00000173221,0.213109,0.266792,6.13856e-05
ENSG00000118985,0.135905,0.340029,3.77758e-05
ENSG00000175426,-0.0811071,0.14034,0.000221933
ENSG00000153113,-0.0373064,0.0713749,0.000859399
ENSG00000164307,-0.0317597,0.0300486,0.00488724
ENSG00000164308,-0.0356593,0.0369517,0.0032015
ENSG00000113441,-0.00415189,0.200545,0.000108605
ENSG00000145721,-0.16618,0.0831563,0.000632744
ENSG00000058729,0.0915238,0.118424,0.00031165
ENSG00000174136,0.00149732,0.196368,0.000113327
ENSG00000279232,0.0681714,0.392635,2.83318e-05
ENSG00000153922,-0.27138,0.137428,0.000231377
ENSG00000174132,0.272886,0.172748,0.000146381
ENSG00000113532,-0.0462827,0.32058,4.24977e-05
ENSG00000173930,-0.156509,0.0793962,0.00069413
ENSG00000205359,0.0695184,0.108249,0.000373036
ENSG00000145730,-0.153668,0.109638,0.000363592
ENSG00000145723,-0.0557342,0.141836,0.000217211
ENSG00000145725,-0.00799612,0.0765684,0.000746071
ENSG00000112874,0.0723257,0.140341,0.000221933
ENSG00000184349,0.353256,0.39262,2.83318e-05
ENSG00000145743,-0.223009,0.138844,0.000226655
ENSG00000151422,0.154346,0.172754,0.000146381
ENSG00000198961,0.0281246,0.266915,6.13856e-05
ENSG00000112893,0.121063,0.124194,0.000283318
ENSG00000186952,-0.0274389,0.023705,0.00784791
ENSG00000164209,-0.0107324,0.0541951,0.0014827
ENSG00000145777,-0.0846388,0.20992,9.91614e-05
ENSG00000134987,0.0625943,0.196323,0.000113327
ENSG00000152495,0.176704,0.172752,0.000146381
ENSG00000164211,-0.122656,0.0939018,0.000495807
ENSG00000134986,-0.00260885,0.0450389,0.00216266
ENSG00000129595,0.0852066,0.0669159,0.000977448
ENSG00000134982,0.297247,0.188647,0.000122771
ENSG00000153037,0.085169,0.340009,3.77758e-05
ENSG00000129625,0.133699,0.152113,0.000188879
ENSG00000212643,0.0817035,0.156287,0.000179435
ENSG00000172795,0.240939,0.277622,5.66636e-05
ENSG00000171444,0.0750687,0.117545,0.000316372
ENSG00000212122,-0.171518,0.124348,0.000283318
ENSG00000047188,0.021692,0.248387,7.08296e-05
ENSG00000080709,0.528348,0.215106,9.44394e-05
ENSG00000152503,-0.0432503,0.162606,0.000165269
ENSG00000164219,0.0199753,0.233277,8.02735e-05
ENSG00000164221,0.107187,0.140338,0.000221933
ENSG00000145780,-0.169609,0.248335,7.08296e-05
ENSG00000243414,-0.00563685,0.0758933,0.000760237
ENSG00000251201,-0.0113059,0.0766108,0.000746071
ENSG00000129596,-0.10533,0.266756,6.13856e-05
ENSG00000145782,-0.0578039,0.0917759,0.000519417
ENSG00000177879,0.0268002,0.0429298,0.0023846
ENSG00000172901,0.0204306,0.0620257,0.00113799
ENSG00000268223,-0.0237448,0.188721,0.000122771
ENSG00000145781,-0.265528,0.248324,7.08296e-05
ENSG00000092421,-0.0843016,0.226694,8.49955e-05
ENSG00000169570,-0.391696,0.154041,0.000184157
ENSG00000172869,0.159486,0.145013,0.000207767
ENSG00000145779,-0.520596,0.430107,2.36099e-05
ENSG00000133835,0.0544286,0.0828279,0.000637466
ENSG00000164334,0.143389,0.145093,0.000207767
ENSG00000184838,0.313715,0.233271,8.02735e-05
ENSG00000181867,0.2152,0.205063,0.000103883
ENSG00000151304,0.00755882,0.0785876,0.000708296
ENSG00000113083,0.268364,0.392603,2.83318e-05
ENSG00000164185,-0.0529472,0.0997768,0.000439143
ENSG00000250803,-0.0323724,0.291643,5.19417e-05
ENSG00000064692,-0.0563764,0.0414953,0.00254986
ENSG00000205302,-0.452915,0.257061,6.61076e-05
ENSG00000064652,-0.102506,0.125256,0.000278596
ENSG00000168938,-0.0368004,0.0224877,0.00866954
ENSG00000061455,-0.653743,0.240442,7.55515e-05
ENSG00000168944,-0.112712,0.076575,0.000746071
ENSG00000151292,0.0977721,0.200553,0.000108605
ENSG00000168916,0.530793,0.430099,2.36099e-05
ENSG00000155324,-0.0557926,0.0664368,0.000991614
ENSG00000164904,-0.0197423,0.0311339,0.00451893
ENSG00000164902,-0.0746514,0.158137,0.000174713
ENSG00000196900,0.268821,0.196337,0.000113327
ENSG00000113368,0.0937582,0.165145,0.000160547
ENSG00000173926,0.0233959,0.340034,3.77758e-05
ENSG00000164241,0.0697405,0.164968,0.000160547
ENSG00000145794,-0.0801041,0.107587,0.000377758
ENSG00000164244,0.0705678,0.0717466,0.000849955
ENSG00000205279,0.223586,0.363503,3.30538e-05
ENSG00000064651,-0.466839,0.192365,0.000118049
ENSG00000138829,0.220736,0.145007,0.000207767
ENSG00000113396,-0.0399045,0.035671,0.00342815
ENSG00000066583,-0.0498022,0.175606,0.000141659
ENSG00000145808,0.337336,0.140313,0.000221933
ENSG00000186367,-0.23472,0.248344,7.08296e-05
ENSG00000198108,-0.135591,0.160311,0.000169991
ENSG00000169567,0.0783965,0.135678,0.00024082
ENSG00000186687,-0.356624,0.392711,2.83318e-05
ENSG00000273217,-0.107068,0.158146,0.000174713
ENSG00000158987,-0.0686886,0.0611524,0.00117105
ENSG00000217128,0.0164838,0.277634,5.66636e-05
ENSG00000164398,-0.199522,0.113398,0.000339982
ENSG00000164399,0.191596,0.226704,8.49955e-05
ENSG00000072682,-0.131749,0.103739,0.000406089
ENSG00000131435,0.0501294,0.28996,5.19417e-05
ENSG00000197208,-0.0282517,0.154207,0.000184157
ENSG00000197375,0.0320927,0.0952715,0.000481641
ENSG00000113525,-0.00744249,0.340019,3.77758e-05
ENSG00000113522,0.071903,0.0568574,0.00135521
ENSG00000169194,0.246134,0.321273,4.24977e-05
ENSG00000113520,0.668605,0.304598,4.72197e-05
ENSG00000131437,0.178667,0.266766,6.13856e-05
ENSG00000205089,-0.093936,0.0596275,0.00123243
ENSG00000164402,-0.0952388,0.16498,0.000160547
ENSG00000198944,-0.0160809,0.181788,0.000132215
ENSG00000164403,0.0510472,0.0740361,0.000798013
ENSG00000164404,-0.0883861,0.0934865,0.000500529
ENSG00000164405,0.583447,0.340005,3.77758e-05
ENSG00000164406,-0.100808,0.392669,2.83318e-05
ENSG00000072364,-0.665776,0.363558,3.30538e-05
ENSG00000155329,-0.162121,0.289977,5.19417e-05
ENSG00000170606,0.0253209,0.175647,0.000141659
ENSG00000053108,-0.14702,0.154105,0.000184157
ENSG00000113583,-0.208018,0.118416,0.00031165
ENSG00000081059,0.0550425,0.0742615,0.000793291
ENSG00000113558,-0.238212,0.430079,2.36099e-05
ENSG00000006837,0.142645,0.0768283,0.000741349
ENSG00000119048,0.145957,0.210168,9.91614e-05
ENSG00000237190,0.00995561,0.24833,7.08296e-05
ENSG00000043143,-0.102492,0.105015,0.000396646
ENSG00000152700,0.299023,0.160314,0.000169991
ENSG00000113615,0.0878806,0.115813,0.000325816
ENSG00000164615,0.0487655,0.160318,0.000169991
ENSG00000145833,0.100538,0.43009,2.36099e-05
ENSG00000181904,0.11875,0.320589,4.24977e-05
ENSG00000113621,0.0713927,0.0930346,0.000505251
ENSG00000132570,0.14534,0.289994,5.19417e-05
ENSG00000152705,-0.105239,0.137421,0.000231377
ENSG00000069011,0.239068,0.266735,6.13856e-05
ENSG00000251380,-0.0890208,0.19236,0.000118049
ENSG00000255833,0.0285107,0.215069,9.44394e-05
ENSG00000181965,-0.039774,0.257044,6.61076e-05
ENSG00000145824,-0.139414,0.392626,2.83318e-05
ENSG00000145832,-0.0144056,0.0851331,0.000594968
ENSG00000145839,0.229751,0.20994,9.91614e-05
ENSG00000145826,-0.181916,0.266767,6.13856e-05
ENSG00000120708,0.00386224,0.154021,0.000184157
ENSG00000113658,0.0419146,0.289974,5.19417e-05
ENSG00000069018,0.0397744,0.178602,0.000136937
ENSG00000152377,-0.232517,0.277641,5.66636e-05
ENSG00000146021,-0.268196,0.233279,8.02735e-05
ENSG00000120729,0.231747,0.145008,0.000207767
ENSG00000078795,-0.0313282,0.0541912,0.00149214
ENSG00000031003,0.0958433,0.233307,8.02735e-05
ENSG00000061492,-0.0526684,0.14032,0.000221933
ENSG00000112981,-0.0396774,0.141831,0.000207767
ENSG00000112983,-0.103335,0.0917507,0.000519417
ENSG00000112984,0.102815,0.110396,0.00035887
ENSG00000094880,-0.0589532,0.119331,0.000306928
ENSG00000146013,-0.00827187,0.205053,0.000103883
