ensg,beta,standard_error,effect_allele_frequency
ENSG00000140807,0.0621656,0.149681,4.36965e-05
ENSG00000167208,0.00718195,0.0695112,0.000202703
ENSG00000167207,0.00282747,0.0408511,0.000587476
ENSG00000083799,0.0307985,0.123367,6.4331e-05
ENSG00000103449,-0.241625,0.161482,3.76276e-05
ENSG00000103460,-0.121908,0.117928,7.04e-05
ENSG00000177200,-0.109395,0.0830382,0.000142014
ENSG00000279018,-0.23182,0.145772,4.61241e-05
ENSG00000103479,-0.0904837,0.0784793,0.000159007
ENSG00000166971,0.37805,0.179617,3.03448e-05
ENSG00000103494,0.0381761,0.038391,0.000665158
ENSG00000140718,0.0586716,0.0860313,0.000132303
ENSG00000177508,-0.0183745,0.11896,6.91862e-05
ENSG00000176842,0.0817525,0.10735,8.49655e-05
ENSG00000159387,0.0700794,0.0503068,0.0003872
ENSG00000087245,0.0942227,0.102355,9.3462e-05
ENSG00000087253,0.164382,0.0614079,0.000259752
ENSG00000256812,0.0720115,0.113155,7.64689e-05
ENSG00000103546,-0.0223984,0.0302363,0.00110941
ENSG00000198848,-0.101188,0.0405856,0.000595972
ENSG00000159398,-0.00271001,0.0173231,0.00327845
ENSG00000087258,-0.196476,0.179615,3.03448e-05
ENSG00000159461,-0.059345,0.0592301,0.000287669
ENSG00000167005,0.00906931,0.231879,1.82069e-05
ENSG00000087263,0.00292751,0.0581089,0.000290096
ENSG00000125124,-0.0635731,0.0304814,0.001056
ENSG00000102891,0.0167894,0.0587395,0.000284027
ENSG00000087250,0.205863,0.191479,2.67034e-05
ENSG00000125148,-0.301699,0.149684,4.36965e-05
ENSG00000169715,-0.129092,0.0962934,0.0001056
ENSG00000205364,-0.137729,0.224538,1.94207e-05
ENSG00000205362,0.0891019,0.270788,1.33517e-05
ENSG00000169688,0.0808968,0.117941,7.04e-05
ENSG00000198417,-0.00963297,0.0819975,0.000145655
ENSG00000125144,0.108912,0.0651758,0.000230621
ENSG00000205358,-0.0241973,0.0563746,0.000308303
ENSG00000187193,0.0386943,0.0398731,0.000616607
ENSG00000102900,0.00489142,0.0679018,0.000212414
ENSG00000070915,0.000771616,0.0257507,0.00148083
ENSG00000051108,0.0449564,0.0394138,0.000631172
ENSG00000087237,0.101461,0.0447609,0.000489158
ENSG00000140853,-0.00717928,0.0360079,0.000753765
ENSG00000140848,-0.0176734,0.0856391,0.000133517
ENSG00000172775,0.221787,0.0991838,9.9531e-05
ENSG00000159579,-0.167272,0.129631,5.8262e-05
ENSG00000102931,-0.052069,0.0819969,0.000145655
ENSG00000102934,0.193763,0.179624,3.03448e-05
ENSG00000102962,-0.0971106,0.102354,9.3462e-05
ENSG00000006210,-0.170505,0.0902739,0.000120165
ENSG00000102970,0.141013,0.16677,3.52e-05
ENSG00000005194,-0.0136381,0.019217,0.00265335
ENSG00000088682,-0.076703,0.0685423,0.000208772
ENSG00000102978,0.00156808,0.0889337,0.000123807
ENSG00000125170,0.00145415,0.138579,5.09793e-05
ENSG00000135736,0.0539298,0.0852521,0.000134731
ENSG00000159618,0.032531,0.0826862,0.000143228
ENSG00000205336,-0.0295829,0.0609811,0.000263393
ENSG00000182885,0.0138821,0.0347256,0.000813241
ENSG00000159625,0.0295504,0.0519567,0.000362924
ENSG00000140854,-0.0111437,0.123367,6.4331e-05
ENSG00000140859,-0.0308956,0.061274,0.000260965
ENSG00000070729,0.084628,0.0290047,0.00116767
ENSG00000159648,0.0352602,0.107352,8.49655e-05
ENSG00000166188,-0.454996,0.183319,2.9131e-05
ENSG00000103005,-0.0120015,0.0270605,0.0020501
ENSG00000102996,0.224335,0.112266,7.76827e-05
ENSG00000070761,0.0345726,0.0833966,0.0001408
ENSG00000070770,0.199171,0.206052,2.30621e-05
ENSG00000103021,-0.0131994,0.0295789,0.00111912
ENSG00000103023,0.00920749,0.0688935,0.000206345
ENSG00000181938,-0.11587,0.0781823,0.000160221
ENSG00000103034,0.0148799,0.06043,0.000268248
ENSG00000103037,-0.0523828,0.0181339,0.00299321
ENSG00000125107,-0.00159852,0.0530314,0.000348358
ENSG00000103042,0.0483379,0.0555046,0.000318014
ENSG00000125166,0.0292205,0.112266,7.76827e-05
ENSG00000278499,0.0183503,0.0898413,0.000121379
ENSG00000150394,-0.12997,0.0893731,0.000122593
ENSG00000140937,0.0144352,0.0985859,0.000100745
ENSG00000179776,0.0356773,0.0354451,0.000781682
ENSG00000166546,-0.0244805,0.0616953,0.000257324
ENSG00000166548,0.0552731,0.0578709,0.000292524
ENSG00000217555,0.0738005,0.132427,5.58345e-05
ENSG00000254788,0.0799967,0.089375,0.000122593
ENSG00000089505,0.0871858,0.0568188,0.000303448
ENSG00000140932,-0.0153084,0.0844985,0.000137159
ENSG00000140931,-0.0900575,0.132426,5.58345e-05
ENSG00000183723,0.21364,0.14381,4.73379e-05
ENSG00000135720,-0.0100601,0.151817,4.24827e-05
ENSG00000249961,0.0379303,0.0557135,0.000315586
ENSG00000159593,-0.0806049,0.0751167,0.000173572
ENSG00000168748,0.217955,0.145695,4.61241e-05
ENSG00000172840,0.0116666,0.0852516,0.000134731
ENSG00000166589,0.0387767,0.0397538,0.000620248
ENSG00000166592,0.0192181,0.0562845,0.000309517
ENSG00000166595,0.00305172,0.191481,2.67034e-05
ENSG00000172831,0.00250438,0.043281,0.000523145
ENSG00000172828,0.0194237,0.0350483,0.000798676
ENSG00000172824,0.0121213,0.0605642,0.000267034
ENSG00000067955,-0.00466617,0.183321,2.9131e-05
ENSG00000125149,0.0340065,0.105125,8.86069e-05
ENSG00000237172,0.0248103,0.0767484,0.00016629
ENSG00000102871,0.25764,0.158762,3.88414e-05
ENSG00000135722,-0.0398393,0.050387,0.000385986
ENSG00000102878,0.0331275,0.0635194,0.000242759
ENSG00000140939,-0.0144403,0.0203461,0.00237418
ENSG00000196123,0.156859,0.0916865,0.000116524
ENSG00000179044,0.00200723,0.0129084,0.00591238
ENSG00000205250,0.125338,0.191479,2.67034e-05
ENSG00000102890,-0.0205689,0.0141571,0.004911
ENSG00000125122,-0.0148838,0.0159899,0.00384772
ENSG00000168701,0.0347933,0.049397,0.000401765
ENSG00000135723,-0.0693514,0.0336623,0.000863007
ENSG00000135740,-0.0175975,0.0707916,0.000195421
ENSG00000196155,0.0156731,0.0242867,0.00166532
ENSG00000168676,-0.00181919,0.0331815,0.000888496
ENSG00000159708,-0.0325038,0.04924,0.000404193
ENSG00000159713,-0.121813,0.147651,4.49103e-05
ENSG00000159714,0.0279273,0.0494798,0.000400552
ENSG00000176387,-0.0770962,0.107351,8.49655e-05
ENSG00000159720,0.0196498,0.0531239,0.000347145
ENSG00000159723,0.0182773,0.0852536,0.000134731
ENSG00000283332,0.0260357,0.0907308,0.000118952
ENSG00000039523,0.012773,0.0609826,0.000263393
ENSG00000102974,0.0720407,0.339432,8.49655e-06
ENSG00000159753,-0.00688807,0.0526642,0.000353214
ENSG00000102977,0.0344996,0.0705766,0.000196634
ENSG00000102981,0.0367751,0.0556113,0.0003168
ENSG00000124074,-0.00461879,0.026241,0.00141892
ENSG00000159761,0.0869124,0.0609851,0.000263393
ENSG00000141098,0.0235987,0.0826886,0.000143228
ENSG00000141084,-0.0191558,0.0361743,0.000750124
ENSG00000102904,0.0244207,0.0118523,0.00705578
ENSG00000102901,0.105227,0.0991907,9.9531e-05
ENSG00000168286,-0.117058,0.0985845,0.000100745
ENSG00000102898,-0.281561,0.249077,1.57793e-05
ENSG00000038358,0.285424,0.0872406,0.000128662
ENSG00000188038,-0.0243984,0.0351044,0.000796248
ENSG00000159792,0.050472,0.124551,6.31172e-05
ENSG00000141086,0.0579379,0.089374,0.000122593
ENSG00000205220,0.073176,0.0492875,0.000404193
ENSG00000213398,-0.115663,0.110557,8.01103e-05
ENSG00000124067,0.0192057,0.0384394,0.000661517
ENSG00000141096,0.0165194,0.0557183,0.000315586
ENSG00000167261,0.0131277,0.0162674,0.0037227
ENSG00000263201,0.214719,0.18332,2.9131e-05
ENSG00000182810,-0.0358864,0.0723877,0.000186924
ENSG00000167264,0.0334901,0.0538815,0.000337434
ENSG00000072736,-0.0433324,0.0764645,0.000167503
ENSG00000103067,0.116075,0.0592354,0.000279172
ENSG00000103066,-0.126588,0.0726331,0.00018571
ENSG00000103064,-0.0935012,0.0894848,0.000122593
ENSG00000103061,0.282128,0.176129,3.15586e-05
ENSG00000132600,0.00135269,0.0432319,0.000524358
ENSG00000103056,-0.403399,0.163971,3.64138e-05
ENSG00000184939,0.0508896,0.075379,0.000172359
ENSG00000062038,-0.0406868,0.0675198,0.000214841
ENSG00000039068,-0.0205467,0.0952033,0.000108028
ENSG00000103047,-0.125957,0.0470925,0.00044182
ENSG00000103044,-0.0457852,0.088075,0.000126234
ENSG00000168802,0.0383815,0.102352,9.3462e-05
ENSG00000141076,0.043839,0.108915,8.25379e-05
ENSG00000168807,-0.0424285,0.0981072,0.000101959
ENSG00000132612,0.0135471,0.158769,3.88414e-05
ENSG00000258429,0.13071,0.043898,0.000508579
ENSG00000213380,-0.00761008,0.0809897,0.000149296
ENSG00000132603,-0.0530875,0.077047,0.000165076
ENSG00000157315,-0.0376789,0.0562571,0.000309517
ENSG00000132604,0.569019,0.191472,2.67034e-05
ENSG00000103018,0.237511,0.151804,4.24827e-05
ENSG00000102908,0.0832654,0.099185,9.9531e-05
ENSG00000181019,0.0667131,0.0531233,0.000347145
ENSG00000141101,0.00984497,0.0745967,0.000176
ENSG00000198373,-0.0351595,0.0911952,0.000117738
ENSG00000157322,-0.0157279,0.0480929,0.000416331
ENSG00000090857,-0.0125613,0.0308802,0.00103051
ENSG00000157335,-0.0503556,0.0716874,0.000188138
ENSG00000223496,-0.0313424,0.110557,8.01103e-05
ENSG00000090861,-0.128972,0.0669527,0.000218483
ENSG00000157349,-0.0108776,0.109727,8.13241e-05
ENSG00000260537,0.382834,0.240017,1.69931e-05
ENSG00000168872,0.243596,0.231881,1.82069e-05
ENSG00000157350,0.208606,0.179618,3.03448e-05
ENSG00000157353,0.0414036,0.0303419,0.00106571
ENSG00000103051,0.00515599,0.0586028,0.000285241
ENSG00000189091,0.076142,0.116929,7.16138e-05
ENSG00000157368,-0.140647,0.0848729,0.000135945
ENSG00000132613,-0.146755,0.114994,7.40413e-05
ENSG00000103043,0.15221,0.103024,9.22482e-05
ENSG00000157423,0.00421196,0.0202295,0.00240452
ENSG00000180917,0.00100209,0.0493081,0.000402979
ENSG00000172137,0.138211,0.0889336,0.000123807
ENSG00000167377,0.0263151,0.05775,0.000293738
ENSG00000157429,0.0399909,0.0528659,0.000348358
ENSG00000140835,0.0676163,0.0864304,0.00013109
ENSG00000198650,0.0783075,0.0936408,0.000111669
ENSG00000140832,-0.0295545,0.0536896,0.000339862
ENSG00000040199,0.0497469,0.0500717,0.000390841
ENSG00000166747,-0.0514389,0.123369,6.4331e-05
ENSG00000224470,-0.151744,0.217819,2.06345e-05
ENSG00000102984,0.0371458,0.187269,2.79172e-05
ENSG00000182149,-0.0351729,0.0428186,0.000535283
ENSG00000277481,-0.013495,0.0109161,0.00835332
ENSG00000102967,-0.104921,0.0387814,0.000651807
ENSG00000257017,0.0155963,0.0673274,0.000213627
ENSG00000261701,-0.0399736,0.0400282,0.000611751
ENSG00000140830,0.0162462,0.101696,9.46758e-05
ENSG00000140829,0.0378418,0.0579869,0.00029131
ENSG00000118557,0.0152895,0.0157583,0.00397274
ENSG00000140836,0.0927901,0.0864273,0.00013109
ENSG00000103035,0.0376141,0.142044,4.85517e-05
ENSG00000196436,-0.0319486,0.0322293,0.000944331
ENSG00000140839,-0.0284926,0.0297124,0.00111183
ENSG00000090863,-0.0175642,0.0656887,0.000226979
ENSG00000168411,-0.0319437,0.0646595,0.000234262
ENSG00000168404,-0.0201188,0.00770313,0.0169494
ENSG00000103089,-0.00867728,0.0848709,0.000135945
ENSG00000103091,0.0849905,0.0422715,0.000548634
ENSG00000186187,0.127942,0.172867,3.27724e-05
ENSG00000166816,0.0240592,0.0353634,0.00078411
ENSG00000184517,-0.032484,0.0401539,0.000605682
ENSG00000168928,-0.128995,0.115,7.40413e-05
ENSG00000168925,-0.0436079,0.057161,0.000299807
ENSG00000050820,0.0593301,0.0295973,0.00111912
ENSG00000153774,-0.0236318,0.1114,7.88965e-05
ENSG00000166822,0.00271094,0.0392991,0.000634814
ENSG00000183196,0.0163832,0.0563723,0.000308303
ENSG00000135702,0.046849,0.0376834,0.000690648
ENSG00000205084,-0.0205142,0.0440118,0.000506152
ENSG00000034713,-0.0561694,0.129667,5.8262e-05
ENSG00000065457,0.0066858,0.063204,0.000245186
ENSG00000065427,-0.0451604,0.0635201,0.000242759
ENSG00000166848,-0.0896039,0.0569329,0.000302234
ENSG00000152910,-0.0994365,0.0516963,0.000364138
ENSG00000103111,0.285215,0.112272,7.76827e-05
ENSG00000205078,-0.015994,0.0201761,0.00242273
ENSG00000140873,0.035792,0.032588,0.000923696
ENSG00000140876,-0.0248164,0.0250189,0.00156701
ENSG00000171724,-0.13081,0.0686107,0.000208772
ENSG00000166509,-0.140117,0.138584,5.09793e-05
ENSG00000186153,0.0552226,0.0342209,0.000837517
ENSG00000178573,0.194621,0.183336,2.9131e-05
ENSG00000168589,0.124171,0.143814,4.73379e-05
ENSG00000166446,0.200021,0.187264,2.79172e-05
ENSG00000103121,-0.0810068,0.059105,0.000280386
ENSG00000166451,-0.072315,0.0389263,0.000646951
ENSG00000166454,-0.126125,0.0997947,9.83172e-05
ENSG00000166455,0.0105268,0.0703949,0.000197848
ENSG00000140905,0.0214439,0.0457979,0.00046731
ENSG00000279362,0.00359008,0.0570506,0.000301021
ENSG00000135697,0.0305221,0.0458515,0.000466096
ENSG00000261609,0.0227311,0.0781847,0.000160221
ENSG00000153815,0.120543,0.0560526,0.000311945
ENSG00000197943,-0.105317,0.0667739,0.000219696
ENSG00000184860,-0.000144681,0.0707942,0.000195421
ENSG00000086696,-0.0106852,0.025351,0.00152574
ENSG00000135698,-0.0284317,0.0784806,0.000159007
ENSG00000140945,0.0266589,0.0745926,0.000176
ENSG00000230989,-0.185684,0.187264,2.79172e-05
ENSG00000103150,-0.0573709,0.0496942,0.00039691
ENSG00000140961,0.00787425,0.0527581,0.000352
ENSG00000103154,-0.0530087,0.0320042,0.000957682
ENSG00000166558,-0.0283662,0.0617027,0.000257324
ENSG00000140943,-0.0288486,0.0499151,0.000393269
ENSG00000103160,-0.160461,0.110553,8.01103e-05
ENSG00000154099,-0.00595752,0.0378801,0.000683365
ENSG00000103168,0.0623538,0.0457908,0.00046731
ENSG00000140955,-0.0224555,0.0345438,0.000821738
ENSG00000168418,0.0306253,0.0633635,0.000241545
ENSG00000103175,-0.0179184,0.0466511,0.000450317
ENSG00000064270,0.00182206,0.0102002,0.00950035
ENSG00000140950,-0.0165521,0.0230808,0.00184496
ENSG00000103187,-0.0467981,0.129637,5.8262e-05
ENSG00000135686,0.0564069,0.115005,7.40413e-05
ENSG00000103194,0.03073,0.128307,5.94758e-05
ENSG00000103196,-0.0182767,0.0297913,0.00110577
ENSG00000153786,0.00463795,0.18332,2.9131e-05
ENSG00000135709,0.00615927,0.0627436,0.000248827
ENSG00000153789,0.0450599,0.0557165,0.000315586
ENSG00000131149,0.00605585,0.0800331,0.000152938
ENSG00000131153,-0.0740163,0.0864292,0.00013109
ENSG00000154102,0.000446711,0.0220568,0.00202339
ENSG00000131148,0.270242,0.206054,2.30621e-05
ENSG00000131143,-0.0997318,0.176128,3.15586e-05
ENSG00000140968,-0.0938945,0.183322,2.9131e-05
ENSG00000103241,0.16104,0.249082,1.57793e-05
ENSG00000103248,-0.00407624,0.036845,0.000722207
ENSG00000176692,-0.140504,0.23188,1.82069e-05
ENSG00000176678,0.00499358,0.108129,8.37517e-05
ENSG00000260456,0.0658421,0.0570487,0.000301021
ENSG00000103264,0.194579,0.158763,3.88414e-05
ENSG00000140941,0.119263,0.120018,6.79724e-05
ENSG00000140948,0.280608,0.259253,1.45655e-05
ENSG00000154118,0.514638,0.259251,1.45655e-05
ENSG00000104731,0.0195326,0.0354724,0.000779255
ENSG00000103257,0.159038,0.0826868,0.000143228
ENSG00000174990,0.0398622,0.0931389,0.000112883
ENSG00000172530,0.208017,0.179617,3.03448e-05
ENSG00000225614,-0.0244839,0.0470927,0.00044182
ENSG00000179588,0.0104353,0.0188469,0.00276016
ENSG00000158545,0.143156,0.169722,3.39862e-05
ENSG00000124391,-0.135163,0.0931355,0.000112883
ENSG00000051523,-0.0808502,0.113156,7.64689e-05
ENSG00000167508,-0.00333678,0.0522191,0.000359283
ENSG00000185669,-0.0850346,0.0998033,9.3462e-05
ENSG00000158717,-0.0599572,0.0880777,0.000126234
ENSG00000174177,0.0341854,0.0290666,0.00115674
ENSG00000103335,-0.0346377,0.0236343,0.00175879
ENSG00000167513,-0.0393287,0.0472889,0.000438179
ENSG00000198931,0.0187289,0.0456733,0.000469738
ENSG00000141012,-0.011563,0.0571609,0.000299807
ENSG00000167515,-0.0170174,0.0139014,0.00509671
ENSG00000205022,-0.00424643,0.04461,0.0004928
ENSG00000129993,0.0994023,0.081319,0.000145655
ENSG00000176715,0.00395937,0.0359022,0.000831448
ENSG00000129910,-0.0465748,0.052486,0.000355641
ENSG00000259803,-0.0362118,0.0471595,0.000440607
ENSG00000170100,0.00507128,0.0331554,0.000892138
ENSG00000167522,-0.114245,0.145688,4.61241e-05
ENSG00000197912,0.00773638,0.0236365,0.00175879
ENSG00000167526,-0.0548921,0.299372,1.09241e-05
ENSG00000178773,0.00418956,0.0381485,0.000673655
ENSG00000015413,-0.111022,0.0433829,0.000520717
ENSG00000131165,-0.180837,0.195988,2.54896e-05
ENSG00000167523,-0.00146819,0.0135617,0.00535161
ENSG00000185324,-0.0408219,0.0462249,0.000456386
ENSG00000158792,-0.192274,0.172842,3.27724e-05
ENSG00000075399,-0.0326273,0.0655159,0.000228193
ENSG00000158805,0.0588867,0.0505414,0.000383558
ENSG00000187741,0.00344891,0.0173943,0.00325539
ENSG00000204991,0.0604413,0.0389981,0.000644524
ENSG00000141002,-0.0628815,0.0648285,0.000233048
ENSG00000258839,0.00318882,0.0120386,0.00680573
ENSG00000198211,0.00425951,0.0120229,0.00682394
ENSG00000258947,0.173865,0.176127,3.15586e-05
ENSG00000140995,0.158174,0.0635226,0.000242759
ENSG00000177946,0.0507445,0.0826951,0.000143228
ENSG00000003249,-0.0384231,0.0646631,0.000234262
ENSG00000141013,0.0410349,0.0437951,0.000511007
ENSG00000126856,-0.0553354,0.0506532,0.000379917
ENSG00000272636,-0.208281,0.183391,2.9131e-05
ENSG00000181031,-0.0901415,0.0531499,0.000347145
ENSG00000187624,-0.0185892,0.027936,0.00125628
ENSG00000141252,0.0816945,0.0543946,0.000331365
ENSG00000167695,0.0885783,0.111445,7.88965e-05
ENSG00000179409,-0.0114294,0.0378987,0.000683365
ENSG00000167699,-0.0123976,0.0396261,0.000625103
ENSG00000171861,-0.0127398,0.0488169,0.000411476
ENSG00000167693,-0.0124644,0.121149,6.67586e-05
ENSG00000177370,0.105139,0.0856738,0.000133517
ENSG00000159842,0.0389776,0.0291408,0.00115674
ENSG00000205899,-0.0569296,0.0651987,0.000230621
ENSG00000184811,-0.0198401,0.131057,5.70483e-05
ENSG00000108953,0.668871,0.27089,1.33517e-05
ENSG00000167193,-0.103125,0.105163,8.86069e-05
ENSG00000197879,-0.0251093,0.0135624,0.00947486
ENSG00000132376,-0.0848515,0.0710393,0.000194207
ENSG00000174238,0.0181777,0.176215,3.15586e-05
ENSG00000167703,0.0265168,0.055737,0.000315586
ENSG00000074660,0.0244293,0.0299968,0.0010912
ENSG00000167705,0.0653447,0.0683204,0.000209986
ENSG00000174231,-0.0500213,0.0917054,0.000116524
ENSG00000185561,0.00105315,0.0105156,0.00894444
ENSG00000167716,0.00595961,0.0431986,0.000525572
ENSG00000167711,-0.0626034,0.161367,3.76276e-05
ENSG00000132386,0.14401,0.0767691,0.00016629
ENSG00000186532,-0.0192482,0.0225344,0.00193721
ENSG00000132383,-0.00776083,0.0810215,0.000149296
ENSG00000185924,0.402734,0.249177,1.57793e-05
ENSG00000108963,0.00465758,0.0370169,0.000716138
ENSG00000262664,0.0331466,0.0500119,0.000392055
ENSG00000177374,0.228418,0.089862,0.000121379
ENSG00000070366,-0.187212,0.0868649,0.000129876
ENSG00000167720,0.0566408,0.0736188,0.000180855
ENSG00000167721,0.0415372,0.0375921,0.000694289
ENSG00000141258,-0.018852,0.0458693,0.000463669
ENSG00000070444,-0.000359534,0.0881233,0.000126234
ENSG00000127804,0.125331,0.176198,3.15586e-05
ENSG00000007168,-0.0268568,0.217904,2.06345e-05
ENSG00000132361,-0.189002,0.0701687,0.000199062
ENSG00000132359,0.0698951,0.123417,6.4331e-05
ENSG00000262628,0.123598,0.132473,5.58345e-05
ENSG00000184166,0.131644,0.103759,9.10344e-05
ENSG00000183024,-0.0344804,0.0894134,0.000122593
ENSG00000172150,0.0109464,0.0811198,0.000149296
ENSG00000172146,0.0235647,0.110597,8.01103e-05
ENSG00000221882,-0.0243067,0.0689206,0.000206345
ENSG00000180090,-0.0237562,0.0256356,0.00149296
ENSG00000180016,0.0235757,0.0650342,0.000231834
ENSG00000159961,-0.0374652,0.0726494,0.00018571
ENSG00000127780,0.0339249,0.0903068,0.000120165
ENSG00000141255,0.0528441,0.0466675,0.000450317
ENSG00000108381,0.133043,0.0912468,0.000117738
ENSG00000167723,0.0373655,0.0344564,0.000826593
ENSG00000196689,0.0105287,0.041823,0.000560772
ENSG00000197417,-0.0133938,0.0247409,0.00160342
ENSG00000040531,0.0286596,0.060047,0.00027189
ENSG00000213977,-0.358651,0.317636,9.71034e-06
ENSG00000083454,0.0240688,0.0436573,0.00051222
ENSG00000083457,-0.0126364,0.03546,0.000780469
ENSG00000177602,0.0400236,0.0414672,0.000568055
ENSG00000074356,0.1986,0.133934,5.46207e-05
ENSG00000004660,0.12089,0.0912298,0.000117738
ENSG00000108405,0.100971,0.0992247,9.9531e-05
ENSG00000074370,-0.068246,0.0664285,0.000222124
ENSG00000074755,-0.0232258,0.0495513,0.00039691
ENSG00000167740,-0.0265211,0.0547977,0.00032651
ENSG00000185722,0.13698,0.114109,7.52551e-05
ENSG00000132388,-0.105871,0.284113,1.21379e-05
ENSG00000182557,0.00884816,0.0136763,0.00526665
ENSG00000183018,-0.018581,0.0931728,0.000112883
ENSG00000132382,0.0178926,0.0323055,0.000940689
ENSG00000167741,0.135285,0.0731323,0.000183283
ENSG00000188176,0.00453622,0.0585001,0.000286455
ENSG00000161905,-0.00918632,0.0104999,0.00906824
ENSG00000141456,0.0177321,0.019475,0.00258659
ENSG00000141480,0.00831632,0.0163962,0.00367294
ENSG00000161920,0.0218804,0.095787,0.000106814
ENSG00000161921,-0.095168,0.10046,9.71034e-05
ENSG00000141497,-0.0106267,0.0406129,0.000592331
ENSG00000142484,-0.0366263,0.050642,0.000382345
ENSG00000182853,-0.0167944,0.0679322,0.000212414
ENSG00000182327,0.131804,0.0717191,0.000190565
ENSG00000142507,0.304174,0.161365,3.76276e-05
ENSG00000129219,0.00265047,0.0233878,0.0017952
ENSG00000141503,0.07751,0.108166,8.37517e-05
ENSG00000108556,-0.0565575,0.0360262,0.000756193
ENSG00000205710,0.0213246,0.0143078,0.00481876
ENSG00000185245,-0.0154425,0.0302519,0.00107057
ENSG00000108528,0.558172,0.24015,1.69931e-05
ENSG00000108523,-0.0304434,0.0457503,0.000468524
ENSG00000108518,0.09377,0.366776,7.28276e-06
ENSG00000108515,-0.0425292,0.0328152,0.000911558
ENSG00000091640,0.153662,0.101105,9.58896e-05
ENSG00000108509,0.154407,0.0756727,0.000171145
ENSG00000196388,-0.000854452,0.0316103,0.000992882
ENSG00000129250,0.0433943,0.0724101,0.000186924
ENSG00000132517,0.0803764,0.061153,0.000263393
ENSG00000180787,-0.0939665,0.0868643,0.000129876
ENSG00000167840,-0.0270969,0.069335,0.000203917
ENSG00000129204,0.016213,0.0148983,0.00444005
ENSG00000180626,0.00711963,0.0276462,0.00128541
ENSG00000161929,-0.0937264,0.10375,9.10344e-05
ENSG00000029725,-0.109467,0.10046,9.71034e-05
ENSG00000108559,-0.0279522,0.044999,0.000484303
ENSG00000129197,-0.0617025,0.0403678,0.000602041
ENSG00000108561,0.00180021,0.0926793,0.000114097
ENSG00000005100,-0.0381304,0.0608643,0.000264607
ENSG00000072849,0.068975,0.176198,3.15586e-05
ENSG00000167842,0.0501315,0.0856829,0.000133517
ENSG00000091592,-0.00949555,0.0175956,0.00318499
ENSG00000179314,0.0204434,0.0524168,0.000356855
ENSG00000129221,-0.0561449,0.0403653,0.000599614
ENSG00000129195,0.0373195,0.0567246,0.000304662
ENSG00000091622,-0.0198342,0.0478609,0.000426041
ENSG00000198920,0.0100394,0.0240705,0.00169688
ENSG00000129235,-0.0388332,0.0748819,0.000174786
ENSG00000108590,0.0225288,0.037428,0.000700358
ENSG00000279257,-0.044013,0.0582635,0.000288883
ENSG00000141485,-0.0191621,0.11505,7.40413e-05
ENSG00000132530,-0.0178157,0.0118561,0.00702058
ENSG00000177294,0.0150292,0.0687241,0.000207559
ENSG00000167858,-0.0582353,0.0253311,0.00152452
ENSG00000108839,0.00873722,0.0574196,0.000297379
ENSG00000219200,0.0677999,0.0450582,0.000483089
ENSG00000258315,-0.169056,0.124601,6.31172e-05
ENSG00000161940,-0.0157819,0.0803682,0.000151724
ENSG00000174327,0.145654,0.0751443,0.000173572
ENSG00000174326,0.0217629,0.0534404,0.000341076
ENSG00000132514,-0.026211,0.0719985,0.000189352
ENSG00000161944,0.00961374,0.0501653,0.000389627
ENSG00000141505,0.0760715,0.0580112,0.00029131
ENSG00000132535,0.433201,0.161372,3.76276e-05
ENSG00000072778,-0.0490792,0.0433515,0.000521931
ENSG00000004975,-0.0594728,0.0675439,0.000214841
ENSG00000040633,0.0230391,0.147703,4.49103e-05
ENSG00000170296,0.0567202,0.101092,9.58896e-05
ENSG00000175826,-0.0309411,0.125818,6.19034e-05
ENSG00000170291,0.0720375,0.0288527,0.00117981
ENSG00000181885,-0.0648342,0.0743712,0.000177214
ENSG00000181856,0.055652,0.102402,9.3462e-05
ENSG00000006047,0.459931,0.366776,7.28276e-06
ENSG00000132507,-0.148625,0.109775,8.13241e-05
ENSG00000132522,-0.0515847,0.113198,7.64689e-05
ENSG00000215041,-0.0252441,0.0237458,0.00174422
ENSG00000072818,0.0638507,0.0703843,0.000197848
ENSG00000213859,0.0557254,0.135449,5.34069e-05
ENSG00000182896,-0.11301,0.0572982,0.000298593
ENSG00000174292,-0.0101418,0.029886,0.0010997
ENSG00000187838,-0.0951256,0.0860662,0.000132303
ENSG00000205544,0.0597571,0.109774,8.13241e-05
ENSG00000169992,0.181064,0.17969,3.03448e-05
ENSG00000181323,-0.104725,0.077918,0.000161434
ENSG00000184560,-0.0203207,0.0566132,0.000305876
ENSG00000181284,-0.016456,0.0103885,0.00914714
ENSG00000161958,-0.0322447,0.0426203,0.000540138
ENSG00000170175,0.0395886,0.0486096,0.000415117
ENSG00000174282,0.0615716,0.120067,6.79724e-05
ENSG00000259224,-0.0225999,0.0667944,0.000219696
ENSG00000181222,-0.0049272,0.0430006,0.000530427
ENSG00000239697,-0.00734207,0.040606,0.000729489
ENSG00000248871,-0.0044271,0.0395853,0.000761048
ENSG00000161955,-0.0122437,0.0800525,0.000152938
ENSG00000161956,-0.0207403,0.0687231,0.000207559
ENSG00000161960,0.135977,0.317633,9.71034e-06
ENSG00000129226,-0.0506034,0.0731251,0.000183283
ENSG00000129255,0.0587648,0.0646878,0.000234262
ENSG00000129194,-0.00773332,0.187337,2.79172e-05
ENSG00000129245,-0.0502957,0.117977,7.04e-05
ENSG00000141504,0.154773,0.140322,4.97655e-05
