ensg,beta,standard_error,effect_allele_frequency
ENSG00000110075,0.30305,0.209266,0.000102691
ENSG00000069482,0.0597626,0.163631,0.000168041
ENSG00000132749,-0.253803,0.151505,0.000196047
ENSG00000110090,0.0293194,0.144734,0.000214718
ENSG00000197345,0.0963138,0.114906,0.000340749
ENSG00000132740,0.0946391,0.0606011,0.00122763
ENSG00000172938,-0.017062,0.159236,0.000177376
ENSG00000172935,0.0832996,0.196299,0.000116695
ENSG00000162341,-0.024861,0.0760108,0.000779521
ENSG00000172927,-0.2285,0.147994,0.000205383
ENSG00000149716,-0.00448729,0.214201,9.80237e-05
ENSG00000075388,0.26211,0.283382,5.60135e-05
ENSG00000186895,0.0682542,0.185498,0.000130698
ENSG00000131620,-0.162901,0.133603,0.000252061
ENSG00000131626,-0.181168,0.253505,7.00169e-05
ENSG00000085733,0.138067,0.15523,0.000186712
ENSG00000162105,0.430962,0.185492,0.000130698
ENSG00000172893,0.0838772,0.0797645,0.000709505
ENSG00000172890,0.0961271,0.0986975,0.000462112
ENSG00000244411,-0.138745,0.165935,0.000163373
ENSG00000254997,0.153783,0.262344,6.53491e-05
ENSG00000204572,-0.0439248,0.111191,0.000364088
ENSG00000204571,-0.0961241,0.262369,6.53491e-05
ENSG00000158483,-0.105686,0.0858538,0.000611481
ENSG00000184276,0.0388317,0.0874964,0.000588142
ENSG00000225805,-0.585413,0.346991,3.73423e-05
ENSG00000137522,0.433652,0.188911,0.00012603
ENSG00000137496,-0.164153,0.149701,0.000200715
ENSG00000137497,0.17404,0.161393,0.000172708
ENSG00000149357,0.28206,0.400695,2.80068e-05
ENSG00000184154,0.0401396,0.0265467,0.00642755
ENSG00000110200,0.0498401,0.253412,7.00169e-05
ENSG00000110203,-0.0462517,0.0439541,0.00233856
ENSG00000110195,0.0545528,0.0429912,0.00244592
ENSG00000165457,-0.00111406,0.148075,0.000205383
ENSG00000165458,0.020073,0.0484692,0.00192313
ENSG00000165462,-0.246105,0.400673,2.80068e-05
ENSG00000162129,-0.0306616,0.0949366,0.000499454
ENSG00000186642,0.209888,0.134845,0.000247393
ENSG00000186635,-0.185555,0.140243,0.000228722
ENSG00000214530,0.179933,0.179212,0.000140034
ENSG00000168010,0.038271,0.101833,0.000434105
ENSG00000137478,0.0642365,0.192489,0.000121363
ENSG00000175591,-0.284169,0.170881,0.000154037
ENSG00000171631,-0.105939,0.124696,0.000289403
ENSG00000110237,-0.0435983,0.196306,0.000116695
ENSG00000054967,0.0974406,0.225183,8.86881e-05
ENSG00000021300,0.0353538,0.15336,0.00019138
ENSG00000175581,-0.524766,0.283316,5.60135e-05
ENSG00000181924,-0.276749,0.370943,3.26746e-05
ENSG00000175575,0.0128698,0.0919757,0.000532128
ENSG00000187726,0.0770389,0.127813,0.0002754
ENSG00000175567,0.120335,0.100742,0.00044344
ENSG00000175564,-0.071837,0.214227,9.80237e-05
ENSG00000168014,0.123284,0.0639622,0.0011016
ENSG00000214517,0.222066,0.4389,2.3339e-05
ENSG00000149380,-0.107944,0.188908,0.00012603
ENSG00000165434,0.0144392,0.170901,0.000154037
ENSG00000175538,0.551091,0.283336,5.60135e-05
ENSG00000175536,-0.0128559,0.125707,0.000284735
ENSG00000077514,0.303916,0.272225,6.06813e-05
ENSG00000054938,0.318121,0.137504,0.000238057
ENSG00000166439,-0.041795,0.19251,0.000121363
ENSG00000166435,-0.0503816,0.0829227,0.000658159
ENSG00000162139,0.0142443,0.0257753,0.00681965
ENSG00000171561,-0.237788,0.209293,0.000102691
ENSG00000137491,0.0501141,0.131195,0.000261396
ENSG00000261594,-0.0615212,0.141724,0.000224054
ENSG00000137486,0.201804,0.253442,7.00169e-05
ENSG00000149243,-0.0146803,0.0214072,0.00997041
ENSG00000158555,0.0596806,0.170878,0.000154037
ENSG00000149257,0.0994838,0.238068,7.93525e-05
ENSG00000171533,0.132774,0.128909,0.000270732
ENSG00000166391,-0.184404,0.196324,0.000116695
ENSG00000062282,0.0657926,0.0746886,0.000807528
ENSG00000198382,0.106979,0.0605958,0.00122763
ENSG00000085741,0.0734946,0.238055,7.93525e-05
ENSG00000137492,0.125667,0.143192,0.000219386
ENSG00000179240,0.179981,0.400703,2.80068e-05
ENSG00000158636,0.100518,0.370948,3.26746e-05
ENSG00000137507,-0.486273,0.283325,5.60135e-05
ENSG00000182704,0.22998,0.327159,4.20101e-05
ENSG00000078124,-0.241592,0.262309,6.53491e-05
ENSG00000198488,0.0635591,0.138823,0.00023339
ENSG00000149260,0.0659404,0.0714541,0.000882213
ENSG00000254550,0.12075,0.225187,8.86881e-05
ENSG00000137474,-0.0191693,0.0550378,0.00148903
ENSG00000178795,0.0158123,0.0314133,0.00460244
ENSG00000149269,-0.102447,0.188896,0.00012603
ENSG00000178301,-0.360531,0.168348,0.000158705
ENSG00000074201,-0.244863,0.225208,8.86881e-05
ENSG00000048649,0.0216359,0.0438732,0.0023479
ENSG00000087884,-0.0374487,0.347058,3.73423e-05
ENSG00000149262,0.00633342,0.0889064,0.000569471
ENSG00000151364,-0.0150602,0.188899,0.00012603
ENSG00000259112,-0.332165,0.231362,8.40203e-05
ENSG00000151365,-0.0163809,0.121777,0.000303407
ENSG00000151366,-0.391886,0.238059,7.93525e-05
ENSG00000159063,-0.00937446,0.0815788,0.00067683
ENSG00000188997,0.338533,0.245377,7.46847e-05
ENSG00000118369,-0.0648651,0.0767214,0.000765518
ENSG00000033327,0.0733792,0.0911802,0.000541464
ENSG00000137513,-0.0917909,0.126747,0.000280068
ENSG00000149256,0.217986,0.157193,0.000182044
ENSG00000182103,0.835006,0.327282,4.20101e-05
ENSG00000137509,0.0755788,0.0854882,0.000616149
ENSG00000165490,-0.0522275,0.0707157,0.000891548
ENSG00000137502,0.0321163,0.295923,5.13457e-05
ENSG00000165494,0.018362,0.295955,5.13457e-05
ENSG00000137494,-0.103378,0.0968682,0.000480783
ENSG00000137500,0.047343,0.0842219,0.00063482
ENSG00000150672,-0.0343482,0.0953933,0.000494786
ENSG00000171204,-0.0945293,0.161441,0.000172708
ENSG00000171202,0.322643,0.262365,6.53491e-05
ENSG00000137504,0.102899,0.370963,3.26746e-05
ENSG00000179071,-0.00562799,0.0872698,0.00059281
ENSG00000137501,0.00839723,0.0451303,0.0022172
ENSG00000150676,-0.0831216,0.0645855,0.00108293
ENSG00000073921,0.204344,0.200393,0.000112027
ENSG00000074266,0.497649,0.245397,7.46847e-05
ENSG00000149196,0.114319,0.295939,5.13457e-05
ENSG00000149201,0.0230469,0.0466228,0.00207717
ENSG00000151376,-0.0848548,0.127898,0.0002754
ENSG00000150687,0.0950355,0.185515,0.000130698
ENSG00000174804,0.210533,0.245392,7.46847e-05
ENSG00000166575,0.270542,0.24538,7.46847e-05
ENSG00000123892,0.0505415,0.2723,6.06813e-05
ENSG00000109861,-0.152555,0.119945,0.000312742
ENSG00000168959,0.00420956,0.327146,4.20101e-05
ENSG00000077498,-0.166025,0.0687789,0.00095223
ENSG00000086991,-0.0281469,0.100233,0.000448108
ENSG00000214414,-0.0439792,0.0391606,0.00295005
ENSG00000168930,-0.0715034,0.0332064,0.00411233
ENSG00000189253,-0.00389854,0.0299276,0.00507389
ENSG00000223417,-0.205181,0.138853,0.00023339
ENSG00000204449,0.170431,0.219477,9.33559e-05
ENSG00000255009,0.100459,0.0489193,0.0018111
ENSG00000077616,-0.109218,0.0932097,0.000518125
ENSG00000110172,0.0818716,0.119057,0.00031741
ENSG00000165323,-0.0412146,0.146344,0.000210051
ENSG00000134640,0.07288,0.168331,0.000158705
ENSG00000180773,-0.00508461,0.0940754,0.000508789
ENSG00000165325,-0.033142,0.0572243,0.001377
ENSG00000166002,-0.367435,0.272236,6.06813e-05
ENSG00000166004,-0.0844042,0.0444055,0.00229189
ENSG00000166012,-0.0394915,0.0738477,0.000826199
ENSG00000182919,0.0990139,0.0666986,0.00101291
ENSG00000042429,-0.0449261,0.130032,0.000266064
ENSG00000214376,0.16974,0.132399,0.000256729
ENSG00000181333,0.0139145,0.0502503,0.00178776
ENSG00000110218,0.106198,0.182293,0.000135366
ENSG00000183560,-0.033936,0.0435623,0.00238524
ENSG00000123901,-0.0670301,0.185502,0.000130698
ENSG00000020922,-0.0846295,0.0962931,0.00048545
ENSG00000168876,-0.126482,0.0932204,0.000518125
ENSG00000257057,0.0408513,0.225271,8.86881e-05
ENSG00000196371,0.114503,0.0871621,0.00059281
ENSG00000134627,-0.067035,0.155222,0.000186712
ENSG00000166025,-0.103818,0.139143,0.00023339
ENSG00000235268,0.077405,0.185512,0.000130698
ENSG00000263465,0.230279,0.165935,0.000163373
ENSG00000149218,-0.000548893,0.132382,0.000256729
ENSG00000149212,-0.261457,0.130167,0.000266064
ENSG00000077458,-0.399907,0.400931,2.80068e-05
ENSG00000166037,0.181916,0.14799,0.000205383
ENSG00000087053,-0.0620734,0.0550383,0.00148903
ENSG00000184384,-0.141838,0.283311,5.60135e-05
ENSG00000149231,-0.129537,0.16591,0.000163373
ENSG00000183340,-0.170254,0.185853,0.000130698
ENSG00000149972,-0.213804,0.159241,0.000177376
ENSG00000165895,-0.104353,0.196307,0.000116695
ENSG00000170647,-0.0294295,0.439002,2.3339e-05
ENSG00000082175,-0.0278549,0.155211,0.000186712
ENSG00000137672,-0.172136,0.122721,0.000298739
ENSG00000187151,-0.118693,0.117361,0.000326746
ENSG00000110318,-0.103479,0.123707,0.000294071
ENSG00000137691,-0.22223,0.182273,0.000135366
ENSG00000137693,-0.515296,0.327202,4.20101e-05
ENSG00000023445,0.0765658,0.245378,7.46847e-05
ENSG00000110330,0.0737082,0.204709,0.000107359
ENSG00000152558,0.0875681,0.185502,0.000130698
ENSG00000137673,0.0492889,0.161376,0.000172708
ENSG00000137674,0.0432926,0.0388896,0.00298272
ENSG00000137675,0.0666412,0.0855043,0.000616149
ENSG00000118113,0.00687475,0.0348137,0.0037389
ENSG00000166670,-0.0083052,0.026617,0.00638554
ENSG00000196611,-0.0241918,0.0336414,0.00400963
ENSG00000149968,0.0210934,0.088554,0.000574139
ENSG00000262406,-0.0193517,0.107784,0.000387427
ENSG00000137745,-0.00658697,0.121773,0.000303407
ENSG00000137692,0.293972,0.43895,2.3339e-05
ENSG00000187240,-0.0291816,0.0556484,0.00145635
ENSG00000170962,-0.0437368,0.188911,0.00012603
ENSG00000170967,-0.361365,0.176312,0.000144702
ENSG00000196954,-0.0474999,0.0552179,0.00147969
ENSG00000137757,-0.00027081,0.0203572,0.0111
ENSG00000137752,0.0715301,0.196306,0.000116695
ENSG00000204397,0.061697,0.119983,0.000312742
ENSG00000255221,-0.326247,0.25344,7.00169e-05
ENSG00000255501,-0.471638,0.24541,7.46847e-05
ENSG00000152578,0.0950792,0.0845834,0.000630152
ENSG00000170903,-0.0769106,0.262326,6.53491e-05
ENSG00000182359,0.0201234,0.136152,0.000242725
ENSG00000149313,0.00599389,0.157178,0.000182044
ENSG00000152402,-0.108398,0.179216,0.000140034
ENSG00000152404,0.0913946,0.082438,0.000662827
ENSG00000137760,0.00975269,0.0510144,0.00173642
ENSG00000110675,-0.115602,0.283341,5.60135e-05
ENSG00000110660,0.0435828,0.0919729,0.000532128
ENSG00000179331,0.0985155,0.188922,0.00012603
ENSG00000166266,0.360384,0.272214,6.06813e-05
ENSG00000075239,-0.189455,0.130038,0.000266064
ENSG00000149308,-0.0255981,0.20466,0.000107359
ENSG00000149311,0.0605728,0.0519632,0.00167107
ENSG00000166323,-0.0392484,0.0421236,0.00252061
ENSG00000178202,-0.14333,0.078907,0.000714172
ENSG00000110723,-0.0872601,0.0516829,0.00168974
ENSG00000178105,0.070446,0.0981906,0.000466779
ENSG00000149289,-0.0577038,0.102932,0.000424769
ENSG00000137710,-0.133045,0.157182,0.000182044
ENSG00000137714,-0.344064,0.262304,6.53491e-05
ENSG00000137727,0.0411292,0.11994,0.000312742
ENSG00000150750,0.0573092,0.0703517,0.00091022
ENSG00000214290,-0.411977,0.400695,2.80068e-05
ENSG00000110777,0.500788,0.438924,2.3339e-05
ENSG00000137707,0.0783874,0.182272,0.000135366
ENSG00000183644,-0.0846599,0.219475,9.33559e-05
ENSG00000204381,-0.0841273,0.150013,0.000200715
ENSG00000170145,-0.072124,0.253429,7.00169e-05
ENSG00000137713,-0.030881,0.0583186,0.00132565
ENSG00000086848,-0.142841,0.147993,0.000205383
ENSG00000258529,-0.0124377,0.0878431,0.000583474
ENSG00000255561,-0.0199215,0.0940603,0.000508789
ENSG00000137720,-0.0456262,0.085484,0.000616149
ENSG00000109846,-0.126455,0.149724,0.000200715
ENSG00000170276,0.282881,0.327155,4.20101e-05
ENSG00000149300,-0.732095,0.327175,4.20101e-05
ENSG00000150764,-0.0151812,0.109789,0.000373423
ENSG00000150768,-0.383672,0.214188,9.80237e-05
ENSG00000150773,-0.172325,0.144736,0.000214718
ENSG00000150776,-0.0324869,0.176293,0.000144702
ENSG00000150779,-0.00155841,0.104674,0.000410766
ENSG00000204370,0.0309858,0.438968,2.3339e-05
ENSG00000150783,0.248643,0.347,3.73423e-05
ENSG00000197580,0.0310164,0.0986973,0.000462112
ENSG00000150787,0.0314632,0.204681,0.000107359
ENSG00000188771,0.0714953,0.0917417,0.000536796
ENSG00000149294,0.0378085,0.155216,0.000186712
ENSG00000149292,0.00598586,0.077418,0.000751515
ENSG00000170209,0.0345524,0.0456199,0.00217052
ENSG00000166682,-0.0355956,0.0419224,0.00255328
ENSG00000086827,0.191691,0.168347,0.000158705
ENSG00000228607,0.305484,0.272225,6.06813e-05
ENSG00000048028,-0.0585825,0.0953793,0.000494786
ENSG00000149305,0.247921,0.137469,0.000238057
ENSG00000166736,0.0320818,0.161412,0.000172708
ENSG00000109906,0.174545,0.147992,0.000205383
ENSG00000166741,0.0961364,0.168349,0.000158705
ENSG00000180425,0.12959,0.113378,0.000350084
ENSG00000076053,0.661501,0.400677,2.80068e-05
ENSG00000076043,0.229324,0.192497,0.000121363
ENSG00000095110,0.0826008,0.0861517,0.000606813
ENSG00000137634,0.0358807,0.13884,0.00023339
ENSG00000204361,-0.0143494,0.0471033,0.00203516
ENSG00000182985,0.279477,0.115711,0.000382759
ENSG00000137656,-0.327114,0.196313,0.000116695
ENSG00000109917,-0.114925,0.144747,0.000214718
ENSG00000110243,0.0652445,0.0927943,0.000522793
ENSG00000110244,0.151793,0.0855154,0.000616149
ENSG00000110245,-0.016765,0.0411997,0.00266531
ENSG00000118137,-0.188823,0.0911766,0.000541464
ENSG00000160584,0.385567,0.238058,7.93525e-05
ENSG00000168092,0.045667,0.146329,0.000210051
ENSG00000149577,-0.116317,0.133611,0.000252061
ENSG00000149591,0.374181,0.238064,7.93525e-05
ENSG00000160613,0.0243246,0.0480984,0.00195114
ENSG00000167257,0.0642723,0.310363,4.66779e-05
ENSG00000186318,-0.365355,0.27229,6.06813e-05
ENSG00000110274,-0.0240695,0.026937,0.00627818
ENSG00000177103,0.171173,0.19634,0.000116695
ENSG00000137731,-0.285858,0.161377,0.000172708
ENSG00000255245,-0.224666,0.151475,0.000196047
ENSG00000137726,0.642369,0.439012,2.3339e-05
ENSG00000137747,-0.132949,0.111199,0.000364088
ENSG00000110324,0.0387659,0.0611417,0.00122763
ENSG00000137648,-0.301495,0.179209,0.000140034
ENSG00000177098,0.312712,0.231368,8.40203e-05
ENSG00000149575,-0.178027,0.438933,2.3339e-05
ENSG00000160593,-0.00288011,0.0512518,0.00171775
ENSG00000160588,0.0979358,0.0771692,0.000756182
ENSG00000149573,-0.0426244,0.0670493,0.00100824
ENSG00000198851,-0.137504,0.225196,8.86881e-05
ENSG00000167286,0.0540101,0.138383,0.000242725
ENSG00000160654,0.283562,0.138845,0.00023339
ENSG00000110344,0.00858808,0.0830152,0.000653491
ENSG00000118058,0.0783096,0.113386,0.000350084
ENSG00000172425,0.0720999,0.144737,0.000214718
ENSG00000149582,0.362765,0.192501,0.000121363
ENSG00000118096,0.0753101,0.200366,0.000112027
ENSG00000095139,-0.235675,0.346988,3.73423e-05
ENSG00000019144,-0.0375251,0.106528,0.000396762
ENSG00000118094,-0.0503058,0.0443965,0.00226388
ENSG00000110367,-0.0162266,0.0752036,0.000840203
ENSG00000160683,0.114779,0.438913,2.3339e-05
ENSG00000186174,-0.131358,0.0532076,0.00159639
ENSG00000110375,-0.028141,0.04189,0.00257662
ENSG00000176302,0.0393893,0.111882,0.00035942
ENSG00000186166,-0.222939,0.0889065,0.000569471
ENSG00000196655,-0.0165569,0.163606,0.000168041
ENSG00000137700,-0.0654816,0.101823,0.000434105
ENSG00000149428,-0.122248,0.23136,8.40203e-05
ENSG00000160695,-0.0664845,0.13616,0.000242725
ENSG00000256269,-0.161972,0.310386,4.66779e-05
ENSG00000172269,0.127633,0.176291,0.000144702
ENSG00000172375,-0.0715543,0.143186,0.000219386
ENSG00000172273,0.321193,0.219484,9.33559e-05
ENSG00000172350,-0.298479,0.200361,0.000112027
ENSG00000160703,0.0416889,0.0607133,0.00121363
ENSG00000172367,0.00503504,0.0665754,0.00101758
ENSG00000248712,-0.0353494,0.0776746,0.000746847
ENSG00000110395,-0.139657,0.111901,0.00035942
ENSG00000076706,-0.0521644,0.16593,0.000163373
ENSG00000173456,-0.565254,0.283538,5.60135e-05
ENSG00000223953,0.0102101,0.130032,0.000266064
ENSG00000235718,0.0912474,0.0696707,0.000928891
ENSG00000036672,-0.289316,0.143191,0.000219386
ENSG00000154096,-0.253987,0.327155,4.20101e-05
ENSG00000110400,-0.156195,0.225175,8.86881e-05
ENSG00000137699,0.0815758,0.112635,0.000354752
ENSG00000184232,0.0109806,0.262325,6.53491e-05
ENSG00000137709,0.0969094,0.153305,0.00019138
ENSG00000181264,-0.0338296,0.163748,0.000168041
ENSG00000196914,0.0260645,0.144743,0.000214718
ENSG00000149403,0.368581,0.262315,6.53491e-05
ENSG00000154114,0.366162,0.370943,3.26746e-05
ENSG00000109927,0.0149325,0.0701685,0.000914887
ENSG00000109929,0.111815,0.146337,0.000210051
ENSG00000137642,0.0664741,0.0650931,0.00106892
ENSG00000154127,0.419392,0.238064,7.93525e-05
ENSG00000109943,-0.0223044,0.138828,0.00023339
ENSG00000109944,-0.063113,0.097256,0.000476115
ENSG00000188909,0.529002,0.4389,2.3339e-05
ENSG00000109971,0.0723568,0.310361,4.66779e-05
ENSG00000166250,-0.196665,0.188894,0.00012603
ENSG00000023171,-0.15524,0.168342,0.000158705
ENSG00000166257,-0.104655,0.327194,4.20101e-05
ENSG00000166261,0.00813029,0.283349,5.60135e-05
ENSG00000221931,-0.178607,0.101821,0.000434105
ENSG00000196099,0.356594,0.168396,0.000158705
ENSG00000204300,-0.0373316,0.0233618,0.008304
ENSG00000181518,-0.130391,0.204674,0.000107359
ENSG00000171014,0.00301746,0.185507,0.000130698
ENSG00000181499,-0.0401532,0.0992173,0.000457444
ENSG00000196248,-0.225951,0.153315,0.00019138
ENSG00000254737,-0.263502,0.196756,0.000116695
ENSG00000236981,-0.125841,0.143222,0.000219386
ENSG00000234560,-0.0687744,0.116525,0.000331413
ENSG00000182634,0.0840398,0.153416,0.00019138
ENSG00000110002,-0.0417484,0.0630324,0.00113427
ENSG00000197849,0.467071,0.245449,7.46847e-05
ENSG00000255298,-0.197321,0.13888,0.00023339
ENSG00000196341,0.105201,0.43907,2.3339e-05
ENSG00000204293,0.20055,0.124689,0.000289403
ENSG00000196661,0.0478982,0.245395,7.46847e-05
ENSG00000280090,0.16216,0.185509,0.000130698
ENSG00000197125,-0.101793,0.196323,0.000116695
ENSG00000170953,0.129482,0.153304,0.00019138
ENSG00000196119,-0.664477,0.371018,3.26746e-05
ENSG00000154143,0.131822,0.262321,6.53491e-05
ENSG00000154144,0.0288495,0.0740425,0.000821532
ENSG00000110013,0.0814911,0.114192,0.000336081
ENSG00000064199,0.209783,0.179227,0.000140034
ENSG00000019102,-0.0676612,0.137488,0.000238057
ENSG00000149564,-0.423537,0.283443,5.60135e-05
ENSG00000154134,-0.0473369,0.109096,0.000378091
ENSG00000154133,-0.0296728,0.0864699,0.000602145
ENSG00000221932,-0.5014,0.370968,3.26746e-05
ENSG00000165478,-0.102344,0.295924,5.13457e-05
ENSG00000149548,-0.0128008,0.0794571,0.000714172
ENSG00000134955,0.0206236,0.0794103,0.000714172
ENSG00000150433,-0.34438,0.238056,7.93525e-05
ENSG00000165495,0.127648,0.295943,5.13457e-05
ENSG00000149547,-0.290177,0.25341,7.00169e-05
ENSG00000134910,-0.323907,0.219492,9.33559e-05
ENSG00000149554,0.218173,0.147996,0.000205383
ENSG00000134940,0.014025,0.185505,0.000130698
ENSG00000171053,0.138385,0.125703,0.000284735
ENSG00000196844,-0.0466404,0.231402,8.40203e-05
ENSG00000236027,-0.398669,0.200343,0.000112027
ENSG00000237353,-0.0230834,0.161386,0.000172708
ENSG00000110060,0.0477296,0.120846,0.000308074
ENSG00000198331,0.0906007,0.149707,0.000200715
ENSG00000109832,0.0030603,0.0839236,0.000639488
ENSG00000064309,-0.0267651,0.073836,0.000826199
ENSG00000165526,0.0474228,0.0410134,0.00268865
ENSG00000197798,-0.0920003,0.072235,0.000863542
ENSG00000182934,-0.238472,0.188917,0.00012603
ENSG00000110074,0.0119536,0.0769513,0.00076085
ENSG00000150455,-0.130991,0.179209,0.000140034
ENSG00000110063,0.195396,0.13747,0.000238057
ENSG00000110080,0.235921,0.214183,9.80237e-05
ENSG00000149571,-0.26714,0.238045,7.93525e-05
ENSG00000134954,-0.00587663,0.128913,0.000270732
ENSG00000151702,0.127126,0.272206,6.06813e-05
ENSG00000151704,-0.109771,0.103496,0.000420101
ENSG00000174370,-0.459664,0.192511,0.000121363
ENSG00000120457,-0.0418335,0.204705,0.000107359
ENSG00000120471,-0.0025473,0.0256018,0.00692234
ENSG00000134909,0.30221,0.185506,0.000130698
ENSG00000151715,0.0691669,0.0949277,0.000499454
ENSG00000170322,-0.0406723,0.138833,0.00023339
ENSG00000170325,0.0440509,0.149697,0.000200715
ENSG00000084234,0.100243,0.144735,0.000214718
ENSG00000149418,-0.00933717,0.253424,7.00169e-05
ENSG00000196323,0.220981,0.23804,7.93525e-05
ENSG00000134917,0.0630709,0.0718374,0.000872877
ENSG00000166106,0.0908065,0.2142,9.80237e-05
ENSG00000120451,0.0530549,0.0871402,0.00059281
ENSG00000182667,-0.35434,0.272203,6.06813e-05
ENSG00000183715,-0.0250421,0.25346,7.00169e-05
ENSG00000166118,-0.233658,0.185523,0.000130698
ENSG00000080854,-0.152601,0.192503,0.000121363
ENSG00000166086,0.0286709,0.192533,0.000121363
ENSG00000151503,-0.0128108,0.0932152,0.000518125
ENSG00000151502,0.279629,0.347,3.73423e-05
ENSG00000151500,0.133133,0.159265,0.000177376
ENSG00000151498,0.0721565,0.104082,0.000415434
ENSG00000166105,-0.0947542,0.0744698,0.000812196
ENSG00000149328,0.0609238,0.0882921,0.000578806
ENSG00000120645,0.077965,0.0574206,0.00136766
ENSG00000111181,-0.0847556,0.179195,0.000140034
ENSG00000010379,-0.00424937,0.0288512,0.00542398
ENSG00000073614,0.129774,0.0696383,0.000928891
ENSG00000120647,-0.0120804,0.0915822,0.000536796
ENSG00000139044,0.02308,0.0730157,0.000844871
ENSG00000171840,-0.128282,0.200338,0.000112027
ENSG00000060237,-0.00897188,0.0632967,0.00112494
ENSG00000002016,0.270388,0.20928,0.000102691
ENSG00000082805,0.137742,0.163601,0.000168041
ENSG00000111186,-0.201554,0.253406,7.00169e-05
ENSG00000006831,0.0917137,0.310363,4.66779e-05
ENSG00000151062,0.0719373,0.0444913,0.00228255
ENSG00000166159,0.0918681,0.438849,2.3339e-05
ENSG00000151065,0.234328,0.126732,0.000280068
ENSG00000151067,0.116184,0.0842098,0.00063482
ENSG00000004478,-0.126109,0.22517,8.86881e-05
ENSG00000111203,0.0756024,0.136124,0.000242725
ENSG00000053702,0.0108129,0.0454165,0.00217986
ENSG00000283297,0.0726315,0.0391575,0.00295005
ENSG00000111206,-0.0532049,0.155203,0.000186712
ENSG00000171792,-0.0402073,0.037899,0.00314142
ENSG00000078246,-0.0431067,0.064495,0.00108293
ENSG00000197905,0.0979011,0.214168,9.80237e-05
ENSG00000011105,-0.339275,0.346997,3.73423e-05
ENSG00000111218,-0.00428298,0.0373625,0.00324412
ENSG00000130038,0.0212963,0.0746917,0.000807528
ENSG00000111224,0.0775025,0.121764,0.000303407
ENSG00000078237,0.115405,0.400674,2.80068e-05
ENSG00000118972,-0.364036,0.370963,3.26746e-05
ENSG00000111241,-0.0509107,0.400661,2.80068e-05
ENSG00000047621,0.0837866,0.119927,0.000312742
ENSG00000111247,-0.109178,0.161384,0.000172708
ENSG00000010219,-0.109207,0.149858,0.000200715
ENSG00000111254,0.103091,0.0996915,0.000452776
ENSG00000139180,0.435472,0.231337,8.40203e-05
ENSG00000130035,0.0437911,0.0510426,0.00173175
ENSG00000151079,-0.600305,0.327138,4.20101e-05
ENSG00000111262,-0.286226,0.370937,3.26746e-05
ENSG00000130037,0.137547,0.182259,0.000135366
ENSG00000047617,0.16557,0.0590455,0.00129298
ENSG00000110799,0.0817336,0.063285,0.00112494
ENSG00000010278,-0.0910255,0.219548,9.33559e-05
ENSG00000008323,0.0588522,0.0611693,0.00119496
ENSG00000111319,-0.0277197,0.0375165,0.00321611
ENSG00000111321,0.680094,0.370942,3.26746e-05
ENSG00000139193,0.211812,0.245342,7.46847e-05
ENSG00000139192,0.100292,0.100775,0.00044344
ENSG00000139190,0.187814,0.219455,9.33559e-05
ENSG00000111639,0.0286463,0.18234,0.000135366
ENSG00000010292,-0.0257196,0.063818,0.00110627
ENSG00000111640,-0.0583747,0.0694634,0.000933559
ENSG00000010295,0.0430972,0.090859,0.000546132
ENSG00000111641,-0.0216607,0.173553,0.000149369
ENSG00000111642,-0.169994,0.295897,5.13457e-05
ENSG00000184574,0.0805375,0.138848,0.00023339
ENSG00000111644,-0.0113814,0.0659381,0.00103625
ENSG00000111653,0.162,0.159218,0.000177376
ENSG00000139200,-0.504189,0.347006,3.73423e-05
ENSG00000111652,-0.0156492,0.173514,0.000149369
ENSG00000089693,0.25971,0.438866,2.3339e-05
ENSG00000159335,-0.126367,0.204649,0.000107359
ENSG00000089692,-0.0452818,0.16394,0.000168041
ENSG00000010610,0.1201,0.188881,0.00012603
ENSG00000250510,-0.025124,0.0367489,0.00335148
ENSG00000110811,-0.10102,0.0771351,0.00076085
ENSG00000111664,-0.0875531,0.146346,0.000210051
ENSG00000111665,-0.177624,0.182306,0.000135366
ENSG00000111667,0.0333765,0.295914,5.13457e-05
ENSG00000111669,-0.116445,0.196298,0.000116695
ENSG00000111671,-0.0863677,0.0911725,0.000541464
ENSG00000010626,-0.0516687,0.136128,0.000242725
ENSG00000111674,0.359537,0.29596,5.13457e-05
ENSG00000111676,-0.282571,0.16359,0.000168041
ENSG00000111678,0.0762382,0.204785,0.000107359
ENSG00000111679,0.0475633,0.283305,5.60135e-05
ENSG00000215021,-0.186715,0.165993,0.000163373
ENSG00000126749,0.180974,0.153305,0.00019138
ENSG00000111684,-0.0768654,0.130063,0.000266064
ENSG00000182326,-0.0299857,0.0764572,0.000770186
ENSG00000159403,-0.861,0.400669,2.80068e-05
ENSG00000139178,-0.0222644,0.146317,0.000210051
ENSG00000139194,0.0962193,0.147975,0.000205383
ENSG00000139182,0.102665,0.10023,0.000448108
ENSG00000139197,0.0441921,0.0893714,0.000564803
ENSG00000215009,-0.0249621,0.0450885,0.00221253
ENSG00000177675,-0.0753236,0.0424187,0.00250194
ENSG00000177575,0.330102,0.149704,0.000200715
ENSG00000111701,0.00654697,0.0191718,0.012365
ENSG00000184344,0.186737,0.179224,0.000140034
ENSG00000187569,-0.0311994,0.032431,0.00431771
ENSG00000198178,0.0781194,0.0537839,0.00155904
ENSG00000205857,0.132389,0.0710791,0.000891548
