ensg,beta,standard_error,effect_allele_frequency
ENSG00000122756,-0.248473,0.129775,3.54101e-05
ENSG00000164967,-0.0207793,0.151551,2.59674e-05
ENSG00000137100,0.126587,0.0707384,0.000119214
ENSG00000205143,0.0276271,0.0435973,0.00031397
ENSG00000147955,-0.0172272,0.0630831,0.000149903
ENSG00000213930,0.0316377,0.0690493,0.000125116
ENSG00000137070,0.0134924,0.027065,0.000815613
ENSG00000213927,0.103676,0.0995429,6.01972e-05
ENSG00000172724,0.124204,0.0718315,0.000115673
ENSG00000137077,-0.0242549,0.0895579,7.43612e-05
ENSG00000205108,0.0394515,0.0336014,0.00052643
ENSG00000122733,0.0916655,0.0820814,8.85252e-05
ENSG00000137094,-0.101956,0.1026,5.66562e-05
ENSG00000174038,0.055082,0.0319066,0.000586627
ENSG00000165280,-0.034961,0.105973,5.31151e-05
ENSG00000221829,0.0874834,0.033943,0.000518168
ENSG00000165282,-0.0274701,0.026568,0.000846301
ENSG00000165283,0.0670316,0.112399,4.72135e-05
ENSG00000005238,-0.057715,0.0741129,0.000108591
ENSG00000198722,-0.0272571,0.0275644,0.000786104
ENSG00000198853,0.0216884,0.0611931,0.000159345
ENSG00000215187,-0.0174174,0.0227728,0.00115083
ENSG00000107140,0.154014,0.100528,5.90168e-05
ENSG00000137101,0.0426079,0.0753521,0.00010505
ENSG00000137078,-0.0205087,0.118477,4.24921e-05
ENSG00000159884,-0.0384553,0.04368,0.000312789
ENSG00000137135,0.0175058,0.0304146,0.000645644
ENSG00000107159,-0.0615437,0.0280584,0.000758956
ENSG00000198467,0.00278606,0.0149126,0.00269471
ENSG00000137076,0.112981,0.0925433,6.96399e-05
ENSG00000107175,0.013936,0.0458956,0.00028092
ENSG00000070610,0.0304687,0.0349935,0.000487479
ENSG00000107185,-0.0523309,0.0674826,0.000131017
ENSG00000215183,0.0967914,0.111012,4.83938e-05
ENSG00000159899,0.0738848,0.0700451,0.000121575
ENSG00000137098,0.00476752,0.023199,0.00110479
ENSG00000137133,-0.0703404,0.0633359,0.000148722
ENSG00000204930,-0.0334938,0.0300841,0.000659808
ENSG00000137103,-0.142131,0.0771068,0.000100329
ENSG00000168828,-0.0816184,0.0493776,0.00024551
ENSG00000196196,0.0220214,0.0428048,0.000325773
ENSG00000278889,0.0626807,0.0838017,8.49842e-05
ENSG00000122707,0.00974847,0.0381749,0.000409577
ENSG00000122694,-0.0201254,0.0473995,0.000265576
ENSG00000185972,0.118664,0.0888719,7.55415e-05
ENSG00000122705,-0.102087,0.1368,3.18691e-05
ENSG00000159921,-0.0562069,0.0440109,0.000308068
ENSG00000137075,-0.0366274,0.0373914,0.000424921
ENSG00000165304,-0.0065773,0.0360099,0.000460331
ENSG00000196092,0.303029,0.142163,2.95084e-05
ENSG00000147905,0.0534237,0.0472954,0.000266756
ENSG00000137106,-0.00944831,0.0236168,0.00107175
ENSG00000168795,0.0147233,0.131993,3.42298e-05
ENSG00000137054,-0.0732932,0.0538985,0.000205379
ENSG00000147912,0.0190649,0.0592434,0.000169968
ENSG00000175768,0.0383271,0.100528,5.90168e-05
ENSG00000070601,-0.0392971,0.0320319,0.000581906
ENSG00000165275,0.0178557,0.0147207,0.00276199
ENSG00000107371,-0.0165706,0.0426445,0.000328134
ENSG00000122741,0.117371,0.0862041,8.02629e-05
ENSG00000122696,0.04417,0.118475,4.24921e-05
ENSG00000107338,0.0359697,0.115309,4.48528e-05
ENSG00000137124,0.0164804,0.00848342,0.00836977
ENSG00000137142,0.0181802,0.0443284,0.000302166
ENSG00000180071,-0.0398613,0.0288482,0.000717645
ENSG00000106714,-0.0106248,0.00816412,0.00911338
ENSG00000204849,-0.0204325,0.0259869,0.000885252
ENSG00000183148,-0.0304389,0.0213829,0.00130781
ENSG00000273514,-0.0215762,0.0386905,0.000396593
ENSG00000215126,0.0441156,0.0643625,0.00013928
ENSG00000154529,-0.0102233,0.0522759,0.000218362
ENSG00000185775,-0.0220803,0.0293313,0.000639742
ENSG00000276040,0.0271548,0.0437595,0.000299805
ENSG00000172014,-0.0118506,0.0123268,0.00395295
ENSG00000204779,-0.012966,0.00907391,0.00735232
ENSG00000147996,-0.00320168,0.00978152,0.00631362
ENSG00000184659,0.0148827,0.0124378,0.00388567
ENSG00000274349,0.0266178,0.0252051,0.000931286
ENSG00000275969,0.0751826,0.0308377,0.000627939
ENSG00000260691,0.00129267,0.00981679,0.00626995
ENSG00000196873,0.0136042,0.0165516,0.0021848
ENSG00000187559,-0.0328555,0.0370537,0.000435544
ENSG00000154330,-0.0182526,0.0237249,0.0010623
ENSG00000181778,-0.00125203,0.0140312,0.00304173
ENSG00000187866,0.171195,0.177703,1.88854e-05
ENSG00000107242,0.0399277,0.0640996,0.000145181
ENSG00000165059,0.0692617,0.035471,0.000472135
ENSG00000165060,-0.0108434,0.108403,5.07545e-05
ENSG00000119139,0.0295653,0.035338,0.000478036
ENSG00000283143,-0.000997266,0.048155,0.000257313
ENSG00000135063,-0.0500697,0.0440118,0.000308068
ENSG00000107282,0.25703,0.066875,0.000133378
ENSG00000188647,0.0128122,0.067784,0.000129837
ENSG00000204711,-0.0437803,0.0509194,0.000230166
ENSG00000165072,0.0668281,0.0518531,0.000221903
ENSG00000198887,0.024916,0.0401306,0.000370626
ENSG00000119138,0.466777,0.251305,9.44269e-06
ENSG00000083067,0.0458546,0.0403924,0.000365904
ENSG00000135048,-0.0304348,0.0268772,0.00106112
ENSG00000107362,0.0104158,0.0785022,9.67876e-05
ENSG00000155621,-0.0119228,0.0201837,0.00146716
ENSG00000204669,0.0642711,0.0506635,0.000232526
ENSG00000119125,-0.0273039,0.0420488,0.000337576
ENSG00000107372,-0.0269507,0.136803,3.18691e-05
ENSG00000165091,-0.0150948,0.0323978,0.000568922
ENSG00000165092,0.000815947,0.125655,3.77708e-05
ENSG00000135046,-0.00791053,0.040195,0.000369445
ENSG00000198963,0.340537,0.268653,8.26236e-06
ENSG00000119121,0.0214647,0.0383949,0.000404855
ENSG00000135045,0.223633,0.0820833,8.85252e-05
ENSG00000156017,0.0409616,0.113822,4.60331e-05
ENSG00000106733,0.0241912,0.0766575,9.91483e-05
ENSG00000134996,0.0565354,0.0855758,8.14432e-05
ENSG00000099139,-0.00602613,0.0148945,0.00270297
ENSG00000135002,-0.0871069,0.167538,2.12461e-05
ENSG00000187210,-0.010351,0.0531388,0.00021128
ENSG00000106772,-0.0266289,0.0140699,0.00302874
ENSG00000204612,-0.0221697,0.0416119,0.000344658
ENSG00000197969,0.0783644,0.0214112,0.00130427
ENSG00000156049,0.0166089,0.0400689,0.000371806
ENSG00000156052,-0.00716691,0.00848767,0.00843468
ENSG00000148019,-0.0175416,0.0114859,0.00454548
ENSG00000135069,-0.054429,0.0531396,0.00021128
ENSG00000106829,0.0708731,0.115312,4.48528e-05
ENSG00000196781,-0.137797,0.136796,3.18691e-05
ENSG00000189357,0.071238,0.0638429,0.000134558
ENSG00000186788,0.0260777,0.0633319,0.000148722
ENSG00000214929,0.00771385,0.0192151,0.00161824
ENSG00000165105,-0.0196544,0.0433533,0.000317511
ENSG00000172159,-0.0146683,0.042801,0.000325773
ENSG00000148057,-0.0159302,0.0505266,0.000233707
ENSG00000135018,0.249056,0.205186,1.4164e-05
ENSG00000165113,0.245473,0.0910135,7.20005e-05
ENSG00000165115,-0.0438325,0.0223383,0.00119804
ENSG00000165118,0.11476,0.0562044,0.000188854
ENSG00000165119,-0.196164,0.108402,5.07545e-05
ENSG00000178966,-0.0678295,0.0435164,0.00031515
ENSG00000197506,-0.0467004,0.0381748,0.000409577
ENSG00000148053,-0.12558,0.121906,4.01314e-05
ENSG00000135049,-0.0427252,0.0491792,0.00024669
ENSG00000135040,0.0733449,0.0794847,9.20662e-05
ENSG00000135052,-0.0277397,0.0437606,0.000311609
ENSG00000187753,0.116147,0.0714476,0.000116853
ENSG00000135070,-0.242077,0.15894,2.36067e-05
ENSG00000083223,0.128688,0.0543673,0.000201838
ENSG00000180447,0.14682,0.118471,4.24921e-05
ENSG00000196730,-0.0834117,0.0470233,0.000270297
ENSG00000135047,0.0448869,0.102613,5.66562e-05
ENSG00000177992,-0.0192005,0.0129839,0.00355871
ENSG00000156345,-0.0302369,0.035513,0.000473315
ENSG00000106723,-0.0303362,0.0199953,0.00149785
ENSG00000130045,-0.133675,0.0815411,8.97056e-05
ENSG00000186354,0.0443461,0.0511797,0.000227805
ENSG00000213694,0.0300584,0.118471,4.24921e-05
ENSG00000148082,0.094888,0.0917702,7.08202e-05
ENSG00000123975,0.0721999,0.145102,2.83281e-05
ENSG00000187742,-0.0153706,0.0361491,0.00045679
ENSG00000187764,-0.00659603,0.0409227,0.000356462
ENSG00000130222,-0.426665,0.189971,1.65247e-05
ENSG00000165023,0.0734364,0.183528,1.7705e-05
ENSG00000165025,-0.0435458,0.121903,4.01314e-05
ENSG00000148090,0.0431946,0.0510468,0.000228985
ENSG00000165030,-0.02459,0.177702,1.88854e-05
ENSG00000169071,-0.166524,0.0785035,9.67876e-05
ENSG00000090054,-0.00803322,0.0473999,0.000265576
ENSG00000196305,-0.0083488,0.0303563,0.000648005
ENSG00000198000,-0.0136913,0.0279453,0.000764858
ENSG00000188312,0.043694,0.0654471,0.00013928
ENSG00000106809,0.0641814,0.0729405,0.000112132
ENSG00000127083,-2.294e-05,0.0531392,0.00021128
ENSG00000106819,-0.00526652,0.020776,0.00138572
ENSG00000106823,0.00479046,0.0145933,0.00281392
ENSG00000127080,0.0188197,0.0895628,7.43612e-05
ENSG00000185963,0.0670654,0.115312,4.48528e-05
ENSG00000127081,0.0106048,0.0421203,0.000336396
ENSG00000127084,-0.0224523,0.0625983,0.000152263
ENSG00000157303,-0.00147491,0.0382973,0.000408396
ENSG00000165233,0.0168478,0.0488311,0.000250231
ENSG00000131669,-0.145326,0.158945,2.36067e-05
ENSG00000165238,-0.0168885,0.0418997,0.000339937
ENSG00000204352,0.036429,0.0356499,0.000469774
ENSG00000188938,-0.0628155,0.0651696,0.00014046
ENSG00000048828,-0.1492,0.090276,7.31809e-05
ENSG00000197724,0.0130986,0.070045,0.000121575
ENSG00000131668,-0.187779,0.224773,1.18034e-05
ENSG00000158079,0.109148,0.0405827,0.000362363
ENSG00000175787,-0.00378603,0.0250507,0.000952532
ENSG00000130950,-0.011343,0.0299372,0.000664529
ENSG00000148110,-0.0797206,0.0538988,0.000205379
ENSG00000130957,0.0153741,0.0660045,0.000136919
ENSG00000165140,-0.0154592,0.0496563,0.000241969
ENSG00000148120,0.0163119,0.0265312,0.000848662
ENSG00000158169,-0.0192598,0.0245643,0.000990302
ENSG00000185920,0.0674643,0.045708,0.000285641
ENSG00000182150,0.00923486,0.024478,0.000995024
ENSG00000130948,0.0846497,0.0495401,0.000243149
ENSG00000130958,-0.0986486,0.0780285,9.79679e-05
ENSG00000165244,0.0114555,0.172399,2.00657e-05
ENSG00000130956,0.0194579,0.0815407,8.97056e-05
ENSG00000081377,0.0716935,0.0651707,0.00014046
ENSG00000158122,0.0344729,0.0352577,0.000480397
ENSG00000081386,0.0177692,0.0319371,0.000585447
ENSG00000196597,0.00913443,0.0263001,0.000864006
ENSG00000188152,-0.00161205,0.0285712,0.000729448
ENSG00000136943,-0.0369749,0.0771097,0.000100329
ENSG00000197816,-0.0269156,0.0173769,0.00198297
ENSG00000196116,0.137143,0.0843655,8.38039e-05
ENSG00000136842,0.168839,0.104806,5.42955e-05
ENSG00000136925,-0.0241599,0.0198542,0.00151791
ENSG00000136937,0.0191845,0.123741,3.89511e-05
ENSG00000136936,0.0400575,0.0486022,0.000252592
ENSG00000178919,0.134158,0.127667,3.65904e-05
ENSG00000136932,0.0322028,0.0284777,0.000734169
ENSG00000136929,0.0198283,0.0389107,0.000394232
ENSG00000136938,-0.0749228,0.151543,2.59674e-05
ENSG00000095380,-0.0869618,0.0625922,0.000152263
ENSG00000106785,0.116346,0.0902786,7.31809e-05
ENSG00000106789,-0.0236041,0.0478299,0.000258494
ENSG00000095383,-0.0277938,0.0428799,0.000324593
ENSG00000136928,0.238382,0.109683,4.95741e-05
ENSG00000165138,0.0037084,0.0479338,0.000259674
ENSG00000119514,0.00934692,0.0483778,0.000254953
ENSG00000204291,-0.0480661,0.0196572,0.00154506
ENSG00000106799,0.0549324,0.113825,4.60331e-05
ENSG00000119523,-0.0291162,0.0446172,0.000299805
ENSG00000106803,-0.0701225,0.189975,1.65247e-05
ENSG00000119508,0.0226105,0.125658,3.77708e-05
ENSG00000136874,0.121628,0.0633331,0.000148722
ENSG00000023318,-0.0554363,0.111012,4.83938e-05
ENSG00000119509,0.0189191,0.0311602,0.000614955
ENSG00000136891,0.00924462,0.0826363,8.73449e-05
ENSG00000066697,-0.140046,0.129775,3.54101e-05
ENSG00000251349,-0.041301,0.121929,4.01314e-05
ENSG00000241697,0.0233512,0.118501,4.24921e-05
ENSG00000170681,0.00740394,0.048267,0.000256133
ENSG00000148123,0.239062,0.224774,1.18034e-05
ENSG00000136881,-0.0301031,0.0489476,0.000249051
ENSG00000136897,-0.0297539,0.0586439,0.000173509
ENSG00000136870,-0.0993657,0.0496567,0.000241969
ENSG00000136872,0.0337783,0.0324637,0.000566562
ENSG00000165152,-8.18195e-05,0.051999,0.000220723
ENSG00000155827,0.0221522,0.0456451,0.000286822
ENSG00000198785,0.0808527,0.0588368,0.000172329
ENSG00000188386,0.0223762,0.0310735,0.000618496
ENSG00000155833,-0.0153122,0.0529984,0.000212461
ENSG00000136824,-0.0815747,0.0671751,0.000132198
ENSG00000186881,-0.0613366,0.0789856,9.56073e-05
ENSG00000148136,0.00450692,0.056388,0.000187674
ENSG00000204246,-0.0538885,0.0618782,0.000155804
ENSG00000186943,-0.056695,0.041504,0.000344658
ENSG00000277556,0.0182922,0.120155,4.13118e-05
ENSG00000276119,-0.0756336,0.0312195,0.000612595
ENSG00000136839,-0.0106225,0.0120557,0.00411819
ENSG00000179055,0.0392952,0.0614416,0.000158165
ENSG00000136783,-0.00167521,0.0100413,0.00596188
ENSG00000165028,0.0393386,0.0370081,0.000432003
ENSG00000165029,0.0754654,0.026853,0.000828596
ENSG00000070214,0.0794138,0.0910126,7.20005e-05
ENSG00000106701,0.024754,0.058048,0.00017705
ENSG00000106692,-0.0657221,0.0360037,0.000461512
ENSG00000186051,-0.151122,0.167536,2.12461e-05
ENSG00000095209,0.135453,0.0553541,0.000194756
ENSG00000148143,-0.00190586,0.0294866,0.000686956
ENSG00000119318,0.324722,0.236929,1.0623e-05
ENSG00000136826,-0.0491871,0.142161,2.95084e-05
ENSG00000148156,0.0492983,0.0941549,6.72792e-05
ENSG00000187003,0.0517778,0.0537452,0.000206559
ENSG00000070061,-0.018214,0.0336379,0.00052761
ENSG00000119328,-0.0427978,0.0380118,0.000413118
ENSG00000119326,-0.0230092,0.0363374,0.000452069
ENSG00000106771,-0.0294786,0.042342,0.000332855
ENSG00000260230,-0.067954,0.0490615,0.000247871
ENSG00000095203,-0.0739436,0.0925445,6.96399e-05
ENSG00000070159,-0.00482626,0.038396,0.000404855
ENSG00000243444,-0.14489,0.0710876,0.000118034
ENSG00000157654,-0.0951436,0.0586372,0.000173509
ENSG00000241978,-0.057417,0.063084,0.000149903
ENSG00000188959,-0.00587682,0.0278814,0.000768399
ENSG00000136810,0.0732514,0.189969,1.65247e-05
ENSG00000204193,0.0134998,0.0295161,0.000685776
ENSG00000165124,0.0070596,0.0401282,0.000370626
ENSG00000030304,0.0315283,0.0529913,0.000212461
ENSG00000198121,-0.0787135,0.172393,2.00657e-05
ENSG00000171133,-0.108175,0.07039,0.000120394
ENSG00000136813,0.0247872,0.0449827,0.000295084
ENSG00000173258,0.218378,0.0949901,6.60988e-05
ENSG00000283263,0.00341326,0.021403,0.00130545
ENSG00000106853,0.00209754,0.0211101,0.00134204
ENSG00000059769,-0.00248837,0.111012,4.83938e-05
ENSG00000244115,0.249006,0.127672,3.65904e-05
ENSG00000242616,0.259877,0.142171,2.95084e-05
ENSG00000165181,-0.013445,0.0131095,0.00349144
ENSG00000148154,0.145784,0.163073,2.24264e-05
ENSG00000106868,0.00558782,0.0233268,0.00109535
ENSG00000119314,0.0388675,0.0522705,0.000218362
ENSG00000119471,-0.164008,0.0628397,0.000151083
ENSG00000165185,0.0912803,0.0660042,0.000136919
ENSG00000148153,0.00176295,0.0241384,0.00102571
ENSG00000148158,-0.245197,0.121907,4.01314e-05
ENSG00000119457,0.0109297,0.0407168,0.000360003
ENSG00000228623,-0.0148894,0.0179136,0.00186375
ENSG00000136866,0.0197646,0.0325982,0.00055948
ENSG00000136867,-0.0708907,0.10155,5.78365e-05
ENSG00000119321,0.0753445,0.0303016,0.000648005
ENSG00000136868,-0.000512951,0.0771132,0.000100329
ENSG00000136875,0.0407747,0.1777,1.88854e-05
ENSG00000165188,-0.0179481,0.0919035,7.08202e-05
ENSG00000148225,-0.011477,0.0208994,0.00136683
ENSG00000119411,0.0458931,0.0491863,0.00024669
ENSG00000119431,-0.0441501,0.0292616,0.000692858
ENSG00000148218,0.214447,0.129778,3.54101e-05
ENSG00000148229,-0.00123493,0.0501564,0.000237248
ENSG00000157653,0.0285152,0.0353811,0.000476856
ENSG00000138835,0.00625882,0.0187885,0.00169142
ENSG00000157657,0.0096304,0.0780285,9.79679e-05
ENSG00000106927,-0.024352,0.0385638,0.000401314
ENSG00000136883,0.00400958,0.0406494,0.000361183
ENSG00000196739,-0.0880967,0.0531384,0.00021128
ENSG00000229314,0.0135321,0.0855928,8.14432e-05
ENSG00000228278,-0.0524398,0.0668776,0.000133378
ENSG00000106948,-0.0421614,0.03233,0.000571283
ENSG00000095397,-0.0276434,0.0580479,0.00017705
ENSG00000136888,0.051758,0.129776,3.54101e-05
ENSG00000157693,-0.0177366,0.0487178,0.000251412
ENSG00000230601,0.0203085,0.0527129,0.000214821
ENSG00000181634,-0.0434059,0.136797,3.18691e-05
ENSG00000106952,0.0373879,0.0995357,6.01972e-05
ENSG00000041982,-0.0555776,0.0465788,0.000275018
ENSG00000173077,0.106347,0.11531,4.48528e-05
ENSG00000182752,-0.0553685,0.0651688,0.00014046
ENSG00000148219,0.044335,0.0605183,0.000162886
ENSG00000119401,0.0432611,0.0654435,0.00013928
ENSG00000136869,0.0475336,0.0555147,0.000193575
ENSG00000078725,0.148899,0.148213,2.71477e-05
ENSG00000136861,-0.0018607,0.0264771,0.000852203
ENSG00000106780,0.172838,0.163069,2.24264e-05
ENSG00000119402,0.0936162,0.145102,2.83281e-05
ENSG00000095261,0.0159892,0.0551837,0.000195936
ENSG00000119403,0.0546348,0.0454251,0.000289182
ENSG00000056558,0.018221,0.0958511,6.49185e-05
ENSG00000106804,0.0164823,0.0337518,0.000524069
ENSG00000119397,-0.00240473,0.0141158,0.0030075
ENSG00000119396,0.101486,0.31788,5.90168e-06
ENSG00000283299,-0.013941,0.0416111,0.000344658
ENSG00000148180,0.0120539,0.0438446,0.000310429
ENSG00000283430,0.0120979,0.0454244,0.000289182
ENSG00000148175,0.0367743,0.0574755,0.000180591
ENSG00000136848,-0.0994948,0.0674739,0.000131017
ENSG00000175764,-0.0102789,0.024632,0.000986761
ENSG00000119421,0.0452722,0.0383407,0.000406036
ENSG00000185681,-0.0350066,0.0721785,0.000114493
ENSG00000106852,-0.0188265,0.0368721,0.000436725
ENSG00000119446,0.0307226,0.116862,4.36725e-05
ENSG00000148187,0.0336008,0.0367124,0.000442626
ENSG00000095303,0.0130366,0.0188629,0.00168198
ENSG00000136834,-0.0975641,0.0864971,8.02629e-05
ENSG00000239590,-0.0441127,0.04805,0.000258494
ENSG00000171505,0.0882573,0.0687232,0.000126296
ENSG00000171501,-0.0327391,0.0378767,0.000415478
ENSG00000171496,0.0121243,0.070741,0.000119214
ENSG00000165202,0.0422451,0.0681009,0.000128657
ENSG00000173679,-0.0888312,0.0491799,0.00024669
ENSG00000171481,0.0330734,0.0605235,0.000162886
ENSG00000136939,0.059865,0.121905,4.01314e-05
ENSG00000171459,-0.0165374,0.05966,0.000167608
ENSG00000148215,-0.0707739,0.0640987,0.000145181
ENSG00000165204,0.0623482,0.046302,0.000273838
ENSG00000136940,0.015681,0.109685,4.95741e-05
ENSG00000056586,0.0659358,0.0387938,0.000396593
ENSG00000186130,0.0331086,0.0654473,0.00013928
ENSG00000171448,0.293846,0.183527,1.7705e-05
ENSG00000011454,0.0436837,0.0687248,0.000126296
ENSG00000188394,0.0506112,0.108402,5.07545e-05
ENSG00000165209,0.0230109,0.16307,2.24264e-05
ENSG00000148204,-0.0127451,0.00880145,0.00777842
ENSG00000119522,-0.0189748,0.0467803,0.000272658
ENSG00000106689,-0.0543854,0.183532,1.7705e-05
ENSG00000119408,-0.048245,0.0646407,0.000142821
ENSG00000136930,0.375821,0.317882,5.90168e-06
ENSG00000148200,-0.0607127,0.109687,4.95741e-05
ENSG00000185585,0.0236003,0.0239746,0.00103988
ENSG00000136918,0.00500156,0.0374842,0.000424921
ENSG00000136942,0.0121474,0.19714,1.53444e-05
ENSG00000136950,-0.0529752,0.197146,1.53444e-05
ENSG00000136935,-0.0569726,0.0411212,0.000352921
ENSG00000173611,0.154642,0.111014,4.83938e-05
ENSG00000119414,0.236956,0.112396,4.72135e-05
ENSG00000136933,-0.00131652,0.00937066,0.00684713
ENSG00000044574,0.11456,0.112392,4.72135e-05
ENSG00000165219,0.193204,0.077104,0.000100329
ENSG00000119487,0.11871,0.125657,3.77708e-05
ENSG00000167081,0.0677703,0.0721785,0.000114493
ENSG00000196814,0.078754,0.0766553,0.000101509
ENSG00000136944,0.0389868,0.139438,3.06887e-05
ENSG00000169155,-0.138245,0.224774,1.18034e-05
ENSG00000177125,-0.000784703,0.151546,2.59674e-05
ENSG00000136828,0.113058,0.0933451,6.84595e-05
ENSG00000136859,-0.0902287,0.0718118,0.000115673
ENSG00000136895,-0.0172312,0.0522701,0.000218362
ENSG00000136856,0.0682621,0.0253135,0.000933646
ENSG00000196152,0.0148852,0.0447913,0.000297445
ENSG00000197958,0.0769955,0.0810121,9.08859e-05
ENSG00000148356,0.0476421,0.0450583,0.000291543
ENSG00000136830,0.0518399,0.0433537,0.000317511
ENSG00000136854,0.457634,0.224771,1.18034e-05
ENSG00000160401,-0.0120065,0.0160094,0.00233589
ENSG00000187024,-0.0321076,0.0545275,0.000200657
ENSG00000167094,0.0652295,0.0275252,0.000788465
ENSG00000160404,-0.0402237,0.0365325,0.000447348
ENSG00000095370,0.0130973,0.0447069,0.000298625
ENSG00000136807,-0.0266814,0.0690461,0.000125116
ENSG00000136877,-0.0413595,0.0511751,0.000227805
ENSG00000106991,0.0616234,0.101548,5.78365e-05
ENSG00000106992,-0.156835,0.116866,4.36725e-05
ENSG00000160408,-0.00673127,0.0410603,0.000354101
ENSG00000136840,-0.104258,0.103684,5.54758e-05
ENSG00000167103,-0.00548682,0.023776,0.00105876
ENSG00000136908,0.042431,0.0903397,7.31809e-05
ENSG00000167106,0.314583,0.102601,5.66562e-05
ENSG00000171169,0.0115359,0.1026,5.66562e-05
ENSG00000148339,0.0284076,0.0618821,0.000155804
ENSG00000148334,0.0404242,0.0455169,0.000288002
ENSG00000148346,-0.109876,0.0949967,6.60988e-05
ENSG00000171159,-0.0165186,0.136795,3.18691e-05
ENSG00000148337,0.0384206,0.0242497,0.00101627
ENSG00000106976,-0.045655,0.039027,0.000389511
ENSG00000167110,0.00962635,0.0580484,0.00017705
ENSG00000175854,0.0674218,0.0586373,0.000173509
ENSG00000167112,-0.0328184,0.0159132,0.00236657
ENSG00000167113,0.115504,0.0443531,0.000303346
ENSG00000167114,0.0505979,0.0501487,0.000237248
ENSG00000167118,0.0173874,0.088297,7.67219e-05
ENSG00000167123,-0.00320389,0.0343355,0.000506364
ENSG00000136811,0.106962,0.0403206,0.000367085
ENSG00000119392,0.0462838,0.0401923,0.000369445
ENSG00000197694,0.125367,0.0721782,0.000114493
ENSG00000119333,-0.0099384,0.0312507,0.000611414
ENSG00000119335,-0.00299175,0.10717,5.19348e-05
ENSG00000160447,0.00842407,0.042342,0.000332855
ENSG00000160446,-0.014041,0.0444389,0.000299805
ENSG00000160445,0.0436532,0.116863,4.36725e-05
ENSG00000107021,0.0783867,0.086861,7.90825e-05
ENSG00000167136,0.0091935,0.015019,0.00264986
ENSG00000198917,-0.0102513,0.0414689,0.000347019
ENSG00000171097,-0.00696924,0.0488301,0.000250231
ENSG00000136802,0.0497763,0.105964,5.31151e-05
ENSG00000175287,0.00542836,0.035135,0.000483938
ENSG00000175283,0.00952327,0.00854287,0.00825881
ENSG00000095319,0.0215178,0.0433517,0.000317511
ENSG00000148341,0.000523997,0.0638456,0.000146362
ENSG00000148343,0.034572,0.0707371,0.000119214
ENSG00000167130,-0.148836,0.155115,2.47871e-05
ENSG00000095321,-0.0920328,0.0510451,0.000228985
ENSG00000119383,0.0408618,0.0584399,0.00017469
ENSG00000188483,-0.161394,0.214332,1.29837e-05
ENSG00000179058,-0.0554715,0.0625977,0.000152263
ENSG00000148335,0.0796374,0.0707357,0.000119214
ENSG00000148331,-0.0143124,0.00922918,0.00706195
ENSG00000167157,0.123485,0.123739,3.89511e-05
ENSG00000148344,0.161862,0.251305,9.44269e-06
ENSG00000136816,-0.147814,0.0855995,8.14432e-05
ENSG00000136827,-0.0504479,0.0718113,0.000115673
ENSG00000136819,-0.0044775,0.0567385,0.000185313
ENSG00000136878,0.0919953,0.0475044,0.000264395
ENSG00000187239,0.223637,0.0967325,6.37382e-05
ENSG00000148358,0.019681,0.0492977,0.00024551
ENSG00000107130,-0.0355474,0.163071,2.24264e-05
ENSG00000148357,-0.00974323,0.0105046,0.00546378
ENSG00000130707,-0.00752037,0.0462839,0.000278559
ENSG00000107164,-0.0858822,0.0749322,0.00010623
ENSG00000130711,0.00402131,0.014698,0.00277733
ENSG00000130713,0.00808536,0.042497,0.000330494
ENSG00000097007,-0.0243296,0.0780334,9.79679e-05
ENSG00000188710,-0.125851,0.0741158,0.000108591
ENSG00000130720,0.00967853,0.0164473,0.00220605
ENSG00000050555,0.0501121,0.02644,0.000854564
ENSG00000126878,0.00193407,0.0139955,0.00306297
ENSG00000126883,-0.106537,0.0422666,0.000334035
ENSG00000126882,0.0872851,0.0771099,0.000100329
ENSG00000160539,0.0262338,0.0357134,0.000468594
ENSG00000130723,0.0377837,0.0630821,0.000149903
ENSG00000130714,-0.0347708,0.0256065,0.00091122
ENSG00000130717,0.026445,0.0832025,8.61646e-05
ENSG00000107263,-0.0550342,0.040064,0.000371806
ENSG00000160563,0.00885468,0.0382288,0.000408396
ENSG00000196358,0.290379,0.120149,4.13118e-05
ENSG00000107290,-0.0941942,0.0353824,0.000476856
ENSG00000125482,-0.0120534,0.039443,0.000383609
ENSG00000188523,-0.0192452,0.0220055,0.00123581
ENSG00000125492,0.0285935,0.127666,3.65904e-05
ENSG00000125485,-0.031286,0.0304187,0.000645644
ENSG00000125484,-0.0169705,0.0958489,6.49185e-05
ENSG00000165695,-0.0558849,0.0268192,0.000830957
ENSG00000165698,0.0482462,0.0406581,0.000356462
ENSG00000165699,0.0452336,0.027448,0.000794366
ENSG00000165702,0.173615,0.102704,5.66562e-05
ENSG00000148308,0.057595,0.0396263,0.000380068
ENSG00000170835,0.00965664,0.0110587,0.00488423
ENSG00000160271,0.0447635,0.0528449,0.000213641
ENSG00000148288,0.00318559,0.0154674,0.00250113
ENSG00000171102,-0.00518994,0.00979737,0.00629355
ENSG00000175164,-0.0120611,0.0135014,0.00328488
ENSG00000148296,0.0117993,0.051715,0.000223084
ENSG00000148297,0.0362383,0.055519,0.000193575
ENSG00000148303,-0.150424,0.0949951,6.60988e-05
ENSG00000148290,0.0109415,0.0201999,0.00146598
ENSG00000148291,0.00115096,0.0308365,0.000627939
