ensg,beta,standard_error,effect_allele_frequency
ENSG00000106605,0.0472796,0.0734059,0.00010849
ENSG00000062582,-0.0687931,0.0687152,0.00012382
ENSG00000270617,0.0513686,0.0916566,6.9575e-05
ENSG00000106608,-0.181291,0.108635,4.9528e-05
ENSG00000078967,-0.0643609,0.0529303,0.000208725
ENSG00000136206,0.00416834,0.0270635,0.000799523
ENSG00000136279,0.00912975,0.0577438,0.000175706
ENSG00000164708,-0.0430053,0.0632332,0.000146225
ENSG00000122678,-0.0275405,0.0232739,0.00108136
ENSG00000106624,0.0405512,0.00794382,0.00935253
ENSG00000106628,-0.0567427,0.0835618,8.37258e-05
ENSG00000106631,-0.0411545,0.0680677,0.000126178
ENSG00000106633,-0.156444,0.0924502,6.83957e-05
ENSG00000106636,-0.312931,0.314833,5.89618e-06
ENSG00000058404,0.0616105,0.0485935,0.00024764
ENSG00000015676,-0.0373194,0.0924436,6.83957e-05
ENSG00000015520,0.03143,0.0275927,0.000768862
ENSG00000136271,0.0317891,0.0339689,0.000507072
ENSG00000158604,-0.0944696,0.0304143,0.000630892
ENSG00000105953,-0.0530392,0.0615195,0.00015448
ENSG00000122515,0.0362664,0.0648185,0.00013915
ENSG00000196262,0.00726655,0.146796,2.71224e-05
ENSG00000105968,0.06898,0.170746,2.0047e-05
ENSG00000146676,-0.154029,0.195254,1.53301e-05
ENSG00000136286,-0.0189202,0.0517699,0.000218159
ENSG00000136280,-0.137165,0.0908942,7.07542e-05
ENSG00000136274,-0.0644855,0.0422373,0.000327828
ENSG00000136270,-0.00701722,0.0332488,0.000529477
ENSG00000122679,-0.0389224,0.103815,5.42449e-05
ENSG00000164742,0.099737,0.0873253,7.66504e-05
ENSG00000146678,-0.00953984,0.0165571,0.00213914
ENSG00000146674,-0.19584,0.126451,3.65563e-05
ENSG00000136205,0.136897,0.0916578,6.9575e-05
ENSG00000158683,-0.0112043,0.0138086,0.00308606
ENSG00000136273,0.0676912,0.0505585,0.000228772
ENSG00000164744,0.0284092,0.0329582,0.000538911
ENSG00000164746,-0.0540617,0.053695,0.000202829
ENSG00000183696,-0.0174606,0.0427783,0.000319573
ENSG00000179869,0.00073105,0.0108516,0.00501294
ENSG00000188730,-0.164494,0.234666,1.06131e-05
ENSG00000042813,0.000281556,0.0624817,0.000149763
ENSG00000164500,0.0529311,0.0348757,0.000481129
ENSG00000185811,-0.385446,0.212261,1.29716e-05
ENSG00000132436,-0.0230958,0.0213854,0.00128183
ENSG00000132437,-0.00507886,0.0442758,0.000298347
ENSG00000106070,0.0276684,0.0476944,0.000257074
ENSG00000106078,0.0223194,0.032771,0.000544807
ENSG00000221900,-0.00621858,0.0242011,0.000999993
ENSG00000170419,-0.00672972,0.0567496,0.000181602
ENSG00000146648,0.0614452,0.0327722,0.000544807
ENSG00000132434,0.120736,0.0818434,8.72635e-05
ENSG00000154978,0.00179635,0.0143337,0.00285847
ENSG00000154997,-0.00672635,0.0423152,0.000326649
ENSG00000178665,0.0267972,0.0145333,0.00277357
ENSG00000249773,0.0345105,0.0390073,0.000384431
ENSG00000239789,0.0232041,0.0711245,0.000115565
ENSG00000146729,-0.0741443,0.0413575,0.000341979
ENSG00000146733,0.277881,0.135488,3.18394e-05
ENSG00000146731,-0.0989341,0.101618,5.66034e-05
ENSG00000129103,0.017992,0.0462465,0.000273583
ENSG00000164776,-0.0241481,0.0282945,0.000731127
ENSG00000106153,0.125095,0.0653752,0.000136791
ENSG00000185290,-0.0653624,0.0908985,7.07542e-05
ENSG00000185177,-0.0516286,0.0406025,0.00035495
ENSG00000182111,0.0125962,0.0108445,0.00622047
ENSG00000214652,-0.031687,0.0320531,0.000569571
ENSG00000223614,-0.0184555,0.0178514,0.00344691
ENSG00000197123,0.134111,0.0560194,0.000186319
ENSG00000234444,0.0148949,0.0394943,0.000374997
ENSG00000173041,0.0356701,0.0433455,0.000311319
ENSG00000196247,0.0483593,0.0292038,0.000686316
ENSG00000197008,0.0089025,0.01647,0.002158
ENSG00000198039,-0.0432927,0.0319893,0.00057193
ENSG00000152926,-0.0337211,0.0362804,0.000444572
ENSG00000146757,-0.0382408,0.0412147,0.00033962
ENSG00000196715,-0.13799,0.222622,1.17924e-05
ENSG00000169919,-0.0501947,0.0483634,0.000249998
ENSG00000126522,0.0176502,0.033622,0.000517685
ENSG00000241258,0.0151795,0.0543265,0.000198112
ENSG00000169902,0.0488121,0.0690428,0.000122641
ENSG00000243335,0.0848186,0.0976334,6.13203e-05
ENSG00000154710,0.014091,0.0447174,0.000292451
ENSG00000106609,0.122422,0.161515,2.24055e-05
ENSG00000126524,0.00406747,0.0109308,0.00493157
ENSG00000198874,-0.0789179,0.0512198,0.000222876
ENSG00000158321,0.0379054,0.049186,0.000241744
ENSG00000185274,0.0430404,0.114207,4.4811e-05
ENSG00000183166,0.0941126,0.0615167,0.00015448
ENSG00000277149,0.0227038,0.0329363,0.000540091
ENSG00000196313,0.00207148,0.010145,0.00566623
ENSG00000155428,-0.0241096,0.0451756,0.000284196
ENSG00000130305,0.0577101,0.0312884,0.000595515
ENSG00000146755,0.00940051,0.0134557,0.0032488
ENSG00000077800,-0.00776714,0.0524846,0.000212263
ENSG00000188763,-0.030899,0.0700593,0.000119103
ENSG00000009954,0.0689009,0.0824079,8.60843e-05
ENSG00000106635,0.123166,0.157421,2.35847e-05
ENSG00000106638,0.0194683,0.0401969,0.000362026
ENSG00000009950,0.0235974,0.0546501,0.000195753
ENSG00000176428,0.0931306,0.150096,2.59432e-05
ENSG00000176410,0.0638851,0.0750534,0.000101414
ENSG00000071462,0.0672664,0.056557,0.000182782
ENSG00000106089,0.119025,0.0995639,5.89618e-05
ENSG00000106077,-0.0340782,0.0179065,0.00183018
ENSG00000165215,-0.299232,0.266093,8.25466e-06
ENSG00000189143,0.0892852,0.0707626,0.000116744
ENSG00000165171,-0.0170503,0.0180894,0.00180895
ENSG00000175877,0.0298527,0.0338204,0.00050943
ENSG00000049540,-0.0594614,0.0298503,0.000656835
ENSG00000106683,0.0914357,0.0472623,0.000261791
ENSG00000106682,-0.240503,0.195267,1.53301e-05
ENSG00000086730,0.0902112,0.0610531,0.000156839
ENSG00000049541,0.0508844,0.042779,0.000319573
ENSG00000106665,-0.0493396,0.0738065,0.000107311
ENSG00000006704,0.119944,0.100574,5.77826e-05
ENSG00000263001,0.0583679,0.109968,4.83487e-05
ENSG00000158517,0.0200771,0.0417876,0.000337262
ENSG00000196275,0.00173705,0.0319507,0.000574288
ENSG00000274070,0.0170106,0.222619,1.17924e-05
ENSG00000274523,-0.0418753,0.0410027,0.000347875
ENSG00000174428,-0.000275676,0.0426227,0.000321932
ENSG00000178809,0.0985578,0.0595095,0.000165093
ENSG00000272391,-0.0280839,0.017776,0.00186319
ENSG00000170092,0.0141629,0.0394316,0.00037146
ENSG00000127946,0.0373546,0.0527778,0.000209904
ENSG00000006606,-0.00474855,0.00779011,0.00973814
ENSG00000106178,0.0730655,0.0565559,0.000182782
ENSG00000005486,-0.0291522,0.135485,3.18394e-05
ENSG00000127948,0.146581,0.0301477,0.000643863
ENSG00000189077,-0.00618891,0.0235585,0.00105542
ENSG00000127952,0.0621366,0.059299,0.000166272
ENSG00000146701,0.00358863,0.0412848,0.000343158
ENSG00000177679,0.169921,0.0841497,8.25466e-05
ENSG00000106211,-0.0647323,0.0563781,0.000183961
ENSG00000146700,0.0425254,0.0526315,0.000211083
ENSG00000188372,-0.0480551,0.0274243,0.000778296
ENSG00000091073,-0.00435867,0.00807837,0.00904829
ENSG00000243566,-0.0177891,0.0261713,0.000852588
ENSG00000146707,0.00988194,0.0236907,0.00104362
ENSG00000135205,-0.0348436,0.0292824,0.000682778
ENSG00000127951,0.221852,0.11421,4.4811e-05
ENSG00000186088,-0.0364368,0.0290539,0.000693391
ENSG00000127947,-0.00500423,0.0214702,0.00127122
ENSG00000187257,-0.0851275,0.0887024,7.42919e-05
ENSG00000135211,-0.199418,0.0759354,0.000101414
ENSG00000006576,-0.0398768,0.0440993,0.000300705
ENSG00000187391,-0.103655,0.0605987,0.000159197
ENSG00000127955,0.0886481,0.111316,4.71695e-05
ENSG00000214415,-0.0360127,0.0253632,0.000910371
ENSG00000135218,-0.0231491,0.0174896,0.00193159
ENSG00000075223,0.028934,0.0284019,0.00072641
ENSG00000019991,-0.171406,0.0637479,0.000143867
ENSG00000153956,0.0376402,0.0548179,0.000194574
ENSG00000186472,-0.00129892,0.0357856,0.000457544
ENSG00000170381,0.0769945,0.0642741,0.000141508
ENSG00000075213,-0.0116252,0.0908937,7.07542e-05
ENSG00000153993,0.0099615,0.0454561,0.000283017
ENSG00000198822,0.0488567,0.0565582,0.000182782
ENSG00000164659,0.0239063,0.0206569,0.00137499
ENSG00000135164,-0.0849217,0.0924437,6.83957e-05
ENSG00000135185,-0.018075,0.0390696,0.000383252
ENSG00000005469,0.000927925,0.00970205,0.00628533
ENSG00000005471,-0.0250651,0.0367157,0.000433959
ENSG00000085563,0.00200939,0.0606053,0.000159197
ENSG00000105784,-0.0391028,0.0853773,8.01881e-05
ENSG00000075303,0.0755738,0.0446293,0.00029363
ENSG00000006634,0.0285804,0.0153297,0.00249527
ENSG00000008277,-0.155675,0.0533822,0.000205187
ENSG00000075142,0.14206,0.0738069,0.000107311
ENSG00000127954,-0.0377918,0.0496903,0.000237027
ENSG00000182348,0.0767855,0.0463363,0.000272404
ENSG00000164645,-0.0837986,0.0829725,8.49051e-05
ENSG00000164647,0.122713,0.0653733,0.000136791
ENSG00000157214,0.0328393,0.0234548,0.00106249
ENSG00000105792,0.0452645,0.0353982,0.000464619
ENSG00000105793,-0.0296817,0.0411498,0.000345516
ENSG00000157224,-0.0533595,0.109952,4.83487e-05
ENSG00000058091,-0.0775712,0.0629784,0.000147405
ENSG00000157240,0.0641724,0.104954,5.30657e-05
ENSG00000127989,-0.0280035,0.0217537,0.0012382
ENSG00000127914,0.000857382,0.00887746,0.00753532
ENSG00000001630,0.00713908,0.0437634,0.000305422
ENSG00000240720,0.0243841,0.0169561,0.0020389
ENSG00000001631,-0.00266046,0.057878,0.000174527
ENSG00000001629,-0.0476111,0.084149,8.25466e-05
ENSG00000157259,0.23251,0.135489,3.18394e-05
ENSG00000127980,-0.00379086,0.0180965,0.00179126
ENSG00000127993,0.0780024,0.0501689,0.00023231
ENSG00000234545,0.0321003,0.0610591,0.000156839
ENSG00000105810,0.104659,0.314839,5.89618e-06
ENSG00000205413,0.00504181,0.0189088,0.00164032
ENSG00000177409,0.00980588,0.0158848,0.00232899
ENSG00000188175,-0.0530311,0.0394941,0.000374997
ENSG00000004766,-0.00885898,0.0451755,0.000286555
ENSG00000004948,-0.0499046,0.0236523,0.00104716
ENSG00000105825,0.0387502,0.0401939,0.000362026
ENSG00000127928,-0.163485,0.130739,3.41979e-05
ENSG00000127920,-0.00223667,0.0287998,0.000704004
ENSG00000105829,-0.0745983,0.0384793,0.000395044
ENSG00000164692,0.106567,0.0866632,7.78296e-05
ENSG00000127995,0.0100774,0.0629775,0.000147405
ENSG00000127990,0.0605104,0.0575006,0.000176886
ENSG00000242265,-0.0517266,0.100578,5.77826e-05
ENSG00000158528,0.0919349,0.0662346,0.000133254
ENSG00000005421,0.0632773,0.0376471,0.000412733
ENSG00000105852,0.018228,0.0147141,0.00271224
ENSG00000105854,0.0389018,0.0166618,0.0021073
ENSG00000005981,0.0212546,0.0551574,0.000192216
ENSG00000004799,0.0229375,0.0444529,0.000295988
ENSG00000158560,-0.0724278,0.0746311,0.000104952
ENSG00000004864,-0.0212385,0.0312854,0.000597873
ENSG00000127922,-0.00494485,0.0797184,9.19805e-05
ENSG00000006377,-0.0219642,0.122556,3.89148e-05
ENSG00000105880,0.0675706,0.0629777,0.000147405
ENSG00000196636,-0.0436105,0.0540134,0.00020047
ENSG00000006128,-0.169127,0.170748,2.0047e-05
ENSG00000070669,-0.071394,0.0615174,0.00015448
ENSG00000135175,-0.296024,0.176316,1.88678e-05
ENSG00000164715,-0.164584,0.0648171,0.00013915
ENSG00000180535,-0.0995307,0.120744,4.00941e-05
ENSG00000205356,-0.0655338,0.0327586,0.000547166
ENSG00000164713,-0.0821303,0.0829791,8.49051e-05
ENSG00000006453,-0.0678799,0.0612862,0.000155659
ENSG00000106236,-0.0206083,0.12074,4.00941e-05
ENSG00000166448,0.0642882,0.0526318,0.000211083
ENSG00000196367,-0.144506,0.082974,8.49051e-05
ENSG00000198742,-0.0433605,0.0629771,0.000147405
ENSG00000185467,0.0170366,0.028785,0.000706363
ENSG00000241685,-0.381235,0.248899,9.4339e-06
ENSG00000130429,-0.117008,0.0553229,0.000191036
ENSG00000106244,0.348242,0.130736,3.41979e-05
ENSG00000106245,0.00147127,0.150093,2.59432e-05
ENSG00000248919,-0.00959585,0.0312545,0.000599052
ENSG00000106246,-0.0414574,0.0317586,0.000580185
ENSG00000160917,-0.0564026,0.0746321,0.000104952
ENSG00000241468,-0.019906,0.0624779,0.000149763
ENSG00000198556,-0.0190003,0.0429383,0.000317215
ENSG00000160908,-0.0676702,0.057684,0.000175706
ENSG00000196652,-0.0319289,0.0540047,0.00020047
ENSG00000221909,-0.0161529,0.0209261,0.00133372
ENSG00000197343,0.0177501,0.00696794,0.0122971
ENSG00000197037,-0.0437831,0.0365868,0.000474053
ENSG00000106258,-0.00398233,0.00709104,0.0118301
ENSG00000282301,-0.0688494,0.0450842,0.000287734
ENSG00000160870,-0.0761847,0.0475872,0.000258253
ENSG00000160868,-0.00510117,0.0240885,0.00100943
ENSG00000021461,0.030262,0.0210651,0.00132075
ENSG00000244623,0.0810344,0.104949,5.30657e-05
ENSG00000146833,0.0066822,0.0334297,0.000523581
ENSG00000176402,-0.121175,0.0787194,9.4339e-05
ENSG00000160862,0.047554,0.0648341,0.00013915
ENSG00000106261,0.214682,0.0759234,0.000101414
ENSG00000166529,-0.0480984,0.0316301,0.000584902
ENSG00000166526,0.0107592,0.0468428,0.000266508
ENSG00000168090,-0.492212,0.133046,3.30186e-05
ENSG00000166508,0.0120747,0.032531,0.000553062
ENSG00000221838,0.0254676,0.0424666,0.00032429
ENSG00000106290,-0.0527973,0.0499293,0.000234668
ENSG00000166997,0.00876967,0.0267668,0.000817211
ENSG00000214309,0.0145037,0.0615176,0.00015448
ENSG00000188186,0.0508179,0.0377015,0.000411554
ENSG00000146826,0.107871,0.104954,5.30657e-05
ENSG00000197093,-0.0623996,0.0412168,0.000344337
ENSG00000213420,0.0729497,0.0629764,0.000147405
ENSG00000066923,0.0347351,0.027571,0.000770042
ENSG00000239521,0.00211315,0.0280506,0.000744099
ENSG00000213413,0.00797101,0.0193679,0.00156131
ENSG00000214300,0.182244,0.073404,0.00010849
ENSG00000121716,-0.096335,0.065945,0.000134433
ENSG00000085514,0.00632742,0.0230871,0.00109905
ENSG00000078487,-0.0580405,0.0329859,0.000537732
ENSG00000146834,0.0855628,0.15363,2.4764e-05
ENSG00000160813,-0.0311365,0.0464323,0.000271224
ENSG00000185955,-0.0263541,0.02685,0.000807777
ENSG00000166925,0.211467,0.157477,2.35847e-05
ENSG00000166924,0.0956879,0.0648191,0.00013915
ENSG00000106351,0.0666938,0.0650946,0.000137971
ENSG00000205307,-0.041095,0.0582725,0.000172169
ENSG00000077454,0.0828855,0.0619965,0.000152122
ENSG00000106336,-0.0350929,0.0410747,0.000346696
ENSG00000106333,-0.0612408,0.0472616,0.000261791
ENSG00000106330,0.0384549,0.0445409,0.000294809
ENSG00000106327,0.0120889,0.0328829,0.000538911
ENSG00000077080,-0.0655265,0.065943,0.000134433
ENSG00000172354,-0.144941,0.124458,3.77356e-05
ENSG00000146830,-0.198939,0.056557,0.000182782
ENSG00000172336,0.00208232,0.122554,3.89148e-05
ENSG00000130427,0.0605474,0.0985835,6.01411e-05
ENSG00000146839,-0.0161064,0.0129532,0.00346342
ENSG00000196411,-0.129017,0.0746325,0.000104952
ENSG00000146828,-0.00387121,0.025904,0.000872635
ENSG00000087077,-0.0202921,0.0124148,0.00381365
ENSG00000087087,0.0696554,0.0462323,0.000273583
ENSG00000176125,0.00612681,0.0180151,0.00180423
ENSG00000087085,-0.0541828,0.101617,5.66034e-05
ENSG00000169894,0.00850603,0.026699,0.000821928
ENSG00000205277,-0.0280999,0.0133876,0.00327828
ENSG00000169876,-0.00434076,0.0128004,0.00359903
ENSG00000169871,0.0901532,0.0674402,0.000128537
ENSG00000106366,0.0240705,0.0835602,8.37258e-05
ENSG00000106367,-0.0125877,0.0901425,7.19335e-05
ENSG00000128564,0.0890303,0.0509532,0.000225234
ENSG00000167011,-0.0272476,0.0562214,0.00018514
ENSG00000106384,0.0840591,0.0593415,0.000166272
ENSG00000106397,-0.0313395,0.0398073,0.000369101
ENSG00000106400,-0.0556819,0.0488257,0.000245281
ENSG00000106404,-0.0427336,0.0693744,0.000121461
ENSG00000214253,0.116809,0.10614,5.18864e-05
ENSG00000128581,0.0658108,0.0976332,6.13203e-05
ENSG00000160963,-0.056337,0.0619946,0.000152122
ENSG00000106436,0.096781,0.0995675,5.89618e-05
ENSG00000257923,0.0319837,0.0252815,0.000916267
ENSG00000160999,-0.00347969,0.0354838,0.000464619
ENSG00000260097,0.00311207,0.0240644,0.00101179
ENSG00000128563,0.0406699,0.0544884,0.000196933
ENSG00000160991,-0.146284,0.119006,4.12733e-05
ENSG00000160993,0.104641,0.0924496,6.83957e-05
ENSG00000161036,-0.086518,0.0338109,0.000511789
ENSG00000005075,0.0547397,0.0499163,0.000234668
ENSG00000170667,0.0746263,0.0567414,0.000181602
ENSG00000205238,0.0280097,0.0754873,0.000102594
ENSG00000168255,-0.0234367,0.0567403,0.000181602
ENSG00000105808,-0.0302653,0.0136517,0.00315446
ENSG00000267368,-0.0454493,0.0976331,6.13203e-05
ENSG00000173678,-0.00737691,0.26616,8.25466e-06
ENSG00000222011,0.126582,0.0571162,0.000179244
ENSG00000161040,0.00959188,0.0327402,0.000545987
ENSG00000128606,-0.0946007,0.0576829,0.000175706
ENSG00000170632,-0.0689223,0.0405934,0.00035495
ENSG00000161048,0.00864307,0.0237164,0.00104127
ENSG00000105819,-0.0238145,0.0463327,0.000272404
ENSG00000105821,-0.120305,0.0916588,6.9575e-05
ENSG00000161057,-0.243679,0.157423,2.35847e-05
ENSG00000170615,-0.03174,0.0573009,0.000178065
ENSG00000189056,-0.0545369,0.0394312,0.000376177
ENSG00000164815,-0.0719703,0.0468425,0.000266508
ENSG00000187416,-0.115091,0.0873297,7.66504e-05
ENSG00000005483,-0.0259003,0.0514964,0.000220517
ENSG00000135250,-0.176343,0.0674381,0.000128537
ENSG00000091127,0.00886032,0.0329568,0.000538911
ENSG00000135249,0.0212431,0.0407291,0.000352592
ENSG00000185055,-0.173318,0.203226,1.41508e-05
ENSG00000146776,-0.297044,0.133044,3.30186e-05
ENSG00000128536,0.00499296,0.0197857,0.00149763
ENSG00000008282,0.121166,0.135492,3.18394e-05
ENSG00000105835,-0.0540364,0.128534,3.53771e-05
ENSG00000253276,-0.0241315,0.0924471,6.83957e-05
ENSG00000105851,0.0460684,0.0432629,0.000312498
ENSG00000005249,-0.00240617,0.120736,4.00941e-05
ENSG00000105856,-0.0550014,0.071861,0.000113207
ENSG00000164597,0.000926469,0.0312233,0.000600232
ENSG00000172209,-0.0855829,0.0940809,6.60373e-05
ENSG00000105865,0.00418072,0.032252,0.000562496
ENSG00000075790,0.0746425,0.0474762,0.000259432
ENSG00000091137,-0.00528761,0.0203868,0.00141037
ENSG00000105879,-0.0958203,0.18815,1.65093e-05
ENSG00000091138,0.0271392,0.0420885,0.000330186
ENSG00000091140,0.138072,0.069376,0.000121461
ENSG00000091136,0.00244288,0.0323193,0.000560138
ENSG00000091128,0.0169459,0.0220253,0.0012099
ENSG00000091129,-0.0242917,0.0400635,0.000364384
ENSG00000135241,0.052321,0.0480255,0.000253536
ENSG00000177683,0.00781574,0.0397459,0.00037028
ENSG00000128590,0.0183383,0.124454,3.77356e-05
ENSG00000184903,0.000621441,0.00917926,0.00699405
ENSG00000173114,0.050741,0.102693,5.54241e-05
ENSG00000128512,0.0534877,0.0533804,0.000205187
ENSG00000198839,0.00135965,0.0403976,0.000358488
ENSG00000006652,-0.00836806,0.0637497,0.000143867
ENSG00000181016,-0.0370773,0.066539,0.000132075
ENSG00000146802,-0.0765435,0.0475856,0.000258253
ENSG00000164603,-0.0722257,0.109949,4.83487e-05
ENSG00000164604,0.284154,0.203223,1.41508e-05
ENSG00000154415,0.0300324,0.0103306,0.00551411
ENSG00000128573,-0.0526001,0.0263091,0.000846692
ENSG00000135272,0.0215094,0.0510855,0.000224055
ENSG00000105967,0.086393,0.0533861,0.000205187
ENSG00000135269,0.00809731,0.0423918,0.000320752
ENSG00000105971,-0.241426,0.133141,3.30186e-05
ENSG00000105974,-0.0108261,0.0958757,6.36788e-05
ENSG00000105976,-0.20103,0.0726193,0.000110848
ENSG00000198898,0.137462,0.140804,2.94809e-05
ENSG00000004866,-0.0651086,0.0386662,0.000391507
ENSG00000105989,0.0209422,0.0428572,0.000318394
ENSG00000154438,0.0338489,0.0519125,0.00021698
ENSG00000001626,0.00769947,0.0150233,0.00260493
ENSG00000077063,-0.0295012,0.0354794,0.000466978
ENSG00000128534,-0.0227348,0.0558434,0.000187499
ENSG00000106013,0.0186718,0.0524857,0.000212263
ENSG00000184408,-0.222227,0.128533,3.53771e-05
ENSG00000106025,-0.0764722,0.0995655,5.89618e-05
ENSG00000071243,-0.0625227,0.0967075,6.24996e-05
ENSG00000106034,-0.0228138,0.0234395,0.00106603
ENSG00000002745,-0.0305797,0.0674376,0.000128537
ENSG00000196937,0.0565345,0.0940795,6.60373e-05
ENSG00000106278,0.0445026,0.0526301,0.000211083
ENSG00000008311,-0.03639,0.0195402,0.0015389
ENSG00000128610,-0.0390209,0.122557,3.89148e-05
ENSG00000081803,0.0605907,0.0439276,0.000303064
ENSG00000188050,-0.00231466,0.0312279,0.000600232
ENSG00000235631,-0.040466,0.040729,0.000352592
ENSG00000128519,0.0231233,0.0553364,0.000191036
ENSG00000081800,0.010844,0.0116598,0.0043278
ENSG00000164675,0.015397,0.0316017,0.000586081
ENSG00000128609,-0.00259082,0.00767045,0.0100271
ENSG00000146809,-0.00227075,0.0113771,0.00455068
ENSG00000170807,0.124536,0.0517739,0.000218159
ENSG00000106299,-0.35143,0.106139,5.18864e-05
ENSG00000106302,0.0152188,0.0195186,0.0015389
ENSG00000106304,0.105785,0.0546546,0.000195753
ENSG00000234224,0.0222845,0.108645,4.9528e-05
ENSG00000170775,-0.14411,0.12645,3.65563e-05
ENSG00000275356,0.175488,0.126462,3.65563e-05
ENSG00000128513,0.0738172,0.0411429,0.000345516
ENSG00000179603,-0.00406508,0.0490633,0.000242923
ENSG00000048405,-0.0897231,0.146798,2.71224e-05
ENSG00000179562,0.0384531,0.0467403,0.000267687
ENSG00000004059,-0.338472,0.26609,8.25466e-06
ENSG00000106328,0.00441371,0.0232491,0.00108372
ENSG00000106331,0.0159415,0.0412849,0.000343158
ENSG00000197157,0.0320177,0.0349374,0.000485846
ENSG00000128594,-0.0849198,0.16594,2.12263e-05
ENSG00000174697,0.0843848,0.176,1.88678e-05
ENSG00000106344,0.00409895,0.0310448,0.000607307
ENSG00000224940,0.0367707,0.0426372,0.000321932
ENSG00000106348,0.0718713,0.0475844,0.000258253
ENSG00000135245,-0.0360831,0.0601754,0.000161555
ENSG00000165055,-0.0465859,0.0400647,0.000364384
ENSG00000283368,-0.0118407,0.0267467,0.00081839
ENSG00000205085,-0.00731897,0.026651,0.000824287
ENSG00000135248,-0.0460597,0.0345792,0.000489383
ENSG00000128595,-0.0259677,0.0690407,0.000122641
ENSG00000128617,-0.0166029,0.0342119,0.000499996
ENSG00000128596,0.0343729,0.0379181,0.000406837
ENSG00000128591,0.09689,0.0674404,0.000128537
ENSG00000128524,-0.00295586,0.104951,5.30657e-05
ENSG00000272899,-0.0647656,0.0339071,0.000507072
ENSG00000135253,0.00488935,0.0122633,0.00391271
ENSG00000128604,0.0214183,0.0383682,0.000397403
ENSG00000064419,-0.060259,0.0597212,0.000163914
ENSG00000158457,0.087272,0.0711243,0.000115565
ENSG00000128602,0.0699662,0.0487095,0.000246461
ENSG00000158467,-0.0906854,0.0768195,9.90559e-05
ENSG00000128578,0.0158882,0.0270196,0.000801881
ENSG00000240204,0.0117976,0.0932685,6.72165e-05
ENSG00000106459,0.104086,0.128547,3.53771e-05
ENSG00000091732,-0.033217,0.0451744,0.000286555
ENSG00000128607,-0.0339868,0.0257484,0.000883248
ENSG00000146842,0.0197169,0.00988898,0.00601175
ENSG00000165120,-0.00514425,0.0324257,0.0005566
ENSG00000158516,-0.0139777,0.025888,0.000873815
ENSG00000128510,-0.00367485,0.0104841,0.00534902
ENSG00000158525,-0.0658998,0.0523406,0.000213442
ENSG00000091704,-0.0173843,0.0320978,0.000568392
ENSG00000106477,-0.0560929,0.0530768,0.000207546
ENSG00000106484,-0.175768,0.106135,5.18864e-05
ENSG00000158623,0.0254705,0.0551545,0.000192216
ENSG00000213265,-0.0155906,0.0276008,0.000768862
ENSG00000266265,-0.128814,0.176,1.88678e-05
ENSG00000128585,0.000896605,0.0925382,6.83957e-05
ENSG00000128567,-0.109128,0.108632,4.9528e-05
ENSG00000221866,-0.110545,0.0674409,0.000128537
ENSG00000106554,0.0492,0.0932508,6.4858e-05
ENSG00000131558,0.0145294,0.0400022,0.000365563
ENSG00000155530,-0.0348288,0.0347427,0.000484666
ENSG00000205060,-0.0364277,0.0394336,0.000376177
ENSG00000085662,0.14344,0.0742167,0.000106131
ENSG00000198074,0.00425819,0.0441914,0.000299526
ENSG00000227471,-0.0122604,0.0334649,0.000522402
ENSG00000172331,-0.00830976,0.0680678,0.000126178
ENSG00000122786,-0.0539396,0.0711225,0.000115565
ENSG00000146856,-0.0129549,0.0202426,0.00142806
ENSG00000146859,0.0471676,0.0508268,0.000226413
ENSG00000122783,-0.0225269,0.0108255,0.00501412
ENSG00000105875,-0.0337035,0.0478057,0.000255894
ENSG00000146857,0.00174937,0.0510855,0.000224055
ENSG00000080802,0.0175454,0.0746314,0.000104952
ENSG00000155561,0.082754,0.0523424,0.000213442
ENSG00000243317,-0.0999088,0.234664,1.06131e-05
ENSG00000164707,0.0355963,0.0841536,8.25466e-05
ENSG00000189320,0.141792,0.181776,1.76886e-05
ENSG00000105887,0.457752,0.266083,8.25466e-06
ENSG00000181072,-0.153458,0.287412,7.07542e-06
ENSG00000105894,-0.000919459,0.00961968,0.00635137
ENSG00000157680,-0.152515,0.0608312,0.000158018
ENSG00000182158,-0.0523927,0.0255099,0.000899758
ENSG00000122787,-0.0404649,0.0367151,0.000433959
ENSG00000122779,-0.0346083,0.0629787,0.000147405
ENSG00000157703,-0.0269523,0.0106483,0.00518039
ENSG00000105929,0.0382808,0.0409347,0.000349054
ENSG00000214128,-0.0277393,0.133047,3.30186e-05
ENSG00000122778,-0.0296913,0.0505563,0.000228772
ENSG00000146858,-0.0102552,0.0560405,0.000186319
ENSG00000105939,0.0479281,0.0351289,0.000474053
ENSG00000105948,-0.153061,0.0711229,0.000115565
ENSG00000157741,0.0545161,0.0718617,0.000113207
ENSG00000164898,0.086149,0.120738,4.00941e-05
ENSG00000269955,0.0369103,0.0433421,0.000311319
ENSG00000146963,-0.0359224,0.0632289,0.000146225
ENSG00000188883,0.0220993,0.0334683,0.000522402
ENSG00000236279,0.0101764,0.0428733,0.000318394
ENSG00000064393,-0.00640585,0.0513563,0.000221697
ENSG00000059377,-0.0281438,0.0305716,0.000626175
ENSG00000059378,0.0823556,0.0420857,0.000330186
ENSG00000006459,-0.0978445,0.0659497,0.000134433
ENSG00000157800,0.0770282,0.0393082,0.000378535
ENSG00000146955,-0.0369872,0.0674411,0.000128537
