ensg,beta,standard_error,effect_allele_frequency
ENSG00000243135,0.00410638,0.043035,0.00125695
ENSG00000241635,-0.0571416,0.0953092,0.000255599
ENSG00000185038,0.0106472,0.0241236,0.0040084
ENSG00000123485,0.074828,0.0870178,0.000306719
ENSG00000144481,-0.0445545,0.0623093,0.000598403
ENSG00000072080,-0.0387905,0.0759297,0.000402945
ENSG00000188042,0.407689,0.219632,4.81128e-05
ENSG00000130147,0.0906493,0.137208,0.000123289
ENSG00000157985,-0.0620727,0.0358401,0.00181325
ENSG00000168505,-0.0428591,0.111583,0.000186437
ENSG00000182177,-0.0658654,0.062475,0.000595396
ENSG00000132321,-0.0456845,0.0313119,0.00237858
ENSG00000144476,0.269863,0.332021,2.10493e-05
ENSG00000198612,-0.206122,0.191934,6.3148e-05
ENSG00000163359,-0.0211063,0.0490811,0.000965263
ENSG00000115648,-0.0395011,0.109826,0.000192451
ENSG00000071677,0.052993,0.110697,0.000189444
ENSG00000124839,0.11307,0.125513,0.000147345
ENSG00000124831,0.0126665,0.075933,0.000402945
ENSG00000177483,0.0223522,0.0253811,0.00362349
ENSG00000132329,0.110888,0.183187,6.91621e-05
ENSG00000184182,0.0122114,0.277784,3.00705e-05
ENSG00000132330,-0.0502215,0.0906396,0.000282663
ENSG00000144488,0.00389029,0.0569883,0.000715678
ENSG00000168427,0.139514,0.0883555,0.000297698
ENSG00000178752,0.00718382,0.112498,0.00018343
ENSG00000132323,-0.0944399,0.187293,6.61551e-05
ENSG00000144485,-0.00845268,0.0666333,0.000523226
ENSG00000132326,-0.0112813,0.0845571,0.000324761
ENSG00000204104,0.0383033,0.0627837,0.000589382
ENSG00000065802,0.0510041,0.124304,0.000150352
ENSG00000068024,-0.616346,0.358623,1.80423e-05
ENSG00000130414,-0.0171649,0.06927,0.000484135
ENSG00000178586,-0.031263,0.100133,0.000231543
ENSG00000172428,-0.231447,0.0936788,0.00026462
ENSG00000178602,-0.038457,0.0448244,0.00115771
ENSG00000063660,0.0825203,0.207059,5.41269e-05
ENSG00000144504,0.00102447,0.0521849,0.000854002
ENSG00000188542,0.182726,0.201586,5.71339e-05
ENSG00000142327,-0.0963165,0.207055,5.41269e-05
ENSG00000142330,-0.0799721,0.0457197,0.00111261
ENSG00000178623,-0.0792775,0.042283,0.00129002
ENSG00000185176,0.114635,0.104274,0.0002135
ENSG00000184945,-0.0226504,0.0177898,0.00736727
ENSG00000130294,-0.00427824,0.0437617,0.00121485
ENSG00000172482,-0.0498791,0.0953116,0.000255599
ENSG00000172478,0.0509974,0.135571,0.000126296
ENSG00000226321,0.00486401,0.0346893,0.00193654
ENSG00000162804,-0.114793,0.0668306,0.000520219
ENSG00000122085,0.0120904,0.0668288,0.000520219
ENSG00000115687,0.00631546,0.0239643,0.00406854
ENSG00000115685,-0.0808237,0.150674,0.00010224
ENSG00000146205,0.0145922,0.0146597,0.0110088
ENSG00000115677,0.238473,0.155302,9.62256e-05
ENSG00000168385,-0.0302914,0.124249,0.000150352
ENSG00000006607,-0.0678241,0.0415629,0.00134716
ENSG00000115694,0.131262,0.126808,0.000144338
ENSG00000176720,-0.0634593,0.113437,0.000180423
ENSG00000176946,-0.225074,0.253589,3.60846e-05
ENSG00000168397,-0.168832,0.14252,0.000114268
ENSG00000168393,0.0287067,0.0976621,0.000243571
ENSG00000168395,0.189347,0.123026,0.000153359
ENSG00000180902,0.0783969,0.148531,0.000105247
ENSG00000154252,0.00563694,0.0183722,0.0069102
ENSG00000204099,0.130666,0.0551671,0.00076379
ENSG00000188389,0.27125,0.243634,3.90916e-05
ENSG00000188011,-0.03144,0.0544257,0.00078484
ENSG00000216921,-0.00194184,0.0900778,0.000288677
ENSG00000134121,0.038937,0.106178,0.000204479
ENSG00000134115,-0.0217515,0.0482953,0.000992326
ENSG00000144619,-0.116328,0.093834,0.00026462
ENSG00000091181,-0.0809231,0.0771191,0.000381895
ENSG00000072756,0.0336127,0.0412821,0.00135618
ENSG00000113851,-0.0835147,0.113031,0.000180423
ENSG00000175928,0.208257,0.35746,1.80423e-05
ENSG00000170364,0.0238567,0.0474623,0.0010254
ENSG00000144455,0.152185,0.116999,0.000168395
ENSG00000150995,0.0386694,0.0523667,0.000841974
ENSG00000134108,-0.305835,0.330862,2.10493e-05
ENSG00000134109,-0.090682,0.0750983,0.000408959
ENSG00000196277,0.226915,0.143929,0.000111261
ENSG00000071282,0.0487393,0.0660226,0.000529241
ENSG00000125046,-0.0351119,0.0593308,0.000655537
ENSG00000182533,-0.0450416,0.276821,3.00705e-05
ENSG00000180914,0.0108047,0.13199,0.00013231
ENSG00000070950,-0.0566049,0.0671818,0.000511198
ENSG00000196220,0.170458,0.186638,6.61551e-05
ENSG00000134077,0.0729026,0.0594682,0.00065253
ENSG00000168137,0.294954,0.191042,6.3148e-05
ENSG00000156959,-0.413612,0.226026,4.51057e-05
ENSG00000163719,0.064147,0.059331,0.000655537
ENSG00000144550,-0.167784,0.0903211,0.000282663
ENSG00000156983,-0.451345,0.309504,2.40564e-05
ENSG00000114026,-0.170807,0.0912898,0.000276648
ENSG00000134072,0.0175647,0.11211,0.00018343
ENSG00000171148,-0.132258,0.165448,8.41974e-05
ENSG00000241553,0.0434077,0.168478,8.11903e-05
ENSG00000250151,0.0700438,0.0478777,0.00100736
ENSG00000214021,0.0766434,0.0361693,0.00176814
ENSG00000156990,-0.124117,0.0719996,0.000445043
ENSG00000187288,0.0903502,0.0771076,0.000387909
ENSG00000171135,0.0435953,0.0706185,0.000463085
ENSG00000163701,-0.0289358,0.0666062,0.000520219
ENSG00000163702,0.0502149,0.0683899,0.000493156
ENSG00000163703,0.0313367,0.04532,0.00111862
ENSG00000163704,0.0794497,0.0961144,0.000249585
ENSG00000125037,0.0278601,0.276819,3.00705e-05
ENSG00000144554,0.0624038,0.0337406,0.00203276
ENSG00000163705,-0.131063,0.0997837,0.000231543
ENSG00000254999,0.160538,0.142151,0.000114268
ENSG00000134086,-0.562797,0.154771,9.62256e-05
ENSG00000134070,-0.0423706,0.0438237,0.00120282
ENSG00000157014,0.0310175,0.105428,0.000207486
ENSG00000157017,0.0582202,0.0889082,0.000291684
ENSG00000157020,-0.131249,0.120282,0.000159374
ENSG00000157087,-0.268456,0.157238,9.32185e-05
ENSG00000132164,0.00666248,0.200836,5.71339e-05
ENSG00000157103,-0.121264,0.357373,1.80423e-05
ENSG00000196639,0.174311,0.226027,4.51057e-05
ENSG00000197548,-0.0120689,0.0580163,0.000685607
ENSG00000144560,-0.0526654,0.1226,0.000153359
ENSG00000144559,0.0372191,0.0827426,0.000336789
ENSG00000157152,0.0255229,0.191246,6.3148e-05
ENSG00000157150,0.224609,0.145915,0.000108254
ENSG00000132170,-0.151945,0.357373,1.80423e-05
ENSG00000154743,-0.03049,0.077406,0.000384902
ENSG00000225526,0.0239084,0.0698984,0.000472107
ENSG00000075975,0.00494409,0.0893738,0.000288677
ENSG00000132155,-0.146679,0.23397,4.20987e-05
ENSG00000088726,-0.0333598,0.143931,0.000111261
ENSG00000144712,0.120772,0.055967,0.000736727
ENSG00000144711,0.0761783,0.140188,0.000117275
ENSG00000132182,-0.0231697,0.0547561,0.000769804
ENSG00000163517,-0.0503584,0.116998,0.000168395
ENSG00000163520,-0.0874514,0.0923004,0.000270634
ENSG00000154764,0.217267,0.276827,3.00705e-05
ENSG00000163528,-0.181517,0.233994,4.20987e-05
ENSG00000170876,-0.0240505,0.0997805,0.000231543
ENSG00000154767,0.0297235,0.0786402,0.000372874
ENSG00000170860,-0.0509828,0.122598,0.000153359
ENSG00000131389,-0.0771292,0.162572,8.72044e-05
ENSG00000144596,-0.0854211,0.0858762,0.000312733
ENSG00000154781,-0.0202194,0.103914,0.0002135
ENSG00000131379,-0.0464128,0.0513703,0.000875051
ENSG00000154783,-0.163801,0.171689,7.81833e-05
ENSG00000177463,0.526418,0.26394,3.30775e-05
ENSG00000131368,-0.0871762,0.157247,9.32185e-05
ENSG00000131381,-0.257243,0.119143,0.000162381
ENSG00000131375,0.0509311,0.0637177,0.000568332
ENSG00000131370,-0.0343021,0.142019,0.000114268
ENSG00000206562,-0.00330745,0.0376277,0.00163283
ENSG00000144597,0.0176694,0.104658,0.000210493
ENSG00000206561,0.148032,0.0796054,0.000357839
ENSG00000131373,-0.0128452,0.0520817,0.000850995
ENSG00000169814,0.0629651,0.0490648,0.000959248
ENSG00000206560,0.191373,0.150158,0.00010224
ENSG00000131386,-0.0301432,0.0519939,0.000854002
ENSG00000154813,-0.036731,0.178898,7.21692e-05
ENSG00000154814,-0.138983,0.100438,0.000228536
ENSG00000131378,0.037758,0.097901,0.000240564
ENSG00000092345,0.107014,0.309502,2.40564e-05
ENSG00000154822,-0.315322,0.309522,2.40564e-05
ENSG00000131374,-0.0112716,0.0562017,0.000730713
ENSG00000182568,0.300222,0.252696,3.60846e-05
ENSG00000183960,0.0638979,0.0753863,0.000405952
ENSG00000163576,0.0467303,0.0342217,0.00197563
ENSG00000183977,-0.110921,0.0610469,0.000619452
ENSG00000114166,-0.0692815,0.0275709,0.00301006
ENSG00000129810,-0.0343112,0.0677754,0.000502177
ENSG00000151789,-0.295988,0.309495,2.40564e-05
ENSG00000170142,0.168339,0.218871,4.81128e-05
ENSG00000197885,0.010545,0.0774171,0.000384902
ENSG00000174748,-0.128379,0.391522,1.50352e-05
ENSG00000174738,-0.234252,0.175095,7.51762e-05
ENSG00000151090,-0.542534,0.276824,3.00705e-05
ENSG00000077092,0.00065537,0.195858,6.0141e-05
ENSG00000077097,0.039945,0.120289,0.000159374
ENSG00000151092,0.210079,0.0535192,0.000805889
ENSG00000151093,-0.0275769,0.0912967,0.000276648
ENSG00000179796,0.00714091,0.391487,1.50352e-05
ENSG00000163491,-0.0642994,0.0710346,0.000457071
ENSG00000033867,0.000768187,0.0854579,0.00031574
ENSG00000163508,-0.0173049,0.0701245,0.0004691
ENSG00000187118,0.0965452,0.122599,0.000153359
ENSG00000163512,0.353937,0.162573,8.72044e-05
ENSG00000206559,-0.0152987,0.077104,0.000387909
ENSG00000144642,0.119948,0.195769,6.0141e-05
ENSG00000163513,-0.272781,0.145918,0.000108254
ENSG00000144644,-0.0134243,0.0679821,0.00049917
ENSG00000163527,-0.320066,0.252702,3.60846e-05
ENSG00000144645,-0.0665599,0.107781,0.000198465
ENSG00000197385,0.0245151,0.0928475,0.000267627
ENSG00000152642,-0.0902636,0.191035,6.3148e-05
ENSG00000170293,0.148108,0.168477,8.11903e-05
ENSG00000153551,0.0669116,0.178695,7.21692e-05
ENSG00000091317,0.176676,0.200841,5.71339e-05
ENSG00000144635,-0.0528546,0.120271,0.000159374
ENSG00000182973,-0.206988,0.093902,0.000261613
ENSG00000183813,0.181304,0.234089,4.20987e-05
ENSG00000170266,0.0154404,0.0854609,0.00031574
ENSG00000188167,-0.156734,0.200842,5.71339e-05
ENSG00000170275,-0.00433761,0.0834942,0.000330775
ENSG00000173705,-0.0378549,0.0985174,0.000237557
ENSG00000153558,0.216271,0.140197,0.000117275
ENSG00000153560,-0.033676,0.242784,3.90916e-05
ENSG00000163539,0.231532,0.116999,0.000168395
ENSG00000170248,-0.300022,0.152397,9.92326e-05
ENSG00000172995,0.133282,0.1112,0.000186437
ENSG00000144681,-0.0604753,0.107771,0.000198465
ENSG00000163673,-0.361857,0.143947,0.000111261
ENSG00000168016,0.044923,0.0385593,0.00155464
ENSG00000178567,-0.3282,0.291807,2.70634e-05
ENSG00000076242,0.0610892,0.131993,0.00013231
ENSG00000093167,-0.123889,0.0696821,0.000475114
ENSG00000144674,-0.0231606,0.0637137,0.000568332
ENSG00000144668,0.101569,0.129086,0.000138324
ENSG00000136059,0.0237553,0.0398011,0.00146143
ENSG00000187091,-0.0656358,0.0439892,0.0011938
ENSG00000008226,0.0260273,0.0172384,0.00783035
ENSG00000060971,0.162242,0.114973,0.000174409
ENSG00000172936,0.0389824,0.0554078,0.000751762
ENSG00000172939,0.0337519,0.175086,7.51762e-05
ENSG00000172940,-0.0206109,0.0531235,0.000811903
ENSG00000144671,0.044738,0.0834969,0.000330775
ENSG00000093217,0.0663102,0.073235,0.000430008
ENSG00000114739,0.0549264,0.242799,3.90916e-05
ENSG00000157036,0.00839036,0.0662213,0.000526233
ENSG00000183873,0.0665842,0.0831215,0.000333782
ENSG00000185313,0.0401063,0.0408293,0.00138625
ENSG00000168356,0.012169,0.0419416,0.00130205
ENSG00000114742,-0.00872605,0.200849,5.71339e-05
ENSG00000114745,-0.0266798,0.119154,0.000162381
ENSG00000168026,-0.0125372,0.0453805,0.00111562
ENSG00000144655,0.0997459,0.330912,2.10493e-05
ENSG00000168334,-0.0618366,0.0398924,0.0014524
ENSG00000168329,-0.00400681,0.195755,6.0141e-05
ENSG00000179934,-0.0828163,0.0978991,0.000240564
ENSG00000144659,-0.0184305,0.0665907,0.000520219
ENSG00000168028,0.114813,0.0531312,0.000817917
ENSG00000168314,0.198722,0.168476,8.11903e-05
ENSG00000170011,0.0867987,0.0898428,0.00028567
ENSG00000168032,0.0996793,0.0705788,0.000463085
ENSG00000188846,0.602911,0.291806,2.70634e-05
ENSG00000177873,0.0326604,0.0748474,0.000411966
ENSG00000177842,-0.0634697,0.08506,0.000318747
ENSG00000172888,0.0602202,0.115972,0.000171402
ENSG00000168038,-0.000779284,0.0196811,0.00600508
ENSG00000182606,0.00307007,0.0586662,0.000670572
ENSG00000187094,0.0602717,0.195744,6.0141e-05
ENSG00000157093,0.215654,0.292008,2.70634e-05
ENSG00000114812,-0.0350202,0.065658,0.000535255
ENSG00000093183,0.170455,0.115973,0.000171402
ENSG00000008324,0.244898,0.330863,2.10493e-05
ENSG00000114857,-0.159472,0.0875655,0.000300705
ENSG00000114853,-0.159201,0.118064,0.000165388
ENSG00000157119,0.0185359,0.11916,0.000162381
ENSG00000010282,0.0282899,0.0551994,0.000757776
ENSG00000244607,0.0065486,0.0604467,0.00063148
ENSG00000181061,-0.0585271,0.171689,7.81833e-05
ENSG00000180432,-0.00468288,0.101784,0.000222522
ENSG00000144648,0.0243998,0.0933462,0.00026462
ENSG00000182983,-0.0638531,0.0344567,0.00194857
ENSG00000240747,0.146101,0.162567,8.72044e-05
ENSG00000144649,-0.0035068,0.0441026,0.00118778
ENSG00000144647,0.23025,0.17169,7.81833e-05
ENSG00000163788,0.361997,0.291786,2.70634e-05
ENSG00000160746,0.0246417,0.0393361,0.0014945
ENSG00000011198,0.206946,0.138431,0.000120282
ENSG00000173769,-0.064533,0.0786528,0.000372874
ENSG00000179152,-0.0142132,0.10248,0.000219515
ENSG00000185219,-0.023989,0.263946,3.30775e-05
ENSG00000178917,-0.00367165,0.0593506,0.000655537
ENSG00000196345,0.116727,0.0420781,0.00130506
ENSG00000144792,-0.00831356,0.0158952,0.00919255
ENSG00000186448,0.0209034,0.0578907,0.000688614
ENSG00000169981,0.125538,0.129097,0.000138324
ENSG00000196653,-0.065447,0.0732407,0.000430008
ENSG00000186446,0.0864902,0.0827468,0.000336789
ENSG00000163807,0.113453,0.291828,2.70634e-05
ENSG00000163808,0.00608278,0.0448407,0.00114869
ENSG00000169964,0.195582,0.138436,0.000120282
ENSG00000163810,0.0323936,0.0178553,0.00729811
ENSG00000163812,0.0622771,0.100482,0.000228536
ENSG00000075914,0.0502003,0.0966985,0.000246578
ENSG00000163815,0.0958426,0.178723,7.21692e-05
ENSG00000163814,-0.117139,0.15724,9.32185e-05
ENSG00000249992,0.224807,0.147986,0.000105247
ENSG00000011376,-0.141411,0.0862826,0.000309726
ENSG00000144791,-0.20914,0.178703,7.21692e-05
ENSG00000211456,-0.133737,0.142022,0.000114268
ENSG00000163817,0.0907254,0.052176,0.000847988
ENSG00000163818,0.0445532,0.136733,0.000123289
ENSG00000173585,0.23232,0.115965,0.000171402
ENSG00000163820,-0.0480442,0.0466431,0.00106149
ENSG00000172215,-0.248975,0.115964,0.000171402
ENSG00000173578,-0.11829,0.10044,0.000228536
ENSG00000163823,0.0168668,0.276822,3.00705e-05
ENSG00000183625,-0.00888503,0.143957,0.000111261
ENSG00000121807,0.0281574,0.119165,0.000162381
ENSG00000160791,0.0249182,0.0298644,0.00259208
ENSG00000121797,0.0753577,0.0949734,0.000255599
ENSG00000012223,0.0447504,0.0589262,0.000664558
ENSG00000163825,0.0825491,0.175098,7.51762e-05
ENSG00000163827,0.133412,0.130515,0.000135317
ENSG00000241186,-0.232395,0.21886,4.81128e-05
ENSG00000283473,-0.198571,0.233995,4.20987e-05
ENSG00000178038,-0.069966,0.0305934,0.00246879
ENSG00000181585,0.0638845,0.131995,0.00013231
ENSG00000206549,-0.0113274,0.133519,0.000129303
ENSG00000261603,0.018504,0.0762279,0.00039693
ENSG00000188086,-0.102694,0.152455,9.92326e-05
ENSG00000178055,-0.0140573,0.0651426,0.000544276
ENSG00000160808,0.212021,0.252709,3.60846e-05
ENSG00000160801,0.231855,0.175091,7.51762e-05
ENSG00000160799,-0.213014,0.123952,0.000150352
ENSG00000160796,0.2059,0.0774165,0.000384902
ENSG00000181555,0.040964,0.123827,0.000150352
ENSG00000088727,0.135964,0.0880306,0.000297698
ENSG00000114648,-0.0924097,0.136728,0.000123289
ENSG00000076201,0.00540245,0.0363883,0.0017471
ENSG00000114650,-0.204981,0.0838752,0.000327768
ENSG00000163832,0.0211106,0.0600288,0.000640501
ENSG00000114646,0.348006,0.200841,5.71339e-05
ENSG00000173473,-0.105967,0.159877,9.02115e-05
ENSG00000132153,-0.0317763,0.29181,2.70634e-05
ENSG00000047849,-0.0370163,0.0493708,0.00094722
ENSG00000164045,0.0348516,0.040357,0.00141933
ENSG00000164047,0.0173985,0.168508,8.11903e-05
ENSG00000164048,-0.00522118,0.0682008,0.000496163
ENSG00000172113,-0.120644,0.0944252,0.000258606
ENSG00000229453,-0.066802,0.0700517,0.000475114
ENSG00000164049,0.07721,0.0802262,0.000360846
ENSG00000164050,-0.0814938,0.0854575,0.00031574
ENSG00000164051,-0.0514477,0.106177,0.000204479
ENSG00000232112,0.110491,0.168478,8.11903e-05
ENSG00000164053,0.210894,0.115968,0.000171402
ENSG00000213689,0.0423289,0.0903237,0.000282663
ENSG00000164054,0.0122988,0.0333744,0.00207787
ENSG00000114268,0.011019,0.0789901,0.000363853
ENSG00000145040,-0.00673478,0.133513,0.000129303
ENSG00000114270,0.0310923,0.0344097,0.00195458
ENSG00000010256,0.150339,0.125077,0.000147345
ENSG00000183396,0.188827,0.186643,6.61551e-05
ENSG00000225697,0.0510384,0.0880176,0.000297698
ENSG00000008300,-0.0712202,0.0597456,0.000646515
ENSG00000213672,0.0272937,0.0893796,0.000288677
ENSG00000068745,0.0426481,0.0762322,0.00039693
ENSG00000114302,0.223472,0.171685,7.81833e-05
ENSG00000178537,0.229229,0.107774,0.000198465
ENSG00000221883,0.00746237,0.101797,0.000222522
ENSG00000177479,0.419712,0.330867,2.10493e-05
ENSG00000178467,0.0169922,0.0985102,0.000237557
ENSG00000178252,0.0293796,0.0740186,0.000420987
ENSG00000178149,-0.0409242,0.0522662,0.000844981
ENSG00000178057,0.0564265,0.083503,0.000330775
ENSG00000178035,0.0722239,0.0938828,0.000261613
ENSG00000198218,-0.191825,0.252715,3.60846e-05
ENSG00000172053,0.000791923,0.0802823,0.000357839
ENSG00000172046,0.0233418,0.0245996,0.00384301
ENSG00000172037,0.017808,0.0627274,0.000586374
ENSG00000177352,-0.0649544,0.200836,5.71339e-05
ENSG00000185909,-0.0860295,0.175097,7.51762e-05
ENSG00000236980,-0.0320864,0.106178,0.000204479
ENSG00000173421,-0.111785,0.131993,0.00013231
ENSG00000188315,-0.0735903,0.0717569,0.000442036
ENSG00000114316,0.0432333,0.0319995,0.0022613
ENSG00000233276,0.0606741,0.0820306,0.000342804
ENSG00000067560,-0.182656,0.391804,1.50352e-05
ENSG00000145022,-0.145081,0.19575,6.0141e-05
ENSG00000145020,-0.170833,0.122602,0.000153359
ENSG00000283189,-0.171014,0.115972,0.000171402
ENSG00000145029,-0.132335,0.191031,6.3148e-05
ENSG00000173402,0.343255,0.242791,3.90916e-05
ENSG00000164061,0.262784,0.191042,6.3148e-05
ENSG00000164062,-0.202043,0.118075,0.000165388
ENSG00000173531,0.0358969,0.0212223,0.00517814
ENSG00000164068,-0.191765,0.0991416,0.00023455
ENSG00000176020,-0.21219,0.148071,0.000105247
ENSG00000173540,0.161595,0.133512,0.000129303
ENSG00000176095,-0.467136,0.263956,3.30775e-05
ENSG00000187492,-0.000315062,0.0309542,0.00242669
ENSG00000185614,0.165539,0.144036,0.000111261
ENSG00000182179,0.026953,0.0313049,0.00235753
ENSG00000183763,-0.0263151,0.0979033,0.000240564
ENSG00000164076,-0.0609248,0.0505457,0.000905122
ENSG00000164078,0.0128113,0.0335171,0.00205983
ENSG00000164077,-0.0351123,0.0867063,0.000306719
ENSG00000004534,0.241597,0.186648,6.61551e-05
ENSG00000003756,0.123051,0.252703,3.60846e-05
ENSG00000001617,0.0598425,0.357385,1.80423e-05
ENSG00000114349,-0.062201,0.0933442,0.00026462
ENSG00000188338,-0.265329,0.252708,3.60846e-05
ENSG00000114353,0.155448,0.226041,4.51057e-05
ENSG00000012171,0.0804718,0.0448449,0.00114268
ENSG00000179564,-0.0513292,0.0552009,0.000757776
ENSG00000214706,0.00333614,0.0858681,0.000312733
ENSG00000186792,0.0613232,0.0979029,0.000240564
ENSG00000243477,-0.0468204,0.0862853,0.000309726
ENSG00000114378,-0.176875,0.152399,9.92326e-05
ENSG00000068001,-0.0292274,0.14393,0.000111261
ENSG00000068028,-0.218737,0.111192,0.000186437
ENSG00000004838,0.0962582,0.106968,0.000201472
ENSG00000114388,0.132181,0.252728,3.60846e-05
ENSG00000114395,-0.0304867,0.0229489,0.00438428
ENSG00000272104,-0.18791,0.154766,9.62256e-05
ENSG00000126062,0.045272,0.242798,3.90916e-05
ENSG00000007402,0.0224734,0.152402,9.92326e-05
ENSG00000088543,0.0869847,0.125085,0.000147345
ENSG00000114735,-0.0767362,0.0710473,0.000457071
ENSG00000114737,0.00736164,0.150141,0.00010224
ENSG00000114738,-0.0701613,0.093895,0.000261613
ENSG00000088538,-0.240645,0.206333,5.41269e-05
ENSG00000145050,0.0178892,0.0155161,0.00969773
ENSG00000259956,-0.747533,0.291792,2.70634e-05
ENSG00000145041,0.018593,0.127719,0.000141331
ENSG00000164080,-0.116961,0.233957,4.20987e-05
ENSG00000164081,-0.0118369,0.191032,6.3148e-05
ENSG00000164082,-0.244616,0.152401,9.92326e-05
ENSG00000214686,0.037748,0.168486,8.11903e-05
ENSG00000229972,-0.00327421,0.276844,3.00705e-05
ENSG00000184345,0.0143275,0.182537,6.91621e-05
ENSG00000214681,0.438241,0.263952,3.30775e-05
ENSG00000173389,-0.261057,0.206392,5.41269e-05
ENSG00000114767,-0.13184,0.131986,0.00013231
ENSG00000041880,0.00566611,0.0396968,0.00146143
ENSG00000180929,-0.162314,0.138431,0.000120282
ENSG00000090097,0.135328,0.175091,7.51762e-05
ENSG00000114779,-0.02423,0.119153,0.000162381
ENSG00000248487,-0.0571404,0.148017,0.000105247
ENSG00000114786,0.045885,0.0664042,0.000523226
ENSG00000243989,0.0344169,0.067979,0.00049917
ENSG00000162244,-0.0182971,0.0306834,0.00243571
ENSG00000164086,0.0338676,0.242809,3.90916e-05
ENSG00000164087,0.0143854,0.157243,9.32185e-05
ENSG00000023330,-0.0351117,0.087571,0.000300705
ENSG00000239732,0.196459,0.12508,0.000147345
ENSG00000247596,0.102896,0.226026,4.51057e-05
ENSG00000164088,0.0455619,0.0799495,0.000360846
ENSG00000164091,-0.0600013,0.291821,2.70634e-05
ENSG00000168237,0.0342878,0.0349152,0.00189143
ENSG00000114841,0.0456229,0.0315001,0.00233347
ENSG00000163930,-0.123852,0.206342,5.41269e-05
ENSG00000010318,-0.220436,0.11806,0.000165388
ENSG00000010319,0.0389067,0.0589248,0.000664558
ENSG00000114854,-0.0582355,0.330866,2.10493e-05
ENSG00000010322,-0.0457155,0.0675801,0.000505184
ENSG00000010327,-0.016705,0.025149,0.00366559
ENSG00000168268,0.0398866,0.113987,0.000177416
ENSG00000168273,-0.0902626,0.131994,0.00013231
ENSG00000163939,0.0691334,0.186637,6.61551e-05
ENSG00000163938,0.0630408,0.0615432,0.000610431
ENSG00000016864,0.0686565,0.0756557,0.000402945
ENSG00000114902,0.12977,0.109444,0.000192451
ENSG00000114904,0.110287,0.0473879,0.00102841
ENSG00000055957,0.0303573,0.0441032,0.00118177
ENSG00000162267,-0.126403,0.0675747,0.000505184
ENSG00000055955,-0.0759253,0.0771062,0.000387909
ENSG00000272573,0.015826,0.171691,7.81833e-05
ENSG00000248592,-0.0480649,0.150146,0.00010224
ENSG00000213533,-0.0341146,0.252719,3.60846e-05
ENSG00000163935,-0.315396,0.186648,6.61551e-05
ENSG00000163933,0.178303,0.0889102,0.000291684
ENSG00000163932,-0.106569,0.178705,7.21692e-05
ENSG00000163931,-0.0206366,0.0997853,0.000231543
ENSG00000272886,-0.0712089,0.218853,4.81128e-05
ENSG00000157388,-0.0393581,0.138441,0.000120282
ENSG00000016391,-0.0617011,0.0671707,0.000511198
ENSG00000056736,-0.0591396,0.0513794,0.000875051
ENSG00000113812,-0.0184575,0.0671769,0.000511198
ENSG00000113811,0.0841998,0.120268,0.000159374
ENSG00000157445,0.0172958,0.108603,0.000195458
ENSG00000144771,-0.0396336,0.0286895,0.0028176
ENSG00000114251,0.568878,0.291787,2.70634e-05
ENSG00000187672,0.165311,0.15983,9.02115e-05
ENSG00000180376,-0.0043919,0.0127037,0.0146383
ENSG00000163946,0.0512174,0.0557278,0.000769804
ENSG00000163947,-0.0231966,0.142029,0.000114268
ENSG00000186451,0.123175,0.168478,8.11903e-05
ENSG00000144730,0.161038,0.103186,0.000216507
ENSG00000163666,-0.100692,0.219035,4.81128e-05
ENSG00000157500,-0.0663181,0.0514538,0.000872044
ENSG00000239388,0.0493999,0.0434218,0.00128401
ENSG00000174844,-0.00220554,0.0259054,0.00345209
ENSG00000174840,-0.0791417,0.108623,0.000195458
ENSG00000168374,0.251601,0.309493,2.40564e-05
ENSG00000174839,-0.027346,0.112102,0.00018343
ENSG00000163681,-0.134057,0.147984,0.000105247
ENSG00000136068,-0.0155856,0.0535168,0.000805889
ENSG00000163687,-0.0788349,0.101112,0.000225529
ENSG00000163686,-0.111692,0.175101,7.51762e-05
ENSG00000163684,0.185984,0.125089,0.000147345
ENSG00000255154,-0.055998,0.242801,3.90916e-05
ENSG00000168297,-0.0186384,0.0419455,0.00131107
ENSG00000168291,0.0851766,0.191046,6.3148e-05
ENSG00000168301,-0.44346,0.29188,2.70634e-05
ENSG00000168306,0.00381081,0.0266933,0.00325062
ENSG00000168309,0.0458319,0.121412,0.000156367
ENSG00000198643,0.154455,0.168878,8.11903e-05
ENSG00000163689,0.0810608,0.0633822,0.000574346
ENSG00000189283,0.0411294,0.150137,0.00010224
ENSG00000144724,0.155535,0.0972888,0.000243571
ENSG00000114405,0.00510743,0.175146,7.51762e-05
ENSG00000163618,0.10623,0.116998,0.000168395
ENSG00000163630,0.0899571,0.212324,5.11198e-05
ENSG00000188817,0.0897548,0.066598,0.000520219
ENSG00000163634,-0.10805,0.107774,0.000198465
ENSG00000163635,-0.218889,0.111357,0.000186437
ENSG00000163636,-0.0909324,0.117009,0.000168395
ENSG00000163637,-0.901694,0.330863,2.10493e-05
ENSG00000163638,0.0860052,0.0908019,0.000279656
ENSG00000151276,0.0475844,0.0479804,0.00118177
ENSG00000144741,0.0699942,0.0694586,0.000478121
ENSG00000144749,-0.0502136,0.031791,0.00229137
ENSG00000163376,0.0622086,0.096114,0.000249585
ENSG00000172340,0.0607911,0.0577976,0.000691621
ENSG00000163377,-0.0421561,0.234034,4.20987e-05
