ensg,beta,standard_error,effect_allele_frequency
ENSG00000147536,-0.0952498,0.0877527,0.000252581
ENSG00000158669,-0.313991,0.232125,3.60831e-05
ENSG00000165066,-0.128602,0.0960483,0.000213491
ENSG00000029534,0.0797425,0.118573,0.000138318
ENSG00000083168,0.110111,0.105608,0.000174401
ENSG00000070718,0.167907,0.0954569,0.000213491
ENSG00000104368,0.00703942,0.0982755,0.000201464
ENSG00000104365,0.0726397,0.0617046,0.000511177
ENSG00000070501,0.114232,0.112612,0.000153353
ENSG00000104371,0.0683751,0.079645,0.000306706
ENSG00000078668,0.567141,0.328281,1.80415e-05
ENSG00000168575,-0.316543,0.201031,4.81108e-05
ENSG00000176209,0.300007,0.268029,2.70623e-05
ENSG00000147432,0.0201994,0.0661463,0.000445024
ENSG00000147434,0.0285472,0.0358755,0.00151549
ENSG00000131931,-0.286933,0.328287,1.80415e-05
ENSG00000120925,0.0981831,0.109452,0.000162374
ENSG00000168172,-0.137555,0.201029,4.81108e-05
ENSG00000168522,0.0516116,0.12877,0.00011727
ENSG00000185900,0.103204,0.103836,0.000180415
ENSG00000165102,-0.0521147,0.078124,0.000318734
ENSG00000164808,0.0138758,0.0386149,0.00130801
ENSG00000221869,0.559813,0.303931,2.10485e-05
ENSG00000253729,0.00631615,0.0272158,0.00267315
ENSG00000104738,-0.00489939,0.06898,0.000408941
ENSG00000169139,0.014599,0.201022,4.81108e-05
ENSG00000034239,-0.2134,0.114885,0.000147339
ENSG00000019549,0.270837,0.328269,1.80415e-05
ENSG00000168333,-0.0478703,0.119891,0.000135311
ENSG00000147481,0.0306509,0.14445,9.32146e-05
ENSG00000147485,-0.000128539,0.0374663,0.0013892
ENSG00000168300,0.0357084,0.140001,9.92284e-05
ENSG00000147488,-0.121552,0.142164,9.62215e-05
ENSG00000196711,0.133665,0.189537,5.41246e-05
ENSG00000023287,0.205688,0.137915,0.000102235
ENSG00000183729,0.193838,0.0922622,0.000228526
ENSG00000082556,0.00398932,0.0491591,0.000805855
ENSG00000047249,0.240991,0.128779,0.00011727
ENSG00000147509,-0.0169027,0.0535246,0.000679564
ENSG00000187735,-0.0703004,0.154771,8.11869e-05
ENSG00000120992,-0.0233359,0.108449,0.000165381
ENSG00000137547,-0.00508117,0.0375909,0.00138018
ENSG00000164736,0.126744,0.115836,0.00015636
ENSG00000104237,0.0190321,0.0250038,0.00313021
ENSG00000206579,0.697573,0.26803,2.70623e-05
ENSG00000167904,0.132776,0.121239,0.000132305
ENSG00000137574,0.0610489,0.0792598,0.000309713
ENSG00000008988,0.227348,0.232135,3.60831e-05
ENSG00000172680,-0.157525,0.232131,3.60831e-05
ENSG00000170791,-0.187948,0.132206,0.000111256
ENSG00000170786,-0.0339221,0.195026,5.11177e-05
ENSG00000181195,-0.0267388,0.030539,0.00300993
ENSG00000104331,-0.0754293,0.152044,8.41938e-05
ENSG00000215114,0.0433052,0.134028,0.000108249
ENSG00000167910,0.148521,0.0663639,0.000442018
ENSG00000137575,0.0546631,0.0899231,0.000240554
ENSG00000035681,-0.042171,0.054749,0.000649495
ENSG00000198846,-0.090985,0.207629,4.51038e-05
ENSG00000178538,-0.0705773,0.167681,6.91592e-05
ENSG00000104388,0.230752,0.195028,5.11177e-05
ENSG00000171316,-0.0527362,0.101327,0.000189436
ENSG00000177182,0.229784,0.242539,3.30761e-05
ENSG00000283485,0.101134,0.0661268,0.000445024
ENSG00000198363,0.0455404,0.0286724,0.00237848
ENSG00000185942,0.118076,0.146814,9.02077e-05
ENSG00000137563,0.213886,0.144426,9.32146e-05
ENSG00000137561,-0.0335064,0.0604719,0.000532225
ENSG00000185728,0.299739,0.14473,9.32146e-05
ENSG00000172817,0.124211,0.0781335,0.000318734
ENSG00000104442,-0.155353,0.124094,0.000126291
ENSG00000066855,0.136042,0.1256,0.000123284
ENSG00000205268,0.0499739,0.117303,0.000141325
ENSG00000147570,0.00422739,0.0591563,0.000556281
ENSG00000147573,-0.0227607,0.0779518,0.000321741
ENSG00000179041,-0.343822,0.189559,5.41246e-05
ENSG00000147576,0.0825138,0.0556702,0.000628447
ENSG00000169085,0.0976134,0.167682,6.91592e-05
ENSG00000185697,-0.0391373,0.184489,5.71315e-05
ENSG00000175073,0.388741,0.284299,2.40554e-05
ENSG00000213865,-0.0106532,0.0151302,0.00862085
ENSG00000270024,-0.100383,0.112624,0.000153353
ENSG00000104205,-0.119298,0.113744,0.000150346
ENSG00000178460,-0.032506,0.0342516,0.00165681
ENSG00000261787,0.0340363,0.0838604,0.000276637
ENSG00000178125,-0.0196029,0.0221997,0.00397816
ENSG00000121022,0.241524,0.164142,7.21661e-05
ENSG00000104218,0.00440321,0.0403066,0.00119976
ENSG00000066777,0.114061,0.0820941,0.000288665
ENSG00000165078,0.0219642,0.0777638,0.000321741
ENSG00000046889,0.01438,0.0665758,0.000439011
ENSG00000165084,-0.00881198,0.0387905,0.00128396
ENSG00000137573,-0.273612,0.13793,0.000102235
ENSG00000137571,-0.0303833,0.0702889,0.000393907
ENSG00000147596,0.0748162,0.137927,0.000102235
ENSG00000140396,-0.302785,0.223026,3.909e-05
ENSG00000067167,-0.143658,0.171465,6.61523e-05
ENSG00000147592,0.000629076,0.137919,0.000102235
ENSG00000221947,0.0188786,0.0560615,0.000619426
ENSG00000104313,-0.250009,0.160832,7.5173e-05
ENSG00000178860,0.00780778,0.106522,0.000171395
ENSG00000104321,0.00650818,0.0305022,0.00209883
ENSG00000182674,-0.397995,0.303996,2.10485e-05
ENSG00000147601,0.0568161,0.0961274,0.000210485
ENSG00000164764,0.0255048,0.0982592,0.000201464
ENSG00000274443,0.147704,0.10133,0.000189436
ENSG00000147604,-0.285591,0.189541,5.41246e-05
ENSG00000121039,0.220336,0.328277,1.80415e-05
ENSG00000040341,0.0447432,0.167672,6.91592e-05
ENSG00000104343,0.215102,0.18955,5.41246e-05
ENSG00000175606,-0.0571242,0.0591516,0.000550267
ENSG00000154589,0.0799128,0.179815,6.01384e-05
ENSG00000104369,-0.419021,0.328263,1.80415e-05
ENSG00000104381,-0.14057,0.10944,0.000162374
ENSG00000137558,-0.227687,0.214929,4.20969e-05
ENSG00000121005,-0.111235,0.0904874,0.000237547
ENSG00000164749,0.0294481,0.130458,0.000114263
ENSG00000091656,0.0456132,0.108445,0.000165381
ENSG00000164751,0.0206571,0.107542,0.000168388
ENSG00000104427,-0.176824,0.157708,7.818e-05
ENSG00000164683,0.165637,0.144436,9.32146e-05
ENSG00000147586,0.00663288,0.11266,0.000153353
ENSG00000076554,0.0783037,0.102978,0.000183422
ENSG00000205189,0.0227747,0.0167876,0.00695802
ENSG00000164684,0.481477,0.284336,2.40554e-05
ENSG00000076641,-0.143794,0.092498,0.000228526
ENSG00000164687,-0.0300273,0.284308,2.40554e-05
ENSG00000147588,0.354139,0.214921,4.20969e-05
ENSG00000205186,-0.129109,0.0934994,0.000222512
ENSG00000170323,0.0128175,0.0601372,0.000538239
ENSG00000197416,0.0153272,0.116077,0.000144332
ENSG00000133731,-0.109171,0.116102,0.000144332
ENSG00000253598,-0.164559,0.091662,0.000231533
ENSG00000104231,0.0685711,0.0648289,0.000463066
ENSG00000164695,0.0448771,0.135931,0.000105242
ENSG00000104497,-0.163362,0.113733,0.000150346
ENSG00000184672,0.0499151,0.11376,0.000150346
ENSG00000133739,0.00573594,0.0271189,0.00265211
ENSG00000133740,0.0682135,0.0510027,0.000748724
ENSG00000176731,-0.0492791,0.0624442,0.000499149
ENSG00000185015,-0.0936914,0.0997568,0.00019545
ENSG00000133742,-0.124356,0.142163,9.62215e-05
ENSG00000164879,-0.0105014,0.114886,0.000147339
ENSG00000104267,0.0165166,0.171486,6.61523e-05
ENSG00000147613,0.069287,0.0537624,0.000673551
ENSG00000147614,-0.109435,0.0948938,0.000216498
ENSG00000164893,-0.00841211,0.0463953,0.000893056
ENSG00000123124,-0.00186351,0.113743,0.000150346
ENSG00000176623,-0.0224096,0.0697584,0.000399921
ENSG00000085719,0.0787559,0.0838624,0.000276637
ENSG00000170289,-0.0226748,0.0244934,0.00325048
ENSG00000176571,-0.014925,0.070839,0.000381879
ENSG00000176566,-0.0458181,0.0317531,0.00193044
ENSG00000156103,-0.261431,0.359603,1.50346e-05
ENSG00000104312,0.143669,0.0734446,0.000360831
ENSG00000164823,0.0952274,0.0825278,0.000285658
ENSG00000104320,-0.0165564,0.0443783,0.000989277
ENSG00000104325,0.0695775,0.0857456,0.000264609
ENSG00000104327,0.290109,0.223048,3.909e-05
ENSG00000180694,-0.0291008,0.146964,9.02077e-05
ENSG00000123119,0.0924582,0.0916653,0.000231533
ENSG00000253250,-0.158121,0.11609,0.000144332
ENSG00000155099,0.036123,0.157708,7.818e-05
ENSG00000155100,0.164304,0.0990041,0.000198457
ENSG00000214954,-0.0034197,0.0750146,0.000345796
ENSG00000147606,-0.13765,0.0796413,0.000306706
ENSG00000079102,0.0258343,0.13222,0.000111256
ENSG00000205133,-0.156756,0.179824,6.01384e-05
ENSG00000188343,-0.0365446,0.0975354,0.000204471
ENSG00000183808,0.0087487,0.0753376,0.000342789
ENSG00000164953,-0.00917032,0.0291471,0.0023003
ENSG00000164951,-0.0104991,0.14,9.92284e-05
ENSG00000079112,-0.0944729,0.0763452,0.000333768
ENSG00000164949,0.0356946,0.0392517,0.00126591
ENSG00000197275,0.0428229,0.0705502,0.0003909
ENSG00000265817,-0.0644866,0.130459,0.000114263
ENSG00000164944,-0.161125,0.0968516,0.000207478
ENSG00000104413,0.0981777,0.175481,6.31454e-05
ENSG00000156162,-0.000779909,0.0275929,0.00256791
ENSG00000164941,-0.120884,0.113742,0.000150346
ENSG00000175305,-0.184112,0.167674,6.91592e-05
ENSG00000164938,-0.0848864,0.160837,7.5173e-05
ENSG00000156170,0.0305707,0.06799,0.000420969
ENSG00000156172,0.147758,0.15197,8.41938e-05
ENSG00000156466,-0.0167847,0.254286,3.00692e-05
ENSG00000156467,-0.189211,0.104705,0.000177408
ENSG00000156469,0.231232,0.110473,0.000159367
ENSG00000156471,0.0354678,0.127233,0.000120277
ENSG00000169439,0.032533,0.113736,0.000150346
ENSG00000104324,0.0180124,0.0622594,0.000502156
ENSG00000180543,-0.145183,0.242447,3.30761e-05
ENSG00000147649,0.0927099,0.175499,6.31454e-05
ENSG00000104341,0.0157398,0.0229423,0.00372257
ENSG00000132561,-0.0205233,0.0493525,0.000799841
ENSG00000177459,-0.0782661,0.0816752,0.000291671
ENSG00000132541,0.0159786,0.068735,0.000411948
ENSG00000104356,-0.00137122,0.0496244,0.00079082
ENSG00000104361,-0.0866486,0.0756724,0.000339782
ENSG00000156486,-0.178027,0.142158,9.62215e-05
ENSG00000104375,0.0953108,0.0997551,0.00019545
ENSG00000164920,-0.120013,0.0796537,0.000306706
ENSG00000132549,-0.0398806,0.0288358,0.0023454
ENSG00000164919,-0.0890812,0.214916,4.20969e-05
ENSG00000132554,0.0478638,0.053294,0.000685578
ENSG00000156509,0.000979627,0.109442,0.000162374
ENSG00000147669,0.164314,0.13594,0.000105242
ENSG00000104450,0.093969,0.0583752,0.000571315
ENSG00000034677,-0.0857528,0.113742,0.000150346
ENSG00000186106,0.0820644,0.12138,0.000132305
ENSG00000174226,0.0947484,0.0593286,0.00054726
ENSG00000070756,0.00369396,0.019145,0.00536736
ENSG00000164924,-0.0605458,0.132211,0.000111256
ENSG00000083307,-0.0885908,0.189542,5.41246e-05
ENSG00000104490,0.11786,0.254269,3.00692e-05
ENSG00000048392,0.282834,0.144464,9.32146e-05
ENSG00000104517,0.19409,0.303919,2.10485e-05
ENSG00000155087,-0.00460959,0.0580778,0.000571315
ENSG00000155090,0.0239524,0.189534,5.41246e-05
ENSG00000155096,-0.197084,0.242462,3.30761e-05
ENSG00000155097,-0.0544941,0.114891,0.000147339
ENSG00000164929,-0.25314,0.20762,4.51038e-05
ENSG00000164930,-0.0749643,0.0852543,0.000267616
ENSG00000164932,0.123455,0.0883195,0.000249575
ENSG00000164933,0.0717582,0.0867344,0.000258595
ENSG00000164934,-0.00864369,0.0160313,0.00761052
ENSG00000176406,-0.0418532,0.0583696,0.000571315
ENSG00000164935,0.0157807,0.088827,0.000246568
ENSG00000147647,0.0675177,0.0580733,0.000577329
ENSG00000147650,-0.043739,0.149328,8.72007e-05
ENSG00000169946,0.211444,0.232117,3.60831e-05
ENSG00000164830,-0.0252528,0.017777,0.00619426
ENSG00000174429,-0.144766,0.104712,0.000171395
ENSG00000154188,0.0557069,0.146825,9.02077e-05
ENSG00000147655,-0.10336,0.130452,0.000114263
ENSG00000104408,-0.24042,0.164151,7.21661e-05
ENSG00000104412,0.0833921,0.110466,0.000159367
ENSG00000164841,0.300446,0.359601,1.50346e-05
ENSG00000174417,-0.0150173,0.0650382,0.000460059
ENSG00000120526,-0.00770521,0.0838622,0.000276637
ENSG00000205038,-0.00720712,0.0183271,0.00585748
ENSG00000147654,-0.228774,0.167684,6.91592e-05
ENSG00000147642,0.149811,0.111533,0.00015636
ENSG00000164796,0.00149252,0.058219,0.000574322
ENSG00000104447,-0.0684737,0.32828,1.80415e-05
ENSG00000147677,0.141047,0.105616,0.000174401
ENSG00000147679,0.0417212,0.0990083,0.000198457
ENSG00000164754,-0.043531,0.0276358,0.00255288
ENSG00000205002,-0.00903297,0.0421427,0.00109753
ENSG00000164756,0.067454,0.0711009,0.000384886
ENSG00000164758,0.0920518,0.13593,0.000105242
ENSG00000182197,0.116672,0.15476,8.11869e-05
ENSG00000177570,0.303861,0.171449,6.61523e-05
ENSG00000164761,0.0923648,0.137921,0.000102235
ENSG00000184374,0.0201302,0.102979,0.000183422
ENSG00000147676,-0.0403409,0.0335485,0.00172898
ENSG00000136999,0.0133453,0.167688,6.91592e-05
ENSG00000136960,0.0495725,0.0935001,0.000222512
ENSG00000064313,0.139991,0.11261,0.000153353
ENSG00000136982,-0.0677204,0.108442,0.000165381
ENSG00000155792,0.0912322,0.099755,0.00019545
ENSG00000187955,-0.0167394,0.0615322,0.000514184
ENSG00000172172,0.0521668,0.111526,0.00015636
ENSG00000172167,-0.0558622,0.076047,0.000336775
ENSG00000172164,-0.0117095,0.092875,0.000225519
ENSG00000170961,-0.00541267,0.284298,2.40554e-05
ENSG00000178764,-0.141297,0.21491,4.20969e-05
ENSG00000136986,0.202415,0.157726,7.818e-05
ENSG00000156787,0.0662096,0.0393847,0.00125689
ENSG00000147689,-0.00141855,0.014887,0.0088614
ENSG00000189376,-0.0139256,0.128774,0.00011727
ENSG00000259305,0.218551,0.149328,8.72007e-05
ENSG00000165156,0.0771039,0.214928,4.20969e-05
ENSG00000156802,0.108883,0.0893664,0.000243561
ENSG00000156795,-0.0070715,0.0961275,0.000210485
ENSG00000156804,0.370223,0.2843,2.40554e-05
ENSG00000175946,0.157481,0.0562001,0.000610405
ENSG00000104537,0.0821768,0.0935024,0.000222512
ENSG00000176853,-0.185856,0.124092,0.000126291
ENSG00000214814,0.0135212,0.029315,0.00227323
ENSG00000164983,-0.204994,0.214923,4.20969e-05
ENSG00000183665,0.195564,0.142178,9.62215e-05
ENSG00000170881,0.120211,0.11489,0.000147339
ENSG00000147687,-0.0133492,0.0576195,0.00058635
ENSG00000147684,0.0186811,0.0644186,0.00046908
ENSG00000170873,-0.281855,0.223026,3.909e-05
ENSG00000180938,-0.0872348,0.109442,0.000162374
ENSG00000104549,-0.178054,0.146816,9.02077e-05
ENSG00000164961,0.0360694,0.0628388,0.000493135
ENSG00000156831,0.0912548,0.0695156,0.000402928
ENSG00000173334,-0.185356,0.214923,4.20969e-05
ENSG00000168672,-0.266431,0.207625,4.51038e-05
ENSG00000212993,0.0874312,0.0545183,0.000655509
ENSG00000147697,0.0450179,0.0652731,0.000457052
ENSG00000153310,0.0916919,0.242439,3.30761e-05
ENSG00000153317,0.116693,0.124096,0.000126291
ENSG00000155897,0.179177,0.0777632,0.000321741
ENSG00000132294,0.0400296,0.0968277,0.000207478
ENSG00000253117,-0.0407348,0.0576184,0.00058635
ENSG00000258417,-0.0244682,0.0471832,0.000875014
ENSG00000132297,0.0263135,0.0570364,0.000598377
ENSG00000184156,0.0455524,0.151969,8.41938e-05
ENSG00000129295,0.0477225,0.0682446,0.000417962
ENSG00000165071,-0.0171346,0.0702802,0.000393907
ENSG00000129292,-0.100172,0.134028,0.000108249
ENSG00000042832,0.00864509,0.0310363,0.00202065
ENSG00000155926,-0.082958,0.175489,6.31454e-05
ENSG00000104415,-0.0439362,0.124103,0.000126291
ENSG00000104419,-0.113961,0.0790443,0.00031272
ENSG00000008513,-0.12913,0.223026,3.909e-05
ENSG00000066827,0.434471,0.0961322,0.000210485
ENSG00000131773,0.313106,0.214928,4.20969e-05
ENSG00000147724,0.258245,0.142158,9.62215e-05
ENSG00000169436,-0.0246501,0.0395673,0.00124487
ENSG00000167632,-0.0256272,0.0593161,0.000553274
ENSG00000104472,-0.48761,0.328262,1.80415e-05
ENSG00000169398,-0.148301,0.127149,0.000120277
ENSG00000105339,0.163153,0.0808513,0.000297685
ENSG00000022567,0.0167243,0.0474253,0.000865994
ENSG00000204882,-0.0748646,0.179821,6.01384e-05
ENSG00000184489,0.0681013,0.25428,3.00692e-05
ENSG00000171045,0.0566685,0.0556796,0.000628447
ENSG00000181790,0.0352122,0.121242,0.000132305
ENSG00000198576,-0.0948721,0.328276,1.80415e-05
ENSG00000234616,0.0379259,0.105603,0.000174401
ENSG00000167653,0.0311372,0.214929,4.20969e-05
ENSG00000160886,0.0361254,0.0792639,0.000309713
ENSG00000130193,0.0423551,0.0975535,0.000204471
ENSG00000126233,0.197777,0.144457,9.32146e-05
ENSG00000197353,0.104398,0.160839,7.5173e-05
ENSG00000180155,0.0264835,0.0556606,0.000628447
ENSG00000167656,0.0263156,0.109451,0.000162374
ENSG00000104499,0.200157,0.142159,9.62215e-05
ENSG00000160882,-0.0416286,0.0781331,0.000318734
ENSG00000179142,0.119328,0.0781274,0.00031272
ENSG00000160932,-0.20532,0.14443,9.32146e-05
ENSG00000261667,0.0430879,0.184491,5.71315e-05
ENSG00000176956,-0.136587,0.0877593,0.000252581
ENSG00000277494,-0.197443,0.223019,3.909e-05
ENSG00000264668,-0.0446489,0.108469,0.000165381
ENSG00000181638,-0.0446489,0.108469,0.000165381
ENSG00000250571,-0.116789,0.0820992,0.000288665
ENSG00000185730,-0.116034,0.105608,0.000174401
ENSG00000184428,-0.0537912,0.03371,0.00171094
ENSG00000158106,-0.0773621,0.0497185,0.0007818
ENSG00000182759,-6.35816e-05,0.130522,0.000114263
ENSG00000014164,-0.0954371,0.0781377,0.000318734
ENSG00000104518,0.0298659,0.0835604,0.000288665
ENSG00000204839,-0.00714447,0.0455718,0.00093816
ENSG00000147813,0.0832444,0.0384408,0.00132004
ENSG00000104529,-0.00871166,0.071103,0.000384886
ENSG00000179886,-0.0900608,0.119882,0.000135311
ENSG00000104524,-0.041207,0.134065,0.000108249
ENSG00000104522,-0.0518572,0.0941419,0.000219505
ENSG00000183309,0.0334968,0.0731292,0.000363838
ENSG00000181135,-0.00649925,0.0770444,0.000327754
ENSG00000255181,0.0201753,0.0684937,0.000414955
ENSG00000181085,0.0155475,0.0374389,0.0013922
ENSG00000180921,0.0157116,0.025448,0.00300993
ENSG00000203499,0.0267573,0.0399774,0.00122081
ENSG00000180900,-0.213446,0.116075,0.000144332
ENSG00000179950,0.165188,0.201027,4.81108e-05
ENSG00000185189,-0.0439119,0.116082,0.000144332
ENSG00000261150,-0.0501403,0.0289991,0.00232435
ENSG00000178209,0.033459,0.031555,0.00196051
ENSG00000178685,0.0254987,0.0663479,0.000442018
ENSG00000178719,0.00584942,0.125596,0.000123284
ENSG00000186583,-0.0139415,0.047425,0.00085998
ENSG00000178814,-0.0117505,0.0444443,0.000980257
ENSG00000178896,0.0905183,0.125597,0.000123284
ENSG00000197858,0.0956259,0.0916592,0.000231533
ENSG00000179091,-0.00833291,0.0230268,0.00367747
ENSG00000179526,-0.0422284,0.0904928,0.000237547
ENSG00000179632,0.448234,0.214921,4.20969e-05
ENSG00000235173,-0.11802,0.0882847,0.000249575
ENSG00000179832,0.189246,0.132233,0.000111256
ENSG00000261236,0.0343611,0.144441,9.32146e-05
ENSG00000260428,-0.877394,0.284327,2.40554e-05
ENSG00000185122,-0.0174859,0.0934975,0.000222512
ENSG00000185000,-0.0411795,0.0634308,0.000484114
ENSG00000261678,0.385699,0.284301,2.40554e-05
ENSG00000261587,0.126811,0.149331,8.72007e-05
ENSG00000182325,0.0386245,0.0520568,0.000718654
ENSG00000185803,0.0331984,0.117304,0.000141325
ENSG00000173137,-0.15296,0.137914,0.000102235
ENSG00000071894,-0.0678081,0.0555327,0.000631454
ENSG00000147804,0.0154882,0.105606,0.000174401
ENSG00000160948,0.170241,0.109609,0.000162374
ENSG00000160949,0.00978552,0.0429719,0.00105543
ENSG00000187954,-0.0138743,0.0221376,0.00399019
ENSG00000167702,-0.0457325,0.0852528,0.000267616
ENSG00000160973,0.0217878,0.116076,0.000144332
ENSG00000160972,0.0418841,0.0805912,0.000300692
ENSG00000167701,0.0280556,0.0468589,0.000887042
ENSG00000167700,0.0291748,0.0661663,0.000445024
ENSG00000160957,-0.0266279,0.0344382,0.00164479
ENSG00000160959,0.273655,0.139989,9.92284e-05
ENSG00000254402,0.153572,0.106546,0.000171395
ENSG00000213563,-0.00777262,0.102202,0.000186429
ENSG00000147799,0.096225,0.044743,0.000974243
ENSG00000198169,0.00133545,0.0829674,0.000282651
ENSG00000196378,-0.0107898,0.106608,0.000165381
ENSG00000197363,-0.038541,0.072534,0.000369851
ENSG00000147789,-0.0133401,0.0877589,0.000252581
ENSG00000170619,0.0802052,0.107472,0.000168388
ENSG00000196150,-0.161082,0.268036,2.70623e-05
ENSG00000170631,0.160066,0.0740523,0.000354817
ENSG00000182307,-0.172674,0.17982,6.01384e-05
ENSG00000181404,0.0446967,0.0433275,0.00101333
ENSG00000170122,0.128083,0.068704,0.000405934
ENSG00000172785,0.0135886,0.0394198,0.00124787
ENSG00000183784,0.0204355,0.0579004,0.000580336
ENSG00000107099,0.0134828,0.0392335,0.00126591
ENSG00000107104,0.0171729,0.0609742,0.000523204
ENSG00000064218,-0.0875009,0.100504,0.000192443
ENSG00000173253,-0.0973491,0.0989652,0.000198457
ENSG00000080503,0.00896262,0.116051,0.000144332
ENSG00000147852,0.125749,0.0877294,0.000252581
ENSG00000168263,0.0904802,0.0652296,0.000451038
ENSG00000080608,-0.0636781,0.0308952,0.00204471
ENSG00000080298,0.00863347,0.0252971,0.00303699
ENSG00000107249,0.02794,0.101306,0.000189436
ENSG00000106688,0.220326,0.149282,8.72007e-05
ENSG00000106686,-0.0138097,0.0763268,0.000333768
ENSG00000205808,-0.118711,0.107438,0.000168388
ENSG00000106993,0.0421421,0.127112,0.000120277
ENSG00000147853,-0.0616901,0.0904656,0.000237547
ENSG00000120158,-0.268306,0.137876,0.000102235
ENSG00000096968,-0.216159,0.0934679,0.000222512
ENSG00000120210,-0.126889,0.0522609,0.00071264
ENSG00000120211,-0.0132468,0.128733,0.00011727
ENSG00000107014,0.0143471,0.0960955,0.000210485
ENSG00000107018,-0.0653318,0.0517108,0.000715647
ENSG00000107020,-0.0274177,0.116044,0.000144332
ENSG00000120217,0.0993115,0.284234,2.40554e-05
ENSG00000197646,0.0915391,0.035364,0.00178611
ENSG00000107036,-0.066436,0.0763219,0.000333768
ENSG00000099219,-0.00363378,0.0420629,0.00109452
ENSG00000120215,-0.3835,0.222949,3.909e-05
ENSG00000183354,-0.0550094,0.0376152,0.00137717
ENSG00000137040,0.012925,0.10557,0.000174401
ENSG00000137033,0.00960927,0.0181687,0.00594769
ENSG00000170777,-0.13171,0.18948,5.41246e-05
ENSG00000147854,-0.815939,0.359488,1.50346e-05
ENSG00000178445,0.0639679,0.0535118,0.000679564
ENSG00000282960,0.0146961,0.0825032,0.000285658
ENSG00000107077,-0.0277317,0.069215,0.000405934
ENSG00000274527,0.0146961,0.0825032,0.000285658
ENSG00000137038,0.000529667,0.119854,0.000135311
ENSG00000153707,0.223638,0.106503,0.000171395
ENSG00000107165,0.0976951,0.0672544,0.00042999
ENSG00000107186,-0.00102699,0.041294,0.00114263
ENSG00000147862,0.099617,0.146785,9.02077e-05
ENSG00000175893,-0.098594,0.164092,7.21661e-05
ENSG00000147869,-0.248989,0.135909,0.000105242
ENSG00000164946,0.0247136,0.038998,0.00127493
ENSG00000155158,-0.00213323,0.0451977,0.000953194
ENSG00000164975,-0.105152,0.0626188,0.000496142
ENSG00000164985,-0.0591507,0.0589762,0.000559287
ENSG00000164989,-0.00478151,0.0385063,0.00131402
ENSG00000205549,-0.0184994,0.0941101,0.000219505
ENSG00000173068,0.033513,0.207552,4.51038e-05
ENSG00000044459,0.0165222,0.0194403,0.00517792
ENSG00000107295,0.0608668,0.214857,4.20969e-05
ENSG00000178031,-0.102251,0.0708133,0.000387893
ENSG00000155875,-0.0110002,0.0354789,0.00154856
ENSG00000155876,-0.020377,0.254192,3.00692e-05
ENSG00000147874,-0.0388346,0.0475742,0.00085998
ENSG00000147872,0.0393847,0.08338,0.000279644
ENSG00000137145,-0.00500515,0.0816546,0.000291671
ENSG00000137154,-0.0938048,0.194962,5.11177e-05
ENSG00000177076,0.152776,0.128771,0.00011727
ENSG00000155886,0.02497,0.137867,0.000102235
ENSG00000188352,0.0352291,0.0452643,0.000944173
ENSG00000188921,0.060838,0.0773772,0.000324748
ENSG00000171855,0.0289644,0.0320409,0.00189436
ENSG00000177047,0.155459,0.149331,8.72007e-05
ENSG00000137080,0.0484911,0.124149,0.000126291
ENSG00000236637,-0.0301661,0.0734062,0.000360831
ENSG00000214042,0.0117107,0.0221708,0.00398718
ENSG00000186803,-0.00303131,0.0761468,0.000336775
ENSG00000147885,0.224236,0.109407,0.000162374
ENSG00000234829,0.0599932,0.108406,0.000165381
ENSG00000228083,0.0532797,0.160839,7.5173e-05
ENSG00000147873,0.0186412,0.0188143,0.00552372
ENSG00000198642,-0.0642869,0.0975031,0.000204471
ENSG00000120235,0.072411,0.102125,0.000186429
ENSG00000233816,0.0946958,0.151965,8.41938e-05
ENSG00000188379,0.0507941,0.200973,4.81108e-05
ENSG00000197919,-0.0922126,0.105581,0.000174401
ENSG00000120242,0.0342637,0.157661,7.818e-05
ENSG00000184995,-0.0255351,0.111493,0.00015636
ENSG00000099810,-0.137882,0.130425,0.000114263
ENSG00000147889,-0.0285663,0.0766758,0.000330761
ENSG00000147883,-0.270898,0.139956,9.92284e-05
ENSG00000176399,-0.0558657,0.117268,0.000141325
ENSG00000205442,-0.120461,0.0804169,0.000300692
ENSG00000198680,-0.225021,0.142114,9.62215e-05
ENSG00000120159,-0.0856951,0.137875,0.000102235
ENSG00000137055,0.105788,0.157663,7.818e-05
ENSG00000096872,0.00272594,0.0283157,0.00243561
ENSG00000184434,0.0230973,0.0352398,0.0015636
ENSG00000120156,-0.158708,0.124049,0.000126291
ENSG00000120160,0.00337257,0.0599529,0.000541246
ENSG00000120162,-0.270218,0.232074,3.60831e-05
ENSG00000147896,0.102655,0.0585053,0.000568308
ENSG00000147894,0.0134984,0.0606292,0.000529218
ENSG00000174482,-0.331626,0.214839,4.20969e-05
ENSG00000122729,-0.0264892,0.0613277,0.000517191
ENSG00000107201,0.00544221,0.0346185,0.00162674
ENSG00000197579,0.0032215,0.146777,9.02077e-05
ENSG00000235453,-0.773972,0.267942,2.70623e-05
ENSG00000165264,0.0310161,0.142118,9.62215e-05
ENSG00000122728,0.101237,0.142117,9.62215e-05
ENSG00000188133,0.345399,0.207563,4.51038e-05
ENSG00000137074,-0.0310725,0.041838,0.00111256
ENSG00000086061,0.396626,0.179753,6.01384e-05
ENSG00000086062,-0.150977,0.242385,3.30761e-05
ENSG00000122711,-0.146641,0.151929,8.41938e-05
