ensg,beta,standard_error,effect_allele_frequency
ENSG00000114757,0.1496,0.200661,0.000115897
ENSG00000163728,-0.00444975,0.0741466,0.000849913
ENSG00000145075,0.0432189,0.064469,0.00112517
ENSG00000114416,0.232283,0.262715,6.76067e-05
ENSG00000205981,-0.014275,0.163853,0.000173846
ENSG00000058063,0.0710051,0.151687,0.00020282
ENSG00000078070,-0.0123761,0.088671,0.000593973
ENSG00000078081,-0.0516092,0.18577,0.000135213
ENSG00000053524,0.156389,0.0968898,0.000497392
ENSG00000176597,0.525531,0.262685,6.76067e-05
ENSG00000172578,0.251122,0.20592,0.000111068
ENSG00000114796,-0.105355,0.204985,0.000111068
ENSG00000163872,0.195516,0.200655,0.000115897
ENSG00000180834,-0.0666945,0.121952,0.000313888
ENSG00000175193,-0.227646,0.1482,0.000212478
ENSG00000114770,-0.179331,0.094623,0.000521538
ENSG00000186090,0.219778,0.104312,0.000429786
ENSG00000178084,0.0663035,0.112078,0.000362179
ENSG00000186038,-0.0962529,0.19278,0.000125555
ENSG00000145191,0.204569,0.272599,6.27777e-05
ENSG00000161202,0.368493,0.283731,5.79486e-05
ENSG00000161203,-0.0925478,0.157411,0.000188333
ENSG00000161204,-0.242915,0.149913,0.000207649
ENSG00000145198,-0.0528634,0.0792604,0.000743674
ENSG00000214160,0.435044,0.196621,0.000120726
ENSG00000145194,0.0938988,0.0808746,0.0007147
ENSG00000175166,0.135902,0.43952,2.41453e-05
ENSG00000114867,-0.0816234,0.064198,0.00113483
ENSG00000175182,0.186313,0.157419,0.000188333
ENSG00000114859,0.0950746,0.0950782,0.000516709
ENSG00000163882,0.326166,0.347482,3.86324e-05
ENSG00000090534,0.0459055,0.0983542,0.000482905
ENSG00000090539,0.016696,0.0768983,0.000840255
ENSG00000182580,-0.0761028,0.214483,0.00010141
ENSG00000177383,0.00593378,0.0219038,0.00986575
ENSG00000156931,-0.0529906,0.0573087,0.00142457
ENSG00000187068,-0.285106,0.214488,0.00010141
ENSG00000113790,-0.0624627,0.0725385,0.000888545
ENSG00000073803,-0.127972,0.164004,0.000173846
ENSG00000163900,-0.0219962,0.151681,0.00020282
ENSG00000163898,0.00868777,0.0803355,0.000724358
ENSG00000163904,0.364456,0.371497,3.38034e-05
ENSG00000073792,-0.0470629,0.283717,5.79486e-05
ENSG00000244405,0.617947,0.327623,4.34615e-05
ENSG00000058866,0.0891778,0.110631,0.000381495
ENSG00000213139,-0.0785799,0.189167,0.000130384
ENSG00000113838,0.240716,0.185799,0.000135213
ENSG00000090520,0.331863,0.2627,6.76067e-05
ENSG00000145192,-0.174064,0.196629,0.000120726
ENSG00000090512,-0.0214192,0.046444,0.00217307
ENSG00000113905,0.0112293,0.0933661,0.000536025
ENSG00000113889,0.0316101,0.144939,0.000222136
ENSG00000156976,0.0980366,0.327618,4.34615e-05
ENSG00000163918,0.0586787,0.0667915,0.0010479
ENSG00000181092,-0.0734502,0.1826,0.000140042
ENSG00000073849,-0.142434,0.238413,8.20939e-05
ENSG00000175077,0.277447,0.219824,9.6581e-05
ENSG00000127241,0.0258403,0.0917089,0.000555341
ENSG00000136514,-0.0234226,0.272618,6.27777e-05
ENSG00000198471,-0.628539,0.296348,5.31196e-05
ENSG00000145012,-0.132842,0.136331,0.000251111
ENSG00000188001,0.0358951,0.0613095,0.00125072
ENSG00000073282,-0.0292769,0.225624,9.1752e-05
ENSG00000090530,0.0989804,0.087614,0.00060846
ENSG00000163347,-0.0203673,0.347537,3.86324e-05
ENSG00000113946,-0.284066,0.26274,6.76067e-05
ENSG00000198398,-0.0699557,0.196659,0.000120726
ENSG00000196083,0.141529,0.132564,0.000265598
ENSG00000205835,-0.349283,0.253814,7.24358e-05
ENSG00000188729,0.0781109,0.245746,7.72648e-05
ENSG00000188958,0.147902,0.177012,0.000149701
ENSG00000152492,0.00032305,0.117508,0.000338034
ENSG00000114279,0.220318,0.310799,4.82905e-05
ENSG00000180611,-0.241602,0.310797,4.82905e-05
ENSG00000127252,-0.00151821,0.0435565,0.00247247
ENSG00000187527,0.0087264,0.0289848,0.00560653
ENSG00000127249,0.0280639,0.0735231,0.0008644
ENSG00000198836,-0.437124,0.163833,0.000173846
ENSG00000178772,0.105022,0.192783,0.000125555
ENSG00000172061,-0.0485365,0.135064,0.00025594
ENSG00000178732,-0.0442719,0.117516,0.000338034
ENSG00000133657,-0.013243,0.121951,0.000313888
ENSG00000145014,-0.00807614,0.0690515,0.000980297
ENSG00000041802,0.227917,0.103658,0.000434615
ENSG00000185112,0.273912,0.179474,0.000144872
ENSG00000173950,0.0533946,0.153546,0.000197991
ENSG00000114331,0.228112,0.214483,0.00010141
ENSG00000184203,-0.262692,0.283815,5.79486e-05
ENSG00000189058,0.114999,0.176544,0.000149701
ENSG00000176945,0.0637762,0.0506649,0.00182538
ENSG00000145113,-0.000825513,0.0299475,0.00522986
ENSG00000061938,0.0316692,0.0800451,0.000729187
ENSG00000072274,-0.172065,0.209556,0.000106239
ENSG00000163958,-0.0819965,0.103078,0.000439444
ENSG00000163959,-0.150192,0.114293,0.00035735
ENSG00000161217,-0.0826555,0.151683,0.00020282
ENSG00000213123,-0.026195,0.171174,0.000159359
ENSG00000145107,-0.12359,0.148284,0.000212478
ENSG00000163961,0.111459,0.108586,0.000395982
ENSG00000214097,0.116385,0.0658942,0.00107688
ENSG00000185798,0.0992874,0.15744,0.000188333
ENSG00000174004,-0.294477,0.245742,7.72648e-05
ENSG00000174007,0.0363264,0.196607,0.000120726
ENSG00000163964,-0.0756395,0.0897784,0.000579486
ENSG00000180370,-0.394852,0.219795,9.6581e-05
ENSG00000119231,-0.412837,0.214506,0.00010141
ENSG00000114503,-0.120823,0.132573,0.000265598
ENSG00000119227,0.0241711,0.0925116,0.000545683
ENSG00000163975,0.0292453,0.0473353,0.00209098
ENSG00000075711,-0.279956,0.185762,0.000135213
ENSG00000161267,-0.0374096,0.166163,0.000169017
ENSG00000145016,-0.0569035,0.115077,0.000352521
ENSG00000122068,-0.185775,0.14654,0.000217307
ENSG00000186001,0.164031,0.0803068,0.000724358
ENSG00000114473,0.0429379,0.12011,0.000323546
ENSG00000185621,0.02672,0.122927,0.000309059
ENSG00000272602,0.0856369,0.0890537,0.000589144
ENSG00000186777,0.0458579,0.0617905,0.00122658
ENSG00000131127,0.133101,0.196673,0.000120726
ENSG00000182903,-0.0635885,0.0684476,0.000999614
ENSG00000174227,-0.051983,0.0512627,0.00178675
ENSG00000133256,-0.0140471,0.069753,0.000960981
ENSG00000169020,-0.0253331,0.253869,7.24358e-05
ENSG00000215375,0.0503529,0.098894,0.000478076
ENSG00000169026,0.0946406,0.0631617,0.00117346
ENSG00000185619,0.129313,0.157454,0.000188333
ENSG00000168993,0.279554,0.439628,2.41453e-05
ENSG00000178950,0.332754,0.238433,8.20939e-05
ENSG00000127419,-0.00888756,0.0640949,0.00113966
ENSG00000145214,-0.00639174,0.0285517,0.00581418
ENSG00000145217,-0.0213382,0.0886985,0.000584315
ENSG00000127415,-0.116631,0.0412538,0.00275739
ENSG00000127418,0.0265962,0.0504599,0.00183987
ENSG00000178222,-0.0857891,0.0973912,0.000492563
ENSG00000159674,0.140799,0.168624,0.000164188
ENSG00000159692,0.263727,0.102037,0.000449102
ENSG00000090316,-0.315271,0.214513,0.00010141
ENSG00000163945,0.07547,0.064068,0.00113966
ENSG00000179979,-0.0381441,0.0211277,0.0106625
ENSG00000174137,0.0679649,0.12389,0.00030423
ENSG00000163950,-0.0382134,0.16619,0.000169017
ENSG00000168936,0.173686,0.103099,0.000439444
ENSG00000013810,-0.0280664,0.1314,0.000270427
ENSG00000068078,-0.0190807,0.108608,0.000395982
ENSG00000168924,-0.0306352,0.111347,0.000376666
ENSG00000109685,0.152674,0.11671,0.000342863
ENSG00000185049,0.206856,0.196634,0.000120726
ENSG00000185818,-0.757383,0.439601,2.41453e-05
ENSG00000130997,-0.0344903,0.0322005,0.00454414
ENSG00000214367,0.0604259,0.0543679,0.00158393
ENSG00000159733,-0.0728319,0.200727,0.000115897
ENSG00000206113,-0.0421753,0.0317795,0.00466486
ENSG00000125386,-0.592388,0.439583,2.41453e-05
ENSG00000168884,-0.104721,0.19663,0.000120726
ENSG00000087266,0.00946582,0.0523525,0.00169983
ENSG00000087274,-0.107926,0.153553,0.000197991
ENSG00000109736,0.0158474,0.0699278,0.000946494
ENSG00000087269,-0.20108,0.106671,0.000410469
ENSG00000125388,-0.0693433,0.0780618,0.000767819
ENSG00000197386,-0.0132903,0.0805961,0.000719529
ENSG00000188981,0.0579037,0.272636,6.27777e-05
ENSG00000159788,0.00525176,0.0585133,0.00135696
ENSG00000109758,-0.0281445,0.0515439,0.00174329
ENSG00000175920,0.0672878,0.0514779,0.00176743
ENSG00000163956,-0.0675041,0.179495,0.000144872
ENSG00000184160,-0.0625446,0.283817,5.79486e-05
ENSG00000163982,0.0136579,0.0371279,0.00340931
ENSG00000132406,0.0460535,0.101979,0.000449102
ENSG00000145220,-0.0638017,0.131388,0.000270427
ENSG00000168826,0.0684389,0.155449,0.000193162
ENSG00000168824,0.234338,0.20498,0.000111068
ENSG00000168818,0.069898,0.144981,0.000222136
ENSG00000170891,-0.163228,0.0998597,0.000468418
ENSG00000152953,-0.11511,0.157504,0.000188333
ENSG00000173040,0.111142,0.0719486,0.000903033
ENSG00000072840,0.00846252,0.0840432,0.00066158
ENSG00000072832,-0.0825512,0.310863,4.82905e-05
ENSG00000181215,0.0222934,0.0164998,0.0176743
ENSG00000152969,-0.0327772,0.0687399,0.000989956
ENSG00000109501,0.0250578,0.068891,0.000985127
ENSG00000074211,-0.0286384,0.0704832,0.000941665
ENSG00000013288,-0.182403,0.120233,0.000323546
ENSG00000163993,-0.0918238,0.347551,3.86324e-05
ENSG00000186222,-0.0388825,0.272668,6.27777e-05
ENSG00000170871,-0.107766,0.182553,0.000140042
ENSG00000132405,-0.0612776,0.262782,6.76067e-05
ENSG00000173013,-0.150421,0.111383,0.000376666
ENSG00000173011,-0.162725,0.347547,3.86324e-05
ENSG00000109519,-0.272953,0.310842,4.82905e-05
ENSG00000184985,0.0682307,0.139042,0.000241453
ENSG00000178597,-0.0123246,0.112077,0.000371837
ENSG00000196526,0.029114,0.122918,0.000309059
ENSG00000163995,-0.0479941,0.182574,0.000140042
ENSG00000125089,0.0078254,0.0258168,0.00706973
ENSG00000170801,-0.111954,0.148221,0.000212478
ENSG00000087008,-0.128251,0.0937851,0.000531196
ENSG00000155275,-0.0641528,0.0529467,0.00167085
ENSG00000155269,-0.187753,0.135059,0.00025594
ENSG00000109625,-0.0383896,0.0476746,0.00206201
ENSG00000215612,-0.0658262,0.104261,0.000429786
ENSG00000186146,0.0346609,0.104839,0.000424957
ENSG00000169676,0.0266116,0.0346149,0.00391636
ENSG00000109667,-0.0482923,0.148227,0.000212478
ENSG00000071127,-0.0328963,0.205014,0.000111068
ENSG00000178163,-0.187894,0.176579,0.000149701
ENSG00000109684,0.0715211,0.100908,0.00045876
ENSG00000002587,-0.371446,0.371522,3.38034e-05
ENSG00000157869,0.0163623,0.20066,0.000115897
ENSG00000038219,0.106643,0.0913205,0.00056017
ENSG00000137449,0.00624205,0.103672,0.000434615
ENSG00000163145,0.0263139,0.245782,7.72648e-05
ENSG00000048342,0.0372218,0.0582099,0.00138111
ENSG00000118564,-0.671619,0.262722,6.76067e-05
ENSG00000237765,-0.0302508,0.0613965,0.00124107
ENSG00000109743,0.21495,0.106666,0.000410469
ENSG00000004468,-0.178617,0.0973822,0.000492563
ENSG00000137440,0.0413916,0.0611086,0.00125555
ENSG00000137441,-0.0906474,0.185844,0.000135213
ENSG00000007062,0.0158971,0.0605779,0.00127487
ENSG00000169762,-0.111043,0.32776,4.34615e-05
ENSG00000169744,0.130416,0.347529,3.86324e-05
ENSG00000151552,-0.131502,0.214532,0.00010141
ENSG00000249581,-0.00892373,0.119245,0.000328376
ENSG00000002549,0.0118744,0.0933496,0.000536025
ENSG00000118579,0.0325185,0.166182,0.000169017
ENSG00000047662,0.0601238,0.0849954,0.000647093
ENSG00000163257,0.153673,0.283792,5.79486e-05
ENSG00000109805,0.0270952,0.0964469,0.000502221
ENSG00000178177,-0.0819226,0.153557,0.000197991
ENSG00000145147,0.161472,0.200672,0.000115897
ENSG00000163138,-0.000705356,0.100404,0.000463589
ENSG00000185774,0.0796101,0.371535,3.38034e-05
ENSG00000152990,-0.0773589,0.18256,0.000140042
ENSG00000109819,-0.236391,0.196613,0.000120726
ENSG00000109610,0.57998,0.310856,4.82905e-05
ENSG00000181982,0.157139,0.196619,0.000120726
ENSG00000153012,0.127182,0.192803,0.000125555
ENSG00000109618,-0.0872476,0.114321,0.00035735
ENSG00000038210,0.105316,0.133813,0.000260769
ENSG00000281028,0.0663397,0.139063,0.000241453
ENSG00000168228,0.0748437,0.0359859,0.00363145
ENSG00000053900,-0.0891303,0.143449,0.000226965
ENSG00000157765,-0.0712072,0.116708,0.000342863
ENSG00000091490,0.284527,0.116693,0.000342863
ENSG00000250317,-0.00285475,0.115908,0.000347692
ENSG00000168214,-0.340201,0.192834,0.000125555
ENSG00000163394,-0.126528,0.119269,0.000328376
ENSG00000109680,0.0507502,0.182565,0.000140042
ENSG00000109689,-0.114,0.204986,0.000111068
ENSG00000169851,0.0784033,0.310867,4.82905e-05
ENSG00000047365,-0.00245315,0.0808642,0.0007147
ENSG00000197057,-0.00275002,0.0642176,0.00113483
ENSG00000174145,-0.0930949,0.17379,0.00015453
ENSG00000154274,-0.108725,0.196616,0.000120726
ENSG00000181826,0.361182,0.225525,9.1752e-05
ENSG00000169299,0.054305,0.0737737,0.000859571
ENSG00000065882,-0.0308633,0.0814726,0.000705042
ENSG00000250254,0.0243846,0.0227941,0.00911242
ENSG00000174123,-0.00755923,0.0466223,0.00214893
ENSG00000174125,-0.0684849,0.0539007,0.00160325
ENSG00000174130,-0.132126,0.153551,0.000197991
ENSG00000197712,-0.0142502,0.122927,0.000309059
ENSG00000121895,-0.0281177,0.25386,7.24358e-05
ENSG00000109790,-0.0440878,0.074167,0.000849913
ENSG00000157796,0.262603,0.0872862,0.00061329
ENSG00000035928,0.0791186,0.0897924,0.000579486
ENSG00000134962,-0.0307219,0.0909264,0.000564999
ENSG00000121897,0.328574,0.17658,0.000149701
ENSG00000109814,0.055966,0.0998532,0.000468418
ENSG00000121892,-0.0230081,0.185783,0.000135213
ENSG00000078177,-0.00199592,0.0897914,0.000579486
ENSG00000174343,-0.116643,0.0998703,0.000468418
ENSG00000163694,-0.347469,0.272659,6.27777e-05
ENSG00000179299,0.0479126,0.101972,0.000449102
ENSG00000163697,0.0920887,0.0902071,0.000574657
ENSG00000154277,-0.0246627,0.209604,0.000106239
ENSG00000064042,-0.0408662,0.0415457,0.00271876
ENSG00000109132,0.324589,0.200685,0.000115897
ENSG00000109133,0.209864,0.176588,0.000149701
ENSG00000014824,0.0321008,0.140472,0.000236624
ENSG00000188848,-0.0218673,0.253811,7.24358e-05
ENSG00000178343,-0.40127,0.26273,6.76067e-05
ENSG00000124406,0.120693,0.112061,0.000371837
ENSG00000215203,-0.142432,0.166176,0.000169017
ENSG00000183783,0.272115,0.296388,5.31196e-05
ENSG00000177752,0.144685,0.200803,0.000115897
ENSG00000151806,-0.155774,0.0510718,0.00179641
ENSG00000163281,-0.327602,0.310839,4.82905e-05
ENSG00000163285,0.167658,0.14047,0.000236624
ENSG00000151834,-0.118187,0.29639,5.31196e-05
ENSG00000170516,-0.187722,0.159499,0.000183504
ENSG00000109158,0.0799095,0.371529,3.38034e-05
ENSG00000163288,0.796731,0.401326,2.89743e-05
ENSG00000169019,0.0741967,0.155459,0.000193162
ENSG00000145246,0.0176255,0.069595,0.00096581
ENSG00000145244,0.00795621,0.0616333,0.00123141
ENSG00000170448,-0.0559064,0.089827,0.000579486
ENSG00000198515,-0.0492431,0.0837319,0.000666409
ENSG00000163293,-0.229344,0.196654,0.000120726
ENSG00000074966,-0.0241488,0.143434,0.000217307
ENSG00000135605,-0.00430528,0.151727,0.00020282
ENSG00000109171,0.208269,0.205002,0.000111068
ENSG00000145248,-0.274027,0.129108,0.000280085
ENSG00000182223,-0.0818684,0.15546,0.000193162
ENSG00000075539,0.0598107,0.12388,0.00030423
ENSG00000109180,-0.0136655,0.144992,0.000222136
ENSG00000145247,0.139287,0.140504,0.000236624
ENSG00000109182,-0.019461,0.023505,0.00848947
ENSG00000109184,0.26296,0.146603,0.000217307
ENSG00000188993,-0.00796551,0.0659022,0.00107688
ENSG00000163069,0.266185,0.205004,0.000111068
ENSG00000163071,0.0237315,0.137684,0.000246282
ENSG00000226887,-0.132921,0.327675,4.34615e-05
ENSG00000128045,0.776624,0.347526,3.86324e-05
ENSG00000184178,0.0642461,0.102529,0.000444273
ENSG00000145216,-0.0127511,0.0349135,0.00385841
ENSG00000282278,-0.311962,0.155475,0.000193162
ENSG00000072201,0.0564296,0.074807,0.000835426
ENSG00000109220,0.163824,0.43962,2.41453e-05
ENSG00000180613,0.729436,0.401299,2.89743e-05
ENSG00000134853,-0.0600432,0.189213,0.000130384
ENSG00000157404,-0.0626654,0.189214,0.000130384
ENSG00000128052,0.0624558,0.209597,0.000106239
ENSG00000128039,-0.040873,0.0717594,0.000907862
ENSG00000134851,0.112992,0.327673,4.34615e-05
ENSG00000134852,0.244691,0.189196,0.000130384
ENSG00000163440,0.135578,0.163857,0.000173846
ENSG00000109255,0.272867,0.28378,5.79486e-05
ENSG00000090989,0.0633065,0.121964,0.000313888
ENSG00000174799,0.00753663,0.0777681,0.000772648
ENSG00000109265,-0.00887386,0.0590422,0.00134248
ENSG00000157426,0.136167,0.0656081,0.00108654
ENSG00000128059,0.592909,0.283792,5.79486e-05
ENSG00000128050,0.242033,0.141906,0.000231794
ENSG00000174780,-0.299411,0.149967,0.000207649
ENSG00000196503,0.0374268,0.262758,6.76067e-05
ENSG00000249693,0.142641,0.200794,0.000115897
ENSG00000171476,0.150007,0.171163,0.000159359
ENSG00000128040,-0.257332,0.120142,0.000323546
ENSG00000084093,0.061396,0.132643,0.000265598
ENSG00000084092,-0.0925221,0.104836,0.000424957
ENSG00000047315,-0.008787,0.115885,0.000347692
ENSG00000163453,-0.0933152,0.173799,0.00015453
ENSG00000150471,0.140953,0.130245,0.000275256
ENSG00000205678,-0.00218845,0.0998624,0.000468418
ENSG00000145242,0.122816,0.159489,0.000183504
ENSG00000145241,0.135144,0.161626,0.000178675
ENSG00000035720,0.0260036,0.151742,0.00020282
ENSG00000033178,0.266556,0.115889,0.000347692
ENSG00000109163,0.168655,0.214537,0.00010141
ENSG00000153802,-0.149045,0.0719607,0.000903033
ENSG00000187054,-0.0542069,0.0983553,0.000482905
ENSG00000198092,0.113227,0.124882,0.000299401
ENSG00000185873,0.0561922,0.146576,0.000217307
ENSG00000083896,-0.256194,0.327682,4.34615e-05
ENSG00000087128,0.000689454,0.0819871,0.000695383
ENSG00000197888,0.527704,0.401361,2.89743e-05
ENSG00000196620,0.0414055,0.0719694,0.000883716
ENSG00000109181,0.0684275,0.0622572,0.00120726
ENSG00000135220,0.0802784,0.0988746,0.000478076
ENSG00000171234,0.139902,0.0946477,0.000521538
ENSG00000213759,-0.066215,0.0960007,0.00050705
ENSG00000135226,-0.0764721,0.112064,0.000313888
ENSG00000156096,0.17593,0.0792869,0.000743674
ENSG00000173610,-0.0905374,0.0579097,0.0013956
ENSG00000271271,-0.0150021,0.0748082,0.000835426
ENSG00000173597,0.139431,0.13381,0.000260769
ENSG00000109193,0.148495,0.204992,0.000111068
ENSG00000126545,0.205511,0.0946424,0.000521538
ENSG00000135222,-0.0898029,0.272666,6.27777e-05
ENSG00000126549,-0.238067,0.371557,3.38034e-05
ENSG00000205649,0.055706,0.161663,0.000178675
ENSG00000126550,-0.253056,0.157556,0.000188333
ENSG00000187533,0.117217,0.238425,8.20939e-05
ENSG00000109205,-0.140858,0.0909699,0.000564999
ENSG00000181617,-0.160047,0.17114,0.000159359
ENSG00000145309,0.0745697,0.225829,9.1752e-05
ENSG00000109208,0.230893,0.296408,5.31196e-05
ENSG00000171201,-0.0609338,0.0397971,0.00296504
ENSG00000171199,-0.229317,0.185954,0.000135213
ENSG00000171195,0.0295775,0.0440957,0.00240487
ENSG00000187689,0.0946717,0.189207,0.000130384
ENSG00000178522,0.164678,0.0729373,0.000878887
ENSG00000132464,0.114991,0.0761362,0.000806452
ENSG00000132467,0.0575909,0.189223,0.000130384
ENSG00000018189,0.165896,0.121977,0.000313888
ENSG00000132463,0.0385656,0.0860153,0.000647093
ENSG00000173542,-0.0609822,0.0555101,0.00152115
ENSG00000156136,0.0853308,0.171325,0.000159359
ENSG00000080493,-0.221089,0.17949,0.000144872
ENSG00000145321,-0.134289,0.16387,0.000173846
ENSG00000056291,0.0626257,0.0404276,0.00287329
ENSG00000156140,0.0497597,0.185787,0.000135213
ENSG00000163626,0.00753324,0.18581,0.000135213
ENSG00000132466,0.0926791,0.262753,6.76067e-05
ENSG00000163631,0.0812549,0.155457,0.000193162
ENSG00000081051,-0.0272957,0.0269487,0.00646127
ENSG00000079557,0.00675864,0.0462418,0.00219239
ENSG00000169435,-0.0312016,0.0808817,0.000705042
ENSG00000169429,-0.0561144,0.12319,0.000309059
ENSG00000124875,0.0166161,0.0253702,0.00729187
ENSG00000109272,-0.193179,0.168641,0.000164188
ENSG00000163739,-0.0404416,0.347595,3.86324e-05
ENSG00000163737,0.0641243,0.132592,0.000265598
ENSG00000163736,0.689194,0.439589,2.41453e-05
ENSG00000163735,0.18368,0.153557,0.000197991
ENSG00000163734,0.0250947,0.401421,2.89743e-05
ENSG00000081041,0.202468,0.23171,8.69229e-05
ENSG00000163738,0.408521,0.161647,0.000178675
ENSG00000182585,-0.240013,0.112813,0.000367008
ENSG00000124882,0.0395223,0.196643,0.000120726
ENSG00000109321,-0.28056,0.262725,6.76067e-05
ENSG00000174808,-0.842092,0.31084,4.82905e-05
ENSG00000169116,0.259567,0.327727,4.34615e-05
ENSG00000163743,0.153609,0.157442,0.000188333
ENSG00000174796,-0.0220437,0.140464,0.000236624
ENSG00000174792,-0.163058,0.0901759,0.000574657
ENSG00000138769,0.199493,0.112069,0.000371837
ENSG00000138757,-0.0157774,0.0607062,0.00126038
ENSG00000138768,0.235582,0.296416,5.31196e-05
ENSG00000156194,-0.0122159,0.0499513,0.00187367
ENSG00000138744,-0.125337,0.192823,0.000125555
ENSG00000279909,0.122762,0.171172,0.000149701
ENSG00000198301,-0.0152027,0.102539,0.000434615
ENSG00000138755,-0.228788,0.168612,0.000164188
ENSG00000169245,0.348298,0.283796,5.79486e-05
ENSG00000169248,0.0064205,0.0508681,0.00181089
ENSG00000156219,0.03182,0.148229,0.000212478
ENSG00000138750,-0.129823,0.262728,6.76067e-05
ENSG00000138760,0.0148055,0.117563,0.000338034
ENSG00000189157,-0.0367327,0.104318,0.000429786
ENSG00000272414,0.0431556,0.129151,0.000280085
ENSG00000118804,-0.0172641,0.068986,0.000985127
ENSG00000163749,0.176298,0.0685557,0.000994785
ENSG00000138771,-0.00256812,0.185831,0.000135213
ENSG00000186212,-0.0367169,0.0814089,0.000705042
ENSG00000138758,-0.158721,0.371541,3.38034e-05
ENSG00000118816,-0.00867137,0.196631,0.000120726
ENSG00000138764,0.155584,0.22556,9.1752e-05
ENSG00000156234,-0.0129547,0.245785,7.72648e-05
ENSG00000138767,-0.0269781,0.026517,0.0067317
ENSG00000169288,-0.150193,0.143424,0.000226965
ENSG00000138759,0.0585229,0.0605935,0.00127487
ENSG00000138772,-0.00739503,0.108633,0.000395982
ENSG00000138756,-0.0343287,0.0523989,0.00171431
ENSG00000163291,0.144713,0.0905936,0.000569828
ENSG00000156269,-0.0180657,0.0787982,0.000753332
ENSG00000196475,0.269693,0.136346,0.000241453
ENSG00000163297,-0.0375776,0.103098,0.000439444
ENSG00000152784,0.025508,0.21982,9.6581e-05
ENSG00000138675,0.0820762,0.157439,0.000188333
ENSG00000197826,-0.0828993,0.109437,0.000391153
ENSG00000152785,-0.00509434,0.238435,8.20939e-05
ENSG00000138669,0.036099,0.196626,0.000120726
ENSG00000138670,-0.0558857,0.151762,0.00020282
ENSG00000152795,-0.0301929,0.204995,0.000111068
ENSG00000145293,0.176986,0.296391,5.31196e-05
ENSG00000249242,-0.135903,0.225594,9.1752e-05
ENSG00000145284,0.220971,0.401381,2.89743e-05
ENSG00000138674,-0.0191832,0.12596,0.000294572
ENSG00000168152,0.0649871,0.108601,0.000395982
ENSG00000189308,-0.0250119,0.439605,2.41453e-05
ENSG00000145287,0.614955,0.371521,3.38034e-05
ENSG00000173085,0.244087,0.157447,0.000188333
ENSG00000173083,0.0281367,0.0444762,0.00237106
ENSG00000163312,0.0632788,0.0856264,0.000637435
ENSG00000163319,0.0795649,0.0687248,0.000989956
ENSG00000163322,0.0131968,0.126934,0.000289743
ENSG00000138678,-0.0375697,0.0549575,0.00155013
ENSG00000163623,0.226361,0.310878,4.82905e-05
ENSG00000163624,0.107503,0.151709,0.00020282
ENSG00000163625,-0.13651,0.054511,0.00162739
ENSG00000138639,-0.0179759,0.144969,0.000222136
ENSG00000109339,-0.282222,0.283765,5.79486e-05
ENSG00000163629,-0.115976,0.0859579,0.000632606
ENSG00000145283,-0.126144,0.171163,0.000159359
ENSG00000163633,0.0956233,0.168659,0.000164188
ENSG00000172493,0.0246416,0.0496086,0.00190748
ENSG00000145332,-0.00113885,0.0794938,0.00185436
ENSG00000170509,-0.0281512,0.0701207,0.000956152
ENSG00000198189,0.123135,0.17379,0.00015453
ENSG00000170502,-0.18402,0.0978716,0.000487734
ENSG00000152583,0.0780775,0.121047,0.000318717
ENSG00000152591,0.212139,0.15356,0.000188333
ENSG00000152592,-0.0318718,0.145311,0.000222136
ENSG00000029559,0.0105371,0.146565,0.000217307
ENSG00000152595,0.0508761,0.0496979,0.00189782
ENSG00000118785,-0.0791063,0.0453217,0.00227448
ENSG00000118762,-0.177778,0.179492,0.000144872
ENSG00000118777,-0.0104993,0.0664356,0.00106239
ENSG00000163644,0.177435,0.40138,2.89743e-05
ENSG00000138642,-0.101179,0.0736299,0.0008644
ENSG00000138646,-0.107999,0.0969095,0.000497392
ENSG00000255072,-0.0740248,0.439762,2.41453e-05
ENSG00000145337,-0.642441,0.283767,5.79486e-05
ENSG00000138641,0.135832,0.146617,0.000217307
ENSG00000177432,-0.331335,0.439596,2.41453e-05
ENSG00000138640,0.0453761,0.0894694,0.000584315
ENSG00000180346,0.200571,0.182565,0.000140042
ENSG00000185477,-0.258266,0.149935,0.000207649
ENSG00000138722,0.107828,0.0890682,0.000589144
ENSG00000184305,0.139585,0.151757,0.00020282
ENSG00000152208,-0.128382,0.238428,8.20939e-05
ENSG00000163104,-0.370953,0.283794,5.79486e-05
ENSG00000163106,0.107688,0.136354,0.000251111
ENSG00000163110,-0.162379,0.120131,0.000323546
ENSG00000138696,-0.134397,0.173795,0.00015453
ENSG00000182168,0.0177788,0.192807,0.000125555
ENSG00000163114,-0.0180516,0.102532,0.000444273
ENSG00000163116,0.0634438,0.0699427,0.000946494
ENSG00000138698,-0.106619,0.179504,0.000144872
ENSG00000168785,-0.301417,0.439704,2.41453e-05
ENSG00000151247,-0.0520519,0.371563,3.38034e-05
ENSG00000164024,0.0625574,0.163982,0.000173846
ENSG00000197894,-0.123998,0.0933778,0.000536025
ENSG00000198099,0.104623,0.182592,0.000140042
ENSG00000172955,0.229306,0.119249,0.000328376
ENSG00000187758,0.0258395,0.080054,0.000729187
ENSG00000196616,0.00231324,0.0777797,0.000772648
ENSG00000248144,0.0057129,0.0215477,0.0102231
ENSG00000196344,0.0510824,0.125925,0.000294572
ENSG00000138813,-0.315516,0.171144,0.000159359
ENSG00000145331,0.0447596,0.0846654,0.000651922
