ensg,beta,standard_error,effect_allele_frequency
ENSG00000175324,-0.337083,0.18599,6.91592e-05
ENSG00000156735,-0.0602514,0.123877,0.00015636
ENSG00000085788,0.0652079,0.0879627,0.000309713
ENSG00000147535,-0.108062,0.0985316,0.000246568
ENSG00000147548,-0.0012191,0.282032,3.00692e-05
ENSG00000165046,-0.0711947,0.0640955,0.000577329
ENSG00000077782,0.0947056,0.107394,0.000207478
ENSG00000196166,0.0762225,0.0920262,0.000282651
ENSG00000147526,0.00418616,0.0973415,0.000252581
ENSG00000169499,-0.0307614,0.148669,0.000108249
ENSG00000169495,-0.0375592,0.0268881,0.00330761
ENSG00000169490,-0.03424,0.0905855,0.000291671
ENSG00000168615,-0.137117,0.0656262,0.000556281
ENSG00000197140,-0.0851657,0.049701,0.000971236
ENSG00000168619,-0.0212898,0.0416074,0.00138018
ENSG00000104755,0.014274,0.0179033,0.00754737
ENSG00000131203,0.230886,0.130111,0.000141325
ENSG00000188676,0.0649022,0.0728668,0.000451038
ENSG00000176907,0.0220685,0.0757318,0.000417962
ENSG00000165061,0.281971,0.364099,1.80415e-05
ENSG00000104332,0.415938,0.204627,5.71315e-05
ENSG00000147533,-0.343119,0.238372,4.20969e-05
ENSG00000147536,0.0454424,0.0973332,0.000252581
ENSG00000158669,0.522179,0.257468,3.60831e-05
ENSG00000165066,-0.0547638,0.106535,0.000213491
ENSG00000029534,-0.0965403,0.131519,0.000138318
ENSG00000083168,0.0633323,0.117138,0.000174401
ENSG00000070718,0.023955,0.105879,0.000213491
ENSG00000104368,0.0313452,0.109005,0.000201464
ENSG00000104365,-0.0431259,0.0684413,0.000511177
ENSG00000070501,-0.193623,0.124906,0.000153353
ENSG00000104371,0.0616326,0.0883404,0.000306706
ENSG00000078668,-0.387671,0.364122,1.80415e-05
ENSG00000168575,0.0556678,0.222979,4.81108e-05
ENSG00000176209,0.00854198,0.297292,2.70623e-05
ENSG00000147432,0.0530867,0.0733679,0.000445024
ENSG00000147434,-0.00735762,0.0397923,0.00151549
ENSG00000131931,-0.0146411,0.364128,1.80415e-05
ENSG00000120925,-0.107002,0.121401,0.000162374
ENSG00000168172,-0.114529,0.222977,4.81108e-05
ENSG00000168522,0.180995,0.142829,0.00011727
ENSG00000185900,0.23777,0.115173,0.000180415
ENSG00000165102,-0.0289112,0.0866534,0.000318734
ENSG00000164808,-0.00813893,0.0428308,0.00130801
ENSG00000221869,0.319781,0.337114,2.10485e-05
ENSG00000253729,-0.00895705,0.0301872,0.00267315
ENSG00000104738,0.0450924,0.076511,0.000408941
ENSG00000169139,-0.241494,0.22297,4.81108e-05
ENSG00000034239,-0.0393598,0.127427,0.000147339
ENSG00000019549,0.257538,0.364109,1.80415e-05
ENSG00000168333,0.013265,0.132981,0.000135311
ENSG00000147481,-0.0539719,0.160221,9.32146e-05
ENSG00000147485,0.00731637,0.0415568,0.0013892
ENSG00000168300,-0.0326874,0.155285,9.92284e-05
ENSG00000147488,0.207034,0.157685,9.62215e-05
ENSG00000196711,0.195576,0.21023,5.41246e-05
ENSG00000023287,0.0922575,0.152972,0.000102235
ENSG00000183729,-0.0890811,0.102335,0.000228526
ENSG00000082556,-0.0727176,0.0545262,0.000805855
ENSG00000047249,-0.0787832,0.142839,0.00011727
ENSG00000147509,0.0422221,0.0593683,0.000679564
ENSG00000187735,-0.310878,0.171668,8.11869e-05
ENSG00000120992,-0.140678,0.120289,0.000165381
ENSG00000137547,-0.0343758,0.0416949,0.00138018
ENSG00000164736,-0.126946,0.128482,0.00015636
ENSG00000104237,-0.00619374,0.0277337,0.00313021
ENSG00000206579,0.00164163,0.297293,2.70623e-05
ENSG00000167904,-0.167127,0.134476,0.000132305
ENSG00000137574,-0.0802326,0.0879131,0.000309713
ENSG00000008988,0.214117,0.257478,3.60831e-05
ENSG00000172680,-0.10182,0.257474,3.60831e-05
ENSG00000170791,-0.225907,0.14664,0.000111256
ENSG00000170786,-0.0812754,0.216318,5.11177e-05
ENSG00000181195,-0.0129388,0.0338732,0.00300993
ENSG00000104331,-0.0386642,0.168643,8.41938e-05
ENSG00000215114,-0.0314752,0.14866,0.000108249
ENSG00000167910,0.0482651,0.0736093,0.000442018
ENSG00000137575,0.11199,0.0997406,0.000240554
ENSG00000035681,0.0413509,0.0607263,0.000649495
ENSG00000198846,-0.136946,0.230297,4.51038e-05
ENSG00000178538,0.230318,0.185987,6.91592e-05
ENSG00000104388,-0.273532,0.21632,5.11177e-05
ENSG00000171316,0.25155,0.112389,0.000189436
ENSG00000177182,-0.0342005,0.269019,3.30761e-05
ENSG00000283485,-0.0946452,0.0733463,0.000445024
ENSG00000198363,-0.00718892,0.0318028,0.00237848
ENSG00000185942,0.335236,0.162842,9.02077e-05
ENSG00000137563,-0.0727275,0.160195,9.32146e-05
ENSG00000137561,0.0114085,0.067074,0.000532225
ENSG00000185728,-0.0356951,0.160532,9.32146e-05
ENSG00000172817,0.0289539,0.0866639,0.000318734
ENSG00000104442,0.108627,0.137642,0.000126291
ENSG00000066855,0.000363192,0.139313,0.000123284
ENSG00000205268,-0.070479,0.130109,0.000141325
ENSG00000147570,-0.0701367,0.0656149,0.000556281
ENSG00000147573,0.0192459,0.0864624,0.000321741
ENSG00000179041,-0.429625,0.210255,5.41246e-05
ENSG00000147576,-0.000587125,0.0617481,0.000628447
ENSG00000169085,0.196759,0.185989,6.91592e-05
ENSG00000185697,0.156953,0.204631,5.71315e-05
ENSG00000175073,-0.119056,0.315338,2.40554e-05
ENSG00000213865,0.0138027,0.0167821,0.00862085
ENSG00000270024,0.17763,0.12492,0.000153353
ENSG00000104205,0.208245,0.126163,0.000150346
ENSG00000178460,-0.0423294,0.0379911,0.00165681
ENSG00000261787,0.13178,0.093016,0.000276637
ENSG00000178125,-0.0105656,0.0246234,0.00397816
ENSG00000121022,-0.260154,0.182063,7.21661e-05
ENSG00000104218,-0.0384201,0.0447071,0.00119976
ENSG00000066777,-0.0742382,0.0910569,0.000288665
ENSG00000165078,0.0053226,0.0862538,0.000321741
ENSG00000046889,-0.0762302,0.0738443,0.000439011
ENSG00000165084,0.0108311,0.0430256,0.00128396
ENSG00000137573,-0.0436688,0.152989,0.000102235
ENSG00000137571,0.116099,0.0779628,0.000393907
ENSG00000147596,-0.0858949,0.152986,0.000102235
ENSG00000140396,-0.3374,0.247375,3.909e-05
ENSG00000067167,0.105864,0.190186,6.61523e-05
ENSG00000147592,0.0168811,0.152976,0.000102235
ENSG00000221947,0.0645935,0.0621821,0.000619426
ENSG00000104313,0.061592,0.178391,7.5173e-05
ENSG00000178860,0.0348571,0.118152,0.000171395
ENSG00000104321,-0.0331209,0.0338323,0.00209883
ENSG00000182674,-0.258395,0.337186,2.10485e-05
ENSG00000147601,0.0727733,0.106622,0.000210485
ENSG00000164764,-0.0795229,0.108987,0.000201464
ENSG00000274443,-0.220016,0.112393,0.000189436
ENSG00000147604,0.364838,0.210234,5.41246e-05
ENSG00000121039,-0.521883,0.364117,1.80415e-05
ENSG00000040341,-0.115453,0.185978,6.91592e-05
ENSG00000104343,0.215753,0.210244,5.41246e-05
ENSG00000175606,-0.0439991,0.0656095,0.000550267
ENSG00000154589,-0.166714,0.199446,6.01384e-05
ENSG00000104369,0.662291,0.364102,1.80415e-05
ENSG00000104381,0.109468,0.121389,0.000162374
ENSG00000137558,-0.0140088,0.238394,4.20969e-05
ENSG00000121005,-0.0467812,0.100367,0.000237547
ENSG00000164749,0.0209521,0.144701,0.000114263
ENSG00000091656,-0.038223,0.120285,0.000165381
ENSG00000164751,0.152806,0.119283,0.000168388
ENSG00000104427,0.00887764,0.174926,7.818e-05
ENSG00000164683,0.181517,0.160206,9.32146e-05
ENSG00000147586,0.0627606,0.12496,0.000153353
ENSG00000076554,-0.152018,0.11422,0.000183422
ENSG00000205189,-0.0181372,0.0186205,0.00695802
ENSG00000164684,-0.200779,0.315379,2.40554e-05
ENSG00000076641,0.00996799,0.102597,0.000228526
ENSG00000164687,0.167626,0.315348,2.40554e-05
ENSG00000147588,0.479233,0.238385,4.20969e-05
ENSG00000205186,-0.0636614,0.103707,0.000222512
ENSG00000170323,-0.0511222,0.0667028,0.000538239
ENSG00000197416,0.0756653,0.12875,0.000144332
ENSG00000133731,0.115651,0.128777,0.000144332
ENSG00000253598,0.147583,0.101669,0.000231533
ENSG00000104231,-0.217226,0.0719067,0.000463066
ENSG00000164695,-0.17945,0.150772,0.000105242
ENSG00000104497,0.118289,0.12615,0.000150346
ENSG00000184672,0.030986,0.12618,0.000150346
ENSG00000133739,-0.0155146,0.0300797,0.00265211
ENSG00000133740,0.0385932,0.056571,0.000748724
ENSG00000176731,0.00815564,0.0692617,0.000499149
ENSG00000185015,0.117496,0.110648,0.00019545
ENSG00000133742,0.0042108,0.157684,9.62215e-05
ENSG00000164879,0.280344,0.127429,0.000147339
ENSG00000104267,0.312084,0.190209,6.61523e-05
ENSG00000147613,0.0753263,0.059632,0.000673551
ENSG00000147614,0.354557,0.105254,0.000216498
ENSG00000164893,0.0504395,0.0514606,0.000893056
ENSG00000123124,0.101754,0.126162,0.000150346
ENSG00000176623,0.123841,0.0773744,0.000399921
ENSG00000085719,-0.00514521,0.0930182,0.000276637
ENSG00000170289,-0.0212961,0.0271676,0.00325048
ENSG00000176571,0.00437605,0.0785729,0.000381879
ENSG00000176566,-0.0263547,0.0352198,0.00193044
ENSG00000156103,0.256358,0.398863,1.50346e-05
ENSG00000104312,-0.0290097,0.081463,0.000360831
ENSG00000164823,-0.0180872,0.091538,0.000285658
ENSG00000104320,-0.0367471,0.0492234,0.000989277
ENSG00000104325,-0.0669473,0.0951071,0.000264609
ENSG00000104327,0.200209,0.2474,3.909e-05
ENSG00000180694,0.336326,0.163009,9.02077e-05
ENSG00000123119,0.0652123,0.101673,0.000231533
ENSG00000253250,0.038635,0.128764,0.000144332
ENSG00000155099,0.142159,0.174927,7.818e-05
ENSG00000155100,-0.0562202,0.109813,0.000198457
ENSG00000214954,0.0274557,0.0832045,0.000345796
ENSG00000147606,0.0245859,0.0883363,0.000306706
ENSG00000079102,0.126642,0.146655,0.000111256
ENSG00000205133,0.263386,0.199456,6.01384e-05
ENSG00000188343,0.0608654,0.108184,0.000204471
ENSG00000183808,-0.00855474,0.0835627,0.000342789
ENSG00000164953,0.0817802,0.0323293,0.0023003
ENSG00000164951,0.139981,0.155285,9.92284e-05
ENSG00000079112,-0.00328917,0.0846803,0.000333768
ENSG00000164949,0.0247891,0.043537,0.00126591
ENSG00000197275,0.125104,0.0782527,0.0003909
ENSG00000265817,-0.0259964,0.144703,0.000114263
ENSG00000164944,-0.0602577,0.107426,0.000207478
ENSG00000104413,-0.240449,0.194639,6.31454e-05
ENSG00000156162,0.00775658,0.0306054,0.00256791
ENSG00000164941,-0.14421,0.12616,0.000150346
ENSG00000175305,-0.227503,0.18598,6.91592e-05
ENSG00000164938,0.108779,0.178397,7.5173e-05
ENSG00000156170,0.0140135,0.0754129,0.000420969
ENSG00000156172,-0.11171,0.168562,8.41938e-05
ENSG00000156466,0.222601,0.282049,3.00692e-05
ENSG00000156467,0.0147174,0.116136,0.000177408
ENSG00000156469,-0.071157,0.122534,0.000159367
ENSG00000156471,-0.0807061,0.141124,0.000120277
ENSG00000169439,-0.114392,0.126153,0.000150346
ENSG00000104324,-0.000943263,0.0690567,0.000502156
ENSG00000180543,0.0458131,0.268917,3.30761e-05
ENSG00000147649,-0.167968,0.194659,6.31454e-05
ENSG00000104341,0.00223654,0.0254471,0.00372257
ENSG00000132561,-0.0028425,0.0547407,0.000799841
ENSG00000177459,0.0813811,0.0905923,0.000291671
ENSG00000132541,-0.068694,0.0762393,0.000411948
ENSG00000104356,0.0375297,0.0550423,0.00079082
ENSG00000104361,0.00667684,0.0839341,0.000339782
ENSG00000156486,-0.1798,0.157678,9.62215e-05
ENSG00000104375,0.132357,0.110646,0.00019545
ENSG00000164920,0.0780814,0.08835,0.000306706
ENSG00000132549,0.0418926,0.031984,0.0023454
ENSG00000164919,-0.155917,0.238379,4.20969e-05
ENSG00000132554,0.0117186,0.0591125,0.000685578
ENSG00000156509,-0.292576,0.121391,0.000162374
ENSG00000147669,-0.184249,0.150781,0.000105242
ENSG00000104450,-0.0879524,0.0647484,0.000571315
ENSG00000034677,0.0814229,0.12616,0.000150346
ENSG00000186106,-0.233637,0.134632,0.000132305
ENSG00000174226,-0.0546534,0.0658059,0.00054726
ENSG00000070756,-0.0150274,0.0212352,0.00536736
ENSG00000164924,-0.00352333,0.146645,0.000111256
ENSG00000083307,0.0851361,0.210236,5.41246e-05
ENSG00000104490,0.565631,0.28203,3.00692e-05
ENSG00000048392,-0.147422,0.160237,9.32146e-05
ENSG00000104517,-0.095273,0.3371,2.10485e-05
ENSG00000155087,-0.0770534,0.0644185,0.000571315
ENSG00000155090,-0.258259,0.210227,5.41246e-05
ENSG00000155096,0.0272203,0.268933,3.30761e-05
ENSG00000155097,0.072341,0.127435,0.000147339
ENSG00000164929,0.369206,0.230287,4.51038e-05
ENSG00000164930,0.122149,0.0945621,0.000267616
ENSG00000164932,-0.141084,0.0979619,0.000249575
ENSG00000164933,-0.00894352,0.0962037,0.000258595
ENSG00000164934,0.00968166,0.0177815,0.00761052
ENSG00000176406,-0.0453381,0.0647422,0.000571315
ENSG00000164935,0.0158866,0.0985248,0.000246568
ENSG00000147647,0.058112,0.0644135,0.000577329
ENSG00000147650,0.100154,0.165631,8.72007e-05
ENSG00000169946,-0.169692,0.257459,3.60831e-05
ENSG00000164830,-0.000874605,0.0197178,0.00619426
ENSG00000174429,0.0142599,0.116145,0.000171395
ENSG00000154188,-0.0985397,0.162855,9.02077e-05
ENSG00000147655,0.0426911,0.144695,0.000114263
ENSG00000104408,-0.386701,0.182072,7.21661e-05
ENSG00000104412,-0.0430945,0.122526,0.000159367
ENSG00000164841,-0.205624,0.398861,1.50346e-05
ENSG00000174417,-0.0256713,0.0721389,0.000460059
ENSG00000120526,-0.0299591,0.0930181,0.000276637
ENSG00000205038,0.0191647,0.020328,0.00585748
ENSG00000147654,-0.0211822,0.185991,6.91592e-05
ENSG00000147642,-0.0283312,0.12371,0.00015636
ENSG00000164796,-0.0332318,0.0645751,0.000574322
ENSG00000104447,0.139186,0.36412,1.80415e-05
ENSG00000147677,-0.0827999,0.117147,0.000174401
ENSG00000147679,0.0983398,0.109818,0.000198457
ENSG00000164754,-0.022094,0.030653,0.00255288
ENSG00000205002,0.00147189,0.0467437,0.00109753
ENSG00000164756,-0.235696,0.0788635,0.000384886
ENSG00000164758,0.0301483,0.15077,0.000105242
ENSG00000182197,0.0982652,0.171657,8.11869e-05
ENSG00000177570,0.0444767,0.190167,6.61523e-05
ENSG00000164761,-0.161056,0.152979,0.000102235
ENSG00000184374,0.112403,0.114222,0.000183422
ENSG00000147676,0.0405172,0.0372113,0.00172898
ENSG00000136999,0.151485,0.185995,6.91592e-05
ENSG00000136960,-0.0115344,0.103708,0.000222512
ENSG00000064313,-0.101153,0.124904,0.000153353
ENSG00000136982,0.080383,0.120281,0.000165381
ENSG00000155792,0.148908,0.110646,0.00019545
ENSG00000187955,-0.0314736,0.0682501,0.000514184
ENSG00000172172,0.0526816,0.123702,0.00015636
ENSG00000172167,0.0208298,0.0843496,0.000336775
ENSG00000172164,0.0512417,0.103015,0.000225519
ENSG00000170961,0.138646,0.315337,2.40554e-05
ENSG00000178764,0.257474,0.238373,4.20969e-05
ENSG00000136986,-0.038854,0.174946,7.818e-05
ENSG00000156787,0.00748804,0.0436846,0.00125689
ENSG00000147689,-0.0353242,0.0165123,0.0088614
ENSG00000189376,-0.0700192,0.142833,0.00011727
ENSG00000259305,-0.0671175,0.165632,8.72007e-05
ENSG00000165156,0.126201,0.238393,4.20969e-05
ENSG00000156802,-0.10761,0.0991232,0.000243561
ENSG00000156795,0.14369,0.106622,0.000210485
ENSG00000156804,-0.291281,0.315339,2.40554e-05
ENSG00000175946,-0.0364849,0.0623358,0.000610405
ENSG00000104537,0.0615822,0.103711,0.000222512
ENSG00000176853,-0.190268,0.137641,0.000126291
ENSG00000214814,-0.0128006,0.0325156,0.00227323
ENSG00000164983,-0.0839192,0.238387,4.20969e-05
ENSG00000183665,0.122118,0.1577,9.62215e-05
ENSG00000170881,0.033976,0.127433,0.000147339
ENSG00000147687,-0.0262829,0.0639102,0.00058635
ENSG00000147684,-0.104075,0.0714516,0.00046908
ENSG00000170873,0.017328,0.247375,3.909e-05
ENSG00000180938,0.02505,0.12139,0.000162374
ENSG00000104549,0.169449,0.162845,9.02077e-05
ENSG00000164961,0.121341,0.0696994,0.000493135
ENSG00000156831,-0.0658465,0.0771051,0.000402928
ENSG00000173334,0.349264,0.238388,4.20969e-05
ENSG00000168672,0.0656231,0.230293,4.51038e-05
ENSG00000212993,-0.0792343,0.0604704,0.000655509
ENSG00000147697,-0.0629788,0.0723994,0.000457052
ENSG00000153310,-0.256798,0.268908,3.30761e-05
ENSG00000153317,-0.0812488,0.137644,0.000126291
ENSG00000155897,-0.152648,0.0862532,0.000321741
ENSG00000132294,-0.0469967,0.107399,0.000207478
ENSG00000253117,0.0300487,0.063909,0.00058635
ENSG00000258417,0.0204142,0.0523346,0.000875014
ENSG00000132297,0.000247191,0.0632635,0.000598377
ENSG00000184156,0.0298078,0.16856,8.41938e-05
ENSG00000129295,-0.114339,0.0756953,0.000417962
ENSG00000165071,-0.0719067,0.0779532,0.000393907
ENSG00000129292,0.00918765,0.148661,0.000108249
ENSG00000042832,0.0499221,0.0344247,0.00202065
ENSG00000155926,0.304581,0.194648,6.31454e-05
ENSG00000104415,0.124837,0.137652,0.000126291
ENSG00000104419,-0.118755,0.0876742,0.00031272
ENSG00000008513,0.605492,0.247376,3.909e-05
ENSG00000066827,-0.0729942,0.106628,0.000210485
ENSG00000131773,-0.0362254,0.238393,4.20969e-05
ENSG00000147724,-0.0852552,0.157678,9.62215e-05
ENSG00000169436,0.0790039,0.0438871,0.00124487
ENSG00000167632,-0.116789,0.065792,0.000553274
ENSG00000104472,0.435858,0.364101,1.80415e-05
ENSG00000169398,0.0456645,0.141031,0.000120277
ENSG00000105339,-0.182408,0.0896784,0.000297685
ENSG00000022567,0.0114159,0.052603,0.000865994
ENSG00000204882,0.109221,0.199453,6.01384e-05
ENSG00000184489,0.36909,0.282042,3.00692e-05
ENSG00000171045,0.0487638,0.0617586,0.000628447
ENSG00000181790,-0.274027,0.134478,0.000132305
ENSG00000198576,0.33379,0.364116,1.80415e-05
ENSG00000234616,0.0109581,0.117132,0.000174401
ENSG00000167653,-0.155078,0.238394,4.20969e-05
ENSG00000160886,-0.0554098,0.0879177,0.000309713
ENSG00000130193,-0.010014,0.108204,0.000204471
ENSG00000126233,-0.2925,0.160228,9.32146e-05
ENSG00000197353,-0.206165,0.178399,7.5173e-05
ENSG00000180155,0.0836625,0.0617374,0.000628447
ENSG00000167656,-0.0638689,0.121401,0.000162374
ENSG00000104499,-0.176355,0.157679,9.62215e-05
ENSG00000160882,-0.0209284,0.0866634,0.000318734
ENSG00000179142,-0.0222268,0.0866572,0.00031272
ENSG00000160932,0.159472,0.160198,9.32146e-05
ENSG00000261667,-0.306094,0.204633,5.71315e-05
ENSG00000176956,-0.0734934,0.0973406,0.000252581
ENSG00000277494,0.368016,0.247367,3.909e-05
ENSG00000264668,-0.112571,0.120311,0.000165381
ENSG00000181638,-0.112571,0.120311,0.000165381
ENSG00000250571,0.0245156,0.0910626,0.000288665
ENSG00000185730,0.0621944,0.117137,0.000174401
ENSG00000184428,-0.00844242,0.0373904,0.00171094
ENSG00000158106,-0.0972333,0.0551466,0.0007818
ENSG00000182759,0.0257644,0.144773,0.000114263
ENSG00000014164,-0.0231821,0.0866685,0.000318734
ENSG00000104518,0.0377892,0.0926832,0.000288665
ENSG00000204839,-0.0820963,0.0505472,0.00093816
ENSG00000147813,0.035501,0.0426376,0.00132004
ENSG00000104529,-0.106739,0.0788659,0.000384886
ENSG00000179886,0.195688,0.132971,0.000135311
ENSG00000104524,-0.315026,0.148702,0.000108249
ENSG00000104522,-0.0766436,0.10442,0.000219505
ENSG00000183309,-0.0430507,0.0811133,0.000363838
ENSG00000181135,-0.11284,0.0854558,0.000327754
ENSG00000255181,-0.0503151,0.0759716,0.000414955
ENSG00000181085,-0.00155912,0.0415263,0.0013922
ENSG00000180921,0.0217923,0.0282264,0.00300993
ENSG00000203499,-0.0171158,0.044342,0.00122081
ENSG00000180900,-0.0177342,0.128747,0.000144332
ENSG00000179950,0.148299,0.222975,4.81108e-05
ENSG00000185189,-0.0234636,0.128756,0.000144332
ENSG00000261150,0.0165301,0.0321651,0.00232435
ENSG00000178209,0.049654,0.0350001,0.00196051
ENSG00000178685,0.00804012,0.0735915,0.000442018
ENSG00000178719,0.134726,0.139308,0.000123284
ENSG00000186583,-0.00139649,0.0526028,0.00085998
ENSG00000178814,-0.0114657,0.0492966,0.000980257
ENSG00000178896,-0.270973,0.139309,0.000123284
ENSG00000197858,0.104221,0.101666,0.000231533
ENSG00000179091,0.0162684,0.0255408,0.00367747
ENSG00000179526,-0.0227253,0.100373,0.000237547
ENSG00000179632,0.304325,0.238386,4.20969e-05
ENSG00000235173,-0.0342797,0.0979234,0.000249575
ENSG00000179832,-0.281314,0.14667,0.000111256
ENSG00000261236,-0.221864,0.16021,9.32146e-05
ENSG00000260428,-0.12373,0.315369,2.40554e-05
ENSG00000185122,-0.0972296,0.103705,0.000222512
ENSG00000185000,-0.0593982,0.070356,0.000484114
ENSG00000261678,0.517549,0.31534,2.40554e-05
ENSG00000261587,0.00577181,0.165635,8.72007e-05
ENSG00000182325,-0.143962,0.0577402,0.000718654
ENSG00000185803,-0.0407527,0.130111,0.000141325
ENSG00000173137,0.15698,0.152971,0.000102235
ENSG00000071894,0.0131209,0.0615956,0.000631454
ENSG00000147804,0.0169426,0.117136,0.000174401
ENSG00000160948,-0.0567295,0.121576,0.000162374
ENSG00000160949,0.0725822,0.0476634,0.00105543
ENSG00000187954,-0.0369024,0.0245545,0.00399019
ENSG00000167702,-0.0492449,0.0945604,0.000267616
ENSG00000160973,-0.0413816,0.128749,0.000144332
ENSG00000160972,-0.00536743,0.0893899,0.000300692
ENSG00000167701,-0.0203486,0.0519748,0.000887042
ENSG00000167700,0.0576307,0.0733902,0.000445024
ENSG00000160957,0.0739756,0.038198,0.00164479
ENSG00000160959,0.0193744,0.155273,9.92284e-05
ENSG00000254402,0.00405787,0.118179,0.000171395
ENSG00000213563,0.11686,0.11336,0.000186429
ENSG00000147799,0.0256019,0.0496279,0.000974243
ENSG00000198169,-0.175469,0.0920255,0.000282651
ENSG00000196378,0.052139,0.118247,0.000165381
ENSG00000197363,0.070437,0.0804531,0.000369851
ENSG00000147789,0.00948552,0.0973402,0.000252581
ENSG00000170619,0.0643231,0.119205,0.000168388
ENSG00000196150,0.112166,0.297299,2.70623e-05
ENSG00000170631,-0.0355527,0.0821371,0.000354817
ENSG00000182307,0.151593,0.199453,6.01384e-05
ENSG00000181404,-0.0754603,0.0480948,0.00101333
ENSG00000170122,0.0649685,0.0762634,0.000405934
ENSG00000172785,-0.0237362,0.0437571,0.00124787
ENSG00000183784,-0.0450394,0.0642712,0.000580336
ENSG00000107099,0.0133141,0.0435504,0.00126591
ENSG00000107104,-0.00212521,0.0676832,0.000523204
ENSG00000064218,-0.103819,0.111562,0.000192443
ENSG00000173253,0.0970728,0.109854,0.000198457
ENSG00000080503,0.137269,0.12882,0.000144332
ENSG00000147852,-0.0656542,0.0973821,0.000252581
ENSG00000168263,-0.0299366,0.0724068,0.000451038
ENSG00000080608,0.0638516,0.0342946,0.00204471
ENSG00000080298,0.0187605,0.0280805,0.00303699
ENSG00000107249,0.082705,0.112452,0.000189436
ENSG00000106688,0.272779,0.165708,8.72007e-05
ENSG00000106686,-0.00424998,0.084725,0.000333768
ENSG00000205808,-0.181566,0.119259,0.000168388
ENSG00000106993,0.251788,0.141098,0.000120277
ENSG00000147853,0.0838653,0.100419,0.000237547
ENSG00000120158,0.130552,0.153046,0.000102235
ENSG00000096968,0.0152228,0.103752,0.000222512
ENSG00000120210,0.0695288,0.0580112,0.00071264
ENSG00000120211,-0.177611,0.142897,0.00011727
ENSG00000107014,0.127241,0.106669,0.000210485
ENSG00000107018,0.0193941,0.0574005,0.000715647
ENSG00000107020,-0.0186308,0.128813,0.000144332
ENSG00000120217,-0.44816,0.315508,2.40554e-05
ENSG00000197646,0.00752321,0.0392551,0.00178611
ENSG00000107036,-0.00594578,0.0847195,0.000333768
ENSG00000099219,-0.0215774,0.046691,0.00109452
ENSG00000120215,-0.0494343,0.24748,3.909e-05
ENSG00000183354,-0.00216873,0.041754,0.00137717
ENSG00000137040,-0.00366291,0.117186,0.000174401
ENSG00000137033,-0.0190834,0.0201678,0.00594769
ENSG00000170777,-0.212437,0.210328,5.41246e-05
ENSG00000147854,0.829684,0.399042,1.50346e-05
ENSG00000178445,-0.118074,0.0593997,0.000679564
ENSG00000282960,-0.110233,0.0915809,0.000285658
ENSG00000107077,-0.012589,0.0768307,0.000405934
ENSG00000274527,-0.110233,0.0915809,0.000285658
ENSG00000137038,-0.0141577,0.133042,0.000135311
ENSG00000153707,-0.0212663,0.118221,0.000171395
ENSG00000107165,-0.0531394,0.0746543,0.00042999
ENSG00000107186,0.0414607,0.0458376,0.00114263
ENSG00000147862,0.132736,0.162935,9.02077e-05
ENSG00000175893,0.107724,0.182147,7.21661e-05
ENSG00000147869,-0.00292913,0.150863,0.000105242
ENSG00000164946,0.0199946,0.0432889,0.00127493
ENSG00000155158,-0.0191994,0.0501708,0.000953194
ENSG00000164975,0.10518,0.0695087,0.000496142
ENSG00000164985,-0.0261361,0.0654653,0.000559287
ENSG00000164989,-0.0396646,0.0427431,0.00131402
ENSG00000205549,0.15829,0.104465,0.000219505
ENSG00000173068,-0.159087,0.230388,4.51038e-05
ENSG00000044459,-0.035932,0.0215793,0.00517792
ENSG00000107295,-0.230001,0.238497,4.20969e-05
ENSG00000178031,0.0584476,0.0786048,0.000387893
ENSG00000155875,0.0171034,0.0393827,0.00154856
ENSG00000155876,0.334113,0.282161,3.00692e-05
ENSG00000147874,0.022217,0.0528088,0.00085998
ENSG00000147872,0.056167,0.0925543,0.000279644
ENSG00000137145,-0.0183037,0.090639,0.000291671
ENSG00000137154,-0.274661,0.216414,5.11177e-05
ENSG00000177076,0.0882113,0.142939,0.00011727
ENSG00000155886,0.158757,0.153037,0.000102235
ENSG00000188352,-0.0511728,0.0502447,0.000944173
ENSG00000188921,-0.00907692,0.0858909,0.000324748
ENSG00000171855,-0.0124285,0.0355663,0.00189436
ENSG00000177047,0.122069,0.165762,8.72007e-05
ENSG00000137080,0.0417402,0.137809,0.000126291
ENSG00000236637,0.205057,0.081483,0.000360831
ENSG00000214042,0.0152568,0.0246102,0.00398718
ENSG00000186803,-0.00575095,0.0845252,0.000336775
ENSG00000147885,0.118002,0.121445,0.000162374
ENSG00000234829,0.100967,0.120334,0.000165381
ENSG00000228083,0.116294,0.178536,7.5173e-05
ENSG00000147873,-0.0115937,0.0208845,0.00552372
ENSG00000198642,-0.00575879,0.108231,0.000204471
ENSG00000120235,-0.00700437,0.113362,0.000186429
ENSG00000233816,-0.08462,0.168685,8.41938e-05
ENSG00000188379,-0.107827,0.223086,4.81108e-05
ENSG00000197919,0.00664107,0.117198,0.000174401
ENSG00000120242,-0.220357,0.175008,7.818e-05
ENSG00000184995,-0.0212023,0.123761,0.00015636
ENSG00000099810,0.108151,0.144775,0.000114263
ENSG00000147889,-0.0350289,0.0851124,0.000330761
ENSG00000147883,-0.0378932,0.155355,9.92284e-05
ENSG00000176399,0.12636,0.130171,0.000141325
ENSG00000205442,0.0541396,0.0892651,0.000300692
ENSG00000198680,-0.144825,0.157751,9.62215e-05
