ensg,beta,standard_error,effect_allele_frequency
ENSG00000126391,-0.264602,0.15893,0.00015453
ENSG00000142186,0.100929,0.0958709,0.000424957
ENSG00000168056,0.129142,0.0869435,0.000516709
ENSG00000173465,-0.065852,0.137118,0.000207649
ENSG00000176973,0.402476,0.401988,2.41453e-05
ENSG00000173442,0.1286,0.0543984,0.00132316
ENSG00000173338,0.0698794,0.126062,0.000246282
ENSG00000173327,0.0733153,0.183512,0.000115897
ENSG00000197136,0.0312316,0.110688,0.000318717
ENSG00000213445,-0.00340014,0.191662,0.000106239
ENSG00000173039,-0.00720756,0.0943206,0.000439444
ENSG00000172977,0.118437,0.196171,0.00010141
ENSG00000172922,-0.0271721,0.121274,0.000265598
ENSG00000254470,-0.0277591,0.108248,0.000333205
ENSG00000172803,0.0081193,0.0811081,0.000593973
ENSG00000172757,-0.432026,0.232197,7.24358e-05
ENSG00000172732,0.067074,0.117062,0.000284914
ENSG00000172638,-0.33083,0.299639,4.34615e-05
ENSG00000172543,0.0201272,0.0305772,0.00419162
ENSG00000172500,-0.0167943,0.0958819,0.000424957
ENSG00000175592,-0.13773,0.127155,0.000241453
ENSG00000175573,0.139736,0.240266,6.76067e-05
ENSG00000175550,0.0587255,0.0657982,0.000903033
ENSG00000175513,0.0236237,0.0306464,0.0041723
ENSG00000175467,-0.452236,0.402043,2.41453e-05
ENSG00000175376,-0.430638,0.33975,3.38034e-05
ENSG00000175315,-0.351198,0.366996,2.89743e-05
ENSG00000175294,-0.159849,0.110692,0.000318717
ENSG00000175229,0.0938616,0.11421,0.000299401
ENSG00000087365,0.0575753,0.0975496,0.000410469
ENSG00000175115,-0.353725,0.402025,2.41453e-05
ENSG00000174996,-0.0758139,0.0964294,0.000420127
ENSG00000174903,0.0248393,0.106732,0.000342863
ENSG00000174851,-0.228873,0.131176,0.000226965
ENSG00000179292,0.0844537,0.196183,0.00010141
ENSG00000174807,-0.19597,0.271032,5.31196e-05
ENSG00000174791,0.0893842,0.0831543,0.000564999
ENSG00000174744,0.18443,0.17633,0.000125555
ENSG00000174684,0.0364149,0.211894,8.69229e-05
ENSG00000174669,0.00888288,0.0706879,0.000782306
ENSG00000174576,-0.363666,0.366964,2.89743e-05
ENSG00000174547,-0.0924358,0.101568,0.000381495
ENSG00000174516,-0.0694156,0.339796,3.38034e-05
ENSG00000254986,-0.0169877,0.0899361,0.000482905
ENSG00000256349,0.163413,0.161484,0.000149701
ENSG00000174483,0.22508,0.116153,0.000289743
ENSG00000174165,0.0441371,0.114193,0.000299401
ENSG00000248746,-0.0511752,0.0621478,0.0010141
ENSG00000174080,0.0437638,0.0850864,0.000540854
ENSG00000182791,0.0121416,0.0442329,0.00200406
ENSG00000173992,-0.198992,0.0964604,0.000420127
ENSG00000248643,-0.524912,0.402056,2.41453e-05
ENSG00000173933,-0.0525037,0.183508,0.000115897
ENSG00000173914,0.234759,0.224727,7.72648e-05
ENSG00000173898,0.0260051,0.135545,0.000212478
ENSG00000173715,-0.0920768,0.096992,0.000415298
ENSG00000173653,-0.0418657,0.224757,7.72648e-05
ENSG00000173599,-0.113464,0.151971,0.000169017
ENSG00000173621,-0.0959288,0.21191,8.69229e-05
ENSG00000173237,-0.13129,0.284337,4.82905e-05
ENSG00000173227,-0.0151481,0.166943,0.000140042
ENSG00000173156,-0.165575,0.131152,0.000226965
ENSG00000173120,-0.0533573,0.127448,0.000265598
ENSG00000173020,0.0929374,0.271574,5.31196e-05
ENSG00000172932,-0.177358,0.240263,6.76067e-05
ENSG00000172830,-0.0423808,0.083866,0.000555341
ENSG00000175482,-0.13193,0.132591,0.000222136
ENSG00000256514,-0.13892,0.138756,0.00020282
ENSG00000175505,0.148399,0.151604,0.000178675
ENSG00000172613,-0.0953402,0.151978,0.000169017
ENSG00000172531,0.412741,0.27106,5.31196e-05
ENSG00000175463,-0.0602559,0.0835104,0.00056017
ENSG00000172508,-0.00308006,0.0609593,0.00105273
ENSG00000175634,0.0395578,0.0644375,0.000941665
ENSG00000213402,-0.00694624,0.211884,8.69229e-05
ENSG00000172725,0.0678521,0.0953258,0.000429786
ENSG00000175514,0.00943908,0.0874331,0.000502221
ENSG00000175544,0.018661,0.0817796,0.000584315
ENSG00000172663,0.0198626,0.025864,0.0058673
ENSG00000110711,0.0536583,0.402052,2.41453e-05
ENSG00000110697,0.0190473,0.145909,0.000183504
ENSG00000167791,0.0694683,0.0559373,0.00125072
ENSG00000084207,-0.170502,0.20628,9.1752e-05
ENSG00000167792,-0.06692,0.10826,0.000333205
ENSG00000167799,-0.0601406,0.100547,0.000386324
ENSG00000167800,0.00542364,0.0869594,0.00050705
ENSG00000132744,0.0186296,0.143979,0.000188333
ENSG00000132746,0.00484363,0.084664,0.000545683
ENSG00000110057,-0.189728,0.101817,0.000376666
ENSG00000006534,-0.00763696,0.114214,0.000299401
ENSG00000110717,-0.0548952,0.249333,6.27777e-05
ENSG00000110719,0.0171786,0.0785854,0.000632606
ENSG00000110721,0.369881,0.211911,8.69229e-05
ENSG00000110066,-0.0264038,0.154187,0.000164188
ENSG00000171067,-0.320603,0.201017,9.6581e-05
ENSG00000162337,0.390378,0.149915,0.000173846
ENSG00000110075,-0.321475,0.196176,0.00010141
ENSG00000069482,-0.176938,0.14987,0.000173846
ENSG00000132749,-0.0921182,0.140447,0.000197991
ENSG00000110090,-0.0430965,0.135539,0.000212478
ENSG00000197345,-0.038371,0.107473,0.000338034
ENSG00000132740,-0.0426907,0.0568131,0.00121209
ENSG00000172938,-0.124537,0.151961,0.000169017
ENSG00000172935,0.0729598,0.187439,0.000111068
ENSG00000162341,-0.0795363,0.0720282,0.000753332
ENSG00000172927,0.0614289,0.138737,0.00020282
ENSG00000149716,-0.229719,0.206255,9.1752e-05
ENSG00000075388,0.398604,0.271102,5.31196e-05
ENSG00000186895,0.144678,0.173015,0.000130384
ENSG00000131620,0.0980623,0.123518,0.00025594
ENSG00000131626,-0.381586,0.23219,7.24358e-05
ENSG00000085733,-0.176069,0.142173,0.000193162
ENSG00000162105,0.133052,0.176301,0.000125555
ENSG00000172893,0.0809635,0.0750512,0.000695383
ENSG00000172890,-0.0149666,0.0932755,0.000449102
ENSG00000244411,0.015253,0.156517,0.000159359
ENSG00000254997,-0.252029,0.24935,6.27777e-05
ENSG00000204572,0.0785116,0.10386,0.000362179
ENSG00000204571,0.247202,0.240305,6.76067e-05
ENSG00000158483,-0.128218,0.0798658,0.00061329
ENSG00000184276,-0.167195,0.0804579,0.000603631
ENSG00000225805,-0.264482,0.317807,3.86324e-05
ENSG00000137522,-0.0776297,0.173023,0.000130384
ENSG00000137496,0.0898684,0.135543,0.000212478
ENSG00000137497,0.20656,0.154197,0.000164188
ENSG00000149357,-0.251037,0.339766,3.38034e-05
ENSG00000184154,0.0168132,0.0246375,0.00647576
ENSG00000110200,0.157712,0.259486,5.79486e-05
ENSG00000110203,0.00467948,0.0414286,0.00228414
ENSG00000110195,0.0328777,0.0399112,0.00246282
ENSG00000165457,0.0666079,0.135626,0.000212478
ENSG00000165458,-0.0371894,0.0461618,0.00183987
ENSG00000165462,0.319978,0.366973,2.89743e-05
ENSG00000162129,-0.0507816,0.0913187,0.000468418
ENSG00000186642,0.197716,0.125903,0.000246282
ENSG00000186635,-0.118923,0.131153,0.000226965
ENSG00000214530,0.111783,0.169899,0.000135213
ENSG00000168010,0.038424,0.0948105,0.000434615
ENSG00000137478,0.290122,0.17979,0.000120726
ENSG00000175591,0.00732212,0.164148,0.000144872
ENSG00000171631,-0.0803871,0.11421,0.000299401
ENSG00000110237,-0.188268,0.179795,0.000120726
ENSG00000054967,-0.302015,0.211897,8.69229e-05
ENSG00000021300,0.0660704,0.145906,0.000183504
ENSG00000175582,0.603396,0.401992,2.41453e-05
ENSG00000175581,0.115265,0.271028,5.31196e-05
ENSG00000181924,-0.117804,0.339744,3.38034e-05
ENSG00000175575,-0.0580618,0.0853708,0.000536025
ENSG00000187726,0.168145,0.119097,0.000275256
ENSG00000175567,-0.124915,0.0947951,0.000434615
ENSG00000175564,0.142071,0.206282,9.1752e-05
ENSG00000168014,0.14336,0.0592125,0.00111551
ENSG00000214517,-0.434336,0.366974,2.89743e-05
ENSG00000149380,-0.0891871,0.179806,0.000120726
ENSG00000165434,0.0244683,0.158955,0.00015453
ENSG00000175538,0.107207,0.284274,4.82905e-05
ENSG00000175536,0.0190602,0.11707,0.000284914
ENSG00000077514,-0.206837,0.249329,6.27777e-05
ENSG00000054938,-0.0509066,0.128479,0.000236624
ENSG00000166439,-0.401891,0.179811,0.000120726
ENSG00000166435,-0.0455025,0.0764923,0.000671238
ENSG00000162139,-0.00791748,0.0240108,0.00682828
ENSG00000171561,-0.194355,0.187478,0.000111068
ENSG00000137491,-0.0618599,0.124695,0.000251111
ENSG00000261594,-0.00625316,0.13259,0.000222136
ENSG00000137486,-0.240984,0.232127,7.24358e-05
ENSG00000149243,-0.0360246,0.0199499,0.00997199
ENSG00000158555,-0.031076,0.156507,0.000159359
ENSG00000149257,-0.30618,0.240258,6.76067e-05
ENSG00000171533,0.135433,0.119098,0.000275256
ENSG00000166391,-0.0102286,0.183521,0.000115897
ENSG00000062282,0.0470985,0.0700423,0.000796794
ENSG00000198382,0.000169105,0.0564741,0.00122658
ENSG00000085741,-0.0583573,0.232106,7.24358e-05
ENSG00000137492,-0.230377,0.135545,0.000212478
ENSG00000179240,-0.19728,0.367002,2.89743e-05
ENSG00000158636,0.586469,0.339748,3.38034e-05
ENSG00000137507,-0.440178,0.259495,5.79486e-05
ENSG00000182704,0.27777,0.299642,4.34615e-05
ENSG00000078124,-0.0537998,0.232099,7.24358e-05
ENSG00000198488,-0.10351,0.135537,0.000212478
ENSG00000149260,-0.0144881,0.0668758,0.000874058
ENSG00000254550,-0.175134,0.224756,7.72648e-05
ENSG00000137474,-0.0311338,0.0513837,0.00148252
ENSG00000178795,-0.0107182,0.0291904,0.00462623
ENSG00000149269,0.128024,0.179795,0.000120726
ENSG00000178301,0.174028,0.15419,0.000164188
ENSG00000074201,0.0404299,0.211918,8.69229e-05
ENSG00000048649,-0.016925,0.0404276,0.00240004
ENSG00000087884,0.220392,0.339781,3.38034e-05
ENSG00000149262,0.0385691,0.0831514,0.000564999
ENSG00000151364,-0.0848821,0.169894,0.000135213
ENSG00000259112,-0.318461,0.211904,8.69229e-05
ENSG00000151365,0.0122085,0.112403,0.000309059
ENSG00000151366,-0.145697,0.218037,8.20939e-05
ENSG00000159063,0.0304188,0.0755028,0.000685725
ENSG00000188997,-0.0883105,0.232107,7.24358e-05
ENSG00000118369,0.0310268,0.0720511,0.000753332
ENSG00000033327,0.0994507,0.0853709,0.000536025
ENSG00000137513,-0.0724747,0.116088,0.000289743
ENSG00000149256,-0.0366679,0.14781,0.000178675
ENSG00000182103,0.170413,0.299762,4.34615e-05
ENSG00000137509,0.086651,0.0801399,0.00060846
ENSG00000165490,-0.0724373,0.066334,0.000878887
ENSG00000137502,-0.189364,0.284259,4.82905e-05
ENSG00000165494,0.097852,0.25952,5.79486e-05
ENSG00000137494,-0.0231052,0.0905109,0.000478076
ENSG00000137500,0.083205,0.0780037,0.000642264
ENSG00000150672,-0.0797285,0.0882066,0.000502221
ENSG00000171204,-0.070969,0.147869,0.000178675
ENSG00000171202,0.110438,0.240299,6.76067e-05
ENSG00000137504,-0.388451,0.339762,3.38034e-05
ENSG00000179071,0.0817536,0.082905,0.000569828
ENSG00000137501,-0.0166203,0.0420947,0.00221171
ENSG00000150676,0.0229807,0.0607446,0.00106239
ENSG00000073921,-0.283072,0.201051,9.6581e-05
ENSG00000074266,-0.0289678,0.224759,7.72648e-05
ENSG00000149196,0.64352,0.271049,5.31196e-05
ENSG00000149201,-0.0792125,0.0432893,0.00209098
ENSG00000151376,-0.0444191,0.119183,0.000275256
ENSG00000150687,0.440931,0.169913,0.000135213
ENSG00000174804,0.179118,0.240274,6.76067e-05
ENSG00000166575,-0.111142,0.249323,6.27777e-05
ENSG00000123892,-0.117165,0.240322,6.76067e-05
ENSG00000109861,0.15895,0.111532,0.000313888
ENSG00000168959,-0.248751,0.299631,4.34615e-05
ENSG00000077498,-0.13187,0.0650993,0.000922349
ENSG00000086991,-0.0551815,0.0927747,0.000453931
ENSG00000214414,0.0098285,0.0363899,0.00296504
ENSG00000168930,-0.0450867,0.0309805,0.00409986
ENSG00000189253,-0.00101477,0.0278627,0.00508016
ENSG00000223417,-0.104602,0.128468,0.000236624
ENSG00000204449,0.0543188,0.201022,9.6581e-05
ENSG00000255009,0.0448782,0.045429,0.00183021
ENSG00000077616,-0.0679491,0.0865513,0.000521538
ENSG00000110172,0.0769457,0.112399,0.000309059
ENSG00000165323,0.0821691,0.134038,0.000217307
ENSG00000134640,0.0469561,0.158917,0.00015453
ENSG00000180773,-0.125693,0.0886331,0.000497392
ENSG00000165325,0.0109573,0.0531377,0.00138594
ENSG00000166002,0.0301266,0.249339,6.27777e-05
ENSG00000166004,0.0494202,0.0410496,0.0023276
ENSG00000166012,-0.0238039,0.0690143,0.000820939
ENSG00000182919,0.0220484,0.062395,0.00100444
ENSG00000042429,0.112902,0.121243,0.000265598
ENSG00000214376,-0.0304201,0.124717,0.000251111
ENSG00000181333,-0.0866702,0.046513,0.00181089
ENSG00000110218,0.478364,0.17304,0.000130384
ENSG00000183560,-0.0178287,0.0406172,0.00238072
ENSG00000123901,-0.000397065,0.176316,0.000125555
ENSG00000020922,-0.0579489,0.0903933,0.000478076
ENSG00000168876,-0.0559674,0.0877749,0.00050705
ENSG00000257057,-0.0622524,0.206329,9.1752e-05
ENSG00000196371,0.00495303,0.0817875,0.000584315
ENSG00000134627,0.253532,0.14398,0.000188333
ENSG00000166025,-0.00189512,0.131391,0.000226965
ENSG00000235268,0.29126,0.179816,0.000120726
ENSG00000263465,-0.0613929,0.156516,0.000159359
ENSG00000149218,-0.246965,0.122367,0.000260769
ENSG00000149212,-0.0944724,0.122499,0.000260769
ENSG00000166037,-0.153297,0.135544,0.000212478
ENSG00000087053,0.0983756,0.0509716,0.00150666
ENSG00000184384,-0.557589,0.259482,5.79486e-05
ENSG00000149231,0.0388517,0.154175,0.000164188
ENSG00000183340,0.132309,0.176697,0.000125555
ENSG00000149972,0.0314195,0.143967,0.000188333
ENSG00000165895,0.137008,0.179796,0.000120726
ENSG00000170647,-0.314631,0.402082,2.41453e-05
ENSG00000082175,-0.157556,0.140415,0.000197991
ENSG00000137672,-0.0938125,0.117063,0.000284914
ENSG00000187151,-0.0396604,0.110701,0.000318717
ENSG00000110318,-0.0508492,0.116101,0.000289743
ENSG00000137691,-0.00539093,0.166944,0.000140042
ENSG00000137693,-0.173977,0.317872,3.86324e-05
ENSG00000023445,0.0347716,0.22474,7.72648e-05
ENSG00000110330,-0.0555347,0.18751,0.000111068
ENSG00000152558,-0.0305808,0.173016,0.000130384
ENSG00000137673,-0.216242,0.149843,0.000173846
ENSG00000137674,-0.0184643,0.036189,0.00298918
ENSG00000137675,-0.00252144,0.0783159,0.000637435
ENSG00000118113,0.0234438,0.0323118,0.00376666
ENSG00000166670,-0.00537041,0.0246667,0.00644195
ENSG00000196611,0.00820484,0.0311427,0.00406123
ENSG00000149968,0.129263,0.081438,0.000589144
ENSG00000262406,-0.0777062,0.09932,0.000395982
ENSG00000137745,0.276153,0.112398,0.000309059
ENSG00000137692,0.845865,0.402032,2.41453e-05
ENSG00000187240,-0.041013,0.0518047,0.00145837
ENSG00000170962,-0.0144095,0.179807,0.000120726
ENSG00000170967,0.137099,0.166955,0.000140042
ENSG00000196954,0.0540226,0.0512239,0.00149218
ENSG00000137757,0.0171801,0.018983,0.0110778
ENSG00000137752,-0.190858,0.183501,0.000115897
ENSG00000204397,0.127309,0.110724,0.000318717
ENSG00000255221,0.0594152,0.249337,6.27777e-05
ENSG00000255501,-0.121692,0.232143,7.24358e-05
ENSG00000152578,0.0167264,0.0792481,0.000622948
ENSG00000170903,0.090669,0.240263,6.76067e-05
ENSG00000182359,0.0266446,0.125917,0.000246282
ENSG00000149313,0.151553,0.147798,0.000178675
ENSG00000152402,-0.0801076,0.166948,0.000140042
ENSG00000152404,0.0365547,0.0768702,0.00066158
ENSG00000137760,0.0192401,0.0481675,0.00169017
ENSG00000110675,0.234146,0.259511,5.79486e-05
ENSG00000110660,-0.0531067,0.0861481,0.000526367
ENSG00000179331,-0.0868153,0.173034,0.000130384
ENSG00000166266,0.26499,0.259499,5.79486e-05
ENSG00000075239,0.0510851,0.122365,0.000260769
ENSG00000149308,-0.318304,0.18745,0.000111068
ENSG00000149311,0.0202428,0.0476616,0.00172397
ENSG00000166323,-0.0331524,0.0390847,0.00254008
ENSG00000178202,0.00123769,0.0729733,0.000724358
ENSG00000110723,-0.0501396,0.0483469,0.00167568
ENSG00000178105,-0.0336678,0.0917844,0.000463589
ENSG00000149289,-0.041569,0.0969791,0.000415298
ENSG00000137710,0.0747947,0.147801,0.000178675
ENSG00000137714,-0.0522096,0.240241,6.76067e-05
ENSG00000137727,0.0759559,0.109044,0.000328376
ENSG00000150750,0.00677534,0.0658001,0.000903033
ENSG00000214290,-0.491273,0.366995,2.89743e-05
ENSG00000110777,0.0410269,0.402008,2.41453e-05
ENSG00000137707,0.018227,0.176311,0.000125555
ENSG00000183644,0.195284,0.206237,9.1752e-05
ENSG00000204381,0.0483929,0.137415,0.000207649
ENSG00000170145,-0.0393994,0.232114,7.24358e-05
ENSG00000137713,-0.0647536,0.0539869,0.00134248
ENSG00000086848,-0.0772377,0.135543,0.000212478
ENSG00000258529,-0.155318,0.082456,0.000574657
ENSG00000255561,-0.172864,0.0894942,0.000487734
ENSG00000137720,0.13533,0.0798213,0.00061329
ENSG00000109846,-0.202011,0.137133,0.000207649
ENSG00000170276,0.0533684,0.299639,4.34615e-05
ENSG00000149300,-0.206114,0.317832,3.86324e-05
ENSG00000150764,0.00282546,0.101836,0.000376666
ENSG00000150768,0.0900801,0.196174,0.00010141
ENSG00000150773,0.0464075,0.134028,0.000217307
ENSG00000150776,0.16973,0.161468,0.000149701
ENSG00000150779,-0.0644096,0.0969783,0.000415298
ENSG00000204370,0.070727,0.367017,2.89743e-05
ENSG00000150783,0.412091,0.317815,3.86324e-05
ENSG00000197580,0.168777,0.0932686,0.000449102
ENSG00000150787,0.185603,0.201032,9.6581e-05
ENSG00000188771,-0.0299572,0.0859013,0.000531196
ENSG00000149294,0.0192124,0.145855,0.000183504
ENSG00000149292,-0.0297812,0.0729753,0.000734016
ENSG00000170209,0.0030287,0.0423808,0.00218273
ENSG00000149295,0.43648,0.402142,2.41453e-05
ENSG00000166682,0.00932559,0.0390758,0.00254974
ENSG00000086827,-0.0313438,0.158935,0.00015453
ENSG00000228607,-0.207524,0.249331,6.27777e-05
ENSG00000048028,-0.00526097,0.0899386,0.000482905
ENSG00000149305,-0.0839257,0.12845,0.000236624
ENSG00000166736,-0.0194661,0.154223,0.000164188
ENSG00000109906,0.100223,0.137112,0.000207649
ENSG00000166741,0.15928,0.158937,0.00015453
ENSG00000180425,-0.10417,0.105984,0.000347692
ENSG00000076053,0.0782962,0.366977,2.89743e-05
ENSG00000076043,0.402619,0.173014,0.000130384
ENSG00000095110,-0.0207527,0.0789081,0.000627777
ENSG00000137634,0.0451795,0.131159,0.000226965
ENSG00000204361,0.035066,0.0437999,0.00204269
ENSG00000182985,0.0541209,0.108223,0.000381495
ENSG00000137656,-0.040021,0.18351,0.000115897
ENSG00000109917,0.0839206,0.142169,0.000193162
ENSG00000110243,-0.136923,0.0877761,0.00050705
ENSG00000110244,-0.00915833,0.0792297,0.000622948
ENSG00000110245,0.00999351,0.0383433,0.00267047
ENSG00000118137,-0.0136954,0.0857537,0.000531196
ENSG00000160584,0.298347,0.224751,7.72648e-05
ENSG00000168092,-0.0138346,0.135538,0.000212478
ENSG00000149577,0.168857,0.124705,0.000251111
ENSG00000149591,0.248192,0.224751,7.72648e-05
ENSG00000160613,0.0735032,0.0449761,0.00193645
ENSG00000167257,-0.295498,0.299632,4.34615e-05
ENSG00000186318,0.00666872,0.25957,5.79486e-05
ENSG00000110274,0.0143104,0.0251725,0.00623913
ENSG00000177103,-0.404023,0.183534,0.000115897
ENSG00000137731,-0.259173,0.147808,0.000178675
ENSG00000255245,-0.164677,0.140421,0.000197991
ENSG00000137747,-0.0691969,0.105276,0.000352521
ENSG00000110324,-0.0709611,0.0570803,0.00122175
ENSG00000137648,0.0249523,0.173013,0.000130384
ENSG00000177098,-0.14603,0.206263,9.1752e-05
ENSG00000149575,0.744053,0.402016,2.41453e-05
ENSG00000160593,-0.093916,0.048338,0.00167568
ENSG00000160588,0.0530746,0.072725,0.000738845
ENSG00000149573,-0.0946902,0.0622937,0.0010141
ENSG00000198851,-0.133369,0.206257,9.1752e-05
ENSG00000167286,0.110875,0.130305,0.000236624
ENSG00000160654,-0.0126952,0.127169,0.000241453
ENSG00000110344,-0.0020959,0.0780056,0.000642264
ENSG00000118058,0.161674,0.105263,0.000352521
ENSG00000172425,0.119017,0.132566,0.000222136
ENSG00000149582,0.370374,0.173019,0.000130384
ENSG00000118096,-0.0247025,0.191674,0.000106239
ENSG00000095139,-0.210855,0.317804,3.86324e-05
ENSG00000019144,0.0721897,0.0981509,0.00040564
ENSG00000118094,-0.0103191,0.0416939,0.00223585
ENSG00000110367,-0.0536167,0.0703162,0.000835426
ENSG00000160683,-0.380976,0.401997,2.41453e-05
ENSG00000186174,-0.0489152,0.0493171,0.0016129
ENSG00000110375,-0.0247617,0.0393011,0.00254008
ENSG00000176302,0.0633472,0.105969,0.000347692
ENSG00000186166,0.0172394,0.0821059,0.000579486
ENSG00000196655,-0.154227,0.149847,0.000173846
ENSG00000137700,-0.0444197,0.0953337,0.000429786
ENSG00000149428,0.170442,0.21803,8.20939e-05
ENSG00000160695,-0.0441756,0.128471,0.000236624
ENSG00000256269,-0.251879,0.284281,4.82905e-05
ENSG00000172269,0.19362,0.164137,0.000144872
ENSG00000172375,0.0537556,0.131144,0.000226965
ENSG00000172273,0.00610117,0.201024,9.6581e-05
ENSG00000172350,-0.239108,0.18351,0.000115897
ENSG00000160703,0.0763845,0.0565876,0.00121209
ENSG00000172367,-0.136878,0.062724,0.000994785
ENSG00000248712,0.150967,0.0729902,0.000734016
ENSG00000110395,-0.0951634,0.103164,0.000367008
ENSG00000076706,-0.0912433,0.151975,0.000169017
ENSG00000173456,0.218417,0.259698,5.79486e-05
ENSG00000223953,-0.243963,0.121242,0.000265598
ENSG00000235718,0.304046,0.0638101,0.000960981
ENSG00000036672,-0.0801265,0.135542,0.000212478
ENSG00000154096,0.302271,0.299639,4.34615e-05
ENSG00000110400,0.00291971,0.211888,8.69229e-05
ENSG00000137699,-0.0587223,0.107492,0.000338034
ENSG00000184232,-1.14117,0.240262,6.76067e-05
ENSG00000137709,0.319641,0.14041,0.000197991
ENSG00000181264,-0.0544481,0.151984,0.000169017
ENSG00000196914,-0.0759791,0.135549,0.000212478
ENSG00000149403,0.294439,0.240253,6.76067e-05
ENSG00000154114,0.395705,0.339743,3.38034e-05
ENSG00000109927,0.0555792,0.0652743,0.00091752
ENSG00000109929,-0.176906,0.135544,0.000212478
ENSG00000137642,-0.0293069,0.0609611,0.00105756
ENSG00000154127,-0.122071,0.218043,8.20939e-05
ENSG00000109943,-0.0950165,0.129775,0.000231794
ENSG00000109944,-0.0795644,0.0913432,0.000468418
ENSG00000188909,-0.254249,0.401985,2.41453e-05
ENSG00000109971,0.66997,0.284257,4.82905e-05
ENSG00000166250,0.164672,0.179793,0.000120726
ENSG00000023171,-0.138648,0.154184,0.000164188
ENSG00000166257,-0.418595,0.299676,4.34615e-05
ENSG00000166261,0.229068,0.271055,5.31196e-05
ENSG00000221931,-0.0617118,0.0942762,0.000439444
ENSG00000196099,0.0910763,0.161522,0.000149701
ENSG00000204300,0.0320201,0.021727,0.00833011
ENSG00000181518,-0.129359,0.187461,0.000111068
ENSG00000171014,0.230413,0.169905,0.000135213
ENSG00000181499,0.13459,0.0927865,0.000453931
ENSG00000196248,0.052237,0.147815,0.000178675
ENSG00000254737,0.221908,0.180234,0.000120726
ENSG00000236981,0.106733,0.132593,0.000222136
ENSG00000234560,0.084429,0.107485,0.000338034
ENSG00000182634,0.00207558,0.142265,0.000193162
ENSG00000110002,-0.0619935,0.0580922,0.00115897
ENSG00000197849,-0.132651,0.224808,7.72648e-05
ENSG00000255298,-0.204801,0.132596,0.000222136
ENSG00000196341,0.117935,0.402146,2.41453e-05
ENSG00000204293,-0.0508367,0.113293,0.00030423
ENSG00000196661,-0.0370086,0.240276,6.76067e-05
ENSG00000280090,0.171409,0.173025,0.000130384
ENSG00000197125,-0.125943,0.179811,0.000120726
ENSG00000170953,-0.20811,0.143966,0.000188333
ENSG00000196119,-0.150657,0.339815,3.38034e-05
ENSG00000154143,0.19439,0.249334,6.27777e-05
ENSG00000154144,-0.0928319,0.0686002,0.000830597
ENSG00000110013,0.0985963,0.104591,0.000347692
ENSG00000064199,0.0549215,0.161496,0.000149701
ENSG00000019102,0.0290797,0.125927,0.000246282
ENSG00000149564,0.428767,0.271161,5.31196e-05
ENSG00000154134,0.0271593,0.101178,0.000381495
ENSG00000154133,0.0987777,0.0814378,0.000589144
ENSG00000221932,-0.236209,0.339767,3.38034e-05
ENSG00000165478,-0.386586,0.271035,5.31196e-05
ENSG00000149548,0.0442503,0.074,0.0007147
ENSG00000134955,0.0578471,0.0739443,0.0007147
ENSG00000150433,0.0455732,0.218035,8.20939e-05
ENSG00000165495,0.325383,0.28428,4.82905e-05
ENSG00000149547,-0.300995,0.232096,7.24358e-05
ENSG00000134910,0.0545144,0.201033,9.6581e-05
ENSG00000149554,0.100468,0.135549,0.000212478
ENSG00000134940,0.0754879,0.169902,0.000135213
ENSG00000171053,-0.0503267,0.113293,0.00030423
ENSG00000196844,0.0461601,0.218084,8.20939e-05
ENSG00000236027,0.362386,0.183495,0.000115897
ENSG00000237353,-0.0779461,0.151976,0.000169017
ENSG00000110060,0.202492,0.113285,0.00030423
ENSG00000198331,0.0320131,0.140423,0.000197991
ENSG00000109832,0.143327,0.0783069,0.000637435
ENSG00000064309,0.0713584,0.0686033,0.000830597
ENSG00000165526,0.0602844,0.0381315,0.00269944
ENSG00000197798,0.0614572,0.0696289,0.000806452
ENSG00000182934,-0.0695287,0.179815,0.000120726
ENSG00000110074,0.0551147,0.0718093,0.000758161
ENSG00000150455,0.0423176,0.166947,0.000140042
ENSG00000110063,-0.169988,0.128452,0.000236624
ENSG00000110080,0.141476,0.196169,0.00010141
ENSG00000149571,-0.230105,0.218024,8.20939e-05
ENSG00000134954,0.0500729,0.121244,0.000265598
ENSG00000151702,0.338982,0.259491,5.79486e-05
ENSG00000151704,-0.104905,0.0953229,0.000429786
ENSG00000174370,-0.533395,0.179806,0.000120726
ENSG00000120457,0.22131,0.196222,0.00010141
ENSG00000120471,-0.00645734,0.0238677,0.00691037
ENSG00000134909,-0.0130932,0.176318,0.000125555
ENSG00000043039,0.0707391,0.401996,2.41453e-05
ENSG00000151715,0.0731942,0.0886152,0.000497392
ENSG00000170322,0.030831,0.129778,0.000231794
ENSG00000170325,0.112583,0.138729,0.00020282
ENSG00000084234,0.0556985,0.132563,0.000222136
ENSG00000149418,-0.300094,0.218027,8.20939e-05
ENSG00000196323,0.00112292,0.218024,8.20939e-05
ENSG00000134917,-0.0359659,0.0670619,0.000869229
ENSG00000166106,0.00276631,0.196185,0.00010141
ENSG00000120451,-0.0207716,0.0821045,0.000579486
ENSG00000182667,0.0796284,0.240244,6.76067e-05
ENSG00000183715,0.290747,0.240286,6.76067e-05
ENSG00000166118,0.0967988,0.173037,0.000130384
ENSG00000080854,0.0929385,0.19167,0.000106239
ENSG00000166086,-0.181012,0.173044,0.000130384
