ensg,beta,standard_error,effect_allele_frequency
ENSG00000122678,0.0321569,0.0550305,0.00106114
ENSG00000106624,0.0200294,0.0189245,0.00908005
ENSG00000106628,0.0182829,0.214186,6.98954e-05
ENSG00000106631,-0.128983,0.155006,0.000133437
ENSG00000106633,0.258586,0.214207,6.98954e-05
ENSG00000058404,0.298396,0.104758,0.00029229
ENSG00000015676,0.181631,0.290043,3.81248e-05
ENSG00000015520,0.0735261,0.0659995,0.000737079
ENSG00000136271,0.0804182,0.0729316,0.000603642
ENSG00000158604,0.0339208,0.0714632,0.000629059
ENSG00000105953,-0.206065,0.172313,0.00010802
ENSG00000122515,-0.028079,0.136723,0.000171561
ENSG00000196262,-0.692663,0.317782,3.17706e-05
ENSG00000105968,0.434573,0.31765,3.17706e-05
ENSG00000136286,-0.0682644,0.109624,0.000266873
ENSG00000136280,0.0734351,0.251164,5.0833e-05
ENSG00000136274,0.0106325,0.103648,0.000298644
ENSG00000136270,-0.0557773,0.0745676,0.000578226
ENSG00000122679,-0.131663,0.224791,6.35413e-05
ENSG00000164742,-0.0981421,0.18985,8.89578e-05
ENSG00000146678,0.0442362,0.0386061,0.0021604
ENSG00000146674,-0.351796,0.290004,3.81248e-05
ENSG00000136205,0.3013,0.236773,5.71872e-05
ENSG00000158683,-0.0186388,0.0326336,0.00303092
ENSG00000136273,-0.104409,0.121834,0.00021604
ENSG00000164744,-0.0708474,0.0762281,0.000552809
ENSG00000164746,-0.0309926,0.12009,0.000222394
ENSG00000183696,0.153403,0.0994957,0.000324061
ENSG00000179869,-0.05135,0.0249733,0.00519768
ENSG00000042813,-0.0390026,0.127608,0.000196978
ENSG00000164500,0.0708477,0.0837582,0.000457497
ENSG00000132436,0.100137,0.0512011,0.00122635
ENSG00000132437,-0.224466,0.102564,0.000304998
ENSG00000106070,-0.086106,0.108364,0.000273228
ENSG00000106078,0.0518916,0.0741081,0.00058458
ENSG00000221900,0.0567485,0.0548718,0.00106749
ENSG00000170419,-0.155876,0.123762,0.000209686
ENSG00000146648,-0.0802968,0.0799675,0.000501976
ENSG00000132434,-0.174107,0.214159,6.98954e-05
ENSG00000154978,-0.0144002,0.0330502,0.00295467
ENSG00000154997,0.123495,0.0933201,0.000368539
ENSG00000178665,0.0364305,0.0327635,0.00299279
ENSG00000249773,-0.0758628,0.0868141,0.000425727
ENSG00000239789,-0.0326316,0.15885,0.000127083
ENSG00000146729,-0.116347,0.0941256,0.000362185
ENSG00000146731,0.0181485,0.197033,8.26037e-05
ENSG00000129103,0.152249,0.10477,0.00029229
ENSG00000164776,-0.00519217,0.0628419,0.000813328
ENSG00000106153,-0.0600343,0.172283,0.00010802
ENSG00000185290,0.14045,0.190379,8.89578e-05
ENSG00000185177,-0.244179,0.0967058,0.000343123
ENSG00000182111,0.0234671,0.0256435,0.00609361
ENSG00000214652,-0.0474196,0.0761961,0.000552809
ENSG00000223614,0.0263061,0.0425216,0.00341217
ENSG00000197123,0.165808,0.145009,0.000152499
ENSG00000234444,0.0291719,0.0917475,0.000381248
ENSG00000173041,-0.052788,0.102553,0.000304998
ENSG00000196247,-0.0977545,0.0753383,0.000565517
ENSG00000197008,0.026662,0.0390894,0.00210957
ENSG00000198039,-0.00708771,0.0753418,0.000565517
ENSG00000152926,-0.00898615,0.0895525,0.00040031
ENSG00000146757,0.00257311,0.100494,0.000317706
ENSG00000169919,0.281736,0.110965,0.000260519
ENSG00000126522,-0.185106,0.0831889,0.000463851
ENSG00000241258,-0.036745,0.12011,0.000222394
ENSG00000169902,-0.23579,0.172346,0.00010802
ENSG00000243335,0.158481,0.289965,3.81248e-05
ENSG00000154710,0.0864833,0.121837,0.00021604
ENSG00000126524,-0.0150784,0.0260104,0.00478466
ENSG00000198874,-0.137102,0.120097,0.000222394
ENSG00000158321,0.0971183,0.102567,0.000304998
ENSG00000183166,0.325597,0.151448,0.000139791
ENSG00000277149,0.048872,0.0704271,0.000648121
ENSG00000196313,-0.0363564,0.0231949,0.00591569
ENSG00000155428,0.008144,0.0966949,0.000343123
ENSG00000130305,-0.0506007,0.0718429,0.000622705
ENSG00000146755,-0.0248864,0.0307719,0.00341217
ENSG00000077800,-0.0190432,0.115256,0.000241457
ENSG00000188763,-0.0651405,0.15885,0.000127083
ENSG00000009954,-0.103997,0.224645,6.35413e-05
ENSG00000106638,0.0560854,0.0849502,0.000444789
ENSG00000009950,-0.210065,0.15145,0.000139791
ENSG00000176410,0.137039,0.183445,8.26037e-05
ENSG00000071462,0.166437,0.112343,0.000254165
ENSG00000106089,0.403555,0.197017,8.26037e-05
ENSG00000106077,-0.042488,0.042843,0.00175374
ENSG00000189143,-0.178656,0.16299,0.000120728
ENSG00000165171,0.0431474,0.0430333,0.00174739
ENSG00000175877,-0.137843,0.0849594,0.000432081
ENSG00000049540,0.057425,0.0683958,0.000686246
ENSG00000106683,-0.224227,0.108379,0.000273228
ENSG00000086730,-0.368133,0.151455,0.000139791
ENSG00000049541,-0.051117,0.0949753,0.000355831
ENSG00000106665,0.0685443,0.158853,0.000127083
ENSG00000006704,-0.00532949,0.236757,5.71872e-05
ENSG00000263001,0.17864,0.289978,3.81248e-05
ENSG00000158517,-0.00775566,0.0998323,0.000324061
ENSG00000196275,0.0595885,0.0789973,0.000514684
ENSG00000274523,-0.000317737,0.101503,0.000311352
ENSG00000174428,0.0661397,0.0976202,0.000336769
ENSG00000178809,0.160527,0.125682,0.000203332
ENSG00000272391,0.0851133,0.0403062,0.00198884
ENSG00000170092,0.0306011,0.0933097,0.000368539
ENSG00000127946,-0.0405417,0.118406,0.000228749
ENSG00000006606,-0.0296428,0.0181616,0.00981077
ENSG00000106178,-0.0641256,0.13426,0.000177916
ENSG00000005486,0.523824,0.251125,5.0833e-05
ENSG00000127948,-0.0642099,0.0721674,0.00061635
ENSG00000189077,-0.0852476,0.0551994,0.00105479
ENSG00000127952,-0.270672,0.129748,0.000190624
ENSG00000146701,-0.140305,0.104752,0.00029229
ENSG00000177679,-0.066779,0.205057,7.62495e-05
ENSG00000106211,-0.033885,0.129713,0.000190624
ENSG00000146700,0.205434,0.108387,0.000273228
ENSG00000188372,0.0520849,0.0657205,0.000743433
ENSG00000091073,0.0150177,0.0190039,0.00896567
ENSG00000243566,0.0996971,0.064114,0.000781558
ENSG00000146707,-0.0453437,0.0574817,0.000972182
ENSG00000135205,0.149804,0.0718075,0.000622705
ENSG00000127951,0.260266,0.224614,6.35413e-05
ENSG00000186088,-0.0228046,0.0687139,0.000679892
ENSG00000127947,-0.0489535,0.0506739,0.00125176
ENSG00000187257,-0.0548906,0.214165,6.98954e-05
ENSG00000135211,0.147783,0.236835,5.71872e-05
ENSG00000006576,-0.0648307,0.101498,0.000311352
ENSG00000187391,0.138045,0.136726,0.000171561
ENSG00000127955,0.321413,0.268474,4.44789e-05
ENSG00000214415,0.0269982,0.0610079,0.000864161
ENSG00000135218,-0.0176501,0.0417199,0.00185541
ENSG00000075223,-0.046238,0.0694095,0.000667183
ENSG00000019991,-0.118581,0.1723,0.00010802
ENSG00000153956,-0.165732,0.139334,0.000165207
ENSG00000186472,0.0264502,0.0881979,0.000413018
ENSG00000170381,-0.131041,0.172278,0.00010802
ENSG00000075213,-0.438138,0.236753,5.71872e-05
ENSG00000153993,0.172116,0.115264,0.000241457
ENSG00000198822,-0.225974,0.129709,0.000190624
ENSG00000164659,0.0533668,0.0491018,0.00133437
ENSG00000135164,0.145019,0.236812,5.71872e-05
ENSG00000135185,0.055027,0.0933082,0.000368539
ENSG00000005469,-0.00376077,0.0221802,0.00658288
ENSG00000005471,-0.0951274,0.0895244,0.00040031
ENSG00000085563,-0.102218,0.127604,0.000196978
ENSG00000105784,0.125683,0.205059,7.62495e-05
ENSG00000075303,-0.151332,0.10963,0.000266873
ENSG00000006634,0.0482128,0.0376837,0.00225572
ENSG00000008277,0.284296,0.13935,0.000165207
ENSG00000075142,0.110935,0.16748,0.000114374
ENSG00000127954,-0.00497031,0.110969,0.000260519
ENSG00000182348,0.0321561,0.100484,0.000317706
ENSG00000164645,-0.0845055,0.251157,5.0833e-05
ENSG00000164647,-0.147487,0.197015,8.26037e-05
ENSG00000157214,0.0156213,0.0525756,0.00116281
ENSG00000105792,-0.0507952,0.0881592,0.000413018
ENSG00000105793,0.118153,0.0925555,0.000374894
ENSG00000157224,0.0533843,0.317638,3.17706e-05
ENSG00000058091,0.0848092,0.177601,0.000101666
ENSG00000157240,0.516291,0.251167,5.0833e-05
ENSG00000127989,0.0985542,0.0491994,0.00132801
ENSG00000127914,0.0489775,0.0208672,0.00748516
ENSG00000001630,-0.0645218,0.11379,0.000247811
ENSG00000240720,-0.08281,0.039985,0.00200155
ENSG00000001631,-0.031912,0.142078,0.000158853
ENSG00000001629,0.0936737,0.196995,8.26037e-05
ENSG00000127980,0.021737,0.042832,0.00175374
ENSG00000127993,-0.178887,0.110987,0.000260519
ENSG00000234545,0.14097,0.145048,0.000152499
ENSG00000205413,-0.00639796,0.0455434,0.00155041
ENSG00000177409,0.0158031,0.0378195,0.00225572
ENSG00000188175,0.0310371,0.100488,0.000317706
ENSG00000004766,0.0507391,0.0967132,0.000343123
ENSG00000004948,0.00467223,0.0545508,0.0010802
ENSG00000105825,-0.0386013,0.0895327,0.00040031
ENSG00000127928,0.267956,0.269172,4.44789e-05
ENSG00000127920,0.0920627,0.065763,0.000743433
ENSG00000105829,-0.0483275,0.0804687,0.000495622
ENSG00000164692,0.252972,0.189859,8.89578e-05
ENSG00000127995,0.208565,0.151453,0.000139791
ENSG00000127990,0.0788993,0.142088,0.000158853
ENSG00000242265,0.0341325,0.236765,5.71872e-05
ENSG00000158528,-0.231951,0.17758,0.000101666
ENSG00000005421,-0.0274549,0.0925344,0.000374894
ENSG00000105852,-0.00547469,0.03311,0.00292925
ENSG00000105854,-0.0432021,0.0392488,0.00209051
ENSG00000005981,0.211007,0.115288,0.000241457
ENSG00000004799,0.12466,0.120083,0.000222394
ENSG00000158560,0.0187208,0.158844,0.000127083
ENSG00000004864,0.0348048,0.0707266,0.000641767
ENSG00000127922,0.0668286,0.197003,8.26037e-05
ENSG00000006377,0.163938,0.290056,3.81248e-05
ENSG00000105880,-0.161358,0.148131,0.000146145
ENSG00000196636,-0.118977,0.12185,0.00021604
ENSG00000006128,-0.333767,0.317647,3.17706e-05
ENSG00000070669,-0.0470293,0.145003,0.000152499
ENSG00000164715,0.0315021,0.125588,0.000203332
ENSG00000180535,-0.398241,0.251133,5.0833e-05
ENSG00000205356,0.0257369,0.0767047,0.000546455
ENSG00000164713,0.146823,0.189861,8.89578e-05
ENSG00000006453,0.0158563,0.14813,0.000146145
ENSG00000106236,0.0519708,0.224615,6.35413e-05
ENSG00000166448,-0.0820214,0.13426,0.000177916
ENSG00000196367,-0.209137,0.268484,4.44789e-05
ENSG00000198742,-0.131021,0.162981,0.000120728
ENSG00000185467,-0.119399,0.0714439,0.000629059
ENSG00000130429,0.0217553,0.115313,0.000241457
ENSG00000106244,0.114252,0.251145,5.0833e-05
ENSG00000248919,0.00130373,0.071802,0.000622705
ENSG00000106246,0.0482495,0.0725482,0.000609996
ENSG00000160917,0.0234147,0.183441,9.53119e-05
ENSG00000241468,-0.152755,0.144996,0.000152499
ENSG00000198556,-0.186359,0.109632,0.000266873
ENSG00000160908,-0.0476986,0.125578,0.000203332
ENSG00000196652,-0.104397,0.129719,0.000190624
ENSG00000221909,-0.0477619,0.0457312,0.00151228
ENSG00000197343,-0.00029651,0.0160686,0.012721
ENSG00000197037,-0.17004,0.0858906,0.000463851
ENSG00000106258,-0.0359837,0.0166615,0.0117361
ENSG00000282301,-0.0458707,0.102553,0.000304998
ENSG00000160870,-0.038875,0.108347,0.000273228
ENSG00000160868,-0.0670854,0.0542419,0.00109291
ENSG00000021461,-0.0181237,0.047535,0.00141062
ENSG00000244623,0.0909254,0.197009,8.26037e-05
ENSG00000146833,0.122364,0.0757636,0.000559163
ENSG00000176402,-0.0917007,0.189845,8.89578e-05
ENSG00000160862,-0.388604,0.205079,7.62495e-05
ENSG00000106261,0.217236,0.15885,0.000127083
ENSG00000166529,0.0182464,0.0820647,0.00047656
ENSG00000166526,-0.0976308,0.10711,0.000279582
ENSG00000168090,0.0295475,0.22462,6.35413e-05
ENSG00000166508,0.00274105,0.0737188,0.000590934
ENSG00000221838,0.00558159,0.102568,0.000304998
ENSG00000106290,0.0454857,0.130564,0.000190624
ENSG00000166997,0.0218897,0.0648991,0.000762495
ENSG00000214309,0.100715,0.142077,0.000158853
ENSG00000188186,0.0458287,0.100507,0.000317706
ENSG00000197093,0.0762462,0.0868891,0.000425727
ENSG00000213420,-0.0783734,0.127613,0.000196978
ENSG00000066923,-0.0541738,0.0674676,0.000705308
ENSG00000239521,-0.0121871,0.0651674,0.000756141
ENSG00000213413,-0.00754835,0.0444113,0.00163301
ENSG00000214300,0.0669234,0.196996,8.26037e-05
ENSG00000121716,0.067953,0.145028,0.000152499
ENSG00000085514,0.036344,0.0542207,0.00109291
ENSG00000078487,-0.0196844,0.0799625,0.000501976
ENSG00000160813,0.0325126,0.103636,0.000298644
ENSG00000185955,-0.0145338,0.061439,0.000851453
ENSG00000166924,-0.108612,0.151469,0.000139791
ENSG00000106351,0.134171,0.145007,0.000152499
ENSG00000205307,-0.0468777,0.142136,0.000158853
ENSG00000077454,-0.280271,0.167435,0.000114374
ENSG00000106336,-0.0551649,0.0985306,0.000330415
ENSG00000106333,0.0245208,0.102566,0.000304998
ENSG00000106330,0.0567576,0.0925241,0.000374894
ENSG00000106327,0.101366,0.0810102,0.000489268
ENSG00000077080,-0.0421402,0.136724,0.000171561
ENSG00000146830,-0.0976701,0.139342,0.000165207
ENSG00000172336,-0.356001,0.31769,3.17706e-05
ENSG00000130427,0.0225441,0.214169,6.98954e-05
ENSG00000146839,-0.0432265,0.0315231,0.00320883
ENSG00000196411,0.220996,0.177577,0.000101666
ENSG00000146828,0.0365711,0.062833,0.000813328
ENSG00000087077,-0.0203421,0.0288383,0.00387602
ENSG00000087087,0.00249359,0.107117,0.000279582
ENSG00000176125,-0.00119141,0.0418264,0.0018427
ENSG00000087085,0.115028,0.214181,6.98954e-05
ENSG00000169894,0.0558668,0.0646621,0.00076885
ENSG00000205277,-0.0204628,0.0320307,0.00313259
ENSG00000169876,-0.0297436,0.0307293,0.00342488
ENSG00000169871,0.0821196,0.148145,0.000146145
ENSG00000106366,0.0724089,0.197079,8.26037e-05
ENSG00000106367,-0.161908,0.214177,6.98954e-05
ENSG00000128564,-0.0760125,0.105927,0.000285936
ENSG00000167011,0.142377,0.151526,0.000139791
ENSG00000106384,0.00137963,0.158972,0.000127083
ENSG00000106397,-0.101141,0.0881632,0.000413018
ENSG00000106400,-0.109197,0.0995019,0.000324061
ENSG00000106404,-0.0434951,0.167436,0.000114374
ENSG00000214253,-0.0827277,0.236782,5.71872e-05
ENSG00000128581,0.427275,0.214166,6.98954e-05
ENSG00000160963,-0.127065,0.134256,0.000177916
ENSG00000257923,0.0556448,0.0576754,0.000965827
ENSG00000160999,0.076933,0.0826143,0.000470205
ENSG00000260097,-0.110611,0.0548699,0.00106749
ENSG00000128563,-0.0476446,0.123678,0.000209686
ENSG00000160993,-0.209923,0.172282,0.00010802
ENSG00000161036,-0.0437738,0.0761996,0.000552809
ENSG00000005075,0.0331554,0.120092,0.000222394
ENSG00000170667,0.109763,0.158844,0.000127083
ENSG00000205238,-0.0681957,0.151483,0.000139791
ENSG00000168255,0.193928,0.136706,0.000171561
ENSG00000105808,-0.0154999,0.0321284,0.00312623
ENSG00000267368,-0.273883,0.189852,8.89578e-05
ENSG00000222011,-0.408242,0.139315,0.000165207
ENSG00000161040,0.0765957,0.0766712,0.000546455
ENSG00000128606,-0.0236862,0.13932,0.000165207
ENSG00000170632,-0.0996064,0.0949529,0.000355831
ENSG00000161048,0.106071,0.0528649,0.0011501
ENSG00000105819,-0.20131,0.131946,0.00018427
ENSG00000105821,-0.256455,0.317642,3.17706e-05
ENSG00000170615,0.0309856,0.145017,0.000152499
ENSG00000189056,-0.0477372,0.0902494,0.000393956
ENSG00000164815,-0.112646,0.110963,0.000260519
ENSG00000187416,-0.315652,0.21418,6.98954e-05
ENSG00000005483,0.0438634,0.125583,0.000203332
ENSG00000135250,0.188685,0.183405,9.53119e-05
ENSG00000091127,0.226882,0.0837856,0.000457497
ENSG00000135249,-0.0326818,0.0985589,0.000330415
ENSG00000146776,0.232889,0.317644,3.17706e-05
ENSG00000128536,-0.021653,0.0467029,0.00147416
ENSG00000253276,0.0555159,0.214469,6.98954e-05
ENSG00000105851,-0.0278234,0.0967112,0.000343123
ENSG00000005249,0.00116376,0.224611,6.35413e-05
ENSG00000105856,-0.0458349,0.134285,0.000177916
ENSG00000164597,0.0311563,0.0721634,0.00061635
ENSG00000172209,0.0285887,0.172289,0.00010802
ENSG00000105865,-0.117714,0.070372,0.000648121
ENSG00000075790,0.0632611,0.105918,0.000285936
ENSG00000091137,0.0320712,0.0468057,0.0014678
ENSG00000091138,0.0219255,0.0925145,0.000374894
ENSG00000091140,-0.0775197,0.15887,0.000127083
ENSG00000091136,-0.0153491,0.0784808,0.000521039
ENSG00000091128,0.0710628,0.0520095,0.00118822
ENSG00000091129,-0.00633484,0.102555,0.000304998
ENSG00000135241,0.101436,0.101512,0.000311352
ENSG00000177683,0.0838495,0.0881471,0.000413018
ENSG00000184903,0.00816585,0.0210442,0.0073136
ENSG00000173114,0.0922175,0.236764,5.71872e-05
ENSG00000128512,0.113411,0.134262,0.000177916
ENSG00000198839,-0.0130709,0.0958193,0.000349477
ENSG00000006652,-0.0682561,0.155014,0.000133437
ENSG00000181016,0.339902,0.224646,6.35413e-05
ENSG00000146802,0.0458915,0.104753,0.00029229
ENSG00000164603,-0.424975,0.214162,6.98954e-05
ENSG00000154415,-0.0160981,0.0232792,0.00595382
ENSG00000128573,-0.0204156,0.060778,0.000870516
ENSG00000135272,-0.131192,0.11235,0.000254165
ENSG00000105967,-0.0686341,0.134562,0.000177916
ENSG00000135269,0.0157014,0.0995197,0.000324061
ENSG00000105971,0.165849,0.317902,3.17706e-05
ENSG00000105974,-0.184643,0.197173,8.26037e-05
ENSG00000105976,0.0969763,0.183427,9.53119e-05
ENSG00000004866,0.0702937,0.0933482,0.000368539
ENSG00000105989,-0.0139362,0.102555,0.000304998
ENSG00000154438,0.197076,0.109653,0.000266873
ENSG00000001626,-0.0266065,0.0336317,0.002853
ENSG00000077063,0.0115999,0.0823588,0.00047656
ENSG00000128534,0.0649202,0.121854,0.00021604
ENSG00000106013,0.0600069,0.129723,0.000190624
ENSG00000106025,-0.269836,0.289978,3.81248e-05
ENSG00000071243,0.0229627,0.224628,6.35413e-05
ENSG00000106034,-0.0952301,0.0562138,0.00101666
ENSG00000002745,-0.293036,0.15501,0.000133437
ENSG00000196937,-0.215743,0.205054,7.62495e-05
ENSG00000106278,-0.197448,0.125592,0.000203332
ENSG00000008311,0.0449405,0.0467416,0.00147416
ENSG00000128610,-0.215823,0.290033,3.81248e-05
ENSG00000081803,-0.0353469,0.107113,0.000279582
ENSG00000188050,-0.0862818,0.0741328,0.00058458
ENSG00000235631,-0.0274446,0.0985274,0.000330415
ENSG00000128519,-0.0341293,0.139339,0.000165207
ENSG00000081800,0.014152,0.0262924,0.00467028
ENSG00000164675,0.130334,0.074922,0.000571872
ENSG00000128609,-0.0140621,0.0176889,0.0103763
ENSG00000146809,0.0409087,0.0260058,0.00479101
ENSG00000170807,0.0765733,0.127592,0.000196978
ENSG00000106299,0.269515,0.268487,4.44789e-05
ENSG00000106302,-0.0198601,0.0483946,0.00137249
ENSG00000106304,-0.26818,0.167437,0.000114374
ENSG00000234224,0.402856,0.251973,5.0833e-05
ENSG00000170775,0.0115563,0.236772,5.71872e-05
ENSG00000128513,0.0140178,0.0855578,0.000438435
ENSG00000179603,-0.212669,0.123697,0.000209686
ENSG00000048405,0.0633735,0.289961,3.81248e-05
ENSG00000179562,0.0749953,0.113776,0.000247811
ENSG00000106328,0.0029057,0.0573001,0.000978536
ENSG00000106331,-0.0233023,0.0985418,0.000330415
ENSG00000197157,0.0827248,0.0801731,0.000501976
ENSG00000106344,0.0102583,0.0690494,0.000673538
ENSG00000224940,0.0308683,0.0949526,0.000355831
ENSG00000106348,-0.253071,0.104779,0.00029229
ENSG00000135245,0.0297145,0.148514,0.000146145
ENSG00000165055,-0.0763798,0.0976055,0.000336769
ENSG00000283368,0.0954344,0.0638419,0.000787912
ENSG00000205085,0.098075,0.0635859,0.000794266
ENSG00000135248,0.0451138,0.083197,0.000463851
ENSG00000128595,-0.0204714,0.158843,0.000127083
ENSG00000128617,0.0489515,0.0757758,0.000559163
ENSG00000128596,-0.162799,0.0855517,0.000438435
ENSG00000128591,0.0505323,0.14815,0.000146145
ENSG00000128524,0.195373,0.205078,7.62495e-05
ENSG00000272899,-0.126579,0.0741522,0.000571872
ENSG00000135253,-0.0158,0.0285008,0.00396498
ENSG00000128604,0.12708,0.0895317,0.00040031
ENSG00000064419,-0.214843,0.158862,0.000127083
ENSG00000158457,-0.028475,0.183403,9.53119e-05
ENSG00000128602,-0.0276262,0.109635,0.000266873
ENSG00000158467,0.0822253,0.205064,7.62495e-05
ENSG00000128578,0.0265335,0.0662975,0.000730725
ENSG00000240204,0.324734,0.251137,5.0833e-05
ENSG00000106459,0.528487,0.268563,4.44789e-05
ENSG00000091732,-0.0895765,0.0985325,0.000330415
ENSG00000128607,-0.0380113,0.0603027,0.000883224
ENSG00000146842,-0.0117546,0.0221644,0.00655111
ENSG00000165120,-0.043569,0.0804907,0.000495622
ENSG00000158516,0.114035,0.0628506,0.000813328
ENSG00000128510,-0.00464134,0.0249866,0.00516591
ENSG00000158525,0.149787,0.123686,0.000209686
ENSG00000091704,0.116523,0.0771023,0.000540101
ENSG00000106477,-0.119654,0.129755,0.000190624
ENSG00000106484,0.0749536,0.21419,6.98954e-05
ENSG00000158623,0.161825,0.127614,0.000196978
ENSG00000213265,-0.029356,0.0665869,0.000724371
ENSG00000128585,0.0152504,0.224646,6.35413e-05
ENSG00000128567,0.349753,0.317681,3.17706e-05
ENSG00000221866,-0.119883,0.136715,0.000171561
ENSG00000106554,0.0303022,0.268554,4.44789e-05
ENSG00000131558,-0.0815061,0.0903507,0.000393956
ENSG00000155530,-0.0386573,0.0843464,0.000451143
ENSG00000205060,0.0805626,0.0925095,0.000374894
ENSG00000085662,0.285857,0.197021,8.26037e-05
ENSG00000198074,0.0906589,0.113777,0.000247811
ENSG00000227471,-0.05862,0.0789655,0.000514684
ENSG00000172331,0.124824,0.148148,0.000146145
ENSG00000122786,0.129387,0.189866,8.89578e-05
ENSG00000146856,0.00863432,0.0468071,0.0014678
ENSG00000146859,0.165347,0.112444,0.000254165
ENSG00000122783,-0.0136907,0.0255614,0.00494351
ENSG00000105875,0.0874142,0.100482,0.000317706
ENSG00000146857,-0.105671,0.113772,0.000247811
ENSG00000080802,-0.163251,0.189851,8.89578e-05
ENSG00000155561,0.16766,0.115265,0.000241457
ENSG00000164707,0.119952,0.205088,7.62495e-05
ENSG00000105894,0.036469,0.0222188,0.00651934
ENSG00000157680,-0.0826243,0.148133,0.000146145
ENSG00000182158,0.0501117,0.0609587,0.000864161
ENSG00000122787,-0.00652091,0.090243,0.000393956
ENSG00000122779,0.237123,0.151457,0.000139791
ENSG00000157703,-0.00349833,0.0251184,0.00510872
ENSG00000105929,-0.0303966,0.0933041,0.000368539
ENSG00000214128,0.173616,0.268468,4.44789e-05
ENSG00000122778,0.155086,0.129709,0.000190624
ENSG00000146858,0.310417,0.137362,0.000171561
ENSG00000105939,-0.0583111,0.0789712,0.000514684
ENSG00000105948,0.0634793,0.224628,6.35413e-05
ENSG00000157741,0.152456,0.205038,7.62495e-05
ENSG00000269955,-0.0817381,0.107129,0.000279582
ENSG00000146963,0.139366,0.14502,0.000152499
ENSG00000188883,-0.0571913,0.0838537,0.000457497
ENSG00000236279,0.100946,0.0950047,0.000355831
ENSG00000064393,0.0545598,0.131948,0.00018427
ENSG00000059377,0.00627413,0.071095,0.000635413
ENSG00000059378,0.0199069,0.103637,0.000298644
ENSG00000006459,0.166575,0.155463,0.000133437
ENSG00000157800,-0.073557,0.0895327,0.00040031
ENSG00000146955,0.192475,0.142078,0.000158853
ENSG00000133606,0.316547,0.290004,3.81248e-05
ENSG00000146966,0.073523,0.139329,0.000165207
ENSG00000133597,-0.0358006,0.0233021,0.00596653
ENSG00000090266,-0.104448,0.0917382,0.000381248
ENSG00000157764,-0.0421907,0.0540702,0.00109926
ENSG00000090263,0.328186,0.214168,6.98954e-05
ENSG00000006530,-0.146757,0.0745175,0.000578226
ENSG00000257093,0.169135,0.129719,0.000190624
ENSG00000214102,-0.0880635,0.120123,0.000222394
ENSG00000106028,0.227703,0.236765,5.71872e-05
ENSG00000127362,0.00191427,0.0299506,0.00359008
ENSG00000127364,0.0298253,0.151473,0.000139791
ENSG00000127366,-0.242001,0.189865,8.89578e-05
ENSG00000165076,0.246517,0.0996095,0.000324061
ENSG00000258083,0.0673815,0.0831828,0.000463851
ENSG00000258227,-0.054386,0.099508,0.000324061
ENSG00000257138,-0.280531,0.177593,0.000101666
ENSG00000257335,-0.00857279,0.0352992,0.00254801
ENSG00000258223,-0.0473499,0.17229,0.00010802
ENSG00000270672,-0.0170815,0.183453,9.53119e-05
ENSG00000204983,-0.0363613,0.0238936,0.00570601
ENSG00000106123,0.452515,0.148124,0.000146145
ENSG00000127412,-0.239128,0.107104,0.000279582
ENSG00000197993,-0.0315831,0.0868321,0.000425727
ENSG00000179468,0.121659,0.105925,0.000285936
ENSG00000225781,-0.00344319,0.0333001,0.00291019
ENSG00000159763,-0.195686,0.151461,0.000139791
ENSG00000236398,-0.00415858,0.109632,0.000241457
ENSG00000221937,-0.0447656,0.0986249,0.000330415
ENSG00000197448,-0.017693,0.0733395,0.000597288
ENSG00000178826,-0.141982,0.13427,0.000177916
ENSG00000106144,-0.0345515,0.136745,0.000171561
ENSG00000188037,0.0559317,0.0383456,0.00219217
ENSG00000159784,0.0965123,0.205049,7.62495e-05
ENSG00000159840,0.0116941,0.125587,0.000203332
ENSG00000146904,0.029908,0.0633419,0.00080062
ENSG00000185899,0.116132,0.125628,0.000203332
ENSG00000221855,0.155497,0.121854,0.00021604
ENSG00000271079,0.311175,0.139325,0.000165207
ENSG00000170379,-0.0208219,0.0231855,0.00603007
ENSG00000271321,-0.201625,0.112332,0.000254165
ENSG00000221910,-0.0304349,0.120095,0.000222394
ENSG00000221813,0.163073,0.096691,0.000343123
ENSG00000221836,0.387158,0.183462,9.53119e-05
ENSG00000221933,-0.359946,0.317666,3.17706e-05
ENSG00000221858,-0.155779,0.115291,0.000241457
ENSG00000221989,0.154713,0.214181,6.98954e-05
ENSG00000221938,-0.0141447,0.0804605,0.000482914
ENSG00000225932,0.00397806,0.0144279,0.0156312
ENSG00000213214,0.0617709,0.177589,0.000101666
ENSG00000243896,-0.0117253,0.0403014,0.00198249
ENSG00000244693,-0.00341568,0.0505524,0.00124541
ENSG00000050327,-0.0895549,0.0440474,0.00163301
ENSG00000106410,-0.0039472,0.0614143,0.000851453
ENSG00000196511,0.0137589,0.0915612,0.000393956
ENSG00000174469,-0.198705,0.116807,0.000235103
ENSG00000170279,0.0567881,0.172288,0.00010802
ENSG00000106462,0.12903,0.13932,0.000165207
ENSG00000155660,-0.263228,0.145079,0.000152499
ENSG00000197362,0.0697726,0.0418667,0.00183634
ENSG00000204947,0.00217045,0.092512,0.000374894
ENSG00000197024,0.240418,0.205053,7.62495e-05
ENSG00000170260,0.0307137,0.0572932,0.000978536
ENSG00000204946,0.0542524,0.0586504,0.000934057
ENSG00000181220,0.167481,0.158849,0.000127083
