ensg,beta,standard_error,effect_allele_frequency
ENSG00000188986,0.226894,0.219983,9.54077e-05
ENSG00000198113,-0.112967,0.269445,6.36051e-05
ENSG00000187609,-0.0875174,0.0720825,0.000890472
ENSG00000188747,-0.0280222,0.0484939,0.00197176
ENSG00000188833,0.0789321,0.0517827,0.00173324
ENSG00000165802,-0.0082222,0.194617,0.00012191
ENSG00000130653,0.0192452,0.0630337,0.00116609
ENSG00000182154,0.262608,0.214156,0.000100708
ENSG00000148399,0.0110464,0.110048,0.000381631
ENSG00000165724,-0.285683,0.380988,3.18026e-05
ENSG00000197070,-0.0501773,0.118571,0.000328627
ENSG00000181090,-0.0578583,0.165019,0.000169614
ENSG00000148408,0.268614,0.129469,0.000275622
ENSG00000261456,0.0863433,0.107196,0.000402833
ENSG00000151240,-0.000451581,0.127151,0.000286223
ENSG00000107929,0.122881,0.330272,4.24034e-05
ENSG00000107937,0.158194,0.311369,4.77039e-05
ENSG00000148377,-0.0156659,0.058357,0.00136221
ENSG00000067064,0.118509,0.16264,0.000174914
ENSG00000047056,-0.233585,0.330273,4.24034e-05
ENSG00000185736,-0.157091,0.311408,4.77039e-05
ENSG00000067057,-0.0103628,0.0608886,0.0012509
ENSG00000107959,0.122785,0.0763284,0.000795064
ENSG00000067082,0.123814,0.25909,6.89056e-05
ENSG00000165568,-0.0225828,0.0645399,0.00110249
ENSG00000187134,-0.0191207,0.115917,0.000344528
ENSG00000151632,-0.0324229,0.110218,0.000381631
ENSG00000196139,0.0724618,0.0395985,0.00295764
ENSG00000198610,0.214933,0.0883243,0.000593648
ENSG00000178473,-0.64631,0.281665,5.83047e-05
ENSG00000178462,0.0427555,0.102578,0.000439936
ENSG00000173848,-0.181527,0.144222,0.000222618
ENSG00000178372,0.0797594,0.417718,2.65021e-05
ENSG00000178363,-0.0684771,0.186851,0.000132511
ENSG00000196372,-0.0174336,0.0658052,0.00107069
ENSG00000108021,0.00314399,0.101364,0.000450536
ENSG00000057608,-0.10705,0.22019,9.54077e-05
ENSG00000134461,-0.0167277,0.105806,0.000413433
ENSG00000134452,-0.319684,0.214422,0.000100708
ENSG00000134470,-0.184265,0.101979,0.000445236
ENSG00000134460,0.222483,0.281646,5.83047e-05
ENSG00000170525,0.160593,0.147774,0.000212017
ENSG00000065675,-0.155534,0.186847,0.000132511
ENSG00000198879,0.0998464,0.170564,0.000159013
ENSG00000123243,0.0292401,0.0723492,0.000885172
ENSG00000151655,-0.0221286,0.0597688,0.0012986
ENSG00000151657,-0.108709,0.127166,0.000286223
ENSG00000165629,-0.0967822,0.281641,5.83047e-05
ENSG00000165632,0.0196193,0.0466333,0.00213607
ENSG00000048740,-0.0565363,0.183218,0.000137811
ENSG00000148429,-0.049725,0.108647,0.000392232
ENSG00000134463,0.0752984,0.129681,0.000275622
ENSG00000148426,0.0452753,0.107935,0.000397532
ENSG00000181192,0.0415309,0.0813639,0.000699657
ENSG00000065665,-0.0105216,0.3114,4.77039e-05
ENSG00000165609,0.0786153,0.186875,0.000132511
ENSG00000151465,0.0232946,0.281667,5.83047e-05
ENSG00000183049,-0.807538,0.381374,3.18026e-05
ENSG00000151468,0.289954,0.183218,0.000137811
ENSG00000123240,0.0276421,0.11682,0.000328627
ENSG00000065328,0.0611239,0.128349,0.000280923
ENSG00000165623,0.0167947,0.149614,0.000206717
ENSG00000107537,0.196832,0.0925445,0.000540644
ENSG00000086475,0.177037,0.170613,0.000159013
ENSG00000165626,-0.339804,0.295408,5.30043e-05
ENSG00000165630,-0.0348413,0.220182,9.54077e-05
ENSG00000151474,0.117344,0.146462,0.000217318
ENSG00000065809,0.152009,0.226593,9.01073e-05
ENSG00000185267,0.0964935,0.241188,7.95064e-05
ENSG00000187522,-0.333878,0.129587,0.000275622
ENSG00000152457,-0.0327003,0.0949042,0.000514142
ENSG00000197889,0.312931,0.417726,2.65021e-05
ENSG00000152463,-0.152525,0.0860619,0.000625451
ENSG00000176244,-0.113315,0.311459,4.77039e-05
ENSG00000152464,0.11352,0.128346,0.000280923
ENSG00000152465,-0.0537062,0.220192,9.54077e-05
ENSG00000148468,-0.0648649,0.311396,4.77039e-05
ENSG00000077943,0.00824105,0.142494,0.000227918
ENSG00000148481,-0.238138,0.241227,7.95064e-05
ENSG00000165983,-0.091147,0.120636,0.000318026
ENSG00000148484,-0.128438,0.13347,0.000259721
ENSG00000107611,-0.0086325,0.0378778,0.00324916
ENSG00000107614,0.216424,0.179799,0.000143112
ENSG00000026025,-0.345123,0.295396,5.30043e-05
ENSG00000148488,0.0836182,0.151605,0.000201416
ENSG00000165996,0.101193,0.179791,0.000143112
ENSG00000136738,-0.494426,0.381362,3.18026e-05
ENSG00000148483,-0.0329428,0.12377,0.000302124
ENSG00000148482,-0.204805,0.115906,0.000344528
ENSG00000165995,0.00963962,0.0166136,0.0173324
ENSG00000241058,-0.066452,0.103207,0.000434635
ENSG00000204740,0.0437483,0.0511374,0.00177564
ENSG00000120594,-0.247257,0.259102,6.89056e-05
ENSG00000078114,-0.0431966,0.0346149,0.00386931
ENSG00000204683,-0.0589779,0.0787422,0.00074736
ENSG00000204682,0.145894,0.220222,9.54077e-05
ENSG00000180592,0.234505,0.330253,4.24034e-05
ENSG00000078403,0.0773868,0.149613,0.000206717
ENSG00000136770,-0.0691077,0.136287,0.00024912
ENSG00000223601,-0.0369027,0.0917481,0.000551245
ENSG00000148444,-0.112665,0.1117,0.00037103
ENSG00000269897,0.00820468,0.160265,0.000180215
ENSG00000077327,0.218834,0.12966,0.000275622
ENSG00000150867,-0.119258,0.353042,3.7103e-05
ENSG00000165309,-0.0557652,0.0912105,0.000556545
ENSG00000148450,-0.694028,0.295485,5.30043e-05
ENSG00000168267,-0.098658,0.353058,3.7103e-05
ENSG00000179133,-0.0601586,0.16263,0.000174914
ENSG00000165312,0.419022,0.33037,4.24034e-05
ENSG00000120549,-0.19109,0.1378,0.00024382
ENSG00000107863,-0.0848221,0.115016,0.000349828
ENSG00000099256,0.20351,0.100264,0.000461137
ENSG00000151023,0.00754486,0.153601,0.000196116
ENSG00000185875,0.0483016,0.0445944,0.00233749
ENSG00000151025,-0.195896,0.194925,0.00012191
ENSG00000095777,0.0161993,0.0512155,0.00177034
ENSG00000136750,0.127903,0.269651,6.36051e-05
ENSG00000077420,0.541223,0.259161,6.89056e-05
ENSG00000148459,0.243409,0.142497,0.000227918
ENSG00000136754,0.180913,0.381542,3.18026e-05
ENSG00000107890,-0.0517866,0.052828,0.00166433
ENSG00000136758,0.057341,0.132151,0.000265021
ENSG00000120539,-0.056132,0.100194,0.000461137
ENSG00000107897,-0.0878072,0.1072,0.000402833
ENSG00000182077,0.00380223,0.0209041,0.0106698
ENSG00000099246,-0.0279631,0.417719,2.65021e-05
ENSG00000150051,-0.492567,0.295411,5.30043e-05
ENSG00000169126,0.111338,0.0700897,0.000943476
ENSG00000150054,-0.00460776,0.130826,0.000270322
ENSG00000095787,-0.123402,0.28167,5.83047e-05
ENSG00000095739,-0.0899615,0.158106,0.000185515
ENSG00000120563,-0.164706,0.233578,8.48069e-05
ENSG00000197321,-0.000774124,0.0776407,0.000768562
ENSG00000165757,-0.287672,0.165165,0.000169614
ENSG00000107951,-0.0545771,0.194813,0.00012191
ENSG00000107968,-0.114518,0.330268,4.24034e-05
ENSG00000151033,0.439499,0.199332,0.000116609
ENSG00000183621,0.0602174,0.0637865,0.00113959
ENSG00000148516,-0.0492965,0.186865,0.000132511
ENSG00000165322,-0.0148194,0.1352,0.000254421
ENSG00000170759,0.0935302,0.183227,0.000137811
ENSG00000120616,-0.476082,0.202131,0.000116609
ENSG00000216937,0.0609192,0.0288011,0.00562905
ENSG00000150076,-0.0155224,0.0194094,0.012456
ENSG00000150093,-0.113928,0.147765,0.000212017
ENSG00000099250,0.285635,0.295427,5.30043e-05
ENSG00000148498,-0.0410742,0.114173,0.000355129
ENSG00000108094,0.178301,0.186869,0.000132511
ENSG00000095794,-0.0397208,0.116823,0.000339227
ENSG00000108100,-0.238701,0.128599,0.000302124
ENSG00000177291,0.0271764,0.147888,0.000212017
ENSG00000177283,0.13908,0.226564,9.01073e-05
ENSG00000148513,-0.00303788,0.0225946,0.00921744
ENSG00000198105,-0.282759,0.176605,0.000148412
ENSG00000175395,0.0471691,0.110176,0.000381631
ENSG00000189180,0.0854474,0.0822987,0.000683755
ENSG00000075407,-0.0615312,0.103856,0.000429335
ENSG00000196693,0.0686378,0.104487,0.000424034
ENSG00000165733,0.0170526,0.14249,0.000227918
ENSG00000165731,-0.173887,0.353063,3.7103e-05
ENSG00000169826,0.197486,0.165154,0.000169614
ENSG00000198915,0.641767,0.295389,5.30043e-05
ENSG00000150201,0.066666,0.269726,6.36051e-05
ENSG00000169813,0.161335,0.259092,6.89056e-05
ENSG00000196793,0.0244161,0.110897,0.00037633
ENSG00000198298,0.205955,0.144199,0.000222618
ENSG00000169740,0.227258,0.353056,3.7103e-05
ENSG00000277288,0.0708214,0.0396519,0.00296294
ENSG00000107562,-0.00818458,0.14962,0.000206717
ENSG00000187783,0.190562,0.353056,3.7103e-05
ENSG00000107551,0.0970223,0.10719,0.000402833
ENSG00000165507,-0.0545215,0.0804882,0.000715558
ENSG00000165512,0.0553274,0.220191,9.54077e-05
ENSG00000256574,-0.0572207,0.190696,0.00012721
ENSG00000012779,-0.0205361,0.147744,0.000212017
ENSG00000165406,0.106953,0.0871723,0.000609549
ENSG00000172671,-0.020615,0.0342312,0.00398062
ENSG00000172661,-0.0641758,0.0493416,0.00189755
ENSG00000188234,-0.0104938,0.0281875,0.00587287
ENSG00000265354,-0.0263859,0.249671,7.4206e-05
ENSG00000266412,0.208593,0.130839,0.000270322
ENSG00000263639,0.336091,0.249676,7.4206e-05
ENSG00000274209,-0.0288008,0.0698859,0.000948777
ENSG00000279058,-0.0141274,0.0990905,0.000471738
ENSG00000264230,-0.0120489,0.269653,6.36051e-05
ENSG00000204174,-0.411068,0.199499,0.000116609
ENSG00000204175,0.0554652,0.142659,0.000227918
ENSG00000204176,0.092616,0.0963964,0.000487639
ENSG00000204179,-0.0550431,0.144236,0.000222618
ENSG00000266524,0.0809615,0.241218,7.95064e-05
ENSG00000263761,0.381653,0.281651,5.83047e-05
ENSG00000265203,0.119037,0.160235,0.000180215
ENSG00000265763,0.0534473,0.036943,0.00339227
ENSG00000265190,0.0179108,0.0563204,0.00146292
ENSG00000189090,-0.0705932,0.144893,0.000222618
ENSG00000204172,0.0119619,0.12836,0.000280923
ENSG00000276430,0.197146,0.183228,0.000137811
ENSG00000170324,0.109997,0.0582412,0.00136751
ENSG00000107643,-0.476847,0.330262,4.24034e-05
ENSG00000128805,-0.205908,0.147749,0.000212017
ENSG00000283652,0.232654,0.0916429,0.000551245
ENSG00000165383,0.0772673,0.220197,9.54077e-05
ENSG00000165633,-0.0899455,0.147736,0.000212017
ENSG00000172538,-0.065246,0.176558,0.000148412
ENSG00000204161,-0.0377102,0.029997,0.00517322
ENSG00000177354,0.00349318,0.0773796,0.000773863
ENSG00000165606,0.485967,0.381358,3.18026e-05
ENSG00000225830,-0.0132119,0.0508338,0.00179685
ENSG00000243251,0.0458762,0.132157,0.000265021
ENSG00000187714,-0.370029,0.269659,6.36051e-05
ENSG00000070748,-0.187974,0.121649,0.000312725
ENSG00000178645,-0.000565064,0.038258,0.00315906
ENSG00000197444,-0.243404,0.0964479,0.00049824
ENSG00000227345,-0.00321401,0.0964295,0.00049824
ENSG00000204152,-0.0630219,0.170579,0.000159013
ENSG00000204149,0.0408372,0.0635337,0.00115019
ENSG00000099290,0.0215277,0.0249476,0.0074736
ENSG00000188611,0.00265337,0.0236841,0.00829517
ENSG00000198964,-0.00917295,0.417736,2.65021e-05
ENSG00000148584,-0.193131,0.176549,0.000148412
ENSG00000185532,0.29691,0.241207,7.95064e-05
ENSG00000177613,0.0382462,0.381339,3.18026e-05
ENSG00000107984,0.456526,0.38136,3.18026e-05
ENSG00000165471,0.00580439,0.281745,5.83047e-05
ENSG00000150275,0.0181339,0.0442018,0.00237989
ENSG00000122952,-0.0682036,0.2337,8.48069e-05
ENSG00000151151,-0.110194,0.241217,7.95064e-05
ENSG00000108064,-0.173961,0.0856891,0.000630751
ENSG00000122870,0.350234,0.241207,7.95064e-05
ENSG00000165443,0.424145,0.330261,4.24034e-05
ENSG00000148541,0.0507826,0.281678,5.83047e-05
ENSG00000165449,-0.294167,0.167788,0.000164313
ENSG00000108091,-0.264996,0.269648,6.36051e-05
ENSG00000151150,0.169237,0.162643,0.000174914
ENSG00000170312,0.0656325,0.330258,4.24034e-05
ENSG00000072422,-0.166853,0.259081,6.89056e-05
ENSG00000196932,-0.056017,0.214533,0.000100708
ENSG00000183346,-0.00670298,0.155724,0.000190815
ENSG00000150347,0.137684,0.417764,2.65021e-05
ENSG00000182010,-0.012738,0.0668308,0.00103888
ENSG00000138311,0.216771,0.124883,0.000296824
ENSG00000181915,0.119831,0.353036,3.7103e-05
ENSG00000148572,-0.155207,0.241214,7.95064e-05
ENSG00000171988,-0.152657,0.155736,0.000190815
ENSG00000165476,-0.0201699,0.134864,0.000254421
ENSG00000183230,-0.144129,0.0979936,0.000482339
ENSG00000198739,0.0172434,0.208882,0.000106009
ENSG00000108176,-0.223673,0.149626,0.000206717
ENSG00000096717,0.0469117,0.29541,5.30043e-05
ENSG00000148634,-0.243139,0.203866,0.000111309
ENSG00000138347,-0.280387,0.149626,0.000206717
ENSG00000179774,0.337784,0.203861,0.000111309
ENSG00000108187,-0.0456249,0.134877,0.000254421
ENSG00000096746,-0.00613907,0.311376,4.77039e-05
ENSG00000204130,0.160636,0.136292,0.00024912
ENSG00000138346,-0.145836,0.0939343,0.000524742
ENSG00000122912,-0.116761,0.160329,0.000180215
ENSG00000138336,-0.305447,0.270064,6.36051e-05
ENSG00000060339,-0.236915,0.145915,0.000217318
ENSG00000165730,0.0952931,0.0751251,0.000821566
ENSG00000107625,-0.216955,0.16517,0.000169614
ENSG00000165732,-0.0259974,0.330251,4.24034e-05
ENSG00000198954,-0.0200878,0.0899501,0.000572446
ENSG00000122958,-0.382537,0.353077,3.7103e-05
ENSG00000156502,-0.0931934,0.15793,0.000185515
ENSG00000156510,-0.0720104,0.0707025,0.000927575
ENSG00000156515,0.00559783,0.133289,0.000270322
ENSG00000075073,0.085178,0.121667,0.000312725
ENSG00000099282,-0.246043,0.194798,0.00012191
ENSG00000122859,-0.238359,0.311414,4.77039e-05
ENSG00000197467,-0.0522203,0.111718,0.00037103
ENSG00000099284,-0.088621,0.33027,4.24034e-05
ENSG00000042286,0.362809,0.220344,9.54077e-05
ENSG00000156521,0.0272141,0.0996218,0.000466438
ENSG00000180817,0.158071,0.145912,0.000217318
ENSG00000148734,0.030944,0.0291758,0.00550714
ENSG00000172731,-0.0798158,0.167851,0.000164313
ENSG00000148730,-0.595488,0.330247,4.24034e-05
ENSG00000156574,0.339036,0.381345,3.18026e-05
ENSG00000107719,-0.00548597,0.0411805,0.00274562
ENSG00000180644,0.0753049,0.134875,0.000254421
ENSG00000138316,0.00865013,0.0826417,0.000678455
ENSG00000166220,0.149202,0.116834,0.000339227
ENSG00000166224,0.0525398,0.145915,0.000217318
ENSG00000166228,0.0271634,0.106508,0.000408133
ENSG00000107731,-0.309372,0.153601,0.000196116
ENSG00000198246,0.0224033,0.151608,0.000201416
ENSG00000107736,0.024774,0.0779171,0.000763262
ENSG00000214688,0.474937,0.417748,2.65021e-05
ENSG00000107738,-0.1244,0.381413,3.18026e-05
ENSG00000197746,0.0497169,0.126003,0.000291524
ENSG00000122863,0.135598,0.226577,9.01073e-05
ENSG00000107742,0.569735,0.353103,3.7103e-05
ENSG00000138303,0.0143185,0.133479,0.000259721
ENSG00000166295,-0.183007,0.381387,3.18026e-05
ENSG00000168209,-0.0856979,0.1907,0.00012721
ENSG00000148719,0.143067,0.220178,9.54077e-05
ENSG00000107745,-0.182489,0.115909,0.000344528
ENSG00000156026,0.0548144,0.0372654,0.00335517
ENSG00000138315,0.203778,0.19073,0.00012721
ENSG00000138308,0.105487,0.311378,4.77039e-05
ENSG00000122884,-0.0805571,0.199159,0.000116609
ENSG00000166321,0.143439,0.0969181,0.00049294
ENSG00000122882,-0.00690594,0.0776322,0.000768562
ENSG00000138286,0.0119144,0.0425418,0.00257071
ENSG00000213551,-0.15256,0.233543,8.48069e-05
ENSG00000182180,-0.193478,0.167884,0.000164313
ENSG00000156042,0.065546,0.119642,0.000323326
ENSG00000138279,-0.0601678,0.0921066,0.000545944
ENSG00000166343,0.0506887,0.0304303,0.00504601
ENSG00000107758,-0.178907,0.281717,5.83047e-05
ENSG00000166348,0.0163175,0.0386515,0.00310605
ENSG00000177791,-0.043525,0.199191,0.000116609
ENSG00000166317,-0.0528703,0.0560146,0.00147882
ENSG00000172650,-0.181329,0.0836347,0.000662554
ENSG00000176986,0.213304,0.199214,0.000116609
ENSG00000196968,0.0459389,0.0912128,0.000556545
ENSG00000172586,-0.1925,0.295439,5.30043e-05
ENSG00000214655,-0.605027,0.281651,5.83047e-05
ENSG00000166507,0.294393,0.170555,0.000159013
ENSG00000148660,0.196827,0.249656,7.4206e-05
ENSG00000122861,0.0585926,0.107905,0.000397532
ENSG00000222047,0.172335,0.259332,6.89056e-05
ENSG00000035403,-0.0186291,0.165166,0.000169614
ENSG00000185009,0.366455,0.190728,0.00012721
ENSG00000156110,-0.130267,0.170571,0.000159013
ENSG00000156650,0.0845171,0.295392,5.30043e-05
ENSG00000188716,0.0130899,0.330244,4.24034e-05
ENSG00000079393,0.0308799,0.0907787,0.000561845
ENSG00000156671,0.00916074,0.102587,0.000439936
ENSG00000165637,-0.458147,0.311398,4.77039e-05
ENSG00000165644,0.129177,0.145919,0.000217318
ENSG00000165655,-0.18575,0.269682,6.36051e-05
ENSG00000148655,-0.153742,0.0899512,0.000572446
ENSG00000156113,-0.0440691,0.11334,0.000360429
ENSG00000151208,-0.278618,0.209173,0.000106009
ENSG00000148606,-0.0512183,0.0864191,0.00062015
ENSG00000138326,0.0975823,0.295405,5.30043e-05
ENSG00000108175,0.559886,0.330538,4.24034e-05
ENSG00000108179,-0.00187686,0.121674,0.000312725
ENSG00000165424,-0.0320799,0.183231,0.000137811
ENSG00000253626,-0.687827,0.311364,4.77039e-05
ENSG00000185303,-0.209351,0.145936,0.000217318
ENSG00000122852,0.0209134,0.0637862,0.00113959
ENSG00000188199,0.0404698,0.0642355,0.00112369
ENSG00000133661,0.130651,0.259087,6.89056e-05
ENSG00000133678,-0.0695218,0.127139,0.000286223
ENSG00000189129,-0.108009,0.249677,7.4206e-05
ENSG00000122359,0.0606507,0.0627898,0.0011873
ENSG00000151224,0.25287,0.295393,5.30043e-05
ENSG00000170788,0.386842,0.22658,9.01073e-05
ENSG00000133665,-0.038167,0.136281,0.00024912
ENSG00000122378,0.153428,0.120649,0.000318026
ENSG00000108219,-0.226929,0.269681,6.36051e-05
ENSG00000178217,-0.0190013,0.112507,0.00036573
ENSG00000185737,-0.0332826,0.128444,0.000280923
ENSG00000165678,-0.0711472,0.134858,0.000254421
ENSG00000188373,0.493753,0.381337,3.18026e-05
ENSG00000148600,-0.0330643,0.0939294,0.000524742
ENSG00000204033,0.0875828,0.0920924,0.000545944
ENSG00000148602,-0.311807,0.10257,0.000439936
ENSG00000148604,0.111743,0.199334,0.000116609
ENSG00000107771,-0.229522,0.105839,0.000413433
ENSG00000182771,-0.122304,0.295528,5.30043e-05
ENSG00000062650,-0.00669338,0.170575,0.000159013
ENSG00000122375,-0.030468,0.0355202,0.0036838
ENSG00000122367,0.153536,0.11964,0.000323326
ENSG00000173269,0.024184,0.114166,0.000355129
ENSG00000173267,0.0967753,0.241317,7.95064e-05
ENSG00000148671,0.0357386,0.249672,7.4206e-05
ENSG00000188100,-0.0863856,0.149673,0.000206717
ENSG00000148672,0.1857,0.233551,8.48069e-05
ENSG00000122376,-0.0862388,0.115894,0.000344528
ENSG00000184923,0.0632584,0.0588187,0.00134101
ENSG00000107789,-0.149103,0.220182,9.54077e-05
ENSG00000198682,-0.0810345,0.0513,0.00177564
ENSG00000138138,0.0321961,0.199163,0.000116609
ENSG00000227268,-0.00882045,0.0411608,0.00273502
ENSG00000171862,0.165352,0.353877,3.7103e-05
ENSG00000184719,-0.0257047,0.125999,0.000291524
ENSG00000204022,0.07655,0.132156,0.000265021
ENSG00000182333,0.0746862,0.0492063,0.00191876
ENSG00000204021,-0.0042967,0.0574802,0.00140461
ENSG00000204020,-0.192506,0.128398,0.000280923
ENSG00000173239,0.0196594,0.0286927,0.00561845
ENSG00000152766,-0.215691,0.165154,0.000169614
ENSG00000138134,-0.260497,0.133489,0.000259721
ENSG00000138135,-0.053891,0.0954077,0.000508841
ENSG00000107798,0.0252305,0.106497,0.000408133
ENSG00000119922,0.0131458,0.106494,0.000408133
ENSG00000119917,0.0739426,0.149608,0.000206717
ENSG00000204010,0.0531748,0.124879,0.000296824
ENSG00000185745,0.0172917,0.0537019,0.00161133
ENSG00000152778,0.0597282,0.176551,0.000148412
ENSG00000152779,-0.236511,0.31138,4.77039e-05
ENSG00000152782,-0.00648882,0.155704,0.000190815
ENSG00000138182,0.0103461,0.043857,0.002417
ENSG00000148680,-0.165692,0.233554,8.48069e-05
ENSG00000148688,-0.360272,0.170586,0.000159013
ENSG00000148677,-0.0683828,0.11091,0.00037633
ENSG00000180628,-0.238613,0.281663,5.83047e-05
ENSG00000165338,0.157609,0.173478,0.000153712
ENSG00000119938,-0.136339,0.2954,5.30043e-05
ENSG00000107854,-0.148606,0.124863,0.000296824
ENSG00000174721,0.274316,0.311394,4.77039e-05
ENSG00000095564,0.0649025,0.069121,0.000969978
ENSG00000107864,-0.135969,0.295388,5.30043e-05
ENSG00000198060,0.428088,0.417749,2.65021e-05
ENSG00000119912,0.0111957,0.0517514,0.00173324
ENSG00000138160,-0.285313,0.249692,7.4206e-05
ENSG00000152804,-0.233357,0.38138,3.18026e-05
ENSG00000138190,-0.0413724,0.148185,0.000212017
ENSG00000187553,-0.00195774,0.0368289,0.00343468
ENSG00000095596,-0.172192,0.190694,0.00012721
ENSG00000138119,0.0885509,0.0415242,0.00269792
ENSG00000138180,-0.049091,0.0763383,0.000795064
ENSG00000186188,-0.0678795,0.153601,0.000196116
ENSG00000138207,0.0551375,0.281651,5.83047e-05
ENSG00000095464,0.106673,0.153622,0.000196116
ENSG00000148690,-0.0592471,0.137755,0.00024382
ENSG00000108231,0.102327,0.259115,6.89056e-05
ENSG00000176273,-0.17713,0.160273,0.000180215
ENSG00000138193,-0.051656,0.0969067,0.00049294
ENSG00000173145,0.0288199,0.0330061,0.00428805
ENSG00000108239,0.0997601,0.1536,0.000196116
ENSG00000119969,0.103026,0.144349,0.000222618
ENSG00000108242,0.00534529,0.0534222,0.00161663
ENSG00000165841,-0.0799148,0.0435519,0.0024541
ENSG00000138109,0.133793,0.113366,0.000360429
ENSG00000138115,0.0122475,0.0715058,0.000906373
ENSG00000173124,0.12763,0.0871596,0.000609549
ENSG00000107438,0.0358095,0.176551,0.000148412
ENSG00000095637,0.0549328,0.105144,0.000418734
ENSG00000059573,-0.169691,0.165171,0.000169614
ENSG00000119977,0.00951216,0.0554284,0.00151062
ENSG00000138185,0.174418,0.173477,0.000153712
ENSG00000282889,0.0257911,0.16263,0.000174914
ENSG00000188649,-0.0351524,0.0642392,0.00112369
ENSG00000107443,-0.0707503,0.295436,5.30043e-05
ENSG00000177853,-0.237013,0.176604,0.000148412
ENSG00000095585,-0.417505,0.220203,9.54077e-05
ENSG00000107447,0.0430324,0.0899367,0.000572446
ENSG00000197430,0.00821633,0.208877,0.000106009
ENSG00000095587,0.0199018,0.068214,0.000996481
ENSG00000155629,-0.104301,0.123932,0.000302124
ENSG00000196233,-0.295629,0.269656,6.36051e-05
ENSG00000187122,0.190066,0.167814,0.000164313
ENSG00000213390,0.0598305,0.13488,0.000254421
ENSG00000165879,0.0720084,0.22659,9.01073e-05
ENSG00000181274,-0.163043,0.381433,3.18026e-05
ENSG00000052749,0.0558959,0.0823251,0.000683755
ENSG00000171314,0.285429,0.162656,0.000174914
ENSG00000171311,0.103371,0.179806,0.000143112
ENSG00000171307,0.147846,0.116804,0.000339227
ENSG00000155229,0.0352509,0.139288,0.000238519
ENSG00000165886,-0.214519,0.259094,6.89056e-05
ENSG00000165887,0.0219306,0.226671,9.01073e-05
ENSG00000241935,-0.241568,0.194821,0.00012191
ENSG00000249967,-0.0694921,0.199196,0.000116609
ENSG00000203942,0.0975373,0.16516,0.000169614
ENSG00000171160,0.169746,0.330259,4.24034e-05
ENSG00000155252,0.702048,0.353058,3.7103e-05
ENSG00000119986,-0.0972131,0.100876,0.000445236
ENSG00000155254,-0.395655,0.2954,5.30043e-05
ENSG00000155256,0.0621537,0.100197,0.000461137
ENSG00000120057,0.0434352,0.0925466,0.000540644
ENSG00000155265,-0.133422,0.173487,0.000153712
ENSG00000095713,-0.173654,0.137786,0.00024382
ENSG00000166024,-0.170896,0.0748468,0.000826867
ENSG00000138131,0.0285167,0.0810712,0.000704957
ENSG00000119943,0.0101598,0.07417,0.000842768
ENSG00000107521,0.0300741,0.0807686,0.000710257
ENSG00000172987,0.0899471,0.0753364,0.000816266
ENSG00000119946,0.0797525,0.15571,0.000190815
ENSG00000120053,0.000152548,0.165148,0.000169614
ENSG00000155287,-0.439273,0.311384,4.77039e-05
ENSG00000198018,-0.11875,0.0719251,0.000895772
ENSG00000014919,-0.0101969,0.0813592,0.000699657
ENSG00000119929,0.181396,0.0849726,0.000641352
ENSG00000023839,0.0387765,0.0512099,0.00175974
ENSG00000107554,-0.0213638,0.103203,0.000434635
ENSG00000120054,-0.0939994,0.144191,0.000222618
ENSG00000107566,-0.0405936,0.194787,0.00012191
ENSG00000213341,-0.22191,0.149622,0.000206717
ENSG00000095485,0.0632547,0.110896,0.00037633
ENSG00000196072,-0.0631701,0.114168,0.000355129
ENSG00000107593,-0.101626,0.0805145,0.000715558
ENSG00000075290,-0.483442,0.183236,0.000137811
ENSG00000075826,-0.0857443,0.0592947,0.00131981
ENSG00000166136,0.000809849,0.20889,0.000106009
ENSG00000166135,0.688661,0.353106,3.7103e-05
ENSG00000075891,-0.369659,0.311397,4.77039e-05
ENSG00000119906,-0.181716,0.118856,0.000328627
ENSG00000095539,0.0911862,0.0559122,0.00148412
ENSG00000055950,0.238239,0.123819,0.000302124
ENSG00000107815,-0.119823,0.186841,0.000132511
ENSG00000107816,-0.120382,0.259151,6.89056e-05
ENSG00000186862,0.0160595,0.0581318,0.00137281
ENSG00000107819,0.00664126,0.027599,0.0061485
ENSG00000107821,-0.100303,0.113335,0.000360429
ENSG00000166167,0.0431723,0.214343,0.000100708
ENSG00000166169,-0.0519588,0.109464,0.000386931
ENSG00000166171,-0.0434325,0.170611,0.000159013
ENSG00000107829,0.0338933,0.160245,0.000180215
ENSG00000107831,-0.284195,0.38137,3.18026e-05
ENSG00000107833,-0.159099,0.259087,6.89056e-05
ENSG00000198408,-0.182468,0.214306,0.000100708
ENSG00000120049,-0.0236166,0.269671,6.36051e-05
ENSG00000120029,0.0296358,0.11332,0.000360429
ENSG00000166189,0.0597127,0.0779014,0.000763262
ENSG00000198728,0.163368,0.417765,2.65021e-05
ENSG00000148840,0.589656,0.269656,6.36051e-05
ENSG00000166197,-0.193897,0.155732,0.000190815
ENSG00000119915,0.00889066,0.226578,9.01073e-05
ENSG00000107859,-0.526358,0.38134,3.18026e-05
ENSG00000107862,0.102386,0.0813658,0.000699657
ENSG00000077150,0.0595686,0.0820052,0.000689056
ENSG00000059915,-0.101807,0.186846,0.000132511
ENSG00000107872,0.0243826,0.139279,0.000238519
ENSG00000120055,0.107076,0.149647,0.000206717
ENSG00000138111,-0.00810397,0.137759,0.00024382
