ensg,beta,standard_error,effect_allele_frequency
ENSG00000196098,-0.0294726,0.0395636,0.000250294
ENSG00000206536,0.0122564,0.031622,0.00039197
ENSG00000232382,0.0219729,0.0610543,0.000105076
ENSG00000231861,-0.0228356,0.08401,5.54897e-05
ENSG00000080822,-0.0354936,0.117565,2.83352e-05
ENSG00000154165,0.0223599,0.0703633,7.91023e-05
ENSG00000080819,0.0414823,0.0783754,6.37541e-05
ENSG00000064225,-0.0380435,0.0170878,0.00134474
ENSG00000057019,0.0167568,0.0268372,0.00054191
ENSG00000144810,-0.0380592,0.0693375,8.14636e-05
ENSG00000184220,-0.13225,0.0678814,8.50055e-05
ENSG00000168386,-0.0320819,0.0295968,0.00044746
ENSG00000036054,0.0146051,0.0383194,0.000266823
ENSG00000114021,-0.0550078,0.0321575,0.000378983
ENSG00000154174,0.104106,0.125672,2.47933e-05
ENSG00000206535,-0.0754075,0.0652179,9.20893e-05
ENSG00000181458,-0.019939,0.0540259,0.000134592
ENSG00000144820,-0.024675,0.0205356,0.000927977
ENSG00000114354,0.114948,0.0910627,4.72253e-05
ENSG00000154175,-0.0251803,0.0176468,0.00126091
ENSG00000081148,-0.0186142,0.0264423,0.0005608
ENSG00000138468,0.0679892,0.0416807,0.000225501
ENSG00000174173,0.0656592,0.0278209,0.000506491
ENSG00000081154,-0.030138,0.148706,1.77095e-05
ENSG00000066422,-0.0284632,0.0415725,0.000226681
ENSG00000114391,-0.0544492,0.0644516,9.44506e-05
ENSG00000182504,-0.0367724,0.0352563,0.000315229
ENSG00000144815,0.036342,0.0414632,0.000227862
ENSG00000144802,0.00945713,0.0118327,0.00281345
ENSG00000170044,0.05024,0.0335425,0.000348286
ENSG00000170017,0.0202263,0.0814499,5.90316e-05
ENSG00000114423,-0.00555555,0.04597,0.000185359
ENSG00000138483,-0.01778,0.0333244,0.000350648
ENSG00000114439,-0.00219716,0.0333167,0.000353009
ENSG00000196776,-0.148236,0.0822767,5.7851e-05
ENSG00000114446,-0.0053149,0.0191861,0.00106139
ENSG00000114455,-0.00293508,0.00840697,0.00558085
ENSG00000144821,-0.00140243,0.00672079,0.00876383
ENSG00000163507,-0.000242547,0.0279502,0.000501769
ENSG00000198919,0.00780961,0.0222017,0.000795746
ENSG00000163515,-0.0220917,0.0600481,0.000108618
ENSG00000163519,-0.0354834,0.032156,0.000378983
ENSG00000138472,0.041656,0.0570391,0.000120424
ENSG00000114487,0.0323235,0.0355915,0.000309326
ENSG00000163530,0.0555819,0.0444406,0.000198346
ENSG00000121570,0.0409936,0.0507139,0.000152302
ENSG00000177707,-0.00337199,0.0381481,0.000268003
ENSG00000153283,0.05903,0.0276624,0.000512394
ENSG00000177494,0.0680384,0.0639966,9.56312e-05
ENSG00000240891,-0.0111587,0.110835,3.18771e-05
ENSG00000144824,0.085212,0.0373434,0.00028099
ENSG00000144827,0.0648722,0.0406328,0.000237307
ENSG00000144834,-0.0336405,0.10344,3.65996e-05
ENSG00000176040,-0.0465265,0.0225226,0.000773314
ENSG00000114529,-0.00110397,0.0109129,0.00330577
ENSG00000174500,-0.0801766,0.0688436,8.26442e-05
ENSG00000172139,0.0282687,0.020656,0.000919712
ENSG00000091972,0.0278978,0.0791108,6.25735e-05
ENSG00000186265,-0.0351356,0.0678831,8.50055e-05
ENSG00000144848,-0.00529414,0.041901,0.000223139
ENSG00000138459,0.00693711,0.0233737,0.000715463
ENSG00000091986,0.053082,0.0419015,0.000223139
ENSG00000206531,-0.0260629,0.0384063,0.000265642
ENSG00000163606,-0.0208473,0.0451176,0.000192443
ENSG00000163607,-0.0631541,0.0392886,0.000253836
ENSG00000163608,-0.000972886,0.0211903,0.000873668
ENSG00000144857,0.0101409,0.0309745,0.000408499
ENSG00000283241,-0.0506006,0.0227568,0.000753243
ENSG00000206530,-0.0569127,0.0339186,0.00033648
ENSG00000163611,-0.00572552,0.0263596,0.00128925
ENSG00000072858,0.00585828,0.027319,0.000524201
ENSG00000176542,-0.0642708,0.0451225,0.000192443
ENSG00000121579,0.0308453,0.139678,2.00707e-05
ENSG00000114573,0.00769469,0.0849161,5.43091e-05
ENSG00000178075,0.0282383,0.0213488,0.000860681
ENSG00000184307,-0.0288882,0.0575968,0.000118063
ENSG00000163617,0.0144989,0.0167684,0.00139197
ENSG00000151576,-0.0103268,0.0261426,0.000573787
ENSG00000151577,0.0347107,0.0714383,7.67411e-05
ENSG00000174255,0.07181,0.0597276,0.000109799
ENSG00000181847,-0.0514978,0.0888703,4.95865e-05
ENSG00000181722,0.135368,0.182118,1.18063e-05
ENSG00000172020,-0.0158253,0.0401376,0.00024321
ENSG00000185565,0.25774,0.191966,1.06257e-05
ENSG00000144847,-0.0539333,0.0554244,0.000127508
ENSG00000163424,0.0167262,0.03766,0.000276268
ENSG00000114638,-0.0094361,0.0519341,0.000145218
ENSG00000121578,-0.0099541,0.0324094,0.00037308
ENSG00000031081,-0.012733,0.0614105,0.000103896
ENSG00000176142,-0.104186,0.117559,2.83352e-05
ENSG00000163389,0.000108845,0.0467213,0.000179456
ENSG00000113845,-0.0193018,0.0227187,0.000757966
ENSG00000121594,-0.104834,0.112945,3.06964e-05
ENSG00000144843,0.00171572,0.0101157,0.00384532
ENSG00000144837,0.0028034,0.0340664,0.000337661
ENSG00000121577,-0.0640914,0.027854,0.00050531
ENSG00000138495,0.19038,0.191966,1.06257e-05
ENSG00000183833,-0.0164492,0.022854,0.000750882
ENSG00000144852,0.110033,0.0334298,0.000350648
ENSG00000082701,-0.0636291,0.0737414,7.20186e-05
ENSG00000175697,-0.0236871,0.0209794,0.000891377
ENSG00000163428,-0.108267,0.0959864,4.25028e-05
ENSG00000163430,-0.0285085,0.0656354,9.09087e-05
ENSG00000065518,0.0494783,0.0570304,0.000120424
ENSG00000113924,-0.0419237,0.0329391,0.000361273
ENSG00000144840,-0.0468977,0.0467216,0.000179456
ENSG00000153767,-0.00753571,0.0411528,0.000231404
ENSG00000145087,-0.00248211,0.0556809,0.000126328
ENSG00000051341,-0.00633036,0.00598836,0.0111227
ENSG00000186103,0.0139827,0.0355247,0.000310506
ENSG00000163833,0.0122607,0.028117,0.000495865
ENSG00000180353,-0.0233901,0.0371861,0.00028099
ENSG00000173230,0.0200384,0.02059,0.00188783
ENSG00000173226,0.0164187,0.0189772,0.00108972
ENSG00000145088,0.0228782,0.0326706,0.000367177
ENSG00000163406,-0.0221288,0.0275966,0.000514756
ENSG00000145103,-0.00361315,0.028115,0.000495865
ENSG00000114013,0.0518563,0.0459703,0.000185359
ENSG00000036828,-0.166284,0.0831323,5.66703e-05
ENSG00000121552,-0.00595271,0.0440521,0.000201888
ENSG00000160124,-0.0707069,0.0478343,0.000171192
ENSG00000114023,-0.0361809,0.0339143,0.000345925
ENSG00000196981,-0.0143491,0.011498,0.00297755
ENSG00000114030,-0.0310577,0.0959869,4.25028e-05
ENSG00000138496,-0.0113194,0.0492103,0.000161747
ENSG00000163840,0.019873,0.0486998,0.000165288
ENSG00000173200,-0.0385195,0.0232032,0.00072845
ENSG00000173193,-0.0564017,0.0231463,0.000731992
ENSG00000169087,0.046299,0.0413573,0.000229043
ENSG00000138463,-0.0208291,0.0492408,0.000161747
ENSG00000082684,-0.0296345,0.0224543,0.000778036
ENSG00000065485,-0.059162,0.042237,0.000219598
ENSG00000121542,0.149073,0.0647997,9.32699e-05
ENSG00000173175,-0.206035,0.053479,0.000136953
ENSG00000206527,-0.0997757,0.0973486,4.13221e-05
ENSG00000065534,-0.0073084,0.0319602,0.000383705
ENSG00000175455,-0.00635953,0.0153417,0.00166941
ENSG00000065371,0.0446471,0.0467214,0.000179456
ENSG00000160145,0.00799238,0.013195,0.00225265
ENSG00000114491,0.0110253,0.0441796,0.000200707
ENSG00000082781,-0.0131762,0.0537097,0.000135773
ENSG00000173702,0.0150762,0.0575981,0.000118063
ENSG00000173706,-0.0147131,0.0452555,0.000191262
ENSG00000221955,0.0248938,0.0259921,0.000580871
ENSG00000114520,0.0212894,0.0377414,0.000275087
ENSG00000144909,-0.00463251,0.0814489,5.90316e-05
ENSG00000189366,-0.0479477,0.0385789,0.000263281
ENSG00000114547,-0.00274981,0.0104475,0.00358794
ENSG00000114544,-0.023339,0.0349308,0.000321132
ENSG00000144908,-0.0697914,0.0256255,0.0005974
ENSG00000163884,0.0605323,0.166258,1.41676e-05
ENSG00000163885,-0.00476463,0.00665941,0.00895745
ENSG00000070476,0.0375403,0.0417895,0.00022432
ENSG00000159650,0.0781853,0.0334874,0.000349467
ENSG00000180767,0.0218407,0.0402343,0.00024203
ENSG00000180697,0.0214924,0.14398,1.88901e-05
ENSG00000206483,-0.0077836,0.0503247,0.000154663
ENSG00000197763,0.0885304,0.0379293,0.000272726
ENSG00000159685,-0.020951,0.051726,0.000146398
ENSG00000114554,0.0235971,0.0541826,0.000133411
ENSG00000163870,0.0936175,0.0703819,7.91023e-05
ENSG00000073111,0.0163102,0.0493909,0.000160566
ENSG00000114631,-0.012676,0.105149,3.5419e-05
ENSG00000114626,0.0164054,0.00733034,0.00733172
ENSG00000074416,0.255013,0.117564,2.83352e-05
ENSG00000187715,0.000723271,0.023971,0.000682405
ENSG00000058262,-0.050024,0.110834,3.18771e-05
ENSG00000175792,0.0291274,0.235135,7.08379e-06
ENSG00000132394,0.00324463,0.0265575,0.000556078
ENSG00000179407,0.0448227,0.0822788,5.7851e-05
ENSG00000179348,0.065232,0.120085,2.71545e-05
ENSG00000163902,-0.0455069,0.0737564,7.20186e-05
ENSG00000075785,0.401924,0.166246,1.41676e-05
ENSG00000177646,-0.0116101,0.0384066,0.000265642
ENSG00000114656,0.0277817,0.02349,0.000708379
ENSG00000187695,-0.00418677,0.00742092,0.00716762
ENSG00000114654,0.0163856,0.020095,0.00097166
ENSG00000169704,0.179477,0.217677,8.26442e-06
ENSG00000172780,0.184987,0.122785,2.59739e-05
ENSG00000261796,0.0623945,0.0987755,4.01415e-05
ENSG00000240682,0.0559091,0.0731554,7.31992e-05
ENSG00000169714,0.0949184,0.115183,2.95158e-05
ENSG00000181789,0.179662,0.0590935,0.00011216
ENSG00000183624,-0.0324897,0.0400381,0.000244391
ENSG00000184897,-0.288739,0.128781,2.36126e-05
ENSG00000172771,0.0050375,0.0137395,0.00208382
ENSG00000129071,0.0141779,0.017967,0.00121605
ENSG00000163913,-0.00418588,0.0211892,0.000873668
ENSG00000163914,0.0189839,0.056483,0.000122786
ENSG00000178804,0.0103079,0.0603793,0.000107438
ENSG00000004399,0.0135675,0.0425819,0.000216056
ENSG00000172765,0.0575163,0.122787,2.59739e-05
ENSG00000170893,0.0117049,0.0319119,0.000384886
ENSG00000251287,0.0339678,0.0465918,0.000180637
ENSG00000172752,-0.000784287,0.00470579,0.0181735
ENSG00000206384,-0.00585335,0.00944159,0.00442501
ENSG00000196455,0.0329027,0.0261269,0.000574968
ENSG00000017260,0.0176031,0.0307098,0.000415582
ENSG00000034533,-0.00595567,0.00941915,0.00445571
ENSG00000114670,0.0284497,0.0258795,0.000585593
ENSG00000198585,-0.0188291,0.0530239,0.000139315
ENSG00000114686,-0.0313232,0.0396567,0.000249113
ENSG00000196353,-0.0527733,0.0959861,4.25028e-05
ENSG00000014257,-0.00960731,0.0217767,0.000834707
ENSG00000138246,-0.0899898,0.0497573,0.000158205
ENSG00000240303,-0.0041302,0.0258768,0.000585593
ENSG00000129048,-0.00504667,0.0287368,0.000474614
ENSG00000081307,0.0302236,0.0632202,9.79925e-05
ENSG00000113971,-0.0160987,0.0172863,0.00131404
ENSG00000274810,-0.0599067,0.0665055,8.85474e-05
ENSG00000144868,-0.00894365,0.0888675,4.95865e-05
ENSG00000170819,0.00883987,0.0412546,0.000230223
ENSG00000091527,-0.0217439,0.051725,0.000146398
ENSG00000163781,0.0902529,0.0849153,5.43091e-05
ENSG00000091513,0.0695893,0.045117,0.000192443
ENSG00000144867,0.0802542,0.0544255,0.000132231
ENSG00000154917,-0.045054,0.153918,1.65288e-05
ENSG00000221972,0.00889375,0.0392876,0.000253836
ENSG00000174640,-0.0261362,0.0495735,0.000157024
ENSG00000163785,-0.0566604,0.0849176,5.43091e-05
ENSG00000114019,-0.112632,0.0462699,0.000182998
ENSG00000129055,-0.0304832,0.0840109,5.54897e-05
ENSG00000182923,-0.025908,0.0240757,0.000676502
ENSG00000174611,-0.0466974,0.0453967,0.000190082
ENSG00000154928,0.215562,0.0714374,7.67411e-05
ENSG00000073711,-0.0717215,0.031114,0.000404957
ENSG00000174579,-0.289182,0.257548,5.90316e-06
ENSG00000114054,-0.00284258,0.0282325,0.000493504
ENSG00000118007,-0.0826294,0.0973469,4.13221e-05
ENSG00000168917,-0.0142178,0.0429373,0.000212514
ENSG00000158092,-0.182632,0.139678,2.00707e-05
ENSG00000174564,-0.0994663,0.0632271,9.79925e-05
ENSG00000168875,-0.0958882,0.18212,1.18063e-05
ENSG00000066405,-0.00609863,0.0107611,0.0034014
ENSG00000158163,-0.00398998,0.0230549,0.000737895
ENSG00000118017,-0.0183657,0.0114357,0.00300589
ENSG00000138231,0.0321339,0.042467,0.000217236
ENSG00000114098,0.000154042,0.0244727,0.000656431
ENSG00000181322,-0.0273736,0.0357961,0.000305784
ENSG00000158186,0.0382409,0.15392,1.65288e-05
ENSG00000158220,-0.0438898,0.0201065,0.000970479
ENSG00000114107,-0.00048368,0.025747,0.000591497
ENSG00000158234,0.00978738,0.0447078,0.000195985
ENSG00000051382,-0.09544,0.0537098,0.000135773
ENSG00000183770,-0.349292,0.257548,5.90316e-06
ENSG00000206262,0.0270137,0.0312482,0.000401415
ENSG00000206260,0.00839267,0.0413578,0.000229043
ENSG00000184814,0.0804298,0.0386637,0.0002621
ENSG00000233701,0.00466782,0.0153367,0.00167059
ENSG00000175110,-0.011414,0.0249383,0.000630457
ENSG00000184432,0.0230329,0.0858548,5.31284e-05
ENSG00000114113,0.00670281,0.0831285,5.66703e-05
ENSG00000114115,-0.0203448,0.0648011,9.32699e-05
ENSG00000163864,-0.025538,0.0232211,0.000727269
ENSG00000158258,0.0733664,0.0511127,0.00014994
ENSG00000155890,-0.0132698,0.0209641,0.000892558
ENSG00000114120,-0.03295,0.0858552,5.31284e-05
ENSG00000175093,0.155732,0.0665109,8.85474e-05
ENSG00000155893,0.049871,0.0397528,0.000247933
ENSG00000177311,-0.30411,0.088868,4.95865e-05
ENSG00000155903,0.034621,0.032056,0.000381344
ENSG00000114125,0.0159195,0.110839,3.18771e-05
ENSG00000114124,-0.0369412,0.056479,0.000122786
ENSG00000069849,0.0350716,0.0910622,4.72253e-05
ENSG00000114126,-0.0431429,0.0669528,8.73668e-05
ENSG00000175066,-0.00094217,0.0333741,0.000351828
ENSG00000114127,-0.00758277,0.0507139,0.000152302
ENSG00000175054,0.0275069,0.0211891,0.000873668
ENSG00000120756,-0.031125,0.0223179,0.000787482
ENSG00000144935,-0.0289352,0.0488555,0.000164108
ENSG00000163710,0.00443197,0.0338322,0.000342383
ENSG00000188582,0.0851354,0.0693365,8.14636e-05
ENSG00000163714,-0.164396,0.139681,2.00707e-05
ENSG00000175040,-0.028206,0.0878283,5.07672e-05
ENSG00000181804,-0.00899274,0.040637,0.000237307
ENSG00000181744,-0.0190848,0.0806486,6.02122e-05
ENSG00000152952,0.0250228,0.0329875,0.000360093
ENSG00000114698,-0.0620196,0.0413885,0.000226681
ENSG00000163746,-0.0304237,0.0297948,0.000441556
ENSG00000188313,0.0424414,0.0284535,0.00048524
ENSG00000231213,-0.00198073,0.0142808,0.00192561
ENSG00000174963,-0.0343438,0.0478357,0.000171192
ENSG00000144891,0.0110048,0.0462664,0.000182998
ENSG00000153002,0.0819996,0.0277579,0.000508852
ENSG00000163751,0.0312791,0.0355244,0.000310506
ENSG00000163754,-0.0304979,0.0234131,0.000715463
ENSG00000071794,0.0307534,0.0254932,0.000603303
ENSG00000163755,-0.000884769,0.0274723,0.000519478
ENSG00000047457,-0.0413719,0.0317168,0.000389609
ENSG00000163762,-0.00517234,0.0567545,0.000121605
ENSG00000169908,-0.0189559,0.0570295,0.000120424
ENSG00000169903,-0.0396891,0.032207,0.000377802
ENSG00000018408,0.296727,0.153918,1.65288e-05
ENSG00000114744,-0.000850165,0.0501351,0.000155843
ENSG00000206199,-0.0519394,0.0340068,0.000338841
ENSG00000082996,-0.00928627,0.0461176,0.000184179
ENSG00000070087,-0.0508473,0.0648013,9.32699e-05
ENSG00000196428,0.0524631,0.0714427,7.67411e-05
ENSG00000120742,0.00522389,0.135743,2.12514e-05
ENSG00000144895,0.0497394,0.0370313,0.000283352
ENSG00000198843,-0.00120282,0.0483366,0.00016765
ENSG00000163645,0.0229768,0.0120285,0.00272018
ENSG00000181788,-0.0471598,0.173642,1.2987e-05
ENSG00000163646,-0.00834853,0.017006,0.00135537
ENSG00000144893,0.0917702,0.0554225,0.000127508
ENSG00000174946,-0.041998,0.0798679,6.13929e-05
ENSG00000174944,0.0245851,0.0607155,0.000106257
ENSG00000138271,-0.00311487,0.0177534,0.00124557
ENSG00000181631,0.033256,0.0603768,0.000107438
ENSG00000169313,0.0200686,0.0840089,5.54897e-05
ENSG00000152580,-0.007041,0.00704304,0.00800468
ENSG00000197953,0.0254999,0.0289907,0.000463988
ENSG00000114771,0.00021439,0.00734527,0.00721248
ENSG00000198829,-0.0387748,0.0632215,9.79925e-05
ENSG00000152601,0.0386695,0.058787,0.000113341
ENSG00000169860,-0.0141622,0.0922207,4.60446e-05
ENSG00000181467,-0.0201714,0.0222859,0.000789843
ENSG00000114790,0.00306075,0.035257,0.000315229
ENSG00000174953,0.137288,0.0509142,0.000151121
ENSG00000174948,0.0213464,0.0340074,0.000338841
ENSG00000196549,0.0288578,0.0199037,0.00099055
ENSG00000114805,-0.0339111,0.0315246,0.000394331
ENSG00000174928,-0.0463918,0.037034,0.000285713
ENSG00000169359,-0.0464395,0.0554231,0.000127508
ENSG00000163655,-0.000163674,0.0643933,9.44506e-05
ENSG00000169282,-0.0293181,0.0306222,0.000415582
ENSG00000114850,-0.0408329,0.0567512,0.000121605
ENSG00000163659,-0.0440505,0.0683562,8.38249e-05
ENSG00000197980,-0.0157027,0.0286345,0.000478156
ENSG00000163660,-0.186884,0.139677,2.00707e-05
ENSG00000197415,0.0122719,0.0166311,0.00142148
ENSG00000163661,0.105092,0.0600482,0.000108618
ENSG00000174899,-0.0128421,0.0372641,0.000282171
ENSG00000168779,0.147769,0.12878,2.36126e-05
ENSG00000174891,-0.023716,0.0411449,0.000231404
ENSG00000178053,-0.0797694,0.0376585,0.000276268
ENSG00000168827,0.00663601,0.0210231,0.000887835
ENSG00000079257,-0.00599249,0.0266706,0.000551355
ENSG00000118849,0.0320831,0.0594204,0.000110979
ENSG00000118855,0.0144385,0.0228178,0.000753243
ENSG00000214216,0.0501546,0.0868287,5.19478e-05
ENSG00000283154,0.0526135,0.0551693,0.000128689
ENSG00000151967,0.0557154,0.148697,1.77095e-05
ENSG00000168811,0.0293494,0.0973487,4.13221e-05
ENSG00000180044,-0.00769827,0.0556945,0.000126328
ENSG00000068885,0.027622,0.0336016,0.000347106
ENSG00000113810,-0.00157588,0.0196368,0.0010177
ENSG00000213186,-0.00171325,0.0115025,0.00297519
ENSG00000186432,0.00974535,0.00997892,0.00398936
ENSG00000179674,-0.106153,0.0530264,0.000136953
ENSG00000163590,-0.140585,0.0840072,5.54897e-05
ENSG00000169255,-0.0969878,0.0523713,0.000142856
ENSG00000169251,-0.00180966,0.0233018,0.000722547
ENSG00000196542,0.0131746,0.037286,0.000282171
ENSG00000182447,0.0123202,0.0295574,0.00044864
ENSG00000090402,-0.00540655,0.0137314,0.00208145
ENSG00000121871,0.0476391,0.0523624,0.000142856
ENSG00000114200,-0.00204226,0.0243837,0.000657612
ENSG00000169064,-0.0135298,0.0077368,0.0066139
ENSG00000114204,0.00841625,0.0208018,0.000906725
ENSG00000174776,-0.0128702,0.0200591,0.000975202
ENSG00000114209,0.0501053,0.112959,3.06964e-05
ENSG00000163536,0.054141,0.0814542,5.90316e-05
ENSG00000173905,0.0739154,0.039846,0.000246752
ENSG00000085276,-0.0187203,0.0422414,0.000219598
ENSG00000184378,0.0544544,0.0703682,7.91023e-05
ENSG00000085274,-0.0453172,0.0674128,8.61861e-05
ENSG00000171757,0.0101645,0.0189569,0.00108972
ENSG00000188306,0.00408841,0.0410414,0.000232584
ENSG00000114248,-0.0275032,0.0372667,0.000282171
ENSG00000187033,0.0267698,0.0374217,0.00027981
ENSG00000008952,-0.135849,0.13574,2.12514e-05
ENSG00000173890,-0.00999504,0.0282846,0.000489962
ENSG00000173889,0.236596,0.0899456,4.84059e-05
ENSG00000163558,0.034946,0.0488561,0.000164108
ENSG00000136603,0.145529,0.0737415,7.20186e-05
ENSG00000013293,-0.0915886,0.0600491,0.000108618
ENSG00000163584,-0.0371638,0.0440523,0.000201888
ENSG00000163577,-0.013437,0.0322617,0.000376622
ENSG00000163581,-0.04897,0.0445738,0.000197166
ENSG00000154310,0.0766545,0.0414663,0.000227862
ENSG00000075651,-0.0208277,0.024204,0.000669418
ENSG00000186329,0.0612585,0.0324101,0.00037308
ENSG00000075420,0.0869002,0.0910605,4.72253e-05
ENSG00000121853,-0.146693,0.0379869,0.000271545
ENSG00000121858,-0.0093623,0.0459765,0.000185359
ENSG00000144959,0.00743491,0.0246678,0.000642264
ENSG00000114346,-0.0668336,0.0393783,0.000252655
ENSG00000144962,0.0858214,0.0485164,0.000166469
ENSG00000169760,0.00247438,0.0922205,4.60446e-05
ENSG00000177694,-0.0163281,0.0203702,0.000945686
ENSG00000177565,-0.500966,0.191964,1.06257e-05
ENSG00000197584,0.0266336,0.122786,2.59739e-05
ENSG00000275163,0.0266336,0.122786,2.59739e-05
ENSG00000172667,0.0684753,0.101811,3.77802e-05
ENSG00000121879,-0.0408551,0.0698439,8.0283e-05
ENSG00000171121,-0.00995995,0.0287422,0.000474614
ENSG00000121864,0.00194315,0.0814492,5.90316e-05
ENSG00000171109,-0.0311127,0.0421228,0.000220778
ENSG00000114450,0.00114128,0.0656373,9.09087e-05
ENSG00000136518,-0.0221417,0.122787,2.59739e-05
ENSG00000136522,-0.0412042,0.0281873,0.000493504
ENSG00000136521,-0.0376468,0.0888692,4.95865e-05
ENSG00000058056,-0.0531581,0.0292883,0.000454543
ENSG00000114757,-0.0632862,0.0708948,7.79217e-05
ENSG00000163728,0.0588378,0.0226063,0.000767411
ENSG00000145075,-0.022858,0.0179936,0.00121251
ENSG00000114416,-0.00730739,0.0556918,0.000126328
ENSG00000205981,-0.0924214,0.0488556,0.000164108
ENSG00000181449,0.200348,0.217666,8.26442e-06
ENSG00000058063,0.00248431,0.0414629,0.000227862
ENSG00000043093,-0.195444,0.203609,9.44506e-06
ENSG00000078070,-0.0430831,0.0258485,0.000586774
ENSG00000078081,0.0710736,0.0467219,0.000179456
ENSG00000053524,-0.0010294,0.02782,0.000506491
ENSG00000176597,-0.157287,0.0840067,5.54897e-05
ENSG00000172578,0.120973,0.0576182,0.000118063
ENSG00000114796,-0.124827,0.0613973,0.000103896
ENSG00000163872,0.0323829,0.0534783,0.000136953
ENSG00000180834,-0.0246519,0.0340074,0.000338841
ENSG00000175193,0.034977,0.0365815,0.000292797
ENSG00000114770,-0.00413964,0.0312005,0.000397873
ENSG00000186090,0.0179584,0.0291784,0.000460446
ENSG00000178084,0.0223765,0.0327805,0.000362454
ENSG00000186038,-0.0155719,0.0541875,0.000133411
ENSG00000145191,-0.0364508,0.0564784,0.000122786
ENSG00000161202,-0.071123,0.0814486,5.90316e-05
ENSG00000161203,-0.000671092,0.0603832,0.000107438
ENSG00000161204,-0.056589,0.0441789,0.000200707
ENSG00000145198,-0.00489238,0.0245519,0.000650528
ENSG00000214160,0.0280826,0.0607176,0.000103896
ENSG00000145194,0.00726596,0.0220242,0.000808733
ENSG00000163888,0.115848,0.128884,2.36126e-05
ENSG00000175166,0.0390486,0.128775,2.36126e-05
ENSG00000114867,0.0134433,0.0196949,0.0010118
ENSG00000175182,0.0342502,0.043795,0.000204249
ENSG00000114859,-0.0173931,0.0261123,0.000574968
ENSG00000163882,-0.00224359,0.0922204,4.60446e-05
ENSG00000090534,-0.00868263,0.0272247,0.000528923
ENSG00000090539,-0.039261,0.0237066,0.000731992
ENSG00000182580,-0.0433537,0.0578862,0.000116883
ENSG00000177383,0.00301455,0.00643602,0.00956548
ENSG00000156931,-0.00588968,0.0164318,0.00145454
ENSG00000187068,0.0355426,0.0656347,9.09087e-05
ENSG00000113790,0.0226325,0.0193081,0.00105312
ENSG00000073803,0.0133827,0.0439311,0.000203069
ENSG00000163900,-0.0408574,0.0441782,0.000200707
ENSG00000163898,-0.0216769,0.0238541,0.000689489
ENSG00000163904,0.0546238,0.110837,3.18771e-05
ENSG00000073792,-0.253282,0.0783745,6.37541e-05
ENSG00000136527,-0.0553479,0.16625,1.41676e-05
ENSG00000244405,0.0489996,0.0973504,4.13221e-05
ENSG00000058866,0.0185621,0.0340657,0.000335299
ENSG00000213139,-0.0798494,0.0534795,0.000136953
ENSG00000113838,0.0155591,0.0559444,0.000125147
ENSG00000090520,0.227716,0.0783736,6.37541e-05
ENSG00000145192,0.000201129,0.04851,0.000166469
ENSG00000090512,-0.00915501,0.0130298,0.00231876
ENSG00000113905,-0.0269247,0.0297616,0.000442737
ENSG00000113889,-0.0207935,0.0358666,0.000304603
ENSG00000156976,-0.00491172,0.0934277,4.4864e-05
ENSG00000163918,0.00837417,0.0191545,0.00106965
ENSG00000181092,-0.0337599,0.0594126,0.000110979
ENSG00000073849,0.0923952,0.0791109,6.25735e-05
ENSG00000175077,0.0189341,0.0688457,8.26442e-05
ENSG00000127241,0.00866701,0.027411,0.000521839
ENSG00000136514,0.0907854,0.0628421,9.91731e-05
ENSG00000157005,0.177063,0.217672,8.26442e-06
ENSG00000198471,-0.0850295,0.0688384,8.26442e-05
ENSG00000113916,0.441627,0.203611,9.44506e-06
ENSG00000145012,0.033143,0.0425805,0.000216056
ENSG00000188001,0.0106772,0.0188328,0.00111334
ENSG00000073282,-0.039396,0.0858815,5.31284e-05
ENSG00000090530,-0.0119671,0.0224858,0.000775675
ENSG00000163347,-0.0172299,0.0910615,4.72253e-05
ENSG00000113946,-0.053711,0.0878323,5.07672e-05
ENSG00000198398,0.0663265,0.0688496,8.26442e-05
ENSG00000196083,0.00823569,0.0405311,0.000238488
ENSG00000205835,-0.0526304,0.0725631,7.43798e-05
ENSG00000188729,-0.0460697,0.080656,6.02122e-05
ENSG00000188958,-0.0587946,0.049628,0.000159385
ENSG00000152492,0.0907466,0.0352553,0.000315229
ENSG00000114279,0.226128,0.108836,3.30577e-05
ENSG00000180611,0.112027,0.101808,3.77802e-05
ENSG00000127252,-0.013946,0.0130655,0.00230105
ENSG00000187527,-0.0128798,0.00808218,0.00604602
ENSG00000127249,-0.0226728,0.0217392,0.000829984
ENSG00000198836,0.00552947,0.0473462,0.000174734
ENSG00000114315,0.0242227,0.166248,1.41676e-05
ENSG00000178772,-0.0255268,0.0551728,0.000128689
ENSG00000172061,-0.00358507,0.0399439,0.00024321
ENSG00000178732,-0.015295,0.0337147,0.000344745
ENSG00000133657,0.0494423,0.0391981,0.000255017
ENSG00000145014,0.0321319,0.019613,0.00102007
ENSG00000041802,-0.00286686,0.0298391,0.000440376
ENSG00000185112,-0.0169722,0.0581823,0.000115702
ENSG00000173950,0.0281413,0.0456825,0.00018772
ENSG00000114331,-0.0196231,0.0674092,8.61861e-05
ENSG00000184203,0.1523,0.084018,5.54897e-05
ENSG00000189058,-0.0191545,0.0505179,0.000153482
ENSG00000176945,-0.0114911,0.0153507,0.00166823
ENSG00000145113,0.0125264,0.0085473,0.00537896
ENSG00000061938,0.131461,0.0237063,0.000697753
ENSG00000072274,-0.0848317,0.0610515,0.000105076
