ensg,beta,standard_error,effect_allele_frequency
ENSG00000258311,0.0288509,0.0589772,0.000150232
ENSG00000135437,0.00730701,0.0458007,0.000249221
ENSG00000135404,-0.025841,0.0427164,0.000286488
ENSG00000135414,-0.0953159,0.20194,1.28104e-05
ENSG00000205323,-0.0931952,0.118404,3.72668e-05
ENSG00000123353,-0.0817695,0.0800637,8.1521e-05
ENSG00000135392,0.0114561,0.0451191,0.000260867
ENSG00000123342,-0.00985523,0.0176751,0.00167817
ENSG00000170473,0.0348286,0.0778665,8.61794e-05
ENSG00000065357,-0.0856874,0.064756,0.000124611
ENSG00000185664,-0.0246391,0.0237925,0.000924682
ENSG00000123374,-0.0554969,0.113212,4.07605e-05
ENSG00000111540,0.049203,0.110112,4.30897e-05
ENSG00000139531,-0.0762165,0.0429771,0.000282994
ENSG00000123411,-0.0499253,0.111631,4.19251e-05
ENSG00000197728,0.0863704,0.131609,3.02792e-05
ENSG00000065361,-0.0831273,0.0422066,0.000293476
ENSG00000170515,-0.180762,0.172931,1.74688e-05
ENSG00000229117,-0.00663119,0.0538078,0.000180511
ENSG00000135482,-0.162537,0.110115,4.30897e-05
ENSG00000139641,0.0271423,0.0295716,0.000598597
ENSG00000196465,-0.0425348,0.0660042,0.000119952
ENSG00000092841,0.000629209,0.0123212,0.00346115
ENSG00000139613,-0.045837,0.0706067,0.000104813
ENSG00000181852,0.0565114,0.236804,9.31669e-06
ENSG00000139579,-0.0190743,0.050933,0.000201473
ENSG00000139540,-0.0164917,0.0213036,0.00115411
ENSG00000139645,-0.544828,0.299519,5.82293e-06
ENSG00000135469,0.00051687,0.0650601,0.000121117
ENSG00000062485,0.0542143,0.0706061,0.000104813
ENSG00000257727,-0.0691659,0.0519941,0.000193321
ENSG00000135473,-0.0132447,0.0546944,0.000174688
ENSG00000110944,-0.120143,0.110112,4.30897e-05
ENSG00000170581,0.0398599,0.0632935,0.000130434
ENSG00000175336,-0.00282536,0.0452704,0.000255044
ENSG00000111602,0.00857255,0.024593,0.000865288
ENSG00000135517,-0.0159483,0.0758417,9.08377e-05
ENSG00000176422,-0.0680063,0.122292,3.49376e-05
ENSG00000135423,0.0306812,0.0449633,0.000258538
ENSG00000076067,-0.0700908,0.0546967,0.000174688
ENSG00000076108,-0.160633,0.103348,4.89126e-05
ENSG00000110955,-0.156674,0.122281,3.49376e-05
ENSG00000110958,-0.444168,0.22325,1.04813e-05
ENSG00000196531,0.0293586,0.0296174,0.000596268
ENSG00000198056,-0.0256476,0.0515284,0.000196815
ENSG00000025423,-0.0956123,0.043798,0.000272513
ENSG00000170426,-0.126554,0.0887176,6.63814e-05
ENSG00000139547,-0.062356,0.0501081,0.000203803
ENSG00000166856,-0.00872208,0.0472533,0.000234082
ENSG00000166860,0.0630341,0.0718117,0.000101319
ENSG00000166863,0.142068,0.120296,3.61022e-05
ENSG00000166866,0.0188062,0.0091717,0.0062713
ENSG00000166881,0.0703918,0.0843858,7.33689e-05
ENSG00000166886,0.114536,0.1203,3.61022e-05
ENSG00000166888,-0.0629883,0.0735441,9.66607e-05
ENSG00000123384,-0.0297225,0.0484487,0.000899061
ENSG00000182379,0.119654,0.153655,2.21271e-05
ENSG00000182199,-0.0071654,0.0663238,0.000118788
ENSG00000185633,-0.0245698,0.0444923,0.000264361
ENSG00000185482,-0.0639203,0.0534627,0.00018284
ENSG00000179912,-0.0195473,0.0778659,8.61794e-05
ENSG00000175189,-0.0471821,0.0455862,0.000251551
ENSG00000139269,-0.00992338,0.0211803,0.00116808
ENSG00000111087,0.0207804,0.0437961,0.000272513
ENSG00000123329,0.0153103,0.0262718,0.000758146
ENSG00000166986,0.00151345,0.0225774,0.00102717
ENSG00000175197,0.0249474,0.0998471,5.24064e-05
ENSG00000166987,-0.0212438,0.0556287,0.000168865
ENSG00000175203,-0.269858,0.0768331,8.85086e-05
ENSG00000155980,-0.111502,0.11011,4.30897e-05
ENSG00000166908,-0.0821623,0.0570294,0.000160713
ENSG00000178498,-0.0603369,0.0967709,5.59001e-05
ENSG00000240771,0.0319353,0.0286044,0.000639358
ENSG00000135502,0.0064613,0.00693036,0.0110624
ENSG00000135454,0.00680752,0.0432482,0.000279501
ENSG00000135506,-0.0267536,0.0446621,0.000259703
ENSG00000135439,0.0253763,0.0408507,0.000313274
ENSG00000135452,0.0122638,0.074426,9.43315e-05
ENSG00000135446,0.0604112,0.136719,2.79501e-05
ENSG00000139266,0.0415868,0.133954,2.91147e-05
ENSG00000111012,-0.0418982,0.0361791,0.000399453
ENSG00000037897,-0.0120639,0.0438898,0.000269019
ENSG00000123427,0.0650603,0.0499406,0.000209626
ENSG00000123297,-0.0273811,0.0403338,0.000321426
ENSG00000135407,-0.0199012,0.0285276,0.000642852
ENSG00000175215,0.0705974,0.157863,2.09626e-05
ENSG00000166896,-0.128031,0.0454809,0.000252715
ENSG00000139263,-0.020718,0.0304947,0.000562495
ENSG00000118596,-0.0122843,0.0516839,0.000195651
ENSG00000198673,-0.152683,0.201939,1.28104e-05
ENSG00000135655,-0.0420198,0.136718,2.79501e-05
ENSG00000061987,-0.00770352,0.0438895,0.000271349
ENSG00000111110,0.0733362,0.0824473,7.68627e-05
ENSG00000166148,-0.0561465,0.0585262,0.000152561
ENSG00000177990,-0.0192724,0.0215458,0.00112848
ENSG00000118600,0.0272844,0.0433374,0.000278336
ENSG00000196935,-0.0889928,0.0526305,0.000188663
ENSG00000174206,0.0441908,0.0621963,0.000135092
ENSG00000185306,0.0103558,0.0158694,0.00207879
ENSG00000184575,-0.0674074,0.0680123,0.000112965
ENSG00000183735,0.0220493,0.0768315,8.85086e-05
ENSG00000153179,-0.0328078,0.0998453,5.24064e-05
ENSG00000135677,-0.0367197,0.0425435,0.000288817
ENSG00000111490,0.000829854,0.0491216,0.000216613
ENSG00000156076,0.166979,0.0976991,5.47356e-05
ENSG00000174106,0.0148393,0.0583868,0.00104813
ENSG00000174099,-0.0930862,0.06065,0.00014208
ENSG00000149948,-0.122659,0.17293,1.74688e-05
ENSG00000139233,-0.017466,0.0121833,0.00353685
ENSG00000155957,0.00218881,0.0199166,0.00132064
ENSG00000090376,0.016168,0.0198246,0.0013253
ENSG00000127311,0.0109178,0.0270926,0.000712727
ENSG00000155974,0.112319,0.0578671,0.000156055
ENSG00000111530,0.177841,0.193341,1.3975e-05
ENSG00000127334,-0.049445,0.116594,3.84313e-05
ENSG00000111537,-0.0946888,0.0773432,8.7344e-05
ENSG00000111536,0.0361045,0.0850657,7.22044e-05
ENSG00000127318,0.100786,0.149767,2.32917e-05
ENSG00000111554,0.051458,0.0244805,0.00087344
ENSG00000127314,0.108943,0.185768,1.51396e-05
ENSG00000111581,0.0337676,0.0354631,0.000415757
ENSG00000175782,-0.0871804,0.0594524,0.000147902
ENSG00000135679,-0.132598,0.11488,3.95959e-05
ENSG00000135678,-0.0215393,0.0683816,0.0001118
ENSG00000111605,-0.298844,0.16744,1.86334e-05
ENSG00000090382,0.111332,0.0656826,0.000121117
ENSG00000127337,0.0058161,0.0519958,0.000193321
ENSG00000166225,0.0715667,0.128905,3.14438e-05
ENSG00000166226,-0.0596715,0.0911467,6.28877e-05
ENSG00000198812,0.0790285,0.0539807,0.000179346
ENSG00000127325,0.0201096,0.0217585,0.00110403
ENSG00000127328,0.0511328,0.0448671,0.000259703
ENSG00000166268,-0.0318811,0.0357156,0.000409934
ENSG00000111596,0.00769098,0.0928828,6.05585e-05
ENSG00000135643,-0.104417,0.253142,8.1521e-06
ENSG00000127329,-0.0322422,0.0489905,0.000217778
ENSG00000153233,0.113131,0.0412419,0.000305122
ENSG00000127324,0.0199778,0.0285266,0.000642852
ENSG00000139292,0.0157056,0.0467913,0.00023874
ENSG00000133858,-0.0124945,0.063867,0.000128104
ENSG00000173451,0.00991255,0.0920046,6.17231e-05
ENSG00000139291,-0.0376823,0.0338864,0.000453024
ENSG00000080371,0.0474053,0.081227,7.91919e-05
ENSG00000121749,-0.0827919,0.0638671,0.000128104
ENSG00000139287,-0.12085,0.0635799,0.000129269
ENSG00000072657,0.0490494,0.0539816,0.000179346
ENSG00000253719,-0.29154,0.201968,1.28104e-05
ENSG00000166006,0.0160221,0.0744231,9.43315e-05
ENSG00000180881,0.0053347,0.00888099,0.00667541
ENSG00000173401,-0.00811125,0.0280297,0.000666143
ENSG00000180481,-0.00843334,0.026483,0.000744171
ENSG00000139278,0.0378562,0.0500763,0.000208461
ENSG00000111615,-0.0135415,0.0570235,0.000160713
ENSG00000139289,-0.00219109,0.0534639,0.000180511
ENSG00000187109,-0.0743449,0.0521509,0.000192157
ENSG00000179941,-0.0172375,0.0168835,0.00184005
ENSG00000091039,0.0132645,0.0744242,9.43315e-05
ENSG00000186908,-0.149878,0.0541567,0.000178182
ENSG00000175183,0.00306434,0.0596897,0.000146738
ENSG00000165891,-0.0522252,0.0748869,9.31669e-05
ENSG00000067798,-0.145892,0.052958,0.000186334
ENSG00000067715,0.0559252,0.122284,3.49376e-05
ENSG00000177425,-0.0737457,0.0937904,5.93939e-05
ENSG00000058272,0.00670482,0.0453733,0.00025388
ENSG00000165899,0.00656348,0.0140982,0.00264245
ENSG00000139304,-0.0113711,0.0241746,0.000893238
ENSG00000111046,0.0176047,0.0735243,9.66607e-05
ENSG00000111049,0.0147765,0.105909,4.65835e-05
ENSG00000111052,0.0827011,0.0850654,7.22044e-05
ENSG00000111058,-0.00780944,0.0364995,0.000392466
ENSG00000139220,-0.0098507,0.0289234,0.000625383
ENSG00000133773,0.0135901,0.0135075,0.00288119
ENSG00000127720,-0.0421495,0.0447629,0.000260867
ENSG00000179104,0.0920662,0.061148,0.00013975
ENSG00000072041,0.0480299,0.0663225,0.000118788
ENSG00000231738,5.56047e-05,0.0507893,0.000202638
ENSG00000133640,0.00262161,0.0198458,0.00132996
ENSG00000180318,0.0643251,0.111631,4.19251e-05
ENSG00000198774,0.0127761,0.0252331,0.000822198
ENSG00000133636,-0.0143366,0.0558233,0.0001677
ENSG00000182050,0.0322182,0.0585259,0.000152561
ENSG00000165805,0.0328167,0.0504955,0.000204967
ENSG00000133641,-0.0162555,0.0353141,0.000419251
ENSG00000198707,0.0173419,0.0126044,0.00331092
ENSG00000139324,0.00551438,0.0389422,0.000344718
ENSG00000049130,0.0657991,0.0644569,0.000125775
ENSG00000139318,0.0428583,0.139656,2.67855e-05
ENSG00000139323,-0.00676907,0.0295041,0.000600927
ENSG00000257594,-0.078939,0.046789,0.00023874
ENSG00000259075,-0.0957719,0.0461193,0.000245728
ENSG00000070961,0.151976,0.131353,3.02792e-05
ENSG00000197651,-0.0440624,0.0523135,0.000190992
ENSG00000083782,0.0581547,0.0272175,0.000704575
ENSG00000139330,0.115772,0.0851195,7.22044e-05
ENSG00000139329,0.261927,0.146155,2.44563e-05
ENSG00000011465,0.0567488,0.0966764,5.59001e-05
ENSG00000205057,-0.0478624,0.201939,1.28104e-05
ENSG00000257127,0.0140799,0.00779186,0.00867733
ENSG00000214215,-0.0175721,0.0232984,0.000964277
ENSG00000187510,-0.0103703,0.027276,0.00070341
ENSG00000102189,-0.0193738,0.0502109,0.000207296
ENSG00000173598,0.0357666,0.0583054,0.000153725
ENSG00000177889,0.0586591,0.0429059,0.00028183
ENSG00000198015,-0.0616441,0.0602983,0.000145573
ENSG00000120833,0.250245,0.149766,2.32917e-05
ENSG00000169372,0.22954,0.153656,2.21271e-05
ENSG00000136040,0.0129029,0.0286441,0.000766298
ENSG00000173588,-0.0732264,0.0302131,0.000572976
ENSG00000057704,0.0738303,0.0887152,6.63814e-05
ENSG00000184752,0.00304161,0.027228,0.000705739
ENSG00000120798,0.047281,0.0669866,0.000116459
ENSG00000180263,0.0629584,0.0534623,0.00018284
ENSG00000028203,-0.0929534,0.0594398,0.000147902
ENSG00000111142,-0.00458883,0.0585328,0.000152561
ENSG00000136014,0.0359402,0.0302438,0.000571812
ENSG00000074527,0.00227595,0.0735242,9.66607e-05
ENSG00000139343,-0.190047,0.162456,1.9798e-05
ENSG00000165972,0.0125844,0.020531,0.00124261
ENSG00000139344,0.0280912,0.0367228,0.000387807
ENSG00000084110,0.0192757,0.0218702,0.00109471
ENSG00000111144,0.0270211,0.0411567,0.000308615
ENSG00000111145,0.213235,0.185755,1.51396e-05
ENSG00000059758,0.0171016,0.0496574,0.000211955
ENSG00000188596,-0.0123223,0.0154562,0.00219641
ENSG00000139350,0.0719991,0.0603985,0.000143244
ENSG00000120802,-0.043172,0.0410788,0.00030978
ENSG00000075415,-0.0359944,0.0812256,7.91919e-05
ENSG00000166130,0.00632555,0.0380583,0.000361022
ENSG00000120868,0.0535004,0.0357633,0.00040877
ENSG00000185046,0.0182448,0.0608989,0.000140915
ENSG00000180219,-0.0371386,0.0227718,0.00100737
ENSG00000111647,-0.066893,0.041631,0.000301628
ENSG00000075089,0.0257379,0.0576528,0.000157219
ENSG00000166153,0.0373246,0.0334646,0.000466999
ENSG00000136021,-0.013104,0.0583053,0.000153725
ENSG00000179520,-0.0410372,0.0355678,0.000413428
ENSG00000012504,0.00621933,0.0336774,0.000461176
ENSG00000139354,0.0168085,0.0362846,0.000397124
ENSG00000151572,-0.0397026,0.0478509,0.000228259
ENSG00000256870,0.0327113,0.0433358,0.000278336
ENSG00000120800,0.0133306,0.0356123,0.000412264
ENSG00000120805,-0.0310982,0.11163,4.19251e-05
ENSG00000166211,0.0268973,0.108657,4.42543e-05
ENSG00000196091,-0.15316,0.048223,0.000224765
ENSG00000111666,0.0066303,0.0469043,0.000237576
ENSG00000139351,-0.0193581,0.0439853,0.000270184
ENSG00000111670,-0.00303924,0.0234837,0.000949138
ENSG00000136048,-0.119218,0.114866,3.95959e-05
ENSG00000120860,-0.0526127,0.0452701,0.000255044
ENSG00000075188,0.0306822,0.0653767,0.000122282
ENSG00000185480,-0.00469807,0.0178545,0.00163974
ENSG00000183395,0.101331,0.107253,4.54189e-05
ENSG00000017427,-0.238614,0.0794935,8.26856e-05
ENSG00000171759,0.00892313,0.0154664,0.00219175
ENSG00000139352,-0.201526,0.253144,8.1521e-06
ENSG00000179088,-0.0370808,0.0218832,0.00109355
ENSG00000136011,0.0296862,0.0187931,0.00148135
ENSG00000111696,0.0220777,0.0262105,0.000761639
ENSG00000166598,-0.0529942,0.0768319,8.85086e-05
ENSG00000204954,0.0072505,0.0099679,0.00529887
ENSG00000139372,0.00279084,0.0064454,0.0129199
ENSG00000120820,-0.0568091,0.0368287,0.000385478
ENSG00000111727,0.125071,0.133953,2.91147e-05
ENSG00000120837,0.0186102,0.136716,2.79501e-05
ENSG00000198431,0.0351148,0.0337601,0.000458847
ENSG00000255150,0.0425918,0.0435262,0.000276007
ENSG00000171310,-0.155549,0.133954,2.91147e-05
ENSG00000136052,0.0419316,0.0739698,9.54961e-05
ENSG00000151131,0.0017429,0.0424765,0.000289982
ENSG00000136010,0.00465927,0.0185773,0.00151862
ENSG00000136051,0.0528603,0.0269406,0.000720879
ENSG00000136044,-0.00461866,0.0178149,0.00165255
ENSG00000235162,0.0877716,0.126577,3.26084e-05
ENSG00000074590,1.88654e-05,0.0911478,6.28877e-05
ENSG00000136026,0.0830969,0.116592,3.84313e-05
ENSG00000166046,-0.0636776,0.0298982,0.000585787
ENSG00000013503,0.0238747,0.0306215,0.000557837
ENSG00000111783,0.0213886,0.0987539,5.3571e-05
ENSG00000111785,-0.309296,0.149764,2.32917e-05
ENSG00000151135,0.015358,0.0191405,0.00143011
ENSG00000120832,0.00350549,0.046458,0.000242234
ENSG00000008405,0.0239272,0.0493856,0.000214284
ENSG00000151136,0.0139167,0.0524716,0.000189828
ENSG00000136045,0.0309439,0.0308786,0.00054852
ENSG00000110851,-0.0348114,0.0389563,0.000344718
ENSG00000187855,0.0133774,0.0928847,6.05585e-05
ENSG00000075035,-0.0217992,0.0872008,6.87106e-05
ENSG00000174600,-0.146772,0.0789386,8.38502e-05
ENSG00000198855,-0.0814217,0.0506552,0.000203803
ENSG00000075856,-0.01734,0.0653691,0.000122282
ENSG00000136003,0.0333454,0.0550631,0.000172359
ENSG00000183160,-0.0158985,0.026026,0.000773285
ENSG00000110876,0.0105853,0.0139221,0.00271116
ENSG00000110880,0.0178554,0.0338165,0.000457682
ENSG00000084112,-0.0395319,0.0366088,0.000390136
ENSG00000110887,-0.000772163,0.0461202,0.000245728
ENSG00000166111,-0.0142803,0.114867,3.95959e-05
ENSG00000135093,-0.0644129,0.0608981,0.000140915
ENSG00000189046,-0.0939104,0.0806347,8.03565e-05
ENSG00000076248,0.096097,0.0531267,0.000185169
ENSG00000076555,-0.0399231,0.021164,0.00116692
ENSG00000139445,-0.00897761,0.00882768,0.00675809
ENSG00000174527,0.00723082,0.0224375,0.00103998
ENSG00000110906,-0.0534946,0.0987537,5.3571e-05
ENSG00000151148,0.0491335,0.0231629,0.000975923
ENSG00000139428,0.0456842,0.0300327,0.000579964
ENSG00000110921,-0.0353559,0.0566155,0.000163042
ENSG00000139438,0.130594,0.162447,1.9798e-05
ENSG00000111199,-0.0330597,0.0250345,0.000835008
ENSG00000139433,-0.00844913,0.0763315,8.96731e-05
ENSG00000139437,0.00608996,0.0209571,0.00119254
ENSG00000139436,0.0377064,0.0632929,0.000130434
ENSG00000076513,-0.00312191,0.0630152,0.000131598
ENSG00000174456,0.070289,0.09379,5.93939e-05
ENSG00000122970,0.0509464,0.0243179,0.000885086
ENSG00000174437,-0.128406,0.111629,4.19251e-05
ENSG00000196510,0.062572,0.0806343,8.03565e-05
ENSG00000111229,-0.115997,0.113215,4.07605e-05
ENSG00000111231,0.0275425,0.0408135,0.000314438
ENSG00000204856,0.0307177,0.0336723,0.000461176
ENSG00000111237,0.161826,0.122282,3.49376e-05
ENSG00000151164,0.0301921,0.0276967,0.000682448
ENSG00000196850,-0.0406556,0.201953,1.28104e-05
ENSG00000204852,-0.0440714,0.0268105,0.000727866
ENSG00000122986,-0.099427,0.0783981,8.50148e-05
ENSG00000186298,0.0946481,0.0554385,0.00017003
ENSG00000173093,0.0296049,0.0158473,0.0020881
ENSG00000111245,-0.00427843,0.0538054,0.000180511
ENSG00000111249,-0.0136353,0.0295319,0.000859465
ENSG00000198324,-0.177515,0.0800558,8.1521e-05
ENSG00000111252,-0.10745,0.0455831,0.000251551
ENSG00000204842,-0.0141947,0.0178623,0.00164323
ENSG00000089234,0.107061,0.0464503,0.000242234
ENSG00000111271,-0.00779926,0.0205351,0.00124145
ENSG00000111275,0.029037,0.0518424,0.000194486
ENSG00000089022,0.206612,0.0956849,5.70647e-05
ENSG00000198270,0.0328585,0.0394812,0.000335401
ENSG00000089248,0.166947,0.157863,2.09626e-05
ENSG00000111300,-0.161574,0.0887177,6.63814e-05
ENSG00000135148,0.089083,0.0653704,0.000122282
ENSG00000173064,-0.0174699,0.0113282,0.00411448
ENSG00000089009,0.0353547,0.253149,8.1521e-06
ENSG00000179295,0.212226,0.131352,3.02792e-05
ENSG00000089169,0.00102438,0.0748873,9.31669e-05
ENSG00000089127,0.074846,0.0384932,0.00035054
ENSG00000111331,0.0107277,0.0299396,0.000581129
ENSG00000111335,-0.0624479,0.0418785,0.000298134
ENSG00000135144,0.0422656,0.0614045,0.000138586
ENSG00000111344,-0.0180887,0.0264792,0.000766298
ENSG00000186710,-0.0461762,0.0354137,0.000416922
ENSG00000123064,0.0104174,0.0345556,0.000437884
ENSG00000139405,0.00741582,0.0215743,0.00112266
ENSG00000166578,-0.0203923,0.0300007,0.000581129
ENSG00000186815,0.0504895,0.0541565,0.000178182
ENSG00000089060,0.0327159,0.0260116,0.00077445
ENSG00000151176,-0.056306,0.0477297,0.000229424
ENSG00000135094,0.02116,0.0895121,6.52168e-05
ENSG00000139410,-0.0012323,0.00792017,0.00843161
ENSG00000089116,-0.266149,0.299516,5.82293e-06
ENSG00000122965,-0.00692425,0.0346948,0.000434391
ENSG00000089225,0.033627,0.11659,3.84313e-05
ENSG00000135111,-0.06124,0.103351,4.89126e-05
ENSG00000123066,0.00971573,0.072661,9.89898e-05
ENSG00000258102,-0.0309292,0.0656906,0.000121117
ENSG00000111412,0.0204288,0.0687253,0.000110636
ENSG00000135119,-0.1272,0.0479924,0.000227094
ENSG00000135116,0.139688,0.131364,3.02792e-05
ENSG00000174989,-0.0169174,0.00860742,0.00712028
ENSG00000088992,0.120016,0.146156,2.44563e-05
ENSG00000135108,0.0165795,0.110113,4.30897e-05
ENSG00000089250,-0.00808525,0.0627384,0.000132763
ENSG00000171435,0.01372,0.034067,0.000450695
ENSG00000111445,-0.152013,0.0977002,5.47356e-05
ENSG00000176871,-0.179991,0.131351,3.02792e-05
ENSG00000176834,-0.0391331,0.0447614,0.000260867
ENSG00000089220,-0.0285606,0.0534652,0.00018284
ENSG00000135090,-0.0264295,0.0694571,0.000108307
ENSG00000111707,-0.142769,0.124374,3.3773e-05
ENSG00000139767,-0.159984,0.0830798,7.56981e-05
ENSG00000152137,0.102633,0.133954,2.91147e-05
ENSG00000183273,0.0294302,0.0201476,0.00129153
ENSG00000224982,0.0983949,0.253144,8.1521e-06
ENSG00000111725,0.116542,0.0698376,0.000107142
ENSG00000122966,-0.0126355,0.0484746,0.000222436
ENSG00000135127,-0.108832,0.0641593,0.00012694
ENSG00000111737,-0.571735,0.236795,9.31669e-06
ENSG00000089154,-0.0616677,0.0492525,0.000215448
ENSG00000089157,0.109587,0.074426,9.43315e-05
ENSG00000089159,0.0324989,0.0271302,0.000727866
ENSG00000089163,0.0738628,0.0554379,0.00017003
ENSG00000170890,-0.0161976,0.0621953,0.000135092
ENSG00000135097,-0.127282,0.223253,1.04813e-05
ENSG00000111775,-0.0837068,0.0596779,0.000146738
ENSG00000170855,-0.00980494,0.126573,3.26084e-05
ENSG00000257218,0.0317414,0.0471365,0.000235246
ENSG00000111786,-0.0461045,0.12438,3.3773e-05
ENSG00000088986,-0.0625601,0.0928865,6.05585e-05
ENSG00000110871,0.125271,0.0604065,0.000143244
ENSG00000022840,-0.000638339,0.0183622,0.00154774
ENSG00000167272,-0.0571586,0.052958,0.000186334
ENSG00000157782,0.00129922,0.0161505,0.00201124
ENSG00000110917,-0.304548,0.201943,1.28104e-05
ENSG00000175970,-0.0485783,0.0515316,0.000196815
ENSG00000122971,-0.00385066,0.0445851,0.000263197
ENSG00000157837,-0.0265309,0.153661,2.21271e-05
ENSG00000135100,-0.0234444,0.0616644,0.000137421
ENSG00000157895,-0.0424528,0.0527977,0.000187498
ENSG00000135114,-0.0025043,0.0297933,0.000589281
ENSG00000089041,0.0069552,0.00751706,0.00934115
ENSG00000135124,-0.0120227,0.048347,0.000223601
ENSG00000110931,0.0153504,0.0113841,0.00406441
ENSG00000089053,-0.0591567,0.0330941,0.00047748
ENSG00000170633,0.0592258,0.0758429,9.08377e-05
ENSG00000089094,0.00318496,0.0112581,0.00413778
ENSG00000276045,-0.0892773,0.0864704,6.98752e-05
ENSG00000139714,0.00175813,0.0460129,0.000246892
ENSG00000188735,0.0315224,0.0424599,0.000289982
ENSG00000139725,-0.0807466,0.066328,0.000118788
ENSG00000139718,-0.0322093,0.0306893,0.000555508
ENSG00000158104,-0.0500492,0.0497935,0.00021079
ENSG00000110801,-0.0172523,0.0669827,0.000116459
ENSG00000158023,0.0153561,0.0121054,0.00357761
ENSG00000110987,-0.0327426,0.253147,8.1521e-06
ENSG00000175727,0.00897796,0.00874366,0.0069025
ENSG00000204671,-0.0244338,0.0768442,8.85086e-05
ENSG00000158113,-0.00253066,0.0191775,0.0014208
ENSG00000176383,-0.0157006,0.0184494,0.00153958
ENSG00000184047,0.00147546,0.0454816,0.000252715
ENSG00000139719,-0.187723,0.0937904,5.93939e-05
ENSG00000130779,0.0261817,0.0274145,0.000694093
ENSG00000033030,0.0563735,0.0768432,8.85086e-05
ENSG00000111011,0.117361,0.193341,1.3975e-05
ENSG00000184445,0.0173789,0.0184493,0.00153958
ENSG00000182782,-0.0776508,0.056642,0.000163042
ENSG00000255398,-0.0196264,0.0200877,0.00129153
ENSG00000196917,0.0739142,0.0503541,0.000203803
ENSG00000139726,0.00220943,0.113216,4.07605e-05
ENSG00000130783,0.0015264,0.0347886,0.000432062
ENSG00000130787,0.0309477,0.0282709,0.000652168
ENSG00000139722,-0.0472644,0.0383018,0.000356363
ENSG00000150967,0.0247398,0.0388937,0.000345882
ENSG00000111325,0.0167004,0.0279438,0.000670802
ENSG00000182196,-0.0187657,0.0183089,0.00156637
ENSG00000090975,0.0335817,0.0353154,0.000419251
ENSG00000051825,-0.0917596,0.0401132,0.00032492
ENSG00000130921,0.026975,0.0313491,0.000532216
ENSG00000111328,-0.0882368,0.162446,1.9798e-05
ENSG00000139697,-0.1032,0.0903201,6.40522e-05
ENSG00000183955,0.0212646,0.120294,3.61022e-05
ENSG00000150977,-0.0711196,0.0744573,9.43315e-05
ENSG00000184209,-0.0146087,0.0370515,0.00038082
ENSG00000188026,-0.0140822,0.0676624,0.000114129
ENSG00000086598,-0.00491834,0.0272775,0.000705739
ENSG00000111364,0.00476995,0.0189576,0.00145806
ENSG00000111361,-0.0479453,0.0352661,0.000420416
ENSG00000111358,0.0332871,0.0149349,0.00235363
ENSG00000168778,-0.042243,0.037631,0.000369174
ENSG00000185344,-0.024568,0.0461205,0.000245728
ENSG00000197653,0.00715815,0.0138307,0.00274609
ENSG00000250091,-0.242645,0.273429,6.98752e-06
ENSG00000119242,0.0141982,0.087948,6.7546e-05
ENSG00000179195,-0.0244459,0.0663797,0.000118788
ENSG00000178882,0.0615601,0.120296,3.61022e-05
ENSG00000196498,0.000412406,0.0172044,0.00177134
ENSG00000073060,-0.0687938,0.050497,0.000204967
ENSG00000150991,-0.0247608,0.0299103,0.000584622
ENSG00000150990,-0.0136939,0.0556309,0.000168865
ENSG00000184992,-0.030136,0.167439,1.86334e-05
ENSG00000081760,-0.0143347,0.0328933,0.000483303
ENSG00000139364,-0.100225,0.0739815,9.54961e-05
ENSG00000181234,-0.0776846,0.0653703,0.000122282
ENSG00000139370,0.0168449,0.0504975,0.000204967
ENSG00000151948,-0.0555783,0.0374576,0.000372668
ENSG00000151952,0.042138,0.0864763,6.98752e-05
ENSG00000111432,-0.0736626,0.0462287,0.000244563
ENSG00000125207,0.00157784,0.0488606,0.000218942
ENSG00000060709,0.0226871,0.0748866,9.31669e-05
ENSG00000111450,-0.000342952,0.0546944,0.000174688
ENSG00000132341,-0.591624,0.253139,8.1521e-06
ENSG00000111452,-0.0545518,0.0412354,0.000307451
ENSG00000061936,0.0195239,0.0812277,7.68627e-05
ENSG00000198598,0.0422248,0.0381163,0.000359857
ENSG00000177169,-0.027462,0.052632,0.000188663
ENSG00000177192,0.0893125,0.0843889,7.33689e-05
ENSG00000183495,-0.192863,0.0376933,0.000368009
ENSG00000185163,0.0112224,0.0214864,0.00113198
ENSG00000184967,0.0582912,0.060399,0.000143244
ENSG00000182870,-0.0919038,0.0604064,0.000143244
ENSG00000112787,0.0010692,0.0416295,0.000301628
ENSG00000204583,0.0465483,0.0327769,0.000486797
ENSG00000187848,-0.0342768,0.0146561,0.00244447
ENSG00000177084,-0.00500732,0.0165754,0.00190876
ENSG00000176894,0.0385357,0.0154483,0.00219641
ENSG00000247077,-0.085102,0.0800595,8.1521e-05
ENSG00000176915,-0.036098,0.0401824,0.000323755
ENSG00000090615,-0.0278723,0.0247433,0.000854806
ENSG00000283396,-0.00898373,0.0292217,0.000612572
ENSG00000072609,0.0191999,0.0429773,0.000282994
ENSG00000196458,-0.100033,0.0353159,0.000419251
ENSG00000198393,0.0615121,0.0474919,0.000231753
ENSG00000198040,0.116662,0.0469037,0.000237576
ENSG00000196387,-0.0550131,0.032823,0.000485632
ENSG00000214029,-0.0141584,0.0399675,0.000327249
ENSG00000256825,0.0414981,0.0585266,0.000152561
ENSG00000256223,-0.0898914,0.0669833,0.000116459
