ensg,beta,standard_error,effect_allele_frequency
ENSG00000163918,-0.0239318,0.0727094,0.00103425
ENSG00000181092,0.18312,0.19926,0.000137533
ENSG00000073849,-0.263701,0.257188,8.25201e-05
ENSG00000175077,-0.502253,0.241612,9.35227e-05
ENSG00000127241,0.0624168,0.10015,0.000544632
ENSG00000136514,-0.492359,0.287506,6.6016e-05
ENSG00000198471,0.0619551,0.300278,6.05147e-05
ENSG00000145012,0.134758,0.151911,0.000236557
ENSG00000188001,-0.0509304,0.0672484,0.0012158
ENSG00000073282,0.11488,0.249097,8.80214e-05
ENSG00000090530,-0.0481303,0.0933335,0.000627152
ENSG00000163347,-0.133013,0.376473,3.85094e-05
ENSG00000113946,0.30399,0.300344,6.05147e-05
ENSG00000198398,0.579555,0.207747,0.000126531
ENSG00000196083,-0.0480402,0.148485,0.00024756
ENSG00000205835,-0.267802,0.314999,5.50134e-05
ENSG00000188729,0.0872244,0.25718,8.25201e-05
ENSG00000188958,0.0529023,0.185531,0.000159539
ENSG00000152492,-0.108606,0.12969,0.000324579
ENSG00000114279,-0.758489,0.314918,5.50134e-05
ENSG00000180611,0.0722373,0.352086,4.40107e-05
ENSG00000127252,-0.00250994,0.0469723,0.0024866
ENSG00000187527,0.00398817,0.0315437,0.00553434
ENSG00000127249,-0.0680173,0.078798,0.000880214
ENSG00000198836,0.0256767,0.178894,0.000170541
ENSG00000178772,-0.0972037,0.203319,0.000132032
ENSG00000172061,-0.186248,0.14689,0.000253061
ENSG00000178732,-0.072744,0.126528,0.000341083
ENSG00000133657,0.00751135,0.131956,0.000313576
ENSG00000145014,0.094622,0.0747185,0.000979238
ENSG00000041802,-0.340256,0.111399,0.000440107
ENSG00000185112,0.181091,0.188237,0.000154037
ENSG00000173950,-0.291761,0.163786,0.000203549
ENSG00000114331,0.101403,0.228475,0.000104525
ENSG00000184203,0.399594,0.332045,4.9512e-05
ENSG00000189058,0.12824,0.184948,0.000159539
ENSG00000176945,0.119136,0.0558815,0.00175493
ENSG00000145113,0.0302397,0.0323189,0.00524828
ENSG00000061938,0.0658205,0.0842362,0.000770187
ENSG00000072274,-0.0367515,0.234734,9.90241e-05
ENSG00000163958,-0.00827861,0.110029,0.00045111
ENSG00000163959,-0.0449197,0.124529,0.000352086
ENSG00000161217,0.0581437,0.155559,0.000225555
ENSG00000213123,0.0724377,0.188234,0.000154037
ENSG00000145107,0.0750987,0.159635,0.000214552
ENSG00000163961,-0.0401396,0.116613,0.000401598
ENSG00000214097,0.02753,0.0710363,0.00108376
ENSG00000185798,-0.190768,0.163783,0.000203549
ENSG00000174004,-0.000728911,0.257169,8.25201e-05
ENSG00000174007,-0.334236,0.2077,0.000126531
ENSG00000163964,0.0481143,0.0972512,0.00057764
ENSG00000180370,-0.102508,0.248988,8.80214e-05
ENSG00000119231,0.0144615,0.228508,0.000104525
ENSG00000114503,0.0934603,0.14689,0.000253061
ENSG00000119227,-0.0146019,0.0986682,0.000561136
ENSG00000163975,0.0715691,0.0514013,0.002074
ENSG00000075711,0.545276,0.191682,0.000148536
ENSG00000161267,0.0854212,0.173397,0.000181544
ENSG00000145016,0.0654568,0.126516,0.000341083
ENSG00000122068,-0.0550417,0.159494,0.000214552
ENSG00000186001,-0.00894992,0.0867412,0.000726176
ENSG00000114473,0.0229834,0.128607,0.00033008
ENSG00000185621,-0.0610514,0.134372,0.000302574
ENSG00000272602,0.150927,0.0981844,0.000566638
ENSG00000186777,0.0399447,0.0666607,0.0012323
ENSG00000131127,0.109419,0.222725,0.000110027
ENSG00000182903,0.00333749,0.0737622,0.00100674
ENSG00000174227,-0.0953194,0.055853,0.00176043
ENSG00000133256,-0.0320818,0.0745078,0.000984739
ENSG00000169020,-0.500513,0.300358,6.05147e-05
ENSG00000215375,-0.0308489,0.106868,0.000478616
ENSG00000169026,-0.114214,0.068827,0.00115528
ENSG00000185619,-0.103095,0.178914,0.000170541
ENSG00000168993,-0.117772,0.445369,2.75067e-05
ENSG00000178950,-0.424764,0.257149,8.25201e-05
ENSG00000127419,0.0937371,0.0693412,0.00113878
ENSG00000145214,0.00361368,0.0308715,0.00581491
ENSG00000145217,0.0498465,0.0937559,0.000610648
ENSG00000127415,0.0231899,0.0445714,0.00276167
ENSG00000127418,-0.0270473,0.0541133,0.00187045
ENSG00000178222,0.166553,0.104453,0.000500622
ENSG00000159674,-0.116399,0.181848,0.00016504
ENSG00000159692,-0.249059,0.10566,0.000489619
ENSG00000090316,-0.0933522,0.217313,0.000115528
ENSG00000163945,-0.00565034,0.0681609,0.00117729
ENSG00000179979,-0.018838,0.022979,0.0105296
ENSG00000174137,-0.0647862,0.139486,0.000280568
ENSG00000163950,0.017531,0.181846,0.00016504
ENSG00000168936,-0.0698267,0.115041,0.0004126
ENSG00000013810,0.0631839,0.139494,0.000280568
ENSG00000068078,-0.0740604,0.115825,0.000407099
ENSG00000168924,-0.0934251,0.124524,0.000352086
ENSG00000109685,0.017068,0.133121,0.000308075
ENSG00000185049,0.098691,0.207687,0.000126531
ENSG00000185818,-0.400115,0.44534,2.75067e-05
ENSG00000130997,-0.0118871,0.0348602,0.0045331
ENSG00000214367,0.0437522,0.059086,0.00156788
ENSG00000159733,0.0339196,0.228566,0.000104525
ENSG00000206113,0.0603526,0.0343205,0.00467614
ENSG00000168884,-0.172158,0.217344,0.000115528
ENSG00000087266,-0.16084,0.0563137,0.00171642
ENSG00000087274,-0.0706622,0.166012,0.000198048
ENSG00000109736,0.0283515,0.076009,0.000935227
ENSG00000087269,-0.0335736,0.114283,0.000418102
ENSG00000125388,0.0220389,0.0830858,0.000792193
ENSG00000197386,-0.0865203,0.0870756,0.000720675
ENSG00000188981,0.137577,0.331939,4.9512e-05
ENSG00000159788,-0.0375081,0.0630694,0.00136433
ENSG00000109758,0.0466545,0.0554605,0.00175493
ENSG00000175920,-0.00844063,0.0556867,0.00176593
ENSG00000163956,-0.209293,0.184947,0.000159539
ENSG00000184160,0.00546487,0.33201,4.9512e-05
ENSG00000163982,0.0174618,0.0397578,0.00347684
ENSG00000132406,0.129587,0.108701,0.000462112
ENSG00000145220,0.0423963,0.139476,0.000280568
ENSG00000168826,-0.185792,0.181838,0.00016504
ENSG00000168824,0.250762,0.212324,0.000121029
ENSG00000168818,0.0268529,0.157508,0.000220053
ENSG00000170891,0.0339568,0.106214,0.000484118
ENSG00000152953,-0.296758,0.176112,0.000176043
ENSG00000173040,-0.0923695,0.0778316,0.000902219
ENSG00000072840,0.0606177,0.0902246,0.000671163
ENSG00000072832,0.103419,0.331955,4.9512e-05
ENSG00000181215,-0.00310635,0.0178891,0.0175603
ENSG00000152969,0.0551553,0.0749435,0.000973737
ENSG00000109501,-0.0120561,0.0745037,0.000984739
ENSG00000074211,0.0913112,0.076474,0.000935227
ENSG00000013288,0.0508916,0.129826,0.000324579
ENSG00000163993,0.286489,0.352089,4.40107e-05
ENSG00000186222,0.182151,0.314929,5.50134e-05
ENSG00000170871,-0.379256,0.195312,0.000143035
ENSG00000132405,0.488752,0.287559,6.6016e-05
ENSG00000173013,-0.113399,0.121748,0.00036859
ENSG00000173011,-0.373016,0.406544,3.3008e-05
ENSG00000109519,0.382727,0.314898,5.50134e-05
ENSG00000184985,0.159376,0.150156,0.000242059
ENSG00000178597,0.160701,0.118244,0.000390595
ENSG00000196526,0.20072,0.134325,0.000302574
ENSG00000163995,-0.0182776,0.195337,0.000143035
ENSG00000125089,0.0136406,0.0279595,0.00705271
ENSG00000170801,-0.338929,0.161574,0.000209051
ENSG00000087008,-0.0955219,0.10118,0.00053363
ENSG00000155275,-0.014566,0.0571289,0.00167791
ENSG00000155269,-0.155453,0.150172,0.000242059
ENSG00000109625,-0.00235347,0.0519531,0.00202999
ENSG00000215612,0.0174288,0.117423,0.000396096
ENSG00000186146,-0.0193183,0.115043,0.0004126
ENSG00000169676,-0.0321707,0.0372389,0.00395546
ENSG00000109667,0.285008,0.163744,0.000203549
ENSG00000071127,-0.124957,0.207696,0.000126531
ENSG00000178163,0.00600788,0.191677,0.000148536
ENSG00000109684,-0.259187,0.112097,0.000434606
ENSG00000002587,0.0395606,0.406524,3.3008e-05
ENSG00000157869,-0.0540068,0.217313,0.000115528
ENSG00000038219,-0.061249,0.0972402,0.00057764
ENSG00000137449,-0.0931235,0.108719,0.000462112
ENSG00000163145,-0.09303,0.257166,8.25201e-05
ENSG00000048342,-0.00485119,0.0626995,0.00139184
ENSG00000118564,-0.145626,0.287469,6.6016e-05
ENSG00000237765,0.0349952,0.0664744,0.0012378
ENSG00000109743,-0.107667,0.115812,0.000407099
ENSG00000004468,0.152856,0.103321,0.000511624
ENSG00000137440,-0.00188115,0.0649049,0.00129832
ENSG00000137441,0.117915,0.195394,0.000143035
ENSG00000007062,-0.0172852,0.0649086,0.00129832
ENSG00000169762,-0.109712,0.332056,4.9512e-05
ENSG00000169744,0.0521054,0.376373,3.85094e-05
ENSG00000151552,0.532322,0.222706,0.000110027
ENSG00000249581,0.0582939,0.126514,0.000341083
ENSG00000002549,-0.0128062,0.102218,0.000522627
ENSG00000118579,0.217127,0.173379,0.000181544
ENSG00000047662,-0.0967931,0.0921598,0.000643656
ENSG00000163257,0.066151,0.2875,6.6016e-05
ENSG00000109805,-0.0179162,0.104455,0.000500622
ENSG00000178177,-0.0385799,0.168366,0.000192547
ENSG00000145147,-0.114313,0.212329,0.000121029
ENSG00000163138,-0.0478505,0.106849,0.000478616
ENSG00000185774,-0.493822,0.406528,3.3008e-05
ENSG00000152990,-0.331515,0.203295,0.000132032
ENSG00000109819,0.196901,0.217314,0.000115528
ENSG00000109610,-0.342797,0.352077,4.40107e-05
ENSG00000181982,-0.288467,0.21233,0.000121029
ENSG00000153012,-0.21345,0.203299,0.000132032
ENSG00000109618,-0.0420042,0.127553,0.000335582
ENSG00000038210,-0.132963,0.143785,0.000264064
ENSG00000281028,-0.238498,0.150179,0.000242059
ENSG00000168228,-0.0525189,0.0394233,0.00353736
ENSG00000053900,0.230609,0.161601,0.000209051
ENSG00000157765,0.247673,0.129704,0.000324579
ENSG00000091490,-0.0152892,0.124516,0.000352086
ENSG00000250317,-0.0280159,0.12454,0.000352086
ENSG00000168214,0.0044085,0.207692,0.000126531
ENSG00000163394,-0.0420514,0.130829,0.000319078
ENSG00000109680,-0.13037,0.188227,0.000154037
ENSG00000109689,0.256939,0.212329,0.000121029
ENSG00000169851,-0.0161931,0.352092,4.40107e-05
ENSG00000047365,-0.0423998,0.0884308,0.00069867
ENSG00000197057,-0.00772592,0.0696528,0.00112777
ENSG00000174145,0.171313,0.191665,0.000148536
ENSG00000154274,0.00300464,0.207663,0.000126531
ENSG00000181826,-0.247282,0.248974,8.80214e-05
ENSG00000169299,0.0910716,0.0783438,0.000891217
ENSG00000065882,0.122601,0.0871199,0.000720675
ENSG00000250254,-0.012578,0.0248775,0.00895618
ENSG00000174123,0.039249,0.0505678,0.00213452
ENSG00000174125,0.0647852,0.0579092,0.00162289
ENSG00000174130,-0.0997595,0.178897,0.000170541
ENSG00000197712,-0.230462,0.128623,0.00033008
ENSG00000121895,-0.170331,0.266211,7.70187e-05
ENSG00000109790,0.0774204,0.0795536,0.00086371
ENSG00000157796,-0.0601975,0.0929278,0.000632654
ENSG00000035928,0.0839591,0.0967846,0.000583142
ENSG00000134962,-0.0150914,0.0996377,0.000550134
ENSG00000121897,0.234101,0.184954,0.000159539
ENSG00000109814,-0.214504,0.110018,0.00045111
ENSG00000121892,0.0895636,0.191662,0.000148536
ENSG00000078177,0.0223199,0.0977146,0.000572139
ENSG00000174343,0.0460776,0.105026,0.00049512
ENSG00000163694,-0.0194628,0.287504,6.6016e-05
ENSG00000179299,-0.0688189,0.116594,0.000401598
ENSG00000163697,-0.18524,0.0987226,0.000561136
ENSG00000154277,0.0753476,0.228495,0.000104525
ENSG00000064042,-0.0276664,0.0447513,0.00273967
ENSG00000109132,-0.0745545,0.228503,0.000104525
ENSG00000109133,-0.127825,0.18824,0.000154037
ENSG00000014824,-0.0574119,0.153709,0.000231056
ENSG00000188848,-0.181515,0.266145,7.70187e-05
ENSG00000178343,0.186208,0.266163,7.70187e-05
ENSG00000124406,-0.038353,0.118222,0.000390595
ENSG00000215203,0.184648,0.173374,0.000181544
ENSG00000183783,-0.11588,0.331947,4.9512e-05
ENSG00000177752,-0.328678,0.207833,0.000126531
ENSG00000151806,0.0138383,0.0555211,0.00177693
ENSG00000163281,0.249579,0.314896,5.50134e-05
ENSG00000163285,-0.14495,0.161587,0.000209051
ENSG00000151834,-0.226801,0.314922,5.50134e-05
ENSG00000170516,0.137656,0.170822,0.000187045
ENSG00000109158,-0.339194,0.445321,2.75067e-05
ENSG00000163288,-0.101523,0.406569,3.3008e-05
ENSG00000169019,-0.0946999,0.166013,0.000198048
ENSG00000145246,-0.0266146,0.0741126,0.000995742
ENSG00000145244,-0.00334889,0.0653231,0.00128181
ENSG00000170448,-0.00809586,0.101219,0.00053363
ENSG00000198515,-0.075705,0.0887732,0.000693168
ENSG00000163293,0.0877023,0.203314,0.000132032
ENSG00000074966,0.0722568,0.159511,0.000203549
ENSG00000135605,0.343336,0.166034,0.000198048
ENSG00000109171,-0.230027,0.217352,0.000115528
ENSG00000145248,0.10209,0.135552,0.000297072
ENSG00000182223,0.264172,0.16601,0.000198048
ENSG00000075539,-0.29302,0.138131,0.00028607
ENSG00000109180,-0.137856,0.166006,0.000198048
ENSG00000145247,-0.104078,0.153708,0.000231056
ENSG00000109182,-0.0104385,0.025259,0.00859309
ENSG00000109184,0.018346,0.161631,0.000209051
ENSG00000188993,-0.0934915,0.0715765,0.00106726
ENSG00000163069,-0.239271,0.212348,0.000121029
ENSG00000163071,0.208446,0.161585,0.000209051
ENSG00000226887,0.084096,0.331954,4.9512e-05
ENSG00000128045,0.17798,0.406528,3.3008e-05
ENSG00000184178,-0.205381,0.112801,0.000429104
ENSG00000145216,0.0176178,0.0380867,0.00379042
ENSG00000282278,0.274052,0.168361,0.000192547
ENSG00000072201,-0.200141,0.0816622,0.000819699
ENSG00000180613,-0.127618,0.44533,2.75067e-05
ENSG00000134853,0.118468,0.199191,0.000137533
ENSG00000157404,-0.03664,0.203314,0.000132032
ENSG00000128052,0.503832,0.217337,0.000115528
ENSG00000128039,-0.0148345,0.0773622,0.000913222
ENSG00000134851,-0.414256,0.331951,4.9512e-05
ENSG00000134852,-0.335462,0.199189,0.000137533
ENSG00000163440,0.0917781,0.168353,0.000192547
ENSG00000109255,0.111307,0.30027,6.05147e-05
ENSG00000090989,0.0361648,0.129689,0.000324579
ENSG00000174799,-0.0701785,0.086086,0.000737179
ENSG00000109265,0.0136103,0.0637176,0.00134783
ENSG00000157426,0.0283936,0.0706733,0.00109477
ENSG00000128059,-0.0695453,0.287501,6.6016e-05
ENSG00000128050,0.008509,0.150149,0.000242059
ENSG00000174780,0.0570479,0.159517,0.000214552
ENSG00000196503,0.116455,0.31498,5.50134e-05
ENSG00000249693,-0.0226295,0.217481,0.000115528
ENSG00000171476,0.218777,0.184968,0.000159539
ENSG00000128040,0.0487429,0.128617,0.00033008
ENSG00000084093,0.205648,0.14384,0.000264064
ENSG00000084092,-0.0880193,0.110704,0.000445608
ENSG00000047315,0.169809,0.127543,0.000335582
ENSG00000163453,-0.0539669,0.178891,0.000170541
ENSG00000150471,0.0821345,0.135556,0.000297072
ENSG00000205678,-0.0846502,0.105616,0.000489619
ENSG00000145242,0.0577577,0.170814,0.000187045
ENSG00000145241,0.0727631,0.173372,0.000181544
ENSG00000035720,0.141348,0.159533,0.000214552
ENSG00000033178,-0.0893569,0.127551,0.000335582
ENSG00000109163,0.133784,0.241555,9.35227e-05
ENSG00000153802,-0.0366274,0.0785666,0.000885715
ENSG00000187054,-0.0671493,0.105617,0.000489619
ENSG00000198092,-0.0553471,0.14231,0.000269566
ENSG00000185873,-0.328248,0.157504,0.000220053
ENSG00000083896,0.0891719,0.352092,4.40107e-05
ENSG00000087128,-0.103058,0.0891478,0.000687667
ENSG00000197888,0.0323549,0.406609,3.3008e-05
ENSG00000196620,-0.0570004,0.0773849,0.000891217
ENSG00000109181,-0.0116845,0.0680082,0.00118279
ENSG00000135220,-0.0278274,0.106253,0.000484118
ENSG00000171234,-0.134797,0.101702,0.000528128
ENSG00000213759,0.135984,0.103906,0.000506123
ENSG00000135226,-0.178197,0.11993,0.000313576
ENSG00000156096,0.100296,0.0848569,0.000759184
ENSG00000173610,-0.0230088,0.0623329,0.00140834
ENSG00000271271,0.0103145,0.0795559,0.00086371
ENSG00000173597,0.101436,0.14088,0.000275067
ENSG00000109193,-0.104714,0.222698,0.000110027
ENSG00000126545,-0.0675389,0.101688,0.000528128
ENSG00000135222,-0.0203889,0.314945,5.50134e-05
ENSG00000126549,0.346305,0.37641,3.85094e-05
ENSG00000205649,0.000862875,0.168392,0.000192547
ENSG00000126550,0.26787,0.176196,0.000176043
ENSG00000187533,0.304492,0.266162,7.70187e-05
ENSG00000109205,-0.053728,0.0972896,0.00057764
ENSG00000181617,0.248979,0.195325,0.000143035
ENSG00000145309,-0.0711998,0.235053,9.90241e-05
ENSG00000109208,0.260218,0.300281,6.05147e-05
ENSG00000171201,0.0659272,0.0430289,0.00296522
ENSG00000171199,-0.251295,0.191869,0.000148536
ENSG00000171195,0.0139029,0.0470917,0.0024646
ENSG00000187689,0.00948702,0.203309,0.000132032
ENSG00000178522,-0.116039,0.080323,0.000847206
ENSG00000132464,-0.0272352,0.081931,0.000814198
ENSG00000132467,0.308665,0.207688,0.000126531
ENSG00000018189,0.118269,0.134336,0.000302574
ENSG00000132463,-0.147759,0.0917954,0.000665662
ENSG00000173542,0.00127413,0.0598653,0.00152937
ENSG00000156136,-0.0788532,0.185179,0.000159539
ENSG00000080493,0.279834,0.195319,0.000143035
ENSG00000145321,-0.170352,0.178897,0.000170541
ENSG00000056291,-0.0440848,0.0437276,0.0028717
ENSG00000156140,0.125195,0.212325,0.000121029
ENSG00000163626,0.167337,0.217366,0.000115528
ENSG00000132466,-0.0438523,0.276242,7.15174e-05
ENSG00000163631,-0.188524,0.163743,0.000203549
ENSG00000081051,-0.0457344,0.029289,0.00638705
ENSG00000079557,-0.0285791,0.0495997,0.00222804
ENSG00000169435,-0.102933,0.0874337,0.000704171
ENSG00000169429,-0.0501582,0.135831,0.000297072
ENSG00000124875,-0.0198227,0.0273077,0.00737179
ENSG00000109272,0.343716,0.188259,0.000154037
ENSG00000163739,0.0291162,0.352139,4.40107e-05
ENSG00000163737,0.0623437,0.138144,0.00028607
ENSG00000163735,0.0558568,0.159504,0.000214552
ENSG00000163734,-0.253084,0.445532,2.75067e-05
ENSG00000081041,-0.257877,0.266167,7.70187e-05
ENSG00000163738,-0.145051,0.170837,0.000187045
ENSG00000182585,0.217641,0.126523,0.000341083
ENSG00000124882,-0.0752879,0.212369,0.000121029
ENSG00000109321,0.503934,0.276201,7.15174e-05
ENSG00000174808,-0.0744005,0.331927,4.9512e-05
ENSG00000169116,-0.90832,0.376468,3.85094e-05
ENSG00000163743,-0.145318,0.168367,0.000192547
ENSG00000174796,-0.0683814,0.163748,0.000203549
ENSG00000174792,0.127911,0.0972532,0.00057764
ENSG00000138769,-0.0204976,0.121708,0.00036859
ENSG00000138757,-0.0454185,0.0666361,0.0012213
ENSG00000138768,-0.0223601,0.300289,6.05147e-05
ENSG00000156194,0.0391294,0.0537265,0.00189246
ENSG00000138744,0.130443,0.195346,0.000143035
ENSG00000279909,-0.242591,0.184979,0.000148536
ENSG00000198301,-0.131374,0.111396,0.000429104
ENSG00000138755,0.391967,0.176074,0.000176043
ENSG00000169245,-0.409102,0.300282,6.05147e-05
ENSG00000169248,-0.0532373,0.054361,0.00185395
ENSG00000156219,-0.084579,0.153706,0.000231056
ENSG00000138750,0.254238,0.276208,7.15174e-05
ENSG00000138760,0.329897,0.127585,0.000335582
ENSG00000189157,-0.329536,0.115899,0.000407099
ENSG00000272414,-0.378672,0.143801,0.000264064
ENSG00000118804,0.0501898,0.0749961,0.000973737
ENSG00000163749,-0.0371612,0.0757806,0.000951731
ENSG00000138771,0.00640881,0.199214,0.000137533
ENSG00000186212,-0.113861,0.0891299,0.000687667
ENSG00000138758,-0.661783,0.406553,3.3008e-05
ENSG00000118816,0.399421,0.203303,0.000132032
ENSG00000138764,-0.0236242,0.249017,8.80214e-05
ENSG00000156234,0.106398,0.300267,6.05147e-05
ENSG00000138767,0.0298898,0.0289277,0.00661261
ENSG00000169288,-0.120434,0.153703,0.000231056
ENSG00000138759,0.0124262,0.0641219,0.00133132
ENSG00000138772,-0.0224937,0.116629,0.000401598
ENSG00000138756,0.0310217,0.0569454,0.00169441
ENSG00000163291,0.0053863,0.0950589,0.000605147
ENSG00000156269,0.0415925,0.0836735,0.00078119
ENSG00000196475,-0.0289929,0.146855,0.000242059
ENSG00000163297,-0.129181,0.11354,0.000423603
ENSG00000152784,0.103605,0.241536,9.35227e-05
ENSG00000138675,-0.0107395,0.173382,0.000181544
ENSG00000197826,-0.0698923,0.118387,0.000390595
ENSG00000152785,0.158874,0.276211,7.15174e-05
ENSG00000138669,0.0205206,0.20768,0.000126531
ENSG00000138670,-0.113936,0.161628,0.000209051
ENSG00000152795,0.204838,0.228483,0.000104525
ENSG00000145293,0.203313,0.352085,4.40107e-05
ENSG00000249242,-0.369072,0.266232,7.70187e-05
ENSG00000145284,0.512467,0.406631,3.3008e-05
ENSG00000138674,-0.013418,0.13691,0.000291571
ENSG00000168152,-0.11498,0.118233,0.000390595
ENSG00000189308,0.326313,0.445343,2.75067e-05
ENSG00000145287,-0.262164,0.406528,3.3008e-05
ENSG00000173085,-0.0591186,0.170823,0.000187045
ENSG00000173083,0.0253733,0.0490642,0.00227755
ENSG00000163312,-0.0295658,0.094166,0.00061615
ENSG00000163319,-0.124546,0.0736896,0.00100674
ENSG00000163322,-0.104928,0.146854,0.000253061
ENSG00000138678,-0.0306242,0.0603686,0.00150186
ENSG00000163623,-0.103023,0.33198,4.9512e-05
ENSG00000163624,0.031579,0.157488,0.000220053
ENSG00000163625,0.154748,0.0587468,0.0016394
ENSG00000138639,0.125959,0.153694,0.000231056
ENSG00000109339,0.480354,0.314897,5.50134e-05
ENSG00000163629,0.0475438,0.0929443,0.000632654
ENSG00000145283,0.0147615,0.18495,0.000159539
ENSG00000163633,-0.250814,0.176111,0.000176043
ENSG00000172493,0.0573357,0.0536196,0.00190896
ENSG00000145332,0.0205674,0.0862844,0.00188696
ENSG00000170509,-0.0913826,0.0770821,0.000924225
ENSG00000198189,0.0362157,0.184948,0.000159539
ENSG00000170502,0.195532,0.105037,0.00049512
ENSG00000152583,0.148851,0.130803,0.000319078
ENSG00000152591,-0.261736,0.166001,0.000187045
ENSG00000152592,0.0839078,0.155915,0.000225555
ENSG00000029559,0.153365,0.161572,0.000209051
ENSG00000152595,0.0166146,0.0533522,0.00192547
ENSG00000118785,0.0149369,0.0495591,0.00223354
ENSG00000118762,0.0869572,0.199188,0.000137533
ENSG00000118777,-0.0976764,0.0707827,0.00109477
ENSG00000163644,-0.421214,0.445344,2.75067e-05
ENSG00000138642,0.122089,0.0801471,0.000852707
ENSG00000138646,-0.22881,0.105611,0.000489619
ENSG00000255072,-0.687019,0.445522,2.75067e-05
ENSG00000145337,0.402051,0.37639,3.85094e-05
ENSG00000138641,0.154039,0.159562,0.000214552
ENSG00000177432,-0.279895,0.445333,2.75067e-05
ENSG00000138640,-0.074948,0.0968382,0.000583142
ENSG00000180346,0.0798271,0.195331,0.000143035
ENSG00000185477,0.0949993,0.157487,0.000220053
ENSG00000138722,-0.0575429,0.0982022,0.000566638
ENSG00000184305,-0.155134,0.161627,0.000209051
ENSG00000152208,0.0182666,0.248976,8.80214e-05
ENSG00000163104,0.0896681,0.314942,5.50134e-05
ENSG00000163106,0.14731,0.145302,0.000258563
ENSG00000163110,-0.0646001,0.127549,0.000335582
ENSG00000138696,0.0211148,0.191662,0.000148536
ENSG00000182168,-0.220535,0.203306,0.000132032
ENSG00000163114,-0.00714148,0.110024,0.00045111
ENSG00000163116,0.026769,0.0749507,0.000962734
ENSG00000138698,0.155061,0.191683,0.000148536
ENSG00000168785,0.316398,0.445456,2.75067e-05
ENSG00000151247,-0.313412,0.406577,3.3008e-05
ENSG00000164024,-0.0913279,0.176184,0.000176043
ENSG00000197894,-0.00590933,0.101194,0.00053363
ENSG00000198099,0.244629,0.199238,0.000137533
ENSG00000172955,0.163972,0.127554,0.000335582
ENSG00000187758,0.134072,0.0870716,0.000720675
ENSG00000196616,0.0639931,0.0842377,0.000770187
ENSG00000248144,-0.000574163,0.0232346,0.0102655
ENSG00000196344,-0.0539648,0.136862,0.000291571
ENSG00000138813,0.000240487,0.188218,0.000154037
ENSG00000145331,-0.0124144,0.0884331,0.00069867
ENSG00000138823,0.0558465,0.100655,0.000539131
ENSG00000248713,0.00496293,0.0300658,0.00611199
ENSG00000070190,0.332344,0.276205,7.15174e-05
ENSG00000164031,-0.0897109,0.276187,7.15174e-05
ENSG00000145358,0.133944,0.191676,0.000148536
ENSG00000164035,-0.00320756,0.135571,0.000297072
ENSG00000138814,0.43549,0.376401,3.85094e-05
ENSG00000153064,-0.0227148,0.0637136,0.00134783
ENSG00000138821,-0.00153902,0.163766,0.000203549
ENSG00000109320,0.00864614,0.445338,2.75067e-05
ENSG00000109323,-0.127473,0.0887744,0.000693168
ENSG00000109332,-0.073179,0.115061,0.0004126
ENSG00000145354,-0.146863,0.241555,9.35227e-05
ENSG00000164037,-0.00552318,0.0254225,0.0086261
ENSG00000164038,-0.179961,0.173438,0.000181544
ENSG00000164039,-0.0595546,0.212358,0.000121029
ENSG00000138778,-0.0235369,0.0905918,0.000665662
ENSG00000169836,0.0398732,0.082762,0.000797694
ENSG00000168769,0.0700151,0.0523615,0.00200249
ENSG00000138777,0.00603553,0.170837,0.000187045
ENSG00000236699,0.0397479,0.0698201,0.00113328
ENSG00000138785,0.279822,0.314897,5.50134e-05
ENSG00000138780,-0.189592,0.161624,0.000209051
ENSG00000168743,-0.270794,0.176062,0.000176043
ENSG00000145348,-0.000242487,0.0909694,0.00066016
ENSG00000164022,0.0881747,0.150167,0.000242059
ENSG00000250298,0.0466081,0.199178,0.000137533
ENSG00000155011,-0.354081,0.314995,5.50134e-05
ENSG00000138801,-0.00525705,0.105245,0.00049512
ENSG00000164023,-0.0464936,0.1409,0.000275067
ENSG00000155016,0.15718,0.130801,0.000319078
ENSG00000138796,0.024332,0.0660363,0.0012543
ENSG00000138795,-0.0710982,0.188212,0.000154037
ENSG00000198856,0.183646,0.178899,0.000170541
ENSG00000164089,0.0728644,0.11741,0.000396096
ENSG00000188517,0.0155468,0.0552545,0.00179344
ENSG00000138802,-0.0840468,0.176083,0.000176043
ENSG00000005059,-0.0482648,0.128611,0.00033008
ENSG00000138794,0.184488,0.119074,0.000385094
ENSG00000123739,-0.148907,0.166014,0.000198048
ENSG00000205403,-0.13576,0.146875,0.000253061
ENSG00000109534,0.350105,0.376424,3.85094e-05
ENSG00000180245,-0.145724,0.125616,0.000346584
ENSG00000183423,-0.0963693,0.159502,0.000214552
ENSG00000138798,-0.134935,0.118244,0.000390595
ENSG00000138792,-0.023105,0.0630704,0.00137533
ENSG00000164093,-0.307816,0.352159,4.40107e-05
ENSG00000174749,0.165709,0.222732,0.000110027
ENSG00000138660,0.497581,0.199226,0.000137533
ENSG00000145365,0.147989,0.257179,8.25201e-05
ENSG00000073331,-0.0441708,0.0881124,0.000704171
ENSG00000138658,0.0965176,0.0443548,0.00278918
ENSG00000174720,0.163455,0.103882,0.000506123
ENSG00000145362,-0.0270509,0.0666027,0.00144685
ENSG00000145349,0.243786,0.195362,0.000143035
ENSG00000180801,0.114682,0.108718,0.000462112
ENSG00000138653,-0.286044,0.159493,0.000214552
