ensg,beta,standard_error,effect_allele_frequency
ENSG00000133059,0.00148825,0.0993343,0.000473756
ENSG00000133069,-0.344444,0.202843,0.000113504
ENSG00000163545,-0.0166259,0.106182,0.000414536
ENSG00000162873,-0.207907,0.13368,0.000261553
ENSG00000186007,0.0397576,0.0911576,0.000562585
ENSG00000117266,-0.134706,0.0715925,0.000912967
ENSG00000174514,0.206198,0.236021,8.38943e-05
ENSG00000158711,-0.535969,0.293293,5.42845e-05
ENSG00000158715,0.327539,0.212291,0.000103634
ENSG00000117280,0.0931002,0.293366,5.42845e-05
ENSG00000133065,0.392892,0.343911,3.94797e-05
ENSG00000162877,-0.138369,0.0899827,0.00057739
ENSG00000174502,-0.33158,0.177613,0.000148049
ENSG00000196188,0.0311722,0.0959231,0.000498431
ENSG00000263961,-0.0166393,0.0411519,0.00278332
ENSG00000198049,-0.1742,0.140431,0.000236878
ENSG00000196550,-0.000675807,0.0527029,0.00167789
ENSG00000263528,-0.256982,0.169411,0.000162854
ENSG00000266094,0.159963,0.166866,0.000167789
ENSG00000143486,0.0934775,0.177652,0.000148049
ENSG00000143479,0.0173705,0.0988335,0.000478691
ENSG00000162889,0.326635,0.2808,5.92195e-05
ENSG00000136634,-0.0273773,0.367656,3.45447e-05
ENSG00000142224,-0.00934643,0.271439,6.41544e-05
ENSG00000162891,-0.0529215,0.0668917,0.00104621
ENSG00000162892,-0.289083,0.243196,7.89593e-05
ENSG00000162894,0.107593,0.143451,0.000227008
ENSG00000162896,0.338206,0.307603,4.93496e-05
ENSG00000162897,-0.0641427,0.11242,0.000370122
ENSG00000182795,0.0380331,0.0224637,0.00936161
ENSG00000180667,-0.0518846,0.212278,0.000103634
ENSG00000123836,-0.181461,0.177636,0.000148049
ENSG00000123843,0.000219849,0.190781,0.000128309
ENSG00000123838,0.0781249,0.140433,0.000236878
ENSG00000196352,0.0800549,0.127757,0.000286228
ENSG00000117322,0.15334,0.0465417,0.00216645
ENSG00000203710,-0.0896742,0.056462,0.00147062
ENSG00000197721,0.143908,0.0774529,0.000779723
ENSG00000117335,0.0482901,0.123574,0.000305967
ENSG00000174059,0.0977093,0.112589,0.000370122
ENSG00000076356,0.31668,0.16214,0.000177658
ENSG00000008118,0.134825,0.202865,0.000113504
ENSG00000196878,-0.106013,0.0536424,0.00162854
ENSG00000123689,0.311175,0.37021,3.45447e-05
ENSG00000117594,0.170816,0.212285,0.000103634
ENSG00000009790,-0.010025,0.139001,0.000241813
ENSG00000162757,-0.353759,0.293503,5.42845e-05
ENSG00000117595,-0.302722,0.435041,2.46748e-05
ENSG00000117597,0.0212862,0.138985,0.000241813
ENSG00000283619,0.131326,0.293304,5.42845e-05
ENSG00000143469,-0.159002,0.169348,0.000162854
ENSG00000082497,0.135666,0.280824,5.92195e-05
ENSG00000054392,0.0301788,0.128881,0.000281293
ENSG00000143473,0.104177,0.212292,0.000103634
ENSG00000117625,0.238847,0.307623,4.93496e-05
ENSG00000082512,-0.159957,0.148366,0.000212203
ENSG00000117650,0.0770556,0.0822712,0.000690894
ENSG00000123684,-0.149084,0.269829,6.41544e-05
ENSG00000143493,-0.31432,0.183891,0.000138179
ENSG00000143476,0.125953,0.155797,0.000192463
ENSG00000066027,-0.195697,0.223171,9.37642e-05
ENSG00000065600,-0.00972297,0.034643,0.00392329
ENSG00000117691,0.121212,0.159941,0.000182593
ENSG00000162772,0.203138,0.36765,3.45447e-05
ENSG00000162771,0.00519742,0.0240202,0.00816735
ENSG00000123685,-0.0825856,0.269865,6.41544e-05
ENSG00000117697,0.211051,0.166883,0.000167789
ENSG00000203705,-0.0432232,0.180655,0.000143114
ENSG00000185523,0.197896,0.187238,0.000133244
ENSG00000162769,0.0101631,0.153841,0.000197398
ENSG00000143494,-0.150806,0.251184,7.40244e-05
ENSG00000174606,-0.0112352,0.0764941,0.000799463
ENSG00000136643,0.127587,0.0998511,0.000468821
ENSG00000117707,-0.0159782,0.397231,2.96097e-05
ENSG00000143499,-0.0732616,0.138991,0.000241813
ENSG00000152104,0.163673,0.153833,0.000197398
ENSG00000117724,0.0340447,0.0449343,0.00232436
ENSG00000082482,0.20537,0.36768,3.45447e-05
ENSG00000136636,-0.00626054,0.110973,0.000379992
ENSG00000042781,0.0410007,0.0336245,0.00415523
ENSG00000196482,-0.0656206,0.30765,4.93496e-05
ENSG00000092978,0.0637863,0.102023,0.000449081
ENSG00000162814,0.109298,0.141924,0.000231943
ENSG00000067533,0.019636,0.0355328,0.00372096
ENSG00000092969,-0.202014,0.343989,3.94797e-05
ENSG00000143353,-0.164041,0.141941,0.000231943
ENSG00000196660,0.436223,0.397134,2.96097e-05
ENSG00000136628,-0.0782167,0.116316,0.000345447
ENSG00000162813,-0.0142156,0.148369,0.000212203
ENSG00000067704,-0.14658,0.118,0.000335577
ENSG00000118873,0.0745357,0.143458,0.000227008
ENSG00000116141,0.0717872,0.25116,7.40244e-05
ENSG00000162817,-0.03462,0.207406,0.000108569
ENSG00000117791,-0.19477,0.236807,8.38943e-05
ENSG00000186205,0.0440613,0.0422581,0.00263033
ENSG00000136630,0.00841377,0.0609962,0.00124854
ENSG00000143512,0.0547876,0.0545539,0.00156438
ENSG00000143498,0.077167,0.118881,0.000330642
ENSG00000154305,0.138074,0.089987,0.00057739
ENSG00000186063,-0.119056,0.280818,5.92195e-05
ENSG00000162819,0.237503,0.139004,0.000241813
ENSG00000197520,-0.118334,0.150125,0.000207268
ENSG00000154309,0.181935,0.115487,0.000350382
ENSG00000187554,-0.0566402,0.102027,0.000449081
ENSG00000143502,0.0267071,0.169421,0.000162854
ENSG00000178395,-0.1992,0.141961,0.000231943
ENSG00000203697,-0.0430624,0.122585,0.000310902
ENSG00000162909,-0.0609498,0.0254801,0.00717049
ENSG00000143514,-0.00595758,0.142021,0.000231943
ENSG00000143753,-0.314149,0.293282,5.42845e-05
ENSG00000143748,0.0450287,0.0903809,0.000572455
ENSG00000143771,0.0806944,0.229286,8.88292e-05
ENSG00000143786,-0.0615808,0.269799,6.41544e-05
ENSG00000185842,-0.00780998,0.0118287,0.0356501
ENSG00000143815,-0.0181927,0.235934,8.38943e-05
ENSG00000154380,0.162329,0.223315,9.37642e-05
ENSG00000143742,0.131068,0.235944,8.38943e-05
ENSG00000143819,-0.00943882,0.104339,0.000429341
ENSG00000196187,0.0380152,0.0888581,0.000592195
ENSG00000243709,-0.297445,0.141931,0.000231943
ENSG00000255835,-0.322559,0.174771,0.000152984
ENSG00000143811,-0.0288528,0.166851,0.000167789
ENSG00000143768,-0.00288786,0.180647,0.000143114
ENSG00000143751,0.18205,0.103739,0.000434276
ENSG00000163041,0.294627,0.367633,3.45447e-05
ENSG00000182827,-0.311698,0.293283,5.42845e-05
ENSG00000185155,-0.0770687,0.307695,4.93496e-05
ENSG00000183814,-1.12291,0.435093,2.46748e-05
ENSG00000143799,-0.0251051,0.143441,0.000227008
ENSG00000143772,0.542335,0.25998,6.90894e-05
ENSG00000143801,-0.334026,0.20739,0.000108569
ENSG00000163050,-0.00108657,0.117142,0.000340512
ENSG00000143776,-0.0273654,0.0453837,0.00227995
ENSG00000181450,-0.000163722,0.107463,0.000404666
ENSG00000081692,-0.00338939,0.063005,0.00117945
ENSG00000143740,0.331104,0.194557,0.000123374
ENSG00000185888,-0.281455,0.151944,0.000202333
ENSG00000154342,0.0311104,0.34391,3.94797e-05
ENSG00000143793,0.0856201,0.137599,0.000246748
ENSG00000162910,-0.0449697,0.112379,0.000370122
ENSG00000143774,0.0853321,0.113123,0.000365187
ENSG00000198835,0.246027,0.169341,0.000162854
ENSG00000181873,0.163128,0.130021,0.000276358
ENSG00000162913,0.0984222,0.223193,9.37642e-05
ENSG00000154358,0.0212576,0.0183094,0.0143015
ENSG00000154370,0.138017,0.293308,5.42845e-05
ENSG00000162931,0.0439023,0.072584,0.000888292
ENSG00000168148,0.0905807,0.0923813,0.00054778
ENSG00000181218,-0.0887643,0.367635,3.45447e-05
ENSG00000196890,-0.0477215,0.0847349,0.000651414
ENSG00000168159,-0.0396161,0.174753,0.000152984
ENSG00000116574,0.311484,0.343932,3.94797e-05
ENSG00000168118,-0.0166247,0.21229,0.000103634
ENSG00000143632,-0.29935,0.22929,8.88292e-05
ENSG00000069248,-0.105178,0.153841,0.000197398
ENSG00000135776,0.123472,0.115483,0.000350382
ENSG00000135801,-0.0100515,0.251179,7.40244e-05
ENSG00000135763,-0.0212314,0.0808416,0.000715569
ENSG00000143641,0.59643,0.251167,7.40244e-05
ENSG00000177614,-0.142616,0.251574,7.40244e-05
ENSG00000135775,0.0446718,0.145038,0.000222073
ENSG00000135744,0.317689,0.187228,0.000133244
ENSG00000135773,0.0284827,0.0318564,0.00463886
ENSG00000119280,-0.100653,0.169395,0.000162854
ENSG00000143643,0.423161,0.171974,0.000157919
ENSG00000173409,-0.0207259,0.0616115,0.00123374
ENSG00000182118,-0.198594,0.0748939,0.000834008
ENSG00000119283,0.0342201,0.223163,9.37642e-05
ENSG00000143633,0.0332001,0.251169,7.40244e-05
ENSG00000116906,-0.0135884,0.198576,0.000118439
ENSG00000116903,-0.132724,0.243253,7.89593e-05
ENSG00000010072,0.231348,0.187215,0.000133244
ENSG00000116918,0.213801,0.259991,6.90894e-05
ENSG00000162946,0.0201165,0.0670461,0.00104128
ENSG00000116991,-0.0747483,0.260075,6.90894e-05
ENSG00000212916,0.107522,0.0762484,0.000804398
ENSG00000135778,0.210272,0.25122,7.40244e-05
ENSG00000135749,0.158669,0.0808358,0.000715569
ENSG00000143674,-0.00237909,0.0940914,0.00052804
ENSG00000135750,0.610883,0.367636,3.45447e-05
ENSG00000183780,0.155721,0.260055,6.90894e-05
ENSG00000168275,-0.0850933,0.166851,0.000167789
ENSG00000059588,-0.0524372,0.0653651,0.00108569
ENSG00000168264,-0.562621,0.307595,4.93496e-05
ENSG00000173726,0.979976,0.434998,2.46748e-05
ENSG00000188739,0.204415,0.134948,0.000256618
ENSG00000054267,-0.185187,0.140459,0.000236878
ENSG00000152904,-0.00863498,0.202868,0.000113504
ENSG00000116957,-0.0902876,0.115497,0.000350382
ENSG00000162885,-0.0609833,0.0840975,0.000661284
ENSG00000143669,0.0306222,0.102015,0.000449081
ENSG00000116962,-0.0969434,0.113122,0.000365187
ENSG00000077585,0.0414303,0.0688497,0.000986991
ENSG00000086619,-0.0694516,0.123577,0.000305967
ENSG00000186197,0.0750721,0.235916,8.38943e-05
ENSG00000116977,0.0109786,0.0733905,0.000868552
ENSG00000119285,-0.259881,0.151991,0.000202333
ENSG00000077522,0.027118,0.212275,0.000103634
ENSG00000116984,-0.190164,0.0717784,0.000908032
ENSG00000244020,0.0273417,0.119797,0.000325707
ENSG00000198626,-0.0629457,0.0762613,0.000804398
ENSG00000116996,0.0152288,0.0586329,0.00136205
ENSG00000133019,0.085958,0.324229,4.44146e-05
ENSG00000155816,-0.0467476,0.133665,0.000261553
ENSG00000182901,0.186595,0.194553,0.000123374
ENSG00000091483,-0.0727951,0.198586,0.000118439
ENSG00000117009,0.11453,0.177658,0.000148049
ENSG00000054277,-0.135155,0.24321,7.89593e-05
ENSG00000203668,0.0475571,0.094539,0.000523105
ENSG00000162843,-0.0401184,0.0462709,0.00219112
ENSG00000174371,0.00559346,0.0350841,0.00382459
ENSG00000196289,-0.00971988,0.0250032,0.00750607
ENSG00000197769,0.3409,0.343929,3.94797e-05
ENSG00000180287,0.427504,0.19859,0.000118439
ENSG00000143702,0.439638,0.177652,0.000148049
ENSG00000054282,-0.290303,0.104934,0.000424406
ENSG00000117020,0.117351,0.26992,6.41544e-05
ENSG00000173728,-0.0260426,0.105572,0.000419471
ENSG00000035687,0.163464,0.2432,7.89593e-05
ENSG00000179397,0.137896,0.0772453,0.000784658
ENSG00000121644,-0.154825,0.307618,4.93496e-05
ENSG00000203667,0.0900265,0.187212,0.000133244
ENSG00000153187,-0.0147514,0.0940931,0.00052804
ENSG00000203666,0.0459716,0.064351,0.00113011
ENSG00000162849,-0.287108,0.171988,0.000157919
ENSG00000185420,-0.0692606,0.151022,0.000207268
ENSG00000162851,0.150754,0.145044,0.000222073
ENSG00000162852,-0.0379802,0.153839,0.000197398
ENSG00000143653,-0.0359497,0.0717805,0.000908032
ENSG00000153207,-0.0333918,0.0588673,0.00135218
ENSG00000197472,0.0457141,0.0601964,0.00129296
ENSG00000277462,0.0522791,0.110909,0.000379992
ENSG00000188295,0.00157911,0.0632672,0.00116958
ENSG00000196418,-0.0446775,0.0257905,0.00705205
ENSG00000162714,-0.224937,0.217529,9.86991e-05
ENSG00000162711,0.157661,0.162145,0.000177658
ENSG00000177535,-0.15899,0.217551,9.86991e-05
ENSG00000196242,0.0235287,0.0742344,0.000848813
ENSG00000169224,-0.240659,0.159954,0.000182593
ENSG00000177489,-0.0136448,0.203295,0.000113504
ENSG00000177476,-0.241524,0.198569,0.000118439
ENSG00000197437,0.00761738,0.399988,2.96097e-05
ENSG00000169214,-0.0588727,0.0332654,0.00423913
ENSG00000221888,-0.00278344,0.235962,8.38943e-05
ENSG00000196772,0.0122072,0.153946,0.000197398
ENSG00000197591,-0.327882,0.171995,0.000157919
ENSG00000162722,-0.00926199,0.0206415,0.0111727
ENSG00000238243,-0.296811,0.198576,0.000118439
ENSG00000177462,0.021685,0.041748,0.00266488
ENSG00000187080,-0.131351,0.122669,0.000310902
ENSG00000197454,0.120465,0.126686,0.000291162
ENSG00000203663,0.0432376,0.0797656,0.000735309
ENSG00000198128,0.00995579,0.12797,0.000286228
ENSG00000196071,-0.178656,0.153841,0.000197398
ENSG00000162727,-0.030201,0.153844,0.000197398
ENSG00000198601,-0.191219,0.143457,0.000227008
ENSG00000228198,-0.00271696,0.0166079,0.0173957
ENSG00000171180,-0.0829316,0.172247,0.000148049
ENSG00000177212,-0.00897474,0.0359663,0.003642
ENSG00000177201,0.0836713,0.113269,0.000365187
ENSG00000177186,0.346406,0.194695,0.000123374
ENSG00000177174,0.040378,0.20288,0.000113504
ENSG00000196944,-0.0881695,0.171982,0.000157919
ENSG00000198104,0.0428861,0.0664641,0.00106102
ENSG00000175143,0.00723373,0.140453,0.000236878
ENSG00000196240,0.0309119,0.0328683,0.0043625
ENSG00000196539,0.0449639,0.089273,0.00058726
ENSG00000203661,0.330553,0.367671,3.45447e-05
ENSG00000188558,0.0775135,0.0480986,0.00200853
ENSG00000183310,0.0403645,0.0884937,0.00058726
ENSG00000184022,-0.296398,0.190778,0.000128309
ENSG00000177151,0.0356581,0.0516643,0.00175684
ENSG00000187701,-0.063407,0.05701,0.00139166
ENSG00000259823,0.142486,0.280809,5.92195e-05
ENSG00000175137,-0.107823,0.260143,6.90894e-05
ENSG00000171161,-0.191034,0.159937,0.000182593
ENSG00000171163,-0.0935148,0.113142,0.000365187
ENSG00000185220,-0.062716,0.100916,0.000458951
ENSG00000184731,0.00872684,0.120719,0.000320772
ENSG00000035115,-0.0597342,0.103193,0.000439211
ENSG00000143727,0.16146,0.122609,0.000310902
ENSG00000189292,0.815321,0.34402,3.94797e-05
ENSG00000151353,-0.0495509,0.0627703,0.00118932
ENSG00000172554,0.0271751,0.0808622,0.000715569
ENSG00000115705,-0.0784444,0.0612412,0.00124854
ENSG00000130508,-0.254214,0.164463,0.000172724
ENSG00000032389,-0.0888028,0.0903897,0.000572455
ENSG00000171853,-0.164191,0.14045,0.000236878
ENSG00000182551,-0.160429,0.187279,0.000133244
ENSG00000171865,-0.0194614,0.0340461,0.0040664
ENSG00000171863,0.366972,0.344555,3.94797e-05
ENSG00000118004,0.201721,0.143494,0.000227008
ENSG00000151360,0.148113,0.055354,0.00152984
ENSG00000214866,-0.0213358,0.0744757,0.000843878
ENSG00000134326,0.234094,0.183884,0.000138179
ENSG00000134321,0.515722,0.151962,0.000202333
ENSG00000134313,0.000155632,0.0870811,0.00061687
ENSG00000143797,0.367373,0.183877,0.000138179
ENSG00000151693,0.088702,0.207438,0.000108569
ENSG00000119185,-0.0947599,0.143534,0.000227008
ENSG00000119203,-0.00969568,0.0408685,0.00281293
ENSG00000134330,0.021393,0.0870815,0.00061687
ENSG00000151694,-0.151674,0.136258,0.000251683
ENSG00000134308,-0.396664,0.293332,5.42845e-05
ENSG00000115750,0.00641848,0.0319712,0.00461419
ENSG00000134317,-0.24731,0.269871,6.41544e-05
ENSG00000172059,0.0691427,0.0393256,0.00303993
ENSG00000205795,0.0289857,0.169414,0.000162854
ENSG00000171848,-0.0161246,0.324308,4.44146e-05
ENSG00000115758,-0.242073,0.280874,5.92195e-05
ENSG00000115761,-0.187062,0.166879,0.000167789
ENSG00000143882,-0.126181,0.125633,0.000296097
ENSG00000143870,0.0938697,0.153983,0.000197398
ENSG00000162975,0.603041,0.343949,3.94797e-05
ENSG00000150873,0.299321,0.18726,0.000133244
ENSG00000162976,0.00865804,0.146718,0.000217138
ENSG00000134318,0.0433143,0.164521,0.000172724
ENSG00000169016,-0.26002,0.23599,8.38943e-05
ENSG00000196208,-0.00132244,0.131228,0.000271423
ENSG00000169006,0.00612807,0.0688641,0.000986991
ENSG00000134324,0.256439,0.104953,0.000424406
ENSG00000071575,-0.0790772,0.435064,2.46748e-05
ENSG00000162981,-0.11893,0.251213,7.40244e-05
ENSG00000151779,0.0499852,0.057418,0.00142127
ENSG00000079785,0.129516,0.217559,9.86991e-05
ENSG00000197872,0.00252767,0.343962,3.94797e-05
ENSG00000214842,0.0929944,0.0549025,0.00155451
ENSG00000163029,0.128799,0.0814497,0.000705699
ENSG00000178295,0.132316,0.076501,0.000799463
ENSG00000170745,0.113703,0.13627,0.000251683
ENSG00000240857,-0.123963,0.159989,0.000182593
ENSG00000250741,-0.103617,0.101017,0.000458951
ENSG00000185013,-0.112648,0.100478,0.000463886
ENSG00000183891,-0.237523,0.157856,0.000187528
ENSG00000118965,-0.0358527,0.0881472,0.000602065
ENSG00000132031,-0.0149125,0.108819,0.000394797
ENSG00000068697,0.225283,0.169381,0.000162854
ENSG00000115884,0.109335,0.29335,5.42845e-05
ENSG00000055917,0.00227864,0.183875,0.000138179
ENSG00000118960,-0.0968619,0.134963,0.000256618
ENSG00000143869,-0.0013665,0.0202642,0.0117156
ENSG00000118961,0.113229,0.151976,0.000202333
ENSG00000084674,-0.0500035,0.0714007,0.000917902
ENSG00000119771,0.150569,0.269987,6.41544e-05
ENSG00000119778,0.423079,0.229323,8.88292e-05
ENSG00000173960,0.143431,0.187264,0.000133244
ENSG00000205639,0.0480631,0.0734356,0.00172724
ENSG00000163026,-0.0713389,0.202918,0.000113504
ENSG00000115128,0.108629,0.367703,3.45447e-05
ENSG00000115129,-0.0426126,0.0600137,0.00129296
ENSG00000176732,0.198156,0.235968,8.38943e-05
ENSG00000219626,0.102026,0.105575,0.000419471
ENSG00000186453,-0.0606201,0.119794,0.000325707
ENSG00000198399,0.021831,0.0263201,0.00682998
ENSG00000084676,0.167685,0.28087,5.92195e-05
ENSG00000184924,0.291008,0.1004,0.000463886
ENSG00000138092,0.0407181,0.136322,0.000251683
ENSG00000138031,0.100959,0.172009,0.000157919
ENSG00000115137,-0.186806,0.132422,0.000266488
ENSG00000084710,0.0881442,0.174749,0.000152984
ENSG00000115138,0.0900155,0.13629,0.000251683
ENSG00000119772,0.0232356,0.0410843,0.00278825
ENSG00000138101,-0.125036,0.118056,0.000335577
ENSG00000143970,0.416045,0.243227,7.89593e-05
ENSG00000084733,1.11109,0.435192,2.46748e-05
ENSG00000157833,0.0751602,0.145071,0.000222073
ENSG00000084754,0.0241932,0.108825,0.000394797
ENSG00000138029,0.10667,0.150148,0.000207268
ENSG00000173567,0.0239677,0.0228236,0.00909019
ENSG00000138018,-0.133607,0.251218,7.40244e-05
ENSG00000157856,0.0494629,0.0576144,0.00140153
ENSG00000115155,-0.0560036,0.0509547,0.00180619
ENSG00000173557,-0.0283098,0.140478,0.000236878
ENSG00000157884,-0.128533,0.169404,0.000162854
ENSG00000213699,0.198554,0.324282,4.44146e-05
ENSG00000115163,0.104373,0.11395,0.000360252
ENSG00000157851,0.245434,0.435092,2.46748e-05
ENSG00000119777,-0.351894,0.198612,0.000118439
ENSG00000084693,0.25398,0.137629,0.000246748
ENSG00000138080,-0.0483555,0.13763,0.000246748
ENSG00000138030,-0.116478,0.1337,0.000261553
ENSG00000138028,-0.00525541,0.0721973,0.000898162
ENSG00000143994,0.0161155,0.0795351,0.000740244
ENSG00000138073,0.209366,0.124602,0.000301032
ENSG00000186143,0.0176278,0.054002,0.0016088
ENSG00000163792,-0.482436,0.269846,6.41544e-05
ENSG00000138074,-0.0170648,0.103769,0.000434276
ENSG00000138085,0.213129,0.17769,0.000148049
ENSG00000084774,-0.346273,0.164467,0.000172724
ENSG00000115194,0.278465,0.172054,0.000157919
ENSG00000163793,-0.0356722,0.159969,0.000182593
ENSG00000138100,-0.0430767,0.100401,0.000463886
ENSG00000163794,0.0514929,0.207522,0.000108569
ENSG00000115204,-0.0793399,0.143593,0.000227008
ENSG00000115207,0.0525202,0.190811,0.000128309
ENSG00000115211,-0.174561,0.202934,0.000113504
ENSG00000115234,0.0171252,0.269885,6.41544e-05
ENSG00000163795,-0.0684818,0.251218,7.40244e-05
ENSG00000115241,-0.633892,0.435077,2.46748e-05
ENSG00000115216,0.274288,0.435081,2.46748e-05
ENSG00000157992,0.0167088,0.0646549,0.00112024
ENSG00000138002,-0.0516477,0.0885143,0.00059713
ENSG00000115226,-0.0384243,0.0758094,0.000814268
ENSG00000084734,0.0133111,0.0288426,0.00565053
ENSG00000221843,-0.0171598,0.0817026,0.000700764
ENSG00000243943,-0.343143,0.307672,4.93496e-05
ENSG00000176714,0.00558251,0.0225284,0.00932213
ENSG00000198522,-0.0511012,0.133665,0.000261553
ENSG00000119760,-0.0844276,0.159969,0.000182593
ENSG00000163798,-0.14179,0.0978334,0.000488561
ENSG00000243147,-0.406506,0.307675,4.93496e-05
ENSG00000171174,-0.0315986,0.0224471,0.009332
ENSG00000158019,-0.0236974,0.0360533,0.00361239
ENSG00000163803,-0.0458896,0.0367287,0.00349395
ENSG00000213639,0.483068,0.269831,6.41544e-05
ENSG00000163806,-0.010333,0.108828,0.000394797
ENSG00000171103,0.151459,0.110204,0.000384927
ENSG00000163811,-0.16923,0.217615,9.86991e-05
ENSG00000189350,0.00777303,0.0254272,0.00731361
ENSG00000179270,0.0924842,0.092393,0.00054778
ENSG00000115295,-0.0175843,0.145055,0.000222073
ENSG00000171094,0.0613245,0.121656,0.000315837
ENSG00000213626,-0.0167264,0.236015,8.38943e-05
ENSG00000172954,-0.38358,0.151957,0.000202333
ENSG00000162949,0.178549,0.0844274,0.000656349
ENSG00000158089,0.141621,0.0686962,0.000991926
ENSG00000214711,-0.116597,0.074466,0.000843878
ENSG00000013016,-0.0566148,0.207435,0.000108569
ENSG00000158125,-0.0349145,0.0480944,0.00202827
ENSG00000277893,-0.0734174,0.133681,0.000261553
ENSG00000162959,0.322212,0.153934,0.000197398
ENSG00000021574,-0.148918,0.212331,0.000103634
ENSG00000152683,-0.0121602,0.134954,0.000256618
ENSG00000091106,0.121851,0.0719874,0.000903097
ENSG00000119820,0.0539936,0.435078,2.46748e-05
ENSG00000115760,0.240232,0.174813,0.000152984
ENSG00000018699,0.0609142,0.0653738,0.00109556
ENSG00000049323,0.0801636,0.106192,0.000414536
ENSG00000152689,-0.124085,0.131217,0.000271423
ENSG00000119812,0.276529,0.260017,6.90894e-05
ENSG00000150938,0.237161,0.2512,7.40244e-05
ENSG00000171055,-0.226779,0.103174,0.000439211
ENSG00000205221,0.0164299,0.0885035,0.00059713
ENSG00000115808,-0.100928,0.235958,8.38943e-05
ENSG00000008869,0.101304,0.0847346,0.000651414
ENSG00000152133,0.193278,0.123598,0.000305967
ENSG00000055332,-0.00890593,0.19866,0.000118439
ENSG00000138068,0.11777,0.139032,0.000241813
ENSG00000218739,0.962719,0.367732,3.45447e-05
ENSG00000115816,0.274292,0.110936,0.000379992
ENSG00000003509,0.00318367,0.108824,0.000394797
ENSG00000115825,-0.066246,0.0854437,0.000641544
ENSG00000115828,-0.0288379,0.0590761,0.00134231
ENSG00000163171,-0.227424,0.280857,5.92195e-05
ENSG00000115841,-0.0582204,0.0594128,0.0013275
ENSG00000138061,0.0183584,0.0627542,0.00118932
ENSG00000119787,-0.0522829,0.148385,0.000212203
ENSG00000143889,-0.0987579,0.174771,0.000152984
ENSG00000143891,-0.0620344,0.0857205,0.000636609
ENSG00000115875,0.547812,0.367937,3.45447e-05
ENSG00000152147,-0.146524,0.194589,0.000123374
ENSG00000163214,-0.0835275,0.0847338,0.000651414
ENSG00000188010,-0.203699,0.229311,8.88292e-05
ENSG00000214694,0.00253415,0.0877789,0.000607
ENSG00000115904,0.22831,0.14057,0.000236878
ENSG00000205111,0.0247177,0.143603,0.000227008
ENSG00000011566,-0.0823138,0.111644,0.000375057
ENSG00000152154,0.273164,0.3677,3.45447e-05
ENSG00000138050,-0.00111297,0.100406,0.000463886
ENSG00000183023,0.0805707,0.134966,0.000256618
ENSG00000205086,-0.161149,0.162167,0.000177658
ENSG00000162878,0.0186525,0.187302,0.000133244
ENSG00000143924,0.0964197,0.118907,0.000330642
ENSG00000115944,-0.162175,0.28088,5.92195e-05
ENSG00000171126,-0.101614,0.307647,4.93496e-05
ENSG00000057935,0.26897,0.207631,0.000108569
ENSG00000162881,0.0647783,0.140494,0.000236878
ENSG00000162882,0.138312,0.13764,0.000246748
ENSG00000152518,0.410576,0.293337,5.42845e-05
ENSG00000115970,-0.0214158,0.063944,0.00114491
ENSG00000152527,0.0350732,0.0740291,0.000853748
ENSG00000223658,-0.12335,0.162366,0.000177658
ENSG00000138036,0.02349,0.124601,0.000301032
ENSG00000138075,0.0630475,0.0860437,0.000631675
ENSG00000143921,-0.0189204,0.0595037,0.00132257
ENSG00000138095,0.0859992,0.106834,0.000409601
ENSG00000138032,0.0239592,0.194589,0.000123374
ENSG00000138079,-0.0579855,0.0655352,0.00109063
ENSG00000138078,0.0714135,0.0983446,0.000483626
ENSG00000143919,-0.0253155,0.102599,0.000444146
ENSG00000138083,-0.0884436,0.130049,0.000276358
ENSG00000170577,0.123115,0.235969,8.38943e-05
ENSG00000068784,0.0189762,0.0797662,0.000735309
ENSG00000171132,0.0250055,0.0713405,0.000922837
ENSG00000116016,-0.0640446,0.307676,4.93496e-05
ENSG00000250565,0.00172189,0.243223,7.89593e-05
ENSG00000119729,0.187745,0.39747,2.96097e-05
ENSG00000151665,0.189771,0.187263,0.000133244
ENSG00000119878,0.0969255,0.159965,0.000182593
ENSG00000171150,-0.0626772,0.18728,0.000133244
ENSG00000180398,0.159168,0.251196,7.40244e-05
ENSG00000068724,-0.0857963,0.115513,0.000350382
ENSG00000239605,0.0138826,0.120711,0.000320772
ENSG00000119888,-0.173916,0.125673,0.000296097
ENSG00000095002,-0.00640912,0.0743066,0.000848813
ENSG00000116062,-0.0291111,0.0443267,0.00236878
ENSG00000170802,0.021704,0.307685,4.93496e-05
ENSG00000162869,0.0100749,0.127787,0.000286228
ENSG00000243244,0.0707327,0.0699221,0.000957382
ENSG00000068781,0.0847127,0.0627451,0.00118932
ENSG00000242441,0.0981312,0.145056,0.000222073
ENSG00000138039,-0.0116734,0.0968559,0.000498431
ENSG00000170820,-0.0777192,0.110204,0.000384927
ENSG00000179915,0.0567738,0.0508821,0.00181113
ENSG00000115239,0.154535,0.187277,0.000133244
ENSG00000270898,0.159674,0.187279,0.000133244
ENSG00000143942,0.0638194,0.0613656,0.00124361
ENSG00000068912,-0.017971,0.174771,0.000152984
ENSG00000119737,0.0437551,0.162165,0.000177658
ENSG00000068878,-0.172742,0.132437,0.000266488
ENSG00000170634,-0.074991,0.243281,7.89593e-05
ENSG00000178021,-0.00568141,0.167031,0.000167789
ENSG00000177994,0.0589773,0.0751342,0.000829073
