ensg,beta,standard_error,effect_allele_frequency
ENSG00000174502,0.279205,0.123048,0.000153369
ENSG00000196188,0.00867278,0.0727635,0.000433041
ENSG00000263961,0.0146802,0.028688,0.00284183
ENSG00000198049,0.245663,0.101479,0.000225542
ENSG00000196550,0.0129516,0.036468,0.00174119
ENSG00000263528,0.159087,0.117451,0.000168405
ENSG00000266094,0.336829,0.124278,0.000150361
ENSG00000143486,0.0299852,0.123055,0.000153369
ENSG00000143479,0.0720714,0.0730065,0.000436048
ENSG00000162889,-0.133696,0.187334,6.6159e-05
ENSG00000136634,-0.11411,0.292881,2.70651e-05
ENSG00000142224,0.0998556,0.183655,6.91663e-05
ENSG00000162891,-0.0163446,0.0505309,0.000911191
ENSG00000162892,0.286936,0.172321,7.8188e-05
ENSG00000162894,-0.166543,0.108177,0.000198477
ENSG00000162896,-0.352954,0.20711,5.41301e-05
ENSG00000162897,0.027111,0.0774141,0.000387933
ENSG00000182795,-0.00846901,0.0157275,0.00946375
ENSG00000180667,0.0126694,0.175733,7.51807e-05
ENSG00000123836,0.195946,0.118498,0.000165398
ENSG00000123843,-0.0296467,0.132473,0.000132318
ENSG00000123838,0.0806288,0.101481,0.000225542
ENSG00000196352,-0.0160204,0.0958902,0.000252607
ENSG00000117322,-0.0469956,0.0326703,0.00218024
ENSG00000203710,0.0734169,0.038623,0.00156376
ENSG00000197721,-0.00579016,0.0523754,0.000848039
ENSG00000117335,-0.0134215,0.0906527,0.00028268
ENSG00000174059,-0.0494883,0.0851362,0.000321774
ENSG00000076356,-0.0858592,0.104291,0.000213513
ENSG00000008118,0.035922,0.146466,0.00010826
ENSG00000196878,0.032579,0.0389299,0.00153669
ENSG00000123689,0.299965,0.294046,2.70651e-05
ENSG00000117594,0.143446,0.155333,9.62313e-05
ENSG00000009790,-0.0308649,0.0942259,0.000261629
ENSG00000162757,0.254031,0.226938,4.51084e-05
ENSG00000117595,-0.176459,0.332097,2.10506e-05
ENSG00000117597,-0.0814623,0.0982528,0.000240578
ENSG00000283619,-0.32947,0.207133,5.41301e-05
ENSG00000143469,-0.110484,0.128179,0.00014134
ENSG00000082497,0.156684,0.201581,5.71374e-05
ENSG00000054392,0.119482,0.0911373,0.000279672
ENSG00000143473,0.0317766,0.148533,0.000105253
ENSG00000117625,0.174834,0.226876,4.51084e-05
ENSG00000082512,-0.070499,0.0942419,0.000261629
ENSG00000198570,0.250136,0.23484,4.21012e-05
ENSG00000117650,-0.0245214,0.0576025,0.000700684
ENSG00000123684,0.201561,0.226884,4.51084e-05
ENSG00000143493,-0.000942815,0.124285,0.000150361
ENSG00000143476,0.0854262,0.109008,0.00019547
ENSG00000066027,-0.237009,0.169102,8.11952e-05
ENSG00000065600,-0.0112128,0.0245255,0.00389135
ENSG00000117691,0.0403922,0.111606,0.000186448
ENSG00000162772,0.086813,0.22687,4.51084e-05
ENSG00000162771,-0.0272981,0.0170124,0.00808644
ENSG00000123685,0.123291,0.196527,6.01446e-05
ENSG00000117697,-0.027934,0.110744,0.000189455
ENSG00000203705,-0.136742,0.113451,0.000180434
ENSG00000185523,-0.0978192,0.126849,0.000138333
ENSG00000162769,0.0727575,0.113453,0.000180434
ENSG00000143494,0.0602182,0.157819,9.32241e-05
ENSG00000174606,0.0151411,0.0517356,0.000869089
ENSG00000136643,-0.105743,0.0701584,0.000472135
ENSG00000117707,-0.0105691,0.332142,2.10506e-05
ENSG00000143499,-0.0982134,0.100153,0.000231557
ENSG00000152104,0.147498,0.110714,0.000189455
ENSG00000117724,-0.0726727,0.0322024,0.00224941
ENSG00000082482,0.116339,0.234822,4.21012e-05
ENSG00000136636,-0.0538642,0.0790019,0.000372896
ENSG00000042781,0.0254194,0.0241457,0.00400864
ENSG00000196482,-0.0138476,0.201596,5.71374e-05
ENSG00000092978,-0.0400545,0.075105,0.00041199
ENSG00000162814,0.0269878,0.0897032,0.000288694
ENSG00000067533,0.0214751,0.0249395,0.00375904
ENSG00000092969,-0.0429786,0.243719,3.9094e-05
ENSG00000143353,-0.214454,0.10358,0.000216521
ENSG00000196660,0.462721,0.243692,3.9094e-05
ENSG00000136628,-0.000916331,0.0849701,0.000321774
ENSG00000162813,0.156596,0.104326,0.000213513
ENSG00000067704,-0.0621687,0.0853673,0.000318766
ENSG00000118873,-0.0810613,0.103575,0.000216521
ENSG00000116141,-0.161715,0.16317,8.72097e-05
ENSG00000162817,-0.167326,0.163172,8.72097e-05
ENSG00000117791,-0.0493916,0.163529,8.72097e-05
ENSG00000186205,0.0742501,0.0300507,0.0025802
ENSG00000136630,-0.0867621,0.0464272,0.0010796
ENSG00000143507,0.505149,0.332096,2.10506e-05
ENSG00000143512,-0.0216892,0.0385213,0.00156376
ENSG00000143498,-0.0672541,0.0795908,0.000366882
ENSG00000154305,-0.0111329,0.0628012,0.000589417
ENSG00000186063,-0.0638913,0.201578,5.71374e-05
ENSG00000162819,-0.118131,0.0936953,0.000264636
ENSG00000197520,-0.000782836,0.0970515,0.000246593
ENSG00000154309,0.167903,0.084969,0.000321774
ENSG00000187554,0.017372,0.0812664,0.000351846
ENSG00000143502,0.127407,0.103588,0.000216521
ENSG00000178395,0.104771,0.0976625,0.000243586
ENSG00000203697,-0.0734964,0.0892343,0.000291701
ENSG00000162909,-0.0505878,0.0182129,0.00699181
ENSG00000143514,-0.130744,0.106612,0.000204492
ENSG00000143753,0.0241494,0.201573,5.71374e-05
ENSG00000143748,0.0838636,0.0634505,0.000577388
ENSG00000143771,-0.0592201,0.172316,7.8188e-05
ENSG00000143786,-0.251661,0.201583,5.71374e-05
ENSG00000185842,0.00204725,0.0082696,0.0363364
ENSG00000143815,0.025443,0.169105,8.11952e-05
ENSG00000154380,0.0533043,0.175791,7.51807e-05
ENSG00000143742,-0.119158,0.172328,7.8188e-05
ENSG00000143819,-0.0289425,0.0770958,0.00039094
ENSG00000196187,0.115485,0.0626372,0.000592424
ENSG00000243709,0.099057,0.105799,0.000207499
ENSG00000255835,0.0816074,0.135616,0.000126304
ENSG00000143811,0.0961273,0.123055,0.000153369
ENSG00000143768,0.287794,0.137229,0.000123296
ENSG00000143751,0.0386245,0.0737619,0.000427027
ENSG00000163041,0.1385,0.2131,5.11229e-05
ENSG00000182827,0.111609,0.201573,5.71374e-05
ENSG00000185155,-0.193657,0.219691,4.81157e-05
ENSG00000183814,-0.0832405,0.292883,2.70651e-05
ENSG00000143799,0.0875436,0.094221,0.000255614
ENSG00000203685,0.029609,0.332105,2.10506e-05
ENSG00000143772,-0.202219,0.169104,8.11952e-05
ENSG00000143801,-0.0696322,0.135587,0.000126304
ENSG00000163050,-0.171445,0.076798,0.000393947
ENSG00000143776,-0.0578305,0.0337078,0.00205394
ENSG00000181450,0.00994016,0.0740292,0.000424019
ENSG00000081692,-0.0148703,0.0432972,0.00124199
ENSG00000143740,0.0252062,0.138934,0.000120289
ENSG00000185888,-0.049474,0.111605,0.000186448
ENSG00000143816,-0.137912,0.253635,3.60868e-05
ENSG00000154342,-0.0912616,0.292879,2.70651e-05
ENSG00000143793,0.00236538,0.0970498,0.000246593
ENSG00000162910,0.104,0.0771123,0.00039094
ENSG00000143774,0.0846545,0.0809233,0.000354853
ENSG00000198835,0.0426052,0.118489,0.000165398
ENSG00000181873,0.195089,0.0878881,0.000300723
ENSG00000162913,0.149117,0.160425,9.02169e-05
ENSG00000154358,0.0107153,0.012913,0.0142873
ENSG00000154370,0.211797,0.191749,6.31518e-05
ENSG00000162931,-0.00505064,0.0531338,0.000823981
ENSG00000168148,0.0401234,0.0648144,0.00055333
ENSG00000181218,0.0643719,0.253631,3.60868e-05
ENSG00000196890,0.0749205,0.0646445,0.000556337
ENSG00000168159,0.322315,0.128194,0.00014134
ENSG00000116574,0.00687406,0.292881,2.70651e-05
ENSG00000168118,0.0184647,0.146452,0.00010826
ENSG00000154429,0.0502692,0.292868,2.70651e-05
ENSG00000143632,-0.264181,0.150698,0.000102246
ENSG00000069248,-0.0638193,0.113449,0.000180434
ENSG00000135776,-0.112985,0.0878894,0.000300723
ENSG00000135801,-0.0549674,0.201583,5.71374e-05
ENSG00000135763,0.0557417,0.0578562,0.00069467
ENSG00000143641,-0.183425,0.187333,6.6159e-05
ENSG00000177614,-0.155885,0.196638,6.01446e-05
ENSG00000135775,0.0712026,0.109853,0.000192463
ENSG00000135744,0.0486706,0.142547,0.000114275
ENSG00000135773,0.000289928,0.0228481,0.00448378
ENSG00000119280,-0.131577,0.10658,0.000204492
ENSG00000143643,-0.225454,0.108172,0.000198477
ENSG00000173409,0.0297369,0.0444423,0.00117883
ENSG00000182118,-0.0234502,0.0524625,0.000845031
ENSG00000119283,-0.266373,0.152957,9.92386e-05
ENSG00000143633,0.104839,0.179369,7.21735e-05
ENSG00000116906,0.437529,0.130998,0.000135325
ENSG00000116903,-0.136113,0.152974,9.92386e-05
ENSG00000010072,0.199544,0.135594,0.000126304
ENSG00000135766,-0.260494,0.358682,1.80434e-05
ENSG00000116918,0.249381,0.187338,6.6159e-05
ENSG00000162946,0.0230337,0.0474342,0.00103449
ENSG00000116991,0.53625,0.179383,7.21735e-05
ENSG00000212916,-0.0847379,0.0532199,0.000820974
ENSG00000135778,0.117541,0.172349,7.8188e-05
ENSG00000135749,-0.0157605,0.0556096,0.000751807
ENSG00000143674,0.0337999,0.0662626,0.000529272
ENSG00000135750,0.197486,0.29288,2.70651e-05
ENSG00000183780,-0.232294,0.18324,6.91663e-05
ENSG00000168275,0.253122,0.12071,0.000159383
ENSG00000059588,-0.0581426,0.0470261,0.00104652
ENSG00000168264,0.249686,0.264935,3.30795e-05
ENSG00000173726,0.150691,0.392922,1.50361e-05
ENSG00000188739,0.00047896,0.0958935,0.000252607
ENSG00000054267,0.0454686,0.103591,0.000216521
ENSG00000152904,-0.314645,0.142556,0.000114275
ENSG00000116957,-0.00438028,0.0823301,0.000342824
ENSG00000162885,0.0021742,0.0595502,0.000655576
ENSG00000168243,-0.170709,0.358708,1.80434e-05
ENSG00000143669,0.0203742,0.0767938,0.000393947
ENSG00000116962,0.0429673,0.0816141,0.000348839
ENSG00000077585,0.0220423,0.0481979,0.00100141
ENSG00000086619,-0.0178698,0.0892404,0.000291701
ENSG00000186197,-0.201832,0.160427,9.02169e-05
ENSG00000116977,-0.00223303,0.0507793,0.000902169
ENSG00000119285,-0.0238826,0.094232,0.000261629
ENSG00000077522,-0.133689,0.150698,0.000102246
ENSG00000116984,-0.0110524,0.0515546,0.000875104
ENSG00000244020,-0.0286204,0.0819893,0.000345831
ENSG00000198626,0.0575282,0.0572371,0.000709706
ENSG00000116996,-0.0517878,0.0408485,0.00139535
ENSG00000133019,-0.429795,0.253636,3.60868e-05
ENSG00000155816,0.0831242,0.100813,0.000228549
ENSG00000180875,-0.17835,0.39293,1.50361e-05
ENSG00000182901,-0.173557,0.138934,0.000120289
ENSG00000091483,0.0882132,0.148531,0.000105253
ENSG00000117009,-0.0239016,0.126843,0.000144347
ENSG00000054277,0.0215304,0.169105,8.11952e-05
ENSG00000203668,0.0478491,0.0745641,0.000418005
ENSG00000162843,0.00586168,0.0329342,0.00215017
ENSG00000174371,0.0202012,0.0248896,0.00377107
ENSG00000196289,-0.000594091,0.017274,0.00784586
ENSG00000197769,-0.104543,0.253656,3.60868e-05
ENSG00000180287,0.198334,0.124277,0.000150361
ENSG00000143702,-0.096641,0.119592,0.00016239
ENSG00000054282,0.159033,0.0770914,0.00039094
ENSG00000117020,0.130983,0.155352,9.62313e-05
ENSG00000173728,0.105988,0.074305,0.000414998
ENSG00000035687,0.121836,0.160425,9.02169e-05
ENSG00000179397,0.0992697,0.0557464,0.0007488
ENSG00000121644,0.269892,0.264918,3.30795e-05
ENSG00000203667,-0.0569643,0.124276,0.000150361
ENSG00000153187,-0.0879446,0.0634499,0.000571374
ENSG00000203666,-0.0376541,0.0458532,0.00110065
ENSG00000162849,-0.128918,0.13248,0.000132318
ENSG00000185420,-0.0267493,0.103142,0.000219528
ENSG00000162851,0.106766,0.106567,0.000204492
ENSG00000162852,-0.0839038,0.108176,0.000198477
ENSG00000143653,-0.0688669,0.0517351,0.000869089
ENSG00000153207,0.0328186,0.0408165,0.00139235
ENSG00000197472,-0.00465164,0.0414386,0.00135626
ENSG00000277462,-0.0311454,0.0771029,0.00039094
ENSG00000188295,0.0138973,0.0459179,0.00110365
ENSG00000196418,0.0274572,0.0180356,0.00717525
ENSG00000162714,0.0610602,0.163172,8.72097e-05
ENSG00000162711,0.0423896,0.117431,0.000168405
ENSG00000177535,-0.028711,0.130996,0.000135325
ENSG00000196242,0.0800543,0.0539177,0.000799923
ENSG00000169224,0.121279,0.111616,0.000186448
ENSG00000177489,0.0146237,0.135756,0.000126304
ENSG00000177476,0.11072,0.135596,0.000126304
ENSG00000197437,-0.118687,0.319773,2.40578e-05
ENSG00000169214,-0.0203458,0.0229788,0.00442063
ENSG00000221888,-0.110287,0.172334,7.8188e-05
ENSG00000196772,-0.117452,0.110763,0.000189455
ENSG00000197591,0.0568288,0.11252,0.000183441
ENSG00000162722,0.0171378,0.0147732,0.01082
ENSG00000238243,-0.207815,0.166056,8.42024e-05
ENSG00000177462,-0.0130873,0.0288485,0.0027877
ENSG00000187080,-0.00148774,0.0846451,0.000324781
ENSG00000197454,-0.07875,0.0958934,0.000252607
ENSG00000203663,-0.00599762,0.058365,0.000682641
ENSG00000198128,0.0340096,0.0880486,0.000300723
ENSG00000196071,-0.147628,0.0953305,0.000255614
ENSG00000162727,-0.166092,0.119621,0.00016239
ENSG00000198601,-0.133771,0.106575,0.000204492
ENSG00000228198,0.00992544,0.0117438,0.0172795
ENSG00000171180,0.0417674,0.125574,0.00014134
ENSG00000177212,0.0129499,0.0240971,0.0040357
ENSG00000177201,0.00299513,0.0799804,0.000363875
ENSG00000177186,0.0362572,0.135675,0.000126304
ENSG00000177174,-0.0493226,0.157832,9.32241e-05
ENSG00000196944,0.145334,0.119587,0.00016239
ENSG00000198104,0.0373112,0.0479477,0.00101344
ENSG00000175143,0.110486,0.105803,0.000207499
ENSG00000196240,-0.0187766,0.0230485,0.00441161
ENSG00000196539,-0.0681298,0.0646561,0.000556337
ENSG00000203661,-0.51998,0.292878,2.70651e-05
ENSG00000188558,0.0192575,0.0337743,0.00203289
ENSG00000183310,0.0200179,0.0641273,0.000565359
ENSG00000184022,0.16113,0.112514,0.000177427
ENSG00000177151,-0.0105563,0.0359723,0.00179532
ENSG00000187701,0.0383251,0.0408908,0.00135626
ENSG00000259823,-0.0129401,0.219676,4.81157e-05
ENSG00000175137,0.144439,0.201622,5.71374e-05
ENSG00000171161,0.179152,0.11959,0.00016239
ENSG00000171163,0.0454331,0.0742955,0.000421012
ENSG00000185220,-0.11955,0.078305,0.000378911
ENSG00000184731,0.0453717,0.085063,0.000321774
ENSG00000035115,-0.158419,0.0728298,0.000439055
ENSG00000143727,0.0130931,0.0835109,0.000333802
ENSG00000189292,0.156241,0.227108,4.51084e-05
ENSG00000151353,0.0666657,0.0436127,0.00122695
ENSG00000172554,-0.0587388,0.0555676,0.000754815
ENSG00000115705,-0.0335426,0.0440323,0.00120289
ENSG00000130508,-0.114069,0.113566,0.000180434
ENSG00000032389,-0.0398709,0.0640188,0.000568366
ENSG00000171853,-0.0754806,0.0989775,0.000237571
ENSG00000182551,-0.081229,0.129718,0.000132318
ENSG00000171865,-0.00548439,0.0233446,0.00430936
ENSG00000171863,0.0969851,0.293633,2.70651e-05
ENSG00000118004,-0.044303,0.0989882,0.000237571
ENSG00000151360,-0.09025,0.0379847,0.00161187
ENSG00000214866,-0.0267791,0.0521659,0.00085706
ENSG00000134326,0.129842,0.123191,0.000153369
ENSG00000134321,0.134597,0.115507,0.000174419
ENSG00000151692,-0.0276603,0.310958,2.40578e-05
ENSG00000134313,-0.0554842,0.0648845,0.000547316
ENSG00000143797,-0.0508259,0.142701,0.000114275
ENSG00000151693,0.0212232,0.148679,0.000105253
ENSG00000119185,0.00817451,0.102985,0.000219528
ENSG00000119203,0.0106155,0.0289241,0.00279672
ENSG00000134330,-0.0212988,0.0622402,0.000601446
ENSG00000151694,-0.0952832,0.0971514,0.000246593
ENSG00000134308,-0.0681934,0.213329,5.11229e-05
ENSG00000115750,-0.0130558,0.0220791,0.00482059
ENSG00000134317,-0.173205,0.155498,9.62313e-05
ENSG00000172059,0.0271475,0.0277631,0.0030373
ENSG00000205795,0.111268,0.116527,0.000171412
ENSG00000171848,0.160715,0.219892,4.81157e-05
ENSG00000115758,-0.155007,0.213337,5.11229e-05
ENSG00000115761,-0.027672,0.118618,0.000165398
ENSG00000143882,-0.00491489,0.0862706,0.000312752
ENSG00000143870,-0.0584833,0.112755,0.000183441
ENSG00000162975,0.0116257,0.235063,4.21012e-05
ENSG00000150873,0.0317962,0.114541,0.000177427
ENSG00000162976,0.0790316,0.100277,0.000231557
ENSG00000134318,-0.0482449,0.124417,0.000150361
ENSG00000169016,0.220701,0.179553,7.21735e-05
ENSG00000196208,-0.079506,0.0917334,0.000276665
ENSG00000169006,-0.136743,0.0510827,0.000893147
ENSG00000134324,-0.0288943,0.0733322,0.000433041
ENSG00000071575,-0.393336,0.359061,1.80434e-05
ENSG00000162981,0.012366,0.191949,6.31518e-05
ENSG00000151779,0.068666,0.0403779,0.00143144
ENSG00000079785,0.0404768,0.155495,9.62313e-05
ENSG00000197872,-0.252315,0.243944,3.9094e-05
ENSG00000214842,0.0660105,0.0384125,0.0015818
ENSG00000163029,0.0105684,0.0570752,0.000715721
ENSG00000178295,0.0297384,0.0551249,0.000766843
ENSG00000170745,0.00315001,0.0954275,0.000255614
ENSG00000240857,-0.347947,0.120852,0.000159383
ENSG00000250741,0.125724,0.074928,0.000414998
ENSG00000185013,0.115022,0.0738651,0.000427027
ENSG00000183891,0.143611,0.120839,0.000159383
ENSG00000118965,0.0891815,0.0638513,0.000571374
ENSG00000132031,-0.0190993,0.0768803,0.000393947
ENSG00000068697,0.147436,0.126967,0.000144347
ENSG00000115884,-0.106908,0.191941,6.31518e-05
ENSG00000055917,0.257498,0.124407,0.000150361
ENSG00000143878,-0.270507,0.393348,1.50361e-05
ENSG00000118960,0.114832,0.0971542,0.000246593
ENSG00000143869,0.0143369,0.0138338,0.0125341
ENSG00000118961,0.131972,0.0989916,0.000237571
ENSG00000084674,0.0852624,0.051428,0.000881118
ENSG00000119771,-0.168676,0.227175,4.51084e-05
ENSG00000119778,-0.284599,0.172509,7.8188e-05
ENSG00000173960,0.0428436,0.123183,0.000153369
ENSG00000205639,0.0180358,0.0516216,0.001663
ENSG00000163026,-0.117468,0.142709,0.000114275
ENSG00000115128,-0.33562,0.332433,2.10506e-05
ENSG00000115129,-0.0403324,0.0431063,0.00125101
ENSG00000176732,0.19715,0.153123,9.92386e-05
ENSG00000219626,0.0236805,0.0765883,0.000396954
ENSG00000186453,0.0253808,0.0893313,0.000291701
ENSG00000198399,-0.0426792,0.0185409,0.00685348
ENSG00000084676,-0.546773,0.207319,5.41301e-05
ENSG00000184924,-0.0416684,0.0733372,0.000433041
ENSG00000138092,-0.0416421,0.0977946,0.000243586
ENSG00000138031,0.248237,0.11172,0.000186448
ENSG00000115137,-0.247098,0.0912279,0.000279672
ENSG00000084710,-0.092446,0.124405,0.000150361
ENSG00000115138,0.0717504,0.09662,0.0002496
ENSG00000119772,-0.030505,0.0291994,0.00274861
ENSG00000138101,-0.159072,0.0854747,0.000318766
ENSG00000143970,0.0400183,0.19668,6.01446e-05
ENSG00000084731,0.381212,0.332739,2.10506e-05
ENSG00000084733,-0.370993,0.359114,1.80434e-05
ENSG00000157833,0.00647477,0.0971631,0.000246593
ENSG00000084754,0.0784014,0.077773,0.000384925
ENSG00000138029,0.0162991,0.098978,0.000237571
ENSG00000173567,0.00492986,0.0160744,0.00913296
ENSG00000138018,0.180265,0.160594,9.02169e-05
ENSG00000157856,-0.0318011,0.0400431,0.00144948
ENSG00000115155,0.0094775,0.0371345,0.00169307
ENSG00000173557,-0.0546291,0.0893331,0.000291701
ENSG00000157884,0.0573139,0.129701,0.000138333
ENSG00000213699,-0.242487,0.207317,5.41301e-05
ENSG00000115163,-0.0128013,0.0817111,0.000348839
ENSG00000157851,0.989492,0.332456,2.10506e-05
ENSG00000084764,-0.0666337,0.359078,1.80434e-05
ENSG00000119777,0.00326849,0.139089,0.000120289
ENSG00000084693,-0.111373,0.0948807,0.000258622
ENSG00000228474,-0.00624722,0.332482,2.10506e-05
ENSG00000138080,0.0183027,0.106684,0.000204492
ENSG00000138030,0.156128,0.0983838,0.000240578
ENSG00000138028,0.043181,0.051174,0.00089014
ENSG00000143994,-0.0287836,0.0539953,0.000799923
ENSG00000138073,-0.00817097,0.0866935,0.000309745
ENSG00000186143,-0.0277127,0.0370137,0.00169908
ENSG00000163792,-0.282267,0.213325,5.11229e-05
ENSG00000138074,-0.0284303,0.0741115,0.000424019
ENSG00000138085,0.166043,0.126975,0.000144347
ENSG00000084774,-0.0595308,0.109111,0.00019547
ENSG00000115194,0.259841,0.139102,0.000120289
ENSG00000163793,-0.157433,0.117555,0.000168405
ENSG00000138100,0.0278348,0.0738543,0.000427027
ENSG00000163794,0.0570308,0.155525,9.62313e-05
ENSG00000115204,-0.0152632,0.104443,0.000213513
ENSG00000115207,0.048048,0.121995,0.000156376
ENSG00000115211,-0.00646782,0.124412,0.000150361
ENSG00000115234,-0.00924875,0.169293,8.11952e-05
ENSG00000163795,-0.178074,0.157988,9.32241e-05
ENSG00000115241,0.0671766,0.332435,2.10506e-05
ENSG00000115216,0.302075,0.332438,2.10506e-05
ENSG00000157992,-0.0485079,0.0453548,0.00113373
ENSG00000138002,-0.0945432,0.0611727,0.000622496
ENSG00000115226,-0.056422,0.0535747,0.000811952
ENSG00000084734,0.00242237,0.0206593,0.00548819
ENSG00000221843,-0.130332,0.0594741,0.000658583
ENSG00000243943,-0.22958,0.196681,6.01446e-05
ENSG00000176714,0.010632,0.015744,0.00949082
ENSG00000198522,-0.137395,0.0954211,0.000255614
ENSG00000119760,-0.0224913,0.0989823,0.000237571
ENSG00000163798,0.0567758,0.069358,0.000484164
ENSG00000243147,0.329073,0.253912,3.60868e-05
ENSG00000171174,-0.0279353,0.0157371,0.00946977
ENSG00000158019,-0.08931,0.0252647,0.00366882
ENSG00000075426,0.145636,0.278145,3.00723e-05
ENSG00000163803,0.0384193,0.0255949,0.00358161
ENSG00000213639,-0.18352,0.201786,5.71374e-05
ENSG00000163806,0.146915,0.0713799,0.000457099
ENSG00000171103,0.0249936,0.070914,0.000463113
ENSG00000163811,0.0808564,0.166254,8.42024e-05
ENSG00000189350,-0.00712712,0.0177297,0.00749702
ENSG00000179270,-0.0846133,0.0652351,0.000547316
ENSG00000115295,0.113019,0.0977541,0.000243586
ENSG00000171094,-0.015218,0.0820534,0.000345831
ENSG00000213626,0.0875234,0.17252,7.8188e-05
ENSG00000172954,0.0374093,0.116516,0.000171412
ENSG00000162949,0.0691036,0.0607375,0.000631518
ENSG00000158089,0.0530385,0.0500048,0.000932241
ENSG00000214711,-0.128134,0.0521511,0.00085706
ENSG00000013016,-0.02968,0.153119,9.92386e-05
ENSG00000158125,-0.0220009,0.0344678,0.00196673
ENSG00000277893,0.0992752,0.0897944,0.000288694
ENSG00000162959,-0.00157931,0.110022,0.000192463
ENSG00000021574,-0.178039,0.153122,9.92386e-05
ENSG00000152683,-0.00875815,0.0983695,0.000240578
ENSG00000091106,-0.00150414,0.0508308,0.000902169
ENSG00000119820,-0.0746298,0.293181,2.70651e-05
ENSG00000115760,-0.190202,0.129714,0.000138333
ENSG00000018699,0.0088083,0.0443646,0.00118485
ENSG00000049323,0.073866,0.0787065,0.000375904
ENSG00000152689,0.0151612,0.0884262,0.000297716
ENSG00000119812,-0.151422,0.160591,9.02169e-05
ENSG00000150938,-0.0444111,0.16623,8.42024e-05
ENSG00000171055,0.0428996,0.071849,0.000451084
ENSG00000205221,-0.0354622,0.0681001,0.000502207
ENSG00000115808,-0.032439,0.150851,0.000102246
ENSG00000008869,-0.00471915,0.0613241,0.000619489
ENSG00000152133,-0.153725,0.0948683,0.000258622
ENSG00000055332,0.0988504,0.140879,0.000117282
ENSG00000138068,-0.105167,0.102974,0.000219528
ENSG00000218739,0.0888769,0.332431,2.10506e-05
ENSG00000115816,-0.0758916,0.0780873,0.000381918
ENSG00000003509,0.0304225,0.071377,0.000457099
ENSG00000115825,0.0761556,0.0741544,0.000424019
ENSG00000115828,-0.0262237,0.0401671,0.00144648
ENSG00000163171,-0.124626,0.243947,3.9094e-05
ENSG00000115841,-0.0287819,0.0432382,0.001248
ENSG00000138061,0.0915011,0.0439263,0.00120891
ENSG00000119787,-0.150321,0.100915,0.000228549
ENSG00000143889,0.0530127,0.119718,0.00016239
ENSG00000143891,-0.013574,0.0589434,0.000670612
ENSG00000115875,0.0170533,0.31109,2.40578e-05
ENSG00000152147,-0.0846144,0.12083,0.000159383
ENSG00000163214,-0.0541034,0.0630285,0.00058641
ENSG00000188010,-0.128192,0.166223,8.42024e-05
ENSG00000214694,0.045378,0.059478,0.000658583
ENSG00000115904,-0.0423475,0.102305,0.000222535
ENSG00000205111,0.11745,0.101683,0.000219528
ENSG00000011566,0.127703,0.0813451,0.000351846
ENSG00000152154,-0.158607,0.293185,2.70651e-05
ENSG00000138050,-0.0130044,0.0713869,0.000457099
ENSG00000183023,0.109797,0.0977585,0.000243586
ENSG00000205086,-0.193038,0.117552,0.000168405
ENSG00000162878,-0.408433,0.13263,0.000132318
ENSG00000143924,-0.0204791,0.0871183,0.000306737
ENSG00000115944,-0.211603,0.207324,5.41301e-05
ENSG00000171126,0.0641635,0.227095,4.51084e-05
ENSG00000057935,0.0294131,0.150953,0.000102246
ENSG00000162881,-0.296023,0.107499,0.000201484
ENSG00000162882,0.0633752,0.102973,0.000219528
ENSG00000152518,0.167205,0.219894,4.81157e-05
ENSG00000115970,0.053932,0.0449365,0.00115478
ENSG00000152527,0.0119905,0.0541747,0.000793909
ENSG00000223658,0.154917,0.107578,0.000201484
ENSG00000138036,-0.0969468,0.0838952,0.000330795
ENSG00000138075,-0.0145353,0.0611717,0.000622496
ENSG00000143921,0.0436468,0.0411554,0.00137731
ENSG00000138095,-0.086947,0.0725764,0.000442063
ENSG00000138032,0.0891701,0.139081,0.000120289
ENSG00000138079,0.0171833,0.0470075,0.00105554
ENSG00000138078,0.0589441,0.0693615,0.000484164
ENSG00000143919,0.0094246,0.0718489,0.000451084
ENSG00000138083,-0.165376,0.0965672,0.0002496
ENSG00000170577,-0.0529929,0.183402,6.91663e-05
ENSG00000068784,-0.00842811,0.0562351,0.000736771
ENSG00000171132,0.0856124,0.0476149,0.00103148
ENSG00000116016,-0.0402489,0.227109,4.51084e-05
ENSG00000250565,-0.136124,0.155493,9.62313e-05
ENSG00000119729,0.327932,0.278459,3.00723e-05
ENSG00000151665,-0.189776,0.1427,0.000114275
ENSG00000119878,0.000446063,0.107475,0.000201484
ENSG00000171150,-0.109826,0.119711,0.00016239
ENSG00000180398,-0.29858,0.166228,8.42024e-05
ENSG00000068724,-0.000457304,0.0813494,0.000351846
ENSG00000239605,0.00418046,0.0866948,0.000309745
ENSG00000119888,0.0853689,0.0879911,0.000300723
ENSG00000095002,-0.107082,0.059121,0.000667605
ENSG00000116062,-0.0293265,0.0310758,0.00240879
ENSG00000170802,0.0846356,0.196689,6.01446e-05
ENSG00000162869,-0.03086,0.097753,0.000243586
ENSG00000243244,-0.137025,0.0510011,0.000896154
ENSG00000068781,-0.10146,0.0463446,0.00108561
ENSG00000242441,0.073613,0.111718,0.000186448
ENSG00000138039,0.0488211,0.0674944,0.000511229
ENSG00000170820,0.0522585,0.0787009,0.000375904
ENSG00000179915,0.0272978,0.0357098,0.0018314
ENSG00000115239,-0.132266,0.132619,0.000132318
