ensg,beta,standard_error,effect_allele_frequency
ENSG00000037897,0.0116832,0.0606837,0.000270379
ENSG00000123427,0.0119413,0.0697229,0.000206621
ENSG00000123297,0.0137571,0.0564545,0.000315245
ENSG00000135407,0.0415658,0.0395249,0.000643478
ENSG00000175215,0.153724,0.223628,2.00718e-05
ENSG00000166896,-0.102135,0.063198,0.000251488
ENSG00000139263,-0.067726,0.0423779,0.000559649
ENSG00000118596,0.147585,0.0713653,0.000197176
ENSG00000198673,0.040738,0.325986,9.44555e-06
ENSG00000135655,0.252603,0.192267,2.71559e-05
ENSG00000061987,0.0338215,0.061215,0.000268017
ENSG00000111110,0.272379,0.113504,7.79258e-05
ENSG00000166148,-0.0948016,0.0815096,0.000151129
ENSG00000177990,0.00822931,0.0299097,0.0011252
ENSG00000118600,-0.0736914,0.0604253,0.000275102
ENSG00000196935,0.00488354,0.0720129,0.000193634
ENSG00000174206,-0.179523,0.0859964,0.00013578
ENSG00000185306,-0.011044,0.0220201,0.00207448
ENSG00000184575,-0.0378255,0.0941186,0.000113347
ENSG00000183735,0.0375674,0.105773,8.97327e-05
ENSG00000153179,-0.0691353,0.137456,5.31312e-05
ENSG00000135677,-0.00748886,0.0591691,0.000286908
ENSG00000111490,-0.121733,0.0678078,0.000218428
ENSG00000156076,-0.00124704,0.139011,5.19505e-05
ENSG00000174106,0.00962235,0.0813156,0.00105318
ENSG00000174099,0.015923,0.084899,0.000139322
ENSG00000149948,-0.162247,0.246427,1.65297e-05
ENSG00000139233,0.0111693,0.0168867,0.00353736
ENSG00000155957,-0.00328094,0.027701,0.00131175
ENSG00000090376,0.0199793,0.0275316,0.00132002
ENSG00000127311,-0.0230741,0.0374823,0.0007155
ENSG00000155974,0.155803,0.0805712,0.000154671
ENSG00000111530,-0.0208398,0.26617,1.41683e-05
ENSG00000127334,-0.316031,0.160514,3.89629e-05
ENSG00000111537,-0.0840974,0.107194,8.73713e-05
ENSG00000111536,-0.0743313,0.120049,6.96609e-05
ENSG00000127318,-0.43932,0.206182,2.36139e-05
ENSG00000111554,0.00270188,0.0338606,0.000877255
ENSG00000127314,-0.163858,0.255745,1.5349e-05
ENSG00000111581,0.0358492,0.0490283,0.000417965
ENSG00000175782,-0.0526768,0.0828311,0.000146406
ENSG00000135679,-0.175032,0.158155,4.01436e-05
ENSG00000135678,-0.1392,0.0936546,0.000114527
ENSG00000111605,0.375763,0.238073,1.77104e-05
ENSG00000090382,-0.0646836,0.0922148,0.000118069
ENSG00000127337,0.137164,0.0715823,0.000195995
ENSG00000166225,0.17901,0.180843,3.0698e-05
ENSG00000166226,0.116901,0.129118,6.02154e-05
ENSG00000198812,-0.0915625,0.074557,0.000180646
ENSG00000127325,0.00519077,0.0302574,0.00109686
ENSG00000127328,-0.00716328,0.0621885,0.000259753
ENSG00000166268,0.0452163,0.0496653,0.000407339
ENSG00000111596,-0.0665809,0.127871,6.13961e-05
ENSG00000135643,0.280843,0.348497,8.26485e-06
ENSG00000127329,-0.106096,0.0676257,0.000219609
ENSG00000153233,0.0647549,0.0573219,0.000303438
ENSG00000127324,-0.0305646,0.0394154,0.00064702
ENSG00000139292,0.0734441,0.0645751,0.000240861
ENSG00000133858,0.171162,0.0899937,0.000123973
ENSG00000173451,-0.145365,0.126662,6.25767e-05
ENSG00000139291,0.00331777,0.0468311,0.000455748
ENSG00000080371,-0.338407,0.113506,7.79258e-05
ENSG00000121749,-0.0636773,0.0887354,0.000127515
ENSG00000139287,0.0707771,0.0883293,0.000128696
ENSG00000072657,0.0106924,0.0748031,0.000179465
ENSG00000253719,-0.128359,0.278049,1.29876e-05
ENSG00000166006,-0.171291,0.103095,9.44555e-05
ENSG00000180881,-0.0148431,0.0123034,0.00668509
ENSG00000173401,-0.0124807,0.0388948,0.00066473
ENSG00000180481,0.117385,0.0367466,0.000742656
ENSG00000139278,-0.0946801,0.0687475,0.000212525
ENSG00000111615,-0.0621641,0.0799646,0.000157032
ENSG00000139289,-0.000470771,0.0740766,0.000180646
ENSG00000187109,0.0995987,0.0731359,0.00018773
ENSG00000179941,0.0350729,0.0234367,0.0018348
ENSG00000091039,0.0203805,0.103748,9.32748e-05
ENSG00000186908,0.0735724,0.0755509,0.000175923
ENSG00000175183,-0.0340644,0.0825027,0.000147587
ENSG00000165891,-0.0566819,0.103746,9.32748e-05
ENSG00000067798,0.117061,0.0743131,0.000181827
ENSG00000067715,-0.201365,0.168347,3.54208e-05
ENSG00000177425,-0.0804288,0.12912,6.02154e-05
ENSG00000058272,0.0984044,0.0626087,0.00025621
ENSG00000165899,0.0191153,0.0195863,0.00263058
ENSG00000139304,-0.030244,0.0334557,0.000896146
ENSG00000111046,0.12191,0.102462,9.56362e-05
ENSG00000111049,-0.204116,0.14766,4.6047e-05
ENSG00000111052,0.00615686,0.117109,7.3203e-05
ENSG00000111058,-0.0366776,0.050702,0.000390809
ENSG00000139220,0.013525,0.0401946,0.000622225
ENSG00000133773,0.0153075,0.0187284,0.00287971
ENSG00000127720,-0.0166104,0.0621833,0.000259753
ENSG00000179104,0.184712,0.0845348,0.000140503
ENSG00000072041,-0.0918069,0.0917564,0.00011925
ENSG00000231738,0.102583,0.0701201,0.00020426
ENSG00000133640,-0.00621232,0.0274906,0.00133182
ENSG00000180318,0.202664,0.153681,4.2505e-05
ENSG00000198774,0.0216693,0.0351126,0.000815859
ENSG00000133636,-0.00719155,0.0771199,0.000168839
ENSG00000182050,-0.135444,0.0808814,0.00015349
ENSG00000165805,0.153039,0.0703204,0.000203079
ENSG00000133641,0.0242197,0.049096,0.000416785
ENSG00000198707,0.00150555,0.017519,0.00329295
ENSG00000139324,0.0799207,0.0543506,0.00034004
ENSG00000049130,-0.052055,0.088736,0.000127515
ENSG00000139318,-0.0993332,0.188215,2.83366e-05
ENSG00000139323,-0.050348,0.0407368,0.000605696
ENSG00000257594,-0.0188923,0.0645717,0.000240861
ENSG00000259075,-0.0188302,0.0636431,0.000247946
ENSG00000070961,-0.0813346,0.188216,2.83366e-05
ENSG00000197651,-0.0864808,0.0731427,0.00018773
ENSG00000083782,-0.00253219,0.0376567,0.000707235
ENSG00000139330,-0.0944774,0.117184,7.3203e-05
ENSG00000139329,-0.246066,0.201209,2.47946e-05
ENSG00000011465,-0.0559355,0.133093,5.66733e-05
ENSG00000205057,-0.259285,0.278008,1.29876e-05
ENSG00000257127,-0.0117768,0.0108152,0.0086533
ENSG00000214215,-0.0054098,0.0322114,0.000969349
ENSG00000187510,0.0327228,0.0378971,0.000700151
ENSG00000102189,-0.0294105,0.0689318,0.000211344
ENSG00000173598,0.0235018,0.081196,0.000152309
ENSG00000177889,0.016411,0.059808,0.000278644
ENSG00000198015,-0.0286831,0.0833516,0.000146406
ENSG00000120833,-0.190821,0.206181,2.36139e-05
ENSG00000169372,-0.253022,0.211537,2.24332e-05
ENSG00000136040,-0.0194383,0.0395786,0.000772173
ENSG00000173588,0.00198274,0.0417642,0.000576178
ENSG00000057704,0.011402,0.122133,6.72995e-05
ENSG00000184752,0.0290855,0.037609,0.000710777
ENSG00000120798,-0.0359619,0.0913116,0.000120431
ENSG00000180263,-0.0289902,0.0729081,0.000188911
ENSG00000028203,0.153594,0.0821543,0.000148767
ENSG00000111142,-0.0659511,0.0815195,0.000151129
ENSG00000136014,0.000659352,0.0420665,0.000567913
ENSG00000074527,-0.0178652,0.10122,9.79975e-05
ENSG00000139343,0.0986879,0.223651,2.00718e-05
ENSG00000165972,-0.0294399,0.0284789,0.00124091
ENSG00000139344,-0.202609,0.0507085,0.000390809
ENSG00000084110,0.00429342,0.030335,0.00109332
ENSG00000111144,-0.0534652,0.0566603,0.000312884
ENSG00000111145,-0.221001,0.255726,1.5349e-05
ENSG00000059758,0.11894,0.0691265,0.000210163
ENSG00000188596,0.0136258,0.0214208,0.00219727
ENSG00000139350,0.0596818,0.0831501,0.000145225
ENSG00000120802,-0.0389751,0.0569829,0.000309342
ENSG00000075415,0.0776103,0.111822,8.02871e-05
ENSG00000166130,-0.00355143,0.0525639,0.000363654
ENSG00000120868,-0.0815078,0.0493055,0.000413243
ENSG00000185046,-0.0642597,0.084188,0.000141683
ENSG00000180219,-0.0239192,0.0316804,0.00100005
ENSG00000111647,-0.122788,0.0577603,0.000301077
ENSG00000075089,0.0566885,0.0796657,0.000158213
ENSG00000166153,0.00234614,0.0464782,0.000465193
ENSG00000136021,-0.0490947,0.0808835,0.00015349
ENSG00000179520,-0.0242038,0.0493142,0.000413243
ENSG00000012504,-0.0168048,0.0466587,0.000461651
ENSG00000139354,0.0302132,0.0503978,0.000395532
ENSG00000151572,0.112871,0.0663857,0.000227874
ENSG00000256870,-0.120478,0.0604231,0.000275102
ENSG00000120800,0.00296257,0.0490967,0.000416785
ENSG00000120805,0.014996,0.15368,4.2505e-05
ENSG00000166211,0.000580884,0.151595,4.36857e-05
ENSG00000196091,0.16126,0.0665608,0.000226693
ENSG00000111666,-0.0662379,0.0647316,0.000239681
ENSG00000139351,-0.0184543,0.0606852,0.00027274
ENSG00000111670,-0.0710281,0.032713,0.000939832
ENSG00000136048,0.299258,0.158134,4.01436e-05
ENSG00000120860,0.0463463,0.063194,0.000251488
ENSG00000075188,-0.0763736,0.0908732,0.000121611
ENSG00000185480,0.00735627,0.0247471,0.00163998
ENSG00000183395,-0.0832186,0.147654,4.6047e-05
ENSG00000017427,-0.00107412,0.109438,8.38292e-05
ENSG00000171759,0.000293002,0.021418,0.00219609
ENSG00000139352,0.618522,0.3485,8.26485e-06
ENSG00000179088,0.0110754,0.0304192,0.00108742
ENSG00000136011,-0.0374391,0.0260567,0.00148059
ENSG00000111696,-0.00351789,0.0364193,0.000758005
ENSG00000166598,0.245248,0.107925,8.61906e-05
ENSG00000204954,-0.00433027,0.013829,0.00528951
ENSG00000139372,-0.0178613,0.00893633,0.0129144
ENSG00000120820,0.0693539,0.0510109,0.000386087
ENSG00000111727,0.0525255,0.184412,2.95173e-05
ENSG00000120837,-0.279678,0.188216,2.83366e-05
ENSG00000198431,0.0277497,0.0465956,0.000462832
ENSG00000255150,0.000426423,0.0605642,0.000273921
ENSG00000171310,0.232632,0.184413,2.95173e-05
ENSG00000136052,-0.0369352,0.103098,9.44555e-05
ENSG00000151131,-0.0183178,0.0587134,0.000291631
ENSG00000136010,-0.0345169,0.0258134,0.00151129
ENSG00000136051,-0.055365,0.0372095,0.000726126
ENSG00000136044,-0.0481068,0.0247089,0.00165061
ENSG00000235162,0.0595969,0.174257,3.30594e-05
ENSG00000074590,-0.208054,0.12666,6.25767e-05
ENSG00000136026,0.224351,0.160511,3.89629e-05
ENSG00000166046,0.00429538,0.0414089,0.000586805
ENSG00000013503,-0.0262261,0.0425125,0.000556107
ENSG00000111783,-0.204694,0.140616,5.07698e-05
ENSG00000111785,0.469102,0.206179,2.36139e-05
ENSG00000151135,-0.00627072,0.0265456,0.00142864
ENSG00000120832,0.0480707,0.0657173,0.000232597
ENSG00000008405,-0.0668971,0.0681742,0.000216067
ENSG00000151136,0.00016465,0.072237,0.000192453
ENSG00000136045,-0.00481396,0.0426465,0.000552564
ENSG00000110851,-0.0384149,0.0539038,0.000345943
ENSG00000187855,-0.0623397,0.127874,6.13961e-05
ENSG00000075035,-0.0175719,0.120048,6.96609e-05
ENSG00000174600,-0.0376147,0.108674,8.50099e-05
ENSG00000198855,-0.11281,0.0697383,0.000206621
ENSG00000075856,0.12909,0.0908619,0.000121611
ENSG00000136003,-0.0613558,0.0765849,0.000171201
ENSG00000183160,0.0543677,0.0361024,0.000772173
ENSG00000110876,-0.00601738,0.0193162,0.00270615
ENSG00000110880,0.0487026,0.0467937,0.00045929
ENSG00000084112,0.0228995,0.0507027,0.000390809
ENSG00000110887,0.0366576,0.064732,0.000239681
ENSG00000166111,0.0542479,0.158136,4.01436e-05
ENSG00000135093,0.0102667,0.0841865,0.000141683
ENSG00000189046,-0.101769,0.113504,7.79258e-05
ENSG00000076248,0.0153107,0.0738393,0.000184188
ENSG00000076555,0.00633393,0.0293267,0.00116771
ENSG00000139445,-0.00536356,0.0122339,0.00676065
ENSG00000174527,0.00234175,0.0311698,0.00103547
ENSG00000110906,-0.0441802,0.135953,5.43119e-05
ENSG00000151148,0.0255939,0.0320994,0.000976433
ENSG00000139428,-0.0203661,0.0415129,0.000583262
ENSG00000110921,-0.00179004,0.0782221,0.000164116
ENSG00000139438,-0.0307106,0.223639,2.00718e-05
ENSG00000111199,-0.0134421,0.0345369,0.000843015
ENSG00000139433,-0.0256474,0.106477,8.8552e-05
ENSG00000139437,0.0100339,0.0290505,0.0011925
ENSG00000139436,0.173443,0.0899915,0.000123973
ENSG00000076513,-0.0269664,0.0867524,0.000133418
ENSG00000174456,-0.266393,0.12912,6.02154e-05
ENSG00000122970,-0.00843175,0.0338816,0.000876074
ENSG00000174437,0.105692,0.155858,4.13243e-05
ENSG00000196510,-0.0596494,0.111822,8.02871e-05
ENSG00000111229,0.173577,0.155862,4.13243e-05
ENSG00000111231,-0.0185853,0.0560844,0.000319968
ENSG00000204856,-0.0480329,0.0468315,0.000458109
ENSG00000111237,0.0226285,0.171222,3.42401e-05
ENSG00000151164,-0.0377095,0.0383917,0.000682441
ENSG00000196850,0.14039,0.278026,1.29876e-05
ENSG00000204852,0.0533452,0.0373298,0.000721404
ENSG00000122986,-0.123523,0.10944,8.38292e-05
ENSG00000186298,-0.0858959,0.0771175,0.000168839
ENSG00000173093,-0.00252849,0.0219639,0.00208629
ENSG00000111245,-0.0535344,0.0740734,0.000183007
ENSG00000111249,0.0750893,0.0409063,0.000866629
ENSG00000198324,-0.0502127,0.113502,7.79258e-05
ENSG00000111252,-0.0298099,0.0634928,0.000249126
ENSG00000204842,-0.0488839,0.0247492,0.00164471
ENSG00000089234,-0.0591229,0.0650513,0.000237319
ENSG00000111271,0.0674388,0.028458,0.00124209
ENSG00000111275,-0.0229045,0.0722409,0.000192453
ENSG00000089022,0.090984,0.131728,5.7854e-05
ENSG00000198270,-0.0340246,0.0550259,0.000331775
ENSG00000089248,-0.601206,0.217328,2.12525e-05
ENSG00000111300,0.450307,0.123222,6.61188e-05
ENSG00000135148,-0.0808651,0.0895692,0.000125153
ENSG00000173064,0.00381887,0.0157563,0.00408638
ENSG00000089009,1.0111,0.348507,8.26485e-06
ENSG00000179295,0.112451,0.180831,3.0698e-05
ENSG00000089169,-0.11564,0.103746,9.32748e-05
ENSG00000089127,0.0296076,0.0531687,0.000353027
ENSG00000111331,-0.0386429,0.0415084,0.000580901
ENSG00000111335,-0.0162174,0.05834,0.000295173
ENSG00000135144,-0.159838,0.0848923,0.000139322
ENSG00000111344,0.028143,0.0368481,0.000760366
ENSG00000186710,0.00853843,0.0490979,0.000416785
ENSG00000123064,-0.00664574,0.0477634,0.000440399
ENSG00000139405,-0.00129277,0.0299972,0.00111576
ENSG00000166578,-0.0352818,0.0415521,0.000582082
ENSG00000186815,0.00472438,0.0755509,0.000175923
ENSG00000089060,0.0142139,0.0359712,0.000778077
ENSG00000151176,-0.043668,0.0669083,0.000224332
ENSG00000135094,-0.00141269,0.12323,6.61188e-05
ENSG00000139410,-0.0142819,0.0109762,0.00843487
ENSG00000089116,0.232605,0.41234,5.90347e-06
ENSG00000122965,0.0235882,0.0479572,0.000436857
ENSG00000089225,-0.430066,0.162997,3.77822e-05
ENSG00000135111,0.354588,0.140619,5.07698e-05
ENSG00000123066,-0.0266063,0.100625,9.91782e-05
ENSG00000258102,-0.0775032,0.091319,0.000120431
ENSG00000111412,-0.0834736,0.0946123,0.000112166
ENSG00000135119,0.00855332,0.0664135,0.000227874
ENSG00000135116,0.0643789,0.184432,2.95173e-05
ENSG00000174989,-0.0116554,0.0119364,0.00711368
ENSG00000088992,0.426526,0.201212,2.47946e-05
ENSG00000135108,0.0544952,0.151591,4.36857e-05
ENSG00000089250,0.0101863,0.0875304,0.000131057
ENSG00000171435,-0.0763259,0.0472053,0.000451025
ENSG00000111445,0.00321005,0.135956,5.43119e-05
ENSG00000176871,0.0435164,0.180829,3.0698e-05
ENSG00000176834,0.0898654,0.0621802,0.000259753
ENSG00000089220,-0.0331406,0.0738402,0.000184188
ENSG00000135090,0.195425,0.0961391,0.000108624
ENSG00000111707,0.0554319,0.174255,3.30594e-05
ENSG00000139767,-0.136978,0.115265,7.55644e-05
ENSG00000152137,0.00644326,0.188216,2.83366e-05
ENSG00000183273,0.0220618,0.027901,0.00129404
ENSG00000224982,-0.21364,0.3485,8.26485e-06
ENSG00000111725,0.0312867,0.0972068,0.000106262
ENSG00000122966,0.128784,0.067624,0.000219609
ENSG00000135127,-0.0461911,0.088735,0.000127515
ENSG00000111737,-0.322941,0.30735,1.06262e-05
ENSG00000089154,-0.0946708,0.0687404,0.000212525
ENSG00000089157,-0.0190604,0.102462,9.56362e-05
ENSG00000089159,-0.0162576,0.0376597,0.000726126
ENSG00000089163,-0.0332771,0.0765836,0.000171201
ENSG00000170890,-0.16869,0.0863714,0.000134599
ENSG00000135097,0.140413,0.348495,8.26485e-06
ENSG00000111775,-0.0010859,0.0834941,0.000144045
ENSG00000170855,-0.0119459,0.171221,3.42401e-05
ENSG00000257218,-0.00497886,0.0650536,0.000237319
ENSG00000111786,-0.0350739,0.171233,3.42401e-05
ENSG00000088986,0.0631005,0.127876,6.13961e-05
ENSG00000110871,-0.140616,0.0831612,0.000145225
ENSG00000022840,0.0241415,0.0254129,0.00155261
ENSG00000167272,0.0777746,0.0731359,0.00018773
ENSG00000157782,-0.0103794,0.0224165,0.002006
ENSG00000110917,0.108595,0.278012,1.29876e-05
ENSG00000175970,0.00252836,0.0715815,0.000195995
ENSG00000122971,-0.00389099,0.0617919,0.000263295
ENSG00000157837,0.407607,0.211543,2.24332e-05
ENSG00000135100,0.134377,0.0848925,0.000139322
ENSG00000157895,-0.0373875,0.0731407,0.00018773
ENSG00000135114,-0.0344977,0.0414269,0.000585624
ENSG00000089041,0.00236364,0.0104307,0.00932275
ENSG00000135124,0.113939,0.0667325,0.000225512
ENSG00000110931,-0.0118806,0.0158064,0.00405096
ENSG00000089053,-0.0535247,0.0456162,0.000482904
ENSG00000170633,-0.00805794,0.105087,9.09134e-05
ENSG00000089094,-0.010813,0.0155932,0.00414423
ENSG00000276045,0.0681373,0.120047,6.96609e-05
ENSG00000139714,-0.00673397,0.0644172,0.000242042
ENSG00000188735,0.0354987,0.0585724,0.000292812
ENSG00000139725,-0.0555324,0.0913134,0.000120431
ENSG00000139718,0.0225174,0.0425633,0.000554926
ENSG00000158104,0.0453322,0.0687405,0.000212525
ENSG00000110801,0.0467275,0.0941157,0.000113347
ENSG00000158023,-0.00668211,0.0167609,0.00358577
ENSG00000110987,-0.31331,0.348505,8.26485e-06
ENSG00000175727,-0.00604358,0.0121428,0.00687754
ENSG00000204671,-0.0170109,0.107204,8.73713e-05
ENSG00000158113,0.0198087,0.0266304,0.00141565
ENSG00000176383,-0.0139487,0.0255348,0.00154435
ENSG00000184047,-0.0660175,0.0627593,0.00025503
ENSG00000139719,-0.0121233,0.133093,5.66733e-05
ENSG00000130779,0.0220975,0.0379645,0.000695428
ENSG00000033030,0.220644,0.107943,8.61906e-05
ENSG00000111011,-0.124455,0.26617,1.41683e-05
ENSG00000184445,0.0266106,0.0254864,0.00155025
ENSG00000182782,-0.0697076,0.0782587,0.000164116
ENSG00000255398,0.0585757,0.0279057,0.00128578
ENSG00000196917,0.0544201,0.0707343,0.000198356
ENSG00000139726,0.00370069,0.155864,4.13243e-05
ENSG00000130783,-0.0404389,0.0480883,0.000434495
ENSG00000130787,-0.0729628,0.0391649,0.000652923
ENSG00000139722,-0.038202,0.0528158,0.000360111
ENSG00000150967,-0.0401375,0.0537267,0.000348305
ENSG00000111325,-0.0354829,0.0386716,0.000672995
ENSG00000182196,-0.00996049,0.0254498,0.00155733
ENSG00000090975,-0.00284823,0.0490976,0.000416785
ENSG00000051825,-0.0198542,0.0555227,0.000325871
ENSG00000130921,-0.0545459,0.0435889,0.000528951
ENSG00000111328,0.252322,0.223638,2.00718e-05
ENSG00000139697,0.240944,0.124343,6.49381e-05
ENSG00000183955,-0.0387944,0.165608,3.66015e-05
ENSG00000150977,0.144411,0.104455,9.20941e-05
ENSG00000184209,0.0301262,0.0513232,0.000381364
ENSG00000188026,0.0851883,0.0931501,0.000115708
ENSG00000086598,0.0451436,0.0377082,0.000709597
ENSG00000111364,0.00896477,0.0262671,0.00145934
ENSG00000111361,-0.0703151,0.0486179,0.00042505
ENSG00000111358,0.0204269,0.0207046,0.00235312
ENSG00000168778,-0.000503499,0.0521362,0.000369557
ENSG00000185344,-0.0151341,0.0636444,0.000247946
ENSG00000197653,0.00883019,0.0191343,0.00275692
ENSG00000250091,-0.197996,0.376426,7.08416e-06
ENSG00000119242,-0.0567753,0.12322,6.61188e-05
ENSG00000179195,-0.0347489,0.092296,0.000118069
ENSG00000178882,0.049884,0.168347,3.54208e-05
ENSG00000196498,0.0140419,0.0237872,0.00178049
ENSG00000073060,-0.056985,0.0695189,0.000207802
ENSG00000150991,0.0343942,0.0413422,0.000587985
ENSG00000150990,-0.040742,0.07712,0.000168839
ENSG00000184992,-0.00109237,0.230511,1.88911e-05
ENSG00000081760,0.0342595,0.0455036,0.000485265
ENSG00000139364,0.00539155,0.10443,9.20941e-05
ENSG00000181234,0.068093,0.0899949,0.000123973
ENSG00000139370,-0.0425666,0.0699175,0.000205441
ENSG00000151948,0.0418074,0.0519754,0.000371918
ENSG00000151952,-0.0827816,0.121087,6.84802e-05
ENSG00000111432,0.0747219,0.0641019,0.000244404
ENSG00000125207,0.00239719,0.0678065,0.000218428
ENSG00000060709,-0.137475,0.103096,9.44555e-05
ENSG00000111450,0.0749448,0.0758042,0.000174743
ENSG00000132341,0.383787,0.348493,8.26485e-06
ENSG00000111452,0.0306971,0.0573125,0.0003058
ENSG00000061936,0.011463,0.112657,7.67451e-05
ENSG00000198598,-0.0532168,0.0529913,0.00035775
ENSG00000177169,0.0201815,0.0726827,0.000190092
ENSG00000177192,0.080528,0.11711,7.3203e-05
ENSG00000183495,0.0858093,0.0529058,0.000358931
ENSG00000185163,-0.0337506,0.0297947,0.0011311
ENSG00000184967,0.1103,0.083835,0.000142864
ENSG00000182870,0.0156052,0.0860068,0.00013578
ENSG00000112787,0.0327301,0.0575334,0.000303438
ENSG00000204583,-0.0186148,0.045451,0.000486446
ENSG00000187848,-0.00652142,0.0203081,0.0024464
ENSG00000177084,0.00120305,0.022974,0.00190918
ENSG00000176894,0.0002755,0.0214374,0.00219137
ENSG00000247077,0.0489401,0.111826,8.02871e-05
ENSG00000176915,0.0211593,0.0556198,0.000324691
ENSG00000090615,-0.0345942,0.0343455,0.000852461
ENSG00000283396,-0.011689,0.0404605,0.000613961
ENSG00000072609,-0.0166254,0.05991,0.000279824
ENSG00000196458,0.0165804,0.0488915,0.000420327
ENSG00000198393,0.0459135,0.0663892,0.000227874
ENSG00000198040,0.0833472,0.0645719,0.000240861
ENSG00000196387,-0.00710814,0.0456823,0.000481723
ENSG00000214029,-0.0623813,0.0552196,0.000329413
ENSG00000256825,-0.090239,0.0811951,0.000152309
ENSG00000256223,-0.110101,0.0931512,0.000115708
ENSG00000090612,0.00386006,0.0155203,0.00420091
ENSG00000227059,-0.0950975,0.0665614,0.000226693
ENSG00000198033,0.0355405,0.0458891,0.000477
ENSG00000132958,0.0122201,0.0132004,0.00581964
ENSG00000196199,0.106387,0.0765689,0.000171201
ENSG00000121390,-0.0150603,0.0259706,0.0014924
ENSG00000132950,-0.00714412,0.0186191,0.00290214
ENSG00000121741,0.07045,0.0956032,0.000109804
ENSG00000121743,-0.141386,0.0724461,0.000191272
ENSG00000165474,0.00726793,0.0105265,0.00918934
ENSG00000121742,0.00649373,0.0231192,0.00188321
ENSG00000165475,-0.100099,0.0425913,0.000553745
ENSG00000032742,0.0688278,0.0548183,0.000331775
ENSG00000172458,0.193364,0.103737,9.32748e-05
ENSG00000150456,0.0255138,0.110194,8.26485e-05
ENSG00000132953,-0.0758878,0.125457,6.37574e-05
ENSG00000150457,-0.134377,0.116152,7.43837e-05
ENSG00000150459,-0.0386964,0.0945907,0.000112166
ENSG00000165480,-0.00179093,0.00775395,0.0172972
ENSG00000173141,-0.0747947,0.0653686,0.000234958
ENSG00000180776,0.000219472,0.0587952,0.000290451
ENSG00000165487,0.0206287,0.0130779,0.00591055
ENSG00000102683,-0.0685561,0.0802563,0.000155852
ENSG00000151835,-0.0270294,0.030492,0.00108152
ENSG00000127863,0.227395,0.059649,0.000282186
ENSG00000027001,-0.0120437,0.0416311,0.00057972
ENSG00000205863,0.00612188,0.0265011,0.00142864
ENSG00000182957,0.0831822,0.065367,0.000234958
ENSG00000240654,0.0332286,0.0604089,0.000275102
ENSG00000281899,-0.132399,0.0908438,0.000121611
ENSG00000102699,-0.00396391,0.0270698,0.00137315
ENSG00000075673,0.0119265,0.0259498,0.0014924
ENSG00000132972,0.0276532,0.0446039,0.000505337
ENSG00000151849,0.0304543,0.0266831,0.00141329
ENSG00000151846,-0.0368462,0.0208767,0.00230707
ENSG00000165566,0.207116,0.135927,5.43119e-05
ENSG00000139505,-0.0569768,0.0662023,0.000229055
ENSG00000139496,-0.0723093,0.142253,4.95891e-05
ENSG00000132932,-0.0421718,0.0578632,0.000299896
ENSG00000180730,0.0418675,0.12211,6.72995e-05
ENSG00000127870,0.0455454,0.102437,9.56362e-05
ENSG00000132964,-0.0406001,0.127851,6.13961e-05
ENSG00000132970,-0.0243222,0.04629,0.000468735
ENSG00000132975,0.215402,0.129095,6.02154e-05
ENSG00000152484,-0.354837,0.192233,2.71559e-05
ENSG00000122026,0.0441075,0.196579,2.59753e-05
ENSG00000122035,-0.0223344,0.0856049,0.00013696
ENSG00000122034,0.089938,0.0509324,0.000387267
ENSG00000122033,0.125269,0.056862,0.000310522
ENSG00000139517,0.143658,0.0908442,0.000121611
ENSG00000186184,0.0833787,0.114348,7.67451e-05
ENSG00000169840,0.0345987,0.325932,9.44555e-06
ENSG00000139515,0.0385907,0.110193,8.26485e-05
ENSG00000165556,-0.0701382,0.192229,2.71559e-05
ENSG00000183463,-0.0441005,0.10646,8.8552e-05
ENSG00000122025,0.0747509,0.0994197,0.00010154
ENSG00000152520,-0.142363,0.162968,3.77822e-05
ENSG00000102755,0.0123365,0.0662076,0.000229055
ENSG00000132963,-0.0336103,0.158102,4.01436e-05
ENSG00000139508,-0.0281801,0.0318401,0.000989421
ENSG00000132938,-0.0340534,0.112634,7.91065e-05
ENSG00000139514,0.103564,0.206136,2.36139e-05
ENSG00000122042,-0.716411,0.412263,5.90347e-06
ENSG00000102781,0.0134749,0.108651,8.50099e-05
ENSG00000189403,0.00550789,0.188177,2.83366e-05
ENSG00000132952,-0.0457133,0.0757897,0.000174743
ENSG00000132965,0.103597,0.0374149,0.000719042
ENSG00000102802,-0.071117,0.0715725,0.000193634
ENSG00000175664,-0.0182978,0.0618882,0.000262114
ENSG00000120694,0.143429,0.0828022,0.000146406
ENSG00000187676,-0.00562295,0.025628,0.00153254
ENSG00000133105,0.0268574,0.0413337,0.000587985
ENSG00000073910,0.00715954,0.0452762,0.000489988
ENSG00000189167,0.137981,0.162965,3.77822e-05
ENSG00000139618,-0.0195449,0.00965117,0.0109155
ENSG00000139597,-0.0364058,0.0856077,0.00013696
ENSG00000244754,0.026124,0.0357799,0.000785161
ENSG00000083642,0.0480658,0.0578626,0.000299896
ENSG00000133116,-0.0517362,0.0550193,0.000331775
ENSG00000133121,0.0375477,0.0715627,0.000195995
ENSG00000133119,0.0574015,0.031726,0.000998867
ENSG00000172915,0.242001,0.0971915,0.000106262
ENSG00000180660,-0.0887872,0.230463,1.88911e-05
ENSG00000133083,0.316914,0.153652,4.2505e-05
ENSG00000250709,-0.018389,0.100599,9.91782e-05
