ensg,beta,standard_error,effect_allele_frequency
ENSG00000182771,0.281095,0.198707,3.34982e-05
ENSG00000062650,-0.023762,0.0888829,0.000167491
ENSG00000122375,0.0196207,0.0190783,0.00364402
ENSG00000122367,0.00306909,0.0712482,0.000260703
ENSG00000107779,-0.106088,0.360178,1.01951e-05
ENSG00000173269,0.0405381,0.0642728,0.000320418
ENSG00000173267,-0.00825755,0.163448,4.95191e-05
ENSG00000148671,0.137012,0.137558,6.99093e-05
ENSG00000188100,-0.0459118,0.0962831,0.000142731
ENSG00000148672,0.0178183,0.115575,9.90382e-05
ENSG00000122376,0.00468591,0.0670697,0.000294202
ENSG00000184923,-0.0443619,0.0295173,0.00152344
ENSG00000107789,0.273147,0.108613,0.000112146
ENSG00000198682,-0.0447886,0.0326057,0.001254
ENSG00000138138,0.363853,0.148833,5.97142e-05
ENSG00000227268,-0.0284818,0.0207331,0.00308183
ENSG00000171862,0.616358,0.190594,3.64111e-05
ENSG00000184719,-0.0638479,0.0628576,0.000334982
ENSG00000204022,0.146522,0.0718558,0.000256334
ENSG00000182333,-0.0343771,0.0281427,0.00167637
ENSG00000204021,-0.0119476,0.0312704,0.00135741
ENSG00000204020,-0.0123467,0.0693421,0.000275268
ENSG00000173239,0.0251922,0.014984,0.00593064
ENSG00000152766,0.111307,0.088876,0.000167491
ENSG00000138134,0.0761544,0.07943,0.000209728
ENSG00000107796,0.138615,0.231138,2.47595e-05
ENSG00000026103,0.0500624,0.287326,1.60209e-05
ENSG00000138135,-0.0429192,0.0524149,0.000482083
ENSG00000107798,-0.0497716,0.0619235,0.000345177
ENSG00000119922,-0.0180535,0.0536316,0.000460236
ENSG00000119917,0.0023095,0.0859482,0.000179143
ENSG00000204010,0.0962736,0.0763209,0.000227205
ENSG00000185745,0.000902863,0.0279957,0.0016953
ENSG00000152778,0.0217456,0.0896596,0.000164578
ENSG00000152779,0.0145527,0.148841,5.97142e-05
ENSG00000152782,-0.101838,0.105254,0.000119428
ENSG00000138182,-0.00574102,0.0240766,0.00229244
ENSG00000148680,0.0274883,0.12969,7.8648e-05
ENSG00000148688,0.0711915,0.0873738,0.000173317
ENSG00000148677,-0.0346932,0.0619292,0.000345177
ENSG00000180628,0.277268,0.171165,4.51498e-05
ENSG00000165338,-0.181595,0.0948355,0.000147101
ENSG00000119938,-0.432683,0.133451,7.42786e-05
ENSG00000107854,0.0446724,0.0669025,0.000292745
ENSG00000174721,0.327011,0.130928,7.71915e-05
ENSG00000095564,0.00682162,0.0397062,0.000840368
ENSG00000107864,0.175305,0.194523,3.49546e-05
ENSG00000198060,0.611706,0.317651,1.3108e-05
ENSG00000119912,0.0519707,0.028676,0.00161083
ENSG00000138160,0.233358,0.139019,6.84528e-05
ENSG00000152804,-0.244843,0.224666,2.6216e-05
ENSG00000138190,0.0334995,0.0703542,0.000267986
ENSG00000187553,0.00556563,0.0201335,0.003277
ENSG00000095596,0.155498,0.117315,9.61253e-05
ENSG00000138119,-0.0214729,0.0216667,0.00283424
ENSG00000138180,-0.0456743,0.0404138,0.000811239
ENSG00000186188,0.111718,0.0797076,0.000208271
ENSG00000138207,-0.112377,0.132183,7.57351e-05
ENSG00000095464,0.137066,0.0870068,0.000174773
ENSG00000148690,0.0688474,0.0737614,0.000243226
ENSG00000108231,0.0568339,0.13756,6.99093e-05
ENSG00000176273,0.145518,0.0881322,0.000170404
ENSG00000138193,-0.160322,0.0509638,0.000509755
ENSG00000173145,-0.0154274,0.0187244,0.00380423
ENSG00000108239,-0.0321611,0.0817311,0.000198076
ENSG00000119969,0.0454262,0.0797213,0.000208271
ENSG00000108242,0.00130438,0.0282304,0.00165743
ENSG00000165841,-0.0348183,0.0221016,0.00271627
ENSG00000138109,-0.038928,0.058241,0.000390327
ENSG00000138115,-0.0210153,0.0362935,0.0010064
ENSG00000173124,0.0241767,0.0462012,0.000620445
ENSG00000107438,-0.0982922,0.0925735,0.000154383
ENSG00000095637,0.0770688,0.0579136,0.000394696
ENSG00000059573,0.0541416,0.0908793,0.000160209
ENSG00000119977,0.00377434,0.0281297,0.00167782
ENSG00000138185,-0.0452586,0.0912884,0.000158752
ENSG00000282889,-0.10129,0.0873713,0.000173317
ENSG00000188649,0.0217396,0.0366917,0.000984556
ENSG00000107443,0.097655,0.161088,5.09755e-05
ENSG00000177853,0.16167,0.0904666,0.000161665
ENSG00000095585,-0.0537339,0.122025,8.88431e-05
ENSG00000107447,0.0100756,0.0447567,0.000661225
ENSG00000197430,-0.139089,0.137555,6.99093e-05
ENSG00000095587,0.0208703,0.0367983,0.00097873
ENSG00000077147,0.869121,0.360185,1.01951e-05
ENSG00000155629,0.0200513,0.0600855,0.000367024
ENSG00000196233,-0.298944,0.154601,5.53449e-05
ENSG00000187122,-0.00358116,0.0999095,0.000132536
ENSG00000213390,0.071662,0.0660967,0.00030294
ENSG00000165879,0.0994128,0.139018,6.84528e-05
ENSG00000181274,0.0380516,0.163452,4.95191e-05
ENSG00000052749,-0.00985509,0.0504057,0.000521407
ENSG00000171314,0.00195928,0.0863003,0.000177686
ENSG00000171311,0.0968274,0.0993721,0.000133993
ENSG00000171307,0.00200405,0.0647116,0.000316048
ENSG00000155229,0.0204374,0.0687944,0.000279637
ENSG00000165886,0.0412589,0.136147,7.13657e-05
ENSG00000165887,-0.0581973,0.110055,0.000109233
ENSG00000241935,-0.0435688,0.118222,9.46688e-05
ENSG00000249967,-0.0230653,0.121046,9.02995e-05
ENSG00000203942,0.0827896,0.0999099,0.000132536
ENSG00000171160,-0.338515,0.154598,5.53449e-05
ENSG00000155252,0.389649,0.231145,2.47595e-05
ENSG00000119986,0.0270886,0.0648625,0.000314592
ENSG00000155254,-0.0627326,0.207956,3.05853e-05
ENSG00000155256,0.0482126,0.0590097,0.000380132
ENSG00000120057,-0.022227,0.0508209,0.000512668
ENSG00000155265,-0.0792986,0.0934609,0.00015147
ENSG00000095713,0.0812181,0.0820326,0.00019662
ENSG00000166024,-0.0143086,0.0392663,0.000859302
ENSG00000138131,-0.0318572,0.0456727,0.000635009
ENSG00000119943,-0.0225248,0.0384334,0.000897169
ENSG00000107521,0.04204,0.0445118,0.000668508
ENSG00000172987,0.188186,0.038356,0.000901539
ENSG00000119946,0.126144,0.0877398,0.00017186
ENSG00000120053,0.101879,0.0988295,0.000135449
ENSG00000119919,-0.0958584,0.213092,2.91289e-05
ENSG00000155287,-0.340845,0.148835,5.97142e-05
ENSG00000198018,0.0611268,0.0414268,0.000769002
ENSG00000014919,0.0411169,0.0475589,0.00058549
ENSG00000119929,-0.0216677,0.0509667,0.000509755
ENSG00000023839,0.0376509,0.0290585,0.00156859
ENSG00000107554,0.0443142,0.0524058,0.000482083
ENSG00000120054,0.0452249,0.084583,0.000184968
ENSG00000107566,0.0511565,0.124074,8.59302e-05
ENSG00000213341,0.0874922,0.0706641,0.000265073
ENSG00000095485,0.0386181,0.06128,0.000352459
ENSG00000196072,-0.0538198,0.0604138,0.000362654
ENSG00000107593,-0.0450822,0.0424829,0.000734048
ENSG00000099194,-0.0509177,0.38906,8.73866e-06
ENSG00000075290,0.087851,0.101029,0.000129623
ENSG00000075826,-0.0491466,0.0320484,0.00129187
ENSG00000166136,0.0414136,0.122043,8.88431e-05
ENSG00000166135,0.145529,0.198711,3.34982e-05
ENSG00000075891,0.240508,0.183406,3.9324e-05
ENSG00000119906,-0.0245984,0.0657018,0.00030731
ENSG00000095539,-0.0376218,0.0304129,0.0014346
ENSG00000055950,-0.0030099,0.0689724,0.000278181
ENSG00000107815,0.0535356,0.10399,0.000122341
ENSG00000107816,0.156408,0.132162,7.57351e-05
ENSG00000186862,0.00924604,0.0317024,0.00131371
ENSG00000107819,0.00976456,0.0143406,0.00650011
ENSG00000107821,-0.0998328,0.0645714,0.000317505
ENSG00000138136,-0.0616467,0.360176,1.01951e-05
ENSG00000166167,-0.209394,0.103376,0.000123798
ENSG00000166169,0.0465033,0.0581317,0.000391783
ENSG00000166171,0.012859,0.0877514,0.00017186
ENSG00000107829,-0.0245741,0.107921,0.000113603
ENSG00000107831,-0.0653538,0.183408,3.9324e-05
ENSG00000107833,-0.0649071,0.110794,0.000107777
ENSG00000198408,-0.303772,0.163443,4.95191e-05
ENSG00000120049,0.208671,0.133449,7.42786e-05
ENSG00000120029,0.0806962,0.0557951,0.000425282
ENSG00000166189,0.0346748,0.0428199,0.000722396
ENSG00000198728,0.0025788,0.287325,1.60209e-05
ENSG00000148840,0.223524,0.136147,7.13657e-05
ENSG00000166197,-0.0362203,0.0912907,0.000158752
ENSG00000119915,0.303575,0.147051,6.11706e-05
ENSG00000107859,-0.187366,0.147057,6.11706e-05
ENSG00000107862,0.0694949,0.044904,0.000656856
ENSG00000077150,0.0423958,0.0417443,0.000760264
ENSG00000059915,0.0232208,0.128507,8.01044e-05
ENSG00000107872,0.096771,0.0849122,0.000183512
ENSG00000107874,-0.161332,0.275095,1.74773e-05
ENSG00000120055,0.0958372,0.0805796,0.000203902
ENSG00000138111,0.00531835,0.0780849,0.00021701
ENSG00000138107,0.227407,0.264306,1.89338e-05
ENSG00000107882,-0.127023,0.165921,4.80626e-05
ENSG00000171206,-0.0502053,0.360191,1.01951e-05
ENSG00000138175,-0.11025,0.148836,5.97142e-05
ENSG00000156398,0.0274208,0.0185903,0.00383336
ENSG00000166272,-0.176165,0.163437,4.95191e-05
ENSG00000148795,0.0736292,0.0714459,0.000259247
ENSG00000166275,-0.0404665,0.168467,4.66062e-05
ENSG00000214435,-0.0371176,0.0620559,0.000343721
ENSG00000148842,0.0862593,0.168469,4.66062e-05
ENSG00000076685,0.092342,0.0814333,0.000199533
ENSG00000235376,0.0128908,0.0129876,0.00792451
ENSG00000148798,0.0079309,0.0422319,0.000742786
ENSG00000156374,0.325267,0.133451,7.42786e-05
ENSG00000148835,0.185927,0.168464,4.66062e-05
ENSG00000173915,0.0899043,0.0999828,0.000132536
ENSG00000148843,-0.0525015,0.0598147,0.000369937
ENSG00000138172,-0.059641,0.0581292,0.000391783
ENSG00000185933,-0.137476,0.084577,0.000184968
ENSG00000183128,0.0126767,0.0390372,0.000869497
ENSG00000107954,-0.11834,0.103403,0.000123798
ENSG00000107957,0.0549973,0.113913,0.000101951
ENSG00000107960,-0.0344814,0.0691542,0.000276724
ENSG00000065613,-0.0252638,0.0934574,0.00015147
ENSG00000065618,-0.0199915,0.0422758,0.00074133
ENSG00000156384,0.225248,0.0962774,0.000142731
ENSG00000197748,0.0370462,0.0398785,0.000833086
ENSG00000148834,-0.0201348,0.0829594,0.000192251
ENSG00000065621,-0.0176212,0.0328257,0.00122778
ENSG00000148841,0.0249407,0.0610308,0.000355372
ENSG00000120051,-0.0531618,0.0375234,0.000942319
ENSG00000156395,-0.0725159,0.0962796,0.000142731
ENSG00000108018,0.126643,0.109322,0.00011069
ENSG00000108039,0.082644,0.139012,6.84528e-05
ENSG00000148700,-0.127134,0.121083,9.02995e-05
ENSG00000119950,0.0115953,0.186904,3.78675e-05
ENSG00000138166,0.0880517,0.0939192,0.000150014
ENSG00000108055,0.0166712,0.139009,6.84528e-05
ENSG00000203867,-0.0414989,0.0773108,0.000221379
ENSG00000150593,0.1048,0.0664171,0.000300027
ENSG00000214413,0.265928,0.173993,4.36933e-05
ENSG00000108061,0.253607,0.301351,1.45644e-05
ENSG00000150594,-0.0176634,0.147073,6.11706e-05
ENSG00000119927,-0.179028,0.069521,0.000273811
ENSG00000119913,0.130468,0.113116,0.000103407
ENSG00000197142,0.00083761,0.0835937,0.000189338
ENSG00000023041,-0.0220144,0.066419,0.000300027
ENSG00000151532,-0.0476674,0.0962753,0.000142731
ENSG00000148737,0.0123948,0.0560073,0.000422369
ENSG00000148702,-0.00274278,0.0155859,0.00548351
ENSG00000197893,0.0507988,0.0294037,0.00153509
ENSG00000165806,-0.0222116,0.0527267,0.000476257
ENSG00000148735,-0.051685,0.0665829,0.000298571
ENSG00000198924,-0.0171484,0.016056,0.00516892
ENSG00000196865,-0.0141992,0.0943748,0.000148557
ENSG00000043591,-0.0544206,0.134776,7.28222e-05
ENSG00000165813,0.0532468,0.0842496,0.000186425
ENSG00000095627,0.164343,0.106556,0.000116515
ENSG00000165816,-0.069805,0.0456701,0.000635009
ENSG00000169129,-0.0250849,0.0939132,0.000150014
ENSG00000099204,-0.00635681,0.0192896,0.00356392
ENSG00000151553,0.0643959,0.121037,9.02995e-05
ENSG00000165832,-0.0770383,0.0682637,0.000284007
ENSG00000107518,-0.0430494,0.0532155,0.000467518
ENSG00000151892,-0.10457,0.13345,7.42786e-05
ENSG00000182645,0.0759722,0.0720634,0.000254878
ENSG00000203837,0.112709,0.0588971,0.000381588
ENSG00000175535,0.0593977,0.0712452,0.000260703
ENSG00000187021,-0.022211,0.0363693,0.00100203
ENSG00000165863,-0.0644178,0.139017,6.84528e-05
ENSG00000165868,0.0449523,0.145336,6.26271e-05
ENSG00000188316,-0.0173913,0.0197408,0.00341827
ENSG00000187164,-0.0747181,0.12104,9.02995e-05
ENSG00000283266,-0.0730461,0.152609,5.68013e-05
ENSG00000148704,-0.0162348,0.102184,0.000126711
ENSG00000186795,-0.00178864,0.043307,0.000703462
ENSG00000165646,0.0962623,0.10861,0.000112146
ENSG00000165650,-0.0332917,0.098852,0.000150014
ENSG00000170370,-0.10661,0.0726567,0.000251965
ENSG00000107560,-0.0101859,0.113105,0.000103407
ENSG00000165669,-0.168703,0.176966,4.22369e-05
ENSG00000119973,0.0305157,0.130933,7.71915e-05
ENSG00000151893,-0.158845,0.134779,7.28222e-05
ENSG00000188613,0.0735999,0.0567714,0.000410717
ENSG00000107581,0.0964426,0.12007,9.17559e-05
ENSG00000119979,0.102024,0.0817862,0.000198076
ENSG00000183605,0.0706051,0.0693394,0.000275268
ENSG00000165672,-0.0367264,0.0413117,0.000776284
ENSG00000198873,0.175226,0.129696,7.8648e-05
ENSG00000148908,0.0878178,0.186892,3.78675e-05
ENSG00000151923,0.324416,0.254703,2.03902e-05
ENSG00000151929,-0.105189,0.194542,3.49546e-05
ENSG00000198825,0.00619153,0.0486565,0.000559274
ENSG00000197771,0.272822,0.121036,9.02995e-05
ENSG00000107651,-0.0216307,0.0493692,0.000543253
ENSG00000203805,0.122589,0.143672,6.40835e-05
ENSG00000120008,-0.00194546,0.0808459,0.000202446
ENSG00000066468,0.0533683,0.107236,0.000115059
ENSG00000107669,0.0940329,0.0896642,0.000164578
ENSG00000107672,0.029065,0.0943706,0.000148557
ENSG00000138162,-0.00636394,0.0340446,0.00114476
ENSG00000138152,-0.0123443,0.0446094,0.000665595
ENSG00000107679,0.0662753,0.0467537,0.000605881
ENSG00000254636,-0.069872,0.186919,3.78675e-05
ENSG00000166033,0.0823348,0.107913,0.000113603
ENSG00000187908,0.0248456,0.0297823,0.00142877
ENSG00000183559,0.147425,0.073109,0.000247595
ENSG00000138161,0.0326445,0.0497066,0.000533058
ENSG00000213185,-0.0670021,0.129691,7.8648e-05
ENSG00000203795,0.0961757,0.224622,2.6216e-05
ENSG00000119965,0.019069,0.0631319,0.000332069
ENSG00000179988,0.0385586,0.0517896,0.000493734
ENSG00000095574,-0.12226,0.186904,3.78675e-05
ENSG00000196177,-0.00540273,0.0360341,0.00101514
ENSG00000188620,-0.0534683,0.075592,0.000231575
ENSG00000188816,-0.00628104,0.142087,6.554e-05
ENSG00000154473,-0.000353954,0.208056,3.05853e-05
ENSG00000154478,0.18323,0.171181,4.51498e-05
ENSG00000121898,0.0628177,0.0403405,0.000814152
ENSG00000182022,0.0149594,0.0136045,0.00726328
ENSG00000065154,-0.056771,0.0522507,0.000484996
ENSG00000229544,0.00879004,0.0241066,0.0022837
ENSG00000107902,-0.107789,0.0802693,0.000205359
ENSG00000189319,0.135136,0.231127,2.47595e-05
ENSG00000203791,0.065967,0.0983043,0.000136906
ENSG00000165660,0.166284,0.102179,0.000126711
ENSG00000019995,-0.633984,0.301355,1.45644e-05
ENSG00000175029,-0.0405305,0.0210365,0.00299882
ENSG00000175018,0.23121,0.140522,6.69964e-05
ENSG00000107938,-0.00349198,0.0870071,0.000174773
ENSG00000154485,-0.0271742,0.0399844,0.000828716
ENSG00000188690,-0.18764,0.121062,9.02995e-05
ENSG00000107949,0.0109514,0.0439406,0.000685985
ENSG00000089876,-0.00880737,0.0561802,0.000419456
ENSG00000203780,0.00594035,0.0200909,0.00329593
ENSG00000148848,0.0445602,0.0641283,0.000318961
ENSG00000154493,0.0797603,0.0574897,0.000400522
ENSG00000150760,0.0336121,0.0547711,0.000441302
ENSG00000188916,0.237594,0.176964,4.22369e-05
ENSG00000214285,-0.376073,0.246052,2.18467e-05
ENSG00000186766,0.010207,0.0578051,0.000396153
ENSG00000180745,-0.00523781,0.103375,0.000123798
ENSG00000132334,-0.0220405,0.0659401,0.000304397
ENSG00000148773,0.00675359,0.0236453,0.00237692
ENSG00000170430,0.0132174,0.0487896,0.000556361
ENSG00000108001,0.0212511,0.1906,3.64111e-05
ENSG00000108010,-0.0419147,0.0839221,0.000187881
ENSG00000176769,0.30427,0.0999167,0.000132536
ENSG00000175470,-0.399758,0.336919,1.16515e-05
ENSG00000176171,-0.117379,0.10862,0.000112146
ENSG00000188385,-0.0228149,0.0352874,0.00106466
ENSG00000151640,0.0414774,0.0498418,0.000533058
ENSG00000165752,0.0629616,0.0908783,0.000160209
ENSG00000148814,0.0381697,0.041121,0.000783567
ENSG00000171813,0.0474709,0.0489501,0.000556361
ENSG00000068383,-0.235497,0.154598,5.53449e-05
ENSG00000148826,0.133495,0.0814324,0.000199533
ENSG00000171811,-0.00300359,0.0115111,0.0101645
ENSG00000197177,0.00689183,0.0102664,0.0127963
ENSG00000171798,-0.0104577,0.0545759,0.000445672
ENSG00000171794,0.156778,0.148836,5.97142e-05
ENSG00000151650,0.0479577,0.0863053,0.000177686
ENSG00000151651,0.0167031,0.0167479,0.00475674
ENSG00000130640,0.00921932,0.0230211,0.00250945
ENSG00000198546,-0.0374218,0.0829645,0.000192251
ENSG00000130643,-0.128607,0.107914,0.000113603
ENSG00000165828,0.229341,0.0794309,0.000209728
ENSG00000148803,0.00570087,0.0823439,0.000192251
ENSG00000127884,0.0156416,0.0814361,0.000199533
ENSG00000148832,0.00520977,0.0665784,0.000298571
ENSG00000254536,0.124097,0.101026,0.000129623
ENSG00000148824,0.0445587,0.0286284,0.00192396
ENSG00000203772,0.0366419,0.0612914,0.000352459
ENSG00000130649,-0.0984917,0.0651889,0.000311679
ENSG00000171772,-0.0220607,0.0514816,0.00049956
ENSG00000225899,-0.166799,0.0530486,0.000470431
ENSG00000177951,0.0527187,0.160991,5.09755e-05
ENSG00000188076,-0.0106538,0.0698487,0.000270899
ENSG00000177947,-0.149895,0.14358,6.40835e-05
ENSG00000177963,0.0648299,0.0908162,0.000160209
ENSG00000142082,-0.00402852,0.0237173,0.00236235
ENSG00000185627,0.707501,0.27492,1.74773e-05
ENSG00000174885,0.0206034,0.0398563,0.000833086
ENSG00000142102,-0.0174273,0.0328995,0.00122341
ENSG00000206013,0.0493269,0.076762,0.000224292
ENSG00000185201,0.147111,0.156575,5.38884e-05
ENSG00000185885,0.16854,0.198581,3.34982e-05
ENSG00000142089,0.0975216,0.168354,4.66062e-05
ENSG00000182272,-0.0139021,0.0629532,0.000333526
ENSG00000184363,0.0960798,0.0632286,0.000330613
ENSG00000185187,0.0463726,0.0382828,0.000902995
ENSG00000185101,0.00642082,0.0264913,0.00188755
ENSG00000174915,-0.128223,0.110719,0.000107777
ENSG00000023191,0.0762007,0.0589712,0.000380132
ENSG00000174775,0.125667,0.0609914,0.000355372
ENSG00000161328,-0.0433007,0.0543785,0.000447128
ENSG00000185522,0.0193602,0.0384388,0.000895713
ENSG00000099849,0.0778347,0.0488215,0.000554905
ENSG00000070047,0.119484,0.120958,9.02995e-05
ENSG00000185507,0.0560681,0.0416368,0.000763176
ENSG00000099834,-0.000542902,0.0398262,0.000834542
ENSG00000070031,0.0158101,0.0182798,0.00400231
ENSG00000069696,0.0328842,0.0388827,0.000875323
ENSG00000177030,-0.116499,0.0876848,0.00017186
ENSG00000177042,-0.032205,0.059086,0.000378675
ENSG00000177106,0.0187015,0.0357214,0.00103844
ENSG00000177156,0.0135127,0.0819818,0.00019662
ENSG00000177225,-0.0410784,0.058416,0.000387414
ENSG00000184524,-0.237812,0.264133,1.89338e-05
ENSG00000177542,-0.1428,0.150588,5.82577e-05
ENSG00000177595,0.0693476,0.0496738,0.000535971
ENSG00000177666,-0.0226261,0.0548261,0.000439846
ENSG00000177685,-0.0378861,0.0557574,0.000425282
ENSG00000177697,0.0168371,0.0185054,0.00385521
ENSG00000177700,-0.153786,0.190474,3.64111e-05
ENSG00000214063,-0.0159894,0.0663765,0.000300027
ENSG00000177830,-0.0284,0.0498756,0.000531602
ENSG00000183020,-0.143835,0.12842,8.01044e-05
ENSG00000184956,-0.0116476,0.0136358,0.00720648
ENSG00000215182,-0.0493223,0.0845276,0.000184968
ENSG00000117983,0.0217204,0.0222624,0.00266238
ENSG00000078902,0.0686747,0.1545,5.53449e-05
ENSG00000174672,0.0516003,0.0607413,0.000358285
ENSG00000182208,0.148215,0.230975,2.47595e-05
ENSG00000184545,0.100817,0.0782989,0.000215554
ENSG00000205869,-0.00514425,0.01695,0.00464169
ENSG00000278919,0.133983,0.146957,6.11706e-05
ENSG00000205867,0.0243724,0.218494,2.76724e-05
ENSG00000196224,0.169402,0.102715,0.000125254
ENSG00000241598,-0.00628683,0.0621079,0.000349546
ENSG00000185940,-0.0787326,0.0783033,0.000215554
ENSG00000205864,0.037961,0.0685745,0.000281094
ENSG00000244242,0.00584768,0.0296745,0.00150305
ENSG00000250644,0.100002,0.108553,0.000112146
ENSG00000117984,-0.139918,0.134687,7.28222e-05
ENSG00000149043,-0.00276528,0.0171941,0.00449313
ENSG00000130598,-0.0349465,0.0934092,0.00015147
ENSG00000130592,0.0355545,0.0277374,0.00172006
ENSG00000130595,0.0447678,0.0748418,0.000235944
ENSG00000214026,-0.0635003,0.137464,6.69964e-05
ENSG00000167244,-0.0621907,0.0308447,0.00139236
ENSG00000129965,-0.160388,0.132075,7.57351e-05
ENSG00000254647,-0.22395,0.425885,7.28222e-06
ENSG00000180176,0.0796839,0.0660546,0.00030294
ENSG00000183734,0.17291,0.238083,2.33031e-05
ENSG00000110665,0.132776,0.0962569,0.000142731
ENSG00000064201,0.0747521,0.0361894,0.00100786
ENSG00000110651,0.0630021,0.0770093,0.000222836
ENSG00000184281,0.0903253,0.0542069,0.000450041
ENSG00000070985,0.00871812,0.0244364,0.00222253
ENSG00000053918,-0.0205806,0.0421245,0.000745699
ENSG00000129757,0.229032,0.176853,4.22369e-05
ENSG00000254827,0.0341501,0.0593135,0.000375762
ENSG00000110628,0.0246906,0.046895,0.000601511
ENSG00000181649,0.0895564,0.128768,8.01044e-05
ENSG00000205531,0.0130558,0.0890767,0.000168947
ENSG00000110619,0.0388964,0.0904044,0.000161665
ENSG00000021762,0.148997,0.0799352,0.000206815
ENSG00000182170,0.0254507,0.0884511,0.000154383
ENSG00000184350,0.115136,0.111474,0.00010632
ENSG00000005801,-0.0609444,0.0534337,0.000463149
ENSG00000167311,0.0402067,0.0470209,0.000595685
ENSG00000129744,-0.0285241,0.0259249,0.00197348
ENSG00000129749,0.0253384,0.0691111,0.000276724
ENSG00000110713,0.0495492,0.143577,6.40835e-05
ENSG00000148985,0.106022,0.0402778,0.000815608
ENSG00000167323,-0.0860044,0.0982508,0.000136906
ENSG00000167325,0.0541109,0.11905,9.32124e-05
ENSG00000132109,0.0636032,0.0496063,0.000537428
ENSG00000181963,-0.0619206,0.0862491,0.000177686
ENSG00000196778,-0.0154801,0.0455252,0.000643748
ENSG00000197790,-0.0226887,0.019135,0.0036047
ENSG00000171987,0.025211,0.0323876,0.00125982
ENSG00000226288,-0.0125113,0.0241595,0.00227642
ENSG00000232268,-0.0451621,0.070609,0.000265073
ENSG00000167333,0.0309564,0.0465155,0.000611706
ENSG00000197428,-0.0517982,0.0737139,0.000243226
ENSG00000180785,-0.0453722,0.0311426,0.00135741
ENSG00000167332,0.0729315,0.0825957,0.000193707
ENSG00000176925,-0.06561,0.0472355,0.00058986
ENSG00000176922,0.00337113,0.0746116,0.0002374
ENSG00000176900,-0.0117114,0.0112121,0.0106233
ENSG00000176895,0.0202958,0.0805218,0.000203902
ENSG00000176893,0.0316989,0.0377701,0.000927755
ENSG00000205497,-0.0947539,0.0704168,0.000266529
ENSG00000205496,-0.165646,0.0802208,0.00019662
ENSG00000167346,-0.0153891,0.146962,6.11706e-05
ENSG00000176798,-0.0630882,0.120957,9.02995e-05
ENSG00000205495,-0.141571,0.0832585,0.000190794
ENSG00000176787,0.0283248,0.109251,0.00011069
ENSG00000171944,0.10019,0.0892754,0.000166035
ENSG00000182070,0.0299964,0.130823,7.71915e-05
ENSG00000176742,-0.0704765,0.0841932,0.000186425
ENSG00000244734,0.149267,0.101105,0.000129623
ENSG00000223609,0.107741,0.123996,8.59302e-05
ENSG00000213934,0.165179,0.110725,0.000107777
ENSG00000196565,0.0235347,0.022292,0.0026551
ENSG00000213931,0.0872798,0.264128,1.89338e-05
ENSG00000183251,0.01222,0.0670632,0.000294202
ENSG00000242180,0.059167,0.0451817,0.000648117
ENSG00000176239,-0.134301,0.0962254,0.000142731
ENSG00000184698,0.0172883,0.0249347,0.00212786
ENSG00000167360,-0.132124,0.0952503,0.000145644
ENSG00000167359,-0.191163,0.127292,8.15608e-05
ENSG00000187918,-0.07557,0.0565405,0.000410717
ENSG00000181609,-0.00775043,0.10332,0.000123798
ENSG00000175520,-0.0415816,0.0393105,0.000856389
ENSG00000175518,-0.0590849,0.0435688,0.00069618
ENSG00000181616,0.0184334,0.015443,0.00557672
ENSG00000187747,0.130639,0.123998,8.59302e-05
ENSG00000121236,0.0224177,0.032219,0.00127293
ENSG00000258588,0.00880267,0.0279746,0.00169093
ENSG00000258659,-0.0387353,0.0526154,0.000477714
ENSG00000132256,-0.0930431,0.0611211,0.000351003
ENSG00000132274,-0.0104727,0.0543916,0.000447128
ENSG00000181023,0.0395639,0.0452764,0.000645205
ENSG00000181074,-0.162425,0.107864,0.000113603
ENSG00000181009,0.108439,0.0486885,0.000534515
ENSG00000181001,0.0197267,0.0982399,0.000119428
ENSG00000205409,0.0500419,0.0813955,0.000199533
ENSG00000183269,0.0155191,0.0485045,0.000562187
ENSG00000180974,0.0411371,0.0775177,0.000219923
ENSG00000184478,0.0117488,0.0938509,0.000150014
ENSG00000188691,0.0868292,0.140424,6.69964e-05
ENSG00000183313,0.0257049,0.0639385,0.00032333
ENSG00000183389,0.421315,0.207825,3.05853e-05
ENSG00000180934,-0.275075,0.132107,7.57351e-05
ENSG00000180919,0.0359768,0.0613726,0.000351003
ENSG00000255307,0.0436972,0.052774,0.000474801
ENSG00000175485,0.0341583,0.0640935,0.000321874
ENSG00000180878,0.20737,0.101535,0.000128167
ENSG00000051009,-0.0485046,0.0536836,0.00045878
ENSG00000132259,0.0209759,0.0308661,0.0013909
ENSG00000110148,0.00608813,0.0869523,0.000174773
ENSG00000170955,0.0391503,0.0803855,0.000206815
ENSG00000166311,-0.0238003,0.0128477,0.00816045
ENSG00000166313,0.0979511,0.122957,8.73866e-05
ENSG00000110169,-0.0943452,0.0492059,0.000546166
ENSG00000110171,-0.151389,0.163331,4.95191e-05
ENSG00000132254,0.246508,0.132086,7.57351e-05
ENSG00000132286,0.0419018,0.0655052,0.000308766
ENSG00000179532,0.0242899,0.0129062,0.00805122
ENSG00000132275,0.0307797,0.0272114,0.00179143
ENSG00000166333,-0.00166917,0.0498792,0.000531602
ENSG00000166337,-0.379105,0.425891,7.28222e-06
ENSG00000166340,0.0326932,0.02266,0.0025881
ENSG00000166341,-0.00917248,0.0929511,0.000152927
