ensg,beta,standard_error,effect_allele_frequency
ENSG00000129151,-0.00576517,0.0809286,0.000820271
ENSG00000109881,0.023837,0.0706969,0.00107773
ENSG00000205213,0.262937,0.160009,0.000209558
ENSG00000148943,0.130505,0.315534,5.38864e-05
ENSG00000176697,0.108277,0.0776148,0.000892119
ENSG00000121621,0.229875,0.113172,0.000419117
ENSG00000169519,0.193101,0.138139,0.000281407
ENSG00000152219,0.083446,0.391854,3.59243e-05
ENSG00000170959,-0.0149227,0.054839,0.00179023
ENSG00000170946,0.612056,0.315474,5.38864e-05
ENSG00000148950,0.202742,0.100946,0.000526889
ENSG00000109911,-0.10165,0.162342,0.000203571
ENSG00000049449,-0.0222023,0.244413,8.98107e-05
ENSG00000186714,-0.0408779,0.0749025,0.000957981
ENSG00000135378,-0.445259,0.206586,0.000125735
ENSG00000060749,0.13592,0.178872,0.000167647
ENSG00000121690,0.151324,0.170048,0.000185609
ENSG00000176148,0.295126,0.315492,5.38864e-05
ENSG00000176102,-0.0910518,0.201896,0.000131722
ENSG00000110422,0.034565,0.0933158,0.0006167
ENSG00000110427,0.083475,0.139588,0.000275419
ENSG00000205177,-0.211363,0.151592,0.000233508
ENSG00000085063,-0.149664,0.217156,0.00011376
ENSG00000110429,-0.0858218,0.386389,3.59243e-05
ENSG00000135363,0.173987,0.14609,0.00025147
ENSG00000135387,-0.393375,0.252976,8.38233e-05
ENSG00000135372,0.0349189,0.0652602,0.00126334
ENSG00000166016,-0.250419,0.244381,8.98107e-05
ENSG00000121691,-0.0039516,0.133884,0.000299369
ENSG00000135374,-0.0804495,0.252976,8.38233e-05
ENSG00000135373,0.269409,0.3346,4.7899e-05
ENSG00000149089,-0.0240661,0.0453511,0.00262247
ENSG00000110435,-0.00995094,0.136655,0.000287394
ENSG00000026508,0.0765076,0.114007,0.000413129
ENSG00000110436,0.0564437,0.285367,6.58612e-05
ENSG00000149090,-0.12771,0.078136,0.000880145
ENSG00000179431,0.0246137,0.193238,0.000143697
ENSG00000166326,-0.0322297,0.386478,3.59243e-05
ENSG00000179241,-0.386348,0.229568,0.000101785
ENSG00000110442,0.0654276,0.211643,0.000119748
ENSG00000135362,0.111706,0.142752,0.000263445
ENSG00000166349,0.076379,0.109341,0.000449053
ENSG00000175097,-0.0680986,0.185673,0.000155672
ENSG00000166352,-0.263762,0.157769,0.000215546
ENSG00000148948,1.35138,0.423222,2.99369e-05
ENSG00000166181,-0.14797,0.164782,0.000197583
ENSG00000052841,-0.177265,0.217214,0.00011376
ENSG00000149084,0.270016,0.164798,0.000197583
ENSG00000166199,-0.00512979,0.0499949,0.00215546
ENSG00000187479,0.00221205,0.035879,0.00420314
ENSG00000205126,0.0828787,0.107209,0.000467016
ENSG00000110455,-0.0454326,0.12884,0.000323318
ENSG00000151348,0.1093,0.149685,0.000239495
ENSG00000052850,-0.293542,0.229566,0.000101785
ENSG00000085117,-0.143936,0.185631,0.000155672
ENSG00000175274,0.0672734,0.217167,0.00011376
ENSG00000019485,-0.371471,0.315506,5.38864e-05
ENSG00000019505,-0.372657,0.357723,4.19117e-05
ENSG00000175264,-0.0960694,0.386839,3.59243e-05
ENSG00000181830,-0.108068,0.262586,7.78359e-05
ENSG00000121671,-0.00894365,0.197368,0.00013771
ENSG00000121653,0.418977,0.357723,4.19117e-05
ENSG00000234776,0.00736031,0.0408224,0.00321522
ENSG00000121680,0.113922,0.185684,0.000155672
ENSG00000165905,-0.103994,0.0967209,0.000574788
ENSG00000135365,0.0187258,0.170016,0.000185609
ENSG00000157613,-0.375286,0.299293,5.98738e-05
ENSG00000149091,-0.058594,0.113163,0.000419117
ENSG00000110492,0.497753,0.299349,5.98738e-05
ENSG00000110497,-0.192136,0.172841,0.000179621
ENSG00000180423,0.0483091,0.115675,0.000401154
ENSG00000175224,0.140948,0.253018,8.38233e-05
ENSG00000175220,0.0799815,0.178917,0.000167647
ENSG00000175213,0.135044,0.201836,0.000131722
ENSG00000180210,-0.524702,0.315503,5.38864e-05
ENSG00000175216,-0.541169,0.273235,7.18485e-05
ENSG00000134569,-0.191565,0.135283,0.000293382
ENSG00000149179,-0.0413687,0.0792155,0.000856195
ENSG00000149182,-0.258478,0.206542,0.000125735
ENSG00000165912,0.0747656,0.167382,0.000191596
ENSG00000134574,0.348577,0.223092,0.000107773
ENSG00000134575,0.0110097,0.193224,0.000143697
ENSG00000025434,0.0219677,0.119298,0.000377205
ENSG00000110514,0.138565,0.108623,0.000455041
ENSG00000134571,-0.203907,0.136643,0.000287394
ENSG00000165915,0.0547857,0.155623,0.000221533
ENSG00000165916,0.33663,0.197421,0.00013771
ENSG00000165917,-0.0104328,0.147838,0.000245483
ENSG00000149187,-0.199796,0.387134,3.59243e-05
ENSG00000110536,0.0416109,0.0380028,0.00374211
ENSG00000123444,-0.00278837,0.132568,0.000305356
ENSG00000213619,0.0133568,0.115683,0.000401154
ENSG00000196666,-0.0746541,0.109355,0.000449053
ENSG00000172247,0.229287,0.0847326,0.000748422
ENSG00000109919,-0.397132,0.229568,0.000101785
ENSG00000165923,-0.22567,0.108628,0.000455041
ENSG00000109920,-0.137773,0.202382,0.000131722
ENSG00000030066,0.0454928,0.151613,0.000233508
ENSG00000149177,0.0713666,0.131285,0.000311344
ENSG00000175619,0.0263824,0.158048,0.000215546
ENSG00000176567,-0.253413,0.193301,0.000143697
ENSG00000176555,0.316607,0.299315,5.98738e-05
ENSG00000176547,-0.0233973,0.0800749,0.000838233
ENSG00000237388,-0.0567832,0.120328,0.000371217
ENSG00000182053,-0.127422,0.125581,0.000341281
ENSG00000214891,-0.0675684,0.155633,0.000221533
ENSG00000086205,-0.0437325,0.167337,0.000191596
ENSG00000258817,-0.0192166,0.244405,8.98107e-05
ENSG00000221954,-0.331965,0.35775,4.19117e-05
ENSG00000185926,-0.0889615,0.126528,0.000335293
ENSG00000221840,0.0385764,0.0585732,0.00156869
ENSG00000150244,-0.0897474,0.112371,0.000377205
ENSG00000181961,0.0251624,0.115676,0.000401154
ENSG00000181958,0.066057,0.172832,0.000179621
ENSG00000181939,-0.0218917,0.0564596,0.00168844
ENSG00000172188,0.164378,0.253321,8.38233e-05
ENSG00000181927,0.113727,0.167326,0.000155672
ENSG00000174982,0.00889575,0.253146,7.18485e-05
ENSG00000181903,-0.136285,0.155664,0.000221533
ENSG00000186113,-0.261524,0.172836,0.000179621
ENSG00000186119,0.0265414,0.315469,5.38864e-05
ENSG00000205030,0.152321,0.139733,0.000275419
ENSG00000205029,0.0661282,0.170025,0.000185609
ENSG00000124900,-0.0117465,0.0937765,0.000610713
ENSG00000187612,-0.211813,0.149696,0.00022752
ENSG00000167825,0.0239786,0.0982357,0.000556826
ENSG00000174970,-0.222042,0.153793,0.00022752
ENSG00000149133,-0.0186387,0.0971761,0.000568801
ENSG00000181785,0.298629,0.175827,0.000173634
ENSG00000172154,-0.170952,0.193245,0.000143697
ENSG00000181767,-0.0021729,0.185636,0.000155672
ENSG00000181761,0.140749,0.273273,7.18485e-05
ENSG00000167822,-0.0365148,0.0589607,0.00155073
ENSG00000181752,0.0304874,0.0982411,0.000556826
ENSG00000174957,0.317493,0.23668,9.57981e-05
ENSG00000181718,0.0471841,0.0691114,0.00111365
ENSG00000172489,-0.0897821,0.112383,0.000425104
ENSG00000181698,0.0531609,0.122231,0.000359243
ENSG00000181693,-0.159869,0.131311,0.000311344
ENSG00000150261,-0.18414,0.18564,0.000155672
ENSG00000172487,-0.0280684,0.0716279,0.00104779
ENSG00000172199,-0.255987,0.223124,0.000107773
ENSG00000150269,-0.0651673,0.201863,0.000131722
ENSG00000174937,-0.188706,0.121241,0.00036523
ENSG00000181371,0.175389,0.106529,0.000473003
ENSG00000255223,1.07536,0.423239,2.99369e-05
ENSG00000254834,0.10868,0.273241,7.18485e-05
ENSG00000255012,-0.267768,0.285426,6.58612e-05
ENSG00000172464,0.0241186,0.127672,0.000329306
ENSG00000174914,0.00390897,0.157776,0.000215546
ENSG00000172457,-0.172384,0.211673,0.000119748
ENSG00000181273,0.190438,0.144387,0.000257457
ENSG00000183908,-0.0297732,0.0466401,0.00247877
ENSG00000134817,0.266755,0.252942,8.38233e-05
ENSG00000149115,0.0198825,0.149692,0.000239495
ENSG00000149136,-0.230269,0.273224,7.18485e-05
ENSG00000109991,0.0182683,0.229598,0.000101785
ENSG00000156575,-0.207184,0.252958,8.38233e-05
ENSG00000186652,-0.147465,0.223123,0.000107773
ENSG00000134802,-0.487462,0.273207,7.18485e-05
ENSG00000186907,-0.113062,0.0758496,0.000934031
ENSG00000149150,0.175754,0.131303,0.000311344
ENSG00000134809,0.395997,0.252948,8.38233e-05
ENSG00000214872,0.0173342,0.0982188,0.000556826
ENSG00000156587,-0.0638814,0.236709,9.57981e-05
ENSG00000149131,0.0120037,0.0766336,0.000916069
ENSG00000172409,-0.276256,0.182205,0.000161659
ENSG00000156599,-0.0425533,0.423306,2.99369e-05
ENSG00000156603,0.458115,0.386447,3.59243e-05
ENSG00000213593,0.204652,0.18946,0.000149684
ENSG00000211450,0.0164698,0.0593606,0.00152678
ENSG00000233436,-0.412958,0.262581,7.78359e-05
ENSG00000198561,0.244766,0.285387,6.58612e-05
ENSG00000279051,-0.181667,0.167442,0.000191596
ENSG00000172377,-0.0286683,0.111586,0.000431091
ENSG00000186509,-0.0502402,0.273234,7.18485e-05
ENSG00000186513,-0.46554,0.273293,7.18485e-05
ENSG00000197887,0.0253317,0.153609,0.00022752
ENSG00000180475,0.0347307,0.0631811,0.00134716
ENSG00000172772,0.0401234,0.0864718,0.000718485
ENSG00000197786,0.0396818,0.164815,0.000197583
ENSG00000172769,0.313059,0.285379,6.58612e-05
ENSG00000172365,-0.0432544,0.211637,0.000119748
ENSG00000172362,-0.00910524,0.0871976,0.000706511
ENSG00000198283,-0.65129,0.315578,5.38864e-05
ENSG00000110031,0.0293374,0.193227,0.000143697
ENSG00000242689,-0.268132,0.25297,8.38233e-05
ENSG00000149124,-0.0959393,0.153561,0.00022752
ENSG00000156689,0.141157,0.160024,0.000209558
ENSG00000166840,0.02493,0.0696687,0.00110767
ENSG00000189057,-0.049813,0.0592913,0.00153277
ENSG00000166801,-0.0112106,0.0270547,0.00743034
ENSG00000110042,0.385719,0.178893,0.000167647
ENSG00000197629,-0.214274,0.0987374,0.000550839
ENSG00000176495,-0.135808,0.151603,0.000233508
ENSG00000172324,0.0123375,0.189439,0.000149684
ENSG00000172320,0.234437,0.175788,0.000173634
ENSG00000166884,0.206708,0.253052,8.38233e-05
ENSG00000254466,-0.0711757,0.21165,0.000119748
ENSG00000176200,0.210988,0.211645,0.000119748
ENSG00000172742,0.128765,0.105226,0.000484978
ENSG00000110048,0.336228,0.315479,5.38864e-05
ENSG00000166889,-0.0371206,0.139648,0.000275419
ENSG00000172289,-0.101793,0.201819,0.000131722
ENSG00000166900,-0.0392676,0.139592,0.000275419
ENSG00000166902,0.0101027,0.105891,0.00047899
ENSG00000134812,-0.0314782,0.112361,0.000425104
ENSG00000134827,0.124632,0.103322,0.00050294
ENSG00000149507,0.118109,0.170061,0.000185609
ENSG00000149516,-0.490075,0.263272,7.78359e-05
ENSG00000149534,-0.0193815,0.0463608,0.00250871
ENSG00000110077,0.0272293,0.0288734,0.00649631
ENSG00000214787,-0.188866,0.223101,0.000107773
ENSG00000110079,0.544216,0.211829,0.000119748
ENSG00000166926,0.112745,0.109337,0.000449053
ENSG00000166927,0.0688216,0.164798,0.000197583
ENSG00000166928,0.00866108,0.0894973,0.000670586
ENSG00000166930,-0.10319,0.135281,0.000293382
ENSG00000156738,0.0835486,0.299311,5.98738e-05
ENSG00000071203,0.00145331,0.0457385,0.00256859
ENSG00000204979,-0.176163,0.211668,0.000119748
ENSG00000166959,0.704363,0.357742,4.19117e-05
ENSG00000166961,0.0463272,0.12653,0.000335293
ENSG00000172689,-0.393691,0.206551,0.000125735
ENSG00000110104,-0.156448,0.0868209,0.000712498
ENSG00000183134,0.0134579,0.167343,0.000191596
ENSG00000149506,-0.0723899,0.097156,0.000568801
ENSG00000110108,0.250561,0.197377,0.00013771
ENSG00000006118,0.257211,0.170011,0.000185609
ENSG00000110446,0.0610351,0.0630453,0.00135315
ENSG00000013725,-0.220519,0.201899,0.000131722
ENSG00000110448,0.220961,0.121226,0.00036523
ENSG00000167987,-0.0157306,0.175824,0.000173634
ENSG00000229859,0.0612908,0.299297,5.98738e-05
ENSG00000256713,0.00542023,0.273331,7.18485e-05
ENSG00000167992,-0.0699149,0.116555,0.000395167
ENSG00000167986,-0.556367,0.357693,4.19117e-05
ENSG00000149476,0.244975,0.110822,0.000437079
ENSG00000162144,-0.0765852,0.229548,0.000101785
ENSG00000149483,-0.437872,0.244381,8.98107e-05
ENSG00000187049,-0.138645,0.113223,0.000419117
ENSG00000167985,-0.187058,0.178882,0.000167647
ENSG00000162148,-0.0426375,0.0682903,0.00115556
ENSG00000204950,-0.0658671,0.127702,0.000329306
ENSG00000011347,0.00433913,0.285393,6.58612e-05
ENSG00000124920,-0.0312191,0.0514386,0.00203571
ENSG00000134825,0.362802,0.285401,6.58612e-05
ENSG00000168496,-0.404733,0.423238,2.99369e-05
ENSG00000149485,-0.112475,0.0937676,0.000610713
ENSG00000134824,0.146648,0.285376,6.58612e-05
ENSG00000221968,-0.198533,0.315492,5.38864e-05
ENSG00000167994,0.0546291,0.139601,0.000275419
ENSG00000167995,-0.0885641,0.0966564,0.000574788
ENSG00000167996,-0.525293,0.229562,0.000101785
ENSG00000149503,-0.068878,0.197416,0.00013771
ENSG00000168515,-0.233109,0.112386,0.000425104
ENSG00000124939,0.244089,0.38638,3.59243e-05
ENSG00000124935,-0.607017,0.357736,4.19117e-05
ENSG00000197745,0.42309,0.236645,9.57981e-05
ENSG00000162174,-0.228144,0.147847,0.000245483
ENSG00000149021,-0.174551,0.223317,0.000107773
ENSG00000124942,-0.000524349,0.109347,0.000449053
ENSG00000149016,-0.11009,0.0423074,0.00300566
ENSG00000149480,-0.338068,0.357729,4.19117e-05
ENSG00000149499,-0.0326118,0.0401126,0.00335892
ENSG00000149489,-0.0126284,0.0682153,0.00115556
ENSG00000149541,-0.190883,0.170021,0.000185609
ENSG00000089597,0.25592,0.206549,0.000125735
ENSG00000185085,-0.138806,0.262505,7.78359e-05
ENSG00000255432,0.881092,0.334628,4.7899e-05
ENSG00000278615,0.482153,0.386377,3.59243e-05
ENSG00000162194,0.239238,0.185628,0.000155672
ENSG00000214756,0.160086,0.115698,0.000401154
ENSG00000204922,0.137092,0.334623,4.7899e-05
ENSG00000162191,0.282732,0.334723,4.7899e-05
ENSG00000177363,-0.115325,0.223444,0.000107773
ENSG00000168000,0.00791466,0.0915877,0.00064065
ENSG00000214753,-0.374601,0.244397,8.98107e-05
ENSG00000162222,0.0933196,0.13007,0.000317331
ENSG00000185670,-0.224654,0.20656,0.000125735
ENSG00000168002,-0.152838,0.223087,0.000107773
ENSG00000162227,0.00701368,0.252966,8.38233e-05
ENSG00000185475,-0.0327086,0.14439,0.000257457
ENSG00000168569,0.0945055,0.201816,0.000131722
ENSG00000162231,0.0675608,0.114817,0.000407142
ENSG00000162236,-0.170962,0.115688,0.000401154
ENSG00000133316,0.136251,0.091985,0.000634662
ENSG00000168003,0.104977,0.157774,0.000215546
ENSG00000197901,0.12337,0.0844034,0.00075441
ENSG00000149452,0.0550416,0.217165,0.00011376
ENSG00000197658,-0.0515282,0.10791,0.000461028
ENSG00000196600,-0.00296656,0.0489683,0.00225125
ENSG00000184999,-0.0283162,0.023856,0.00951993
ENSG00000149742,0.0742175,0.0770967,0.000904094
ENSG00000168004,-0.0185683,0.182347,0.000161659
ENSG00000133317,-0.0484906,0.0766196,0.000916069
ENSG00000133321,0.0059417,0.106532,0.000473003
ENSG00000133328,0.0543338,0.139609,0.000275419
ENSG00000176485,-0.158192,0.160009,0.000209558
ENSG00000184743,0.210276,0.167344,0.000191596
ENSG00000133318,-0.209146,0.167371,0.000191596
ENSG00000188070,0.00377991,0.178886,0.000167647
ENSG00000072518,0.0446713,0.14294,0.000263445
ENSG00000167771,0.171946,0.285444,6.58612e-05
ENSG00000110583,-0.205815,0.178878,0.000167647
ENSG00000167770,-0.303951,0.334646,4.7899e-05
ENSG00000133315,-0.380517,0.185688,0.000155672
ENSG00000168439,0.0941447,0.130056,0.000317331
ENSG00000149781,0.0359433,0.170031,0.000185609
ENSG00000149743,-0.14504,0.178939,0.000167647
ENSG00000149761,0.0225624,0.057786,0.00162857
ENSG00000110011,0.039211,0.093339,0.0006167
ENSG00000173511,-0.129163,0.128837,0.000323318
ENSG00000173486,-0.098976,0.170005,0.000185609
ENSG00000173457,0.386388,0.386363,3.59243e-05
ENSG00000149782,-0.043585,0.11448,0.000425104
ENSG00000002330,-0.20797,0.223285,0.000107773
ENSG00000173264,0.0294056,0.0847414,0.000748422
ENSG00000182450,-0.272933,0.142737,0.000263445
ENSG00000219435,-0.00542097,0.262525,7.78359e-05
ENSG00000173113,0.0693825,0.162346,0.000203571
ENSG00000126432,0.205106,0.139594,0.000275419
ENSG00000168071,-0.0510974,0.0956864,0.000586763
ENSG00000162302,0.479025,0.285374,6.58612e-05
ENSG00000168065,-0.0247873,0.0322005,0.00523297
ENSG00000197891,-0.156642,0.211749,0.000119748
ENSG00000110076,-0.00514656,0.217175,0.00011376
ENSG00000068831,-0.00982076,0.123275,0.000353255
ENSG00000068976,-0.0134805,0.0341024,0.00465818
ENSG00000168066,0.0282122,0.0976865,0.000562814
ENSG00000168067,-0.0565418,0.127652,0.000329306
ENSG00000133895,-1.078,0.423247,2.99369e-05
ENSG00000171219,-0.0984449,0.0911364,0.000646637
ENSG00000110047,0.0613632,0.104715,0.000490965
ENSG00000110046,0.00707295,0.0494709,0.00220934
ENSG00000068971,-0.110975,0.273249,7.18485e-05
ENSG00000149735,0.0114042,0.0961588,0.000580776
ENSG00000168070,-0.0302074,0.110844,0.000437079
ENSG00000168062,-0.0515072,0.133301,0.000305356
ENSG00000110025,0.192669,0.157768,0.000215546
ENSG00000168061,0.0953147,0.170024,0.000185609
ENSG00000168060,0.0830798,0.126528,0.000335293
ENSG00000146670,-0.0541455,0.170027,0.000185609
ENSG00000162300,-0.585891,0.29931,5.98738e-05
ENSG00000149823,0.0638893,0.189325,0.000149684
ENSG00000149809,0.154185,0.162357,0.000203571
ENSG00000174276,-0.157465,0.193203,0.000143697
ENSG00000149792,0.118648,0.144364,0.000257457
ENSG00000162298,0.207117,0.197357,0.00013771
ENSG00000204710,0.422793,0.189336,0.000149684
ENSG00000014216,0.0617787,0.116543,0.000395167
ENSG00000014138,0.290383,0.162347,0.000203571
ENSG00000149798,-0.105369,0.229555,0.000101785
ENSG00000173825,0.285296,0.157785,0.000215546
ENSG00000162241,-0.113378,0.155636,0.000221533
ENSG00000126391,0.216958,0.172826,0.000179621
ENSG00000142186,0.14189,0.0998102,0.000538864
ENSG00000168056,0.107122,0.103321,0.00050294
ENSG00000173465,-0.0262139,0.157777,0.000215546
ENSG00000176973,-0.129532,0.42341,2.99369e-05
ENSG00000173442,-0.0233334,0.0666907,0.00120945
ENSG00000173338,0.111397,0.164823,0.000197583
ENSG00000173327,0.142088,0.229558,0.000101785
ENSG00000197136,-0.000422003,0.15357,0.00022752
ENSG00000213445,0.0941122,0.17283,0.000179621
ENSG00000173039,-0.0739528,0.106591,0.000473003
ENSG00000172977,-0.138547,0.2447,8.98107e-05
ENSG00000172922,-0.0256262,0.128861,0.000323318
ENSG00000254470,0.041311,0.12325,0.000353255
ENSG00000172803,-0.0938495,0.0928786,0.000622687
ENSG00000172757,0.495078,0.273304,7.18485e-05
ENSG00000172732,-0.256672,0.144373,0.000257457
ENSG00000172638,-0.104909,0.35772,4.19117e-05
ENSG00000172543,0.0108004,0.0365549,0.00403549
ENSG00000172500,-0.0193357,0.113996,0.000413129
ENSG00000175592,-0.174513,0.167338,0.000191596
ENSG00000175550,0.0127689,0.0776157,0.000892119
ENSG00000175513,-0.0188506,0.0357768,0.00422709
ENSG00000175467,-0.159469,0.31549,5.38864e-05
ENSG00000175376,-0.131038,0.31547,5.38864e-05
ENSG00000175315,0.13218,0.423366,2.99369e-05
ENSG00000175294,-0.21328,0.131297,0.000311344
ENSG00000175229,-0.011267,0.14112,0.000269432
ENSG00000087365,-0.115877,0.133878,0.000299369
ENSG00000175115,0.058202,0.285399,6.58612e-05
ENSG00000174996,0.100445,0.115672,0.000401154
ENSG00000174903,0.00242276,0.122235,0.000359243
ENSG00000174851,-0.0402118,0.15564,0.000221533
ENSG00000179292,0.256838,0.236624,9.57981e-05
ENSG00000174807,-0.02313,0.315481,5.38864e-05
ENSG00000174791,0.069094,0.10152,0.000520902
ENSG00000174744,-0.0596817,0.19738,0.00013771
ENSG00000174684,0.0345682,0.299303,5.98738e-05
ENSG00000174669,0.0202993,0.0797809,0.00084422
ENSG00000174576,0.414773,0.357715,4.19117e-05
ENSG00000174547,-0.0664209,0.134507,0.000305356
ENSG00000174516,-0.0820146,0.334641,4.7899e-05
ENSG00000254986,0.0602653,0.098741,0.000550839
ENSG00000256349,0.33815,0.206667,0.000125735
ENSG00000174483,0.162112,0.167402,0.000191596
ENSG00000174165,-0.0888921,0.135239,0.000293382
ENSG00000248746,0.0187035,0.0731462,0.00100588
ENSG00000174080,0.0411865,0.110828,0.000437079
ENSG00000182791,0.0149255,0.0495822,0.00219138
ENSG00000173992,-0.0774926,0.0998173,0.000538864
ENSG00000239306,-0.766122,0.423252,2.99369e-05
ENSG00000173933,-0.00843887,0.217142,0.00011376
ENSG00000173914,-0.576827,0.357707,4.19117e-05
ENSG00000173898,-0.0123491,0.132564,0.000305356
ENSG00000173715,0.151853,0.108624,0.000455041
ENSG00000173653,-0.1788,0.315485,5.38864e-05
ENSG00000173599,0.360569,0.211634,0.000119748
ENSG00000173621,0.257168,0.244397,8.98107e-05
ENSG00000173237,0.089551,0.285399,6.58612e-05
ENSG00000173227,-0.151439,0.206543,0.000125735
ENSG00000173156,0.0694561,0.155662,0.000221533
ENSG00000173120,0.108028,0.135559,0.000329306
ENSG00000173020,0.590543,0.334612,4.7899e-05
ENSG00000172932,-0.165921,0.262514,7.78359e-05
ENSG00000172830,-0.0489333,0.11317,0.000419117
ENSG00000175482,-0.209459,0.162369,0.000203571
ENSG00000256514,-0.337451,0.170043,0.000185609
ENSG00000175505,0.0648598,0.219218,0.00011376
ENSG00000172613,-0.0996794,0.178916,0.000167647
ENSG00000172531,-0.399056,0.244385,8.98107e-05
ENSG00000175463,0.192381,0.0966633,0.000574788
ENSG00000172508,0.00315654,0.0649473,0.00127531
ENSG00000175634,0.0277603,0.0643376,0.00129926
ENSG00000213402,0.0484469,0.273217,7.18485e-05
ENSG00000172725,0.139369,0.107908,0.000461028
ENSG00000175514,-0.228163,0.123319,0.000353255
ENSG00000175544,-0.0186792,0.0987961,0.000550839
ENSG00000172663,0.00280384,0.0294733,0.00623286
ENSG00000110697,-0.09792,0.162444,0.000203571
ENSG00000167791,0.0231726,0.0640414,0.00129926
ENSG00000084207,-0.137904,0.262528,7.78359e-05
ENSG00000167792,0.127411,0.131299,0.000311344
ENSG00000167799,0.0105541,0.118354,0.000383192
ENSG00000167800,-0.0737996,0.0956585,0.000586763
ENSG00000132744,0.297291,0.178895,0.000167647
ENSG00000132746,-0.00163359,0.098749,0.000550839
ENSG00000110057,0.105465,0.106602,0.000473003
ENSG00000006534,1.32984e-05,0.142728,0.000263445
ENSG00000110717,0.158577,0.217149,0.00011376
ENSG00000110719,0.0683025,0.0833939,0.000772372
ENSG00000110721,-0.487705,0.299329,5.98738e-05
ENSG00000110066,0.00773038,0.182193,0.000161659
ENSG00000171067,0.00607978,0.206554,0.000125735
ENSG00000162337,0.103925,0.147844,0.000245483
ENSG00000110075,0.195183,0.252967,8.38233e-05
ENSG00000069482,-0.385142,0.172883,0.000179621
ENSG00000132749,-0.0573432,0.164786,0.000197583
ENSG00000110090,0.0370314,0.159994,0.000209558
ENSG00000197345,0.0409939,0.130039,0.000317331
ENSG00000132740,-0.00113583,0.0665132,0.00121544
ENSG00000172938,0.0603373,0.236639,9.57981e-05
ENSG00000172935,-0.0904633,0.201808,0.000131722
ENSG00000162341,0.126739,0.0770892,0.000904094
ENSG00000172927,-0.253458,0.149688,0.000239495
ENSG00000149716,-0.0624853,0.217147,0.00011376
ENSG00000075388,-0.0980103,0.299321,5.98738e-05
ENSG00000186895,-0.140508,0.211655,0.000119748
ENSG00000131620,0.0667428,0.13665,0.000287394
ENSG00000131626,0.164589,0.273228,7.18485e-05
ENSG00000085733,-0.221275,0.160013,0.000209558
ENSG00000162105,-0.215288,0.167342,0.000191596
ENSG00000172893,-0.021936,0.091673,0.00064065
ENSG00000172890,0.112749,0.119293,0.000377205
ENSG00000244411,-0.303128,0.153567,0.00022752
ENSG00000241233,0.365406,0.357713,4.19117e-05
ENSG00000254997,0.0589687,0.334618,4.7899e-05
ENSG00000204572,0.104079,0.119352,0.000377205
ENSG00000204571,0.190276,0.273286,7.18485e-05
ENSG00000158483,-0.03233,0.0865135,0.000718485
ENSG00000184276,0.135747,0.0961576,0.000580776
ENSG00000137522,0.139605,0.170016,0.000185609
ENSG00000137496,0.0318303,0.157765,0.000215546
ENSG00000137497,-0.226483,0.167351,0.000191596
ENSG00000184154,0.00858993,0.0296568,0.00611311
ENSG00000110200,-0.125988,0.229575,0.000101785
ENSG00000110203,-0.0392817,0.047145,0.00242489
ENSG00000110195,0.0494295,0.0488672,0.00224527
ENSG00000165457,0.226751,0.164791,0.000197583
ENSG00000165458,0.030606,0.0594898,0.00152079
ENSG00000165462,0.169681,0.315656,5.38864e-05
ENSG00000162129,-0.16845,0.103936,0.000496952
ENSG00000186642,0.0522153,0.146081,0.00025147
ENSG00000186635,-0.144729,0.178883,0.000167647
ENSG00000214530,-0.107405,0.182167,0.000161659
ENSG00000168010,-0.121217,0.126514,0.000335293
ENSG00000137478,0.106713,0.252952,8.38233e-05
ENSG00000175591,0.024968,0.172833,0.000179621
ENSG00000171631,0.0831503,0.141126,0.000269432
ENSG00000110237,0.12989,0.189306,0.000149684
ENSG00000054967,-0.0709613,0.206603,0.000125735
ENSG00000021300,0.0110239,0.182185,0.000161659
ENSG00000175581,-0.148895,0.201831,0.000131722
ENSG00000175575,-0.0150022,0.0919799,0.000634662
ENSG00000187726,-0.10825,0.139591,0.000275419
ENSG00000175567,0.153755,0.110076,0.000443066
ENSG00000175564,-0.417605,0.253026,8.38233e-05
ENSG00000168014,0.0656118,0.0708216,0.00107174
ENSG00000149380,0.138492,0.175778,0.000173634
ENSG00000165434,-0.266091,0.160033,0.000209558
ENSG00000175538,0.794617,0.386516,3.59243e-05
ENSG00000175536,-0.116392,0.167337,0.000191596
ENSG00000077514,-0.2122,0.273204,7.18485e-05
ENSG00000054938,-0.237866,0.151632,0.000233508
ENSG00000166439,-0.0333677,0.201804,0.000131722
ENSG00000166435,-0.268168,0.0953581,0.00059275
ENSG00000162139,-0.0142332,0.0272207,0.00731658
ENSG00000171561,-0.00335765,0.315505,5.38864e-05
ENSG00000137491,-0.143453,0.144371,0.000257457
ENSG00000261594,-0.270495,0.155682,0.000221533
ENSG00000137486,-0.235459,0.236616,9.57981e-05
ENSG00000149243,0.0127168,0.0232327,0.0100588
ENSG00000158555,0.0433563,0.185648,0.000155672
ENSG00000149257,-0.0470472,0.252992,8.38233e-05
ENSG00000171533,-0.084154,0.151589,0.000233508
ENSG00000166391,0.280169,0.252972,8.38233e-05
ENSG00000062282,0.182002,0.0868263,0.000712498
ENSG00000198382,-0.0445627,0.0649315,0.00127531
ENSG00000085741,-0.362858,0.285414,6.58612e-05
ENSG00000137492,0.0816713,0.160006,0.000209558
ENSG00000179240,0.300464,0.299309,5.98738e-05
