ensg,beta,standard_error,effect_allele_frequency
ENSG00000259305,-0.275647,0.262323,7.33618e-05
ENSG00000165156,-0.419371,0.386213,3.38593e-05
ENSG00000156802,0.171974,0.164683,0.000186226
ENSG00000156795,-0.0208209,0.167242,0.000180583
ENSG00000175946,-0.00803889,0.100308,0.000502246
ENSG00000104537,-0.0987242,0.149606,0.000225729
ENSG00000176853,0.288944,0.169911,0.00017494
ENSG00000214814,0.0307668,0.0488229,0.00212749
ENSG00000164983,0.306987,0.244238,8.46482e-05
ENSG00000183665,-0.294812,0.26235,7.33618e-05
ENSG00000170881,0.142229,0.164696,0.000186226
ENSG00000147687,-0.0967251,0.0946592,0.000564321
ENSG00000147684,-0.0548117,0.0997616,0.000507889
ENSG00000180938,-0.0936384,0.189204,0.00014108
ENSG00000104549,0.0405237,0.262327,7.33618e-05
ENSG00000164961,-0.00770641,0.10031,0.000502246
ENSG00000156831,0.0626731,0.117486,0.000366809
ENSG00000173334,-0.0162127,0.423114,2.82161e-05
ENSG00000212993,-0.0156543,0.0882639,0.00064897
ENSG00000147697,0.114424,0.106502,0.000445814
ENSG00000153310,0.135715,0.315284,5.07889e-05
ENSG00000153317,0.0566852,0.244242,8.46482e-05
ENSG00000155897,0.175318,0.123193,0.00033295
ENSG00000132294,0.191885,0.128756,0.000304734
ENSG00000253117,0.0261236,0.0928087,0.000586894
ENSG00000258417,0.056096,0.076295,0.000869055
ENSG00000132297,0.0373854,0.0871407,0.000665899
ENSG00000184156,-0.217468,0.262325,7.33618e-05
ENSG00000129295,0.238069,0.113921,0.000389382
ENSG00000165071,-0.0655158,0.118288,0.000361166
ENSG00000129292,0.0272202,0.236529,9.02914e-05
ENSG00000042832,-0.0507012,0.0494828,0.00207106
ENSG00000155926,0.205194,0.252798,7.9005e-05
ENSG00000104415,0.283918,0.201688,0.000124151
ENSG00000104419,-0.0741206,0.118926,0.000361166
ENSG00000008513,-0.211789,0.262333,7.33618e-05
ENSG00000066827,0.164859,0.193108,0.000135437
ENSG00000131773,0.266456,0.285193,6.20753e-05
ENSG00000147724,-0.0247055,0.273083,6.77186e-05
ENSG00000169436,-0.00423269,0.0659815,0.0011625
ENSG00000167632,0.180939,0.108552,0.000428884
ENSG00000169398,0.146213,0.201706,0.000124151
ENSG00000105339,0.0123584,0.135161,0.000276517
ENSG00000022567,0.0236336,0.0783461,0.000823909
ENSG00000204882,-0.268938,0.236489,9.02914e-05
ENSG00000171045,0.018733,0.095708,0.000553035
ENSG00000181790,0.234869,0.197324,0.000129794
ENSG00000234616,-0.115516,0.151501,0.000220085
ENSG00000167653,0.468173,0.334467,4.51457e-05
ENSG00000160886,0.00828627,0.13388,0.000282161
ENSG00000130193,-0.11349,0.147767,0.000231372
ENSG00000126233,0.132065,0.244234,8.46482e-05
ENSG00000197353,-0.330549,0.285187,6.20753e-05
ENSG00000180155,0.0339817,0.0932547,0.000581251
ENSG00000167656,-0.310034,0.217027,0.000107221
ENSG00000104499,-0.15888,0.211524,0.000112864
ENSG00000160882,0.190432,0.112304,0.000400668
ENSG00000179142,0.203452,0.122151,0.000338593
ENSG00000160932,0.000657262,0.222948,0.000101578
ENSG00000261667,0.150767,0.206421,0.000118507
ENSG00000176956,0.196464,0.131207,0.000293447
ENSG00000277494,-0.875962,0.299108,5.64321e-05
ENSG00000264668,-0.0297413,0.151521,0.000220085
ENSG00000181638,-0.0297413,0.151521,0.000220085
ENSG00000250571,0.0108721,0.125351,0.000321663
ENSG00000185730,0.00930783,0.189215,0.00014108
ENSG00000184428,-0.0952061,0.0561233,0.00160832
ENSG00000158106,0.038402,0.083075,0.000733618
ENSG00000182759,-0.0726176,0.24426,8.46482e-05
ENSG00000014164,0.228333,0.135155,0.000276517
ENSG00000104518,0.283032,0.132206,0.00029909
ENSG00000204839,0.00783963,0.073939,0.000925487
ENSG00000147813,0.00145982,0.0620611,0.00131487
ENSG00000104529,-0.00969849,0.115608,0.000378095
ENSG00000179886,0.219152,0.22296,0.000101578
ENSG00000104524,0.0255494,0.206434,0.000118507
ENSG00000104522,-0.0165962,0.15349,0.000214442
ENSG00000183309,-0.118769,0.123177,0.00033295
ENSG00000181135,0.0993891,0.113086,0.000383739
ENSG00000255181,-0.206187,0.114756,0.000383739
ENSG00000181085,-0.057454,0.0618248,0.00132616
ENSG00000180921,-0.0469154,0.0411017,0.00298526
ENSG00000203499,0.0692999,0.0640191,0.00123586
ENSG00000180900,0.186589,0.222998,0.000101578
ENSG00000179950,0.346088,0.334424,4.51457e-05
ENSG00000185189,-0.168878,0.159905,0.000197512
ENSG00000261150,0.0395592,0.0453766,0.00246608
ENSG00000178209,0.0575587,0.0518587,0.00188483
ENSG00000178685,-0.138504,0.103242,0.00047403
ENSG00000178719,0.0232195,0.222959,0.000101578
ENSG00000186583,0.0185568,0.0748514,0.000902914
ENSG00000178814,0.0470473,0.0760432,0.000863412
ENSG00000178896,0.142015,0.189195,0.00014108
ENSG00000197858,0.0443559,0.145978,0.000237015
ENSG00000179091,0.0108981,0.037737,0.00354958
ENSG00000179526,-0.00939447,0.127599,0.000310377
ENSG00000179632,0.0238942,0.357597,3.95025e-05
ENSG00000235173,0.0663152,0.139488,0.000259588
ENSG00000179832,-0.604301,0.193095,0.000135437
ENSG00000261236,-0.0342915,0.201738,0.000124151
ENSG00000185122,0.0474358,0.13248,0.000287804
ENSG00000185000,-0.0638776,0.107893,0.000434527
ENSG00000261587,0.453016,0.229458,9.59346e-05
ENSG00000182325,0.0103928,0.0902608,0.000609467
ENSG00000185803,-0.0960498,0.149583,0.000225729
ENSG00000173137,-0.018298,0.236477,9.02914e-05
ENSG00000071894,-0.0580902,0.0907347,0.00061511
ENSG00000147804,-0.0425413,0.169973,0.00017494
ENSG00000160948,0.392597,0.18258,0.000152367
ENSG00000160949,0.163776,0.074633,0.000908557
ENSG00000187954,-0.0020311,0.0360594,0.00391639
ENSG00000167702,0.0655602,0.131207,0.000293447
ENSG00000160973,-0.0874906,0.182074,0.000152367
ENSG00000160972,0.141287,0.134111,0.000282161
ENSG00000167701,0.067596,0.0775489,0.000840839
ENSG00000167700,-0.000191713,0.115648,0.000378095
ENSG00000160957,0.0236627,0.0546194,0.00169861
ENSG00000160959,-0.156345,0.206424,0.000118507
ENSG00000254402,0.0827351,0.178801,0.00015801
ENSG00000213563,0.0476511,0.185532,0.000146724
ENSG00000147799,-0.030052,0.0712128,0.000998849
ENSG00000198169,-0.0774009,0.151496,0.000220085
ENSG00000196378,-0.114452,0.172872,0.000169296
ENSG00000197363,0.0523984,0.120161,0.000349879
ENSG00000147789,-0.303787,0.137995,0.000253945
ENSG00000170619,0.17135,0.144276,0.000242658
ENSG00000196150,0.0042762,0.315283,5.07889e-05
ENSG00000170631,-0.157632,0.120185,0.000349879
ENSG00000182307,-0.922733,0.357503,3.95025e-05
ENSG00000181404,0.0365149,0.0724014,0.000953703
ENSG00000170122,0.105096,0.11559,0.000378095
ENSG00000172785,0.180118,0.0658159,0.00116815
ENSG00000183784,-0.000741807,0.0955975,0.000553035
ENSG00000107099,-0.06175,0.0600247,0.00140516
ENSG00000107104,0.121384,0.0951192,0.000558678
ENSG00000064218,0.111692,0.147733,0.000231372
ENSG00000173253,0.133511,0.167221,0.000180583
ENSG00000080503,0.0413523,0.222931,0.000101578
ENSG00000147852,0.148193,0.162221,0.000191869
ENSG00000168263,0.170762,0.0986718,0.000507889
ENSG00000080608,0.00770943,0.0528075,0.00181711
ENSG00000080298,-0.0117052,0.0398135,0.00317149
ENSG00000107249,-0.130259,0.217073,0.000107221
ENSG00000106688,-0.156399,0.244208,8.46482e-05
ENSG00000106686,0.182275,0.125437,0.000321663
ENSG00000205808,0.162741,0.178777,0.00015801
ENSG00000106993,-0.0192577,0.222927,0.000101578
ENSG00000147853,-0.207777,0.167215,0.000180583
ENSG00000120158,0.11061,0.201654,0.000124151
ENSG00000096968,0.109593,0.159894,0.000197512
ENSG00000120210,-0.0833912,0.0823883,0.000744904
ENSG00000120211,-0.171801,0.206403,0.000118507
ENSG00000107014,-0.0394411,0.178804,0.00015801
ENSG00000107018,0.0672637,0.0846454,0.000705402
ENSG00000107020,0.162576,0.172695,0.000169296
ENSG00000197646,0.0391978,0.0596499,0.00168732
ENSG00000107036,-0.0997325,0.117365,0.000366809
ENSG00000099219,-0.123163,0.0757862,0.000869055
ENSG00000120215,0.331891,0.273023,6.77186e-05
ENSG00000183354,0.0383438,0.0642918,0.00122458
ENSG00000137040,0.0182374,0.175651,0.000163653
ENSG00000137033,0.00600497,0.0323158,0.00488138
ENSG00000170777,0.0185846,0.273032,6.77186e-05
ENSG00000147854,0.353396,0.42295,2.82161e-05
ENSG00000178445,0.0703488,0.0871253,0.000665899
ENSG00000282960,-0.134525,0.136545,0.000270874
ENSG00000107077,-0.201331,0.109993,0.000417598
ENSG00000274527,-0.134525,0.136545,0.000270874
ENSG00000137038,-0.272528,0.185528,0.000146724
ENSG00000153707,0.246275,0.175641,0.000163653
ENSG00000107165,0.112899,0.110769,0.000411955
ENSG00000107186,0.0249489,0.0692363,0.00105528
ENSG00000147862,-0.0356374,0.299128,5.64321e-05
ENSG00000175893,0.108793,0.273037,6.77186e-05
ENSG00000147869,0.0783009,0.229478,9.59346e-05
ENSG00000164946,0.0285016,0.0610012,0.00134873
ENSG00000155158,0.0769521,0.072837,0.000953703
ENSG00000164975,0.177697,0.102037,0.000485316
ENSG00000164985,-0.143639,0.0986629,0.000519176
ENSG00000164989,-0.034691,0.0632774,0.00126408
ENSG00000205549,-0.188407,0.172712,0.000169296
ENSG00000173068,-0.401611,0.386126,3.38593e-05
ENSG00000044459,-0.0623685,0.0316369,0.00507325
ENSG00000107295,-0.357695,0.315318,5.07889e-05
ENSG00000178031,0.142605,0.109984,0.000417598
ENSG00000155875,-0.0685865,0.0573329,0.0015406
ENSG00000155876,0.40803,0.422944,2.82161e-05
ENSG00000147874,-0.0773951,0.0688641,0.00106657
ENSG00000147872,-0.309761,0.147733,0.000231372
ENSG00000137145,0.0156198,0.127594,0.000310377
ENSG00000137154,0.106961,0.273013,6.77186e-05
ENSG00000177076,0.0280095,0.185535,0.000146724
ENSG00000155886,0.318394,0.2294,9.59346e-05
ENSG00000188352,-0.0735965,0.0717794,0.000981919
ENSG00000188921,-0.0950642,0.141075,0.000253945
ENSG00000171855,0.0247899,0.053145,0.00179454
ENSG00000177047,0.0363567,0.22939,9.59346e-05
ENSG00000137080,0.155871,0.201742,0.000124151
ENSG00000236637,-0.079795,0.116455,0.000372452
ENSG00000214042,-0.00364186,0.0350687,0.00414212
ENSG00000186803,0.126414,0.13139,0.000293447
ENSG00000147885,-0.225575,0.175738,0.000163653
ENSG00000234829,-0.021578,0.197256,0.000129794
ENSG00000228083,0.0111086,0.299062,5.64321e-05
ENSG00000147873,0.0223373,0.0313123,0.00516354
ENSG00000198642,-0.160337,0.142619,0.000248301
ENSG00000120235,-0.224207,0.178778,0.00015801
ENSG00000233816,0.670848,0.334368,4.51457e-05
ENSG00000188379,0.130081,0.252752,7.9005e-05
ENSG00000197919,-0.206089,0.185602,0.000146724
ENSG00000120242,-0.255064,0.252776,7.9005e-05
ENSG00000184995,-0.0881656,0.217061,0.000107221
ENSG00000099810,-0.061784,0.222966,0.000101578
ENSG00000147889,-0.0658853,0.123257,0.00033295
ENSG00000147883,0.0417696,0.189204,0.00014108
ENSG00000176399,-0.0285552,0.222934,0.000101578
ENSG00000205442,-0.096494,0.144263,0.000242658
ENSG00000198680,0.236954,0.229376,9.59346e-05
ENSG00000120159,0.0496394,0.211506,0.000112864
ENSG00000137055,-0.170196,0.244203,8.46482e-05
ENSG00000096872,-0.00908101,0.0476371,0.00223471
ENSG00000184434,-0.0432421,0.0537256,0.00174375
ENSG00000120156,0.0188878,0.211518,0.000112864
ENSG00000120160,0.0467314,0.0960832,0.000547392
ENSG00000120162,0.519191,0.423378,2.82161e-05
ENSG00000147896,-0.00432099,0.0853369,0.000694115
ENSG00000147894,0.0300607,0.109263,0.000423241
ENSG00000122729,-0.00598526,0.0937021,0.000575608
ENSG00000107201,0.0769997,0.0552543,0.0016591
ENSG00000197579,-0.0056157,0.211504,0.000112864
ENSG00000165264,0.0213489,0.185517,0.000146724
ENSG00000122728,-0.159006,0.229393,9.59346e-05
ENSG00000188133,-0.193823,0.273087,6.77186e-05
ENSG00000137074,-0.0909391,0.0701781,0.00102706
ENSG00000086062,0.130629,0.423117,2.82161e-05
ENSG00000122711,0.354672,0.262299,7.33618e-05
ENSG00000107262,0.0828622,0.113905,0.000389382
ENSG00000086065,-0.289282,0.423723,2.82161e-05
ENSG00000086102,-0.0778685,0.175658,0.000163653
ENSG00000165269,0.0294837,0.0384938,0.00341979
ENSG00000165272,-0.569852,0.422991,2.82161e-05
ENSG00000165271,0.0608251,0.28514,6.20753e-05
ENSG00000230453,0.000558739,0.0407556,0.00303605
ENSG00000010438,0.0701816,0.0691686,0.00103835
ENSG00000137073,0.0115457,0.0570228,0.00155753
ENSG00000198876,-0.0217728,0.222943,0.000101578
ENSG00000165006,0.188535,0.357449,3.95025e-05
ENSG00000186638,0.0175598,0.0620518,0.00131487
ENSG00000164978,-0.070559,0.099737,0.000507889
ENSG00000164976,-0.100673,0.142621,0.000248301
ENSG00000164972,-0.18995,0.244227,8.46482e-05
ENSG00000164970,-0.104717,0.285171,6.20753e-05
ENSG00000122735,0.0093459,0.0584066,0.00148417
ENSG00000122756,-0.239823,0.334363,4.51457e-05
ENSG00000164967,-0.116422,0.357516,3.95025e-05
ENSG00000137100,0.197808,0.193074,0.000135437
ENSG00000205143,0.0542564,0.129966,0.00029909
ENSG00000147955,-0.0507244,0.201661,0.000124151
ENSG00000213930,0.195243,0.197228,0.000129794
ENSG00000137070,-0.0608695,0.078348,0.000823909
ENSG00000213927,-0.0428045,0.273038,6.77186e-05
ENSG00000172724,0.145263,0.178852,0.00015801
ENSG00000137077,-0.595715,0.334356,4.51457e-05
ENSG00000205108,-0.0869067,0.101443,0.00049096
ENSG00000122733,-0.00436311,0.222934,0.000101578
ENSG00000137094,0.321137,0.357531,3.95025e-05
ENSG00000174038,0.026801,0.0919133,0.000598181
ENSG00000165280,-0.00171403,0.299104,5.64321e-05
ENSG00000221829,0.00752638,0.100297,0.000502246
ENSG00000165282,-0.0966146,0.072604,0.000959346
ENSG00000005238,0.309453,0.182025,0.000152367
ENSG00000198722,-0.0698542,0.0755473,0.000885985
ENSG00000198853,0.17155,0.197258,0.000129794
ENSG00000215187,0.00707457,0.0656761,0.00117379
ENSG00000107140,0.556343,0.334378,4.51457e-05
ENSG00000137101,-0.100388,0.185511,0.000146724
ENSG00000137078,0.109396,0.315271,5.07889e-05
ENSG00000159884,0.00784333,0.122143,0.000338593
ENSG00000137135,0.0769352,0.0886354,0.000643326
ENSG00000107159,0.0134713,0.0843979,0.000711045
ENSG00000198467,-0.0461118,0.0427157,0.0027821
ENSG00000137076,0.632582,0.299082,5.64321e-05
ENSG00000107175,-0.0737071,0.132478,0.000287804
ENSG00000070610,0.064601,0.0932513,0.000581251
ENSG00000107185,-0.0245951,0.197252,0.000129794
ENSG00000215183,-0.0797819,0.315248,5.07889e-05
ENSG00000159899,0.0885406,0.18202,0.000152367
ENSG00000137098,0.0518175,0.0663402,0.00113993
ENSG00000137133,0.111677,0.222971,0.000101578
ENSG00000204930,-0.0786081,0.0906488,0.00061511
ENSG00000137103,-0.0932818,0.229423,9.59346e-05
ENSG00000168828,-0.0632115,0.130388,0.00029909
ENSG00000196196,-0.0219242,0.128762,0.000304734
ENSG00000278889,0.24363,0.201683,0.000124151
ENSG00000122707,0.12702,0.109271,0.000423241
ENSG00000122694,-0.122352,0.139531,0.000259588
ENSG00000185972,-0.26018,0.236476,9.02914e-05
ENSG00000122705,-0.246491,0.423174,2.82161e-05
ENSG00000159921,-0.142234,0.126411,0.00031602
ENSG00000137075,-0.057342,0.117387,0.000366809
ENSG00000165304,0.0563249,0.110742,0.000411955
ENSG00000196092,0.287956,0.422928,2.82161e-05
ENSG00000147905,0.222188,0.141045,0.000253945
ENSG00000137106,-0.0427414,0.0730397,0.00094806
ENSG00000168795,-0.194951,0.386084,3.38593e-05
ENSG00000137054,-0.13179,0.162233,0.000191869
ENSG00000147912,-0.0968219,0.1931,0.000135437
ENSG00000175768,1.01989,0.3153,5.07889e-05
ENSG00000070601,-0.227478,0.0906397,0.00061511
ENSG00000165275,0.0357361,0.0433391,0.00269181
ENSG00000107371,0.184911,0.114733,0.000383739
ENSG00000122741,0.0729297,0.252794,7.9005e-05
ENSG00000107338,-0.0978758,0.334367,4.51457e-05
ENSG00000137124,-0.00136827,0.0253676,0.00792871
ENSG00000137142,0.00230643,0.127749,0.000310377
ENSG00000180071,0.109845,0.0797183,0.000795693
ENSG00000106714,0.00266255,0.0239077,0.00899528
ENSG00000204849,-0.0157458,0.0735284,0.000936773
ENSG00000183148,-0.0394222,0.0610034,0.00136001
ENSG00000273514,-0.0106607,0.118296,0.000361166
ENSG00000215126,-0.0149387,0.178759,0.00015801
ENSG00000154529,0.0716649,0.133809,0.000282161
ENSG00000185775,0.00523955,0.0846356,0.000660256
ENSG00000276040,0.186585,0.13799,0.000265231
ENSG00000172014,-0.0232208,0.0354857,0.00404618
ENSG00000204779,-0.0478457,0.0262581,0.00743211
ENSG00000147996,0.0239907,0.0283567,0.0063599
ENSG00000184659,-0.0117769,0.0360125,0.00392768
ENSG00000274349,0.134599,0.0762772,0.000857768
ENSG00000275969,-0.0655476,0.0910714,0.000609467
ENSG00000260691,-0.0093308,0.028657,0.00623011
ENSG00000196873,0.0176507,0.0488237,0.00212749
ENSG00000187559,-0.164041,0.111035,0.000411955
ENSG00000154330,-0.105289,0.0690639,0.00106092
ENSG00000181778,0.000519429,0.0402449,0.00313763
ENSG00000107242,-0.0740683,0.178756,0.00015801
ENSG00000165059,-0.27143,0.104484,0.000462744
ENSG00000165060,0.331223,0.252765,7.9005e-05
ENSG00000119139,0.096056,0.115618,0.000378095
ENSG00000283143,0.221005,0.155616,0.000208799
ENSG00000135063,0.124213,0.132474,0.000287804
ENSG00000107282,0.190653,0.185515,0.000146724
ENSG00000188647,0.115906,0.217018,0.000107221
ENSG00000204711,0.0936582,0.155507,0.000208799
ENSG00000165072,-0.0965778,0.159882,0.000197512
ENSG00000198887,0.00166616,0.119203,0.000355522
ENSG00000083067,-0.0778364,0.117407,0.000366809
ENSG00000135048,0.109561,0.080799,0.00102142
ENSG00000107362,-0.156385,0.201678,0.000124151
ENSG00000155621,0.0888463,0.0580896,0.00150109
ENSG00000204669,-0.0200766,0.185572,0.000146724
ENSG00000119125,-0.0224917,0.128746,0.000304734
ENSG00000107372,-0.545865,0.423396,2.82161e-05
ENSG00000165091,-0.00916318,0.0914979,0.000603824
ENSG00000165092,-0.684661,0.357441,3.95025e-05
ENSG00000135046,0.0590797,0.121131,0.000344236
ENSG00000119121,0.0543253,0.119195,0.000355522
ENSG00000135045,-0.358222,0.252762,7.9005e-05
ENSG00000156017,-0.474114,0.273016,6.77186e-05
ENSG00000106733,0.153745,0.211565,0.000101578
ENSG00000134996,0.18881,0.252792,7.9005e-05
ENSG00000099139,0.0417323,0.0430676,0.00273696
ENSG00000187210,-0.0786928,0.162229,0.000191869
ENSG00000106772,0.0108051,0.040239,0.00312634
ENSG00000204612,0.0708643,0.117351,0.000366809
ENSG00000197969,0.0451421,0.0611333,0.00135437
ENSG00000156049,-0.24309,0.118305,0.000361166
ENSG00000156052,-0.0377257,0.0249466,0.00826166
ENSG00000148019,0.00694021,0.0333328,0.00458793
ENSG00000135069,0.456129,0.193069,0.000135437
ENSG00000189357,0.0727704,0.193074,0.000124151
ENSG00000186788,-0.0415818,0.178756,0.00015801
ENSG00000214929,-0.031686,0.054249,0.00172118
ENSG00000165105,-0.0393913,0.120161,0.000349879
ENSG00000172159,0.245251,0.124228,0.000327306
ENSG00000148057,0.0506018,0.138008,0.000265231
ENSG00000165113,0.0609483,0.29908,5.64321e-05
ENSG00000165115,0.0633827,0.0628557,0.00128101
ENSG00000165118,0.343538,0.157657,0.000203156
ENSG00000165119,0.0112882,0.386244,3.38593e-05
ENSG00000178966,0.122746,0.147744,0.000231372
ENSG00000197506,-0.157906,0.112318,0.000400668
ENSG00000148053,0.0229027,0.273032,6.77186e-05
ENSG00000135049,0.224715,0.139486,0.000259588
ENSG00000135040,-0.0717621,0.29911,5.64321e-05
ENSG00000135052,0.0060753,0.122146,0.000338593
ENSG00000187753,-0.0216582,0.206432,0.000118507
ENSG00000135070,0.110586,0.422934,2.82161e-05
ENSG00000083223,-0.0246784,0.157675,0.000203156
ENSG00000180447,0.147106,0.299162,5.64321e-05
ENSG00000196730,0.0366813,0.137987,0.000265231
ENSG00000135047,0.248427,0.252792,7.9005e-05
ENSG00000177992,0.0351927,0.0390357,0.00332385
ENSG00000156345,-0.183437,0.10204,0.000485316
ENSG00000106723,0.0620545,0.0591218,0.00145031
ENSG00000130045,-0.0467273,0.244264,8.46482e-05
ENSG00000186354,-0.0433197,0.135146,0.000276517
ENSG00000213694,0.484176,0.299075,5.64321e-05
ENSG00000148082,0.0969581,0.334385,4.51457e-05
ENSG00000187742,0.121936,0.10646,0.000445814
ENSG00000187764,-0.0813695,0.122165,0.000338593
ENSG00000165025,0.0356745,0.357437,3.95025e-05
ENSG00000148090,-0.213437,0.162245,0.000191869
ENSG00000165030,-0.547445,0.423009,2.82161e-05
ENSG00000169071,0.184025,0.193076,0.000135437
ENSG00000090054,0.078297,0.129955,0.00029909
ENSG00000196305,-0.0459634,0.0910716,0.000609467
ENSG00000198000,-0.0289761,0.0791541,0.00080698
ENSG00000188312,-0.338693,0.229395,9.59346e-05
ENSG00000106809,-0.148594,0.211523,0.000112864
ENSG00000127083,-0.0446832,0.145982,0.000237015
ENSG00000106819,-0.106137,0.0638557,0.00124151
ENSG00000106823,0.01913,0.0417157,0.00291754
ENSG00000127080,0.407026,0.299114,5.64321e-05
ENSG00000185963,0.401912,0.386091,3.38593e-05
ENSG00000127081,0.132008,0.122159,0.000338593
ENSG00000127084,-0.0087614,0.178768,0.00015801
ENSG00000157303,-0.2108,0.108659,0.000428884
ENSG00000165233,-0.0288722,0.141055,0.000253945
ENSG00000131669,-0.331809,0.386085,3.38593e-05
ENSG00000165238,0.103073,0.128755,0.000304734
ENSG00000204352,0.0455874,0.101539,0.00049096
ENSG00000188938,-0.00780626,0.206435,0.000118507
ENSG00000048828,-0.126214,0.315238,5.07889e-05
ENSG00000197724,0.207107,0.236474,9.02914e-05
ENSG00000158079,0.0812346,0.132471,0.000287804
ENSG00000175787,-0.046216,0.0715684,0.000987562
ENSG00000130950,-0.109433,0.0791919,0.00080698
ENSG00000148110,0.265797,0.14262,0.000248301
ENSG00000130957,0.115835,0.206386,0.000118507
ENSG00000165140,-0.0726247,0.157652,0.000203156
ENSG00000148120,0.0415191,0.0799934,0.00079005
ENSG00000158169,-0.0560134,0.0726095,0.000959346
ENSG00000185920,-0.0335732,0.127565,0.000310377
ENSG00000182150,-0.0703479,0.0661306,0.00115686
ENSG00000130948,-0.0708631,0.144256,0.000242658
ENSG00000130958,0.0592611,0.244214,8.46482e-05
ENSG00000165244,0.307386,0.357456,3.95025e-05
ENSG00000130956,-0.664762,0.252754,7.9005e-05
ENSG00000081377,0.0154014,0.217018,0.000107221
ENSG00000158122,0.131769,0.107159,0.000440171
ENSG00000081386,-0.0724611,0.09193,0.000598181
ENSG00000196597,-0.143008,0.0715819,0.000987562
ENSG00000188152,-0.059262,0.0836672,0.000722331
ENSG00000136943,-0.310265,0.206447,0.000118507
ENSG00000197816,0.0110092,0.0509502,0.00195255
ENSG00000196116,0.182988,0.244193,8.46482e-05
ENSG00000136842,0.156115,0.28517,6.20753e-05
ENSG00000136925,-0.0674172,0.0605066,0.00138259
ENSG00000136937,0.321371,0.285178,6.20753e-05
ENSG00000136936,0.0565468,0.137991,0.000265231
ENSG00000178919,-0.230239,0.386076,3.38593e-05
ENSG00000136932,0.0427774,0.0786164,0.000818266
ENSG00000136929,0.0377651,0.114734,0.000383739
ENSG00000095380,-0.128126,0.164682,0.000186226
ENSG00000106785,-0.47328,0.386089,3.38593e-05
ENSG00000106789,-0.00124568,0.139485,0.000259588
ENSG00000095383,0.0472327,0.12642,0.00031602
ENSG00000136928,0.399246,0.299069,5.64321e-05
ENSG00000165138,-0.110346,0.149565,0.000225729
ENSG00000119514,-0.0081263,0.132474,0.000287804
ENSG00000204291,-0.0587185,0.0540911,0.00173247
ENSG00000106799,-0.0686905,0.262435,7.33618e-05
ENSG00000119523,-0.0382641,0.122145,0.000338593
ENSG00000119508,-0.714617,0.299087,5.64321e-05
ENSG00000136874,-0.0278727,0.189178,0.00014108
ENSG00000023318,0.0940856,0.386081,3.38593e-05
ENSG00000119509,0.203668,0.0898184,0.000626397
ENSG00000136891,0.12653,0.273015,6.77186e-05
ENSG00000241697,0.246931,0.423001,2.82161e-05
ENSG00000170681,0.198438,0.142615,0.000248301
ENSG00000136881,-0.185962,0.14427,0.000242658
ENSG00000136897,0.183135,0.151497,0.000220085
ENSG00000136870,-0.0254464,0.15345,0.000214442
ENSG00000136872,0.150481,0.0914949,0.000603824
ENSG00000165152,0.0243794,0.149586,0.000225729
ENSG00000155827,0.0287763,0.124218,0.000327306
ENSG00000198785,0.249787,0.169901,0.00017494
ENSG00000188386,0.0141005,0.0867629,0.000671542
ENSG00000155833,0.147029,0.153442,0.000214442
ENSG00000136824,0.035333,0.178748,0.00015801
ENSG00000186881,-0.129539,0.236465,9.02914e-05
ENSG00000148136,0.102224,0.172698,0.000169296
ENSG00000204246,0.204123,0.159886,0.000197512
ENSG00000186943,0.0323746,0.126647,0.00031602
ENSG00000277556,0.211136,0.386362,3.38593e-05
ENSG00000276119,-0.147551,0.0898264,0.000626397
ENSG00000136839,-0.0341341,0.0352432,0.0040744
ENSG00000179055,0.0761604,0.197502,0.000129794
ENSG00000136783,0.0377167,0.0293373,0.00592537
ENSG00000165028,-0.0249259,0.104718,0.000462744
ENSG00000165029,0.12141,0.0768098,0.000857768
ENSG00000070214,0.0526326,0.273053,6.77186e-05
ENSG00000106701,-0.279893,0.151485,0.000220085
ENSG00000106692,-0.00762396,0.101661,0.00049096
ENSG00000186051,0.125476,0.38609,3.38593e-05
ENSG00000095209,-0.0417365,0.153477,0.000214442
ENSG00000148143,-0.132094,0.0840099,0.000716688
ENSG00000136826,-0.538571,0.315255,5.07889e-05
ENSG00000148156,0.338829,0.2991,5.64321e-05
ENSG00000187003,0.0962651,0.167212,0.000180583
ENSG00000070061,0.147579,0.0946322,0.000564321
ENSG00000119328,-0.0250752,0.109255,0.000423241
ENSG00000119326,0.0186424,0.111502,0.000406311
ENSG00000106771,0.0437009,0.11473,0.000383739
ENSG00000260230,0.11679,0.153473,0.000214442
ENSG00000095203,0.529127,0.299113,5.64321e-05
ENSG00000070159,0.21364,0.117351,0.000366809
ENSG00000243444,-0.0999429,0.236439,9.02914e-05
ENSG00000157654,-0.143306,0.185509,0.000146724
ENSG00000241978,0.199871,0.189235,0.00014108
ENSG00000188959,0.0214662,0.0797164,0.000795693
ENSG00000204193,-0.06081,0.0861029,0.000682829
ENSG00000165124,-0.0622871,0.12531,0.000321663
ENSG00000030304,0.174549,0.149561,0.000225729
ENSG00000198121,0.310811,0.422946,2.82161e-05
ENSG00000171133,0.0272045,0.222963,0.000101578
ENSG00000136813,-0.294269,0.146265,0.000237015
ENSG00000173258,-0.332632,0.299076,5.64321e-05
ENSG00000283263,-0.0455191,0.0639926,0.00123586
ENSG00000106853,-0.0521689,0.062586,0.0012923
ENSG00000059769,-0.151852,0.422935,2.82161e-05
ENSG00000244115,0.340665,0.334372,4.51457e-05
