ensg,beta,standard_error,effect_allele_frequency
ENSG00000155827,0.00460342,0.0632542,0.000276815
ENSG00000198785,0.0855577,0.0797272,0.000173928
ENSG00000188386,0.00604648,0.0418872,0.000630795
ENSG00000155833,-0.182861,0.0733089,0.000205774
ENSG00000136824,0.0266712,0.0909961,0.000133508
ENSG00000186881,0.10723,0.110432,9.06385e-05
ENSG00000148136,-0.0357858,0.0760755,0.000191076
ENSG00000204246,0.0430409,0.083007,0.000160455
ENSG00000186943,-0.0834325,0.0566303,0.000342957
ENSG00000277556,-0.0947027,0.160571,4.28696e-05
ENSG00000276119,-0.0294784,0.0424213,0.000614872
ENSG00000136839,-0.00841193,0.016435,0.00410568
ENSG00000179055,-0.0258714,0.0871334,0.000145757
ENSG00000136783,0.0132094,0.0136275,0.00600051
ENSG00000165028,-0.0479945,0.0504175,0.000431145
ENSG00000165029,0.0149536,0.0364085,0.000835344
ENSG00000070214,-0.0197749,0.121627,7.47155e-05
ENSG00000106701,-0.0214094,0.0786285,0.000178827
ENSG00000106692,-0.0509963,0.0485531,0.00047034
ENSG00000186051,-0.487058,0.217918,2.32721e-05
ENSG00000095209,0.0152683,0.074199,0.000200875
ENSG00000148143,-0.0349092,0.0404242,0.000677339
ENSG00000119318,-0.700407,0.335827,9.79876e-06
ENSG00000136826,0.206762,0.193896,2.93963e-05
ENSG00000148156,0.134942,0.128092,6.73665e-05
ENSG00000187003,0.0575354,0.0735228,0.000204549
ENSG00000070061,-0.0198428,0.0459392,0.000524234
ENSG00000119328,-0.0239464,0.0517682,0.000412773
ENSG00000119326,-0.025045,0.0500171,0.000442169
ENSG00000106771,-0.0695486,0.0581521,0.000327034
ENSG00000260230,-0.00852234,0.0670159,0.000246194
ENSG00000095203,-0.032903,0.124735,7.1041e-05
ENSG00000070159,-0.00581091,0.0518427,0.000411548
ENSG00000243444,-0.134497,0.0954776,0.00012126
ENSG00000157654,-0.127051,0.0780961,0.000181277
ENSG00000241978,-0.0753291,0.0846376,0.00015433
ENSG00000188959,-0.0434618,0.0379663,0.000767978
ENSG00000136810,0.221423,0.253868,1.71478e-05
ENSG00000204193,0.0423162,0.0394456,0.000711635
ENSG00000165124,0.243347,0.0545013,0.000372353
ENSG00000030304,0.0215204,0.0724436,0.000210673
ENSG00000198121,0.354713,0.237471,1.95975e-05
ENSG00000171133,0.0575742,0.0954823,0.00012126
ENSG00000136813,-0.0104665,0.0609766,0.000297637
ENSG00000173258,-0.0716654,0.126942,6.85913e-05
ENSG00000283263,0.0270039,0.0291339,0.00130568
ENSG00000106853,0.0190449,0.0287076,0.00134488
ENSG00000059769,-0.0321119,0.152109,4.77689e-05
ENSG00000244115,0.0365288,0.179519,3.42957e-05
ENSG00000242616,0.0710241,0.193903,2.93963e-05
ENSG00000165181,0.00939258,0.0177921,0.00351285
ENSG00000148154,-0.0709611,0.223896,2.20472e-05
ENSG00000106868,-0.0133471,0.0315476,0.00110971
ENSG00000119314,0.113346,0.0712128,0.000218022
ENSG00000119471,0.00911076,0.0849785,0.000153106
ENSG00000165185,-0.0358807,0.0918397,0.000131058
ENSG00000148153,0.0153212,0.0328882,0.00102397
ENSG00000148158,0.0640924,0.167924,3.9195e-05
ENSG00000119457,-0.0125644,0.0548642,0.000367453
ENSG00000228623,-0.00274037,0.024116,0.00190586
ENSG00000136866,-0.0278399,0.0446059,0.00055608
ENSG00000136867,-0.0262657,0.138566,5.75677e-05
ENSG00000119321,0.0332763,0.0408669,0.000660191
ENSG00000136868,-0.0526856,0.104285,0.000101662
ENSG00000136875,0.320855,0.230381,2.08224e-05
ENSG00000165188,0.0902821,0.122822,7.34907e-05
ENSG00000148225,0.0245766,0.028564,0.0013559
ENSG00000119411,0.0451936,0.0666949,0.000248643
ENSG00000119431,0.0810632,0.0398882,0.000690812
ENSG00000148218,0.045221,0.167924,3.9195e-05
ENSG00000148229,-0.10612,0.0696746,0.000227821
ENSG00000157653,-0.043606,0.0483092,0.000474015
ENSG00000138835,-0.0406664,0.025826,0.00165844
ENSG00000157657,-0.0521797,0.10826,9.4313e-05
ENSG00000106927,-0.0870344,0.0520744,0.000407873
ENSG00000136883,0.0375141,0.0554202,0.000360104
ENSG00000196739,-0.190701,0.0720256,0.000213123
ENSG00000229314,0.00159363,0.11276,8.6964e-05
ENSG00000228278,-0.0729427,0.0889804,0.000139632
ENSG00000106948,0.0159416,0.0441736,0.000567103
ENSG00000095397,0.0159425,0.0773172,0.000184952
ENSG00000136888,-0.0740946,0.173427,3.67453e-05
ENSG00000157693,-0.105006,0.0663621,0.000251093
ENSG00000230601,0.0199425,0.0756014,0.000193525
ENSG00000181634,-0.168853,0.179516,3.42957e-05
ENSG00000106952,0.136485,0.134339,6.12422e-05
ENSG00000041982,-0.0438276,0.0633428,0.00027559
ENSG00000173077,-0.117573,0.158319,4.40944e-05
ENSG00000182752,0.0211807,0.088208,0.000142082
ENSG00000148219,0.0702721,0.083007,0.000160455
ENSG00000119401,0.180179,0.0885895,0.000140857
ENSG00000136869,-0.0559943,0.0760663,0.000191076
ENSG00000078725,0.0727431,0.202518,2.69466e-05
ENSG00000136861,0.0428104,0.0358072,0.000863516
ENSG00000106780,-0.366843,0.223891,2.20472e-05
ENSG00000119402,-0.0208689,0.193909,2.93963e-05
ENSG00000095261,-0.0358863,0.0739689,0.000202099
ENSG00000119403,0.0489501,0.0618511,0.000289063
ENSG00000056558,0.121668,0.130486,6.49168e-05
ENSG00000106804,0.0135963,0.0462648,0.000516884
ENSG00000119397,-0.0158238,0.0193784,0.00295678
ENSG00000119396,0.27125,0.424803,6.12422e-06
ENSG00000283299,-0.0824788,0.0576152,0.000333158
ENSG00000148180,-0.0508134,0.0600964,0.000306211
ENSG00000283430,-0.0340153,0.06159,0.000291513
ENSG00000148175,-0.0551635,0.0788982,0.000177602
ENSG00000136848,-0.0661217,0.0918392,0.000131058
ENSG00000175764,0.070606,0.0332374,0.00100437
ENSG00000119421,-0.018583,0.0523122,0.000404199
ENSG00000185681,-0.148513,0.100137,0.000110236
ENSG00000106852,0.0259657,0.0500894,0.000438494
ENSG00000119446,-0.277217,0.158324,4.40944e-05
ENSG00000148187,0.0374484,0.0499273,0.000443394
ENSG00000095303,0.00662232,0.0257177,0.00167681
ENSG00000136834,0.179939,0.114746,8.45143e-05
ENSG00000239590,0.0159603,0.0640668,0.000269466
ENSG00000171505,-0.0186541,0.0945274,0.000123709
ENSG00000171501,0.0286108,0.0513394,0.000418897
ENSG00000171496,0.06454,0.0940713,0.000124934
ENSG00000165202,-0.0251531,0.0905931,0.000134733
ENSG00000173679,-0.083614,0.0668514,0.000247419
ENSG00000171481,0.029897,0.0817758,0.000165354
ENSG00000136939,0.283974,0.162909,4.16447e-05
ENSG00000171459,0.0143716,0.0823801,0.000162904
ENSG00000148215,-0.148726,0.0863644,0.000148206
ENSG00000165204,0.048255,0.0625446,0.00027804
ENSG00000136940,0.467636,0.150199,4.89938e-05
ENSG00000056586,0.0336503,0.0529575,0.0003944
ENSG00000186130,-0.074882,0.0893746,0.000138407
ENSG00000171448,-0.00791613,0.253867,1.71478e-05
ENSG00000011454,0.0911087,0.0945295,0.000123709
ENSG00000188394,0.145354,0.143208,5.38932e-05
ENSG00000165209,-0.403706,0.230383,2.08224e-05
ENSG00000148204,-0.0186352,0.0120069,0.00774347
ENSG00000119522,-0.0785036,0.0626519,0.000281714
ENSG00000106689,0.0358045,0.245265,1.83727e-05
ENSG00000119408,0.0438413,0.0882268,0.000142082
ENSG00000148200,0.132451,0.156172,4.53193e-05
ENSG00000185585,-0.00155215,0.0323341,0.00105949
ENSG00000136918,0.0162434,0.0507311,0.000429921
ENSG00000136942,-0.0863447,0.26345,1.5923e-05
ENSG00000136950,-0.19876,0.286408,1.34733e-05
ENSG00000136935,0.0222239,0.055799,0.000355205
ENSG00000173611,0.0193508,0.150198,4.89938e-05
ENSG00000119414,0.0905028,0.158324,4.40944e-05
ENSG00000136933,-0.00170692,0.0127085,0.00690078
ENSG00000044574,-0.134325,0.154098,4.65441e-05
ENSG00000165219,0.10067,0.10621,9.79876e-05
ENSG00000119487,0.191812,0.173429,3.67453e-05
ENSG00000167081,0.0793019,0.100137,0.000110236
ENSG00000196814,0.23701,0.104908,0.000100437
ENSG00000136944,-0.147359,0.198127,2.81714e-05
ENSG00000169155,-0.00414355,0.300379,1.22484e-05
ENSG00000177125,0.113434,0.212405,2.44969e-05
ENSG00000136828,0.00936936,0.128101,6.73665e-05
ENSG00000136859,-0.0819433,0.0969605,0.000117585
ENSG00000136895,-0.0197518,0.0710129,0.000219247
ENSG00000136856,-0.000940134,0.0341099,0.000952929
ENSG00000196152,-0.1763,0.0602175,0.000304986
ENSG00000197958,0.14154,0.117829,7.96149e-05
ENSG00000148356,-0.117376,0.0610792,0.000293963
ENSG00000136830,0.107118,0.0582621,0.000325809
ENSG00000136854,0.959299,0.33583,9.79876e-06
ENSG00000160401,0.00349652,0.0218623,0.00232108
ENSG00000187024,-0.0478606,0.0748766,0.0001972
ENSG00000167094,0.0143177,0.0376382,0.000781451
ENSG00000160404,-0.00602598,0.049212,0.000456867
ENSG00000095370,-0.05604,0.0604669,0.000302537
ENSG00000136807,-0.0115355,0.0936047,0.000126159
ENSG00000136877,-0.0898902,0.0698514,0.000226596
ENSG00000106991,0.126313,0.137112,5.87925e-05
ENSG00000106992,-0.0934739,0.162921,4.16447e-05
ENSG00000160408,0.0259335,0.0553352,0.000361329
ENSG00000136840,0.0746672,0.141605,5.5118e-05
ENSG00000167103,-0.0229847,0.0323536,0.00106194
ENSG00000136908,-0.0490066,0.119765,7.71652e-05
ENSG00000167106,0.273532,0.14161,5.5118e-05
ENSG00000171169,0.132159,0.143208,5.38932e-05
ENSG00000148339,0.0397895,0.0836519,0.000158005
ENSG00000148334,0.0220415,0.0618495,0.000289063
ENSG00000148346,0.0686492,0.12928,6.61416e-05
ENSG00000171159,0.0980702,0.202518,2.69466e-05
ENSG00000148337,0.0441444,0.0331057,0.0010105
ENSG00000106976,-0.111207,0.0526323,0.00039685
ENSG00000167110,-0.0661419,0.0788998,0.000177602
ENSG00000175854,0.0611886,0.0805836,0.000170253
ENSG00000167112,-0.00502254,0.0216136,0.00237742
ENSG00000167113,0.0807883,0.0596216,0.000311111
ENSG00000167114,0.0290437,0.0670174,0.000246194
ENSG00000167118,-0.211004,0.12182,7.47155e-05
ENSG00000167123,-0.012704,0.0464848,0.000511985
ENSG00000136811,0.0711825,0.0545001,0.000372353
ENSG00000119392,0.0467958,0.0538843,0.000380927
ENSG00000197694,0.114788,0.0990424,0.000112686
ENSG00000119333,0.0373273,0.0424649,0.000613647
ENSG00000119335,-0.0129682,0.141618,5.5118e-05
ENSG00000160447,-0.0168064,0.0573003,0.000336832
ENSG00000160446,-0.0262265,0.059387,0.000311111
ENSG00000160445,-0.192659,0.156173,4.53193e-05
ENSG00000107021,-0.0905117,0.116956,8.08398e-05
ENSG00000167136,-0.022964,0.0204742,0.00264199
ENSG00000198917,-0.0715346,0.056685,0.000344181
ENSG00000171097,0.0518888,0.0675217,0.000242519
ENSG00000136802,0.0232843,0.150196,4.89938e-05
ENSG00000175287,-0.0105264,0.0483893,0.00047279
ENSG00000175283,0.0130072,0.0115902,0.0083118
ENSG00000095319,0.0295634,0.0582597,0.000325809
ENSG00000148341,-0.0864564,0.0874637,0.000144532
ENSG00000148343,0.0298606,0.0979866,0.000115135
ENSG00000167130,0.0894881,0.20729,2.57217e-05
ENSG00000095321,-0.0211232,0.0676942,0.000241294
ENSG00000119383,0.134494,0.0797277,0.000173928
ENSG00000188483,0.334467,0.286427,1.34733e-05
ENSG00000179058,-0.135798,0.0853236,0.000151881
ENSG00000148335,-0.03875,0.0964579,0.00011881
ENSG00000148331,-0.0124183,0.0126072,0.00701591
ENSG00000167157,0.0748535,0.162911,4.16447e-05
ENSG00000148344,0.0539213,0.316628,1.10236e-05
ENSG00000136816,0.0384313,0.115231,8.32894e-05
ENSG00000136827,-0.144971,0.0964594,0.00011881
ENSG00000136819,0.0789412,0.0760662,0.000191076
ENSG00000136878,0.00986349,0.064351,0.000267016
ENSG00000187239,-0.0392449,0.131733,6.36919e-05
ENSG00000148358,0.0625991,0.0666862,0.000248643
ENSG00000107130,-0.139934,0.245261,1.83727e-05
ENSG00000148357,0.0131835,0.0142984,0.00546526
ENSG00000130707,-0.0365101,0.0625184,0.000282939
ENSG00000107164,-0.00157677,0.0995849,0.000111461
ENSG00000130711,0.0123365,0.0201309,0.00274365
ENSG00000130713,0.0373166,0.0576207,0.000333158
ENSG00000097007,-0.0520708,0.106889,9.67627e-05
ENSG00000188710,-0.119525,0.102442,0.000105337
ENSG00000130720,-0.0159468,0.0222912,0.00222554
ENSG00000050555,0.0274774,0.0358829,0.000859841
ENSG00000126878,0.0228778,0.0189573,0.00309396
ENSG00000126883,0.0551036,0.0581506,0.000327034
ENSG00000126882,-0.130091,0.103047,0.000104112
ENSG00000160539,-0.0107112,0.0480303,0.000480139
ENSG00000130723,-0.214051,0.0867245,0.000146981
ENSG00000130714,-0.0724181,0.0343542,0.000938231
ENSG00000130717,-0.123293,0.111189,8.94137e-05
ENSG00000107263,0.113281,0.0545901,0.000371128
ENSG00000160563,-0.0477227,0.0527108,0.000398075
ENSG00000196358,-0.0849049,0.167921,3.9195e-05
ENSG00000107290,-0.0836527,0.0481248,0.000477689
ENSG00000125482,-0.0513034,0.0533714,0.000388276
ENSG00000188523,-0.0176134,0.0300289,0.00122974
ENSG00000125492,-0.0140733,0.173428,3.67453e-05
ENSG00000125485,0.0246574,0.041299,0.000649168
ENSG00000125484,-0.21271,0.128089,6.73665e-05
ENSG00000165695,-0.0045013,0.0366557,0.000824321
ENSG00000165698,0.0116678,0.057003,0.000338057
ENSG00000165699,-0.0070997,0.0369019,0.000814522
ENSG00000165702,0.101098,0.141765,5.5118e-05
ENSG00000148308,-0.0332917,0.0537974,0.000382152
ENSG00000170835,0.0275277,0.0149871,0.00492755
ENSG00000160271,0.0280389,0.0726547,0.000209448
ENSG00000148288,0.0046717,0.0208878,0.00254155
ENSG00000171102,-4.79855e-05,0.0132844,0.0063447
ENSG00000175164,-0.019937,0.0185085,0.00323849
ENSG00000148296,0.119873,0.0694789,0.000229046
ENSG00000148297,0.00618897,0.0760727,0.000191076
ENSG00000148303,-0.328808,0.126946,6.85913e-05
ENSG00000148290,0.0445159,0.0274514,0.00147104
ENSG00000148291,-0.0431471,0.0421709,0.000622221
ENSG00000148248,-0.14356,0.105561,9.67627e-05
ENSG00000198870,0.0272215,0.037432,0.000790025
ENSG00000148300,0.130903,0.0814726,0.000166579
ENSG00000160323,0.0849564,0.0502265,0.000438494
ENSG00000160325,-0.0672501,0.0856596,0.000150656
ENSG00000160326,0.000937043,0.0995852,0.000111461
ENSG00000187616,-0.0499154,0.118745,7.83901e-05
ENSG00000197859,0.0600667,0.0382718,0.000755729
ENSG00000196990,0.333447,0.207286,2.57217e-05
ENSG00000123454,-0.0719231,0.0214108,0.00242274
ENSG00000123453,0.00424583,0.0293524,0.00128609
ENSG00000160293,-0.0105187,0.0722347,0.000211898
ENSG00000169925,-0.0116467,0.0225788,0.00217532
ENSG00000186350,-0.702922,0.245267,1.83727e-05
ENSG00000130635,0.0790715,0.0931569,0.000127384
ENSG00000160339,0.0214667,0.0266879,0.00155678
ENSG00000085265,0.0195617,0.0390111,0.000728783
ENSG00000130558,0.0169807,0.0387893,0.000736132
ENSG00000196422,-0.0341142,0.0893769,0.000138407
ENSG00000160345,-0.0480064,0.0629279,0.000279265
ENSG00000122140,-0.00581568,0.119685,7.71652e-05
ENSG00000160349,0.00160292,0.0609573,0.000297637
ENSG00000122136,0.0694105,0.0601063,0.000306211
ENSG00000122133,-0.105568,0.0905804,0.000134733
ENSG00000204007,0.0340962,0.0334094,0.000989675
ENSG00000148386,0.251368,0.104916,0.000100437
ENSG00000165643,-0.0752241,0.0605889,0.000298862
ENSG00000107147,0.00388321,0.0160384,0.00429431
ENSG00000130559,-0.0252976,0.0433821,0.000587925
ENSG00000130560,0.348918,0.148357,5.02186e-05
ENSG00000148411,0.0366945,0.156269,4.53193e-05
ENSG00000238227,-0.0637128,0.0783577,0.000180052
ENSG00000107187,0.161528,0.0716211,0.000215573
ENSG00000165661,0.00201966,0.0683967,0.000236395
ENSG00000160360,-0.0283509,0.057046,0.000341732
ENSG00000213221,-0.0703473,0.0927164,0.000128609
ENSG00000187796,0.031172,0.0138022,0.00584128
ENSG00000165684,-0.0548822,0.0356559,0.000870865
ENSG00000165689,0.0326334,0.0596253,0.000311111
ENSG00000165688,0.0398109,0.0598577,0.000308661
ENSG00000148384,0.113442,0.0655685,0.000257217
ENSG00000148396,0.0646359,0.0587032,0.000320909
ENSG00000148400,-0.00508349,0.141609,5.5118e-05
ENSG00000172889,0.0405358,0.0503033,0.00043482
ENSG00000169692,-0.0364604,0.0867354,0.000146981
ENSG00000165716,0.0798798,0.0529558,0.0003944
ENSG00000187922,0.0585245,0.12809,6.73665e-05
ENSG00000267206,0.0080491,0.0451074,0.000542606
ENSG00000204001,-0.401155,0.186302,3.1846e-05
ENSG00000177984,0.049347,0.087833,0.000143307
ENSG00000244187,0.152445,0.128094,6.73665e-05
ENSG00000213213,0.00715599,0.0171425,0.00378722
ENSG00000196642,-0.00470681,0.0215947,0.0023762
ENSG00000232434,0.0593727,0.0652548,0.000259667
ENSG00000054148,0.0348539,0.0786318,0.000178827
ENSG00000177943,-0.0286539,0.0159135,0.00439842
ENSG00000107223,-0.193634,0.223897,2.20472e-05
ENSG00000127191,0.0920805,0.148354,5.02186e-05
ENSG00000159069,0.0869544,0.0447071,0.00055118
ENSG00000176919,0.011395,0.0390363,0.000726333
ENSG00000184925,-0.0457964,0.0706271,0.000221697
ENSG00000107317,0.0240454,0.121628,7.47155e-05
ENSG00000214402,-0.0193265,0.0156913,0.00452335
ENSG00000148362,-0.0832514,0.0562875,0.000349081
ENSG00000169583,-0.108861,0.0583713,0.000324584
ENSG00000107331,0.0225297,0.0936123,0.000126159
ENSG00000180549,-0.015349,0.0954787,0.00012126
ENSG00000107281,0.241219,0.18629,3.1846e-05
ENSG00000054179,0.0137797,0.0315107,0.00111338
ENSG00000186193,0.110822,0.0889807,0.000139632
ENSG00000197355,0.0102658,0.058816,0.000319684
ENSG00000177239,0.0786865,0.0550476,0.000365004
ENSG00000176978,-0.024102,0.0308387,0.00116483
ENSG00000176884,0.0844097,0.0945282,0.000123709
ENSG00000184709,-0.0394168,0.0425063,0.000612422
ENSG00000185863,0.0737496,0.116079,8.20646e-05
ENSG00000176248,0.170759,0.193899,2.93963e-05
ENSG00000176101,0.0945694,0.0416853,0.000638144
ENSG00000176058,0.0236096,0.0385526,0.000744706
ENSG00000188566,0.0496412,0.0578288,0.000330708
ENSG00000212864,-0.0125281,0.0786427,0.000178827
ENSG00000197191,-0.0412327,0.0710134,0.000219247
ENSG00000233198,-0.0960278,0.0954765,0.00012126
ENSG00000198569,0.0266199,0.0311883,0.00113911
ENSG00000188229,-0.295798,0.27421,1.46981e-05
ENSG00000188163,0.00437892,0.0126938,0.00689833
ENSG00000197768,0.0453546,0.0262354,0.00161312
ENSG00000188986,-0.150594,0.10969,9.18634e-05
ENSG00000198113,0.158655,0.173429,3.67453e-05
ENSG00000198435,-0.403763,0.223891,2.20472e-05
ENSG00000187609,0.056021,0.0345349,0.000928432
ENSG00000188747,0.0110436,0.0242516,0.00188381
ENSG00000188833,0.0105999,0.0251291,0.00175888
ENSG00000165802,-0.0113576,0.101848,0.000106561
ENSG00000130653,0.0711545,0.0300531,0.0012224
ENSG00000182154,0.130208,0.116066,8.20646e-05
ENSG00000148399,0.043838,0.0538837,0.000380927
ENSG00000165724,0.131098,0.198067,2.81714e-05
ENSG00000197070,-0.0697475,0.0626515,0.000281714
ENSG00000181090,-0.0708102,0.0889786,0.000139632
ENSG00000148408,-0.0108633,0.0630663,0.00027804
ENSG00000261456,-0.0123542,0.0566387,0.000345406
ENSG00000015171,-0.321124,0.24549,1.83727e-05
ENSG00000151240,-0.0479078,0.0684523,0.000236395
ENSG00000107929,0.0926717,0.138688,5.75677e-05
ENSG00000107937,0.136342,0.145009,5.26683e-05
ENSG00000148377,0.0312356,0.0283522,0.00137918
ENSG00000067064,-0.100487,0.0932413,0.000127384
ENSG00000047056,-0.0783613,0.156309,4.53193e-05
ENSG00000185736,0.213339,0.128207,6.73665e-05
ENSG00000067057,-0.0815736,0.0322146,0.00106929
ENSG00000107959,-0.0292414,0.0351014,0.000900261
ENSG00000067082,0.217555,0.168077,3.9195e-05
ENSG00000165568,0.02359,0.0319072,0.00108766
ENSG00000187134,-0.0318485,0.0495178,0.000451968
ENSG00000151632,0.0284539,0.0542376,0.000377252
ENSG00000196139,-0.0048527,0.0193422,0.0029727
ENSG00000198610,0.0372204,0.0446467,0.00055608
ENSG00000178473,0.159232,0.14849,5.02186e-05
ENSG00000178462,0.0232891,0.0491873,0.000458092
ENSG00000173848,-0.0424734,0.0725096,0.000208224
ENSG00000178372,0.2931,0.168075,3.9195e-05
ENSG00000178363,0.0573163,0.117046,8.08398e-05
ENSG00000196372,-0.00126658,0.0316075,0.00110848
ENSG00000108021,-0.00187408,0.0521219,0.000407873
ENSG00000057608,-0.0622596,0.104368,0.000101662
ENSG00000134461,0.00473027,0.050914,0.000427471
ENSG00000134452,-0.0295223,0.09007,0.000137183
ENSG00000134470,-0.0019952,0.048861,0.000464216
ENSG00000134460,-0.177297,0.163056,4.16447e-05
ENSG00000134453,-0.0067922,0.198246,2.81714e-05
ENSG00000170525,-0.0203425,0.0840752,0.00015678
ENSG00000065675,-0.00208044,0.105004,0.000100437
ENSG00000198879,0.0529153,0.0773851,0.000184952
ENSG00000123243,0.089804,0.0350072,0.000902711
ENSG00000151655,0.0106167,0.0285666,0.0013608
ENSG00000151657,-0.0147541,0.0593258,0.000314785
ENSG00000165629,-0.0536309,0.112843,8.6964e-05
ENSG00000165632,0.0151286,0.0216107,0.00238232
ENSG00000107485,-0.356792,0.359366,8.57391e-06
ENSG00000048740,0.19414,0.0946163,0.000123709
ENSG00000148429,-0.0680661,0.0537635,0.000383376
ENSG00000134463,0.0169855,0.0672651,0.000244969
ENSG00000148426,0.028835,0.0521265,0.000407873
ENSG00000151461,-0.692138,0.23059,2.08224e-05
ENSG00000181192,-0.0022108,0.0402401,0.000684688
ENSG00000065665,0.181438,0.130604,6.24671e-05
ENSG00000165609,-0.0105128,0.0986061,0.000113911
ENSG00000151465,0.114162,0.091923,0.000131058
ENSG00000183049,-0.160717,0.165522,4.04199e-05
ENSG00000151468,0.0605638,0.0781646,0.000181277
ENSG00000123240,-0.0629875,0.0549153,0.000365004
ENSG00000065328,-0.0078551,0.0660996,0.000253543
ENSG00000165623,0.0789405,0.0704929,0.000222922
ENSG00000107537,-0.107681,0.0483528,0.000471565
ENSG00000086475,0.0270466,0.0844017,0.000155555
ENSG00000165626,0.0768592,0.114471,8.45143e-05
ENSG00000165630,0.0528114,0.106314,9.79876e-05
ENSG00000151474,0.0771547,0.0693512,0.000231496
ENSG00000065809,-0.228149,0.112064,8.81888e-05
ENSG00000185267,-0.0292594,0.106977,9.67627e-05
ENSG00000187522,0.0540677,0.0716845,0.000215573
ENSG00000152455,0.012836,0.30065,1.22484e-05
ENSG00000152457,0.0286408,0.0493849,0.000454417
ENSG00000197889,0.0763238,0.170777,3.79702e-05
ENSG00000152463,-0.0139285,0.0426786,0.000608748
ENSG00000176244,0.169033,0.1485,5.02186e-05
ENSG00000152464,-0.0478856,0.0689905,0.000232721
ENSG00000152465,0.0446255,0.106308,9.79876e-05
ENSG00000148468,0.205628,0.130603,6.49168e-05
ENSG00000077943,-0.0260397,0.0679279,0.00024007
ENSG00000148481,0.120054,0.106307,9.79876e-05
ENSG00000165983,-0.00748181,0.067415,0.000243744
ENSG00000165985,-0.246046,0.336138,9.79876e-06
ENSG00000148484,-0.102231,0.0597939,0.000309886
ENSG00000107611,-0.01147,0.0187359,0.00317235
ENSG00000107614,-0.0101131,0.092796,0.000128609
ENSG00000026025,-0.102881,0.182974,3.30708e-05
ENSG00000148488,0.0526877,0.0697311,0.000227821
ENSG00000165996,0.0530558,0.103747,0.000102887
ENSG00000136738,0.164721,0.165508,4.04199e-05
ENSG00000148483,0.0428298,0.0601513,0.000306211
ENSG00000148482,-0.231843,0.067928,0.00024007
ENSG00000165995,-0.0103588,0.00880464,0.0146455
ENSG00000241058,0.00106584,0.0464219,0.000514435
ENSG00000165997,0.367493,0.230593,2.08224e-05
ENSG00000204740,0.00296081,0.0250966,0.001765
ENSG00000120594,-0.235126,0.121745,7.47155e-05
ENSG00000078114,-0.03129,0.0168512,0.00392073
ENSG00000204683,-0.0335006,0.0368507,0.000816971
ENSG00000204682,-0.233565,0.106307,9.79876e-05
ENSG00000180592,-0.0273064,0.129387,6.61416e-05
ENSG00000078403,0.151369,0.0718844,0.000214348
ENSG00000136770,0.0799414,0.0667464,0.000248643
ENSG00000223601,0.0244866,0.0457905,0.000529133
ENSG00000148444,-0.00368525,0.0569406,0.000341732
ENSG00000269897,-0.00973299,0.0761444,0.000191076
ENSG00000168283,0.0183437,0.300648,1.22484e-05
ENSG00000077327,-0.0359849,0.0601546,0.000306211
ENSG00000150867,0.0014481,0.134461,6.12422e-05
ENSG00000165309,-0.0496337,0.0499232,0.000444619
ENSG00000148450,0.413787,0.146724,5.14435e-05
ENSG00000168267,-0.118698,0.143337,5.38932e-05
ENSG00000179133,-0.00217643,0.0847126,0.00015433
ENSG00000165312,-0.0224009,0.160716,4.28696e-05
ENSG00000120549,0.164784,0.0684523,0.000236395
ENSG00000107863,0.0591372,0.0555665,0.00035888
ENSG00000099256,0.0264518,0.0436238,0.000583026
ENSG00000151023,0.149056,0.0766288,0.000188626
ENSG00000185875,-0.0350463,0.022303,0.00223412
ENSG00000151025,0.0962851,0.0725115,0.000210673
ENSG00000095777,0.00729811,0.0240066,0.00192913
ENSG00000136750,-0.145706,0.141738,5.5118e-05
ENSG00000077420,-0.0202606,0.116166,8.20646e-05
ENSG00000148459,-0.0991681,0.0773838,0.000184952
ENSG00000136754,0.22477,0.245492,1.83727e-05
ENSG00000107890,-0.00775446,0.0290543,0.00131303
ENSG00000136758,0.104739,0.0634017,0.00027314
ENSG00000120539,-0.021492,0.0454012,0.000537707
ENSG00000107897,0.0583582,0.0582042,0.000327034
ENSG00000182077,0.0152988,0.0103645,0.0103965
ENSG00000099246,0.0991995,0.170768,3.79702e-05
ENSG00000150051,0.179701,0.150333,4.89938e-05
ENSG00000169126,0.0383939,0.034363,0.000939456
ENSG00000150054,0.0272419,0.0573561,0.000336832
ENSG00000095787,-0.035004,0.194075,2.93963e-05
ENSG00000095739,-0.0257158,0.0706907,0.000221697
ENSG00000120563,-0.0143591,0.0815489,0.000166579
ENSG00000197321,-0.0813357,0.035763,0.00086719
ENSG00000165757,-0.0707551,0.0812418,0.000165354
ENSG00000107951,-0.0905462,0.114467,8.45143e-05
ENSG00000107968,0.021787,0.150333,4.89938e-05
ENSG00000151033,-0.08534,0.0895162,0.000138407
ENSG00000183621,0.0266789,0.0315391,0.00111583
ENSG00000148516,-0.257408,0.092355,0.000129834
ENSG00000165322,-0.100729,0.0603125,0.000307436
ENSG00000170759,-0.141819,0.0824551,0.000162904
ENSG00000120616,0.0227921,0.108749,9.55379e-05
ENSG00000216937,-0.0182941,0.0139024,0.00576902
ENSG00000150076,-0.0256044,0.00916499,0.0134206
ENSG00000150093,-0.0578663,0.0792563,0.000176378
ENSG00000099250,-0.0705399,0.110531,9.06385e-05
ENSG00000148498,0.0211953,0.0599101,0.000308661
ENSG00000108094,-0.0913234,0.0996786,0.000111461
ENSG00000095794,-0.100078,0.0605151,0.000302537
