ensg,beta,standard_error,effect_allele_frequency
ENSG00000171132,-0.0315046,0.0336341,0.00144731
ENSG00000116016,-0.032279,0.211124,3.6538e-05
ENSG00000250565,0.0172041,0.143425,7.91656e-05
ENSG00000119729,-0.119007,0.182818,4.87173e-05
ENSG00000151665,0.0334899,0.126671,0.000101494
ENSG00000119878,-0.00574505,0.0862054,0.000219228
ENSG00000171150,0.0206251,0.0900319,0.000200959
ENSG00000180398,-0.172742,0.136592,8.72852e-05
ENSG00000068724,0.118537,0.0624273,0.000418157
ENSG00000239605,0.0261484,0.0804555,0.000251706
ENSG00000119888,-0.163198,0.0724338,0.000310573
ENSG00000095002,-0.210171,0.080499,0.000251706
ENSG00000116062,-0.0293369,0.0257374,0.00247037
ENSG00000138081,0.261516,0.248399,2.63885e-05
ENSG00000170802,-0.0518166,0.163522,6.08966e-05
ENSG00000162869,-0.14621,0.0977354,0.000170511
ENSG00000243244,0.0268975,0.0440595,0.000840374
ENSG00000068781,0.0272311,0.0386211,0.00109411
ENSG00000242441,0.0648493,0.0788734,0.000261856
ENSG00000138039,-0.100457,0.0563447,0.000513562
ENSG00000170820,0.0547392,0.0653449,0.000381619
ENSG00000179915,-0.0678092,0.0293796,0.00189389
ENSG00000115239,-0.0509091,0.108623,0.000138032
ENSG00000270898,-0.0711324,0.10706,0.000142092
ENSG00000143942,0.0455147,0.0340965,0.00140468
ENSG00000068912,-0.0993505,0.0874366,0.000213138
ENSG00000119737,-0.00992138,0.10015,0.000162391
ENSG00000068878,-0.0862349,0.0954972,0.00017863
ENSG00000170634,0.0026592,0.121894,0.000109614
ENSG00000178021,0.00690214,0.115239,0.000123823
ENSG00000177994,-0.0805068,0.0475045,0.00072264
ENSG00000115306,0.028619,0.0900157,0.000992615
ENSG00000214595,7.24373e-05,0.0553614,0.000531831
ENSG00000115310,0.0362923,0.101421,0.000158331
ENSG00000162994,0.00723682,0.0588333,0.000470934
ENSG00000085760,-0.0564754,0.0585841,0.000474994
ENSG00000115355,0.135159,0.104128,0.000150212
ENSG00000163001,-0.0152196,0.0665961,0.00036741
ENSG00000275052,-0.0648714,0.0779776,0.000267945
ENSG00000138035,-0.149403,0.0886943,0.000207049
ENSG00000115380,-0.271428,0.126673,0.000101494
ENSG00000055813,0.0498666,0.172379,5.4807e-05
ENSG00000028116,-0.0588667,0.053948,0.000560249
ENSG00000115392,-0.00926242,0.0190622,0.00450229
ENSG00000119866,-0.215394,0.400523,1.01494e-05
ENSG00000115421,-0.228261,0.113776,0.000125853
ENSG00000162924,-0.060392,0.155914,6.69863e-05
ENSG00000162927,0.0208476,0.0362497,0.00124229
ENSG00000162928,0.0568573,0.100155,0.000162391
ENSG00000162929,0.00823121,0.0729105,0.000306513
ENSG00000237651,-0.0186149,0.0794944,0.000257796
ENSG00000173209,0.0300654,0.033075,0.001494
ENSG00000115464,0.0716923,0.151402,7.10461e-05
ENSG00000170264,-0.0911949,0.0430328,0.000876912
ENSG00000115484,0.0370859,0.155913,6.69863e-05
ENSG00000173163,0.116509,0.136592,8.72852e-05
ENSG00000170340,0.206035,0.217219,3.45081e-05
ENSG00000186889,-0.0314765,0.211103,3.6538e-05
ENSG00000115504,-0.0915229,0.0801244,0.000253736
ENSG00000143951,-0.0170412,0.0633646,0.000405978
ENSG00000014641,0.0852903,0.129285,9.74346e-05
ENSG00000169764,0.00480957,0.0900306,0.000200959
ENSG00000143952,-0.0438302,0.100146,0.000162391
ENSG00000197329,-0.094052,0.248438,2.63885e-05
ENSG00000119862,-0.0602961,0.195467,4.26276e-05
ENSG00000119844,0.13152,0.298583,1.8269e-05
ENSG00000115902,0.0314641,0.0807748,0.000249676
ENSG00000011523,0.0756007,0.0995297,0.000164421
ENSG00000138069,-0.35117,0.365623,1.21793e-05
ENSG00000138071,-0.189761,0.258548,2.43587e-05
ENSG00000198369,0.0959714,0.107834,0.000140062
ENSG00000143995,-0.202391,0.195445,4.26276e-05
ENSG00000143971,-0.0684032,0.0687166,0.000345081
ENSG00000197223,0.111345,0.105565,0.000146152
ENSG00000243667,-0.00735456,0.132064,9.33749e-05
ENSG00000115946,0.260666,0.205474,3.85679e-05
ENSG00000221823,-0.158133,0.338504,1.42092e-05
ENSG00000119865,-0.175033,0.138224,8.52553e-05
ENSG00000115956,-0.0826521,0.139876,8.32254e-05
ENSG00000204923,-0.0631385,0.100149,0.000162391
ENSG00000169621,0.0465764,0.0393195,0.00105148
ENSG00000169618,0.243434,0.106307,0.000144122
ENSG00000163219,0.030428,0.100793,0.000160361
ENSG00000163217,-0.110351,0.258537,2.43587e-05
ENSG00000183607,-0.0600222,0.0503336,0.000643475
ENSG00000169605,-0.0732037,0.0933905,0.00018675
ENSG00000169604,-0.0801929,0.130658,9.54047e-05
ENSG00000198380,-0.00207575,0.130649,9.54047e-05
ENSG00000169599,-0.133145,0.145301,7.71357e-05
ENSG00000115977,-0.203104,0.179128,5.07472e-05
ENSG00000196975,-0.0201822,0.0788964,0.000261856
ENSG00000087338,-0.116173,0.12189,0.000109614
ENSG00000124380,0.109581,0.0842707,0.000229377
ENSG00000059728,-0.555721,0.298566,1.8269e-05
ENSG00000244617,0.0561579,0.163528,6.08966e-05
ENSG00000169564,0.0727322,0.338502,1.42092e-05
ENSG00000115998,-0.100757,0.106304,0.000144122
ENSG00000116001,-0.341797,0.163521,6.08966e-05
ENSG00000116005,-0.0322656,0.0448814,0.000809925
ENSG00000035141,-0.0579422,0.0542362,0.000554159
ENSG00000163235,-0.165151,0.200276,4.05978e-05
ENSG00000075340,-0.144027,0.108656,0.000138032
ENSG00000183733,-0.0714805,0.160878,6.29265e-05
ENSG00000152672,0.0402815,0.0749926,0.000290274
ENSG00000116031,-0.00773602,0.0585819,0.000474994
ENSG00000116035,-0.0843499,0.111964,0.000129913
ENSG00000116039,-0.0403981,0.0721939,0.000312603
ENSG00000258881,0.127369,0.085418,0.000223288
ENSG00000144031,0.0298278,0.066598,0.00036741
ENSG00000144043,0.127369,0.085418,0.000223288
ENSG00000124357,0.0350637,0.0573653,0.000495293
ENSG00000124370,0.021521,0.0503366,0.000643475
ENSG00000124383,-0.0793281,0.107834,0.000140062
ENSG00000124374,-0.287858,0.338511,1.42092e-05
ENSG00000075292,0.0510222,0.126678,0.000101494
ENSG00000135636,0.0577539,0.0348053,0.00134785
ENSG00000003137,0.314685,0.248399,2.63885e-05
ENSG00000144036,0.113319,0.0949512,0.00018066
ENSG00000116096,-0.0285814,0.0746844,0.000292304
ENSG00000135638,-0.171578,0.200284,4.05978e-05
ENSG00000144040,-0.0329894,0.0664222,0.00036944
ENSG00000135631,-0.148542,0.0828442,0.000237497
ENSG00000214513,0.0124746,0.116613,0.000119763
ENSG00000135632,0.042692,0.110253,0.000133973
ENSG00000135617,0.119613,0.114695,0.000123823
ENSG00000135624,-0.144541,0.270036,2.23288e-05
ENSG00000163013,0.329031,0.160861,6.29265e-05
ENSG00000135625,-0.026309,0.0400177,0.001019
ENSG00000116127,-0.050507,0.0263115,0.00236482
ENSG00000144035,-0.0102524,0.139885,8.32254e-05
ENSG00000144034,-0.0128193,0.135034,8.93151e-05
ENSG00000144048,-0.124014,0.104841,0.000148182
ENSG00000187833,0.044932,0.0768197,0.000272005
ENSG00000124356,-0.0296799,0.0944241,0.00018269
ENSG00000163017,0.129103,0.141635,8.11955e-05
ENSG00000114956,0.083113,0.0909542,0.000196899
ENSG00000187605,-0.263821,0.166319,5.88668e-05
ENSG00000163170,-0.00520258,0.0887074,0.000207049
ENSG00000114978,0.0579854,0.100153,0.000162391
ENSG00000065911,-0.138216,0.136606,8.72852e-05
ENSG00000188687,-0.0571052,0.0562308,0.000515592
ENSG00000204843,-0.163746,0.0923942,0.000190809
ENSG00000159239,0.00285426,0.0807755,0.000249676
ENSG00000005448,-0.0227759,0.0593486,0.000462814
ENSG00000114993,-0.109648,0.09442,0.00018269
ENSG00000115274,0.0574743,0.101427,0.000158331
ENSG00000239779,-0.000255499,0.0520875,0.000600847
ENSG00000115275,-0.0486494,0.0594719,0.000460785
ENSG00000204822,0.532947,0.205467,3.85679e-05
ENSG00000135637,0.0340523,0.0635215,0.000403948
ENSG00000115282,-0.0147692,0.0549495,0.00053995
ENSG00000179528,-0.0317634,0.112853,0.000127883
ENSG00000115289,-0.36983,0.239371,2.84184e-05
ENSG00000115297,-0.0391045,0.153611,6.90162e-05
ENSG00000144045,0.0394568,0.0372074,0.00117936
ENSG00000115307,0.0655089,0.125422,0.000103524
ENSG00000115317,0.137212,0.115639,0.000121793
ENSG00000115318,-0.0505527,0.0791823,0.000259826
ENSG00000115325,0.0371323,0.0557879,0.000523711
ENSG00000159374,-0.00533034,0.0185854,0.00474791
ENSG00000135622,0.0252761,0.039243,0.0010596
ENSG00000159399,-0.222218,0.114683,0.000123823
ENSG00000115350,0.098733,0.087843,0.000211108
ENSG00000115353,0.141617,0.0671738,0.00036132
ENSG00000115363,0.142697,0.166317,5.88668e-05
ENSG00000115364,-0.00315482,0.0565698,0.000509502
ENSG00000005436,0.0279315,0.0374913,0.00115704
ENSG00000176204,-0.190598,0.160864,6.29265e-05
ENSG00000143954,0.05934,0.0582101,0.000481083
ENSG00000172023,-0.0091724,0.0371789,0.00118139
ENSG00000115386,-0.200516,0.166316,5.88668e-05
ENSG00000172016,-0.0566656,0.106323,0.000144122
ENSG00000066032,0.00822529,0.190946,4.46575e-05
ENSG00000162951,-0.0674338,0.0920942,0.000217198
ENSG00000163541,-0.0131638,0.0807843,0.000249676
ENSG00000115423,0.0229513,0.0195309,0.00430133
ENSG00000186854,0.0626551,0.0710539,0.000322752
ENSG00000034510,0.215355,0.270043,2.23288e-05
ENSG00000176407,0.430862,0.365674,1.21793e-05
ENSG00000152284,-0.138868,0.195445,4.26276e-05
ENSG00000152291,-0.023251,0.0759857,0.000282154
ENSG00000042445,0.00303459,0.0181021,0.00500367
ENSG00000115459,0.00690349,0.0619806,0.000424247
ENSG00000042493,-0.00221578,0.0721975,0.000312603
ENSG00000152292,0.00849918,0.0222043,0.0033209
ENSG00000115486,0.0146593,0.0579614,0.000485143
ENSG00000118640,-0.0278692,0.125429,0.000103524
ENSG00000168899,-0.0281877,0.0779616,0.000269975
ENSG00000168894,0.0038135,0.0644943,0.000391768
ENSG00000168890,0.215851,0.151403,7.10461e-05
ENSG00000168887,0.0332362,0.125429,0.000103524
ENSG00000168883,0.0322597,0.0681237,0.000351171
ENSG00000168878,0.0592911,0.052178,0.000598817
ENSG00000115523,-0.0134656,0.0143909,0.00796325
ENSG00000168874,-0.0918226,0.19095,4.46575e-05
ENSG00000115525,0.0513477,0.0804498,0.000251706
ENSG00000068654,0.00236389,0.0671513,0.00036132
ENSG00000132300,-0.0636091,0.056461,0.000511532
ENSG00000132305,-0.170689,0.12304,0.000107584
ENSG00000132313,-0.168987,0.0821201,0.000241557
ENSG00000068615,-0.0805056,0.135034,8.93151e-05
ENSG00000115548,-0.051793,0.0719626,0.000314633
ENSG00000115561,-0.210152,0.0960466,0.0001766
ENSG00000249884,0.134024,0.21723,3.45081e-05
ENSG00000239305,-0.124088,0.0693305,0.000338991
ENSG00000153561,0.104919,0.186841,4.66874e-05
ENSG00000153563,-0.0814731,0.145295,7.71357e-05
ENSG00000172116,-0.0522197,0.0909728,0.000196899
ENSG00000187627,0.0223096,0.0596015,0.000450635
ENSG00000185304,-0.0675803,0.0870059,0.000211108
ENSG00000172086,-0.133518,0.147246,7.51059e-05
ENSG00000115593,-0.0401574,0.0960407,0.0001766
ENSG00000163586,-0.0467708,0.223902,3.24782e-05
ENSG00000144115,-0.0520149,0.0582265,0.000481083
ENSG00000214336,-0.0646782,0.223903,3.24782e-05
ENSG00000172073,-0.354256,0.195441,4.26276e-05
ENSG00000172071,0.0695591,0.0821179,0.000241557
ENSG00000153574,0.0925045,0.119697,0.000113674
ENSG00000163060,0.0359504,0.0530816,0.000578518
ENSG00000172005,-0.0159399,0.147296,7.51059e-05
ENSG00000144029,0.0297508,0.116637,0.000119763
ENSG00000144026,0.0347806,0.0612642,0.000434396
ENSG00000275111,0.00133312,0.0425427,0.00090127
ENSG00000155066,0.0758519,0.0717331,0.000316663
ENSG00000115041,0.102432,0.153607,6.90162e-05
ENSG00000115042,0.019316,0.0342459,0.0013925
ENSG00000144015,-0.0421067,0.158337,6.49564e-05
ENSG00000174501,0.0065311,0.0134059,0.00924411
ENSG00000186281,0.0560931,0.0536517,0.000566339
ENSG00000274286,-0.00461353,0.0618329,0.000426276
ENSG00000188886,0.0750778,0.100154,0.000162391
ENSG00000158050,0.278135,0.231261,3.04483e-05
ENSG00000084090,-0.020021,0.151398,7.10461e-05
ENSG00000135956,0.0626373,0.107064,0.000142092
ENSG00000144021,0.000564127,0.107062,0.000142092
ENSG00000144028,0.0220631,0.121887,0.000109614
ENSG00000198885,-0.141786,0.0722149,0.000312603
ENSG00000121152,0.116847,0.145296,7.71357e-05
ENSG00000163121,0.026099,0.0689319,0.000343051
ENSG00000196843,-0.389388,0.179125,5.07472e-05
ENSG00000114982,-0.363145,0.270052,2.23288e-05
ENSG00000249715,-0.0119403,0.0378899,0.00113674
ENSG00000114988,0.0255043,0.085029,0.000225318
ENSG00000158158,0.0329159,0.0743155,0.000306513
ENSG00000168763,-0.0869219,0.0960417,0.0001766
ENSG00000163126,0.124618,0.050576,0.000637385
ENSG00000213337,0.0792586,0.211105,3.6538e-05
ENSG00000168758,-0.209381,0.169262,5.68369e-05
ENSG00000168754,-0.0157523,0.046535,0.000753088
ENSG00000144199,0.0157241,0.0196854,0.00423435
ENSG00000135976,-0.00301707,0.00993923,0.0170937
ENSG00000196912,0.00165036,0.0616893,0.000428306
ENSG00000135940,-0.00548553,0.18675,4.66874e-05
ENSG00000115073,-0.0593105,0.0757152,0.000284184
ENSG00000115085,-0.0995541,0.0949526,0.00018066
ENSG00000075568,-0.101346,0.0928864,0.00018878
ENSG00000168658,0.0152604,0.041799,0.000933749
ENSG00000144191,0.0116762,0.0407748,0.000982466
ENSG00000040933,-0.100474,0.135031,8.93151e-05
ENSG00000115446,0.0903315,0.0870084,0.000215168
ENSG00000071073,-0.0890922,0.0839173,0.000231407
ENSG00000196872,-0.249189,0.132065,9.33749e-05
ENSG00000135951,0.0838826,0.105564,0.000146152
ENSG00000273045,0.277986,0.283207,2.02989e-05
ENSG00000144182,0.0216841,0.0259095,0.00243384
ENSG00000158411,0.0327428,0.0944259,0.00018269
ENSG00000185414,0.00111736,0.0917369,0.000231407
ENSG00000273155,-0.00304383,0.0987128,0.000205019
ENSG00000185674,-0.00897947,0.0579757,0.000485143
ENSG00000144214,0.0312219,0.0320396,0.00159143
ENSG00000115514,-0.154854,0.0909952,0.000196899
ENSG00000158417,-0.00384236,0.0166397,0.00593133
ENSG00000135945,0.0259117,0.117615,0.000117734
ENSG00000144218,-0.335397,0.153613,6.90162e-05
ENSG00000170500,0.0576857,0.136589,8.72852e-05
ENSG00000115526,-0.00986557,0.223899,3.24782e-05
ENSG00000204640,-0.042542,0.0651776,0.000383649
ENSG00000115539,-0.174344,0.133517,9.1345e-05
ENSG00000170485,-0.16896,0.190959,4.46575e-05
ENSG00000071082,0.143808,0.129287,9.74346e-05
ENSG00000204634,-0.0656677,0.051401,0.000613026
ENSG00000158435,-0.0189744,0.0995263,0.000164421
ENSG00000163162,0.104977,0.100148,0.000162391
ENSG00000175874,0.00216546,0.0493811,0.000669863
ENSG00000196460,-0.00619437,0.0328707,0.00151633
ENSG00000071054,0.012348,0.108622,0.000138032
ENSG00000115590,-0.0251286,0.0524497,0.000592727
ENSG00000115594,0.145908,0.175664,5.27771e-05
ENSG00000115598,0.0363542,0.0489313,0.000682042
ENSG00000115602,-0.168752,0.0817778,0.000243587
ENSG00000115604,-0.0193497,0.0656945,0.000377559
ENSG00000115607,-0.00631096,0.0691289,0.000341021
ENSG00000180251,-0.052903,0.0554671,0.000529801
ENSG00000115616,0.0523915,0.0858061,0.000221258
ENSG00000135953,-0.0260695,0.026417,0.00234046
ENSG00000170417,0.0247058,0.107061,0.000142092
ENSG00000198914,-0.0311128,0.101435,0.000158331
ENSG00000135972,-0.0107102,0.0949483,0.00018066
ENSG00000135973,0.248705,0.155918,6.69863e-05
ENSG00000135966,-0.0436315,0.149277,7.3076e-05
ENSG00000135974,-0.0882445,0.143421,7.91656e-05
ENSG00000115641,0.135757,0.124217,0.000105554
ENSG00000071051,0.111007,0.2003,4.05978e-05
ENSG00000119147,-0.0065598,0.0399857,0.00102103
ENSG00000115652,-0.0452438,0.0928942,0.00018878
ENSG00000153165,0.0042953,0.0114922,0.0126279
ENSG00000144057,-0.0763089,0.0522652,0.000596787
ENSG00000196862,-0.0124168,0.0133913,0.00925223
ENSG00000115665,-0.234446,0.166329,5.88668e-05
ENSG00000196228,0.0339308,0.0633626,0.000405978
ENSG00000198203,0.0175525,0.085416,0.000223288
ENSG00000198075,-8.91154e-05,0.0141687,0.00816827
ENSG00000135968,0.030931,0.045925,0.000773387
ENSG00000169756,-0.00751241,0.0216531,0.00348126
ENSG00000153201,0.0442142,0.0828187,0.000237497
ENSG00000163006,-0.0599154,0.0583332,0.000479054
ENSG00000135960,0.0289936,0.0722042,0.000312603
ENSG00000172985,-0.00945547,0.108627,0.000138032
ENSG00000186522,0.0161177,0.0172655,0.00551724
ENSG00000198142,-0.0433866,0.087839,0.000211108
ENSG00000144063,0.0382969,0.211107,3.6538e-05
ENSG00000144061,0.0397782,0.0627414,0.000414097
ENSG00000183054,0.147378,0.283215,2.02989e-05
ENSG00000169679,0.0163343,0.0754443,0.000286214
ENSG00000153093,0.0255045,0.0439987,0.000844433
ENSG00000153094,0.00669415,0.0368864,0.0011956
ENSG00000153107,0.0785443,0.0598559,0.00091548
ENSG00000153208,0.00527523,0.0526245,0.000588668
ENSG00000153214,0.0759726,0.0782835,0.000265915
ENSG00000144152,0.0382418,0.0989207,0.000166451
ENSG00000144161,0.0121278,0.0192654,0.00440892
ENSG00000188177,-0.0871918,0.111106,0.000131943
ENSG00000169629,0.0463709,0.0409611,0.000947958
ENSG00000114999,0.29956,0.186761,4.66874e-05
ENSG00000125630,0.0489868,0.0870148,0.000215168
ENSG00000125611,0.102796,0.085028,0.000225318
ENSG00000144136,-0.0152084,0.0196548,0.00425262
ENSG00000169607,0.00168447,0.0649988,0.000385679
ENSG00000115008,-0.141074,0.153603,6.90162e-05
ENSG00000125538,-0.0105462,0.097735,0.000170511
ENSG00000125571,-0.0351572,0.0397049,0.00103524
ENSG00000136688,-0.146362,0.0983342,0.000168481
ENSG00000136694,0.211697,0.124227,0.000105554
ENSG00000136696,0.0734791,0.0443965,0.000828194
ENSG00000136695,0.0271823,0.166319,5.88668e-05
ENSG00000136697,-0.0176193,0.0744058,0.000294334
ENSG00000136689,-0.0850673,0.124208,0.000105554
ENSG00000125637,0.00249129,0.0773893,0.000272005
ENSG00000125618,0.343283,0.169263,5.68369e-05
ENSG00000136682,0.0695228,0.0989718,0.000166451
ENSG00000184492,-0.00636618,0.062641,0.000412067
ENSG00000144134,-0.103254,0.0788777,0.000261856
ENSG00000115084,-0.10077,0.0500207,0.000651594
ENSG00000115091,0.0630432,0.160861,6.29265e-05
ENSG00000175497,-0.160347,0.116612,0.000119763
ENSG00000088205,0.202201,0.125424,0.000103524
ENSG00000125633,-0.0289623,0.0412779,0.00101291
ENSG00000125629,0.363423,0.248412,2.63885e-05
ENSG00000163064,0.276279,0.270032,2.23288e-05
ENSG00000019169,-0.0153106,0.0499508,0.000649564
ENSG00000144119,-0.233507,0.147247,7.51059e-05
ENSG00000115107,0.07864,0.0491876,0.000673923
ENSG00000186132,-0.00263619,0.0357929,0.00127477
ENSG00000155368,-0.0294681,0.120902,0.000111644
ENSG00000171227,-0.120108,0.155926,6.69863e-05
ENSG00000080293,-0.0870645,0.0662351,0.00037147
ENSG00000163075,-0.00955821,0.0532787,0.000574458
ENSG00000144120,-0.334083,0.147259,7.51059e-05
ENSG00000088179,0.129132,0.143424,7.91656e-05
ENSG00000115109,-0.0871946,0.0866016,0.000217198
ENSG00000226479,0.0525402,0.089147,0.000205019
ENSG00000144118,0.116061,0.258556,2.43587e-05
ENSG00000163083,-0.34347,0.270035,2.23288e-05
ENSG00000074047,0.0335779,0.0583337,0.000479054
ENSG00000115112,-0.532075,0.298534,1.8269e-05
ENSG00000074054,-0.162174,0.11469,0.000123823
ENSG00000155438,-0.0537429,0.0382819,0.00111441
ENSG00000211460,-0.190065,0.211135,3.6538e-05
ENSG00000155052,-0.163577,0.104847,0.000148182
ENSG00000136732,0.0403528,0.0983265,0.000168481
ENSG00000136717,0.098381,0.0856133,0.000223288
ENSG00000186684,-0.170854,0.135035,8.93151e-05
ENSG00000163161,0.0347531,0.0383525,0.00111035
ENSG00000169967,0.212139,0.172369,5.4807e-05
ENSG00000115718,-0.0322475,0.111968,0.000129913
ENSG00000163166,0.0732613,0.14342,7.91656e-05
ENSG00000169994,-0.00782821,0.0362183,0.00124432
ENSG00000072163,0.0760109,0.0478408,0.000712491
ENSG00000144230,-0.0530849,0.127956,9.94645e-05
ENSG00000173349,0.0636147,0.0660527,0.000373499
ENSG00000136709,-0.0144651,0.0517494,0.000608966
ENSG00000144231,-0.165569,0.135034,8.93151e-05
ENSG00000144233,0.0466065,0.217226,3.45081e-05
ENSG00000136715,-0.043858,0.129282,9.74346e-05
ENSG00000136731,-0.219126,0.0788743,0.000261856
ENSG00000136720,0.00735223,0.0124526,0.010732
ENSG00000222014,0.0652623,0.169331,5.68369e-05
ENSG00000196604,0.0254554,0.0461067,0.000759178
ENSG00000152076,0.00687019,0.0502684,0.000645504
ENSG00000136699,-0.0166882,0.0601399,0.000450635
ENSG00000152082,0.102648,0.112856,0.000127883
ENSG00000152086,0.0238325,0.0461099,0.000767298
ENSG00000136710,0.0226517,0.0693313,0.000338991
ENSG00000136718,0.0285122,0.0312075,0.00167466
ENSG00000072135,-0.0418437,0.0494113,0.000667833
ENSG00000196834,0.0339295,0.0487597,0.000682042
ENSG00000136698,0.0668062,0.0746595,0.000292304
ENSG00000222038,0.0211527,0.0376235,0.00114892
ENSG00000173302,0.0335436,0.100787,0.000160361
ENSG00000178171,0.0350759,0.0669663,0.00036335
ENSG00000136002,-0.0550065,0.0461602,0.000757148
ENSG00000152102,-0.182157,0.169256,5.68369e-05
ENSG00000115762,0.0665592,0.0308297,0.00171526
ENSG00000188219,0.0121847,0.0419914,0.000925629
ENSG00000233087,0.0218745,0.0621359,0.000422217
ENSG00000075886,-0.115318,0.0691336,0.000341021
ENSG00000173272,-0.0315617,0.141626,8.11955e-05
ENSG00000163040,0.00315698,0.0491177,0.000671893
ENSG00000183840,-0.0374075,0.0625887,0.000416127
ENSG00000150551,-0.157603,0.155914,6.69863e-05
ENSG00000176771,-0.0269298,0.0712735,0.000320722
ENSG00000152127,0.378338,0.195444,4.26276e-05
ENSG00000152128,0.258661,0.283214,2.02989e-05
ENSG00000153086,0.0512051,0.12421,0.000105554
ENSG00000082258,-0.159852,0.138206,8.52553e-05
ENSG00000176601,0.010279,0.0418006,0.000933749
ENSG00000115839,-0.0658035,0.0382706,0.00111441
ENSG00000121988,-0.0193549,0.0263953,0.00234858
ENSG00000048991,0.31985,0.130648,9.54047e-05
ENSG00000144224,0.0586305,0.145296,7.71357e-05
ENSG00000115850,0.0219951,0.0611067,0.000436426
ENSG00000076003,0.14932,0.118652,0.000115704
ENSG00000115866,0.00760846,0.0865988,0.000217198
ENSG00000121966,0.131029,0.200265,4.05978e-05
ENSG00000144229,-0.0318684,0.0695372,0.000336961
ENSG00000150540,0.0424218,0.0604096,0.000446575
ENSG00000144228,-0.0381205,0.104851,0.000148182
ENSG00000168702,0.0725424,0.0601492,0.000450635
ENSG00000115919,-0.00987633,0.0464736,0.000755118
ENSG00000075884,0.146159,0.0817743,0.000243587
ENSG00000121964,0.0515834,0.0514848,0.000610996
ENSG00000169554,-0.0138783,0.0904929,0.000198929
ENSG00000121989,0.292488,0.211096,3.6538e-05
ENSG00000115947,-0.0471495,0.0798101,0.000255766
ENSG00000204406,-0.284841,0.179124,5.07472e-05
ENSG00000135999,0.00614046,0.0207908,0.00379589
ENSG00000168280,0.098193,0.182831,4.87173e-05
ENSG00000150556,0.021577,0.0882668,0.000209078
ENSG00000187123,0.0527412,0.060975,0.000438456
ENSG00000168288,0.0473845,0.0977392,0.000170511
ENSG00000115963,-0.361267,0.400515,1.01494e-05
ENSG00000184898,-0.00551343,0.0181645,0.00496917
ENSG00000123609,0.0145888,0.0364592,0.00122402
ENSG00000123610,-0.00859562,0.0706075,0.000326812
ENSG00000080345,0.0634409,0.0919042,0.000192839
ENSG00000183091,0.0285699,0.0232653,0.00302656
ENSG00000162980,-0.0105357,0.139885,8.32254e-05
ENSG00000182389,0.0718049,0.099526,0.000164421
ENSG00000115145,0.161472,0.0587022,0.000472964
ENSG00000157827,-0.19548,0.103438,0.000152242
ENSG00000196504,0.439622,0.217265,3.45081e-05
ENSG00000177917,0.164382,0.151396,7.10461e-05
ENSG00000144278,0.0980767,0.0960357,0.0001766
ENSG00000153234,0.0367683,0.248407,2.63885e-05
ENSG00000115159,-0.0531957,0.0274903,0.0021598
ENSG00000136542,-0.129501,0.0460569,0.000769328
ENSG00000136541,0.153482,0.133521,9.1345e-05
ENSG00000115165,0.201441,0.127958,9.94645e-05
ENSG00000123612,0.0892674,0.160869,6.29265e-05
ENSG00000115170,-0.125778,0.0798058,0.000255766
ENSG00000007001,-0.00274435,0.069747,0.000334932
ENSG00000153237,0.0356699,0.0468504,0.000742939
ENSG00000144283,-0.0247511,0.0681193,0.000351171
ENSG00000163331,-0.024331,0.015201,0.00709852
ENSG00000115183,-0.127461,0.0865985,0.000217198
ENSG00000196151,0.0442817,0.0379325,0.00113471
ENSG00000123636,0.0562017,0.107834,0.000140062
ENSG00000136536,0.0107722,0.119699,0.000113674
ENSG00000241399,0.0617514,0.0693304,0.000338991
ENSG00000248672,-0.0107924,0.0200403,0.00419172
ENSG00000054219,-0.0196264,0.020754,0.00391362
ENSG00000153246,0.0287187,0.0333847,0.00146558
ENSG00000115221,-0.062029,0.0701752,0.000330872
ENSG00000153250,0.00395882,0.0132894,0.00953032
ENSG00000136560,-0.165536,0.136648,8.72852e-05
ENSG00000115233,0.249181,0.365625,1.21793e-05
ENSG00000136535,-0.0260211,0.14343,7.91656e-05
ENSG00000144290,0.090818,0.0683229,0.000349141
ENSG00000197635,-0.0323513,0.0513996,0.000617086
ENSG00000115263,0.301549,0.172364,5.4807e-05
ENSG00000078098,-0.0702112,0.0683214,0.000349141
ENSG00000115267,0.0282585,0.00959281,0.0182426
ENSG00000115271,-0.00417424,0.0262157,0.00237294
ENSG00000184611,0.0429237,0.169272,5.68369e-05
ENSG00000182263,0.124581,0.258543,2.43587e-05
ENSG00000115290,0.132557,0.0965905,0.00017457
ENSG00000082438,0.0738475,0.0609723,0.000438456
ENSG00000169507,0.020913,0.0779862,0.000267945
ENSG00000153253,-0.059964,0.135033,8.93151e-05
ENSG00000136531,-0.191771,0.182817,4.87173e-05
ENSG00000178662,0.0412498,0.175655,5.27771e-05
ENSG00000115339,0.0546724,0.068316,0.000349141
ENSG00000123607,0.0675555,0.0449853,0.000805866
ENSG00000144285,-0.237777,0.172363,5.4807e-05
ENSG00000169432,-0.0904622,0.0469134,0.000740909
ENSG00000136546,-0.0417788,0.0496462,0.000661744
ENSG00000163092,0.00123537,0.0161255,0.00633122
ENSG00000172318,0.858786,0.217216,3.45081e-05
ENSG00000198648,0.049229,0.217224,3.45081e-05
ENSG00000172292,-0.0395633,0.139878,8.32254e-05
ENSG00000163072,-0.0517055,0.0655212,0.000379589
ENSG00000152253,0.0444959,0.111965,0.000129913
ENSG00000152254,-0.00778776,0.0216528,0.00349141
