ensg,beta,standard_error,effect_allele_frequency
ENSG00000175634,0.00203379,0.0385405,0.00107178
ENSG00000213402,0.0635045,0.136503,8.52553e-05
ENSG00000172725,-0.00586833,0.0583602,0.000466874
ENSG00000175514,0.046656,0.0642664,0.000381619
ENSG00000175544,0.0552785,0.0566626,0.000495293
ENSG00000172663,0.0247695,0.0159709,0.00627641
ENSG00000110711,-0.0552314,0.294863,1.8269e-05
ENSG00000110697,0.0122116,0.0948544,0.0001766
ENSG00000167791,0.0108747,0.0366806,0.00117531
ENSG00000084207,0.179845,0.129099,9.54047e-05
ENSG00000167792,-0.0119352,0.0713071,0.000312603
ENSG00000167799,0.0200884,0.0670868,0.000353201
ENSG00000167800,-0.0460706,0.0497151,0.000639415
ENSG00000132744,0.0386121,0.101502,0.000154271
ENSG00000132746,-0.0628399,0.051896,0.000590697
ENSG00000110057,0.020613,0.0566636,0.000495293
ENSG00000006534,-0.036595,0.0732339,0.000296364
ENSG00000110717,0.0482378,0.138161,8.32254e-05
ENSG00000110719,0.0892408,0.0442114,0.000813985
ENSG00000110721,-0.0680183,0.133372,8.93151e-05
ENSG00000110066,0.0184954,0.0948578,0.0001766
ENSG00000171067,0.0104071,0.111462,0.000127883
ENSG00000162337,-0.601245,0.0807773,0.000243587
ENSG00000110075,0.0351217,0.133377,8.93151e-05
ENSG00000069482,0.0807947,0.104268,0.000146152
ENSG00000132749,-0.069529,0.0859359,0.000215168
ENSG00000110090,-0.0817882,0.0989185,0.000162391
ENSG00000197345,-0.0936797,0.0727361,0.000300423
ENSG00000132740,-0.0755487,0.03507,0.00129507
ENSG00000172938,0.00276561,0.118224,0.000113674
ENSG00000172935,0.00582089,0.11236,0.000125853
ENSG00000162341,-0.00281066,0.0431526,0.000854583
ENSG00000172927,-0.109229,0.0893772,0.000198929
ENSG00000149716,-0.0261967,0.117184,0.000115704
ENSG00000162344,-0.127922,0.245361,2.63885e-05
ENSG00000075388,0.339818,0.180592,4.87173e-05
ENSG00000186895,-0.0968726,0.0943193,0.00017863
ENSG00000131620,0.0283555,0.0773083,0.000265915
ENSG00000131626,-0.162421,0.153994,6.69863e-05
ENSG00000085733,0.0477736,0.0927631,0.00018472
ENSG00000162105,-0.0893001,0.0898335,0.000196899
ENSG00000172893,-0.00143682,0.0489363,0.000665803
ENSG00000172890,-0.077787,0.0667033,0.00035726
ENSG00000244411,0.116947,0.0867745,0.000211108
ENSG00000241233,0.23126,0.214544,3.45081e-05
ENSG00000254997,-0.08876,0.164275,5.88668e-05
ENSG00000204572,-0.0436377,0.0661439,0.00036335
ENSG00000204571,-0.136781,0.147449,7.3076e-05
ENSG00000158483,0.0159699,0.0493348,0.000653624
ENSG00000184276,0.0362283,0.0506102,0.000621146
ENSG00000225805,0.119075,0.396252,1.01494e-05
ENSG00000137522,0.0929827,0.114244,0.000121793
ENSG00000137496,0.00752359,0.0779066,0.000261856
ENSG00000137497,0.169562,0.0959826,0.00017254
ENSG00000149357,0.0186057,0.255557,2.43587e-05
ENSG00000184154,-0.00175928,0.0159726,0.00625612
ENSG00000110200,0.268933,0.180574,4.87173e-05
ENSG00000110203,-0.03344,0.0256432,0.00242369
ENSG00000110195,0.0090339,0.0260356,0.00233843
ENSG00000165457,-0.0522211,0.0828826,0.000231407
ENSG00000165458,0.0386631,0.0324382,0.0015143
ENSG00000165462,-0.0837351,0.208499,3.6538e-05
ENSG00000162129,-0.0239068,0.058612,0.000462814
ENSG00000186642,0.0981622,0.0884755,0.000202989
ENSG00000186635,0.00084319,0.0917431,0.00018878
ENSG00000214530,-0.0479687,0.102853,0.000150212
ENSG00000168010,0.00909985,0.0648864,0.000377559
ENSG00000137478,0.0791076,0.129045,9.54047e-05
ENSG00000175591,0.0108973,0.102849,0.000150212
ENSG00000171631,0.148703,0.0785154,0.000257796
ENSG00000110237,-0.0501673,0.0989127,0.000162391
ENSG00000054967,0.0123876,0.110589,0.000129913
ENSG00000021300,0.0245928,0.0971407,0.000168481
ENSG00000175582,0.152745,0.312749,1.62391e-05
ENSG00000175581,0.057392,0.119296,0.000111644
ENSG00000181924,-0.192608,0.22842,3.04483e-05
ENSG00000175575,-0.00233538,0.049411,0.000651594
ENSG00000187726,0.132684,0.0773146,0.000265915
ENSG00000175567,0.0801047,0.0603566,0.000436426
ENSG00000175564,0.0634411,0.118224,0.000113674
ENSG00000168014,0.059386,0.0386157,0.00106772
ENSG00000214517,-0.103664,0.334359,1.42092e-05
ENSG00000149380,0.0360863,0.0995481,0.000160361
ENSG00000165434,-0.00408652,0.102847,0.000150212
ENSG00000175538,0.00526462,0.149537,7.10461e-05
ENSG00000175536,0.0481079,0.0801108,0.000247646
ENSG00000077514,-0.0968177,0.114215,0.000121793
ENSG00000054938,-0.0360248,0.0788374,0.000255766
ENSG00000166439,0.172528,0.121516,0.000107584
ENSG00000166435,-0.0204943,0.0559834,0.000509502
ENSG00000118363,-0.0826099,0.228415,3.04483e-05
ENSG00000162139,0.032509,0.0147056,0.00741721
ENSG00000171561,0.0162211,0.170253,5.4807e-05
ENSG00000137491,-0.0104352,0.0817998,0.000237497
ENSG00000261594,-0.206846,0.0847578,0.000221258
ENSG00000137486,-0.241014,0.136508,8.52553e-05
ENSG00000149243,0.0206262,0.0125879,0.0101413
ENSG00000158555,-0.016469,0.0965395,0.000170511
ENSG00000149257,0.143206,0.141662,7.91656e-05
ENSG00000171533,0.0991971,0.0828701,0.000231407
ENSG00000166391,0.105967,0.119293,0.000111644
ENSG00000062282,-0.0445077,0.0450653,0.000783537
ENSG00000198382,0.0507808,0.0363389,0.00120575
ENSG00000085741,0.105169,0.167181,5.68369e-05
ENSG00000137492,0.0942827,0.108905,0.000133973
ENSG00000179240,0.0917142,0.154004,6.69863e-05
ENSG00000158636,-0.308202,0.20294,3.85679e-05
ENSG00000137507,-0.0717852,0.173488,5.27771e-05
ENSG00000182704,-0.212509,0.188607,4.46575e-05
ENSG00000078124,0.338097,0.158886,6.29265e-05
ENSG00000198488,0.101032,0.0943121,0.00017863
ENSG00000149260,-0.0249816,0.042161,0.000895181
ENSG00000254550,-0.0514476,0.134913,8.72852e-05
ENSG00000137474,0.0140537,0.0336011,0.00141077
ENSG00000178795,0.00179512,0.0180561,0.00492248
ENSG00000149269,-0.0265119,0.131884,9.1345e-05
ENSG00000178301,-0.0276255,0.0884808,0.000202989
ENSG00000074201,0.00335092,0.133378,8.93151e-05
ENSG00000048649,0.00380971,0.0249006,0.00257593
ENSG00000087884,-0.21638,0.202959,3.85679e-05
ENSG00000149262,0.0271239,0.0513633,0.000602877
ENSG00000151364,0.230647,0.098918,0.000162391
ENSG00000259112,0.0969426,0.131879,9.1345e-05
ENSG00000151365,-0.00253834,0.0724915,0.000302453
ENSG00000151366,-0.0783059,0.149537,7.10461e-05
ENSG00000159063,-0.0451541,0.0519766,0.000588668
ENSG00000188997,-0.0998994,0.170251,5.4807e-05
ENSG00000118369,-0.00710144,0.0443804,0.000807895
ENSG00000033327,-0.0488767,0.0588708,0.000458755
ENSG00000137513,-0.091351,0.0720137,0.000306513
ENSG00000149256,-0.00880732,0.080108,0.000247646
ENSG00000182103,-0.0562575,0.208519,3.6538e-05
ENSG00000137509,-0.0316534,0.0622683,0.000410037
ENSG00000165490,0.0463779,0.0430526,0.000858643
ENSG00000137502,-0.187718,0.19782,4.05978e-05
ENSG00000165494,0.191849,0.167181,5.68369e-05
ENSG00000137494,0.0162666,0.0621143,0.000412067
ENSG00000137500,-0.0646242,0.0506062,0.000621146
ENSG00000150672,0.0359193,0.0544939,0.000531831
ENSG00000171204,-0.0219826,0.0847537,0.000221258
ENSG00000171202,0.0727875,0.136507,8.52553e-05
ENSG00000137504,0.235612,0.208512,3.6538e-05
ENSG00000179071,0.0229437,0.0569542,0.000491233
ENSG00000137501,-0.0103909,0.0291098,0.00188171
ENSG00000150676,0.016825,0.0360098,0.00123214
ENSG00000073921,0.130662,0.111465,0.000127883
ENSG00000074266,-0.182687,0.153996,6.69863e-05
ENSG00000149196,0.316668,0.188612,4.46575e-05
ENSG00000149201,0.0218939,0.0262725,0.00231204
ENSG00000151376,0.135008,0.0734842,0.000294334
ENSG00000150687,-0.186454,0.118233,0.000113674
ENSG00000174804,-0.383569,0.151714,6.90162e-05
ENSG00000166575,0.217478,0.127691,9.74346e-05
ENSG00000123892,-0.130583,0.184455,4.66874e-05
ENSG00000109861,0.0126504,0.0682731,0.000341021
ENSG00000168959,0.0427431,0.161507,6.08966e-05
ENSG00000077498,-0.0298499,0.0423068,0.000885031
ENSG00000086991,-0.0426904,0.0616649,0.000418157
ENSG00000214414,-0.00235839,0.0217211,0.00338585
ENSG00000168930,-0.0138731,0.0197183,0.00411661
ENSG00000189253,0.0245267,0.0170083,0.00555377
ENSG00000223417,0.0314228,0.0893757,0.000198929
ENSG00000204449,-0.0932875,0.111497,0.000123823
ENSG00000255009,-0.01418,0.0327699,0.00146761
ENSG00000077616,-0.0727573,0.0533197,0.000556189
ENSG00000110172,-0.0209485,0.0706211,0.000318692
ENSG00000165323,0.193937,0.0959626,0.00017254
ENSG00000134640,0.00725874,0.10216,0.000152242
ENSG00000180773,-0.0909737,0.0562031,0.000503412
ENSG00000165325,-0.00735186,0.0356297,0.00125447
ENSG00000166002,-0.0500693,0.184466,4.66874e-05
ENSG00000166004,0.0109075,0.0276766,0.00208267
ENSG00000166012,-0.0615116,0.0469234,0.00072264
ENSG00000182919,-0.0202573,0.0381448,0.00109005
ENSG00000042429,0.0505561,0.0750505,0.000282154
ENSG00000214376,0.0636093,0.0734973,0.000294334
ENSG00000181333,-0.0275114,0.0314111,0.00161579
ENSG00000110218,0.0834187,0.103559,0.000148182
ENSG00000183560,0.0197776,0.0254601,0.00245819
ENSG00000123901,-0.0677259,0.0959709,0.00017254
ENSG00000020922,-0.0276509,0.0560883,0.000505442
ENSG00000168876,0.0281634,0.0590019,0.000456725
ENSG00000257057,-0.0783482,0.122722,0.000105554
ENSG00000196371,-0.0295269,0.0505216,0.000623176
ENSG00000134627,-0.0438894,0.0912551,0.000190809
ENSG00000166025,-0.0110127,0.100248,0.000158331
ENSG00000150316,0.0266269,0.236449,2.84184e-05
ENSG00000186280,0.316673,0.180572,4.87173e-05
ENSG00000235268,0.110518,0.0912721,0.000190809
ENSG00000263465,-0.147061,0.0932624,0.00018269
ENSG00000149218,-0.0594487,0.0642009,0.000385679
ENSG00000149212,-0.0539423,0.0804452,0.000245616
ENSG00000077458,-0.324985,0.2284,3.04483e-05
ENSG00000166037,0.0726469,0.0836039,0.000227347
ENSG00000087053,-0.0076093,0.0342247,0.00136003
ENSG00000184384,0.111967,0.164274,5.88668e-05
ENSG00000149231,0.0147588,0.100826,0.000156301
ENSG00000183340,0.114517,0.116166,0.000117734
ENSG00000149972,0.0578973,0.0977112,0.000166451
ENSG00000165895,0.144828,0.125117,0.000101494
ENSG00000170647,-0.240171,0.214684,3.45081e-05
ENSG00000082175,0.0880335,0.0965351,0.000170511
ENSG00000137672,0.0763566,0.071776,0.000308543
ENSG00000187151,-0.0922338,0.0706272,0.000318692
ENSG00000110318,-0.0207435,0.0699593,0.000324782
ENSG00000137691,0.0405708,0.0938147,0.00018066
ENSG00000137693,-0.398327,0.202943,3.85679e-05
ENSG00000023445,0.111015,0.170251,5.4807e-05
ENSG00000110330,0.161682,0.133394,8.93151e-05
ENSG00000152558,0.0292261,0.121517,0.000107584
ENSG00000137673,-0.111487,0.11422,0.000121793
ENSG00000137674,-0.00853808,0.0229436,0.00302859
ENSG00000137675,-0.0400463,0.0500374,0.000631295
ENSG00000118113,0.00109557,0.021206,0.00355839
ENSG00000166670,-0.0120417,0.0156306,0.00657887
ENSG00000196611,-0.0137722,0.0196173,0.00415721
ENSG00000149968,0.0513862,0.062733,0.000403948
ENSG00000262406,0.00656143,0.0661427,0.00036335
ENSG00000137745,0.0532496,0.0670857,0.000353201
ENSG00000137692,-1.10259,0.395598,1.01494e-05
ENSG00000187240,0.0395791,0.0314076,0.00161579
ENSG00000170962,-0.0937245,0.108091,0.000136003
ENSG00000170967,0.106367,0.108907,0.000133973
ENSG00000196954,0.0333633,0.0307982,0.00167263
ENSG00000137757,-0.00626166,0.0117569,0.0117551
ENSG00000137752,0.0296527,0.129037,9.54047e-05
ENSG00000204397,0.0707948,0.0659816,0.00036538
ENSG00000255221,-0.0882044,0.245376,2.63885e-05
ENSG00000255501,-0.251259,0.154006,6.69863e-05
ENSG00000152578,0.0314016,0.0547938,0.000529801
ENSG00000170903,-0.253604,0.197805,4.05978e-05
ENSG00000182359,0.0722048,0.0954089,0.00017457
ENSG00000149313,-0.031118,0.0859421,0.000215168
ENSG00000152402,0.0142509,0.0983118,0.000164421
ENSG00000152404,-0.0296838,0.0498741,0.000639415
ENSG00000137760,-0.00352362,0.0323019,0.00152851
ENSG00000110675,-0.15633,0.153995,6.69863e-05
ENSG00000110660,0.0195967,0.0570105,0.000489203
ENSG00000179331,0.00701847,0.141664,7.91656e-05
ENSG00000166266,0.236349,0.208507,3.6538e-05
ENSG00000075239,0.0462514,0.0732332,0.000296364
ENSG00000149308,-0.0568671,0.108085,0.000136003
ENSG00000149311,-0.0430874,0.0314826,0.00160767
ENSG00000166323,-0.00388706,0.0248244,0.00259217
ENSG00000178202,-0.0856522,0.0464136,0.000734819
ENSG00000110723,0.0226189,0.0307954,0.00168075
ENSG00000178105,-0.047255,0.0592626,0.000452665
ENSG00000149289,0.0827939,0.0645434,0.000381619
ENSG00000137710,0.0360153,0.0927502,0.00018472
ENSG00000137714,0.0144056,0.158891,6.29265e-05
ENSG00000137727,-0.0406115,0.073995,0.000290274
ENSG00000150750,-0.0404044,0.0440521,0.000820075
ENSG00000214290,-0.216611,0.188605,4.46575e-05
ENSG00000110777,0.422671,0.334336,1.42092e-05
ENSG00000137707,0.255957,0.1089,0.000133973
ENSG00000183644,0.0475436,0.115183,0.000119763
ENSG00000204381,0.0754151,0.0954109,0.00017457
ENSG00000170145,-0.18016,0.147444,7.3076e-05
ENSG00000137713,0.0346256,0.0380036,0.00110223
ENSG00000086848,-0.0252086,0.0959621,0.00017254
ENSG00000258529,-0.0268671,0.0521617,0.000584608
ENSG00000255561,-0.0391354,0.054479,0.00053589
ENSG00000137720,0.0277524,0.0510205,0.000610996
ENSG00000109846,0.0522285,0.0855519,0.000217198
ENSG00000170276,-0.281328,0.228467,3.04483e-05
ENSG00000149300,0.0544579,0.188597,4.46575e-05
ENSG00000150764,-0.0175337,0.0564371,0.000499352
ENSG00000150768,-0.0508027,0.10018,0.000158331
ENSG00000150773,-0.0123774,0.0855373,0.000217198
ENSG00000150776,0.129899,0.118223,0.000113674
ENSG00000150779,-0.00770882,0.0638835,0.000389739
ENSG00000204370,0.194254,0.21455,3.45081e-05
ENSG00000150782,-0.130037,0.255362,2.43587e-05
ENSG00000150783,0.0519633,0.266723,2.23288e-05
ENSG00000197580,0.0735052,0.0613634,0.000422217
ENSG00000150787,-0.420842,0.164279,5.88668e-05
ENSG00000188771,-0.0728251,0.0598674,0.000444545
ENSG00000149294,-0.0158833,0.107287,0.000138032
ENSG00000149292,0.0315799,0.0402552,0.000982466
ENSG00000170209,0.00348076,0.0287582,0.00192839
ENSG00000149295,-0.589264,0.334339,1.42092e-05
ENSG00000166682,-0.00234127,0.0256571,0.00242166
ENSG00000086827,0.0872521,0.0932887,0.00018269
ENSG00000228607,-0.0411063,0.145437,7.51059e-05
ENSG00000048028,0.04677,0.0622943,0.000410037
ENSG00000149305,0.168056,0.0880547,0.000205019
ENSG00000166736,0.216814,0.0917701,0.00018878
ENSG00000109906,-0.0636863,0.0801081,0.000247646
ENSG00000166741,0.0175902,0.0954065,0.00017457
ENSG00000180425,-0.0106052,0.0647141,0.000379589
ENSG00000076053,0.137231,0.188603,4.46575e-05
ENSG00000076043,0.0847205,0.139872,8.11955e-05
ENSG00000095110,-0.0364515,0.0494067,0.000651594
ENSG00000137634,-0.0046645,0.0843689,0.000223288
ENSG00000204361,0.00450102,0.0271464,0.00216589
ENSG00000182985,-0.0400571,0.0757237,0.000318692
ENSG00000137656,0.00425537,0.113274,0.000123823
ENSG00000109917,0.0809004,0.0737388,0.000292304
ENSG00000110243,-0.00373932,0.0559781,0.000507472
ENSG00000110244,0.0508407,0.0530072,0.000566339
ENSG00000110245,0.0040157,0.0242936,0.00270381
ENSG00000118137,-0.00382258,0.0499518,0.000637385
ENSG00000160584,0.217649,0.138168,8.32254e-05
ENSG00000168092,0.0122002,0.087604,0.000207049
ENSG00000149577,-0.0378614,0.0867626,0.000211108
ENSG00000149591,0.0104909,0.127701,9.74346e-05
ENSG00000160613,0.00843067,0.0282863,0.00199335
ENSG00000167257,-0.238496,0.139878,8.11955e-05
ENSG00000186318,0.193211,0.143629,7.71357e-05
ENSG00000110274,0.0204387,0.0155666,0.0066357
ENSG00000177103,-0.0395185,0.103557,0.000148182
ENSG00000137731,0.0284677,0.0917496,0.00018878
ENSG00000255245,0.0538342,0.0876077,0.000207049
ENSG00000137726,0.117046,0.294884,1.8269e-05
ENSG00000137747,0.0690495,0.0713195,0.000312603
ENSG00000110324,-0.0235563,0.0408743,0.000966227
ENSG00000137648,-0.0318693,0.105041,0.000144122
ENSG00000177098,0.363527,0.156385,6.49564e-05
ENSG00000149575,-0.328137,0.22841,3.04483e-05
ENSG00000160593,-0.0102639,0.028878,0.00189998
ENSG00000160588,0.0328187,0.0472585,0.000704371
ENSG00000149573,-0.0384528,0.0416648,0.000917509
ENSG00000198851,0.196163,0.134918,8.72852e-05
ENSG00000167286,0.0857034,0.0774912,0.000280125
ENSG00000160654,-0.0824982,0.0797785,0.000249676
ENSG00000110344,-0.0685683,0.0584849,0.000464844
ENSG00000167283,-0.131661,0.395612,1.01494e-05
ENSG00000118058,0.275618,0.0748002,0.000284184
ENSG00000172425,-0.0296046,0.0937937,0.00018066
ENSG00000149582,-0.119927,0.111462,0.000127883
ENSG00000118096,-0.0236874,0.0995432,0.000160361
ENSG00000095139,0.489369,0.221147,3.24782e-05
ENSG00000019144,-0.0564887,0.0695226,0.000328842
ENSG00000118094,-0.0285753,0.0259819,0.00236482
ENSG00000110367,-0.0270664,0.0512637,0.000669863
ENSG00000160683,0.196394,0.255358,2.43587e-05
ENSG00000186174,-0.0355286,0.0275156,0.00211108
ENSG00000110375,0.00961733,0.0241794,0.00272005
ENSG00000176302,0.0357522,0.0773063,0.000265915
ENSG00000186166,-0.0145529,0.0487299,0.000669863
ENSG00000196655,0.0147123,0.0937899,0.00018066
ENSG00000137700,-0.106522,0.0578611,0.000474994
ENSG00000149428,0.0203993,0.131879,9.1345e-05
ENSG00000160695,-0.019248,0.0855376,0.000217198
ENSG00000256269,-0.106083,0.22841,3.04483e-05
ENSG00000188486,0.667589,0.361125,1.21793e-05
ENSG00000172269,-0.0840271,0.0884814,0.000202989
ENSG00000172375,-0.0795761,0.0932625,0.00018269
ENSG00000172273,0.0838766,0.139878,8.11955e-05
ENSG00000172350,0.0949046,0.108083,0.000136003
ENSG00000160703,0.0409335,0.0374916,0.00112862
ENSG00000172367,-0.00676413,0.0409024,0.000952018
ENSG00000248712,-0.0318258,0.0459069,0.000755118
ENSG00000110395,-0.0498943,0.0640305,0.000387709
ENSG00000076706,-0.102312,0.111469,0.000127883
ENSG00000173456,-0.100357,0.170247,5.4807e-05
ENSG00000223953,-0.0126979,0.0724984,0.000302453
ENSG00000235718,-0.0320242,0.0372303,0.00114892
ENSG00000036672,0.0398558,0.0847474,0.000221258
ENSG00000154096,-0.0958243,0.228403,3.04483e-05
ENSG00000110400,0.0444547,0.130441,9.33749e-05
ENSG00000137699,0.154583,0.059944,0.000442516
ENSG00000184232,-0.118995,0.143505,7.71357e-05
ENSG00000137709,-0.145044,0.082155,0.000235467
ENSG00000181264,-0.0211144,0.110599,0.000129913
ENSG00000196914,-0.29278,0.108909,0.000133973
ENSG00000149403,0.0841256,0.120389,0.000109614
ENSG00000154114,0.477242,0.294859,1.8269e-05
ENSG00000109927,-0.0588862,0.0419254,0.00090533
ENSG00000109929,-0.0452121,0.0797805,0.000249676
ENSG00000137642,-0.0406478,0.0402398,0.000986526
ENSG00000259571,0.326872,0.361368,1.21793e-05
ENSG00000154127,-0.0783092,0.139876,8.11955e-05
ENSG00000109943,-0.128194,0.0859416,0.000215168
ENSG00000109944,-0.0147879,0.058356,0.000466874
ENSG00000188909,-0.512965,0.279728,2.02989e-05
ENSG00000109971,-0.210593,0.193046,4.26276e-05
ENSG00000166250,0.252928,0.14744,7.3076e-05
ENSG00000023171,-0.187709,0.0959639,0.00017254
ENSG00000166257,0.364935,0.214552,3.45081e-05
ENSG00000166261,-0.0182391,0.18861,4.46575e-05
ENSG00000221931,-0.0343307,0.0647114,0.000379589
ENSG00000196099,0.201426,0.102166,0.000152242
ENSG00000204300,-0.0115108,0.0142883,0.00785567
ENSG00000181518,0.125846,0.17349,5.27771e-05
ENSG00000171014,-0.156608,0.125125,0.000101494
ENSG00000181499,-0.0231194,0.0638798,0.000389739
ENSG00000196248,0.0864125,0.0959805,0.00017254
ENSG00000254737,0.166016,0.109734,0.000131943
ENSG00000236981,-0.00816872,0.105022,0.000144122
ENSG00000234560,0.0478835,0.0722803,0.000304483
ENSG00000182634,0.00458294,0.103558,0.000148182
ENSG00000110002,0.0568302,0.0372946,0.00114486
ENSG00000197849,-0.0116701,0.180575,4.87173e-05
ENSG00000255298,0.144256,0.081456,0.000239527
ENSG00000196341,-0.453271,0.312744,1.62391e-05
ENSG00000204293,-0.0297037,0.0684809,0.000338991
ENSG00000196661,-0.312254,0.156398,6.49564e-05
ENSG00000280090,0.206222,0.1073,0.000138032
ENSG00000197125,-0.0873168,0.108897,0.000133973
ENSG00000170953,0.0864974,0.0876051,0.000207049
ENSG00000196119,-0.00814198,0.193046,4.26276e-05
ENSG00000154143,0.0692881,0.12039,0.000109614
ENSG00000154144,0.008103,0.0415172,0.000923599
ENSG00000110013,0.0678394,0.0697394,0.000326812
ENSG00000064199,0.0551496,0.0948601,0.0001766
ENSG00000019102,0.0340693,0.0761669,0.000274035
ENSG00000149564,0.0935524,0.138157,8.32254e-05
ENSG00000120458,0.0794934,0.202944,3.85679e-05
ENSG00000154134,0.0411868,0.0650616,0.000375529
ENSG00000154133,0.0196319,0.0556453,0.000513562
ENSG00000221932,0.0625596,0.188602,4.46575e-05
ENSG00000165478,0.1482,0.24536,2.63885e-05
ENSG00000149548,0.067487,0.0443263,0.000809925
ENSG00000134955,0.0304398,0.0515378,0.000598817
ENSG00000150433,-0.0552859,0.134915,8.72852e-05
ENSG00000165495,0.234536,0.221149,3.24782e-05
ENSG00000149557,-0.101833,0.193038,4.26276e-05
ENSG00000149547,-0.0388277,0.141655,7.91656e-05
ENSG00000134910,0.0197261,0.134907,8.72852e-05
ENSG00000149554,-0.0570201,0.0770161,0.000267945
ENSG00000134940,0.155163,0.107297,0.000138032
ENSG00000171053,-0.123583,0.0732318,0.000296364
ENSG00000196844,0.111414,0.117181,0.000115704
ENSG00000236027,-0.169625,0.14744,7.3076e-05
ENSG00000237353,-0.028173,0.0770183,0.000267945
ENSG00000110060,0.139404,0.0791398,0.000253736
ENSG00000198331,0.0465494,0.0889291,0.000200959
ENSG00000109832,-0.0541587,0.0516279,0.000596787
ENSG00000064309,0.0276306,0.0438839,0.000826164
ENSG00000165526,0.0141769,0.0232694,0.00295146
ENSG00000197798,0.0650663,0.048659,0.000671893
ENSG00000182934,-0.0158373,0.111461,0.000127883
ENSG00000110074,-0.0399395,0.0444978,0.000803836
ENSG00000150455,0.119283,0.0847481,0.000221258
ENSG00000110063,-0.0123244,0.0943146,0.00017863
ENSG00000110080,-0.0382617,0.158887,6.29265e-05
ENSG00000149571,0.0685121,0.164266,5.88668e-05
ENSG00000134954,0.0598121,0.0701756,0.000322752
ENSG00000151702,-0.284753,0.167176,5.68369e-05
ENSG00000151704,0.0929973,0.0590001,0.000456725
ENSG00000174370,0.190682,0.123888,0.000103524
ENSG00000120457,-0.0471604,0.14543,7.51059e-05
ENSG00000120471,0.00706688,0.0149016,0.00724467
ENSG00000134909,0.114169,0.0932616,0.00018269
ENSG00000043039,0.323268,0.228399,3.04483e-05
ENSG00000151715,-0.0552963,0.0555429,0.000515592
ENSG00000170322,0.0499247,0.100825,0.000156301
ENSG00000170325,-0.0377413,0.108081,0.000136003
ENSG00000084234,-0.0341121,0.0948563,0.0001766
ENSG00000149418,-0.0157288,0.14166,7.91656e-05
ENSG00000196323,0.188845,0.131881,9.1345e-05
ENSG00000134917,0.0413926,0.0407557,0.000958107
ENSG00000166106,-0.181699,0.126382,9.94645e-05
ENSG00000120451,0.0689367,0.0480086,0.000690162
ENSG00000182667,-0.251803,0.176932,5.07472e-05
ENSG00000183715,0.0817197,0.197923,4.05978e-05
ENSG00000166118,-0.103861,0.108086,0.000136003
ENSG00000080854,-0.0205609,0.0832347,0.000229377
ENSG00000166086,0.0746169,0.0995395,0.000160361
ENSG00000151503,0.0414394,0.054477,0.00053589
ENSG00000151502,-0.234592,0.236419,2.84184e-05
ENSG00000151500,-0.0520526,0.0811252,0.000241557
ENSG00000151498,0.0758329,0.0595319,0.000448605
ENSG00000166105,0.000149034,0.045239,0.000777447
ENSG00000149328,-0.0317324,0.0532185,0.000562279
ENSG00000109956,0.12672,0.221145,3.24782e-05
ENSG00000120645,0.00350358,0.0316355,0.00158534
ENSG00000111181,-0.0638779,0.0957291,0.00017254
ENSG00000010379,0.0146358,0.0165133,0.00583593
ENSG00000073614,-0.00150273,0.0374726,0.00112862
ENSG00000120647,-0.0451753,0.0503182,0.000625206
ENSG00000139044,-0.0891638,0.0450668,0.000779477
ENSG00000171840,-0.152188,0.128745,9.54047e-05
ENSG00000060237,-0.0428314,0.0380884,0.00109208
ENSG00000002016,-0.0485039,0.0974705,0.000166451
ENSG00000082805,0.0180566,0.0951694,0.00017457
ENSG00000171823,0.0259095,0.333518,1.42092e-05
ENSG00000111186,0.212646,0.133044,8.93151e-05
ENSG00000006831,0.435395,0.188136,4.46575e-05
ENSG00000151062,-0.032848,0.0267707,0.00221664
ENSG00000166159,-0.352296,0.294141,1.8269e-05
ENSG00000151065,0.0521282,0.0647276,0.000377559
ENSG00000151067,-0.0154539,0.0560655,0.000503412
ENSG00000004478,0.323117,0.149182,7.10461e-05
ENSG00000111203,-0.0520225,0.0841578,0.000223288
ENSG00000053702,-0.0383959,0.0270987,0.00216183
ENSG00000283297,0.0164908,0.0226032,0.00310167
ENSG00000111206,-0.0426511,0.139539,8.11955e-05
ENSG00000171792,0.00406501,0.022711,0.00307325
ENSG00000078246,0.0282843,0.0399852,0.000990585
ENSG00000197905,-0.0965583,0.124803,0.000101494
ENSG00000011105,0.0510425,0.173066,5.27771e-05
ENSG00000111218,-0.0377711,0.0219374,0.00330872
ENSG00000130038,-0.0771347,0.0464954,0.00073279
ENSG00000111224,-0.0112858,0.0635474,0.000391768
ENSG00000118971,0.190124,0.311981,1.62391e-05
ENSG00000078237,0.121867,0.235836,2.84184e-05
ENSG00000118972,0.304562,0.227852,3.04483e-05
ENSG00000111241,-0.259862,0.27905,2.02989e-05
ENSG00000047621,0.0243754,0.0735586,0.000292304
ENSG00000111247,-0.11267,0.101916,0.000152242
ENSG00000010219,0.0664384,0.0746032,0.000284184
ENSG00000111254,-0.00869767,0.0574741,0.000479054
ENSG00000139180,-0.114926,0.0980648,0.000164421
ENSG00000130035,-0.0137725,0.0304665,0.00170917
ENSG00000151079,0.106448,0.173068,5.27771e-05
ENSG00000111262,-0.104111,0.266058,2.23288e-05
ENSG00000130037,0.139488,0.0891725,0.000198929
ENSG00000185652,0.128582,0.333521,1.42092e-05
ENSG00000047617,0.0281814,0.0351512,0.00128289
ENSG00000110799,0.0242381,0.0400667,0.000986526
