ensg,beta,standard_error,effect_allele_frequency
ENSG00000114378,0.32587,0.206045,9.176e-05
ENSG00000068001,-0.0500038,0.191482,0.000106248
ENSG00000068028,0.130996,0.140278,0.000198008
ENSG00000004838,0.173311,0.133897,0.000217326
ENSG00000114388,-0.218767,0.317503,3.86358e-05
ENSG00000114395,-0.0652677,0.0296756,0.0044238
ENSG00000272104,-0.142771,0.231881,7.24421e-05
ENSG00000126062,-0.327268,0.317512,3.86358e-05
ENSG00000007402,-0.0992261,0.217852,8.2101e-05
ENSG00000088543,0.16078,0.176146,0.000125566
ENSG00000114735,-0.0320503,0.0898653,0.000482947
ENSG00000114737,-0.00059524,0.217807,8.2101e-05
ENSG00000114738,-0.0813657,0.125816,0.000246303
ENSG00000088538,0.295,0.231872,7.24421e-05
ENSG00000145050,-0.0249022,0.0196349,0.0102288
ENSG00000259956,0.693795,0.366614,2.89768e-05
ENSG00000145041,0.255908,0.172871,0.000130396
ENSG00000164080,0.163181,0.283978,4.82947e-05
ENSG00000164081,-0.319194,0.211682,8.69305e-05
ENSG00000164082,-0.0675329,0.206061,9.176e-05
ENSG00000214686,-0.04811,0.211693,8.69305e-05
ENSG00000229972,0.383864,0.339476,3.38063e-05
ENSG00000184345,-0.344276,0.231868,7.24421e-05
ENSG00000214681,0.22537,0.339444,3.38063e-05
ENSG00000173389,-0.314337,0.284195,4.82947e-05
ENSG00000114767,0.0328404,0.166784,0.000140055
ENSG00000041880,-0.022603,0.0526351,0.00140055
ENSG00000180929,-0.120193,0.191496,0.000106248
ENSG00000090097,0.0822473,0.200828,9.65894e-05
ENSG00000114779,0.210499,0.161321,0.000149714
ENSG00000248487,0.151665,0.20095,9.65894e-05
ENSG00000114786,-0.00765564,0.0834334,0.000560219
ENSG00000243989,-0.0321464,0.0849035,0.000540901
ENSG00000162244,0.0362051,0.0390391,0.00254996
ENSG00000164086,-0.70472,0.366666,2.89768e-05
ENSG00000164087,-0.235359,0.217822,8.2101e-05
ENSG00000023330,0.0881741,0.111424,0.000313916
ENSG00000239732,-0.292584,0.164004,0.000144884
ENSG00000247596,0.358556,0.283994,4.82947e-05
ENSG00000164088,-0.0213143,0.0917095,0.000463629
ENSG00000168237,0.00760811,0.0470295,0.00176759
ENSG00000114841,-0.0209801,0.0407099,0.00236161
ENSG00000163930,0.290461,0.283981,4.82947e-05
ENSG00000010318,-0.0285714,0.158778,0.000154543
ENSG00000010319,0.0467072,0.078514,0.000632661
ENSG00000114854,-0.457371,0.401609,2.41474e-05
ENSG00000010322,0.00306827,0.0868811,0.000516753
ENSG00000010327,0.0426957,0.0325931,0.00368489
ENSG00000168268,0.0389281,0.14571,0.00018352
ENSG00000168273,0.0228239,0.20607,9.176e-05
ENSG00000163939,0.242606,0.240011,6.76126e-05
ENSG00000163938,-0.058127,0.0798315,0.000613343
ENSG00000016864,-0.127173,0.0992202,0.000396017
ENSG00000114902,-0.0786886,0.131021,0.000226985
ENSG00000114904,-0.0909077,0.0635657,0.000965894
ENSG00000055957,0.0129905,0.0600705,0.0010818
ENSG00000162267,-0.00784119,0.0872682,0.000511924
ENSG00000055955,-0.100397,0.0998271,0.000391187
ENSG00000272573,0.0945619,0.270774,5.31242e-05
ENSG00000248592,0.0609898,0.20605,9.176e-05
ENSG00000213533,0.184428,0.317493,3.86358e-05
ENSG00000163935,-0.254621,0.299384,4.34652e-05
ENSG00000163933,0.218588,0.124566,0.000251133
ENSG00000163932,-0.0428408,0.224535,7.72715e-05
ENSG00000163931,-0.0139658,0.12113,0.000265621
ENSG00000272886,0.144056,0.27076,5.31242e-05
ENSG00000157388,0.0558435,0.1668,0.000140055
ENSG00000016391,0.0115817,0.0856643,0.000531242
ENSG00000056736,-0.0959224,0.0657565,0.000903111
ENSG00000113812,0.0295911,0.086063,0.000526412
ENSG00000113811,-0.068355,0.156357,0.000159373
ENSG00000157445,0.0694317,0.132434,0.000222156
ENSG00000144771,0.0186627,0.0370004,0.00286388
ENSG00000187672,0.149021,0.206023,9.176e-05
ENSG00000180376,-0.00826875,0.0166319,0.0144401
ENSG00000163946,0.0402342,0.0715481,0.000782374
ENSG00000163947,-0.279558,0.183365,0.000115907
ENSG00000186451,-0.173037,0.200822,9.65894e-05
ENSG00000144730,-0.101612,0.127027,0.000241474
ENSG00000163666,-0.0267972,0.28443,4.82947e-05
ENSG00000157500,0.0928888,0.0634056,0.000970724
ENSG00000239388,-0.0914297,0.0580562,0.0012122
ENSG00000174844,0.00950789,0.0331335,0.00356415
ENSG00000174840,0.299574,0.129664,0.000231815
ENSG00000168374,-0.438669,0.339412,3.38063e-05
ENSG00000174839,0.233754,0.156352,0.000159373
ENSG00000163681,0.136302,0.206041,9.176e-05
ENSG00000136068,0.154553,0.0668139,0.000874134
ENSG00000163687,0.0483741,0.127036,0.000241474
ENSG00000163686,0.297881,0.211694,8.69305e-05
ENSG00000163684,-0.302835,0.169787,0.000135225
ENSG00000255154,-0.30926,0.366658,2.89768e-05
ENSG00000168297,0.0417007,0.0541214,0.00133776
ENSG00000168291,0.240034,0.270837,5.31242e-05
ENSG00000168301,-0.250555,0.401699,2.41474e-05
ENSG00000168306,0.00491852,0.0356445,0.00307637
ENSG00000168309,-0.0439778,0.16973,0.000135225
ENSG00000198643,0.351471,0.225112,7.72715e-05
ENSG00000163689,-0.0423436,0.0837959,0.000555389
ENSG00000189283,0.157522,0.183322,0.000115907
ENSG00000144724,-0.0921539,0.129646,0.000231815
ENSG00000114405,-0.183768,0.23192,7.24421e-05
ENSG00000163618,0.145295,0.151813,0.000169031
ENSG00000163630,-0.0276383,0.270773,5.31242e-05
ENSG00000188817,0.0974445,0.0813582,0.000589196
ENSG00000163634,0.169174,0.147665,0.00017869
ENSG00000163635,-0.0306108,0.134094,0.000217326
ENSG00000163636,0.0854849,0.145722,0.00018352
ENSG00000163637,-0.590475,0.366626,2.89768e-05
ENSG00000163638,0.0512005,0.12113,0.000265621
ENSG00000151276,0.0579607,0.0604615,0.00127015
ENSG00000144741,-0.0496943,0.0889617,0.000492606
ENSG00000144749,-0.00963288,0.0411365,0.00231332
ENSG00000163376,-0.0265581,0.125789,0.000246303
ENSG00000172340,0.0267679,0.0729399,0.00073408
ENSG00000163377,-0.0077417,0.339708,3.38063e-05
ENSG00000163378,0.0152077,0.0889612,0.000492606
ENSG00000144747,0.112549,0.149694,0.000173861
ENSG00000144744,0.093448,0.10594,0.000347722
ENSG00000144746,-0.0577729,0.211717,8.69305e-05
ENSG00000163380,-0.213326,0.149688,0.000173861
ENSG00000114541,-0.0313976,0.121135,0.000265621
ENSG00000187098,0.0077574,0.163978,0.000144884
ENSG00000114861,-0.117924,0.149693,0.000173861
ENSG00000163412,0.183178,0.147685,0.00017869
ENSG00000163421,-0.0213579,0.0704021,0.000787204
ENSG00000144736,-0.0190815,0.0427593,0.00213946
ENSG00000172986,0.143649,0.0927723,0.00045397
ENSG00000163605,0.041322,0.217844,8.2101e-05
ENSG00000255423,-0.000951445,0.187294,0.000111078
ENSG00000121440,-0.00450969,0.0528019,0.00140538
ENSG00000113805,0.104831,0.154047,0.000164202
ENSG00000172969,-0.0200904,0.0262871,0.00570361
ENSG00000227124,0.0309675,0.041254,0.00231332
ENSG00000185008,-0.132828,0.206038,9.176e-05
ENSG00000169855,0.16932,0.102382,0.000371869
ENSG00000114480,0.0171257,0.0483618,0.001671
ENSG00000175161,-0.0739007,0.231911,7.24421e-05
ENSG00000206538,0.486755,0.401613,2.41474e-05
ENSG00000083937,-0.109837,0.144019,0.000188349
ENSG00000064835,-0.19781,0.143829,0.000188349
ENSG00000179097,-0.0366704,0.299345,4.34652e-05
ENSG00000163320,0.509193,0.299333,4.34652e-05
ENSG00000175105,0.0212431,0.401721,2.41474e-05
ENSG00000179021,0.0858935,0.105932,0.000347722
ENSG00000283434,-0.0624047,0.110575,0.000318745
ENSG00000044524,-0.390021,0.224525,7.72715e-05
ENSG00000184500,0.0577269,0.259641,5.79537e-05
ENSG00000169379,0.129017,0.0881028,0.000502265
ENSG00000178750,0.269062,0.149699,0.000173861
ENSG00000178700,0.0634871,0.0451034,0.00191247
ENSG00000178694,-0.0316802,0.158779,0.000154543
ENSG00000080224,-0.152028,0.102386,0.000371869
ENSG00000113966,0.130736,0.240063,6.76126e-05
ENSG00000080200,0.096523,0.0604905,0.00106731
ENSG00000170854,-0.0665253,0.0549369,0.00128464
ENSG00000183185,0.0105406,0.0585255,0.00113976
ENSG00000196578,0.0787988,0.0865899,0.000516753
ENSG00000231192,-0.0370937,0.0937171,0.000444311
ENSG00000236032,0.0357373,0.116963,0.000284939
ENSG00000233412,0.0406786,0.0821135,0.000589196
ENSG00000230301,0.0176181,0.0817082,0.000584366
ENSG00000197938,0.0563257,0.0592842,0.00111078
ENSG00000196098,0.167846,0.127031,0.000241474
ENSG00000206536,0.0364361,0.0921969,0.0004588
ENSG00000232382,0.183138,0.206085,9.176e-05
ENSG00000231861,0.485366,0.23189,7.24421e-05
ENSG00000080822,-0.259675,0.299583,4.34652e-05
ENSG00000154165,0.00490338,0.217819,8.2101e-05
ENSG00000080819,0.107819,0.217816,8.2101e-05
ENSG00000064225,-0.00750635,0.0529029,0.00139572
ENSG00000057019,0.0904228,0.0856734,0.000531242
ENSG00000144810,0.212437,0.240043,6.76126e-05
ENSG00000184220,0.00850758,0.217852,8.2101e-05
ENSG00000168386,-0.00330929,0.087292,0.000511924
ENSG00000036054,-0.197473,0.110589,0.000318745
ENSG00000114021,0.142086,0.0968793,0.000415335
ENSG00000154174,-0.309286,0.299336,4.34652e-05
ENSG00000206535,0.33818,0.240022,6.76126e-05
ENSG00000181458,0.22608,0.143974,0.000188349
ENSG00000144820,-0.0360192,0.0634127,0.000970724
ENSG00000114354,0.312504,0.270834,5.31242e-05
ENSG00000154175,-0.0125109,0.0531867,0.00138123
ENSG00000081148,0.02786,0.08687,0.000516753
ENSG00000138468,0.062124,0.135409,0.000212497
ENSG00000174173,0.00802959,0.0856874,0.000531242
ENSG00000066422,0.029446,0.1386,0.000202838
ENSG00000114391,0.0208234,0.176221,0.000125566
ENSG00000182504,-0.071095,0.0998326,0.000391187
ENSG00000144815,-0.061716,0.123382,0.000255962
ENSG00000144802,0.0183571,0.0409306,0.00233746
ENSG00000170044,-0.00782443,0.105877,0.000347722
ENSG00000170017,0.207757,0.283983,4.82947e-05
ENSG00000114423,-0.118244,0.125787,0.000246303
ENSG00000138483,-0.0449587,0.100502,0.000376699
ENSG00000114439,-0.0654655,0.105868,0.000347722
ENSG00000196776,-0.0724726,0.339457,3.38063e-05
ENSG00000114446,-0.0365131,0.0630958,0.000980383
ENSG00000114455,-0.0233419,0.0256861,0.0059644
ENSG00000144821,-0.026957,0.021295,0.00869788
ENSG00000163507,-0.0421079,0.0830745,0.000565048
ENSG00000198919,-0.0258851,0.0710587,0.000772715
ENSG00000163515,0.16004,0.195985,0.000101419
ENSG00000163519,-0.0766965,0.106611,0.000342892
ENSG00000138472,0.156253,0.211723,8.69305e-05
ENSG00000114487,-0.0652993,0.115026,0.000294598
ENSG00000163530,0.201576,0.156343,0.000159373
ENSG00000121570,0.0592998,0.15635,0.000159373
ENSG00000177707,-0.144083,0.118123,0.00027045
ENSG00000153283,0.0168633,0.0886289,0.000497436
ENSG00000177494,-0.0422439,0.200823,9.65894e-05
ENSG00000240891,-0.536532,0.401638,2.41474e-05
ENSG00000144824,-0.145347,0.11796,0.000280109
ENSG00000144827,0.306963,0.147663,0.00017869
ENSG00000144834,-0.22538,0.284024,4.82947e-05
ENSG00000176040,-0.0349921,0.0670227,0.000869305
ENSG00000114529,-0.0098281,0.0340855,0.00336614
ENSG00000174500,0.15565,0.211724,8.69305e-05
ENSG00000172139,0.108648,0.0691398,0.000816181
ENSG00000091972,0.0672697,0.196013,0.000101419
ENSG00000186265,-0.403636,0.211777,8.69305e-05
ENSG00000144848,-0.16596,0.124562,0.000251133
ENSG00000138459,-0.0376663,0.0731339,0.00072925
ENSG00000091986,-0.258957,0.142021,0.000193179
ENSG00000206531,0.00884502,0.10592,0.000347722
ENSG00000163606,-0.153418,0.142014,0.000193179
ENSG00000163607,0.0950977,0.124575,0.000251133
ENSG00000163608,0.0502895,0.0638887,0.000956235
ENSG00000144857,-0.0570681,0.0947095,0.000434652
ENSG00000283241,-0.0360834,0.0708791,0.000777545
ENSG00000206530,-0.00116588,0.103181,0.00036704
ENSG00000163611,0.0821243,0.0874835,0.00102868
ENSG00000072858,-0.223848,0.0870342,0.000516753
ENSG00000176542,0.239244,0.158774,0.000154543
ENSG00000114573,-0.396255,0.224526,7.72715e-05
ENSG00000178075,-0.111414,0.0679458,0.000845157
ENSG00000184307,0.0109439,0.161331,0.000149714
ENSG00000163617,0.00798074,0.0549286,0.00128464
ENSG00000151576,0.0623773,0.0841785,0.00055056
ENSG00000151577,-0.271875,0.231904,7.24421e-05
ENSG00000174255,0.00101235,0.218059,8.2101e-05
ENSG00000181847,-0.0615235,0.270802,5.31242e-05
ENSG00000172020,-0.1285,0.135415,0.000212497
ENSG00000144847,-0.0649726,0.16974,0.000135225
ENSG00000163424,-0.11653,0.103746,0.00036221
ENSG00000114638,-0.17919,0.163993,0.000144884
ENSG00000121578,-0.0399994,0.0980261,0.000405676
ENSG00000031081,-0.182816,0.142155,0.000193179
ENSG00000176142,0.475974,0.317564,3.86358e-05
ENSG00000163389,0.0281194,0.179626,0.000120737
ENSG00000113845,0.113607,0.0713111,0.000758227
ENSG00000121594,0.151126,0.366623,2.89768e-05
ENSG00000144843,-0.0116549,0.031528,0.00393119
ENSG00000144837,-0.0189668,0.103735,0.00036221
ENSG00000121577,0.00757043,0.0881138,0.000502265
ENSG00000183833,0.0163631,0.0706166,0.000782374
ENSG00000144852,0.00242215,0.10894,0.000328404
ENSG00000082701,-0.413274,0.217816,8.2101e-05
ENSG00000175697,0.00602199,0.0629429,0.000985212
ENSG00000163428,-0.0634947,0.317513,3.86358e-05
ENSG00000163430,-0.183726,0.206054,9.176e-05
ENSG00000065518,-0.0793667,0.191482,0.000106248
ENSG00000113924,-0.0474486,0.106623,0.000342892
ENSG00000144840,-0.0881198,0.125803,0.000246303
ENSG00000153767,0.0999391,0.119023,0.00027528
ENSG00000145087,0.366575,0.187275,0.000111078
ENSG00000051341,-0.0116551,0.0189201,0.011074
ENSG00000186103,-0.0230816,0.115019,0.000294598
ENSG00000163833,-0.048533,0.0907853,0.000473288
ENSG00000180353,-0.114703,0.113193,0.000304257
ENSG00000173230,-0.103139,0.0645189,0.00163236
ENSG00000173226,-0.0104299,0.0585285,0.00113976
ENSG00000145088,-0.175194,0.0992139,0.000396017
ENSG00000163406,0.16439,0.0860718,0.000526412
ENSG00000145103,-0.0745927,0.0889571,0.000492606
ENSG00000114013,0.111384,0.135407,0.000212497
ENSG00000036828,-0.476374,0.24922,6.27831e-05
ENSG00000121552,0.107052,0.156347,0.000159373
ENSG00000160124,-0.0862324,0.14202,0.000193179
ENSG00000114023,0.0829141,0.11144,0.000318745
ENSG00000196981,0.0197612,0.0381677,0.00268036
ENSG00000114030,0.352854,0.401592,2.41474e-05
ENSG00000138496,-0.0758792,0.154036,0.000164202
ENSG00000163840,0.00223752,0.145917,0.00018352
ENSG00000173200,-0.0142701,0.0701854,0.000792033
ENSG00000173193,0.0576695,0.0767775,0.000661638
ENSG00000169087,0.0762667,0.129643,0.000231815
ENSG00000138463,-0.130347,0.142056,0.000193179
ENSG00000082684,0.0264664,0.0677691,0.000849987
ENSG00000065485,0.107942,0.132446,0.000222156
ENSG00000121542,0.0573662,0.22451,7.72715e-05
ENSG00000173175,0.155125,0.179647,0.000120737
ENSG00000206527,0.216095,0.317498,3.86358e-05
ENSG00000065534,0.0322195,0.099279,0.000396017
ENSG00000175455,-0.0204688,0.0475459,0.00172895
ENSG00000065371,0.142036,0.151832,0.000169031
ENSG00000160145,-0.0265087,0.0412593,0.00228917
ENSG00000114491,-0.128739,0.14766,0.00017869
ENSG00000082781,0.0626305,0.166775,0.000140055
ENSG00000173702,-0.431098,0.176139,0.000125566
ENSG00000173706,-0.0748003,0.158788,0.000154543
ENSG00000221955,0.0193648,0.092252,0.0004588
ENSG00000114520,0.0895778,0.119015,0.00027528
ENSG00000144909,0.970932,0.317529,3.86358e-05
ENSG00000189366,-0.136788,0.133896,0.000217326
ENSG00000114547,-0.0528269,0.0308943,0.00408573
ENSG00000114544,0.0205011,0.101725,0.000376699
ENSG00000144908,0.102706,0.0857078,0.000531242
ENSG00000163884,0.043449,0.40179,2.41474e-05
ENSG00000163885,-0.00995555,0.020968,0.00899731
ENSG00000070476,0.0271587,0.129645,0.000231815
ENSG00000159650,-0.111128,0.110591,0.000318745
ENSG00000180767,-0.205332,0.131028,0.000226985
ENSG00000206483,-0.247756,0.158797,0.000154543
ENSG00000197763,-0.0401842,0.117995,0.000280109
ENSG00000159685,-0.0159038,0.140282,0.000198008
ENSG00000114554,0.121386,0.183328,0.000115907
ENSG00000163870,-0.273324,0.22452,7.72715e-05
ENSG00000073111,-0.050334,0.149705,0.000173861
ENSG00000114631,0.159287,0.401639,2.41474e-05
ENSG00000114626,0.0267362,0.0230847,0.00733597
ENSG00000074416,0.224346,0.401674,2.41474e-05
ENSG00000187715,-0.0865708,0.0764967,0.000666467
ENSG00000058262,0.539017,0.401591,2.41474e-05
ENSG00000132394,-0.00205617,0.0947075,0.000434652
ENSG00000179407,-0.134465,0.224575,7.72715e-05
ENSG00000179348,0.337355,0.401617,2.41474e-05
ENSG00000163902,-0.23172,0.231903,7.24421e-05
ENSG00000177646,0.145378,0.105872,0.000347722
ENSG00000114656,0.0169818,0.073378,0.000724421
ENSG00000187695,0.0142399,0.0236414,0.00703171
ENSG00000114654,-0.0509748,0.0640467,0.000951406
ENSG00000172780,0.576797,0.4016,2.41474e-05
ENSG00000261796,0.183288,0.259301,5.79537e-05
ENSG00000240682,0.109469,0.217921,8.2101e-05
ENSG00000181789,-0.0991968,0.240103,6.76126e-05
ENSG00000183624,-0.0984896,0.120048,0.00027045
ENSG00000172771,-0.0697126,0.0413561,0.00228917
ENSG00000129071,0.00884212,0.0570975,0.00119771
ENSG00000163913,0.0835418,0.0650401,0.000922429
ENSG00000163914,0.0678704,0.200823,9.65894e-05
ENSG00000178804,0.385759,0.191488,0.000106248
ENSG00000004399,0.0886653,0.158775,0.000154543
ENSG00000172765,0.266206,0.339447,3.38063e-05
ENSG00000170893,-0.0153335,0.0992243,0.000396017
ENSG00000251287,-0.152506,0.140405,0.000198008
ENSG00000172752,-0.00946901,0.0148143,0.0182892
ENSG00000206384,0.0271403,0.0295021,0.0045059
ENSG00000196455,0.203926,0.0942155,0.000439482
ENSG00000017260,0.0765802,0.093707,0.000444311
ENSG00000034533,0.0165439,0.0294012,0.00454936
ENSG00000114670,0.0351316,0.0845429,0.00054573
ENSG00000198585,0.0286354,0.183327,0.000115907
ENSG00000114686,0.190095,0.120036,0.00027045
ENSG00000196353,0.028096,0.339429,3.38063e-05
ENSG00000014257,0.0101594,0.0627473,0.000999701
ENSG00000138246,0.0398641,0.166783,0.000140055
ENSG00000240303,0.0421655,0.0770775,0.000656808
ENSG00000129048,0.0408379,0.0872669,0.000511924
ENSG00000081307,0.0842335,0.179635,0.000120737
ENSG00000113971,0.0174929,0.0539381,0.00134259
ENSG00000274810,0.00191826,0.231877,7.24421e-05
ENSG00000144868,-0.341128,0.401675,2.41474e-05
ENSG00000170819,0.0782184,0.13699,0.000207667
ENSG00000091527,-0.0590344,0.166785,0.000140055
ENSG00000163781,-0.310848,0.28399,4.82947e-05
ENSG00000091513,0.147664,0.125778,0.000246303
ENSG00000144867,-0.0862466,0.191497,0.000106248
ENSG00000221972,-0.108104,0.13548,0.000212497
ENSG00000174640,0.203354,0.176158,0.000125566
ENSG00000163785,0.354595,0.240016,6.76126e-05
ENSG00000114019,0.529234,0.169736,0.000135225
ENSG00000129055,0.122555,0.217829,8.2101e-05
ENSG00000182923,0.104893,0.0721857,0.000748568
ENSG00000174611,0.0354276,0.149701,0.000173861
ENSG00000154928,0.0735316,0.240139,6.76126e-05
ENSG00000073711,0.106842,0.111446,0.000313916
ENSG00000114054,-0.102824,0.0974631,0.000410505
ENSG00000118007,0.378686,0.240009,6.76126e-05
ENSG00000168917,0.0720479,0.133941,0.000217326
ENSG00000158092,-0.387978,0.366612,2.89768e-05
ENSG00000174564,0.284453,0.164042,0.000144884
ENSG00000066405,0.00387861,0.0338269,0.00342892
ENSG00000158163,-0.0555897,0.0712761,0.000767886
ENSG00000118017,0.0264876,0.0360057,0.00301359
ENSG00000138231,-0.117413,0.122242,0.000260791
ENSG00000114098,-0.0215349,0.076339,0.000671297
ENSG00000181322,-0.0445757,0.105165,0.000352551
ENSG00000158186,0.0105281,0.366643,2.89768e-05
ENSG00000158220,0.0598473,0.0642067,0.000946576
ENSG00000114107,0.163431,0.0841569,0.00055056
ENSG00000158234,0.151795,0.121126,0.000265621
ENSG00000051382,0.106938,0.15877,0.000154543
ENSG00000206262,-0.0398787,0.0903224,0.000478118
ENSG00000206260,-0.102899,0.125779,0.000246303
ENSG00000184814,-0.154117,0.129654,0.000231815
ENSG00000233701,-0.0293443,0.0503646,0.0015406
ENSG00000175110,0.0231421,0.0813538,0.000589196
ENSG00000184432,-0.155865,0.284002,4.82947e-05
ENSG00000114113,-0.011403,0.211691,8.69305e-05
ENSG00000114115,-0.094585,0.270814,5.31242e-05
ENSG00000163864,-0.0272093,0.0788121,0.000627831
ENSG00000158258,-0.176587,0.1497,0.000173861
ENSG00000155890,0.0507498,0.0657337,0.000903111
ENSG00000114120,0.0397393,0.24003,6.76126e-05
ENSG00000175093,-0.0702224,0.196031,0.000101419
ENSG00000155893,0.0639593,0.132434,0.000222156
ENSG00000177311,-0.22342,0.284014,4.82947e-05
ENSG00000155903,-0.0809482,0.09418,0.000439482
ENSG00000114125,-0.171175,0.366619,2.89768e-05
ENSG00000114124,0.140467,0.166789,0.000140055
ENSG00000069849,-0.201306,0.299371,4.34652e-05
ENSG00000114126,0.085345,0.20603,9.176e-05
ENSG00000175066,0.0986139,0.113182,0.000304257
ENSG00000114127,-0.0197257,0.156345,0.000159373
ENSG00000175054,-0.0367309,0.0653831,0.00091277
ENSG00000120756,0.088446,0.0677511,0.000849987
ENSG00000144935,-0.0361177,0.138615,0.000202838
ENSG00000163710,-0.229707,0.112302,0.000309086
ENSG00000188582,0.0705453,0.224542,7.72715e-05
ENSG00000163714,0.492518,0.401627,2.41474e-05
ENSG00000175040,-0.00561283,0.339447,3.38063e-05
ENSG00000181804,0.106261,0.142093,0.000193179
ENSG00000181744,0.147173,0.240046,6.76126e-05
ENSG00000152952,0.15133,0.102378,0.000371869
ENSG00000114698,0.00956076,0.119033,0.00027528
ENSG00000163746,0.0856492,0.0898672,0.000482947
ENSG00000188313,0.033291,0.0866172,0.000521583
ENSG00000231213,-0.0625968,0.0419326,0.00222156
ENSG00000174963,-0.228164,0.147703,0.00017869
ENSG00000144891,0.0569243,0.145705,0.00018352
ENSG00000153002,0.0432986,0.0936996,0.000444311
ENSG00000163751,-0.0556702,0.12112,0.000265621
ENSG00000163754,-0.0409909,0.0736326,0.000719591
ENSG00000071794,-0.000844655,0.0733969,0.000724421
ENSG00000163755,0.139931,0.0807008,0.000598854
ENSG00000047457,0.0445329,0.0952368,0.000429823
ENSG00000163762,-0.402941,0.231908,7.24421e-05
ENSG00000169908,-0.10626,0.163986,0.000144884
ENSG00000169903,0.132003,0.100447,0.000386358
ENSG00000018408,0.650644,0.401638,2.41474e-05
ENSG00000114744,-0.0741044,0.154042,0.000164202
ENSG00000206199,0.0548607,0.117957,0.000280109
ENSG00000082996,0.139802,0.147667,0.00017869
ENSG00000070087,0.353145,0.217818,8.2101e-05
ENSG00000196428,0.0371325,0.200974,9.65894e-05
ENSG00000144895,0.00536278,0.114097,0.000299427
ENSG00000198843,-0.0298644,0.143832,0.000188349
ENSG00000163645,-0.0326038,0.0387991,0.00259343
ENSG00000163646,0.0289945,0.0540302,0.00133776
ENSG00000144893,-0.0645609,0.172855,0.000130396
ENSG00000174946,0.207563,0.283991,4.82947e-05
ENSG00000174944,0.0932837,0.17966,0.000120737
ENSG00000138271,0.0759664,0.0551394,0.00128464
ENSG00000181631,0.448748,0.200809,9.65894e-05
ENSG00000169313,-0.389633,0.317518,3.86358e-05
ENSG00000152580,0.0188195,0.0227207,0.00765471
ENSG00000197953,-0.0406281,0.0917003,0.000463629
ENSG00000114771,-0.00280663,0.0230556,0.0072925
ENSG00000198829,0.19852,0.211694,8.69305e-05
ENSG00000152601,0.0252475,0.211677,8.69305e-05
ENSG00000169860,0.0300143,0.249089,6.27831e-05
ENSG00000181467,0.00608259,0.0664623,0.000883793
ENSG00000114790,0.0211506,0.123395,0.000255962
ENSG00000174953,0.0737238,0.145703,0.00018352
ENSG00000174948,-0.189726,0.105147,0.000352551
ENSG00000196549,0.0329831,0.0638874,0.000956235
ENSG00000114805,-0.0316122,0.0926707,0.00045397
ENSG00000174928,-0.119028,0.121129,0.000265621
ENSG00000169359,-0.0826284,0.161308,0.000149714
ENSG00000163655,0.00158229,0.206048,9.176e-05
ENSG00000169282,0.114991,0.0968768,0.000415335
ENSG00000114850,0.087167,0.179634,0.000120737
ENSG00000163659,0.480602,0.231918,7.24421e-05
ENSG00000197980,-0.0350963,0.0872832,0.000511924
ENSG00000197415,0.087385,0.0533875,0.00137157
ENSG00000163661,-0.111267,0.206043,9.176e-05
ENSG00000174899,0.0792583,0.120042,0.00027045
ENSG00000174891,-0.186997,0.14383,0.000188349
ENSG00000178053,0.0338608,0.123394,0.000255962
ENSG00000168827,-0.147393,0.0683378,0.000835499
ENSG00000079257,-0.00302014,0.0894123,0.000487777
ENSG00000118849,0.0458709,0.164045,0.000144884
ENSG00000118855,-0.0443723,0.0762251,0.000671297
ENSG00000214216,0.0965973,0.299456,4.34652e-05
ENSG00000283154,-0.171756,0.16975,0.000135225
ENSG00000168811,-0.189568,0.36662,2.89768e-05
ENSG00000180044,-0.237329,0.169783,0.000135225
ENSG00000068885,0.103543,0.118994,0.00027528
ENSG00000113810,-0.0142492,0.060752,0.00105765
ENSG00000213186,-0.052991,0.0366806,0.00291217
ENSG00000186432,-0.0340903,0.0316948,0.00392636
ENSG00000179674,-0.135649,0.163988,0.000144884
ENSG00000163590,0.0334793,0.231878,7.24421e-05
ENSG00000169255,0.1216,0.14577,0.00018352
ENSG00000169251,-0.0273194,0.0699802,0.000796863
ENSG00000196542,0.0680756,0.116069,0.000289768
ENSG00000182447,-0.0303694,0.0963174,0.000420164
ENSG00000090402,-0.0387292,0.044997,0.00193179
ENSG00000121871,-0.222994,0.140277,0.000198008
ENSG00000114200,0.0128916,0.0770574,0.000656808
ENSG00000169064,0.0185357,0.024429,0.00661155
ENSG00000114204,-0.0109718,0.0648792,0.000927259
ENSG00000174776,0.0969884,0.0560997,0.00124117
ENSG00000163536,0.313072,0.299342,4.34652e-05
ENSG00000173905,-0.123986,0.122246,0.000260791
ENSG00000085276,-0.197348,0.10896,0.000328404
ENSG00000184378,0.427097,0.270784,5.31242e-05
ENSG00000085274,-0.113883,0.270783,5.31242e-05
ENSG00000171757,-0.0667873,0.0603416,0.00106248
ENSG00000188306,-0.117717,0.12456,0.000251133
ENSG00000114248,0.0272594,0.121137,0.000265621
ENSG00000187033,0.0330406,0.117976,0.000280109
ENSG00000173890,-0.0315837,0.094714,0.000434652
ENSG00000163558,0.00865274,0.142022,0.000193179
ENSG00000136603,-0.171319,0.284007,4.82947e-05
ENSG00000013293,-0.139306,0.206047,9.176e-05
ENSG00000163584,-0.173353,0.136998,0.000207667
ENSG00000163577,-0.12539,0.0889801,0.000492606
ENSG00000163581,-0.0340294,0.138602,0.000202838
