ensg,beta,standard_error,effect_allele_frequency
ENSG00000165669,-0.0476731,0.169855,4.42532e-05
ENSG00000119973,-0.0443563,0.130406,7.50964e-05
ENSG00000151893,-0.00492928,0.142331,6.30274e-05
ENSG00000188613,0.0588495,0.0561686,0.000404984
ENSG00000107581,0.192788,0.121975,8.58245e-05
ENSG00000119979,0.0313891,0.0816364,0.000191764
ENSG00000183605,-0.076459,0.0667221,0.000286976
ENSG00000165672,-0.0166895,0.0409376,0.000763033
ENSG00000198873,-0.0149604,0.12598,8.04604e-05
ENSG00000148908,0.346245,0.191356,3.48662e-05
ENSG00000151923,-0.174089,0.260775,1.87741e-05
ENSG00000151929,-0.344056,0.16986,4.42532e-05
ENSG00000198825,-0.00851984,0.0493062,0.000525675
ENSG00000197771,-0.040163,0.116629,9.38705e-05
ENSG00000107651,0.00778782,0.0486908,0.000539085
ENSG00000203805,-0.114373,0.143869,6.16863e-05
ENSG00000120008,0.0436069,0.0799512,0.00019981
ENSG00000066468,-0.0138559,0.100659,0.000126055
ENSG00000107669,-0.123046,0.086624,0.000170308
ENSG00000107672,0.0172271,0.0913981,0.000152875
ENSG00000138162,-0.0461883,0.0333984,0.0011479
ENSG00000138152,0.0381137,0.0437103,0.000669163
ENSG00000107679,0.0336239,0.0463348,0.000595407
ENSG00000254636,-0.309806,0.17815,4.02302e-05
ENSG00000166033,-0.0365455,0.112676,0.000100576
ENSG00000187908,-0.0394732,0.0297902,0.00138928
ENSG00000183559,0.0445655,0.0702526,0.000258814
ENSG00000138161,-0.00556097,0.0500158,0.000508242
ENSG00000213185,-0.0101012,0.123927,8.31425e-05
ENSG00000203795,-0.147262,0.223851,2.54791e-05
ENSG00000119965,0.0688237,0.0649234,0.000303068
ENSG00000179988,0.0677294,0.052562,0.000462648
ENSG00000095574,0.164517,0.184396,3.75482e-05
ENSG00000196177,-0.0429098,0.0352261,0.00102319
ENSG00000188620,0.0198534,0.0733564,0.000237358
ENSG00000188816,-0.0863283,0.14547,6.03453e-05
ENSG00000154473,-0.0135823,0.208082,2.95022e-05
ENSG00000154478,0.121757,0.178209,4.02302e-05
ENSG00000121898,-0.0260175,0.0394747,0.000820697
ENSG00000182022,-0.0192487,0.0133926,0.00723339
ENSG00000065154,0.0492461,0.051667,0.00047874
ENSG00000229544,-0.0293573,0.0237059,0.00227971
ENSG00000107902,-0.0600064,0.0788975,0.000205174
ENSG00000189319,0.0848711,0.212948,2.81612e-05
ENSG00000203791,0.00816873,0.0961536,0.000138124
ENSG00000165660,0.0623414,0.101738,0.000123373
ENSG00000019995,-0.427729,0.27061,1.74331e-05
ENSG00000175029,0.0180853,0.0207357,0.00297972
ENSG00000175018,-0.0248298,0.134036,7.10734e-05
ENSG00000107938,0.0782574,0.0859226,0.00017299
ENSG00000154485,-0.0523732,0.0386024,0.000858245
ENSG00000188690,0.0836707,0.119233,8.98475e-05
ENSG00000107949,0.0249898,0.0439748,0.000661117
ENSG00000089876,0.0176459,0.0547406,0.00042644
ENSG00000203780,0.00478045,0.0196831,0.00331497
ENSG00000148848,-0.0483967,0.0644997,0.000307091
ENSG00000154493,-0.00853045,0.0570258,0.000392915
ENSG00000150760,-0.0155351,0.0535759,0.000445214
ENSG00000188916,0.157843,0.178147,4.02302e-05
ENSG00000214285,0.0575357,0.223844,2.54791e-05
ENSG00000186766,-0.056648,0.0578186,0.000382187
ENSG00000180745,0.0907177,0.102294,0.000122032
ENSG00000132334,0.0360684,0.0647812,0.000304409
ENSG00000148773,-0.0426601,0.0232475,0.00237358
ENSG00000170430,-0.0158289,0.0482803,0.000548472
ENSG00000108001,0.177567,0.181195,3.88892e-05
ENSG00000108010,-0.026431,0.0827792,0.0001864
ENSG00000176769,-0.165739,0.0956911,0.000139465
ENSG00000175470,0.229858,0.308546,1.34101e-05
ENSG00000176171,0.0168206,0.107114,0.000111304
ENSG00000188385,0.00754841,0.0346669,0.00106476
ENSG00000151640,0.00285447,0.049,0.00053238
ENSG00000165752,-0.0227501,0.0887164,0.000162262
ENSG00000148814,-0.0406125,0.0402055,0.000791194
ENSG00000171813,0.0430644,0.0474053,0.00057261
ENSG00000068383,0.0415052,0.154285,5.36403e-05
ENSG00000148826,-0.129379,0.0799494,0.00019981
ENSG00000171811,0.00192307,0.0112918,0.0101984
ENSG00000197177,-0.0210507,0.0100879,0.0127852
ENSG00000171798,-0.0320829,0.055391,0.000417053
ENSG00000171794,0.158705,0.143869,6.16863e-05
ENSG00000151650,0.00482513,0.0833874,0.000183718
ENSG00000151651,0.0317088,0.0166266,0.00465866
ENSG00000130640,-0.0752787,0.0228391,0.00246075
ENSG00000198546,0.065265,0.082778,0.0001864
ENSG00000130643,0.00168234,0.105843,0.000113986
ENSG00000165828,-0.134615,0.0799498,0.00019981
ENSG00000148803,0.145262,0.0813322,0.000190423
ENSG00000127884,-0.082464,0.0794227,0.000202492
ENSG00000148832,0.032047,0.0652141,0.000300386
ENSG00000254536,0.0608949,0.105226,0.000115327
ENSG00000148824,-0.0254514,0.0282183,0.00191362
ENSG00000203772,0.017674,0.0603127,0.000351344
ENSG00000130649,0.067466,0.0628992,0.000323183
ENSG00000171772,0.0252392,0.0499485,0.000512265
ENSG00000225899,0.0170638,0.0521783,0.000469353
ENSG00000177951,0.0303884,0.158314,5.09583e-05
ENSG00000188076,0.138214,0.0693662,0.000265519
ENSG00000177947,-0.0307435,0.130404,7.50964e-05
ENSG00000177963,0.244264,0.0906141,0.000155557
ENSG00000142082,-0.0135166,0.0234013,0.00234542
ENSG00000185627,0.0502473,0.251963,2.01151e-05
ENSG00000174885,-0.0114383,0.039006,0.000840812
ENSG00000142102,0.034518,0.0322113,0.00123373
ENSG00000206013,0.119411,0.0729541,0.00024004
ENSG00000185201,-0.137637,0.143895,6.16863e-05
ENSG00000185885,-0.0591309,0.203471,3.08432e-05
ENSG00000142089,-0.239339,0.158298,5.09583e-05
ENSG00000182272,0.129786,0.062489,0.000327206
ENSG00000184363,-0.0270574,0.0667225,0.000286976
ENSG00000185187,-0.028841,0.037846,0.000893111
ENSG00000185101,0.00481577,0.0262587,0.0018573
ENSG00000174915,-0.0738658,0.106481,0.000112645
ENSG00000023191,0.0858396,0.0583366,0.000375482
ENSG00000174775,-0.0841021,0.0603077,0.000351344
ENSG00000161328,-0.0220556,0.0536593,0.000443873
ENSG00000185522,-0.0402503,0.0380756,0.000882383
ENSG00000099849,0.0427572,0.0479314,0.000556518
ENSG00000070047,0.291045,0.121985,8.58245e-05
ENSG00000185507,0.0789076,0.0404808,0.000780466
ENSG00000099834,-0.0508493,0.0388353,0.000848858
ENSG00000070031,0.0128253,0.0180705,0.00395865
ENSG00000069696,0.0306726,0.0385478,0.000860927
ENSG00000177030,-0.11069,0.0869458,0.000168967
ENSG00000177042,0.144541,0.0584421,0.000374141
ENSG00000177106,0.000589898,0.0345809,0.00106878
ENSG00000177156,0.156654,0.082192,0.000189082
ENSG00000177225,0.100859,0.0583378,0.000375482
ENSG00000184524,-0.133881,0.24395,2.14561e-05
ENSG00000177542,0.0595329,0.140852,6.43684e-05
ENSG00000177595,0.0177488,0.0486379,0.000540426
ENSG00000177666,-0.0502235,0.055267,0.000418394
ENSG00000177685,-0.0286431,0.0548306,0.000425099
ENSG00000177697,0.00576099,0.0184091,0.00376421
ENSG00000177700,0.00873257,0.184412,3.75482e-05
ENSG00000214063,0.0283816,0.0650771,0.000301727
ENSG00000177830,-0.000809681,0.050151,0.000508242
ENSG00000183020,-0.0331395,0.123945,8.31425e-05
ENSG00000184956,-0.00166592,0.0134206,0.00719182
ENSG00000215182,-0.121143,0.0807793,0.000195787
ENSG00000117983,-0.00981749,0.0217928,0.00269006
ENSG00000078902,-0.0714134,0.154297,5.36403e-05
ENSG00000174672,-0.0951396,0.0578244,0.000382187
ENSG00000182208,-0.267051,0.243948,2.14561e-05
ENSG00000184545,-0.0117084,0.0781449,0.000209197
ENSG00000205869,-0.0015172,0.0168477,0.00454065
ENSG00000278919,0.137187,0.154293,5.36403e-05
ENSG00000205867,-0.142332,0.208045,2.95022e-05
ENSG00000196224,0.0123603,0.104041,0.000118009
ENSG00000241598,0.0129569,0.0597068,0.000366095
ENSG00000185940,-0.0149565,0.0794301,0.000202492
ENSG00000205864,-0.0890734,0.068341,0.000273566
ENSG00000244242,-0.0129825,0.0292867,0.00148986
ENSG00000250644,-0.039295,0.104635,0.000113986
ENSG00000117984,0.0996682,0.138005,6.70504e-05
ENSG00000149043,0.0177125,0.0169015,0.00449372
ENSG00000130598,0.0754265,0.0914148,0.000152875
ENSG00000130592,0.0535583,0.0271433,0.0017366
ENSG00000130595,0.0442228,0.0740014,0.000233335
ENSG00000214026,0.0111799,0.138004,6.43684e-05
ENSG00000167244,0.0405838,0.0302295,0.00140135
ENSG00000129965,-0.295837,0.136647,6.83914e-05
ENSG00000254647,-0.117383,0.436374,6.70504e-06
ENSG00000180176,0.0108787,0.066263,0.000290999
ENSG00000183734,-0.213426,0.223862,2.54791e-05
ENSG00000110665,-0.130446,0.0957333,0.000139465
ENSG00000064201,-0.00964842,0.0363272,0.000964184
ENSG00000110651,0.137144,0.0717611,0.000248086
ENSG00000184281,0.0227795,0.0533436,0.000449238
ENSG00000070985,-0.0438739,0.023752,0.00227435
ENSG00000053918,0.0118547,0.0417949,0.00073219
ENSG00000129757,-0.11683,0.175266,4.15712e-05
ENSG00000254827,0.0214576,0.0593033,0.000363413
ENSG00000110628,-0.00246716,0.0446186,0.000642343
ENSG00000181649,0.294922,0.128389,7.77784e-05
ENSG00000205531,0.023775,0.0809205,0.000198469
ENSG00000110619,-0.127169,0.087998,0.000164944
ENSG00000021762,0.0486617,0.0769202,0.000215902
ENSG00000182170,0.037842,0.0807794,0.000171649
ENSG00000184350,0.107785,0.104626,0.000116668
ENSG00000005801,-0.00432343,0.0521859,0.000469353
ENSG00000167311,0.0351694,0.0457383,0.000608817
ENSG00000129744,0.0420451,0.0253745,0.0019914
ENSG00000129749,-0.00410395,0.0700769,0.000260155
ENSG00000110713,-0.173186,0.135327,6.97324e-05
ENSG00000148985,-0.0260113,0.0395749,0.000816674
ENSG00000167323,0.0368512,0.0971103,0.000135442
ENSG00000167325,0.182887,0.124944,8.18015e-05
ENSG00000132109,-0.0150769,0.0500213,0.000510924
ENSG00000181963,0.056605,0.0862733,0.000171649
ENSG00000196778,-0.0469669,0.0437563,0.000673186
ENSG00000197790,0.00322686,0.018884,0.00358585
ENSG00000171987,-0.0176595,0.0321116,0.00123909
ENSG00000226288,-0.0145647,0.0233898,0.00235615
ENSG00000232268,-0.00745552,0.0702574,0.000258814
ENSG00000167333,0.0611866,0.0450048,0.000631615
ENSG00000197428,0.0955927,0.075302,0.000225289
ENSG00000180785,-0.00320898,0.0304201,0.00137587
ENSG00000167332,0.119077,0.0807731,0.000195787
ENSG00000176925,-0.066537,0.0471407,0.00057261
ENSG00000176922,-0.0354292,0.0725496,0.000242722
ENSG00000176900,0.00603081,0.0110599,0.0105336
ENSG00000176895,0.0631798,0.0791675,0.000203833
ENSG00000176893,-0.0160582,0.0371031,0.000929318
ENSG00000205497,-0.0384332,0.0695438,0.000264178
ENSG00000205496,0.0872472,0.0762168,0.000211879
ENSG00000167346,0.0316909,0.14882,5.76633e-05
ENSG00000176798,-0.221324,0.11582,9.52115e-05
ENSG00000205495,-0.144315,0.0862845,0.000171649
ENSG00000176787,-0.000385948,0.109803,0.00010594
ENSG00000171944,-0.0375494,0.0859881,0.00017299
ENSG00000182070,0.0442207,0.123937,8.31425e-05
ENSG00000176742,0.0329163,0.0821943,0.000189082
ENSG00000244734,0.0879873,0.102474,0.000122032
ENSG00000223609,-0.21823,0.111947,0.000101917
ENSG00000213934,-0.0141349,0.108441,0.000108622
ENSG00000196565,0.000703364,0.0221673,0.00259619
ENSG00000213931,-0.0372582,0.251945,2.01151e-05
ENSG00000183251,0.0797028,0.0680549,0.000276248
ENSG00000242180,0.0307747,0.0456818,0.00061284
ENSG00000176239,-0.00148996,0.0976023,0.000134101
ENSG00000184698,-0.0293386,0.0247023,0.00209063
ENSG00000167360,-0.0690443,0.0922237,0.000150193
ENSG00000167359,0.181615,0.126006,8.04604e-05
ENSG00000187918,-0.0170865,0.0548349,0.000422417
ENSG00000181609,-0.226848,0.107131,0.000111304
ENSG00000175520,-0.0021595,0.0381061,0.00087836
ENSG00000175518,-0.0428164,0.0425152,0.000710734
ENSG00000181616,-0.00509713,0.0151129,0.00562687
ENSG00000187747,0.0465869,0.125986,8.04604e-05
ENSG00000121236,-0.00551733,0.0321759,0.00123373
ENSG00000258588,0.00299703,0.0279042,0.00164273
ENSG00000258659,0.00696293,0.0521897,0.000469353
ENSG00000132256,0.00847706,0.0607805,0.000343298
ENSG00000132274,-0.0515127,0.0524953,0.000463989
ENSG00000181023,0.053707,0.0446138,0.000642343
ENSG00000181074,0.0586385,0.0971498,0.000135442
ENSG00000181009,0.0391244,0.0485728,0.000520311
ENSG00000181001,0.0172409,0.100126,0.000111304
ENSG00000205409,-0.0453194,0.0792506,0.000203833
ENSG00000183269,-0.0188401,0.0478732,0.000555177
ENSG00000180974,0.0789472,0.0766821,0.000217243
ENSG00000184478,0.0701836,0.0934791,0.00014617
ENSG00000188691,-0.156488,0.145473,6.03453e-05
ENSG00000183313,0.0916447,0.0635412,0.000316478
ENSG00000183389,-0.163377,0.199201,3.21842e-05
ENSG00000180934,-0.25378,0.123965,8.31425e-05
ENSG00000180919,-0.0329805,0.0603108,0.000351344
ENSG00000255307,-0.0977796,0.0514577,0.000482763
ENSG00000175485,0.093813,0.0622418,0.000329888
ENSG00000180878,-0.209539,0.0975952,0.000134101
ENSG00000051009,-0.0426324,0.0524093,0.00046533
ENSG00000132259,0.0530632,0.0302617,0.00139867
ENSG00000110148,-0.0674972,0.0821934,0.000189082
ENSG00000170955,-0.0202639,0.0791396,0.000206515
ENSG00000166311,-0.00920235,0.0127002,0.00807152
ENSG00000166313,-0.126572,0.132797,7.24144e-05
ENSG00000110169,-0.0639026,0.0488169,0.000536403
ENSG00000110171,0.00655125,0.15626,5.22993e-05
ENSG00000132254,-0.0372614,0.147123,5.90043e-05
ENSG00000132286,0.00362004,0.0635666,0.000317819
ENSG00000179532,0.00399556,0.0126643,0.00807957
ENSG00000132275,-0.012351,0.0266048,0.0018117
ENSG00000166333,0.0614823,0.0493158,0.000525675
ENSG00000166337,-0.279295,0.436381,6.70504e-06
ENSG00000166340,-0.0130281,0.0222675,0.00259083
ENSG00000166341,0.120045,0.0918073,0.000151534
ENSG00000158042,-0.00593945,0.0849586,0.000177013
ENSG00000188124,-0.0242629,0.0276982,0.00167224
ENSG00000279486,-0.00402014,0.0895118,0.00015958
ENSG00000184933,0.032831,0.0962817,0.000138124
ENSG00000166363,-0.123195,0.140853,6.43684e-05
ENSG00000170790,0.0226231,0.0155189,0.00535867
ENSG00000170782,0.108475,0.120125,8.85065e-05
ENSG00000166368,0.113299,0.0971109,0.000135442
ENSG00000178358,0.0563584,0.0843146,0.000179695
ENSG00000149054,-0.0230593,0.0217697,0.00270213
ENSG00000149050,0.0205385,0.0742655,0.000229312
ENSG00000158077,0.0912101,0.0225353,0.00252244
ENSG00000170748,0.101395,0.229999,2.41381e-05
ENSG00000170743,-0.0304531,0.156258,5.22993e-05
ENSG00000183801,0.072841,0.0789084,0.000205174
ENSG00000166387,0.0103118,0.0422575,0.000716098
ENSG00000166394,-0.0225942,0.054572,0.000429122
ENSG00000183378,-0.00763557,0.0410976,0.000761692
ENSG00000183303,0.0400926,0.0519657,0.000449238
ENSG00000182334,0.043511,0.127124,7.91194e-05
ENSG00000170683,0.0549011,0.045669,0.000614181
ENSG00000182261,0.0192821,0.0739942,0.000233335
ENSG00000175390,-0.160065,0.187801,3.62072e-05
ENSG00000166402,-0.0448612,0.0624929,0.000327206
ENSG00000166405,0.077003,0.0647867,0.000304409
ENSG00000166407,-0.0710013,0.187793,3.62072e-05
ENSG00000130413,0.0164352,0.0294734,0.00147511
ENSG00000166436,0.00349027,0.0591892,0.000364754
ENSG00000166441,-0.119511,0.1583,5.09583e-05
ENSG00000166444,0.1326,0.10524,0.000115327
ENSG00000166452,-0.215515,0.0961681,0.000138124
ENSG00000176029,0.0303865,0.0460834,0.000602112
ENSG00000176009,0.0144614,0.0199971,0.00317416
ENSG00000175348,0.0607532,0.16043,4.96173e-05
ENSG00000175352,0.0152228,0.054153,0.000435827
ENSG00000175356,-0.0352461,0.0298758,0.00143488
ENSG00000184014,0.0106009,0.0918148,0.000151534
ENSG00000166471,-0.13595,0.118351,9.11885e-05
ENSG00000205339,-0.0288568,0.0786592,0.000206515
ENSG00000166478,0.0549675,0.148812,5.76633e-05
ENSG00000166483,-0.0994944,0.172503,4.29122e-05
ENSG00000133789,-0.00607096,0.147134,5.90043e-05
ENSG00000133812,-0.00313898,0.0662591,0.000290999
ENSG00000148926,-0.114171,0.118343,9.11885e-05
ENSG00000133805,-0.0427791,0.0556242,0.00041303
ENSG00000110315,-0.00683055,0.128142,7.77784e-05
ENSG00000133800,0.0385599,0.0711871,0.000252109
ENSG00000072952,-0.0792899,0.063538,0.000316478
ENSG00000198730,-0.0402257,0.11922,8.98475e-05
ENSG00000236287,-0.0351526,0.0778926,0.000210538
ENSG00000110328,0.0993291,0.124947,8.18015e-05
ENSG00000254598,0.0328566,0.024167,0.00219925
ENSG00000170242,0.214009,0.0833831,0.000183718
ENSG00000050165,-0.156045,0.078906,0.000205174
ENSG00000133816,-0.0250945,0.0810488,0.000194446
ENSG00000133808,0.0279059,0.0207757,0.0029757
ENSG00000197702,0.0134026,0.0278044,0.00165749
ENSG00000187079,-0.00987074,0.229996,2.41381e-05
ENSG00000189431,-0.31458,0.195165,3.35252e-05
ENSG00000133794,-0.217278,0.123937,8.31425e-05
ENSG00000148925,0.151237,0.122948,8.44835e-05
ENSG00000152266,-0.086579,0.260789,1.87741e-05
ENSG00000197601,0.0349181,0.136646,6.83914e-05
ENSG00000262655,0.0130613,0.0186869,0.00368375
ENSG00000133818,0.10771,0.229995,2.41381e-05
ENSG00000129083,0.162477,0.184414,3.75482e-05
ENSG00000129084,-0.0997503,0.126326,8.04604e-05
ENSG00000152270,0.0262436,0.0302442,0.00140001
ENSG00000186104,0.139607,0.0647893,0.000304409
ENSG00000110680,0.0891919,0.0902324,0.000156898
ENSG00000175868,0.22929,0.106493,0.000112645
ENSG00000188487,-0.0362809,0.0273219,0.00171917
ENSG00000110693,0.288937,0.260787,1.87741e-05
ENSG00000110696,0.053623,0.281689,1.60921e-05
ENSG00000166689,0.0256714,0.0636764,0.000315137
ENSG00000110700,-0.250115,0.308573,1.34101e-05
ENSG00000011405,0.108887,0.0621099,0.000331229
ENSG00000070081,0.033527,0.0939077,0.000144829
ENSG00000188211,-0.0748944,0.0513888,0.000484104
ENSG00000187486,0.331663,0.212948,2.81612e-05
ENSG00000006071,-0.0627738,0.0544879,0.000430463
ENSG00000006611,0.016728,0.0327864,0.00119081
ENSG00000188162,-0.0133047,0.017886,0.00402168
ENSG00000129152,-0.00227588,0.108433,0.000108622
ENSG00000129159,-0.352375,0.308571,1.34101e-05
ENSG00000129158,-0.00718771,0.0222716,0.00258278
ENSG00000129167,0.00199376,0.0405581,0.000777784
ENSG00000166788,-0.000241898,0.0400391,0.000797899
ENSG00000179826,0.000585816,0.113455,9.92346e-05
ENSG00000179817,0.0552582,0.086946,0.000168967
ENSG00000255071,0.122491,0.0641105,0.000311114
ENSG00000148965,0.0176048,0.135327,6.97324e-05
ENSG00000134339,0.111226,0.0677251,0.00027893
ENSG00000173432,0.123437,0.0722259,0.000245404
ENSG00000110756,-0.0310371,0.0148009,0.00586691
ENSG00000110768,-0.159715,0.115009,9.65525e-05
ENSG00000134333,-0.109887,0.0783991,0.000207856
ENSG00000166796,0.133735,0.0796877,0.000201151
ENSG00000166800,-0.00766921,0.0231058,0.0023937
ENSG00000074319,0.179181,0.195163,3.35252e-05
ENSG00000151116,0.0873732,0.0521944,0.000469353
ENSG00000179119,-0.208391,0.184428,3.75482e-05
ENSG00000151117,-0.102303,0.167354,4.55943e-05
ENSG00000179057,-0.0039262,0.0148589,0.00583472
ENSG00000110786,0.0824889,0.0869526,0.000168967
ENSG00000170255,0.0546805,0.0667238,0.000270884
ENSG00000183695,0.0525325,0.158303,5.09583e-05
ENSG00000177054,-0.0598344,0.053986,0.000435827
ENSG00000129170,0.048397,0.0819061,0.000190423
ENSG00000129173,-0.0647399,0.06354,0.000316478
ENSG00000166833,0.0775829,0.0789014,0.000205174
ENSG00000109851,0.0894359,0.124947,8.18015e-05
ENSG00000109854,-0.0312087,0.0802671,0.000198469
ENSG00000185238,0.0280184,0.0723502,0.000244063
ENSG00000165970,-0.000955662,0.0481035,0.000552495
ENSG00000165973,-0.157606,0.0774015,0.00021322
ENSG00000171714,0.0074019,0.0181832,0.00388222
ENSG00000091664,-0.199073,0.164949,4.69353e-05
ENSG00000183161,-0.0373481,0.0521191,0.000470694
ENSG00000148935,-0.258606,0.175263,4.15712e-05
ENSG00000198168,0.0824615,0.0580345,0.000379505
ENSG00000255359,-0.0980729,0.100151,0.000127396
ENSG00000187398,-0.00411966,0.07235,0.000244063
ENSG00000134343,0.0186204,0.0500843,0.000509583
ENSG00000169550,-0.014579,0.048778,0.000537744
ENSG00000148942,0.0966286,0.079163,0.000203833
ENSG00000176971,0.399445,0.229998,2.41381e-05
ENSG00000129151,0.0573086,0.0396741,0.000812651
ENSG00000109881,0.0140545,0.0332865,0.00115729
ENSG00000205213,-0.038129,0.0840092,0.000181036
ENSG00000148943,0.100535,0.142341,6.30274e-05
ENSG00000176697,0.0145408,0.0368652,0.000941387
ENSG00000121621,0.0324864,0.0581298,0.000378164
ENSG00000169519,0.0659959,0.0634063,0.000317819
ENSG00000182255,-0.483924,0.345011,1.07281e-05
ENSG00000131808,-0.123041,0.16048,4.96173e-05
ENSG00000152219,0.174748,0.14091,6.43684e-05
ENSG00000066382,0.306491,0.325264,1.20691e-05
ENSG00000170959,0.0351594,0.0276606,0.00167492
ENSG00000170946,-0.200795,0.13941,6.57094e-05
ENSG00000148950,-0.0144244,0.0447553,0.000635638
ENSG00000109911,0.0477338,0.0685094,0.000272225
ENSG00000007372,0.331779,0.281695,1.60921e-05
ENSG00000049449,-0.11872,0.122952,8.44835e-05
ENSG00000184937,-0.351887,0.27064,1.74331e-05
ENSG00000149100,0.246585,0.184421,3.75482e-05
ENSG00000186714,0.0396672,0.0376219,0.000903839
ENSG00000135378,0.13917,0.100657,0.000126055
ENSG00000060749,0.00692573,0.101743,0.000123373
ENSG00000121690,0.0971714,0.0725519,0.000242722
ENSG00000176148,0.076658,0.123937,8.31425e-05
ENSG00000176102,-0.137338,0.0910512,0.000154216
ENSG00000110422,-0.0947903,0.0423763,0.000712075
ENSG00000110427,0.0707569,0.0725498,0.000242722
ENSG00000205177,-0.0227075,0.0802239,0.000198469
ENSG00000085063,0.0400296,0.0975899,0.000134101
ENSG00000110429,0.0633699,0.218198,2.68201e-05
ENSG00000135363,-0.074845,0.0746409,0.000229312
ENSG00000135387,0.21199,0.130404,7.50964e-05
ENSG00000135372,-0.0547036,0.0315476,0.00128737
ENSG00000166016,0.0561678,0.111214,0.000103258
ENSG00000121691,-0.0174922,0.0683393,0.000273566
ENSG00000135374,0.0459981,0.136654,6.83914e-05
ENSG00000135373,-0.179155,0.160424,4.96173e-05
ENSG00000149089,0.0163841,0.0213251,0.00281075
ENSG00000110435,-0.0469131,0.0686755,0.000270884
ENSG00000026508,-0.01943,0.058036,0.000376823
ENSG00000110436,0.0231598,0.139411,6.57094e-05
ENSG00000149090,-0.0533573,0.0363069,0.000970889
ENSG00000179431,0.152739,0.125986,8.04604e-05
ENSG00000166326,0.0801277,0.251958,2.01151e-05
ENSG00000179241,-0.0334694,0.120125,8.85065e-05
ENSG00000110442,-0.109918,0.0930551,0.000147511
ENSG00000135362,-0.0875328,0.0796903,0.000201151
ENSG00000175104,0.235662,0.212936,2.81612e-05
ENSG00000166349,-0.0248229,0.0523348,0.000466671
ENSG00000175097,-0.0921691,0.0859283,0.00017299
ENSG00000166352,0.0217893,0.0805003,0.000197128
ENSG00000148948,-0.107878,0.229997,2.41381e-05
ENSG00000166181,0.0416195,0.0802291,0.000198469
ENSG00000052841,-0.135372,0.093911,0.000144829
ENSG00000149084,-0.0823181,0.0750793,0.00022663
ENSG00000166199,-0.0393538,0.0250992,0.00203565
ENSG00000187479,0.0275031,0.0174913,0.00420138
ENSG00000205126,0.045226,0.0550913,0.000421076
ENSG00000110455,-0.0931781,0.0650717,0.000299045
ENSG00000151348,-0.0250722,0.0655152,0.000297704
ENSG00000052850,-0.283229,0.109108,0.000107281
ENSG00000085117,0.123938,0.087644,0.000166285
ENSG00000157570,-0.109407,0.218243,2.68201e-05
ENSG00000175274,0.140299,0.121046,8.71655e-05
ENSG00000019485,0.0144652,0.160424,4.96173e-05
ENSG00000019505,0.172922,0.15429,5.36403e-05
ENSG00000175264,0.103215,0.212955,2.81612e-05
ENSG00000181830,-0.158799,0.160429,4.96173e-05
ENSG00000121671,0.0272432,0.106479,0.000112645
ENSG00000121653,-0.0663535,0.139416,6.57094e-05
ENSG00000234776,0.00481203,0.0200172,0.00320769
ENSG00000121680,0.0245826,0.0894631,0.00015958
ENSG00000165905,-0.0273675,0.0455298,0.000616863
ENSG00000135365,-0.131211,0.0869571,0.000168967
ENSG00000157613,0.364809,0.152397,5.49813e-05
ENSG00000149091,0.0375633,0.0539846,0.000438509
ENSG00000110492,-0.147597,0.184419,3.75482e-05
ENSG00000180720,-0.265465,0.236665,2.27971e-05
ENSG00000110497,0.197659,0.088722,0.000162262
ENSG00000180423,-0.157389,0.0574241,0.000387551
ENSG00000175224,0.0661816,0.122955,8.44835e-05
ENSG00000175220,-0.0428202,0.0930554,0.000147511
ENSG00000175213,0.228222,0.0943448,0.000143488
ENSG00000180210,-0.111915,0.123935,8.31425e-05
ENSG00000175216,0.0472992,0.142341,6.30274e-05
ENSG00000134569,-0.0332268,0.0681714,0.000274907
ENSG00000149179,0.0260327,0.0363006,0.000968207
ENSG00000149182,-0.106425,0.109107,0.000107281
ENSG00000165912,-0.0591865,0.0766894,0.000217243
ENSG00000134574,-0.0401326,0.107774,0.000109963
ENSG00000134575,-0.113705,0.104035,0.000118009
ENSG00000025434,-0.0722474,0.0603201,0.000351344
ENSG00000110514,-0.01703,0.0505526,0.000500196
ENSG00000134571,0.101643,0.0698969,0.000261496
ENSG00000066336,-0.181217,0.260792,1.87741e-05
ENSG00000165915,-0.0739995,0.0849521,0.000177013
ENSG00000165916,0.217261,0.0975953,0.000134101
ENSG00000165917,0.0779072,0.0681715,0.000274907
ENSG00000149187,0.0109736,0.152513,5.49813e-05
ENSG00000110536,0.0155463,0.0185509,0.00372532
ENSG00000123444,-0.0351085,0.0655095,0.000297704
ENSG00000213619,-0.0768588,0.0551825,0.000419735
ENSG00000196666,-0.0915044,0.050159,0.000508242
ENSG00000172247,-0.0509961,0.0419443,0.000726826
ENSG00000109919,-0.008338,0.121056,8.71655e-05
ENSG00000165923,0.0118613,0.0476573,0.000563223
ENSG00000109920,0.0483782,0.108626,0.000108622
ENSG00000030066,-0.0628204,0.0678425,0.000277589
ENSG00000149177,-0.0567175,0.0581288,0.000378164
ENSG00000175619,-0.0139579,0.0802444,0.000198469
ENSG00000176567,0.0294011,0.093506,0.00014617
ENSG00000176555,0.00225266,0.139411,6.30274e-05
ENSG00000176547,0.0723792,0.0398813,0.000801922
ENSG00000237388,-0.0589616,0.0600882,0.000354026
ENSG00000182053,-0.0406391,0.0638499,0.000313796
ENSG00000214891,-0.0379852,0.0742102,0.000231994
ENSG00000086205,-0.0433491,0.0737797,0.000234676
