ensg,beta,standard_error,effect_allele_frequency
ENSG00000139651,0.291838,0.303326,1.19279e-05
ENSG00000139626,0.0625715,0.0652869,0.000257642
ENSG00000172819,0.00382944,0.0313434,0.00111526
ENSG00000182544,-0.110109,0.109323,9.18447e-05
ENSG00000135476,-9.82466e-05,0.0316267,0.00109736
ENSG00000123349,0.10264,0.09547,0.000120472
ENSG00000139637,8.17336e-05,0.0317831,0.00108902
ENSG00000094914,-0.00271777,0.0403136,0.000676311
ENSG00000170374,-0.0639759,0.081671,0.000164605
ENSG00000185591,-0.172047,0.137045,5.84466e-05
ENSG00000135409,-0.041097,0.0559637,0.00035068
ENSG00000205352,0.0296026,0.0632679,0.000274341
ENSG00000197111,0.249627,0.169573,3.81692e-05
ENSG00000139625,0.000866266,0.137038,5.84466e-05
ENSG00000139546,0.160411,0.124885,7.03745e-05
ENSG00000139574,0.0725923,0.078343,0.000178918
ENSG00000267281,-0.139362,0.162191,4.17476e-05
ENSG00000170653,-0.0802423,0.151671,4.77115e-05
ENSG00000135390,0.00579571,0.0629941,0.000276727
ENSG00000012822,-0.172888,0.0813776,0.000165798
ENSG00000123364,-0.0570996,0.075146,0.000194424
ENSG00000123407,0.00268098,0.0461225,0.000514092
ENSG00000123388,0.0227539,0.0585067,0.00032086
ENSG00000180818,-0.169231,0.117203,7.99168e-05
ENSG00000180806,-0.0124777,0.0945247,0.000122857
ENSG00000037965,-0.0311855,0.142996,5.36755e-05
ENSG00000197757,0.0641203,0.121827,7.39529e-05
ENSG00000172789,-0.151793,0.0799518,0.000171761
ENSG00000198353,0.0997007,0.111515,8.82663e-05
ENSG00000123415,-0.0116442,0.0496258,0.000446103
ENSG00000094916,0.364839,0.319736,1.07351e-05
ENSG00000135486,-0.00743967,0.128192,6.67961e-05
ENSG00000123405,-0.187985,0.133026,6.2025e-05
ENSG00000111481,0.265729,0.256358,1.6699e-05
ENSG00000139572,0.031749,0.0603906,0.000297004
ENSG00000161642,0.0150138,0.153603,4.65187e-05
ENSG00000161638,0.21192,0.110773,8.94591e-05
ENSG00000170627,0.037111,0.124889,7.03745e-05
ENSG00000123338,-0.00627127,0.0768201,0.000186075
ENSG00000123360,0.0138586,0.0283621,0.00136097
ENSG00000135447,-0.149827,0.159878,4.29404e-05
ENSG00000135413,-0.0125654,0.10864,9.30375e-05
ENSG00000161634,0.00985134,0.0233607,0.00201939
ENSG00000172551,-0.00776186,0.0680906,0.000237365
ENSG00000135426,-0.0326767,0.054766,0.000366186
ENSG00000123307,-0.0951069,0.07706,0.000184882
ENSG00000170605,0.0148529,0.0654416,0.000256449
ENSG00000179919,-0.0714533,0.116592,7.8724e-05
ENSG00000197706,0.0978921,0.094541,0.000122857
ENSG00000188324,0.0567156,0.0500646,0.000438946
ENSG00000205330,0.0112228,0.0949858,0.000121664
ENSG00000205329,0.0935869,0.0789221,0.000176533
ENSG00000187857,-0.0354725,0.0603331,0.000301775
ENSG00000205328,-0.0527096,0.0727415,0.000207545
ENSG00000185821,0.041491,0.035462,0.000874314
ENSG00000179695,0.0899795,0.0841443,0.000155062
ENSG00000184954,0.00996523,0.0148439,0.00502283
ENSG00000205327,0.00917197,0.0308765,0.00114985
ENSG00000179626,-0.0969625,0.0870809,0.00014552
ENSG00000179615,-0.0324783,0.0321565,0.00106397
ENSG00000175398,-0.0567552,0.0608118,0.000297004
ENSG00000170439,0.16944,0.0959309,0.000119279
ENSG00000135424,-0.00804291,0.0367088,0.000815867
ENSG00000135441,-0.0305494,0.0791278,0.00017534
ENSG00000258311,0.00900352,0.0854657,0.000150291
ENSG00000135437,0.0894149,0.0655959,0.000255257
ENSG00000135404,0.0144326,0.0616809,0.000288655
ENSG00000135414,-0.668557,0.289214,1.31207e-05
ENSG00000205323,0.0674171,0.181284,3.33981e-05
ENSG00000123353,0.0691248,0.116339,8.11096e-05
ENSG00000135392,-0.121825,0.065783,0.000257642
ENSG00000123342,0.0238375,0.0256179,0.00167825
ENSG00000170473,-0.00344524,0.111519,8.82663e-05
ENSG00000065357,-0.0117881,0.0936215,0.000125243
ENSG00000185664,0.0239844,0.0344462,0.000926796
ENSG00000123374,-0.141409,0.164507,4.05548e-05
ENSG00000111540,-0.128616,0.162143,4.17476e-05
ENSG00000139531,-0.0332431,0.0621938,0.000283884
ENSG00000123411,-0.0235684,0.162143,4.17476e-05
ENSG00000197728,0.359057,0.188491,3.10125e-05
ENSG00000065361,-0.0188259,0.0611807,0.000293426
ENSG00000170515,-0.304643,0.256361,1.6699e-05
ENSG00000229117,0.123785,0.078076,0.000180111
ENSG00000135482,0.349232,0.15988,4.29404e-05
ENSG00000139641,-0.0377281,0.0428562,0.00059878
ENSG00000196465,0.0618296,0.0969117,0.000116893
ENSG00000092841,-0.010401,0.0178634,0.00345908
ENSG00000139613,-0.100599,0.102264,0.000104965
ENSG00000181852,0.158596,0.339146,9.5423e-06
ENSG00000139579,-0.0171261,0.0746917,0.00019681
ENSG00000139540,-0.0315655,0.0309348,0.00114985
ENSG00000135469,-0.0480484,0.0954565,0.000118086
ENSG00000062485,-0.102955,0.103445,0.00010258
ENSG00000257727,0.0391347,0.075378,0.000193232
ENSG00000135473,-0.0312589,0.0791277,0.00017534
ENSG00000110944,-0.130912,0.157701,4.41332e-05
ENSG00000170581,0.0881553,0.0910552,0.000132399
ENSG00000175336,0.0694463,0.0654355,0.000256449
ENSG00000111602,0.0246547,0.0355826,0.00086835
ENSG00000135517,0.0300433,0.111515,8.82663e-05
ENSG00000176422,-0.0628439,0.175145,3.57836e-05
ENSG00000135423,-0.0205334,0.0651332,0.000258835
ENSG00000076067,-0.0702101,0.0788633,0.000176533
ENSG00000076108,-0.227103,0.14461,5.24827e-05
ENSG00000110955,0.0451529,0.175129,3.57836e-05
ENSG00000110958,-0.627562,0.319735,1.07351e-05
ENSG00000196531,0.0746468,0.0430966,0.000591623
ENSG00000198056,-0.0348771,0.0751437,0.000194424
ENSG00000025423,-0.0230448,0.0628616,0.00027792
ENSG00000170426,0.0447096,0.124891,7.03745e-05
ENSG00000139547,0.120791,0.0730006,0.000201581
ENSG00000166856,-0.0541668,0.068885,0.000231401
ENSG00000166860,0.181125,0.105936,9.78086e-05
ENSG00000166863,0.0529259,0.172286,3.69764e-05
ENSG00000166866,-0.0262029,0.0133027,0.00626214
ENSG00000166881,0.275381,0.122821,7.27601e-05
ENSG00000166886,0.254892,0.172292,3.69764e-05
ENSG00000166888,-0.11809,0.105329,9.90014e-05
ENSG00000123384,0.0171364,0.0702405,0.000896977
ENSG00000182379,0.290476,0.226092,2.14702e-05
ENSG00000182199,0.0358407,0.09791,0.000114508
ENSG00000185633,-0.0166794,0.0648768,0.000261221
ENSG00000185482,-0.0305084,0.0773103,0.000183689
ENSG00000179912,-0.0659593,0.113056,8.58807e-05
ENSG00000175189,-0.117659,0.0657461,0.000254064
ENSG00000139269,-0.0315619,0.0306416,0.00117251
ENSG00000111087,-0.0309087,0.063267,0.000274341
ENSG00000123329,-0.0719338,0.0380974,0.00075742
ENSG00000166986,0.0821433,0.0327457,0.0010258
ENSG00000175197,0.292402,0.146287,5.12899e-05
ENSG00000166987,0.0101389,0.0799467,0.000171761
ENSG00000175203,-0.000321755,0.109322,9.18447e-05
ENSG00000155980,-0.161403,0.159872,4.29404e-05
ENSG00000166908,-0.0478968,0.0822754,0.000162219
ENSG00000178498,0.0527112,0.140065,5.6061e-05
ENSG00000240771,0.021168,0.0414217,0.000640527
ENSG00000135502,0.00127032,0.0100329,0.0110905
ENSG00000135454,0.0434974,0.0627282,0.000279112
ENSG00000135506,-0.0926651,0.064983,0.000257642
ENSG00000135439,0.0145113,0.0589455,0.000316089
ENSG00000135452,0.059214,0.107256,9.5423e-05
ENSG00000135446,0.0711338,0.209327,2.50485e-05
ENSG00000139266,0.254595,0.195802,2.86269e-05
ENSG00000111012,-0.03146,0.0527457,0.000394813
ENSG00000037897,-0.028794,0.0642519,0.000263606
ENSG00000123427,0.0108537,0.072747,0.000207545
ENSG00000123297,-0.0258484,0.0580824,0.000325631
ENSG00000135407,-0.0637787,0.0412323,0.000646491
ENSG00000175215,-0.0683651,0.232642,2.02774e-05
ENSG00000166896,0.00290834,0.0654393,0.000256449
ENSG00000139263,0.0504346,0.0440869,0.000565381
ENSG00000118596,-0.00661101,0.074918,0.000195617
ENSG00000198673,0.516397,0.319737,1.07351e-05
ENSG00000135655,-0.0327595,0.195805,2.86269e-05
ENSG00000061987,0.0299374,0.0635432,0.000271956
ENSG00000111110,0.0781854,0.118079,7.8724e-05
ENSG00000166148,-0.163727,0.0838202,0.000156255
ENSG00000177990,-0.0052202,0.0314807,0.00111049
ENSG00000118600,-0.0363694,0.0638268,0.00026957
ENSG00000196935,-0.0470076,0.0753767,0.000193232
ENSG00000174206,-0.051706,0.0894629,0.000137171
ENSG00000185306,0.0187897,0.0230256,0.00207426
ENSG00000184575,-0.279186,0.0979119,0.000114508
ENSG00000183735,0.0951655,0.110037,9.06519e-05
ENSG00000153179,-0.00359527,0.142996,5.36755e-05
ENSG00000135677,0.14791,0.0616794,0.000288655
ENSG00000111490,0.0443334,0.0709254,0.00021828
ENSG00000156076,-0.0284221,0.141435,5.48682e-05
ENSG00000174106,0.0123716,0.0844198,0.00104846
ENSG00000174099,-0.0344139,0.0886985,0.000139556
ENSG00000149948,0.00467506,0.247667,1.78918e-05
ENSG00000139233,-0.0285477,0.0176471,0.00354139
ENSG00000155957,0.0128455,0.0290007,0.00130849
ENSG00000090376,0.0301389,0.0287553,0.0013228
ENSG00000127311,-0.028866,0.0390257,0.000721637
ENSG00000155974,-0.165839,0.0838197,0.000156255
ENSG00000111530,0.251869,0.276898,1.43135e-05
ENSG00000127334,0.361738,0.166984,3.9362e-05
ENSG00000111537,0.155994,0.113846,8.46879e-05
ENSG00000111536,-0.0236434,0.124887,7.03745e-05
ENSG00000127318,0.0600341,0.220065,2.2663e-05
ENSG00000111554,-0.0114695,0.0355376,0.000870735
ENSG00000127314,-0.0855309,0.266053,1.55062e-05
ENSG00000111581,-0.0553142,0.0515158,0.000413897
ENSG00000175782,-0.0745367,0.0861708,0.000147906
ENSG00000135679,-0.46959,0.164529,4.05548e-05
ENSG00000135678,-0.00834133,0.0989731,0.000112122
ENSG00000111605,-0.12608,0.239804,1.90846e-05
ENSG00000090382,-0.0579858,0.0940694,0.00012405
ENSG00000127337,0.00206453,0.0758507,0.000190846
ENSG00000166225,-0.0762526,0.188131,3.10125e-05
ENSG00000166226,0.0528495,0.129347,6.56033e-05
ENSG00000198812,-0.0477482,0.0785962,0.000177725
ENSG00000127325,0.0588083,0.031478,0.0011081
ENSG00000127328,-0.0809625,0.0649907,0.000260028
ENSG00000166268,0.0909933,0.0521224,0.000404355
ENSG00000111596,-0.0495523,0.138456,5.72538e-05
ENSG00000135643,-0.0924706,0.39159,7.15673e-06
ENSG00000127329,0.109803,0.0719151,0.000212316
ENSG00000153233,0.00381052,0.0596334,0.000306546
ENSG00000127324,-0.0711472,0.0412305,0.000646491
ENSG00000139292,-0.131416,0.0676773,0.00023975
ENSG00000133858,-0.246775,0.0931786,0.000126436
ENSG00000173451,-0.0663574,0.133028,6.2025e-05
ENSG00000139291,0.039742,0.0492934,0.000449681
ENSG00000080371,0.156491,0.118081,7.8724e-05
ENSG00000121749,0.047104,0.0940694,0.00012405
ENSG00000139287,0.0245457,0.0923138,0.000128821
ENSG00000072657,0.0589016,0.078598,0.000177725
ENSG00000253719,-0.0500214,0.289256,1.31207e-05
ENSG00000166006,0.0186642,0.108617,9.30375e-05
ENSG00000180881,0.00720073,0.0128753,0.00667365
ENSG00000173401,-0.0494614,0.0406444,0.000665576
ENSG00000180481,-0.0346208,0.0383502,0.000745492
ENSG00000139278,-0.0793968,0.0717184,0.000213509
ENSG00000111615,-0.0774173,0.0822662,0.000162219
ENSG00000139289,-0.0213451,0.0768152,0.000183689
ENSG00000187109,-0.03336,0.0758476,0.000190846
ENSG00000179941,0.0270027,0.0245079,0.00183451
ENSG00000091039,0.281037,0.108619,9.30375e-05
ENSG00000186908,-0.0203509,0.0780746,0.000180111
ENSG00000175183,0.0346721,0.0865216,0.000146713
ENSG00000165891,-0.189774,0.107929,9.42302e-05
ENSG00000067798,0.0471834,0.0760837,0.000189653
ENSG00000067715,0.148097,0.175133,3.57836e-05
ENSG00000177425,0.0272655,0.135661,5.96394e-05
ENSG00000058272,-0.0223443,0.0657411,0.000254064
ENSG00000165899,0.00541442,0.0204542,0.00263725
ENSG00000139304,0.000279033,0.0349885,0.000895784
ENSG00000111046,0.129996,0.106592,9.66158e-05
ENSG00000111049,-0.165197,0.153613,4.65187e-05
ENSG00000111052,-0.0606239,0.122824,7.27601e-05
ENSG00000111058,-0.0302686,0.0528255,0.00039362
ENSG00000139220,0.059817,0.0419341,0.000625021
ENSG00000133773,0.0400002,0.0196205,0.00286865
ENSG00000127720,-0.00374308,0.0641097,0.000267184
ENSG00000179104,0.0984719,0.0883141,0.000140749
ENSG00000072041,0.0604905,0.0964142,0.000118086
ENSG00000231738,-0.116905,0.0742495,0.000199196
ENSG00000133640,-0.0163185,0.0289204,0.00131565
ENSG00000180318,-0.0542986,0.162143,4.17476e-05
ENSG00000198774,0.0460595,0.0366607,0.000818253
ENSG00000133636,0.0507792,0.0799494,0.000171761
ENSG00000182050,-0.108595,0.0841419,0.000155062
ENSG00000165805,-0.110942,0.0733683,0.000203967
ENSG00000133641,-0.0401393,0.051367,0.000416283
ENSG00000198707,-0.000422216,0.0182422,0.00332072
ENSG00000139324,0.0660447,0.0565417,0.000343523
ENSG00000049130,-0.0372566,0.0923139,0.000128821
ENSG00000139318,0.308985,0.195802,2.86269e-05
ENSG00000139323,0.017996,0.042545,0.000607129
ENSG00000257594,-0.0142006,0.0676738,0.00023975
ENSG00000259075,-0.0325263,0.0666863,0.000246907
ENSG00000070961,0.107098,0.188121,3.10125e-05
ENSG00000197651,0.0139187,0.0758529,0.000190846
ENSG00000083782,0.0389065,0.0393709,0.000707323
ENSG00000139330,0.171961,0.123924,7.15673e-05
ENSG00000139329,0.00492399,0.22006,2.2663e-05
ENSG00000011465,0.0615693,0.139923,5.6061e-05
ENSG00000205057,0.0735534,0.289213,1.31207e-05
ENSG00000257127,-0.00819656,0.0112997,0.00866799
ENSG00000214215,-0.0960237,0.0337987,0.00096258
ENSG00000187510,-0.0441554,0.0396592,0.000698974
ENSG00000102189,0.00805681,0.0727328,0.000207545
ENSG00000173598,0.0246959,0.0844692,0.00015387
ENSG00000177889,0.0720436,0.0624819,0.000279112
ENSG00000198015,0.043411,0.0881333,0.000143135
ENSG00000120833,-0.047926,0.214491,2.38558e-05
ENSG00000169372,-0.0627504,0.220063,2.2663e-05
ENSG00000136040,0.00249572,0.0414851,0.000764577
ENSG00000173588,0.0995343,0.0439914,0.000567767
ENSG00000057704,0.083446,0.128186,6.67961e-05
ENSG00000184752,-0.0187293,0.0395204,0.000703745
ENSG00000120798,-0.0309033,0.0954612,0.000120472
ENSG00000180263,-0.0908918,0.077562,0.000182497
ENSG00000028203,-0.0289271,0.0865014,0.000146713
ENSG00000111142,0.0143854,0.0844772,0.00015387
ENSG00000136014,-0.0351233,0.0439917,0.000567767
ENSG00000074527,-0.170345,0.107256,9.5423e-05
ENSG00000139343,0.0529543,0.247698,1.78918e-05
ENSG00000165972,0.0547504,0.0297264,0.00124527
ENSG00000139344,-0.0640058,0.0534013,0.000385271
ENSG00000084110,-0.0544893,0.031904,0.00108067
ENSG00000111144,-0.0404096,0.0593938,0.000311318
ENSG00000111145,0.571813,0.266034,1.55062e-05
ENSG00000059758,0.0310981,0.0721159,0.000211123
ENSG00000188596,-0.0201792,0.0224051,0.00219592
ENSG00000139350,-0.0687564,0.0872134,0.000144327
ENSG00000120802,-0.031705,0.059622,0.000308932
ENSG00000075415,0.0300077,0.118079,7.8724e-05
ENSG00000166130,0.0624837,0.0551329,0.000361415
ENSG00000120868,-0.00959002,0.0518135,0.000409126
ENSG00000185046,-0.0976189,0.0875812,0.000143135
ENSG00000180219,-0.00108538,0.033016,0.00100671
ENSG00000111647,-0.116757,0.0603259,0.000301775
ENSG00000075089,-0.0108065,0.0831879,0.000158641
ENSG00000166153,0.0395544,0.0487863,0.000461609
ENSG00000136021,-0.121042,0.0854685,0.000150291
ENSG00000179520,-0.023563,0.0520503,0.000405548
ENSG00000012504,-0.0447713,0.0485399,0.00046638
ENSG00000139354,-0.0431225,0.0522739,0.00040197
ENSG00000151572,-0.0329819,0.0694221,0.000227822
ENSG00000256870,0.000797403,0.0621953,0.000283884
ENSG00000120800,0.0406229,0.0515151,0.000413897
ENSG00000120805,-0.110046,0.162142,4.17476e-05
ENSG00000166211,0.150827,0.157706,4.41332e-05
ENSG00000196091,-0.0619679,0.0696078,0.00022663
ENSG00000111666,-0.166335,0.0678433,0.000238558
ENSG00000139351,-0.0192448,0.0634066,0.000273148
ENSG00000111670,0.0229907,0.0340107,0.000950652
ENSG00000136048,0.0426817,0.162141,4.17476e-05
ENSG00000120860,0.113257,0.0657413,0.000254064
ENSG00000075188,-0.126927,0.0949986,0.000121664
ENSG00000185480,-0.0180172,0.0258656,0.00164128
ENSG00000183395,0.331881,0.153606,4.65187e-05
ENSG00000017427,-0.0140781,0.116332,8.11096e-05
ENSG00000171759,-0.0139456,0.0224079,0.00219354
ENSG00000139352,-0.438764,0.362547,8.34952e-06
ENSG00000179088,0.0203891,0.0317147,0.00109379
ENSG00000136011,-0.00912026,0.0272595,0.00147906
ENSG00000111696,0.0700395,0.037917,0.000764577
ENSG00000166598,-0.051667,0.110768,8.94591e-05
ENSG00000204954,-0.0298488,0.0144816,0.00527332
ENSG00000139372,0.00241377,0.00934289,0.0129179
ENSG00000120820,-0.0428897,0.053644,0.000381692
ENSG00000111727,0.108055,0.191845,2.98197e-05
ENSG00000120837,0.00512949,0.195802,2.86269e-05
ENSG00000198431,-0.0310838,0.0487854,0.000461609
ENSG00000255150,0.00588941,0.0627357,0.000279112
ENSG00000171310,0.0944446,0.191847,2.98197e-05
ENSG00000136052,-0.150098,0.10862,9.30375e-05
ENSG00000151131,-0.0273624,0.0620946,0.000285076
ENSG00000136010,-0.0205048,0.0269596,0.00151484
ENSG00000136051,-0.0412581,0.0391249,0.000718058
ENSG00000136044,-0.0590562,0.0258162,0.0016532
ENSG00000235162,0.0700457,0.184607,3.22053e-05
ENSG00000074590,-0.166075,0.131766,6.32178e-05
ENSG00000136026,0.0504527,0.169569,3.81692e-05
ENSG00000166046,0.0566266,0.0432956,0.000586852
ENSG00000013503,0.030523,0.0441332,0.000564189
ENSG00000111783,-0.114566,0.142996,5.36755e-05
ENSG00000111785,-0.241838,0.21449,2.38558e-05
ENSG00000151135,0.0638817,0.0277654,0.00142777
ENSG00000120832,0.158922,0.0675174,0.000240943
ENSG00000008405,0.0171221,0.0713128,0.000215895
ENSG00000151136,-0.0458715,0.0756145,0.000192039
ENSG00000136045,0.0222587,0.0448469,0.000546297
ENSG00000110851,-0.0495032,0.0560783,0.000349487
ENSG00000187855,0.185198,0.137039,5.84466e-05
ENSG00000075035,0.237626,0.129349,6.56033e-05
ENSG00000174600,-0.299434,0.115485,8.23024e-05
ENSG00000198855,-0.135915,0.0727552,0.000207545
ENSG00000075856,0.00537588,0.094525,0.000122857
ENSG00000136003,-0.0331298,0.0799481,0.000171761
ENSG00000183160,-0.000883667,0.0376741,0.000775312
ENSG00000110876,-0.0136201,0.0201523,0.00271836
ENSG00000110880,0.0142271,0.0492516,0.000453259
ENSG00000084112,-0.0864729,0.0529064,0.000392427
ENSG00000110887,-0.0274345,0.0673412,0.000242136
ENSG00000166111,0.059352,0.166984,3.9362e-05
ENSG00000135093,-0.123381,0.0886956,0.000139556
ENSG00000189046,0.0311574,0.118078,7.8724e-05
ENSG00000076248,0.0154847,0.0775645,0.000182497
ENSG00000076555,-0.0204483,0.0305862,0.0011737
ENSG00000139445,-0.000692807,0.0127827,0.00677026
ENSG00000174527,-0.00476097,0.0325565,0.00103773
ENSG00000110906,-0.0236182,0.144611,5.24827e-05
ENSG00000151148,-0.0131747,0.0333535,0.000988821
ENSG00000139428,0.000595487,0.0436291,0.000577309
ENSG00000110921,-0.0207288,0.081669,0.000164605
ENSG00000139438,0.376355,0.232653,2.02774e-05
ENSG00000111199,-0.00490834,0.0362608,0.000836144
ENSG00000139433,-0.0661417,0.109321,9.18447e-05
ENSG00000139437,-0.103139,0.0304332,0.00118802
ENSG00000139436,0.0226305,0.0936194,0.000125243
ENSG00000076513,-0.121476,0.0945278,0.000122857
ENSG00000174456,0.0843643,0.137037,5.84466e-05
ENSG00000122970,-0.00479078,0.0352002,0.000887434
ENSG00000174437,-0.0719821,0.159873,4.29404e-05
ENSG00000196510,0.120915,0.116329,8.11096e-05
ENSG00000111229,0.0914973,0.164512,4.05548e-05
ENSG00000111231,0.017108,0.058672,0.000319667
ENSG00000204856,0.0502098,0.0485948,0.000465187
ENSG00000111237,0.0673447,0.178123,3.45908e-05
ENSG00000151164,0.0238622,0.0400821,0.00068466
ENSG00000196850,-0.610481,0.303353,1.19279e-05
ENSG00000204852,-0.0107866,0.038835,0.000728793
ENSG00000122986,-0.0891324,0.11385,8.46879e-05
ENSG00000186298,-0.052164,0.0802264,0.000170569
ENSG00000173093,-0.00403154,0.0229541,0.00208857
ENSG00000111245,-0.193329,0.0778157,0.000181304
ENSG00000111249,-0.0145674,0.0427883,0.000858807
ENSG00000198324,-0.0575814,0.116328,8.11096e-05
ENSG00000111252,-0.0308691,0.0654351,0.000256449
ENSG00000204842,0.00422132,0.0258307,0.00165082
ENSG00000089234,0.174003,0.0673396,0.000242136
ENSG00000111271,-0.0104619,0.0298462,0.00123454
ENSG00000111275,0.0846147,0.0753847,0.000193232
ENSG00000089022,0.0154414,0.138458,5.72538e-05
ENSG00000198270,-0.00728134,0.0571425,0.000336366
ENSG00000089248,0.460688,0.226088,2.14702e-05
ENSG00000111300,0.0487579,0.12819,6.67961e-05
ENSG00000135148,-0.00100154,0.0936224,0.000125243
ENSG00000173064,-0.0164752,0.0164913,0.00407814
ENSG00000089009,0.536512,0.391605,7.15673e-06
ENSG00000179295,0.0639422,0.18812,3.10125e-05
ENSG00000089169,0.0750075,0.107929,9.42302e-05
ENSG00000089127,-0.0362894,0.0557776,0.00035068
ENSG00000111331,-0.00653483,0.0433134,0.000583273
ENSG00000111335,0.0445202,0.0608149,0.000297004
ENSG00000135144,-0.0502413,0.0890719,0.000138363
ENSG00000111344,0.0134362,0.0385491,0.000759806
ENSG00000186710,-0.0522763,0.0512951,0.000417476
ENSG00000123064,0.00118919,0.0504372,0.000431789
ENSG00000139405,-0.0416383,0.0312561,0.00112361
ENSG00000166578,0.0205423,0.0433592,0.000584466
ENSG00000186815,-0.0695263,0.0780731,0.000180111
ENSG00000089060,-0.00641205,0.0378539,0.000768155
ENSG00000151176,0.0295323,0.0696052,0.00022663
ENSG00000135094,0.0411876,0.13055,6.44105e-05
ENSG00000139410,-0.0258842,0.0114503,0.00847714
ENSG00000089116,-0.0053766,0.428961,5.96394e-06
ENSG00000122965,0.00179554,0.0503687,0.000432982
ENSG00000089225,-0.0019374,0.166978,3.9362e-05
ENSG00000135111,0.0124165,0.146288,5.12899e-05
ENSG00000123066,-0.1442,0.10531,9.90014e-05
ENSG00000258102,0.026168,0.0945367,0.000122857
ENSG00000111412,0.0900409,0.100019,0.000109736
ENSG00000135119,-0.0108656,0.0690899,0.000230208
ENSG00000135116,0.096116,0.191864,2.98197e-05
ENSG00000174989,0.00407758,0.0124641,0.00713287
ENSG00000088992,0.121043,0.209322,2.50485e-05
ENSG00000135108,0.102447,0.16451,4.05548e-05
ENSG00000089250,0.00597039,0.0902493,0.000134785
ENSG00000171435,0.0543009,0.0494329,0.000449681
ENSG00000111445,-0.112815,0.139924,5.6061e-05
ENSG00000176871,-0.0895795,0.195799,2.86269e-05
ENSG00000176834,0.0364984,0.0648339,0.000261221
ENSG00000089220,0.0519899,0.0788652,0.000176533
ENSG00000135090,0.0686373,0.100562,0.000108544
ENSG00000111707,-0.280765,0.181278,3.33981e-05
ENSG00000139767,0.104089,0.120859,7.51456e-05
ENSG00000152137,0.00941229,0.195803,2.86269e-05
ENSG00000183273,-0.0529645,0.0292937,0.00128344
ENSG00000224982,0.731109,0.391598,7.15673e-06
ENSG00000111725,0.10707,0.10285,0.000103773
ENSG00000122966,-0.0912552,0.0703517,0.000221859
ENSG00000135127,0.107168,0.0936211,0.000125243
ENSG00000111737,-0.291283,0.339133,9.5423e-06
ENSG00000089154,0.00538564,0.0717104,0.000213509
ENSG00000089157,0.160778,0.107256,9.5423e-05
ENSG00000089159,0.0509742,0.0393598,0.000726408
ENSG00000089163,-0.0425084,0.0799468,0.000171761
ENSG00000170890,0.159582,0.0894614,0.000137171
ENSG00000135097,-0.18043,0.319738,1.07351e-05
ENSG00000111775,-0.0860841,0.0865045,0.000146713
ENSG00000170855,-0.107431,0.178123,3.45908e-05
ENSG00000257218,0.0352696,0.0685335,0.000233786
ENSG00000111786,-0.0528248,0.184616,3.22053e-05
ENSG00000088986,0.111263,0.137043,5.84466e-05
ENSG00000110871,-0.0366082,0.0872253,0.000144327
ENSG00000022840,0.00618654,0.0265684,0.0015554
ENSG00000167272,0.0823553,0.0765667,0.000187268
ENSG00000157782,0.0129197,0.0233275,0.00202535
ENSG00000110917,0.2011,0.289218,1.31207e-05
ENSG00000175970,-0.0560369,0.0744664,0.000198003
ENSG00000122971,-0.0377474,0.0644276,0.000264799
ENSG00000157837,-0.141348,0.232656,2.02774e-05
ENSG00000135100,-0.108725,0.089459,0.000137171
ENSG00000157895,0.00291665,0.0763299,0.00018846
ENSG00000135114,-0.00515053,0.0434932,0.000580888
ENSG00000089041,0.00869641,0.0109209,0.0092942
ENSG00000135124,0.039188,0.0711184,0.000217087
ENSG00000110931,0.0147216,0.0164968,0.00406621
ENSG00000089053,-0.0148683,0.0478069,0.000480694
ENSG00000170633,0.0325811,0.110771,8.94591e-05
ENSG00000089094,0.0184974,0.0163261,0.00413301
ENSG00000276045,-0.0633618,0.125958,6.91817e-05
ENSG00000139714,0.00188073,0.0665296,0.0002481
ENSG00000188735,-0.0586593,0.0614304,0.00029104
ENSG00000139725,0.127299,0.0949941,0.000121664
ENSG00000139718,-0.0880431,0.0445619,0.000553454
ENSG00000158104,-0.00592662,0.0725255,0.000208738
ENSG00000110801,-0.108133,0.0979089,0.000114508
ENSG00000158023,0.0149523,0.0175663,0.00356882
ENSG00000110987,0.766366,0.362552,8.34952e-06
ENSG00000175727,-0.00908546,0.0126498,0.00692771
ENSG00000204671,0.00569026,0.111533,8.82663e-05
ENSG00000158113,0.0142003,0.0278201,0.00141822
ENSG00000176383,0.0145447,0.0268212,0.00153035
ENSG00000184047,0.000242149,0.0659012,0.000252871
ENSG00000139719,-0.0590409,0.138458,5.72538e-05
ENSG00000130779,0.00402778,0.0399702,0.000685853
ENSG00000033030,-0.247242,0.110785,8.94591e-05
ENSG00000111011,-0.0136821,0.28921,1.31207e-05
ENSG00000184445,-0.0224692,0.0268839,0.00152319
ENSG00000182782,-0.0260257,0.0820067,0.000163412
ENSG00000255398,-0.0504512,0.0290178,0.00130014
ENSG00000196917,0.119881,0.0727353,0.00020516
ENSG00000139726,-0.0808407,0.162146,4.17476e-05
ENSG00000130783,-0.00494045,0.0498241,0.000442524
ENSG00000130787,-0.0844338,0.0409656,0.000652455
ENSG00000139722,0.0698404,0.0550356,0.000362608
ENSG00000150967,-0.0363459,0.0566667,0.00034233
ENSG00000111325,-0.0461233,0.0406234,0.000666768
ENSG00000182196,0.0132941,0.0264986,0.0015709
ENSG00000090975,0.0151194,0.0508614,0.000424633
ENSG00000051825,0.0434035,0.057761,0.000329209
